frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1271,-5,21.235199999999992,0.9,"[0.1328356, 0.091659, 0.5894191]","[0.1543328, 0.1005815, 0.6275583]",12.69142,9.642052,13.81633,9.105606,False,13.044224560598735,10.073407271232089,4
1272,-5,21.252199999999988,0.9,"[0.1305595, 0.0949851, 0.5751612]","[0.1577555, 0.1008069, 0.628385]",12.95276,9.71228,14.0928,9.113858,False,13.304688119667729,10.140443204895806,4
1273,-5,21.268699999999995,0.9,"[0.1302783, 0.0952281, 0.5748929]","[0.1606438, 0.1012868, 0.6266471]",12.97184,9.653082,14.3784,9.181478,False,13.322284240457295,10.083180539719361,4
1274,-5,21.284999999999997,0.9,"[0.1318844, 0.0998297, 0.5879431]","[0.1645233, 0.1009847, 0.6260579]",13.48848,9.195495,14.72398,9.163027,False,13.824026458468893,9.639388299705313,4
1275,-5,21.301500000000004,0.9,"[0.1322667, 0.0997818, 0.5873237]","[0.1666764, 0.1005451, 0.6274496]",13.52715,9.17321,14.87654,9.103916,False,13.861845483763556,9.617732489830868,4
1276,-5,21.318399999999997,0.9,"[0.1305359, 0.0971379, 0.5675478]","[0.1667463, 0.0998685, 0.6265289]",14.30036,9.730938,14.9034,9.056735,False,14.640187058340002,10.154219664806611,4
1277,-5,21.335099999999983,0.9,"[0.1307123, 0.0965177, 0.5674493]","[0.1691587, 0.0991675, 0.6261518]",14.36645,9.778547,15.1179,8.999537,False,14.706714294593269,10.200015222675596,4
1278,-5,21.35159999999999,0.8,"[0.1356978, 0.0915815, 0.565723]","[0.1659101, 0.0975288, 0.6263446]",15.12628,9.648757,14.83614,8.850518,False,15.456624084783142,10.072202625706108,4
1279,-5,21.368599999999986,0.8,"[0.1360124, 0.0912959, 0.5653525]","[0.166856, 0.0953303, 0.627633]",15.2076,9.737569,14.8877,8.636564,False,15.539149405480625,10.15776418312592,4
1280,-5,21.385099999999994,0.7,"[0.1347156, 0.0906313, 0.5284966]","[0.1690658, 0.0965124, 0.627184]",17.069,11.42851,15.08625,8.748171,True,17.420590907708327,11.785830149517718,4
1281,-5,21.401399999999995,0.7,"[0.1347908, 0.0906971, 0.5262547]","[0.1702276, 0.095614, 0.6266688]",17.12954,11.49572,15.19706,8.675003,True,17.482052342885375,11.850583478123582,4
1282,-5,21.422799999999995,0.7,"[0.1286897, 0.0809391, 0.4760768]","[0.172709, 0.0952484, 0.6284428]",14.90479,9.948567,15.36669,8.618301,False,15.243808589433469,10.362605079467784,4
1283,-5,21.434799999999996,0.7,"[0.1288013, 0.0813112, 0.4738192]","[0.1744165, 0.0950001, 0.6255628]",14.87791,9.961001,15.57928,8.635155,False,15.21745264270486,10.374704757919215,4
1284,-5,21.451699999999988,1.0,"[0.4688521, 0.3086812, 1.526967]","[0.1742528, 0.0948395, 0.6274658]",14.84695,9.930164,15.52045,8.595024,False,15.186099431818876,10.34500496266315,4
1285,-5,21.468199999999996,1.0,"[0.4697816, 0.3099941, 1.524252]","[0.1747416, 0.0949266, 0.6271261]",14.90227,9.968208,15.56989,8.607389,False,15.241745536751624,10.38159194012837,4
1286,-5,21.48479999999998,0.8,"[0.1498191, 0.0987287, 0.5628724]","[0.1757461, 0.0946794, 0.6274164]",14.93122,10.00063,15.64814,8.581391,False,15.271142397864818,10.412829648459823,4
1287,-5,21.50139999999999,0.8,"[0.1495014, 0.0988314, 0.5627405]","[0.176665, 0.095423, 0.6260938]",14.89945,9.982527,15.75748,8.66577,False,15.239267793777861,10.39543715035656,4
1288,-5,21.518299999999982,0.37,"[0.1496098, 0.0988058, 0.5643772]","[0.1777529, 0.0953973, 0.6274874]",14.85048,10.00617,15.81622,8.644515,False,15.19127438338393,10.418437685931504,4
1289,-5,21.534899999999993,0.37,"[0.1500664, 0.0991084, 0.5639009]","[0.1784226, 0.0955717, 0.6268144]",14.93346,10.03173,15.889,8.669235,False,15.274048088805786,10.4428742090038,4
1290,-5,21.55159999999998,0.45,"[0.15039, 0.0994495, 0.5639703]","[0.1781714, 0.0941085, 0.6271385]",14.95212,10.03764,15.85997,8.534141,False,15.292665279729805,10.448526099992044,4
1291,-5,21.56819999999999,0.45,"[0.1496542, 0.0990006, 0.5624635]","[0.1780248, 0.0931798, 0.6267207]",14.90368,10.04027,15.85761,8.456697,False,15.244733114796535,10.451220304363595,4
1292,-5,21.585099999999983,0.45,"[0.1495056, 0.0994835, 0.5638442]","[0.178458, 0.0931768, 0.6266249]",14.90968,10.03642,15.89655,8.457698,False,15.250592419315437,10.447481152555937,4
1293,-5,21.601499999999987,0.45,"[0.1499214, 0.0994387, 0.5621245]","[0.1790196, 0.0911876, 0.6276391]",14.87766,9.933596,15.91958,8.266477,False,15.216600036041614,10.34822436035379,4
1294,-5,21.6182,0.45,"[0.150181, 0.0995406, 0.5623622]","[0.1795835, 0.089398, 0.6276857]",14.85953,9.92947,15.96605,8.105823,False,15.198547303259197,10.34429465880688,4
1295,-5,21.634799999999984,0.45,"[0.1496589, 0.0995588, 0.5623144]","[0.1796275, 0.0880276, 0.6278062]",14.94032,9.823914,15.96685,7.981665,False,15.276257136690775,10.24204196994259,4
1296,-5,21.6515,0.5,"[0.149723, 0.0995205, 0.5623182]","[0.1813516, 0.0868456, 0.6277088]",15.26597,9.608284,16.11456,7.877051,False,15.594123630709735,10.032653141220415,4
1297,-5,21.668499999999995,0.5,"[0.1497368, 0.098711, 0.5636368]","[0.1826042, 0.0862756, 0.627014]",15.27327,9.624672,16.23705,7.83456,False,15.601717590545435,10.048465670728927,4
1298,-5,21.685000000000002,0.4,"[0.1496112, 0.0987122, 0.5638826]","[0.1837115, 0.0860651, 0.6285034]",15.21994,9.436265,16.29364,7.797391,False,15.544723949668416,9.866578100639082,4
1299,-5,21.70179999999999,0.4,"[0.1503364, 0.0975599, 0.5634097]","[0.1833276, 0.0876329, 0.6281761]",15.2167,9.375167,16.26942,7.941716,False,15.540165379123724,9.807549918459753,4
1300,-5,21.718500000000006,0.4,"[0.153777, 0.0953806, 0.5634287]","[0.1838415, 0.0882679, 0.6283831]",15.55554,9.498544,16.30751,7.995923,False,15.878582516769967,9.925698652188661,4
1301,-5,21.734999999999985,0.4,"[0.153777, 0.0954985, 0.5631461]","[0.1836272, 0.0890087, 0.6275051]",15.63854,9.419043,16.31109,8.073284,False,15.959056958208572,9.848615683825521,4
1302,-5,21.751499999999993,0.4,"[0.1528103, 0.0933479, 0.5616625]","[0.1846474, 0.0888392, 0.628807]",15.35155,9.207184,16.36473,8.041649,False,15.670055256717148,9.644804027499845,4
1303,-5,21.76819999999998,0.4,"[0.1527686, 0.092728, 0.5616348]","[0.1837182, 0.0892642, 0.6285956]",15.33489,9.232934,16.29194,8.08229,False,15.654118346449579,9.669738577001716,4
1304,-5,21.7851,0.8,"[0.1584052, 0.0952111, 0.5690482]","[0.1779493, 0.0908063, 0.6292622]",15.35828,9.471267,15.7904,8.211437,False,15.682552038471613,9.899963638941397,4
1305,-5,21.801500000000004,0.8,"[0.1591467, 0.0943125, 0.5685229]","[0.1767751, 0.0932926, 0.6285471]",15.35649,9.492346,15.70832,8.442533,False,15.68124394938722,9.920337721454647,4
1306,-5,21.818299999999994,0.8,"[0.158905, 0.0938216, 0.5788124]","[0.1786962, 0.095299, 0.6287271]",15.14461,9.592312,15.86616,8.618975,False,15.473537938290532,10.017602524561973,4
1307,-5,21.834900000000005,0.8,"[0.1586893, 0.094068, 0.5786857]","[0.178725, 0.0965314, 0.6286341]",15.18464,9.593101,15.87082,8.729995,False,15.513213662613992,10.01823860603816,4
1308,-5,21.851499999999987,0.8,"[0.1496604, 0.0909021, 0.5448881]","[0.1805682, 0.0983832, 0.6272846]",15.26398,9.526733,16.05882,8.913643,False,15.590351981424007,9.953857478337664,4
1309,-5,21.8681,0.8,"[0.1496064, 0.0910864, 0.5447579]","[0.1812495, 0.0979243, 0.6271923]",15.23102,9.59474,16.11853,8.874013,False,15.55919918768014,10.019675995770402,4
1310,-5,21.884899999999988,0.8,"[0.1576881, 0.0984614, 0.5826141]","[0.1826779, 0.0976024, 0.6270272]",15.29819,9.495595,16.24294,8.847596,False,15.623557001392275,9.923661174476937,4
1311,-5,21.9015,0.8,"[0.1577843, 0.0982574, 0.5813586]","[0.183053, 0.0974854, 0.6279672]",15.28286,9.408302,16.25145,8.824137,False,15.606442471595729,9.839359169200463,4
1312,-5,21.918199999999985,0.45,"[0.1588666, 0.0976988, 0.5821559]","[0.1839588, 0.0979445, 0.6277252]",15.23328,9.480856,16.33355,8.8684,False,15.558924368865991,9.909623856048857,4
1313,-5,21.934799999999996,0.45,"[0.1582283, 0.0982364, 0.581133]","[0.1838929, 0.0992164, 0.6272447]",15.25597,9.47729,16.33986,8.988471,False,15.581324970133375,9.906106462510902,4
1314,-5,21.95149999999998,0.45,"[0.1592177, 0.0973598, 0.5820743]","[0.1839768, 0.0997608, 0.6271571]",15.23965,9.517811,16.34908,9.038219,False,15.56605095253151,9.945313013542986,4
1315,-5,21.968400000000003,0.45,"[0.158997, 0.0964161, 0.5818791]","[0.1848903, 0.1007645, 0.6269079]",15.10914,9.614797,16.43206,9.131193,False,15.438893614665844,10.039441494348448,4
1316,-5,21.98509999999999,0.45,"[0.1585132, 0.0972083, 0.5820888]","[0.1865016, 0.101508, 0.6262655]",15.12098,9.486531,16.58351,9.206701,False,15.447792379352975,9.915461935757843,4
1317,-5,22.001599999999996,0.45,"[0.1587017, 0.097135, 0.5818725]","[0.1867472, 0.0998782, 0.6262835]",15.10136,9.482297,16.60369,9.061089,False,15.428261097760142,9.911432576808238,4
1318,-5,22.018299999999982,0.5,"[0.1585416, 0.097569, 0.5819381]","[0.1871109, 0.0996038, 0.6260536]",15.05543,9.478698,16.64002,9.039875,False,15.38267812996867,9.908099837977016,4
1319,-5,22.03479999999999,0.5,"[0.156961, 0.0984832, 0.5813546]","[0.1868942, 0.0999974, 0.6253684]",15.07218,9.576989,16.63902,9.084779,False,15.401442240445302,10.003024623243043,4
1320,-5,22.051699999999983,0.4,"[0.157354, 0.0973082, 0.582332]","[0.1871683, 0.1002355, 0.6265006]",15.35743,10.21011,16.63362,9.089869,False,15.698018882479657,10.613903167283347,4
1321,-5,22.06819999999999,0.4,"[0.1570568, 0.0972125, 0.5820235]","[0.1871405, 0.1002072, 0.6261953]",15.4046,10.28682,16.63894,9.091699,False,15.746444162066414,10.687878445370007,4
1322,-5,22.084900000000005,0.4,"[0.1566324, 0.0972221, 0.5823064]","[0.1883725, 0.1014211, 0.6254138]",15.02347,10.0412,16.76212,9.211263,False,15.36343135355104,10.451740936290395,4
1323,-5,22.101399999999984,0.4,"[0.1565751, 0.0980988, 0.5814151]","[0.1886131, 0.1018133, 0.625302]",15.0508,10.05215,16.78516,9.247893,False,15.390749291786276,10.4622355708543,4
1324,-5,22.11839999999998,0.4,"[0.1601769, 0.1050425, 0.5832108]","[0.1900305, 0.100137, 0.6267503]",15.48302,10.45119,16.86728,9.077525,False,15.827764250014388,10.84646011896848,4
1325,-5,22.134799999999984,0.4,"[0.1603913, 0.1056498, 0.5821144]","[0.1899755, 0.0994444, 0.6269717]",15.44643,10.41784,16.85706,9.012649,False,15.7907778444911,10.81434980255355,4
1326,-5,22.151600000000002,0.45,"[0.15645, 0.1032175, 0.5829242]","[0.1905624, 0.0998531, 0.626446]",16.2811,10.93406,16.91956,9.056542,False,16.62909251017698,11.310534250858463,4
1327,-5,22.168199999999985,0.45,"[0.1565126, 0.1031771, 0.5820481]","[0.1900052, 0.0992717, 0.6264758]",16.25405,10.97097,16.87214,9.004252,False,16.603108416270405,11.346285387882507,4
1328,-5,22.1849,0.9,"[0.135225, 0.0900464, 0.4881676]","[0.1902055, 0.1000195, 0.6263583]",16.43681,10.84297,16.8919,9.072634,False,16.781346003875036,11.222023494874602,4
1329,-5,22.20149999999998,0.9,"[0.1349215, 0.089774, 0.4882834]","[0.1887867, 0.1001159, 0.627041]",16.23038,10.83173,16.75577,9.071507,False,16.576584666957597,11.211813817165986,4
1330,-5,22.218199999999996,0.8,"[0.1601637, 0.1059412, 0.5483885]","[0.1875176, 0.1001778, 0.6275331]",16.58645,11.0371,16.63705,9.07002,False,16.933881702001607,11.409137221645416,4
1331,-5,22.23479999999998,0.8,"[0.1598563, 0.10629, 0.548298]","[0.1862905, 0.100484, 0.627699]",16.54066,10.98279,16.53,9.094917,False,16.887318058106345,11.35680249211375,4
1332,-5,22.251499999999993,0.8,"[0.1584373, 0.1028652, 0.5370497]","[0.1857534, 0.1007099, 0.6284022]",16.87749,11.07366,16.46749,9.104999,False,17.223026311579716,11.443546369000071,4
1333,-5,22.268299999999982,0.8,"[0.1566009, 0.10293, 0.5379589]","[0.1839072, 0.0997511, 0.6298326]",16.85747,11.10928,16.27748,8.99959,False,17.203978466810018,11.478028807117045,4
1334,-5,22.284899999999993,0.8,"[0.15925, 0.1042858, 0.5346552]","[0.1843665, 0.0996676, 0.6304108]",17.02749,10.86665,16.3018,8.984067,False,17.367064048623813,11.243041256898078,4
1335,-5,22.301799999999986,0.8,"[0.1587825, 0.1037583, 0.5346473]","[0.1849626, 0.0989298, 0.6303731]",17.04462,10.85064,16.35262,8.919165,False,17.38368159200119,11.227516892040516,4
1336,-5,22.318299999999994,0.8,"[0.1674292, 0.1080059, 0.5518537]","[0.1860335, 0.098764, 0.6298009]",17.05456,10.75226,16.45633,8.912415,False,17.39135769150293,11.13242188202031,4
1337,-5,22.33499999999998,0.8,"[0.1671726, 0.1083324, 0.5517019]","[0.1870228, 0.097013, 0.628872]",17.08632,10.78916,16.56217,8.769607,False,17.423637306579952,11.167977771006488,4
1338,-5,22.351699999999994,0.8,"[0.1670307, 0.1046977, 0.5453967]","[0.1873598, 0.0962693, 0.6292959]",17.14704,10.82266,16.57981,8.697639,False,17.48453296812642,11.20015688457914,4
1339,-5,22.3682,0.8,"[0.1671927, 0.1045294, 0.5453434]","[0.1879304, 0.0964158, 0.6290488]",17.08959,10.79416,16.63369,8.714042,False,17.426987311729818,11.17279890360366,4
1340,99,22.385099999999994,0.8,"[0.1639496, 0.1014874, 0.5344343]","[0.1902612, 0.0971133, 0.6280797]",17.06548,10.67865,16.85288,8.789436,False,17.400551455345752,11.061258790905576,4
1341,99,22.401600000000002,0.8,"[0.1641951, 0.1017952, 0.5341783]","[0.1884574, 0.0972867, 0.6283959]",17.02633,10.6304,16.69411,8.800527,False,17.36069992309117,11.014758827102177,4
1342,99,22.422499999999985,0.8,"[0.1693151, 0.1049073, 0.5487639]","[0.1854233, 0.0931596, 0.6299335]",16.58789,10.78397,16.40199,8.412384,False,16.9297208316335,11.164535606335207,4
1343,99,22.4349,0.8,"[0.168763, 0.1046556, 0.5489274]","[0.1842287, 0.0908904, 0.6297009]",16.78306,10.715,16.30765,8.213286,False,17.12155619502383,11.097274669582681,4
1344,99,22.45149999999998,0.8,"[0.1640327, 0.1007587, 0.5343417]","[0.1827025, 0.0891803, 0.629428]",16.71946,10.54541,16.18629,8.064259,False,17.054803274099363,10.933602193388268,4
1345,99,22.468199999999996,0.8,"[0.1637024, 0.1003352, 0.5345677]","[0.1820956, 0.0873756, 0.6293927]",16.69579,10.49713,16.13619,7.903588,False,17.030287342721312,10.887024391055508,4
1346,99,22.484999999999985,0.8,"[0.1688135, 0.1079416, 0.5667111]","[0.1811316, 0.0840445, 0.6292716]",16.39394,10.44661,16.05811,7.607316,False,16.73012495960548,10.839159943525253,4
1347,99,22.501499999999993,0.8,"[0.1705924, 0.107031, 0.5656338]","[0.1792974, 0.0828608, 0.6291304]",16.45074,10.46477,15.90715,7.503062,False,16.786798410070112,10.856528533679796,4
1348,99,22.51819999999998,0.8,"[0.1710252, 0.1059904, 0.5693542]","[0.1789614, 0.0822955, 0.6287464]",16.51266,10.44403,15.88806,7.456956,False,16.847685655200976,10.836292272965238,4
1349,99,22.53479999999999,0.8,"[0.1708088, 0.1055188, 0.5694875]","[0.178891, 0.080558, 0.6283783]",16.72017,10.48555,15.89096,7.305464,False,17.05418535366107,10.875757813728317,4
1350,99,22.551699999999983,0.8,"[0.1708095, 0.1070461, 0.5805878]","[0.1787309, 0.0799319, 0.6279218]",16.5299,10.35611,15.88841,7.254499,False,16.862824862023935,10.751281623379459,4
1351,99,22.568299999999994,0.8,"[0.1713406, 0.1071773, 0.580268]","[0.1769981, 0.0780761, 0.6284599]",16.53108,10.30094,15.72923,7.081797,False,16.862776102833415,10.69796766219915,4
1352,99,22.585099999999983,0.8,"[0.1682549, 0.1046174, 0.5675586]","[0.1754307, 0.0770068, 0.627977]",15.93426,9.84905,15.60815,6.991097,False,16.261522918321905,10.263194093954702,4
1353,99,22.601499999999987,0.8,"[0.1700983, 0.1047992, 0.5662426]","[0.1747964, 0.0759639, 0.6268655]",16.17091,9.867235,15.5807,6.909442,False,16.4963769539574,10.28001929356179,4
1354,99,22.6182,0.9,"[0.1749065, 0.1076984, 0.5893449]","[0.1747932, 0.0755997, 0.62507]",15.55514,9.194736,15.623,6.8962,False,15.871480083682226,9.632133181991609,4
1355,99,22.634799999999984,0.9,"[0.1749422, 0.1071259, 0.5894206]","[0.1741199, 0.0749328, 0.6242521]",15.61092,9.178475,15.58514,6.844812,False,15.926383208557512,9.616244311496281,4
1356,99,22.651700000000005,0.8,"[0.1618448, 0.098416, 0.5668741]","[0.1711492, 0.0735671, 0.6252865]",15.47006,9.41274,15.30769,6.710196,False,15.792002220544118,9.84305682368046,4
1357,99,22.668199999999985,0.8,"[0.163913, 0.0983212, 0.5652632]","[0.1689236, 0.0734022, 0.6250899]",15.42965,9.383014,15.12233,6.697374,False,15.751311279839937,9.814460398091349,4
1358,99,22.685100000000006,0.8,"[0.1588224, 0.0923571, 0.5705624]","[0.1678746, 0.0721696, 0.6235864]",15.04673,8.81767,15.06729,6.601648,False,15.35946762085475,9.269382328313789,4
1359,99,22.701599999999985,0.8,"[0.1593991, 0.0921783, 0.5704836]","[0.1667493, 0.0698923, 0.623317]",14.97297,8.747401,14.97702,6.397831,False,15.284841414492746,9.201714835587854,4
1360,99,22.718400000000003,0.9,"[0.1649381, 0.0987961, 0.5959567]","[0.1628382, 0.0690339, 0.6247252]",15.04172,8.776923,14.6094,6.305765,False,15.353604705912014,9.230024706174273,4
1361,99,22.734999999999985,0.9,"[0.1645544, 0.0985196, 0.5962058]","[0.1625047, 0.0679231, 0.6232113]",15.06284,8.877553,14.61466,6.220047,False,15.376749869729569,9.327195854229906,4
1362,99,22.7517,0.9,"[0.157795, 0.0910552, 0.5869833]","[0.1615847, 0.0663641, 0.6224891]",15.29869,8.878418,14.55159,6.085368,False,15.610429018253054,9.327287429866157,4
1363,99,22.768299999999982,0.9,"[0.1571002, 0.0903844, 0.5874141]","[0.1609531, 0.0656109, 0.6211159]",15.31555,8.911872,14.52781,6.030015,False,15.62787091900302,9.359560501905488,4
1364,99,22.785200000000003,0.5,"[0.1577734, 0.090647, 0.5871081]","[0.1600222, 0.0648674, 0.620601]",15.06988,8.918953,14.45879,5.967087,False,15.384638349535955,9.367178057938297,4
1365,99,22.80159999999998,0.5,"[0.1579795, 0.091688, 0.5870115]","[0.158304, 0.0616318, 0.6209091]",15.01654,8.881089,14.30314,5.668645,False,15.33095783290353,9.330758764499688,4
1366,99,22.81819999999999,0.5,"[0.1601453, 0.0914524, 0.5854452]","[0.1581998, 0.0584181, 0.6203482]",15.09672,8.848748,14.30651,5.37967,False,15.40967945164976,9.299254947080343,4
1367,99,22.8348,0.5,"[0.1603022, 0.0917863, 0.5853418]","[0.1589866, 0.0547695, 0.6196049]",15.03462,8.752841,14.39124,5.051487,False,15.346039054454499,9.20677690773492,4
1368,99,22.851799999999997,0.4,"[0.1582057, 0.0922093, 0.5875646]","[0.1581603, 0.0520021, 0.6188085]",15.07632,8.721747,14.3372,4.803615,False,15.386665498538157,9.176599484657235,4
1369,99,22.86839999999998,0.4,"[0.1577601, 0.0918935, 0.5880892]","[0.1582679, 0.0499037, 0.6179424]",15.30622,8.818568,14.36583,4.617067,False,15.616567992597881,9.269431191419013,4
1370,99,22.88499999999999,0.45,"[0.1585977, 0.0915276, 0.5879233]","[0.1542549, 0.0466899, 0.6200172]",14.98987,8.615796,13.97105,4.306487,False,15.298679491537362,9.074492865880742,4
1371,99,22.901600000000002,0.45,"[0.1580143, 0.0905772, 0.5882955]","[0.1542611, 0.045597, 0.6192594]",15.25438,8.701114,13.98802,4.211177,False,15.562616707276966,9.156100117134972,4
1372,99,22.918299999999988,0.45,"[0.1584915, 0.0902607, 0.5883625]","[0.1547633, 0.0453153, 0.6175169]",14.97324,6.915089,14.06977,4.197021,False,15.244663119242622,7.431168617078713,4
1373,99,22.9349,0.45,"[0.160345, 0.0908924, 0.5858729]","[0.1531605, 0.0446508, 0.6167328]",15.34347,7.083728,13.94678,4.140926,False,15.615177887282744,7.592954527129263,4
1374,99,22.951599999999985,0.45,"[0.1576419, 0.0892052, 0.5887439]","[0.1499701, 0.045041, 0.6176452]",15.02234,7.014719,13.64784,4.170841,False,15.295506405879909,7.527285179071579,4
1375,99,22.968099999999993,0.45,"[0.1598627, 0.0897118, 0.586193]","[0.1507354, 0.0455039, 0.6157898]",15.3175,7.054533,13.75462,4.2262,False,15.588804587508521,7.564825633785731,4
1376,99,22.98509999999999,0.45,"[0.157078, 0.0712305, 0.5873201]","[0.1513756, 0.0459334, 0.6142357]",15.39348,6.630456,13.84441,4.276697,False,15.654718166752216,7.154804361622785,4
1377,99,23.001499999999993,0.45,"[0.1602759, 0.0725886, 0.5841283]","[0.1507692, 0.0459511, 0.6126698]",15.51707,6.700752,13.82496,4.289236,False,15.778712281089225,7.22234069699742,4
1378,99,23.018299999999982,0.45,"[0.1573406, 0.0721401, 0.5862885]","[0.1472894, 0.0454092, 0.6138921]",15.02037,6.10781,13.49179,4.230425,False,15.27353591878783,6.65095399918702,4
1379,99,23.03479999999999,0.45,"[0.1598546, 0.0722246, 0.5836295]","[0.1452413, 0.0447325, 0.6122278]",15.01382,6.251625,13.3458,4.178901,False,15.270221257669835,6.789941712602488,4
1380,99,23.05159999999998,0.9,"[0.1857859, 0.0784395, 0.6747913]","[0.1408629, 0.0435413, 0.612347]",14.56456,5.555143,12.95481,4.067201,False,14.809758895018682,6.118355608929986,4
1381,99,23.06819999999999,0.9,"[0.1866729, 0.0789911, 0.6723431]","[0.1375771, 0.0444437, 0.6125427]",14.50397,5.525718,12.65857,4.149885,False,14.749081976446154,6.090113718213103,4
1382,99,23.08499999999998,0.9,"[0.1773975, 0.0707441, 0.6611162]","[0.1333673, 0.0449557, 0.613288]",13.97394,5.38168,12.26868,4.192442,False,14.22079403772219,5.952603793122142,4
1383,99,23.101499999999987,0.9,"[0.1767896, 0.0722077, 0.6591514]","[0.1293481, 0.0458475, 0.6141739]",13.85698,4.947228,11.89297,4.26916,False,14.09533011463671,5.533166114355697,4
1384,99,23.1182,0.9,"[0.1630521, 0.0610366, 0.6275578]","[0.1262899, 0.0480837, 0.6138232]",13.23871,5.421661,11.62598,4.479103,False,13.493273417225138,5.993557192319206,4
1385,99,23.134799999999984,0.9,"[0.1623966, 0.060731, 0.6277614]","[0.1233604, 0.0517227, 0.6130552]",13.3133,5.763385,11.37726,4.822556,False,13.574713915635819,6.323526407268026,4
1386,99,23.151600000000002,0.9,"[0.1595888, 0.0604155, 0.6413181]","[0.1222299, 0.055238, 0.6114854]",12.48163,6.024914,11.30388,5.161754,False,12.756539142320001,6.578863829528505,4
1387,99,23.16839999999999,0.9,"[0.1587978, 0.0557229, 0.6437444]","[0.1192869, 0.059232, 0.6116626]",12.5177,6.08685,11.03535,5.531148,False,12.793641373175106,6.638598162256438,4
1388,99,23.185100000000006,0.9,"[0.13482, 0.0543893, 0.5730665]","[0.1160938, 0.0640083, 0.6112579]",11.52672,6.354981,10.75388,5.977982,False,11.817781575988365,6.900817763553558,4
1389,99,23.20149999999998,0.9,"[0.1351091, 0.0576273, 0.5709596]","[0.1139502, 0.0683204, 0.6098099]",11.57677,6.652771,10.58433,6.392508,False,11.873940153280685,7.1884114193778075,4
1390,99,23.2183,0.9,"[0.1197872, 0.0571147, 0.5411459]","[0.1113721, 0.0721009, 0.6078019]",9.43813,6.265736,10.38354,6.765137,False,9.746614862531722,6.821172090349554,4
1391,99,23.234999999999985,0.9,"[0.1200873, 0.0576787, 0.5408882]","[0.1091695, 0.0767659, 0.6061588]",9.440672,6.440454,10.20955,7.217695,False,9.752989920764582,6.989992382442029,4
1392,99,23.2517,0.8,"[0.1147932, 0.0626897, 0.562883]","[0.1060089, 0.0811667, 0.6063456]",8.73769,6.998575,9.916934,7.624411,False,9.068855100714154,7.531517688891198,4
1393,99,23.26819999999998,0.8,"[0.1149028, 0.065424, 0.5609174]","[0.1050202, 0.0851587, 0.6037204]",8.77486,7.047112,9.86814,8.028973,False,9.106751353056453,7.578301226251927,4
1394,99,23.284999999999997,0.8,"[0.0986759, 0.0651749, 0.5936011]","[0.1038301, 0.0879852, 0.6024683]",8.522895,7.377124,9.778365,8.308804,False,8.864410496106176,7.897983749686788,4
1395,99,23.301500000000004,0.8,"[0.0984304, 0.0668224, 0.5919616]","[0.1018045, 0.090522, 0.6011077]",8.539754,7.445582,9.612489,8.563933,False,8.882624071697633,7.964080851580394,4
1396,99,23.318399999999997,0.9,"[0.0865551, 0.0691334, 0.5631622]","[0.0998858, 0.0924767, 0.6015719]",8.313146,7.870688,9.427456,8.739383,False,8.667503836970912,8.375571769219125,4
1397,99,23.33499999999998,0.9,"[0.0868734, 0.0695731, 0.5628014]","[0.0988649, 0.0931505, 0.5999259]",8.304828,7.917095,9.357965,8.82584,False,8.66028744357706,8.420440653435362,4
1398,99,23.351699999999994,0.9,"[0.0870665, 0.0752213, 0.5809876]","[0.0965484, 0.0936958, 0.5993957]",7.917323,8.074479,9.150393,8.884415,False,8.279854592664027,8.573742129776655,4
1399,99,23.3682,0.9,"[0.0870255, 0.0757393, 0.5795503]","[0.094519, 0.0939328, 0.5989977]",7.885601,8.052165,8.967066,8.912343,False,8.24793459079982,8.552280431622982,4
1400,99,23.385099999999994,0.9,"[0.0782211, 0.0740036, 0.5353263]","[0.0927784, 0.0948489, 0.5983977]",7.68901,8.095522,8.813232,9.006728,False,8.054126049823916,8.594796258373988,4
1401,99,23.401899999999983,0.9,"[0.0781037, 0.0744093, 0.5350659]","[0.0899112, 0.0945956, 0.5990573]",7.592686,7.967281,8.53569,8.973333,False,7.955865704827893,8.471182187266008,4
1402,99,23.423399999999987,1.0,"[0.0774723, 0.0790305, 0.5570756]","[0.085214, 0.0948971, 0.5997953]",7.23063,8.277049,8.085999,8.990571,False,7.6040092204971,8.771650540474138,4
1403,99,23.435100000000006,1.0,"[0.0771814, 0.0788331, 0.5572452]","[0.0841448, 0.0954541, 0.59784]",7.332442,8.430719,8.011642,9.071561,False,7.708267918090979,8.919819090040516,4
1404,99,23.451599999999985,0.9,"[0.0764618, 0.0805572, 0.5663418]","[0.0819826, 0.0944049, 0.5966423]",6.850378,8.527187,7.823827,8.991202,False,7.232809441120594,9.014556421953618,4
1405,99,23.468400000000003,0.9,"[0.0756493, 0.079429, 0.567518]","[0.0774875, 0.094684, 0.5977077]",6.95296,8.650414,7.386693,9.001532,False,7.337159001307922,9.133305765146584,4
1406,99,23.48509999999999,0.9,"[0.0690422, 0.0791655, 0.5441855]","[0.0749877, 0.094763, 0.5979863]",6.539453,8.708174,7.147604,9.004789,False,6.928766523638145,9.190423587499897,4
