frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
438,99,7.339399999999955,1.0,"[0.1176254, 0.0957519, 0.7859622]","[0.1318, 0.1028, 0.9614999]",8.511595,6.945978,7.805314,6.10267,False,7.4280678426704085,5.883467930087527,0
439,99,7.355899999999963,1.0,"[0.117843, 0.095734, 0.7858536]","[0.1318001, 0.1028, 0.9615]",8.528267,6.945642,7.805319,6.102668,False,7.445285401989812,5.882802890979951,0
440,99,7.372599999999977,1.0,"[0.1156269, 0.0957726, 0.7828842]","[0.1318001, 0.1028, 0.9614999]",8.401475,6.974509,7.805322,6.102669,False,7.313575597236884,5.913574733968122,0
441,99,7.38919999999996,1.0,"[0.1154488, 0.0958471, 0.7827904]","[0.1318, 0.1028, 0.9615]",8.389714,6.980709,7.805315,6.102668,False,7.301255513913457,5.919871432701528,0
442,99,7.405899999999974,1.0,"[0.1154254, 0.0960855, 0.7733796]","[0.1318, 0.1028, 0.9615002]",8.488625,7.082197,7.805315,6.102668,False,7.400379651660705,6.017057301288158,0
443,99,7.422699999999963,1.0,"[0.1154559, 0.0962465, 0.7731632]","[0.1318, 0.1028, 0.9615]",8.493178,7.095905,7.805317,6.102667,False,7.404678436408771,6.030362056199268,0
444,99,7.439299999999946,1.0,"[0.1135641, 0.0943035, 0.7554842]","[0.1318001, 0.1028, 0.9615002]",8.548677,7.11516,7.805322,6.102669,False,7.461398258964969,6.048059052242478,0
445,99,7.455799999999954,1.0,"[0.1136759, 0.0940627, 0.7556209]","[0.1318001, 0.1028, 0.9615]",8.555439,7.095901,7.805319,6.102667,False,7.4689402630889,6.029100866465449,0
446,99,7.47279999999995,1.0,"[0.1154917, 0.0950214, 0.7619055]","[0.1318001, 0.1028, 0.9614999]",8.619431,7.108963,7.805322,6.102669,False,7.534606949750865,6.040573997852049,0
447,99,7.489399999999989,1.0,"[0.1155882, 0.0949739, 0.7618415]","[0.1318002, 0.1028, 0.9615]",8.627237,7.106035,7.805326,6.10267,False,7.542749340366042,6.0375548594465975,0
448,99,7.5061999999999784,1.0,"[0.1131129, 0.091934, 0.7471732]","[0.1318001, 0.1028, 0.9615]",8.608517,7.014556,7.805319,6.10267,False,7.526100634826648,5.948531336733277,0
449,99,7.522699999999986,1.0,"[0.1126458, 0.0918981, 0.7470775]","[0.1317999, 0.1028, 0.9614999]",8.574577,7.012733,7.805312,6.102668,False,7.4911232634730975,5.947435110838956,0
450,99,7.539499999999975,1.0,"[0.1203645, 0.0987408, 0.7976106]","[0.1318001, 0.1028, 0.9614999]",8.581546,7.057065,7.80532,6.102668,False,7.4970209078292225,5.990619619110897,0
451,99,7.55619999999999,1.0,"[0.1199502, 0.0986771, 0.7976797]","[0.1318001, 0.1028, 0.9614998]",8.551718,7.051961,7.805321,6.10267,False,7.466383537222702,5.986233866862524,0
452,99,7.572799999999972,1.0,"[0.1158656, 0.0980103, 0.7725862]","[0.1318, 0.1028, 0.9615]",8.529147,7.229921,7.805316,6.102667,False,7.437887572857759,6.160608259569691,0
453,99,7.589499999999987,1.0,"[0.1157631, 0.0984048, 0.772495]","[0.1318001, 0.1028, 0.9614999]",8.522704,7.259564,7.805322,6.102668,False,7.430371418257083,6.189708187119199,0
454,99,7.606099999999969,1.0,"[0.1143636, 0.095906, 0.7601465]","[0.1318, 0.1028, 0.9614999]",8.555948,7.190885,7.805318,6.102668,False,7.4666903623899845,6.121917539699458,0
455,99,7.622699999999952,1.0,"[0.1146752, 0.0960015, 0.7600731]","[0.1318001, 0.1028, 0.9614997]",8.579728,7.198661,7.805322,6.102669,False,7.4910073142192815,6.129036743467587,0
456,99,7.639399999999966,1.0,"[0.113407, 0.096021, 0.7539299]","[0.1318001, 0.1028, 0.9614999]",8.55436,7.258151,7.80532,6.102668,False,7.463085944952958,6.187688023696224,0
457,99,7.656199999999956,1.0,"[0.1137777, 0.0960606, 0.7538041]","[0.1318001, 0.1028, 0.9615]",8.583318,7.262312,7.805323,6.102669,False,7.492852911490296,6.1911697596202595,0
458,99,7.672799999999995,1.0,"[0.111136, 0.0938674, 0.7370697]","[0.1318, 0.1028, 0.9615]",8.574514,7.257668,7.805315,6.102668,False,7.483901690758401,6.186809008401228,0
459,99,7.689399999999978,1.0,"[0.1110891, 0.0934169, 0.7370225]","[0.1318001, 0.1028, 0.9614999]",8.571491,7.22367,7.805324,6.102669,False,7.481774907715298,6.153644134795702,0
460,99,7.706299999999999,1.0,"[0.1127725, 0.0955976, 0.7350608]","[0.1318001, 0.1028, 0.9615]",8.72227,7.409957,7.805324,6.102668,False,7.631956113992111,6.332655845094158,0
461,99,7.723099999999988,1.0,"[0.1121486, 0.0957626, 0.7350146]","[0.1318, 0.1028, 0.9615001]",8.675284,7.423064,7.805315,6.102669,False,7.583077292344983,6.346414012086468,0
462,99,7.739699999999971,1.0,"[0.1173635, 0.0995217, 0.7679567]","[0.1318, 0.1028, 0.9615]",8.689034,7.383967,7.805314,6.102669,False,7.598411480241165,6.307927225609458,0
463,99,7.756399999999985,1.0,"[0.1173797, 0.0999325, 0.7678384]","[0.1318001, 0.1028, 0.9615]",8.691539,7.41524,7.805323,6.102669,False,7.600083237215253,6.3384394432029785,0
464,99,7.772899999999993,1.0,"[0.1169977, 0.098867, 0.7624478]","[0.1318001, 0.1028, 0.9614999]",8.723996,7.388344,7.80532,6.10267,False,7.634369069623935,6.311498813226731,0
465,99,7.78959999999995,1.0,"[0.1170484, 0.0990923, 0.7622344]","[0.1318001, 0.1028, 0.9615]",8.730124,7.407045,7.805319,6.102668,False,7.640147579560278,6.329651374037112,0
466,99,7.806299999999965,1.0,"[0.1114706, 0.0944667, 0.7350293]","[0.1318, 0.1028, 0.9615]",8.623463,7.32356,7.805317,6.102668,False,7.532498387061636,6.25021616586416,0
467,99,7.826099999999997,1.0,"[0.111488, 0.0943817, 0.7348516]","[0.1318001, 0.1028, 0.9615002]",8.626843,7.318792,7.80532,6.102668,False,7.536126312939494,6.24548819047346,0
468,99,7.844299999999976,1.0,"[0.1123293, 0.0943523, 0.7255464]","[0.1318001, 0.1028, 0.9614999]",8.80068,7.409338,7.80532,6.102668,False,7.712903845649672,6.330467513540035,0
469,99,7.856099999999969,1.0,"[0.1128888, 0.094214, 0.7254163]","[0.1318, 0.1028, 0.9615002]",8.845379,7.399913,7.805312,6.102669,False,7.759314595055294,6.320353912833628,0
470,99,7.872799999999984,1.0,"[0.1124111, 0.0929281, 0.7159861]","[0.1318, 0.1028, 0.9614999]",8.922698,7.395099,7.805318,6.102669,False,7.839258838409952,6.314087879367865,0
471,99,7.889399999999966,1.0,"[0.1122316, 0.092694, 0.7159078]","[0.1318001, 0.1028, 0.9615]",8.909641,7.377473,7.805323,6.102668,False,7.8262972608225265,6.297125827958813,0
472,99,7.9062999999999874,1.0,"[0.1150791, 0.0965006, 0.7324048]","[0.1318001, 0.1028, 0.9614999]",8.929588,7.505971,7.805324,6.10267,False,7.843130768273502,6.422302886494271,0
473,99,7.92289999999997,1.0,"[0.114573, 0.0959325, 0.7323467]","[0.1318002, 0.1028, 0.9614999]",8.891643,7.462868,7.805327,6.10267,False,7.80522582464363,6.380944988488044,0
474,99,7.939499999999953,1.0,"[0.1133444, 0.095254, 0.7293752]","[0.1318001, 0.1028, 0.9615]",8.833071,7.44053,7.805321,6.102668,False,7.7454243331383985,6.360297061396623,0
475,99,7.956099999999992,1.0,"[0.112983, 0.0953851, 0.7293093]","[0.1318001, 0.1028, 0.9615001]",8.806136,7.451325,7.805318,6.102666,False,7.717308387471659,6.371390828895239,0
476,99,7.97279999999995,1.0,"[0.1114268, 0.0965951, 0.7243275]","[0.1318001, 0.1028, 0.9615]",8.745527,7.596047,7.805319,6.102669,False,7.650523253915244,6.5140501714569226,0
477,99,7.989399999999989,1.0,"[0.1114581, 0.0965637, 0.7242008]","[0.1318001, 0.1028, 0.9615]",8.749451,7.594923,7.805324,6.102668,False,7.654606189869883,6.5128724569240015,0
478,99,8.006099999999947,1.0,"[0.1201424, 0.1047523, 0.773675]","[0.1318001, 0.1028, 0.9615]",8.826841,7.710719,7.805319,6.102668,False,7.731099713345451,6.624475985456747,0
479,99,8.022799999999961,1.0,"[0.1200149, 0.1045547, 0.7735915]","[0.1318, 0.1028, 0.9614999]",8.818562,7.697167,7.805318,6.102668,False,7.722950638393835,6.611398929611918,0
480,99,8.039499999999975,1.0,"[0.1255349, 0.1083874, 0.7997621]","[0.1318, 0.1028, 0.9615]",8.920665,7.717963,7.805316,6.10267,False,7.827727019815839,6.6296608225130305,0
481,99,8.056099999999958,1.0,"[0.124979, 0.1085277, 0.7997416]","[0.1318001, 0.1028, 0.9614999]",8.882015,7.728027,7.805326,6.102669,False,7.787540980017734,6.640276760037061,0
482,99,8.072799999999972,1.0,"[0.1149471, 0.0981274, 0.7352655]","[0.1318, 0.1028, 0.9615]",8.885365,7.601684,7.805315,6.102669,False,7.794690138795909,6.516735309464882,0
483,99,8.089499999999987,1.0,"[0.1144805, 0.0985193, 0.7352043]","[0.1318001, 0.1028, 0.9615001]",8.850593,7.632313,7.805318,6.102669,False,7.757905844261257,6.5473709129615685,0
484,99,8.106200000000001,1.0,"[0.1163678, 0.0987614, 0.7540493]","[0.1318001, 0.1028, 0.9614999]",8.772898,7.461826,7.805324,6.102668,False,7.682695489838169,6.382324553968284,0
485,99,8.122699999999952,1.0,"[0.1158502, 0.099127, 0.7540483]","[0.1317999, 0.1028, 0.9615002]",8.734492,7.489145,7.805311,6.10267,False,7.6422571315675185,6.409798710166069,0
486,99,8.139599999999973,0.8,"[0.0799138, 0.073027, 0.5354]","[0.1318, 0.1028, 0.9615]",8.489294,7.767052,7.805315,6.10267,False,7.381059951425714,6.686346012040114,0
487,99,8.156299999999987,0.8,"[0.0798802, 0.072741, 0.5355423]","[0.1318001, 0.1028, 0.9614999]",8.483552,7.734966,7.80532,6.102669,False,7.376070930280653,6.655104624386247,0
488,99,8.17289999999997,0.7,"[0.1294248, 0.1170009, 0.7691234]","[0.1318, 0.1028, 0.9615]",9.552,8.649658,7.805316,6.102669,True,8.452127082240573,7.5274484105961905,0
489,99,8.189499999999953,0.7,"[0.1292004, 0.1173164, 0.7691213]","[0.1318001, 0.1028, 0.9614999]",9.535769,8.672649,7.805322,6.102669,True,8.434702756868402,7.550245058403889,0
490,99,8.206099999999992,0.7,"[0.1188885, 0.097946, 0.7215148]","[0.1318, 0.1028, 0.9615]",9.356904,7.730672,7.805316,6.102669,True,8.277612894270609,6.633271922456824,0
491,99,8.22279999999995,0.7,"[0.118642, 0.097399, 0.7216032]","[0.1318, 0.1028, 0.9615]",9.336722,7.687087,7.805315,6.102667,True,8.258055834264377,6.591084269606381,0
492,99,8.239599999999996,1.0,"[0.1087525, 0.0863078, 0.6883855]","[0.1318, 0.1028, 0.9615]",8.977504,7.146292,7.805315,6.102669,False,7.903095668416693,6.069824449096122,0
493,99,8.256199999999978,1.0,"[0.1081804, 0.0864908, 0.688414]","[0.1318, 0.1028, 0.9615002]",8.930681,7.160994,7.805314,6.102668,False,7.854338481696672,6.085138102709757,0
494,99,8.273199999999974,1.0,"[0.1150903, 0.0904582, 0.7470947]","[0.1318002, 0.1028, 0.9615002]",8.757601,6.903763,7.805324,6.102667,False,7.683212502405418,5.837243841840642,0
495,99,8.28959999999995,1.0,"[0.1151515, 0.0904479, 0.7471355]","[0.1318, 0.1028, 0.9614999]",8.761716,6.902616,7.805316,6.102668,False,7.687493248017077,5.836039792629815,0
496,99,8.30619999999999,0.75,"[0.1094864, 0.0863035, 0.7177559]","[0.1318001, 0.1028, 0.9614998]",8.673033,6.856373,7.805323,6.10267,False,7.597311622406824,5.7926377912047595,0
497,99,8.322899999999947,0.75,"[0.1092873, 0.0861751, 0.717721]","[0.1318001, 0.1028, 0.9614999]",8.657917,6.846598,7.80532,6.102669,False,7.581995488705161,5.783390025614366,0
498,99,8.339499999999987,0.75,"[0.1109552, 0.0899924, 0.7331865]","[0.1318001, 0.1028, 0.9614998]",8.605437,6.997566,7.805321,6.102669,False,7.523418077789032,5.931989369378139,0
499,99,8.356299999999976,0.75,"[0.110975, 0.0900846, 0.7332128]","[0.1318, 0.1028, 0.9615]",8.606649,7.004419,7.805317,6.10267,False,7.524468792484603,5.938662265747481,0
500,9,8.372899999999959,1.0,"[0.1080662, 0.0871209, 0.7122918]","[0.1318, 0.1028, 0.9614999]",8.626907,6.973253,7.805318,6.102669,False,7.546288380833387,5.907794948808802,0
501,9,8.389599999999973,1.0,"[0.1077832, 0.086931, 0.7123674]","[0.1318, 0.1028, 0.9614999]",8.603757,6.957471,7.805318,6.102668,False,7.522855594105556,5.892838836020684,0
502,9,8.406299999999987,1.0,"[0.107474, 0.08769, 0.7159018]","[0.1317999, 0.1028, 0.9615]",8.537708,6.983311,7.805311,6.10267,False,7.453929162735033,5.919425794432231,0
503,9,8.422999999999945,1.0,"[0.1072722, 0.0883548, 0.7158673]","[0.1318001, 0.1028, 0.9614999]",8.522321,7.036061,7.80532,6.102668,False,7.436506455650573,5.971288583912367,0
504,9,8.439599999999984,1.0,"[0.1116624, 0.0894916, 0.718881]","[0.1318, 0.1028, 0.9614998]",8.82909,7.096096,7.805317,6.102669,False,7.75137913197973,6.023765409186089,0
505,9,8.456199999999967,1.0,"[0.1115657, 0.0893696, 0.71885]","[0.1318001, 0.1028, 0.9614998]",8.821937,7.086823,7.805323,6.10267,False,7.744267215704523,6.014847440867077,0
506,9,8.477499999999964,1.0,"[0.105014, 0.0865456, 0.6957015]","[0.1318, 0.1028, 0.9615]",8.58382,7.091193,7.805314,6.10267,False,7.498370823968012,6.023926665557796,0
507,9,8.489599999999996,1.0,"[0.1047668, 0.086603, 0.6956757]","[0.1318, 0.1028, 0.9614999]",8.564225,7.096105,7.805318,6.10267,False,7.478002634002969,6.02912281177288,0
508,9,8.506399999999985,1.0,"[0.1094137, 0.0879278, 0.7116038]","[0.1318001, 0.1028, 0.9615]",8.741141,7.043923,7.805319,6.102668,False,7.662128356546495,5.974553253476076,0
509,9,8.522999999999968,1.0,"[0.1094458, 0.0880903, 0.7116122]","[0.1318, 0.1028, 0.9615]",8.743567,7.056728,7.805315,6.102669,False,7.664258175761793,5.987018467172395,0
510,9,8.539899999999989,1.0,"[0.1077897, 0.0843796, 0.6938052]","[0.1318002, 0.1028, 0.9614999]",8.830886,6.934176,7.805327,6.102668,False,7.75796384837407,5.8654862788989774,0
511,9,8.556399999999996,1.0,"[0.1075716, 0.0844767, 0.6938196]","[0.1318, 0.1028, 0.9614998]",8.81312,6.941938,7.805319,6.10267,False,7.739400160195283,5.873430768473017,0
512,9,8.573099999999954,1.0,"[0.1000881, 0.0809797, 0.6585205]","[0.1318, 0.1028, 0.9614998]",8.642205,7.010587,7.805319,6.102669,False,7.560987139893214,5.9439721854164995,0
513,9,8.589799999999968,1.0,"[0.0997888, 0.0808771, 0.6585262]","[0.1318001, 0.1028, 0.9614999]",8.616682,7.001734,7.805322,6.102669,False,7.534902646037224,5.935835637518502,0
514,9,8.606399999999951,1.0,"[0.100007, 0.0852107, 0.6634095]","[0.1318001, 0.1028, 0.9614998]",8.572621,7.319205,7.805323,6.10267,False,7.480149863176138,6.246986754749038,0
515,9,8.62299999999999,1.0,"[0.1004407, 0.0852758, 0.6633093]","[0.1318, 0.1028, 0.9615]",8.610524,7.32583,7.805315,6.102669,False,7.519077276946083,6.252695901496021,0
516,9,8.639599999999973,1.0,"[0.1039199, 0.0829579, 0.6754876]","[0.1318001, 0.1028, 0.9614999]",8.746058,7.001543,7.805324,6.10267,False,7.6684416259119,5.93303639363888,0
517,9,8.656299999999987,1.0,"[0.104064, 0.0832537, 0.6753983]","[0.1318, 0.1028, 0.9614999]",8.759133,7.027175,7.805318,6.102667,False,7.681187861384245,5.957822268543907,0
518,9,8.673199999999952,1.0,"[0.1020934, 0.0821685, 0.6698855]","[0.1318001, 0.1028, 0.9614999]",8.665443,6.992995,7.80532,6.10267,False,7.585485881065781,5.926310431180331,0
519,9,8.689599999999984,1.0,"[0.1016234, 0.0821899, 0.6698832]","[0.1318001, 0.1028, 0.9614999]",8.626177,6.994828,7.805324,6.102668,False,7.544904541192665,5.9288947307057756,0
520,9,8.706399999999974,1.0,"[0.1030754, 0.0825848, 0.671066]","[0.1318001, 0.1028, 0.9614999]",8.732359,7.015835,7.805322,6.102669,False,7.6538848331422376,5.947280461739662,0
521,9,8.722899999999981,1.0,"[0.1030495, 0.0819359, 0.6711557]","[0.1318001, 0.1028, 0.9615]",8.729045,6.960326,7.805323,6.102669,False,7.652086210720826,5.893098970600894,0
522,9,8.73969999999997,1.0,"[0.1054751, 0.0853036, 0.6958807]","[0.1318, 0.1028, 0.9615002]",8.618758,6.988658,7.805312,6.102667,False,7.5374274132819234,5.923014666040438,0
523,9,8.756399999999985,1.0,"[0.1052849, 0.0850736, 0.695931]","[0.1318, 0.1028, 0.9615]",8.602835,6.969506,7.805315,6.10267,False,7.521552325868864,5.904619144645873,0
524,9,8.772999999999968,1.0,"[0.1078791, 0.0884617, 0.7185527]","[0.1318001, 0.1028, 0.9615]",8.538266,7.018418,7.805323,6.102669,False,7.453479331949394,5.953724260591856,0
525,9,8.78959999999995,1.0,"[0.1075266, 0.0887047, 0.71864]","[0.1317999, 0.1028, 0.9615]",8.509757,7.036664,7.805312,6.102669,False,7.423521102535091,5.972131603797813,0
526,9,8.806599999999946,1.0,"[0.1137706, 0.0939754, 0.756044]","[0.1318, 0.1028, 0.9614999]",8.557745,7.085456,7.805316,6.102669,False,7.471625548248365,6.0188465014897705,0
527,9,8.823399999999992,1.0,"[0.113716, 0.0938684, 0.756009]","[0.1318001, 0.1028, 0.9614999]",8.554082,7.077799,7.805322,6.102669,False,7.4680685639297035,6.011437358417747,0
528,9,8.839799999999968,1.0,"[0.1088897, 0.0899261, 0.7311432]","[0.1318, 0.1028, 0.9615]",8.470839,7.011812,7.805316,6.102668,False,7.384078631784529,5.94862988145371,0
529,9,8.856499999999983,1.0,"[0.1082354, 0.0900173, 0.7312117]","[0.1318001, 0.1028, 0.9614999]",8.419895,7.018201,7.80532,6.102669,False,7.331310910372975,5.955902538208751,0
530,9,8.873399999999947,1.0,"[0.1077443, 0.0883318, 0.7207274]","[0.1318001, 0.1028, 0.9615]",8.502402,6.98728,7.805321,6.102669,False,7.417372664470983,5.9240176191716305,0
531,9,8.889999999999986,1.0,"[0.1078462, 0.0883949, 0.7206999]","[0.1318, 0.1028, 0.9615]",8.510646,6.992486,7.805316,6.102668,False,7.425729469427582,5.92893891607584,0
532,9,8.906499999999994,1.0,"[0.1059299, 0.0874403, 0.7189884]","[0.1318, 0.1028, 0.9614999]",8.381195,6.934016,7.805316,6.102669,False,7.293827045546829,5.874410842033633,0
533,9,8.923299999999983,1.0,"[0.1056889, 0.0871996, 0.7190149]","[0.1318001, 0.1028, 0.9614999]",8.362099,6.914864,7.80532,6.102669,False,7.27467699619581,5.856079395280586,0
534,9,8.939899999999966,1.0,"[0.1015565, 0.0858342, 0.694271]","[0.1317999, 0.1028, 0.9614999]",8.322087,7.047832,7.805312,6.102668,False,7.229494161712665,5.986835736578579,0
535,9,8.956399999999974,1.0,"[0.1014852, 0.0856048, 0.6943005]","[0.1318001, 0.1028, 0.9614999]",8.315978,7.028893,7.80532,6.102668,False,7.223742216247215,5.96845019697131,0
536,9,8.973199999999963,1.0,"[0.1001542, 0.0839053, 0.6790934]","[0.1318001, 0.1028, 0.9615]",8.38963,7.043479,7.805321,6.10267,False,7.299334791185773,5.981217647697538,0
537,9,8.98969999999997,1.0,"[0.1002373, 0.0839282, 0.6791122]","[0.1318, 0.1028, 0.9615]",8.396266,7.045182,7.805315,6.102669,False,7.306134275476554,5.982747967798414,0
538,9,9.00649999999996,1.0,"[0.1012807, 0.0836018, 0.690946]","[0.1318, 0.1028, 0.9615]",8.339179,6.899033,7.805317,6.102668,False,7.25148303203226,5.841070750709344,0
539,9,9.0231,1.0,"[0.1010382, 0.0838382, 0.6909618]","[0.1318001, 0.1028, 0.9615]",8.319303,6.918193,7.805321,6.102669,False,7.230408512105081,5.860197005047924,0
540,9,9.039799999999957,1.0,"[0.1027514, 0.0846449, 0.6787413]","[0.1318001, 0.1028, 0.9615001]",8.608369,7.108581,7.80532,6.102669,False,7.523200642141745,6.040424055736257,0
541,9,9.056399999999996,1.0,"[0.1024995, 0.0849519, 0.6786124]","[0.1318001, 0.1028, 0.9614998]",8.589187,7.135434,7.805323,6.102669,False,7.5026176481263676,6.0670545907261415,0
542,9,9.07329999999996,1.0,"[0.1058859, 0.0841508, 0.6984861]","[0.1318001, 0.1028, 0.9615]",8.620031,6.869652,7.805321,6.102669,False,7.542218455660118,5.806685537505507,0
543,9,9.0899,1.0,"[0.1056759, 0.0842018, 0.6984833]","[0.1318, 0.1028, 0.9614999]",8.60323,6.873808,7.805316,6.102669,False,7.524756137680258,5.811086430948915,0
544,9,9.106599999999958,1.0,"[0.1093838, 0.0886236, 0.7298899]","[0.1318001, 0.1028, 0.9614999]",8.523112,6.922995,7.80532,6.102669,False,7.440626453498258,5.860774293751547,0
545,9,9.12299999999999,1.0,"[0.1092675, 0.088432, 0.7298487]","[0.1318001, 0.1028, 0.9615]",8.514656,6.908554,7.805321,6.102668,False,7.432320665724321,5.846832001023289,0
546,9,9.13979999999998,1.0,"[0.1100889, 0.08844, 0.7368481]","[0.1318, 0.1028, 0.9614999]",8.497426,6.844169,7.805318,6.102669,False,7.416418203567773,5.784257095916378,0
547,9,9.160499999999956,1.0,"[0.1096695, 0.0891235, 0.7366291]","[0.1317999, 0.1028, 0.9615]",8.468005,6.898585,7.805312,6.10267,False,7.384461847141171,5.838031449736072,0
548,9,9.173199999999952,1.0,"[0.1071765, 0.0857135, 0.7162346]","[0.1318, 0.1028, 0.9615]",8.51053,6.824266,7.805317,6.102667,False,7.430524819521075,5.764541466610307,0
549,9,9.18969999999996,1.0,"[0.107466, 0.0854813, 0.7163228]","[0.1317999, 0.1028, 0.9614999]",8.532137,6.805127,7.805313,6.10267,False,7.453385350233452,5.745400780058391,0
550,9,9.206499999999949,1.0,"[0.1073264, 0.0852674, 0.7110339]","[0.1318, 0.1028, 0.9615]",8.583662,6.838268,7.805315,6.102669,False,7.505597748056983,5.776748680469141,0
551,9,9.223099999999988,1.0,"[0.1074191, 0.0853063, 0.7109799]","[0.1318001, 0.1028, 0.9615]",8.591612,6.841876,7.805323,6.102668,False,7.513697796155721,5.780114204256807,0
552,9,9.239799999999946,1.0,"[0.1099018, 0.086057, 0.718117]","[0.1318001, 0.1028, 0.9615001]",8.701125,6.833566,7.805322,6.102668,False,7.626972715838727,5.769781447238444,0
553,9,9.256399999999985,1.0,"[0.1099681, 0.086189, 0.7180951]","[0.1318001, 0.1028, 0.9614999]",8.706559,6.844153,7.805322,6.102669,False,7.632272000705601,5.780018288136999,0
554,9,9.27329999999995,1.0,"[0.1148886, 0.090057, 0.7625576]","[0.1318001, 0.1028, 0.9615]",8.567868,6.735357,7.805323,6.102669,False,7.492303089221586,5.676493687050227,0
555,9,9.289799999999957,1.0,"[0.1148922, 0.0898798, 0.762503]","[0.1318, 0.1028, 0.9614998]",8.568738,6.722698,7.805319,6.10267,False,7.49357091860524,5.664104599285207,0
556,9,9.306499999999971,1.0,"[0.1105259, 0.0852493, 0.7348639]","[0.1318, 0.1028, 0.9614999]",8.553358,6.617129,7.805316,6.102667,False,7.480781225194637,5.561243607773798,0
557,9,9.32329999999996,1.0,"[0.1102595, 0.0852278, 0.7348341]","[0.1318, 0.1028, 0.9615]",8.533385,6.615738,7.805315,6.10267,False,7.4602070505046765,5.560287525788255,0
558,9,9.339999999999975,1.0,"[0.1123727, 0.0865144, 0.749447]","[0.1317999, 0.1028, 0.9615]",8.527451,6.584945,7.805312,6.102668,False,7.4549820805142915,5.530313651820407,0
559,9,9.356499999999983,1.0,"[0.1117401, 0.0865537, 0.7494276]","[0.1318001, 0.1028, 0.9615]",8.480358,6.588076,7.805319,6.102668,False,7.40628430079607,5.534324530458995,0
560,9,9.373399999999947,1.0,"[0.1090528, 0.0837817, 0.721246]","[0.1318, 0.1028, 0.9614999]",8.598025,6.625923,7.805316,6.10267,False,7.52662662077865,5.568935907155537,0
561,9,9.389899999999955,1.0,"[0.1094563, 0.0839142, 0.7212786]","[0.1318, 0.1028, 0.9615]",8.628982,6.63601,7.805313,6.102669,False,7.558283676884713,5.578168698793747,0
562,9,9.406499999999994,1.0,"[0.1116341, 0.0832379, 0.7401198]","[0.1318, 0.1028, 0.9614999]",8.577405,6.416829,7.805318,6.10267,False,7.511453353228937,5.365006741502214,0
563,9,9.423299999999983,1.0,"[0.1120599, 0.0830725, 0.7400997]","[0.1318001, 0.1028, 0.9615002]",8.609863,6.404356,7.805324,6.102669,False,7.545318804353927,5.352161550844153,0
564,9,9.439899999999966,1.0,"[0.1132787, 0.0843927, 0.7512938]","[0.1318001, 0.1028, 0.9615]",8.574366,6.409157,7.805319,6.102669,False,7.508540858947233,5.357570338199137,0
565,9,9.456499999999949,1.0,"[0.113145, 0.0843081, 0.7512777]","[0.1318001, 0.1028, 0.9614999]",8.564575,6.402922,7.805324,6.102669,False,7.498617407803305,5.351674649137359,0
566,9,9.473299999999995,1.0,"[0.1155248, 0.0842787, 0.7780745]","[0.1318, 0.1028, 0.9615002]",8.445305,6.182007,7.805312,6.102669,False,7.381969485434816,5.138185043087869,0
567,9,9.489799999999946,1.0,"[0.1154996, 0.0845922, 0.7780988]","[0.1318, 0.1028, 0.9614999]",8.443234,6.204633,7.805318,6.102669,False,7.379170845502003,5.160339036965519,0
568,9,9.50649999999996,1.0,"[0.1041704, 0.0764776, 0.7004024]","[0.1318, 0.1028, 0.9615]",8.45955,6.231493,7.805314,6.102668,False,7.395226348148862,5.186259576674144,0
569,9,9.5231,1.0,"[0.1038841, 0.0768337, 0.7004144]","[0.1318001, 0.1028, 0.9614999]",8.436495,6.260169,7.805322,6.102669,False,7.370592633536187,5.214749922310866,0
570,9,9.539799999999957,1.0,"[0.1105966, 0.0828703, 0.740894]","[0.1318001, 0.1028, 0.9615]",8.490112,6.382104,7.805319,6.102669,False,7.422369859525819,5.332833101705649,0
571,9,9.556499999999971,1.0,"[0.1105588, 0.0827194, 0.740855]","[0.1317999, 0.1028, 0.9615]",8.48769,6.370912,7.805312,6.10267,False,7.420197039966997,5.32194417665782,0
572,9,9.573199999999986,1.0,"[0.1142879, 0.0861959, 0.7620332]","[0.1317999, 0.1028, 0.9615]",8.529507,6.45347,7.805312,6.102668,False,7.460945605148378,5.401782877550174,0
573,9,9.589799999999968,1.0,"[0.1142467, 0.0860001, 0.7620264]","[0.1318002, 0.1028, 0.9615]",8.526556,6.438995,7.805326,6.102668,False,7.458322709773185,5.387696190575136,0
574,9,9.606399999999951,1.0,"[0.1151237, 0.0862468, 0.7718644]","[0.1318001, 0.1028, 0.9615002]",8.483139,6.375686,7.80532,6.102666,False,7.415360309587234,5.326701662625246,0
575,9,9.623099999999965,1.0,"[0.1151131, 0.0859507, 0.7718312]","[0.1318, 0.1028, 0.9614999]",8.482732,6.354246,7.805315,6.102668,False,7.41556666814844,5.305756775181112,0
576,9,9.639999999999986,1.0,"[0.1161104, 0.0861897, 0.7779384]","[0.1318001, 0.1028, 0.9614999]",8.488955,6.322156,7.805322,6.102668,False,7.422927250036619,5.274269860626649,0
577,9,9.656599999999969,1.0,"[0.1158319, 0.0863689, 0.7780359]","[0.1318, 0.1028, 0.9615]",8.467843,6.334404,7.805315,6.102669,False,7.400778968063165,5.286666043111031,0
