frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1532,99,25.592300000000023,1.0,"[0.0267482, 0.0386751, 1.074724]","[0.026385, 0.0628183, 1.096531]",2.006388,4.977282,1.378399,3.27879,False,0.7713426316418213,4.090844481855624,12
1533,99,25.60850000000002,1.0,"[0.026972, 0.0398389, 1.075552]","[0.037168, 0.0737871, 1.094039]",1.992695,4.896484,1.94577,3.858453,False,0.7595703858279694,4.012157884178864,12
1534,99,25.62560000000002,1.0,"[0.0286987, 0.0393244, 1.008774]","[0.0317663, 0.0662434, 1.093619]",2.185492,4.552999,1.6638,3.466322,False,0.9685987677761254,3.6725800027156508,12
1535,99,25.6421,1.0,"[0.0295636, 0.0348602, 1.008591]","[0.0165166, 0.0675543, 1.092745]",2.125688,4.528822,0.8659485,3.537567,False,0.9075794190723858,3.6501597172199602,12
1536,99,25.65870000000001,1.0,"[0.0330549, 0.0332081, 1.01967]","[-0.0016271, 0.0762361, 1.097197]",1.821626,4.100914,-0.08496669,3.97467,False,0.6062492996535926,3.2381094744001415,12
1537,99,25.675400000000025,1.0,"[0.032328, 0.0292492, 1.020207]","[-0.0050136, 0.0886928, 1.092623]",1.8531,4.19139,-0.2629075,4.640768,False,0.6360911510748584,3.325895224261118,12
1538,99,25.692200000000014,1.0,"[0.0315501, 0.025839, 1.004782]","[-0.0064242, 0.0970993, 1.087488]",1.502783,3.886501,-0.338463,5.102275,False,0.2834252745258161,3.0350043298304614,12
1539,99,25.7089,1.0,"[0.0306145, 0.0269097, 1.004428]","[-0.0110965, 0.1032678, 1.091849]",1.371799,3.771712,-0.5822811,5.403004,False,0.15158612600574317,2.9254671944240704,12
1540,99,25.725400000000008,1.0,"[0.0278601, 0.0210323, 0.9910755]","[-0.0207831, 0.1115527, 1.091565]",1.107394,3.553483,-1.090763,5.8351,False,-0.11493907898921352,2.7175334044891213,12
1541,99,25.742100000000022,1.0,"[0.0248781, 0.0228045, 0.9913993]","[-0.0220098, 0.1067817, 1.08633]",1.018762,3.418093,-1.160693,5.613902,False,-0.20246335508506552,2.587007865446733,12
1542,99,25.758700000000005,1.0,"[0.0280781, 0.0322056, 1.161037]","[-0.0169472, 0.1149099, 1.086395]",-0.003977639,5.206772,-0.8937129,6.037826,False,-1.3103298496536917,4.355719597418892,12
1543,99,25.775500000000022,1.0,"[0.0296065, 0.0352685, 1.161212]","[-0.0138274, 0.1163366, 1.083069]",-0.05917533,5.094532,-0.73145,6.130854,False,-1.3640218309359748,4.247143168516473,12
1544,99,25.79220000000001,1.0,"[0.0459152, 0.1141433, 1.310649]","[-0.023497, 0.1099935, 1.089372]",-0.7570993,4.539383,-1.235638,5.765594,False,-2.0681526277540545,3.7186950516324613,12
1545,99,25.808600000000013,1.0,"[0.045614, 0.1123119, 1.311007]","[-0.0304847, 0.1009168, 1.088811]",-0.8063874,4.564431,-1.603759,5.295345,False,-2.119756419593714,3.7441695312909236,12
1546,99,25.825500000000005,1.0,"[0.04039, 0.0842805, 1.058368]","[-0.026294, 0.0935477, 1.092698]",-1.374586,4.370228,-1.378463,4.893252,False,-2.7005393958484247,3.565850840455904,12
1547,99,25.842100000000016,1.0,"[0.0392951, 0.0838553, 1.058674]","[-0.027659, 0.0832082, 1.089432]",-1.464359,4.342433,-1.454339,4.367634,False,-2.792385064261344,3.5404999035668254,12
1548,99,25.85900000000001,1.0,"[0.0387149, 0.0872761, 1.217293]","[-0.0240085, 0.0810132, 1.095476]",-2.001602,4.411373,-1.255494,4.229467,False,-3.348906258274557,3.618723233379092,12
1549,99,25.875500000000017,1.0,"[0.039384, 0.0892079, 1.217285]","[-0.0245704, 0.0763461, 1.097307]",-1.971481,4.510219,-1.282724,3.979992,False,-3.3207054404166305,3.7147162260197533,12
1550,99,25.89190000000002,1.0,"[0.028094, 0.0727517, 1.070878]","[-0.0253862, 0.0649854, 1.099044]",-2.126761,4.361614,-1.323205,3.383905,False,-3.476633281333853,3.572621664652294,12
1551,99,25.90870000000001,1.0,"[0.0256403, 0.0705856, 1.07071]","[-0.0282689, 0.0665484, 1.09846]",-2.201917,4.397599,-1.474185,3.466932,False,-3.555255777372317,3.6093071383390507,12
1552,99,25.925600000000003,1.0,"[0.0214378, 0.068871, 1.10904]","[-0.0365308, 0.0593377, 1.098152]",-2.261019,4.272479,-1.905282,3.09292,False,-3.612601199842049,3.4882220515030253,12
1553,99,25.94210000000001,1.0,"[0.0197224, 0.0662431, 1.109082]","[-0.03918, 0.0500066, 1.103354]",-2.266632,4.375078,-2.033713,2.595003,False,-3.6213923225811366,3.5886044170634355,12
1554,99,25.95860000000002,1.0,"[-8.38e-05, 0.1100035, 1.207154]","[-0.0483383, 0.0433239, 1.106015]",-2.432811,1.391544,-2.502513,2.243197,False,-3.705738005843108,0.6761810362696782,12
1555,99,25.975400000000008,1.0,"[-0.001247, 0.1076449, 1.207439]","[-0.0514761, 0.0378358, 1.105895]",-2.377574,1.254398,-2.665024,1.959486,False,-3.6447188541402227,0.541034126426173,12
1556,99,25.9923,1.0,"[-0.0145032, 0.0871349, 1.097508]","[-0.0529327, 0.0368486, 1.104053]",-2.220803,0.4708896,-2.744888,1.911578,False,-3.460017469319479,-0.22784690325733048,12
1557,99,26.0086,1.0,"[-0.0154469, 0.0876144, 1.097467]","[-0.0481258, 0.0365003, 1.106398]",-2.264789,0.6077636,-2.490665,1.889513,False,-3.50941613137028,-0.09319301583410156,12
1558,99,26.02540000000002,1.0,"[-0.0260808, 0.0830641, 1.086897]","[-0.047325, 0.0330051, 1.107924]",-2.067846,0.6002946,-2.445905,1.70634,False,-3.3059262877038185,-0.10446940767854307,12
1559,99,26.04220000000001,1.0,"[-0.0277883, 0.0825441, 1.087033]","[-0.0560998, 0.0282572, 1.103282]",-2.067915,0.6112795,-2.910874,1.467137,False,-3.306318463453023,-0.09373257694223258,12
1560,99,26.058700000000016,1.0,"[-0.0375235, 0.0828288, 1.07367]","[-0.0545392, 0.0203537, 1.108255]",-2.063372,0.953885,-2.817353,1.05215,False,-3.3116397774600523,0.24100075089772088,12
1561,99,26.075500000000005,1.0,"[-0.0369507, 0.084675, 1.07345]","[-0.0571472, 0.0136538, 1.108576]",-1.933657,0.9341426,-2.950994,0.7056496,False,-3.1771796482858274,0.21908726572533765,12
1562,99,26.09220000000002,1.0,"[-0.0385188, 0.0791119, 1.037235]","[-0.0521578, 0.0181149, 1.11144]",-1.881721,1.426661,-2.686813,0.9337546,False,-3.1379652023594833,0.699371991833681,12
1563,99,26.108800000000002,1.0,"[-0.0398952, 0.0797949, 1.037596]","[-0.0589728, 0.0173156, 1.106445]",-1.948717,1.482185,-3.050943,0.8965899,False,-3.2087363765015375,0.7549879620717223,12
1564,99,26.125500000000017,1.0,"[-0.0406314, 0.0768809, 1.029094]","[-0.0630116, 0.0164968, 1.106302]",-1.832559,1.428596,-3.259871,0.8543096,False,-3.0872799560644477,0.7002702856012405,12
1565,99,26.1421,1.0,"[-0.0407442, 0.078757, 1.029392]","[-0.0594794, 0.0205488, 1.103104]",-1.853609,1.609509,-3.086402,1.067194,False,-3.1142923254582575,0.8774999022417315,12
1566,99,26.158900000000017,1.0,"[-0.0457496, 0.0261578, 1.076814]","[-0.0554417, 0.0273753, 1.101051]",-1.754588,1.640257,-2.882607,1.424246,False,-3.012987760815264,0.9055500262677222,12
1567,99,26.1755,1.0,"[-0.0447378, 0.0235937, 1.07749]","[-0.0653379, 0.020669, 1.10536]",-1.8404,1.562847,-3.38282,1.071241,False,-3.099295486858986,0.8316308386476473,12
1568,99,26.192200000000014,1.0,"[-0.0405338, 0.0085905, 1.04523]","[-0.0689162, 0.0155224, 1.108503]",-2.627669,1.070213,-3.557529,0.8022599,False,-3.8974689209800086,0.3660822390517212,12
1569,99,26.20870000000002,1.0,"[-0.0413864, 0.0111008, 1.046468]","[-0.0754687, 0.0155774, 1.107358]",-3.008979,0.7791846,-3.898796,0.8059343,False,-4.282528715103842,0.08936303966015369,12
1570,99,26.225700000000018,1.0,"[-0.0366351, 0.0106309, 1.014643]","[-0.0783866, 0.0255206, 1.102506]",-3.959538,-0.3528986,-4.066807,1.326033,False,-5.230555824550606,-0.9978156967166045,12
1571,99,26.242500000000007,1.0,"[-0.0366608, 0.0108327, 1.015321]","[-0.0851761, 0.0269413, 1.09534]",-3.992567,-0.4182563,-4.446504,1.408978,False,-5.262736555039989,-1.0610221717777601,12
1572,99,26.25890000000001,1.0,"[-0.0347034, 0.0160377, 0.9632287]","[-0.0862854, 0.0257994, 1.10789]",-4.266984,-1.515233,-4.453358,1.334005,False,-5.513920103451216,-2.1275454779504117,12
1573,99,26.275600000000026,1.0,"[-0.0325427, 0.0157167, 0.9639008]","[-0.086416, 0.0264622, 1.105013]",-4.302973,-1.901515,-4.471634,1.371824,False,-5.539779136049054,-2.5043284187645356,12
1574,99,26.29220000000001,1.0,"[-0.0332011, 0.0251681, 1.010563]","[-0.0852848, 0.0268262, 1.104267]",-4.585154,-2.51505,-4.416306,1.391627,False,-5.813101448149725,-3.098232006167134,12
1575,99,26.30880000000002,1.0,"[-0.0343854, 0.0261492, 1.010603]","[-0.0860273, 0.0298456, 1.102823]",-4.843759,-2.603914,-4.46041,1.55021,False,-6.077420080900675,-3.179855746371474,12
1576,99,26.325700000000012,1.0,"[-0.0309084, 0.0240919, 0.9660365]","[-0.079605, 0.0368727, 1.107262]",-4.886221,-2.898358,-4.112122,1.907289,False,-6.112643455140143,-3.4667555770833114,12
1577,99,26.34220000000002,1.0,"[-0.0312653, 0.0271456, 0.9660841]","[-0.0908669, 0.0272169, 1.096643]",-4.882982,-2.855994,-4.736656,1.421698,False,-6.110538170167958,-3.425419053790556,12
1578,99,26.358800000000002,1.0,"[-0.0295247, 0.0275998, 0.9638234]","[-0.0894843, 0.0200275, 1.10784]",-5.044412,-2.623055,-4.617964,1.035678,False,-6.283961647544849,-3.194510133541419,12
1579,99,26.375500000000017,1.0,"[-0.0309738, 0.0263001, 0.9639527]","[-0.086174, 0.0195086, 1.108725]",-5.044308,-2.703052,-4.444295,1.008048,False,-6.281516941014001,-3.2726925342192588,12
1580,99,26.392200000000003,1.0,"[-0.0469388, 0.0191064, 1.022774]","[-0.0723142, 0.0148916, 1.107523]",-3.503368,-0.417808,-3.735745,0.7703457,False,-4.757830616321525,-1.0704627951794443,12
1581,99,26.408500000000004,1.0,"[-0.0535714, 0.0138606, 1.019148]","[-0.0578247, 0.0117721, 1.108756]",-3.78101,-0.5057452,-2.985428,0.6083109,False,-5.041825067950011,-1.1507963549809919,12
1582,99,26.4255,1.0,"[-0.0637808, -0.0056756, 0.9214591]","[-0.053964, 0.0122783, 1.110324]",-2.397425,0.1359643,-2.7825,0.6335701,False,-3.6325291841530016,-0.5515995319222969,12
1583,99,26.44210000000001,1.0,"[-0.0643212, -0.0067274, 0.9215534]","[-0.0524941, 0.0062481, 1.110283]",-2.308541,0.3923049,-2.706925,0.3224292,False,-3.5482787633419632,-0.30287522083093515,12
1584,99,26.4589,1.0,"[-0.0706461, -0.0250463, 0.9468604]","[-0.0365162, 0.0113037, 1.11418]",-1.951886,0.3026392,-1.877144,0.5812618,False,-3.1775430604757404,-0.39770683670719403,12
1585,99,26.475400000000008,1.0,"[-0.071227, -0.031428, 0.9466312]","[-0.0346813, 0.0192081, 1.113034]",-2.250248,0.1698554,-1.784713,0.9886782,False,-3.4816129987090547,-0.5214501347182565,12
1586,99,26.4923,1.0,"[-0.0737854, -0.0404123, 0.9200479]","[-0.0365264, 0.0275754, 1.113251]",-1.891018,0.2447313,-1.879235,1.418935,False,-3.11302715179119,-0.4555288224875321,12
1587,99,26.5086,1.0,"[-0.0775694, -0.0416292, 0.915365]","[-0.0368947, 0.0307259, 1.112436]",-1.883649,0.3136356,-1.899556,1.582126,False,-3.1074346109559783,-0.38833811867977974,12
1588,99,26.52540000000002,1.0,"[-0.0866267, -0.0513035, 1.01332]","[-0.0398248, 0.0333551, 1.111757]",-2.088429,0.5948526,-2.051542,1.718479,False,-3.3270117015420904,-0.10937217493186324,12
1589,99,26.54220000000001,1.0,"[-0.0866038, -0.0505727, 1.013727]","[-0.0425171, 0.0352777, 1.116832]",-2.018847,0.5421088,-2.180161,1.809214,False,-3.253652660568361,-0.1623233033196172,12
1590,99,26.558600000000013,1.0,"[-0.0794601, -0.0412406, 0.9001961]","[-0.0465898, 0.0347445, 1.117025]",-2.039977,0.7537655,-2.388353,1.781579,False,-3.2816458748256716,0.04495345184310362,12
1591,99,26.575400000000002,1.0,"[-0.0797645, -0.0426639, 0.9036629]","[-0.0446312, 0.0339547, 1.115314]",-2.342731,0.4849316,-2.291567,1.743777,False,-3.586273814022213,-0.21166161272884454,12
1592,99,26.592100000000016,1.0,"[-0.0620728, -0.0073936, 1.013903]","[-0.0449636, 0.0316516, 1.114229]",-2.669602,0.544787,-2.310858,1.627149,False,-3.9253974288358653,-0.14656476646967487,12
1593,99,26.6087,1.0,"[-0.0667469, -0.0089153, 1.009984]","[-0.0407357, 0.0321615, 1.119326]",-2.641386,0.4710223,-2.084249,1.64582,False,-3.894119460893144,-0.2192240857289416,12
1594,99,26.62560000000002,1.0,"[-0.0412914, 0.0023404, 0.9862415]","[-0.0427036, 0.0318733, 1.12072]",-2.660877,0.3344167,-2.182127,1.629056,False,-3.9102454260357833,-0.3523338322840195,12
1595,99,26.647800000000018,1.0,"[-0.0397591, 0.006753, 0.9862489]","[-0.0440334, 0.0295278, 1.122798]",-2.697542,0.376743,-2.245847,1.506442,False,-3.9493253241822615,-0.31022834303961144,12
1596,99,26.658800000000014,1.0,"[-0.0357471, 0.0055405, 1.048915]","[-0.0520292, 0.0263207, 1.119387]",-3.589625,0.1236447,-2.661198,1.346975,False,-4.862679667036182,-0.5395644178512736,12
1597,99,26.675400000000025,1.0,"[-0.0410585, 0.0030976, 1.044893]","[-0.0547719, 0.0289581, 1.118647]",-3.574492,0.07059157,-2.803115,1.482869,False,-4.845510265149576,-0.5917183241695742,12
1598,99,26.692300000000017,1.0,"[-0.0365223, 0.0047249, 1.106183]","[-0.0497024, 0.0336936, 1.120448]",-3.509291,0.04891258,-2.539943,1.722453,False,-4.777580660639097,-0.6142216431668479,12
1599,99,26.708800000000025,1.0,"[-0.036375, 0.0060545, 1.106034]","[-0.0554312, 0.0276784, 1.119297]",-3.590055,-0.01250576,-2.835152,1.41654,False,-4.859145419813657,-0.6726142727558402,12
1600,99,26.725300000000004,1.0,"[-0.0365306, 0.0104009, 1.001767]","[-0.0602926, 0.0235472, 1.120846]",-3.905938,-0.4084256,-3.079091,1.203514,False,-5.173611033009655,-1.0531640838880156,12
1601,99,26.74200000000002,1.0,"[-0.0353164, 0.0094796, 1.001879]","[-0.0643701, 0.0169307, 1.121263]",-3.924649,-0.5108548,-3.285659,0.8650816,False,-5.1899305047240425,-1.1528893137379974,12
1602,99,26.758800000000008,1.0,"[-0.0338931, 0.0125188, 0.9515352]","[-0.0649872, 0.0149141, 1.122648]",-3.877712,-0.4174122,-3.313009,0.7611134,False,-5.144215440148873,-1.0625165894976398,12
1603,99,26.775300000000016,1.0,"[-0.038745, 0.0080157, 0.9470516]","[-0.0680501, 0.0136192, 1.121169]",-3.888818,-0.4701692,-3.473341,0.6959546,False,-5.15413686091123,-1.1138512280541817,12
1604,99,26.792100000000005,1.0,"[-0.046531, 0.009489, 0.9979389]","[-0.0715033, 0.0092881, 1.120615]",-3.382847,-0.1993138,-3.650933,0.4748786,False,-4.639820762716675,-0.8593642760735641,12
1605,99,26.808600000000013,1.0,"[-0.0460472, 0.0082057, 0.9981276]","[-0.072098, 0.0031573, 1.121597]",-3.447163,-0.3182864,-3.678004,0.1612891,False,-4.7027273487771915,-0.9743362778702169,12
1606,99,26.825500000000005,1.0,"[-0.0469618, 0.0058979, 1.010485]","[-0.0735101, -0.0032396, 1.12054]",-2.630699,-0.2603271,-3.753363,-0.1656458,False,-3.8617203637647672,-0.9341806472586492,12
1607,99,26.84220000000002,1.0,"[-0.0476188, 0.0066457, 1.010674]","[-0.0721777, -0.0114769, 1.121277]",-2.725775,-0.2474437,-3.6831,-0.5864328,False,-3.9602279877502413,-0.9196698868917268,12
1608,99,26.8587,1.0,"[-0.0629813, 0.0021666, 1.003961]","[-0.0592207, -0.0168312, 1.127055]",-0.499137,-0.6005448,-3.007821,-0.8555771,False,-1.6517217098716421,-1.3097162857592892,12
1609,99,26.875400000000013,1.0,"[-0.0627357, 0.0012373, 1.004289]","[-0.0632111, -0.0211977, 1.124275]",-0.4440105,-0.5767521,-3.218001,-1.08016,False,-1.5955189405311814,-1.2875771168881898,12
1610,99,26.892300000000006,1.0,"[-0.0603721, 0.0008404, 0.9844561]","[-0.062258, -0.028779, 1.125909]",0.4845192,-0.6452273,-3.164989,-1.464202,False,-0.6351509270745724,-1.3732477322284362,12
1611,99,26.908900000000017,1.0,"[-0.0617847, -0.0002149, 0.9847667]","[-0.0461308, -0.0317094, 1.13221]",0.4274075,-0.4617847,-2.333172,-1.604242,False,-0.699457721967127,-1.1928177422709887,12
1612,99,26.92530000000002,1.0,"[-0.0648772, -0.0067735, 0.9502012]","[-0.0422077, -0.0316548, 1.130975]",0.5652869,-0.8541458,-2.137269,-1.60323,False,-0.5456836059029524,-1.5790527772170877,12
1613,99,26.941900000000004,1.0,"[-0.0652075, -0.0084747, 0.9504722]","[-0.0345198, -0.0285312, 1.130017]",0.5540772,-0.7485291,-1.749728,-1.446325,False,-0.5603394459529643,-1.4756082242651805,12
1614,99,26.95870000000002,1.0,"[-0.0650882, -0.0069958, 0.9602534]","[-0.0228983, -0.0274207, 1.1313]",0.5938532,-0.6394759,-1.159549,-1.388477,False,-0.5224716075540881,-1.3698348032712937,12
1615,99,26.975400000000008,1.0,"[-0.0656467, -0.0079249, 0.965718]","[-0.0071443, -0.0288811, 1.136185]",0.2442672,-0.8998399,-0.3602682,-1.45611,False,-0.875683932228686,-1.6172266040194687,12
1616,99,26.992100000000022,1.0,"[-0.0603539, -0.0035519, 1.021034]","[-0.0032021, -0.0269652, 1.133923]",0.4779277,-1.340412,-0.1617968,-1.362262,False,-0.6216422271125579,-2.0525119624304438,12
1617,99,27.0086,1.0,"[-0.0612039, -0.0056444, 1.01605]","[-0.0022365, -0.0313978, 1.134398]",0.3021936,-1.488465,-0.112958,-1.585423,False,-0.7986975733726644,-2.193654015332618,12
1618,99,27.02540000000002,1.0,"[-0.0474233, -0.0046896, 1.032139]","[0.002692, -0.0304909, 1.134245]",-0.1113353,-2.361815,0.1359824,-1.539863,False,-1.1999972358137727,-3.0388199079319502,12
1619,99,27.042100000000005,1.0,"[-0.0491295, -0.0044566, 1.031922]","[0.0065846, -0.0308039, 1.132966]",-0.6841811,-2.599514,0.3329878,-1.557418,False,-1.7843058735259896,-3.2595529780159467,12
1620,99,27.0591,1.0,"[-0.0108551, -0.0130606, 1.246019]","[0.0133857, -0.0256929, 1.134952]",-0.9679011,-2.884154,0.6757187,-1.296834,False,-2.068826344586654,-3.531999559533274,12
1621,99,27.07560000000001,1.0,"[-0.0096577, -0.0125452, 1.246225]","[0.0101419, -0.030927, 1.135581]",-0.963206,-2.750835,0.5116981,-1.560035,False,-2.067875706038684,-3.401802991511065,12
1622,99,27.092399999999998,1.0,"[0.0088573, -0.0117953, 1.047372]","[0.0045351, -0.0331049, 1.136577]",-2.070676,-3.307682,0.2286181,-1.668375,False,-3.194663370134577,-3.9236402937815695,12
1623,99,27.108800000000002,1.0,"[0.0078118, -0.0084401, 1.047181]","[-0.0031861, -0.0403589, 1.135288]",-2.121205,-3.363463,-0.1607947,-2.035977,False,-3.245186263277271,-3.9771341618974936,12
1624,99,27.12560000000002,1.0,"[0.0104574, -0.0158017, 1.059891]","[-0.0058293, -0.0421576, 1.133915]",-2.912112,-3.76348,-0.2945459,-2.129206,False,-4.049820699415529,-4.352095591333178,12
1625,99,27.142200000000003,1.0,"[0.0102541, -0.0138531, 1.060322]","[0.005401, -0.0297199, 1.137853]",-2.944031,-3.604135,0.2719599,-1.496185,False,-4.087421158725116,-4.195724688715674,12
1626,99,27.15870000000001,1.0,"[0.0105369, -0.0113464, 1.016576]","[-0.0054269, -0.0406598, 1.137738]",-1.93709,-0.5717099,-0.2732932,-2.04673,False,-3.1367247366765048,-1.252498608924531,12
1627,99,27.17530000000002,1.0,"[0.0043108, -0.0158814, 1.01114]","[-0.0196952, -0.0452201, 1.134835]",-2.101947,-0.6693066,-0.9942725,-2.281872,False,-3.304027695497228,-1.344549852964843,12
1628,99,27.19210000000001,1.0,"[0.008518, -0.0238937, 1.021146]","[-0.0323179, -0.0536261, 1.135568]",-3.261752,-1.482221,-1.63018,-2.703728,False,-4.477350288529802,-2.1155825304912543,12
1629,99,27.2089,1.0,"[0.0053884, -0.0265466, 1.021632]","[-0.0458345, -0.0538992, 1.141133]",-3.783408,-1.757619,-2.300092,-2.704246,False,-5.007722685870329,-2.374192183525998,12
1630,99,27.22550000000001,1.0,"[-0.0020035, -0.042525, 1.031038]","[-0.0556616, -0.0550839, 1.139867]",-3.88098,-1.587499,-2.795627,-2.766657,False,-5.11340067992006,-2.2059651991579994,12
1631,99,27.24200000000002,1.0,"[-0.0122479, -0.046565, 1.025634]","[-0.0694667, -0.0534726, 1.138107]",-4.503533,-1.969223,-3.492834,-2.689997,False,-5.744805676181715,-2.566448747051094,12
1632,99,27.259000000000015,1.0,"[-0.0162634, -0.0484979, 0.9626322]","[-0.0867958, -0.0546371, 1.137532]",-4.573865,-1.834481,-4.363322,-2.749876,False,-5.821334653771595,-2.433346419290338,12
1633,99,27.2757,1.0,"[-0.016185, -0.0462542, 0.9626662]","[-0.0928133, -0.0503298, 1.1422]",-5.185357,-1.767949,-4.645557,-2.523043,False,-6.454420425528477,-2.355977042006908,12
1634,99,27.292400000000015,1.0,"[-0.0344948, -0.055139, 0.9540583]","[-0.1086752, -0.0587734, 1.1352]",-5.059104,-1.886234,-5.468389,-2.963763,False,-6.320654312342304,-2.4741253540233363,12
1635,99,27.308700000000016,1.0,"[-0.0353373, -0.056071, 0.9540588]","[-0.1129994, -0.0534004, 1.137483]",-7.065825,-2.209315,-5.67324,-2.687839,False,-8.38241993302536,-2.7493461736462605,12
1636,99,27.325500000000005,1.0,"[-0.0472367, -0.0610818, 0.9285812]","[-0.125974, -0.0585903, 1.135918]",-7.245789,-2.394637,-6.328279,-2.952684,False,-8.56275217256288,-2.926825445280368,12
1637,99,27.34220000000002,1.0,"[-0.047764, -0.0584992, 0.928749]","[-0.1367068, -0.0638547, 1.134758]",-8.460337,-3.272159,-6.869442,-3.22073,False,-9.790689175470561,-3.759893046118306,12
1638,99,27.358900000000006,1.0,"[-0.0389976, -0.0115057, 1.153041]","[-0.1431186, -0.0760964, 1.133441]",-8.385952,-3.237145,-7.1966,-3.84093,False,-9.714936914560901,-3.727176308987272,12
1639,99,27.37560000000002,1.0,"[-0.0422972, -0.0134629, 1.152439]","[-0.1381841, -0.0891127, 1.142849]",-7.973119,-3.164162,-6.894277,-4.45857,False,-9.290970269028817,-3.6641873531961164,12
1640,99,27.408600000000007,1.0,"[-0.0602994, -0.027378, 1.058071]","[-0.1437976, -0.0952432, 1.142427]",-8.117519,-3.220716,-7.174104,-4.765678,False,-9.438358049617909,-3.716541063052942,12
1641,99,27.425400000000025,1.0,"[-0.0702125, -0.0325807, 1.061749]","[-0.1466554, -0.0924863, 1.140144]",-7.654153,-3.119563,-7.329641,-4.637566,False,-8.963057639989033,-3.6270422852942694,12
1642,99,27.44210000000001,1.0,"[-0.0720244, -0.0294237, 1.061685]","[-0.1408532, -0.1017711, 1.144382]",-7.678519,-3.151055,-7.016807,-5.082006,False,-8.987286484769982,-3.6573270747943307,12
1643,99,27.458800000000025,1.0,"[-0.0808952, -0.0353134, 1.027061]","[-0.1372964, -0.0984461, 1.14623]",-7.030775,-3.172156,-6.830397,-4.908909,False,-8.318111192508315,-3.6910292340577358,12
1644,99,27.475600000000014,1.0,"[-0.082198, -0.0329091, 1.027487]","[-0.1389234, -0.1006164, 1.144428]",-7.164962,-3.217154,-6.921331,-5.024439,False,-8.45529543109602,-3.7322956143531427,12
1645,99,27.492400000000004,1.0,"[-0.0977017, -0.033231, 1.076609]","[-0.1387291, -0.104725, 1.145447]",-6.720904,-2.930233,-6.905655,-5.223868,False,-8.005351267149804,-3.4608576524801578,12
1646,99,27.509100000000018,1.0,"[-0.0953622, -0.0354752, 1.077196]","[-0.1299883, -0.1055641, 1.149162]",-6.842375,-2.927857,-6.453622,-5.248564,False,-8.130795067535017,-3.456082660342297,12
1647,99,27.525600000000026,1.0,"[-0.0963452, -0.0299868, 0.7772851]","[-0.1332143, -0.1062142, 1.146381]",-5.50162,-3.823444,-6.628284,-5.293441,False,-6.720788529116065,-4.358406059840556,12
1648,99,27.542,1.0,"[-0.0982498, -0.0323158, 0.7727602]","[-0.1290842, -0.105792, 1.14638]",-5.546844,-3.701373,-6.424532,-5.272523,False,-6.771032457037819,-4.23819400247028,12
1649,99,27.558600000000013,1.0,"[-0.1458104, -0.0560448, 0.9802819]","[-0.1249164, -0.1040874, 1.146855]",-5.213047,-3.976108,-6.216198,-5.185901,False,-6.418481895502241,-4.513430481683129,12
1650,99,27.575500000000005,1.0,"[-0.1451612, -0.0556937, 0.9847005]","[-0.1188261, -0.1029036, 1.146362]",-5.185762,-3.853821,-5.917858,-5.129432,False,-6.393893113063925,-4.3944715552966365,12
1651,99,27.592300000000023,1.0,"[-0.1312484, -0.0518025, 0.937071]","[-0.1102356, -0.0980341, 1.147173]",-5.009298,-3.822768,-5.488882,-4.884464,False,-6.212665888144947,-4.367687219173035,12
1652,99,27.6087,1.0,"[-0.1330449, -0.0524887, 0.9327775]","[-0.1067714, -0.1010361, 1.148676]",-5.019674,-3.871713,-5.310483,-5.026728,False,-6.221945230511881,-4.415311168113792,12
1653,99,27.625400000000013,1.0,"[-0.1306616, -0.0529883, 0.9722527]","[-0.1052444, -0.1063232, 1.14899]",-4.898044,-3.510922,-5.233536,-5.286877,False,-6.106948389683108,-4.065169746524253,12
1654,99,27.6421,1.0,"[-0.1310529, -0.0535121, 0.9720323]","[-0.1019662, -0.1019001, 1.146699]",-4.924363,-3.704824,-5.081466,-5.078187,False,-6.1284476724340315,-4.254136832391473,12
1655,99,27.658900000000017,1.0,"[-0.1173699, -0.052743, 0.9516747]","[-0.1021574, -0.1081724, 1.150034]",-4.623106,-3.839935,-5.076252,-5.373443,False,-5.813562314378494,-4.392263012770769,12
1656,99,27.6755,1.0,"[-0.1195991, -0.0534774, 0.9514029]","[-0.1034666, -0.1048556, 1.149575]",-4.650927,-3.938696,-5.143005,-5.211669,False,-5.839391707031439,-4.488219381259777,12
1657,99,27.69240000000002,1.0,"[-0.1078193, -0.046833, 0.914941]","[-0.1032421, -0.1025372, 1.148565]",-4.973235,-3.566393,-5.136397,-5.101509,False,-6.1829348350368285,-4.117862637341016,12
1658,99,27.7089,1.0,"[-0.1097987, -0.0468001, 0.9150427]","[-0.1054473, -0.0987562, 1.144573]",-4.993604,-3.587965,-5.263692,-4.931388,False,-6.2033280833433455,-4.138533420281555,12
1659,99,27.725600000000014,1.0,"[-0.1041145, -0.0722409, 1.08095]","[-0.1032759, -0.0958606, 1.14711]",-5.07182,-3.279205,-5.144546,-4.77694,False,-6.29307889178267,-3.835205763607629,12
1660,99,27.7423,1.0,"[-0.105015, -0.0699541, 1.081355]","[-0.1033343, -0.0947583, 1.145682]",-5.005208,-2.680912,-5.153821,-4.728117,False,-6.241807382201667,-3.251844898708828,12
