frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
485,99,8.125,1.0,"[0.1241212, 0.0933541, 0.9492375]","[0.1189614, 0.1159427, 1.060153]",7.336749,6.239597,6.402461,6.241299,False,6.2361082094001485,5.216853055788071,5
486,99,8.142000000000053,1.0,"[0.1216805, 0.0924833, 0.9231234]","[0.1162903, 0.1203596, 1.057375]",7.154656,6.547958,6.276174,6.493952,False,6.0391540507373715,5.521888435593859,5
487,99,8.159000000000106,1.0,"[0.1214066, 0.0939211, 0.9226308]","[0.1120335, 0.1215082, 1.054829]",7.180971,6.482805,6.06266,6.571072,False,6.0682183135266605,5.457683636358201,5
488,99,8.174999999999955,1.0,"[0.1206558, 0.093233, 0.9226909]","[0.1092667, 0.1228699, 1.052462]",6.632738,6.720215,5.927216,6.658862,False,5.495431582031779,5.700773009579429,5
489,99,8.192000000000007,1.0,"[0.1201851, 0.1001657, 0.9303472]","[0.1073862, 0.1244783, 1.04976]",6.356966,6.71093,5.840812,6.762435,False,5.211069149430639,5.697267727935676,5
490,99,8.208000000000084,1.0,"[0.1197699, 0.1017043, 0.9302164]","[0.1031238, 0.1243374, 1.047717]",5.600997,6.638606,5.621353,6.767901,False,4.432920835160608,5.641851995362315,5
491,99,8.225000000000136,1.0,"[0.118132, 0.1080229, 0.9411004]","[0.0985103, 0.1242409, 1.045515]",5.405226,6.57509,5.382618,6.776804,False,4.232714703398351,5.583731760776966,5
492,99,8.241999999999962,1.0,"[0.1185684, 0.1069363, 0.941079]","[0.0954117, 0.1248488, 1.043271]",5.680471,6.497332,5.225412,6.824164,False,4.519076436930682,5.502181395779913,5
493,99,8.258000000000038,1.0,"[0.1026094, 0.1039751, 0.8824112]","[0.0949682, 0.1242608, 1.040931]",6.46831,6.231418,5.212889,6.807456,False,5.340001558942658,5.2263968027986785,5
494,99,8.275000000000091,1.0,"[0.0983437, 0.1038687, 0.8827385]","[0.1037559, 0.1221809, 1.038013]",6.541022,6.297289,5.708109,6.713193,False,5.413125474730576,5.289303574034707,5
495,99,8.291999999999916,1.0,"[0.0891226, 0.1057699, 0.9087793]","[0.117085, 0.1236704, 1.034053]",7.166275,6.771701,6.460042,6.820054,False,6.044609061288156,5.740315691973444,5
496,99,8.309999999999945,1.0,"[0.0815692, 0.0993655, 0.8620732]","[0.1270506, 0.1273946, 1.02952]",7.38075,6.94078,7.035165,7.054019,False,6.261035875977868,5.90122393043606,5
497,99,8.326000000000022,1.0,"[0.0857545, 0.0981857, 0.862122]","[0.1289442, 0.1332767, 1.025832]",7.712083,7.280899,7.164342,7.402434,False,6.593078360624645,6.226928123225062,5
498,99,8.343000000000075,1.0,"[0.094314, 0.090832, 0.8318735]","[0.1260283, 0.1362067, 1.022971]",8.045353,7.436464,7.023354,7.584215,False,6.932512416263979,6.372230347386176,5
499,99,8.358999999999924,1.0,"[0.0953165, 0.0917355, 0.8312902]","[0.1223934, 0.1412348, 1.020731]",7.862231,7.90212,6.83755,7.87778,False,6.72990032212433,6.831009400780268,5
500,99,8.375999999999976,1.0,"[0.1088056, 0.102757, 0.8653815]","[0.123528, 0.1450598, 1.018335]",7.686182,7.994862,6.916409,8.107129,False,6.545484371687531,6.925200349959024,5
501,99,8.393000000000029,1.0,"[0.1120038, 0.1052594, 0.864656]","[0.1183535, 0.1476157, 1.016496]",7.119071,8.091448,6.641203,8.262738,False,5.957327627193855,7.031044996036381,5
502,99,8.410000000000082,1.0,"[0.1131761, 0.1067777, 0.8357407]","[0.1132361, 0.1501538, 1.014987]",7.105922,8.068163,6.365823,8.415107,False,5.944436438783242,7.008554316046517,5
503,99,8.430000000000064,1.0,"[0.1180173, 0.1089803, 0.8349411]","[0.1059256, 0.1500196, 1.013774]",6.41224,8.270306,5.964983,8.417612,False,5.222557251064552,7.220114743464699,5
504,99,8.447000000000116,1.0,"[0.1168465, 0.1174469, 0.846164]","[0.0998949, 0.1485811, 1.01336]",6.298301,8.305911,5.629903,8.341394,False,5.1039165957622075,7.257212019448664,5
505,99,8.45900000000006,1.0,"[0.114189, 0.1188338, 0.8460966]","[0.094594, 0.1483146, 1.012072]",5.451178,8.297341,5.339678,8.337095,False,4.229822343024946,7.265943196790633,5
506,99,8.478000000000065,1.0,"[0.1072277, 0.1220583, 0.8585451]","[0.0871674, 0.1478605, 1.011731]",5.609218,8.40762,4.924254,8.314692,False,4.389718689364198,7.370526391455189,5
507,99,8.493999999999915,1.0,"[0.1069408, 0.1216037, 0.8578491]","[0.0796434, 0.1494267, 1.011061]",4.676599,8.448924,4.504006,8.407001,False,3.4259238616406624,7.429725431879906,5
508,99,8.511999999999944,1.0,"[0.0930617, 0.1203636, 0.8280665]","[0.0733506, 0.1488304, 1.010719]",4.691988,8.380401,4.150834,8.376723,False,3.4438094909178187,7.36244780045365,5
509,99,8.528999999999996,1.0,"[0.0913337, 0.1208086, 0.8275151]","[0.0698839, 0.1488995, 1.009897]",4.240813,8.159657,3.958502,8.387276,False,2.9845860578997123,7.155827704348387,5
510,99,8.545000000000073,1.0,"[0.0744972, 0.1138482, 0.7806544]","[0.067441, 0.1474616, 1.00969]",4.09632,8.325716,3.821325,8.309104,False,2.8305979481757233,7.321033421443821,5
511,99,8.562000000000126,1.0,"[0.0766299, 0.1153217, 0.7802392]","[0.063505, 0.1473553, 1.00934]",3.653288,8.19334,3.600151,8.306029,False,2.3771972345324492,7.200610086471431,5
512,99,8.57899999999995,1.0,"[0.063418, 0.1151547, 0.7752451]","[0.0605009, 0.1437814, 1.009589]",3.515911,8.080702,3.429418,8.105316,False,2.238696803580574,7.0933042011136855,5
513,99,8.596000000000004,1.0,"[0.063638, 0.114226, 0.775372]","[0.0577227, 0.1429157, 1.009622]",3.578452,7.957135,3.272184,8.056896,False,2.3068579104626568,6.9712804228230985,5
514,99,8.61200000000008,1.0,"[0.0589809, 0.1140486, 0.7954095]","[0.0588949, 0.1416214, 1.009887]",3.644852,7.901954,3.337612,7.982808,False,2.3770039107723036,6.916011698645088,5
515,99,8.629000000000133,1.0,"[0.0569424, 0.1163576, 0.7951037]","[0.0624687, 0.1369165, 1.010421]",3.844973,7.758336,3.537776,7.716832,False,2.587751899334383,6.771614019834746,5
516,99,8.644999999999982,1.0,"[0.0503089, 0.1134507, 0.7879423]","[0.0660082, 0.1343231, 1.010384]",3.93108,7.721757,3.73781,7.572643,False,2.6776946529986616,6.7341268943302595,5
517,99,8.662000000000035,1.0,"[0.0484337, 0.1119197, 0.7882921]","[0.0728907, 0.1337834, 1.010357]",4.744674,7.362367,4.126369,7.542773,False,3.5279335883684495,6.366469014448956,5
518,99,8.679000000000087,1.0,"[0.0493064, 0.1102057, 0.7884338]","[0.079535, 0.1313604, 1.010223]",4.780807,7.290774,4.501622,7.408665,False,3.567319510012926,6.295772203161023,5
519,99,8.695999999999913,1.0,"[0.0502243, 0.1094328, 0.7884425]","[0.0827398, 0.1305137, 1.010417]",5.313592,7.08011,4.681322,7.360032,False,4.123380363080397,6.079133391543566,5
520,99,8.711999999999989,1.0,"[0.0506924, 0.1027617, 0.7542576]","[0.0864196, 0.1287849, 1.010848]",5.443331,7.02736,4.886463,7.260533,False,4.258829684576918,6.024961410948737,5
521,99,8.729000000000042,1.0,"[0.0518322, 0.1022733, 0.7542727]","[0.0910175, 0.1246338, 1.011381]",5.987153,7.121651,5.142385,7.025213,False,4.817371981442783,6.106129316824161,5
522,99,8.746000000000095,1.0,"[0.0605584, 0.0942737, 0.729619]","[0.093333, 0.1253339, 1.011836]",5.925353,7.153527,5.270124,7.061136,False,4.752654727680232,6.13852939704716,5
523,99,8.76299999999992,1.0,"[0.0609977, 0.0933102, 0.7293316]","[0.0935998, 0.1251329, 1.012209]",5.911941,7.29777,5.283161,7.04735,False,4.734597229261574,6.279767534978592,5
524,99,8.778999999999996,1.0,"[0.0715425, 0.0955404, 0.769221]","[0.0947935, 0.1273195, 1.012672]",5.943618,7.369206,5.347719,7.165984,False,4.765204917562642,6.348941576204491,5
525,99,8.795000000000073,1.0,"[0.0732489, 0.0947556, 0.7686874]","[0.0938517, 0.1288568, 1.013036]",5.82542,7.471454,5.293003,7.249017,False,4.640221217182111,6.4512544216620284,5
526,99,8.814000000000078,1.0,"[0.0774117, 0.0922204, 0.7381154]","[0.0904162, 0.1290648, 1.013813]",5.777269,7.450593,5.096398,7.255085,False,4.591132441361962,6.431839513847965,5
527,99,8.831000000000131,1.0,"[0.0765992, 0.0926282, 0.7380415]","[0.0887012, 0.1309165, 1.014652]",5.477606,7.714582,4.996109,7.352023,False,4.274126728184777,6.695884738274462,5
528,99,8.84699999999998,1.0,"[0.0817534, 0.1011063, 0.7895021]","[0.0855989, 0.1299287, 1.015372]",5.359332,7.734706,4.818809,7.292037,False,4.151464097183231,6.717940121230423,5
529,99,8.864000000000033,1.0,"[0.0822078, 0.1021233, 0.7896286]","[0.0837222, 0.1295983, 1.01636]",4.963569,7.711612,4.709084,7.266702,False,3.7436583186726575,6.703362499828298,5
530,99,8.88000000000011,1.0,"[0.0787997, 0.1012916, 0.7723597]","[0.0808592, 0.1293051, 1.017137]",4.857471,7.437192,4.545277,7.244949,False,3.6421689857562822,6.4373169791103,5
531,99,8.896999999999935,1.0,"[0.0781542, 0.101019, 0.7724619]","[0.0786021, 0.1286689, 1.017771]",4.714278,7.519353,4.416165,7.205239,False,3.4919739951261834,6.52050373398079,5
532,99,8.913000000000011,1.0,"[0.0731384, 0.1033181, 0.7626953]","[0.0786938, 0.127667, 1.018053]",4.77493,7.381333,4.420078,7.147757,False,3.5586076903947315,6.3843933233841605,5
533,99,8.930000000000064,1.0,"[0.0715731, 0.1036247, 0.7629441]","[0.0804893, 0.1276923, 1.018132]",5.344209,7.235127,4.520165,7.148607,False,4.1504519066591925,6.230011747445635,5
534,99,8.947000000000116,1.0,"[0.06471, 0.1008945, 0.7450944]","[0.0847735, 0.126675, 1.018113]",5.482368,7.243412,4.75977,7.092371,False,4.292808468485205,6.235318655685068,5
535,99,8.963999999999942,1.0,"[0.0633758, 0.0973484, 0.7457503]","[0.0867692, 0.1271807, 1.017527]",5.805061,7.879314,4.874081,7.124451,False,4.607291080421927,6.8502632100016605,5
536,99,8.980000000000018,1.0,"[0.0626612, 0.1002965, 0.7598442]","[0.0919135, 0.1288967, 1.016423]",5.846416,7.708836,5.167113,7.227332,False,4.654956044098812,6.682821585458208,5
537,99,8.998000000000047,1.0,"[0.0634989, 0.0984779, 0.7601764]","[0.0936493, 0.1312685, 1.015448]",6.212512,7.879405,5.269176,7.365866,False,5.027832549078145,6.84212419613531,5
538,99,9.014000000000124,1.0,"[0.0718367, 0.097491, 0.7679338]","[0.0969345, 0.1364548, 1.013663]",6.199858,7.871839,5.462468,7.666811,False,5.014992986971498,6.834985548135872,5
539,99,9.030999999999949,1.0,"[0.0736905, 0.0975844, 0.7677814]","[0.0967865, 0.1380548, 1.012746]",6.267312,8.387836,5.459084,7.762559,False,5.069538090684478,7.337902318757739,5
540,99,9.047000000000025,1.0,"[0.0775595, 0.1055789, 0.7628888]","[0.0970597, 0.1386888, 1.01152]",6.299416,8.382821,5.480994,7.807105,False,5.102820257305497,7.332352908513774,5
541,99,9.064000000000078,1.0,"[0.0781432, 0.1033025, 0.7631557]","[0.0935047, 0.1385726, 1.010917]",6.455103,8.681985,5.28453,7.80524,False,5.254769120989273,7.6215791171337655,5
542,99,9.079999999999927,1.0,"[0.0861456, 0.1095223, 0.7913744]","[0.0939742, 0.1432498, 1.009452]",6.42386,8.707939,5.318581,8.076826,False,5.2217638230457695,7.647574624384645,5
543,99,9.097999999999956,1.0,"[0.0859839, 0.1094351, 0.7915136]","[0.09506, 0.1439789, 1.008297]",6.433887,8.948254,5.3858,8.126561,False,5.225091472660953,7.882229685742723,5
544,99,9.114000000000033,1.0,"[0.0845896, 0.1135708, 0.7702313]","[0.0942238, 0.145353, 1.006949]",6.430025,8.991551,5.345802,8.213905,False,5.219840311870772,7.924621416517392,5
545,99,9.13000000000011,1.0,"[0.0850372, 0.1135164, 0.7703297]","[0.0926081, 0.1483059, 1.005198]",6.37345,9.257852,5.263756,8.392817,False,5.153666494031375,8.18601728780773,5
546,99,9.146999999999935,1.0,"[0.0882615, 0.1191204, 0.7800959]","[0.0926436, 0.1517277, 1.003067]",6.4016,9.230899,5.276883,8.601564,False,5.183508589710634,8.159107926586941,5
547,99,9.164999999999964,1.0,"[0.0878233, 0.119472, 0.7800302]","[0.0917389, 0.1528637, 1.001406]",6.222062,9.279733,5.234257,8.679147,False,4.996774433570023,8.210458464515034,5
548,99,9.18100000000004,1.0,"[0.0920484, 0.128529, 0.816271]","[0.0911891, 0.1549332, 0.9995379]",6.178661,9.296017,5.212736,8.811006,False,4.951502987095546,8.22724908867416,5
549,99,9.198000000000093,1.0,"[0.0919918, 0.12916, 0.8162633]","[0.0905403, 0.1553676, 0.9977122]",6.160193,9.608286,5.185269,8.851233,False,4.923317608624824,8.532799523600158,5
550,99,9.213999999999942,1.0,"[0.0954816, 0.1393355, 0.8548136]","[0.089172, 0.1550215, 0.9959086]",6.127322,9.697025,5.116523,8.847566,False,4.886797534417489,8.620187084291214,5
551,99,9.230999999999995,1.0,"[0.0959184, 0.1389393, 0.8549159]","[0.0873288, 0.1548875, 0.9941072]",5.718554,9.375534,5.020341,8.855802,False,4.4742874592815465,8.314251557093549,5
552,99,9.248000000000047,1.0,"[0.0891659, 0.1336314, 0.8178525]","[0.087903, 0.1557471, 0.9918716]",5.310966,9.106394,5.064513,8.923914,False,4.061465703029157,8.059454331312466,5
553,99,9.2650000000001,1.0,"[0.0885339, 0.1338623, 0.8178049]","[0.0866145, 0.1552072, 0.9900325]",5.256072,9.161161,4.999879,8.909729,False,4.003207535580046,8.11408610843666,5
554,99,9.281999999999925,1.0,"[0.0894931, 0.1403657, 0.8291627]","[0.0854167, 0.1544152, 0.9881894]",5.173503,8.86521,4.940228,8.881263,False,3.926632385203471,7.826523410207458,5
555,99,9.298000000000002,1.0,"[0.0889975, 0.1416642, 0.8290288]","[0.0832273, 0.1530998, 0.986433]",5.114945,8.784582,4.822736,8.822227,False,3.8685484697046735,7.7489089426943005,5
556,99,9.339999999999918,1.0,"[0.080008, 0.1319163, 0.798959]","[0.0837824, 0.1493689, 0.9833449]",4.916364,8.31635,4.86992,8.637136,False,3.677267094664223,7.29532038886748,5
557,99,9.356999999999971,1.0,"[0.071825, 0.1238456, 0.7726418]","[0.0846163, 0.1476751, 0.9810413]",4.979544,8.227605,4.929646,8.560404,False,3.7450703008075146,7.207314913280581,5
558,99,9.373000000000047,1.0,"[0.0710917, 0.1246266, 0.7727865]","[0.0849752, 0.1411354, 0.9776542]",4.386647,7.540867,4.967517,8.21454,False,3.153186223175483,6.548145245123673,5
559,99,9.3900000000001,1.0,"[0.0757441, 0.1304836, 0.8365739]","[0.0872205, 0.1401961, 0.9749026]",4.389511,7.504151,5.112405,8.183331,False,3.157215029332271,6.512205215827054,5
560,99,9.405999999999949,1.0,"[0.0749194, 0.1293423, 0.8369901]","[0.0896677, 0.1386501, 0.9721923]",4.554729,7.693884,5.269619,8.11656,False,3.3221985361205646,6.694293091884006,5
561,99,9.423000000000002,1.0,"[0.075217, 0.1278208, 0.8744332]","[0.0921073, 0.138305, 0.9692211]",4.559106,7.717574,5.428647,8.121115,False,3.3260240096413844,6.717356713711172,5
562,99,9.440000000000055,1.0,"[0.0762138, 0.1264799, 0.8747239]","[0.0944061, 0.1376356, 0.966112]",4.516484,7.900855,5.581086,8.107991,False,3.2766772518742564,6.8973361727408,5
563,99,9.457000000000107,0.8,"[0.0511533, 0.0882735, 0.6668281]","[0.0968863, 0.1390737, 0.9627053]",4.637865,7.949032,5.746872,8.220158,False,3.400551094899194,6.941967959882833,5
564,99,9.472999999999956,0.0,"[0.0511808, 0.0878284, 0.6667497]","[0.0976516, 0.1406236, 0.9593636]",7.008036,8.630306,5.811998,8.339035,False,5.826980166664992,7.5599079576945405,5
565,99,9.490000000000009,0.0,"[0.0530061, 0.0898905, 0.6653793]","[0.0998509, 0.1400173, 0.9564881]",7.052866,8.738623,5.959707,8.328196,False,5.870085921908066,7.664859838482394,5
566,99,9.506000000000085,0.0,"[0.0530477, 0.0901545, 0.66526]","[0.1029094, 0.1392829, 0.9532789]",6.885237,9.05391,6.161398,8.312626,True,5.687858187940961,7.976371849813471,5
567,99,9.52299999999991,0.0,"[0.0526337, 0.0924702, 0.6663236]","[0.1037942, 0.1355466, 0.9504926]",6.857157,9.108465,6.232033,8.11604,True,5.657281862204609,8.03025496723449,5
568,99,9.539999999999964,0.0,"[0.053944, 0.0928514, 0.6649637]","[0.1040781, 0.1328547, 0.9477874]",6.91439,8.971795,6.266634,7.979361,True,5.720347246006302,7.895532940978819,5
569,99,9.557000000000016,0.7,"[0.1066167, 0.1316387, 0.8673176]","[0.1061849, 0.1311078, 0.9449745]",6.773051,8.953785,6.411319,7.898913,True,5.574992643838705,7.880786099547856,5
570,99,9.573000000000093,0.7,"[0.10724, 0.1332351, 0.8667873]","[0.1066369, 0.1277822, 0.9423226]",7.115085,8.82422,6.456346,7.722404,True,5.93180329585179,7.747256532846248,5
571,99,9.593000000000075,1.0,"[0.0877702, 0.1158251, 0.726864]","[0.1053197, 0.1275193, 0.9395046]",7.035542,8.855384,6.396229,7.729541,False,5.848793687624816,7.779319079295646,5
572,99,9.605999999999995,1.0,"[0.0873096, 0.1164027, 0.7260394]","[0.1061287, 0.1259291, 0.9372605]",7.069788,8.360976,6.460248,7.652355,False,5.898585845240648,7.295447330931178,5
573,99,9.623000000000047,1.0,"[0.091001, 0.1184749, 0.7504115]","[0.1053694, 0.1229533, 0.93464]",7.190412,8.443027,6.432248,7.49431,False,6.020688626939062,7.373199139891942,5
574,99,9.641000000000076,1.0,"[0.0891379, 0.1182526, 0.7505354]","[0.1067529, 0.1201258, 0.9328113]",7.201543,8.165901,6.52865,7.338062,False,6.04027442295968,7.102141782919824,5
575,99,9.690000000000055,0.75,"[0.0964226, 0.1199189, 0.7724688]","[0.1054805, 0.1127873, 0.9291548]",6.974158,7.367849,6.476665,6.921101,False,5.82890018447943,6.326804967322622,5
576,99,9.707000000000107,0.75,"[0.0953255, 0.1203389, 0.7724028]","[0.1039292, 0.1088627, 0.9276754]",6.934507,7.354096,6.392298,6.69305,False,5.788376867054234,6.314164993173421,5
577,99,9.722999999999956,1.0,"[0.0988635, 0.1171583, 0.7971507]","[0.1017403, 0.100174, 0.9244784]",6.691671,6.738378,6.280216,6.184291,False,5.555727659784985,5.717333459300532,5
578,99,9.740999999999985,1.0,"[0.1005806, 0.1183396, 0.7972506]","[0.1008699, 0.0952685, 0.922959]",6.728198,6.651268,6.237085,5.893243,False,5.59597362039643,5.631464076475886,5
579,99,9.757000000000062,1.0,"[0.0972135, 0.1103988, 0.7693576]","[0.0993927, 0.0915565, 0.9215091]",6.562925,6.453593,6.156044,5.674,False,5.431165396794622,5.441615670676148,5
580,99,9.776000000000067,1.0,"[0.0937071, 0.099054, 0.7660391]","[0.0977578, 0.0889879, 0.9195111]",6.632264,6.55367,6.068603,5.52772,False,5.499808487662028,5.538019750890484,5
581,99,9.791999999999916,1.0,"[0.09317, 0.0988681, 0.7660469]","[0.0974833, 0.0872874, 0.9179872]",6.453708,6.53929,6.06166,5.431676,False,5.315934883654892,5.527572022931236,5
582,99,9.808999999999969,1.0,"[0.0955908, 0.0962642, 0.8147481]","[0.0972305, 0.0862389, 0.916125]",6.438059,6.47507,6.058255,5.377657,False,5.301659404733799,5.4651264444858,5
583,99,9.825000000000045,1.0,"[0.0961011, 0.0949923, 0.8146098]","[0.0983198, 0.0852925, 0.9146528]",6.569311,6.165525,6.135402,5.327494,False,5.446173420882767,5.159960621245563,5
584,99,9.844000000000051,1.0,"[0.0932818, 0.0917145, 0.8108059]","[0.1011702, 0.08352, 0.912642]",6.350659,6.015103,6.325652,5.228829,False,5.224890258402983,5.017370038996044,5
585,99,9.858999999999924,1.0,"[0.0942882, 0.093161, 0.8109097]","[0.1018503, 0.082471, 0.9111663]",6.633987,5.841806,6.378054,5.171831,False,5.522386206084057,4.842287100234709,5
586,99,9.876999999999953,1.0,"[0.0895081, 0.0907053, 0.7912856]","[0.1016197, 0.0787951, 0.9094748]",6.831073,5.846407,6.375468,4.951626,False,5.725670981842212,4.842803715878588,5
587,99,9.893000000000029,1.0,"[0.0892843, 0.089802, 0.7912424]","[0.103378, 0.0775386, 0.9079785]",6.935678,5.908728,6.495447,4.881044,False,5.831816479333016,4.901597068186825,5
588,99,9.910000000000082,1.0,"[0.0913345, 0.0856756, 0.7931017]","[0.1029902, 0.0756018, 0.9063399]",6.882648,5.83557,6.482889,4.768254,False,5.7792199423017845,4.83117132917098,5
589,99,9.927000000000135,1.0,"[0.0882722, 0.0835727, 0.7931297]","[0.1036262, 0.0777796, 0.9050808]",6.93724,4.68987,6.531576,4.911736,False,5.869041452306725,3.7103872971053375,5
590,99,9.942999999999984,1.0,"[0.0936373, 0.0823727, 0.8051006]","[0.1050376, 0.0767522, 0.9035861]",6.983415,4.739142,6.630603,4.855149,False,5.915260613932709,3.7576079053877667,5
591,99,9.960000000000036,1.0,"[0.09641, 0.0824078, 0.8048055]","[0.104513, 0.0765118, 0.9019968]",7.199978,4.960984,6.609303,4.848502,False,6.1323008875153455,3.970038753025249,5
592,99,9.97700000000009,1.0,"[0.1015482, 0.0863957, 0.8347905]","[0.1041582, 0.0780263, 0.9005659]",7.222302,4.983188,6.597438,4.951823,False,6.154693492385061,3.991287704798916,5
593,99,9.993999999999915,1.0,"[0.1007721, 0.0853252, 0.8348554]","[0.1037128, 0.0784624, 0.8989923]",7.229393,4.983339,6.580872,4.988028,False,6.162007944327399,3.991292082053163,5
594,99,10.009999999999991,1.0,"[0.0951974, 0.0641861, 0.7824047]","[0.1036179, 0.0789426, 0.8976267]",7.241438,4.902518,6.584815,5.025997,False,6.176801441555073,3.9120632609916326,5
595,99,10.027000000000044,1.0,"[0.0957871, 0.0648295, 0.7819947]","[0.1023037, 0.0795606, 0.8963493]",7.244756,5.043181,6.511208,5.072322,False,6.17611614992934,4.049464858506363,5
596,99,10.04300000000012,1.0,"[0.0959082, 0.0659, 0.7591941]","[0.1025147, 0.0782706, 0.8950909]",7.248441,5.031345,6.533613,4.997478,False,6.180265390653901,4.037823235451318,5
597,99,10.059999999999945,1.0,"[0.0962058, 0.0661944, 0.7591705]","[0.1011931, 0.076839, 0.894298]",7.061477,4.742003,6.455767,4.910854,False,5.995747483703594,3.7588275718542308,5
598,99,10.077999999999975,1.0,"[0.0934022, 0.0642036, 0.7363164]","[0.1012669, 0.0767371, 0.8931506]",6.986624,4.809289,6.468668,4.910641,False,5.916523166938319,3.8260970938150543,5
599,99,10.095000000000027,1.0,"[0.0935701, 0.0631643, 0.7363999]","[0.1004068, 0.077862, 0.8923182]",6.992346,5.035787,6.420118,4.986892,False,5.915811185875178,4.047335867567816,5
600,99,10.11200000000008,1.0,"[0.0950576, 0.0659884, 0.7477601]","[0.0992843, 0.0746433, 0.891742]",6.956869,4.986243,6.353004,4.784789,False,5.8806417436675265,3.999633403986686,5
601,99,10.129000000000133,1.0,"[0.0951299, 0.065849, 0.747945]","[0.0990224, 0.0769757, 0.8909906]",6.748468,5.011771,6.341678,4.937715,False,5.664798055277693,4.028790062783806,5
602,99,10.144999999999982,1.0,"[0.0927373, 0.0621022, 0.7486432]","[0.0966973, 0.077713, 0.8906486]",6.723377,5.020936,6.196306,4.986681,False,5.638632990735356,4.0382536097211466,5
603,99,10.162000000000035,1.0,"[0.0916843, 0.0629463, 0.7481523]","[0.0960099, 0.0791053, 0.889762]",6.887734,5.23139,6.158683,5.08059,False,5.802122400600213,4.240609307045165,5
604,99,10.178000000000111,1.0,"[0.091069, 0.0654292, 0.7425173]","[0.0943824, 0.0794381, 0.8896275]",6.910408,5.39865,6.055974,5.102616,False,5.820637984079799,4.403613028013893,5
605,99,10.195999999999913,1.0,"[0.090543, 0.0647398, 0.7420313]","[0.0948509, 0.0812761, 0.8887256]",6.921174,5.449121,6.091936,5.225302,False,5.830275271898467,4.45272044656588,5
606,99,10.211999999999989,1.0,"[0.0815203, 0.0604153, 0.6889195]","[0.0944609, 0.08237, 0.8887261]",6.975045,5.444729,6.067077,5.295228,False,5.886005701574216,4.447340331760821,5
607,99,10.230000000000018,1.0,"[0.0811733, 0.0604957, 0.6885707]","[0.0930982, 0.0824676, 0.8885837]",6.828749,5.744136,5.98114,5.302312,False,5.726260471578211,4.7429021790465224,5
608,99,10.246000000000095,1.0,"[0.0902451, 0.0684029, 0.7470865]","[0.0924657, 0.0846027, 0.8888783]",6.966061,5.767587,5.938841,5.436986,False,5.867299693198962,4.763047777641083,5
609,99,10.261999999999944,1.0,"[0.0904744, 0.0705476, 0.7465034]","[0.0902367, 0.0853121, 0.8892621]",6.616433,5.571856,5.794178,5.479949,False,5.512155562016009,4.578822035777695,5
610,99,10.278999999999996,1.0,"[0.0857788, 0.0674092, 0.7066481]","[0.0865766, 0.0856461, 0.8903713]",6.650273,5.62947,5.553782,5.494456,False,5.5453996099825,4.6344442900306095,5
611,99,10.29600000000005,1.0,"[0.086423, 0.0673311, 0.7064021]","[0.085114, 0.0858984, 0.8912749]",6.059665,5.463581,5.455025,5.504994,False,4.940659841950643,4.484249128646575,5
612,99,10.313000000000102,1.0,"[0.0839495, 0.0705175, 0.70103]","[0.0822144, 0.0843559, 0.8924507]",5.685312,5.679924,5.263347,5.399648,False,4.547956150627387,4.703238642627089,5
613,99,10.32899999999995,1.0,"[0.0856154, 0.0707753, 0.7007126]","[0.077826, 0.0839739, 0.8938995]",5.682703,5.67098,4.975821,5.366676,False,4.5455246395585025,4.694550442633543,5
614,99,10.346000000000004,1.0,"[0.0839927, 0.0706404, 0.7241088]","[0.0715806, 0.0852774, 0.8953782]",5.14832,5.812614,4.570763,5.44054,False,3.989831365066555,4.843759167139489,5
615,99,10.363000000000056,1.0,"[0.0844066, 0.071359, 0.7239411]","[0.0692363, 0.0886438, 0.8969879]",5.159587,5.832585,4.41377,5.643864,False,4.000876905799187,4.863049111289086,5
616,99,10.395999999999958,1.0,"[0.0728645, 0.0656509, 0.6863829]","[0.0618085, 0.090309, 0.9007068]",4.672031,6.013542,3.925609,5.725605,False,3.492366435858831,5.04974221553886,5
617,99,10.412000000000035,1.0,"[0.0699882, 0.0699214, 0.7030145]","[0.0592849, 0.0943807, 0.9030709]",4.705249,6.009217,3.755968,5.966367,False,3.526778239495821,5.044844639881542,5
618,99,10.430000000000064,1.0,"[0.0699181, 0.0697729, 0.7026349]","[0.0550636, 0.0971442, 0.9055308]",4.124868,5.86934,3.479763,6.123198,False,2.9318340857277136,4.919864235442251,5
619,99,10.447000000000116,1.0,"[0.0651308, 0.0735893, 0.7228905]","[0.0540439, 0.0995132, 0.9080216]",4.108747,5.979392,3.406128,6.254279,False,2.9119795335202547,5.027742541895074,5
620,99,10.462999999999965,1.0,"[0.0652394, 0.0738047, 0.7225062]","[0.0511495, 0.1001333, 0.9105683]",3.808878,6.090501,3.215107,6.275484,False,2.599228071891068,5.142383769103248,5
621,99,10.480000000000018,1.0,"[0.0583998, 0.0752785, 0.7146019]","[0.0517617, 0.1019009, 0.9129268]",3.687272,6.043346,3.245117,6.368994,False,2.475092137710356,5.098755316339894,5
622,99,10.497000000000071,1.0,"[0.0588334, 0.0752451, 0.714803]","[0.0484327, 0.1037949, 0.9157115]",3.590163,5.901459,3.0276,6.466812,False,2.379008290015666,4.962051503614797,5
