frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
707,-25,11.923000000000002,0.8,"[0.1990024, -0.1588976, 0.6906013]","[0.2395148, -0.2113337, 0.8809183]",16.07477,-12.95744,15.21058,-13.4904,False,15.178164495294364,-13.869863307578523,0
708,-25,11.940000000000055,0.8,"[0.1920402, -0.148084, 0.6671243]","[0.2399046, -0.2120135, 0.8807615]",16.05914,-12.51523,15.23676,-13.53452,False,15.16062783613042,-13.44974458090843,0
709,-25,11.957000000000107,0.8,"[0.1921727, -0.1483925, 0.6670717]","[0.2396721, -0.2123544, 0.8808846]",16.07084,-12.54144,15.22066,-13.55366,False,15.172437616408576,-13.475003678839133,0
710,-25,11.972999999999956,0.9,"[0.2237208, -0.1725175, 0.7755352]","[0.2396741, -0.2125679, 0.8807107]",16.09142,-12.54122,15.22365,-13.56936,False,15.193010498677673,-13.47547966395673,0
711,-25,11.990000000000009,0.9,"[0.2236473, -0.1721945, 0.7756153]","[0.2398723, -0.2127724, 0.8806804]",16.08482,-12.51723,15.23615,-13.58239,False,15.186308785572706,-13.452496738577835,0
712,-25,12.006000000000085,0.9,"[0.2052017, -0.1617622, 0.7224682]","[0.2401209, -0.2124468, 0.8802915]",15.85607,-12.6205,15.25763,-13.56814,False,14.958073689825572,-13.542875332831759,0
713,-25,12.024000000000115,0.9,"[0.2058131, -0.1623144, 0.7221549]","[0.2400579, -0.2122003, 0.8803346]",15.90747,-12.66751,15.2531,-13.55234,False,15.009661476750093,-13.58919176920087,0
714,-25,12.039999999999964,0.9,"[0.2051657, -0.1581914, 0.7083253]","[0.2397986, -0.2121432, 0.880307]",16.15361,-12.58936,15.23784,-13.54923,False,15.255389936502347,-13.523227324511524,0
715,-25,12.05600000000004,0.9,"[0.2054938, -0.1582229, 0.7081647]","[0.2397099, -0.2116065, 0.8804238]",16.18157,-12.59456,15.23054,-13.51448,False,15.283364033942341,-13.529091718065796,0
716,-25,12.073000000000093,0.9,"[0.2297994, -0.1822305, 0.7969614]","[0.2393729, -0.2110468, 0.8805314]",16.08463,-12.87964,15.20835,-13.47846,False,15.18768526958004,-13.79636947898452,0
717,-25,12.089999999999918,0.9,"[0.22951, -0.1820295, 0.7969742]","[0.2392494, -0.2112383, 0.8805274]",16.06517,-12.86571,15.20093,-13.4903,False,15.16817089184573,-13.782504283620067,0
718,-25,12.105999999999995,0.9,"[0.1960814, -0.164417, 0.6998551]","[0.2393211, -0.2109926, 0.8806328]",15.65151,-13.22075,15.20354,-13.47363,False,14.75616941792296,-14.10562693300264,0
719,-25,12.123000000000047,0.9,"[0.1959099, -0.16457, 0.6997671]","[0.239837, -0.2110503, 0.8804873]",15.64036,-13.23423,15.23719,-13.47933,False,14.745081022988163,-14.11804668475651,0
720,-25,12.139000000000124,0.8,"[0.1883881, -0.1579158, 0.674454]","[0.2402145, -0.2108698, 0.8804059]",15.60608,-13.17777,15.26141,-13.46941,False,14.710567260749249,-14.063333065881373,0
721,-25,12.156999999999925,0.8,"[0.1885235, -0.1576046, 0.6743941]","[0.2403417, -0.2105131, 0.880444]",15.61807,-13.15384,15.26848,-13.4469,False,14.722450236450966,-14.041025597407248,0
722,-25,12.173000000000002,0.25,"[0.3478423, -0.1418182, 0.6759614]","[0.2402992, -0.2106795, 0.8804428]",27.22986,-11.84892,15.26593,-13.45716,False,26.3251205496888,-13.189175912900716,0
723,-25,12.190000000000055,0.25,"[0.3482625, -0.141782, 0.6757208]","[0.2401479, -0.2112166, 0.8804029]",27.26631,-11.85008,15.25742,-13.4908,False,26.36156464118933,-13.191489360389326,0
724,-25,12.205999999999904,0.35,"[0.2142192, -0.1582468, 0.674311]","[0.2398431, -0.2114661, 0.8803044]",17.62432,-13.20713,15.24058,-13.50761,True,16.72832939264163,-14.158342519974443,0
725,-25,12.222999999999956,0.35,"[0.2147168, -0.1581944, 0.6742188]","[0.2393932, -0.2115958, 0.880425]",17.66499,-13.20466,15.21133,-13.51381,True,16.768976529839218,-14.157351985995636,0
726,-25,12.239000000000033,0.35,"[0.1998135, -0.1428873, 0.6756411]","[0.2388274, -0.2120452, 0.8804202]",16.47501,-11.94119,15.17712,-13.54153,True,15.573892074800025,-12.918893485152662,0
727,-25,12.256000000000085,0.35,"[0.1994056, -0.1432743, 0.6755443]","[0.2385976, -0.2119654, 0.8805545]",16.44543,-11.97427,15.16098,-13.53463,True,15.544463918573712,-12.949297838090985,0
728,-25,12.27299999999991,0.8,"[0.2230428, -0.1946969, 0.7771943]","[0.2381198, -0.2119441, 0.8805013]",16.01267,-14.06388,15.13289,-13.53411,False,15.120865415342756,-14.917662052232004,0
729,-25,12.289999999999964,0.8,"[0.2231101, -0.1942948, 0.7771881]","[0.23829, -0.2122626, 0.8804346]",16.01737,-14.03609,15.1443,-13.55469,False,15.125443891616854,-14.8914494030563,0
730,-25,12.30600000000004,0.8,"[0.1688057, -0.1416537, 0.6004375]","[0.2376381, -0.2118163, 0.8805898]",15.70268,-13.27435,15.10223,-13.52494,False,14.807555757403117,-14.158188753500372,0
731,-25,12.32400000000007,0.8,"[0.1691069, -0.1417038, 0.6003384]","[0.2376503, -0.2110162, 0.8807612]",15.73178,-13.281,15.10017,-13.47319,False,14.83667578050427,-14.165466934875642,0
732,-25,12.339999999999918,0.6,"[0.1677285, -0.136534, 0.5907004]","[0.236391, -0.2093683, 0.8816917]",15.85182,-13.01474,15.00864,-13.35816,False,14.955528967676633,-13.916815441042317,0
733,-25,12.356999999999971,0.6,"[0.1678709, -0.1366942, 0.5905631]","[0.2361612, -0.2091451, 0.8818166]",15.86811,-13.03242,14.99267,-13.3426,False,14.971890503749556,-13.934133417479629,0
734,-25,12.374000000000024,0.6,"[0.1717256, -0.145882, 0.6208222]","[0.2352403, -0.2091119, 0.8819211]",15.46197,-13.22357,14.93514,-13.33904,False,14.56669840268823,-14.101996380961676,0
735,-25,12.3900000000001,0.6,"[0.171626, -0.1456935, 0.620835]","[0.2347099, -0.2084271, 0.8823183]",15.45313,-13.20682,14.89655,-13.29114,False,14.557788653902477,-14.085808727026542,0
736,-25,12.406999999999925,0.8,"[0.1818525, -0.1508996, 0.6529584]","[0.2343739, -0.2081407, 0.8823957]",15.56281,-13.01268,14.87493,-13.2724,False,14.66659666622803,-13.905244858565759,0
737,-25,12.423999999999978,0.8,"[0.1817969, -0.1507401, 0.652766]","[0.2343687, -0.2087143, 0.8822567]",15.56265,-13.00309,14.87685,-13.30969,False,14.666395263782896,-13.896139895962438,0
738,-25,12.440000000000055,0.8,"[0.1805895, -0.1443728, 0.6515332]","[0.2344421, -0.2097033, 0.8819622]",15.49211,-12.49424,14.88605,-13.37481,False,14.593677023680591,-13.410961679950908,0
739,-25,12.457000000000107,0.8,"[0.1804507, -0.1449252, 0.6513534]","[0.234653, -0.2094134, 0.8819519]",15.48484,-12.54389,14.89901,-13.35714,False,14.58662380192402,-13.45783106334206,0
740,-25,12.473999999999933,0.8,"[0.1786903, -0.1438935, 0.6571528]","[0.2346835, -0.2092882, 0.8820658]",15.21184,-12.35085,14.89902,-13.34777,False,14.312871239506213,-13.265578453571603,0
741,-25,12.490999999999985,0.8,"[0.1789349, -0.1438272, 0.6570718]","[0.2354267, -0.2099683, 0.8817532]",15.23349,-12.3468,14.94916,-13.39417,False,14.334497246925539,-13.262455877201678,0
742,-25,12.507000000000062,0.8,"[0.1881451, -0.1535423, 0.6868172]","[0.2351755, -0.2101998, 0.8816936]",15.31965,-12.60163,14.93489,-13.40927,False,14.421732868204424,-13.507122484170171,0
743,-25,12.52299999999991,0.8,"[0.1885722, -0.1541982, 0.6864651]","[0.2355844, -0.210156, 0.8815381]",15.36029,-12.66001,14.96221,-13.40886,False,14.462613023379795,-13.563869537964184,0
744,-25,12.539999999999964,0.8,"[0.1773032, -0.150961, 0.6466264]","[0.2346922, -0.2094509, 0.8819983]",15.33349,-13.14087,14.90064,-13.35876,False,14.43789945178347,-14.019250265337778,0
745,-25,12.557000000000016,0.8,"[0.1772467, -0.1509335, 0.6466277]","[0.2352003, -0.2097537, 0.8818495]",15.3288,-13.13854,14.93387,-13.37956,False,14.433200786305372,-14.016883358847767,0
746,-25,12.57400000000007,0.8,"[0.1841226, -0.1589118, 0.6769272]","[0.2347323, -0.2090726, 0.8821729]",15.2162,-13.21123,14.90026,-13.33295,False,14.320948711549674,-14.082110118332263,0
747,-25,12.589999999999918,0.8,"[0.1838662, -0.1585623, 0.6769419]","[0.2347849, -0.2092068, 0.8822228]",15.19567,-13.18291,14.90264,-13.34048,False,14.300302457247465,-14.05455511903794,0
748,-25,12.606999999999971,0.8,"[0.1809683, -0.154111, 0.651234]","[0.235566, -0.2091427, 0.8819432]",15.52983,-13.31382,14.95453,-13.34061,False,14.634928151486665,-14.189889502686363,0
749,-25,12.624000000000024,0.8,"[0.1808936, -0.1545755, 0.6510811]","[0.2354717, -0.2090373, 0.8820961]",15.52719,-13.35553,14.94634,-13.3319,False,14.632469223667021,-14.229378927271618,0
750,-25,12.6400000000001,0.8,"[0.1714718, -0.1431187, 0.6215516]","[0.2357942, -0.2090393, 0.8820741]",15.42295,-12.96694,14.96625,-13.33234,False,14.526580875767621,-13.857190250498324,0
751,-25,12.656999999999925,0.8,"[0.1718786, -0.1427933, 0.6214783]","[0.2362151, -0.2093357, 0.8819599]",15.45953,-12.93991,14.99361,-13.35224,False,14.563033084050828,-13.83275944917991,0
752,-25,12.673999999999978,0.8,"[0.1773269, -0.1437088, 0.6475508]","[0.2364065, -0.2093406, 0.8817528]",15.31457,-12.51267,15.00858,-13.35556,False,14.41626988296526,-13.422542212166128,0
753,-25,12.690000000000055,0.8,"[0.1776139, -0.1433537, 0.6474845]","[0.236926, -0.2097599, 0.8815758]",15.33969,-12.48396,15.04295,-13.38395,False,14.441258263876884,-13.396136017368619,0
754,-25,12.712999999999965,0.8,"[0.1711025, -0.1478279, 0.6237152]","[0.2367579, -0.2098951, 0.881487]",15.34044,-13.33374,15.03421,-13.39356,False,14.445681001800429,-14.202489575276285,0
755,-25,12.722999999999956,0.8,"[0.1709432, -0.1480321, 0.6236069]","[0.2365219, -0.2097749, 0.8816129]",15.32937,-13.35374,15.01785,-13.38432,False,14.434700763971595,-14.221098604728358,0
756,-25,12.740000000000009,0.8,"[0.1860887, -0.1566052, 0.6673154]","[0.2370781, -0.2104589, 0.8812932]",15.58175,-13.20714,15.05678,-13.43108,False,14.686371495798461,-14.090391798024207,0
757,-25,12.757000000000062,0.8,"[0.1863087, -0.1567967, 0.6672337]","[0.2369234, -0.2109343, 0.8813245]",15.60109,-13.22429,15.04689,-13.45986,False,14.70577982714,-14.10730835403269,0
758,-25,12.774000000000115,0.8,"[0.1917496, -0.1585042, 0.6884578]","[0.2371259, -0.21063, 0.8812313]",15.56361,-12.96533,15.06069,-13.44251,False,14.667191767910106,-13.860342601095141,0
759,-25,12.789999999999964,0.8,"[0.1925106, -0.1586116, 0.6881126]","[0.2370689, -0.2104494, 0.881272]",15.62982,-12.9801,15.05657,-13.43081,False,14.733445767610212,-13.876560307056117,0
760,-25,12.807000000000016,0.8,"[0.1753921, -0.1543115, 0.619873]","[0.2373236, -0.2103645, 0.8811004]",15.79878,-13.97909,15.07481,-13.42811,False,14.906673024199709,-14.830091049523148,0
761,-25,12.825000000000045,0.8,"[0.1753726, -0.1545077, 0.6197288]","[0.2380766, -0.2099002, 0.8811104]",15.8006,-13.9993,15.12029,-13.39939,False,14.908579831530938,-14.849328216099316,0
762,-25,12.841000000000122,0.8,"[0.1885107, -0.1639483, 0.6631681]","[0.2382277, -0.2096449, 0.8810526]",15.86821,-13.88622,15.13039,-13.38452,False,14.975680811896822,-14.74427979589862,0
763,-25,12.857999999999947,0.8,"[0.1886587, -0.1639332, 0.6631075]","[0.2390211, -0.2101031, 0.8808339]",15.88143,-13.88622,15.18206,-13.41593,False,14.98889685049901,-14.744719650583878,0
764,-25,12.874000000000024,0.8,"[0.1915543, -0.1661559, 0.6693042]","[0.2389757, -0.2100289, 0.8806565]",15.97108,-13.94193,15.18223,-13.41397,False,15.078760779325066,-14.800563884655347,0
765,-25,12.891000000000076,0.8,"[0.1918952, -0.1659465, 0.669121]","[0.2386527, -0.210906, 0.8805767]",16.0022,-13.9287,15.16396,-13.46913,False,15.109814270774692,-14.789045789866197,0
766,-25,12.907999999999902,0.8,"[0.1813741, -0.1531662, 0.6336995]","[0.2391599, -0.2116486, 0.8803541]",15.9719,-13.58788,15.19836,-13.51811,False,15.078050240557452,-14.464644637655137,0
767,-25,12.924999999999955,0.8,"[0.1812463, -0.1534534, 0.6336278]","[0.2392836, -0.2114358, 0.8804017]",15.96293,-13.61389,15.20508,-13.50431,False,15.069195350189656,-14.48902623165608,0
768,-25,12.941000000000031,0.8,"[0.178856, -0.1476975, 0.6169649]","[0.2396877, -0.2115176, 0.8804641]",16.16669,-13.46288,15.22854,-13.50842,False,15.272241589962793,-14.352517238988511,0
769,-25,12.958000000000084,0.8,"[0.1785007, -0.1480693, 0.6168443]","[0.2405849, -0.2113577, 0.8802933]",16.13923,-13.49808,15.2857,-13.50111,False,15.24494196164714,-14.385003727431322,0
770,-25,12.973999999999933,0.8,"[0.1878744, -0.1553209, 0.646803]","[0.2403044, -0.2109785, 0.8804757]",16.1968,-13.50312,15.2657,-13.47508,False,15.302516494834851,-14.391701483523015,0
771,-25,12.991999999999962,0.8,"[0.188243, -0.1555448, 0.6465752]","[0.239976, -0.2115947, 0.8805191]",16.23232,-13.52646,15.24509,-13.51235,False,15.338126732544225,-14.415029868756228,0
772,-25,13.008000000000038,0.8,"[0.1874136, -0.1524298, 0.6373937]","[0.2390385, -0.211617, 0.8806828]",16.38498,-13.44943,15.1856,-13.51131,False,15.49040804467533,-14.347017897245607,0
773,-25,13.025000000000091,0.8,"[0.1874951, -0.1526093, 0.6370836]","[0.2388508, -0.2113752, 0.8808184]",16.39927,-13.471,15.172,-13.49443,False,15.504786993609354,-14.36796042434025,0
774,-25,13.04099999999994,0.8,"[0.1947624, -0.1604871, 0.6588926]","[0.2388729, -0.2108466, 0.8810507]",16.46718,-13.68903,15.16952,-13.45849,False,15.5736190246892,-14.577101495776613,0
775,-25,13.058999999999969,0.8,"[0.1945602, -0.1602031, 0.6590458]","[0.238854, -0.2110177, 0.881157]",16.44739,-13.66266,15.16663,-13.46745,False,15.553720977034533,-14.551421409276355,0
776,-25,13.075000000000045,0.8,"[0.1918449, -0.1573149, 0.6498934]","[0.2385298, -0.2112005, 0.8812141]",16.4463,-13.60742,15.14605,-13.47785,False,15.552392542496339,-14.49896970350316,0
777,-25,13.092000000000098,0.8,"[0.191927, -0.1578429, 0.6495461]","[0.2388365, -0.2116737, 0.8810865]",16.46129,-13.65842,15.16672,-13.50883,False,15.567598485528169,-14.547860690762885,0
778,-25,13.108999999999924,0.8,"[0.1840335, -0.1487563, 0.6277931]","[0.2391217, -0.2117337, 0.8810329]",16.33816,-13.33045,15.18488,-13.51331,False,15.443087812923153,-14.232563853970266,0
779,-25,13.125,0.8,"[0.1836759, -0.1486936, 0.6277115]","[0.239033, -0.2116354, 0.8811637]",16.31011,-13.3267,15.17736,-13.50533,False,15.41503000971614,-14.228072323784424,0
780,-25,13.142000000000053,0.8,"[0.1975648, -0.1614997, 0.6760086]","[0.2387821, -0.2117675, 0.8810961]",16.2911,-13.43622,15.16327,-13.51445,False,15.396499079054607,-14.331359790724516,0
781,-25,13.159000000000106,0.8,"[0.1976829, -0.1616213, 0.6758127]","[0.2386826, -0.2120103, 0.8811516]",16.3048,-13.44973,15.15633,-13.52856,False,15.410253367438202,-14.344634815532068,0
782,-25,13.174999999999955,0.8,"[0.1903152, -0.1614105, 0.6595789]","[0.238896, -0.212049, 0.881023]",16.09499,-13.75103,15.17137,-13.53284,False,15.20180853169844,-14.62354780613467,0
783,-25,13.192000000000007,0.8,"[0.1904372, -0.1620291, 0.6592968]","[0.2387379, -0.2117147, 0.8811896]",16.11131,-13.8074,15.15906,-13.50982,False,15.218367286682454,-14.677578463385721,0
784,-25,13.208000000000084,0.8,"[0.187172, -0.1571236, 0.6347273]","[0.2385825, -0.2110188, 0.8812573]",16.43003,-13.90378,15.14853,-13.46604,False,15.53740836021116,-14.779634734747667,0
785,-25,13.224999999999909,0.8,"[0.1869676, -0.1567981, 0.6345394]","[0.2387276, -0.2116615, 0.8810649]",16.41766,-13.88004,15.16048,-13.5084,False,15.524939456660341,-14.756697047301838,0
786,-25,13.241999999999962,0.8,"[0.1884135, -0.1603241, 0.6454378]","[0.2389985, -0.2122244, 0.8808041]",16.27336,-13.94971,15.18118,-13.54686,False,15.38098382767038,-14.818003507376982,0
787,-25,13.258000000000038,0.8,"[0.1885812, -0.1608718, 0.6452839]","[0.2385221, -0.2120964, 0.8811614]",16.29075,-13.9987,15.14645,-13.5337,False,15.398580363812702,-14.865067123599797,0
788,-25,13.275000000000091,0.8,"[0.1727476, -0.1500084, 0.5950561]","[0.2382969, -0.2114842, 0.8812698]",16.18826,-14.14896,15.13103,-13.49447,False,15.29677053660555,-15.004233912254413,0
789,-25,13.291999999999916,0.8,"[0.1725996, -0.1501715, 0.5949732]","[0.2384088, -0.2116756, 0.8812909]",16.17726,-14.16562,15.13746,-13.50592,False,15.28584584148193,-15.019676053369675,0
790,-25,13.307999999999993,0.8,"[0.1943088, -0.1710753, 0.6695241]","[0.2388557, -0.2120651, 0.8810153]",16.18375,-14.3334,15.16906,-13.53394,False,15.293059084055031,-15.179092973249087,0
791,-25,13.325000000000045,0.8,"[0.1944775, -0.1707837, 0.6694534]","[0.2389203, -0.2113117, 0.8812753]",16.19868,-14.31142,15.1687,-13.48378,False,15.307889607170157,-15.15873361577686,0
792,-25,13.342000000000098,0.8,"[0.1926211, -0.1616057, 0.6805636]","[0.2389559, -0.2114017, 0.8811642]",15.8032,-13.35797,15.17268,-13.49095,False,14.9084070630455,-14.240877544524682,0
793,-25,13.358999999999924,0.8,"[0.1923716, -0.1614448, 0.6805836]","[0.2391049, -0.2113199, 0.8812683]",15.78331,-13.34477,15.17999,-13.48439,False,14.888465969404907,-14.227690715495456,0
794,-25,13.375,0.8,"[0.1762763, -0.1394678, 0.6224575]","[0.2394695, -0.2111517, 0.8811101]",15.81181,-12.6291,15.20467,-13.47638,False,14.913864123778344,-13.549562978273599,0
795,-25,13.392000000000053,0.8,"[0.1763196, -0.1397363, 0.6223463]","[0.2398925, -0.2111624, 0.881001]",15.81818,-12.65483,15.23208,-13.47865,False,14.920343426520407,-13.574189280521267,0
796,-25,13.407999999999902,0.8,"[0.1943664, -0.1662705, 0.6809784]","[0.2402042, -0.2111928, 0.880709]",15.92992,-13.72111,15.25577,-13.48482,False,15.036658673476536,-14.589665496623663,0
797,-25,13.424999999999955,0.8,"[0.1945632, -0.166093, 0.6809953]","[0.2405117, -0.2117198, 0.8806512]",15.94486,-13.70669,15.27535,-13.51809,False,15.05153186981455,-14.576479909991061,0
798,-25,13.442000000000007,0.8,"[0.1831525, -0.1497776, 0.6353062]","[0.2404603, -0.2117368, 0.8806592]",16.08175,-13.26562,15.27211,-13.51902,False,15.186474435112753,-14.162517524361537,0
799,-25,13.458000000000084,0.8,"[0.182769, -0.1501336, 0.6351813]","[0.2407113, -0.2113089, 0.8806416]",16.0528,-13.29856,15.28759,-13.49296,False,15.15767548499058,-14.192809997158154,0
800,-25,13.474999999999909,0.8,"[0.1902885, -0.1615338, 0.6506692]","[0.240431, -0.2112241, 0.8806921]",16.30158,-13.94227,15.26978,-13.487,False,15.409163213945156,-14.811882866728666,0
801,-25,13.491999999999962,0.8,"[0.1903066, -0.16129, 0.6508085]","[0.2408004, -0.2117795, 0.8804458]",16.29975,-13.91918,15.29623,-13.5248,False,15.407233961526856,-14.789912629101753,0
802,-25,13.509000000000015,0.8,"[0.189152, -0.1576778, 0.6676426]","[0.2409506, -0.2117509, 0.8805293]",15.81813,-13.28811,15.30394,-13.52181,False,14.923030636771044,-14.1750864122893,0
803,-25,13.525000000000091,0.8,"[0.1889861, -0.1573006, 0.6677793]","[0.2408439, -0.2114979, 0.8806598]",15.80188,-13.25483,15.29532,-13.50431,False,14.906641661592632,-14.142967434098896,0
804,-25,13.541999999999916,0.8,"[0.1955132, -0.161253, 0.6726161]","[0.2403353, -0.2115685, 0.8808114]",16.20786,-13.48165,15.26202,-13.50642,False,15.313480381950875,-14.371697286161716,0
805,-25,13.557999999999993,0.8,"[0.1953369, -0.1615311, 0.6725581]","[0.2408772, -0.2115076, 0.8806913]",16.19534,-13.50517,15.29681,-13.50445,False,15.301065792941642,-14.393598084856869,0
806,-25,13.575000000000045,0.4,"[0.1968895, -0.1553637, 0.6730509]","[0.2413081, -0.2104895, 0.8808548]",16.30593,-12.99819,15.32018,-13.4394,False,15.40943135950469,-13.916220792564541,0
807,-25,13.592000000000098,0.4,"[0.1966316, -0.1552583, 0.6729786]","[0.2423832, -0.2099422, 0.8807351]",16.28737,-12.99102,15.3872,-13.40748,False,15.390845930502106,-13.908799886060969,0
808,-25,13.608999999999924,0.8,"[0.1806455, -0.1470681, 0.6171371]","[0.2424548, -0.2101113, 0.8806643]",16.31556,-13.40398,15.39271,-13.41893,False,15.420812400189575,-14.30158213427347,0
809,-25,13.625,0.8,"[0.1805578, -0.1469872, 0.6171569]","[0.2426609, -0.2105935, 0.8806801]",16.30757,-13.39646,15.40491,-13.44837,False,15.412792291078713,-14.294180808269935,0
810,-25,13.642000000000053,0.8,"[0.1831507, -0.1497217, 0.6335154]","[0.24308, -0.2104946, 0.880577]",16.1247,-13.297,15.43197,-13.4438,False,15.22954719730869,-14.193722014414853,0
811,-25,13.659000000000106,0.8,"[0.1827554, -0.150022, 0.6335544]","[0.2454919, -0.2098456, 0.8801007]",16.09076,-13.32193,15.58571,-13.41084,False,15.195725121216913,-14.216248031882525,0
812,-25,13.674999999999955,0.4,"[0.184823, -0.1466418, 0.6337023]","[0.2458093, -0.2089445, 0.8800468]",16.25964,-13.02919,15.60578,-13.35612,False,15.363289220178654,-13.944095527491843,0
813,-25,13.692000000000007,0.4,"[0.1846447, -0.1464374, 0.6337905]","[0.245733, -0.2081497, 0.8802785]",16.24264,-13.0099,15.59727,-13.30374,False,15.346210938034055,-13.925226251359778,0
814,-25,13.708000000000084,0.8,"[0.1878599, -0.1537428, 0.6338124]","[0.2454634, -0.2085096, 0.8801538]",16.50965,-13.63479,15.58309,-13.32775,False,15.615841859566494,-14.527047981994784,0
815,-25,13.724999999999909,0.8,"[0.1882063, -0.1535954, 0.6336653]","[0.2446117, -0.2081261, 0.8805032]",16.54206,-13.62525,15.52577,-13.29902,False,15.648200913572289,-14.519074128960337,0
816,-25,13.741999999999962,0.8,"[0.1858932, -0.1486022, 0.6207809]","[0.2443968, -0.2084155, 0.8805541]",16.67036,-13.46211,15.51194,-13.3161,False,15.775757336168464,-14.368544675277082,0
817,-25,13.758000000000038,0.8,"[0.1857435, -0.1487623, 0.6206188]","[0.2440113, -0.2085059, 0.8807748]",16.66179,-13.47948,15.48495,-13.31845,False,15.767264981689166,-14.384741363048231,0
818,-25,13.778999999999996,0.8,"[0.1915042, -0.1552798, 0.651199]","[0.244032, -0.2087746, 0.88068]",16.38752,-13.41185,15.48779,-13.33639,False,15.4927848533578,-14.311443968146023,0
819,-25,13.791999999999916,0.8,"[0.1915284, -0.1550187, 0.6511855]","[0.2437775, -0.2096094, 0.8807122]",16.3898,-13.39038,15.47187,-13.38732,False,15.494971371417307,-14.291147643391646,0
820,-25,13.808999999999969,0.8,"[0.1855591, -0.153157, 0.6295049]","[0.2440019, -0.2104851, 0.8803381]",16.42393,-13.67424,15.49169,-13.44674,False,15.530318058536974,-14.561628735580594,0
821,-25,13.825000000000045,0.8,"[0.1856034, -0.153546, 0.6293212]","[0.244167, -0.2101725, 0.8804674]",16.43218,-13.71152,15.4995,-13.42559,False,15.53872671993538,-14.59727700837481,0
822,-25,13.842000000000098,0.8,"[0.1769419, -0.1472993, 0.6033585]","[0.2443666, -0.2097972, 0.8804661]",16.34439,-13.71939,15.51159,-13.4025,False,15.450997042490954,-14.601823654201254,0
823,-25,13.857999999999947,0.8,"[0.1767943, -0.1476521, 0.6032057]","[0.2446775, -0.2094744, 0.8805439]",16.33539,-13.75436,15.52906,-13.38148,False,15.442150888483862,-14.634706102632077,0
824,-25,13.875,0.8,"[0.1881599, -0.1591921, 0.6448096]","[0.244639, -0.2097409, 0.8805026]",16.26761,-13.868,15.52743,-13.3985,False,15.374882379519494,-14.740280232394323,0
825,-25,13.892000000000053,0.8,"[0.1883869, -0.1595334, 0.6445654]","[0.2448398, -0.2099063, 0.8804251]",16.29204,-13.90164,15.54086,-13.40982,False,15.399450459556,-14.77301296712167,0
826,-25,13.907999999999902,0.8,"[0.1811779, -0.1400797, 0.6147337]","[0.2446461, -0.209546, 0.8805048]",16.42161,-12.83683,15.52782,-13.38646,False,15.524379257314774,-13.76696043145136,0
827,99,13.924999999999955,0.8,"[0.1817365, -0.1402036, 0.6144612]","[0.2444457, -0.2099808, 0.8804438]",16.47641,-12.85331,15.51674,-13.41413,False,15.579234067092422,-13.784421068273378,0
828,99,13.942000000000007,0.8,"[0.1786031, -0.1509233, 0.6015043]","[0.2442362, -0.2084909, 0.8807263]",16.5376,-14.08529,15.49934,-13.31824,False,15.64573065848213,-14.955442730006915,0
829,99,13.958000000000084,0.8,"[0.178684, -0.150213, 0.6015885]","[0.244123, -0.2075091, 0.8807974]",16.54249,-14.01973,15.49132,-13.25671,False,15.650335826392869,-14.893397677916411,0
830,99,13.974999999999909,0.8,"[0.1752461, -0.1446422, 0.59724]","[0.2440617, -0.2072552, 0.8805311]",16.35309,-13.61402,15.49207,-13.24492,False,15.459238999906002,-14.502130953868186,0
831,99,13.991999999999962,0.8,"[0.175499, -0.1448383, 0.5970625]","[0.244069, -0.2065983, 0.8803886]",16.38003,-13.63568,15.4949,-13.20648,False,15.486264547246392,-14.523579768730738,0
832,99,14.008000000000038,0.8,"[0.1754964, -0.1414907, 0.5923868]","[0.2437192, -0.2048613, 0.8804474]",16.50208,-13.43333,15.47277,-13.09844,False,15.607403367195506,-14.335637271849393,0
833,99,14.026000000000067,0.8,"[0.1755799, -0.1412696, 0.5923882]","[0.2436581, -0.2030316, 0.8806731]",16.50947,-13.41307,15.46531,-12.98222,False,15.614703583957926,-14.316659096214934,0
834,99,14.041999999999916,0.8,"[0.1775976, -0.1436553, 0.6018302]","[0.2446849, -0.2020944, 0.880178]",16.44111,-13.42514,15.53565,-12.93134,False,15.546416237732753,-14.325837458704477,0
835,99,14.058999999999969,0.8,"[0.1778733, -0.1435446, 0.601654]","[0.2453945, -0.2006875, 0.8801233]",16.46982,-13.41896,15.57945,-12.84509,False,15.575090923214677,-14.320928694313444,0
836,99,14.075000000000045,0.8,"[0.1760321, -0.1413774, 0.5956523]","[0.2454732, -0.1996669, 0.8799659]",16.4639,-13.35202,15.58685,-12.78412,False,15.568883365655488,-14.25721453572994,0
837,99,14.092000000000098,0.8,"[0.1761385, -0.1416433, 0.595566]","[0.2453339, -0.198029, 0.8801408]",16.47557,-13.3781,15.57549,-12.68022,False,15.580662593030539,-14.282349282731353,0
838,99,14.108999999999924,0.8,"[0.189529, -0.1550033, 0.6428108]","[0.2449841, -0.1961733, 0.8804091]",16.42785,-13.55713,15.54985,-12.56147,False,15.533730705058389,-14.450637291333802,0
839,99,14.125,0.8,"[0.1897743, -0.1550655, 0.6426919]","[0.244365, -0.1944574, 0.8806886]",16.45084,-13.56479,15.50776,-12.45121,False,15.556746924506268,-14.458670537473786,0
