frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3714,99,62.552000000000135,1.0,"[0.0125159, 0.124095, 0.8644865]","[0.0173946, 0.1637724, 0.9783659]",1.592334,9.634262,1.01857,9.502855,False,0.6024211723424637,8.048526299074492,5
3715,99,62.56899999999996,1.0,"[0.0111995, 0.1361435, 0.8672347]","[0.0213794, 0.1656575, 0.9728545]",1.570711,9.576576,1.258925,9.66363,False,0.5810539851002827,7.994509368406432,5
3716,99,62.585000000000036,1.0,"[0.0112557, 0.1365192, 0.8674975]","[0.0238841, 0.1681321, 0.9675748]",2.176493,9.753759,1.41403,9.857658,False,1.1858886319447217,8.142477028661997,5
3717,99,62.60200000000009,1.0,"[0.0181652, 0.143667, 0.8849391]","[0.0273123, 0.1680355, 0.9621773]",2.191225,9.508924,1.625955,9.906278,False,1.201674455856689,7.909670898295571,5
3718,99,62.61799999999994,1.0,"[0.0181657, 0.1458678, 0.8852036]","[0.0322024, 0.1654363, 0.9573629]",2.68088,9.962054,1.926505,9.804124,False,1.6892241881105101,8.323339459422169,5
3719,99,62.63499999999999,1.0,"[0.0228194, 0.1393469, 0.820883]","[0.0360114, 0.1665876, 0.9514974]",2.726869,9.901832,2.167441,9.930661,False,1.7354597020347797,8.264666620276117,5
3720,99,62.652000000000044,1.0,"[0.022524, 0.1385865, 0.8214147]","[0.0398173, 0.1669543, 0.9457133]",3.108634,9.840948,2.410897,10.01173,False,2.117373461380736,8.19419372111824,5
3721,99,62.66800000000012,1.0,"[0.0319355, 0.1444452, 0.8402911]","[0.042651, 0.1666328, 0.9400662]",3.194294,10.31501,2.597742,10.05164,False,2.2009587781315414,8.641165662609563,5
3722,99,62.684999999999945,1.0,"[0.0321705, 0.1408325, 0.8407776]","[0.0453478, 0.1695736, 0.9335073]",3.52497,9.952212,2.781118,10.29564,False,2.5331037945544357,8.28591621697067,5
3723,99,62.702,1.0,"[0.0421729, 0.1581959, 0.9006613]","[0.0492507, 0.1678148, 0.9279885]",3.348089,10.15987,3.037983,10.25043,False,2.355378247229178,8.488841308536873,5
3724,99,62.718000000000075,1.0,"[0.0429118, 0.1572728, 0.9009624]","[0.0492508, 0.1664196, 0.9216709]",3.787448,10.15299,3.058774,10.23521,False,2.794635329568731,8.467694786029487,5
3725,99,62.73500000000013,1.0,"[0.0472387, 0.1508827, 0.8698109]","[0.0554403, 0.1693272, 0.915238]",3.763832,10.19836,3.466442,10.48171,False,2.770830305608499,8.511530652916424,5
3726,99,62.75199999999995,1.0,"[0.0485179, 0.1582247, 0.8693595]","[0.0562038, 0.1639381, 0.9099281]",4.512723,11.02122,3.534518,10.21319,False,3.51594029135576,9.267398708491125,5
3727,99,62.769000000000005,1.0,"[0.0523295, 0.1490601, 0.8495045]","[0.0570481, 0.1654419, 0.9039136]",4.557624,11.11983,3.611279,10.37196,False,3.5604016194916235,9.3594725881748,5
3728,99,62.78500000000008,1.0,"[0.0496657, 0.1521383, 0.8489598]","[0.0599133, 0.1626261, 0.8983623]",4.666731,10.63008,3.815502,10.26085,False,3.671592747921222,8.891134543104528,5
3729,99,62.802000000000135,1.0,"[0.0573817, 0.1552269, 0.8667946]","[0.0600616, 0.1593299, 0.892758]",4.614614,10.70982,3.84886,10.119,False,3.6191467085638656,8.968531267932885,5
3730,99,62.81899999999996,1.0,"[0.0570196, 0.1559263, 0.8667444]","[0.0615846, 0.1569075, 0.8875123]",4.864531,10.24283,3.9694,10.02599,False,3.871007268574347,8.517104428601723,5
3731,99,62.83600000000001,1.0,"[0.0631217, 0.1557662, 0.7997659]","[0.061576, 0.1546028, 0.8819332]",4.786591,10.29368,3.99387,9.942918,False,3.7928708369658586,8.567947552641435,5
3732,99,62.85200000000009,1.0,"[0.0637468, 0.1571816, 0.7996966]","[0.0623704, 0.1497365, 0.8766688]",5.13182,9.762715,4.06944,9.692683,False,4.140291352580002,8.052645703978111,5
3733,99,62.868999999999915,1.0,"[0.0651328, 0.1497562, 0.7978981]","[0.0642643, 0.1476372, 0.8715091]",5.036592,9.903708,4.217307,9.61486,False,4.0444824806592425,8.18959779375593,5
3734,99,62.88599999999997,1.0,"[0.0643353, 0.1507494, 0.7970695]","[0.0655488, 0.1451144, 0.8657908]",5.290772,9.711391,4.329587,9.514854,False,4.299417557537723,7.998657392566911,5
3735,99,62.903999999999996,1.0,"[0.0656315, 0.1393501, 0.7711673]","[0.0656346, 0.1395584, 0.8612768]",5.222488,9.654686,4.357867,9.204022,False,4.231399112223302,7.9471238016093,5
3736,99,62.919000000000096,1.0,"[0.0645256, 0.1399499, 0.7705774]","[0.0660596, 0.1386854, 0.8556004]",5.337078,9.307129,4.414961,9.207072,False,4.347457003790465,7.613525639693289,5
3737,99,62.93599999999992,1.0,"[0.0721926, 0.1383121, 0.8038602]","[0.0660798, 0.1377649, 0.8506612]",5.300828,9.369073,4.441843,9.199205,False,4.310950128639922,7.673508393476141,5
3738,99,62.952999999999975,1.0,"[0.0708065, 0.1402714, 0.8034117]","[0.067931, 0.1344895, 0.8457579]",5.622016,9.058747,4.592118,9.035328,False,4.6333831909925305,7.368363605958616,5
3739,99,62.96900000000005,1.0,"[0.0741167, 0.136971, 0.8003552]","[0.0693674, 0.1317334, 0.8415023]",5.538638,9.102376,4.712399,8.897189,False,4.549841599867186,7.41253589061328,5
3740,99,62.986000000000104,1.0,"[0.0731261, 0.1361024, 0.8000413]","[0.0711061, 0.1297116, 0.8361437]",5.98552,8.746296,4.86077,8.818051,False,4.998128758060208,7.059794540798275,5
3741,99,63.00299999999993,1.0,"[0.0718206, 0.1259928, 0.7687926]","[0.0724761, 0.1290168, 0.8317447]",5.858868,8.686318,4.980029,8.817215,False,4.871773949554864,7.007097321588533,5
3742,99,63.01999999999998,1.0,"[0.0712768, 0.1267521, 0.7682204]","[0.0751716, 0.1270619, 0.8267668]",6.307781,8.75007,5.195181,8.737158,False,5.320276879770491,7.052653326810613,5
3743,99,63.037000000000035,1.0,"[0.0701585, 0.1136317, 0.7127118]","[0.0766322, 0.1269174, 0.8222104]",6.289484,8.754287,5.324736,8.774987,False,5.301967135567386,7.057263477143775,5
3744,99,63.05300000000011,1.0,"[0.0691138, 0.1141922, 0.7127364]","[0.0791923, 0.1291219, 0.8175217]",6.774501,9.008318,5.532906,8.975328,False,5.785740813507118,7.282167787746075,5
3745,99,63.069999999999936,1.0,"[0.0771321, 0.1131789, 0.7356514]","[0.0801701, 0.1228003, 0.8136784]",6.802902,9.012976,5.627073,8.582311,False,5.8141131700478645,7.285642656859257,5
3746,99,63.08600000000001,1.0,"[0.0754956, 0.1124013, 0.7357209]","[0.0830716, 0.1282787, 0.8087618]",7.355213,9.417582,5.864544,9.012673,False,6.364509860233065,7.651183687608882,5
3747,99,63.103000000000065,1.0,"[0.0780004, 0.1086093, 0.7056401]","[0.0864091, 0.1283974, 0.8043411]",7.366354,9.40466,6.131681,9.069637,False,6.375703373942084,7.638551739701843,5
3748,99,63.118999999999915,1.0,"[0.0777546, 0.1086377, 0.7054794]","[0.0870421, 0.1296099, 0.8003283]",7.650416,9.795733,6.206976,9.198956,False,6.657989938469717,8.000176904192202,5
3749,99,63.136999999999944,1.0,"[0.086776, 0.115807, 0.7304906]","[0.0887328, 0.1297047, 0.7961289]",7.659618,9.84572,6.359675,9.25329,False,6.666973124700192,8.04730177458761,5
3750,99,63.153999999999996,1.0,"[0.0871496, 0.1158763, 0.7305434]","[0.0890988, 0.1302396, 0.7926043]",7.741536,9.929204,6.413845,9.331375,False,6.748505738994849,8.123791458434798,5
3751,-4,63.17000000000007,1.0,"[0.0880512, 0.1131412, 0.6821314]","[0.0882775, 0.1294184, 0.7891887]",7.714814,9.845982,6.38249,9.312995,False,6.722151452685365,8.045713901375663,5
3752,-4,63.187000000000126,1.0,"[0.0881666, 0.1129582, 0.6819807]","[0.0864786, 0.1284729, 0.7860931]",7.601064,9.713511,6.277897,9.281916,False,6.609008111030963,7.923801157992632,5
3753,-4,63.202999999999975,1.0,"[0.0919885, 0.1182372, 0.6848243]","[0.0844322, 0.1291818, 0.7829522]",7.541531,9.735633,6.154893,9.369005,False,6.549397333364126,7.946772781078271,5
3754,-4,63.22000000000003,1.0,"[0.092077, 0.1188223, 0.6846501]","[0.0828198, 0.1275205, 0.7800601]",7.212466,9.846649,6.060451,9.284315,False,6.219951099264872,8.063060874759088,5
3755,-4,63.23700000000008,1.0,"[0.0902405, 0.1162017, 0.6638081]","[0.0802016, 0.1283953, 0.7773191]",7.164757,9.821053,5.890773,9.379262,False,6.172367027699121,8.040361032517527,5
3756,-4,63.25299999999993,1.0,"[0.0899273, 0.115211, 0.6638237]","[0.0779834, 0.1284402, 0.7747312]",6.962768,9.805728,5.747952,9.413261,False,5.970504792582416,8.032540198808505,5
3757,-4,63.27099999999996,1.0,"[0.0903704, 0.11592, 0.6771986]","[0.075328, 0.1292482, 0.7723131]",6.924588,9.880672,5.570754,9.500531,False,5.932012306493819,8.104922444574111,5
3758,-4,63.287000000000035,1.0,"[0.089645, 0.1161771, 0.6771281]","[0.0724538, 0.1302111, 0.7698027]",6.583028,10.00767,5.376835,9.600629,False,5.590005738325377,8.236791070809037,5
3759,-4,63.30400000000009,1.0,"[0.0817198, 0.1120817, 0.645749]","[0.070352, 0.130783, 0.76762]",6.485189,9.950812,5.236498,9.66891,False,5.492441810526621,8.186095654505984,5
3760,-4,63.319999999999936,1.0,"[0.0811712, 0.1117813, 0.6457301]","[0.0682641, 0.1322026, 0.7654649]",6.11321,10.15222,5.096151,9.798824,False,5.119703738753531,8.389581607960103,5
3761,-4,63.33699999999999,1.0,"[0.0813446, 0.11512, 0.6660769]","[0.0652069, 0.1343407, 0.7634438]",6.128911,10.07573,4.881875,9.979982,False,5.135730642917094,8.316480332400708,5
3762,-4,63.353000000000065,1.0,"[0.0808578, 0.1159653, 0.6657771]","[0.0628434, 0.1365397, 0.7616887]",5.670561,10.36983,4.716527,10.16285,False,4.676246814263925,8.610792438331629,5
3763,-4,63.37000000000012,1.0,"[0.0767129, 0.1173025, 0.6647351]","[0.0609416, 0.137639, 0.7607563]",5.639759,10.47657,4.579986,10.25524,False,4.644992687043214,8.71309939420074,5
3764,-4,63.386999999999944,1.0,"[0.0754675, 0.1164751, 0.6638952]","[0.0583822, 0.140942, 0.7588861]",5.506401,10.99549,4.39918,10.52122,False,4.509431745402486,9.209922780707124,5
3765,-4,63.403999999999996,1.0,"[0.0729004, 0.1218843, 0.6806608]","[0.0560766, 0.1429886, 0.757894]",5.498124,11.11904,4.231602,10.68416,False,4.500623211479828,9.327430749019623,5
3766,-4,63.42100000000005,1.0,"[0.0730747, 0.1209229, 0.6805271]","[0.0528421, 0.1458827, 0.7571583]",5.199586,11.51644,3.992204,10.90562,False,4.200457006307353,9.71444361434314,5
3767,-4,63.437000000000126,1.0,"[0.0680707, 0.1254479, 0.6855448]","[0.0511083, 0.1494171, 0.7564684]",5.183513,11.54989,3.865129,11.1732,False,4.184244243307846,9.746718010875966,5
3768,-4,63.452999999999975,1.0,"[0.0676525, 0.126682, 0.6850785]","[0.0492194, 0.1513212, 0.7562772]",4.971264,11.55596,3.723627,11.31472,False,3.9720326080540267,9.759539566645255,5
3769,-4,63.471000000000004,1.0,"[0.0639957, 0.1289838, 0.6638429]","[0.0477389, 0.1517253, 0.7565265]",4.829541,11.55251,3.610734,11.34052,False,3.8303669873837776,9.76098136912891,5
3770,-4,63.48700000000008,1.0,"[0.0638433, 0.1303566, 0.663266]","[0.0467576, 0.1521464, 0.7571097]",4.855549,11.89941,3.533984,11.36264,False,3.8548678050810854,10.089278160738015,5
3771,-4,63.50400000000013,1.0,"[0.0620695, 0.1389752, 0.6820834]","[0.0459035, 0.1535286, 0.7578207]",4.898369,12.03095,3.466342,11.45268,False,3.8971064250590275,10.21266748526504,5
3772,-4,63.51999999999998,1.0,"[0.0618463, 0.1393218, 0.6817493]","[0.0450753, 0.154244, 0.7588547]",4.669709,11.65933,3.399327,11.48936,False,3.6701211784646506,9.867657309285569,5
3773,-4,63.54099999999994,1.0,"[0.0574197, 0.134975, 0.6601226]","[0.0442605, 0.154145, 0.7605183]",4.508873,11.99421,3.330732,11.45773,False,3.5078859377772145,10.190765371077568,5
3774,-4,63.559999999999945,1.0,"[0.0557377, 0.1348438, 0.6596835]","[0.0433977, 0.1567069, 0.7619166]",4.717882,11.6593,3.259967,11.62221,False,3.7182798730023188,9.86602603541311,5
3775,-4,63.57099999999991,1.0,"[0.0572455, 0.1420022, 0.6738829]","[0.0428114, 0.157201, 0.7637583]",4.304078,11.71415,3.208277,11.63051,False,3.3043627946668566,9.931839467028702,5
3776,-4,63.58699999999999,1.0,"[0.0577131, 0.1435199, 0.6734193]","[0.0421045, 0.1567841, 0.7660256]",4.482411,11.76616,3.146091,11.56709,False,3.482417556561464,9.975256584469882,5
3777,-4,63.60400000000004,1.0,"[0.0535713, 0.1353336, 0.6558456]","[0.0409399, 0.158106, 0.7687125]",4.324398,11.45751,3.048566,11.62231,False,3.325785968300077,9.68764603265717,5
3778,-4,63.62000000000012,1.0,"[0.0516318, 0.1391017, 0.6547472]","[0.0400292, 0.1546198, 0.7713835]",4.039466,11.45243,2.970572,11.33443,False,3.0409613057450033,9.692306018493465,5
3779,-4,63.63799999999992,1.0,"[0.0534021, 0.1335223, 0.6470692]","[0.0384523, 0.1529046, 0.7738844]",3.915817,11.43322,2.844538,11.17658,False,2.917432387846342,9.678192313002054,5
3780,-4,63.653999999999996,1.0,"[0.0486634, 0.1340683, 0.6465871]","[0.0409786, 0.1586025, 0.7762205]",4.275412,10.99813,3.021981,11.5481,False,3.278800202823566,9.253385149327656,5
3781,-4,63.67100000000005,1.0,"[0.0509165, 0.1352882, 0.6495044]","[0.0441107, 0.1516244, 0.7796739]",4.398908,11.01181,3.238106,11.00504,False,3.402200068618345,9.26225670827801,5
3782,-4,63.687000000000126,1.0,"[0.0490531, 0.1314767, 0.6486904]","[0.0429821, 0.1549995, 0.7819508]",4.629195,10.86799,3.146254,11.21192,False,3.633039688860523,9.118128498893988,5
3783,-4,63.70399999999995,1.0,"[0.046093, 0.1322289, 0.6526989]","[0.0474496, 0.1540784, 0.7855014]",4.609325,10.84094,3.45685,11.09783,False,3.6132925598394796,9.09312274656564,5
3784,-4,63.721000000000004,1.0,"[0.0446313, 0.1318644, 0.6520234]","[0.048686, 0.1539362, 0.7884228]",4.963614,10.8257,3.533592,11.04777,False,3.967541267584607,9.066874133566031,5
3785,-4,63.73700000000008,1.0,"[0.0491433, 0.1277553, 0.6573585]","[0.0519708, 0.1558826, 0.7910829]",4.949799,11.08771,3.758685,11.1473,False,3.952597934226747,9.315946552493259,5
3786,-4,63.75400000000013,1.0,"[0.0505544, 0.1278827, 0.6571767]","[0.0529275, 0.1575657, 0.7944]",5.07679,11.19541,3.811739,11.21876,False,4.07908537467622,9.413914346226523,5
3787,-4,63.77099999999996,1.0,"[0.0532821, 0.1263373, 0.6580402]","[0.0528349, 0.1586966, 0.7981464]",4.972083,11.28314,3.787285,11.24554,False,3.9740305592236314,9.500642292076517,5
3788,-4,63.787000000000035,1.0,"[0.0530053, 0.1259032, 0.6574551]","[0.0522268, 0.1602508, 0.8012993]",4.976989,11.2634,3.729126,11.30931,False,3.979020410371087,9.481748416091747,5
3789,-4,63.80400000000009,1.0,"[0.0558955, 0.1230715, 0.6435951]","[0.0529682, 0.1619302, 0.8043582]",4.916692,11.26668,3.767574,11.38242,False,3.9187273014962307,9.48686689793103,5
3790,-4,63.819999999999936,1.0,"[0.0557174, 0.126076, 0.6433451]","[0.0534162, 0.1595455, 0.8083618]",5.080246,10.86773,3.780586,11.16491,False,4.083956654367093,9.102874463876695,5
3791,-4,63.83699999999999,1.0,"[0.0577111, 0.1285726, 0.6496123]","[0.0541994, 0.1589461, 0.8117479]",5.151373,11.02064,3.819896,11.07875,False,4.1544014255902635,9.245599258339883,5
3792,-4,63.85400000000004,1.0,"[0.0564953, 0.1295618, 0.6493878]","[0.0551798, 0.1583019, 0.8153644]",5.15345,10.88815,3.871588,10.98721,False,4.157050458280683,9.119814700648092,5
3793,-4,63.871000000000095,1.0,"[0.0586231, 0.1340674, 0.6731793]","[0.056788, 0.1571079, 0.8187515]",5.111066,10.8947,3.967639,10.86229,False,4.114650847980185,9.127439979363405,5
3794,-4,63.886999999999944,1.0,"[0.0579074, 0.1341028, 0.6731559]","[0.0570964, 0.1576827, 0.82199]",5.313552,10.55287,3.973452,10.85916,False,4.3185536478130935,8.79635151344948,5
3795,-4,63.903999999999996,1.0,"[0.0596996, 0.1289251, 0.6715353]","[0.0582316, 0.1577979, 0.8245941]",5.235957,10.5379,4.039438,10.8334,False,4.241046603401614,8.78472870139213,5
3796,-4,63.92000000000007,1.0,"[0.060525, 0.1307521, 0.6713698]","[0.0569067, 0.1567051, 0.828088]",5.225323,10.31362,3.93122,10.71578,False,4.231385184408765,8.572270517336477,5
3797,-4,63.937000000000126,1.0,"[0.0609826, 0.1300653, 0.6761722]","[0.0563129, 0.1545168, 0.8307731]",5.208326,10.35158,3.877787,10.53614,False,4.21422920493448,8.608855049434514,5
3798,-4,63.95399999999995,1.0,"[0.0604672, 0.1301212, 0.6760467]","[0.0567839, 0.153735, 0.833717]",5.012459,10.38293,3.896363,10.44782,False,4.018285394272153,8.645118914530503,5
3799,-4,63.97000000000003,1.0,"[0.0628324, 0.1258553, 0.6755749]","[0.0548637, 0.1531293, 0.8359187]",4.933605,10.24674,3.755098,10.38074,False,3.940043670418232,8.518516276339383,5
3800,-4,63.98700000000008,1.0,"[0.0619037, 0.1256607, 0.67551]","[0.0543829, 0.1537147, 0.8384901]",4.663032,10.11082,3.710899,10.38829,False,3.6701392285146723,8.39854869018852,5
3801,-4,64.00400000000013,1.0,"[0.059377, 0.1181507, 0.6492642]","[0.0535353, 0.154854, 0.8401874]",4.605913,10.15883,3.645857,10.44293,False,3.612829833047989,8.446004276102343,5
3802,-4,64.02099999999996,1.0,"[0.0591771, 0.1185838, 0.6492016]","[0.0521723, 0.155119, 0.8421655]",4.503417,10.18009,3.544951,10.43637,False,3.510272655105314,8.469587436606705,5
3803,-4,64.03700000000003,1.0,"[0.0606413, 0.1266831, 0.6914018]","[0.0525011, 0.1548218, 0.84402]",4.466316,10.16214,3.559418,10.39443,False,3.4732603568994374,8.453789686639194,5
3804,-4,64.05400000000009,1.0,"[0.0596449, 0.1249062, 0.6909649]","[0.0522023, 0.1543446, 0.8454291]",4.665513,9.891189,3.53333,10.34618,False,3.6735687854414194,8.190065429895558,5
3805,-4,64.06999999999994,1.0,"[0.0567557, 0.1240819, 0.6958307]","[0.0527488, 0.1556793, 0.8467466]",4.686823,9.922411,3.564681,10.41782,False,3.6947374505315707,8.218981945780627,5
3806,-4,64.08799999999997,1.0,"[0.0560261, 0.1246139, 0.6954416]","[0.0542813, 0.1526354, 0.8480992]",5.07653,9.828525,3.662132,10.20251,False,4.084733472977886,8.11693027664106,5
3807,-4,64.10400000000004,1.0,"[0.0560871, 0.1278736, 0.7121109]","[0.0571632, 0.1536186, 0.8489675]",5.028183,9.867944,3.852061,10.25655,False,4.0362305814253805,8.155942280848581,5
3808,-4,64.12000000000012,1.0,"[0.055575, 0.1275329, 0.7114953]","[0.0600285, 0.1543661, 0.8492102]",4.796029,11.20764,4.043365,10.30251,False,3.7983556441041286,9.434860450929143,5
3809,-4,64.13699999999994,1.0,"[0.0556535, 0.1189118, 0.6819533]","[0.0618268, 0.1551413, 0.8495352]",4.824967,11.2324,4.162488,10.34925,False,3.827177953837302,9.457391587032937,5
3810,-4,64.154,1.0,"[0.0559041, 0.1192846, 0.6818949]","[0.0642782, 0.1566371, 0.8500565]",16.17864,6.477535,4.32427,10.44059,False,15.198000525575608,4.5678964182109,5
3811,-4,64.17100000000005,1.0,"[0.0596909, 0.1164072, 0.6719315]","[0.0652816, 0.1555127, 0.8504476]",16.12466,6.40304,4.389498,10.36261,False,15.144358686890374,4.4990065534121175,5
3812,-4,64.18700000000013,1.0,"[0.0591179, 0.1168804, 0.6719137]","[0.0673054, 0.1585762, 0.8505197]",16.04508,6.302616,4.524642,10.56132,False,15.065236590945709,4.406365264785367,5
3813,-4,64.20399999999995,0.8,"[0.0450904, 0.1064853, 0.5374137]","[0.0686182, 0.1587122, 0.8510364]",16.04026,6.251304,4.609731,10.5639,False,15.060639818623606,4.357837347462679,5
3814,-4,64.221,0.8,"[0.0453536, 0.1067028, 0.5372936]","[0.0704922, 0.1582711, 0.8512024]",5.903061,11.31427,4.734138,10.53319,False,4.904595038237288,9.499205117915718,5
3815,-4,64.23700000000008,0.35,"[0.1544132, 0.060429, 0.5322342]","[0.0711815, 0.158935, 0.8509298]",5.900438,11.34061,4.781744,10.57969,True,4.901858976126384,9.524285559467199,5
3816,-4,64.25400000000013,0.35,"[0.1538547, 0.0597224, 0.5321826]","[0.0724257, 0.1591994, 0.8509768]",5.683925,10.68989,4.864655,10.59632,True,4.688223429982964,8.914042316941583,5
3817,-4,64.26999999999998,0.0,"[0.1532077, 0.0588371, 0.5327166]","[0.0741542, 0.1585542, 0.8510228]",5.747632,10.73911,4.979914,10.55378,True,4.75169859885459,8.958625920383621,5
3818,-4,64.28700000000003,0.0,"[0.153082, 0.0583248, 0.5324482]","[0.0777432, 0.1580542, 0.850263]",5.962667,10.73861,5.224275,10.53044,True,4.966671324338851,8.950996860908432,5
3819,-4,64.30400000000009,0.7,"[0.0793641, 0.1535783, 0.7675891]","[0.0799902, 0.1591132, 0.8495812]",5.900087,10.68458,5.378682,10.60772,False,4.904343607788045,8.901811707460041,5
3820,-4,64.31999999999994,0.7,"[0.079355, 0.1539967, 0.7678454]","[0.0822135, 0.1625077, 0.8489115]",6.329679,10.79521,5.531601,10.83706,False,5.333328709083752,8.992491568858416,5
3821,-4,64.33699999999999,1.0,"[0.0712026, 0.1350434, 0.715389]","[0.0863863, 0.1648874, 0.8476213]",6.33075,10.82876,5.819273,11.00824,False,5.334254376627344,9.02429043846837,5
3822,-4,64.35400000000004,1.0,"[0.0720299, 0.1357251, 0.7156265]","[0.0898839, 0.1687708, 0.8465146]",6.510773,11.26203,6.061024,11.2753,False,5.5123507306008435,9.429416540374685,5
3823,-4,64.3710000000001,0.75,"[0.0730302, 0.1326066, 0.699218]","[0.0912075, 0.1699602, 0.8452936]",6.440989,11.29752,6.158409,11.36867,False,5.442434244810762,9.465413694259514,5
3824,-4,64.38699999999994,0.75,"[0.0722705, 0.1319462, 0.6993369]","[0.0960867, 0.172942, 0.8439655]",6.958503,11.61827,6.495237,11.58051,False,5.958406808682675,9.752544256664724,5
3825,-4,64.404,0.75,"[0.0794604, 0.1365873, 0.7163411]","[0.0983463, 0.1770853, 0.8419122]",6.957785,11.56328,6.662697,11.87827,False,5.957926704428651,9.700389923378669,5
3826,-4,64.42100000000005,0.75,"[0.0794673, 0.1370106, 0.7162811]","[0.0995466, 0.1782542, 0.8409236]",7.550711,11.54151,6.751123,11.96808,False,6.550769128449444,9.660005296339637,5
3827,-4,64.43700000000013,1.0,"[0.0797114, 0.1390828, 0.6984499]","[0.1032051, 0.1787153, 0.8397266]",7.427397,11.55227,7.006697,12.01474,False,6.427445572297611,9.67431800302089,5
3828,-4,64.45399999999995,1.0,"[0.0787973, 0.13944, 0.6979861]","[0.1091946, 0.1770131, 0.8383058]",7.905173,11.94506,7.421352,11.92319,False,6.903380668756162,10.031127137680564,5
3829,-4,64.471,1.0,"[0.0874052, 0.1472416, 0.7161456]","[0.1112117, 0.177506, 0.8368236]",7.738078,11.81766,7.570104,11.976,False,6.7368863938950785,9.915800991450034,5
3830,-4,64.48700000000008,1.0,"[0.0873997, 0.1465314, 0.7161754]","[0.1131998, 0.178859, 0.8356934]",8.037612,12.23988,7.714114,12.08045,False,7.03450569704936,10.306465748190803,5
3831,-4,64.50400000000013,1.0,"[0.0910468, 0.1402637, 0.6868707]","[0.1147427, 0.1790748, 0.8343613]",8.212548,11.9812,7.830289,12.11334,False,7.210507357100511,10.055192254121152,5
3832,-4,64.51999999999998,1.0,"[0.0895234, 0.1403675, 0.686721]","[0.1181438, 0.1830276, 0.8323236]",8.378492,12.00457,8.078853,12.40193,False,7.376300620657858,10.07184601276819,5
3833,-4,64.53700000000003,1.0,"[0.0935036, 0.1424602, 0.6733973]","[0.1174036, 0.1779079, 0.8316379]",8.466313,12.05426,8.035436,12.07498,False,7.463880532266041,10.116073265022386,5
3834,-4,64.55400000000009,1.0,"[0.0914959, 0.1408863, 0.6733475]","[0.1182712, 0.1825607, 0.8302242]",8.554707,11.83051,8.107633,12.40158,False,7.553215148553958,9.900823129763076,5
3835,-4,64.57099999999991,1.0,"[0.0951375, 0.1461564, 0.6737294]","[0.1216016, 0.180804, 0.8288983]",8.630672,11.8331,8.345908,12.30495,False,7.629146190868402,9.900753195681993,5
3836,-4,64.58699999999999,1.0,"[0.0972648, 0.1430162, 0.6739256]","[0.1185032, 0.1800934, 0.828292]",8.628571,12.27106,8.142015,12.26675,False,7.625152847282008,10.316389099871735,5
3837,-4,64.60400000000004,1.0,"[0.1014292, 0.1464378, 0.6886656]","[0.1170229, 0.1830749, 0.8268381]",8.43999,12.40443,8.055602,12.48476,False,7.436051897284152,10.449214005739826,5
3838,-4,64.6210000000001,1.0,"[0.1024311, 0.146952, 0.6881496]","[0.1168125, 0.1822829, 0.8263189]",8.12891,12.52102,8.046296,12.44,False,7.124561181717452,10.570192691384257,5
3839,-4,64.63699999999994,1.0,"[0.1032606, 0.1437881, 0.6864487]","[0.1143623, 0.1835204, 0.8252531]",8.245107,12.50999,7.889711,12.53746,False,7.240771037499533,10.555860586686755,5
3840,-4,64.654,1.0,"[0.1041242, 0.1437276, 0.6860051]","[0.1127726, 0.1845218, 0.8246623]",8.258187,12.36747,7.786899,12.61243,False,7.254463125300331,10.42019279735321,5
3841,-4,64.67100000000005,1.0,"[0.1048502, 0.1502879, 0.690959]","[0.1099651, 0.1827535, 0.8247336]",8.069811,12.36767,7.594685,12.49434,False,7.066142708072055,10.426650200666138,5
3842,-4,64.68700000000013,1.0,"[0.1024685, 0.1518898, 0.69058]","[0.1102301, 0.1803618, 0.8247658]",7.812409,11.98788,7.612481,12.33539,False,6.810459386864592,10.074844078719089,5
3843,-4,64.70399999999995,1.0,"[0.092864, 0.1443838, 0.6501445]","[0.1110918, 0.178237, 0.8246041]",7.788751,11.93837,7.672767,12.19676,False,6.787022470687807,10.028652796879147,5
3844,-4,64.72000000000003,1.0,"[0.0941723, 0.1441952, 0.649886]","[0.1068279, 0.1751306, 0.8250309]",7.525101,11.34821,7.377808,11.98438,False,6.526002293699552,9.477441306862282,5
3845,-4,64.73700000000008,1.0,"[0.0966589, 0.1460277, 0.6659745]","[0.103985, 0.1745079, 0.8253127]",7.619548,11.25575,7.181126,11.93903,False,6.620820627828785,9.3865665876734,5
3846,-4,64.75400000000013,1.0,"[0.094394, 0.1459832, 0.6657611]","[0.1041917, 0.1710228, 0.8256582]",7.563983,11.08025,7.192269,11.70248,False,6.566030833078717,9.221889099416888,5
3847,-4,64.77099999999996,1.0,"[0.0915833, 0.1417336, 0.6674989]","[0.1046116, 0.1697402, 0.8255843]",7.574566,11.27483,7.221589,11.61811,False,6.575769638215771,9.40616761629527,5
3848,-4,64.78700000000003,1.0,"[0.0913225, 0.141162, 0.6676453]","[0.107044, 0.1681328, 0.8257816]",7.832526,10.93484,7.385924,11.50837,False,6.835121862218168,9.074979340455215,5
