frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
997,99,16.690099999999973,0.9,"[0.1157967, -0.0765881, 0.8141274]","[0.2223002, -0.2006, 0.8654002]",8.095118,-5.374215,14.40641,-13.05069,False,7.168127009300948,-6.408889455608921,0
998,99,16.706799999999987,0.7,"[0.1067885, -0.0935227, 0.6591532]","[0.2223003, -0.2006, 0.8654]",9.202456,-8.075407,14.40642,-13.0507,False,8.28680842387414,-9.008805944744863,0
999,99,16.72339999999997,0.7,"[0.106766, -0.0936696, 0.6591455]","[0.2223002, -0.2006, 0.8654002]",9.200656,-8.088012,14.40641,-13.05069,False,8.285063445224454,-9.020706529840302,0
1000,99,16.74029999999999,0.8,"[0.1583374, -0.1369662, 0.6562312]","[0.2223002, -0.2006, 0.8654001]",13.56522,-11.78932,14.40641,-13.05069,False,12.664317578538594,-12.677974702818783,0
1001,99,16.756699999999967,0.8,"[0.1584301, -0.1371624, 0.6562092]","[0.2223002, -0.2006, 0.8654002]",13.5733,-11.80612,14.40641,-13.05069,False,12.672467771172332,-12.694184513474116,0
1002,99,16.773499999999956,0.8,"[0.159646, -0.1378584, 0.6429635]","[0.2223002, -0.2006, 0.8654002]",13.94438,-12.10161,14.40641,-13.05069,False,13.044713758374034,-12.98691190537992,0
1003,99,16.790099999999995,0.8,"[0.1599008, -0.1380817, 0.6428354]","[0.2223001, -0.2006, 0.8654003]",13.96844,-12.12298,14.4064,-13.05069,False,13.068858915258966,-13.00798972556592,0
1004,99,16.806899999999985,0.8,"[0.1545495, -0.135668, 0.6263175]","[0.2223001, -0.2006, 0.8654002]",13.86134,-12.22214,14.4064,-13.05069,False,12.962219602408382,-13.098516002666507,0
1005,99,16.82329999999996,0.8,"[0.154218, -0.1353607, 0.6265322]","[0.2223002, -0.2006, 0.8654001]",13.8282,-12.19124,14.40641,-13.0507,False,12.928955975308135,-13.068093366464907,0
1006,99,16.84009999999995,0.8,"[0.156137, -0.1336521, 0.6345584]","[0.2223003, -0.2006, 0.8654003]",13.82337,-11.89392,14.40641,-13.05069,False,12.92284233088672,-12.785815385086241,0
1007,99,16.85669999999999,0.8,"[0.1556846, -0.1335035, 0.6346444]","[0.2223002, -0.2006001, 0.8654002]",13.78305,-11.87951,14.40641,-13.0507,False,12.882472129209965,-12.770800681235269,0
1008,99,16.873399999999947,0.8,"[0.1552136, -0.1309847, 0.6253642]","[0.2223001, -0.2006001, 0.8654001]",13.93898,-11.82979,14.40641,-13.0507,False,13.038140502160921,-12.728811079655582,0
1009,99,16.889999999999986,0.8,"[0.1548529, -0.1309453, 0.6254758]","[0.2223002, -0.2006, 0.8654001]",13.90546,-11.82428,14.40641,-13.0507,False,13.00460673088748,-12.722467545349325,0
1010,99,16.9067,0.8,"[0.1502976, -0.1307546, 0.6075698]","[0.2223003, -0.2006, 0.8654002]",13.8946,-12.14534,14.40641,-13.05069,False,12.995137687091386,-13.026749604304811,0
1011,99,16.926499999999976,0.8,"[0.1501706, -0.1302386, 0.6077725]","[0.2223003, -0.2006001, 0.8654]",13.87886,-12.09491,14.40642,-13.0507,False,12.979184432481674,-12.978374517572064,0
1012,99,16.940199999999948,0.8,"[0.1588908, -0.1364565, 0.6344989]","[0.2223001, -0.2006, 0.8654]",14.05886,-12.13727,14.40641,-13.0507,False,13.159313585706533,-13.02455748814359,0
1013,99,16.956699999999955,0.8,"[0.1588276, -0.1364746, 0.6346816]","[0.2223002, -0.2006001, 0.8654001]",14.0496,-12.13544,14.40641,-13.0507,False,13.150048450763139,-13.022512962750888,0
1014,99,16.9735,0.8,"[0.1489795, -0.1246009, 0.5990316]","[0.2223003, -0.2006, 0.8654004]",13.96615,-11.7502,14.40641,-13.05069,False,13.064958352642885,-12.65419471508708,0
1015,99,16.990099999999984,0.8,"[0.1484258, -0.1246325, 0.5989426]","[0.2223002, -0.2006, 0.8654]",13.91825,-11.75479,14.40641,-13.0507,False,13.017092545101002,-12.656956292187079,0
1016,99,17.00709999999998,0.8,"[0.1653678, -0.1442752, 0.6688665]","[0.2223003, -0.2006001, 0.8654003]",13.88709,-12.17227,14.40642,-13.05069,False,12.987746335702994,-13.052052733376382,0
1017,99,17.023499999999956,0.8,"[0.1655735, -0.1443831, 0.6687331]","[0.2223002, -0.2006, 0.8654003]",13.90636,-12.18345,14.4064,-13.05069,False,13.007058884180235,-13.063302221517727,0
1018,99,17.040399999999977,0.8,"[0.1598791, -0.1389211, 0.6467445]","[0.2223002, -0.2006, 0.8654001]",13.88548,-12.12296,14.40641,-13.0507,False,12.985923687933655,-13.00521051034281,0
1019,99,17.05699999999996,0.8,"[0.1597996, -0.1393211, 0.6468652]","[0.2223001, -0.2006001, 0.8654002]",13.87635,-12.15462,14.4064,-13.0507,False,12.97693326622969,-13.034947882078576,0
1020,99,17.073699999999974,0.8,"[0.1639948, -0.1455124, 0.6623625]","[0.2223001, -0.2006, 0.8654001]",13.90625,-12.39031,14.40641,-13.05069,False,13.007843018034356,-13.259581287745739,0
1021,99,17.09009999999995,0.8,"[0.1642676, -0.1451728, 0.6625265]","[0.2223003, -0.2006, 0.8654003]",13.92516,-12.35932,14.40642,-13.05069,False,13.026613405051298,-13.230805056524797,0
1022,99,17.106799999999964,0.8,"[0.1874709, -0.1560824, 0.6817865]","[0.2223002, -0.2006, 0.8654001]",15.37466,-12.89461,14.40641,-13.0507,False,14.477992717524256,-13.786951965278746,0
1023,99,17.123399999999947,0.8,"[0.1871476, -0.1562596, 0.6818736]","[0.2223003, -0.2006001, 0.8654002]",15.34753,-12.90716,14.40642,-13.0507,False,14.450925091332794,-13.797957585115523,0
1024,99,17.14009999999996,0.8,"[0.1784756, -0.158903, 0.6740264]","[0.2223002, -0.2006, 0.8654001]",14.831,-13.26537,14.40641,-13.05069,False,13.936098144135048,-14.120665462743347,0
1025,99,17.156799999999976,0.8,"[0.178664, -0.1588849, 0.6740124]","[0.2223002, -0.2006001, 0.8654002]",14.84625,-13.26418,14.40641,-13.0507,False,13.951338430964944,-14.12004370711454,0
1026,99,17.17349999999999,0.8,"[0.1691496, -0.1494458, 0.6414559]","[0.2223001, -0.2006, 0.8654]",14.77242,-13.11477,14.40641,-13.0507,False,13.876884766704597,-13.975816952175993,0
1027,99,17.190199999999948,0.8,"[0.1691611, -0.1499318, 0.6413952]","[0.2223002, -0.2006001, 0.8654]",14.77471,-13.15714,14.40641,-13.0507,False,13.879357214287024,-14.01609665982495,0
1028,99,17.206799999999987,0.8,"[0.1773364, -0.1512588, 0.6678206]","[0.2223002, -0.2006, 0.8654001]",14.8714,-12.76195,14.40641,-13.05069,False,13.974310130477772,-13.644330783117471,0
1029,99,17.22339999999997,0.8,"[0.1771894, -0.1509021, 0.6678881]","[0.2223003, -0.2006, 0.8654001]",14.85818,-12.73159,14.40642,-13.05069,False,13.960962868327806,-13.61508331185307,0
1030,99,17.240099999999984,0.8,"[0.1853821, -0.1626308, 0.7010291]","[0.2223003, -0.2006, 0.8654001]",14.8124,-13.06094,14.40642,-13.05069,False,13.91662011983807,-13.926069626996927,0
1031,99,17.256699999999967,0.8,"[0.185566, -0.1625174, 0.7009945]","[0.2223001, -0.2006, 0.8654001]",14.82714,-13.05276,14.40641,-13.05069,False,13.931320346954225,-13.918798319033634,0
1032,99,17.273599999999988,0.8,"[0.202096, -0.1772538, 0.757233]","[0.2223002, -0.2006001, 0.8654]",14.94322,-13.17463,14.40641,-13.0507,False,14.047892316123502,-14.038299001985614,0
1033,99,17.290099999999995,0.8,"[0.2019864, -0.1773183, 0.7572872]","[0.2223003, -0.2006001, 0.8654001]",14.93446,-13.17836,14.40642,-13.0507,False,14.039151063071083,-14.041546815717222,0
1034,99,17.306699999999978,0.8,"[0.1767668, -0.1524089, 0.667917]","[0.2223002, -0.2006001, 0.8654]",14.82369,-12.85398,14.40641,-13.0507,False,13.927012203650841,-13.730067654004735,0
1035,99,17.323499999999967,0.8,"[0.1767333, -0.1523229, 0.6678316]","[0.2223001, -0.2006, 0.8654001]",14.82282,-12.84855,14.40641,-13.0507,False,13.926118994523717,-13.724886357044657,0
1036,99,17.340299999999957,0.8,"[0.1885936, -0.1641109, 0.703257]","[0.2223002, -0.2006001, 0.8654001]",15.01189,-13.13538,14.40641,-13.0507,False,14.116372090667767,-14.003340735784342,0
1037,99,17.356799999999964,0.8,"[0.1883368, -0.1643906, 0.7032537]","[0.2223002, -0.2006, 0.8654001]",14.99244,-13.15705,14.40641,-13.0507,False,14.09702158208124,-14.023255555293744,0
1038,99,17.373399999999947,0.8,"[0.1777914, -0.1517411, 0.6654377]","[0.2223002, -0.2006, 0.8654003]",14.95886,-12.84563,14.40641,-13.05069,False,14.062105608908743,-13.726641975011127,0
1039,99,17.39009999999996,0.8,"[0.1777986, -0.1512816, 0.6655666]","[0.2223002, -0.2006, 0.8654003]",14.95666,-12.80561,14.40641,-13.05069,False,14.05973329164807,-13.68859510040351,0
1040,99,17.406799999999976,0.8,"[0.1895809, -0.1596906, 0.7034269]","[0.2223001, -0.2006, 0.8654]",15.08343,-12.79039,14.4064,-13.0507,False,14.18639952011569,-13.678371217781745,0
1041,99,17.42339999999996,0.8,"[0.1898741, -0.1597627, 0.7032247]","[0.2223002, -0.2006, 0.8654001]",15.10983,-12.79953,14.40641,-13.05069,False,14.212831114682512,-13.687922245008735,0
1042,99,17.44029999999998,0.8,"[0.1917564, -0.1576662, 0.7191812]","[0.2223002, -0.2006001, 0.8654002]",14.92954,-12.36534,14.40641,-13.0507,False,14.03071846065161,-13.269934882360982,0
1043,99,17.456699999999955,0.8,"[0.1916993, -0.1577357, 0.7191073]","[0.2223002, -0.2006, 0.8654001]",14.92676,-12.37185,14.40641,-13.0507,False,14.027967431539428,-13.276019513714239,0
1044,99,17.473599999999976,0.8,"[0.1815792, -0.1519576, 0.6735455]","[0.2223003, -0.2006001, 0.8654001]",15.08752,-12.71357,14.40642,-13.0507,False,14.19015625919892,-13.605615300378474,0
1045,99,17.490099999999984,0.8,"[0.1816082, -0.1518461, 0.6736788]","[0.2223002, -0.2006, 0.8654001]",15.08698,-12.70211,14.40641,-13.0507,False,14.189566888011674,-13.594723312267742,0
1046,99,17.5068,0.8,"[0.1773725, -0.1495123, 0.6581012]","[0.2223002, -0.2006001, 0.8654]",15.08403,-12.79962,14.40641,-13.0507,False,14.187039234703551,-13.687149227735183,0
1047,99,17.52339999999998,0.8,"[0.1770986, -0.1496641, 0.6581004]","[0.2223002, -0.2006001, 0.8654001]",15.06181,-12.8122,14.40641,-13.0507,False,14.16488026688891,-13.698346678687368,0
1048,99,17.54019999999997,0.8,"[0.185873, -0.1578843, 0.6796464]","[0.2223003, -0.2006, 0.8654001]",15.29551,-13.07805,14.40642,-13.05069,False,14.399659308738585,-13.958378743236839,0
1049,99,17.556799999999953,0.8,"[0.1854173, -0.1583476, 0.6795688]","[0.2223002, -0.2006, 0.8654001]",15.26143,-13.11655,14.40641,-13.05069,False,14.365755927547461,-13.993776234289541,0
1050,99,17.573699999999974,0.8,"[0.1877912, -0.1614213, 0.698145]","[0.2223002, -0.2006, 0.8654001]",15.0554,-13.01884,14.40641,-13.05069,False,14.159365337654581,-13.894207381020898,0
1051,99,17.59009999999995,0.8,"[0.1880777, -0.1615078, 0.6979871]","[0.2223002, -0.2006001, 0.8654]",15.08059,-13.02843,14.40641,-13.0507,False,14.184589239813235,-13.90414513959789,0
1052,99,17.606799999999964,0.8,"[0.1863395, -0.1619708, 0.7024925]","[0.2223002, -0.2006, 0.8653999]",14.85587,-12.98356,14.40641,-13.0507,False,13.959742638169688,-13.854092591727174,0
1053,99,17.623399999999947,0.8,"[0.1860989, -0.1620747, 0.7025575]","[0.2223001, -0.2006, 0.8654001]",14.83622,-12.99044,14.4064,-13.0507,False,13.940128263417634,-13.859967006880211,0
1054,99,17.640199999999993,0.8,"[0.1922383, -0.159165, 0.7151188]","[0.2223001, -0.2006001, 0.8654001]",15.04655,-12.54787,14.40641,-13.0507,False,14.148482338905124,-13.447024809301443,0
1055,99,17.660499999999956,0.8,"[0.1923072, -0.1595482, 0.7151782]","[0.2223001, -0.2006, 0.8654001]",15.0505,-12.57611,14.40641,-13.0507,False,14.152553215655352,-13.473952250885898,0
1056,99,17.677099999999996,0.8,"[0.1903697, -0.1658409, 0.7140415]","[0.2223002, -0.2006, 0.8654002]",14.92832,-13.07551,14.40641,-13.05069,False,14.032568359393125,-13.943751506240567,0
1057,99,17.69459999999998,0.8,"[0.1907994, -0.1657702, 0.7140279]","[0.2223002, -0.2006, 0.8654003]",14.96078,-13.07036,14.40641,-13.05069,False,14.064996373099289,-13.939944845022524,0
1058,99,17.706799999999987,0.8,"[0.1785155, -0.1509978, 0.6542308]","[0.2223002, -0.2006001, 0.8654002]",15.26237,-12.9964,14.40641,-13.0507,False,14.366176327387683,-13.879801082615224,0
1059,99,17.72339999999997,0.8,"[0.1784204, -0.1509753, 0.6543386]","[0.2223002, -0.2006001, 0.8654001]",15.25222,-12.99246,14.40641,-13.0507,False,14.356012339184332,-13.87572483484536,0
1060,99,17.74019999999996,0.8,"[0.1760689, -0.151404, 0.6588721]","[0.2223003, -0.2006, 0.8654001]",14.96143,-12.94148,14.40642,-13.0507,False,14.065089126585194,-13.81767643142582,0
1061,99,17.756699999999967,0.8,"[0.175942, -0.1509627, 0.6589155]","[0.2223001, -0.2006, 0.8654001]",14.95018,-12.9042,14.4064,-13.0507,False,14.053681364142419,-13.781928342893647,0
1062,99,17.77339999999998,0.8,"[0.1913818, -0.1617929, 0.7067291]","[0.2223001, -0.2006, 0.8654002]",15.15225,-12.89464,14.40641,-13.05069,False,14.255649492765746,-13.779580425210167,0
1063,99,17.79019999999997,0.8,"[0.1913557, -0.1619938, 0.7066864]","[0.2223003, -0.2006, 0.8654002]",15.15116,-12.91086,14.40642,-13.05069,False,14.254629926301476,-13.794934789290256,0
1064,99,17.806699999999978,0.8,"[0.1905063, -0.1591589, 0.7045544]","[0.2223002, -0.2006, 0.8654002]",15.13054,-12.72946,14.40641,-13.05069,False,14.233232048747448,-13.622124162258462,0
1065,99,17.823399999999992,0.8,"[0.1902769, -0.1593205, 0.7046039]","[0.2223003, -0.2006, 0.8654]",15.11214,-12.7411,14.40642,-13.0507,False,14.214887873346468,-13.632556776489295,0
1066,99,17.84009999999995,0.8,"[0.1859344, -0.1569659, 0.7077093]","[0.2223001, -0.2006, 0.8654003]",14.72048,-12.50544,14.4064,-13.05069,False,13.822326653272347,-13.395915389725541,0
1067,99,17.85669999999999,0.8,"[0.1857997, -0.1570504, 0.7077126]","[0.2223002, -0.2006001, 0.8654002]",14.71021,-12.51191,14.40641,-13.0507,False,13.812087695662672,-13.401712859753985,0
1068,99,17.873599999999954,0.8,"[0.1870633, -0.1573717, 0.7289594]","[0.2223002, -0.2006, 0.8654003]",14.3925,-12.18236,14.40641,-13.05069,False,13.493048500162915,-13.078442763585109,0
1069,99,17.890199999999993,0.8,"[0.1871939, -0.1574298, 0.7288564]","[0.2223003, -0.2006, 0.8654]",14.40409,-12.18839,14.40642,-13.0507,False,13.504661090372664,-13.08455005593457,0
1070,99,17.9067,0.8,"[0.1752317, -0.1465164, 0.6680242]","[0.2223001, -0.2006, 0.8654002]",14.6983,-12.37069,14.4064,-13.05069,False,13.799570876195796,-13.267317526277374,0
1071,99,17.92339999999996,0.8,"[0.1750416, -0.1460329, 0.6682277]","[0.2223001, -0.2006001, 0.8654]",14.67877,-12.32747,14.40641,-13.0507,False,13.77985992069817,-13.225657673499484,0
1072,99,17.940099999999973,0.8,"[0.17199, -0.1445076, 0.6550643]","[0.2223002, -0.2006, 0.8654001]",14.71122,-12.44024,14.40641,-13.05069,False,13.812787617267594,-13.333741132362466,0
1073,99,17.956699999999955,0.8,"[0.1716403, -0.1443843, 0.6551781]","[0.2223001, -0.2006001, 0.8654]",14.68016,-12.42786,14.40641,-13.0507,False,13.781683414984487,-13.320960727399452,0
1074,99,17.97339999999997,0.8,"[0.1959504, -0.1671578, 0.7446538]","[0.2223003, -0.2006, 0.8654001]",14.74276,-12.65187,14.40642,-13.05069,False,13.845232884278243,-13.535599352487647,0
1075,99,17.99019999999996,0.8,"[0.1955887, -0.1667888, 0.7448108]","[0.2223002, -0.2006, 0.8654001]",14.71376,-12.62226,14.40641,-13.0507,False,13.816113592323328,-13.506538501048798,0
1076,99,18.0068,0.8,"[0.1832584, -0.1557324, 0.7018223]","[0.2223002, -0.2006, 0.8654001]",14.6342,-12.51106,14.40641,-13.05069,False,13.736096798288283,-13.398377324318513,0
1077,99,18.02339999999998,0.8,"[0.1836195, -0.1553887, 0.7019432]","[0.2223001, -0.2006001, 0.8654001]",14.65938,-12.48223,14.40641,-13.0507,False,13.761144642550645,-13.37185926173861,0
1078,99,18.040499999999952,0.8,"[0.1794787, -0.1511864, 0.6854571]","[0.2223001, -0.2006001, 0.8654001]",14.67281,-12.43818,14.40641,-13.0507,False,13.774380223058625,-13.330508491196426,0
1079,99,18.056799999999953,0.8,"[0.179563, -0.1512272, 0.6854147]","[0.2223002, -0.2006001, 0.8654002]",14.68027,-12.44218,14.40641,-13.0507,False,13.781855276660599,-13.334552169569836,0
1080,99,18.0736,0.8,"[0.1842022, -0.1538096, 0.6978442]","[0.2223002, -0.2006, 0.8654]",14.78648,-12.42965,14.40641,-13.0507,False,13.887979292826653,-13.32619666993508,0
1081,99,18.09009999999995,0.8,"[0.1844475, -0.1533916, 0.6979551]","[0.2223003, -0.2006001, 0.8654001]",14.80306,-12.39501,14.40642,-13.0507,False,13.904404601815429,-13.29387954886932,0
1082,99,18.10699999999997,0.8,"[0.18095, -0.1460382, 0.6812193]","[0.2223002, -0.2006, 0.8654001]",14.87577,-12.09979,14.40641,-13.0507,False,13.975816799115087,-13.01617409329781,0
1083,99,18.123599999999954,0.8,"[0.1806529, -0.1455104, 0.6814117]","[0.2223003, -0.2006001, 0.8654]",14.84841,-12.05404,14.40642,-13.0507,False,13.948267254596011,-12.971853086728927,0
1084,99,18.140199999999993,0.8,"[0.1877812, -0.150615, 0.7085356]","[0.2223003, -0.2006, 0.8654001]",14.84368,-12.00086,14.40642,-13.0507,False,13.943308814628216,-12.921234938194768,0
1085,99,18.156999999999982,0.8,"[0.1878697, -0.1508322, 0.708434]","[0.2223002, -0.2006001, 0.8654001]",14.8524,-12.01934,14.40641,-13.0507,False,13.952106076866842,-12.93906014023431,0
1086,99,18.173599999999965,0.8,"[0.1860312, -0.154307, 0.7002603]","[0.2223001, -0.2006, 0.8654002]",14.87756,-12.42691,14.4064,-13.05069,False,13.979020157565293,-13.326627178854455,0
1087,99,18.190099999999973,0.8,"[0.186125, -0.1536879, 0.7003267]","[0.2223002, -0.2006001, 0.8654001]",14.88338,-12.37745,14.40641,-13.0507,False,13.984624635044822,-13.279889836010444,0
1088,99,18.206799999999987,0.8,"[0.1995923, -0.1594831, 0.7436062]","[0.2223001, -0.2006, 0.8654001]",15.0247,-12.10499,14.4064,-13.0507,False,14.124724647667524,-13.026063390125561,0
1089,99,18.2235,0.8,"[0.1995008, -0.1598082, 0.7436194]","[0.2223003, -0.2006001, 0.8654001]",15.01787,-12.12872,14.40641,-13.0507,False,14.117999261311873,-13.048352768173714,0
1090,99,18.240499999999997,0.8,"[0.1950507, -0.156505, 0.7343634]","[0.2223002, -0.2006001, 0.8654003]",14.87462,-12.03069,14.40641,-13.05069,False,13.97436847615376,-12.950569087988942,0
1091,99,18.2568,0.8,"[0.1952759, -0.1574879, 0.7340701]","[0.2223002, -0.2006, 0.8654]",14.89672,-12.10873,14.40642,-13.0507,False,13.996799162334392,-13.025354015105595,0
1092,99,18.273599999999988,0.8,"[0.1925357, -0.1564821, 0.730692]","[0.2223003, -0.2006001, 0.8654002]",14.76177,-12.08765,14.40642,-13.0507,False,13.861798487298955,-13.000861844093762,0
1093,99,18.29019999999997,0.8,"[0.192544, -0.1569906, 0.7305338]","[0.2223002, -0.2006001, 0.8654001]",14.76544,-12.12832,14.40641,-13.0507,False,13.865643173534677,-13.039574392272542,0
1094,99,18.306799999999953,0.8,"[0.1972592, -0.1633422, 0.742621]","[0.2223003, -0.2006, 0.8654]",14.87572,-12.40489,14.40642,-13.0507,False,13.977085532952344,-13.30567189670801,0
1095,99,18.323399999999992,0.8,"[0.196894, -0.1632641, 0.7427685]","[0.2223003, -0.2006, 0.8654001]",14.84658,-12.39675,14.40642,-13.0507,False,13.947919081682908,-13.296978571916611,0
1096,99,18.340299999999957,0.8,"[0.1927885, -0.1591786, 0.7286105]","[0.2223002, -0.2006, 0.8654001]",14.82067,-12.3237,14.40641,-13.0507,False,13.921701105209639,-13.226801727519273,0
1097,99,18.356799999999964,0.8,"[0.192491, -0.1590276, 0.7287714]","[0.2223001, -0.2006, 0.8654]",14.79568,-12.30974,14.40641,-13.0507,False,13.896658254882674,-13.212724072453568,0
1098,99,18.37349999999998,0.8,"[0.2005807, -0.1686936, 0.7594182]","[0.2223001, -0.2006001, 0.8654001]",14.79533,-12.52406,14.4064,-13.0507,False,13.897234704647525,-13.416073704795416,0
1099,99,18.389999999999986,0.8,"[0.2005401, -0.168284, 0.7595482]","[0.2223003, -0.2006001, 0.8654001]",14.79004,-12.49254,14.40642,-13.0507,False,13.891810052446733,-13.385989393525886,0
1100,99,18.406799999999976,0.8,"[0.1995094, -0.1687619, 0.7481594]","[0.2223001, -0.2006, 0.8654001]",14.93143,-12.71144,14.40641,-13.0507,False,14.034103825465245,-13.598400799808239,0
1101,5,18.42349999999999,0.8,"[0.1996889, -0.1682068, 0.7482226]","[0.2223002, -0.2006001, 0.8654]",14.94306,-12.66994,14.40642,-13.0507,False,14.045550967087273,-13.559409751887738,0
1102,5,18.440399999999954,0.8,"[0.194165, -0.1598843, 0.7319177]","[0.2223002, -0.2006001, 0.8654]",14.85735,-12.32245,14.40641,-13.0507,False,13.958364711164737,-13.226836056930019,0
1103,5,18.456699999999955,0.8,"[0.1944514, -0.1599146, 0.7317791]","[0.2223003, -0.2006, 0.8654]",14.88099,-12.32697,14.40642,-13.0507,False,13.98201716396999,-13.231911485937783,0
1104,5,18.47369999999995,0.8,"[0.1908177, -0.1610217, 0.7191625]","[0.2223003, -0.2006, 0.8654]",14.86006,-12.62047,14.40642,-13.0507,False,13.962362016424002,-13.509707709087241,0
1105,5,18.490099999999984,0.8,"[0.1903707, -0.1605736, 0.7193816]","[0.2223001, -0.2006, 0.8654001]",14.82247,-12.58276,14.40641,-13.0507,False,13.92462028824363,-13.472675225361034,0
1106,5,18.5068,0.8,"[0.1844955, -0.157651, 0.7017717]","[0.2223003, -0.2006, 0.8654001]",14.72972,-12.66114,14.40642,-13.05069,False,13.832236859007754,-13.543961488251565,0
1107,5,18.523499999999956,0.8,"[0.1840269, -0.1571953, 0.7020873]","[0.2223002, -0.2006001, 0.8654001]",14.68761,-12.62022,14.40641,-13.0507,False,13.78996261082737,-13.50373275088139,0
1108,5,18.540299999999945,0.8,"[0.1882417, -0.1590486, 0.716229]","[0.2223002, -0.2006, 0.8654001]",14.72564,-12.52016,14.40641,-13.05069,False,13.827548730606978,-13.410054402045319,0
1109,5,18.556699999999978,0.8,"[0.1881499, -0.1586871, 0.7163997]","[0.2223002, -0.2006, 0.8654003]",14.71541,-12.48971,14.40641,-13.05069,False,13.817190183495288,-13.380821015726884,0
1110,5,18.573499999999967,0.8,"[0.1896144, -0.1581914, 0.7221996]","[0.2223003, -0.2006001, 0.8654]",14.71105,-12.355,14.40642,-13.0507,False,13.812249239512342,-13.25285401246122,0
1111,5,18.590299999999957,0.8,"[0.189806, -0.1579871, 0.7221597]","[0.2223002, -0.2006, 0.8654001]",14.72604,-12.34019,14.40641,-13.05069,False,13.827170735189775,-13.23930003110851,0
1112,5,18.606899999999996,0.8,"[0.178691, -0.1452865, 0.6881397]","[0.2223001, -0.2006, 0.8654002]",14.55664,-11.92174,14.4064,-13.05069,False,13.65601285018452,-12.836610173665814,0
1113,5,18.623699999999985,0.8,"[0.1787862, -0.1447533, 0.6883838]","[0.2223003, -0.2006001, 0.8654001]",14.55912,-11.87514,14.40642,-13.0507,False,13.658290690139879,-12.792475463615641,0
1114,5,18.640299999999968,0.8,"[0.1959304, -0.1591788, 0.7441629]","[0.2223001, -0.2006, 0.8654001]",14.75063,-12.0738,14.4064,-13.05069,False,13.85060196224113,-12.98734938044067,0
1115,5,18.656799999999976,0.8,"[0.1959549, -0.1590312, 0.7441069]","[0.2223, -0.2006, 0.8654002]",14.75345,-12.06382,14.4064,-13.05069,False,13.853377981155418,-12.977973509821307,0
1116,5,18.673599999999965,0.8,"[0.1822582, -0.1519467, 0.689464]","[0.2223002, -0.2006, 0.8654001]",14.8073,-12.4284,14.40641,-13.0507,False,13.908787651260521,-13.325703306811167,0
1117,5,18.689999999999998,0.8,"[0.1823667, -0.1515377, 0.6895641]","[0.2223004, -0.2006001, 0.8654001]",14.81367,-12.39423,14.40642,-13.0507,False,13.915008051153045,-13.293492447231078,0
1118,5,18.706799999999987,0.8,"[0.1848102, -0.1520283, 0.6921532]","[0.2223001, -0.2006, 0.8654001]",14.94965,-12.38804,14.4064,-13.0507,False,14.050920549755611,-13.292143272235428,0
1119,5,18.72339999999997,0.8,"[0.1846276, -0.1514995, 0.6923653]","[0.2223001, -0.2006, 0.8654002]",14.93118,-12.34261,14.40641,-13.05069,False,14.032259724451746,-13.248421690562424,0
1120,5,18.74019999999996,0.8,"[0.1853127, -0.1546204, 0.6994057]","[0.2223003, -0.2006, 0.8654001]",14.83994,-12.4661,14.40642,-13.05069,False,13.94158081949517,-13.362561605894989,0
1121,5,18.756699999999967,0.8,"[0.1850063, -0.1547235, 0.6993532]","[0.2223003, -0.2006001, 0.8654001]",14.81755,-12.47506,14.40641,-13.0507,False,13.919236256071846,-13.370318500357971,0
1122,5,18.773499999999956,0.8,"[0.1935663, -0.156368, 0.7356611]","[0.2223001, -0.2006, 0.8654]",14.74147,-11.99988,14.40641,-13.0507,False,13.841125206240338,-12.916904325875905,0
1123,5,18.790099999999995,0.8,"[0.1939148, -0.1564346, 0.7356023]","[0.2223002, -0.2006, 0.8654002]",14.76798,-12.00577,14.40641,-13.05069,False,13.867652720528909,-12.923375193715454,0
1124,5,18.806799999999953,0.8,"[0.1920054, -0.1547909, 0.7196289]","[0.2223002, -0.2006001, 0.8654001]",14.93917,-12.13926,14.40641,-13.0507,False,14.039368400442706,-13.055735331847767,0
1125,5,18.823399999999992,0.8,"[0.1920654, -0.1544659, 0.7197443]","[0.2223003, -0.2006, 0.8654002]",14.94134,-12.11264,14.40641,-13.05069,False,14.041422691870007,-13.030548679680276,0
1126,5,18.840299999999957,0.8,"[0.1886485, -0.1552072, 0.7044279]","[0.2223003, -0.2006, 0.8654002]",14.99223,-12.4255,14.40641,-13.05069,False,14.093649702110305,-13.329104565936703,0
1127,5,18.85669999999999,0.8,"[0.1887421, -0.1548602, 0.7044833]","[0.2223001, -0.2006001, 0.8654001]",14.99821,-12.39763,14.4064,-13.0507,False,14.0995074490499,-13.302858595411095,0
1128,5,18.873599999999954,0.8,"[0.1859854, -0.1533771, 0.7000796]","[0.2223002, -0.2006, 0.8654001]",14.87773,-12.35742,14.40641,-13.05069,False,13.9788897533855,-13.260696034154545,0
1129,5,18.89009999999996,0.8,"[0.1860161, -0.153256, 0.7001476]","[0.2223002, -0.2006, 0.8654001]",14.87869,-12.3468,14.40641,-13.0507,False,13.979803563411485,-13.25065100259285,0
1130,5,18.906799999999976,0.8,"[0.1831872, -0.1459529, 0.6859664]","[0.2223002, -0.2006001, 0.8654002]",14.95191,-12.01168,14.40641,-13.0507,False,14.051553150064034,-12.935102703394158,0
