frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1041,99,17.421899999999994,0.8,"[-0.1876619, -0.1592958, 0.7127351]","[-0.222, -0.2003, 0.8641]",-14.75108,-12.59852,-14.40851,-13.05078,False,-13.625415216856702,-10.566596192477627,0
1042,99,17.438499999999976,0.8,"[-0.187416, -0.1591555, 0.7124149]","[-0.222, -0.2003, 0.8641]",-14.73893,-12.59325,-14.40851,-13.05078,False,-13.613539012286033,-10.561980782258413,0
1043,99,17.45519999999999,0.8,"[-0.1868518, -0.1590931, 0.7144195]","[-0.2220001, -0.2003, 0.8641001]",-14.65702,-12.55427,-14.40851,-13.05078,False,-13.533535015616028,-10.52773129736571,0
1044,99,17.4717,0.8,"[-0.1872049, -0.157279, 0.7144063]","[-0.2220001, -0.2003, 0.8641001]",-14.68379,-12.4158,-14.40851,-13.05078,False,-13.562318827233955,-10.401625491307955,0
1045,99,17.488499999999988,0.8,"[-0.1961829, -0.1621201, 0.7393121]","[-0.2220001, -0.2003, 0.8641003]",-14.86143,-12.36834,-14.40851,-13.05077,False,-13.738126947148928,-10.356049110824104,0
1046,99,17.50509999999997,0.8,"[-0.1959965, -0.1618495, 0.7392071]","[-0.2220001, -0.2003, 0.8641001]",-14.84995,-12.35003,-14.40851,-13.05078,False,-13.727138098613466,-10.339583927746848,0
1047,99,17.521900000000016,0.8,"[-0.1863199, -0.156174, 0.6256378]","[-0.2220001, -0.2003, 0.8641001]",-16.58395,-14.01595,-14.40851,-13.05078,False,-15.40612847897605,-11.828019587892852,0
1048,99,17.5385,0.8,"[-0.185914, -0.15667, 0.6252584]","[-0.2220001, -0.2003, 0.8641002]",-16.55929,-14.06689,-14.40851,-13.05077,False,-15.380949393987336,-11.87461806324244,0
1049,99,17.555200000000013,0.8,"[-0.204831, -0.183182, 0.7169997]","[-0.2220002, -0.2003, 0.8641001]",-15.94347,-14.33159,-14.40852,-13.05078,False,-14.769733169372,-12.123573069494954,0
1050,99,17.57189999999997,0.8,"[-0.2048545, -0.1826897, 0.7167894]","[-0.2220001, -0.2003, 0.8641001]",-15.94965,-14.29868,-14.40851,-13.05078,False,-14.77639452022403,-12.093604201550884,0
1051,99,17.58850000000001,0.8,"[-0.2029006, -0.1782951, 0.7011746]","[-0.2220002, -0.2003, 0.8641002]",-16.13899,-14.26684,-14.40852,-13.05078,False,-14.963455102250684,-12.062047391226722,0
1052,99,17.605199999999968,0.8,"[-0.2037073, -0.1787947, 0.7007637]","[-0.2220001, -0.2003, 0.8641001]",-16.20879,-14.31322,-14.40852,-13.05078,False,-15.0314013607416,-12.103185354536198,0
1053,99,17.621899999999982,0.8,"[-0.1988266, -0.1787257, 0.6810517]","[-0.222, -0.2003, 0.8641]",-16.27466,-14.70434,-14.40851,-13.05078,False,-15.089465007404762,-12.457404539953508,0
1054,99,17.638599999999997,0.8,"[-0.1987562, -0.1780493, 0.6810658]","[-0.2220002, -0.2003, 0.8641003]",-16.26889,-14.6508,-14.40852,-13.05077,False,-15.084715001448334,-12.408870480753183,0
1055,99,17.65519999999998,0.8,"[-0.2205704, -0.1964806, 0.7660813]","[-0.2220001, -0.2003, 0.8641001]",-16.06219,-14.38487,-14.40851,-13.05078,False,-14.885746720970658,-12.170292663902071,0
1056,99,17.671899999999994,0.8,"[-0.2201355, -0.197012, 0.7658328]","[-0.2220002, -0.2003, 0.8641003]",-16.03708,-14.42663,-14.40852,-13.05078,False,-14.860284450423709,-12.208561924157738,0
1057,99,17.688600000000008,0.8,"[-0.1739514, -0.1662758, 0.6086281]","[-0.2220001, -0.2003, 0.8641002]",-15.95042,-15.28021,-14.40852,-13.05078,False,-14.76003743614751,-12.984829467934862,0
1058,99,17.70519999999999,0.8,"[-0.1737322, -0.1658954, 0.6086137]","[-0.2220002, -0.2003, 0.8641001]",-15.9317,-15.24722,-14.40852,-13.05078,False,-14.742172962928173,-12.955135916379561,0
1059,99,17.721900000000005,0.8,"[-0.2016809, -0.1909288, 0.7067622]","[-0.222, -0.2003, 0.8641002]",-15.92657,-15.11736,-14.40851,-13.05078,False,-14.7393842153244,-12.837293826015621,0
1060,99,17.738699999999994,0.8,"[-0.2016416, -0.1912149, 0.7065106]","[-0.2220002, -0.2003, 0.8641002]",-15.92901,-15.14411,-14.40852,-13.05078,False,-14.741321229204136,-12.861548913985095,0
1061,99,17.75799999999998,0.8,"[-0.2046117, -0.1843613, 0.714885]","[-0.2220001, -0.2003, 0.8641002]",-15.97198,-14.46089,-14.40852,-13.05078,False,-14.79556165723416,-12.24057995979008,0
1062,99,17.771799999999985,0.8,"[-0.2045616, -0.183608, 0.7150257]","[-0.222, -0.2003, 0.8641002]",-15.96529,-14.40155,-14.40851,-13.05078,False,-14.790006562959352,-12.186792316727802,0
1063,99,17.7885,0.8,"[-0.219694, -0.187989, 0.7686647]","[-0.222, -0.2003, 0.8641002]",-15.9506,-13.74282,-14.40851,-13.05078,False,-14.787023178296497,-11.588866202756023,0
1064,99,17.805200000000013,0.8,"[-0.2200395, -0.1877036, 0.768606]","[-0.2220001, -0.2003, 0.8641001]",-15.97556,-13.72375,-14.40852,-13.05078,False,-14.811942034702199,-11.571201715509794,0
1065,99,17.822000000000003,0.8,"[-0.230702, -0.2078316, 0.8210205]","[-0.2219999, -0.2003, 0.8641001]",-15.69506,-14.20535,-14.40851,-13.05078,False,-14.527243471919586,-12.012417601302069,0
1066,99,17.83850000000001,0.8,"[-0.2307189, -0.2069339, 0.821044]","[-0.2220002, -0.2003, 0.8641003]",-15.69573,-14.14607,-14.40852,-13.05077,False,-14.528937143934868,-11.95858158873125,0
1067,99,17.855099999999993,0.8,"[-0.187587, -0.1775169, 0.6800705]","[-0.222, -0.2003, 0.8641002]",-15.4207,-14.62933,-14.40851,-13.05078,False,-14.249597742654519,-12.401228327267278,0
1068,99,17.871800000000007,0.8,"[-0.1874125, -0.1776771, 0.6801822]","[-0.2220001, -0.2003, 0.8641002]",-15.40463,-14.63967,-14.40851,-13.05078,False,-14.233588023485225,-12.41084168374233,0
1069,99,17.888599999999997,0.8,"[-0.2063369, -0.1960518, 0.7469321]","[-0.2220001, -0.2003, 0.8641]",-15.44259,-14.70702,-14.40851,-13.05078,False,-14.269805295388686,-12.471465489754715,0
1070,99,17.90519999999998,0.8,"[-0.206259, -0.1956079, 0.7471439]","[-0.222, -0.2003, 0.8641]",-15.43287,-14.67118,-14.40851,-13.05078,False,-14.260855779321986,-12.43905835092457,0
1071,99,17.92180000000002,0.8,"[-0.2081164, -0.1897648, 0.7451516]","[-0.2220001, -0.2003, 0.8641002]",-15.60473,-14.28758,-14.40851,-13.05078,False,-14.436831917039516,-12.088345297028209,0
1072,99,17.9384,0.8,"[-0.2078332, -0.1901151, 0.7451897]","[-0.2220001, -0.2003, 0.8641002]",-15.58377,-14.31217,-14.40851,-13.05078,False,-14.415756920435065,-12.110966085743348,0
1073,99,17.95519999999999,0.8,"[-0.2341473, -0.2005057, 0.8241399]","[-0.2220002, -0.2003, 0.8641]",-15.86044,-13.67389,-14.40852,-13.05078,False,-14.69941495037487,-11.527537197721506,0
1074,99,17.971900000000005,0.8,"[-0.2339823, -0.2011967, 0.8241678]","[-0.2220001, -0.2003, 0.8641003]",-15.84931,-13.71878,-14.40851,-13.05077,False,-14.687668803773523,-11.568453160660884,0
1075,99,17.988499999999988,0.8,"[-0.2054035, -0.191057, 0.7249084]","[-0.222, -0.2003, 0.8641]",-15.82013,-14.76512,-14.40851,-13.05078,False,-14.64067997202076,-12.518944881676887,0
1076,99,18.00509999999997,0.8,"[-0.2055523, -0.1914483, 0.724765]","[-0.2220002, -0.2003, 0.8641001]",-15.83399,-14.79683,-14.40852,-13.05078,False,-14.653779525054748,-12.547544098869464,0
1077,99,18.021799999999985,0.8,"[-0.1793038, -0.1882411, 0.6445423]","[-0.2220001, -0.2003, 0.8641001]",-15.54592,-16.28065,-14.40851,-13.05078,False,-14.344147952795787,-13.898888458714868,0
1078,99,18.038599999999974,0.8,"[-0.1795558, -0.188333, 0.6444483]","[-0.2220002, -0.2003, 0.8641002]",-15.56887,-16.29042,-14.40852,-13.05077,False,-14.366583999925346,-13.90743897896476,0
1079,99,18.055200000000013,0.8,"[-0.1983319, -0.1944427, 0.6946276]","[-0.2220001, -0.2003, 0.8641002]",-15.93524,-15.63819,-14.40852,-13.05077,False,-14.738842375221147,-13.310089911048454,0
1080,99,18.071799999999996,0.8,"[-0.1983428, -0.1943502, 0.6946123]","[-0.222, -0.2003, 0.8641002]",-15.93641,-15.63145,-14.40851,-13.05078,False,-14.740112388630987,-13.303953594662705,0
1081,99,18.08850000000001,0.8,"[-0.1755565, -0.1865321, 0.6289157]","[-0.2220001, -0.2003, 0.8641001]",-15.59663,-16.52,-14.40852,-13.05078,False,-14.389925070659523,-14.115511283247004,0
1082,99,18.105099999999993,0.8,"[-0.1756908, -0.1866792, 0.6289457]","[-0.222, -0.2003, 0.8641001]",-15.60727,-16.53156,-14.40851,-13.05078,False,-14.400204198934759,-14.12585915795986,0
1083,99,18.122000000000014,0.8,"[-0.1874042, -0.1916785, 0.6724679]","[-0.2219999, -0.2003, 0.8641002]",-15.57216,-15.90953,-14.4085,-13.05078,False,-14.376466563570848,-13.561542250380066,0
1084,99,18.138599999999997,0.8,"[-0.1875636, -0.1918685, 0.6723809]","[-0.2220001, -0.2003, 0.8641003]",-15.58667,-15.92646,-14.40851,-13.05077,False,-14.390464113537494,-13.57671204216737,0
1085,99,18.15530000000001,0.8,"[-0.1886539, -0.1796867, 0.6818204]","[-0.2220001, -0.2003, 0.8641002]",-15.46631,-14.76402,-14.40851,-13.05078,False,-14.292176235521804,-12.522890416448174,0
1086,99,18.17199999999997,0.8,"[-0.1885189, -0.1798096, 0.6816905]","[-0.2220001, -0.2003, 0.8641001]",-15.45858,-14.77637,-14.40852,-13.05078,False,-14.284346607566619,-12.534212322206498,0
1087,99,18.188600000000008,0.8,"[-0.1702012, -0.1761504, 0.6221393]","[-0.222, -0.2003, 0.8641001]",-15.30027,-15.80875,-14.40851,-13.05078,False,-14.110404426001935,-13.473832751837099,0
1088,99,18.205399999999997,0.8,"[-0.170247, -0.1769104, 0.6220199]","[-0.2220002, -0.2003, 0.8641001]",-15.30699,-15.87643,-14.40852,-13.05078,False,-14.11584364131452,-13.535192753338606,0
1089,99,18.224800000000016,0.8,"[-0.195875, -0.1967272, 0.6862893]","[-0.2220001, -0.2003, 0.8641002]",-15.92937,-15.99514,-14.40852,-13.05078,False,-14.726835893914469,-13.634285007476997,0
1090,99,18.238699999999994,0.8,"[-0.1957089, -0.1973255, 0.6862772]","[-0.2220001, -0.2003, 0.8641002]",-15.91681,-16.04155,-14.40851,-13.05078,False,-14.713654650819887,-13.67660112399532,0
1091,99,18.25540000000001,0.8,"[-0.191302, -0.1823593, 0.6913561]","[-0.2220002, -0.2003, 0.8641001]",-15.46706,-14.77638,-14.40852,-13.05078,False,-14.292699478082412,-12.53410290127695,0
1092,99,18.27199999999999,0.8,"[-0.191335, -0.1827454, 0.6914411]","[-0.2220001, -0.2003, 0.8641003]",-15.46779,-14.80455,-14.40851,-13.05077,False,-14.292927331145787,-12.559671254902774,0
1093,99,18.288700000000006,0.8,"[-0.1881771, -0.1955914, 0.6714931]","[-0.2220001, -0.2003, 0.8641001]",-15.65483,-16.23969,-14.40852,-13.05078,False,-14.452141693281337,-13.860174568178046,0
1094,99,18.30529999999999,0.8,"[-0.1885337, -0.1965587, 0.6712072]","[-0.222, -0.2003, 0.8641]",-15.68939,-16.32233,-14.40851,-13.05078,False,-14.484743245644527,-13.934729312101476,0
1095,99,18.322099999999978,0.8,"[-0.1700747, -0.1728269, 0.6184182]","[-0.222, -0.2003, 0.8641002]",-15.37709,-15.61388,-14.40851,-13.05078,False,-14.189472415297015,-13.295815948390857,0
1096,99,18.338799999999992,0.8,"[-0.170271, -0.1714426, 0.6189685]","[-0.222, -0.2003, 0.8641002]",-15.38096,-15.48173,-14.40851,-13.05078,False,-14.195588859773448,-13.175768754624027,0
1097,99,18.355500000000006,0.8,"[-0.1956328, -0.1956516, 0.7055092]","[-0.222, -0.2003, 0.8641002]",-15.49832,-15.49974,-14.40851,-13.05078,False,-14.310877797283318,-13.190481950044333,0
1098,99,18.37209999999999,0.8,"[-0.1957719, -0.1940894, 0.70569]","[-0.2220002, -0.2003, 0.8641001]",-15.50503,-15.37811,-14.40852,-13.05078,False,-14.31960827991498,-13.079947302359704,0
1099,99,18.388599999999997,0.8,"[-0.1799651, -0.167473, 0.6667542]","[-0.222, -0.2003, 0.8641001]",-15.10489,-14.09967,-14.40851,-13.05078,False,-13.947751787195127,-11.924706569099172,0
1100,99,18.40519999999998,0.8,"[-0.180318, -0.1689181, 0.6661466]","[-0.2220001, -0.2003, 0.8641001]",-15.14632,-14.22886,-14.40852,-13.05078,False,-13.986308766310398,-12.04143303230083,0
1101,99,18.42199999999997,0.8,"[-0.1971081, -0.1773085, 0.725009]","[-0.222, -0.2003, 0.8641002]",-15.20938,-13.74254,-14.40851,-13.05078,False,-14.056904955300723,-11.598969898349337,0
1102,99,18.438600000000008,0.8,"[-0.1975034, -0.1776596, 0.7246615]","[-0.2220003, -0.2003, 0.8641002]",-15.24544,-13.77507,-14.40852,-13.05078,False,-14.091857850587658,-11.628003454540462,0
1103,4,18.455100000000016,0.8,"[-0.1990353, -0.1724696, 0.7242777]","[-0.2220002, -0.2003, 0.8641003]",-15.36588,-13.39419,-14.40852,-13.05077,False,-14.217136373006369,-11.280478731497029,0
1104,4,18.471799999999973,0.8,"[-0.1986673, -0.1729348, 0.7242786]","[-0.2220002, -0.2003, 0.8641002]",-15.33879,-13.42899,-14.40852,-13.05078,False,-14.189845111179544,-11.3124559324951,0
1105,4,18.488499999999988,0.8,"[-0.2235975, -0.187702, 0.7955629]","[-0.2220002, -0.2003, 0.8641001]",-15.69832,-13.27537,-14.40852,-13.05078,False,-14.546671312585808,-11.16794377542256,0
1106,4,18.505299999999977,0.8,"[-0.2235593, -0.1882568, 0.7954479]","[-0.2220002, -0.2003, 0.8641002]",-15.69793,-13.31506,-14.40852,-13.05078,False,-14.545595051815098,-11.203988019775306,0
1107,4,18.521799999999985,0.8,"[-0.1972241, -0.1797325, 0.6987991]","[-0.2220001, -0.2003, 0.8641001]",-15.76082,-14.42395,-14.40852,-13.05078,False,-14.588207105217545,-12.209988971040156,0
1108,4,18.5385,0.8,"[-0.1971599, -0.1806006, 0.6987191]","[-0.2220002, -0.2003, 0.8641002]",-15.75765,-14.49228,-14.40852,-13.05078,False,-14.5838930504599,-12.272077381620452,0
1109,4,18.555200000000013,0.8,"[-0.1696114, -0.1707488, 0.6057774]","[-0.2220001, -0.2003, 0.8641001]",-15.64169,-15.7414,-14.40852,-13.05078,False,-14.447887410131397,-13.407907423550812,0
1110,4,18.572000000000003,0.8,"[-0.1701529, -0.1703368, 0.6057001]","[-0.2220002, -0.2003, 0.8641003]",-15.69108,-15.7072,-14.40852,-13.05077,False,-14.497134353377497,-13.376163402612733,0
1111,4,18.588599999999985,0.8,"[-0.1773456, -0.1766917, 0.6327811]","[-0.222, -0.2003, 0.8641002]",-15.65626,-15.60135,-14.40851,-13.05078,False,-14.4646814208825,-13.280537451495976,0
1112,4,18.605199999999968,0.8,"[-0.1775359, -0.1763571, 0.632795]","[-0.2220002, -0.2003, 0.8641003]",-15.67191,-15.57291,-14.40852,-13.05077,False,-14.480593049013518,-13.254495039027077,0
1113,4,18.62209999999999,0.8,"[-0.1601839, -0.1561371, 0.5959373]","[-0.2220001, -0.2003, 0.8641002]",-15.04511,-14.68163,-14.40851,-13.05078,False,-13.87871875805839,-12.453965649033153,0
1114,4,18.638599999999997,0.8,"[-0.1599845, -0.1557577, 0.5960323]","[-0.2220001, -0.2003, 0.8641001]",-15.02494,-14.64526,-14.40852,-13.05078,False,-13.859484932151943,-12.421223296660687,0
1115,4,18.65519999999998,0.8,"[-0.2334095, -0.2059308, 0.8481824]","[-0.2220001, -0.2003, 0.8641002]",-15.38626,-13.64682,-14.40852,-13.05077,False,-14.232805993259134,-11.509583724558544,0
1116,4,18.671899999999994,0.8,"[-0.232942, -0.2062447, 0.8480479]","[-0.222, -0.2003, 0.8641001]",-15.35922,-13.66893,-14.40851,-13.05078,False,-14.205785266392411,-11.53003761910665,0
1117,4,18.688600000000008,0.8,"[-0.2119063, -0.1974812, 0.8082244]","[-0.2220001, -0.2003, 0.8641004]",-14.69155,-13.7306,-14.40851,-13.05077,False,-13.547035656294373,-11.595364542509689,0
1118,4,18.70519999999999,0.8,"[-0.2116068, -0.1978593, 0.8081625]","[-0.2220002, -0.2003, 0.8641002]",-14.67276,-13.7569,-14.40852,-13.05078,False,-13.528068354010731,-11.619507699089725,0
1119,4,18.72199999999998,0.8,"[-0.2297353, -0.2000718, 0.8502743]","[-0.2220001, -0.2003, 0.8641002]",-15.1197,-13.24098,-14.40851,-13.05078,False,-13.977313582816588,-11.144803154419222,0
1120,4,18.738499999999988,0.8,"[-0.2290168, -0.2007101, 0.850351]","[-0.2220001, -0.2003, 0.8641001]",-15.07327,-13.28058,-14.40851,-13.05078,False,-13.930888161853321,-11.181409049137855,0
1121,4,18.755299999999977,0.8,"[-0.1950112, -0.1790224, 0.7285446]","[-0.2220002, -0.2003, 0.8641003]",-14.98519,-13.80554,-14.40852,-13.05077,False,-13.834972760318635,-11.659307204097006,0
1122,4,18.771900000000016,0.8,"[-0.1951519, -0.1790814, 0.7285014]","[-0.222, -0.2003, 0.8641002]",-14.99637,-13.81071,-14.40851,-13.05078,False,-13.845895230639819,-11.663845368573941,0
1123,4,18.788599999999974,0.8,"[-0.2239015, -0.1960876, 0.8220297]","[-0.2220002, -0.2003, 0.8641003]",-15.23641,-13.41665,-14.40852,-13.05077,False,-14.08921303491557,-11.302681803146209,0
1124,4,18.805200000000013,0.8,"[-0.2237571, -0.1969713, 0.8218138]","[-0.2220002, -0.2003, 0.8641003]",-15.23085,-13.47832,-14.40852,-13.05077,False,-14.082660895748951,-11.35875628595466,0
1125,4,18.82189999999997,0.8,"[-0.1995464, -0.1806462, 0.7390355]","[-0.2220001, -0.2003, 0.8641003]",-15.11007,-13.73576,-14.40851,-13.05077,False,-13.959199964475562,-11.594201386728091,0
1126,4,18.83850000000001,0.8,"[-0.1998078, -0.1805613, 0.7391325]","[-0.2220001, -0.2003, 0.8641003]",-15.12706,-13.72782,-14.40851,-13.05077,False,-13.976074059902949,-11.586754390606703,0
1127,4,18.855099999999993,0.8,"[-0.2233167, -0.1879936, 0.8271667]","[-0.2220001, -0.2003, 0.8641001]",-15.10839,-12.80434,-14.40852,-13.05078,False,-13.973786872666821,-10.748489063313533,0
1128,4,18.871899999999982,0.8,"[-0.2233306, -0.1883306, 0.8273469]","[-0.2220002, -0.2003, 0.8641003]",-15.10615,-12.82384,-14.40852,-13.05077,False,-13.97124037420647,-10.7662265002911,0
1129,4,18.888500000000022,0.8,"[-0.2051928, -0.1713254, 0.7648839]","[-0.222, -0.2003, 0.8641002]",-15.01697,-12.62522,-14.40851,-13.05077,False,-13.886858960733448,-10.587124383862633,0
1130,4,18.90530000000001,0.8,"[-0.2050561, -0.1710146, 0.7652019]","[-0.2220002, -0.2003, 0.8641003]",-15.00146,-12.59798,-14.40852,-13.05078,False,-13.872056163846377,-10.562607014964263,0
1131,4,18.921899999999994,0.8,"[-0.207777, -0.1767887, 0.7763437]","[-0.2220001, -0.2003, 0.8641002]",-14.98322,-12.82861,-14.40851,-13.05078,False,-13.850067596645712,-10.772275538527612,0
1132,4,18.938699999999983,0.8,"[-0.2082649, -0.1760515, 0.7765746]","[-0.2220001, -0.2003, 0.8641003]",-15.01255,-12.7732,-14.40851,-13.05077,False,-13.879924712701435,-10.72155301287721,0
1133,4,18.955399999999997,0.8,"[-0.2147541, -0.1910226, 0.7590823]","[-0.2220001, -0.2003, 0.8641003]",-15.79689,-14.12516,-14.40851,-13.05077,False,-14.628947286141841,-11.938181536675607,0
1134,4,18.97210000000001,0.8,"[-0.2149178, -0.1912364, 0.7592535]","[-0.2220002, -0.2003, 0.8641002]",-15.80494,-14.13727,-14.40852,-13.05078,False,-14.6366655989249,-11.949065008302902,0
1135,4,18.988499999999988,0.8,"[-0.1772013, -0.1717653, 0.6315631]","[-0.2220002, -0.2003, 0.8641001]",-15.67284,-15.21464,-14.40852,-13.05078,False,-14.48775650532972,-12.929170405893188,0
1136,4,19.00509999999997,0.8,"[-0.1772134, -0.1721146, 0.6315259]","[-0.2220002, -0.2003, 0.8641002]",-15.67473,-15.24501,-14.40852,-13.05078,False,-14.489088629107961,-12.956720164687987,0
1137,4,19.02199999999999,0.8,"[-0.1774225, -0.1655017, 0.6321807]","[-0.2220001, -0.2003, 0.8641003]",-15.67686,-14.6705,-14.40851,-13.05077,False,-14.50120483304434,-12.43503134741747,0
1138,4,19.0385,0.8,"[-0.1774617, -0.1659957, 0.6320335]","[-0.222, -0.2003001, 0.8641002]",-15.68362,-14.71568,-14.40851,-13.05078,False,-14.507075796171929,-12.475960634382421,0
1139,4,19.05529999999999,0.8,"[-0.1694662, -0.1678925, 0.6033907]","[-0.2220001, -0.2003, 0.8641005]",-15.68774,-15.54914,-14.40851,-13.05077,False,-14.49660054861376,-13.232690503496121,0
1140,4,19.071799999999996,0.8,"[-0.1695661, -0.1678244, 0.603317]","[-0.2219999, -0.2003, 0.8641]",-15.69836,-15.54494,-14.40851,-13.05078,False,-14.507134793349614,-13.228728468724617,0
1141,4,19.088599999999985,0.8,"[-0.1553706, -0.1703928, 0.5469626]","[-0.2220001, -0.2003, 0.8641]",-15.85777,-17.30315,-14.40852,-13.05078,False,-14.633499232657751,-14.822967682209587,0
1142,4,19.105199999999968,0.8,"[-0.155616, -0.1703967, 0.5469779]","[-0.2220001, -0.2003, 0.8641]",-15.88113,-17.30306,-14.40852,-13.05078,False,-14.656511076652773,-14.822559524873938,0
1143,4,19.121899999999982,0.8,"[-0.1724567, -0.1754211, 0.5989854]","[-0.222, -0.2003, 0.8641002]",-16.06188,-16.32339,-14.40851,-13.05077,False,-14.851638168815544,-13.930486559218064,0
1144,4,19.141500000000008,0.8,"[-0.1727477, -0.1754893, 0.5985712]","[-0.2220001, -0.2003, 0.8641003]",-16.09815,-16.3401,-14.40851,-13.05078,False,-14.887073783462977,-13.94515251144987,0
1145,4,19.15530000000001,0.8,"[-0.149913, -0.1566014, 0.5440316]","[-0.222, -0.2003, 0.8641]",-15.40604,-16.05865,-14.40851,-13.05078,False,-14.210233266942097,-13.699265631273066,0
1146,4,19.1721,0.8,"[-0.1505335, -0.1566654, 0.5438716]","[-0.222, -0.2003, 0.8641001]",-15.47109,-16.06936,-14.40851,-13.05078,False,-14.27412263849688,-13.708081365281176,0
1147,4,19.188600000000008,0.8,"[-0.1969881, -0.1961043, 0.6809074]","[-0.2220003, -0.2003, 0.8641002]",-16.13528,-16.06663,-14.40853,-13.05077,False,-14.928416574224226,-13.696320999528119,0
1148,4,19.205300000000022,0.8,"[-0.1968624, -0.1964099, 0.6810158]","[-0.222, -0.2003, 0.8641002]",-16.12309,-16.08794,-14.40851,-13.05078,False,-14.916037476310898,-13.715840972055414,0
1149,4,19.22199999999998,0.8,"[-0.1815294, -0.1808896, 0.6348271]","[-0.2220001, -0.2003, 0.8641003]",-15.95793,-15.90454,-14.40851,-13.05077,False,-14.756548167909543,-13.55162047863004,0
1150,4,19.23860000000002,0.8,"[-0.1814003, -0.1807647, 0.6350086]","[-0.2220001, -0.2003, 0.8641002]",-15.94283,-15.8898,-14.40852,-13.05078,False,-14.741931262496188,-13.538447466747721,0
1151,4,19.255299999999977,0.8,"[-0.1741072, -0.1808696, 0.625116]","[-0.222, -0.2003, 0.8641003]",-15.56357,-16.13715,-14.40851,-13.05077,False,-14.36403601231472,-13.768342822348954,0
1152,4,19.271900000000016,0.8,"[-0.1737464, -0.1807117, 0.6252929]","[-0.2220001, -0.2003, 0.8641002]",-15.5287,-16.11946,-14.40852,-13.05078,False,-14.32999652697433,-13.752767459497107,0
1153,4,19.2885,0.8,"[-0.1774207, -0.1806129, 0.6503211]","[-0.222, -0.2003, 0.8641]",-15.26007,-15.52151,-14.40851,-13.05078,False,-14.075815049722678,-13.213578607611085,0
1154,4,19.30540000000002,0.8,"[-0.1772721, -0.1808447, 0.650442]","[-0.2220002, -0.2003, 0.8641003]",-15.24519,-15.53772,-14.40852,-13.05077,False,-14.060875156034989,-13.228505335405007,0
1155,4,19.322099999999978,0.8,"[-0.1878045, -0.1833087, 0.6760309]","[-0.2220002, -0.2003, 0.8641002]",-15.52554,-15.1712,-14.40852,-13.05077,False,-14.34341924210285,-12.891784981425436,0
1156,4,19.338799999999992,0.8,"[-0.1881158, -0.1829009, 0.6759942]","[-0.2220001, -0.2003, 0.8641002]",-15.55083,-15.13979,-14.40851,-13.05077,False,-14.368878338384445,-12.862911077380389,0
1157,4,19.3553,0.8,"[-0.1623463, -0.172568, 0.591373]","[-0.2220001, -0.2003, 0.8641001]",-15.35091,-16.26773,-14.40852,-13.05078,False,-14.1522827653151,-13.889882113127976,0
1158,4,19.37209999999999,0.8,"[-0.1622256, -0.1721881, 0.5915139]","[-0.2220001, -0.2003, 0.8641003]",-15.33656,-16.23013,-14.40851,-13.05077,False,-14.138803255767243,-13.855941582556182,0
1159,4,19.38869999999997,0.8,"[-0.189608, -0.1769621, 0.679462]","[-0.2219999, -0.2003, 0.8641]",-15.59209,-14.59807,-14.40851,-13.05078,False,-14.418966942481998,-12.370448997383363,0
1160,4,19.405399999999986,0.8,"[-0.1896221, -0.1769129, 0.6792852]","[-0.2220002, -0.2003, 0.8641001]",-15.59705,-14.59782,-14.40852,-13.05078,False,-14.423857045128095,-12.370152683749918,0
1161,4,19.422300000000007,0.8,"[-0.1823267, -0.1837089, 0.6381513]","[-0.2220002, -0.2003, 0.8641003]",-15.94521,-16.05988,-14.40852,-13.05077,False,-14.741309839231782,-13.692848024180458,0
1162,4,19.438800000000015,0.8,"[-0.1825539, -0.1832445, 0.6382023]","[-0.2220001, -0.2003, 0.8641003]",-15.96286,-16.02015,-14.40851,-13.05077,False,-14.759388395955465,-13.656526265301455,0
1163,4,19.455300000000022,0.8,"[-0.1941213, -0.1857884, 0.6734172]","[-0.2220001, -0.2003, 0.8641002]",-16.08032,-15.42359,-14.40851,-13.05078,False,-14.885492480208615,-13.113204254042227,0
1164,4,19.471900000000005,0.8,"[-0.194161, -0.1857922, 0.6733013]","[-0.2220001, -0.2003, 0.8641001]",-16.08606,-15.42642,-14.40852,-13.05078,False,-14.891097197481837,-13.115693701848517,0
1165,4,19.48860000000002,0.8,"[-0.1922875, -0.1844543, 0.6765808]","[-0.2220002, -0.2003, 0.8641002]",-15.8654,-15.24978,-14.40852,-13.05078,False,-14.676820907933742,-12.9583869018409,0
1166,4,19.505299999999977,0.8,"[-0.192387, -0.1844635, 0.6766965]","[-0.2220001, -0.2003, 0.8641]",-15.87062,-15.24802,-14.40852,-13.05078,False,-14.68199344890861,-12.956715864481671,0
1167,4,19.52199999999999,0.8,"[-0.202295, -0.1944959, 0.7059838]","[-0.2220001, -0.2003, 0.8641003]",-15.98931,-15.40269,-14.40851,-13.05077,False,-14.796209448403449,-13.095498699145123,0
1168,4,19.53879999999998,0.8,"[-0.2025968, -0.1947596, 0.7059107]","[-0.2220001, -0.2003, 0.8641001]",-16.01351,-15.42409,-14.40852,-13.05078,False,-14.81967398200242,-13.114591872089235,0
