frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1606,99,27.065000000000055,1.0,"[0.0921161, 0.1118086, 0.7775538]","[0.1181131, 0.1190465, 0.8756939]",7.735666,8.180755,7.681663,7.741637,False,7.1500278311483285,7.592540823015982,5
1607,99,27.082000000000107,1.0,"[0.0924191, 0.1103994, 0.777584]","[0.1212389, 0.1184497, 0.8732076]",8.229541,8.065704,7.904591,7.724961,False,7.658449678665426,7.4989047659999315,5
1608,99,27.097999999999956,1.0,"[0.1019512, 0.1167156, 0.8137012]","[0.1250131, 0.1169487, 0.8710611]",8.211434,8.084387,8.167214,7.646808,False,7.639172103084962,7.515428479728367,5
1609,99,27.11500000000001,1.0,"[0.1023722, 0.1178642, 0.8135411]","[0.1290155, 0.1166196, 0.8685361]",8.465295,8.012398,8.449143,7.647448,False,7.9010765833442145,7.4556679579966,5
1610,99,27.131000000000085,1.0,"[0.1001138, 0.1057762, 0.7412897]","[0.1292801, 0.1131096, 0.8663343]",8.440382,8.010427,8.487421,7.438523,False,7.875772290337955,7.453355285208761,5
1611,99,27.14799999999991,1.0,"[0.1006715, 0.1065411, 0.7411076]","[0.1299719, 0.1116564, 0.8642321]",8.610408,7.701674,8.552618,7.361674,False,8.062663349578875,7.177543235309284,5
1612,99,27.164999999999964,1.0,"[0.1111657, 0.1089227, 0.7686288]","[0.1334822, 0.1075221, 0.8617949]",8.760672,7.791655,8.804498,7.111774,False,8.211847112587035,7.262166316173218,5
1613,99,27.182000000000016,1.0,"[0.1109074, 0.1091683, 0.7685574]","[0.136838, 0.1052082, 0.8594029]",8.976647,7.669519,9.046947,6.979426,False,8.437347694859223,7.1562183677156455,5
1614,99,27.198000000000093,1.0,"[0.1113891, 0.1053491, 0.7484229]","[0.1397642, 0.1032488, 0.8568331]",9.090501,7.765783,9.264338,6.871039,False,8.549145891266939,7.245754567261904,5
1615,99,27.214999999999918,1.0,"[0.1110645, 0.1053304, 0.7484765]","[0.1414681, 0.0982412, 0.8547176]",9.474755,7.078828,9.398079,6.556802,False,8.971037865376307,6.63221748068508,5
1616,99,27.23199999999997,1.0,"[0.1137188, 0.1015626, 0.7510081]","[0.1448983, 0.0950261, 0.8521964]",9.367521,6.969099,9.649675,6.362609,False,8.866579912346516,6.530635988002037,5
1617,99,27.248000000000047,1.0,"[0.1157029, 0.1027359, 0.7508039]","[0.1471575, 0.0906826, 0.8497567]",9.581591,6.332743,9.824813,6.09132,False,9.112792641329563,5.959277956197393,5
1618,99,27.2650000000001,1.0,"[0.1205288, 0.1027486, 0.7630017]","[0.1482508, 0.0850728, 0.8484422]",9.48301,6.152016,9.9114,5.725873,False,9.020281536311211,5.793626906675966,5
1619,99,27.28099999999995,1.0,"[0.1220562, 0.1040309, 0.7628321]","[0.1502423, 0.0769113, 0.8463296]",10.01275,5.352631,10.0664,5.192564,False,9.595404691376661,5.081429294328339,5
1620,99,27.298999999999978,1.0,"[0.1250679, 0.0930621, 0.7494047]","[0.1495843, 0.0720603, 0.8452362]",9.941192,5.23224,10.03591,4.872944,False,9.527777132864845,4.970956100175957,5
1621,99,27.315000000000055,1.0,"[0.1236694, 0.0916367, 0.7496634]","[0.151172, 0.0684739, 0.8434103]",10.37025,5.148284,10.16173,4.641488,False,9.968768152970073,4.904084952734197,5
1622,99,27.332000000000107,1.0,"[0.1243478, 0.0817506, 0.7366276]","[0.1534517, 0.0676704, 0.8413077]",10.48003,5.098276,10.33692,4.598671,False,10.082858102530643,4.861158345794196,5
1623,99,27.347999999999956,1.0,"[0.1230704, 0.0794159, 0.7367819]","[0.1553907, 0.0674481, 0.8394985]",10.72062,4.939004,10.48673,4.593465,False,10.335082098149297,4.72212486742363,5
1624,99,27.36500000000001,1.0,"[0.1326011, 0.0703679, 0.751041]","[0.1541785, 0.0691197, 0.8380585]",10.55759,5.036015,10.4242,4.714852,False,10.164649493270062,4.806458713940387,5
1625,99,27.382000000000062,1.0,"[0.1316539, 0.0687866, 0.7511542]","[0.1534598, 0.0726228, 0.8367019]",10.87266,5.299322,10.39312,4.960639,False,10.474166383296462,5.0514409221570755,5
1626,99,27.39799999999991,1.0,"[0.1407978, 0.0693205, 0.7693971]","[0.1541414, 0.0738208, 0.8355875]",10.67144,5.215092,10.45189,5.048747,False,10.272795327274881,4.9709406804043255,5
1627,99,27.414999999999964,1.0,"[0.142274, 0.0686204, 0.7691378]","[0.1520531, 0.0730305, 0.8347927]",10.76473,5.116374,10.32296,4.9997,False,10.372224699523368,4.883581381259142,5
1628,99,27.432999999999993,1.0,"[0.1421025, 0.0648618, 0.7505759]","[0.1522788, 0.0708474, 0.8345007]",10.98369,4.919279,10.34149,4.852656,False,10.604069850774927,4.709858832273131,5
1629,99,27.44900000000007,1.0,"[0.1399369, 0.0661638, 0.7508196]","[0.153125, 0.0649714, 0.8339989]",10.92404,5.070694,10.40383,4.454544,False,10.53660454929558,4.845623166068328,5
1630,99,27.464999999999918,1.0,"[0.1474591, 0.0712098, 0.7677173]","[0.1553434, 0.0616417, 0.8333659]",11.04863,4.877263,10.55903,4.230299,False,10.67210715801152,4.673213017599669,5
1631,99,27.48199999999997,1.0,"[0.1447598, 0.0701174, 0.7682186]","[0.1537248, 0.0579303, 0.8330846]",11.14514,4.734992,10.45489,3.977782,False,10.776737033552942,4.546506570029231,5
1632,99,27.5150000000001,1.0,"[0.1408832, 0.0663472, 0.7410138]","[0.1592226, 0.0557044, 0.8316177]",11.23554,4.095693,10.83875,3.83213,False,10.89703596940277,3.969859542840839,5
1633,99,27.531999999999925,1.0,"[0.1537863, 0.0681983, 0.7923657]","[0.1614304, 0.0543428, 0.8300285]",11.07023,3.898379,11.00593,3.745866,False,10.73724594917595,3.7877805501561324,5
1634,99,27.548000000000002,1.0,"[0.1529807, 0.0703314, 0.7926265]","[0.1642486, 0.0492843, 0.8283339]",11.48697,3.587142,11.21558,3.404974,False,11.175695316836695,3.5149583419472714,5
1635,99,27.56899999999996,1.0,"[0.1570867, 0.068648, 0.8044951]","[0.167475, 0.0463842, 0.8270087]",11.33972,3.631628,11.44798,3.210168,False,11.023659520824276,3.5520920258489093,5
1636,99,27.582000000000107,1.0,"[0.1583667, 0.0665827, 0.8038492]","[0.1695455, 0.045244, 0.8254356]",11.37115,3.286474,11.60719,3.137371,False,11.070898306245567,3.2403945688733518,5
1637,99,27.598999999999933,1.0,"[0.1572983, 0.0566997, 0.791836]","[0.1674592, 0.0450476, 0.8249575]",11.14429,3.328053,11.47464,3.125587,False,10.837852720289725,3.2732072537444625,5
1638,99,27.61500000000001,1.0,"[0.1550463, 0.0540018, 0.7924567]","[0.1715897, 0.0455577, 0.8233427]",11.54519,3.23324,11.77229,3.167095,False,11.250623638434423,3.195912701188532,5
1639,99,27.633000000000038,1.0,"[0.1558015, 0.0480628, 0.7666813]","[0.1701648, 0.0465661, 0.822745]",11.65256,3.170381,11.68548,3.239396,False,11.362823480272404,3.1413047602411055,5
1640,99,27.649000000000115,1.0,"[0.1538248, 0.0486838, 0.7670504]","[0.1748838, 0.0463761, 0.8209447]",11.64353,3.007567,12.02581,3.233269,False,11.360792868643879,2.9937662079958947,5
1641,99,27.66599999999994,1.0,"[0.1587999, 0.0453417, 0.7896112]","[0.1735466, 0.0470402, 0.8204861]",11.56601,3.073109,11.94299,3.281292,False,11.27889770274758,3.05143599751068,5
1642,99,27.682000000000016,1.0,"[0.1556418, 0.0459438, 0.7900796]","[0.1769977, 0.0476856, 0.8192059]",11.65848,3.407113,12.19192,3.331405,False,11.35842798468959,3.355673153109259,5
1643,99,27.700000000000045,1.0,"[0.1576068, 0.0435852, 0.7715468]","[0.1773567, 0.0490056, 0.8188088]",11.77285,3.410312,12.22166,3.425057,False,11.474852016458243,3.3609963850089843,5
1644,99,27.716000000000122,1.0,"[0.1590024, 0.0427062, 0.7710079]","[0.1792248, 0.0512449, 0.8177309]",12.09534,3.561026,12.36224,3.585878,False,11.79689153814214,3.504239340549675,5
1645,99,27.73199999999997,1.0,"[0.1621906, 0.0413541, 0.7870949]","[0.1781974, 0.0512531, 0.8174769]",12.07322,3.590647,12.29723,3.587557,False,11.773042077845767,3.530576757707247,5
1646,99,27.749000000000024,1.0,"[0.161038, 0.0422458, 0.7868859]","[0.1793879, 0.0510065, 0.816977]",12.69508,4.361607,12.3842,3.572524,False,12.372872408264152,4.2414987717365396,5
1647,99,27.766000000000076,1.0,"[0.1564254, 0.0451348, 0.7581156]","[0.181713, 0.0494516, 0.8162057]",12.79763,4.360568,12.55115,3.467153,False,12.477436296362002,4.242735664551957,5
1648,99,27.781999999999925,1.0,"[0.1578953, 0.0451463, 0.7575951]","[0.1811338, 0.0490175, 0.8160459]",12.94142,4.345239,12.51477,3.437461,False,12.62466119169687,4.231915638656934,5
1649,99,27.798999999999978,1.0,"[0.1678618, 0.0487471, 0.783316]","[0.1796102, 0.0483396, 0.8160105]",12.90965,4.40493,12.41331,3.39018,False,12.589651811937445,4.285261562915312,5
1650,99,27.81600000000003,1.0,"[0.1674512, 0.049126, 0.7828752]","[0.1791001, 0.0459357, 0.8162163]",12.8571,4.220635,12.37611,3.221138,False,12.544212309509323,4.117358731305081,5
1651,99,27.833000000000084,1.0,"[0.1702479, 0.0576426, 0.7557518]","[0.1771633, 0.0445752, 0.8165994]",12.87811,4.204726,12.24077,3.124465,False,12.566326391588698,4.103407122659014,5
1652,99,27.848999999999933,1.0,"[0.1715459, 0.0575872, 0.7552071]","[0.1767584, 0.0445058, 0.8169566]",12.79515,4.059273,12.20845,3.118253,False,12.48818210255403,3.9700107219393783,5
1653,99,27.865999999999985,1.0,"[0.1648922, 0.0545244, 0.7175728]","[0.1732799, 0.0409823, 0.8176235]",12.76642,4.035249,11.96571,2.869471,False,12.459959088557648,3.9476590241656693,5
1654,99,27.882000000000062,1.0,"[0.1644163, 0.0552572, 0.7173239]","[0.1706149, 0.038184, 0.8183718]",12.54317,3.546764,11.77639,2.671395,False,12.253944491455515,3.500839875343573,5
1655,99,27.899000000000115,1.0,"[0.1752962, 0.0566784, 0.7680253]","[0.1670284, 0.0347038, 0.8193488]",12.4763,3.524967,11.52216,2.425334,False,12.186751394173818,3.4796938832149085,5
1656,99,27.91599999999994,1.0,"[0.1755331, 0.0564449, 0.7677661]","[0.1649955, 0.0347141, 0.8201052]",12.16075,3.196841,11.37538,2.423814,False,11.879600860992085,3.1760402213821544,5
1657,99,27.932999999999993,1.0,"[0.1713691, 0.0535499, 0.75458]","[0.1606884, 0.0323754, 0.8214243]",12.22063,3.176517,11.06852,2.257074,False,11.94152542759964,3.158918263069697,5
1658,99,27.94900000000007,1.0,"[0.1709113, 0.0532132, 0.7543152]","[0.1580913, 0.0296626, 0.8226261]",11.70323,2.790523,10.87841,2.065104,False,11.431200382751374,2.798608621906085,5
1659,99,27.966000000000122,1.0,"[0.1678385, 0.0467579, 0.7543799]","[0.1561209, 0.0289407, 0.824]",11.62348,2.90341,10.7285,2.011526,False,11.344946658730189,2.899078342028416,5
1660,99,27.98199999999997,1.0,"[0.1669203, 0.0464714, 0.7544055]","[0.1520794, 0.0292966, 0.8254998]",11.2813,3.147738,10.43839,2.032544,False,10.985435871849186,3.112930781976408,5
1661,99,27.999000000000024,1.0,"[0.1639121, 0.0424846, 0.7606457]","[0.1489201, 0.0292712, 0.827005]",11.38532,2.968033,10.20794,2.027091,False,11.09936901384434,2.952505966289517,5
1662,99,28.016000000000076,1.0,"[0.164638, 0.0421868, 0.7601553]","[0.1451771, 0.0291176, 0.8286572]",10.69024,2.551785,9.937122,2.012445,False,10.40928680120978,2.5610441862030733,5
1663,99,28.03300000000013,1.0,"[0.1521558, 0.0358024, 0.7345237]","[0.1422688, 0.027432, 0.8304594]",10.57974,2.902558,9.721165,1.891922,False,10.28121298069729,2.8761481475646242,5
1664,99,28.048999999999978,1.0,"[0.1510786, 0.0372504, 0.7344688]","[0.1391351, 0.025158, 0.8323693]",10.27901,2.547786,9.489568,1.731214,False,9.990340745780484,2.5486944639635203,5
1665,99,28.06600000000003,1.0,"[0.1470907, 0.0405507, 0.7373693]","[0.1350151, 0.021054, 0.8347583]",10.14195,2.41187,9.187546,1.444788,False,9.856638034472267,2.4227804875985175,5
1666,99,28.083000000000084,1.0,"[0.1483969, 0.0382092, 0.7369412]","[0.1302059, 0.0198336, 0.8373336]",9.503451,2.356175,8.838741,1.356887,False,9.208338727511567,2.358820794140639,5
1667,99,28.100000000000136,1.0,"[0.1354634, 0.0319805, 0.7175897]","[0.1246035, 0.0238857, 0.8403872]",9.259624,2.245233,8.433754,1.628039,False,8.964719751881722,2.2532415959940755,5
1668,99,28.115999999999985,1.0,"[0.1341178, 0.0364073, 0.7180566]","[0.1228138, 0.0205762, 0.8430959]",8.849319,2.173741,8.287985,1.398058,False,8.549689819470041,2.1798302762024164,5
1669,99,28.133000000000038,1.0,"[0.1316022, 0.0322899, 0.7256709]","[0.118688, 0.0169396, 0.8456266]",8.759329,2.219936,7.989563,1.147595,False,8.455937654756116,2.2197262659570676,5
1670,99,28.149000000000115,1.0,"[0.1298057, 0.0305642, 0.725647]","[0.1167882, 0.0225448, 0.8483122]",8.534208,2.303055,7.838707,1.522338,False,8.222834419184862,2.2901696142466923,5
1671,99,28.166999999999916,1.0,"[0.1194588, 0.0293617, 0.7135937]","[0.1166112, 0.021073, 0.8509195]",8.461965,2.27611,7.803288,1.41864,False,8.150391997137872,2.2642506051840074,5
1672,99,28.182999999999993,1.0,"[0.1164181, 0.0279967, 0.7140781]","[0.1172581, 0.0227092, 0.8534044]",8.416402,2.432961,7.823477,1.524286,False,8.097044569764128,2.405233598888243,5
1673,99,28.19900000000007,1.0,"[0.1089425, 0.0265602, 0.6997412]","[0.1183223, 0.024599, 0.8563934]",8.487867,2.397896,7.866382,1.645311,False,8.171425880408302,2.375016975588163,5
1674,99,28.216000000000122,1.0,"[0.1078314, 0.0271288, 0.6998341]","[0.1206381, 0.0244644, 0.8586822]",8.568615,2.527296,7.997264,1.631952,False,8.248022924211444,2.4938384325838614,5
1675,99,28.232999999999947,1.0,"[0.1075999, 0.0288375, 0.7170387]","[0.1221024, 0.0260941, 0.8608947]",8.552814,2.44735,8.07253,1.736128,False,8.235440656510692,2.4211517554459423,5
1676,99,28.249000000000024,1.0,"[0.1066884, 0.0285032, 0.7171246]","[0.1246321, 0.0254695, 0.8630433]",8.686334,2.713535,8.217278,1.69038,False,8.359796492796512,2.6648841574051767,5
1677,99,28.266000000000076,1.0,"[0.1027665, 0.0295109, 0.6945578]","[0.1237296, 0.0269007, 0.8659399]",8.573543,2.71609,8.131652,1.779339,False,8.24472827520855,2.6648018245161333,5
1678,99,28.28300000000013,1.0,"[0.1037056, 0.0291001, 0.6949166]","[0.1270368, 0.0272676, 0.8679367]",8.698301,2.856632,8.327052,1.799446,False,8.36568909329235,2.7946411579855233,5
1679,99,28.299999999999955,1.0,"[0.1059277, 0.03103, 0.7030185]","[0.1252915, 0.0319139, 0.8708237]",8.679406,2.807294,8.187361,2.09883,False,8.348605026014683,2.7495890657428057,5
1680,99,28.31600000000003,1.0,"[0.1057031, 0.0300398, 0.7028437]","[0.1258288, 0.0350427, 0.8731659]",8.850348,3.057632,8.200238,2.298215,False,8.511799188242609,2.9797744042678223,5
1681,99,28.333000000000084,1.0,"[0.1039762, 0.0322562, 0.6805733]","[0.1269395, 0.0368294, 0.8749125]",8.886906,3.12958,8.255337,2.410437,False,8.545889167325498,3.0456635647360533,5
1682,99,28.348999999999933,1.0,"[0.1026682, 0.0323063, 0.6809887]","[0.1287368, 0.037846, 0.8768828]",9.111392,3.40648,8.352033,2.471333,False,8.76248475766762,3.301024307596599,5
1683,99,28.366999999999962,1.0,"[0.1048029, 0.0341821, 0.6850259]","[0.1285518, 0.0394575, 0.878502]",9.206036,3.527549,8.325047,2.571685,False,8.853611508305226,3.4126012200373195,5
1684,99,28.383000000000038,1.0,"[0.1046394, 0.0336125, 0.6854695]","[0.1310143, 0.0422739, 0.8798682]",9.120601,3.871908,8.469241,2.750703,False,8.751366294962873,3.722432647431671,5
1685,99,28.40000000000009,1.0,"[0.1126277, 0.0386375, 0.7233256]","[0.1334227, 0.0475443, 0.8810052]",9.186419,3.795271,8.611649,3.089028,False,8.821823663550205,3.654473431842462,5
1686,99,28.416999999999916,1.0,"[0.1131673, 0.0395718, 0.7237532]","[0.1349796, 0.0510252, 0.8820843]",9.534693,4.071829,8.700112,3.310653,False,9.164598030699262,3.9121527468423256,5
1687,99,28.432999999999993,1.0,"[0.1179694, 0.0437845, 0.735571]","[0.1354245, 0.052222, 0.8833168]",9.563718,4.206494,8.716353,3.383407,False,9.188247471894389,4.034640928637625,5
1688,99,28.450000000000045,1.0,"[0.1191995, 0.0453382, 0.7354687]","[0.1384423, 0.054917, 0.883956]",9.736582,4.749827,8.901168,3.555014,False,9.340492771308403,4.530027854446491,5
1689,99,28.466000000000122,1.0,"[0.1164671, 0.0490994, 0.725458]","[0.1373453, 0.0556078, 0.8851526]",9.704149,4.936869,8.820002,3.594759,False,9.29919728227611,4.698612491419414,5
1690,99,28.482999999999947,1.0,"[0.1174119, 0.0481616, 0.7260135]","[0.1379599, 0.0580375, 0.8858792]",9.808767,4.915319,8.851696,3.748319,False,9.406772460873901,4.681330812423286,5
1691,99,28.5,1.0,"[0.1222829, 0.0518257, 0.7280254]","[0.1356755, 0.0611366, 0.8868361]",9.873674,4.848202,8.698137,3.943609,False,9.475881946885979,4.621967865821442,5
1692,99,28.517000000000053,1.0,"[0.12267, 0.0535493, 0.7280723]","[0.1339307, 0.0589912, 0.8877711]",9.483846,4.893762,8.579044,3.801636,False,9.076565336443036,4.654923465947476,5
1693,99,28.53300000000013,1.0,"[0.1226695, 0.0594012, 0.7148976]","[0.130668, 0.0600266, 0.8890478]",9.339541,4.969163,8.361197,3.862627,False,8.92616911518791,4.720097781122283,5
1694,99,28.549999999999955,1.0,"[0.1222114, 0.0617308, 0.7146543]","[0.1307283, 0.0557413, 0.8899856]",9.212801,4.877444,8.356312,3.583851,False,8.801037385980026,4.634401234977038,5
1695,99,28.567000000000007,1.0,"[0.1213726, 0.0603745, 0.702032]","[0.1241174, 0.0555218, 0.8911839]",9.190355,4.846067,7.928724,3.564987,False,8.779542905800474,4.605528477024034,5
1696,99,28.583000000000084,1.0,"[0.1222909, 0.0595944, 0.7026014]","[0.1206159, 0.0591111, 0.8920269]",8.677436,4.828712,7.700578,3.791225,False,8.257544650967118,4.578932651344104,5
1697,99,28.600000000000136,1.0,"[0.1119018, 0.0573537, 0.6698589]","[0.1194572, 0.0571636, 0.892143]",8.657193,4.844717,7.626493,3.666184,False,8.236208059738875,4.59298742389279,5
1698,99,28.615999999999985,1.0,"[0.1103118, 0.0583176, 0.6707311]","[0.1198144, 0.0574945, 0.8922419]",8.411794,4.84007,7.648193,3.686939,False,7.9863041411572935,4.583571937846424,5
1699,99,28.63499999999999,1.0,"[0.1172729, 0.0616997, 0.7230409]","[0.1192008, 0.0565709, 0.8917172]",8.484793,4.777544,7.61391,3.63,False,8.063458672701538,4.528535648353976,5
1700,99,28.65000000000009,1.0,"[0.117077, 0.0613506, 0.7236272]","[0.1170333, 0.0569187, 0.8914057]",8.027917,4.644213,7.479622,3.653531,False,7.603688247086738,4.3981712425878,5
1701,99,28.666999999999916,1.0,"[0.1102276, 0.0610129, 0.7222427]","[0.116018, 0.0567623, 0.8909494]",7.925307,4.691799,7.419218,3.645383,False,7.497012602487517,4.439058159752035,5
1702,99,28.682999999999993,1.0,"[0.1100818, 0.0612803, 0.7229998]","[0.1156815, 0.0560612, 0.8904457]",7.896538,4.817319,7.402077,3.602503,False,7.462161753273201,4.552043110803867,5
1703,99,28.700000000000045,1.0,"[0.1107998, 0.0634455, 0.7492679]","[0.1170995, 0.0579579, 0.8890082]",7.885612,4.67905,7.50376,3.730053,False,7.457117436259318,4.426677556248248,5
1704,99,28.716000000000122,1.0,"[0.1117554, 0.0626108, 0.7491332]","[0.1176021, 0.0575679, 0.8878809]",7.977792,4.681511,7.545052,3.709719,False,7.550958114993572,4.430861792334591,5
1705,99,28.732999999999947,1.0,"[0.1001799, 0.0577015, 0.7103053]","[0.1199721, 0.0581944, 0.8862709]",8.055263,4.686917,7.709116,3.756769,False,7.629677761546961,4.4373989769225615,5
1706,99,28.75,1.0,"[0.0989758, 0.0583502, 0.710973]","[0.1238962, 0.0602243, 0.8844485]",8.179546,4.687068,7.974273,3.895401,False,7.756339319406966,4.440174223681805,5
1707,99,28.767000000000053,1.0,"[0.0994518, 0.0604289, 0.717029]","[0.1270662, 0.062014, 0.882035]",8.218324,4.713266,8.197648,4.021723,False,7.794707397763291,4.4647067179099365,5
1708,99,28.78300000000013,1.0,"[0.0994466, 0.0587659, 0.7179976]","[0.1284141, 0.0622031, 0.8799924]",8.680301,4.877086,8.302366,4.043283,False,8.258333542798725,4.622771997484323,5
1709,99,28.799999999999955,1.0,"[0.1003363, 0.0586287, 0.7159432]","[0.134227, 0.0619625, 0.8774655]",8.768576,4.976028,8.697189,4.039258,False,8.343943855096027,4.7141887345974585,5
1710,99,28.822000000000116,1.0,"[0.1022862, 0.0592544, 0.7227458]","[0.139987, 0.0604928, 0.8747839]",9.289531,5.049307,9.091657,3.955803,False,8.871668630871323,4.791566447307197,5
1711,99,28.83400000000006,1.0,"[0.1036479, 0.0591206, 0.7210903]","[0.1435265, 0.0612186, 0.8716998]",9.253584,5.117503,9.349936,4.017227,False,8.8320274035547,4.8525207256396,5
1712,99,28.850000000000136,1.0,"[0.104209, 0.0594884, 0.721526]","[0.1481733, 0.0602154, 0.868934]",10.63708,4.574924,9.677171,3.964147,False,10.265978181926787,4.3908584887500215,5
1713,99,28.866999999999962,1.0,"[0.1068696, 0.0597296, 0.7000056]","[0.1521875, 0.0644859, 0.865296]",10.5659,4.575242,9.975111,4.262071,False,10.193418102784394,4.389635091309193,5
1714,99,28.883000000000038,1.0,"[0.1080546, 0.0609933, 0.7005316]","[0.1568659, 0.0649159, 0.8621371]",10.78155,4.852679,10.31216,4.306046,False,10.400984457425153,4.645294226937491,5
1715,99,28.90000000000009,1.0,"[0.1132116, 0.0611542, 0.692135]","[0.1587519, 0.0616024, 0.8595277]",10.84172,4.67411,10.46441,4.09938,False,10.470175994622469,4.484966534533679,5
1716,99,28.916999999999916,1.0,"[0.1128516, 0.0620317, 0.6926618]","[0.1628167, 0.0597446, 0.8567827]",11.49881,4.722461,10.75977,3.988852,False,11.137746631957423,4.542674596720804,5
1717,99,28.93399999999997,1.0,"[0.1293081, 0.0550911, 0.6884873]","[0.1667962, 0.057053, 0.8534456]",11.59316,4.729583,11.05842,3.824542,False,11.233593618778114,4.551123112903694,5
1718,99,28.950000000000045,1.0,"[0.1284515, 0.0551073, 0.6886413]","[0.1703858, 0.0567036, 0.8503866]",11.92781,4.582421,11.32992,3.814821,False,11.581149291739983,4.42504613909836,5
1719,99,28.968000000000075,1.0,"[0.1328485, 0.0592282, 0.6976366]","[0.1706686, 0.0536344, 0.8480609]",11.93343,4.589319,11.37854,3.618772,False,11.586573261489235,4.431408151803694,5
1720,99,28.982999999999947,1.0,"[0.1336182, 0.0570432, 0.6976906]","[0.1694917, 0.0546835, 0.8459152]",12.28142,4.453918,11.33003,3.698695,False,11.94720682757099,4.316258110348217,5
1721,99,29.0,1.0,"[0.1370249, 0.0556434, 0.6735706]","[0.1703115, 0.0547228, 0.8437542]",12.3068,4.34463,11.4118,3.710796,False,11.977888543186632,4.217891186115814,5
1722,-21,29.016000000000076,1.0,"[0.1381632, 0.0557208, 0.673487]","[0.1714545, 0.0521431, 0.8420093]",12.33876,4.559877,11.50952,3.543631,False,12.000979312173586,4.413368473961194,5
1723,-21,29.03300000000013,1.0,"[0.1430573, 0.0542792, 0.6772261]","[0.1702101, 0.0548425, 0.83997]",12.34974,4.714288,11.45521,3.735599,False,12.005367537739959,4.5533437018913006,5
1724,-21,29.049999999999955,1.0,"[0.1431174, 0.0543578, 0.6771824]","[0.1716945, 0.053697, 0.8383321]",12.20184,4.558028,11.5744,3.664911,False,11.861513032530993,4.408788245453645,5
1725,-21,29.06600000000003,1.0,"[0.1522927, 0.054491, 0.6995669]","[0.1723357, 0.055477, 0.8364562]",12.15408,4.446977,11.64179,3.794516,False,11.817728730568188,4.307273004796631,5
1726,-21,29.083000000000084,1.0,"[0.152638, 0.0531559, 0.6996617]","[0.1709307, 0.0527197, 0.8357108]",11.94562,4.689921,11.55946,3.609648,False,11.594565237894068,4.522711867226709,5
1727,-21,29.100000000000136,1.0,"[0.1496393, 0.054558, 0.6840841]","[0.1711988, 0.0504448, 0.8346263]",11.96896,4.634672,11.59174,3.458748,False,11.620787140970656,4.473206984418436,5
1728,-21,29.116999999999962,1.0,"[0.1497421, 0.0564007, 0.6839265]","[0.1728793, 0.0447414, 0.8336074]",12.06025,4.11496,11.71631,3.072229,False,11.736724811526855,4.0048052127866836,5
1729,-21,29.134000000000015,1.0,"[0.1494664, 0.0551032, 0.6912023]","[0.1740414, 0.0424143, 0.8324719]",12.13565,4.054604,11.80851,2.916684,False,11.816230824224526,3.9517837500267046,5
1730,-21,29.15000000000009,1.0,"[0.1488903, 0.0537649, 0.6913271]","[0.1761851, 0.0388171, 0.8311938]",12.15633,3.781828,11.96764,2.673795,False,11.849324721288385,3.7053602309550273,5
1731,-21,29.166999999999916,1.0,"[0.1485278, 0.0575942, 0.7020444]","[0.1764263, 0.0365382, 0.8301606]",12.13465,3.705859,11.99803,2.520155,False,11.830575420440843,3.6361479288132097,5
1732,-21,29.182999999999993,1.0,"[0.1488148, 0.0569082, 0.7019883]","[0.1790381, 0.0356159, 0.8291367]",12.45147,3.298087,12.18497,2.459652,False,12.171439948513537,3.2738400917144435,5
1733,-21,29.200000000000045,1.0,"[0.1501298, 0.0505525, 0.7026709]","[0.180969, 0.0347786, 0.8277124]",12.77911,2.900466,12.33294,2.406025,False,12.522884934210476,2.920948634389481,5
1734,-21,29.2170000000001,1.0,"[0.1510633, 0.0497974, 0.7025144]","[0.1832105, 0.0336725, 0.8269342]",12.76229,2.970609,12.49231,2.331774,False,12.502652013657752,2.9840710257478045,5
1735,-21,29.235000000000127,1.0,"[0.1461368, 0.044844, 0.6784123]","[0.1857817, 0.0331818, 0.826025]",12.97232,2.955196,12.6755,2.300362,False,12.717391872063551,2.9745812888145564,5
1736,-21,29.25,1.0,"[0.145876, 0.043943, 0.6784487]","[0.189784, 0.0310881, 0.8249211]",13.06083,3.008809,12.9562,2.158234,False,12.805238641035228,3.0249802225646905,5
1737,-21,29.269000000000005,1.0,"[0.1552598, 0.0405198, 0.7031497]","[0.1913694, 0.0319667, 0.8243593]",13.60392,3.049543,13.06934,2.220679,False,13.356956980352924,3.073374613508345,5
1738,-21,29.285000000000082,1.0,"[0.1568462, 0.035037, 0.6915284]","[0.1939903, 0.0338763, 0.8237759]",13.57929,3.069849,13.25111,2.354862,False,13.330959716431517,3.0912286573153263,5
1739,-21,29.30300000000011,1.0,"[0.1565285, 0.0358619, 0.6910678]","[0.1944737, 0.0351123, 0.8237463]",13.78762,3.129171,13.28342,2.440762,False,13.540674535484449,3.149338081882283,5
1740,-21,29.31899999999996,1.0,"[0.1491158, 0.033417, 0.6473182]","[0.2002029, 0.0339277, 0.823004]",13.735,3.205839,13.67215,2.360634,False,13.483667094117779,3.2176055527884206,5
1741,-21,29.335000000000036,1.0,"[0.1501072, 0.0340103, 0.6470507]","[0.2011763, 0.0338769, 0.8228599]",13.99631,3.242393,13.73842,2.357522,False,13.748381725809613,3.2562347059540553,5
