frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3282,99,55.077999999999975,0.8,"[0.04571, 0.0180995, 1.177633]","[0.2041632, 0.0511044, 6.465775]",2.222828,0.8805304,1.808569,0.452847,False,1.852996515013245,0.8687895369214258,0
3283,99,55.09500000000003,0.4,"[0.1275136, -0.0081761, 1.175132]","[0.2072451, 0.0506957, 6.465697]",6.192937,-0.3986324,1.835874,0.4492309,False,5.955651795336022,-0.20456669557092907,0
3284,99,55.1114,0.4,"[0.1274288, -0.0082792, 1.175231]","[0.2048374, 0.0465111, 6.465829]",6.188333,-0.4036258,1.814523,0.4121422,False,5.951179418211461,-0.20918347307985835,0
3285,99,55.12829999999997,0.0,"[0.127394, -0.0086016, 1.175215]","[0.2033421, 0.043501, 6.466025]",6.186739,-0.4193495,1.801231,0.3854589,True,5.950247526342357,-0.2234472795026754,0
3286,99,55.14480000000003,0.0,"[0.1279019, -0.0081796, 1.175161]","[0.2034954, 0.041808, 6.466082]",6.211497,-0.3987973,1.802573,0.3704548,True,5.974575259076242,-0.20432189195934541,0
3287,99,55.161500000000046,0.7,"[0.0508596, 0.0181152, 1.142389]","[0.2034484, 0.0389416, 6.466118]",2.549145,0.90848,1.802146,0.3450543,True,2.18434480832564,0.9010118308940522,0
3288,99,55.17809999999997,0.7,"[0.0510925, 0.017755, 1.142376]","[0.2057873, 0.0391492, 6.466038]",2.560833,0.8904281,1.822873,0.3468981,True,2.1970523891711595,0.8849229846771748,0
3289,99,55.19489999999996,0.9,"[0.0825231, 0.0405596, 1.729743]","[0.2026334, 0.0390249, 6.466327]",2.731415,1.343244,1.794873,0.3457815,False,2.3509595789179074,1.2983433920414682,0
3290,99,55.211400000000026,0.9,"[0.0821875, 0.0399514, 1.729832]","[0.2044714, 0.0374079, 6.46627]",2.720184,1.323042,1.81116,0.3314568,False,2.340403025297605,1.2798221209879124,0
3291,99,55.22799999999995,1.0,"[0.0778568, 0.0521522, 1.529097]","[0.2024856, 0.034207, 6.466491]",2.914804,1.953404,1.793519,0.3030854,False,2.51098784131956,1.8544322740552184,0
3292,99,55.244800000000055,1.0,"[0.0785562, 0.051817, 1.529143]","[0.2045522, 0.034442, 6.466521]",2.940854,1.940799,1.811804,0.3051656,False,2.538093093811877,1.8435777906493391,0
3293,99,55.261600000000044,0.67,"[0.0849267, 0.0526109, 1.879872]","[0.2026989, 0.0342529, 6.466609]",2.586685,1.603086,1.795375,0.3034863,False,2.1920047443992448,1.5304279826584037,0
3294,99,55.27800000000002,0.67,"[0.0853732, 0.0528688, 1.879863]","[0.2010836, 0.0306133, 6.466733]",2.600275,1.610948,1.781043,0.2712346,False,2.2055092039712103,1.5378316235474283,0
3295,99,55.29480000000001,0.75,"[0.0802281, 0.0475441, 1.684354]","[0.2014036, 0.0321587, 6.466868]",2.727016,1.616852,1.783838,0.2849202,False,2.334422489627565,1.5458655259354914,0
3296,99,55.31140000000005,0.75,"[0.0804041, 0.0467868, 1.684388]","[0.1988164, 0.0303604, 6.467067]",2.732934,1.591082,1.760884,0.26898,False,2.341589351057822,1.5226692910766506,0
3297,99,55.32820000000004,1.0,"[0.0794604, 0.0438477, 1.732543]","[0.2003655, 0.0279107, 6.467081]",2.625941,1.449749,1.774591,0.2472766,False,2.2387693217862425,1.3924912618060408,0
3298,99,55.344799999999964,1.0,"[0.0795375, 0.0453582, 1.732558]","[0.1964155, 0.0206917, 6.467286]",2.628464,1.499656,1.739574,0.183314,False,2.2391421144797685,1.4377107137190326,0
3299,99,55.36130000000003,1.0,"[0.0699336, 0.0405478, 1.405213]","[0.192386, 0.0160119, 6.467437]",2.849105,1.652825,1.703868,0.1418512,False,2.4572698203152603,1.5810131405173804,0
3300,99,55.37810000000002,1.0,"[0.0695243, 0.0402902, 1.405273]","[0.1912329, 0.0134025, 6.46758]",2.832334,1.642263,1.693624,0.1187314,False,2.4406422589005095,1.571098462541521,0
3301,99,55.39499999999998,1.0,"[0.0868985, 0.038688, 1.812616]","[0.1900119, 0.0120038, 6.467527]",2.744712,1.222721,1.68283,0.106341,False,2.369821352792793,1.1895522527631353,0
3302,99,55.41129999999998,1.0,"[0.0861983, 0.0378408, 1.81268]","[0.1878118, 0.0090162, 6.46767]",2.722535,1.195912,1.663319,0.07987277,False,2.3483997942238872,1.1648192506077115,0
3303,99,55.42809999999997,1.0,"[0.074692, 0.0439737, 1.672717]","[0.1876895, 0.0079095, 6.467808]",2.556734,1.505889,1.662202,0.07006745,False,2.1657608974759177,1.4418287206997566,0
3304,99,55.44479999999999,1.0,"[0.0752515, 0.0442701, 1.672681]","[0.1868127, 0.0060643, 6.467929]",2.575917,1.516069,1.65441,0.0537202,False,2.184863578247593,1.4514488962676182,0
3305,99,55.461599999999976,1.0,"[0.0748963, 0.0419146, 1.615528]","[0.183299, 0.0018885, 6.46819]",2.654345,1.486197,1.623244,0.01672861,False,2.26611274611023,1.4260797714612659,0
3306,99,55.478500000000054,1.0,"[0.0747597, 0.0410773, 1.615539]","[0.1832376, -0.0079956, 6.468238]",2.649494,1.456511,1.622688,-0.0708252,False,2.2624764488640934,1.399110921122855,0
3307,99,55.494800000000055,1.0,"[0.080189, 0.0365889, 1.752987]","[0.183023, -0.0104603, 6.468224]",2.619123,1.195721,1.620793,-0.09265782,False,2.2430115498647405,1.1624509058019874,0
3308,99,55.511600000000044,1.0,"[0.0803701, 0.0355547, 1.752916]","[0.1826629, -0.0147395, 6.468169]",2.625138,1.16198,1.617619,-0.1305643,False,2.2506284313471783,1.1320429669441312,0
3309,99,55.52840000000003,1.0,"[0.0749583, 0.0384412, 1.6342]","[0.1840363, -0.012984, 6.468366]",2.626231,1.347518,1.629725,-0.1150104,False,2.2435686233915932,1.299978256452327,0
3310,99,55.546100000000024,1.0,"[0.0740474, 0.038089, 1.634232]","[0.1850019, -0.0194184, 6.46839]",2.594309,1.33515,1.638265,-0.1720042,False,2.211578849984269,1.288107483110212,0
3311,99,55.56219999999996,0.9,"[0.0799206, 0.0285412, 1.799333]","[0.187398, -0.0219839, 6.468568]",2.543222,0.9087563,1.659426,-0.1947231,False,2.17829596324398,0.9011361343670251,0
3312,99,55.57910000000004,0.9,"[0.080211, 0.0286431, 1.799348]","[0.1872162, -0.0245215, 6.468479]",2.552432,0.911992,1.65784,-0.2172025,False,2.187540172238271,0.9042599792665383,0
3313,99,55.59559999999999,0.9,"[0.06806, 0.0263073, 1.594779]","[0.1841403, -0.0256951, 6.468685]",2.443715,0.9450607,1.630565,-0.2275906,False,2.075279875982364,0.9318790699767908,0
3314,99,55.612300000000005,0.9,"[0.0687028, 0.026835, 1.594685]","[0.1855091, -0.0231914, 6.468771]",2.46691,0.9640692,1.642657,-0.2054123,False,2.098082618925801,0.9495742241126377,0
3315,99,55.62900000000002,0.9,"[0.0573426, 0.0190786, 1.343525]","[0.1874813, -0.0242428, 6.46888]",2.443942,0.8135685,1.660083,-0.2147205,False,2.081304056157601,0.8128833104168778,0
3316,99,55.645399999999995,0.9,"[0.0573444, 0.018396, 1.343595]","[0.186716, -0.0229027, 6.468935]",2.443892,0.784424,1.653297,-0.2028498,False,2.082537043059818,0.7865064458296964,0
3317,99,55.66210000000001,0.9,"[0.0720976, 0.0157796, 1.534032]","[0.1833155, -0.0244021, 6.469091]",2.69085,0.5893446,1.623163,-0.2161251,False,2.342828729080808,0.6152024288047866,0
3318,99,55.67949999999996,0.9,"[0.0727688, 0.0158808, 1.533966]","[0.1853236, -0.0219495, 6.469121]",2.71598,0.5931503,1.640927,-0.1944018,False,2.3682733599015995,0.6191801140374289,0
3319,99,55.696199999999976,0.9,"[0.0702256, 0.0175152, 1.496035]","[0.1835083, -0.0228703, 6.469397]",2.687556,0.670772,1.624794,-0.2025485,False,2.3358842676927805,0.6888243778882411,0
3320,99,55.71270000000004,0.9,"[0.0714408, 0.017925, 1.495993]","[0.1833916, -0.0290405, 6.46943]",2.734071,0.6864847,1.623752,-0.257192,False,2.3825997574227533,0.7040319250849816,0
3321,99,55.729600000000005,0.9,"[0.0682693, 0.0173638, 1.520497]","[0.1838397, -0.0269083, 6.469539]",2.570815,0.6542792,1.62769,-0.238305,False,2.2176293840147108,0.6714199055066893,0
3322,99,55.746099999999956,0.9,"[0.0699062, 0.0167606, 1.520427]","[0.1835228, -0.0272859, 6.469623]",2.632491,0.6315823,1.624865,-0.2416461,False,2.281488955964066,0.6521886002037407,0
3323,99,55.76310000000001,0.9,"[0.0781094, 0.0200325, 1.736061]","[0.1810426, -0.02658, 6.469545]",2.576131,0.6611106,1.602937,-0.2353973,False,2.222746453497463,0.6777151910668351,0
3324,99,55.779499999999985,0.9,"[0.077881, 0.0198609, 1.736091]","[0.1801643, -0.0272008, 6.469668]",2.568564,0.6554354,1.595134,-0.2408904,False,2.215284247534939,0.6724184778388063,0
3325,99,55.79639999999995,1.0,"[0.065836, 0.0195856, 1.5731]","[0.1783589, -0.0265947, 6.469813]",2.396493,0.7133134,1.579122,-0.2355179,False,2.0373611148143884,0.7211449732696323,0
3326,99,55.81280000000004,1.0,"[0.065409, 0.0202995, 1.573147]","[0.1760036, -0.0260682, 6.469934]",2.380897,0.7392898,1.55825,-0.2308512,False,2.0203214226359143,0.744322531459273,0
3327,99,55.83000000000004,0.9,"[0.0584335, 0.0143003, 1.424342]","[0.1741512, -0.0294422, 6.470201]",2.349236,0.5752272,1.541794,-0.2607189,False,1.9952804886344815,0.5951735272098923,0
3328,99,55.84630000000004,0.9,"[0.0584813, 0.0140171, 1.424344]","[0.1737271, -0.0279099, 6.470428]",2.351154,0.563834,1.537988,-0.2471413,False,1.997737220213578,0.5849033893828393,0
3329,99,55.86270000000002,0.9,"[0.0534595, 0.0173578, 1.407689]","[0.1734541, -0.030108, 6.470669]",2.174865,0.7064635,1.535515,-0.2665955,False,1.8117814513378439,0.7102405308906709,0
3330,99,55.88250000000005,0.9,"[0.0535391, 0.0183371, 1.407804]","[0.1734068, -0.0311713, 6.470733]",2.177922,0.7462525,1.535081,-0.2760071,False,1.8131442359047045,0.7463145192865658,0
3331,99,55.896600000000035,1.0,"[0.0637868, 0.0204137, 1.586263]","[0.1698557, -0.0307912, 6.470853]",2.302738,0.7373021,1.503632,-0.2726367,False,1.9407499806375603,0.7408643053642339,0
3332,99,55.912900000000036,1.0,"[0.0636609, 0.0200211, 1.58626]","[0.169598, -0.0359857, 6.470983]",2.298199,0.7231247,1.501322,-0.3186236,False,1.9367484475420031,0.7279373782079553,0
3333,99,55.9298,1.0,"[0.0683083, 0.0229887, 1.686478]","[0.1679883, -0.0377547, 6.471198]",2.319412,0.780962,1.487029,-0.3342747,False,1.9558205688847585,0.7807305581877865,0
3334,99,55.9461,1.0,"[0.068354, 0.0229815, 1.686451]","[0.1680519, -0.0382412, 6.471355]",2.321001,0.7807289,1.487556,-0.3385745,False,1.957450333703711,0.7805533377253603,0
3335,-21,55.962999999999965,1.0,"[0.0735197, 0.0219601, 1.827458]","[0.1690181, -0.0420844, 6.471677]",2.3038,0.6884761,1.49603,-0.3725811,False,1.9439833675016494,0.6966992709668062,0
3336,-21,55.979600000000005,1.0,"[0.0738585, 0.0226297, 1.82747]","[0.1677609, -0.0451547, 6.471841]",2.314391,0.7094629,1.48487,-0.399752,False,1.9538530644178524,0.7159171993162703,0
3337,-21,55.996399999999994,1.0,"[0.0793266, 0.0260035, 1.811164]","[0.1671061, -0.046751, 6.472178]",2.507876,0.8225569,1.479,-0.4138622,False,2.1460690829375175,0.822375173333784,0
3338,-21,56.01279999999997,1.0,"[0.0790187, 0.0254091, 1.811193]","[0.1681482, -0.044975, 6.472324]",2.498114,0.8037466,1.488185,-0.3981319,False,2.1369484113663844,0.8051445798602846,0
3339,-21,56.02999999999997,0.9,"[0.0613291, 0.0105133, 1.593708]","[0.1700312, -0.046726, 6.472428]",2.20377,0.3779593,1.504819,-0.4136243,False,1.8557132788733983,0.4135575533341764,0
3340,-21,56.04600000000005,0.9,"[0.0614542, 0.0097821, 1.593684]","[0.1692163, -0.0445185, 6.472602]",2.208294,0.3516807,1.497569,-0.3940734,False,1.8614817931043968,0.38987143960964554,0
3341,-21,56.06290000000001,1.0,"[0.0731787, 0.0164368, 1.731439]","[0.1693817, -0.0419885, 6.472848]",2.420146,0.543902,1.498976,-0.3716645,False,2.068931392815375,0.5683296438978428,0
3342,-21,56.079399999999964,1.0,"[0.072661, 0.0167795, 1.731408]","[0.1737193, -0.0448454, 6.472857]",2.40309,0.5552503,1.537342,-0.3969514,False,2.051048114349735,0.5782377597020156,0
3343,-21,56.096700000000055,0.9,"[0.0654059, 0.0096693, 1.539464]","[0.1757623, -0.0466018, 6.472954]",2.432813,0.3598661,1.555389,-0.4124918,False,2.0899491051826113,0.40204588829639903,0
3344,-21,56.11289999999997,0.9,"[0.0658271, 0.0095679, 1.539506]","[0.1777672, -0.045694, 6.47312]",2.448396,0.3560843,1.573083,-0.4044466,False,2.1059977757747155,0.3989541903839117,0
3345,-21,56.12969999999996,1.0,"[0.0760773, 0.0091895, 1.881204]","[0.1804546, -0.0467483, 6.47338]",2.315823,0.2798809,1.596787,-0.4137611,False,1.9742375689419043,0.3271754409379311,0
3346,-21,56.14610000000005,1.0,"[0.0766887, 0.0096101, 1.88118]","[0.1848051, -0.0470143, 6.473455]",2.334444,0.2926973,1.635244,-0.4161104,False,1.992651318647607,0.33916962972319337,0
3347,-21,56.16330000000005,0.9,"[0.0602297, 0.0145029, 1.501512]","[0.1875316, -0.0480716, 6.473706]",2.297058,0.553396,1.659292,-0.4254514,False,1.9430628634235432,0.5743085027132466,0
3348,-21,56.17949999999996,0.9,"[0.060485, 0.0143904, 1.5015]","[0.1915233, -0.0523933, 6.473693]",2.306803,0.5491059,1.694593,-0.4636993,False,1.9531838853977868,0.5706328490444181,0
3349,-21,56.19640000000004,0.9,"[0.0686513, 0.012774, 1.721911]","[0.1920933, -0.0527207, 6.474056]",2.28313,0.4250399,1.699538,-0.4665707,False,1.9345222248398461,0.4578503990584586,0
3350,-21,56.21270000000004,0.9,"[0.0692752, 0.0124928, 1.722042]","[0.1958106, -0.0515203, 6.474179]",2.303682,0.4156525,1.732374,-0.4559396,False,1.9558822112380176,0.44979112167705343,0
3351,-21,56.22969999999998,0.9,"[0.0774817, 0.0198711, 1.815881]","[0.1966978, -0.0531996, 6.474565]",2.443269,0.6269587,1.740115,-0.4707719,False,2.0888391422716897,0.6439869575993943,0
3352,-21,56.246200000000044,0.9,"[0.0768862, 0.0191521, 1.815917]","[0.198339, -0.0584881, 6.47466]",2.424465,0.6042634,1.754599,-0.5175608,False,2.0706740905121483,0.6230484687713612,0
3353,-21,56.26310000000001,1.0,"[0.0968499, 0.0197584, 2.110024]","[0.2009764, -0.058941, 6.474751]",2.628026,0.5365065,1.777891,-0.5215607,False,2.2811267819416665,0.5660501072732507,0
3354,-21,56.27940000000001,1.0,"[0.097062, 0.02034, 2.110046]","[0.202378, -0.0602398, 6.474874]",2.633746,0.5522919,1.790248,-0.5330428,False,2.2862611408689575,0.5804573493492298,0
3355,-21,56.29660000000001,0.67,"[0.0976576, 0.0702868, 1.768241]","[0.2005291, -0.0635371, 6.475181]",3.16116,2.276282,1.773819,-0.5621913,False,2.7478476175725604,2.151867466405384,0
3356,-21,56.31280000000004,0.67,"[0.0968156, 0.0708282, 1.768247]","[0.203458, -0.0698553, 6.475218]",3.133948,2.293793,1.7997,-0.618089,False,2.7193419328532893,2.1671372151020103,0
3357,-21,56.32979999999998,0.8,"[0.0615773, -0.0044635, 1.373487]","[0.2008176, -0.0735419, 6.475346]",2.567011,-0.1861961,1.776325,-0.650693,False,2.250779100967886,-0.0892918832000353,0
3358,-21,56.34609999999998,0.8,"[0.0620055, -0.005101, 1.373463]","[0.1998929, -0.0772734, 6.475368]",2.584884,-0.2127957,1.768144,-0.6837028,False,2.2701669475614072,-0.11298509616958963,0
3359,-21,56.363200000000006,0.0,"[0.062969, -0.0054149, 1.373505]","[0.1962726, -0.076457, 6.475532]",2.624913,-0.2258831,1.736097,-0.6764633,False,2.3115407336249354,-0.12397937076779886,0
3360,-21,56.37950000000001,0.0,"[0.0632227, -0.0058022, 1.373459]","[0.1927953, -0.078215, 6.475789]",2.635565,-0.2420442,1.70529,-0.6919882,False,2.3231091335461698,-0.13837903581135255,0
3361,-21,56.3963,0.0,"[0.0633335, -0.0050349, 1.373458]","[0.1888647, -0.0827394, 6.475912]",2.640177,-0.2100362,1.670511,-0.7319989,True,2.3263995494023684,-0.10931384713016953,0
3362,-21,56.41279999999995,0.0,"[0.0632852, -0.0055819, 1.373367]","[0.1843209, -0.0858602, 6.476109]",2.638342,-0.2328694,1.630293,-0.7595825,True,2.325535237813829,-0.13001687506133633,0
3363,-21,56.429899999999975,0.6,"[0.0549416, 0.0437678, 1.107204]","[0.1784833, -0.0919416, 6.476317]",2.840794,2.263724,1.578637,-0.8133498,True,2.421886465148755,2.133700929343833,0
3364,-21,56.446199999999976,0.6,"[0.0550006, 0.043478, 1.107208]","[0.1739722, -0.0935524, 6.476477]",2.843833,2.248745,1.538719,-0.8275771,True,2.425643681336335,2.1202094381594754,0
3365,-21,56.462999999999965,0.8,"[0.0782814, -0.0002737, 1.605064]","[0.169612, -0.095214, 6.476499]",2.79219,-0.009769332,1.500167,-0.8422711,False,2.4725072895992213,0.07515519208597457,0
3366,-21,56.479400000000055,0.8,"[0.0780929, 3.02e-05, 1.60517]","[0.167016, -0.0931779, 6.476827]",2.785292,0.001078939,1.477142,-0.8242202,False,2.464998989608788,0.08482644065172994,0
3367,-21,56.49649999999997,0.8,"[0.0686153, -0.0009362, 1.602242]","[0.1648862, -0.097514, 6.476892]",2.452167,-0.03347651,1.458299,-0.8625615,False,2.127003056163313,0.04648130908803635,0
3368,-21,56.51279999999997,0.8,"[0.068355, -0.0006279, 1.602308]","[0.162204, -0.1004214, 6.476904]",2.442776,-0.0224528,1.434584,-0.8882734,False,2.116946182225405,0.056258402468792386,0
3369,-21,56.52959999999996,0.67,"[0.0609346, 0.0048772, 1.330998]","[0.1593348, -0.1001354, 6.476491]",2.621237,0.2099488,1.409308,-0.8858003,False,2.2885938265366805,0.27037091239761196,0
3370,-21,56.546100000000024,0.67,"[0.060274, 0.0047272, 1.331243]","[0.1576404, -0.0985424, 6.476695]",2.592381,0.2034552,1.394283,-0.8716834,False,2.2594701013018543,0.2638815699623178,0
3371,-21,56.56330000000003,0.6,"[0.0547318, 0.003994, 1.300034]","[0.1576277, -0.0975511, 6.476588]",2.410747,0.1760233,1.394194,-0.8629305,False,2.0755587230623984,0.23519948905824192,0
3372,-21,56.57950000000005,0.6,"[0.0554902, 0.0039776, 1.299982]","[0.1579299, -0.0958992, 6.476488]",2.444208,0.1753083,1.396887,-0.8483328,False,2.1096933976707835,0.23526280743766284,0
3373,-21,56.596700000000055,0.9,"[0.0537604, 0.0040641, 1.379479]","[0.1571756, -0.0953523, 6.476436]",2.231776,0.1687973,1.390229,-0.8435025,False,1.893471291590874,0.2248603056934055,0
3374,-21,56.61289999999997,0.9,"[0.0536024, 0.0035083, 1.379476]","[0.1593637, -0.09314, 6.476307]",2.225228,0.1457144,1.409603,-0.8239515,False,1.8878145296250204,0.20383123960196736,0
3375,-21,56.62990000000002,0.9,"[0.0548755, -0.0007169, 1.358621]","[0.1555739, -0.0949628, 6.476346]",2.312953,-0.0302332,1.376087,-0.8400692,False,1.984974411421514,0.046460923678131885,0
3376,-21,56.64639999999997,0.9,"[0.0546299, -0.000718, 1.358573]","[0.1585087, -0.0923527, 6.47625]",2.302695,-0.0302814,1.402056,-0.8169945,False,1.9745216657264861,0.04619952004556126,0
3377,-21,56.663099999999986,0.9,"[0.070112, 0.0054988, 1.636817]","[0.1585309, -0.0945155, 6.476168]",2.452729,0.1924808,1.40227,-0.8361359,False,2.1176214047285193,0.2509848431295513,0
3378,-21,56.67960000000005,0.9,"[0.0703742, 0.0044382, 1.636833]","[0.1554238, -0.0984061, 6.476095]",2.461867,0.1553548,1.374812,-0.8705584,False,2.1285703465879418,0.21757977860801242,0
3379,-21,56.696500000000015,0.9,"[0.0557635, 0.0020946, 1.403897]","[0.1578457, -0.1001803, 6.475912]",2.27462,0.0854842,1.396267,-0.8862765,False,1.940807860850219,0.1503714628433387,0
3380,-21,56.712999999999965,0.9,"[0.0551429, 0.0027463, 1.40394]","[0.156954, -0.0976781, 6.475985]",2.249264,0.1120786,1.388366,-0.8641343,False,1.9137936313649955,0.17390110189348937,0
3381,-21,56.72969999999998,0.9,"[0.0577974, 0.0074836, 1.403278]","[0.1594788, -0.1016007, 6.475824]",2.358534,0.3055523,1.410726,-0.8988528,False,2.0166373276105087,0.35131486121369226,0
3382,-21,56.746200000000044,0.9,"[0.057395, 0.0073979, 1.403331]","[0.1583132, -0.1021922, 6.475793]",2.342042,0.3020414,1.400427,-0.9040891,False,1.999983487985284,0.3477873594443615,0
3383,-21,56.76310000000001,0.9,"[0.0558552, 0.0076466, 1.344331]","[0.1601794, -0.1048245, 6.47581]",2.379199,0.3258965,1.416924,-0.9273708,False,2.0368026717883683,0.37016511205731,0
3384,-21,56.779499999999985,0.9,"[0.0551437, 0.0074827, 1.344424]","[0.1607433, -0.1024401, 6.475739]",2.348759,0.3188901,1.421926,-0.9062895,False,2.0060871379479113,0.3631780559548282,0
3385,-21,56.79639999999995,0.9,"[0.053292, 0.0094532, 1.336373]","[0.1612267, -0.10675, 6.475799]",2.283635,0.4052899,1.426187,-0.9444042,False,1.9359069931340778,0.4399873497561932,0
3386,-21,56.81290000000001,0.9,"[0.0531318, 0.0094704, 1.336444]","[0.1654527, -0.1048467, 6.475599]",2.276659,0.4060085,1.463598,-0.9275972,False,1.9287654538171082,0.44048957946487016,0
3387,-21,56.82989999999995,0.9,"[0.057259, 0.0136058, 1.406037]","[0.165332, -0.1056835, 6.475503]",2.332005,0.5544179,1.462553,-0.935013,False,1.9786355387263321,0.5759752659533965,0
3388,-21,56.84609999999998,0.9,"[0.0565217, 0.0135545, 1.406044]","[0.1687357, -0.1042201, 6.475348]",2.301998,0.5523245,1.492685,-0.9220904,False,1.9481448751420634,0.5734436728140767,0
3389,-21,56.86299999999994,0.9,"[0.0563915, 0.0132967, 1.377271]","[0.1721197, -0.1000564, 6.475151]",2.344631,0.5531363,1.522654,-0.8852853,False,1.9915603141994858,0.5750834730415982,0
3390,-21,56.87950000000001,0.9,"[0.0568816, 0.0129717, 1.377271]","[0.1767339, -0.0971652, 6.474993]",2.364985,0.5396206,1.563491,-0.8597286,False,2.012900370836918,0.5632838761899758,0
3391,-21,56.89639999999997,0.9,"[0.0575861, 0.0030423, 1.432928]","[0.1805906, -0.0989375, 6.474732]",2.301347,0.1216448,1.597656,-0.8754427,False,1.9664547618492687,0.18366427163021126,0
3392,-21,56.912900000000036,0.9,"[0.0580778, 0.0026255, 1.432905]","[0.1842435, -0.100717, 6.474483]",2.321014,0.1049832,1.630018,-0.891221,False,1.9872332248083486,0.16900304661865212,0
3393,-21,56.92960000000005,0.9,"[0.0604355, 0.0172394, 1.43302]","[0.1839548, -0.1021755, 6.47439]",2.414934,0.6892428,1.627489,-0.9041373,False,2.0572164484897537,0.6997525668823074,0
3394,-21,56.946199999999976,0.9,"[0.0602326, 0.017445, 1.433013]","[0.1871954, -0.1027282, 6.474024]",2.406846,0.6974633,1.656237,-0.9090793,False,2.048611075447253,0.7070204156294062,0
3395,-21,56.962999999999965,0.9,"[0.0651365, 0.0130761, 1.445455]","[0.1817055, -0.1030357, 6.474163]",2.580172,0.5183039,1.607656,-0.9117797,False,2.2331562857481746,0.5485607703112869,0
3396,-21,56.97950000000003,0.9,"[0.0650594, 0.0122837, 1.445567]","[0.1810675, -0.1008693, 6.474312]",2.576924,0.4868605,1.601977,-0.8925918,False,2.231231174286072,0.5200355036391862,0
3397,-21,56.996399999999994,0.9,"[0.060041, 0.0135355, 1.280635]","[0.1786114, -0.0966096, 6.474479]",2.684278,0.6055595,1.580217,-0.8548816,False,2.3354162614271674,0.6297374033897115,0
3398,-21,57.01279999999997,0.9,"[0.0607726, 0.013465, 1.28058]","[0.1759768, -0.0946722, 6.474454]",2.717054,0.6024314,1.556926,-0.8377432,False,2.3689590976002335,0.6276023208386495,0
3399,-21,57.02999999999997,0.9,"[0.0680869, 0.0122657, 1.566927]","[0.1713503, -0.0951881, 6.474607]",2.488081,0.4484937,1.515977,-0.842288,False,2.1423733506785916,0.48342732711641867,0
3400,-21,57.046299999999974,0.9,"[0.0676479, 0.0120363, 1.566906]","[0.172186, -0.0943032, 6.474546]",2.472092,0.4401138,1.523382,-0.8344667,False,2.126446665890748,0.47550405418837854,0
3401,-21,57.06320000000005,0.9,"[0.0660485, 0.0201008, 1.472022]","[0.1681742, -0.0948154, 6.47464]",2.569093,0.7823397,1.487883,-0.8389865,False,2.2102326939924866,0.7872782333540658,0
3402,-21,57.07950000000005,0.9,"[0.0658419, 0.0201683, 1.472001]","[0.1644994, -0.0957294, 6.47473]",2.561105,0.7849745,1.455365,-0.8470609,False,2.201975315369184,0.789493140794966,0
3403,-21,57.09680000000003,0.9,"[0.0636701, 0.0224662, 1.447628]","[0.163252, -0.0974186, 6.47485]",2.518382,0.8891211,1.444307,-0.86199,False,2.1538442588052664,0.88283889188338,0
3404,-21,57.11289999999997,0.9,"[0.0642979, 0.0227439, 1.447505]","[0.1626853, -0.098484, 6.474782]",2.543395,0.9001858,1.439311,-0.8714242,False,2.178849852545397,0.8933834957581969,0
3405,-21,57.12969999999996,0.9,"[0.0606762, 0.0175791, 1.4192]","[0.1611355, -0.1002527, 6.474843]",2.448122,0.7096642,1.425591,-0.8870635,False,2.0901417301290333,0.7189385534963625,0
3406,-21,57.14610000000005,0.9,"[0.0610925, 0.0179499, 1.419389]","[0.1610015, -0.103449, 6.474995]",2.464571,0.7245355,1.424373,-0.915319,False,2.106251267721672,0.7327463162665108,0
3407,-21,57.163400000000024,0.9,"[0.0580149, 0.0213477, 1.447933]","[0.161272, -0.1059398, 6.474969]",2.294466,0.8446818,1.42677,-0.9373577,False,1.9275886669420084,0.8378674276780507,0
3408,-21,57.179899999999975,0.9,"[0.0582305, 0.0211395, 1.447906]","[0.1598847, -0.1081805, 6.474878]",2.303026,0.8364601,1.414522,-0.9571928,False,1.9366751513628433,0.8306085137308941,0
3409,-21,57.19640000000004,0.9,"[0.0622512, 0.0213912, 1.526341]","[0.1564468, -0.1109081, 6.474936]",2.33549,0.802932,1.384106,-0.981314,False,1.9712392566254908,0.800954775382216,0
3410,-21,57.21289999999999,0.9,"[0.0622299, 0.0205564, 1.526363]","[0.1571378, -0.1089955, 6.47496]",2.334658,0.7715901,1.390212,-0.9643906,False,1.9717720409347113,0.7725726592311712,0
3411,-21,57.23000000000002,0.9,"[0.0561958, 0.0123866, 1.477144]","[0.1593975, -0.1079747, 6.475199]",2.178684,0.480441,1.410144,-0.9553254,False,1.8256310538068266,0.5057710106995676,0
3412,-21,57.246200000000044,0.9,"[0.0566263, 0.012471, 1.477129]","[0.1643262, -0.1093775, 6.47495]",2.195379,0.4837191,1.453783,-0.9677714,False,1.8425020452488021,0.5090921380185155,0
3413,-21,57.26310000000001,0.9,"[0.0570521, 0.0141366, 1.418236]","[0.1633627, -0.1061935, 6.474983]",2.303626,0.5710884,1.445256,-0.9396001,False,1.948977485028248,0.590459585262296,0
3414,-21,57.279499999999985,0.9,"[0.0568541, 0.0138328, 1.41826]","[0.1667607, -0.1081654, 6.474786]",2.295598,0.5588092,1.47535,-0.9570729,False,1.9413363676063091,0.5791764578435727,0
