frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
29,99,0.48469999999997526,1.0,"[0.010002, 0.0176898, 0.7811605]","[0.0003, 0.0011, 0.9993]",0.7335735,1.297274,0.01720363,0.06306927,False,0.31680116052262214,1.2143252978574064,0
30,99,0.5012999999999579,1.0,"[0.0109553, 0.0174361, 0.7874322]","[0.0003, 0.0011, 0.9993002]",0.7970851,1.268494,0.0171985,0.06307032,False,0.3827995488282247,1.1896277514015967,0
31,99,0.5180999999999472,1.0,"[0.0109308, 0.0179776, 0.7874215]","[0.0003, 0.0011, 0.9993001]",0.7953138,1.30789,0.01720192,0.0630699,False,0.37925868321771944,1.2252435671090323,0
32,99,0.5347999999999615,1.0,"[0.0100986, 0.0179784, 0.7932912]","[0.0003, 0.0011, 0.9993]",0.7293366,1.298272,0.01720021,0.06307119,False,0.3124389805398918,1.2151385373517996,0
33,99,0.5515999999999508,1.0,"[0.0094794, 0.0182071, 0.7932906]","[0.0002999, 0.0011, 0.9993001]",0.6846195,1.314782,0.01719679,0.0630699,False,0.26613634061912456,1.2291307377803244,0
34,99,0.5681999999999903,1.0,"[0.009836, 0.0172648, 0.8220852]","[0.0003001, 0.0011, 0.9993001]",0.6854973,1.203108,0.01720534,0.06306926,False,0.2719507298245814,1.1280842868188283,0
35,99,0.5885999999999854,1.0,"[0.0093768, 0.0175218, 0.8220476]","[0.0003, 0.0011, 0.9993001]",0.6535256,1.221064,0.01720021,0.06306926,False,0.23857439380868967,1.1436557101187983,0
36,99,0.6013999999999555,1.0,"[0.0118685, 0.0195284, 0.8201565]","[0.0003001, 0.0011, 0.9993]",0.8290689,1.363989,0.01720534,0.06306948,False,0.4111901895365269,1.2767298589582836,0
37,99,0.617999999999995,1.0,"[0.0113019, 0.0190053, 0.8202354]","[0.0003, 0.0011, 0.9993]",0.7894162,1.327335,0.01720021,0.06306777,False,0.3723912580369639,1.2427161034377492,0
38,99,0.6346999999999525,1.0,"[0.0109811, 0.0206821, 0.8578846]","[0.0003001, 0.0011001, 0.9993001]",0.7333586,1.381033,0.01720705,0.06307247,False,0.3128921750158142,1.2901227182523098,0
39,99,0.651299999999992,1.0,"[0.0107995, 0.0208406, 0.8579227]","[0.0003, 0.0011, 0.9993001]",0.7211989,1.391553,0.01720192,0.06306969,False,0.30003565553321515,1.2993851726390069,0
40,99,0.6681999999999562,1.0,"[0.0088516, 0.0179886, 0.8086202]","[0.0003001, 0.0011, 0.9992999]",0.6271672,1.274397,0.01720534,0.06306842,False,0.20936057073915698,1.1913625287434495,0
41,99,0.684599999999989,1.0,"[0.0088429, 0.017859, 0.8087158]","[0.0003, 0.0011, 0.9993002]",0.6264724,1.265068,0.01720021,0.06307032,False,0.20906342076843037,1.182905023001778,0
42,99,0.7014999999999532,1.0,"[0.009129, 0.0170759, 0.7986193]","[0.0003, 0.0011, 0.9993001]",0.6549174,1.224895,0.01720363,0.06307011,False,0.23982413210213255,1.1471523177613134,0
43,99,0.7181999999999675,1.0,"[0.0094684, 0.0165559, 0.7986576]","[0.0003, 0.0011, 0.9993001]",0.6792348,1.18755,0.01720363,0.0630699,False,0.26625344137075074,1.1138713244290788,0
44,99,0.7350999999999885,1.0,"[0.0097074, 0.0168065, 0.7658049]","[0.0003, 0.0011, 0.9993]",0.7262483,1.257223,0.01720021,0.06306927,False,0.311099803945777,1.1779235831196428,0
45,99,0.7514999999999645,1.0,"[0.0100029, 0.0170003, 0.7658874]","[0.0002999, 0.0011, 0.9993]",0.7482741,1.271574,0.01719679,0.06306905,False,0.3329160917301069,1.1913788721580396,0
46,99,0.7681999999999789,1.0,"[0.0124089, 0.0188252, 0.816983]","[0.0003, 0.0011, 0.9993001]",0.8701817,1.319998,0.01720021,0.06307075,False,0.45503001840297236,1.237790803581651,0
47,99,0.7847999999999615,1.0,"[0.0123064, 0.0187223, 0.8170595]","[0.0003, 0.0011, 0.9993002]",0.8629127,1.312657,0.0171985,0.06307182,False,0.4479449175790085,1.230992866299107,0
48,99,0.801400000000001,1.0,"[0.0205788, 0.0210791, 0.758492]","[0.0002999, 0.0011, 0.9993]",1.554125,1.591884,0.01719679,0.06306969,False,1.1401215944114131,1.4983683844545366,0
49,99,0.8179999999999836,1.0,"[0.0209672, 0.0210657, 0.7585282]","[0.0002999, 0.0011, 0.9992999]",1.583363,1.590801,0.01719679,0.06306756,False,1.1699684342549965,1.4980090060000328,0
50,99,0.8347999999999729,1.0,"[0.0235623, 0.0249182, 0.8138829]","[0.0003, 0.0011, 0.9993]",1.658274,1.753645,0.0171985,0.06306969,False,1.239143096897487,1.6469733955731067,0
51,99,0.8513999999999555,1.0,"[0.0229887, 0.0246578, 0.8138347]","[0.0003, 0.0011, 0.9993002]",1.618024,1.735432,0.01720021,0.06306968,False,1.1989229930494862,1.6296360834060215,0
52,99,0.8682999999999765,1.0,"[0.0190916, 0.0232732, 0.7446032]","[0.0003, 0.0011, 0.9992999]",1.468741,1.790247,0.01720021,0.06306948,False,1.04436014120814,1.676074361509999,0
53,99,0.8846999999999525,1.0,"[0.0194795, 0.0236162, 0.744631]","[0.0003, 0.0011, 0.9993001]",1.498509,1.816545,0.01720021,0.06307118,False,1.0735408963142754,1.7005060689387168,0
54,99,0.9013999999999669,1.0,"[0.0199702, 0.0235584, 0.7435659]","[0.0003, 0.0011, 0.9993001]",1.538441,1.814698,0.01720192,0.06307033,False,1.1143206305303988,1.6996823087678952,0
55,99,0.9181999999999562,1.0,"[0.0195392, 0.0237217, 0.7435397]","[0.0003, 0.0011, 0.9992999]",1.505308,1.827328,0.01720363,0.06306884,False,1.0799953414062329,1.7104090414904467,0
56,99,0.9347999999999956,1.0,"[0.0213343, 0.0258138, 0.773905]","[0.0003, 0.0011, 0.9992999]",1.579074,1.910403,0.01720363,0.0630682,False,1.1515172132039677,1.7871580934806939,0
57,99,0.9513999999999783,1.0,"[0.0209103, 0.0260417, 0.7739409]","[0.0003001, 0.0011, 0.9993001]",1.547636,1.92717,0.01720534,0.06307054,False,1.118737200638087,1.8016648012575802,0
58,99,0.9681999999999675,1.0,"[0.0216485, 0.0261922, 0.7822235]","[0.0003, 0.0011, 0.9993002]",1.585292,1.917791,0.01720362,0.06307011,False,1.1575290729215637,1.7939762525454426,0
59,99,0.9848999999999819,1.0,"[0.0215715, 0.0264984, 0.7822928]","[0.0003, 0.0011, 0.9993001]",1.579516,1.940026,0.01720192,0.06306947,False,1.1506626693933653,1.813976323429961,0
60,99,1.0013999999999896,1.0,"[0.0205632, 0.0273467, 0.7759478]","[0.0003, 0.0011, 0.9993002]",1.518029,2.018436,0.01720021,0.06306989,False,1.0845413117033655,1.8836320552216017,0
61,99,1.0180999999999472,1.0,"[0.0205862, 0.0271144, 0.7760007]","[0.0003, 0.0011, 0.9993002]",1.519619,2.001169,0.01720021,0.06307032,False,1.0869225157289637,1.8680391586275256,0
62,99,1.0349999999999682,1.0,"[0.0182543, 0.0274267, 0.76015]","[0.0003, 0.0011, 0.9993]",1.375639,2.066369,0.01720021,0.06306927,False,0.9373069317921823,1.9239884580213968,0
63,99,1.051400000000001,1.0,"[0.0182131, 0.0275095, 0.7602492]","[0.0003, 0.0011, 0.9993]",1.372358,2.072338,0.01720363,0.06306756,False,0.9337000022781632,1.9293207519739837,0
64,99,1.0682999999999652,1.0,"[0.0194787, 0.0301239, 0.773726]","[0.0003, 0.0011, 0.9993]",1.442124,2.229599,0.0171985,0.06306841,False,0.997876879586928,2.0731232897133984,0
65,99,1.0845999999999663,1.0,"[0.0193989, 0.0300779, 0.7737514]","[0.0003, 0.0011, 0.9993]",1.436177,2.226128,0.01720363,0.06307012,False,0.9919686593455781,2.0698557732245972,0
66,99,1.1013999999999555,1.0,"[0.0172005, 0.0289149, 0.7477903]","[0.0003, 0.0011, 0.9993001]",1.31767,2.21436,0.01720021,0.06306969,False,0.8717057342908017,2.056689756715127,0
67,99,1.1182000000000016,1.0,"[0.016903, 0.0289674, 0.7477887]","[0.0003, 0.0011, 0.9992999]",1.294893,2.218384,0.0171985,0.06307012,False,0.8483143281427108,2.0598479135853243,0
68,99,1.134999999999991,1.0,"[0.0199351, 0.0278428, 0.7927666]","[0.0003001, 0.0011, 0.9993001]",1.440468,2.011463,0.01720705,0.06307054,False,1.0057989712988475,1.8756748232444451,0
69,99,1.1516999999999484,1.0,"[0.0198223, 0.0280084, 0.7928828]","[0.0003001, 0.0011, 0.9993003]",1.432111,2.023118,0.01720875,0.06307117,False,0.9967681304778222,1.8860451870855803,0
70,99,1.1681999999999562,1.0,"[0.0178079, 0.0279427, 0.7457342]","[0.0002999, 0.0011, 0.9993001]",1.367943,2.145875,0.01719679,0.06307033,False,0.9259606345799152,1.995778081380522,0
71,99,1.1848999999999705,1.0,"[0.0173063, 0.027884, 0.7457265]","[0.0003, 0.0011, 0.9993001]",1.329439,2.14139,0.0171985,0.06306947,False,0.8869152593227878,1.9909016920811884,0
72,99,1.2014999999999532,1.0,"[0.0194548, 0.0292639, 0.7684864]","[0.0003, 0.0011, 0.9993002]",1.450176,2.180767,0.01720192,0.06307074,False,1.008234681213176,2.0291012265816977,0
73,99,1.2212999999999852,1.0,"[0.019146, 0.0295392, 0.7684721]","[0.0003001, 0.0011, 0.9993]",1.427195,2.201301,0.01720876,0.06307012,False,0.9839080200848296,2.0471966197404345,0
74,99,1.2346999999999753,1.0,"[0.0173365, 0.0294531, 0.7479829]","[0.0003, 0.0011, 0.9993001]",1.327744,2.254956,0.01720192,0.06307097,False,0.8801846354857532,2.093643055453078,0
75,99,1.251299999999958,1.0,"[0.0172132, 0.0295315, 0.7480363]","[0.0003001, 0.0011, 0.9993]",1.318211,2.260791,0.01720534,0.06306863,False,0.8702116223624659,2.098721346110262,0
76,99,1.268199999999979,1.0,"[0.0173185, 0.0268589, 0.7322176]","[0.0002999, 0.0011, 0.9993001]",1.354911,2.100759,0.01719679,0.0630699,False,0.9146660905028976,1.9546713780511964,0
77,99,1.2846999999999866,1.0,"[0.0166746, 0.0270606, 0.732278]","[0.0002999, 0.0011, 0.9993001]",1.304452,2.116343,0.01719508,0.06307033,False,0.8625521478591571,1.9677036440374789,0
78,99,1.301400000000001,1.0,"[0.0159233, 0.0287259, 0.7491511]","[0.0003, 0.0011, 0.9993]",1.217647,2.19591,0.0171985,0.06306905,False,0.7705759220098392,2.0378689479644136,0
79,99,1.3181999999999903,1.0,"[0.0161189, 0.0287232, 0.7491841]","[0.0003, 0.0011, 0.9993002]",1.232543,2.195604,0.01720192,0.06307074,False,0.785771283214767,2.037908267335665,0
80,99,1.334799999999973,1.0,"[0.0170138, 0.028549, 0.7327519]","[0.0003, 0.0011, 0.9992999]",1.330111,2.231195,0.01720363,0.06306863,False,0.8836438414611791,2.072189578156297,0
81,99,1.356399999999951,1.0,"[0.0171027, 0.0284378, 0.732682]","[0.0003, 0.0011, 0.9992999]",1.337188,2.222724,0.01720192,0.06306864,False,0.8912298472828246,2.0646735625998778,0
82,99,1.3684999999999832,1.0,"[0.0391285, 0.0563932, 0.7466184]","[0.0002999, 0.0011, 0.9993001]",2.99999,4.319432,0.01719508,0.06307118,False,2.493574521107557,3.9974986374412533,0
83,99,1.3846999999999525,1.0,"[0.038729, 0.0565934, 0.7467969]","[0.0003, 0.0011, 0.9993002]",2.968711,4.33368,0.01720192,0.06307139,False,2.461067533327718,4.009729023227907,0
84,99,1.401399999999967,1.0,"[0.0448496, 0.058946, 0.7857502]","[0.0003, 0.0011, 0.9993]",3.266827,4.290225,0.01720363,0.06307012,False,2.7668192939172305,3.9767313576827057,0
85,99,1.4180999999999813,1.0,"[0.0452243, 0.0588629, 0.7857916]","[0.0003, 0.0011, 0.9993001]",3.293885,4.283969,0.01720021,0.06306926,False,2.794672189662752,3.971644126289648,0
86,99,1.434699999999964,1.0,"[0.0426389, 0.0596873, 0.7825059]","[0.0003, 0.0011, 0.9993001]",3.118974,4.361908,0.0171985,0.06306926,False,2.612970774926706,4.038465553105634,0
87,99,1.4512999999999465,1.0,"[0.0427417, 0.0593778, 0.7823215]","[0.0003, 0.0011, 0.9993]",3.127215,4.340395,0.01720363,0.06306863,False,2.622317678802994,4.019171226187883,0
88,99,1.4682999999999993,1.0,"[0.0425216, 0.057324, 0.7693866]","[0.0002999, 0.0011, 0.9993001]",3.163338,4.261015,0.01719679,0.06306798,False,2.6626309894424076,3.9480991526976053,0
89,99,1.4846999999999753,1.0,"[0.0414915, 0.0574761, 0.7696415]","[0.0002999, 0.0011, 0.9993002]",3.085834,4.270868,0.01719679,0.06306947,False,2.583205481884968,3.9553706785037286,0
90,99,1.5013999999999896,1.0,"[0.0404822, 0.0552689, 0.7485657]","[0.0003, 0.0011, 0.9992999]",3.09552,4.222661,0.01720192,0.06306928,False,2.5952011087897375,3.9119489316824225,0
91,99,1.5182999999999538,1.0,"[0.0400028, 0.0552562, 0.7483383]","[0.0003, 0.0011, 0.9993002]",3.05986,4.222972,0.0171985,0.06307011,False,2.558843029510411,3.9114733069856276,0
92,99,1.5347999999999615,1.0,"[0.0405797, 0.0577697, 0.792573]","[0.0003, 0.0011, 0.9992999]",2.930984,4.168846,0.01720021,0.06306948,False,2.429878165726067,3.85975311688978,0
93,99,1.551499999999976,1.0,"[0.040277, 0.0576631, 0.792449]","[0.0003, 0.0011, 0.9993]",2.909611,4.161829,0.0171985,0.06306991,False,2.408404110593733,3.8529489648195865,0
94,99,1.5681999999999903,1.0,"[0.0362735, 0.053981, 0.7306095]","[0.0003, 0.0011, 0.9992999]",2.842304,4.225617,0.01720021,0.06306949,False,2.3369952217900747,3.9092482097041152,0
95,99,1.584799999999973,1.0,"[0.0362398, 0.0538282, 0.7305115]","[0.0003, 0.0011, 0.9993001]",2.840047,4.214258,0.01720021,0.06306947,False,2.335195321087584,3.898920385529424,0
96,99,1.6014999999999873,1.0,"[0.0379842, 0.0565511, 0.7555293]","[0.0003, 0.0011, 0.9993002]",2.878121,4.280585,0.01720362,0.06307032,False,2.371078025252453,3.9597547205580423,0
97,99,1.61809999999997,1.0,"[0.0379, 0.0564859, 0.7555032]","[0.0003, 0.0011, 0.9993001]",2.871852,4.275816,0.01720021,0.06307054,False,2.3648988080090056,3.955305676483578,0
98,99,1.6347999999999843,1.0,"[0.0370742, 0.0705635, 0.803924]","[0.0002999, 0.0011, 0.9993]",2.640411,5.016217,0.01719679,0.06306991,False,2.0963980480178876,4.620455747185434,0
99,99,1.651399999999967,1.0,"[0.037253, 0.0709078, 0.8038682]","[0.0003, 0.0011, 0.9993001]",2.653312,5.040915,0.01720021,0.06306905,False,2.108458582835439,4.643081357907005,0
100,99,1.668299999999988,1.0,"[0.0343305, 0.0664439, 0.7833831]","[0.0003, 0.0011, 0.9993002]",2.509289,4.848029,0.01720021,0.06306968,False,1.9701690243599228,4.465461643753656,0
101,99,1.684599999999989,1.0,"[0.0340764, 0.0665472, 0.7835772]","[0.0003, 0.0011, 0.9993001]",2.490126,4.854337,0.01720192,0.06306947,False,1.950360356762368,4.4707635500857315,0
102,99,1.7013999999999783,1.0,"[0.0340197, 0.0660002, 0.7725888]","[0.0003, 0.0011, 0.9992999]",2.521301,4.882769,0.01720021,0.06306842,False,1.980881102369977,4.497156401081216,0
103,99,1.7182999999999993,1.0,"[0.033904, 0.0666361, 0.7725585]","[0.0003, 0.0011, 0.9993]",2.51283,4.929774,0.01720192,0.06306841,False,1.9701767469730491,4.539516131712964,0
104,99,1.734899999999982,1.0,"[0.0331293, 0.0651927, 0.7687069]","[0.0003, 0.0011, 0.9993]",2.467777,4.847558,0.01720363,0.06307033,False,1.9278810854957626,4.4641540672863576,0
105,99,1.7514999999999645,1.0,"[0.0330696, 0.0655283, 0.7686529]","[0.0003, 0.0011, 0.9993]",2.463506,4.872731,0.01720363,0.06306905,False,1.9224191334407994,4.486844983170816,0
106,99,1.768199999999979,1.0,"[0.0083498, 0.0366045, 0.7611752]","[0.0003, 0.0011, 0.9992999]",0.6284903,2.753199,0.01720192,0.06306884,False,0.1455611748086903,2.5297079795402677,0
107,99,1.7847999999999615,1.0,"[0.0078484, 0.0366746, 0.7611458]","[0.0003001, 0.0011, 0.9993001]",0.590776,2.758571,0.01720705,0.0630684,False,0.10688641004267097,2.5337689513117754,0
108,99,1.801499999999976,1.0,"[0.0115162, 0.0367957, 0.7845246]","[0.0002999, 0.0011, 0.9993002]",0.8409973,2.685309,0.01719508,0.06307139,False,0.3651374194195384,2.4727790905541562,0
109,99,1.8180999999999585,1.0,"[0.0111275, 0.0368692, 0.7844753]","[0.0003, 0.0011, 0.9993001]",0.8126636,2.690836,0.01720363,0.0630684,False,0.3360164564731923,2.47717949241986,0
110,99,1.834799999999973,1.0,"[0.0142769, 0.03593, 0.7988088]","[0.0003, 0.0011, 0.9993001]",1.023925,2.575397,0.01720363,0.06306926,False,0.5564179434304,2.3771922638481877,0
111,99,1.8513999999999555,1.0,"[0.0139647, 0.0353029, 0.7988198]","[0.0003, 0.0011, 0.9993]",1.00152,2.530476,0.01720021,0.06306969,False,0.5355619243147376,2.3360630421435684,0
112,99,1.8716000000000008,1.0,"[0.0156034, 0.0333254, 0.7733184]","[0.0002999, 0.0011, 0.9993001]",1.155913,2.467576,0.01719679,0.06307139,False,0.695689026738072,2.2824163184727677,0
113,99,1.8846999999999525,1.0,"[0.0146107, 0.0340917, 0.7731339]","[0.0003, 0.0011, 0.9993001]",1.082648,2.524851,0.01720192,0.06306969,False,0.6184947203846769,2.332694800142959,0
114,99,1.901399999999967,1.0,"[0.0123302, 0.0330086, 0.7419624]","[0.0003, 0.0011, 0.9993001]",0.952077,2.547311,0.01720363,0.06307011,False,0.4844283683194703,2.350249034640875,0
115,99,1.918299999999988,1.0,"[0.0124109, 0.0327565, 0.7419827]","[0.0002999, 0.0011, 0.9993001]",0.9582813,2.527811,0.01719679,0.06307033,False,0.49161080261217166,2.3327332346522125,0
116,99,1.9348999999999705,1.0,"[0.0150155, 0.033099, 0.7641723]","[0.0003, 0.0011, 0.9993004]",1.125682,2.48013,0.01720362,0.06307095,False,0.6643247802573167,2.293135882058599,0
117,99,1.951599999999985,1.0,"[0.0146424, 0.0335517, 0.7641549]","[0.0003, 0.0011, 0.9993001]",1.097739,2.514069,0.01720192,0.06306926,False,0.6343503389671268,2.323257468478471,0
118,99,1.9681999999999675,1.0,"[0.0158353, 0.0378836, 0.8283867]","[0.0003, 0.0011, 0.9993]",1.095124,2.618414,0.01720363,0.06306927,False,0.6270882852875321,2.417634285110859,0
119,99,1.984899999999982,1.0,"[0.0159194, 0.0385296, 0.8283921]","[0.0002999, 0.0011, 0.9993001]",1.100928,2.662981,0.01719679,0.06307054,False,0.6310402972120905,2.4580906887308482,0
120,99,2.0014999999999645,1.0,"[0.0155803, 0.0406728, 0.8243769]","[0.0003, 0.0011, 0.9993002]",1.082734,2.824548,0.01720021,0.06307118,False,0.6053793682053155,2.603922725236459,0
121,99,2.0179999999999723,1.0,"[0.0153013, 0.0401523, 0.8244432]","[0.0003, 0.0011, 0.9993]",1.063263,2.788232,0.01720363,0.06306927,False,0.5871345687207199,2.5706433278745795,0
122,99,2.0348999999999933,1.0,"[0.0145248, 0.0398862, 0.8260352]","[0.0003, 0.0011, 0.9992999]",1.00737,2.764452,0.01720021,0.06306884,False,0.5312164995212874,2.5479357659859416,0
123,99,2.051400000000001,1.0,"[0.014816, 0.0397757, 0.8260651]","[0.0002999, 0.0011, 0.9993]",1.027525,2.756705,0.01719679,0.06306863,False,0.5520995997805958,2.541352623811826,0
124,99,2.0680999999999585,1.0,"[0.0130127, 0.0373952, 0.7891306]","[0.0003, 0.0011, 0.9993001]",0.9447135,2.713094,0.01720192,0.0630699,False,0.46962006193142986,2.50012649261707,0
125,99,2.084799999999973,1.0,"[0.0129505, 0.0369689, 0.7890938]","[0.0003, 0.0011, 0.9993002]",0.9402425,2.682338,0.0171985,0.06306925,False,0.4664181958751024,2.4721973587508184,0
126,99,2.1013999999999555,1.0,"[0.0140112, 0.0277847, 0.744838]","[0.0003, 0.0011, 0.9993001]",1.077668,2.136315,0.01720363,0.06306862,False,0.6305359061443367,1.9809635847698024,0
127,99,2.1182999999999765,1.0,"[0.0141463, 0.0278126, 0.7447659]","[0.0003, 0.0011, 0.9993001]",1.088164,2.138668,0.0171985,0.06306926,False,0.641129682658649,1.9833158876808643,0
128,99,2.134899999999959,1.0,"[0.0118011, 0.0242926, 0.7765216]","[0.0003, 0.0011, 0.9993001]",0.8706809,1.791847,0.01720021,0.06307097,False,0.4347517252963062,1.6648252416450715,0
129,99,2.1514999999999986,1.0,"[0.0118027, 0.0248777, 0.7765272]","[0.0003, 0.0011, 0.9993]",0.870789,1.834966,0.01720363,0.06307012,False,0.4329623137701302,1.7038502768789432,0
130,99,2.168199999999956,1.0,"[0.0100891, 0.0223721, 0.7281931]","[0.0003, 0.0011, 0.9992999]",0.793781,1.759728,0.0171985,0.0630697,False,0.3577909671238155,1.6341248887900428,0
131,99,2.1847999999999956,1.0,"[0.0097409, 0.0221175, 0.7281901]","[0.0003001, 0.0011, 0.9993002]",0.766396,1.739726,0.01720533,0.06306904,False,0.33076157883603335,1.6154416602712205,0
132,99,2.2013999999999783,1.0,"[0.0128529, 0.0241636, 0.8067431]","[0.0003, 0.0011, 0.9993]",0.9127524,1.715616,0.01720192,0.06306927,False,0.4809889705149894,1.596729306151705,0
