frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
242,99,4.092000000000098,1.0,"[-0.1187713, 0.1454652, 0.5590876]","[-0.1988346, 0.2014986, 0.8801684]",-11.74889,14.6123,-12.72974,12.89463,False,-13.707468176987284,13.784825219197272,1
243,99,4.107999999999947,1.0,"[-0.1172234, 0.1469432, 0.5636277]","[-0.1993517, 0.20141, 0.8797877]",-11.71973,14.61165,-12.7671,12.89454,False,-13.677352150800669,13.783601131853258,1
244,99,4.125,1.0,"[-0.116892, 0.146896, 0.5634726]","[-0.1993904, 0.2016074, 0.8800247]",-11.69132,14.5884,-12.76617,12.90339,False,-13.647349895039305,13.76030542663776,1
245,99,4.141000000000076,0.75,"[-0.1186538, 0.1492343, 0.5733951]","[-0.1994306, 0.2010496, 0.8798913]",-11.67045,14.62,-12.77054,12.87077,False,-13.626732547115774,13.790766360711382,1
246,99,4.157999999999902,0.75,"[-0.1183863, 0.1495091, 0.5731541]","[-0.1997668, 0.2006993, 0.8800498]",-11.7999,14.76835,-12.78913,12.84685,False,-13.764676837225755,13.938361468045905,1
247,99,4.1749999999999545,0.75,"[-0.1236242, 0.1560002, 0.5917605]","[-0.1997986, 0.2008571, 0.8799888]",-11.90116,14.69419,-12.79195,12.85747,False,-13.867023931978546,13.867930426672775,1
248,99,4.194999999999936,1.0,"[-0.1301068, 0.1618889, 0.6173389]","[-0.1997019, 0.2010609, 0.880131]",-11.88712,14.75563,-12.78397,12.86808,False,-13.85432793058199,13.927691629471429,1
249,99,4.211999999999989,1.0,"[-0.1298626, 0.1624889, 0.6169298]","[-0.199471, 0.2007318, 0.8799652]",-11.8849,14.74498,-12.772,12.85006,False,-13.851725419245689,13.917238656621768,1
250,99,4.226000000000113,1.0,"[-0.1298725, 0.1624097, 0.6170947]","[-0.2001493, 0.1998553, 0.8802727]",-11.8101,14.73513,-12.80967,12.79147,False,-13.774233979419643,13.906101856631464,1
251,99,4.241999999999962,1.0,"[-0.1254225, 0.157757, 0.5998354]","[-0.2011843, 0.1994469, 0.8799754]",-11.85586,14.73127,-12.87791,12.77036,False,-13.821351660092008,13.903253579833116,1
252,99,4.2590000000000146,1.0,"[-0.1258609, 0.1576364, 0.5995411]","[-0.2016632, 0.199632, 0.8800637]",-11.9509,14.63498,-12.90629,12.78058,False,-13.916632282161288,13.811069496920855,1
253,99,4.275000000000091,1.0,"[-0.1267063, 0.1563214, 0.5986286]","[-0.200935, 0.2011099, 0.8798361]",-11.94629,14.68089,-12.86446,12.87528,False,-13.913215548718318,13.855843806413606,1
254,99,4.291999999999916,1.0,"[-0.1266009, 0.1567657, 0.5983682]","[-0.2011028, 0.2012727, 0.8799606]",-11.77545,14.45462,-12.87308,12.88359,False,-13.730274544020586,13.631262413065508,1
255,99,4.308999999999969,1.0,"[-0.1202215, 0.1486582, 0.5767024]","[-0.2017433, 0.2009519, 0.8796396]",-11.79482,14.48012,-12.91726,12.86828,False,-13.751012047112006,13.656574470554835,1
256,99,4.326000000000022,1.0,"[-0.1203528, 0.1488426, 0.5763565]","[-0.2017085, 0.2008072, 0.8799444]",-11.78176,14.0071,-12.91078,12.85502,False,-13.723711603319911,13.194032833311349,1
257,99,4.342000000000098,1.0,"[-0.1190599, 0.1423953, 0.5708151]","[-0.2012151, 0.2011439, 0.8796247]",-11.82074,14.02768,-12.88478,12.88037,False,-13.764545505511554,13.214932620659052,1
258,99,4.358999999999924,1.0,"[-0.1193982, 0.1425333, 0.5704953]","[-0.2010597, 0.2015855, 0.8797972]",-11.82344,14.00277,-12.87273,12.90526,False,-13.76660444376841,13.190642839686234,1
259,99,4.375,1.0,"[-0.1180766, 0.140662, 0.5640482]","[-0.2003869, 0.2021115, 0.8796225]",-11.8181,14.00042,-12.83354,12.94028,False,-13.76102418427707,13.188238372823513,1
260,99,4.392000000000053,1.0,"[-0.1179882, 0.1405974, 0.5638877]","[-0.1993896, 0.2021539, 0.8799839]",-12.01329,14.21679,-12.7667,12.93777,False,-13.968808397963342,13.403636307997822,1
261,99,4.4090000000001055,1.0,"[-0.1263266, 0.1503998, 0.5936428]","[-0.1986564, 0.2026195, 0.8797092]",-11.97174,14.24788,-12.72512,12.97048,False,-13.92683161273492,13.433181218044105,1
262,99,4.425999999999931,1.0,"[-0.1258451, 0.1507049, 0.5934938]","[-0.1975547, 0.2023343, 0.8801869]",-11.95129,14.21859,-12.65018,12.94604,False,-13.904868667867058,13.404143420712982,1
263,99,4.442999999999984,1.0,"[-0.1236368, 0.1480034, 0.5841069]","[-0.1972273, 0.2026104, 0.8800381]",-11.93194,14.28572,-12.63196,12.96523,False,-13.88685828495488,13.469358177316737,1
264,99,4.460000000000036,1.0,"[-0.123442, 0.1487455, 0.5841599]","[-0.1964639, 0.2020668, 0.8805578]",-11.76888,14.32211,-12.57743,12.92424,False,-13.719621724646897,13.501628988819563,1
265,99,4.476000000000113,1.0,"[-0.1212345, 0.1485625, 0.5818956]","[-0.1966493, 0.2010398, 0.8805631]",-11.74092,14.28447,-12.58885,12.86067,False,-13.68966348007386,13.46427916184499,1
266,99,4.492999999999938,1.0,"[-0.1210111, 0.1482446, 0.5822461]","[-0.1971886, 0.2006867, 0.8807509]",-11.77935,14.34344,-12.61967,12.83618,False,-13.731051393320714,13.522686021301743,1
267,99,4.5090000000000146,1.0,"[-0.1304111, 0.1599095, 0.6253686]","[-0.1979516, 0.2008266, 0.8802954]",-11.76751,14.32599,-12.67327,12.85126,False,-13.718321067173388,13.505393210208553,1
268,99,4.526000000000067,1.0,"[-0.1303403, 0.1597851, 0.6256759]","[-0.197888, 0.2013811, 0.8804543]",-11.63714,14.30327,-12.66711,12.88332,False,-13.583097890101316,13.480556518246136,1
269,99,4.54300000000012,1.0,"[-0.1258912, 0.1558511, 0.6112822]","[-0.1979938, 0.2018277, 0.880047]",-11.64392,14.312,-12.67935,12.9167,False,-13.590350834710632,13.489225176835271,1
270,99,4.558999999999969,1.0,"[-0.1259864, 0.1559748, 0.6113786]","[-0.1986675, 0.2019201, 0.8800082]",-11.64753,14.20894,-12.72163,12.92297,False,-13.591065616482457,13.388578526984563,1
271,99,4.576000000000022,1.0,"[-0.1248834, 0.1533997, 0.6058325]","[-0.1986021, 0.2016483, 0.8798253]",-11.74737,14.12484,-12.72014,12.90875,False,-13.691656652178036,13.308404543917273,1
272,99,4.593000000000075,1.0,"[-0.1289664, 0.1560625, 0.6201729]","[-0.1985848, 0.2013159, 0.8801699]",-11.73091,14.15186,-12.71424,12.88331,False,-13.675457197105318,13.334478542196477,1
273,99,4.608999999999924,1.0,"[-0.1287372, 0.156321, 0.6199642]","[-0.1983461, 0.2013547, 0.8798974]",-11.87279,14.08518,-12.70326,12.88956,False,-13.819948136398708,13.27217790154926,1
274,99,4.625999999999976,1.0,"[-0.1365582, 0.1629755, 0.6495437]","[-0.1981488, 0.2015432, 0.8801659]",-11.86996,14.07563,-12.68729,12.89742,False,-13.816748163145167,13.262787629982103,1
275,99,4.643000000000029,1.0,"[-0.1365645, 0.162908, 0.6497333]","[-0.1984123, 0.2015249, 0.879814]",-11.8699,14.0626,-12.70853,12.90127,False,-13.8163055225598,13.250052324381834,1
276,99,4.6590000000001055,1.0,"[-0.1365453, 0.1627287, 0.6496447]","[-0.1976004, 0.2017772, 0.8800905]",-11.70797,13.96731,-12.65436,12.91296,False,-13.646387827579462,13.15365635424114,1
277,99,4.675999999999931,1.0,"[-0.126022, 0.1512507, 0.6081112]","[-0.1976919, 0.201871, 0.8798573]",-11.72587,13.96747,-12.66328,12.92208,False,-13.66486770534854,13.15417418811319,1
278,99,4.69399999999996,1.0,"[-0.1335057, 0.1599828, 0.6432116]","[-0.1984759, 0.2017249, 0.8798629]",-11.71039,13.9909,-12.71179,12.91295,False,-13.64957484866073,13.176759503674004,1
279,99,4.710000000000036,1.0,"[-0.1332829, 0.1602123, 0.6430115]","[-0.1988429, 0.2016669, 0.8797255]",-11.7702,13.98759,-12.73645,12.91132,False,-13.711210085364515,13.17473245822255,1
280,99,4.726000000000113,1.0,"[-0.134004, 0.1601979, 0.6431118]","[-0.1990333, 0.2016104, 0.8799878]",-11.60772,13.85375,-12.74457,12.9041,False,-13.539598356762449,13.040650836427105,1
281,99,4.742999999999938,1.0,"[-0.1288461, 0.154694, 0.6272603]","[-0.199654, 0.201937, 0.8794641]",-11.66599,13.87933,-12.79038,12.93174,False,-13.600488219173915,13.066826612464014,1
282,99,4.759999999999991,1.0,"[-0.1295069, 0.1549861, 0.6272402]","[-0.1995736, 0.201333, 0.8798769]",-11.72113,14.00471,-12.7796,12.88851,False,-13.661063473069767,13.190472764611956,1
283,99,4.776000000000067,1.0,"[-0.1312348, 0.1577638, 0.6325341]","[-0.199826, 0.2015651, 0.8795821]",-11.74265,13.86638,-12.79937,12.90705,False,-13.67923325479911,13.055718751519818,1
284,99,4.79300000000012,1.0,"[-0.1380387, 0.1639281, 0.6640736]","[-0.2001644, 0.2014046, 0.8799157]",-11.76121,13.90207,-12.81563,12.89239,False,-13.699432462134649,13.090973041331484,1
285,99,4.809999999999945,1.0,"[-0.1382702, 0.1643756, 0.6641082]","[-0.1998186, 0.2011284, 0.8798673]",-11.78749,13.88157,-12.7949,12.87598,False,-13.725957977783255,13.071469278724377,1
286,99,4.826000000000022,1.0,"[-0.1385497, 0.1640779, 0.663924]","[-0.2000163, 0.2005132, 0.8801759]",-11.8087,13.86131,-12.8028,12.83355,False,-13.747257585200618,13.052097683705279,1
287,99,4.843000000000075,1.0,"[-0.1349779, 0.1593103, 0.6456126]","[-0.1991539, 0.2008577, 0.8801528]",-11.82726,13.9041,-12.74973,12.8552,False,-13.767664241421084,13.09429073539273,1
288,99,4.8599999999999,1.0,"[-0.1351389, 0.1597544, 0.6453394]","[-0.1990578, 0.2009141, 0.8803667]",-11.84226,13.80985,-12.74078,12.85567,False,-13.78039244409277,13.00248402036621,1
289,99,4.875999999999976,1.0,"[-0.1350964, 0.1583717, 0.6442958]","[-0.1990405, 0.2012763, 0.8800659]",-11.74692,13.565,-12.74392,12.88233,False,-13.674834701103569,12.76126919639005,1
290,99,4.893000000000029,1.0,"[-0.1337316, 0.1551696, 0.6431129]","[-0.1989426, 0.2018108, 0.880177]",-11.71101,13.57012,-12.73631,12.91381,False,-13.637920357550476,12.765547767141282,1
291,99,4.9090000000001055,1.0,"[-0.1332977, 0.1552147, 0.6430482]","[-0.1989288, 0.2016903, 0.8799615]",-11.69752,13.5759,-12.73847,12.90942,False,-13.624165747599742,12.77092409253584,1
292,99,4.925999999999931,1.0,"[-0.1331407, 0.1552845, 0.6430523]","[-0.1994322, 0.201389, 0.8798731]",-11.74873,13.94431,-12.77089,12.89203,False,-13.687785601615873,13.132001770540812,1
293,99,4.942999999999984,1.0,"[-0.1359911, 0.1623546, 0.6538755]","[-0.1993977, 0.2016094, 0.8798046]",-11.77862,14.00188,-12.76971,12.90664,False,-13.720318183054165,13.188867969147948,1
294,99,4.960000000000036,1.0,"[-0.136262, 0.1629505, 0.6534677]","[-0.1991094, 0.2005577, 0.8803329]",-11.80533,13.86381,-12.74445,12.8341,False,-13.74385233819974,13.054472856915512,1
295,99,4.976000000000113,1.0,"[-0.1340012, 0.1582338, 0.6411295]","[-0.200228, 0.1997007, 0.8801318]",-11.82307,13.79052,-12.81653,12.78389,False,-13.76002100116705,12.983205479543765,1
296,99,4.992999999999938,1.0,"[-0.1377287, 0.1614918, 0.6579468]","[-0.2008932, 0.1997303, 0.8801121]",-11.79205,13.76503,-12.85797,12.78599,False,-13.727259426381579,12.957667938238131,1
297,99,5.0090000000000146,1.0,"[-0.1373737, 0.1612011, 0.6580271]","[-0.2014879, 0.1997053, 0.8798488]",-11.81151,13.74421,-12.89849,12.78814,False,-13.746736436716438,12.937713721599884,1
298,99,5.026000000000067,1.0,"[-0.1375746, 0.1609098, 0.6578721]","[-0.2026235, 0.2005306, 0.8795577]",-11.74444,13.66483,-12.97289,12.84335,False,-13.6751918563874,12.858782017124668,1
299,99,5.04300000000012,1.0,"[-0.1321537, 0.1545445, 0.6356629]","[-0.203577, 0.2010978, 0.8790065]",-11.81824,13.68896,-13.03974,12.88628,False,-13.752068397197277,12.883854330389045,1
300,99,5.058999999999969,1.0,"[-0.1329205, 0.1547261, 0.6352438]","[-0.2031315, 0.2014621, 0.8792539]",-11.93283,13.73238,-13.00865,12.90533,False,-13.871609311752904,12.928602276993544,1
301,99,5.076000000000022,1.0,"[-0.1341738, 0.1551514, 0.6348972]","[-0.2024631, 0.2022005, 0.8790352]",-12.01373,13.81991,-12.97041,12.95415,False,-13.95766643654228,13.015778177277781,1
302,99,5.093000000000075,1.0,"[-0.1313565, 0.1518401, 0.6172563]","[-0.2025135, 0.2013639, 0.8794891]",-12.0117,13.80224,-12.96706,12.89591,False,-13.955054919278545,12.998468462589617,1
303,99,5.108999999999924,1.0,"[-0.1313065, 0.1516071, 0.6171292]","[-0.2016566, 0.2017262, 0.8794509]",-12.02545,13.82581,-12.91457,12.91888,False,-13.969935436916096,13.021780860947569,1
304,99,5.126999999999953,1.0,"[-0.1314713, 0.1518878, 0.6171759]","[-0.2014494, 0.2020833, 0.8797212]",-12.11799,13.84813,-12.89792,12.93714,False,-14.066101288494153,13.045462708702383,1
305,99,5.143000000000029,1.0,"[-0.1341617, 0.1540348, 0.6248512]","[-0.2014611, 0.2023786, 0.8794569]",-12.01289,13.74519,-12.90239,12.95917,False,-13.954616263404443,12.942738075496852,1
306,99,5.160000000000082,1.0,"[-0.1284619, 0.1476702, 0.6036979]","[-0.2016814, 0.2022143, 0.8797048]",-11.99168,13.74606,-12.91251,12.94547,False,-13.932750116004158,12.94316000956222,1
307,99,5.175999999999931,1.0,"[-0.1282313, 0.1476833, 0.6037115]","[-0.2013336, 0.2021066, 0.8797206]",-12.05839,13.8602,-12.89076,12.93859,False,-14.004938750998985,13.056055058781071,1
308,99,5.192999999999984,1.0,"[-0.1346969, 0.1555777, 0.6305387]","[-0.2010236, 0.2018819, 0.8800287]",-12.04422,13.8725,-12.86722,12.92031,False,-13.990672792122542,13.067789585893758,1
309,99,5.210000000000036,1.0,"[-0.1344833, 0.1556628, 0.6303015]","[-0.2005052, 0.201927, 0.8799702]",-12.06331,13.85775,-12.83596,12.92393,False,-14.009945266976786,13.053760050341438,1
310,99,5.226000000000113,1.0,"[-0.1347131, 0.1555026, 0.6303498]","[-0.2002891, 0.2017974, 0.8803791]",-11.8672,13.85528,-12.81682,12.91012,False,-13.807461252676665,13.047385954592142,1
311,99,5.242999999999938,1.0,"[-0.1271648, 0.14926, 0.6051568]","[-0.2012415, 0.2014059, 0.8800731]",-11.79087,13.68711,-12.88007,12.89024,False,-13.723764829513755,12.881493641299707,1
312,99,5.266000000000076,1.0,"[-0.1314741, 0.1533865, 0.6298322]","[-0.2019468, 0.201532, 0.8802239]",-11.85734,13.711,-12.92156,12.89591,False,-13.793068814000609,12.906183384973295,1
313,99,5.276000000000067,1.0,"[-0.1321019, 0.153508, 0.6291899]","[-0.201878, 0.2017162, 0.879841]",-12.01721,13.59845,-12.92274,12.91273,False,-13.954787611570827,12.799417718288012,1
314,99,5.294000000000096,1.0,"[-0.1357767, 0.1542907, 0.6378369]","[-0.2006018, 0.2028039, 0.8801749]",-11.98563,13.62635,-12.83905,12.97525,False,-13.92300799879028,12.826046403229938,1
315,99,5.309999999999945,1.0,"[-0.1353576, 0.1545606, 0.6375935]","[-0.2009528, 0.2028619, 0.8797592]",-11.85745,13.67637,-12.86665,12.98476,False,-13.79217052413512,12.87234203955484,1
316,99,5.326999999999998,1.0,"[-0.1284417, 0.1488615, 0.6117508]","[-0.2017205, 0.2023724, 0.879898]",-11.83169,13.67493,-12.91219,12.95251,False,-13.765540672017828,12.870414551404508,1
317,99,5.343000000000075,1.0,"[-0.1281173, 0.1488019, 0.6115727]","[-0.2017857, 0.2016977, 0.8798236]",-11.92546,13.67814,-12.91727,12.91183,False,-13.86241768980879,12.875445217782184,1
318,99,5.3599999999999,1.0,"[-0.1326141, 0.1528156, 0.6279158]","[-0.2022524, 0.2012024, 0.880067]",-11.9011,13.64289,-12.94268,12.87774,False,-13.836244959878652,12.840503812231303,1
319,99,5.376999999999953,1.0,"[-0.1323259, 0.1523958, 0.6278721]","[-0.2020684, 0.2010239, 0.879999]",-11.91901,13.69992,-12.93227,12.86766,False,-13.856396795340224,12.896600353375094,1
320,1,5.393000000000029,1.0,"[-0.1349222, 0.1558193, 0.6392003]","[-0.2023336, 0.2014178, 0.8800725]",-11.8801,13.73333,-12.94763,12.89098,False,-13.81721263061529,12.92846588855521,1
321,1,5.411000000000058,1.0,"[-0.1344721, 0.1562181, 0.639216]","[-0.2025202, 0.2005092, 0.8801432]",-11.87128,13.46199,-12.95816,12.83377,False,-13.8001811530514,12.66310980153024,1
322,1,5.426999999999907,1.0,"[-0.1348023, 0.1535069, 0.6412758]","[-0.2012811, 0.1983219, 0.8804895]",-11.87053,13.49376,-12.87663,12.6935,False,-13.80033531308738,12.694143172415943,1
323,1,5.442999999999984,1.0,"[-0.1347307, 0.1538111, 0.6409769]","[-0.1999022, 0.1965548, 0.8803297]",-11.87169,13.51766,-12.79357,12.58623,False,-13.802230902655824,12.717523837799892,1
324,1,5.460000000000036,1.0,"[-0.1335719, 0.1527532, 0.6353999]","[-0.1990556, 0.1952819, 0.8804572]",-11.82727,13.55724,-12.73938,12.50554,False,-13.757539954280965,12.755307987437549,1
325,1,5.477000000000089,1.0,"[-0.1330405, 0.153198, 0.6353185]","[-0.1975256, 0.193455, 0.8804887]",-11.89979,13.38444,-12.64419,12.39175,False,-13.827341432433679,12.587896653288663,1
326,1,5.4939999999999145,1.0,"[-0.137017, 0.1547139, 0.6502041]","[-0.1960866, 0.1918871, 0.8807763]",-11.8352,13.38099,-12.55103,12.29049,False,-13.7605750793581,12.583220689668718,1
327,1,5.510999999999967,1.0,"[-0.1362538, 0.154675, 0.6502143]","[-0.1945468, 0.1913003, 0.8805097]",-11.7381,13.36474,-12.45922,12.25764,False,-13.659880049841172,12.565378911355342,1
328,1,5.528999999999996,1.0,"[-0.1396327, 0.1596584, 0.6720101]","[-0.1941537, 0.1877219, 0.8807253]",-11.80466,13.35081,-12.43187,12.03224,False,-13.728171895870322,12.553109349344197,1
329,1,5.544000000000096,1.0,"[-0.1404229, 0.1594581, 0.6718936]","[-0.1929585, 0.1860299, 0.8808348]",-11.84127,13.3228,-12.35621,11.92546,False,-13.765139929872444,12.526474736818525,1
330,1,5.560999999999922,1.0,"[-0.1371163, 0.1548703, 0.6539848]","[-0.1911855, 0.1845598, 0.8809322]",-11.88091,13.28782,-12.24481,11.83262,False,-13.805031680091393,12.493089597110723,1
331,1,5.5779999999999745,1.0,"[-0.1375848, 0.1544443, 0.6539663]","[-0.1898766, 0.1832431, 0.8809564]",-11.83897,13.22565,-12.16315,11.75024,False,-13.75992747757931,12.431484528436084,1
332,1,5.595000000000027,1.0,"[-0.1413303, 0.158455, 0.6742187]","[-0.1872219, 0.1814148, 0.8814935]",-11.78518,13.22458,-11.99096,11.62932,False,-13.704377713480485,12.429352608047072,1
333,1,5.611000000000104,1.0,"[-0.1406592, 0.15843, 0.6741683]","[-0.1865027, 0.1808887, 0.8809]",-11.82029,13.17003,-11.95404,11.60411,False,-13.739022096349746,12.376750417606777,1
334,1,5.627999999999929,1.0,"[-0.1429209, 0.1597995, 0.6829153]","[-0.1845329, 0.1792513, 0.881349]",-11.80926,13.10264,-11.82551,11.49618,False,-13.72566864438424,12.310668080590892,1
335,1,5.6440000000000055,1.0,"[-0.1427839, 0.1589529, 0.6829169]","[-0.1823918, 0.1766879, 0.8814132]",-11.74582,13.14837,-11.69127,11.33526,False,-13.661526194437675,12.354078481857215,1
336,1,5.661000000000058,1.0,"[-0.1397869, 0.157047, 0.6722975]","[-0.1812288, 0.1759291, 0.8814746]",-11.8698,13.13458,-11.61796,11.28707,False,-13.78908727896838,12.343105263325336,1
337,1,5.678000000000111,1.0,"[-0.1411641, 0.1567195, 0.6716257]","[-0.1776469, 0.1741825, 0.8818095]",-11.58141,12.94074,-11.39019,11.17371,False,-13.48576643926019,12.147843627213735,1
338,1,5.694999999999936,1.0,"[-0.1441939, 0.1616763, 0.7036167]","[-0.1759195, 0.1712717, 0.8817633]",-11.58244,12.9375,-11.28287,10.99213,False,-13.48673487071049,12.144698005822605,1
339,1,5.711999999999989,1.0,"[-0.1441839, 0.1616085, 0.7035035]","[-0.1756276, 0.1693063, 0.8817714]",-11.40327,12.78683,-11.26452,10.86892,False,-13.29740508016034,11.99383155349207,1
340,1,5.730000000000018,1.0,"[-0.1337247, 0.1504709, 0.6630055]","[-0.1739285, 0.1685073, 0.8814038]",-11.47892,12.72437,-11.16283,10.82324,False,-13.373661069459452,11.934317648947326,1
341,1,5.747000000000071,1.0,"[-0.1346121, 0.1496844, 0.6628875]","[-0.1723413, 0.1691426, 0.8811917]",-10.64743,11.46616,-11.06609,10.86563,False,-12.478689199656346,10.687890220575289,1
342,1,5.76299999999992,1.0,"[-0.1168301, 0.1260493, 0.6214308]","[-0.1698535, 0.1686425, 0.8811052]",-10.64176,11.54015,-10.91125,10.8353,False,-12.474998849651643,10.760085439309078,1
343,1,5.779999999999973,1.0,"[-0.1167394, 0.1268557, 0.6212869]","[-0.1682165, 0.166747, 0.8811942]",-10.23363,11.15384,-10.80751,10.71529,False,-12.042466638385026,10.374306724115725,1
344,1,5.7970000000000255,1.0,"[-0.1161177, 0.1268164, 0.6431887]","[-0.166917, 0.1648827, 0.8813603]",-10.2513,11.12212,-10.72399,10.59627,False,-12.059777650567831,10.34366389532181,1
345,1,5.813000000000102,1.0,"[-0.116319, 0.1264427, 0.6431695]","[-0.1653884, 0.1638965, 0.8812894]",-10.14235,10.89494,-10.62887,10.53514,False,-11.940688845356176,10.11944295641095,1
346,1,5.830999999999904,1.0,"[-0.1206104, 0.1297718, 0.674216]","[-0.1637975, 0.1624425, 0.88131]",-10.16373,10.89805,-10.52868,10.44351,False,-11.96284674382513,10.122914071088324,1
347,1,5.84699999999998,1.0,"[-0.1208463, 0.1297843, 0.6740838]","[-0.1624181, 0.1620964, 0.8811135]",-9.919862,10.72558,-10.44425,10.42402,False,-11.706102976597668,9.949436195284685,1
348,1,5.865000000000009,1.0,"[-0.1175466, 0.1273123, 0.6721361]","[-0.1603863, 0.161213, 0.8811888]",-9.923503,10.74491,-10.31556,10.36758,False,-11.71042576425288,9.968400744111868,1
349,1,5.882000000000062,1.0,"[-0.117585, 0.1275409, 0.6721035]","[-0.159133, 0.1593899, 0.8812336]",-9.661494,10.6777,-10.23615,10.25232,False,-11.438033552573796,9.897426122251439,1
350,1,5.897999999999911,1.0,"[-0.1154918, 0.1279115, 0.6783996]","[-0.1577436, 0.1579882, 0.8813053]",-9.678457,10.68606,-10.14783,10.16324,False,-11.455785909414647,9.90593881593864,1
351,1,5.914999999999964,1.0,"[-0.1156731, 0.127986, 0.6782511]","[-0.1562559, 0.1561633, 0.8814388]",-9.607386,10.48787,-10.0526,10.04676,False,-11.376640351263427,9.71081444340727,1
352,1,5.93100000000004,1.0,"[-0.1169122, 0.1278597, 0.6906848]","[-0.1541736, 0.1540837, 0.8819044]",-9.55575,10.44786,-9.916181,9.910512,False,-11.322176049443494,9.670670331897117,1
353,1,5.948000000000093,1.0,"[-0.1163, 0.1273916, 0.6908515]","[-0.1530528, 0.1522557, 0.8819349]",-9.177472,10.23468,-9.845175,9.794897,False,-10.925513648252446,9.454692727156381,1
354,1,5.964999999999918,1.0,"[-0.1125398, 0.1257693, 0.6965767]","[-0.1518489, 0.1509235, 0.8819137]",-9.188263,10.20331,-9.769458,9.711059,False,-10.93573483536383,9.424253037473816,1
355,1,5.981999999999971,1.0,"[-0.1126809, 0.1253828, 0.6966168]","[-0.1506298, 0.1496737, 0.8819346]",-8.910609,9.801377,-9.692297,9.631934,False,-10.637414895765476,9.025840908775669,1
356,1,5.998000000000047,1.0,"[-0.1098275, 0.1210139, 0.7004952]","[-0.1490033, 0.1486804, 0.8818358]",-8.918923,9.769322,-9.590649,9.570249,False,-10.645059471934049,8.994681755346225,1
357,1,6.0150000000001,1.0,"[-0.109945, 0.120625, 0.7005804]","[-0.1471308, 0.1477762, 0.8818264]",-8.705924,9.719077,-9.472423,9.513216,False,-10.423747845233832,8.941276558929596,1
358,1,6.031999999999925,1.0,"[-0.1064028, 0.1190136, 0.6948651]","[-0.1459086, 0.146731, 0.8817132]",-8.719715,9.786407,-9.396325,9.448337,False,-10.439949266741973,9.007356013354215,1
359,1,6.048000000000002,1.0,"[-0.1065393, 0.1198152, 0.6946386]","[-0.1447232, 0.1450418, 0.8817023]",-8.488286,9.559519,-9.321446,9.341609,False,-10.194454223864637,8.78094713784656,1
360,1,6.065000000000055,1.0,"[-0.1057875, 0.1193749, 0.7088322]","[-0.1431778, 0.143551, 0.8817646]",-8.467094,9.58089,-9.222989,9.246612,False,-10.173205656231328,8.801404865992437,1
361,1,6.082000000000107,1.0,"[-0.1055263, 0.1196545, 0.7088779]","[-0.1417888, 0.1423838, 0.8817824]",-8.212877,9.212322,-9.134851,9.172533,False,-9.900050710443171,8.436073311637427,1
362,1,6.097999999999956,1.0,"[-0.1101072, 0.1237274, 0.7628763]","[-0.1399254, 0.140988, 0.8818257]",-8.200223,9.230835,-9.016346,9.083682,False,-9.887530999455299,8.453910357700842,1
363,1,6.115000000000009,1.0,"[-0.1099362, 0.1239816, 0.7628837]","[-0.1385088, 0.1395642, 0.8818336]",-8.001474,9.081088,-8.926467,8.993373,False,-9.678020021009543,8.30355057176799,1
364,1,6.132000000000062,1.0,"[-0.1070542, 0.1217289, 0.7615882]","[-0.1372992, 0.1379475, 0.8817933]",-8.002304,9.057985,-8.850148,8.891273,False,-9.678201665442996,8.280988992319564,1
365,1,6.149000000000115,1.0,"[-0.1070754, 0.1214252, 0.7616585]","[-0.1360585, 0.1365124, 0.8817534]",-7.855155,9.002087,-8.771811,8.800616,False,-9.524690908113552,8.223388929040276,1
366,1,6.166999999999916,1.0,"[-0.1033963, 0.1187285, 0.7494454]","[-0.1344556, 0.1350142, 0.8818827]",-7.861253,9.008342,-8.668802,8.704264,False,-9.53116762224419,8.229625021766786,1
367,1,6.184999999999945,1.0,"[-0.1034636, 0.1187962, 0.7493438]","[-0.1329942, 0.1334921, 0.8817995]",-7.884737,9.101084,-8.576786,8.608414,False,-9.558116012622783,8.320735117594369,1
368,1,6.201000000000022,1.0,"[-0.1014345, 0.1173308, 0.7324319]","[-0.1318719, 0.1321313, 0.8816473]",-7.902909,9.095906,-8.50692,8.523405,False,-9.57672066440498,8.316041667973405,1
369,1,6.218000000000075,1.0,"[-0.1016769, 0.1172694, 0.7324727]","[-0.1298674, 0.1304081, 0.8818723]",-7.521109,8.710639,-8.377355,8.411733,False,-9.171395022164793,7.9318139670542225,1
370,1,6.2349999999999,1.0,"[-0.0965312, 0.1120199, 0.7311454]","[-0.1285008, 0.1289408, 0.8818097]",-7.536456,8.681075,-8.291006,8.319002,False,-9.186371380849602,7.9032312663854745,1
371,1,6.251999999999953,1.0,"[-0.0967133, 0.111614, 0.7310157]","[-0.1266722, 0.1282248, 0.8816513]",-7.462266,8.759811,-8.176078,8.274912,False,-9.11209786219341,7.97868103237911,1
372,1,6.268000000000029,1.0,"[-0.0957374, 0.112627, 0.7309169]","[-0.1251339, 0.1276701, 0.8815418]",-7.432405,8.752189,-8.079101,8.24062,False,-9.081054600944414,7.970629120540514,1
