frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3713,21,62.1721,1.0,"[0.0239718, -0.0581921, 0.4186911]","[0.2386386, -0.5859565, 5.786034]",3.276843,-7.912609,2.361763,-5.782676,False,2.3805121873005497,-3.819128478307425,0
3714,21,62.18889999999999,1.0,"[0.023907, -0.0576422, 0.4159427]","[0.2356715, -0.5854892, 5.784492]",3.289548,-7.889916,2.333052,-5.779626,False,2.3969224234932947,-3.77706751258971,0
3715,21,62.20580000000007,1.0,"[0.0237773, -0.0575103, 0.4156843]","[0.2395349, -0.5822928, 5.78238]",3.273769,-7.876916,2.372119,-5.75037,False,2.3799499210635258,-3.7522736416688005,0
3716,21,62.22180000000003,1.0,"[0.0252558, -0.0581478, 0.416928]","[0.2385437, -0.576061, 5.78111]",3.466511,-7.939672,2.362834,-5.690476,False,2.5952186484466635,-3.875495430055773,0
3717,21,62.239200000000096,1.0,"[0.025229, -0.0581526, 0.416528]","[0.2375076, -0.5704479, 5.779392]",3.466156,-7.947846,2.35328,-5.637051,False,2.5941361384142736,-3.8907736670072204,0
3718,21,62.2559,1.0,"[0.024125, -0.05522, 0.3953454]","[0.2378609, -0.5634862, 5.778244]",3.492,-7.951361,2.357245,-5.569792,False,2.6234061400579414,-3.898131376450797,0
3719,21,62.273000000000025,1.0,"[0.0241656, -0.0549718, 0.3950956]","[0.2375586, -0.5560271, 5.776667]",3.500079,-7.921021,2.354894,-5.498008,False,2.635157904580028,-3.8416269662751414,0
3720,21,62.289300000000026,1.0,"[0.023722, -0.05596, 0.4048884]","[0.2408855, -0.5516959, 5.775409]",3.353074,-7.869043,2.388355,-5.456623,False,2.4713121335435027,-3.7399506911310425,0
3721,21,62.30640000000005,1.0,"[0.0237792, -0.0561074, 0.4054233]","[0.2408378, -0.5453297, 5.773614]",3.356715,-7.879242,2.388624,-5.395697,False,2.4746327469503795,-3.7591376571538415,0
3722,21,62.322900000000004,1.0,"[0.024554, -0.0563001, 0.4108442]","[0.2413306, -0.5390563, 5.773003]",3.420194,-7.802936,2.393759,-5.334547,False,2.5535561534098994,-3.618335193466569,0
3723,21,62.33980000000008,1.0,"[0.0244499, -0.0561685, 0.4105651]","[0.2434623, -0.534107, 5.771063]",3.408039,-7.79014,2.41569,-5.287614,False,2.540711973345844,-3.594032704452097,0
3724,21,62.35660000000007,1.0,"[0.024998, -0.0557934, 0.4104787]","[0.2450292, -0.5241463, 5.770452]",3.484985,-7.740366,2.431475,-5.190093,False,2.6328435051197365,-3.503264877981719,0
3725,21,62.37360000000001,1.0,"[0.0250468, -0.0557568, 0.410075]","[0.246839, -0.5155982, 5.768879]",3.495204,-7.742871,2.45008,-5.107286,False,2.6443248990014236,-3.5082599839219455,0
3726,21,62.390300000000025,1.0,"[0.0237047, -0.0549777, 0.4067002]","[0.2467833, -0.507578, 5.767812]",3.335729,-7.698578,2.449979,-5.029177,False,2.4655797031269913,-3.420580199942613,0
3727,21,62.40730000000008,1.0,"[0.0236166, -0.0549086, 0.4056844]","[0.2479494, -0.5033369, 5.765822]",3.331668,-7.708034,2.46239,-4.989081,False,2.460152100906364,-3.438144047276669,0
3728,21,62.424800000000005,1.0,"[0.0230821, -0.0562558, 0.4176149]","[0.2520628, -0.5014671, 5.764409]",3.163594,-7.671985,2.503803,-4.971854,False,2.270888947519518,-3.3656236277289935,0
3729,21,62.44220000000007,1.0,"[0.0231963, -0.0541182, 0.4096395]","[0.2527456, -0.493155, 5.763429]",3.24097,-7.525866,2.511003,-4.890673,False,2.3714855229069602,-3.094661084686992,0
3730,21,62.45830000000001,1.0,"[0.0231923, -0.0543137, 0.4098599]","[0.2562208, -0.4876805, 5.761458]",3.238677,-7.548725,2.546353,-4.838287,False,2.366971005994851,-3.137348040365291,0
3731,21,62.475200000000086,1.0,"[0.0237423, -0.054206, 0.4065992]","[0.2580295, -0.4847994, 5.759847]",3.341844,-7.593638,2.56502,-4.811177,False,2.4812586595412016,-3.224481295925507,0
3732,21,62.49160000000006,1.0,"[0.0239335, -0.0546459, 0.406599]","[0.2582533, -0.4775204, 5.758392]",3.368701,-7.654548,2.56789,-4.740463,False,2.506937526399528,-3.3392237260414603,0
3733,21,62.509000000000015,1.0,"[0.0239198, -0.0545425, 0.411955]","[0.2587941, -0.4734866, 5.757138]",3.323089,-7.542052,2.573819,-4.701618,False,2.4640754005952967,-3.1274243688332017,0
3734,21,62.525100000000066,1.0,"[0.0239628, -0.0545478, 0.4121703]","[0.2619162, -0.4675997, 5.755323]",3.327324,-7.538874,2.605647,-4.644877,False,2.469182480552803,-3.1216084295488624,0
3735,21,62.54200000000003,1.0,"[0.0256766, -0.0533416, 0.4105394]","[0.2635379, -0.4604038, 5.754092]",3.578824,-7.402999,2.622319,-4.574678,False,2.7680978605256774,-2.875082869668514,0
3736,21,62.558200000000056,1.0,"[0.0256416, -0.0536302, 0.4107904]","[0.2649436, -0.4543375, 5.752437]",3.57177,-7.438104,2.637044,-4.515946,False,2.7571241758020664,-2.940530995325407,0
3737,21,62.575300000000084,1.0,"[0.0260239, -0.0554131, 0.4148869]","[0.2669613, -0.4481133, 5.751079]",3.589189,-7.607517,2.657725,-4.455377,False,2.7630283090411014,-3.2579360236951587,0
3738,21,62.591800000000035,1.0,"[0.0259906, -0.0552858, 0.4152424]","[0.2695525, -0.4402196, 5.749807]",3.581551,-7.583822,2.684076,-4.378167,False,2.756252731269208,-3.213384456734598,0
3739,21,62.60850000000005,1.0,"[0.0240888, -0.0535612, 0.416111]","[0.2716589, -0.4325789, 5.748362]",3.313178,-7.334702,2.705699,-4.303543,False,2.469898613662637,-2.739287879486552,0
3740,21,62.62520000000006,1.0,"[0.0243543, -0.0536048, 0.4165612]","[0.275281, -0.4267697, 5.747016]",3.345989,-7.33276,2.742361,-4.246953,False,2.507589214983863,-2.736649695055805,0
3741,21,62.64210000000003,1.0,"[0.0254354, -0.0551895, 0.4293451]","[0.2738469, -0.4193619, 5.746045]",3.390367,-7.324826,2.728556,-4.1742,False,2.559006264207718,-2.7231543159457097,0
3742,21,62.658500000000004,1.0,"[0.0253937, -0.0551936, 0.4295335]","[0.2765181, -0.4115917, 5.744489]",3.383349,-7.322185,2.755876,-4.09823,False,2.5511974940086386,-2.7180018241640607,0
3743,21,62.67529999999999,1.0,"[0.0260162, -0.0516995, 0.4084332]","[0.2786572, -0.4070545, 5.743146]",3.644676,-7.214137,2.77781,-4.054149,False,2.859050323409078,-2.5238228275129924,0
3744,21,62.69900000000007,1.0,"[0.0258493, -0.0517134, 0.4086364]","[0.2799587, -0.3988005, 5.74166]",3.61956,-7.212504,2.791485,-3.973232,False,2.830457274700837,-2.5200073494470985,0
3745,21,62.70870000000002,1.0,"[0.0271364, -0.0529389, 0.4150555]","[0.2837329, -0.3945131, 5.740385]",3.740687,-7.26864,2.829684,-3.931521,False,2.964359161516927,-2.628676787296479,0
3746,21,62.725400000000036,1.0,"[0.0272376, -0.0532701, 0.4151717]","[0.2848544, -0.3819807, 5.738585]",3.753543,-7.311589,2.84174,-3.808194,False,2.9755097947586107,-2.709399958745898,0
3747,21,62.742500000000064,1.0,"[0.0299422, -0.0565427, 0.4292423]","[0.2851546, -0.3817055, 5.737947]",3.990253,-7.504179,2.845046,-3.80588,False,3.230325370525243,-3.076801014580063,0
3748,21,62.758800000000065,1.0,"[0.0298396, -0.0566803, 0.4292548]","[0.286299, -0.3705449, 5.736736]",3.976515,-7.522022,2.857048,-3.695692,False,3.2131349382970127,-3.109759034826329,0
3749,21,62.775300000000016,0.0,"[0.0300255, -0.0566501, 0.4291561]","[0.286077, -0.365914, 5.735494]",4.002129,-7.519763,2.855453,-3.650418,False,3.2426196988558615,-3.106309842179206,0
3750,21,62.792100000000005,0.0,"[0.0301268, -0.0567672, 0.4292181]","[0.2877491, -0.3591, 5.733964]",4.014997,-7.534061,2.872879,-3.583572,False,3.2561551221230616,-3.1334433400468598,0
3751,21,62.808899999999994,0.0,"[0.0299546, -0.0565762, 0.4291826]","[0.2906761, -0.3513419, 5.732912]",3.992463,-7.509612,2.902585,-3.506989,True,3.2324035958509265,-3.087030092373814,0
3752,21,62.82490000000007,0.0,"[0.0300027, -0.0567084, 0.4293032]","[0.2912998, -0.3456811, 5.731289]",3.997729,-7.524868,2.909625,-3.451598,True,3.2371644162563786,-3.115725123724385,0
3753,21,62.84190000000001,0.0,"[0.0299944, -0.0566145, 0.4287311]","[0.2947528, -0.3399125, 5.729774]",4.001936,-7.522453,2.944831,-3.39503,True,3.242176325831074,-3.111335483343174,0
3754,21,62.85850000000005,0.0,"[0.0299844, -0.0565298, 0.4292239]","[0.2974424, -0.3340183, 5.728629]",3.996032,-7.502809,2.972248,-3.336959,True,3.237048884779215,-3.074413619772848,0
3755,21,62.87570000000005,0.3,"[0.0303976, -0.0566458, 0.4292235]","[0.3008134, -0.3290474, 5.727234]",4.050917,-7.518038,3.006603,-3.288206,True,3.2985671588002967,-3.1045616666886193,0
3756,21,62.891500000000065,0.3,"[0.030534, -0.0566591, 0.4293403]","[0.3049829, -0.3237734, 5.72542]",4.06794,-7.51776,3.049162,-3.236638,True,3.318061418051883,-3.1045575018819296,0
3757,21,62.90890000000002,0.35,"[0.0306329, -0.0566055, 0.4290328]","[0.3059769, -0.3185024, 5.724046]",4.083988,-7.516049,3.059814,-3.184819,False,3.3365590429661722,-3.101843449802047,0
3758,21,62.928600000000074,0.35,"[0.0304622, -0.0565989, 0.4292639]","[0.3068235, -0.3113151, 5.722891]",4.059127,-7.511179,3.068882,-3.11372,False,3.3085255520934824,-3.0919810774094536,0
3759,21,62.942300000000046,0.37,"[0.0305241, -0.0566811, 0.4291684]","[0.3083942, -0.302951, 5.72173]",4.068245,-7.523624,3.085187,-3.030835,False,3.3179249975495866,-3.115535016356896,0
3760,21,62.9588,0.37,"[0.0299956, -0.0563666, 0.4295179]","[0.3101301, -0.2944963, 5.720092]",3.994791,-7.476329,3.103405,-2.947244,False,3.2378208030309787,-3.0248467085741932,0
3761,21,62.975700000000074,0.37,"[0.0337884, -0.0466292, 0.4301686]","[0.3103294, -0.2872109, 5.719488]",4.491188,-6.186566,3.105724,-2.874761,False,3.912346384017787,-0.6274611151919789,0
3762,21,62.992200000000025,0.37,"[0.0339261, -0.0473172, 0.4300668]","[0.3119116, -0.2784436, 5.717776]",4.510468,-6.2786,3.122459,-2.787981,False,3.926782802835053,-0.8001895933313818,0
3763,21,63.01050000000009,0.37,"[0.0317882, -0.0465101, 0.4301072]","[0.3131816, -0.2708665, 5.716622]",4.22691,-6.171763,3.135779,-2.712774,False,3.611284892728847,-0.5917650079121817,0
3764,21,63.026500000000055,0.37,"[0.0317788, -0.0467076, 0.4302479]","[0.315686, -0.2641981, 5.715047]",4.224286,-6.195746,3.161674,-2.646814,False,3.60629875269123,-0.6365443108217335,0
3765,21,63.04340000000002,1.0,"[0.0299407, -0.0423058, 0.3894825]","[0.3199799, -0.2565804, 5.713624]",4.395859,-6.199199,3.205386,-2.571241,False,3.802261672922608,-0.6482018230651576,0
3766,21,63.059900000000084,1.0,"[0.0298979, -0.0423651, 0.389699]","[0.3224571, -0.2495106, 5.712013]",4.387171,-6.2044,3.231057,-2.501188,False,3.7918937442513654,-0.6576667353130361,0
3767,21,63.07720000000006,1.0,"[0.0312627, -0.0431818, 0.3946047]","[0.3255277, -0.2416882, 5.710931]",4.529816,-6.24506,3.262376,-2.423327,False,3.951689099913665,-0.7380412331058643,0
3768,21,63.09370000000001,1.0,"[0.0313878, -0.0432985, 0.3947756]","[0.3289156, -0.2357123, 5.709182]",4.545902,-6.259111,3.297262,-2.364202,False,3.9689257778098073,-0.7648102411778837,0
3769,21,63.1105,1.0,"[0.0325767, -0.0436949, 0.4028077]","[0.3298044, -0.2300733, 5.708165]",4.623677,-6.191003,3.30674,-2.308114,False,4.063522799206276,-0.6397748486013608,0
3770,21,63.1268,1.0,"[0.0327764, -0.043604, 0.4029999]","[0.3338473, -0.2240091, 5.706483]",4.649692,-6.175295,3.348168,-2.248003,False,4.094579227486307,-0.6111822306740287,0
3771,21,63.144000000000005,1.0,"[0.0329391, -0.0437914, 0.4065081]","[0.3329601, -0.2184736, 5.705666]",4.632524,-6.148522,3.339768,-2.192821,False,4.077157767644003,-0.5605846719963274,0
3772,21,63.160400000000095,1.0,"[0.033001, -0.0438326, 0.4065925]","[0.3360884, -0.214498, 5.703991]",4.640226,-6.152994,3.372061,-2.153587,False,4.085597383280769,-0.569182669352708,0
3773,21,63.17750000000001,1.0,"[0.0336306, -0.0443074, 0.4113066]","[0.3356903, -0.2095601, 5.703039]",4.6744,-6.148397,3.368637,-2.104406,False,4.125066730884207,-0.5616197616894958,0
3774,21,63.1934,1.0,"[0.0334149, -0.0440802, 0.4114056]","[0.335479, -0.2082289, 5.701332]",4.643445,-6.115641,3.367528,-2.091676,False,4.09237055439193,-0.4994135845321068,0
3775,21,63.21070000000009,1.0,"[0.0330634, -0.0435992, 0.4068108]","[0.3361237, -0.2051057, 5.70019]",4.646476,-6.117226,3.374659,-2.060742,False,4.095706304225456,-0.5024700783684573,0
3776,21,63.22700000000009,1.0,"[0.0331978, -0.043505, 0.4069441]","[0.3381441, -0.1983976, 5.698701]",4.663768,-6.102119,3.395781,-1.993921,False,4.116735451260278,-0.474737278390748,0
3777,21,63.24400000000003,1.0,"[0.0320366, -0.0434444, 0.4079425]","[0.3408439, -0.1968318, 5.697401]",4.490345,-6.078884,3.423609,-1.978647,False,3.9202935578842215,-0.4260226228137771,0
3778,21,63.26030000000003,1.0,"[0.0320938, -0.0433532, 0.4081292]","[0.3415146, -0.1934243, 5.695889]",4.49628,-6.063466,3.431237,-1.944936,False,3.928358075191764,-0.3973639840909673,0
3779,21,63.277700000000095,1.0,"[0.0318669, -0.0421977, 0.4038647]","[0.3408012, -0.1868795, 5.695106]",4.511562,-5.96489,3.424557,-1.879433,False,3.953995768167381,-0.21344634524709427,0
3780,21,63.29340000000002,1.0,"[0.0322061, -0.0422096, 0.4039729]","[0.3459179, -0.1815175, 5.693289]",4.558177,-5.964972,3.476954,-1.826126,False,4.007308165131137,-0.21501221406183824,0
3781,21,63.31050000000005,1.0,"[0.033179, -0.0440435, 0.4165018]","[0.3444118, -0.1778258, 5.69252]",4.554631,-6.036373,3.462319,-1.789252,False,3.99734326232071,-0.3484562036966299,0
3782,21,63.32670000000007,1.0,"[0.0333411, -0.0442142, 0.4166723]","[0.3479226, -0.1711311, 5.690861]",4.574914,-6.057134,3.498541,-1.722434,False,4.018825256073594,-0.3879030527252638,0
3783,21,63.34490000000005,1.0,"[0.0303785, -0.0444546, 0.4229755]","[0.3473437, -0.1671536, 5.689961]",4.107985,-5.999746,3.493286,-1.68269,False,3.4894916353224685,-0.26641359003063947,0
3784,21,63.36009999999999,1.0,"[0.0304436, -0.0444622, 0.4231803]","[0.3514483, -0.1587104, 5.688333]",4.114772,-5.997881,3.535472,-1.598197,False,3.4974090850336363,-0.26313087002924007,0
3785,21,63.37710000000004,1.0,"[0.0269409, -0.0413944, 0.3945866]","[0.351073, -0.1516685, 5.687415]",3.905882,-5.988744,3.532275,-1.527567,False,3.259232612353543,-0.2397110131926219,0
3786,21,63.39370000000008,1.0,"[0.0271769, -0.0411555, 0.3946899]","[0.3540816, -0.1439317, 5.685863]",3.938962,-5.952888,3.563438,-1.450074,False,3.3000375143899507,-0.17364680571960278,0
3787,21,63.41070000000002,1.0,"[0.0257724, -0.0401815, 0.3875724]","[0.3552902, -0.1376761, 5.685063]",3.804389,-5.918982,3.576071,-1.38727,False,3.14891613692698,-0.10614986566316631,0
3788,21,63.427099999999996,1.0,"[0.0258402, -0.040464, 0.3876598]","[0.357779, -0.1306072, 5.683546]",3.813523,-5.958958,3.602014,-1.316418,False,3.156055506906827,-0.18119943145220674,0
3789,21,63.443700000000035,1.0,"[0.0256402, -0.0394391, 0.3838831]","[0.3595629, -0.12458, 5.682443]",3.821205,-5.865829,3.620627,-1.255933,False,3.1725493895262806,-0.007239801373023269,0
3790,21,63.460199999999986,1.0,"[0.0254349, -0.0393489, 0.3840123]","[0.3627248, -0.1161361, 5.680867]",3.789432,-5.850556,3.65339,-1.171156,False,3.1374707314448873,0.02229022260913105,0
3791,21,63.47770000000003,1.0,"[0.0289106, -0.0416975, 0.4031157]","[0.3662608, -0.110827, 5.679594]",4.102109,-5.90556,3.689732,-1.117882,False,3.4905650762963907,-0.0900660783429732,0
3792,21,63.49400000000003,1.0,"[0.0289466, -0.0417516, 0.4032223]","[0.3691993, -0.1066109, 5.677961]",4.106111,-5.911616,3.720318,-1.075674,False,3.4946414701225184,-0.1015147414098525,0
3793,21,63.51060000000007,1.0,"[0.0267886, -0.0413377, 0.3985475]","[0.3706715, -0.0969128, 5.677003]",3.84539,-5.921599,3.73574,-0.9780082,False,3.1955973383497076,-0.11228719406111409,0
3794,21,63.52740000000006,1.0,"[0.0270215, -0.0414612, 0.3986764]","[0.3772731, -0.0929454, 5.675091]",3.877463,-5.937255,3.803356,-0.9382938,False,3.230987446676952,-0.14254268774911516,0
3795,21,63.54390000000001,1.0,"[0.0288886, -0.0412593, 0.4063722]","[0.378644, -0.0834518, 5.673973]",4.066254,-5.797427,3.817886,-0.8426359,False,3.4585021373215072,0.11327689064046353,0
3796,21,63.56050000000005,1.0,"[0.0288927, -0.0411746, 0.4065446]","[0.3813775, -0.0771938, 5.672341]",4.065122,-5.783159,3.846468,-0.7796788,False,3.458388106325149,0.1399986598268388,0
3797,21,63.57710000000009,1.0,"[0.0284971, -0.0401813, 0.4008159]","[0.381829, -0.070089, 5.671342]",4.066757,-5.724707,3.851686,-0.7080514,False,3.465095551154385,0.24928020012247742,0
3798,21,63.59400000000005,1.0,"[0.0286298, -0.040184, 0.4009361]","[0.3834469, -0.0647021, 5.66979]",4.084409,-5.723379,3.869012,-0.6538154,False,3.485396167978295,0.25122926967233106,0
3799,21,63.61080000000004,1.0,"[0.0288725, -0.0397822, 0.4027047]","[0.3874943, -0.055977, 5.668691]",4.100892,-5.641802,3.910481,-0.565764,False,3.511000806815069,0.4033148711125847,0
3800,21,63.627200000000016,1.0,"[0.0290378, -0.040027, 0.4028868]","[0.3884196, -0.050801, 5.667132]",4.122421,-5.673742,3.920864,-0.5135934,False,3.5329828627365885,0.3429205942660509,0
3801,21,63.644300000000044,1.0,"[0.0298608, -0.0398623, 0.4071276]","[0.3879805, -0.0472213, 5.666319]",4.194848,-5.592067,3.917005,-0.4774735,False,3.622585494281023,0.49349432615361977,0
3802,21,63.66050000000007,1.0,"[0.0298691, -0.0398701, 0.4072473]","[0.3900113, -0.0395695, 5.664706]",4.194784,-5.591523,3.938562,-0.4002203,False,3.6225573094643977,0.4945137859469302,0
3803,21,63.67730000000006,1.0,"[0.0294304, -0.0382718, 0.3989996]","[0.3923247, -0.0331193, 5.663473]",4.218525,-5.479013,3.962709,-0.3350551,False,3.659023711125518,0.7042378470629291,0
3804,21,63.69380000000001,1.0,"[0.0296732, -0.0384964, 0.3992242]","[0.3941555, -0.0269867, 5.661905]",4.250813,-5.507889,3.982241,-0.2730906,False,3.693565696332918,0.6492485937730841,0
3805,21,63.71080000000006,1.0,"[0.0303046, -0.0381207, 0.4032052]","[0.3957417, -0.0184674, 5.660776]",4.298226,-5.400925,3.99901,-0.1869175,False,3.7566496429611176,0.8478818918039224,0
3806,21,63.72700000000009,1.0,"[0.030347, -0.0384873, 0.4034251]","[0.3987675, -0.0116081, 5.659189]",4.301884,-5.4496,4.030612,-0.1175246,False,3.7568055518778616,0.7567272796285422,0
3807,21,63.745000000000005,1.0,"[0.0289434, -0.0376747, 0.3954785]","[0.400614, -0.0027277, 5.657918]",4.185777,-5.441773,4.05012,-0.02762265,False,3.62464774619672,0.7748854168222472,0
3808,21,63.76050000000009,1.0,"[0.0291532, -0.0375835, 0.3956705]","[0.4018486, 0.004066, 5.656486]",4.21396,-5.426061,4.063585,0.0411853,False,3.658184307901868,0.8034198234177321,0
3809,21,63.77710000000002,1.0,"[0.0296362, -0.0373408, 0.4049763]","[0.4066465, 0.0114743, 5.655128]",4.185447,-5.268052,4.112921,0.116253,False,3.6386468741268327,1.09983049186242,0
3810,21,63.793499999999995,1.0,"[0.0297066, -0.037476, 0.4051845]","[0.4112477, 0.0184522, 5.653371]",4.193214,-5.284317,4.160585,0.1870089,False,3.6461848875086424,1.0691724009970898,0
3811,21,63.811000000000035,1.0,"[0.0291563, -0.0350606, 0.3946318]","[0.4145527, 0.0236358, 5.65226]",4.22547,-5.077045,4.194723,0.2395895,False,3.700233115897767,1.4558852832376417,0
3812,21,63.82730000000004,1.0,"[0.0292031, -0.0354368, 0.3947869]","[0.4167356, 0.0290338, 5.650711]",4.230561,-5.12922,4.217885,0.2943872,False,3.7017384706055516,1.3581407019553744,0
3813,21,63.844100000000026,1.0,"[0.0277993, -0.0341596, 0.3906307]","[0.4208231, 0.0391886, 5.649439]",4.070596,-4.997643,4.260058,0.3974386,False,3.529656144592103,1.6090950035976608,0
3814,21,63.86040000000003,1.0,"[0.0279525, -0.0341897, 0.3908235]","[0.421489, 0.0432613, 5.647969]",4.090942,-4.999575,4.267881,0.4388549,False,3.55276842622267,1.604864800278941,0
3815,21,63.87760000000003,1.0,"[0.0340194, -0.033457, 0.4138619]","[0.4242527, 0.0499859, 5.647054]",4.699143,-4.621798,4.296455,0.5071501,False,4.279704676871291,2.2930455654262225,0
3816,21,63.89370000000008,1.0,"[0.0342248, -0.0331835, 0.4140599]","[0.4222481, 0.0557378, 5.645772]",4.725134,-4.581999,4.277197,0.5656333,False,4.31272734678066,2.3666997317103213,0
3817,21,63.910799999999995,1.0,"[0.0290752, -0.0300018, 0.3890027]","[0.4274242, 0.058279, 5.644629]",4.274509,-4.410197,4.330304,0.5915395,False,3.8115111050496804,2.7016999276816094,0
3818,21,63.927200000000084,1.0,"[0.0293245, -0.0299811, 0.3891203]","[0.4298589, 0.0613123, 5.643167]",4.309721,-4.405841,4.355999,0.6224868,False,3.852147793737328,2.708780606100893,0
3819,21,63.94440000000009,1.0,"[0.0313547, -0.0311093, 0.4046496]","[0.4284811, 0.0668268, 5.642635]",4.430772,-4.396224,4.342499,0.678533,False,3.991404256027886,2.7231006519006193,0
3820,21,63.960300000000075,1.0,"[0.0312094, -0.0312859, 0.4047511]","[0.4320261, 0.0715952, 5.640965]",4.409219,-4.419978,4.379578,0.7271596,False,3.964785692939512,2.679323252513507,0
3821,21,63.977100000000064,1.0,"[0.0313086, -0.0297202, 0.3985072]","[0.4354947, 0.0730771, 5.640104]",4.492201,-4.265157,4.415272,0.7423224,False,4.072514674298622,2.966392514106289,0
3822,21,63.993400000000065,1.0,"[0.0314096, -0.0296634, 0.3986845]","[0.4348757, 0.0798605, 5.638911]",4.504629,-4.255149,4.409951,0.8113917,False,4.087558302658018,2.9847353149694733,0
3823,21,64.01800000000003,1.0,"[0.0314677, -0.0302388, 0.4038885]","[0.4389122, 0.0832618, 5.637898]",4.455019,-4.281706,4.451516,0.8460961,False,4.028615606349609,2.9365652283644987,0
3824,21,64.02710000000002,1.0,"[0.0314332, -0.030399, 0.4038934]","[0.443043, 0.0896839, 5.636427]",4.450097,-4.304244,4.494409,0.911584,False,4.02112055080656,2.8945583465814337,0
3825,21,64.0440000000001,1.0,"[0.0313854, -0.0293767, 0.3968968]","[0.4455962, 0.0971844, 5.634883]",4.521361,-4.233086,4.521436,0.9880775,False,4.108522566411585,3.025495879035434,0
3826,21,64.0603000000001,1.0,"[0.0314827, -0.0294522, 0.3969153]","[0.4488523, 0.1003726, 5.633943]",4.535112,-4.243724,4.555094,1.020656,False,4.1233708727723455,3.00518144332929,0
3827,21,64.07730000000004,1.0,"[0.0336345, -0.0306724, 0.4061759]","[0.4504149, 0.1066411, 5.632988]",4.733728,-4.318491,4.571656,1.084568,False,4.344364409014524,2.8593157851157383,0
3828,21,64.09350000000006,1.0,"[0.0335801, -0.0309875, 0.4061653]","[0.4519083, 0.1093604, 5.631736]",4.726227,-4.362805,4.587765,1.112464,False,4.332117329535772,2.7766563026271864,0
3829,21,64.11040000000003,1.0,"[0.0302258, -0.0282592, 0.3887773]","[0.453732, 0.1161337, 5.630489]",4.445566,-4.157371,4.607214,1.181607,False,4.028092635952423,3.169413087100806,0
3830,21,64.12700000000007,1.0,"[0.0302948, -0.0283512, 0.3888072]","[0.4568806, 0.1189799, 5.629128]",4.455324,-4.170534,4.640164,1.21085,False,4.038164707036902,3.144496777913642,0
3831,21,64.144,1.0,"[0.0334378, -0.0293847, 0.4010935]","[0.4569027, 0.1251033, 5.628074]",4.765539,-4.190092,4.641253,1.273386,False,4.391376362749608,3.098514770034111,0
3832,21,64.16060000000004,1.0,"[0.0334109, -0.0293179, 0.4012765]","[0.4601407, 0.1312999, 5.626601]",4.75955,-4.178701,4.675217,1.336787,False,4.385468705360086,3.120002450389168,0
3833,21,64.17730000000006,1.0,"[0.0319335, -0.0275462, 0.3884623]","[0.461442, 0.1323773, 5.625549]",4.699429,-4.056099,4.689253,1.348003,False,4.3268472308110315,3.351144136439543,0
3834,21,64.19360000000006,1.0,"[0.031889, -0.0274783, 0.3886679]","[0.4635274, 0.1378795, 5.624134]",4.690427,-4.04401,4.71153,1.404364,False,4.317551007099384,3.3740286830475767,0
3835,21,64.21080000000006,1.0,"[0.0329784, -0.0278257, 0.3957228]","[0.4663532, 0.1409694, 5.623018]",4.763851,-4.022191,4.741058,1.436108,False,4.403340538325829,3.412615021023954,0
3836,21,64.22680000000003,1.0,"[0.0329949, -0.0278814, 0.3958182]","[0.4682617, 0.1449794, 5.621727]",4.765086,-4.029249,4.76146,1.47728,False,4.404169059115321,3.399376018498663,0
3837,21,64.24369999999999,1.0,"[0.033246, -0.0288363, 0.3978955]","[0.4708557, 0.1471831, 5.620566]",4.776237,-4.145088,4.788699,1.500034,False,4.407337337879687,3.182367984503869,0
3838,21,64.26030000000003,1.0,"[0.033439, -0.0286452, 0.3981919]","[0.4732234, 0.1500559, 5.619561]",4.800265,-4.114661,4.813523,1.529572,False,4.4373390921144455,3.2385518485788944,0
3839,21,64.2776,1.0,"[0.0720704, -0.0359515, 0.6354575]","[0.475878, 0.1534857, 5.617948]",6.470552,-3.238103,4.84178,1.564966,False,6.4203883677381155,4.827491076400025,0
3840,21,64.2935,1.0,"[0.0725046, -0.0366822, 0.635477]","[0.4772239, 0.1551856, 5.617105]",6.508998,-3.303665,4.856133,1.582527,False,6.458937983498775,4.703696188404574,0
3841,21,64.3103000000001,1.0,"[0.0358126, -0.0292388, 0.4130959]","[0.4799349, 0.1569424, 5.615948]",4.954762,-4.048629,4.884589,1.600762,False,4.619520491078237,3.3573794311527614,0
3842,21,64.32740000000001,1.0,"[0.0358255, -0.0290764, 0.4132273]","[0.4816105, 0.1577067, 5.614822]",4.954971,-4.024933,4.902537,1.608876,False,4.621720553912484,3.4016950946816893,0
3843,21,64.34410000000003,1.0,"[0.0320268, -0.0256477, 0.3856736]","[0.4822075, 0.1564229, 5.614002]",4.747014,-3.804625,4.909299,1.596019,False,4.402087095184586,3.8200698135010525,0
3844,21,64.36060000000009,1.0,"[0.0321638, -0.0260105, 0.3857018]","[0.4826603, 0.154242, 5.612946]",4.766885,-3.857999,4.914806,1.574074,False,4.420398888476372,3.7196347197071287,0
3845,21,64.37720000000002,1.0,"[0.036009, -0.0280746, 0.4051773]","[0.4836066, 0.1546886, 5.612458]",5.078666,-3.963668,4.924819,1.578767,False,4.7682754986545275,3.512539618631884,0
