frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1170,99,19.630600000000072,1.0,"[-0.0549663, 0.0965323, 0.68727]","[-0.0897777, 0.1349703, 0.9232811]",-4.416221,8.379228,-5.553848,8.3169,False,-4.101336643541294,8.99698123515394,5
1171,99,19.6477000000001,1.0,"[-0.0597585, 0.1082973, 0.7469879]","[-0.088984, 0.135054, 0.9221948]",-4.474516,8.352244,-5.511496,8.331653,False,-4.156828339428654,8.969830785541506,5
1172,99,19.6635,1.0,"[-0.0590999, 0.1067196, 0.7469781]","[-0.0891076, 0.135099, 0.9212817]",-4.647502,8.705196,-5.524542,8.342531,False,-4.316579723740908,9.32043156596711,5
1173,99,19.681200000000104,1.0,"[-0.0572206, 0.1065694, 0.7210984]","[-0.0906888, 0.1368431, 0.9202266]",-4.674422,8.766118,-5.628354,8.45824,False,-4.341372090546008,9.380961953724372,5
1174,99,19.696900000000028,1.0,"[-0.0566701, 0.1063924, 0.720775]","[-0.0916048, 0.1389192, 0.9196405]",-4.558194,8.948492,-5.688434,8.590052,False,-4.229273627699009,9.563116352814923,5
1175,99,19.71390000000008,1.0,"[-0.0561562, 0.1071029, 0.7271236]","[-0.0926303, 0.1400833, 0.9195338]",-4.74026,9.032348,-5.752353,8.661935,False,-4.400675633759336,9.64573136301231,5
1176,99,19.73040000000003,1.0,"[-0.0568636, 0.1066838, 0.7266518]","[-0.0943986, 0.1407211, 0.919597]",-5.094623,9.153806,-5.861002,8.700184,False,-4.73475686635312,9.764953060562053,5
1177,99,19.74770000000001,1.0,"[-0.062772, 0.1182308, 0.7721735]","[-0.0937421, 0.141728, 0.9201751]",-5.056412,9.064611,-5.816892,8.756051,False,-4.6995967747565475,9.676325594927816,5
1178,99,19.76360000000011,1.0,"[-0.0630772, 0.1189582, 0.7714404]","[-0.0944183, 0.1415679, 0.9208552]",-5.101762,9.358932,-5.854264,8.739957,False,-4.739186305124191,9.969164694457492,5
1179,99,19.780500000000075,1.0,"[-0.0623023, 0.1230538, 0.7814772]","[-0.0964927, 0.1434778, 0.9217495]",-5.151967,9.081203,-5.976198,8.847549,False,-4.7898661926575405,9.692383879463772,5
1180,99,19.79720000000009,1.0,"[-0.0647378, 0.1241032, 0.7807035]","[-0.0969621, 0.1437325, 0.9231498]",-4.550064,9.038203,-5.996019,8.849778,False,-4.220558842315596,9.652481926892984,5
1181,99,19.813600000000065,1.0,"[-0.0674397, 0.1218921, 0.7564481]","[-0.0926865, 0.1411928, 0.9253065]",-4.696958,9.208386,-5.720146,8.675859,False,-4.357684989723105,9.821223927004345,5
1182,99,19.83030000000008,1.0,"[-0.0669411, 0.1207021, 0.7565604]","[-0.0901546, 0.1411662, 0.927054]",-4.500408,8.923941,-5.554459,8.658144,False,-4.1748488438867986,9.53895037794996,5
1183,99,19.855100000000107,1.0,"[-0.0640558, 0.11825, 0.7174817]","[-0.0925026, 0.1410223, 0.9281048]",-4.498851,8.860107,-5.691776,8.639809,False,-4.174099590615588,9.47539770610052,5
1184,99,19.86360000000002,1.0,"[-0.0647748, 0.1148318, 0.718428]","[-0.08953, 0.1405595, 0.9303594]",-4.613441,8.79847,-5.49674,8.591324,False,-4.283276733169698,9.413470381427201,5
1185,99,19.88160000000005,1.0,"[-0.0592685, 0.118467, 0.7447569]","[-0.0932146, 0.1439076, 0.9312624]",-4.640637,8.887809,-5.715978,8.78441,False,-4.308007766223435,9.502294549441944,5
1186,99,19.897199999999998,1.0,"[-0.0611147, 0.1205869, 0.7438364]","[-0.0932597, 0.14234, 0.9335505]",-4.492877,9.060992,-5.704801,8.669213,False,-4.166163666844411,9.675450005867724,5
1187,99,19.913600000000088,1.0,"[-0.0620412, 0.123772, 0.7882363]","[-0.0922728, 0.1422338, 0.9350716]",-4.513329,9.099606,-5.635697,8.648965,False,-4.185086315073713,9.71379938462478,5
1188,99,19.930600000000027,1.0,"[-0.0620096, 0.1228523, 0.7881083]","[-0.0947092, 0.1447486, 0.9364837]",-4.526324,9.257277,-5.774846,8.786452,False,-4.195598120183468,9.870731211384475,5
1189,99,19.94780000000003,1.0,"[-0.063747, 0.1222742, 0.7899827]","[-0.0960201, 0.1453605, 0.9378948]",-4.590833,9.249051,-5.84548,8.809948,False,-4.256759386091386,9.862228226653409,5
1190,99,19.963700000000017,1.0,"[-0.0641016, 0.1234918, 0.7897013]","[-0.0966799, 0.1462628, 0.939572]",-4.723942,9.166391,-5.874934,8.848193,False,-4.383706333199399,9.779278427574567,5
1191,99,19.980800000000045,1.0,"[-0.0590003, 0.1197445, 0.7508632]","[-0.0980707, 0.1454668, 0.941005]",-4.788554,9.185438,-5.949836,8.787603,False,-4.444655481286091,9.797930967282383,5
1192,99,19.996900000000096,1.0,"[-0.0592505, 0.1202239, 0.7506161]","[-0.0978717, 0.1428008, 0.9427867]",-4.873452,9.052552,-5.926706,8.612933,False,-4.526533364429262,9.665203966864553,5
1193,99,20.013500000000022,1.0,"[-0.060488, 0.1245387, 0.7640848]","[-0.0980577, 0.1421875, 0.9436051]",-4.922509,9.052885,-5.932778,8.569166,False,-4.572969722572945,9.66529806969623,5
1194,99,20.030200000000036,1.0,"[-0.0613569, 0.1244325, 0.7641243]","[-0.0985871, 0.1422301, 0.9448361]",-4.81851,8.837885,-5.95686,8.560696,False,-4.476959211131138,9.45172365408366,5
1195,99,20.047000000000025,1.0,"[-0.0654337, 0.1277725, 0.7918338]","[-0.0976352, 0.1426987, 0.9451937]",-4.829444,8.762241,-5.897535,8.585278,False,-4.488168722862371,9.37635117180966,5
1196,99,20.063600000000065,1.0,"[-0.0663492, 0.1280742, 0.7920291]","[-0.098206, 0.1411303, 0.9461426]",-5.037508,8.660587,-5.925866,8.483905,False,-4.686287958330555,9.274126007495932,5
1197,99,20.08140000000003,1.0,"[-0.0635346, 0.1187218, 0.7451561]","[-0.1007718, 0.1419057, 0.9460073]",-5.115258,8.771298,-6.080406,8.53104,False,-4.758633644194934,9.383985793211947,5
1198,99,20.096700000000055,1.0,"[-0.0642051, 0.1187778, 0.7454792]","[-0.1005531, 0.1419491, 0.946649]",-5.000523,8.941421,-6.063227,8.527907,False,-4.648087622328618,9.553934511097957,5
1199,99,20.114200000000096,1.0,"[-0.0604548, 0.1115077, 0.7171588]","[-0.0990752, 0.1418256, 0.9470814]",-4.943624,8.94159,-5.972053,8.516764,False,-4.594221883124538,9.554378215689097,5
1200,99,20.130300000000034,1.0,"[-0.060616, 0.1105807, 0.7174348]","[-0.0981009, 0.1431589, 0.9472809]",-4.990793,8.86486,-5.912504,8.593861,False,-4.639745830110668,9.477748989606546,5
1201,99,20.146900000000073,1.0,"[-0.0639863, 0.1105664, 0.7258936]","[-0.0969211, 0.1435189, 0.9475148]",-5.021908,8.932874,-5.84046,8.61305,False,-4.668428908166991,9.545320652353144,5
1202,99,20.163700000000063,1.0,"[-0.0649997, 0.1120375, 0.7261239]","[-0.0965386, 0.141353, 0.9477704]",-4.783178,8.654111,-5.816014,8.482722,False,-4.445598275663832,9.268908912145942,5
1203,99,20.180400000000077,1.0,"[-0.0635611, 0.1142941, 0.7264306]","[-0.0955784, 0.1374733, 0.9481699]",-4.873381,8.647248,-5.756144,8.249719,False,-4.531067465486733,9.261638705102975,5
1204,99,20.19710000000009,1.0,"[-0.0628785, 0.1143767, 0.7269416]","[-0.0947648, 0.1353192, 0.9481795]",-4.975124,8.585377,-5.707413,8.122107,False,-4.628085565729162,9.199540572207653,5
1205,99,20.214300000000094,1.0,"[-0.0669105, 0.1195036, 0.7662083]","[-0.0950125, 0.1316702, 0.9481142]",-4.938535,8.615605,-5.722622,7.906432,False,-4.593105172249225,9.229816036290918,5
1206,99,20.230300000000057,1.0,"[-0.0673515, 0.1204743, 0.7664552]","[-0.0954354, 0.1300104, 0.9474783]",-4.825475,8.131484,-5.751758,7.813177,False,-4.491572266855349,8.748318772326256,5
1207,99,20.247100000000046,1.0,"[-0.0665903, 0.1211229, 0.7958041]","[-0.0936689, 0.1300402, 0.9468669]",-4.821665,8.101259,-5.649606,7.819932,False,-4.488308641531966,8.71824185372288,5
1208,99,20.263500000000022,1.0,"[-0.0678763, 0.1210687, 0.7960886]","[-0.0910467, 0.1287545, 0.9460983]",-4.658088,7.77602,-5.496867,7.749771,False,-4.3371497316063605,8.395189663223912,5
1209,99,20.280200000000036,1.0,"[-0.0685481, 0.1188845, 0.787446]","[-0.0889815, 0.1276547, 0.9450232]",-4.61459,7.684818,-5.378996,7.693008,False,-4.297007450905235,8.304589398476928,5
1210,99,20.29690000000005,1.0,"[-0.068085, 0.1193856, 0.7879493]","[-0.0887905, 0.1252441, 0.9437194]",-4.574325,7.61064,-5.374887,7.559733,False,-4.259732442211642,8.230924465978925,5
1211,99,20.314100000000053,1.0,"[-0.0663879, 0.1123621, 0.7863992]","[-0.0864058, 0.123007, 0.9423819]",-4.560123,7.559439,-5.238732,7.436644,False,-4.246869295492832,8.1800118200779,5
1212,99,20.330400000000054,1.0,"[-0.0663715, 0.1119999, 0.7868285]","[-0.0847948, 0.1221746, 0.9406088]",-4.457045,7.603609,-5.151222,7.400652,False,-4.148788363502957,8.224491336856273,5
1213,99,20.347200000000043,1.0,"[-0.0598808, 0.1003592, 0.7349272]","[-0.0857721, 0.1208757, 0.9387745]",-4.459061,7.624544,-5.220393,7.336977,False,-4.150459153692155,8.245326785484323,5
1214,99,20.363700000000108,1.0,"[-0.0593517, 0.0992221, 0.7353301]","[-0.0853265, 0.119801, 0.93664]",-4.586323,7.365037,-5.205193,7.288847,False,-4.273878698182142,7.986316806541346,5
1215,99,20.380800000000022,1.0,"[-0.0629389, 0.1051124, 0.7866663]","[-0.085726, 0.1191009, 0.9345275]",-4.557386,7.279877,-5.241184,7.262909,False,-4.24745209265377,7.901662141936093,5
1216,99,20.397100000000023,1.0,"[-0.0627723, 0.1044463, 0.7870381]","[-0.0860076, 0.1181001, 0.932008]",-4.608774,7.282326,-5.272441,7.221789,False,-4.296071085194596,7.903851885396521,5
1217,99,20.4140000000001,1.0,"[-0.0579634, 0.0992681, 0.7436222]","[-0.087243, 0.1171809, 0.9295091]",-4.568116,7.422989,-5.362029,7.185234,False,-4.2559850049380525,8.044108378012467,5
1218,99,20.430400000000077,1.0,"[-0.0579985, 0.0995597, 0.7437348]","[-0.0881607, 0.1159772, 0.9266837]",-4.559883,7.529253,-5.434518,7.133646,False,-4.246984791895108,8.14995645299663,5
1219,99,20.44730000000004,1.0,"[-0.0619963, 0.0998961, 0.7728494]","[-0.0894645, 0.1167127, 0.9236507]",-4.560889,7.537776,-5.532389,7.201742,False,-4.247840369092401,8.158438027171728,5
1220,99,20.463600000000042,1.0,"[-0.0616293, 0.0987697, 0.7731727]","[-0.0909858, 0.1167245, 0.9202358]",-4.759426,7.468031,-5.646614,7.228907,False,-4.436578551212192,8.08803111865089,5
1221,99,20.480300000000057,1.0,"[-0.0605962, 0.0960593, 0.7517001]","[-0.0922921, 0.1166997, 0.9167311]",-4.743772,7.333355,-5.748895,7.254721,False,-4.423288529477225,7.9540085350931236,5
1222,99,20.496900000000096,1.0,"[-0.0600589, 0.0979347, 0.7516939]","[-0.0941291, 0.1157358, 0.9131694]",-4.953454,7.492318,-5.88524,7.2232,False,-4.619980736705091,8.111274722875145,5
1223,99,20.514200000000073,1.0,"[-0.0656021, 0.1087195, 0.8225614]","[-0.0955908, 0.1150756, 0.9094572]",-4.920958,7.491724,-6.000185,7.211435,False,-4.589224923532901,8.110840573116873,5
1224,99,20.53030000000001,1.0,"[-0.0656209, 0.1088511, 0.822615]","[-0.0968639, 0.1153024, 0.9054626]",-5.149148,7.725665,-6.106121,7.257037,False,-4.802586647046313,8.342673580628462,5
1225,99,20.547600000000102,1.0,"[-0.0629857, 0.0991659, 0.756501]","[-0.1002868, 0.1146968, 0.9009727]",-5.208707,7.714807,-6.351418,7.25492,False,-4.859091842630341,8.331573846173324,5
1226,99,20.564300000000003,1.0,"[-0.0628133, 0.0974131, 0.7569314]","[-0.1029805, 0.1153227, 0.8965693]",-5.651493,7.576283,-6.552317,7.329518,False,-5.2798308120036275,8.19150060900604,5
1227,99,20.582200000000057,1.0,"[-0.0646903, 0.0981633, 0.7463972]","[-0.1055115, 0.1150904, 0.8918793]",-5.617314,7.51487,-6.746871,7.352959,False,-5.24817223828221,8.130516465648208,5
1228,99,20.597600000000057,1.0,"[-0.0642927, 0.0981995, 0.7467325]","[-0.107664, 0.115698, 0.8871969]",-6.000736,7.695511,-6.919179,7.429926,False,-5.609090478827274,8.308526655522792,5
1229,99,20.61460000000011,1.0,"[-0.0731982, 0.1101978, 0.8123]","[-0.1117982, 0.1143284, 0.8822461]",-5.958881,7.713216,-7.222024,7.38369,False,-5.569267161519088,8.326358323148767,5
1230,99,20.63090000000011,1.0,"[-0.0740563, 0.1100511, 0.8123741]","[-0.1126826, 0.1121016, 0.8777042]",-6.398973,7.777151,-7.315804,7.27849,False,-5.9851573719323525,8.387888757277898,5
1231,99,20.6481,1.0,"[-0.0730849, 0.0982314, 0.738542]","[-0.1153312, 0.110899, 0.872759]",-6.395686,7.725859,-7.527765,7.241605,False,-5.982628016389013,8.336832665740687,5
1232,99,20.66420000000005,1.0,"[-0.0726663, 0.0974612, 0.7388093]","[-0.118539, 0.1130768, 0.8673418]",-6.982724,7.739549,-7.782361,7.427854,False,-6.538196063628251,8.347622288809598,5
1233,99,20.680900000000065,1.0,"[-0.0800199, 0.1028636, 0.7612445]","[-0.1206914, 0.1125859, 0.8622976]",-6.929589,7.731033,-7.967635,7.438742,False,-6.48799213891608,8.339400024051848,5
1234,99,20.697500000000105,1.0,"[-0.0794738, 0.103124, 0.7613985]","[-0.1235574, 0.1128425, 0.856903]",-7.651742,7.979445,-8.204968,7.501908,False,-7.168802969158085,8.58325085047177,5
1235,99,20.714900000000057,1.0,"[-0.0764112, 0.093054, 0.6813315]","[-0.1275738, 0.1121022, 0.8516989]",-7.645679,7.967687,-8.518853,7.498277,False,-7.163196875074403,8.57157263085959,5
1236,99,20.73090000000002,1.0,"[-0.0763633, 0.0924226, 0.6812568]","[-0.1290119, 0.1136082, 0.846963]",-7.977592,8.084897,-8.660886,7.639826,False,-7.476073890820446,8.68667322166839,5
1237,99,20.74750000000006,1.0,"[-0.0819052, 0.0908861, 0.6687313]","[-0.1297776, 0.112917, 0.842911]",-8.018689,7.992791,-8.752735,7.629958,False,-7.516024298050315,8.594763337549615,5
1238,99,20.764499999999998,1.0,"[-0.0812514, 0.0907576, 0.6685303]","[-0.1328491, 0.1121447, 0.838367]",-8.243467,8.106141,-9.004319,7.61898,False,-7.727525067930362,8.706539089831997,5
1239,99,20.781400000000076,1.0,"[-0.0863993, 0.0901468, 0.643102]","[-0.1336895, 0.1099176, 0.8346598]",-8.092735,7.977845,-9.099914,7.502195,False,-7.586290119534943,8.57952301015808,5
1240,99,20.797600000000102,1.0,"[-0.0862661, 0.0899456, 0.6426258]","[-0.1343697, 0.1092255, 0.8309024]",-8.470634,7.883889,-9.186085,7.488826,False,-7.945097405237165,8.484140712560986,5
1241,99,20.814100000000053,1.0,"[-0.094797, 0.0960891, 0.6764351]","[-0.136345, 0.1078346, 0.8269221]",-8.454773,7.850341,-9.362832,7.429716,False,-7.9304633449843545,8.450813381629185,5
1242,99,20.831000000000017,1.0,"[-0.0952462, 0.0949346, 0.6761118]","[-0.1379962, 0.1066365, 0.8232579]",-8.640884,7.548603,-9.515574,7.38042,False,-8.110072128513686,8.14946866744292,5
1243,99,20.847900000000095,1.0,"[-0.0933892, 0.0918123, 0.6446115]","[-0.1387756, 0.1050076, 0.8196265]",-8.699621,7.418917,-9.60993,7.30076,False,-8.167148196471034,8.020054578709827,5
1244,99,20.86430000000007,1.0,"[-0.0916887, 0.0903699, 0.6448246]","[-0.1415013, 0.1058526, 0.8157728]",-9.067249,7.408679,-9.840429,7.393244,False,-8.515281941768395,8.008080923724279,5
1245,99,20.881200000000035,1.0,"[-0.0981446, 0.0912565, 0.6590109]","[-0.1447294, 0.1077471, 0.8116658]",-9.092975,7.434171,-10.11024,7.561697,False,-8.539346228271086,8.033339054509499,5
1246,99,20.897800000000075,1.0,"[-0.0979357, 0.0908424, 0.65886]","[-0.1479643, 0.1085401, 0.8080049]",-9.670253,7.714948,-10.3772,7.650799,False,-9.082642734862402,8.310117356291745,5
1247,99,20.914800000000014,1.0,"[-0.097309, 0.0848544, 0.6403353]","[-0.1511669, 0.1098204, 0.8043724]",-9.741141,7.838694,-10.64354,7.774483,False,-9.148344479274392,8.432989450121077,5
1248,99,20.930900000000065,1.0,"[-0.097927, 0.0833343, 0.6399838]","[-0.1529675, 0.1134557, 0.801241]",-10.18337,8.722669,-10.80846,8.059498,False,-9.556947988617146,9.311032295719409,5
1249,99,20.94760000000008,1.0,"[-0.1026345, 0.0836261, 0.6431222]","[-0.1555344, 0.116229, 0.7976556]",-10.28527,8.674192,-11.03362,8.290408,False,-9.653962655273794,9.262269954462369,5
1250,99,20.96440000000007,1.0,"[-0.1028599, 0.0838594, 0.6426805]","[-0.1587462, 0.1168438, 0.7948075]",-10.77367,8.839109,-11.29501,8.36309,False,-10.114437535337528,9.424115422178893,5
1251,99,20.981200000000058,1.0,"[-0.1088673, 0.086552, 0.6388971]","[-0.1613484, 0.1176607, 0.7919075]",-10.82541,8.868547,-11.51619,8.451117,False,-10.163083351759962,9.453176702858652,5
1252,99,20.99750000000006,1.0,"[-0.1095777, 0.0878748, 0.6382958]","[-0.1631859, 0.1163744, 0.7898045]",-11.07301,9.192111,-11.67393,8.381982,False,-10.393802214941717,9.774154349756692,5
1253,99,21.014400000000023,1.0,"[-0.1159436, 0.099031, 0.6454625]","[-0.164681, 0.1170517, 0.7876875]",-11.12427,9.133372,-11.80867,8.452395,False,-10.442994687293162,9.715419155053695,5
1254,99,21.031000000000063,1.0,"[-0.1170701, 0.0984226, 0.6451381]","[-0.1638219, 0.1170979, 0.7861393]",-11.36625,9.322939,-11.77129,8.472097,False,-10.669914573731951,9.903001734773856,5
1255,99,21.047800000000052,1.0,"[-0.1207861, 0.0987109, 0.6347677]","[-0.1630045, 0.115768, 0.784944]",-11.28973,8.852109,-11.73153,8.389821,False,-10.602821615451338,9.434561586021502,5
1256,99,21.064200000000028,1.0,"[-0.1212928, 0.0989737, 0.634311]","[-0.1618843, 0.1148596, 0.7835169]",-11.31854,8.817862,-11.67376,8.339868,False,-10.63048359301234,9.400322015477364,5
1257,99,21.080900000000042,1.0,"[-0.1330382, 0.1100069, 0.6797965]","[-0.1600566, 0.1137837, 0.7824744]",-11.2732,8.815172,-11.56048,8.273685,False,-10.587592716313143,9.397863029302998,5
1258,99,21.09770000000003,1.0,"[-0.1336856, 0.1093049, 0.6798771]","[-0.1585926, 0.1135251, 0.7813161]",-10.89279,8.876513,-11.47409,8.26721,False,-10.226778645428872,9.460782371241983,5
1259,99,21.11500000000001,1.0,"[-0.1251086, 0.1021714, 0.6223611]","[-0.1555564, 0.1133589, 0.7804157]",-10.9215,8.79495,-11.27274,8.264669,False,-10.254883123885138,9.379430228423626,5
1260,99,21.134200000000078,1.0,"[-0.120924, 0.0943362, 0.6057307]","[-0.1515623, 0.1125949, 0.7798718]",-10.3138,8.702428,-10.99792,8.215381,False,-9.680650215276193,9.290246742675224,5
1261,99,21.150800000000004,1.0,"[-0.1212545, 0.093976, 0.6057988]","[-0.148286, 0.1115591, 0.7792628]",-10.34605,8.754525,-10.77401,8.147094,False,-9.71058845037793,9.341964181065512,5
1262,99,21.16420000000005,1.0,"[-0.1206092, 0.0938328, 0.6050628]","[-0.1447757, 0.1119481, 0.7787513]",-9.87338,8.41083,-10.53149,8.180414,False,-9.26703410185162,9.002031368560933,5
1263,99,21.18170000000009,1.0,"[-0.1146339, 0.0930322, 0.5956889]","[-0.1428891, 0.1121444, 0.7780133]",-9.830435,8.376696,-10.40691,8.202234,False,-9.226767443761737,8.968251655835859,5
1264,99,21.198100000000068,1.0,"[-0.11492, 0.092145, 0.5955677]","[-0.1393403, 0.1114258, 0.7778994]",-9.582322,8.224173,-10.15534,8.151562,False,-8.993621160520235,8.817583878070607,5
1265,99,21.21550000000002,1.0,"[-0.1058944, 0.0890688, 0.5819025]","[-0.1365535, 0.1107178, 0.7779878]",-9.572703,8.186935,-9.955225,8.099546,False,-8.984938023135998,8.780552158484157,5
1266,99,21.23230000000001,1.0,"[-0.1061722, 0.0895592, 0.58157]","[-0.1347332, 0.1104712, 0.7777296]",-8.515648,8.1059,-9.828322,8.084397,False,-7.9851897760678945,8.704981584299126,5
1267,99,21.249000000000024,1.0,"[-0.1010071, 0.0858087, 0.5803365]","[-0.131471, 0.1087697, 0.778222]",-8.144374,8.322994,-9.588877,7.956513,False,-7.631256136587472,8.922941659673027,5
1268,99,21.265600000000063,1.0,"[-0.1004803, 0.0853886, 0.5798821]","[-0.1288228, 0.1084324, 0.7784235]",-8.009758,8.409898,-9.396819,7.930129,False,-7.5028343967482645,9.010124550651557,5
1269,99,21.282400000000052,1.0,"[-0.0976466, 0.0835988, 0.5784065]","[-0.1251963, 0.1087658, 0.7793347]",-7.813746,8.369267,-9.12631,7.945015,False,-7.317739593620634,8.970616651581123,5
1270,99,21.299300000000017,1.0,"[-0.0975586, 0.0832252, 0.5784772]","[-0.1225962, 0.1080792, 0.7799688]",-7.706704,8.385688,-8.93272,7.889162,False,-7.2162211417717765,8.98748537537661,5
1271,99,21.358400000000074,1.0,"[-0.0943932, 0.0897885, 0.6304218]","[-0.1213156, 0.1089206, 0.7805288]",-7.423844,8.418782,-8.834647,7.944164,False,-6.9480741147539,9.021806664235202,5
1272,99,21.367900000000077,1.0,"[-0.0919299, 0.0939745, 0.6423666]","[-0.1161643, 0.1119067, 0.7837206]",-7.427797,8.641859,-8.431085,8.126276,False,-6.949283712064246,9.24390772665189,5
1273,99,21.38460000000009,1.0,"[-0.0906801, 0.0952743, 0.6444259]","[-0.1124589, 0.1124306, 0.7875914]",-7.050425,8.599977,-8.126242,8.124222,False,-6.5925174488706215,9.204032097710932,5
1274,99,21.400800000000004,1.0,"[-0.0881834, 0.0945399, 0.642608]","[-0.1137539, 0.1140999, 0.7864256]",-6.852126,8.679514,-8.230566,8.255255,False,-6.403893404953129,9.284187855159635,5
1275,99,21.4298,1.0,"[-0.0868163, 0.094571, 0.6415421]","[-0.1138027, 0.1153061, 0.7891892]",-6.629242,8.879622,-8.205603,8.312504,False,-6.190626993593834,9.484516477940877,5
1276,99,21.446800000000053,1.0,"[-0.0817279, 0.0928308, 0.6272264]","[-0.1131368, 0.1144896, 0.791634]",-6.53352,8.700247,-8.133385,8.229309,False,-6.10204751820146,9.306374196436732,5
1277,99,21.463300000000004,1.0,"[-0.0815593, 0.0950799, 0.6255951]","[-0.1107747, 0.1150395, 0.7939439]",-5.722013,8.55941,-7.942895,8.244568,False,-5.33542785185544,9.170069502205989,5
1278,99,21.480600000000095,1.0,"[-0.0806336, 0.0986, 0.6519639]","[-0.1085292, 0.1157641, 0.7966186]",-5.875463,8.751254,-7.758061,8.268305,False,-5.47851436885709,9.360347860394274,5
1279,99,21.496700000000033,1.0,"[-0.078357, 0.0995429, 0.6520751]","[-0.1106491, 0.1163116, 0.7985992]",-5.887148,8.764717,-7.888339,8.286549,False,-5.489423210575341,9.373696552805804,5
1280,99,21.514800000000037,1.0,"[-0.0820286, 0.1102677, 0.7057971]","[-0.1083432, 0.1171143, 0.8013507]",-5.988601,8.668464,-7.69974,8.314695,False,-5.586557110509678,9.277365291979928,5
1281,99,21.53010000000006,1.0,"[-0.0808677, 0.1080506, 0.7060937]","[-0.1080797, 0.1177752, 0.8037497]",-5.716543,8.839676,-7.658588,8.33635,False,-5.327067850677234,9.44915988821547,5
1282,99,21.54690000000005,1.0,"[-0.0737056, 0.1107123, 0.7355751]","[-0.111382, 0.1201274, 0.8058257]",-5.697252,8.748118,-7.869611,8.478852,False,-5.309845330723354,9.358087972222092,5
1283,99,21.563600000000065,1.0,"[-0.0757148, 0.1132605, 0.7357579]","[-0.1122627, 0.1219528, 0.8082772]",-5.702549,8.708793,-7.907297,8.580065,False,-5.315306218125357,9.318906000535947,5
1284,99,21.580400000000054,1.0,"[-0.0764342, 0.1142865, 0.7412649]","[-0.1112421, 0.120592, 0.8117098]",-5.685019,8.716093,-7.803577,8.450362,False,-5.298628450809604,9.326259547010059,5
1285,99,21.596500000000106,1.0,"[-0.0779217, 0.1132455, 0.7427971]","[-0.1122221, 0.1222647, 0.8142443]",-6.699873,9.002083,-7.847274,8.539576,False,-6.256100035508958,9.606110327333036,5
1286,99,21.613800000000083,1.0,"[-0.0761894, 0.1183636, 0.7610962]","[-0.1122254, 0.1223508, 0.8172351]",-6.648771,8.893826,-7.819136,8.514689,False,-6.208952998221659,9.498565021881108,5
1287,99,21.630100000000084,1.0,"[-0.0759113, 0.1170885, 0.7609023]","[-0.1119844, 0.1247816, 0.8195853]",-6.46478,9.116014,-7.780457,8.656784,False,-6.032254237941244,9.720690672759279,5
1288,99,21.647500000000036,1.0,"[-0.0760752, 0.1166963, 0.761832]","[-0.1121861, 0.1267241, 0.822181]",-6.524681,9.196747,-7.76999,8.762142,False,-6.08804338069166,9.800787438668864,5
1289,99,21.66330000000005,1.0,"[-0.0758388, 0.1167942, 0.7618226]","[-0.1118225, 0.1281978, 0.8247188]",-6.554075,9.254465,-7.721568,8.835589,False,-6.115214150417472,9.858115592918427,5
1290,99,21.67990000000009,1.0,"[-0.0852431, 0.1149592, 0.7256533]","[-0.1106609, 0.1297294, 0.8272455]",-6.504269,9.265732,-7.619244,8.912585,False,-6.067937054529357,9.869575362043,5
1291,99,21.696600000000103,1.0,"[-0.0846375, 0.113622, 0.7260865]","[-0.1112357, 0.1327838, 0.8291961]",-6.484463,8.986427,-7.640547,9.097853,False,-6.05235845051711,9.591564207046108,5
1292,99,21.714700000000107,1.0,"[-0.0828803, 0.1173656, 0.7314286]","[-0.1107566, 0.1329913, 0.8314464]",-6.508789,8.972259,-7.587675,9.087578,False,-6.075547667552427,9.577339220984816,5
1293,99,21.729900000000043,1.0,"[-0.083635, 0.1183948, 0.7312546]","[-0.1095068, 0.133405, 0.833657]",-6.597334,9.014492,-7.483364,9.091609,False,-6.158889926080769,9.618962461498468,5
1294,99,21.747600000000034,1.0,"[-0.0807524, 0.1145236, 0.7028562]","[-0.1097703, 0.1340813, 0.8355993]",-6.668438,9.132153,-7.483929,9.116039,False,-6.224865229808029,9.735774608993472,5
1295,99,21.764200000000073,1.0,"[-0.0801437, 0.1146802, 0.7029462]","[-0.1106533, 0.1351312, 0.837182]",-6.746067,9.275635,-7.529346,9.169143,False,-6.296724329344534,9.878265421917257,5
1296,99,21.78150000000005,1.0,"[-0.0768766, 0.1069619, 0.6763681]","[-0.1113708, 0.1369222, 0.8385353]",-6.711397,9.349023,-7.565509,9.273832,False,-6.263070585554783,9.951506478643166,5
1297,99,21.797500000000014,1.0,"[-0.0771888, 0.1068199, 0.6765544]","[-0.1116177, 0.1378125, 0.8400255]",-6.764355,9.299385,-7.56879,9.316805,False,-6.313767159664642,9.901825029262408,5
1298,99,21.814200000000028,1.0,"[-0.0745475, 0.1022551, 0.6445579]","[-0.1128192, 0.1396317, 0.8408714]",-6.80672,9.275358,-7.641704,9.428274,False,-6.354145043964138,9.877696008663973,5
1299,99,21.830900000000042,1.0,"[-0.0753622, 0.1036179, 0.6445916]","[-0.1131614, 0.1394778, 0.8422539]",-6.751464,9.346437,-7.652174,9.402883,False,-6.301029638472727,9.948737619044916,5
