frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
13,99,0.21900000000005093,0.6,"[0.0082258, 0.0332883, 0.5058374]","[0.0005, 0.1993, 0.9451001]",0.9316507,3.765106,0.03030981,11.9079,False,-0.7336401777276794,8.29012235387453,0
14,99,0.2339999999999236,0.6,"[0.0081286, 0.0329868, 0.5058072]","[0.0005, 0.1993, 0.9451004]",0.9206935,3.731325,0.03030981,11.9079,False,-0.7389738583269566,8.240500150564124,0
15,99,0.25099999999997635,0.6,"[0.0157614, 0.0175874, 0.6288081]","[0.0005001, 0.1993, 0.9451004]",1.435843,1.602111,0.03031522,11.9079,False,0.1548460601130648,5.000661986351987,0
16,99,0.2680000000000291,0.6,"[0.0155536, 0.0174096, 0.6286821]","[0.0004999, 0.1993, 0.9451003]",1.417206,1.586243,0.030308,11.9079,False,0.13857963099176596,4.978607635435459,0
17,99,0.2849999999998545,0.6,"[0.0116806, 0.0341293, 0.5892665]","[0.0005, 0.1993, 0.9451007]",1.135581,3.314774,0.03031161,11.9079,False,-0.4477127474970527,7.596057632334048,0
18,99,0.3009999999999309,0.6,"[0.0111673, 0.0346043, 0.5891809]","[0.0005, 0.1993, 0.9451004]",1.085847,3.361282,0.03030981,11.9079,False,-0.506490948141541,7.670404103974741,0
19,99,0.31799999999998363,0.6,"[0.0106273, 0.0340346, 0.5703301]","[0.0005, 0.1993, 0.9451007]",1.0675,3.415093,0.03031161,11.9079,False,-0.5345149929080364,7.752779139054759,0
20,99,0.33399999999983265,0.6,"[0.0106783, 0.0341581, 0.5702822]","[0.0005001, 0.1993, 0.9451005]",1.072717,3.427742,0.03031884,11.9079,False,-0.531381290303894,7.771256105702838,0
21,99,0.36199999999985266,0.6,"[0.0148461, 0.0224257, 0.6382685]","[0.0004999, 0.1993, 0.9451004]",1.332453,2.012275,0.030308,11.9079,False,-0.02157305536542453,5.625158895874238,0
22,99,0.3689999999999145,0.6,"[0.0151369, 0.0224964, 0.6381392]","[0.0005, 0.1993, 0.9450999]",1.358825,2.01902,0.03031163,11.9079,False,0.004161890523870948,5.63281742107941,0
23,99,0.3869999999999436,0.6,"[0.0155738, 0.0278626, 0.6678405]","[0.0005, 0.1993, 0.9451002]",1.335872,2.389016,0.03031342,11.9079,False,-0.08325602304932067,6.189616402637428,0
24,99,0.40200000000004366,0.6,"[0.0157087, 0.0281557, 0.6677527]","[0.0005, 0.1993, 0.9451003]",1.347623,2.414435,0.03031342,11.9079,False,-0.07566609462029328,6.2266292288685,0
25,99,0.41899999999986903,0.6,"[0.0070311, 0.0294002, 0.5065777]","[0.0004999, 0.1993, 0.9451002]",0.7951967,3.321547,0.03030439,11.9079,False,-0.7961059399474762,7.637871524751745,0
26,99,0.4359999999999218,0.6,"[0.0074122, 0.0291869, 0.5065511]","[0.0005, 0.1993, 0.9451002]",0.8383304,3.297674,0.03031162,11.9079,False,-0.7479761404830134,7.5980712860243,0
27,99,0.45299999999997453,0.6,"[0.0088553, 0.0349099, 0.5298703]","[0.0005, 0.1993, 0.9451003]",0.9574478,3.769414,0.03031342,11.9079,False,-0.7080701146829338,8.29418102603171,0
28,99,0.4700000000000273,0.6,"[0.0091399, 0.0344376, 0.5296847]","[0.0005, 0.1993, 0.9451002]",0.9885575,3.719864,0.03031162,11.9079,False,-0.6677640971689742,8.217006583922318,0
29,99,0.4859999999998763,0.6,"[0.0142224, 0.0320888, 0.5767837]","[0.0004999, 0.1993, 0.9451001]",1.412518,3.184311,0.0303062,11.9079,False,-0.14264476577721386,7.374720520759004,0
30,99,0.5029999999999291,0.6,"[0.0144739, 0.0322293, 0.5767284]","[0.0005, 0.1993, 0.9451001]",1.437627,3.198535,0.03031343,11.9079,False,-0.11949194649196859,7.393708352574997,0
31,99,0.5199999999999818,0.6,"[0.0135494, 0.0211945, 0.5578126]","[0.0005, 0.1993, 0.9451003]",1.391453,2.175946,0.03031162,11.9079,False,0.010299398719729735,5.865031620031709,0
32,99,0.5359999999998308,0.6,"[0.0133529, 0.0207447, 0.5578008]","[0.0005, 0.1993, 0.9450999]",1.371312,2.129853,0.03030982,11.9079,False,-0.002272761210006413,5.7978066166235624,0
33,99,0.5599999999999454,0.6,"[0.0114346, 0.0408316, 0.6369914]","[0.0005001, 0.1993, 0.9450999]",1.028402,3.667685,0.03031524,11.9079,False,-0.6180930463743695,8.135078529543177,0
34,99,0.56899999999996,0.6,"[0.0113829, 0.0409145, 0.6369631]","[0.0005, 0.1993, 0.9450999]",1.023798,3.675269,0.03031344,11.90791,False,-0.6241014467434022,8.146876001575256,0
35,99,0.5869999999999891,0.6,"[0.0118153, 0.0334239, 0.5884194]","[0.0005001, 0.1993, 0.9451002]",1.150327,3.251072,0.03031704,11.9079,False,-0.4216510382979535,7.499189860731768,0
36,99,0.6029999999998381,0.6,"[0.0123205, 0.0332367, 0.5883313]","[0.0005, 0.1993, 0.9450998]",1.199676,3.233386,0.03031344,11.90791,False,-0.3682513526487595,7.468086495826277,0
37,99,0.6199999999998909,0.6,"[0.0147352, 0.0238399, 0.6260681]","[0.0005, 0.1993, 0.9451001]",1.348272,2.180702,0.03031343,11.9079,False,-0.03457169138894822,5.876177806926803,0
38,99,0.6359999999999673,0.6,"[0.0152789, 0.0235103, 0.6261142]","[0.0005, 0.1993, 0.9451005]",1.397894,2.150415,0.03031161,11.9079,False,0.021286265408511973,5.8261587868788025,0
39,99,0.65300000000002,0.6,"[0.0092772, 0.0358724, 0.508736]","[0.0005, 0.1993, 0.9451002]",1.044719,4.033405,0.03031162,11.9079,False,-0.6647124626105937,8.681814673059192,0
40,99,0.6699999999998454,0.6,"[0.0094621, 0.0355458, 0.5087263]","[0.0004999, 0.1993, 0.9451003]",1.06555,3.996881,0.0303062,11.9079,False,-0.6371449184166297,8.625123675119154,0
41,99,0.6859999999999218,0.6,"[0.0132264, 0.0307755, 0.5667762]","[0.0005001, 0.1993, 0.9451005]",1.336822,3.108065,0.03031522,11.9079,False,-0.2066718281376111,7.26746028882307,0
42,99,0.7029999999999745,0.6,"[0.0133289, 0.0312748, 0.5666761]","[0.0005, 0.1993, 0.9451001]",1.347421,3.158945,0.03031343,11.9079,False,-0.2046614178483328,7.342749060716562,0
43,99,0.7200000000000273,0.6,"[0.0097926, 0.0332844, 0.5075874]","[0.0005, 0.1993, 0.9451006]",1.105243,3.751732,0.03031341,11.9079,False,-0.5542474426363238,8.253926803731193,0
44,99,0.7369999999998527,0.6,"[0.0096449, 0.0332779, 0.5075561]","[0.0004999, 0.1993, 0.9451]",1.088644,3.75123,0.03030621,11.9079,False,-0.5710930263750462,8.254718187258753,0
45,99,0.7539999999999054,0.6,"[0.0135308, 0.0259273, 0.5599084]","[0.0004999, 0.1993, 0.9451005]",1.384348,2.651264,0.030308,11.9079,False,-0.07917133269810861,6.578245592528882,0
46,99,0.7709999999999582,0.6,"[0.0136376, 0.0258644, 0.5598125]","[0.0005, 0.1993, 0.9451002]",1.39551,2.645287,0.03031343,11.9079,False,-0.0667511898151325,6.568247202956083,0
47,99,0.7880000000000109,0.6,"[0.0117436, 0.0315717, 0.5804419]","[0.0005, 0.1993, 0.9451007]",1.159063,3.113396,0.0303098,11.9079,False,-0.3889236387367251,7.291986072289518,0
48,99,0.8039999999998599,0.6,"[0.0122227, 0.0311731, 0.5804609]","[0.0005, 0.1993, 0.9451]",1.206287,3.074061,0.03031343,11.9079,False,-0.33394667955895885,7.2286261683434,0
49,99,0.8209999999999127,0.6,"[0.0062545, 0.0084489, 0.5254326]","[0.0005001, 0.1993, 0.9451001]",0.6819856,0.9212349,0.03031705,11.9079,False,-0.49637245511707095,4.050074175576809,0
50,99,0.8369999999999891,0.6,"[0.0066429, 0.0080558, 0.5254434]","[0.0004999, 0.1993, 0.9450999]",0.7243223,0.8783607,0.0303044,11.9079,False,-0.4457687371355328,3.9818632141818506,0
51,99,0.8540000000000418,0.6,"[0.0135737, 0.0254102, 0.5521683]","[0.0005001, 0.1993, 0.9451]",1.408193,2.634827,0.03031885,11.9079,False,-0.05200400178778064,6.551386837371005,0
52,99,0.8699999999998909,0.6,"[0.0134778, 0.0252964, 0.5521615]","[0.0005, 0.1993, 0.9451001]",1.398265,2.623081,0.03031162,11.9079,False,-0.06009953944898394,6.534701753372154,0
53,99,0.88799999999992,0.6,"[0.0165115, 0.0149409, 0.5917463]","[0.0005, 0.1993, 0.9451002]",1.59831,1.446341,0.03030981,11.9079,False,0.34752243343607625,4.7520342317985715,0
54,99,0.90300000000002,0.6,"[0.0163442, 0.0149108, 0.591646]","[0.0005, 0.1993, 0.9451001]",1.582388,1.443671,0.03031343,11.9079,False,0.3317424805963589,4.749512578423575,0
55,99,0.9199999999998454,0.6,"[0.0135196, 0.0278977, 0.5464397]","[0.0004999, 0.1993, 0.9451003]",1.417285,2.922615,0.03030439,11.9079,False,-0.09251245752659376,6.981966505557558,0
56,99,0.9369999999998981,0.6,"[0.0136285, 0.0278803, 0.5463477]","[0.0004999, 0.1993, 0.9451001]",1.42893,2.92129,0.0303062,11.9079,False,-0.08040434016449949,6.9788970416540455,0
57,99,0.9539999999999509,0.6,"[0.0120644, 0.0293264, 0.5865765]","[0.0005001, 0.1993, 0.9451003]",1.17826,2.862166,0.03031704,11.9079,False,-0.3258819404806308,6.913579534529152,0
58,99,0.9759999999998854,0.6,"[0.0122749, 0.0197778, 0.530507]","[0.0005, 0.1993, 0.9451002]",1.325472,2.135054,0.03031162,11.9079,False,-0.049933240815128066,5.809867230324195,0
59,99,0.9880000000000564,0.6,"[0.0123633, 0.0201673, 0.5307523]","[0.0005, 0.1993, 0.9451001]",1.334403,2.176052,0.03031162,11.9079,False,-0.047914894995496615,5.870496962019899,0
60,99,1.0039999999999054,0.6,"[0.012678, 0.0203592, 0.5306374]","[0.0005, 0.1993, 0.9451005]",1.368648,2.197212,0.0303098,11.9079,False,-0.016642387705118944,5.899032834330502,0
61,99,1.0209999999999582,0.6,"[0.0139698, 0.0302462, 0.541729]","[0.0004999, 0.1993, 0.9451]",1.477178,3.195657,0.03030801,11.9079,False,-0.07864863814971068,7.385715130917108,0
62,99,1.0370000000000346,0.6,"[0.0143134, 0.0299365, 0.5417057]","[0.0005001, 0.1993, 0.9451003]",1.513568,3.163147,0.03032065,11.9079,False,-0.03590392486542937,7.333594351772094,0
63,99,1.05399999999986,0.6,"[0.0124891, 0.0304145, 0.5675022]","[0.0005001, 0.1993, 0.9451002]",1.260714,3.067756,0.03031885,11.9079,False,-0.277335738057534,7.214111829809683,0
64,99,1.0699999999999363,0.6,"[0.0126788, 0.0303774, 0.5673833]","[0.0004999, 0.1993, 0.9451002]",1.280124,3.064654,0.0303062,11.9079,False,-0.25699925113682787,7.207656198589621,0
65,99,1.086999999999989,0.6,"[0.0118932, 0.0174398, 0.5469491]","[0.0005, 0.1993, 0.9451003]",1.245683,1.826292,0.03031342,11.9079,False,-0.0779136750706948,5.3544210624967405,0
66,99,1.1040000000000418,0.6,"[0.0121673, 0.0173931, 0.5468639]","[0.0005, 0.1993, 0.9451001]",1.274577,1.821688,0.03030981,11.9079,False,-0.047642860171489,5.344831628015072,0
67,99,1.1209999999998672,0.6,"[0.0132279, 0.0228833, 0.5601338]","[0.0005001, 0.1993, 0.9451001]",1.352824,2.339419,0.03031705,11.9079,False,-0.057383959440152066,6.113688363727847,0
68,99,1.1369999999999436,0.6,"[0.0131972, 0.0228584, 0.5599996]","[0.0005, 0.1993, 0.9451002]",1.350006,2.337437,0.03031162,11.9079,False,-0.0599157074948552,6.110979244133553,0
69,99,1.1539999999999964,0.6,"[0.012912, 0.0268008, 0.5398587]","[0.0005, 0.1993, 0.9451003]",1.3701,2.842066,0.03031342,11.9079,False,-0.12671146683521317,6.865603694987202,0
70,99,1.1710000000000491,0.6,"[0.0129613, 0.0268922, 0.5397236]","[0.0005, 0.1993, 0.9451004]",1.375673,2.852457,0.03030981,11.9079,False,-0.12282401255031261,6.8806625624205395,0
71,99,1.1879999999998745,0.6,"[0.0126014, 0.0330801, 0.5397718]","[0.0005001, 0.1993, 0.9451001]",1.337367,3.507006,0.03031524,11.9079,False,-0.2751267986163478,7.865465319161608,0
72,99,1.2039999999999509,0.6,"[0.013013, 0.0332415, 0.5396757]","[0.0005001, 0.1993, 0.9451002]",1.381279,3.524704,0.03031885,11.9079,False,-0.2333942363106778,7.887912114623358,0
73,99,1.2210000000000036,0.6,"[0.0128467, 0.0240115, 0.5423886]","[0.0004999, 0.1993, 0.9451001]",1.356822,2.534822,0.0303044,11.9079,False,-0.08710749335931545,6.406246733447983,0
74,99,1.2369999999998527,0.6,"[0.0127148, 0.0242189, 0.5423287]","[0.0005001, 0.1993, 0.9451002]",1.343047,2.556969,0.03031704,11.9079,False,-0.10499029516112712,6.440728747575493,0
75,99,1.2549999999998818,0.6,"[0.013214, 0.0311762, 0.5754284]","[0.0005, 0.1993, 0.9451002]",1.315495,3.1012,0.03031162,11.9079,False,-0.22723967741624151,7.259152616081513,0
76,99,1.2719999999999345,0.6,"[0.0134004, 0.0309917, 0.5754302]","[0.0004999, 0.1993, 0.9451005]",1.334042,3.08288,0.03030619,11.9079,False,-0.2051510355986248,7.229963827231256,0
77,99,1.2889999999999873,0.6,"[0.0147117, 0.0238008, 0.5429662]","[0.0005001, 0.1993, 0.9450999]",1.552053,2.509938,0.03031524,11.9079,False,0.11634965648859508,6.350783750545992,0
78,99,1.3049999999998363,0.6,"[0.0147616, 0.0236465, 0.5430644]","[0.0005001, 0.1993, 0.9451003]",1.557033,2.49324,0.03031523,11.9079,False,0.12431819730862936,6.3252884332311226,0
79,99,1.321999999999889,0.6,"[0.0147185, 0.0286078, 0.5667054]","[0.0005, 0.1993, 0.9451004]",1.487751,2.889884,0.03031342,11.9079,False,-0.014969033512794994,6.926344885712686,0
80,99,1.3379999999999654,0.6,"[0.0145855, 0.0285324, 0.5666665]","[0.0004999, 0.1993, 0.9451001]",1.474417,2.882485,0.03030801,11.9079,False,-0.027290954115549937,6.916493229998986,0
81,99,1.3609999999998763,0.6,"[0.0143526, 0.0245886, 0.5314221]","[0.0005001, 0.1993, 0.9451002]",1.547065,2.649155,0.03031704,11.9079,False,0.08717897229849614,6.559949049046626,0
82,99,1.3709999999998672,0.6,"[0.0149932, 0.0247644, 0.5313742]","[0.0005001, 0.1993, 0.9451002]",1.616219,2.668302,0.03032065,11.9079,False,0.15440991231010193,6.582220198285848,0
83,99,1.38799999999992,0.6,"[0.0133448, 0.0264421, 0.5593608]","[0.0005, 0.1993, 0.9451002]",1.366656,2.706474,0.03031343,11.9079,False,-0.10676922694640356,6.662656955945063,0
84,99,1.4049999999999727,0.6,"[0.0134147, 0.0264397, 0.5593818]","[0.0004998, 0.1993, 0.9451005]",1.373768,2.706123,0.03029896,11.9079,False,-0.0994536511287113,6.661469254918703,0
85,99,1.4220000000000255,0.6,"[0.0143256, 0.0230761, 0.5464442]","[0.0005, 0.1993, 0.9451003]",1.501723,2.418138,0.03031342,11.9079,False,0.08088873120744844,6.217847002020064,0
86,99,1.4379999999998745,0.6,"[0.0146842, 0.0231741, 0.5463734]","[0.0005, 0.1993, 0.9451]",1.539497,2.428711,0.03031343,11.90791,False,0.11759252023142519,6.23018357020624,0
87,99,1.4549999999999272,0.6,"[0.0158603, 0.0260442, 0.5491182]","[0.0005, 0.1993, 0.9451004]",1.654429,2.715451,0.03031161,11.9079,False,0.18523134987076206,6.649347593840918,0
88,99,1.47199999999998,0.6,"[0.0157926, 0.0254136, 0.549077]","[0.0005001, 0.1993, 0.9451003]",1.647493,2.650001,0.03031704,11.9079,False,0.1894779133015736,6.551876106030624,0
89,99,1.4880000000000564,0.6,"[0.0126497, 0.0375045, 0.4961152]","[0.0005001, 0.1993, 0.9451001]",1.460588,4.323132,0.03031885,11.9079,False,-0.29060845050170403,9.07746524300982,0
90,99,1.5049999999998818,0.6,"[0.0127033, 0.0375522, 0.4961978]","[0.0005001, 0.1993, 0.9451004]",1.46653,4.327888,0.03031522,11.9079,False,-0.2853698121391707,9.084042313671036,0
91,99,1.5219999999999345,0.6,"[0.017574, 0.0325586, 0.5517909]","[0.0005, 0.1993, 0.9451005]",1.824202,3.37684,0.03031161,11.9079,False,0.2440040052569803,7.625050034963564,0
92,99,1.538000000000011,0.6,"[0.017614, 0.0330065, 0.551749]","[0.0004998, 0.1993, 0.9451002]",1.82849,3.423442,0.03030259,11.9079,False,0.24031667815946856,7.694512632000784,0
93,99,1.5549999999998363,0.6,"[0.0139216, 0.0277218, 0.5778476]","[0.0005001, 0.1993, 0.9451002]",1.380108,2.746613,0.03031523,11.9079,False,-0.09999047393149951,6.721578438371601,0
94,99,1.5709999999999127,0.6,"[0.0140678, 0.0275567, 0.5777779]","[0.0005001, 0.1993, 0.9451001]",1.394765,2.730612,0.03031524,11.9079,False,-0.0822711229780595,6.696227905057508,0
95,99,1.5889999999999418,0.6,"[0.0141957, 0.0278573, 0.5592721]","[0.0005001, 0.1993, 0.9451001]",1.453997,2.851541,0.03031705,11.9079,False,-0.04276827219077206,6.872004167499682,0
96,99,1.6050000000000182,0.6,"[0.0145197, 0.0276659, 0.5592405]","[0.0004998, 0.1993, 0.9451001]",1.487253,2.832138,0.03030078,11.9079,False,-0.005487829205354622,6.83982370468755,0
97,99,1.6219999999998436,0.6,"[0.0138075, 0.0283807, 0.5770028]","[0.0005001, 0.1993, 0.9450999]",1.370812,2.815905,0.03031524,11.90791,False,-0.12145969723745065,6.826319299653582,0
98,99,1.63799999999992,0.6,"[0.0143523, 0.0284716, 0.5770935]","[0.0005001, 0.1993, 0.9451002]",1.424647,2.824462,0.03031885,11.9079,False,-0.06802355430580898,6.834139771291602,0
99,99,1.6549999999999727,0.6,"[0.0153051, 0.030997, 0.5789483]","[0.0004999, 0.1993, 0.9450999]",1.514321,3.064705,0.0303044,11.9079,False,-0.018106783180104058,7.185949103352401,0
100,99,1.6710000000000491,0.6,"[0.0155717, 0.0312425, 0.5788979]","[0.0005, 0.1993, 0.9451003]",1.540822,3.089194,0.03030981,11.9079,False,0.0046903032325749106,7.220195805610352,0
101,99,1.6879999999998745,0.6,"[0.0163288, 0.021814, 0.5346625]","[0.0005001, 0.1993, 0.9450999]",1.749296,2.336345,0.03031524,11.9079,False,0.34758368814370266,6.072202743174783,0
102,99,1.7039999999999509,0.6,"[0.0165225, 0.0217609, 0.5347443]","[0.0005001, 0.1993, 0.9451002]",1.769762,2.330306,0.03031704,11.9079,False,0.3695054445710779,6.0612460086243,0
103,99,1.7210000000000036,0.6,"[0.0163289, 0.0265959, 0.5695716]","[0.0005001, 0.1993, 0.9451002]",1.642148,2.673457,0.03032065,11.9079,False,0.1799680062897897,6.58753634656667,0
104,99,1.7380000000000564,0.6,"[0.0164809, 0.0263567, 0.5695665]","[0.0005, 0.1993, 0.9451001]",1.657443,2.649476,0.03030981,11.9079,False,0.1997185951606426,6.550163587052081,0
105,99,1.7559999999998581,0.6,"[0.0165351, 0.0291366, 0.5613827]","[0.0005, 0.1993, 0.9451002]",1.687113,2.971073,0.03031343,11.9079,False,0.17435302841879952,7.029512566541442,0
106,99,1.7719999999999345,0.6,"[0.016716, 0.0291201, 0.5613377]","[0.0005, 0.1993, 0.9450999]",1.7057,2.969625,0.03030982,11.9079,False,0.19356386618441723,7.02561301062398,0
107,99,1.7889999999999873,0.6,"[0.0156081, 0.0309455, 0.570513]","[0.0005, 0.1993, 0.9451004]",1.567105,3.104764,0.03031342,11.9079,False,0.028807866353240064,7.241092238872923,0
108,99,1.8049999999998363,0.6,"[0.0156178, 0.0310135, 0.5705163]","[0.0004998, 0.1993, 0.9451003]",1.568074,3.111564,0.03030078,11.9079,False,0.0286200306959985,7.251196044247154,0
109,99,1.8250000000000455,0.6,"[0.0144692, 0.0337237, 0.5994418]","[0.0004998, 0.1993, 0.9451002]",1.382723,3.219982,0.03030259,11.9079,False,-0.17920881244688813,7.430966554989906,0
110,99,1.8379999999999654,0.6,"[0.0148339, 0.0335474, 0.5994499]","[0.0005001, 0.1993, 0.9451]",1.417546,3.203141,0.03031524,11.9079,False,-0.14077308156897983,7.402481054772698,0
111,99,1.8559999999999945,0.6,"[0.0140418, 0.0224035, 0.5538047]","[0.0005, 0.1993, 0.9450999]",1.452427,2.316567,0.03030982,11.9079,False,0.04817281487767655,6.070166291055009,0
112,99,1.8709999999998672,0.6,"[0.0145296, 0.0223877, 0.5539068]","[0.0005, 0.1993, 0.9451003]",1.50259,2.314508,0.03031162,11.9079,False,0.09969961039547881,6.06241377670745,0
113,99,1.8889999999998963,0.6,"[0.0155534, 0.0295704, 0.5706174]","[0.0005001, 0.1993, 0.9451002]",1.561328,2.96651,0.03031523,11.9079,False,0.04683073031641993,7.034371874976708,0
114,99,1.9049999999999727,0.6,"[0.0157507, 0.029553, 0.570648]","[0.0004999, 0.1993, 0.9451007]",1.581048,2.964611,0.03030618,11.9079,False,0.06727534289058323,7.029690836642718,0
115,99,1.9220000000000255,0.6,"[0.0158779, 0.0285258, 0.5696507]","[0.0004999, 0.1993, 0.9451004]",1.596592,2.866745,0.030308,11.9079,False,0.10006095030090689,6.881533307627954,0
116,99,1.9379999999998745,0.6,"[0.0155381, 0.0281299, 0.569659]","[0.0004999, 0.1993, 0.9451001]",1.562417,2.82698,0.0303062,11.9079,False,0.07207824009909913,6.825100016364237,0
117,99,1.9549999999999272,0.6,"[0.0161314, 0.0300813, 0.5747742]","[0.0004999, 0.1993, 0.9451003]",1.60762,2.995889,0.0303062,11.9079,False,0.08897045845362861,7.074108380465013,0
118,99,1.97199999999998,0.6,"[0.0163564, 0.0303896, 0.5748172]","[0.0005001, 0.1993, 0.9451005]",1.629904,3.026312,0.03031522,11.9079,False,0.10643934382568832,7.117643029896138,0
119,99,1.9880000000000564,0.6,"[0.0161673, 0.0226748, 0.5622635]","[0.0005001, 0.1993, 0.9451003]",1.647025,2.309354,0.03031704,11.9079,False,0.24792742696103165,6.04125292681279,0
120,99,2.0049999999998818,0.6,"[0.0161867, 0.0227853, 0.5623266]","[0.0004999, 0.1993, 0.9450999]",1.648821,2.320333,0.03030621,11.9079,False,0.24786029770846096,6.057544582937007,0
121,99,2.0219999999999345,0.6,"[0.0190913, 0.0338263, 0.5458373]","[0.0005, 0.1993, 0.9451004]",2.003168,3.546166,0.03031161,11.9079,False,0.39727397189279823,7.862241724059487,0
122,99,2.038000000000011,0.6,"[0.0188814, 0.0336998, 0.5458072]","[0.0005, 0.1993, 0.9451001]",1.981268,3.533132,0.03030982,11.9079,False,0.37718875897392423,7.844739349755976,0
123,99,2.05600000000004,0.6,"[0.015768, 0.031308, 0.5837854]","[0.0005001, 0.1993, 0.9451002]",1.547178,3.069794,0.03031524,11.9079,False,0.014529889826031761,7.190521910979461,0
124,99,2.0709999999999127,0.6,"[0.0160876, 0.0315131, 0.5836946]","[0.0005, 0.1993, 0.9450999]",1.57877,3.090338,0.03031163,11.9079,False,0.04320266551608554,7.2183810982168435,0
125,99,2.088999999999942,0.6,"[0.0171351, 0.0362814, 0.5984731]","[0.0004999, 0.1993, 0.9451004]",1.640012,3.469211,0.030308,11.9079,False,0.04013537767492292,7.780656367477711,0
126,99,2.105000000000018,0.6,"[0.0171627, 0.0366641, 0.5984472]","[0.0004999, 0.1993, 0.9451002]",1.64272,3.50587,0.0303062,11.9079,False,0.036556305856054294,7.835360293503969,0
127,99,2.1219999999998436,0.6,"[0.0179962, 0.0282564, 0.5781423]","[0.0005, 0.1993, 0.9451003]",1.782905,2.79807,0.03031162,11.9079,False,0.30199616332657,6.761252374659385,0
128,99,2.13799999999992,0.6,"[0.0177972, 0.0278903, 0.5781744]","[0.0005001, 0.1993, 0.9451002]",1.763109,2.76172,0.03031704,11.9079,False,0.2880905378592926,6.708601092649301,0
129,99,2.1549999999999727,0.6,"[0.0150522, 0.0323801, 0.5801284]","[0.0005, 0.1993, 0.9451002]",1.486278,3.194669,0.03030981,11.9079,False,-0.0691949379687028,7.383387586562298,0
130,99,2.1720000000000255,0.6,"[0.0152504, 0.0317423, 0.5801862]","[0.0005, 0.1993, 0.9451004]",1.505692,3.131562,0.03030981,11.9079,False,-0.03847438938806791,7.286977595981337,0
131,99,2.188999999999851,0.6,"[0.0126509, -0.0012599, 0.5975559]","[0.0005001, 0.1993, 0.9451005]",1.21283,-0.1208009,0.03031522,11.9079,False,0.22539180727315422,2.4385739195060685,0
132,99,2.2049999999999272,0.6,"[0.0131117, -0.0014926, 0.5976182]","[0.0005, 0.1993, 0.9451002]",1.256865,-0.1431044,0.03031162,11.9079,False,0.27416951066863127,2.4010426977666044,0
