frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1813,99,30.40319999999997,0.8,"[0.2243185, -0.3382986, 1.743948]","[-0.258514, -0.2288208, 0.9602097]",7.329528,-10.97814,-15.06827,-13.40376,False,6.6719313029367315,-9.051701701957986,0
1814,99,30.419399999999996,0.8,"[0.2249401, -0.3378989, 1.743845]","[-0.2587854, -0.2293755, 0.9600945]",7.350048,-10.96611,-15.08509,-13.43663,False,6.692587229691128,-9.039207470907842,0
1815,99,30.435899999999947,0.8,"[0.1774684, -0.2614362, 1.42366]","[-0.2590074, -0.230013, 0.9598408]",7.105633,-10.40567,-15.10125,-13.47604,False,6.446746597202226,-8.506432392071442,0
1816,99,30.45259999999996,0.8,"[0.177586, -0.2627601, 1.423348]","[-0.2587272, -0.2298669, 0.9599953]",7.111836,-10.45944,-15.08334,-13.46571,False,6.452974910054962,-8.558256368400746,0
1817,99,30.46939999999995,0.8,"[0.1244665, -0.203912, 1.113595]","[-0.2590375, -0.2280375, 0.9601722]",6.37748,-10.37656,-15.09795,-13.36003,False,5.713895547872915,-8.508138717324018,0
1818,99,30.486099999999965,0.8,"[0.124007, -0.2030304, 1.11357]","[-0.2589769, -0.2276719, 0.9602116]",6.354273,-10.3329,-15.09399,-13.33884,False,5.690550559812634,-8.466804984456525,0
1819,99,30.502599999999916,0.8,"[0.0733671, -0.0660564, 0.3820889]","[-0.2588939, -0.2283656, 0.960109]",10.8694,-9.808478,-15.09091,-13.37941,False,10.23500292602974,-7.773470377774263,0
1820,99,30.51929999999993,0.8,"[0.0732001, -0.0666301, 0.3819117]","[-0.2586027, -0.2279662, 0.9602591]",10.85015,-9.896487,-15.07246,-13.35483,False,10.21560432668073,-7.859501580913793,0
1821,99,30.536299999999983,0.0,"[0.0730767, -0.0664299, 0.3818881]","[-0.2581191, -0.2280152, 0.9605057]",10.83295,-9.867931,-15.04187,-13.35429,True,10.198301010941565,-7.83255009027766,0
1822,99,30.55269999999996,0.0,"[0.0731793, -0.0662451, 0.381713]","[-0.2577227, -0.2291261, 0.960483]",10.85266,-9.845445,-15.02015,-13.41732,True,10.218144576194602,-7.809962008491249,0
1823,99,30.5693,0.0,"[0.0735672, -0.0663153, 0.3818817]","[-0.258105, -0.2299227, 0.9600446]",10.90411,-9.851406,-15.04798,-13.46819,True,10.269925459092756,-7.813622779075292,0
1824,99,30.586099999999988,0.0,"[0.0718278, -0.067755, 0.3804557]","[-0.260057, -0.2317098, 0.9586939]",10.69127,-10.09789,-15.17693,-13.58743,True,10.05564213629578,-8.061093769400498,0
1825,99,30.602899999999977,0.4,"[-0.0760487, -0.1048192, 0.3773057]","[-0.2609624, -0.2315283, 0.9583641]",-11.3957,-15.52581,-15.23232,-13.58168,True,-12.175567549772246,-14.225255205031214,0
1826,99,30.619299999999953,0.4,"[-0.0763264, -0.1050931, 0.3771408]","[-0.261088, -0.2314967, 0.9583916]",-11.44109,-15.57089,-15.2389,-13.57952,True,-12.221263294040416,-14.270781122060493,0
1827,99,30.636199999999917,0.7,"[-0.1462581, -0.2101344, 0.6629444]","[-0.2610629, -0.2318426, 0.9581621]",-12.44124,-17.58712,-15.24098,-13.60219,True,-13.228431360358972,-16.264661635791782,0
1828,99,30.652599999999893,0.7,"[-0.146097, -0.2103309, 0.6628908]","[-0.261272, -0.2316532, 0.9580925]",-12.42893,-17.60389,-15.25367,-13.59244,True,-13.216046409630193,-16.28039865016279,0
1829,99,30.669399999999996,0.6,"[-0.151472, -0.2079501, 0.7188402]","[-0.2605731, -0.231534, 0.9580299]",-11.89913,-16.13439,-15.21571,-13.58656,False,-12.682418465810125,-14.835365380762195,0
1830,99,30.686199999999985,0.6,"[-0.1518037, -0.2075098, 0.7188395]","[-0.2597188, -0.2317311, 0.9583324]",-11.92445,-16.10202,-15.16356,-13.59357,False,-12.707893212904501,-14.805053294943388,0
1831,99,30.7029,0.6,"[-0.2270431, -0.2928657, 1.041675]","[-0.2577861, -0.2301943, 0.9593956]",-12.29586,-15.70327,-15.03993,-13.49231,False,-13.081594049223087,-14.434097237407933,0
1832,99,30.719299999999976,0.6,"[-0.2267908, -0.2935442, 1.041579]","[-0.2576424, -0.2301438, 0.9594141]",-12.28372,-15.73923,-15.03165,-13.48921,False,-13.069385471011866,-14.46842762189564,0
1833,99,30.73619999999994,0.6,"[-0.1971044, -0.2669423, 0.9455922]","[-0.2577942, -0.2308516, 0.9592342]",-11.77445,-15.76446,-15.0428,-13.53161,False,-12.556830995161196,-14.471951494778898,0
1834,99,30.752599999999916,0.6,"[-0.1963744, -0.2672989, 0.9455615]","[-0.2583144, -0.230891, 0.9590135]",-11.73242,-15.78496,-15.07509,-13.53684,False,-12.514534989295514,-14.4900807696917,0
1835,99,30.769499999999994,0.6,"[-0.201978, -0.2688929, 0.9648153]","[-0.2588896, -0.2309652, 0.9588078]",-11.82376,-15.57309,-15.11021,-13.54383,False,-12.606407093026771,-14.288625784206275,0
1836,99,30.785999999999945,0.6,"[-0.2032371, -0.2688262, 0.9643769]","[-0.2590349, -0.2306059, 0.9587928]",-11.90062,-15.57615,-15.11854,-13.52373,False,-12.6837646797906,-14.294745692780173,0
1837,99,30.80289999999991,0.8,"[-0.3154602, -0.3515384, 1.301471]","[-0.2589429, -0.2306423, 0.9588565]",-13.62501,-15.11537,-15.11245,-13.52493,False,-14.419172772256992,-13.919269175027104,0
1838,99,30.8193,0.8,"[-0.3156131, -0.3520172, 1.301228]","[-0.2588799, -0.2309036, 0.9586806]",-13.63381,-15.13771,-15.11159,-13.54207,False,-14.428035786108362,-13.94126784374337,0
1839,99,30.836199999999963,0.8,"[-0.2480311, -0.2880742, 1.01308]","[-0.2590698, -0.2309449, 0.9586533]",-13.75704,-15.87335,-15.12258,-13.54478,False,-14.552264390075932,-14.658828983749403,0
1840,99,30.852699999999913,0.8,"[-0.2478293, -0.2884572, 1.013059]","[-0.2587289, -0.2312259, 0.9587063]",-13.74655,-15.89371,-15.10279,-13.55993,False,-14.541712188604604,-14.678117812687187,0
1841,99,30.86959999999999,0.8,"[-0.223425, -0.2537544, 0.9214767]","[-0.2589256, -0.2305778, 0.9587255]",-13.62915,-15.39639,-15.11346,-13.52307,False,-14.423416759157648,-14.19161985195722,0
1842,99,30.886099999999942,0.8,"[-0.223599, -0.2534601, 0.9213533]","[-0.2580353, -0.2307857, 0.9588326]",-13.64113,-15.38134,-15.06225,-13.53335,False,-14.435470049789531,-14.177535184913346,0
1843,99,30.902999999999906,0.8,"[-0.2616022, -0.2972885, 1.060389]","[-0.2584146, -0.2307201, 0.9586347]",-13.85836,-15.66126,-15.08635,-13.53233,False,-14.65418093403894,-14.457570734379974,0
1844,99,30.919299999999907,0.8,"[-0.2615626, -0.2967594, 1.060537]","[-0.2592478, -0.2310262, 0.958344]",-13.85449,-15.63268,-15.13715,-13.55359,False,-14.65027806787312,-14.429730785619451,0
1845,99,30.936199999999985,0.8,"[-0.2691209, -0.3002454, 1.112974]","[-0.259066, -0.2309741, 0.9584004]",-13.5934,-15.09722,-15.12618,-13.54988,False,-14.387353488983194,-13.900392048262823,0
1846,99,30.95259999999996,0.8,"[-0.2694881, -0.3005301, 1.112713]","[-0.2590634, -0.2304963, 0.9584683]",-13.61433,-15.11427,-15.125,-13.52195,False,-14.408423445165319,-13.91776521415402,0
1847,21,30.9695999999999,0.8,"[-0.2822874, -0.3093432, 1.139854]","[-0.2590473, -0.230413, 0.9585679]",-13.90957,-15.18369,-15.12261,-13.51589,False,-14.705590657923997,-13.997125305878646,0
1848,21,30.98599999999999,0.8,"[-0.2818893, -0.3090968, 1.140041]","[-0.2593407, -0.2310388, 0.9583267]",-13.88853,-15.16979,-15.14259,-13.55453,False,-14.68441085649746,-13.982798541487313,0
1849,21,31.002899999999954,0.8,"[-0.248405, -0.2854013, 1.01251]","[-0.2590977, -0.2294793, 0.9585779]",-13.78445,-15.74182,-15.12526,-13.46298,False,-14.579815393614176,-14.532561743501796,0
1850,21,31.02419999999995,0.8,"[-0.2490392, -0.285166, 1.012296]","[-0.2583702, -0.2279852, 0.9589732]",-13.82111,-15.73265,-15.0788,-13.37317,False,-14.616709806913542,-14.525185577483269,0
1851,21,31.035999999999945,0.8,"[-0.2530053, -0.2807638, 1.028158]","[-0.2586657, -0.2261865, 0.9592436]",-13.82446,-15.27364,-15.0912,-13.2678,False,-14.619955312518716,-14.080751043897662,0
1852,21,31.05269999999996,0.8,"[-0.2534071, -0.2808129, 1.027972]","[-0.2579131, -0.2247623, 0.9595451]",-13.84799,-15.27883,-15.04477,-13.18319,False,-14.643638813115446,-14.086744025184581,0
1853,21,31.069799999999987,0.8,"[-0.2460583, -0.2703301, 0.9998157]","[-0.2582738, -0.2237179, 0.9596943]",-13.82594,-15.12986,-15.06262,-13.12209,False,-14.621405364037876,-13.941554337736001,0
1854,21,31.086099999999988,0.8,"[-0.2460849, -0.2706496, 0.9996198]","[-0.2579024, -0.2224277, 0.9598607]",-13.82998,-15.14975,-15.03945,-13.04682,False,-14.625476940721393,-13.960984606423283,0
1855,21,31.102899999999977,0.8,"[-0.2272045, -0.2568192, 0.9309566]","[-0.2574852, -0.2208274, 0.9601837]",-13.71521,-15.42237,-15.0114,-12.95192,False,-14.510040104366915,-14.220316611168265,0
1856,21,31.119399999999928,0.8,"[-0.2272326, -0.2570098, 0.9308378]","[-0.2569536, -0.2198903, 0.9603524]",-13.71852,-15.43514,-14.97929,-12.89661,False,-14.513375006340857,-14.232820858942976,0
1857,21,31.136199999999917,0.8,"[-0.2561924, -0.2895045, 1.046971]","[-0.2571734, -0.2179292, 0.9604287]",-13.75002,-15.45699,-14.99039,-12.78441,False,-14.545084595521603,-14.25527708726467,0
1858,21,31.15269999999998,0.8,"[-0.2564471, -0.288881, 1.046964]","[-0.2562004, -0.2169197, 0.9607192]",-13.76326,-15.42539,-14.9319,-12.7234,False,-14.558401481245625,-14.22521473153051,0
1859,21,31.169599999999946,0.8,"[-0.263769, -0.285201, 1.075383]","[-0.256143, -0.2155872, 0.9607875]",-13.78138,-14.8534,-14.92769,-12.64689,False,-14.576481396052607,-13.671960432128987,0
1860,21,31.185999999999922,0.8,"[-0.2641875, -0.2850286, 1.075226]","[-0.2557569, -0.2142736, 0.9609861]",-13.80436,-14.8469,-14.90324,-12.56977,False,-14.59960812934851,-13.66660853077133,0
1861,21,31.20279999999991,0.8,"[-0.2725238, -0.2823409, 1.111591]","[-0.2555092, -0.2129312, 0.9611295]",-13.77525,-14.25159,-14.88733,-12.4917,False,-14.570146388073567,-13.088828308424139,0
1862,21,31.21939999999995,0.8,"[-0.2724195, -0.2824698, 1.111546]","[-0.2555538, -0.2114312, 0.9612894]",-13.77072,-14.25838,-14.88744,-12.40444,False,-14.565588976737468,-13.0952187140225,0
1863,21,31.236299999999915,0.8,"[-0.285927, -0.3031867, 1.151948]","[-0.2552924, -0.2100595, 0.9615556]",-13.93977,-14.74554,-14.86896,-12.32312,False,-14.735865427709692,-13.573997194113705,0
1864,21,31.25279999999998,0.8,"[-0.2858769, -0.3031964, 1.151958]","[-0.2545378, -0.2091727, 0.9618258]",-13.93731,-14.74587,-14.82297,-12.26933,False,-14.733389619432268,-13.57421579734443,0
1865,21,31.26929999999993,0.8,"[-0.2695739, -0.2854079, 1.104708]","[-0.254488, -0.2072823, 0.9620101]",-13.71347,-14.48595,-14.81748,-12.1595,False,-14.508031511197549,-13.313279727730851,0
1866,21,31.285999999999945,0.8,"[-0.270547, -0.2848113, 1.104558]","[-0.2538579, -0.2062326, 0.9623275]",-13.76289,-14.45882,-14.77774,-12.09587,False,-14.557763456536966,-13.289032456809514,0
1867,21,31.30269999999996,0.8,"[-0.2783756, -0.26374, 1.14799]","[-0.2540541, -0.205338, 0.9623408]",-13.63053,-12.93865,-14.78846,-12.04477,False,-14.424130240374629,-11.811243357301098,0
1868,21,31.319399999999973,0.8,"[-0.2791046, -0.2639468, 1.147679]","[-0.2533686, -0.2034556, 0.9627109]",-13.66846,-12.95185,-14.74488,-11.93308,False,-14.462309009415973,-11.825585706392987,0
1869,21,31.336199999999963,0.9,"[-0.2361334, -0.2238387, 0.992455]","[-0.2531076, -0.2021765, 0.9629673]",-13.38346,-12.70985,-14.7266,-11.85712,False,-14.175400549179725,-11.579494514776842,0
1870,21,31.352899999999977,0.9,"[-0.2354561, -0.2241946, 0.9924515]","[-0.253249, -0.2007034, 0.9630946]",-13.3465,-12.72944,-14.73261,-11.77164,False,-14.138207060613018,-11.596950606399611,0
1871,21,31.369499999999903,0.9,"[-0.2444732, -0.2269167, 1.033087]","[-0.2529515, -0.1998392, 0.9632244]",-13.31375,-12.38825,-14.71415,-11.72082,False,-14.105151631460304,-11.26514770953262,0
1872,21,31.38659999999993,0.9,"[-0.2442136, -0.2268918, 1.032999]","[-0.2527336, -0.1989224, 0.9632901]",-13.30121,-12.38795,-14.70107,-11.66775,False,-14.092530503054046,-11.264342206547905,0
1873,21,31.402999999999906,0.9,"[-0.2311671, -0.2218462, 1.005967]","[-0.2528856, -0.1973658, 0.963338]",-12.94166,-12.43639,-14.70883,-11.57836,False,-13.730670045435147,-11.29649408521981,0
1874,21,31.419599999999946,0.9,"[-0.2312305, -0.2221074, 1.005743]","[-0.2521316, -0.1961888, 0.9636562]",-12.94787,-12.45326,-14.66223,-11.50746,False,-13.736924816859911,-11.313088454637176,0
1875,21,31.435999999999922,0.8,"[-0.2352854, -0.2202938, 1.012183]","[-0.2521029, -0.1947092, 0.9637854]",-13.0862,-12.2785,-14.65875,-11.42147,False,-13.876100815331068,-11.149505780060576,0
1876,21,31.45259999999996,0.8,"[-0.2352321, -0.2204641, 1.012028]","[-0.2516903, -0.1940475, 0.9639354]",-13.08527,-12.28953,-14.63361,-11.38195,False,-13.875167836017336,-11.160150648298846,0
1877,21,31.46939999999995,1.0,"[-0.2872036, -0.249803, 1.253916]","[-0.251532, -0.1934835, 0.9640433]",-12.9008,-11.26686,-14.62324,-11.34849,False,-13.689224556449899,-10.162073132918971,0
1878,21,31.48599999999999,1.0,"[-0.2872964, -0.2508195, 1.253742]","[-0.2513382, -0.1919234, 0.96424]",-12.90657,-11.31306,-14.6096,-11.2571,False,-13.695044544646576,-10.20705687554088,0
1879,21,31.50299999999993,1.0,"[-0.2784176, -0.2399184, 1.216878]","[-0.251859, -0.189138, 0.964269]",-12.88727,-11.15333,-14.63815,-11.09748,False,-13.675575911735615,-10.051558563164328,0
1880,21,31.519399999999905,1.0,"[-0.2790686, -0.238465, 1.216912]","[-0.2508232, -0.1882759, 0.9646757]",-12.91604,-11.08714,-14.57464,-11.0436,False,-13.704513661728953,-9.988631936441829,0
1881,21,31.53609999999992,0.9,"[-0.2641334, -0.2219378, 1.16116]","[-0.2509668, -0.1867655, 0.9646531]",-12.81522,-10.82069,-14.58295,-10.95741,False,-13.602968836587348,-9.726422925791919,0
1882,21,31.55269999999996,0.9,"[-0.2647849, -0.2231174, 1.160639]","[-0.2503245, -0.1846098, 0.965126]",-12.85136,-10.8816,-14.54039,-10.82876,False,-13.639359148560697,-9.78690107941521,0
1883,21,31.569499999999948,0.9,"[-0.2485467, -0.2043748, 1.090285]","[-0.2492333, -0.1831691, 0.9657316]",-12.84197,-10.61693,-14.47097,-10.73965,False,-13.62983572425284,-9.53017053773542,0
1884,21,31.586099999999988,0.9,"[-0.2487844, -0.2038416, 1.090211]","[-0.2489595, -0.182786, 0.9657608]",-12.85469,-10.59056,-14.45533,-10.71739,False,-13.642630686531373,-9.505152322130252,0
1885,21,31.602899999999977,0.9,"[-0.2400218, -0.1902753, 1.051712]","[-0.2489932, -0.1813751, 0.9659362]",-12.85587,-10.255,-14.45469,-10.63467,False,-13.643726094046766,-9.18019562950662,0
1886,21,31.61959999999999,0.9,"[-0.2401884, -0.1898199, 1.051658]","[-0.2488899, -0.1796175, 0.9662346]",-12.86514,-10.23149,-14.44466,-10.53076,False,-13.653049544978861,-9.15780578429293,0
1887,21,31.636499999999955,1.0,"[-0.2451451, -0.1941679, 1.097907]","[-0.2487457, -0.1792201, 0.9662816]",-12.58677,-10.02922,-14.43597,-10.50748,False,-13.372824853025543,-8.95046716034839,0
1888,21,31.65269999999998,1.0,"[-0.2455147, -0.1950726, 1.097483]","[-0.2490751, -0.1779571, 0.9663503]",-12.60986,-10.0788,-14.4533,-10.43433,False,-13.396077709193246,-8.999435810961103,0
1889,21,31.669599999999946,1.0,"[-0.2315689, -0.1843863, 1.044232]","[-0.2487052, -0.1761765, 0.9667445]",-12.50356,-10.01383,-14.4271,-10.32806,False,-13.28907283770339,-8.932144330272008,0
1890,21,31.686099999999897,1.0,"[-0.2317949, -0.1843658, 1.04411]","[-0.2475651, -0.1748848, 0.9672318]",-12.5168,-10.01389,-14.35677,-10.2489,False,-13.302398424249343,-8.932746126941488,0
1891,21,31.70279999999991,0.9,"[-0.2350195, -0.1811329, 1.047224]","[-0.2478171, -0.1732277, 0.9672415]",-12.64883,-9.813066,-14.37064,-10.15372,False,-13.435226542925065,-8.743660579339698,0
1892,21,31.719299999999976,0.9,"[-0.2356297, -0.1813022, 1.04707]","[-0.2470426, -0.1721556, 0.9676971]",-12.68242,-9.823475,-14.32111,-10.08751,False,-13.469036495542708,-8.755121501138307,0
1893,21,31.736299999999915,0.9,"[-0.2836888, -0.1608945, 1.125629]","[-0.2467146, -0.1715616, 0.9676529]",-14.14549,-8.134607,-14.3035,-10.05387,False,-14.941098174149696,-7.179455027804318,0
1894,21,31.752599999999916,0.9,"[-0.2832342, -0.1616974, 1.125714]","[-0.2468505, -0.1698691, 0.9679136]",-14.12271,-8.174043,-14.30736,-9.954057,False,-14.918181784945928,-7.216715158447403,0
1895,21,31.769499999999994,1.0,"[-0.2286876, -0.1300666, 0.9436928]","[-0.2461507, -0.1687309, 0.967997]",-13.62204,-7.84748,-14.26728,-9.887846,False,-14.414186210871495,-6.8798646316059315,0
1896,21,31.785999999999945,1.0,"[-0.2288232, -0.1297096, 0.9437022]","[-0.2464377, -0.1686241, 0.9678611]",-13.62969,-7.826132,-14.28516,-9.883067,False,-14.421879785913587,-6.8595022586301475,0
1897,21,31.802599999999984,1.0,"[-0.2388409, -0.1240689, 0.9815816]","[-0.2471164, -0.1662155, 0.9675758]",-13.6756,-7.203807,-14.32693,-9.747445,False,-14.467915474260073,-6.258637379880368,0
1898,21,31.819499999999948,1.0,"[-0.2390707, -0.1237036, 0.9816183]","[-0.2462821, -0.1654075, 0.9678902]",-13.68777,-7.182554,-14.27609,-9.697871,False,-14.480158288148525,-6.238552626843762,0
1899,21,31.836399999999912,1.0,"[-0.2354732, -0.12756, 0.9790432]","[-0.2462549, -0.1649508, 0.9680202]",-13.52355,-7.423276,-14.27274,-9.670328,False,-14.314943090451157,-6.464959363330554,0
1900,21,31.852699999999913,1.0,"[-0.2358602, -0.1274423, 0.9789017]","[-0.245959, -0.1631482, 0.9682406]",-13.54685,-7.417564,-14.25318,-9.564477,False,-14.338392108464205,-6.460383816270775,0
1901,21,31.86959999999999,1.0,"[-0.2405213, -0.124666, 0.9948916]","[-0.2453887, -0.1623625, 0.9685924]",-13.59084,-7.142284,-14.21652,-9.515865,False,-14.382590762994058,-6.195568988723187,0
1902,21,31.886099999999942,1.0,"[-0.2400429, -0.1245663, 0.9948695]","[-0.2451784, -0.161559, 0.9686143]",-13.5651,-7.136789,-14.20452,-9.469418,False,-14.356682895357588,-6.189189850172257,0
1903,21,31.902599999999893,1.0,"[-0.2386726, -0.1211579, 0.9746569]","[-0.2446366, -0.1601132, 0.9691232]",-13.75974,-7.085988,-14.16725,-9.381346,False,-14.55256689158316,-6.1479794138434185,0
1904,21,31.919399999999996,1.0,"[-0.2383063, -0.1208805, 0.9748451]","[-0.2445326, -0.1591134, 0.9693661]",-13.73687,-7.068579,-14.15806,-9.321507,False,-14.529544298529691,-6.1301788764381895,0
1905,21,31.936399999999935,0.9,"[-0.3055047, -0.1445178, 1.217795]","[-0.2446241, -0.1582526, 0.9692876]",-14.083,-6.767736,-14.16425,-9.272693,False,-14.877828657194973,-5.8530121175831775,0
1906,21,31.95259999999996,0.9,"[-0.3053976, -0.1447197, 1.217783]","[-0.2444513, -0.1574192, 0.9694877]",-14.07839,-6.77717,-14.15184,-9.222829,False,-14.873191455445065,-5.8619600725407,0
1907,21,31.96969999999999,0.8,"[-0.275087, -0.1480644, 1.193666]","[-0.2440351, -0.1552681, 0.9698679]",-12.97755,-7.070946,-14.1234,-9.09542,False,-13.765317467499578,-6.1012909036687315,0
1908,21,31.986299999999915,0.8,"[-0.2757469, -0.1480273, 1.193509]","[-0.244159, -0.1543682, 0.9700975]",-13.00928,-7.070119,-14.12708,-9.041471,False,-13.797252311061232,-6.101792869005418,0
1909,21,32.00279999999998,0.6,"[-0.2254221, -0.0989746, 1.003437]","[-0.2439957, -0.153642, 0.9702911]",-12.66129,-5.633183,-14.1153,-8.997869,False,-13.446618353661954,-4.6957651160150675,0
1910,21,32.01929999999993,0.6,"[-0.2252092, -0.0991321, 1.003433]","[-0.2436611, -0.1527444, 0.9705513]",-12.64977,-5.64211,-14.09309,-8.943792,False,-13.435026353281005,-4.703938267921119,0
1911,21,32.03629999999998,0.7,"[-0.2129065, -0.0921905, 0.9440606]","[-0.2433898, -0.1510437, 0.9711207]",-12.70885,-5.577431,-14.07009,-8.840692,False,-13.494470411913476,-4.643719755539904,0
1912,21,32.052599999999984,0.7,"[-0.2137203, -0.0920472, 0.9438535]","[-0.2426758, -0.1489566, 0.9717327]",-12.75855,-5.570028,-14.02196,-8.715014,False,-13.54448958827861,-4.638590480712101,0
1913,21,32.06949999999995,0.0,"[-0.2124471, -0.0912467, 0.9443159]","[-0.2425224, -0.1483973, 0.9717432]",-12.679,-5.519202,-14.0133,-8.682698,True,-13.464411488974237,-4.586096563494082,0
1914,21,32.08609999999999,0.0,"[-0.2130212, -0.0915804, 0.9441599]","[-0.2419887, -0.1477389, 0.9720688]",-12.71418,-5.540172,-13.97917,-8.641907,True,-13.499824620135218,-4.607851586291994,0
1915,21,32.10259999999994,0.0,"[-0.2126017, -0.0911137, 0.9443323]","[-0.2416342, -0.1463498, 0.9722047]",-12.68771,-5.511114,-13.95762,-8.560681,True,-13.473175558913146,-4.578620632198892,0
1916,21,32.11939999999993,0.0,"[-0.2129579, -0.0916894, 0.9440152]","[-0.2414812, -0.144967, 0.9724839]",-12.71241,-5.547569,-13.94528,-8.47858,True,-13.498045213482062,-4.6149432349709985,0
1917,21,32.13619999999992,0.35,"[-0.2545029, -0.1389792, 0.9397851]","[-0.2413251, -0.1430512, 0.9726889]",-15.1528,-8.412158,-13.9338,-8.36639,True,-15.954994690612551,-7.489639733634272,0
1918,21,32.15269999999998,0.35,"[-0.2546225, -0.1395138, 0.9396326]","[-0.2406954, -0.1419442, 0.9730355]",-15.16195,-8.445405,-13.89409,-8.299635,True,-15.96421296398113,-7.522216701073999,0
1919,21,32.169599999999946,0.7,"[-0.2845535, -0.1737369, 1.139244]","[-0.2407111, -0.1410962, 0.9730655]",-14.02406,-8.670907,-13.89455,-8.250488,True,-14.819030758957341,-7.6938996410762766,0
1920,21,32.186199999999985,0.7,"[-0.2842815, -0.1739995, 1.139222]","[-0.2407711, -0.140472, 0.9730931]",-14.01144,-8.683985,-13.8975,-8.214258,True,-14.806332790062187,-7.706048055482961,0
1921,21,32.203199999999924,0.6,"[-0.644199, -0.3395337, 2.554784]","[-0.2403387, -0.1393093, 0.9733176]",-14.15234,-7.57031,-13.87043,-8.14533,False,-14.947837365195843,-6.633188961024163,0
1922,21,32.21939999999995,0.6,"[-0.6443087, -0.3367697, 2.555205]","[-0.2403606, -0.1383691, 0.9735922]",-14.15241,-7.508167,-13.86788,-8.088831,False,-14.947890739425551,-6.573003508801933,0
1923,21,32.23639999999989,0.6,"[-0.5790935, -0.3178153, 2.357244]","[-0.2404382, -0.1376185, 0.9736609]",-13.80227,-7.678597,-13.87125,-8.044968,False,-14.595534623963367,-6.723694670044642,0
1924,21,32.25269999999989,0.6,"[-0.5781437, -0.3181611, 2.35732]","[-0.2401106, -0.1369861, 0.9737429]",-13.78007,-7.686609,-13.85195,-8.007816,False,-14.573193347332564,-6.730543042006058,0
1925,21,32.27239999999995,0.6,"[-0.2852906, -0.1780729, 1.219907]","[-0.2398834, -0.1355746, 0.9739128]",-13.16278,-8.304955,-13.83703,-7.924992,False,-13.952083739265774,-7.304091077423616,0
1926,21,32.291099999999915,0.6,"[-0.2862231, -0.1789811, 1.219165]","[-0.2400682, -0.1342523, 0.9740905]",-13.21205,-8.351723,-13.84485,-7.84725,False,-14.001685023852664,-7.35141122667336,0
1927,21,32.30269999999996,0.67,"[-0.3608454, -0.2108772, 1.557594]","[-0.2393758, -0.1328219, 0.9744786]",-13.04352,-7.710196,-13.80116,-7.761614,False,-13.831889510397911,-6.723142627393726,0
1928,21,32.3193,0.67,"[-0.36023, -0.2101964, 1.55796]","[-0.2390505, -0.1318867, 0.9746739]",-13.01909,-7.683819,-13.78046,-7.706098,False,-13.807294370480268,-6.696592113977211,0
1929,21,32.33619999999996,0.9,"[-0.3282624, -0.1835728, 1.422606]","[-0.2383062, -0.1303847, 0.9750085]",-12.99342,-7.352806,-13.73465,-7.616786,False,-13.781367496183519,-6.3749368365549985,0
1930,21,32.35289999999998,0.9,"[-0.3281309, -0.1837323, 1.422593]","[-0.2378757, -0.1292734, 0.9752563]",-12.98851,-7.35919,-13.70742,-7.550725,False,-13.776427517332047,-6.3809184084346064,0
1931,21,32.369899999999916,1.0,"[-0.2642364, -0.1468025, 1.148964]","[-0.2376652, -0.1276505, 0.9754223]",-12.95156,-7.2812,-13.69351,-7.455749,False,-13.739217276395784,-6.303864235029997,0
1932,21,32.38639999999998,1.0,"[-0.264788, -0.1474238, 1.148679]","[-0.2370751, -0.126346, 0.9757903]",-12.98079,-7.313475,-13.65582,-7.377648,False,-13.76864505958271,-6.336324336113202,0
1933,21,32.40279999999996,0.9,"[-0.290171, -0.1582561, 1.288477]","[-0.2366121, -0.1248808, 0.9759145]",-12.69154,-7.002233,-13.62848,-7.292101,False,-13.477440102484985,-6.022994591987427,0
1934,21,32.41919999999993,0.9,"[-0.2901771, -0.1577927, 1.288467]","[-0.2369366, -0.1241586, 0.9760316]",-12.69189,-6.981985,-13.64489,-7.249522,False,-13.477786799964692,-6.003397853814632,0
1935,21,32.43649999999991,1.0,"[-0.2579145, -0.1435769, 1.155296]","[-0.2369189, -0.1221587, 0.9762596]",-12.58466,-7.084234,-13.64085,-7.132313,False,-13.369891873124374,-6.098027403706582,0
1936,21,32.452999999999975,1.0,"[-0.2578903, -0.1438545, 1.155171]","[-0.2360516, -0.1211989, 0.9766635]",-12.58484,-7.098549,-13.58736,-7.073946,False,-13.370076970521188,-6.111899524859694,0
1937,21,32.46939999999995,1.0,"[-0.2684016, -0.1533496, 1.204579]","[-0.2360736, -0.1196239, 0.9767862]",-12.56132,-7.255047,-13.58693,-6.982067,False,-13.346447969756465,-6.262509148582895,0
1938,21,32.486099999999965,1.0,"[-0.2685115, -0.1530747, 1.204612]","[-0.2355365, -0.1181829, 0.9771096]",-12.56597,-7.241985,-13.55284,-6.896513,False,-13.351124432976844,-6.2500489528863215,0
1939,21,32.502899999999954,1.0,"[-0.260736, -0.1351856, 1.169561]","[-0.2350597, -0.1171946, 0.9772584]",-12.56772,-6.593366,-13.52443,-6.838357,False,-13.352707489320103,-5.6219037623839245,0
1940,21,32.519399999999905,1.0,"[-0.2605816, -0.1356158, 1.169519]","[-0.2348197, -0.1158971, 0.977478]",-12.56094,-6.614398,-13.5082,-6.761847,False,-13.345889450240527,-5.641995800418014,0
