frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1564,5,26.27260000000001,0.4,"[-0.0678871, -0.0173876, 1.202618]","[-0.0726248, -0.0478228, 1.125884]",-3.210051,-0.8324037,-3.690731,-2.43222,False,-3.0640850323532396,-0.1693020634366399,3
1565,5,26.28920000000005,0.4,"[-0.0670087, -0.0179517, 1.20269]","[-0.074574, -0.0487627, 1.126019]",-3.209944,-0.8657053,-3.789049,-2.479666,False,-3.0643618047168864,-0.20246031116775498,3
1566,5,26.30619999999999,0.4,"[-0.0672338, -0.0175799, 1.202586]","[-0.0764961, -0.050057, 1.126177]",-3.223473,-0.8273479,-3.885875,-2.545041,False,-3.0767336616032264,-0.16433291984541265,3
1567,5,26.32249999999999,0.4,"[-0.0674442, -0.017472, 1.202542]","[-0.0778858, -0.0519058, 1.126318]",-3.22435,-0.8658348,-3.955752,-2.63858,False,-3.0780008115751767,-0.20265899046242875,3
1568,5,26.33910000000003,0.4,"[-0.0674408, -0.0181708, 1.202523]","[-0.0795607, -0.0538451, 1.126284]",-3.21031,-0.8608502,-4.040661,-2.737099,False,-3.0646531623546918,-0.19762780692533322,3
1569,5,26.355800000000045,0.4,"[-0.0677314, -0.017367, 1.202624]","[-0.0807705, -0.0545665, 1.126505]",-4.75713,-2.025823,-4.101093,-2.773167,False,-4.542186347898688,-1.3650915570051876,3
1570,5,26.37239999999997,0.5,"[-0.0677451, -0.0181738, 1.20254]","[-0.0822525, -0.0558513, 1.126696]",-4.752357,-2.061297,-4.175374,-2.837879,False,-4.538070682723894,-1.4003903004877152,3
1571,5,26.389099999999985,0.5,"[-0.067454, -0.0180703, 1.20262]","[-0.0835995, -0.0572284, 1.126823]",-4.674674,-2.667762,-4.243027,-2.907406,False,-4.471416592491087,-2.003878065730693,3
1572,5,26.40599999999995,0.5,"[-0.0998882, -0.0424573, 1.200307]","[-0.0847191, -0.0584313, 1.127175]",-4.652697,-2.644348,-4.298298,-2.967481,False,-4.450346104589229,-1.9804581075466132,3
1573,5,26.422500000000014,0.5,"[-0.0997882, -0.0432017, 1.200315]","[-0.0864748, -0.0598778, 1.127281]",-4.802637,-2.464409,-4.386621,-3.040524,False,-4.590245010961688,-1.8020166967090214,3
1574,5,26.43909999999994,0.5,"[-0.0980447, -0.0558687, 1.199031]","[-0.0882816, -0.061299, 1.12751]",-4.793507,-2.487573,-4.477005,-3.111921,False,-4.581865010154183,-1.8250371483572778,3
1575,5,26.455799999999954,0.5,"[-0.0975922, -0.0553836, 1.19916]","[-0.0892554, -0.0627796, 1.127656]",-5.139494,-2.418316,-4.5256,-3.186522,False,-4.908609670814234,-1.7577520093565282,3
1576,5,26.472599999999943,1.0,"[-0.0968762, -0.0496248, 1.153031]","[-0.0912281, -0.0635056, 1.127821]",-5.14348,-2.376147,-4.624519,-3.22282,False,-4.911904310512316,-1.7157831718741805,3
1577,5,26.489100000000008,1.0,"[-0.0966897, -0.0500911, 1.153014]","[-0.0922581, -0.0653186, 1.127959]",-5.269279,-2.727207,-4.675935,-3.314219,False,-5.034978274250809,-2.065946387773769,3
1578,5,26.506099999999947,1.0,"[-0.1013684, -0.0475978, 1.127037]","[-0.093889, -0.0665346, 1.128073]",-5.270971,-2.742266,-4.757735,-3.375438,False,-5.036750978431329,-2.0809489884436534,3
1579,5,26.522500000000036,1.0,"[-0.1014534, -0.0467695, 1.127102]","[-0.095512, -0.0678086, 1.128195]",-5.253879,-2.730175,-4.839071,-3.439544,False,-5.0204334557481385,-2.068827111323448,3
1580,5,26.538999999999987,1.0,"[-0.1153787, -0.0595928, 1.251037]","[-0.0966628, -0.069048, 1.128489]",-5.258124,-2.686904,-4.895822,-3.501348,False,-5.023960768809186,-2.02576225417764,3
1581,5,26.5557,1.0,"[-0.115413, -0.0599208, 1.251005]","[-0.0980125, -0.070751, 1.128601]",-5.457024,-2.334445,-4.963357,-3.58713,False,-5.208249412212394,-1.675777800418741,3
1582,5,26.57249999999999,1.0,"[-0.1072996, -0.0556439, 1.166866]","[-0.0996875, -0.0716783, 1.128849]",-5.469393,-2.322046,-5.046637,-3.633219,False,-5.219817846448249,-1.6634918554115627,3
1583,5,26.58910000000003,1.0,"[-0.1074014, -0.0547682, 1.167025]","[-0.1007386, -0.0734713, 1.129012]",-5.690512,-2.772786,-5.098838,-3.723315,False,-5.434258770333651,-2.1133689455003513,3
1584,5,26.60609999999997,1.0,"[-0.1104716, -0.0471414, 1.156382]","[-0.1023031, -0.0747607, 1.129092]",-5.67794,-2.756392,-5.177232,-3.788203,False,-5.422171285145783,-2.096984404274087,3
1585,5,26.622499999999945,1.0,"[-0.1107157, -0.0468875, 1.156301]","[-0.1041346, -0.075591, 1.129231]",-5.606043,-2.78766,-5.268757,-3.829679,False,-5.35446448478794,-2.1277702624325174,3
1586,5,26.639099999999985,1.0,"[-0.1065887, -0.0518065, 1.069674]","[-0.104731, -0.0769214, 1.129591]",-5.623232,-2.818389,-5.297081,-3.895638,False,-5.371085425667412,-2.158450668614722,3
1587,5,26.6558,1.0,"[-0.1063655, -0.0515064, 1.069812]","[-0.1063531, -0.078706, 1.129805]",-5.755933,-3.046314,-5.377633,-3.984978,False,-5.499295293596794,-2.386040434736578,3
1588,5,26.672500000000014,0.9,"[-0.1207609, -0.0599051, 1.230279]","[-0.1079386, -0.0808211, 1.129878]",-5.75528,-3.075957,-5.456975,-4.091449,False,-5.4990136562330845,-2.415553131608129,3
1589,5,26.68909999999994,0.9,"[-0.1211316, -0.0605655, 1.230259]","[-0.1092007, -0.0817068, 1.130142]",-6.182807,-3.238029,-5.519107,-4.135164,False,-5.90557492522983,-2.578999504919758,3
1590,5,26.706199999999967,0.9,"[-0.1075377, -0.056776, 1.06685]","[-0.111015, -0.0828908, 1.130361]",-6.137374,-3.204818,-5.609144,-4.194065,False,-5.862188434493413,-2.5457110243480754,3
1591,5,26.722399999999993,0.9,"[-0.107514, -0.0573235, 1.066737]","[-0.1128071, -0.0838775, 1.130484]",-6.593863,-3.491383,-5.698481,-4.243348,False,-6.297580112858964,-2.83325662871765,3
1592,5,26.739100000000008,0.9,"[-0.1434314, -0.0749052, 1.324009]","[-0.11411, -0.0845612, 1.130818]",-6.596588,-3.47844,-5.762172,-4.276551,False,-6.3000128138134635,-2.8203823335377027,3
1593,5,26.755800000000022,0.9,"[-0.1423948, -0.0741485, 1.324245]","[-0.1160564, -0.0866348, 1.130847]",-6.636054,-3.630143,-5.859629,-4.380902,False,-6.339095813586857,-2.9716257042668017,3
1594,5,26.772399999999948,0.9,"[-0.1458336, -0.0769715, 1.261587]","[-0.1170482, -0.0876555, 1.131185]",-6.637131,-3.651585,-5.907598,-4.430997,False,-6.3403587884686425,-2.9929809505161815,3
1595,5,26.789099999999962,0.9,"[-0.1458962, -0.0766864, 1.261602]","[-0.1179934, -0.0890775, 1.131468]",-6.709989,-3.954488,-5.953482,-4.501463,False,-6.412769084679474,-3.2949374471504838,3
1596,5,26.806299999999965,0.9,"[-0.1236914, -0.0674508, 1.063174]","[-0.1199151, -0.0906363, 1.131643]",-6.708708,-3.96095,-6.048801,-4.579194,False,-6.411629778873636,-3.301365530001875,3
1597,5,26.822599999999966,0.9,"[-0.123707, -0.0678477, 1.063133]","[-0.121664, -0.0918248, 1.131807]",-6.627263,-3.704033,-6.135471,-4.638316,False,-6.33161260884031,-3.0451562273702617,3
1598,5,26.83929999999998,0.9,"[-0.1271244, -0.0746957, 1.080532]","[-0.1229378, -0.0925765, 1.132196]",-6.621975,-3.707929,-6.197099,-4.674518,False,-6.326650918417723,-3.049009919508367,3
1599,5,26.85590000000002,0.9,"[-0.1270956, -0.0748157, 1.080496]","[-0.124815, -0.0942104, 1.132274]",-6.872717,-3.6403,-6.290544,-4.756318,False,-6.563249742256373,-2.982884747935257,3
1600,5,26.872499999999945,0.9,"[-0.1280471, -0.0713466, 1.102085]","[-0.1259391, -0.0956609, 1.132648]",-6.867727,-3.64477,-6.344655,-4.827615,False,-6.558576672012367,-2.987311420643193,3
1601,5,26.88930000000005,0.9,"[-0.1279428, -0.0714212, 1.102075]","[-0.1272787, -0.0969723, 1.13296]",-6.877048,-3.738849,-6.409835,-4.892139,False,-6.568468514344731,-3.0810320251183043,3
1602,5,26.906100000000038,0.9,"[-0.1497417, -0.0790399, 1.242359]","[-0.1284961, -0.0983519, 1.133209]",-6.874721,-3.743257,-6.469214,-4.960303,False,-6.5663156870701,-3.085409854463342,3
1603,5,26.922500000000014,0.9,"[-0.1496313, -0.0791369, 1.242353]","[-0.1301391, -0.0997653, 1.133368]",-7.192703,-3.845862,-6.550305,-5.030525,False,-6.868500332114903,-3.189114016922124,3
1604,5,26.939300000000003,0.9,"[-0.140285, -0.0760101, 1.163159]","[-0.1317554, -0.1003114, 1.133675]",-7.21581,-3.856014,-6.629164,-5.056559,False,-6.890489981980037,-3.1993343272798374,3
1605,5,26.956000000000017,0.9,"[-0.1402378, -0.0761004, 1.163166]","[-0.1333463, -0.1018226, 1.133864]",-7.224774,-4.204886,-6.707374,-5.131478,False,-6.902936468276652,-3.546753367731915,3
1606,5,26.972499999999968,0.9,"[-0.1331928, -0.0709489, 1.055411]","[-0.1345178, -0.1030352, 1.134128]",-7.225593,-4.191335,-6.764193,-5.191052,False,-6.90355793905685,-3.5332644540098377,3
1607,5,26.989199999999983,0.9,"[-0.1336146, -0.071131, 1.055326]","[-0.1358114, -0.1051947, 1.134271]",-7.407722,-4.169351,-6.827777,-5.298573,False,-7.075722001639713,-3.512256372791298,3
1608,5,27.00649999999996,0.9,"[-0.144394, -0.0837432, 1.139035]","[-0.1373354, -0.1063064, 1.134528]",-7.381753,-4.144923,-6.90211,-5.35304,False,-7.05086094843489,-3.4878074398010517,3
1609,5,27.02260000000001,0.9,"[-0.144406, -0.0834697, 1.138999]","[-0.1388695, -0.1079548, 1.134668]",-7.399683,-4.495372,-6.977606,-5.434888,False,-7.071813062145578,-3.8368401177961635,3
1610,5,27.03920000000005,0.9,"[-0.1634933, -0.0916689, 1.257502]","[-0.1401983, -0.1085781, 1.134947]",-7.397116,-4.511471,-7.041987,-5.46474,False,-7.069565762221367,-3.852857641362628,3
1611,5,27.05600000000004,0.9,"[-0.1629312, -0.0911397, 1.257636]","[-0.1417167, -0.1104944, 1.135061]",-7.633634,-4.157963,-7.11677,-5.560037,False,-7.289453829005887,-3.5020107833186955,3
1612,5,27.07269999999994,0.9,"[-0.1394885, -0.0844421, 1.074048]","[-0.1437307, -0.1115963, 1.135096]",-7.655169,-4.166672,-7.21663,-5.614956,False,-7.3099389524969185,-3.51078667332819,3
1613,5,27.08979999999997,0.9,"[-0.139438, -0.0847448, 1.074036]","[-0.1443719, -0.1126475, 1.135465]",-8.092755,-4.780972,-7.24615,-5.665675,False,-7.731156671393434,-4.124570082092269,3
1614,5,27.106199999999944,0.9,"[-0.1550171, -0.0840837, 1.15662]","[-0.1457485, -0.1139525, 1.135694]",-8.075584,-4.765584,-7.313039,-5.729726,False,-7.714726932823367,-4.109164963763607,3
1615,5,27.122600000000034,0.9,"[-0.1554483, -0.0842543, 1.156535]","[-0.1473101, -0.115491, 1.135855]",-8.222727,-4.810568,-7.389499,-5.805746,False,-7.8545315342219055,-4.154668293458535,3
1616,5,27.139400000000023,0.9,"[-0.2066517, -0.1215533, 1.453328]","[-0.1489007, -0.1168944, 1.136148]",-8.211295,-4.821713,-7.466489,-5.874299,False,-7.843835880986218,-4.165710152723661,3
1617,5,27.15689999999995,0.9,"[-0.2062202, -0.1211678, 1.453418]","[-0.1501876, -0.1182883, 1.136362]",-8.472668,-5.165321,-7.528876,-5.942735,False,-8.095167281923642,-4.509109600488333,3
1618,5,27.17330000000004,0.9,"[-0.1981758, -0.1154137, 1.371391]","[-0.1524774, -0.1198057, 1.136541]",-8.47758,-5.160147,-7.641128,-6.017474,False,-8.099758520609917,-4.503981569743277,3
1619,5,27.189899999999966,0.9,"[-0.1978966, -0.1156824, 1.371392]","[-0.1535175, -0.1211459, 1.136864]",-8.590962,-5.16288,-7.690468,-6.082567,False,-8.207123379652002,-4.507251692780587,3
1620,5,27.20690000000002,0.9,"[-0.2081794, -0.1263315, 1.397521]","[-0.1552186, -0.1221232, 1.137096]",-8.5998,-5.164752,-7.773087,-6.130025,False,-8.215511184066493,-4.509158445429223,3
1621,5,27.223299999999995,0.9,"[-0.2083116, -0.1262102, 1.397586]","[-0.1562519, -0.1236895, 1.13739]",-8.812281,-5.049062,-7.822193,-6.206444,False,-8.415344350859453,-4.3949932039151705,3
1622,5,27.24000000000001,0.9,"[-0.1996631, -0.1194136, 1.321621]","[-0.1578987, -0.1247086, 1.137609]",-8.819598,-5.063514,-7.902095,-6.255977,False,-8.42243510796067,-4.409418636861933,3
1623,5,27.25649999999996,0.9,"[-0.199853, -0.119446, 1.321498]","[-0.1592565, -0.125758, 1.137772]",-8.824977,-4.903163,-7.96805,-6.307305,False,-8.42570675014576,-4.249781438359063,3
1624,5,27.273400000000038,1.0,"[-0.2314088, -0.1318819, 1.492694]","[-0.160548, -0.1271306, 1.138083]",-8.822413,-4.877691,-8.029666,-6.373855,False,-8.422990345154949,-4.22440627915333,3
1625,5,27.28989999999999,1.0,"[-0.2316107, -0.1322651, 1.492737]","[-0.1621604, -0.128536, 1.13832]",-9.034375,-5.301502,-8.10757,-6.442391,False,-8.62845701535658,-4.647425544716772,3
1626,5,27.30690000000004,0.9,"[-0.2741712, -0.1514932, 1.765946]","[-0.1636172, -0.1298206, 1.13847]",-9.029278,-5.324811,-8.178362,-6.505383,False,-8.623896527240511,-4.670609896877761,3
1627,5,27.323200000000043,0.9,"[-0.2741033, -0.1507095, 1.76603]","[-0.1651759, -0.1314061, 1.138632]",-9.161518,-5.7066,-8.25405,-6.583215,False,-8.753416765454848,-5.051401491406496,3
1628,5,27.340000000000032,1.0,"[-0.3250752, -0.189717, 2.044505]","[-0.1669386, -0.1325248, 1.138808]",-9.166183,-5.682765,-8.339623,-6.637737,False,-8.757562326323987,-5.027691304148088,3
1629,5,27.356599999999958,1.0,"[-0.3248854, -0.190554, 2.044483]","[-0.168443, -0.133712, 1.139047]",-9.756324,-5.957625,-8.41197,-6.695272,False,-9.319343684444638,-5.304229078205793,3
1630,5,27.37360000000001,0.9,"[-0.2865972, -0.1775815, 1.777066]","[-0.1705608, -0.1351203, 1.139256]",-9.751831,-5.937831,-8.514647,-6.763909,False,-9.31486563954133,-5.284498227759757,3
1631,5,27.389999999999986,0.9,"[-0.2867545, -0.1768404, 1.777121]","[-0.1721049, -0.1366596, 1.139366]",-9.804258,-6.736843,-8.58977,-6.839584,False,-9.373566992206024,-6.080336957171506,3
1632,5,27.406799999999976,0.9,"[-0.2468893, -0.1498415, 1.435862]","[-0.1736895, -0.137761, 1.139661]",-9.79785,-6.741319,-8.665451,-6.89241,False,-9.367551630852564,-6.084762740070496,3
1633,5,27.42330000000004,0.9,"[-0.2468018, -0.1493573, 1.436027]","[-0.1750828, -0.1392458, 1.139971]",-9.992708,-6.574569,-8.73156,-6.964097,False,-9.550122195055534,-5.919671193473322,3
1634,5,27.439899999999966,0.9,"[-0.1712205, -0.1170408, 0.9908221]","[-0.1767837, -0.1401875, 1.140312]",-10.26703,-6.690577,-8.812462,-7.008647,False,-9.811127968663504,-6.036509525172254,3
1635,5,27.45659999999998,0.9,"[-0.1711003, -0.1171151, 0.9907868]","[-0.178165, -0.1416393, 1.140462]",-10.25221,-6.673984,-8.879078,-7.079577,False,-9.796910139977262,-6.019915955646593,3
1636,5,27.473299999999995,0.9,"[-0.1816757, -0.1188387, 1.031101]","[-0.1791607, -0.1434279, 1.14076]",-10.22447,-7.289569,-8.92561,-7.166201,False,-9.777638463255563,-6.632726361911398,3
1637,99,27.5068,0.9,"[-0.16987, -0.11001, 0.9378017]","[-0.1810826, -0.1456334, 1.140779]",-10.20581,-7.29409,-9.01964,-7.275103,False,-9.76002517466841,-6.637137643875113,3
1638,99,27.523199999999974,0.9,"[-0.1696419, -0.1097491, 0.937925]","[-0.1810423, -0.1453351, 1.140901]",-10.32324,-7.204262,-9.01672,-7.259593,False,-9.870171278508913,-6.548263366521076,3
1639,99,27.53989999999999,0.8,"[-0.1656825, -0.117502, 0.9185738]","[-0.1808733, -0.1450824, 1.141003]",-10.32794,-7.232398,-9.007648,-7.246463,False,-9.874939985966531,-6.576301439207926,3
1640,99,27.556600000000003,0.8,"[-0.1653821, -0.1175818, 0.9186211]","[-0.180988, -0.1446545, 1.141058]",-10.07305,-6.270637,-9.012839,-7.224974,False,-9.622728026045369,-5.617431701434694,3
1641,99,27.573499999999967,0.9,"[-0.2048879, -0.1421842, 1.124831]","[-0.1814354, -0.1447282, 1.140922]",-10.07087,-6.26666,-9.035811,-7.229465,False,-9.620619164526442,-5.613461206568998,3
1642,99,27.590000000000032,0.9,"[-0.2049658, -0.1427334, 1.124736]","[-0.1808068, -0.1442958, 1.141101]",-10.76226,-7.293489,-9.003629,-7.206977,False,-10.286785482324271,-6.63923281410479,3
1643,99,27.60699999999997,0.9,"[-0.2298372, -0.1421683, 1.293823]","[-0.1806179, -0.1441095, 1.141173]",-10.77338,-7.310585,-8.993824,-7.197327,False,-10.297506391586046,-6.65630931571676,3
1644,99,27.623399999999947,0.9,"[-0.2297994, -0.1420854, 1.293896]","[-0.1803075, -0.1454659, 1.141055]",-10.47699,-6.972668,-8.979532,-7.265092,False,-10.013090520841072,-6.3184069527661615,3
1645,99,27.63990000000001,1.0,"[-0.1777971, -0.1197184, 0.9353914]","[-0.1802827, -0.1452865, 1.14108]",-10.47152,-7.011061,-8.978121,-7.256068,False,-10.008348174601801,-6.3566088023795375,3
1646,99,27.656600000000026,1.0,"[-0.1779816, -0.1199997, 0.9353732]","[-0.1808681, -0.145422, 1.141029]",-10.66759,-7.403772,-9.0072,-7.263086,False,-10.19841750581797,-6.748584531374442,3
1647,99,27.673599999999965,1.0,"[-0.1749233, -0.1156866, 0.9459218]","[-0.1813862, -0.14543, 1.140886]",-10.65148,-7.369092,-9.033685,-7.264379,False,-10.182773152834512,-6.713975294562813,3
1648,99,27.689899999999966,1.0,"[-0.1748165, -0.116321, 0.9458486]","[-0.1811134, -0.144717, 1.141052]",-10.50928,-7.059322,-9.019032,-7.228103,False,-10.0446418271812,-6.404845589320776,3
1649,99,27.706800000000044,1.0,"[-0.1959473, -0.1351741, 1.040246]","[-0.1808105, -0.1443454, 1.141084]",-10.51723,-7.0395,-9.003951,-7.20954,False,-10.05194271394139,-6.385147091463636,3
1650,99,27.72320000000002,1.0,"[-0.1956685, -0.1345504, 1.040375]","[-0.1808172, -0.1448808, 1.140934]",-10.31482,-6.775202,-9.005441,-7.236936,False,-9.857329419407327,-6.121002894767622,3
1651,99,27.739900000000034,0.9,"[-0.2309612, -0.1541792, 1.24503]","[-0.1805927, -0.1440772, 1.140765]",-10.29183,-6.791829,-8.995746,-7.198272,False,-9.835754543584436,-6.137447292618536,3
1652,99,27.75660000000005,0.9,"[-0.2311521, -0.1537498, 1.245095]","[-0.1807205, -0.1437182, 1.140801]",-10.32892,-6.894399,-9.001736,-7.180304,False,-9.87203049248821,-6.239756898885,3
1653,99,27.773500000000013,0.9,"[-0.2298914, -0.1500676, 1.263154]","[-0.1809961, -0.1445736, 1.140605]",-10.31743,-6.889186,-9.016758,-7.223815,False,-9.861094224930918,-6.234510638697322,3
1654,99,27.78989999999999,0.9,"[-0.2293983, -0.1504592, 1.263321]","[-0.1803373, -0.1440509, 1.140866]",-10.35812,-7.209903,-8.982451,-7.19634,False,-9.90325470567272,-6.554049014309217,3
1655,99,27.80690000000004,1.0,"[-0.2362774, -0.1567568, 1.296431]","[-0.180108, -0.1437788, 1.140841]",-10.35489,-7.215862,-8.971413,-7.183047,False,-9.900264655492126,-6.559966820112704,3
1656,99,27.823300000000017,1.0,"[-0.2360263, -0.1566488, 1.296527]","[-0.18071, -0.1435377, 1.140767]",-10.15655,-7.567396,-9.001481,-7.171588,False,-9.716495638560145,-6.909032952077751,3
1657,99,27.84789999999998,0.9,"[-0.215808, -0.1493652, 1.180706]","[-0.1802185, -0.1441984, 1.140774]",-10.18199,-7.589309,-8.977343,-7.204209,False,-9.740827358203045,-6.930975111470543,3
1658,99,27.856599999999958,0.9,"[-0.2157447, -0.1494937, 1.180736]","[-0.1804329, -0.1441963, 1.140737]",-10.04374,-6.993662,-8.98814,-7.204337,False,-9.603189837391595,-6.337213685569975,3
1659,99,27.873399999999947,0.9,"[-0.1860279, -0.137953, 1.038417]","[-0.1808192, -0.1439772, 1.140574]",-10.09162,-6.998621,-9.008335,-7.194527,False,-9.648572059314358,-6.342383187281587,3
1660,99,27.88990000000001,0.9,"[-0.1864864, -0.1383443, 1.03832]","[-0.1805876, -0.1438685, 1.140604]",-10.35548,-7.175252,-8.996745,-7.188958,False,-9.900362147908579,-6.519533856978193,3
1661,99,27.906799999999976,0.9,"[-0.3287255, -0.2276807, 1.856008]","[-0.1808098, -0.143624, 1.140535]",-10.36801,-7.218239,-9.008173,-7.177296,False,-9.91271177710965,-6.562397134521054,3
1662,99,27.923400000000015,0.9,"[-0.3302866, -0.2278171, 1.85579]","[-0.1808308, -0.1434287, 1.140586]",-10.27792,-7.484076,-9.008803,-7.167324,False,-9.830445453545142,-6.8266578334294845,3
1663,99,27.93999999999994,0.9,"[-0.2181655, -0.1503026, 1.193915]","[-0.1813555, -0.1440643, 1.140217]",-10.26931,-7.532374,-9.037389,-7.201058,False,-9.822843054168713,-6.874706999668035,3
1664,99,27.956699999999955,0.9,"[-0.2184171, -0.1512001, 1.193815]","[-0.1805717, -0.1446127, 1.140279]",-10.19724,-7.259054,-8.998489,-7.227792,False,-9.75151457175981,-6.6022104326617965,3
1665,99,27.97339999999997,0.9,"[-0.1838098, -0.1331644, 1.013661]","[-0.1809033, -0.1444687, 1.140318]",-10.17939,-7.300916,-9.014441,-7.220428,False,-9.735091998031962,-6.64380647581173,3
1666,99,27.99000000000001,0.9,"[-0.1836433, -0.1340269, 1.013609]","[-0.1807449, -0.1447275, 1.140336]",-9.97448,-6.762288,-9.006543,-7.233114,False,-9.534997662676693,-6.1064968097317145,3
1667,99,28.0068,0.9,"[-0.2221398, -0.1573028, 1.234942]","[-0.1803018, -0.1446794, 1.140373]",-9.971884,-6.770596,-8.984532,-7.2305,False,-9.532634460457432,-6.114756609396033,3
1668,99,28.023400000000038,0.9,"[-0.2217606, -0.1582326, 1.235042]","[-0.1809587, -0.1442524, 1.140309]",-9.983791,-6.420491,-9.017229,-7.209785,False,-9.539931648582614,-5.766210887105476,3
1669,99,28.040200000000027,0.9,"[-0.2157889, -0.1454913, 1.226995]","[-0.1810091, -0.1433891, 1.140296]",-9.957027,-6.395712,-9.019802,-7.16717,False,-9.514314018472964,-5.741408611258792,3
1670,99,28.056600000000003,0.9,"[-0.2157326, -0.1456724, 1.227001]","[-0.181258, -0.1432497, 1.140223]",-9.889034,-6.656696,-9.032568,-7.160728,False,-9.452910873522983,-6.000944089581927,3
1671,99,28.073499999999967,1.0,"[-0.2452066, -0.1567477, 1.39294]","[-0.1819492, -0.143217, 1.140097]",-9.937799,-6.676476,-9.06743,-7.159896,False,-9.49929914570121,-6.02087530634917,3
1672,99,28.090000000000032,1.0,"[-0.2445803, -0.1561661, 1.393193]","[-0.1813225, -0.143609, 1.140074]",-9.96334,-6.349393,-9.036893,-7.179434,False,-9.51976441445435,-5.695318837840318,3
1673,99,28.106899999999996,0.9,"[-0.2673929, -0.1790079, 1.533825]","[-0.1816478, -0.1437938, 1.139977]",-9.989812,-6.352083,-9.053593,-7.189178,False,-9.544854849978567,-5.698125442421847,3
1674,99,28.12390000000005,0.9,"[-0.2686907, -0.1795129, 1.533555]","[-0.1813897, -0.1433496, 1.140017]",-9.887267,-6.482176,-9.040633,-7.166953,False,-9.44925684973295,-5.827164072068466,3
1675,99,28.13990000000001,0.9,"[-0.268393, -0.1700093, 1.527848]","[-0.1814567, -0.1430561, 1.140043]",-9.863649,-6.501659,-9.04371,-7.15227,False,-9.42711989693607,-5.846449180270767,3
1676,99,28.156600000000026,0.9,"[-0.2691033, -0.1700709, 1.527749]","[-0.1810976, -0.1431133, 1.139978]",-10.09384,-6.807452,-9.026614,-7.155504,False,-9.648503343977174,-6.152044878969284,3
1677,99,28.173400000000015,0.9,"[-0.2495072, -0.1626466, 1.43149]","[-0.1815856, -0.1433776, 1.140037]",-10.0864,-6.806079,-9.050075,-7.168213,False,-9.641444630674908,-6.150641753314199,3
1678,99,28.18999999999994,0.9,"[-0.248927, -0.1631579, 1.43165]","[-0.1810945, -0.1435062, 1.140102]",-9.989032,-6.603183,-9.025494,-7.174166,False,-9.54696713245727,-5.948144670487502,3
1679,99,28.20690000000002,0.9,"[-0.2465329, -0.1653208, 1.38489]","[-0.1809463, -0.1434429, 1.140195]",-10.00787,-6.60092,-9.017504,-7.170453,False,-9.564774560442451,-5.945982565347004,3
1680,99,28.223299999999995,0.9,"[-0.2463647, -0.1652988, 1.384988]","[-0.1810947, -0.1430678, 1.140194]",-10.04376,-6.129291,-9.02479,-7.151909,False,-9.593395785431474,-5.47655016705305,3
1681,99,28.24000000000001,0.9,"[-0.2754733, -0.1810534, 1.564038]","[-0.1813597, -0.1431929, 1.140041]",-10.03565,-6.149999,-9.038974,-7.15905,False,-9.585953492130077,-5.4971300902486275,3
1682,99,28.2568,0.9,"[-0.275988, -0.1809805, 1.563949]","[-0.1814537, -0.1431846, 1.139989]",-10.04429,-6.487825,-9.043986,-7.158963,False,-9.597967859209074,-5.833548939862007,3
1683,99,28.273500000000013,1.0,"[-0.288066, -0.1746572, 1.626439]","[-0.1818602, -0.1434105, 1.139999]",-10.02919,-6.522931,-9.063826,-7.170072,False,-9.584071892298057,-5.868431272108285,3
1684,99,28.289999999999964,1.0,"[-0.2878308, -0.1752532, 1.626452]","[-0.1812087, -0.1433679, 1.140124]",-10.07867,-7.059275,-9.03092,-7.167187,False,-9.63700144432171,-6.402714348722422,3
1685,99,28.30690000000004,1.0,"[-0.2908502, -0.1867368, 1.64207]","[-0.1815381, -0.1434386, 1.140155]",-10.06512,-7.030334,-9.046823,-7.170492,False,-9.623845685949812,-6.373831888815564,3
1686,99,28.323300000000017,1.0,"[-0.2903959, -0.1877508, 1.642024]","[-0.1814466, -0.1431266, 1.140166]",-9.937139,-6.661871,-9.042258,-7.154992,False,-9.498508545400568,-6.006329753996603,3
1687,99,28.340000000000032,1.0,"[-0.3600687, -0.2508624, 2.025783]","[-0.181722, -0.1430577, 1.140247]",-9.942369,-6.679213,-9.05512,-7.15108,False,-9.503656439369818,-6.023622688923059,3
1688,99,28.356599999999958,1.0,"[-0.3596076, -0.2498466, 2.025969]","[-0.1820997, -0.1432962, 1.140096]",-10.06411,-7.100382,-9.074808,-7.163815,False,-9.623684799871818,-6.443574555966539,3
1689,99,28.373399999999947,1.0,"[-0.2689373, -0.1792932, 1.535066]","[-0.1819581, -0.1431, 1.14003]",-10.06327,-7.089343,-9.068385,-7.154517,False,-9.622764285257011,-6.432578837316803,3
1690,99,28.39009999999996,1.0,"[-0.2690908, -0.1797702, 1.535117]","[-0.1818748, -0.1427765, 1.14022]",-10.04591,-7.144101,-9.062815,-7.137333,False,-9.606951978343506,-6.487017939998574,3
1691,99,28.40700000000004,1.0,"[-0.290255, -0.2037127, 1.635415]","[-0.181844, -0.1433032, 1.140111]",-10.1086,-7.128686,-9.06216,-7.164073,False,-9.666122885394794,-6.471972518459837,3
