frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
761,99,12.751999999999953,1.0,"[0.1817056, -0.1383068, 0.8219793]","[0.2223001, -0.2005999, 0.8654003]",12.55668,-9.793591,14.4064,-13.05069,False,10.625435281339161,-11.300520384749536,4
762,99,12.769000000000005,1.0,"[0.1803312, -0.1391597, 0.822219]","[0.2223, -0.2005999, 0.8654002]",12.54085,-9.746464,14.4064,-13.05069,False,10.611434845162895,-11.251715822147979,4
763,99,12.785000000000082,1.0,"[0.1749455, -0.1364148, 0.7944469]","[0.2223001, -0.2005999, 0.8654003]",12.84003,-9.609332,14.4064,-13.05069,False,10.872147024638263,-11.134091781326022,4
764,99,12.801999999999907,1.0,"[0.1757652, -0.1369616, 0.7943902]","[0.2223002, -0.2005999, 0.8654004]",12.80321,-9.63523,14.4064,-13.05068,False,10.840095390491438,-11.157695998486409,4
765,99,12.81899999999996,1.0,"[0.1800947, -0.1395709, 0.8085687]","[0.2223001, -0.2005999, 0.8654002]",13.94534,-9.562405,14.4064,-13.05069,False,11.837078810663984,-11.164691625652125,4
766,99,12.835000000000036,1.0,"[0.1799076, -0.1389227, 0.8087817]","[0.2223001, -0.2005999, 0.8654004]",13.98942,-9.631763,14.4064,-13.05068,False,11.875830073625059,-11.237986706244167,4
767,99,12.85200000000009,1.0,"[0.1868722, -0.1388079, 0.8198695]","[0.2223, -0.2005999, 0.8654002]",14.84545,-10.19205,14.4064,-13.05069,False,12.625399305132236,-11.865396288381639,4
768,99,12.867999999999938,1.0,"[0.1863211, -0.1391914, 0.8198826]","[0.2223, -0.2006, 0.8654002]",14.79439,-10.02512,14.4064,-13.05069,False,12.580184132199195,-11.692878206003762,4
769,99,12.884999999999991,1.0,"[0.1861837, -0.1263112, 0.7497882]","[0.2223, -0.2005999, 0.8654002]",13.90037,-9.883194,14.4064,-13.05069,False,11.799026994974499,-11.486110619653742,4
770,99,12.902000000000044,1.0,"[0.1867216, -0.127194, 0.7494893]","[0.2223001, -0.2006, 0.8654003]",14.38705,-9.959629,14.4064,-13.05069,False,12.224264419211313,-11.597833805324017,4
771,99,12.919000000000096,1.0,"[0.1780791, -0.1207876, 0.671844]","[0.2223001, -0.2005999, 0.8654002]",14.3006,-9.709512,14.4064,-13.05069,False,12.147833381925217,-11.338641429066636,4
772,99,12.934999999999945,1.0,"[0.1775967, -0.1188739, 0.6724433]","[0.2223, -0.2006, 0.8654]",14.34713,-9.738714,14.4064,-13.05069,False,12.188571904928692,-11.371477049123147,4
773,99,12.95699999999988,1.0,"[0.1759322, -0.1238552, 0.7108896]","[0.2223001, -0.2005999, 0.8654003]",14.75982,-9.472914,14.4064,-13.05068,False,12.547909199215434,-11.13167690355846,4
774,99,12.969000000000051,1.0,"[0.1812205, -0.1240565, 0.70647]","[0.2222999, -0.2006, 0.8654]",14.80806,-9.493842,14.4064,-13.0507,False,12.5901095071085,-11.15626113607321,4
775,99,12.9849999999999,1.0,"[0.1664637, -0.1117368, 0.6530345]","[0.2223001, -0.2006, 0.8654001]",14.91298,-9.734757,14.40641,-13.05069,False,12.682632931862054,-11.407447108756832,4
776,99,13.001999999999953,1.0,"[0.1670025, -0.1120619, 0.6529326]","[0.2223001, -0.2006, 0.8654003]",14.90273,-9.743104,14.4064,-13.05069,False,12.673714660745771,-11.415169061172653,4
777,99,13.018000000000029,1.0,"[0.1780022, -0.1127332, 0.6756291]","[0.2222999, -0.2006, 0.8654]",15.40792,-9.76969,14.40639,-13.05069,False,13.114925565388782,-11.477759303432698,4
778,99,13.035000000000082,1.0,"[0.1786464, -0.1130095, 0.6757642]","[0.2222999, -0.2005999, 0.8654003]",15.4375,-9.922699,14.40639,-13.05069,False,13.141332635965314,-11.634673745359589,4
779,99,13.051999999999907,1.0,"[0.1852226, -0.1193155, 0.6954836]","[0.2223001, -0.2005999, 0.8654002]",14.65109,-10.14938,14.4064,-13.05069,False,12.455530981750666,-11.808489509592453,4
780,99,13.06899999999996,1.0,"[0.185046, -0.1193918, 0.6953206]","[0.2223001, -0.2005999, 0.8654004]",14.64802,-9.766891,14.4064,-13.05068,False,12.451402814560922,-11.421244562912374,4
781,99,13.085000000000036,1.0,"[0.1959172, -0.1224046, 0.7108891]","[0.2223, -0.2005999, 0.8654002]",14.55745,-9.876172,14.4064,-13.05069,False,12.372734553579567,-11.525424176322613,4
782,99,13.10200000000009,1.0,"[0.196141, -0.1242518, 0.7102693]","[0.2223001, -0.2006, 0.8654001]",14.53293,-9.891236,14.40641,-13.05069,False,12.35138175046898,-11.53893474797083,4
783,99,13.118999999999915,1.0,"[0.197107, -0.1349692, 0.7539488]","[0.2223, -0.2006, 0.8654001]",13.92347,-9.601748,14.4064,-13.05069,False,11.818131760867656,-11.202956527884378,4
784,99,13.134999999999991,1.0,"[0.1971688, -0.12985, 0.7543502]","[0.2223, -0.2005999, 0.8654004]",14.015,-9.404382,14.40639,-13.05068,False,11.897304884726355,-11.00971441161736,4
785,99,13.152000000000044,1.0,"[0.1845992, -0.1237588, 0.7108513]","[0.2223001, -0.2005999, 0.8654003]",13.79319,-9.266021,14.4064,-13.05069,False,11.703106242316613,-10.854041866539026,4
786,99,13.169000000000096,1.0,"[0.1842037, -0.1239037, 0.7105778]","[0.2223001, -0.2005999, 0.8654003]",13.83847,-9.433046,14.4064,-13.05068,False,11.743274926161646,-11.026247752849045,4
787,99,13.185999999999922,1.0,"[0.1925622, -0.1314006, 0.7767431]","[0.2222998, -0.2006, 0.8654001]",13.53008,-9.597352,14.40639,-13.05069,False,11.474623812054434,-11.170717639605085,4
788,99,13.201999999999998,1.0,"[0.1938703, -0.1286438, 0.7767053]","[0.2222999, -0.2005999, 0.8654003]",13.57665,-9.549756,14.40639,-13.05069,False,11.515106610287779,-11.125846709099585,4
789,99,13.219000000000051,1.0,"[0.1782414, -0.1184518, 0.7260417]","[0.2223, -0.2006, 0.8654001]",13.20049,-9.755527,14.4064,-13.05069,False,11.1874385617779,-11.307486111682053,4
790,99,13.2349999999999,1.0,"[0.178736, -0.1205489, 0.7255795]","[0.2223002, -0.2005999, 0.8654006]",13.26601,-9.787101,14.40641,-13.05068,False,11.244767317157258,-11.344063413984333,4
791,99,13.251999999999953,1.0,"[0.1933372, -0.1358551, 0.8034492]","[0.2223, -0.2006, 0.8654003]",13.22162,-9.7864,14.4064,-13.05069,False,11.20600521595038,-11.34021819924124,4
792,99,13.269000000000005,1.0,"[0.1940034, -0.1351514, 0.8033464]","[0.2223, -0.2005999, 0.8654002]",13.04994,-9.775386,14.4064,-13.05069,False,11.056059903759692,-11.316945298522937,4
793,99,13.286000000000058,1.0,"[0.1810849, -0.1327356, 0.7720298]","[0.2223, -0.2006, 0.8654001]",15.95247,-10.96599,14.4064,-13.05069,False,13.594930857623224,-12.726725317570168,4
794,99,13.301999999999907,1.0,"[0.1819798, -0.1331469, 0.7718741]","[0.2223, -0.2006, 0.8654]",15.99984,-11.10293,14.4064,-13.05069,False,13.636810579801283,-12.868636825887966,4
795,99,13.31899999999996,1.0,"[0.1773199, -0.1301793, 0.7547259]","[0.2223001, -0.2006, 0.8654003]",14.97017,-11.75451,14.4064,-13.05069,False,12.740212784875538,-13.455209039548402,4
796,99,13.335000000000036,1.0,"[0.1750614, -0.1301236, 0.7552699]","[0.2223, -0.2006, 0.8654001]",15.18252,-11.97721,14.4064,-13.05069,False,12.926470551014916,-13.695553157333144,4
797,99,13.35200000000009,1.0,"[0.1793661, -0.1215848, 0.6274878]","[0.2223001, -0.2005998, 0.8654007]",14.92672,-12.55435,14.4064,-13.05067,False,12.705301192952293,-14.261471401166977,4
798,99,13.36999999999989,1.0,"[0.1798104, -0.1230615, 0.62708]","[0.2222999, -0.2006001, 0.8653998]",14.97214,-12.38102,14.4064,-13.0507,False,12.74430400530114,-14.08929312077825,4
799,99,13.394000000000005,1.0,"[0.1958675, -0.152423, 0.7325125]","[0.2223001, -0.2005999, 0.8654004]",15.07875,-11.97106,14.4064,-13.05068,False,12.835839752781377,-13.681999425944225,4
800,99,13.40300000000002,1.0,"[0.197701, -0.1545529, 0.728539]","[0.2223001, -0.2006, 0.8654003]",15.1825,-11.8719,14.4064,-13.05069,False,12.92605452979724,-13.588992010845557,4
801,99,13.419000000000096,1.0,"[0.1937038, -0.161813, 0.7266285]","[0.2223002, -0.2006, 0.8654003]",15.12973,-11.35027,14.40641,-13.05069,False,12.878003854205918,-13.057443835190332,4
802,99,13.435999999999922,1.0,"[0.1943897, -0.1595638, 0.726886]","[0.2223, -0.2005999, 0.8654004]",15.10513,-11.35183,14.4064,-13.05068,False,12.856530091043858,-13.057284500791608,4
803,99,13.452999999999975,1.0,"[0.2002708, -0.1576077, 0.7433323]","[0.2223001, -0.2006, 0.8654003]",14.49755,-11.02096,14.4064,-13.05069,False,12.32476502193877,-12.679566003805219,4
804,99,13.469000000000051,1.0,"[0.2016677, -0.1562272, 0.7431574]","[0.2223, -0.2006, 0.8654001]",14.44185,-11.0103,14.4064,-13.05069,False,12.27608982177288,-12.664844617880897,4
805,99,13.485999999999876,1.0,"[0.2059745, -0.1529185, 0.7618033]","[0.2223002, -0.2006, 0.8654002]",13.93936,-10.94796,14.40641,-13.05069,False,11.837101126359158,-12.566266815497288,4
806,99,13.502999999999929,1.0,"[0.2056168, -0.1529351, 0.7617784]","[0.2223001, -0.2006, 0.8654001]",13.94499,-11.03731,14.4064,-13.05069,False,11.842355156983182,-12.657074875596523,4
807,99,13.519999999999982,1.0,"[0.1854693, -0.139698, 0.717283]","[0.2222999, -0.2006, 0.8654001]",13.42791,-11.17003,14.40639,-13.05069,False,11.391365325492798,-12.754841188155497,4
808,99,13.536000000000058,1.0,"[0.1848122, -0.139625, 0.7176195]","[0.2223001, -0.2005999, 0.8654003]",13.5023,-11.14492,14.4064,-13.05069,False,11.456224457991627,-12.734688424769384,4
809,99,13.552999999999884,0.9,"[0.1776089, -0.1384195, 0.715576]","[0.2223001, -0.2006, 0.8654001]",13.3238,-11.33986,14.4064,-13.05069,False,11.301103670806157,-12.91933182554345,4
810,99,13.56899999999996,0.9,"[0.1776658, -0.1395636, 0.7155043]","[0.2223001, -0.2006, 0.8654001]",13.3733,-11.24186,14.40641,-13.05069,False,11.343954059778186,-12.823665728770258,4
811,99,13.586000000000013,1.0,"[0.1752562, -0.1449492, 0.7340619]","[0.2223001, -0.2006, 0.8654001]",13.48943,-11.21973,14.40641,-13.05069,False,11.445270052042384,-12.809477018331034,4
812,99,13.603000000000065,1.0,"[0.1762452, -0.1445997, 0.7339845]","[0.2223001, -0.2005999, 0.8654003]",13.56233,-11.2732,14.4064,-13.05068,False,11.50912557555713,-12.868731518752881,4
813,99,13.618999999999915,1.0,"[0.1796906, -0.1521596, 0.7587371]","[0.2222999, -0.2006, 0.8654001]",14.94227,-11.43109,14.4064,-13.05069,False,12.714627677937692,-13.125979980438625,4
814,99,13.635999999999967,1.0,"[0.1804088, -0.1508316, 0.7588452]","[0.2223001, -0.2006, 0.8654001]",14.985,-11.56018,14.4064,-13.05069,False,12.752426241451454,-13.259620542260258,4
815,99,13.65300000000002,1.0,"[0.1881392, -0.1555749, 0.7842933]","[0.2222999, -0.2005999, 0.8654001]",15.1216,-11.74115,14.4064,-13.05069,False,12.872384417460797,-13.452388144456668,4
816,99,13.669000000000096,1.0,"[0.189074, -0.1562361, 0.7837927]","[0.2222999, -0.2006, 0.8654001]",15.04305,-11.80682,14.40639,-13.05069,False,12.804046455089896,-13.513288361147868,4
817,99,13.685999999999922,1.0,"[0.2081882, -0.1577388, 0.7801121]","[0.2223002, -0.2006, 0.8654001]",15.15835,-11.38627,14.40641,-13.05069,False,12.903129859554383,-13.095892890849397,4
818,99,13.702999999999975,1.0,"[0.208657, -0.159451, 0.7795348]","[0.2223001, -0.2006, 0.8654001]",15.17287,-11.32273,14.40641,-13.05069,False,12.915567627526404,-13.032624603423086,4
819,99,13.720000000000027,1.0,"[0.1862364, -0.1432406, 0.6891898]","[0.2222999, -0.2006, 0.8654001]",14.92429,-11.42865,14.4064,-13.05069,False,12.698919076981674,-13.122240841861636,4
820,99,13.735999999999876,1.0,"[0.1852006, -0.1440474, 0.6891063]","[0.2223001, -0.2006, 0.8654001]",14.87867,-11.42576,14.40641,-13.05069,False,12.659074707888724,-13.116093757482648,4
821,99,13.752999999999929,1.0,"[0.1934371, -0.1437932, 0.7140182]","[0.2222999, -0.2005999, 0.8654004]",14.5687,-11.17861,14.40639,-13.05068,False,12.387486801806098,-12.844113200565568,4
822,99,13.769000000000005,1.0,"[0.19361, -0.1429537, 0.7139392]","[0.2223002, -0.2006, 0.8654001]",14.68981,-11.1315,14.40641,-13.0507,False,12.493056577189225,-12.804999855855952,4
823,99,13.786000000000058,1.0,"[0.1889211, -0.1432897, 0.7088082]","[0.2223001, -0.2005999, 0.8654003]",14.37675,-11.27995,14.4064,-13.05069,False,12.220267810053597,-12.933095668080135,4
824,99,13.802999999999884,1.0,"[0.1883199, -0.1432548, 0.7088197]","[0.2222999, -0.2005999, 0.8654001]",14.079,-11.23349,14.40639,-13.05069,False,11.960109419872596,-12.865050009260841,4
825,99,13.82400000000007,1.0,"[0.1951253, -0.1483668, 0.7507784]","[0.2223001, -0.2005999, 0.8654002]",13.90412,-10.67322,14.4064,-13.05069,False,11.805291280741834,-12.285776922719782,4
826,99,13.836000000000013,1.0,"[0.1961854, -0.147249, 0.7483562]","[0.2223002, -0.2006, 0.8654001]",13.8135,-10.87418,14.40641,-13.05069,False,11.726926331852273,-12.482719975879704,4
827,99,13.853000000000065,1.0,"[0.1872358, -0.1456956, 0.7304657]","[0.2223, -0.2005999, 0.8654001]",13.25948,-10.91539,14.4064,-13.05069,False,11.243335742974152,-12.485280725447423,4
828,99,13.868999999999915,1.0,"[0.1834019, -0.1452432, 0.7312881]","[0.2223001, -0.2006, 0.8654003]",13.3564,-10.90598,14.4064,-13.05069,False,11.327926525726044,-12.482605890645758,4
829,99,13.885999999999967,1.0,"[0.172518, -0.1313429, 0.6968979]","[0.2223001, -0.2005999, 0.8654002]",13.18253,-10.47903,14.4064,-13.05069,False,11.174494840580214,-12.038306288291254,4
830,25,13.90300000000002,1.0,"[0.171182, -0.1337454, 0.6962199]","[0.2223001, -0.2006, 0.8654001]",13.13582,-10.46295,14.4064,-13.05069,False,11.133648811031835,-12.018735673524874,4
831,25,13.919000000000096,1.0,"[0.1773146, -0.1451125, 0.7524699]","[0.2223001, -0.2005999, 0.8654003]",13.34529,-10.22175,14.4064,-13.05068,False,11.315636200350879,-11.789471147357078,4
832,25,13.935999999999922,1.0,"[0.178605, -0.1449408, 0.752244]","[0.2222982, -0.1992844, 0.8653986]",13.35691,-10.24429,14.40631,-12.96802,False,11.325867592315797,-11.81309951933541,4
833,25,13.952999999999975,1.0,"[0.1979429, -0.1563088, 0.845093]","[0.2222967, -0.1979614, 0.865397]",15.09964,-10.35127,14.40624,-12.88484,False,12.84794972107514,-12.044462830196016,4
834,25,13.970000000000027,1.0,"[0.1972988, -0.1561289, 0.8454468]","[0.2222949, -0.1966234, 0.8653952]",15.21223,-10.63277,14.40616,-12.80065,False,12.947323860269915,-12.337257273698752,4
835,25,13.985999999999876,1.0,"[0.1950992, -0.1482995, 0.8224232]","[0.2222933, -0.1952719, 0.8653933]",16.85314,-11.12986,14.40609,-12.71557,False,14.381977539887604,-12.956167101401986,4
836,25,14.002999999999929,1.0,"[0.1953564, -0.1486954, 0.822765]","[0.2222917, -0.1939342, 0.8653921]",16.91642,-11.13964,14.40601,-12.63128,False,14.437267941180053,-12.970533527203456,4
837,25,14.019000000000005,1.0,"[0.1883486, -0.1275059, 0.6980686]","[0.2222902, -0.1926044, 0.8653907]",17.22402,-11.49768,14.40594,-12.54744,False,14.707206140933842,-13.354552609891483,4
838,25,14.036000000000058,1.0,"[0.1896338, -0.130924, 0.69738]","[0.2222885, -0.191294, 0.865389]",17.1978,-11.55546,14.40586,-12.46478,False,14.684530634303156,-13.411166005224091,4
839,25,14.052999999999884,1.0,"[0.2135642, -0.1386962, 0.704995]","[0.2222869, -0.1899452, 0.8653871]",17.12514,-11.40248,14.40579,-12.37963,False,14.620508061224973,-13.25123755549787,4
840,25,14.06899999999996,1.0,"[0.2143373, -0.1387711, 0.7047409]","[0.2222851, -0.1886146, 0.8653852]",17.12794,-11.42313,14.40571,-12.29558,False,14.623031053742443,-13.272330416684778,4
841,25,14.086000000000013,1.0,"[0.2073703, -0.1360635, 0.6689122]","[0.2222834, -0.187241, 0.8653835]",16.74253,-11.13095,14.40563,-12.20875,False,14.285401747024457,-12.949456082158502,4
842,25,14.103000000000065,1.0,"[0.2069895, -0.1367362, 0.6687658]","[0.2222818, -0.1859287, 0.8653817]",16.74857,-11.25961,14.40556,-12.12575,False,14.29116254541692,-13.080069605551438,4
843,25,14.11999999999989,1.0,"[0.2037052, -0.1333353, 0.6611217]","[0.22228, -0.1846015, 0.8653799]",15.99333,-10.72966,14.40548,-12.04176,False,13.62971364222633,-12.49047726678419,4
844,25,14.135999999999967,1.0,"[0.2036826, -0.1335452, 0.6609336]","[0.2222784, -0.1832571, 0.8653784]",16.06299,-10.68534,14.40541,-11.95662,False,13.690370038657392,-12.450552387664803,4
845,25,14.15300000000002,1.0,"[0.2202144, -0.1440309, 0.7320383]","[0.2222768, -0.1819114, 0.8653767]",15.0191,-9.530198,14.40533,-11.87134,False,12.774518196541695,-11.207957330618372,4
846,25,14.169000000000096,1.0,"[0.2201705, -0.1456543, 0.7316127]","[0.2222752, -0.1805987, 0.8653753]",14.92237,-9.495561,14.40526,-11.7881,False,12.689926612609163,-11.166075873772566,4
847,25,14.185999999999922,1.0,"[0.2076706, -0.1372939, 0.7245517]","[0.2222736, -0.1792662, 0.8653735]",14.42244,-9.118239,14.40518,-11.70355,False,12.25198111322869,-10.74895896981329,4
848,25,14.202999999999975,1.0,"[0.2085707, -0.1366784, 0.7243658]","[0.2222717, -0.1779367, 0.8653718]",14.43743,-9.19188,14.40509,-11.61915,False,12.265348442704985,-10.82453283792206,4
849,25,14.219000000000051,1.0,"[0.1858547, -0.1162928, 0.6926955]","[0.2222701, -0.1765781, 0.8653703]",14.18067,-9.012404,14.40502,-11.53284,False,12.040477351540348,-10.624788358757975,4
850,25,14.235999999999876,1.0,"[0.184727, -0.1159409, 0.6931657]","[0.2222684, -0.1752694, 0.8653686]",14.19602,-8.934274,14.40494,-11.44965,False,12.053584622419924,-10.546815563736214,4
851,25,14.256000000000085,1.0,"[0.1771176, -0.110538, 0.6887076]","[0.2222667, -0.1739289, 0.8653669]",13.81056,-8.909659,14.40486,-11.36438,False,11.716924289035209,-10.494677941247307,4
852,25,14.269000000000005,1.0,"[0.1768059, -0.1111295, 0.6867511]","[0.222265, -0.1726109, 0.8653653]",13.81791,-8.958963,14.40478,-11.28051,False,11.72352859125221,-10.545086275938921,4
853,25,14.286000000000058,1.0,"[0.1732094, -0.108723, 0.6854894]","[0.2222629, -0.1710159, 0.8653631]",13.9065,-9.019177,14.40469,-11.17894,False,11.801109474724653,-10.612273216108363,4
854,25,14.302999999999884,1.0,"[0.1733921, -0.107757, 0.6854392]","[0.2222616, -0.1699356, 0.865362]",13.82339,-9.088674,14.40462,-11.11009,False,11.728804399244677,-10.676723710997244,4
855,25,14.319999999999936,1.0,"[0.1793671, -0.1143895, 0.7296715]","[0.22226, -0.1685644, 0.8653603]",13.6994,-9.076809,14.40455,-11.02267,False,11.620496733300529,-10.655958732991321,4
856,25,14.336000000000013,1.0,"[0.179454, -0.115025, 0.7296211]","[0.2222583, -0.167258, 0.8653586]",13.6711,-9.135978,14.40447,-10.93933,False,11.59601031652377,-10.713830671921617,4
857,25,14.353000000000065,1.0,"[0.169358, -0.1085714, 0.6840109]","[0.2222567, -0.1658981, 0.8653569]",13.59017,-9.280818,14.4044,-10.85253,False,11.525893868183495,-10.854672280727783,4
858,25,14.368999999999915,1.0,"[0.1683252, -0.1094351, 0.684092]","[0.2222551, -0.1645873, 0.8653553]",13.56057,-9.236396,14.40432,-10.76882,False,11.499880294728257,-10.807632048296831,4
859,25,14.385999999999967,0.9,"[0.1720544, -0.1127622, 0.7058272]","[0.2222533, -0.163248, 0.8653536]",13.73329,-9.146968,14.40424,-10.68323,False,11.650353555853439,-10.729344454847736,4
860,25,14.40300000000002,0.9,"[0.1716509, -0.1134873, 0.7056872]","[0.2222517, -0.1619169, 0.8653522]",13.67181,-9.180305,14.40417,-10.59812,False,11.596798018878989,-10.75873386615789,4
861,25,14.419000000000096,1.0,"[0.1699751, -0.1148988, 0.7031209]","[0.2222501, -0.160552, 0.8653502]",13.85057,-8.843966,14.4041,-10.51081,False,11.75161068580073,-10.43103182431115,4
862,25,14.435999999999922,1.0,"[0.1696687, -0.1143917, 0.7034442]","[0.2222485, -0.1591982, 0.8653483]",13.802,-8.85884,14.40403,-10.42415,False,11.709257732908394,-10.442651148288652,4
863,25,14.452999999999975,1.0,"[0.1794796, -0.1182494, 0.7344003]","[0.2222467, -0.1579072, 0.8653466]",14.37197,-8.659774,14.40394,-10.34147,False,12.206177754568827,-10.281487866759267,4
864,25,14.469000000000051,1.0,"[0.1786637, -0.1187004, 0.7344781]","[0.222245, -0.1565892, 0.865345]",14.37378,-8.607704,14.40386,-10.25701,False,12.207561104068615,-10.228927808256698,4
865,25,14.485999999999876,1.0,"[0.1870635, -0.1180484, 0.7586948]","[0.2222433, -0.1552327, 0.8653436]",14.546,-8.556797,14.40378,-10.17003,False,12.357743573845314,-10.18958302867168,4
866,25,14.502999999999929,1.0,"[0.1864032, -0.118264, 0.7587838]","[0.2222417, -0.1539073, 0.865342]",14.60004,-8.662421,14.40371,-10.08501,False,12.40532873547666,-10.300278100904407,4
867,25,14.519000000000005,1.0,"[0.1816519, -0.1079718, 0.708927]","[0.2222399, -0.1525405, 0.8653401]",16.55679,-8.196506,14.40362,-9.997286,False,14.112115780106945,-9.967067029652192,4
868,25,14.536000000000058,1.0,"[0.1817249, -0.1073417, 0.7091189]","[0.2222381, -0.1511943, 0.8653381]",16.50642,-8.232999,14.40355,-9.910838,False,14.068272963897982,-10.000434750822198,4
869,25,14.552999999999884,1.0,"[0.1881914, -0.1091289, 0.7252795]","[0.2222366, -0.1498872, 0.8653367]",16.48939,-7.952213,14.40347,-9.826848,False,14.052340429128613,-9.715113539826456,4
870,25,14.56899999999996,1.0,"[0.18877, -0.1104079, 0.7246972]","[0.2222351, -0.1485808, 0.8653353]",16.61111,-8.148101,14.4034,-9.742862,False,14.159362484899008,-9.921924991107472,4
871,25,14.586000000000013,0.9,"[0.1996093, -0.0967121, 0.6714253]","[0.2222333, -0.1472082, 0.8653335]",16.5078,-8.389622,14.40332,-9.654578,False,14.070070678990243,-10.159013914450934,4
872,25,14.603000000000065,0.9,"[0.198943, -0.0971369, 0.6713442]","[0.2222317, -0.1458927, 0.8653319]",16.48538,-8.339332,14.40324,-9.56992,False,14.050304166108514,-10.106543270683462,4
873,25,14.618999999999915,0.9,"[0.1876355, -0.0885467, 0.6338781]","[0.22223, -0.1445237, 0.8653302]",16.44326,-8.223249,14.40316,-9.481778,False,14.01308745500828,-9.986107158339852,4
874,25,14.635999999999967,0.9,"[0.1888323, -0.0906282, 0.6329771]","[0.2222285, -0.1432203, 0.8653285]",16.4713,-8.38014,14.4031,-9.397814,False,14.038164555379279,-10.146840876630593,4
875,25,14.65300000000002,0.9,"[0.2005884, -0.0998213, 0.6768367]","[0.2222267, -0.1418829, 0.865327]",16.2494,-8.525563,14.40302,-9.311616,False,13.844961342726693,-10.278313691749425,4
876,25,14.670000000000073,0.9,"[0.2002293, -0.0991792, 0.6765971]","[0.2222251, -0.1405521, 0.8653255]",16.21986,-8.558513,14.40294,-9.225804,False,13.819292982132241,-10.309567886066153,4
877,25,14.689000000000078,0.9,"[0.1881751, -0.0921417, 0.6375862]","[0.2222234, -0.1391872, 0.8653236]",15.99274,-8.632637,14.40286,-9.137751,False,13.621262049439691,-10.368526819822616,4
878,25,14.702999999999975,0.9,"[0.1877199, -0.0935289, 0.6348994]","[0.2222218, -0.1378518, 0.8653218]",15.90928,-8.558644,14.40279,-9.051555,False,13.548108314167571,-10.287759766388678,4
879,25,14.720000000000027,0.9,"[0.2000106, -0.1028711, 0.6862319]","[0.2222198, -0.1363418, 0.86532]",15.87381,-8.562376,14.40269,-8.954043,False,13.517151552410745,-10.28903030511651,4
880,25,14.73700000000008,0.9,"[0.1996642, -0.103294, 0.6863608]","[0.2222183, -0.135191, 0.8653184]",15.90457,-8.712596,14.40263,-8.879687,False,13.544578393187123,-10.443206009605976,4
881,25,14.752999999999929,0.9,"[0.1867173, -0.0989055, 0.651472]","[0.2222165, -0.1338256, 0.8653166]",15.50593,-7.207037,14.40254,-8.791432,False,13.190805041236867,-8.89161865525542,4
882,25,14.769999999999982,0.9,"[0.1858687, -0.0981389, 0.6520965]","[0.2222149, -0.1325009, 0.8653152]",15.53007,-7.044741,14.40247,-8.705762,False,13.211268827800406,-8.729102008939762,4
883,25,14.787000000000035,0.9,"[0.1791967, -0.0948808, 0.6301684]","[0.2222134, -0.1311627, 0.8653134]",15.93198,-7.105644,14.4024,-8.619185,False,13.562429933356967,-8.819120364977142,4
884,25,14.802999999999884,0.9,"[0.17945, -0.0965106, 0.6297736]","[0.2222117, -0.1298348, 0.8653117]",15.94695,-7.06631,14.40232,-8.533227,False,13.575352232522107,-8.78037712459973,4
885,25,14.819999999999936,0.9,"[0.1860813, -0.0848151, 0.6707178]","[0.22221, -0.1285013, 0.86531]",16.24031,-7.276941,14.40224,-8.446873,False,13.832298787033942,-9.01423190357653,4
886,25,14.836000000000013,0.9,"[0.1864916, -0.0829326, 0.6710988]","[0.2222083, -0.1271733, 0.8653084]",16.1979,-7.591622,14.40217,-8.360836,False,13.796459137337223,-9.329651261932604,4
887,25,14.853000000000065,0.9,"[0.2129327, -0.0929845, 0.7459254]","[0.2222068, -0.1258377, 0.8653068]",16.27785,-7.615669,14.4021,-8.274264,False,13.86635906432297,-9.359631635651239,4
888,25,14.86999999999989,0.9,"[0.2131135, -0.0924516, 0.7458208]","[0.2222049, -0.1245192, 0.8653052]",16.28533,-7.544949,14.40201,-8.188766,False,13.872622632040017,-9.288600806675431,4
889,25,14.886999999999944,0.9,"[0.1978669, -0.0867397, 0.6792783]","[0.2222033, -0.1231559, 0.8653034]",16.09271,-6.990268,14.40193,-8.100325,False,13.702335836375951,-8.713729817819484,4
890,25,14.90300000000002,0.9,"[0.197129, -0.0904456, 0.6786152]","[0.2222017, -0.1218456, 0.8653017]",16.14556,-6.890344,14.40186,-8.015281,False,13.748104020370011,-8.616353546631295,4
891,25,14.920000000000073,0.9,"[0.2067952, -0.0946913, 0.7082007]","[0.2221999, -0.1204734, 0.8652998]",15.89569,-6.068227,14.40178,-7.926185,False,13.526816831922522,-7.766828464195605,4
892,25,14.935999999999922,0.9,"[0.2067765, -0.0937477, 0.7077933]","[0.2221982, -0.1191566, 0.8652982]",15.82576,-5.996717,14.4017,-7.840648,False,13.465486310796754,-7.689529692957198,4
893,25,14.952999999999975,0.9,"[0.1949819, -0.0828679, 0.6758535]","[0.2221966, -0.1177964, 0.8652966]",15.48585,-5.531504,14.40163,-7.752256,False,13.166930793035172,-7.19478325413278,4
894,25,14.970000000000027,0.9,"[0.1956744, -0.0816788, 0.6759124]","[0.2221949, -0.1164968, 0.8652951]",15.43763,-5.464838,14.40155,-7.667763,False,13.124574847448883,-7.123919653041828,4
