frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1735,25,29.15000000000009,1.0,"[0.0238695, -0.2760527, 2.542671]","[0.0237764, -0.6611024, 5.882627]",0.3079917,-6.03588,0.2315769,-6.41212,False,-0.08381661996070466,-6.63291718810874,2
1736,25,29.167000000000144,1.0,"[0.0236041, -0.276171, 2.542694]","[0.0231981, -0.6583468, 5.882123]",0.3255297,-5.998367,0.225964,-6.386156,False,-0.06864516131267251,-6.596197972175668,2
1737,25,29.182999999999993,1.0,"[0.0167041, -0.3285721, 3.107435]","[0.0306166, -0.645824, 5.882279]",0.5355647,-5.922874,0.2982158,-6.265492,False,0.11446269944490584,-6.534646836156016,2
1738,25,29.200000000000045,1.0,"[0.017655, -0.32651, 3.107388]","[0.029662, -0.6392625, 5.882287]",0.5446219,-5.963222,0.2889172,-6.202327,False,0.12252376060216802,-6.576113492079671,2
1739,25,29.2170000000001,1.0,"[0.0294004, -0.3262956, 3.145217]","[0.031212, -0.6277912, 5.882298]",0.4567067,-5.880776,0.3040134,-6.091862,False,0.04544794399227503,-6.486478391282354,2
1740,25,29.233000000000175,1.0,"[0.0298916, -0.3284688, 3.144588]","[0.0356805, -0.6202828, 5.882349]",0.3887646,-5.807147,0.3475344,-6.019489,False,-0.01415484753652041,-6.407175907068359,2
1741,25,29.25,1.0,"[0.0243394, -0.3145049, 3.053421]","[0.0336564, -0.6024505, 5.883184]",0.6572403,-5.730688,0.3277725,-5.846829,False,0.2199772753664756,-6.348775803588399,2
1742,25,29.267000000000053,1.0,"[0.0207223, -0.3105971, 3.053983]","[0.0394551, -0.5983391, 5.882932]",0.6561946,-5.760789,0.3842598,-5.807448,False,0.21917813565321909,-6.379160145189132,2
1743,25,29.28300000000013,1.0,"[0.0325093, -0.2843952, 2.833913]","[0.0480077, -0.5925801, 5.882267]",0.6528655,-5.530368,0.4676052,-5.752573,False,0.21539925265327142,-6.145769514193862,2
1744,25,29.30100000000016,1.0,"[0.0324525, -0.2858544, 2.83347]","[0.051604, -0.5868217, 5.882111]",0.6634937,-5.583603,0.5026456,-5.697193,False,0.22488081614093414,-6.200387084604943,2
1745,25,29.317000000000007,1.0,"[0.0272291, -0.2313641, 2.389532]","[0.0524951, -0.5788367, 5.881636]",0.7876298,-5.515953,0.5113661,-5.620622,False,0.33301511648820137,-6.140703764247302,2
1746,25,29.333000000000084,1.0,"[0.0276719, -0.233601, 2.389489]","[0.0610875, -0.5622118, 5.882495]",0.7926419,-5.514892,0.5949736,-5.459387,False,0.3373874522203625,-6.1399842489334,2
1747,25,29.350000000000136,1.0,"[0.0364754, -0.2562213, 2.653217]","[0.0588111, -0.5432196, 5.882963]",0.8665635,-5.18679,0.5727579,-5.275604,False,0.40069088904672945,-5.813210732677721,2
1748,25,29.368000000000166,1.0,"[0.0367082, -0.2561769, 2.65327]","[0.0705736, -0.5343138, 5.883043]",0.8533053,-5.160549,0.6872929,-5.189519,False,0.3890150840842129,-5.785721710914075,2
1749,25,29.383000000000038,1.0,"[0.0391061, -0.2346918, 2.585433]","[0.0732514, -0.5271157, 5.88238]",0.6921428,-4.928022,0.7134489,-5.120556,False,0.24741486077775543,-5.539050074033428,2
1750,25,29.401000000000067,1.0,"[0.0385072, -0.2334949, 2.585399]","[0.0735102, -0.5207263, 5.882205]",0.6515885,-4.937152,0.7159906,-5.05896,False,0.212039135225085,-5.545423495560048,2
1751,25,29.417000000000144,1.0,"[0.0286172, -0.2042471, 2.368825]","[0.0763636, -0.5120507, 5.881861]",1.010778,-4.58014,0.7438231,-4.975392,False,0.5243168800989346,-5.20954942022448,2
1752,25,29.434000000000196,1.0,"[0.0269381, -0.2046105, 2.36863]","[0.0798855, -0.5045868, 5.881774]",0.9941784,-4.553385,0.778136,-4.903296,False,0.5097215623687493,-5.181304248210747,2
1753,25,29.450000000000045,1.0,"[0.0525109, -0.2384258, 2.976259]","[0.0822213, -0.4909025, 5.88208]",1.072669,-4.506999,0.8008435,-4.770696,False,0.5780806417665919,-5.139912682114202,2
1754,25,29.468000000000075,1.0,"[0.0516474, -0.2370232, 2.976209]","[0.0889077, -0.47974, 5.882161]",1.05829,-4.451108,0.8659486,-4.662635,False,0.5653139883020434,-5.082342620201926,2
1755,25,29.48400000000015,1.0,"[0.0580926, -0.2445619, 3.102609]","[0.0932498, -0.4696842, 5.882062]",0.977773,-4.305643,0.9082482,-4.565397,False,0.4944594604898003,-4.9294633009509745,2
1756,25,29.501000000000204,1.0,"[0.057318, -0.2415348, 3.102839]","[0.0999262, -0.4622856, 5.881851]",0.9575962,-4.325336,0.9732993,-4.493939,False,0.4769164727328874,-4.947964627684465,2
1757,25,29.517000000000053,1.0,"[0.0485773, -0.2142937, 2.846265]","[0.1042396, -0.4569091, 5.881349]",1.057102,-4.22753,1.01539,-4.442261,False,0.5634305203248287,-4.856027452663707,2
1758,25,29.534000000000106,1.0,"[0.0475745, -0.2152769, 2.846258]","[0.1110648, -0.4459395, 5.881436]",1.067162,-4.181608,1.081843,-4.335958,False,0.5720406845685169,-4.810271168248985,2
1759,25,29.55100000000016,1.0,"[0.0571574, -0.2289719, 3.097626]","[0.118724, -0.4353198, 5.881271]",1.106699,-4.107067,1.156461,-4.233198,False,0.6062805916815289,-4.7376386357258955,2
1760,25,29.56800000000021,1.0,"[0.0577047, -0.2264884, 3.097799]","[0.118874, -0.4259354, 5.881356]",1.124506,-4.0778,1.157905,-4.142203,False,0.6217181375731319,-4.709282279916467,2
1761,25,29.58400000000006,1.0,"[0.044732, -0.166269, 2.315567]","[0.1257718, -0.4147352, 5.880853]",1.248435,-3.799976,1.225178,-4.03399,False,0.7288761788560455,-4.4369161547045595,2
1762,25,29.600000000000136,1.0,"[0.0454531, -0.1650843, 2.315626]","[0.1300001, -0.4069015, 5.880739]",1.237403,-3.785546,1.266379,-3.958115,False,0.7191888965741015,-4.421535564410666,2
1763,25,29.61700000000019,1.0,"[0.0523661, -0.1596005, 2.402916]","[0.1302562, -0.4031083, 5.880086]",1.40327,-3.608018,1.269014,-3.921767,False,0.8633449865893331,-4.253618346996498,2
1764,25,29.634000000000015,1.0,"[0.0518991, -0.1589799, 2.402723]","[0.1361154, -0.4007144, 5.879557]",1.407737,-3.612905,1.326196,-3.898898,False,0.8672638752359237,-4.258878909567781,2
1765,25,29.65000000000009,1.0,"[0.0641328, -0.1650804, 2.618031]","[0.1359367, -0.398002, 5.878989]",1.512486,-3.685242,1.324584,-3.872961,False,0.9589999868515048,-4.339474255218626,2
1766,25,29.667000000000144,1.0,"[0.0643315, -0.1652903, 2.617805]","[0.1398803, -0.3932053, 5.878827]",1.536897,-3.697921,1.363034,-3.826528,False,0.9803626124716361,-4.354028214759094,2
1767,25,29.684000000000196,1.0,"[0.0614619, -0.1499269, 2.327752]","[0.1392233, -0.3851895, 5.878569]",1.398627,-3.87632,1.356694,-3.748911,False,0.8603063381576509,-4.524776336361137,2
1768,25,29.701000000000022,1.0,"[0.0624505, -0.1504348, 2.327608]","[0.1443344, -0.3806314, 5.878172]",1.391553,-3.830842,1.406576,-3.704922,False,0.8539575072750866,-4.478258903330092,2
1769,25,29.7170000000001,1.0,"[0.063717, -0.1768274, 2.609692]","[0.1475832, -0.3750096, 5.877604]",1.581617,-3.560924,1.438362,-3.650702,False,1.018891721288445,-4.21856465398724,2
1770,25,29.735000000000127,1.0,"[0.0633908, -0.1747363, 2.609538]","[0.147855, -0.3750085, 5.877201]",1.587612,-3.560953,1.441108,-3.650941,False,1.0241264084674246,-4.219017510088511,2
1771,25,29.751000000000204,1.0,"[0.0586035, -0.1320791, 2.122435]","[0.1485345, -0.3676217, 5.876908]",1.677186,-3.510733,1.447801,-3.579393,False,1.102148528172549,-4.1745294230697425,2
1772,25,29.76800000000003,1.0,"[0.058839, -0.1321101, 2.122915]","[0.1516652, -0.3694813, 5.876146]",1.647209,-3.499494,1.478494,-3.597917,False,1.0759313594162032,-4.161039346687596,2
1773,25,29.784000000000106,1.0,"[0.0590767, -0.1237806, 2.017592]","[0.1530613, -0.3676744, 5.875251]",1.626886,-3.424878,1.492325,-3.580912,False,1.0579037925803525,-4.0841021625748954,2
1774,25,29.80100000000016,1.0,"[0.0580221, -0.1233874, 2.017658]","[0.1545469, -0.3626808, 5.875179]",1.60536,-3.403291,1.506821,-3.532444,False,1.03902651211446,-4.060738298625126,2
1775,25,29.81800000000021,1.0,"[0.0654554, -0.1379224, 2.304595]","[0.1550534, -0.3627203, 5.874426]",1.567289,-3.458041,1.51195,-3.53328,False,1.0059917520935273,-4.113448532014652,2
1776,25,29.835000000000036,1.0,"[0.064593, -0.1370597, 2.304741]","[0.1572167, -0.3655732, 5.87384]",1.570106,-3.476558,1.533188,-3.561353,False,1.008521515694206,-4.132384281440164,2
1777,25,29.851000000000113,1.0,"[0.0667059, -0.1473212, 2.437979]","[0.1612922, -0.3670022, 5.87283]",1.504164,-3.668211,1.573184,-3.575852,False,0.9516691167963315,-4.32165324413803,2
1778,25,29.868000000000166,1.0,"[0.0668273, -0.148115, 2.438028]","[0.1606492, -0.3653156, 5.872627]",1.486086,-3.645878,1.566969,-3.559583,False,0.9357996590377188,-4.297778108452299,2
1779,25,29.884000000000015,1.0,"[0.0528081, -0.12893, 2.011075]","[0.1636842, -0.3631754, 5.871906]",1.54516,-3.528783,1.596754,-3.539216,False,0.9869373877882114,-4.183466755246801,2
1780,25,29.901000000000067,1.0,"[0.0521786, -0.1281563, 2.011286]","[0.1664261, -0.3583375, 5.871875]",1.526481,-3.518809,1.623495,-3.492206,False,0.9705899366395244,-4.172054828980141,2
1781,25,29.91800000000012,1.0,"[0.0568371, -0.1299356, 2.107056]","[0.1658627, -0.3573593, 5.871056]",1.613133,-3.492155,1.618228,-3.483181,False,1.046149879297912,-4.151205981782068,2
1782,25,29.935000000000173,1.0,"[0.0561459, -0.1295585, 2.106911]","[0.1659113, -0.3567382, 5.870774]",1.596988,-3.471893,1.61878,-3.477308,False,1.0319760723534044,-4.129562978273535,2
1783,25,29.951000000000022,1.0,"[0.050505, -0.1094414, 1.79338]","[0.1703389, -0.3624672, 5.869554]",1.724537,-3.437018,1.6623,-3.533744,False,1.1432144117548835,-4.103284706588881,2
1784,25,29.968000000000075,1.0,"[0.0499982, -0.1088025, 1.793342]","[0.1708219, -0.3637049, 5.869165]",1.735594,-3.465422,1.667122,-3.546014,False,1.1529764092124446,-4.132806895077474,2
1785,25,29.985000000000127,1.0,"[0.0538793, -0.1074784, 1.789536]","[0.17422, -0.3659465, 5.868138]",1.823363,-3.438676,1.700563,-3.568436,False,1.2295113202804808,-4.111943865664594,2
1786,25,30.00200000000018,1.0,"[0.0542209, -0.1083606, 1.789403]","[0.1791155, -0.3650482, 5.867746]",1.8212,-3.41661,1.748436,-3.559935,False,1.2275391698821436,-4.089463200891618,2
1787,25,30.01800000000003,1.0,"[0.0667319, -0.1259583, 2.096217]","[0.1785752, -0.3617047, 5.867379]",1.953797,-3.355174,1.743273,-3.527633,False,1.3430846836119392,-4.036665336717116,2
1788,25,30.035000000000082,1.0,"[0.0666648, -0.1251708, 2.096599]","[0.1815933, -0.3593135, 5.86729]",1.960897,-3.385312,1.772745,-3.504423,False,1.3493981605486147,-4.06766256382817,2
1789,25,30.05600000000004,1.0,"[0.0662607, -0.1138728, 1.942365]","[0.1864082, -0.3601879, 5.866633]",1.913666,-3.41924,1.819921,-3.513322,False,1.3082864772522487,-4.09865659779018,2
1790,25,30.06800000000021,1.0,"[0.0665016, -0.1148978, 1.942361]","[0.1905978, -0.3596298, 5.86634]",1.921921,-3.387455,1.860889,-3.508067,False,1.3153740958848337,-4.067077567043853,2
1791,25,30.085000000000036,1.0,"[0.0646806, -0.1156624, 1.935839]","[0.1948447, -0.3584366, 5.86551]",1.863091,-3.260423,1.902593,-3.496951,False,1.2635254901642439,-3.9343820563461547,2
1792,25,30.10200000000009,1.0,"[0.0649573, -0.1145802, 1.935764]","[0.1967459, -0.3546729, 5.86566]",1.857113,-3.27826,1.921094,-3.460233,False,1.2583732626347497,-3.952008420383023,2
1793,25,30.118000000000166,1.0,"[0.0665583, -0.1165623, 2.046151]","[0.2013557, -0.3567865, 5.864888]",1.83884,-3.17807,1.96633,-3.48126,False,1.2420388802535953,-3.8493385653968586,2
1794,25,30.13499999999999,1.0,"[0.0663468, -0.1172053, 2.04622]","[0.2026083, -0.3644246, 5.864181]",1.839873,-3.200138,1.978791,-3.556025,False,1.2430243705830804,-3.8717414259631466,2
1795,25,30.152000000000044,1.0,"[0.0640855, -0.1108347, 1.996132]","[0.2078599, -0.3661928, 5.86346]",1.913572,-3.13272,2.030288,-3.573672,False,1.3071200318563525,-3.808729770433729,2
1796,25,30.169000000000096,1.0,"[0.0641287, -0.1116185, 1.996356]","[0.2141458, -0.3693977, 5.862917]",1.885893,-3.062413,2.091825,-3.605201,False,1.2826858285607172,-3.7356330633325054,2
1797,25,30.185000000000173,1.0,"[0.0740154, -0.1212468, 2.21533]","[0.2145134, -0.3713755, 5.862245]",2.256405,-2.928394,2.095653,-3.624867,False,1.605693839072634,-3.626198156830606,2
1798,25,30.201999999999998,1.0,"[0.0729456, -0.118523, 2.215378]","[0.2213168, -0.3744687, 5.861745]",2.267683,-2.916358,2.16224,-3.655287,False,1.6154957543382928,-3.6148160485901215,2
1799,25,30.218000000000075,1.0,"[0.075563, -0.0981015, 1.917742]","[0.2273352, -0.3807289, 5.860572]",2.339701,-3.076835,2.221425,-3.716966,False,1.6789861337706222,-3.782285113053705,2
1800,25,30.23700000000008,1.0,"[0.0759435, -0.0977006, 1.917803]","[0.2319708, -0.3832209, 5.860073]",2.349151,-3.04044,2.266868,-3.741544,False,1.6870997281725328,-3.746125794382927,2
1801,25,30.25200000000018,1.0,"[0.1054198, -0.1386891, 2.580139]","[0.2339494, -0.385048, 5.859531]",2.42871,-3.237212,2.286394,-3.759678,False,1.7573119487577755,-3.950853306326425,2
1802,25,30.269000000000005,1.0,"[0.1058569, -0.1370595, 2.580402]","[0.2360742, -0.3871966, 5.859113]",2.40737,-3.267069,2.307302,-3.780867,False,1.7387917713963996,-3.9795570778338054,2
1803,25,30.285000000000082,1.0,"[0.0885893, -0.118135, 2.08866]","[0.2449026, -0.3913402, 5.858169]",2.395951,-3.374661,2.393874,-3.821821,False,1.7292283838793865,-4.087619206291352,2
1804,25,30.302000000000135,1.0,"[0.0878033, -0.119218, 2.088502]","[0.248441, -0.392904, 5.857772]",2.411305,-3.385655,2.428585,-3.837308,False,1.7426764476418288,-4.09982834513964,2
1805,25,30.31800000000021,1.0,"[0.0856775, -0.1207448, 2.047662]","[0.2501032, -0.3956645, 5.856992]",2.637925,-3.468283,2.445139,-3.8647,False,1.9408640481028292,-4.199446294791425,2
1806,25,30.335000000000036,1.0,"[0.0862185, -0.1211269, 2.047455]","[0.2497742, -0.401299, 5.856521]",2.637017,-3.462178,2.442122,-3.91988,False,1.940048116273442,-4.193204700677001,2
1807,25,30.35200000000009,1.0,"[0.0949541, -0.1249078, 2.060946]","[0.2545803, -0.4060145, 5.85572]",2.65254,-3.625088,2.489394,-3.966335,False,1.9542186875619247,-4.359144594177619,2
1808,25,30.38499999999999,1.0,"[0.100924, -0.1325724, 2.191277]","[0.2562985, -0.4121527, 5.855127]",2.594914,-3.698808,2.506428,-4.02651,False,1.9041811326537026,-4.429668500884311,2
1809,25,30.391000000000076,1.0,"[0.1014884, -0.138785, 2.190617]","[0.257189, -0.4239778, 5.853693]",2.582256,-3.707089,2.515741,-4.142649,False,1.8931600492106142,-4.437153558842622,2
1810,25,30.40800000000013,1.0,"[0.1015345, -0.1448303, 2.240353]","[0.2562263, -0.4200157, 5.853477]",2.708626,-3.84486,2.506428,-4.104219,False,2.0040223353517477,-4.585486820248795,2
1811,25,30.425000000000182,1.0,"[0.1010321, -0.1451461, 2.240208]","[0.2562191, -0.431321, 5.852718]",2.679424,-3.832602,2.506683,-4.214841,False,1.9784780069015548,-4.571020400453348,2
1812,25,30.44300000000021,1.0,"[0.0990142, -0.1406558, 2.092894]","[0.2564461, -0.4331348, 5.852497]",2.635917,-3.956494,2.508995,-4.232661,False,1.9409584403576625,-4.693309133131358,2
1813,25,30.458000000000084,1.0,"[0.0979463, -0.1402077, 2.092919]","[0.2597225, -0.4396412, 5.851859]",2.65643,-3.969218,2.541285,-4.296473,False,1.9589176695127843,-4.707633255620729,2
1814,25,30.47700000000009,1.0,"[0.0834926, -0.1254328, 1.813561]","[0.2602196, -0.4439236, 5.851232]",2.692998,-4.084823,2.546415,-4.338627,False,1.9912848027811778,-4.827193478874168,2
1815,25,30.49200000000019,1.0,"[0.0841377, -0.1258293, 1.813443]","[0.2628512, -0.44473, 5.85097]",2.674598,-4.027367,2.572248,-4.346672,False,1.9750012612815464,-4.767755784501514,2
1816,25,30.509000000000015,1.0,"[0.0868118, -0.1318053, 1.845634]","[0.2602563, -0.4490403, 5.850689]",2.735732,-4.059712,2.54701,-4.388846,False,2.0285032671137313,-4.804803390963965,2
1817,25,30.52800000000002,1.0,"[0.0862085, -0.1299311, 1.845435]","[0.2651832, -0.4519563, 5.850153]",2.770132,-4.065997,2.595399,-4.417637,False,2.0585636611785283,-4.813593136572372,2
1818,25,30.545000000000073,0.9,"[0.0970978, -0.144221, 2.032021]","[0.2680211, -0.4506696, 5.850015]",2.719918,-4.231327,2.623198,-4.405213,False,2.015344656263669,-4.977337811180554,2
1819,25,30.557999999999993,0.9,"[0.0983203, -0.1444445, 2.032014]","[0.2697968, -0.4521005, 5.849641]",2.677187,-4.232125,2.640722,-4.419426,False,1.9780367959963558,-4.975126584073328,2
1820,25,30.575000000000045,1.0,"[0.0889446, -0.1385175, 1.872234]","[0.2701347, -0.4535347, 5.849336]",2.774918,-4.384737,2.644161,-4.43362,False,2.0639489005427816,-5.136453787302914,2
1821,25,30.5920000000001,1.0,"[0.0875428, -0.1385399, 1.872183]","[0.27214, -0.4527644, 5.849359]",2.746343,-4.370603,2.663752,-4.426104,False,2.038944941715633,-5.1201333985728095,2
1822,25,30.608000000000175,1.0,"[0.1142611, -0.1807595, 2.357388]","[0.2773345, -0.4532137, 5.848736]",2.893893,-4.375373,2.714809,-4.430948,False,2.1677973394738106,-5.135383556126559,2
1823,25,30.625,1.0,"[0.1130839, -0.1801765, 2.357414]","[0.2845793, -0.453003, 5.848452]",2.904568,-4.39389,2.785753,-4.429111,False,2.1771883723666012,-5.154874427641342,2
1824,25,30.642000000000053,1.0,"[0.1032104, -0.1562183, 2.04171]","[0.2853806, -0.4520121, 5.848208]",2.931535,-4.434405,2.793701,-4.419644,False,2.2008881364086283,-5.197775288800367,2
1825,25,30.65800000000013,1.0,"[0.1035864, -0.1568739, 2.041604]","[0.2917178, -0.4486771, 5.847991]",2.950929,-4.460068,2.855742,-4.387326,False,2.2179192718212954,-5.225112909984709,2
1826,25,30.675000000000182,1.0,"[0.0988695, -0.1497241, 1.930682]","[0.2934651, -0.4425861, 5.847993]",3.143633,-4.182329,2.872818,-4.327992,False,2.3851290213537113,-4.957691348038347,2
1827,25,30.692000000000007,1.0,"[0.0995159, -0.1505807, 1.93051]","[0.2964635, -0.4321811, 5.848589]",3.12413,-4.179046,2.901825,-4.226187,False,2.368087411546695,-4.952991614311642,2
1828,25,30.70900000000006,1.0,"[0.154153, -0.2052459, 2.806768]","[0.2990999, -0.4236718, 5.84868]",3.085375,-4.154007,2.927541,-4.143205,False,2.3341534411504203,-4.924917655981208,2
1829,25,30.725000000000136,1.0,"[0.1531901, -0.205078, 2.806684]","[0.3036423, -0.4135982, 5.84913]",3.106073,-4.166506,2.971693,-4.044713,False,2.3522733528489366,-4.939027177529395,2
1830,25,30.74200000000019,1.0,"[0.1300989, -0.1752971, 2.413617]","[0.3061008, -0.4018718, 5.849507]",3.147136,-4.072868,2.995518,-3.930149,False,2.3877734230107146,-4.847178820353184,2
1831,25,30.759000000000015,1.0,"[0.1309687, -0.1758202, 2.41353]","[0.3067985, -0.3937367, 5.849855]",3.125863,-4.053699,3.002154,-3.850604,False,2.369126202522113,-4.826279524246306,2
1832,25,30.77500000000009,1.0,"[0.1334664, -0.1728432, 2.427404]","[0.3100514, -0.3819205, 5.850348]",3.261115,-3.835858,3.033672,-3.735065,False,2.486398015515725,-4.6154081328194945,2
1833,25,30.792000000000144,1.0,"[0.1325666, -0.1720323, 2.427481]","[0.3123624, -0.3734533, 5.850684]",3.281912,-3.809439,3.056065,-3.652275,False,2.5044570800316173,-4.590144800907385,2
1834,25,30.807999999999993,1.0,"[0.1643751, -0.193425, 2.884849]","[0.3192253, -0.3694534, 5.850201]",3.287578,-3.628947,3.123336,-3.613559,False,2.5087212955473928,-4.407911138362672,2
1835,25,30.825000000000045,1.0,"[0.1654212, -0.1920838, 2.884773]","[0.3248088, -0.3636347, 5.8502]",3.311492,-3.668925,3.177855,-3.556795,False,2.5297532783125605,-4.450052950112298,2
1836,25,30.845000000000027,1.0,"[0.1517174, -0.1675113, 2.641222]","[0.324877, -0.3549233, 5.850851]",3.455811,-3.514259,3.178168,-3.471413,False,2.6551811008687065,-4.303746799230408,2
1837,25,30.85900000000015,1.0,"[0.1528092, -0.169346, 2.640976]","[0.3270648, -0.3452253, 5.851054]",3.403489,-3.489174,3.199415,-3.376664,False,2.60940083262257,-4.27466786520718,2
1838,25,30.876000000000204,0.9,"[0.1448392, -0.147295, 2.398456]","[0.3306069, -0.3417979, 5.850867]",2.751533,0.5778016,3.234095,-3.343324,False,2.024748808725521,-0.11337179259667007,2
1839,25,30.892000000000053,0.9,"[0.1426455, -0.1462455, 2.39853]","[0.3332953, -0.3441559, 5.850479]",2.782624,0.5416757,3.260553,-3.36656,False,2.0520328620030988,-0.15212280414215207,2
1840,25,30.909000000000106,0.9,"[0.1838214, 0.0385728, 3.824812]","[0.3361621, -0.3431192, 5.850357]",2.910558,0.9224849,3.288605,-3.356511,False,2.1622981382846387,0.22416773583048533,2
1841,25,30.92600000000016,0.9,"[0.1858946, 0.0361596, 3.824665]","[0.3384471, -0.3355026, 5.850554]",2.930188,0.9269789,3.310798,-3.282057,False,2.1794212060856446,0.22732832141462678,2
1842,25,30.942000000000007,0.9,"[0.1273277, 0.0403246, 2.504352]","[0.3395593, -0.3282102, 5.850677]",2.830616,0.9910365,3.321584,-3.210804,False,2.092236763666524,0.29918028886557835,2
1843,25,30.95900000000006,0.9,"[0.1281772, 0.0405176, 2.504142]","[0.3446503, -0.323252, 5.85066]",2.838901,0.9899392,3.37128,-3.162406,False,2.099475023944656,0.2974846798390125,2
1844,25,30.97700000000009,0.9,"[0.1931033, 0.0675598, 3.905512]","[0.3508954, -0.3219013, 5.850453]",2.952975,1.092464,3.432344,-3.149329,False,2.1986915414312715,0.39316749497729775,2
1845,25,30.993000000000166,0.9,"[0.1936594, 0.0674815, 3.905309]","[0.3512607, -0.3201679, 5.850349]",2.945609,1.107724,3.43597,-3.132461,False,2.192202112218735,0.40912895341632616,2
1846,25,31.00999999999999,0.9,"[0.1767247, 0.06533, 3.425905]","[0.3551879, -0.3136731, 5.850422]",3.107262,1.094524,3.474248,-3.069002,False,2.3334005503204605,0.3843524603739148,2
1847,25,31.027000000000044,0.9,"[0.176285, 0.0662435, 3.425943]","[0.3625791, -0.3116895, 5.850057]",3.103481,1.051807,3.546583,-3.04982,False,2.330260810447937,0.34139563539344286,2
1848,25,31.04300000000012,0.9,"[0.1648571, 0.0580206, 3.036872]","[0.365025, -0.306729, 5.850178]",3.235864,0.98039,3.570373,-3.001311,False,2.4461222663312103,0.2597790258537942,2
1849,25,31.060000000000173,0.9,"[0.164652, 0.0557542, 3.036795]","[0.3703375, -0.299765, 5.850136]",3.257736,1.010321,3.622224,-2.93331,False,2.4651066832622703,0.2885200928210361,2
1850,25,31.076999999999998,0.9,"[0.1487458, 0.0450229, 2.630965]","[0.3784368, -0.2927606, 5.849923]",3.265531,1.264984,3.701358,-2.864989,False,2.470949141592867,0.545654555099329,2
1851,25,31.093000000000075,0.9,"[0.1497493, 0.0463965, 2.630893]","[0.3853912, -0.289708, 5.849671]",3.270408,1.248377,3.769344,-2.835287,False,2.4752703804098393,0.5285059449605378,2
1852,25,31.110000000000127,0.9,"[0.1548452, 0.0599279, 2.713913]","[0.3870347, -0.2869422, 5.849471]",3.33037,1.277069,3.785501,-2.808358,False,2.5275180443003804,0.5533024710698378,2
1853,25,31.12700000000018,0.9,"[0.1550699, 0.0591382, 2.71379]","[0.3931491, -0.280948, 5.849415]",3.341702,1.254991,3.845164,-2.749809,False,2.537496218497861,0.53016192726086,2
1854,25,31.144000000000005,0.9,"[0.1950009, 0.0747035, 3.351021]","[0.3962879, -0.2720792, 5.849516]",3.658839,0.8247638,3.875703,-2.663085,False,2.816034919429287,0.07242525178124282,2
1855,25,31.162000000000035,0.9,"[0.1956606, 0.0734096, 3.350931]","[0.3981373, -0.2685329, 5.849546]",3.613016,0.8403084,3.893714,-2.62841,False,2.775965406603177,0.09139145145346195,2
1856,25,31.17800000000011,0.9,"[0.1683683, 0.0379041, 2.632987]","[0.3995404, -0.2621467, 5.849523]",4.119266,-0.9729601,3.907409,-2.565996,False,3.2248637678165473,-1.7791590713782797,2
1857,25,31.194000000000187,0.9,"[0.1662555, 0.0386189, 2.633011]","[0.4022098, -0.2552567, 5.849661]",4.094802,-0.9717135,3.93334,-2.498583,False,3.2034981321263367,-1.7761694381393776,2
1858,25,31.211000000000013,0.9,"[0.1888843, -0.0445414, 2.622705]","[0.4025652, -0.2494629, 5.849815]",4.272065,-1.015958,3.936702,-2.441875,False,3.358444045708258,-1.8334615980038926,2
1859,25,31.228000000000065,0.9,"[0.1877574, -0.044484, 2.622688]","[0.4023228, -0.2436536, 5.850099]",4.288867,-1.027255,3.934149,-2.384962,False,3.3731575878380906,-1.8460796254055216,2
1860,25,31.24500000000012,0.9,"[0.2029196, -0.0481728, 2.716457]","[0.4006612, -0.2383061, 5.850269]",4.303957,-0.9368989,3.917838,-2.332609,False,3.3859915667326224,-1.7557172734615807,2
1861,25,31.261000000000195,0.9,"[0.2037084, -0.0487056, 2.716294]","[0.3953557, -0.2292095, 5.851048]",4.264556,-0.9433534,3.865603,-2.243363,False,3.351612727636601,-1.75946491827663,2
1862,25,31.284000000000106,0.9,"[0.2119271, -0.0460503, 2.815939]","[0.3947079, -0.2233785, 5.851016]",4.269441,-0.9009903,3.85931,-2.186361,False,3.3557177724361122,-1.7169441842860873,2
1863,25,31.299000000000206,0.9,"[0.2099724, -0.0463659, 2.81584]","[0.3886542, -0.2184622, 5.851588]",4.255504,-0.9187582,3.799924,-2.138078,False,3.3436158252200476,-1.733938371147212,2
1864,25,31.313000000000102,0.9,"[0.2164894, -0.0456055, 2.899903]","[0.3855815, -0.2122383, 5.852127]",4.28608,-1.015487,3.769622,-2.077028,False,3.370679561337277,-1.8339750869599583,2
1865,25,31.330000000000155,0.9,"[0.2157713, -0.0465031, 2.899785]","[0.3863921, -0.2047595, 5.85244]",4.277723,-1.013036,3.777323,-2.003792,False,3.3633733105038415,-1.8309046269384561,2
1866,25,31.346000000000004,0.9,"[0.176678, -0.041786, 2.357402]","[0.3865278, -0.201422, 5.852407]",4.123459,-0.7959782,3.778666,-1.971168,False,3.227855107160048,-1.6003731049511791,2
1867,25,31.363000000000056,0.9,"[0.1763279, -0.0416841, 2.357345]","[0.3819206, -0.2016456, 5.852736]",4.158644,-0.7639734,3.733545,-1.973243,False,3.2584560173794292,-1.5704741139852043,2
