frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
93,99,1.5519999999999072,1.0,"[0.0514684, -0.0667265, 0.3385375]","[0.2184057, -0.400452, 1.55941]",8.644567,-11.15019,7.972791,-14.40219,False,8.347173352456968,-14.907894285752622,0
94,99,1.56899999999996,1.0,"[0.0495812, -0.0645311, 0.3276425]","[0.2184056, -0.400452, 1.55941]",8.60511,-11.14212,7.972789,-14.40219,False,8.29898380842441,-14.889814779783034,0
95,99,1.5850000000000364,1.0,"[0.0495669, -0.0645279, 0.3275205]","[0.2184056, -0.400452, 1.55941]",8.605828,-11.14563,7.972789,-14.40219,False,8.299598060022484,-14.896701718556105,0
96,99,1.6020000000000891,1.0,"[0.0504806, -0.0661535, 0.3345644]","[0.2184057, -0.400452, 1.55941]",8.580323,-11.18484,7.972789,-14.40219,False,8.264978735479339,-14.971644097929886,0
97,99,1.6179999999999382,1.0,"[0.0499866, -0.0658255, 0.3346705]","[0.2184057, -0.400452, 1.55941]",8.494939,-11.12732,7.972791,-14.40219,False,8.163826062466702,-14.854412235242474,0
98,99,1.634999999999991,1.0,"[0.0510474, -0.0662933, 0.3346994]","[0.2184057, -0.400452, 1.55941]",8.67177,-11.20347,7.97279,-14.40219,False,8.3766703288556,-15.013402839366208,0
99,99,1.6520000000000437,1.0,"[0.0508184, -0.0663116, 0.3347255]","[0.2184057, -0.400452, 1.55941]",8.632786,-11.20562,7.97279,-14.40219,False,8.32826786366559,-15.015279827855046,0
100,99,1.6690000000000964,1.0,"[0.0524068, -0.0678386, 0.3416519]","[0.2184056, -0.400452, 1.55941]",8.720761,-11.23061,7.972789,-14.40219,False,8.435166880262356,-15.069233983528257,0
101,99,1.6849999999999454,1.0,"[0.0517777, -0.0684155, 0.3416387]","[0.2184056, -0.400452, 1.55941]",8.61799,-11.32408,7.97279,-14.40219,False,8.300709436039005,-15.245391107998454,0
102,99,1.7019999999999982,1.0,"[0.0335236, -0.0634804, 0.3245225]","[0.2184057, -0.400452, 1.55941]",5.897803,-11.06798,7.972791,-14.40219,False,4.955047221969328,-14.584450420237637,0
103,99,1.7180000000000746,1.0,"[0.0329964, -0.0634048, 0.3246033]","[0.2184056, -0.4004521, 1.55941]",5.804263,-11.05243,7.97279,-14.40219,False,4.840525437076421,-14.548573188393949,0
104,99,1.7349999999999,0.9,"[0.0359048, -0.0667547, 0.3370922]","[0.2184057, -0.400452, 1.55941]",6.079834,-11.20142,7.97279,-14.40219,False,5.169851177165758,-14.85546201393474,0
105,99,1.7519999999999527,0.9,"[0.0350079, -0.0668217, 0.3371969]","[0.2184057, -0.400452, 1.55941]",5.927225,-11.20897,7.972791,-14.40219,False,4.980439786499265,-14.861120130652917,0
106,99,1.7690000000000055,0.9,"[0.0354552, -0.0660548, 0.331136]","[0.2184057, -0.400452, 1.55941]",6.111463,-11.28124,7.972791,-14.40219,False,5.20275168738557,-15.012984887649274,0
107,99,1.7850000000000819,0.9,"[0.0350159, -0.065895, 0.3313472]","[0.2184057, -0.400452, 1.55941]",6.032474,-11.24766,7.97279,-14.40219,False,5.107641828659992,-14.942814442598529,0
108,99,1.80600000000004,0.9,"[0.0335126, -0.0659076, 0.3309452]","[0.2184056, -0.400452, 1.55941]",5.782246,-11.26307,7.97279,-14.40219,False,4.7968334726296735,-14.958001191480562,0
109,99,1.8179999999999836,0.9,"[0.0336384, -0.0657299, 0.3302179]","[0.2184057, -0.4004521, 1.55941]",5.816493,-11.25759,7.97279,-14.40219,False,4.839634955824324,-14.949349552294041,0
110,99,1.8350000000000364,0.9,"[0.0380617, -0.0666123, 0.337493]","[0.2184056, -0.400452, 1.55941]",6.434498,-11.16518,7.972789,-14.40219,False,5.611504040611414,-14.805860776116482,0
111,99,1.8520000000000891,0.9,"[0.0371977, -0.0683321, 0.3372754]","[0.2184057, -0.400452, 1.55941]",6.293653,-11.45312,7.97279,-14.40219,False,5.414750291244811,-15.358961673615745,0
112,99,1.8679999999999382,1.0,"[0.0396328, -0.0661943, 0.3293767]","[0.2184057, -0.400452, 1.55941]",6.861231,-11.36327,7.972791,-14.40219,False,6.124026569081569,-15.217469725208623,0
113,99,1.884999999999991,1.0,"[0.0391179, -0.0660115, 0.329363]","[0.2184057, -0.400452, 1.55941]",6.773191,-11.33316,7.97279,-14.40219,False,6.017446989459375,-15.153528008830435,0
114,99,1.9020000000000437,1.0,"[0.0425859, -0.0666528, 0.3277297]","[0.2184056, -0.4004521, 1.55941]",7.403655,-11.49588,7.972789,-14.40219,False,6.784806384042421,-15.508267771089269,0
115,99,1.9190000000000964,1.0,"[0.0424403, -0.0663286, 0.3280905]","[0.2184057, -0.400452, 1.55941]",7.37059,-11.42918,7.972791,-14.40219,False,6.7491044803139,-15.376242840321495,0
116,99,1.9349999999999454,0.5,"[0.0446757, -0.072661, 0.3275417]","[0.2184057, -0.400452, 1.55941]",7.767038,-12.50779,7.972793,-14.40219,False,7.155388946912458,-17.50301549750403,0
117,99,1.9519999999999982,0.5,"[0.0445991, -0.0726088, 0.3278045]","[0.2184057, -0.400452, 1.55941]",7.747754,-12.48939,7.97279,-14.40219,False,7.132966026113914,-17.465991236100958,0
118,99,1.9680000000000746,1.0,"[0.0406618, -0.0691212, 0.3474964]","[0.2184057, -0.4004521, 1.55941]",6.67403,-11.24998,7.972791,-14.40219,False,5.901252147791429,-14.985442388430648,0
119,99,1.9849999999999,1.0,"[0.040026, -0.0695706, 0.347708]","[0.2184057, -0.400452, 1.55941]",6.566636,-11.31452,7.97279,-14.40219,False,5.7633340772228525,-15.104913132305306,0
120,99,2.0019999999999527,0.4,"[0.0586785, -0.0786119, 0.347426]","[0.2184057, -0.400452, 1.55941]",9.586493,-12.74959,7.972789,-14.40219,False,9.387700304962264,-18.082574641817942,0
121,99,2.018000000000029,0.4,"[0.0574563, -0.079326, 0.3475239]","[0.2184056, -0.400452, 1.55941]",9.387823,-12.85807,7.972788,-14.40219,False,9.133415636515506,-18.282304636061358,0
122,99,2.035000000000082,0.9,"[-0.0070538, -0.060997, 0.3384739]","[0.2184057, -0.400452, 1.55941]",-1.193871,-10.21572,7.972793,-14.40219,False,-3.752857992433511,-12.501395923271652,0
123,99,2.0519999999999072,0.9,"[-0.0076987, -0.0610166, 0.3384384]","[0.2184057, -0.400452, 1.55941]",-1.303127,-10.21999,7.97279,-14.40219,False,-3.8883729427009035,-12.50323310669248,0
124,99,2.0679999999999836,0.8,"[-0.0076764, -0.0598454, 0.339099]","[0.2184057, -0.400452, 1.55941]",-1.296817,-10.0087,7.97279,-14.40219,False,-3.8640643454123333,-12.09160475224311,0
125,99,2.0850000000000364,0.8,"[-0.0090625, -0.0601613, 0.3389786]","[0.2184057, -0.4004521, 1.55941]",-1.531417,-10.06396,7.972789,-14.40219,False,-4.158648515246405,-12.185424864659335,0
126,99,2.102000000000089,0.9,"[-0.0088575, -0.060546, 0.3370721]","[0.2184056, -0.400452, 1.55941]",-1.505255,-10.18307,7.972789,-14.40219,False,-4.13558073904817,-12.419236234562621,0
127,99,2.117999999999938,0.9,"[-0.009583, -0.0607746, 0.3366787]","[0.2184056, -0.400452, 1.55941]",-1.630394,-10.23239,7.972789,-14.40219,False,-4.294265890569194,-12.507974936973945,0
128,99,2.134999999999991,0.9,"[-0.006452, -0.0627663, 0.3422753]","[0.2184056, -0.400452, 1.55941]",-1.079919,-10.39142,7.972788,-14.40219,False,-3.6255879899390875,-12.85076861043444,0
129,99,2.1520000000000437,0.9,"[-0.007287, -0.0618505, 0.3424166]","[0.2184057, -0.400452, 1.55941]",-1.21913,-10.2389,7.97279,-14.40219,False,-3.785921035146897,-12.545095352182805,0
130,99,2.1690000000000964,0.9,"[-0.0017514, -0.0599228, 0.3344796]","[0.2184057, -0.400452, 1.55941]",-0.300013,-10.15692,7.97279,-14.40219,False,-2.6423033237578,-12.43982847880065,0
131,99,2.1849999999999454,0.9,"[-0.0016204, -0.0593086, 0.3345216]","[0.2184056, -0.400452, 1.55941]",-0.2775393,-10.05372,7.972788,-14.40219,False,-2.6064371194244274,-12.239929308334958,0
132,99,2.201999999999998,0.9,"[0.0031429, -0.0577192, 0.3321832]","[0.2184055, -0.400452, 1.55941]",0.5420779,-9.857136,7.972787,-14.40219,False,-1.5769792976804418,-11.905281732486447,0
