frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
13,99,0.21800000000007458,0.6,"[0.0410419, -0.0418103, 0.3539727]","[0.2532904, -0.1078174, 1.614586]",7.090576,-6.396172,8.915689,-3.820373,False,6.795712667473888,-5.545541065122262,5
14,99,0.23499999999989996,0.6,"[0.0413986, -0.0375559, 0.3322892]","[0.2533044, -0.1073373, 1.616156]",7.18125,-6.424079,8.907652,-3.799728,False,6.905723321280936,-5.605343502282246,5
15,99,0.2519999999999527,0.6,"[0.0404879, -0.0370275, 0.3325305]","[0.2593458, -0.1120225, 1.616399]",7.370307,-6.682693,9.11523,-3.964475,False,7.119444665621593,-6.12085436193341,5
16,99,0.2680000000000291,0.6,"[0.0431445, -0.0377644, 0.3444567]","[0.2633101, -0.1155992, 1.617203]",7.024704,-6.564389,9.247647,-4.088603,False,6.701072447675337,-5.869642012720168,5
17,99,0.2849999999998545,0.6,"[0.04263, -0.0380683, 0.3445454]","[0.2673258, -0.11721, 1.617564]",7.439227,-6.770352,9.384136,-4.144457,False,7.197872788027436,-6.295877659414557,5
18,99,0.30199999999990723,0.8,"[0.0427597, -0.0385352, 0.3437562]","[0.2700135, -0.118741, 1.618233]",7.557078,-6.75729,9.47293,-4.196668,False,7.34470889112167,-6.277407075694302,5
19,99,0.31899999999996,0.8,"[0.0433246, -0.0387158, 0.3438546]","[0.2732674, -0.1205299, 1.618343]",7.741304,-6.890323,9.584346,-4.259376,False,7.562260486021554,-6.547755411362709,5
20,99,0.3369999999999891,0.8,"[0.0464116, -0.0420401, 0.3588055]","[0.2722445, -0.1227335, 1.619064]",7.332999,-6.852695,9.544956,-4.335031,False,7.060007023157972,-6.450132463153158,5
21,99,0.35400000000004184,0.8,"[0.044267, -0.0413399, 0.3592454]","[0.2745692, -0.1229289, 1.619097]",7.686785,-6.943067,9.624748,-4.341815,False,7.490685422494295,-6.647365062998786,5
22,99,0.36999999999989086,0.8,"[0.046657, -0.0424207, 0.3573236]","[0.2740657, -0.1223713, 1.619491]",7.623371,-6.989599,9.605136,-4.321149,False,7.4085897986743845,-6.734333375681143,5
23,99,0.3869999999999436,0.8,"[0.047405, -0.0423384, 0.3573256]","[0.2713622, -0.1214383, 1.619934]",7.753271,-7.235516,9.509569,-4.287156,False,7.55010832367738,-7.221572303755633,5
24,99,0.40300000000002,0.8,"[0.0485468, -0.0431551, 0.3571206]","[0.2703003, -0.1217863, 1.619957]",7.756065,-7.217714,9.472903,-4.299337,False,7.5549556124953785,-7.187025391015518,5
25,99,0.4249999999999545,0.8,"[0.0458426, -0.0428102, 0.3562298]","[0.2660495, -0.122192, 1.620182]",8.560391,-6.994345,9.325294,-4.313008,False,8.567585619514034,-6.799240440115052,5
26,99,0.43699999999989814,0.8,"[0.048045, -0.0433483, 0.3559671]","[0.2649541, -0.1230519, 1.619739]",8.632968,-6.997356,9.290067,-4.344427,False,8.657149340524915,-6.809422296074268,5
27,99,0.4539999999999509,0.8,"[0.0476419, -0.0436398, 0.3559515]","[0.2634712, -0.1215421, 1.61934]",7.885004,-6.58722,9.24121,-4.292376,False,7.7637308987855675,-5.96525711955615,5
28,99,0.47100000000000364,0.8,"[0.0500315, -0.0466534, 0.3674679]","[0.2621614, -0.1200512, 1.618564]",7.988518,-6.634474,9.20039,-4.241941,False,7.888117411126519,-6.063547682697338,5
29,99,0.4880000000000564,0.8,"[0.050067, -0.0465534, 0.3675938]","[0.2640297, -0.1204419, 1.617164]",8.012589,-6.656361,9.272702,-4.259367,False,7.9161909171142035,-6.107655705264722,5
30,99,0.5049999999998818,0.8,"[0.052299, -0.0426249, 0.3474351]","[0.2615204, -0.1195565, 1.615644]",8.06054,-6.690679,9.19458,-4.232131,False,7.972840099584436,-6.177421760087356,5
31,99,0.5219999999999345,0.8,"[0.0527528, -0.0426464, 0.3474593]","[0.2605724, -0.1186412, 1.614409]",7.593427,-6.635772,9.168708,-4.203052,False,7.399173476225444,-6.042612976884311,5
32,99,0.5380000000000109,0.8,"[0.0482535, -0.0402342, 0.3484143]","[0.2597294, -0.1189085, 1.612496]",7.604162,-6.708456,9.150208,-4.217467,False,7.406779333066794,-6.184980106418256,5
33,99,0.5550000000000637,0.8,"[0.0489173, -0.0405437, 0.3485718]","[0.2623656, -0.1188031, 1.610332]",7.979157,-6.564438,9.253685,-4.219383,False,7.882004789151637,-5.926425604377324,5
34,99,0.5709999999999127,0.8,"[0.051609, -0.0427863, 0.3666325]","[0.2606668, -0.1180611, 1.608417]",7.66301,-6.410451,9.205559,-4.198099,False,7.502864981694614,-5.607382981873488,5
35,99,0.5879999999999654,0.8,"[0.0519162, -0.0430042, 0.3665917]","[0.2608229, -0.117519, 1.606214]",7.820877,-6.379119,9.22339,-4.184601,False,7.700639371389993,-5.55566364754976,5
36,99,0.6050000000000182,0.8,"[0.0494466, -0.0431504, 0.3709097]","[0.2611913, -0.117215, 1.603062]",7.875027,-6.428494,9.254041,-4.181994,False,7.763782602129773,-5.655158149172821,5
37,99,0.6220000000000709,0.8,"[0.0495187, -0.0436286, 0.3709198]","[0.2597972, -0.1151263, 1.600934]",8.222659,-6.553298,9.217525,-4.113173,False,8.184157647745371,-5.919165626570346,5
38,99,0.63799999999992,0.8,"[0.0491853, -0.0403796, 0.3508978]","[0.2610322, -0.1160225, 1.597945]",8.281133,-6.655747,9.277605,-4.152807,False,8.248505960774995,-6.122408136210869,5
39,99,0.6599999999998545,0.8,"[0.050274, -0.0419807, 0.3736511]","[0.2605765, -0.1138703, 1.595297]",8.173437,-6.56315,9.276795,-4.082777,False,8.122486287145332,-5.935452996121495,5
40,99,0.6720000000000255,0.8,"[0.0510162, -0.0415244, 0.3714205]","[0.2589264, -0.1140427, 1.592652]",8.160936,-6.497654,9.234111,-4.095706,False,8.11213400707641,-5.806997157179045,5
41,99,0.6890000000000782,0.8,"[0.0513929, -0.041864, 0.3715581]","[0.2596808, -0.1140263, 1.589617]",8.134448,-6.496448,9.277918,-4.102907,False,8.079454827347092,-5.803072319988908,5
42,99,0.7049999999999272,0.8,"[0.0521322, -0.0414436, 0.3607617]","[0.257356, -0.1134325, 1.58655]",8.132227,-6.42328,9.213761,-4.089481,False,8.082421065977982,-5.660267092742759,5
43,99,0.72199999999998,0.8,"[0.0525356, -0.0421193, 0.3609502]","[0.2541095, -0.1129757, 1.584061]",7.971061,-6.371097,9.113544,-4.079443,False,7.887087193401507,-5.548941129896849,5
44,99,0.7380000000000564,0.8,"[0.0540102, -0.0432642, 0.3760397]","[0.2515854, -0.1123802, 1.581379]",8.060468,-6.484114,9.039564,-4.064874,False,7.98888329304955,-5.7746278313361765,5
45,99,0.7549999999998818,0.8,"[0.0539711, -0.0428642, 0.3763511]","[0.2520375, -0.1132167, 1.578147]",7.746222,-6.415744,9.073781,-4.103385,False,7.605409073925255,-5.62264625116494,5
46,99,0.7719999999999345,0.8,"[0.0508398, -0.0405029, 0.3556857]","[0.2515273, -0.1144184, 1.57435]",7.951284,-6.36815,9.077198,-4.156755,False,7.8628474423286825,-5.542020032621351,5
47,99,0.7889999999999873,0.8,"[0.0508544, -0.0400655, 0.3558863]","[0.253647, -0.1157064, 1.570496]",8.401401,-6.540694,9.174479,-4.213656,False,8.406297872234214,-5.905204629065795,5
48,99,0.8050000000000637,0.8,"[0.0516796, -0.0412095, 0.3690719]","[0.2536944, -0.1165271, 1.566681]",8.352713,-6.366504,9.198124,-4.25373,False,8.359660506040914,-5.5626525930934205,5
49,99,0.821999999999889,0.8,"[0.0522636, -0.0419441, 0.3690482]","[0.2526286, -0.117616, 1.563081]",8.820465,-6.997115,9.180881,-4.303182,False,8.889156524800066,-6.820088412235777,5
50,99,0.8379999999999654,0.8,"[0.0505204, -0.0417625, 0.3714001]","[0.2558758, -0.1176426, 1.55886]",8.471378,-6.84068,9.32157,-4.315764,False,8.469451533172217,-6.494315920173764,5
51,99,0.8550000000000182,0.8,"[0.0518958, -0.0414668, 0.3715495]","[0.2595496, -0.1225031, 1.554113]",8.426391,-7.154072,9.481365,-4.507026,False,8.38931428466505,-7.102740043104373,5
52,99,0.8720000000000709,0.8,"[0.0522151, -0.0405352, 0.3535401]","[0.2543728, -0.1236701, 1.548909]",8.636083,-7.221872,9.326268,-4.565005,False,8.643469289607795,-7.247400357110437,5
53,99,0.8899999999998727,0.8,"[0.0519739, -0.0394966, 0.3539879]","[0.2639343, -0.1327904, 1.542693]",8.472516,-7.579226,9.708548,-4.919722,False,8.41318072984836,-7.934504956427413,5
54,99,0.9059999999999491,0.8,"[0.0536002, -0.0423946, 0.3454202]","[0.2629922, -0.1357706, 1.537772]",8.499511,-7.476959,9.704922,-5.045587,False,8.454568232994962,-7.736693615921404,5
55,99,0.9230000000000018,0.8,"[0.0519383, -0.0418334, 0.3487189]","[0.2632345, -0.1405935, 1.53327]",8.124167,-7.50355,9.74167,-5.239095,False,7.9880817563074515,-7.766251616884678,5
56,99,0.9400000000000546,0.8,"[0.0535371, -0.0453612, 0.3614007]","[0.2591671, -0.1398831, 1.529531]",8.289358,-7.434451,9.616977,-5.22544,False,8.197867586534631,-7.641323840401269,5
57,99,0.9579999999998563,0.8,"[0.05492, -0.0458211, 0.3616014]","[0.2567717, -0.1378223, 1.526005]",8.303426,-7.430589,9.551351,-5.16071,False,8.215575411050917,-7.634628710510605,5
58,99,0.9729999999999563,0.8,"[0.0543641, -0.0485609, 0.3649564]","[0.2610632, -0.1390086, 1.520786]",8.396828,-7.39703,9.740644,-5.222649,False,8.3337617561503,-7.574738072176928,5
59,99,0.9900000000000091,0.8,"[0.0545947, -0.0479462, 0.3653229]","[0.2671266, -0.1352448, 1.51613]",8.735525,-7.558328,9.992373,-5.097517,False,8.74023150386801,-7.909376033797774,5
60,99,1.0059999999998581,0.8,"[0.0503658, -0.046472, 0.3528212]","[0.270543, -0.1337665, 1.511307]",9.161249,-7.638895,10.14917,-5.058096,False,9.260683897024762,-8.091762087904133,5
61,99,1.0229999999999109,0.8,"[0.0514431, -0.0460742, 0.353089]","[0.2797078, -0.1354392, 1.505664]",9.209517,-7.576471,10.52389,-5.140099,False,9.32528064111085,-7.972905736113639,5
62,99,1.0399999999999636,0.8,"[0.0526461, -0.0470459, 0.3607251]","[0.2867138, -0.1385097, 1.500243]",9.507013,-7.702171,10.81942,-5.27487,False,9.683552886266323,-8.235682622163726,5
63,99,1.05600000000004,0.8,"[0.0532595, -0.0468422, 0.360811]","[0.2932658, -0.1415669, 1.494894]",9.49378,-7.568344,11.09923,-5.409794,False,9.677631412015513,-7.973941859210611,5
64,99,1.0729999999998654,0.8,"[0.0522701, -0.0451373, 0.3401758]","[0.2981141, -0.1424434, 1.490004]",9.68877,-7.703859,11.31412,-5.460845,False,9.908307369116299,-8.249769258224571,5
65,99,1.0899999999999181,0.8,"[0.0548606, -0.0456244, 0.3401769]","[0.303615, -0.1456815, 1.48497]",8.820286,-7.528129,11.55536,-5.603016,False,8.847464008168563,-7.8555239818022775,5
66,99,1.1059999999999945,0.8,"[0.0601913, -0.0493791, 0.3712417]","[0.3046678, -0.1472927, 1.480802]",9.044043,-7.654818,11.62609,-5.680422,False,9.114422408773098,-8.115849762700766,5
67,99,1.1230000000000473,0.8,"[0.0621432, -0.0501855, 0.3710741]","[0.3079513, -0.1504567, 1.476282]",9.140117,-7.555395,11.78289,-5.819262,False,9.241058631125128,-7.927686880423283,5
68,99,1.1389999999998963,0.8,"[0.0643888, -0.0511573, 0.385029]","[0.305292, -0.1486638, 1.47288]",9.205333,-7.534591,11.71019,-5.763578,False,9.323374552451906,-7.890993687567026,5
69,99,1.1569999999999254,0.8,"[0.0657208, -0.0520719, 0.3849367]","[0.3057786, -0.1484159, 1.469294]",9.162754,-7.468792,11.75617,-5.76798,False,9.27583069539132,-7.760160586861809,5
70,99,1.1730000000000018,0.8,"[0.0538225, -0.0458383, 0.3468601]","[0.3052327, -0.1514814, 1.465362]",9.196565,-7.442214,11.76638,-5.901972,False,9.31974042771638,-7.710343187840679,5
71,99,1.1890000000000782,0.8,"[0.0552128, -0.0466207, 0.3468742]","[0.3035462, -0.1457867, 1.462799]",9.163998,-7.451934,11.7231,-5.691465,False,9.278686458707243,-7.727362359332749,5
72,99,1.2059999999999036,0.8,"[0.0576118, -0.047494, 0.3580769]","[0.2994327, -0.1446976, 1.460372]",9.30506,-7.541234,11.58725,-5.658551,False,9.446247074539173,-7.909870256953583,5
73,99,1.2229999999999563,0.8,"[0.0580717, -0.0473957, 0.3583344]","[0.2994304, -0.1421452, 1.457474]",8.573986,-6.788787,11.60958,-5.570353,False,8.600460225440392,-6.399221829633912,5
74,99,1.240000000000009,0.8,"[0.0593752, -0.0482586, 0.3681097]","[0.2995622, -0.1409603, 1.454133]",8.814093,-6.785513,11.64051,-5.536821,False,8.89779816333339,-6.407098451142876,5
75,99,1.2559999999998581,0.8,"[0.0596618, -0.0481363, 0.3685029]","[0.2965697, -0.1388529, 1.45208]",8.828818,-6.815946,11.54321,-5.46221,False,8.913640522971264,-6.46731558410264,5
76,99,1.2729999999999109,0.8,"[0.0589904, -0.0478298, 0.3656737]","[0.2945024, -0.1384745, 1.449197]",9.045869,-6.869551,11.48709,-5.458189,False,9.178009351565159,-6.5847335542084595,5
77,99,1.2899999999999636,0.8,"[0.059926, -0.0484189, 0.3657438]","[0.2932615, -0.1369126, 1.446766]",9.008622,-6.727347,11.45868,-5.406004,False,9.14302979522306,-6.305231862883438,5
78,99,1.30600000000004,0.8,"[0.0601032, -0.0474555, 0.3986377]","[0.2905641, -0.1364021, 1.4443]",9.078773,-6.770525,11.37492,-5.395107,False,9.226454892541517,-6.393592928475525,5
79,99,1.3229999999998654,0.8,"[0.0618194, -0.0474375, 0.3986802]","[0.2869552, -0.1370173, 1.442226]",8.553077,-6.565557,11.25301,-5.427041,False,8.592023485347521,-5.962694550185799,5
80,99,1.3399999999999181,0.7,"[0.0592005, -0.0455563, 0.381144]","[0.2804701, -0.1364258, 1.440465]",8.012888,-6.676061,11.01809,-5.410319,False,7.915022339875449,-6.146087310101536,5
81,99,1.356999999999971,0.7,"[0.0606354, -0.0458842, 0.3808631]","[0.2764832, -0.1356401, 1.43889]",8.261311,-6.824854,10.87684,-5.3852,False,8.210773487421688,-6.450979589829305,5
82,99,1.3730000000000473,0.8,"[0.0588277, -0.0437694, 0.3710622]","[0.2713377, -0.1362811, 1.43777]",8.354524,-6.84855,10.68724,-5.414687,False,8.324254493206745,-6.502721623013755,5
83,99,1.3899999999998727,0.8,"[0.0592523, -0.0440223, 0.3708042]","[0.2653944, -0.1351453, 1.436866]",7.433852,-6.552417,10.4648,-5.373181,False,7.208242599314483,-5.8705979342645085,5
84,99,1.4069999999999254,0.8,"[0.0585086, -0.0447747, 0.3890246]","[0.2594936, -0.1342276, 1.435958]",7.645114,-6.591051,10.24344,-5.34026,False,7.466617952561776,-5.958479503756707,5
85,99,1.42899999999986,0.7,"[0.0544965, -0.0453134, 0.3871307]","[0.255296, -0.1345613, 1.434917]",7.24407,-6.665139,10.08833,-5.357323,False,6.964623682849622,-6.079127467082881,5
86,99,1.4400000000000546,0.7,"[0.0559607, -0.0461279, 0.3854184]","[0.2539861, -0.1363939, 1.433182]",7.355462,-6.592822,10.04952,-5.436386,False,7.108095809923817,-5.944729482796368,5
87,99,1.45699999999988,0.7,"[0.0566188, -0.0463041, 0.3855389]","[0.2514822, -0.1352314, 1.4323]",7.166112,-6.651487,9.958443,-5.393623,False,6.869233137638993,-6.047876689358849,5
88,99,1.4729999999999563,0.8,"[0.0500177, -0.0440316, 0.3833418]","[0.246515, -0.1324405, 1.43195]",7.44014,-6.685631,9.767916,-5.284232,False,7.205618961093466,-6.130730897150605,5
89,99,1.490000000000009,0.8,"[0.0514076, -0.0442519, 0.3829815]","[0.2410863, -0.1309199, 1.432006]",7.109138,-6.387607,9.556454,-5.223695,False,6.819348172131804,-5.52994227383074,5
90,99,1.5070000000000618,0.8,"[0.0476152, -0.0437739, 0.374596]","[0.2375442, -0.1313017, 1.431688]",7.11918,-6.401672,9.420635,-5.240002,False,6.830674603009925,-5.557964626902771,5
91,99,1.5239999999998872,0.8,"[0.0483238, -0.0432663, 0.3743508]","[0.2303489, -0.1314432, 1.432149]",6.545189,-6.161167,9.137275,-5.243938,False,6.13926358647531,-5.054902783911239,5
92,99,1.54099999999994,0.8,"[0.0482443, -0.0447472, 0.3837179]","[0.2307424, -0.1340927, 1.431367]",6.564136,-6.194232,9.157537,-5.351937,False,6.160124235496295,-5.1205029209349755,5
93,99,1.5579999999999927,0.8,"[0.0500759, -0.0449487, 0.3834596]","[0.2217869, -0.1299057, 1.432744]",5.872355,-6.235489,8.799469,-5.180794,False,5.300967703483098,-5.1598645481284295,5
94,99,1.5740000000000691,0.8,"[0.0459886, -0.0412799, 0.3687389]","[0.2153585, -0.1295912, 1.433662]",4.350005,-6.380935,8.54285,-5.165027,False,3.406018634524954,-5.353058449567189,5
95,99,1.5909999999998945,0.8,"[0.0460303, -0.0413501, 0.3685475]","[0.2107653, -0.131208, 1.434192]",5.357334,-6.252493,8.360206,-5.227191,False,4.662408846700278,-5.162432592667993,5
96,99,1.6079999999999472,0.7,"[0.0422268, -0.0397295, 0.3680393]","[0.2065241, -0.1307471, 1.435134]",6.703262,-6.180065,8.188972,-5.205528,False,6.333370004088246,-5.101141242852564,5
97,99,1.625,0.7,"[0.0423535, -0.0399475, 0.368068]","[0.2016855, -0.1324006, 1.435997]",5.896767,-6.253098,7.994886,-5.267841,False,5.329797228243951,-5.195650974329287,5
98,99,1.6410000000000764,0.7,"[0.0387933, -0.0412107, 0.3771752]","[0.2011405, -0.1335299, 1.436857]",5.148704,-5.923085,7.968846,-5.309358,False,4.429998862191054,-4.507715075446307,5
99,99,1.6820000000000164,0.8,"[0.0291483, -0.0428522, 0.3831867]","[0.1960403, -0.1351095, 1.4377]",4.805584,-5.988503,7.764786,-5.368669,False,4.00035054828515,-4.61489733986602,5
100,99,1.6890000000000782,0.8,"[0.0359267, -0.0419741, 0.3831091]","[0.1866847, -0.1283144, 1.440987]",4.831723,-5.809144,7.381748,-5.088552,False,4.04669964825363,-4.266710273680533,5
101,99,1.7059999999999036,0.8,"[0.0436817, -0.0402445, 0.3716616]","[0.1865042, -0.1285622, 1.442681]",5.06659,-5.828224,7.366123,-5.092372,False,4.335808382059301,-4.31786466550454,5
102,99,1.72199999999998,0.8,"[0.038372, -0.0407088, 0.3715233]","[0.1845186, -0.1288127, 1.442436]",4.806516,-5.968642,7.289771,-5.103103,False,4.003054804574916,-4.576224907521751,5
103,99,1.7449999999998909,0.8,"[0.0353544, -0.0407074, 0.3923714]","[0.172291, -0.1257908, 1.445411]",4.106706,-6.087379,6.797506,-4.97379,False,3.1279130426744803,-4.766191128841625,5
104,99,1.7619999999999436,0.7,"[0.0296373, -0.0369808, 0.3525295]","[0.1727927, -0.1250372, 1.446324]",3.902139,-6.064145,6.812847,-4.941031,False,2.876618646508695,-4.708736295102949,5
105,99,1.7789999999999964,0.7,"[0.0298397, -0.0359141, 0.3530072]","[0.1668821, -0.1257353, 1.447708]",4.351768,-5.88908,6.575652,-4.963755,False,3.446612787245652,-4.394074715511267,5
106,99,1.7950000000000728,0.8,"[0.033871, -0.0389956, 0.3820324]","[0.1632743, -0.1286838, 1.448864]",4.403854,-5.936344,6.429608,-5.075523,False,3.507367113749398,-4.489330303143544,5
107,99,1.8119999999998981,0.8,"[0.0320874, -0.0398965, 0.3815987]","[0.1563397, -0.1265149, 1.450179]",3.977649,-6.099635,6.153134,-4.985913,False,2.967274802764445,-4.7824244992540015,5
108,99,1.8289999999999509,0.8,"[0.0263197, -0.0390941, 0.3665771]","[0.1616605, -0.1293295, 1.450379]",4.446722,-5.903055,6.359983,-5.095557,False,3.563007105787121,-4.426964771619674,5
109,99,1.8450000000000273,0.8,"[0.0250234, -0.0389732, 0.366854]","[0.1626809, -0.1275979, 1.450383]",4.620135,-7.01905,6.399778,-5.027669,False,3.690412672436924,-6.613389220755304,5
110,99,1.86200000000008,0.7,"[0.026939, -0.036514, 0.3539988]","[0.1602203, -0.1254906, 1.450939]",4.696806,-7.124836,6.301373,-4.943167,False,3.7770153585036352,-6.824219463530775,5
111,99,1.8830000000000382,0.7,"[0.0272387, -0.0367768, 0.3536871]","[0.1591682, -0.1220722, 1.451724]",4.504192,-6.576797,6.256965,-4.806567,False,3.5814964345298392,-5.744135542458074,5
112,99,1.8959999999999582,0.8,"[0.0267814, -0.0411583, 0.3851513]","[0.1558329, -0.1199137, 1.452426]",4.548586,-6.671172,6.123918,-4.719688,False,3.6290542512589807,-5.930797968307105,5
113,99,1.9120000000000346,0.8,"[0.0299227, -0.0397837, 0.3847786]","[0.153091, -0.1158276, 1.453453]",4.48839,-6.420494,6.012744,-4.556346,False,3.5741516863799765,-5.438415314618404,5
114,99,1.92899999999986,0.8,"[0.0290861, -0.0443145, 0.3599232]","[0.1485689, -0.1103708, 1.454523]",4.522345,-6.432682,5.832119,-4.33935,False,3.6152120481090346,-5.464197897875908,5
115,99,1.9449999999999363,0.8,"[0.0295801, -0.0450032, 0.360035]","[0.1456017, -0.1083557, 1.455533]",4.374599,-6.489249,5.712477,-4.257473,False,3.4279894825156916,-5.5657251231611875,5
116,99,1.961999999999989,0.8,"[0.0279718, -0.0409389, 0.3550839]","[0.1448239, -0.100462, 1.456291]",4.380756,-6.441507,5.679225,-3.94629,False,3.4393360302377163,-5.472996703294407,5
117,99,1.9790000000000418,0.8,"[0.0282854, -0.0415856, 0.3555448]","[0.1441389, -0.0963082, 1.456969]",4.20919,-6.26655,5.649923,-3.78185,False,3.240722713671852,-5.121650941186625,5
118,99,1.9959999999998672,0.8,"[0.0283172, -0.040594, 0.3607391]","[0.1396773, -0.0937353, 1.457558]",4.274365,-6.124076,5.473921,-3.679615,False,3.3324900691399284,-4.847705938859877,5
119,99,2.0119999999999436,0.8,"[0.0285109, -0.0406412, 0.3604681]","[0.1368952, -0.088702, 1.457987]",4.148849,-5.985627,5.36396,-3.481505,False,3.188002810481433,-4.570283696790317,5
120,99,2.0289999999999964,0.8,"[0.0274461, -0.0408088, 0.3587728]","[0.1342314, -0.0875309, 1.458314]",4.315274,-5.972367,5.259006,-3.434887,False,3.3949545531073273,-4.554311991316907,5
121,99,2.0450000000000728,0.8,"[0.02751, -0.0405431, 0.3591008]","[0.1321682, -0.086455, 1.458491]",4.358528,-5.985109,5.177992,-3.392353,False,3.447477218245779,-4.581727139755208,5
122,99,2.061999999999898,0.8,"[0.0259277, -0.0386856, 0.3522949]","[0.1319209, -0.0854269, 1.458372]",4.366297,-6.001113,5.168773,-3.352377,False,3.4558398548406215,-4.613395428461971,5
123,99,2.078999999999951,0.8,"[0.0263468, -0.0378223, 0.3525101]","[0.130702, -0.0833561, 1.4584]",4.152863,-6.081082,5.121176,-3.271231,False,3.1855144683736594,-4.756653760847047,5
124,99,2.0960000000000036,0.8,"[0.025733, -0.0371961, 0.354753]","[0.130532, -0.084707, 1.45823]",4.186198,-6.186041,5.115142,-3.324513,False,3.218562495780513,-4.963297537132825,5
125,99,2.1130000000000564,0.8,"[0.0267549, -0.0370933, 0.3545644]","[0.1276172, -0.0867213, 1.457437]",3.960898,-6.039056,5.004215,-3.405232,False,2.9512800286378083,-4.663304101127017,5
126,99,2.1289999999999054,0.8,"[0.0279033, -0.0383824, 0.3660991]","[0.1248832, -0.0878884, 1.457034]",3.90556,-5.938655,4.89888,-3.451905,False,2.8906519160285757,-4.464241328707183,5
127,99,2.145999999999958,0.8,"[0.0279587, -0.0384933, 0.3661708]","[0.1235618, -0.0879971, 1.456344]",3.65433,-5.862376,4.849578,-3.457793,False,2.585764506361099,-4.300580385377567,5
128,99,2.163000000000011,0.8,"[0.02605, -0.0382221, 0.3587738]","[0.1232673, -0.0891437, 1.455376]",3.598614,-5.86328,4.841279,-3.505061,False,2.5167569969790886,-4.299033979350054,5
129,99,2.17899999999986,0.8,"[0.0262518, -0.0388751, 0.3586648]","[0.1225239, -0.0885397, 1.454057]",3.68354,-5.926632,4.816563,-3.484524,False,2.616887524134941,-4.4276106983857035,5
130,99,2.1959999999999127,0.8,"[0.0247502, -0.0378159, 0.3574501]","[0.1211536, -0.0882949, 1.452575]",3.627217,-6.002733,4.767781,-3.47845,False,2.5412562564932575,-4.572657986726715,5
131,99,2.2129999999999654,0.8,"[0.0244298, -0.037223, 0.3578379]","[0.121873, -0.0907747, 1.450875]",3.621282,-5.787668,4.801557,-3.580071,False,2.55070904400982,-4.152941333286365,5
132,99,2.229000000000042,0.8,"[0.0231161, -0.037163, 0.3619431]","[0.124093, -0.0929926, 1.448726]",3.647202,-5.82893,4.895813,-3.672734,False,2.5795571557035526,-4.234939289227527,5
