frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
850,25,14.240499999999997,0.8,"[0.2630134, -0.2185836, 0.9948523]","[0.2222683, -0.1752755, 0.8653685]",15.90673,-13.24742,14.40493,-11.45004,False,15.311134825337927,-13.64157439973562,8
851,25,14.257000000000062,0.8,"[0.2657463, -0.2181611, 0.9948816]","[0.2222668, -0.1739478, 0.8653668]",15.88585,-13.18519,14.40487,-11.36559,False,15.290985332014944,-13.58135774324373,8
852,25,14.273700000000076,0.8,"[0.2690672, -0.2207197, 0.9814374]","[0.2222651, -0.1725858, 0.8653651]",15.62992,-13.13445,14.40479,-11.27891,False,15.048395272000004,-13.52700198466171,8
853,25,14.290500000000065,0.8,"[0.2693203, -0.2195623, 0.9815047]","[0.2222634, -0.1712687, 0.8653635]",15.51905,-13.28849,14.40471,-11.19504,False,14.944388459410105,-13.672481093762178,8
854,25,14.30720000000008,0.8,"[0.2957802, -0.2432077, 1.049558]","[0.2222617, -0.1699348, 0.8653616]",14.01761,-11.74015,14.40464,-11.11005,False,13.513504639671973,-12.152626614489252,8
855,25,14.325000000000045,0.8,"[0.2970251, -0.2444275, 1.048935]","[0.2222601, -0.1685878, 0.86536]",14.02694,-11.57831,14.40456,-11.02417,False,13.521340019371598,-11.997422958139724,8
856,25,14.341000000000008,0.8,"[0.2860697, -0.2369953, 1.003381]","[0.2222584, -0.1672526, 0.8653585]",13.95029,-11.84023,14.40448,-10.93899,False,13.450392281171963,-12.24724829306566,8
857,25,14.357500000000073,0.8,"[0.2836671, -0.2369059, 1.004023]","[0.2222566, -0.1658247, 0.8653567]",13.7737,-11.24257,14.40439,-10.84785,False,13.27954089669632,-11.669451425052765,8
858,25,14.374199999999973,0.8,"[0.2876617, -0.2376329, 1.009394]","[0.2222549, -0.1645409, 0.8653548]",14.15299,-11.77537,14.40432,-10.76586,False,13.6418797940269,-12.189426259817662,8
859,25,14.390899999999988,0.8,"[0.2872424, -0.2364583, 1.009318]","[0.2222533, -0.1632246, 0.8653534]",14.05022,-11.83156,14.40424,-10.68174,False,13.544938145711782,-12.241121878033221,8
860,25,14.407500000000027,0.8,"[0.2739805, -0.2285139, 0.9793128]","[0.2222517, -0.1618838, 0.8653516]",14.20964,-12.12095,14.40417,-10.59601,False,13.697636551573753,-12.52252060987239,8
861,25,14.424100000000067,0.8,"[0.2717552, -0.2311363, 0.9786536]","[0.22225, -0.160547, 0.8653501]",14.25811,-12.42829,14.40409,-10.51049,False,13.745414114445719,-12.818714491108427,8
862,25,14.441000000000031,0.9,"[0.2464009, -0.2051126, 0.9869676]","[0.2222484, -0.1592156, 0.8653485]",14.39701,-12.4451,14.40402,-10.42526,False,13.877008092310371,-12.83791315491977,8
863,25,14.457300000000032,0.9,"[0.2466348, -0.2022578, 0.9872204]","[0.2222468, -0.1578908, 0.8653467]",14.25033,-12.42505,14.40394,-10.34041,False,13.738029177691812,-12.81543203165547,8
864,25,14.474199999999996,0.8,"[0.2653631, -0.2239542, 1.068261]","[0.2222451, -0.1565368, 0.8653451]",14.5205,-12.68945,14.40386,-10.25365,False,13.995415729920538,-13.075270960975104,8
865,25,14.490800000000036,0.8,"[0.2628335, -0.2131275, 1.072191]","[0.2222434, -0.1552266, 0.8653434]",14.45602,-12.75177,14.40379,-10.16965,False,13.934759275617568,-13.133695603789764,8
866,25,14.50750000000005,0.8,"[0.2399125, -0.1983323, 0.9514063]","[0.2222416, -0.1538785, 0.8653418]",14.73479,-11.48593,14.4037,-10.08316,False,14.190860970325877,-11.924290847232154,8
867,25,14.524099999999976,0.8,"[0.238246, -0.1994298, 0.9519966]","[0.2222399, -0.1525442, 0.86534]",14.68255,-11.56473,14.40363,-9.997519,False,14.141893092509415,-11.998809979385467,8
868,25,14.54079999999999,0.8,"[0.2296728, -0.1947944, 0.9070168]","[0.2222383, -0.1512109, 0.8653383]",15.04881,-10.52109,14.40355,-9.9119,False,14.482186390337146,-11.004700984014773,8
869,25,14.557500000000005,0.8,"[0.2303251, -0.1997475, 0.9063697]","[0.2222367, -0.149878, 0.8653367]",15.13274,-10.55003,14.40348,-9.826255,False,14.561817442085587,-11.034337965525275,8
870,25,14.574100000000044,0.8,"[0.2493807, -0.2143963, 0.9714841]","[0.222235, -0.1485451, 0.865335]",15.59939,-10.1989,14.4034,-9.740572,False,15.001411250073026,-10.70742992714364,8
871,25,14.59069999999997,0.8,"[0.2470078, -0.2142797, 0.9725723]","[0.2222334, -0.1472024, 0.8653334]",15.66997,-10.23191,14.40332,-9.654204,False,15.068429523398198,-10.740681398377852,8
872,25,14.607600000000048,0.9,"[0.2098209, -0.182412, 0.8101214]","[0.2222317, -0.1458768, 0.8653316]",16.12288,-9.418633,14.40325,-9.568898,False,15.492169516932714,-9.969688306424775,8
873,25,14.624199999999973,0.9,"[0.2088806, -0.1833664, 0.8102464]","[0.22223, -0.1445489, 0.86533]",16.12213,-9.413444,14.40317,-9.483403,False,15.491427561794879,-9.964688996884329,8
874,25,14.640899999999988,0.9,"[0.2329358, -0.1799727, 0.885707]","[0.2222284, -0.143191, 0.8653284]",16.35,-8.744968,14.4031,-9.395926,False,15.703024188514313,-9.327790711697586,8
875,25,14.657400000000052,0.9,"[0.2321391, -0.1812934, 0.8859605]","[0.2222267, -0.1418649, 0.8653267]",16.47099,-8.70522,14.40302,-9.310463,False,15.817315178327332,-9.292284689068318,8
876,25,14.673999999999978,0.9,"[0.2168465, -0.1497893, 0.8065336]","[0.222225, -0.1405313, 0.8653251]",16.92201,-7.779938,14.40293,-9.224467,False,16.238576055942247,-8.413695742132509,8
877,25,14.690699999999993,0.9,"[0.2178819, -0.1500509, 0.8056756]","[0.2222233, -0.1392059, 0.8653232]",16.92413,-7.839546,14.40286,-9.13896,False,16.240950143401466,-8.47098175519184,8
878,25,14.707300000000032,0.9,"[0.2128536, -0.13716, 0.7623872]","[0.2222217, -0.1378753, 0.8653216]",17.22111,-7.570906,14.40279,-9.053074,False,16.52043306393429,-8.21955204791524,8
879,25,14.724000000000046,0.9,"[0.2137224, -0.137521, 0.7618741]","[0.22222, -0.1365373, 0.86532]",17.17378,-7.630837,14.40271,-8.966669,False,16.47599703320127,-8.276060026233575,8
880,25,14.74070000000006,0.9,"[0.2134587, -0.1224944, 0.7384381]","[0.2222183, -0.135207, 0.8653184]",16.74842,-7.502877,14.40263,-8.880721,False,16.072539488700095,-8.143824267622291,8
881,25,14.757400000000075,0.9,"[0.2134758, -0.1224415, 0.7385335]","[0.2222167, -0.1338663, 0.8653168]",16.79096,-7.544417,14.40256,-8.794065,False,16.11306608934162,-8.184649732774055,8
882,25,14.774200000000064,0.9,"[0.2302163, -0.1207118, 0.7847353]","[0.222215, -0.1325337, 0.865315]",14.80595,-8.446805,14.40248,-8.707889,False,14.239504323039517,-9.007497340069445,8
883,25,14.791299999999978,0.9,"[0.2319219, -0.1201052, 0.7844132]","[0.2222133, -0.1311922, 0.8653135]",14.76954,-8.563812,14.4024,-8.621094,False,14.205757350169435,-9.119053598725944,8
884,25,14.80740000000003,0.9,"[0.2264863, -0.1017081, 0.744426]","[0.2222116, -0.1298558, 0.8653117]",15.06816,-8.234285,14.40232,-8.534586,False,14.486417728932429,-8.809192444730781,8
885,25,14.824200000000019,0.9,"[0.2265917, -0.1025313, 0.7446736]","[0.2222101, -0.1284814, 0.86531]",15.09338,-8.23814,14.40225,-8.445587,False,14.510316123589682,-8.813449251663679,8
886,25,14.84069999999997,0.9,"[0.2245661, -0.0962959, 0.7245106]","[0.2222083, -0.1271937, 0.8653083]",15.1212,-7.787574,14.40217,-8.362156,False,14.533876643696644,-8.381399576425604,8
887,25,14.857399999999984,0.9,"[0.22407, -0.0971365, 0.7250274]","[0.2222067, -0.1258451, 0.8653066]",14.89589,-7.166554,14.40209,-8.274746,False,14.316760315024785,-7.780098828153453,8
888,25,14.874099999999999,0.9,"[0.2126812, -0.0930792, 0.7067329]","[0.2222051, -0.1245214, 0.8653051]",14.86169,-7.138844,14.40202,-8.188911,False,14.284214011263495,-7.752737331606122,8
889,25,14.89179999999999,0.9,"[0.2133187, -0.0936292, 0.7069489]","[0.2222034, -0.1231854, 0.8653034]",14.83663,-7.145181,14.40194,-8.102236,False,14.260529862954346,-7.758271046704294,8
890,25,14.908800000000042,0.9,"[0.2265636, -0.1272882, 0.8571483]","[0.2222017, -0.1218552, 0.8653018]",14.48286,-6.799893,14.40186,-8.015905,False,13.923504661839162,-7.418918652668748,8
891,25,14.925200000000018,0.9,"[0.2260267, -0.1291039, 0.8573219]","[0.2221999, -0.1204372, 0.8652999]",14.48129,-6.905064,14.40178,-7.923834,False,13.922666253578509,-7.5198759289599435,8
892,25,14.941900000000032,0.9,"[0.2163422, -0.1162878, 0.8035752]","[0.2221982, -0.1190742, 0.8652983]",14.00145,-7.040691,14.4017,-7.835296,False,13.46925858885375,-7.639554138156605,8
893,25,14.958799999999997,0.9,"[0.2167159, -0.11634, 0.8035541]","[0.2221966, -0.1177567, 0.8652966]",14.01752,-7.125567,14.40163,-7.749675,False,13.48499416649389,-7.721411062650058,8
894,25,14.979000000000042,0.9,"[0.2117504, -0.1071707, 0.7836292]","[0.2221949, -0.116425, 0.8652948]",13.80965,-7.459842,14.40155,-7.663097,False,13.290272009273849,-8.037828595652666,8
895,25,14.995999999999981,0.9,"[0.202125, -0.0955422, 0.7598611]","[0.2221931, -0.1150706, 0.8652931]",13.36802,-7.384785,14.40146,-7.575008,False,12.871738258066346,-7.956035594855181,8
896,25,15.009500000000003,0.9,"[0.2008424, -0.0947927, 0.7568574]","[0.2221911, -0.1134508, 0.8652911]",13.41344,-7.325048,14.40138,-7.469608,False,12.914367372067485,-7.899671875993428,8
897,25,15.025600000000054,0.9,"[0.200574, -0.0949184, 0.7571819]","[0.2221895, -0.1120904, 0.8652895]",13.2578,-7.140451,14.4013,-7.381043,False,12.76589283571692,-7.718985173435914,8
898,25,15.042599999999993,0.9,"[0.2030448, -0.0937336, 0.7860862]","[0.2221881, -0.1110089, 0.8652883]",13.39551,-6.642635,14.40123,-7.310616,False,12.893190259663433,-7.243981314851261,8
899,25,15.058899999999994,0.9,"[0.2031413, -0.0952533, 0.7865483]","[0.2221865, -0.1097153, 0.8652865]",13.16628,-6.620928,14.40116,-7.226341,False,12.676054737687409,-7.218092435382754,8
900,25,15.075699999999983,0.9,"[0.201, -0.0995553, 0.80608]","[0.2221848, -0.1083571, 0.8652847]",13.14472,-6.361953,14.40108,-7.137828,False,12.654049593267342,-6.9689338599213215,8
901,25,15.092800000000011,0.9,"[0.2011314, -0.1007134, 0.8056446]","[0.2221832, -0.1070525, 0.8652833]",14.26855,-5.435342,14.40101,-7.052774,False,13.712221480990921,-6.103874621170033,8
902,25,15.110000000000014,0.9,"[0.2029125, -0.1080921, 0.8255117]","[0.2221814, -0.1057037, 0.8652814]",14.21681,-5.487975,14.40093,-6.964804,False,13.663565745296253,-6.153277552981308,8
903,25,15.126899999999978,0.9,"[0.2028725, -0.1106436, 0.8536832]","[0.2221798, -0.1043345, 0.8652799]",14.13639,-5.740932,14.40085,-6.875468,False,13.588993905370016,-6.39441308729176,8
904,25,15.143800000000056,0.9,"[0.2036291, -0.109761, 0.8538569]","[0.222178, -0.1029576, 0.8652781]",14.10741,-5.620041,14.40077,-6.785599,False,13.560815158906676,-6.277688190610322,8
905,25,15.161200000000008,0.9,"[0.2132824, -0.1134009, 0.9052257]","[0.2221763, -0.1016082, 0.8652763]",13.82574,-5.942719,14.40069,-6.697489,False,13.296158399578916,-6.581345505669604,8
906,25,15.17820000000006,0.9,"[0.2166161, -0.1059274, 0.9095752]","[0.2221746, -0.1002496, 0.8652747]",13.92313,-6.077079,14.40061,-6.608751,False,13.389180807022926,-6.712509620066346,8
907,25,15.195100000000025,0.9,"[0.2065619, -0.1024956, 0.8830186]","[0.2221729, -0.0988595, 0.865273]",13.24186,-6.09047,14.40053,-6.517915,False,12.744335392984384,-6.710376433582291,8
908,25,15.212600000000066,0.9,"[0.2063634, -0.0985252, 0.883669]","[0.2221712, -0.097498, 0.8652713]",13.28475,-6.142401,14.40045,-6.428919,False,12.785257330309472,-6.761187694264718,8
909,25,15.228600000000029,1.0,"[0.1869711, -0.0699547, 0.7352024]","[0.2221697, -0.0961448, 0.8652698]",12.7586,-5.709461,14.40038,-6.340436,False,12.284507751518655,-6.333872918125818,8
910,25,15.245200000000068,1.0,"[0.1862314, -0.0706237, 0.735072]","[0.2221678, -0.0947436, 0.865268]",12.78131,-5.747835,14.4003,-6.248779,False,12.306242674080805,-6.371221810257762,8
911,25,15.262200000000007,1.0,"[0.1732005, -0.0691369, 0.6876911]","[0.2221662, -0.0934671, 0.8652662]",12.3426,-5.627682,14.40022,-6.165252,False,11.89019537062522,-6.246189044408478,8
912,25,15.278700000000072,1.0,"[0.1727692, -0.0676475, 0.6874467]","[0.2221645, -0.0921294, 0.8652648]",12.33182,-5.792821,14.40014,-6.077693,False,11.881007662087088,-6.404528699789798,8
913,25,15.295600000000036,1.0,"[0.1711443, -0.0723893, 0.6954256]","[0.2221628, -0.0907745, 0.8652629]",13.45307,-5.155597,14.40007,-5.988975,False,12.93851976795162,-5.817300330234483,8
914,25,15.311800000000062,1.0,"[0.172254, -0.0739761, 0.6948428]","[0.2221612, -0.0894553, 0.8652613]",13.42205,-5.266966,14.39999,-5.902567,False,12.90984053810323,-5.923561238452107,8
915,25,15.32910000000004,1.0,"[0.1702925, -0.077216, 0.7236674]","[0.2221596, -0.0880989, 0.8652596]",12.86079,-5.522608,14.39992,-5.8137,False,12.380095471415657,-6.156693684778278,8
916,25,15.345000000000027,1.0,"[0.1705101, -0.077718, 0.7221671]","[0.2221578, -0.0868016, 0.8652581]",12.70442,-5.704712,14.39983,-5.728674,False,12.233188710539016,-6.328120340499773,8
917,25,15.361899999999991,0.9,"[0.1831513, -0.0808687, 0.8088486]","[0.2221562, -0.0854127, 0.8652562]",12.26125,-5.619623,14.39976,-5.637619,False,11.813135314159444,-6.2366600913961525,8
918,25,15.37880000000007,0.9,"[0.1833971, -0.0813753, 0.8084456]","[0.2221546, -0.0841388, 0.8652546]",12.20807,-5.622148,14.39968,-5.554073,False,11.762807735507357,-6.237914473296414,8
919,25,15.395600000000059,0.9,"[0.1625667, -0.0732087, 0.7429435]","[0.2221529, -0.0827868, 0.8652529]",11.89249,-4.870394,14.39961,-5.465383,False,11.459431521317445,-5.50908820761974,8
920,25,15.412400000000048,0.9,"[0.1623909, -0.0753578, 0.7428098]","[0.2221512, -0.0814383, 0.8652511]",11.97883,-4.729585,14.39953,-5.376894,False,11.540298379149746,-5.375774530334086,8
921,25,15.428999999999974,0.9,"[0.1871278, -0.0705805, 0.7822652]","[0.2221496, -0.080094, 0.8652496]",11.9731,-3.357026,14.39946,-5.288657,False,11.526419246163357,-4.057630736454541,8
922,25,15.445600000000013,0.9,"[0.1867767, -0.072151, 0.7826701]","[0.2221479, -0.0787444, 0.865248]",11.95327,-3.208472,14.39937,-5.200041,False,11.50673199555561,-3.9145434383262447,8
923,25,15.462100000000078,0.9,"[0.1793852, -0.0759679, 0.7857075]","[0.2221462, -0.0774149, 0.8652462]",11.81734,-1.9282,14.3993,-5.112724,False,11.37016681073557,-2.682154251927018,8
924,25,15.478700000000003,0.9,"[0.1772029, -0.0785214, 0.7860286]","[0.2221445, -0.0760831, 0.8652444]",11.83506,-1.86322,14.39923,-5.025234,False,11.386541274860114,-2.620146305980525,8
925,25,15.495700000000056,0.9,"[0.1736031, -0.0786003, 0.7988109]","[0.2221428, -0.0747627, 0.8652428]",12.46087,-1.162894,14.39914,-4.93847,False,11.97465374564626,-1.9614207343227341,8
926,25,15.512299999999982,0.9,"[0.1729481, -0.0786911, 0.7993716]","[0.2221412, -0.0734341, 0.8652413]",12.43649,-1.199502,14.39907,-4.851138,False,11.95179978869138,-1.9960375364943603,8
927,25,15.528999999999996,0.9,"[0.1845468, -0.0746698, 0.8763064]","[0.2221395, -0.0720752, 0.8652396]",14.21269,-2.572008,14.39899,-4.761796,False,13.641703520492971,-3.3530915069449274,8
928,25,15.546400000000062,0.9,"[0.1856581, -0.0723965, 0.8750429]","[0.2221378, -0.0707431, 0.8652378]",13.97954,-2.506682,14.39892,-4.674189,False,13.420588421709253,-3.2852306495014902,8
929,25,15.562700000000063,1.0,"[0.1720321, -0.0475848, 0.8112199]","[0.2221362, -0.0694011, 0.865236]",13.88323,-2.409321,14.39884,-4.58591,False,13.328816311433567,-3.189619074439726,8
930,25,15.579900000000066,1.0,"[0.1718803, -0.0455121, 0.8118888]","[0.2221345, -0.0680141, 0.8652346]",13.74029,-2.519478,14.39876,-4.494644,False,13.194179947283743,-3.2922532255063284,8
931,25,15.596099999999979,1.0,"[0.1623158, -0.0261178, 0.7757888]","[0.2221327, -0.0667055, 0.8652328]",13.27843,-2.377455,14.39868,-4.408521,False,12.756082855552698,-3.1457100663257926,8
932,25,15.612700000000018,1.0,"[0.1627692, -0.0252685, 0.7767572]","[0.2221312, -0.0653293, 0.8652315]",13.32216,-2.414176,14.3986,-4.317924,False,12.797706291621155,-3.1819342110256366,8
933,25,15.629500000000007,0.9,"[0.1648912, -0.0151469, 0.7461873]","[0.2221295, -0.0640365, 0.8652296]",13.45805,-2.7139,14.39853,-4.232798,False,12.92819355292095,-3.4727384986687504,8
934,25,15.646100000000047,0.9,"[0.1647663, -0.0156437, 0.7471306]","[0.2221279, -0.0627055, 0.8652279]",13.43679,-2.654009,14.39845,-4.145138,False,12.907698738516634,-3.4147595351604876,8
935,25,15.66700000000003,1.0,"[0.191208, -0.0339122, 0.7549435]","[0.2221262, -0.0613571, 0.8652263]",13.59505,-2.508079,14.39837,-4.056312,False,13.056617505507406,-3.2781110266624798,8
936,25,15.6798,1.0,"[0.1874319, -0.03296, 0.7528937]","[0.2221246, -0.0600298, 0.8652248]",13.54473,-2.46785,14.3983,-3.968852,False,13.00873400172256,-3.2383732592232,8
937,25,15.696000000000026,1.0,"[0.1876781, -0.0319489, 0.7593254]","[0.2221224, -0.0583569, 0.8652226]",13.9267,-2.464214,14.3982,-3.858598,False,13.370305554433173,-3.2432873978077312,8
938,25,15.71300000000008,1.0,"[0.1860618, -0.0334821, 0.7609305]","[0.2221211, -0.0573286, 0.8652211]",13.85296,-2.391559,14.39814,-3.790816,False,13.300051641738483,-3.171896758587249,8
939,25,15.729400000000055,0.9,"[0.1758898, -0.0309444, 0.7453194]","[0.2221195, -0.0560372, 0.8652195]",14.14247,-2.267815,14.39806,-3.705667,False,13.573355588557387,-3.059440941721456,8
940,25,15.746200000000044,0.9,"[0.1765577, -0.0314348, 0.7456035]","[0.2221178, -0.0546722, 0.8652179]",14.09995,-2.203451,14.39799,-3.615652,False,13.532707327938548,-2.996698872712893,8
941,25,15.762699999999995,1.0,"[0.1853548, -0.0367155, 0.7745563]","[0.2221161, -0.0533641, 0.8652164]",14.56837,-2.289317,14.39791,-3.529368,False,13.976668558527928,-3.0894608992465025,8
942,25,15.779600000000073,1.0,"[0.1851855, -0.0359302, 0.7751197]","[0.2221145, -0.052013, 0.8652148]",14.64744,-2.560047,14.39783,-3.440233,False,14.05318826240959,-3.3511729354831488,8
943,25,15.796199999999999,1.0,"[0.1890317, -0.0342384, 0.781659]","[0.2221128, -0.0506905, 0.8652131]",14.82526,-3.199857,14.39776,-3.352972,False,14.225463671896568,-3.969471958738866,8
944,25,15.813200000000052,1.0,"[0.1884184, -0.0337088, 0.7821289]","[0.2221112, -0.0493379, 0.8652115]",14.63873,-3.33397,14.39768,-3.263704,False,14.049710166424394,-4.094150927370811,8
945,25,15.829400000000078,1.0,"[0.1843762, -0.0319985, 0.7435435]","[0.2221095, -0.0480034, 0.8652096]",14.84661,-3.611023,14.3976,-3.175618,False,14.248207496876935,-4.364769307602355,8
946,25,15.846099999999979,1.0,"[0.1837032, -0.031112, 0.7449323]","[0.2221078, -0.0466484, 0.8652079]",14.92101,-3.404216,14.39752,-3.086161,False,14.317364749930382,-4.167817436815602,8
947,25,15.862900000000081,1.0,"[0.1832171, -0.0287957, 0.7271364]","[0.2221061, -0.0453515, 0.8652062]",15.12942,-3.548865,14.39745,-3.000527,False,14.515548215070906,-4.3113048106631116,8
948,25,15.87970000000007,1.0,"[0.1826915, -0.027985, 0.7273279]","[0.2221045, -0.0440103, 0.8652045]",15.29133,-3.23142,14.39737,-2.91195,False,14.666865762452186,-4.010037106328417,8
949,25,15.896100000000047,1.0,"[0.1953144, -0.030044, 0.7515242]","[0.2221027, -0.0426695, 0.8652027]",15.14783,-3.161157,14.39729,-2.82339,False,14.530587905878363,-3.9394082735333007,8
950,25,15.912800000000061,1.0,"[0.1961656, -0.0335576, 0.7505435]","[0.2221011, -0.0413261, 0.8652011]",15.2798,-3.558572,14.39722,-2.734637,False,14.657966042911141,-4.323935355569759,8
951,25,15.930200000000013,1.0,"[0.1851338, -0.0391039, 0.6994548]","[0.2220995, -0.040009, 0.8651996]",15.15734,-3.712677,14.39714,-2.647615,False,14.542987895025076,-4.469221831523842,8
952,25,15.946700000000078,1.0,"[0.1831388, -0.0408444, 0.7011374]","[0.2220978, -0.0386683, 0.8651979]",14.97882,-3.733136,14.39706,-2.559015,False,14.374117004112676,-4.48493933139678,8
953,25,15.963700000000017,1.0,"[0.1891173, -0.045023, 0.7134297]","[0.2220959, -0.0372752, 0.8651961]",13.44424,-2.063721,14.39698,-2.466948,False,12.911115218172156,-2.8480917218271693,8
954,25,15.981300000000033,1.0,"[0.1913205, -0.0427086, 0.7179756]","[0.2220944, -0.035956, 0.8651944]",13.16269,-2.068931,14.39691,-2.379744,False,12.644616492933867,-2.846898885920226,8
955,25,15.996899999999982,1.0,"[0.1964747, -0.045068, 0.726684]","[0.2220927, -0.0345957, 0.8651926]",12.87631,-1.759793,14.39683,-2.289818,False,12.37160907654824,-2.5437429897790254,8
956,25,16.01400000000001,1.0,"[0.1981964, -0.0409278, 0.7249148]","[0.2220909, -0.0331853, 0.865191]",12.6433,-2.163937,14.39675,-2.196563,False,12.153518388040043,-2.926699909834974,8
957,25,16.030399999999986,1.0,"[0.1944685, -0.0396733, 0.7183471]","[0.2220894, -0.0319343, 0.8651896]",12.53469,-2.196608,14.39668,-2.113836,False,12.050903398188586,-2.9556825858537343,8
958,25,16.0471,1.0,"[0.1953191, -0.0444623, 0.7149566]","[0.2220878, -0.0305693, 0.8651878]",12.39929,-2.262394,14.3966,-2.023567,False,11.923131495492635,-3.015874830584775,8
959,25,16.063600000000065,1.0,"[0.1941375, -0.0465031, 0.7166532]","[0.222086, -0.0292579, 0.8651864]",11.9977,-2.187758,14.39652,-1.936829,False,11.542504418436437,-2.9353672232091688,8
960,25,16.080800000000067,1.0,"[0.1921335, -0.0468554, 0.718114]","[0.2220844, -0.0279154, 0.8651845]",11.77218,-2.431707,14.39644,-1.848021,False,11.330517396756408,-3.1646596284899124,8
961,25,16.09699999999998,1.0,"[0.1921552, -0.0289654, 0.8038296]","[0.2220827, -0.0265945, 0.865183]",12.44821,-2.424891,14.39637,-1.760638,False,11.970442837884995,-3.172991232804938,8
962,25,16.113699999999994,1.0,"[0.1881185, -0.0290594, 0.8044033]","[0.2220812, -0.0252202, 0.8651813]",12.35962,-2.481499,14.39629,-1.66971,False,11.886927337484867,-3.2254002869202147,8
963,25,16.130300000000034,1.0,"[0.1765966, -0.0237351, 0.7725291]","[0.2220795, -0.0239196, 0.8651795]",12.78825,-2.590394,14.39622,-1.583655,False,12.293363006933417,-3.3394005901978923,8
964,25,16.147100000000023,1.0,"[0.1734155, -0.0292111, 0.7730718]","[0.2220778, -0.0225822, 0.8651779]",12.8733,-2.758712,14.39614,-1.495149,False,12.374912864345342,-3.5029017626416303,8
965,25,16.163700000000063,1.0,"[0.1692722, -0.0292032, 0.7613558]","[0.2220761, -0.0212572, 0.8651762]",13.42076,-2.363288,14.39606,-1.407459,False,12.890733046741282,-3.1352381422565223,8
966,25,16.180500000000052,1.0,"[0.1675631, -0.0301107, 0.7621652]","[0.2220743, -0.019913, 0.8651745]",13.33209,-2.293377,14.39598,-1.318493,False,12.806362472145613,-3.066153914372094,8
967,25,16.197099999999978,0.9,"[0.1732389, -0.0311419, 0.8151858]","[0.2220727, -0.0185745, 0.8651726]",15.31994,-0.8348231,14.39591,-1.2299,False,14.679186824884106,-1.7093032378079762,8
968,25,16.213700000000017,0.9,"[0.1701842, -0.0346787, 0.8166065]","[0.2220712, -0.017237, 0.8651711]",15.55766,-0.9277406,14.39584,-1.141368,False,14.904798098998096,-1.803759761044358,8
969,25,16.230099999999993,0.9,"[0.1633616, -0.031339, 0.7400418]","[0.2220695, -0.0159029, 0.8651695]",14.95843,0.05672078,14.39576,-1.053047,False,14.331469640963174,-0.8452311764651068,8
970,25,16.247600000000034,0.9,"[0.1624575, -0.0321299, 0.7413898]","[0.2220677, -0.014579, 0.8651677]",14.73367,0.07129823,14.39568,-0.9654056,False,14.118609585639073,-0.8262869075556146,8
971,25,16.26380000000006,1.0,"[0.1647476, -0.0328377, 0.7258282]","[0.2220661, -0.0132601, 0.8651661]",14.38463,0.9757801,14.3956,-0.8780842,False,13.782617497671772,0.04993461201776084,8
972,25,16.280700000000024,1.0,"[0.1661702, -0.0350356, 0.7270938]","[0.2220643, -0.0118619, 0.8651645]",14.36528,1.067675,14.39552,-0.7855106,False,13.763733654855518,0.13860370675075617,8
973,25,16.29690000000005,1.0,"[0.1668853, -0.0288641, 0.6993867]","[0.2220628, -0.0105654, 0.8651631]",14.01072,1.506692,14.39544,-0.6996641,False,13.425383236676655,0.5679779815003775,8
974,25,16.313800000000015,1.0,"[0.1662587, -0.0280967, 0.7015687]","[0.222061, -0.0092101, 0.8651612]",14.14055,1.64537,14.39536,-0.6099217,False,13.547433263065447,0.6982882946294479,8
975,25,16.33000000000004,1.0,"[0.1926266, -0.0102461, 0.7031625]","[0.2220594, -0.0079127, 0.8651597]",13.75983,0.6116483,14.39529,-0.524009,False,13.193390233119237,-0.2859783160386251,8
976,25,16.353700000000003,1.0,"[0.1970474, -0.0114612, 0.7077636]","[0.2220577, -0.0065592, 0.8651579]",13.6982,0.6145816,14.39521,-0.4343784,False,13.13502979415803,-0.28180534288923065,8
977,25,16.36360000000002,1.0,"[0.1772963, 0.0006569, 0.6636046]","[0.222056, -0.0052624, 0.865156]",14.54378,-0.6428503,14.39513,-0.3485022,False,13.943248266979543,-1.5078786261413626,8
978,25,16.380499999999984,1.0,"[0.1750244, 0.0008282, 0.66556]","[0.2220537, -0.0033657, 0.8651538]",14.37341,-0.6446516,14.39503,-0.2228964,False,13.781977688117902,-1.505859175400026,8
979,25,16.396799999999985,1.0,"[0.1614062, 0.010719, 0.6293364]","[0.2220528, -0.0025689, 0.8651527]",10.58708,-5.415611,14.39499,-0.1701313,False,10.227016611295227,-6.00391301806859,8
980,25,16.413700000000063,1.0,"[0.161472, 0.01175, 0.630478]","[0.222051, -0.0012151, 0.865151]",10.47535,-5.406063,14.3949,-0.08047085,False,10.12118799275962,-5.992285689238737,8
981,25,16.430200000000013,1.0,"[0.1631563, 0.0171984, 0.6538628]","[0.2220494, 8.32e-05, 0.8651494]",12.56184,6.314137,14.39482,0.005511995,False,12.02417992960695,5.216273947609395,8
982,25,16.447400000000016,1.0,"[0.1648992, 0.0188014, 0.6545304]","[0.2220477, 0.0014459, 0.8651478]",12.50334,6.318319,14.39475,0.09575918,False,11.968774830099091,5.221577122265764,8
983,25,16.46390000000008,0.8,"[0.1688817, 0.0073625, 0.6896499]","[0.222046, 0.0027649, 0.8651462]",15.94491,0.9186174,14.39467,0.18311,False,15.26001704697788,-0.039292233530743736,8
