frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
506,1,8.510799999999989,0.45,"[0.0731961, -0.0174774, 0.6550758]","[0.0990509, -0.0480956, 0.821977]",6.297414,-1.473931,6.8712,-3.348678,False,5.810196325975908,-1.5601982460874244,2
507,1,8.526900000000012,0.5,"[0.071979, -0.0170038, 0.6549227]","[0.1013698, -0.0490192, 0.8220584]",6.31638,-1.460028,7.029779,-3.412497,False,5.829821953677704,-1.5455504682683854,2
508,1,8.544700000000006,0.5,"[0.0722873, -0.0168546, 0.6550415]","[0.1032679, -0.0501793, 0.8217383]",6.308638,-1.457271,7.162817,-3.49442,False,5.821940665864099,-1.542797164456144,2
509,1,8.561399999999992,0.37,"[0.0725116, -0.0166967, 0.6550852]","[0.1039406, -0.0519685, 0.822173]",6.327255,-1.446728,7.205214,-3.616779,False,5.841157307887459,-1.5316336501781707,2
510,1,8.578499999999991,0.37,"[0.0724001, -0.0166601, 0.6548865]","[0.1056896, -0.0534206, 0.8220117]",6.309347,-1.437339,7.326572,-3.718286,False,5.822973545370327,-1.5221459312630143,2
511,1,8.594699999999989,0.37,"[0.072617, -0.0165399, 0.6549006]","[0.1067658, -0.054722, 0.8221626]",6.326318,-1.422586,7.399011,-3.807909,False,5.840570431844494,-1.5066441352465858,2
512,1,8.611799999999988,0.5,"[0.0724194, -0.0164347, 0.6549872]","[0.1084992, -0.0560324, 0.8220084]",7.523384,-2.99719,7.519163,-3.899549,False,7.041472904133985,-3.121575342841995,2
513,1,8.628199999999993,0.5,"[0.0726011, -0.0162626, 0.6548541]","[0.1096147, -0.057582, 0.8220693]",7.495126,-2.995905,7.595015,-4.00675,False,7.0125712057303184,-3.1206164708359307,2
514,1,8.645299999999992,0.45,"[0.0862428, -0.0341912, 0.6530194]","[0.1113752, -0.0589358, 0.8218802]",7.948956,-3.204034,7.717296,-4.101575,False,7.473849153641397,-3.3301855200010935,2
515,1,8.66149999999999,0.45,"[0.0859515, -0.0341909, 0.6532955]","[0.1133293, -0.0605433, 0.8219495]",7.915104,-3.198919,7.850371,-4.212696,False,7.439281142269027,-3.3253338588259087,2
516,1,8.67840000000001,0.5,"[0.091159, -0.0365461, 0.6528494]","[0.1148364, -0.0617227, 0.8217925]",7.934717,-3.369588,7.954939,-4.295276,False,7.4567239675211985,-3.501823320828458,2
517,1,8.6952,0.5,"[0.0907939, -0.0364989, 0.6530517]","[0.1158619, -0.0631001, 0.8220598]",7.884716,-3.354117,8.022483,-4.389334,False,7.405787400767696,-3.486459350208321,2
518,1,8.711900000000014,1.0,"[0.1021771, -0.043163, 0.7330879]","[0.1177343, -0.0643852, 0.8219337]",8.305618,-3.689922,8.151634,-4.479048,False,7.831396191610611,-3.8286850896289666,2
519,1,8.728499999999997,1.0,"[0.1015585, -0.0429785, 0.7333294]","[0.1191974, -0.065822, 0.8221565]",8.290213,-3.693832,8.249343,-4.577348,False,7.815569209318345,-3.832937089456395,2
520,1,8.7457,1.0,"[0.1079131, -0.047672, 0.7392098]","[0.1210254, -0.0674682, 0.8218739]",8.458553,-3.844795,8.376912,-4.692925,False,7.985534932767995,-3.987061348288516,2
521,1,8.765800000000013,1.0,"[0.1077429, -0.0477372, 0.7394352]","[0.1218822, -0.0687355, 0.8223238]",8.461698,-3.818658,8.430815,-4.77807,False,7.989156654122435,-3.9599520570786075,2
522,1,8.778999999999996,1.0,"[0.1069157, -0.048317, 0.7189466]","[0.1240028, -0.0695318, 0.8221974]",8.748094,-4.241411,8.576639,-4.833899,False,8.275760990965257,-4.393992746550401,2
523,1,8.795199999999994,1.0,"[0.1069714, -0.0479944, 0.7190499]","[0.125681, -0.071747, 0.8223622]",8.706604,-4.253395,8.689239,-4.986146,False,8.233112073195219,-4.406949608282055,2
524,1,8.81219999999999,1.0,"[0.1001854, -0.0482839, 0.651059]","[0.1269259, -0.0722949, 0.8222275]",8.835799,-4.730127,8.775388,-5.024849,False,8.357992255775216,-4.898960698929719,2
525,1,8.828499999999991,1.0,"[0.0997611, -0.0484491, 0.6514394]","[0.1282373, -0.0735932, 0.8225899]",8.818815,-4.727339,8.860782,-5.112368,False,8.340652441162224,-4.896296922126234,2
526,1,8.84559999999999,1.0,"[0.1039626, -0.0553389, 0.6687932]","[0.1293927, -0.0750205, 0.8226336]",9.210238,-4.763878,8.938861,-5.210706,False,8.740702945548207,-4.928985905394811,2
527,1,8.861700000000013,1.0,"[0.1037641, -0.0553085, 0.6688225]","[0.1304536, -0.0764601, 0.8228268]",9.172655,-4.737073,9.008871,-5.308892,False,8.702650659118795,-4.901720831202831,2
528,1,8.878600000000006,1.0,"[0.1055072, -0.0542264, 0.6506842]","[0.1325685, -0.0774235, 0.8227491]",9.235044,-4.925353,9.15332,-5.375896,False,8.76360242021476,-5.095885568507548,2
529,1,8.89500000000001,1.0,"[0.1050535, -0.0539118, 0.650587]","[0.133711, -0.0792805, 0.8226554]",9.181528,-4.920036,9.231884,-5.504679,False,8.708911806488835,-5.091083504696738,2
530,1,8.912299999999988,1.0,"[0.1025492, -0.0543524, 0.6307136]","[0.1352397, -0.080338, 0.8224883]",9.494852,-5.26772,9.337447,-5.578768,False,9.02423353410408,-5.4470271299296655,2
531,1,8.928599999999989,1.0,"[0.1020004, -0.0543231, 0.6310583]","[0.1363639, -0.0815813, 0.8228228]",9.470718,-5.262402,9.409925,-5.662259,False,8.999614833016238,-5.4418373430638205,2
532,1,8.945699999999988,1.0,"[0.1059756, -0.0584205, 0.6336347]","[0.1382677, -0.0829311, 0.8225756]",9.622963,-5.480108,9.541715,-5.757039,False,9.152078864458929,-5.66529355581347,2
533,1,8.962199999999996,1.0,"[0.1057316, -0.0583779, 0.6338166]","[0.1394605, -0.0840705, 0.8227369]",9.59064,-5.507073,9.620648,-5.834455,False,9.118581273056847,-5.693644339901562,2
534,1,8.979199999999992,1.0,"[0.1013391, -0.0573422, 0.5976959]","[0.1410848, -0.0849684, 0.8226941]",9.703166,-5.830654,9.731061,-5.896642,False,9.22876173371015,-6.027269148206896,2
535,1,8.99600000000001,1.0,"[0.1010034, -0.0576324, 0.5977616]","[0.1424831, -0.0865887, 0.8226882]",9.694531,-5.799543,9.825705,-6.008315,False,9.220403526784732,-5.995163734923495,2
536,1,9.012599999999992,1.0,"[0.1018035, -0.060798, 0.5953768]","[0.1439121, -0.0880252, 0.8225337]",9.969851,-6.090619,9.924131,-6.108381,False,9.497701466441871,-6.292983356761124,2
537,1,9.028899999999993,1.0,"[0.101736, -0.0604862, 0.5955224]","[0.1458416, -0.0892586, 0.8224497]",9.978981,-6.08971,10.0555,-6.193938,False,9.507059852618283,-6.291921824514065,2
538,1,9.045800000000014,1.0,"[0.105366, -0.0639586, 0.5994042]","[0.1471083, -0.0906536, 0.8223571]",10.277,-6.212039,10.14215,-6.290675,False,9.810190838385722,-6.41468558352096,2
539,1,9.062700000000007,1.0,"[0.1054723, -0.0639537, 0.5994489]","[0.1488233, -0.0916661, 0.8223393]",10.24575,-6.208217,10.2581,-6.360499,False,9.778265992358147,-6.411138729983655,2
540,1,9.07929999999999,1.0,"[0.114555, -0.0687694, 0.6317966]","[0.1504502, -0.0931502, 0.8221716]",10.42337,-6.459213,10.36989,-6.463917,False,9.956187703284481,-6.668736653758101,2
541,1,9.095499999999987,1.0,"[0.1142238, -0.0687417, 0.6319337]","[0.152207, -0.0942641, 0.822132]",10.42012,-6.469224,10.4888,-6.540864,False,9.952707082786052,-6.679146979866391,2
542,1,9.112799999999993,1.0,"[0.1134065, -0.0697953, 0.6164871]","[0.1536493, -0.0958016, 0.8220413]",10.70658,-6.554846,10.5871,-6.647324,False,10.244573462111145,-6.764048499150585,2
543,1,9.129500000000007,1.0,"[0.1133668, -0.0699022, 0.616468]","[0.155139, -0.0969997, 0.8220558]",10.69612,-6.55152,10.68721,-6.729587,False,10.233919125500307,-6.760741700475455,2
544,1,9.146800000000013,1.0,"[0.1185351, -0.0720382, 0.6269347]","[0.1572447, -0.0982658, 0.8219219]",10.94236,-6.893016,10.83058,-6.817704,False,10.480677084718646,-7.111159804443003,2
545,1,9.163299999999992,1.0,"[0.1184336, -0.0720117, 0.6270252]","[0.1583939, -0.0997718, 0.8219572]",10.94765,-6.88723,10.90738,-6.920889,False,10.48618048078161,-7.1050981090038245,2
546,1,9.180299999999988,1.0,"[0.121726, -0.076113, 0.629607]","[0.1599175, -0.1011093, 0.8218898]",11.14075,-7.032921,11.01064,-7.01332,False,10.681568838305527,-7.253436740463525,2
547,1,9.197000000000003,1.0,"[0.1218387, -0.0760812, 0.6298778]","[0.1618567, -0.1026831, 0.8219013]",11.14097,-7.106921,11.14068,-7.121273,False,10.680653367413214,-7.330069444521844,2
548,1,9.214100000000002,1.0,"[0.1240024, -0.0776816, 0.6296746]","[0.1632963, -0.1036901, 0.8217525]",11.35492,-7.201336,11.23924,-7.191666,False,10.898171657163555,-7.4250314188687385,2
549,1,9.230400000000003,1.0,"[0.1240591, -0.0785417, 0.62995]","[0.1646927, -0.1054045, 0.822108]",11.34183,-7.175281,11.3281,-7.30617,False,10.885175912424096,-7.398220712015058,2
550,1,9.247000000000014,1.0,"[0.121255, -0.0762931, 0.6038091]","[0.1662886, -0.1062785, 0.8220195]",11.62039,-7.259067,11.43619,-7.366875,False,11.168985097752437,-7.481324809404071,2
551,1,9.2637,1.0,"[0.1211813, -0.076058, 0.6041573]","[0.1676185, -0.1083611, 0.8222269]",11.58265,-7.260735,11.52238,-7.507734,False,11.130333241886923,-7.48354890173815,2
552,1,9.280699999999996,1.0,"[0.1186523, -0.0734947, 0.5769865]","[0.1696367, -0.1095839, 0.8219638]",11.73551,-7.54072,11.66097,-7.593872,False,11.282466744724324,-7.771494162496069,2
553,1,9.2971,1.0,"[0.1183022, -0.0735403, 0.5772105]","[0.171153, -0.1112447, 0.8220586]",11.75161,-7.534486,11.76099,-7.706712,False,11.299040867955917,-7.764826243920048,2
554,1,9.313800000000015,1.0,"[0.120949, -0.0770721, 0.5822233]","[0.1721903, -0.1119499, 0.8220899]",12.02206,-7.759583,11.82983,-7.75468,False,11.572371459507057,-7.9943810365213865,2
555,1,9.3305,1.0,"[0.1211792, -0.0770456, 0.5825098]","[0.1733677, -0.1131986, 0.8225366]",11.99256,-7.768175,11.90214,-7.835899,False,11.542046354459401,-8.003667291383094,2
556,1,9.347399999999993,1.0,"[0.12483, -0.0798739, 0.5861689]","[0.1748573, -0.1146595, 0.8223017]",12.24899,-7.803281,12.00478,-7.937989,False,11.803956275347254,-8.036648837858305,2
557,1,9.363900000000001,1.0,"[0.1245586, -0.0799918, 0.5863765]","[0.1762578, -0.1158548, 0.8225509]",12.21557,-7.837649,12.09455,-8.01727,False,11.769221816194417,-8.072680726014687,2
558,1,9.380500000000012,1.0,"[0.1275696, -0.0805255, 0.5876001]","[0.1777806, -0.1172592, 0.8222772]",12.53441,-8.112608,12.19986,-8.11583,False,12.091310044657714,-8.353236568128139,2
559,1,9.397199999999998,1.0,"[0.1272916, -0.080936, 0.5879735]","[0.1794391, -0.1190099, 0.8224943]",12.49427,-8.094002,12.30707,-8.233209,False,12.050514339736853,-8.334496163115865,2
560,1,9.41409999999999,1.0,"[0.1310492, -0.0840234, 0.5894491]","[0.1808781, -0.1204321, 0.8224014]",12.71565,-8.364729,12.40409,-8.331151,False,12.272919413394558,-8.611951918433492,2
561,1,9.430499999999995,1.0,"[0.1306725, -0.0838645, 0.5897049]","[0.1818741, -0.1218518, 0.8227021]",12.69829,-8.338449,12.46584,-8.424926,False,12.25555687606391,-8.584964394085832,2
562,1,9.44720000000001,1.0,"[0.1413441, -0.0921041, 0.6263956]","[0.1839435, -0.1233691, 0.8225064]",12.77806,-8.46846,12.60608,-8.530299,False,12.335195906491908,-8.718556064572404,2
563,1,9.463899999999995,1.0,"[0.1411901, -0.0918401, 0.626597]","[0.1852979, -0.124605, 0.8227057]",12.75362,-8.472592,12.69292,-8.612425,False,12.31011835807178,-8.723156878046128,2
564,1,9.481400000000008,1.0,"[0.1404795, -0.0922245, 0.6194208]","[0.1870589, -0.1260187, 0.8225143]",13.01802,-8.702199,12.81247,-8.710644,False,12.577187376830047,-8.957461921930488,2
565,1,9.497399999999999,1.0,"[0.1402597, -0.0923083, 0.6196768]","[0.1885298, -0.1274891, 0.8226285]",12.9907,-8.701814,12.90812,-8.809489,False,12.549231830310731,-8.957422759783185,2
566,1,9.513900000000007,1.0,"[0.1436532, -0.0951026, 0.6213385]","[0.1899916, -0.1285175, 0.8228249]",13.14569,-8.87441,13.00182,-8.877334,False,12.705200640964122,-9.134126199280423,2
567,1,9.530599999999993,1.0,"[0.1433743, -0.0951203, 0.6214821]","[0.1914078, -0.1301924, 0.8229508]",13.09028,-8.830714,13.09347,-8.9898,False,12.649163129803142,-9.089603147362986,2
568,1,9.547500000000014,1.0,"[0.142576, -0.095319, 0.610478]","[0.1934927, -0.1315153, 0.8227144]",13.40523,-9.075739,13.23477,-9.082198,False,12.967731422924242,-9.339210048988791,2
569,1,9.56389999999999,1.0,"[0.1419636, -0.0948489, 0.6105215]","[0.1941672, -0.1333477, 0.8227257]",13.36675,-9.038505,13.27909,-9.206459,False,12.928921827378435,-9.30115633850129,2
570,1,9.58080000000001,1.0,"[0.1517301, -0.1016965, 0.6366388]","[0.1961339, -0.1342386, 0.8225858]",13.56502,-9.260383,13.41096,-9.268457,False,13.128427230900616,-9.528327421243628,2
571,1,9.597499999999997,1.0,"[0.1513374, -0.1013118, 0.636887]","[0.1969889, -0.1359473, 0.8227668]",13.55531,-9.275106,13.46444,-9.382318,False,13.118262297070075,-9.543702588992536,2
572,1,9.614000000000004,1.0,"[0.1557576, -0.1052544, 0.645549]","[0.19843, -0.1370606, 0.8226291]",13.66866,-9.570374,13.56151,-9.459326,False,13.229722522256811,-9.847995151183875,2
573,1,9.630599999999987,1.0,"[0.1556465, -0.1054279, 0.6455681]","[0.1999764, -0.1382368, 0.8226846]",13.64814,-9.532668,13.66236,-9.538381,False,13.2093019077295,-9.809216263826022,2
574,1,9.647400000000005,1.0,"[0.1521665, -0.1054963, 0.6256991]","[0.2009902, -0.139514, 0.8226976]",13.81386,-9.668891,13.7288,-9.624716,False,13.3768133153477,-9.948110020760382,2
575,1,9.663800000000009,1.0,"[0.1519696, -0.1051009, 0.6258658]","[0.2022702, -0.1412394, 0.8227524]",13.80366,-9.68318,13.81201,-9.740847,False,13.366153565865243,-9.963042179813765,2
576,1,9.680499999999995,1.0,"[0.1621422, -0.112351, 0.6594361]","[0.2038303, -0.1427411, 0.8225436]",13.98917,-10.00897,13.91781,-9.844851,False,13.55099766083022,-10.297994144411769,2
577,1,9.69720000000001,1.0,"[0.1620305, -0.1125291, 0.6594883]","[0.2051993, -0.1442545, 0.8225698]",13.96299,-9.984707,14.00719,-9.94684,False,13.524576937485882,-10.27321153525553,2
578,1,9.713999999999999,1.0,"[0.1626423, -0.1152202, 0.6528485]","[0.2069704, -0.1453098, 0.8222929]",14.23103,-10.19577,14.12783,-10.02145,False,13.795657261772519,-10.488264207256908,2
579,1,9.730899999999991,1.0,"[0.1623386, -0.1149444, 0.6529011]","[0.2084007, -0.1462676, 0.8223141]",14.20472,-10.18801,14.22116,-10.0859,False,13.768849108628462,-10.48057408327531,2
580,1,9.747899999999987,1.0,"[0.170846, -0.121156, 0.6736423]","[0.2095478, -0.1475879, 0.8223137]",14.49343,-10.32947,14.29625,-10.17505,False,14.062157631207857,-10.623272728839769,2
581,1,9.764100000000013,1.0,"[0.1706048, -0.1211244, 0.6739901]","[0.2111175, -0.1492184, 0.822426]",14.44962,-10.35011,14.39702,-10.2837,False,14.017000815568398,-10.645224417274404,2
582,1,9.7808,1.0,"[0.1726437, -0.1217292, 0.6678796]","[0.2124531, -0.1505306, 0.8223701]",14.46156,-10.56077,14.48522,-10.37287,False,14.025974055155018,-10.863230189047242,2
583,1,9.79740000000001,1.0,"[0.1721309, -0.1220003, 0.6680032]","[0.2138002, -0.1518447, 0.8223867]",14.46912,-10.56658,14.57289,-10.46122,False,14.03362201059517,-10.869147624389129,2
584,1,9.814099999999996,1.0,"[0.177018, -0.1279656, 0.6863772]","[0.2149509, -0.1530121, 0.8223088]",14.70421,-10.57981,14.64929,-10.54083,False,14.27402805939833,-10.879754879850138,2
585,1,9.830700000000007,1.0,"[0.1771142, -0.1280374, 0.6863759]","[0.2163354, -0.1543585, 0.8223453]",14.6898,-10.59225,14.73892,-10.63101,False,14.259087958488841,-10.892827591045853,2
586,1,9.847800000000007,1.0,"[0.1784346, -0.127001, 0.679949]","[0.2179557, -0.1557831, 0.8220621]",15.03019,-10.74341,14.84934,-10.73047,False,14.605140425428107,-11.044891569291547,2
587,1,9.864499999999992,1.0,"[0.1782638, -0.1271623, 0.6799945]","[0.2193107, -0.1571035, 0.8221048]",15.00103,-10.7244,14.9368,-10.81874,False,14.575588761105045,-11.02558827093803,2
588,1,9.882200000000012,1.0,"[0.1823824, -0.1288746, 0.6792285]","[0.2208152, -0.1583218, 0.8221756]",15.24364,-11.03497,15.03341,-10.89972,False,14.819108180546174,-11.344026681359544,2
589,1,9.905400000000014,1.0,"[0.1821187, -0.1287168, 0.6796274]","[0.2224856, -0.159896, 0.8219607]",15.26018,-11.03218,15.14571,-11.00826,False,14.836079549253878,-11.340919634300459,2
590,1,9.915300000000002,1.0,"[0.1818953, -0.1301671, 0.6674763]","[0.2239409, -0.1613869, 0.8220857]",15.36385,-11.18033,15.23797,-11.10672,False,14.939900163397589,-11.492981806660664,2
591,1,9.931900000000013,1.0,"[0.1821072, -0.1301367, 0.6674939]","[0.2259858, -0.1629697, 0.8221166]",15.36323,-11.19726,15.37002,-11.21249,False,14.93900464648554,-11.510522948695082,2
592,1,9.949099999999987,1.0,"[0.1817371, -0.1307292, 0.6614223]","[0.2268658, -0.1637927, 0.8221069]",15.67401,-11.36602,15.42719,-11.26779,False,15.254480576168614,-11.681203460282465,2
593,1,9.965000000000003,1.0,"[0.1817361, -0.130937, 0.6614464]","[0.2286973, -0.165146, 0.8220373]",15.67591,-11.35359,15.54699,-11.35942,False,15.256616784789731,-11.668305745499998,2
594,1,9.98169999999999,1.0,"[0.1842563, -0.1319999, 0.6566558]","[0.2299781, -0.1664446, 0.8221362]",15.8781,-11.64582,15.62803,-11.44505,False,15.459049824709073,-11.968282909814265,2
595,1,9.998500000000007,1.0,"[0.1843159, -0.1318774, 0.6567845]","[0.2311975, -0.1676351, 0.8222421]",15.88759,-11.65198,15.70488,-11.52329,False,15.468667702163184,-11.974537410694367,2
596,1,10.015800000000013,1.0,"[0.1996899, -0.1446923, 0.702035]","[0.2322961, -0.1692086, 0.8223225]",16.09038,-11.75639,15.77434,-11.62741,False,15.67460988912211,-12.0799972423603,2
597,1,10.032399999999996,1.0,"[0.1997988, -0.1447588, 0.7019763]","[0.2339796, -0.1705533, 0.8221228]",16.0822,-11.74574,15.88658,-11.72004,False,15.666401979712063,-12.06907558419924,2
598,1,10.049000000000007,1.0,"[0.1995722, -0.1439898, 0.6918705]","[0.234992, -0.171709, 0.8225549]",16.30602,-12.05079,15.94387,-11.79121,False,15.890775290245177,-12.382044682545253,2
599,1,10.065699999999993,1.0,"[0.1995125, -0.1438897, 0.6920342]","[0.2366784, -0.1727904, 0.822537]",16.29751,-12.06352,16.05275,-11.86363,False,15.881869252852656,-12.395340074361275,2
600,1,10.082699999999988,1.0,"[0.2053311, -0.1498446, 0.7019035]","[0.2383607, -0.1748767, 0.8224709]",16.33873,-12.28547,16.16215,-12.00367,False,15.920635970531961,-12.624652608076959,2
601,1,10.0993,1.0,"[0.2052426, -0.1500258, 0.7019883]","[0.2405547, -0.1759456, 0.8222744]",16.35812,-12.34264,16.30673,-12.0777,False,15.939600034115845,-12.683603600893619,2
602,1,10.116000000000014,1.0,"[0.2137097, -0.1587542, 0.7290006]","[0.2418738, -0.1772781, 0.8224927]",16.60255,-12.52259,16.38724,-12.16332,False,16.186995565297025,-12.86674586973499,2
603,1,10.132900000000006,1.0,"[0.2139246, -0.1594767, 0.7288197]","[0.2431919, -0.1779555, 0.8226413]",16.61996,-12.51441,16.46891,-12.20627,False,16.204940443337733,-12.858045401511799,2
604,1,10.150200000000012,1.0,"[0.2140528, -0.1594536, 0.7179092]","[0.244059, -0.1788595, 0.8228558]",16.78567,-12.66033,16.52036,-12.2633,False,16.372292146523026,-13.006981660424469,2
605,1,10.165999999999997,1.0,"[0.2142733, -0.1593333, 0.7178518]","[0.2451793, -0.1801087, 0.8229918]",16.79174,-12.63828,16.58944,-12.34435,False,16.3788445506119,-12.98406643763492,2
606,1,10.182500000000005,1.0,"[0.2114919, -0.157496, 0.7011284]","[0.2468341, -0.1813189, 0.82303]",16.88616,-12.68709,16.69446,-12.42417,False,16.47472919977979,-13.033372232264371,2
607,1,10.199099999999987,1.0,"[0.2115968, -0.1572303, 0.7012074]","[0.2485665, -0.1823682, 0.8229921]",16.90947,-12.64141,16.80578,-12.49438,False,16.49929063667895,-12.985758508151742,2
608,1,10.218500000000006,1.0,"[0.2052366, -0.1522056, 0.6761001]","[0.2494886, -0.184033, 0.8230639]",17.0812,-12.82026,16.8632,-12.60374,False,16.67229610781021,-13.168718381438994,2
609,1,10.233499999999992,1.0,"[0.2055394, -0.1516413, 0.6761082]","[0.2512618, -0.1856983, 0.8228503]",17.04932,-12.81827,16.98033,-12.71729,False,16.63969823075237,-13.167077068030872,2
610,1,10.250100000000003,1.0,"[0.2072131, -0.153458, 0.674344]","[0.2530415, -0.1872626, 0.8227735]",17.35901,-12.98712,17.09512,-12.82205,False,16.954057179683037,-13.337865130230776,2
611,1,10.266600000000011,1.0,"[0.2068713, -0.1534843, 0.6745682]","[0.2546285, -0.1886912, 0.8227366]",17.32514,-12.99153,17.19676,-12.91716,False,16.9193239272449,-13.342877950331614,2
612,1,10.283500000000004,1.0,"[0.2095203, -0.1545831, 0.6702603]","[0.2561873, -0.1901703, 0.8226944]",17.32119,-13.166,17.2966,-13.01563,False,16.912591898308133,-13.523613894916478,2
613,1,10.30019999999999,1.0,"[0.2091226, -0.1546648, 0.670379]","[0.2571657, -0.1911248, 0.823011]",17.33375,-13.13346,17.35242,-13.07385,False,16.925948382272185,-13.489749645214298,2
614,1,10.317000000000007,1.0,"[0.2127011, -0.1595386, 0.6820161]","[0.2595862, -0.1920165, 0.8227959]",17.5182,-13.3512,17.51011,-13.13606,False,17.11137307165827,-13.712817228843983,2
615,1,10.333699999999993,1.0,"[0.2128828, -0.1591432, 0.6820724]","[0.2606085, -0.1934714, 0.8228585]",17.52167,-13.33891,17.57358,-13.23113,False,17.115113986338557,-13.700043838044953,2
616,1,10.35069999999999,1.0,"[0.2214175, -0.1664824, 0.7014695]","[0.2622583, -0.194953, 0.8229459]",17.57574,-13.54137,17.67616,-13.32748,False,17.167332844462326,-13.90900309697557,2
617,1,10.367099999999994,1.0,"[0.2214697, -0.1663276, 0.7014869]","[0.2638458, -0.1968914, 0.8226225]",17.80203,-13.66478,17.78299,-13.46029,False,17.397033951569487,-14.033830360347052,2
618,99,10.401199999999989,1.0,"[0.2232827, -0.1697727, 0.7049117]","[0.2662129, -0.198195, 0.8228084]",17.842,-13.69689,17.92856,-13.54319,False,17.43744751408826,-14.066557963953088,2
619,99,10.418200000000013,1.0,"[0.2231597, -0.1689645, 0.6949766]","[0.2661539, -0.1980764, 0.8229661]",17.9457,-13.64576,17.92163,-13.53289,False,17.54437053604435,-14.0122421435126,2
620,99,10.434699999999992,1.0,"[0.2236195, -0.1693201, 0.694743]","[0.2661079, -0.1981674, 0.8228454]",17.95121,-13.63621,17.92119,-13.54079,False,17.550157116090237,-14.002279493313432,2
621,99,10.452400000000011,1.0,"[0.2341804, -0.175539, 0.7230641]","[0.2664828, -0.1976425, 0.8228934]",17.87404,-13.69683,17.94384,-13.50548,False,17.470240746704196,-14.066074158423653,2
622,99,10.469300000000004,1.0,"[0.2342614, -0.1754145, 0.7230769]","[0.2656996, -0.1978716, 0.8230942]",17.87611,-13.72009,17.89038,-13.51738,False,17.47200082104498,-14.090135348796048,2
623,99,10.48599999999999,1.0,"[0.2345521, -0.1772573, 0.7273136]","[0.2662679, -0.1979149, 0.8230267]",17.92941,-13.92855,17.92758,-13.5213,False,17.523339115317967,-14.305318438708643,2
624,99,10.502800000000008,1.0,"[0.2345553, -0.1775507, 0.7272338]","[0.2659944, -0.1982795, 0.8230106]",17.92731,-13.94687,17.91067,-13.54555,False,17.52090742213944,-14.324318565096007,2
625,99,10.51939999999999,1.0,"[0.2467566, -0.1891364, 0.7626348]","[0.2657341, -0.1983406, 0.8229058]",18.15309,-14.04626,17.89639,-13.55123,False,17.750456798769015,-14.424277039098024,2
626,99,10.536000000000001,1.0,"[0.246737, -0.1894036, 0.762669]","[0.265989, -0.1981825, 0.8229352]",18.13955,-14.06446,17.91186,-13.54036,False,17.736318341009483,-14.443303449851616,2
627,99,10.556100000000015,1.0,"[0.2457637, -0.1875297, 0.7495623]","[0.2658528, -0.1979951, 0.8229191]",18.24147,-14.23271,17.9036,-13.52828,False,17.83803804313509,-14.61620453920783,2
628,99,10.569500000000005,1.0,"[0.2455587, -0.1877761, 0.7495354]","[0.2658432, -0.1980367, 0.8227586]",18.21161,-14.23921,17.90627,-13.53356,False,17.807376731294664,-14.623329022810834,2
629,99,10.58590000000001,1.0,"[0.2329386, -0.1792677, 0.7067621]","[0.2658263, -0.1978555, 0.8228614]",18.2859,-14.18234,17.90311,-13.52001,False,17.88428767498194,-14.563455821273184,2
630,99,10.602499999999992,1.0,"[0.232551, -0.1793691, 0.7068254]","[0.2663845, -0.1979866, 0.8224721]",18.25356,-14.18651,17.94624,-13.53481,False,17.851124046715096,-14.568199957625987,2
631,99,10.621399999999994,1.0,"[0.2431731, -0.1859687, 0.7358949]","[0.2663079, -0.1978203, 0.8224708]",18.25345,-14.15436,17.94144,-13.52388,False,17.851507024225125,-14.534906344206837,2
632,99,10.636599999999987,1.0,"[0.2427863, -0.1860824, 0.7361189]","[0.266595, -0.1978716, 0.822336]",18.22173,-14.15101,17.9623,-13.52939,False,17.81909386706024,-14.531854487044848,2
633,99,10.653600000000012,1.0,"[0.241799, -0.1848891, 0.73313]","[0.2660056, -0.1978531, 0.8224483]",18.07764,-14.13205,17.92283,-13.5264,False,17.671912844875855,-14.514115527780433,2
634,99,10.670800000000014,1.0,"[0.2414393, -0.1849126, 0.7334041]","[0.266506, -0.1977939, 0.8222988]",18.09204,-14.12787,17.95744,-13.52487,False,17.686715391281144,-14.509597138071776,2
635,99,10.687000000000012,1.0,"[0.2532308, -0.1953253, 0.7757858]","[0.2662675, -0.1976616, 0.8225137]",18.11604,-14.1789,17.93802,-13.51275,False,17.71049234090463,-14.562128776581785,2
636,99,10.704200000000014,1.0,"[0.2534512, -0.1952688, 0.7758001]","[0.2666242, -0.1973606, 0.8223975]",18.08971,-14.12711,17.96288,-13.49476,False,17.68434239690318,-14.508840734164794,2
637,99,10.723099999999988,1.0,"[0.2595009, -0.2003976, 0.7931916]","[0.2663084, -0.1974138, 0.8226095]",18.15459,-14.0968,17.93864,-13.49491,False,17.75121299523404,-14.476597341225641,2
638,99,10.740499999999997,1.0,"[0.259225, -0.1997333, 0.7935823]","[0.2662799, -0.1974909, 0.8225288]",18.15693,-14.10581,17.93849,-13.50126,False,17.753469058853227,-14.485897447243765,2
639,99,10.799399999999991,1.0,"[0.2483137, -0.1901688, 0.7572727]","[0.2659182, -0.1977118, 0.8225286]",18.09029,-14.11515,17.91569,-13.51581,False,17.6851203669875,-14.496447131113039,2
