frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
64,99,1.0666999999999973,1.0,"[-1.093427, 0.3360385, 4.773222]","[-0.302802, 0.0491954, 0.8804941]",-18.2777,3.461004,-18.9781,3.19793,False,-18.036318778140128,2.7064726842575295,12
65,99,1.08329999999998,1.0,"[-1.105295, 0.3426298, 4.769976]","[-0.3072281, 0.0522687, 0.8780094]",-18.48626,3.344235,-19.28568,3.40685,False,-18.25119586322022,2.5870040080927907,12
66,99,1.0999999999999943,1.0,"[-0.315572, 0.0685978, 1.088616]","[-0.3113526, 0.0534912, 0.8758311]",-17.24021,3.434456,-19.56999,3.494987,False,-16.99623104851885,2.684943764638449,12
67,99,1.1166999999999803,1.0,"[-0.3199658, 0.0689146, 1.087019]","[-0.3032615, 0.059526, 0.878119]",-17.12326,3.451542,-19.05253,3.878035,False,-16.878035334686665,2.702873551130888,12
68,99,1.1332999999999913,0.9,"[-0.2772206, 0.0552286, 0.9032412]","[-0.302381, 0.0608861, 0.8759483]",-15.05584,3.33441,-19.04489,3.976163,False,-14.808486997560749,2.5948537936710965,12
69,99,1.149899999999974,0.9,"[-0.2794302, 0.0566158, 0.9026311]","[-0.3093758, 0.0575293, 0.869015]",-13.72116,4.036667,-19.59611,3.787486,False,-13.435516709693125,3.313764199773371,12
70,99,1.1665999999999883,0.9,"[-0.2883596, 0.051162, 0.8956732]","[-0.2939417, 0.0650079, 0.8759441]",-13.27461,3.679116,-18.55028,4.244408,False,-13.00427493677825,2.9535809130428623,12
71,99,1.1833999999999776,0.9,"[-0.2923407, 0.0514348, 0.8943928]","[-0.2827289, 0.0677832, 0.8778346]",-12.93745,4.258599,-17.85247,4.415409,False,-12.638360264439259,3.542838195492102,12
72,99,1.1999999999999886,0.9,"[-0.3041444, 0.0542299, 0.9025893]","[-0.2672209, 0.0678928, 0.8836751]",-10.63886,4.67865,-16.82517,4.393409,False,-10.311288819595102,3.9806397160661415,12
73,99,1.2164999999999964,0.9,"[-0.3088962, 0.0544374, 0.9011252]","[-0.2496379, 0.068201, 0.8879524]",-10.3711,4.436207,-15.70273,4.392093,False,-10.054039051010152,3.7362299758070705,12
74,99,1.2332999999999856,0.9,"[-0.3026071, 0.0508222, 0.8786176]","[-0.2310147, 0.069215, 0.8926708]",-8.256632,4.383095,-14.50929,4.433673,False,-7.934229525066922,3.6933609377080145,12
75,99,1.250099999999975,0.9,"[-0.3018578, 0.052855, 0.8789346]","[-0.2145112, 0.0664926, 0.8955244]",-8.180285,4.531096,-13.47065,4.246415,False,-7.8505748359968806,3.8438076106836405,12
76,99,1.2665999999999826,0.9,"[-0.294507, 0.0539278, 0.891671]","[-0.192568, 0.0690932, 0.9019201]",-6.164107,4.086651,-12.0522,4.380691,False,-5.847992607082306,3.403676704718631,12
77,99,1.2831999999999937,0.9,"[-0.2977067, 0.0520335, 0.8904611]","[-0.1684513, 0.0722945, 0.9055411]",-6.09286,3.982949,-10.53787,4.564566,False,-5.781402169417303,3.2989087240693005,12
78,99,1.2998999999999796,0.9,"[-0.3637768, 0.0703526, 1.17226]","[-0.1470247, 0.0775795, 0.9077086]",-2.825663,5.650189,-9.200491,4.885048,False,-2.422933273264502,5.00619732378905,12
79,99,1.316599999999994,0.9,"[-0.3613759, 0.0707466, 1.172976]","[-0.1297174, 0.0845915, 0.9074218]",-2.732647,5.677589,-8.135406,5.325822,False,-2.3282710714132127,5.034459655875164,12
80,99,1.3334999999999866,0.9,"[-0.2731419, 0.0591606, 1.01542]","[-0.1096627, 0.0958582, 0.9095323]",-0.9283665,6.085709,-6.87499,6.016355,False,-0.49791330984784665,5.457598508085332,12
81,99,1.3640999999999792,1.0,"[-0.2454799, 0.07095, 1.005385]","[-0.0822226, 0.1020398, 0.9147816]",-0.8736275,6.155543,-5.136073,6.364777,False,-0.4396566039558135,5.528683662138138,12
82,99,1.3747999999999934,1.0,"[-0.2373365, 0.0646866, 1.005995]","[-0.0690129, 0.1039846, 0.9118814]",0.579869,6.289185,-4.327999,6.50551,False,1.0255867156807847,5.671722709565397,12
83,99,1.3864999999999839,1.0,"[-0.2310944, 0.0749097, 1.005989]","[-0.0548284, 0.1057685, 0.9114709]",0.5698828,6.300806,-3.442406,6.619085,False,1.0161148924628614,5.683452769697643,12
84,99,1.4033999999999764,1.0,"[-0.19894, 0.0866727, 1.059053]","[-0.0443207, 0.1063501, 0.9097234]",1.232229,6.156687,-2.78918,6.667827,False,1.674084276545364,5.5407771618751305,12
85,99,1.4197999999999809,1.0,"[-0.1940268, 0.0822504, 1.060181]","[-0.0347201, 0.1084161, 0.9078726]",1.156843,6.077426,-2.190115,6.809881,False,1.5946564147210276,5.460027278299707,12
86,99,1.4367000000000019,1.0,"[-0.1561909, 0.0825014, 1.076353]","[-0.0168936, 0.1119443, 0.9070407]",1.715357,5.664862,-1.067011,7.035698,False,2.1356676973027526,5.044650580785115,12
87,99,1.4533999999999878,1.0,"[-0.1546357, 0.0852484, 1.07572]","[-0.0079834, 0.1122686, 0.908904]",1.677961,5.618153,-0.5032451,7.041556,False,2.0959159401733034,4.997100669458564,12
88,99,1.4698999999999955,1.0,"[-0.0978245, 0.0647146, 0.9057738]","[-0.0029817, 0.116393, 0.9083253]",2.046183,5.167469,-0.1880825,7.302101,False,2.4441185766108924,4.542088147291806,12
89,99,1.4864999999999782,1.0,"[-0.0967039, 0.0630793, 0.9059497]","[0.0007057, 0.1204188, 0.9062909]",2.049706,5.100115,0.04461513,7.568552,False,2.444458198580548,4.47381983000816,12
90,99,1.5031999999999925,1.0,"[-0.0599435, 0.1201554, 1.214484]","[0.0016935, 0.1222061, 0.9048434]",1.828783,4.77328,0.1072363,7.691695,False,2.2072028598387594,4.141312312085451,12
91,99,1.5197999999999752,1.0,"[-0.057964, 0.1207353, 1.214418]","[0.0022702, 0.1198723, 0.9041122]",1.883227,4.837476,0.1438647,7.552549,False,2.2648959013752985,4.206679868624815,12
92,99,1.5368999999999744,1.0,"[-0.0137305, 0.0903395, 0.8473278]","[0.0045156, 0.1205017, 0.9049476]",1.92993,4.777772,0.2858987,7.584815,False,2.308939129837859,4.146391667752339,12
93,99,1.5531999999999755,1.0,"[-0.0129185, 0.0913677, 0.8471754]","[0.0051776, 0.1178945, 0.9041029]",1.973999,4.766366,0.3281164,7.429414,False,2.3526306846710243,4.135056543338733,12
94,99,1.5697999999999865,1.0,"[0.0086534, 0.0942294, 0.8549985]","[0.0052731, 0.1154341, 0.904525]",2.083552,4.738028,0.3340107,7.272689,False,2.4612461683447266,4.10689496665376,12
95,99,1.586500000000001,1.0,"[0.0085015, 0.0943731, 0.8547108]","[0.0046722, 0.1087587, 0.9057861]",2.013298,4.666112,0.29554,6.846787,False,2.38731796660785,4.033618430179733,12
96,99,1.6033999999999935,1.0,"[0.0180129, 0.0903336, 0.8374305]","[0.0033874, 0.1021794, 0.908376]",1.801344,4.679499,0.2136568,6.417985,False,2.175211188390055,4.0460903211553,12
97,99,1.6201999999999828,1.0,"[0.0169085, 0.0891505, 0.8373246]","[0.0026411, 0.095006, 0.9094403]",1.806959,4.658624,0.1663897,5.963853,False,2.1798563832860567,4.024955431283064,12
98,99,1.6368999999999971,1.0,"[0.0266858, 0.08839, 0.8910831]","[0.0019653, 0.0923018, 0.9095514]",1.652936,4.979597,0.1237995,5.794571,False,2.0404933832051144,4.3495730527656855,12
99,99,1.6534999999999798,1.0,"[0.0260961, 0.0876311, 0.890825]","[0.0014425, 0.0886219, 0.9103528]",1.677561,4.970367,0.09078566,5.560166,False,2.064771908824283,4.3403431043324865,12
100,99,1.6700999999999908,1.0,"[0.0314662, 0.0796477, 0.880721]","[0.0007965, 0.0853797, 0.9104071]",1.527575,5.226765,0.05012926,5.357638,False,1.926396327312422,4.599512556310299,12
101,99,1.6867999999999768,1.0,"[0.0315115, 0.0785817, 0.8804702]","[-0.0014891, 0.0830233, 0.9104829]",1.512939,5.299681,-0.0937093,5.210164,False,1.9151663451703818,4.673362188162238,12
102,99,1.7033999999999878,1.0,"[0.0293372, 0.0767241, 0.9188212]","[-0.0064147, 0.0835334, 0.9115478]",-0.02722201,5.503169,-0.403192,5.235908,False,0.37893574757943493,4.871671205069945,12
103,99,1.7201000000000022,1.0,"[0.0302022, 0.0777376, 0.9185467]","[-0.0073836, 0.0825932, 0.9111895]",0.1057734,5.535298,-0.464274,5.179325,False,0.5139504409089425,4.9049355907607435,12
104,99,1.7365999999999815,1.0,"[0.0277284, 0.0687784, 0.8228886]","[-0.0074574, 0.0806501, 0.9122034]",-0.1793584,6.144779,-0.4683881,5.052517,False,0.2566831215747324,5.521375282237588,12
105,99,1.7535999999999774,1.0,"[0.0283528, 0.0685912, 0.8226211]","[-0.0088033, 0.0804301, 0.9125831]",-0.2168836,6.116391,-0.5526929,5.036725,False,0.2176711596921961,5.492399379550243,12
106,99,1.7702999999999918,1.0,"[0.0297175, 0.0677027, 0.8168451]","[-0.009538, 0.0796724, 0.9141644]",-0.5386948,6.461024,-0.5977783,4.980925,False,-0.0889810646743879,5.840133445761203,12
107,99,1.7867999999999995,1.0,"[0.0287079, 0.0666547, 0.8166517]","[-0.0103396, 0.0806881, 0.9136339]",-0.4802653,6.492721,-0.6483908,5.047012,False,-0.02883003740658005,5.872572701752778,12
108,99,1.8031999999999755,1.0,"[0.0255608, 0.0665276, 0.8127518]","[-0.010118, 0.0841885, 0.9134676]",-0.7488718,6.683547,-0.6346077,5.265714,False,-0.28937908638298426,6.064646338589267,12
109,99,1.8199999999999932,1.0,"[0.0256334, 0.0662109, 0.8125236]","[-0.0129335, 0.086201, 0.912902]",-0.7038534,6.727207,-0.8116814,5.394176,False,-0.24212128635594304,6.109144608007328,12
110,99,1.836999999999989,1.0,"[0.0239863, 0.072423, 0.8312076]","[-0.0149831, 0.0926073, 0.9113491]",-1.27185,7.028024,-0.9418931,5.802229,False,-0.7979537022064496,6.411177780683069,12
111,99,1.8533999999999935,1.0,"[0.0243337, 0.072258, 0.830862]","[-0.0152943, 0.1000429, 0.90929]",-1.293237,6.965018,-0.9636235,6.278605,False,-0.822410354878973,6.347188334099442,12
112,99,1.869799999999998,1.0,"[0.0215932, 0.0740717, 0.8097202]","[-0.0180705, 0.1069422, 0.9071161]",-1.798702,7.174644,-1.141227,6.723711,False,-1.3198063936330058,6.557092507557757,12
113,99,1.8863999999999805,1.0,"[0.0213844, 0.0751043, 0.8096484]","[-0.0192941, 0.1105141, 0.9062744]",-1.72374,7.313696,-1.21961,6.952508,False,-1.2379665548136047,6.698459078362872,12
114,99,1.9033999999999764,1.0,"[-0.000363, 0.0736093, 0.7640191]","[-0.0236743, 0.1153824, 0.9047744]",-2.664546,8.312044,-1.498857,7.267481,False,-2.134891231234219,7.705745891607552,12
115,99,1.9200999999999908,1.0,"[0.0014101, 0.0740236, 0.7638321]","[-0.0272501, 0.1183145, 0.9042988]",-2.578558,8.278255,-1.726028,7.453992,False,-2.050187060836557,7.671935488260867,12
116,99,1.9364999999999952,1.0,"[-0.0023277, 0.0800539, 0.7435824]","[-0.0332876, 0.119582, 0.9038404]",-2.536419,8.357443,-2.109199,7.536705,False,-2.004133283901367,7.752438741797447,12
117,99,1.9532999999999845,1.0,"[-0.0028142, 0.0796669, 0.7434487]","[-0.0364826, 0.123334, 0.9029024]",-2.612024,8.380802,-2.313831,7.778308,False,-2.0789108333581336,7.7757286362408164,12
118,99,1.970199999999977,1.0,"[-0.0071869, 0.0865632, 0.7643778]","[-0.0413601, 0.1241621, 0.9020739]",-2.526856,8.364636,-2.625171,7.836989,False,-1.9941933618702028,7.759780990112282,12
119,99,1.9864999999999782,1.0,"[-0.0064045, 0.0869534, 0.7640429]","[-0.0460664, 0.1241045, 0.9026328]",-2.555523,8.424091,-2.921592,7.828611,False,-2.020145345090277,7.819910386599163,12
120,99,2.003299999999996,1.0,"[-0.0103713, 0.0929784, 0.7934538]","[-0.0526825, 0.1243883, 0.9027277]",-5.260377,8.883474,-3.33995,7.845471,False,-4.71325531387266,8.27161050675154,12
121,99,2.020099999999985,1.0,"[-0.0097467, 0.0935819, 0.7933738]","[-0.058022, 0.1197945, 0.9035797]",-5.258766,8.819446,-3.674114,7.552103,False,-4.714676956308862,8.206704315361703,12
122,99,2.0364999999999895,1.0,"[-0.0170804, 0.0948438, 0.76933]","[-0.0647042, 0.1149072, 0.9045887]",-6.337664,7.868315,-4.091335,7.239341,False,-5.842725214285155,7.236801932883546,12
123,99,2.0534999999999854,1.0,"[-0.0173634, 0.0939621, 0.7691415]","[-0.0716183, 0.1059448, 0.9076895]",-6.536406,7.830121,-4.511393,6.657393,False,-6.0440187914751125,7.197047210988778,12
124,99,2.0702999999999747,0.9,"[-0.0256116, 0.102663, 0.8155636]","[-0.077403, 0.1048764, 0.9080899]",-6.817328,6.900922,-4.871952,6.58797,False,-6.370083133810979,6.253523618521291,12
125,99,2.086500000000001,0.9,"[-0.0245329, 0.1046289, 0.8152102]","[-0.0847212, 0.0970354, 0.9092349]",-6.764297,7.009927,-5.323367,6.091661,False,-6.311681806437592,6.36431328097724,12
126,99,2.10329999999999,0.8,"[-0.0327036, 0.1026665, 0.7027194]","[-0.0897957, 0.0886743, 0.9105885]",-7.195876,6.710721,-5.631887,5.562003,False,-6.759065202125619,6.058723593360912,12
127,99,2.1200999999999794,0.8,"[-0.0316423, 0.1022287, 0.7026191]","[-0.0925257, 0.0819712, 0.9117355]",-7.145308,6.7233,-5.79471,5.137465,False,-6.707712205401307,6.0717393172381176,12
128,99,2.1366999999999905,0.0,"[-0.0311354, 0.1032566, 0.7028643]","[-0.0891559, 0.0729158, 0.9148921]",-7.496139,6.41432,-5.565879,4.556774,False,-7.074511213532968,5.756659540776331,12
129,99,2.1531999999999982,0.0,"[-0.0320598, 0.1035335, 0.702757]","[-0.0909207, 0.061916, 0.9170362]",-6.935753,6.112271,-5.662153,3.862607,False,-6.526376163848063,5.4533377949406905,12
