frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1795,99,30.062000000000126,0.9,"[-0.1550666, -0.0797708, 0.6895245]","[-0.2222957, -0.2181589, 1.153773]",-12.67434,-6.599185,-10.90546,-10.70725,False,-12.056343212606494,-8.046629604484735,0
1796,99,30.07899999999995,0.9,"[-0.155766, -0.077893, 0.6891158]","[-0.2222958, -0.2181588, 1.153773]",-12.73695,-6.448958,-10.90546,-10.70725,False,-12.122427896670038,-7.893846343862465,0
1797,99,30.095000000000027,0.9,"[-0.1436969, -0.0698827, 0.6237472]","[-0.2222958, -0.218159, 1.153773]",-12.97327,-6.392586,-10.90546,-10.70726,False,-12.352475247089236,-7.839507421152228,0
1798,99,30.11200000000008,0.9,"[-0.1424601, -0.070333, 0.6236619]","[-0.2222958, -0.2181588, 1.153773]",-12.86704,-6.434299,-10.90546,-10.70725,False,-12.248443298059119,-7.880681056323629,0
1799,99,30.129000000000133,0.9,"[-0.1460523, -0.0680728, 0.6278874]","[-0.2222958, -0.2181588, 1.153773]",-13.09466,-6.187586,-10.90546,-10.70725,False,-12.477326920293889,-7.631524628204751,0
1800,99,30.145999999999958,0.9,"[-0.1456881, -0.0697184, 0.6277509]","[-0.2222957, -0.2181589, 1.153773]",-13.06588,-6.337335,-10.90546,-10.70725,False,-12.443886050836316,-7.784294599365312,0
1801,99,30.162000000000035,0.9,"[-0.1374367, -0.0641081, 0.596855]","[-0.2222959, -0.2181587, 1.153773]",-12.96735,-6.130624,-10.90547,-10.70724,False,-12.356711741030574,-7.571469621274562,0
1802,99,30.179000000000087,0.9,"[-0.1371174, -0.0649269, 0.5964761]","[-0.2222958, -0.2181588, 1.153773]",-12.94619,-6.212237,-10.90546,-10.70724,False,-12.333206479022868,-7.654652069530066,0
1803,99,30.194999999999936,0.9,"[-0.1487282, -0.0707355, 0.6345446]","[-0.2222959, -0.2181586, 1.153774]",-13.1912,-6.360758,-10.90546,-10.70723,False,-12.563855427100739,-7.8100153988924825,0
1804,99,30.21199999999999,0.9,"[-0.1473174, -0.0701779, 0.6346137]","[-0.2222958, -0.2181588, 1.153773]",-13.069,-6.310338,-10.90546,-10.70724,False,-12.447919958105555,-7.756723890719868,0
1805,99,30.229000000000042,0.9,"[-0.1433566, -0.0675257, 0.6114622]","[-0.2222959, -0.2181589, 1.153773]",-13.19462,-6.301815,-10.90547,-10.70725,False,-12.569391527948053,-7.749772120926037,0
1806,99,30.246000000000095,0.9,"[-0.1431187, -0.0667471, 0.61139]","[-0.2222959, -0.2181588, 1.153773]",-13.17499,-6.230464,-10.90547,-10.70724,False,-12.553169285428407,-7.676512921394024,0
1807,99,30.261999999999944,0.9,"[-0.1385134, -0.1058837, 0.6965852]","[-0.2222958, -0.2181589, 1.153773]",-11.24636,-8.643023,-10.90546,-10.70725,False,-10.601601584368357,-10.11714463864525,0
1808,99,30.279999999999973,0.9,"[-0.1399656, -0.105515, 0.6962103]","[-0.2222958, -0.218159, 1.153773]",-11.36717,-8.617949,-10.90547,-10.70726,False,-10.719062769405053,-10.09319562511866,0
1809,99,30.295000000000073,1.0,"[-0.1827852, -0.1323927, 0.8629307]","[-0.2222959, -0.2181588, 1.153774]",-11.95957,-8.72243,-10.90546,-10.70724,False,-11.2864068229186,-10.208395763820267,0
1810,99,30.312000000000126,1.0,"[-0.1839587, -0.1350255, 0.8619853]","[-0.2222959, -0.2181588, 1.153773]",-12.04693,-8.902736,-10.90547,-10.70725,False,-11.36381128170369,-10.394054660257659,0
1811,99,30.327999999999975,0.9,"[-0.1711518, -0.0678521, 0.7005225]","[-0.2222958, -0.218159, 1.153773]",-13.72955,-5.532371,-10.90547,-10.70726,False,-13.114491242723872,-6.970247588668254,0
1812,99,30.346000000000004,0.9,"[-0.1709331, -0.0651973, 0.7011518]","[-0.2222959, -0.2181589, 1.153773]",-13.70083,-5.312426,-10.90547,-10.70725,False,-13.095144174074155,-6.744867392448082,0
1813,99,30.36200000000008,0.8,"[-0.0965665, -0.0490613, 0.3622939]","[-0.2222957, -0.2181586, 1.153773]",-14.92474,-7.711995,-10.90546,-10.70723,False,-14.184380600464952,-9.216536231072496,0
1814,99,30.379000000000133,0.8,"[-0.096441, -0.050396, 0.362436]","[-0.2222957, -0.218159, 1.153773]",-14.90063,-7.916107,-10.90546,-10.70725,False,-14.153379515616358,-9.424978453751638,0
1815,99,30.394999999999982,0.0,"[-0.097745, -0.0516011, 0.3619264]","[-0.2222959, -0.2181588, 1.153773]",-15.11324,-8.11418,-10.90547,-10.70725,True,-14.350900580387352,-9.630571780537043,0
1816,99,30.412000000000035,0.0,"[-0.097112, -0.0509805, 0.3620348]","[-0.2222958, -0.218159, 1.153773]",-15.01552,-8.015489,-10.90547,-10.70725,True,-14.26040630834967,-9.528249224614232,0
1817,99,30.429000000000087,0.0,"[-0.0970491, -0.050655, 0.3623044]","[-0.2222958, -0.2181589, 1.153773]",-14.99556,-7.959117,-10.90547,-10.70725,True,-14.24329711552816,-9.470307040516587,0
1818,99,30.44600000000014,0.0,"[-0.0969404, -0.052828, 0.3612515]","[-0.2222959, -0.218159, 1.153773]",-15.02122,-8.319733,-10.90547,-10.70725,True,-14.254352352532013,-9.839533161891193,0
1819,99,30.462999999999965,0.7,"[-0.1603661, -0.0979788, 0.5785753]","[-0.2222956, -0.2181589, 1.153773]",-15.492,-9.611561,-10.90546,-10.70725,True,-14.659326777471767,-11.167531740185982,0
1820,99,30.480000000000018,0.7,"[-0.1601012, -0.096707, 0.5792189]","[-0.2222956, -0.2181588, 1.153774]",-15.45126,-9.478734,-10.90545,-10.70724,True,-14.625080061950666,-11.031093430115693,0
1821,99,30.496000000000095,0.9,"[-0.1550106, -0.1142439, 0.690993]","[-0.2222958, -0.2181589, 1.153773]",-12.64385,-9.387953,-10.90547,-10.70725,False,-11.921059263811784,-10.89876395404438,0
1822,99,30.513000000000147,0.9,"[-0.1574641, -0.1123786, 0.6909581]","[-0.2222958, -0.218159, 1.153773]",-12.83803,-9.237796,-10.90546,-10.70725,False,-12.11402745533906,-10.747902150741226,0
1823,99,30.528999999999996,0.75,"[-0.1450323, -0.1400392, 0.8285278]","[-0.2222956, -0.2181589, 1.153773]",-9.928923,-9.59356,-10.90546,-10.70725,False,-9.294976336475736,-11.070902860698059,0
1824,99,30.54600000000005,0.75,"[-0.1403658, -0.1399524, 0.8296429]","[-0.2222958, -0.2181589, 1.153773]",-9.602837,-9.575073,-10.90547,-10.70725,False,-8.981200740696815,-11.047408233433647,0
1825,99,30.563000000000102,0.75,"[-0.1123034, -0.1598735, 0.8184076]","[-0.2222958, -0.2181588, 1.153773]",-7.813436,-11.05336,-10.90546,-10.70724,False,-7.199376458015226,-12.534353360301726,0
1826,99,30.579999999999927,0.75,"[-0.1160398, -0.1526253, 0.8189214]","[-0.2222957, -0.218159, 1.153773]",-8.065022,-10.55729,-10.90546,-10.70725,False,-7.460840079551914,-12.030472673600087,0
1827,99,30.596000000000004,0.67,"[-0.102242, -0.1462284, 0.8325517]","[-0.2222958, -0.2181589, 1.153773]",-7.001185,-9.961758,-10.90546,-10.70725,False,-6.457485399361898,-11.406360057888243,0
1828,99,30.613000000000056,0.67,"[-0.1042616, -0.1436804, 0.8333834]","[-0.2222959, -0.2181588, 1.153773]",-7.131016,-9.781981,-10.90547,-10.70724,False,-6.58951995104429,-11.224295938147627,0
1829,99,30.629000000000133,0.9,"[-0.1113111, -0.1620587, 1.04299]","[-0.2222958, -0.2181588, 1.153774]",-6.091727,-8.831933,-10.90546,-10.70724,False,-5.623299056026416,-10.237902660405425,0
1830,99,30.645999999999958,0.9,"[-0.1076424, -0.1654402, 1.042707]","[-0.2222957, -0.2181589, 1.153773]",-5.893968,-9.015633,-10.90546,-10.70725,False,-5.4256057696152995,-10.423024463243937,0
1831,99,30.66300000000001,0.9,"[-0.17148, -0.1600682, 1.133526]","[-0.222296, -0.2181589, 1.153773]",-8.602482,-8.037741,-10.90547,-10.70725,False,-8.074824849990879,-9.460843826676289,0
1832,99,30.680000000000064,0.9,"[-0.1713247, -0.1582791, 1.133519]","[-0.2222958, -0.218159, 1.153773]",-8.594866,-7.949108,-10.90546,-10.70725,False,-8.070845048979752,-9.370076204386258,0
1833,99,30.700000000000045,0.9,"[-0.1325989, -0.1512879, 1.012035]","[-0.2222957, -0.218159, 1.153773]",-7.464489,-8.502117,-10.90546,-10.70725,False,-6.959713238825282,-9.919842730839196,0
1834,99,30.718000000000075,0.9,"[-0.1194045, -0.1554151, 1.012441]","[-0.2222958, -0.2181588, 1.153773]",-6.726236,-8.727084,-10.90546,-10.70724,False,-6.239200546285847,-10.139576274450864,0
1835,99,30.735000000000127,0.9,"[-0.0951457, -0.1427705, 0.9089323]","[-0.2222959, -0.2181589, 1.153773]",-5.975873,-8.926795,-10.90547,-10.70725,False,-5.507967842966106,-10.333305804324382,0
1836,99,30.74700000000007,0.9,"[-0.0961691, -0.1419564, 0.9075304]","[-0.2222959, -0.2181588, 1.153773]",-6.048937,-8.890199,-10.90547,-10.70724,False,-5.579820213318268,-10.296899914759543,0
1837,99,30.763000000000147,0.9,"[-0.0918677, -0.1492329, 0.9427967]","[-0.222296, -0.2181587, 1.153773]",-5.565429,-8.994579,-10.90547,-10.70724,False,-5.109561959226693,-10.396869625203134,0
1838,99,30.779999999999973,0.9,"[-0.0903327, -0.1507679, 0.9425173]","[-0.2222958, -0.2181588, 1.153773]",-5.474615,-9.088211,-10.90546,-10.70724,False,-5.018426031662312,-10.491366690944638,0
1839,99,30.797000000000025,0.9,"[-0.0971993, -0.1571362, 1.029192]","[-0.2222959, -0.2181587, 1.153773]",-5.395142,-8.680834,-10.90547,-10.70724,False,-4.957248859223297,-10.073553275373222,0
1840,99,30.814000000000078,0.9,"[-0.0979079, -0.1499327, 1.030211]","[-0.2222957, -0.2181588, 1.153773]",-5.428895,-8.280454,-10.90546,-10.70725,False,-5.005001239685779,-9.664488863025863,0
1841,99,30.829999999999927,0.9,"[-0.1000084, -0.1386496, 0.9829044]","[-0.2222958, -0.2181588, 1.153773]",-5.809728,-8.029228,-10.90546,-10.70724,False,-5.3818148878224745,-9.41287035045838,0
1842,99,30.84699999999998,0.9,"[-0.1019178, -0.1450811, 0.9812305]","[-0.2222958, -0.218159, 1.153773]",-5.929895,-8.410605,-10.90546,-10.70725,False,-5.483224496975678,-9.80466114971053,0
1843,99,30.863000000000056,0.45,"[-0.111694, -0.1136493, 0.9843144]","[-0.2222957, -0.2181589, 1.153773]",-6.473882,-6.586228,-10.90546,-10.70725,False,-6.077110756211925,-7.946198621266893,0
1844,99,30.88000000000011,0.45,"[-0.1105307, -0.1189012, 0.9837952]","[-0.2222958, -0.2181589, 1.153773]",-6.410376,-6.891325,-10.90546,-10.70725,False,-6.004282118646714,-8.257382044723258,0
1845,99,30.896999999999935,1.0,"[-0.1526222, -0.1393148, 0.7248529]","[-0.2222958, -0.218159, 1.153773]",-11.89029,-10.87943,-10.90547,-10.70725,False,-11.137699714812221,-12.41376459279277,0
1846,99,30.91300000000001,1.0,"[-0.1535972, -0.1381163, 0.7250043]","[-0.2222959, -0.2181589, 1.153773]",-11.96164,-10.78584,-10.90547,-10.70725,False,-11.210062957740806,-12.319036826680406,0
1847,99,30.930000000000064,1.0,"[-0.1460662, -0.1363425, 0.7082249]","[-0.2222957, -0.2181589, 1.153773]",-11.65344,-10.89687,-10.90546,-10.70725,False,-10.908619338626124,-12.428273466819896,0
1848,99,30.947000000000116,1.0,"[-0.1464045, -0.1361355, 0.7079202]","[-0.2222958, -0.2181588, 1.153773]",-11.68458,-10.88529,-10.90546,-10.70725,False,-10.939090418631874,-12.41686639025033,0
1849,21,30.962999999999965,1.0,"[-0.1430396, -0.1533737, 0.760873]","[-0.2222958, -0.2181588, 1.153774]",-10.647,-11.39673,-10.90546,-10.70724,False,-9.919030299320465,-12.925417709509585,0
1850,21,30.980000000000018,1.0,"[-0.1418761, -0.1537691, 0.7610421]","[-0.2222957, -0.2181588, 1.153774]",-10.56006,-11.42287,-10.90545,-10.70724,False,-9.834192884841881,-12.950933316057828,0
1851,21,30.99700000000007,0.9,"[-0.1509194, -0.1783332, 0.8598381]","[-0.2219457, -0.2168199, 1.153976]",-9.955191,-11.71721,-10.88684,-10.64121,False,-9.239681939265042,-13.243502176578101,0
1852,21,31.013000000000147,0.9,"[-0.1512207, -0.177762, 0.8600707]","[-0.2215949, -0.2154755, 1.15418]",-9.972022,-11.67763,-10.86816,-10.5749,False,-9.257416471637386,-13.203253397699065,0
1853,21,31.029999999999973,1.0,"[-0.1532079, -0.1799523, 0.9139558]","[-0.221252, -0.2141625, 1.154378]",-9.516106,-11.13871,-10.84992,-10.51013,False,-8.838191715951561,-12.645595106670086,0
1854,21,31.047000000000025,1.0,"[-0.1547126, -0.17972, 0.9136527]","[-0.2209, -0.2128161, 1.154582]",-9.610963,-11.12829,-10.8312,-10.44371,False,-8.930067457432623,-12.636270418134227,0
1855,21,31.063000000000102,0.9,"[-0.1650397, -0.1810366, 0.9113336]","[-0.2205542, -0.2114916, 1.154783]",-10.26484,-11.23555,-10.81281,-10.37836,False,-9.55659444790671,-12.755177486545843,0
1856,21,31.08100000000013,0.9,"[-0.1658967, -0.1824523, 0.9112146]","[-0.2201987, -0.2101312, 1.154989]",-10.31832,-11.32259,-10.79391,-10.31124,False,-9.60486599084256,-12.844960509339973,0
1857,21,31.097999999999956,0.8,"[-0.115611, -0.1062942, 0.5810164]","[-0.2198603, -0.2088359, 1.155185]",-11.25377,-10.36735,-10.77593,-10.24734,False,-10.54328136593765,-11.881021018408127,0
1858,21,31.115999999999985,0.8,"[-0.1162709, -0.106285, 0.5812077]","[-0.2194844, -0.2073975, 1.155402]",-11.31271,-10.36313,-10.75596,-10.17636,False,-10.600283345575004,-11.877533171187732,0
1859,21,31.131000000000085,0.45,"[-0.0221727, -0.0562554, 0.2840354]","[-0.2191401, -0.2060805, 1.155602]",-4.463632,-11.20289,-10.73766,-10.11136,True,-3.9631469160700243,-12.640206183139604,0
1860,21,31.14800000000014,0.45,"[-0.0226696, -0.0558722, 0.2843175]","[-0.2187686, -0.2046576, 1.155817]",-4.558745,-11.11773,-10.71793,-10.04114,True,-4.058107150068992,-12.554435363718845,0
1861,21,31.163999999999987,0.0,"[-0.0224778, -0.0558371, 0.2846149]","[-0.2184407, -0.2034023, 1.156007]",-4.515627,-11.09958,-10.70052,-9.979188,True,-4.017213221650457,-12.53526393654678,0
1862,21,31.18100000000004,0.0,"[-0.023362, -0.0550323, 0.2848456]","[-0.2180798, -0.2020211, 1.156217]",-4.688695,-10.93484,-10.68135,-9.911008,True,-4.190374654692562,-12.369188705031377,0
1863,21,31.198000000000093,0.0,"[-0.023115, -0.0555487, 0.28478]","[-0.2177474, -0.2007483, 1.156409]",-4.640409,-11.03743,-10.66372,-9.848189,True,-4.139912646103763,-12.473446629143922,0
1864,21,31.215000000000146,0.0,"[-0.0237887, -0.0558326, 0.2847331]","[-0.2174006, -0.1994208, 1.15661]",-4.77582,-11.09421,-10.64531,-9.78266,True,-4.268347343161547,-12.533429371636366,0
1865,21,31.230999999999995,0.0,"[-0.0239314, -0.055884, 0.2848658]","[-0.2170525, -0.1980894, 1.156812]",-4.802115,-11.09915,-10.62685,-9.716938,True,-4.293518698739525,-12.53885208168682,0
1866,21,31.248000000000047,0.0,"[-0.0245086, -0.055632, 0.2849514]","[-0.216701, -0.1967441, 1.157015]",-4.915906,-11.04709,-10.6082,-9.650523,True,-4.405235317414533,-12.487201058208544,0
1867,21,31.264000000000124,0.0,"[-0.0241539, -0.0545669, 0.2853747]","[-0.2163476, -0.1953915, 1.15722]",-4.837941,-10.82495,-10.58947,-9.58375,True,-4.338479685557415,-12.25888327192001,0
1868,21,31.28099999999995,0.0,"[-0.0237564, -0.0536422, 0.285892]","[-0.2160027, -0.194072, 1.15742]",-4.750113,-10.6269,-10.57118,-9.518606,True,-4.261297562522842,-12.055067888953538,0
1869,21,31.298000000000002,0.0,"[-0.0241402, -0.0536247, 0.2854866]","[-0.2156604, -0.1927608, 1.157618]",-4.833325,-10.63826,-10.55303,-9.453867,True,-4.341115953552605,-12.06785770618687,0
1870,21,31.315000000000055,0.0,"[-0.0248159, -0.0539924, 0.2854514]","[-0.215309, -0.1914158, 1.157822]",-4.968558,-10.71082,-10.53441,-9.387457,True,-4.46877987811735,-12.143978924652576,0
1871,21,31.33100000000013,0.0,"[-0.0245451, -0.0543802, 0.2855472]","[-0.2149616, -0.190086, 1.158024]",-4.912959,-10.78242,-10.51601,-9.321795,True,-4.4124417867586425,-12.216435110890284,0
1872,21,31.347999999999956,0.0,"[-0.0251184, -0.0544343, 0.2854283]","[-0.2146069, -0.1887285, 1.158229]",-5.029215,-10.79727,-10.49722,-9.254767,True,-4.5239953231229,-12.233259358408901,0
1873,21,31.36500000000001,0.0,"[-0.0241506, -0.0538556, 0.2858781]","[-0.2142619, -0.1874068, 1.15843]",-4.828812,-10.66872,-10.47894,-9.189502,True,-4.335607158961976,-12.09895104801204,0
1874,21,31.381000000000085,0.0,"[-0.0256055, -0.0537894, 0.2854559]","[-0.2139114, -0.1860672, 1.158632]",-5.125729,-10.67131,-10.46039,-9.123352,True,-4.621855709760126,-12.105774908080825,0
1875,21,31.39800000000014,0.0,"[-0.0259629, -0.0538328, 0.2849827]","[-0.2135641, -0.1847364, 1.158833]",-5.205474,-10.69704,-10.44201,-9.057641,True,-4.697784947841742,-12.1332147036575,0
1876,21,31.414999999999964,0.0,"[-0.0257613, -0.052871, 0.2853583]","[-0.213224, -0.1834355, 1.15903]",-5.15851,-10.4967,-10.42401,-8.993398,True,-4.660099027116946,-11.927631477519476,0
1877,21,31.43100000000004,0.35,"[0.0235017, 0.0131827, 0.2907811]","[-0.2128723, -0.1820885, 1.159235]",4.620746,2.595752,-10.4054,-8.926876,True,4.273946912532307,1.6018145833509903,0
1878,21,31.448000000000093,0.35,"[0.0231677, 0.0146862, 0.2907456]","[-0.2125128, -0.1807122, 1.159443]",4.555914,2.891668,-10.38638,-8.858912,True,4.200188049174678,1.9035883415807864,0
1879,21,31.465000000000146,0.52,"[0.1804016, 0.035804, 1.33788]","[-0.2121718, -0.1794066, 1.15964]",7.679524,1.532968,-10.36835,-8.79444,False,7.264183787072095,0.5577246458550014,0
1880,21,31.48199999999997,0.52,"[0.1790812, 0.0351234, 1.337894]","[-0.2118188, -0.1780568, 1.159845]",7.623898,1.503827,-10.34969,-8.727778,False,7.211644426325399,0.5271349310550077,0
1881,21,31.498000000000047,0.6,"[0.1149028, 0.0117068, 1.020625]","[-0.211477, -0.1767487, 1.160043]",6.423359,0.657165,-10.33162,-8.663179,False,6.085988770860323,-0.3557744717439939,0
1882,21,31.5150000000001,0.6,"[0.1132809, 0.0147876, 1.020906]","[-0.2111192, -0.1753793, 1.16025]",6.331704,0.8298615,-10.31271,-8.595556,False,5.991039990985226,-0.18041607414944993,0
1883,21,31.53099999999995,0.6,"[0.0926981, 0.0148229, 0.9741067]","[-0.2107771, -0.1740691, 1.160448]",5.436018,0.8717995,-10.29464,-8.530853,False,5.125647790452633,-0.15011193421789526,0
1884,21,31.548000000000002,0.6,"[0.0950334, 0.0131718, 0.974056]","[-0.2104201, -0.1727034, 1.160655]",5.572403,0.774742,-10.27578,-8.463412,False,5.260862463975644,-0.24747213872466423,0
1885,21,31.565000000000055,0.6,"[0.1059375, 0.0051139, 1.146863]","[-0.2100835, -0.1714138, 1.160851]",5.277524,0.255482,-10.25801,-8.399726,False,4.9961954422833275,-0.7827565354206341,0
1886,21,31.582000000000107,0.6,"[0.106019, 0.0028229, 1.147008]","[-0.2097296, -0.170061, 1.161055]",5.280895,0.141009,-10.23932,-8.33292,False,5.0037925596736335,-0.899800790232203,0
1887,21,31.597999999999956,0.6,"[0.0875806, 0.0385741, 0.7408099]","[-0.2093902, -0.1687604, 1.161252]",6.74237,2.980709,-10.22141,-8.268692,False,6.3054266016551885,2.0254074864879725,0
1888,21,31.623000000000047,0.6,"[0.0889902, 0.0409566, 0.742856]","[-0.2090308, -0.1673859, 1.16146]",6.831174,3.15575,-10.20244,-8.200816,False,6.384423547570804,2.20570124477775,0
1889,21,31.638000000000147,0.7,"[-0.247945, -0.2299642, 1.824706]","[-0.2086955, -0.1661033, 1.161654]",-7.738082,-7.183007,-10.18476,-8.137484,False,-7.2736482565160925,-8.57440383907715,0
1890,21,31.649000000000115,0.7,"[-0.2547609, -0.2292914, 1.821519]","[-0.2081687, -0.1640857, 1.16196]",-7.961845,-7.174613,-10.15697,-8.03785,False,-7.489764080497579,-8.568963897267963,0
1891,21,31.664999999999964,0.8,"[-0.143535, -0.0984453, 0.7942178]","[-0.2078549, -0.1628836, 1.162142]",-10.2442,-7.065916,-10.14042,-7.978495,False,-9.694995062986516,-8.489869972661442,0
1892,21,31.682000000000016,0.8,"[-0.1443273, -0.099081, 0.7937747]","[-0.2076289, -0.1620201, 1.162272]",-10.30517,-7.115007,-10.12851,-7.935858,False,-9.751930750701321,-8.540941193682514,0
1893,21,31.69900000000007,0.8,"[-0.138544, -0.0970824, 0.7664853]","[-0.2072939, -0.1607381, 1.162467]",-10.24572,-7.218602,-10.11085,-7.872554,False,-9.690664019471384,-8.646070143581456,0
1894,21,31.716000000000122,0.8,"[-0.1382143, -0.093562, 0.7671021]","[-0.2069374, -0.1593715, 1.162674]",-10.21381,-6.953913,-10.09205,-7.805077,False,-9.669939280404742,-8.374877545846886,0
1895,21,31.73199999999997,0.8,"[-0.1294895, -0.0722764, 0.7060376]","[-0.2065906, -0.1580445, 1.162875]",-10.39273,-5.844953,-10.07378,-7.739558,False,-9.88459298451572,-7.2430648942425595,0
1896,21,31.749000000000024,0.8,"[-0.128353, -0.0712348, 0.706488]","[-0.2062377, -0.1566944, 1.163079]",-10.29704,-5.757642,-10.0552,-7.672905,False,-9.795624388142732,-7.152411205364857,0
1897,21,31.766000000000076,0.8,"[-0.1342315, -0.0668916, 0.725893]","[-0.2058886, -0.1553581, 1.163282]",-10.47674,-5.264984,-10.03681,-7.606925,False,-9.987631578844427,-6.65100986334265,0
1898,21,31.781999999999925,0.8,"[-0.133821, -0.0681671, 0.7260294]","[-0.2055448, -0.1540416, 1.163481]",-10.44348,-5.363791,-10.01871,-7.541934,False,-9.951804277930863,-6.751609512145993,0
1899,21,31.798999999999978,0.8,"[-0.1350757, -0.0660731, 0.713922]","[-0.2051911, -0.1526875, 1.163685]",-10.71385,-5.287633,-10.00009,-7.475096,False,-10.215440665597674,-6.677510709026903,0
1900,21,31.81600000000003,0.8,"[-0.1342783, -0.0677295, 0.7137855]","[-0.2048429, -0.1513556, 1.163887]",-10.65405,-5.420439,-9.98177,-7.409346,False,-10.152727358772088,-6.812513960199929,0
1901,21,31.833000000000084,0.8,"[-0.1391364, -0.0772255, 0.7218617]","[-0.2045002, -0.1500461, 1.164085]",-10.90978,-6.106332,-9.963743,-7.344706,False,-10.373312618825008,-7.517692774756487,0
1902,21,31.848999999999933,0.8,"[-0.1381394, -0.0762298, 0.7218601]","[-0.2041452, -0.1486856, 1.164292]",-10.83348,-6.028198,-9.945064,-7.277552,False,-10.302695329550735,-7.436698636946462,0
1903,21,31.865999999999985,0.8,"[-0.1369925, -0.0733673, 0.707856]","[-0.2037948, -0.147343, 1.164495]",-10.95313,-5.917418,-9.926633,-7.211285,False,-10.42229175523267,-7.325066728786988,0
1904,21,31.882000000000062,0.8,"[-0.1377389, -0.0726144, 0.7075971]","[-0.2034535, -0.1460374, 1.164693]",-11.01529,-5.859248,-9.908691,-7.146851,False,-10.484447389577653,-7.26644001002404,0
1905,21,31.899000000000115,0.8,"[-0.1516635, -0.0789114, 0.7716585]","[-0.2031047, -0.1447039, 1.164894]",-11.11931,-5.838888,-9.890365,-7.081047,False,-10.58553731788903,-7.247076767491973,0
1906,21,31.91599999999994,0.8,"[-0.1529135, -0.0800503, 0.7710453]","[-0.2027562, -0.1433695, 1.165096]",-11.21733,-5.92724,-9.87205,-7.015196,False,-10.67671344428899,-7.338828029456871,0
1907,21,31.932999999999993,0.8,"[-0.143352, -0.0692992, 0.7219353]","[-0.2024087, -0.1420385, 1.165298]",-11.23092,-5.483069,-9.85379,-6.949517,False,-10.706683203822859,-6.884687378107525,0
1908,21,31.94900000000007,0.8,"[-0.1439922, -0.070357, 0.721604]","[-0.2020548, -0.1406845, 1.165503]",-11.28484,-5.568783,-9.835202,-6.882709,False,-10.755429426347678,-6.97312025405571,0
1909,21,31.966000000000122,0.8,"[-0.14054, -0.0642124, 0.6998591]","[-0.2017006, -0.1393291, 1.165708]",-11.35465,-5.242241,-9.816602,-6.815839,False,-10.83515183291411,-6.640089894469423,0
1910,21,31.98199999999997,0.8,"[-0.140891, -0.0638587, 0.6999087]","[-0.2013581, -0.1380174, 1.165907]",-11.38148,-5.213153,-9.798615,-6.751125,False,-10.86213106214094,-6.610713712048095,0
1911,21,31.999000000000024,0.8,"[-0.1335651, -0.0564922, 0.6569269]","[-0.2010108, -0.1366877, 1.166108]",-11.49262,-4.915042,-9.780384,-6.68553,False,-10.980632716966834,-6.307345825726493,0
1912,21,32.016000000000076,0.8,"[-0.1330243, -0.0560854, 0.6569587]","[-0.2006659, -0.1353675, 1.166308]",-11.44677,-4.879585,-9.762288,-6.620408,False,-10.937761130415266,-6.270433077181373,0
1913,21,32.03300000000013,0.8,"[-0.1448248, -0.059646, 0.7153357]","[-0.200313, -0.1340164, 1.166513]",-11.44524,-4.766402,-9.743768,-6.553769,False,-10.94058274466935,-6.154639424646779,0
1914,21,32.049999999999955,0.8,"[-0.1450875, -0.0590166, 0.7150509]","[-0.1999616, -0.132672, 1.166716]",-11.46989,-4.718204,-9.725343,-6.487468,False,-10.966185118156107,-6.105685436999574,0
1915,21,32.06600000000003,0.8,"[-0.1395942, -0.0566178, 0.7084791]","[-0.1996133, -0.1313396, 1.166918]",-11.14642,-4.569059,-9.70708,-6.42176,False,-10.659893003032764,-5.948580696438635,0
1916,21,32.083000000000084,0.8,"[-0.1394514, -0.0554427, 0.7084811]","[-0.1992633, -0.1299996, 1.16712]",-11.13527,-4.474603,-9.68873,-6.355686,False,-10.652726089022236,-5.851807181365326,0
1917,21,32.100000000000136,0.8,"[-0.1205002, -0.064995, 0.7134004]","[-0.1989173, -0.1286746, 1.167322]",-9.587318,-5.205613,-9.670591,-6.290355,False,-9.132126716948973,-6.577775559426642,0
1918,21,32.115999999999985,0.8,"[-0.1202529, -0.0649284, 0.7134209]","[-0.1985623, -0.1273162, 1.167527]",-9.567738,-5.200164,-9.651986,-6.223385,False,-9.113450635164718,-6.5719266176143485,0
1919,21,32.13300000000004,0.8,"[-0.1245189, -0.0617391, 0.7274045]","[-0.1982197, -0.1260048, 1.167726]",-9.713878,-4.851399,-9.63404,-6.158737,False,-9.267629453358596,-6.2172380804833205,0
1920,21,32.15000000000009,0.8,"[-0.1248139, -0.0616657, 0.7272381]","[-0.1978718, -0.1246725, 1.167927]",-9.73864,-4.846763,-9.615816,-6.093069,False,-9.291685948967883,-6.212844179012239,0
1921,21,32.167000000000144,0.8,"[-0.1244944, -0.0607501, 0.7239365]","[-0.1975148, -0.1233059, 1.168135]",-9.757639,-4.796813,-9.597121,-6.025712,False,-9.311905012670595,-6.162018660850308,0
1922,21,32.18399999999997,0.8,"[-0.1241346, -0.0607516, 0.723887]","[-0.1971705, -0.1219887, 1.168334]",-9.730626,-4.797255,-9.579095,-5.960795,False,-9.285836882612694,-6.16209097286466,0
