frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1785,99,29.89099999999985,1.0,"[-0.0248702, 0.0383042, 0.7224051]","[-0.041208, 0.0138062, 0.8014455]",-2.52734,4.68028,-2.943389,0.9869169,False,-2.1349942131665514,0.49088963286184084,12
1786,99,29.906999999999925,1.0,"[-0.0224677, 0.0407732, 0.7222742]","[-0.0410876, 0.0125825, 0.8006866]",-2.915999,4.048289,-2.937586,0.900307,False,-2.5891164431464198,0.10741241830378812,12
1787,99,29.923999999999978,1.0,"[-0.0247737, 0.0408211, 0.7228692]","[-0.0417528, 0.0134388, 0.7989228]",-2.8395,4.008348,-2.991634,0.9636872,False,-2.52177548120026,0.07341594247667027,12
1788,99,29.940000000000055,1.0,"[-0.0191041, 0.0445742, 0.6790333]","[-0.0402506, 0.0134839, 0.8005434]",-2.662098,4.465007,-2.878358,0.9649651,False,-2.291932973771915,0.3604960065540239,12
1789,99,29.95699999999988,1.0,"[-0.0207653, 0.0522693, 0.6811668]","[-0.0378377, 0.012903, 0.8001256]",-2.564673,4.442857,-2.707483,0.9238803,False,-2.2023192382378447,0.3363302740150447,12
1790,99,29.973999999999933,1.0,"[-0.0204683, 0.0526197, 0.6801926]","[-0.0370939, 0.0118585, 0.7993507]",-2.553943,4.437146,-2.656906,0.8499274,False,-2.1928883610967,0.33148937413096213,12
1791,99,29.990999999999985,1.0,"[-0.0210667, 0.056706, 0.6848059]","[-0.0365077, 0.0106555, 0.7975972]",-2.228936,4.344418,-2.620718,0.7653949,False,-1.896466115967242,0.23832495790744535,12
1792,99,30.007000000000062,1.0,"[-0.019354, 0.0568867, 0.6844305]","[-0.0359956, 0.0107919, 0.7966765]",-2.303603,4.320524,-2.586991,0.7760875,False,-1.9706286097440093,0.22961921564122267,12
1793,99,30.023999999999887,1.0,"[-0.01947, 0.0575537, 0.6782476]","[-0.0355928, 0.0099711, 0.7961652]",-2.389087,4.188469,-2.559719,0.7175283,False,-2.0695788943275693,0.14990411431765738,12
1794,99,30.04099999999994,1.0,"[-0.020064, 0.058039, 0.6776994]","[-0.0322688, 0.0117896, 0.797846]",-2.364398,4.266971,-2.31606,0.8465831,False,-2.035586592251413,0.1998155428690258,12
1795,99,30.057999999999993,1.0,"[-0.0280956, 0.0535785, 0.6660792]","[-0.0315458, 0.0112083, 0.796909]",-2.331064,4.266826,-2.266881,0.8057976,False,-2.0039281082435556,0.19649932629855105,12
1796,99,30.07400000000007,1.0,"[-0.0282576, 0.054258, 0.666538]","[-0.0292203, 0.0100812, 0.7962047]",-2.276103,4.378763,-2.101781,0.7254137,False,-1.9366829411625495,0.26576043807494454,12
1797,99,30.090999999999894,1.0,"[-0.0294412, 0.0546072, 0.6670115]","[-0.025923, 0.0099815, 0.7962527]",-2.29913,4.364922,-1.86468,0.7182021,False,-1.9604225011960037,0.25876401409255756,12
1798,99,30.10699999999997,1.0,"[-0.0352475, 0.0489735, 0.6919719]","[-0.0223283, 0.010169, 0.7980277]",-2.284117,4.278176,-1.602678,0.7300614,False,-1.9577910483071126,0.19952595476239,12
1799,99,30.124000000000024,1.0,"[-0.0342993, 0.0484576, 0.691528]","[-0.0204219, 0.0105633, 0.7981086]",-2.240289,4.362679,-1.465759,0.7582924,False,-1.9048056459220497,0.25158652561721695,12
1800,99,30.139999999999873,1.0,"[-0.0323004, 0.0542467, 0.694694]","[-0.0186978, 0.0110426, 0.7967135]",-2.409875,4.502826,-1.344405,0.7940792,False,-2.0471678075989406,0.3613286845831243,12
1801,99,30.1579999999999,1.0,"[-0.0314619, 0.0545753, 0.7024004]","[-0.0178857, 0.0082094, 0.7968264]",-2.377707,4.594026,-1.285854,0.5902742,False,-2.0043648217850407,0.4189768293549738,12
1802,99,30.173999999999978,1.0,"[-0.0313187, 0.054485, 0.7021447]","[-0.0150473, 0.0096382, 0.7973638]",-2.336912,4.728257,-1.081119,0.6925309,False,-1.9475914650175135,0.5044578903928714,12
1803,99,30.192000000000007,1.0,"[-0.0290323, 0.0566669, 0.7459115]","[-0.01579, 0.0102055, 0.7966872]",-2.642144,4.414325,-1.135431,0.7339149,False,-2.2797685452441296,0.32480564193655814,12
1804,99,30.20699999999988,1.0,"[-0.0300195, 0.0563796, 0.7462496]","[-0.0154263, 0.0120605, 0.7962679]",-2.538282,4.351999,-1.109867,0.8677514,False,-2.189426619416382,0.2732539401937273,12
1805,99,30.223999999999933,1.0,"[-0.0307965, 0.0540565, 0.7381433]","[-0.0147007, 0.0138966, 0.7951695]",-2.153482,4.421568,-1.059135,1.001214,False,-1.8144122204708732,0.2824324939986318,12
1806,99,30.240999999999985,1.0,"[-0.0304735, 0.0550654, 0.7380363]","[-0.0122767, 0.0147569, 0.7930963]",-2.188728,4.483308,-0.8868387,1.065959,False,-1.8396256608671124,0.3269664239453456,12
1807,99,30.258000000000038,1.0,"[-0.0291538, 0.053433, 0.7161825]","[-0.0109875, 0.0210344, 0.7951682]",-2.264382,4.181131,-0.7916518,1.515278,False,-1.9520536468313252,0.1329708782803296,12
1808,99,30.273999999999887,1.0,"[-0.0284787, 0.0548653, 0.7165097]","[-0.0097934, 0.022996, 0.794679]",-2.260805,4.07276,-0.7060597,1.657535,False,-1.963190714305866,0.06043135347653639,12
1809,99,30.29099999999994,1.0,"[-0.0299337, 0.0569091, 0.7455665]","[-0.0068415, 0.0272039, 0.7927661]",-2.410445,4.556288,-0.4944447,1.965342,False,-2.0405383569271436,0.3969987785846394,12
1810,99,30.307999999999993,1.0,"[-0.0297697, 0.0558332, 0.7463602]","[0.0015236, 0.0333669, 0.7902042]",-2.336279,4.602838,0.1104726,2.417917,False,-1.9638130073875169,0.42084576808523266,12
1811,99,30.325000000000045,1.0,"[-0.0291511, 0.0568491, 0.745165]","[-0.0024248, 0.0370236, 0.791873]",-0.6284838,4.714001,-0.1754446,2.676887,False,-0.3259519140031944,0.32994945156752786,12
1812,99,30.340999999999894,1.0,"[-0.0321066, 0.0600793, 0.7628981]","[-0.0001335, 0.0359463, 0.7913005]",-0.6304415,4.735137,-0.009666042,2.600976,False,-0.324977273332886,0.3442188108899198,12
1813,99,30.357999999999947,1.0,"[-0.0317028, 0.0613501, 0.7635063]","[0.0017353, 0.0393207, 0.7898769]",-2.732469,8.937981,0.1258706,2.849875,False,-1.7588249079772194,3.347075672067799,12
1814,99,30.375,1.0,"[-0.0311586, 0.0631513, 0.7635134]","[0.0004455, 0.0391704, 0.7881793]",-2.916111,8.905375,0.03238422,2.845103,False,-1.9377170002450572,3.343091750705181,12
1815,99,30.392000000000053,1.0,"[-0.0356172, 0.0595826, 0.7718225]","[-0.0017464, 0.0376256, 0.7884152]",-2.830121,8.900826,-0.1269114,2.732257,False,-1.8566092500119886,3.3317558305878654,12
1816,99,30.4079999999999,1.0,"[-0.0342153, 0.0587383, 0.7718254]","[-0.0038742, 0.0381043, 0.7904209]",-2.928797,8.939001,-0.2808282,2.759953,False,-1.9452623191041551,3.36671784499059,12
1817,99,30.424999999999955,1.0,"[-0.0280758, 0.0577333, 0.7466371]","[-0.0072945, 0.0388456, 0.7899218]",-3.007241,8.742719,-0.5290808,2.815336,False,-2.0461374551298412,3.2435363614757087,12
1818,99,30.44100000000003,1.0,"[-0.0285399, 0.0585512, 0.7467445]","[-0.0093678, 0.0382897, 0.7903798]",-2.908165,8.89124,-0.6790551,2.773507,False,-1.9320617655685142,3.332907891310408,12
1819,99,30.457999999999856,1.0,"[-0.0306662, 0.0566956, 0.775544]","[-0.0104377, 0.0364626, 0.7900285]",-2.798594,8.876261,-0.7569375,2.642527,False,-1.8299435723982291,3.312346156470584,12
1820,99,30.47499999999991,1.0,"[-0.0306368, 0.0552556, 0.7760292]","[-0.0089112, 0.038712, 0.7908012]",-2.919513,8.826208,-0.6456112,2.802558,False,-1.9515690615960448,3.2906812746965404,12
1821,99,30.491999999999962,0.8,"[-0.0253839, 0.0480544, 0.6030147]","[-0.0092571, 0.0404221, 0.7900105]",-3.50119,4.416059,-0.6713472,2.929073,False,-3.095903692045189,0.4089332115325841,12
1822,99,30.508000000000038,0.8,"[-0.0246122, 0.0485676, 0.6032646]","[-0.0122429, 0.0388216, 0.7886621]",-3.427929,4.352002,-0.8893646,2.818089,False,-3.034874665903982,0.3591840108862061,12
1823,99,30.526000000000067,0.8,"[-0.0076437, 0.0574599, 0.696813]","[-0.0156568, 0.0383118, 0.7869346]",-3.466768,4.654779,-1.139806,2.787235,False,-3.0311710723197614,0.564637763051425,12
1824,99,30.541999999999916,0.8,"[-0.0076679, 0.0577214, 0.6968459]","[-0.0172519, 0.0401233, 0.7898778]",-3.495817,4.711765,-1.251209,2.907942,False,-3.0511330642868186,0.6054061499738865,12
1825,99,30.55899999999997,0.6,"[-0.0197169, 0.0649734, 0.4131196]","[-0.0211577, 0.0383516, 0.7865974]",-3.436712,4.963737,-1.540759,2.791319,False,-2.9611661618547265,0.767554800908075,12
1826,99,30.575000000000045,0.6,"[-0.0210517, 0.0647555, 0.4132663]","[-0.0217092, 0.0366731, 0.7893827]",-3.43083,5.181244,-1.575323,2.659932,False,-2.926401055022601,0.9118843699885084,12
1827,99,30.59199999999987,0.0,"[-0.0204084, 0.0646539, 0.412832]","[-0.0207638, 0.0342932, 0.7891579]",-3.422448,5.221628,-1.507183,2.48825,True,-2.913018567922543,0.9379775851817072,12
1828,99,30.607999999999947,0.0,"[-0.0211303, 0.0649638, 0.4130104]","[-0.0194575, 0.0321907, 0.7894067]",-3.507732,5.203491,-1.411952,2.335132,True,-2.996498382577127,0.9341324725448081,12
1829,99,30.625,0.0,"[-0.0217323, 0.063617, 0.4136758]","[-0.016392, 0.0360408, 0.7918937]",-3.162125,4.697415,-1.185838,2.605856,True,-2.735944055140732,0.56361633024459,12
1830,99,30.644999999999982,0.0,"[-0.0211343, 0.0650825, 0.4160241]","[-0.0163577, 0.0352084, 0.7892731]",-3.146305,4.637078,-1.187285,2.554196,True,-2.7290033200790615,0.5218933369333456,12
1831,99,30.670000000000073,0.0,"[-0.0204951, 0.0654771, 0.4192642]","[-0.0113883, 0.0375301, 0.796056]",-3.422437,4.106262,-0.8196096,2.699215,True,-3.0626178816327023,0.1949477502178043,12
1832,99,30.674999999999955,0.0,"[-0.0210583, 0.0641158, 0.4129138]","[-0.0135822, 0.0367319, 0.7900926]",-3.420047,4.078615,-0.9848532,2.661798,True,-3.064055053252262,0.17629917204513568,12
1833,99,30.692000000000007,0.7,"[-0.0479437, 0.0605161, 0.7836058]","[-0.0148974, 0.0356872, 0.7902131]",-3.635884,3.449052,-1.080032,2.585802,True,-3.3536155726188044,-0.2222528774859902,12
1834,99,30.70900000000006,0.7,"[-0.0469254, 0.0596188, 0.7833943]","[-0.0132705, 0.0373707, 0.7909259]",-3.67005,3.455554,-0.9612465,2.70517,True,-3.3852120249929314,-0.21462142728550537,12
1835,99,30.72499999999991,0.67,"[-0.0436111, 0.0586135, 0.7198867]","[-0.0156058, 0.0400328, 0.7902535]",-3.959148,3.07541,-1.131319,2.900021,False,-3.710938013900174,-0.4399407744945458,12
1836,99,30.741999999999962,0.67,"[-0.0440069, 0.059374, 0.7203689]","[-0.0175548, 0.0391263, 0.7894154]",-3.922139,3.223347,-1.273917,2.837466,False,-3.6559241087344123,-0.3449634437624929,12
1837,99,30.759000000000015,0.75,"[-0.0409803, 0.0592663, 0.6823912]","[-0.0195427, 0.0376159, 0.7883161]",-4.018919,2.797477,-1.420095,2.731897,False,-3.805020110986037,-0.6193196638423375,12
1838,99,30.774999999999864,0.75,"[-0.0409281, 0.0619046, 0.6826926]","[-0.0159009, 0.035798, 0.7914964]",-4.07022,2.871211,-1.150896,2.589622,False,-3.8438821061641386,-0.5652449332554044,12
1839,99,30.791999999999916,0.67,"[-0.0412951, 0.0631038, 0.6905062]","[-0.0183393, 0.0314655, 0.7914749]",-2.174759,2.954824,-1.327363,2.276623,False,-2.0313740599988472,-0.6926203879875366,12
1840,99,30.807999999999993,0.67,"[-0.0423597, 0.0629324, 0.6910437]","[-0.0214288, 0.0297281, 0.7911589]",-2.200337,2.963323,-1.551496,2.151902,False,-2.05454130492506,-0.6844880732418233,12
1841,99,30.826000000000022,0.67,"[-0.0391539, 0.0582355, 0.708724]","[-0.0229303, 0.027902, 0.7902323]",-2.328223,2.867158,-1.662094,2.022197,False,-2.188972905879763,-0.7361986899102786,12
1842,99,30.84199999999987,0.67,"[-0.0389801, 0.0575174, 0.709133]","[-0.0215832, 0.0273281, 0.7929851]",-2.404642,2.857186,-1.559075,1.973766,False,-2.262932929220048,-0.7354607260733288,12
1843,99,30.858999999999924,0.9,"[-0.0417736, 0.0501465, 0.6985093]","[-0.0260902, 0.0270726, 0.7926276]",-2.429401,3.00563,-1.885275,1.956209,False,-2.266550321637788,-0.6341796771124284,12
1844,99,30.875,0.9,"[-0.0417835, 0.0498544, 0.6991636]","[-0.0301546, 0.0245693, 0.791405]",-2.310416,3.104075,-2.182062,1.778186,False,-2.1402716820129006,-0.5800904635372226,12
1845,99,30.892000000000053,0.9,"[-0.0453625, 0.0430257, 0.713881]","[-0.0333405, 0.0232236, 0.790455]",-2.339661,3.083616,-2.415239,1.682865,False,-2.170808031911795,-0.5908950565153823,12
1846,99,30.908999999999878,0.9,"[-0.0458159, 0.0431315, 0.7142862]","[-0.034457, 0.0235873, 0.7938976]",-2.364717,3.143988,-2.485211,1.701802,False,-2.186521218543369,-0.5482566722789914,12
1847,99,30.92599999999993,0.9,"[-0.0509672, 0.0395655, 0.7364093]","[-0.0364707, 0.0221179, 0.7935671]",-2.196885,3.186042,-2.631343,1.596507,False,-2.0213863609516602,-0.5364516951749811,12
1848,99,30.942000000000007,0.9,"[-0.0505546, 0.0415264, 0.737363]","[-0.0382224, 0.0212486, 0.7913591]",-2.106484,3.1471,-2.765222,1.538069,False,-1.940700063245777,-0.5711254107018107,12
1849,99,30.95900000000006,0.9,"[-0.0516218, 0.0359023, 0.7347395]","[-0.0398439, 0.0214691, 0.7902846]",-1.970019,2.985974,-2.886248,1.55613,False,-1.8326274381876926,-0.6916442034976207,12
1850,21,30.975999999999885,0.9,"[-0.0523019, 0.0368635, 0.7350052]","[-0.0395773, 0.0233423, 0.7934031]",-1.953521,3.078954,-2.855719,1.685184,False,-1.8044771905927308,-0.6312967538368617,12
1851,21,30.991999999999962,0.9,"[-0.0268582, 0.0365068, 0.707261]","[-0.0411563, 0.0233315, 0.7900792]",-1.68804,3.205391,-2.98192,1.691484,False,-1.5352259078422235,-0.5727095398986672,12
1852,21,31.009000000000015,0.9,"[-0.0271902, 0.0366333, 0.7076724]","[-0.0423257, 0.0264448, 0.7904042]",-1.782019,3.367257,-3.065226,1.916245,False,-1.602824019795945,-0.4558013604575941,12
1853,21,31.026000000000067,0.9,"[-0.0274731, 0.0338422, 0.6757205]","[-0.0426032, 0.0286121, 0.7886311]",-1.557456,2.978208,-3.092211,2.077819,False,-1.4416026733412048,-0.7366658180399432,12
1854,21,31.041999999999916,0.9,"[-0.0283919, 0.0337433, 0.6761011]","[-0.0411746, 0.0308266, 0.787147]",-1.606094,3.201033,-2.994337,2.242699,False,-1.4579356278414901,-0.5835276239863063,12
1855,21,31.05899999999997,0.9,"[-0.0300521, 0.037192, 0.7083343]","[-0.0409701, 0.0322901, 0.7853054]",-1.487658,3.022399,-2.986463,2.354555,False,-1.3693447419806748,-0.7139684442728482,12
1856,21,31.075000000000045,0.9,"[-0.0286167, 0.0384637, 0.7092768]","[-0.0405446, 0.0361847, 0.7871157]",-1.492927,3.281636,-2.948716,2.632108,False,-1.3395791832188446,-0.5407623605525145,12
1857,21,31.09199999999987,0.9,"[-0.0282734, 0.037279, 0.6920012]","[-0.0408061, 0.0386066, 0.7867049]",-3.017252,3.934477,-2.969247,2.809467,False,-2.7006052808286345,0.04137342043118908,12
1858,21,31.108999999999924,0.9,"[-0.0285939, 0.0380334, 0.6924217]","[-0.0401357, 0.039311, 0.7847682]",-3.166817,3.95683,-2.92775,2.867693,False,-2.839741419678533,0.07071041725219818,12
1859,21,31.125999999999976,1.0,"[-0.0257338, 0.0373408, 0.6708217]","[-0.0450591, 0.0384629, 0.7831024]",-3.15501,3.899466,-3.293124,2.811879,False,-2.8362155310189783,0.0313555642024248,12
1860,21,31.142000000000053,1.0,"[-0.0246703, 0.0368781, 0.6707226]","[-0.0464309, 0.0424971, 0.7854862]",-3.183252,4.038542,-3.382878,3.096852,False,-2.844399462449444,0.12673229870532232,12
1861,21,31.158999999999878,1.0,"[-0.0231055, 0.0350391, 0.6717315]","[-0.0481312, 0.0463247, 0.7846289]",-3.171008,4.006549,-3.510272,3.378838,False,-2.8370551419162213,0.10423675926582243,12
1862,21,31.174999999999955,1.0,"[-0.0229423, 0.0361803, 0.6726247]","[-0.048956, 0.0512201, 0.7814927]",-3.226104,3.84538,-3.584567,3.749877,False,-2.9110323429508576,0.002191566710446402,12
1863,21,31.192000000000007,1.0,"[-0.0201876, 0.0383628, 0.6850118]","[-0.0544658, 0.0545012, 0.7798109]",-3.243725,3.433843,-3.995332,3.997919,False,-2.9829794844807447,-0.27026207627712706,12
1864,21,31.20900000000006,1.0,"[-0.0213097, 0.0402997, 0.6849329]","[-0.055928, 0.0657768, 0.7787063]",-3.263908,3.452702,-4.108025,4.828277,False,-2.999630118410657,-0.25574927540645076,12
1865,21,31.225999999999885,1.0,"[-0.0190823, 0.0365135, 0.7018263]","[-0.0496194, 0.072059, 0.776257]",-3.349409,3.108768,-3.657448,5.303499,False,-3.12701697635058,-0.4766111948047351,12
1866,21,31.241999999999962,1.0,"[-0.0196841, 0.0392621, 0.7020273]","[-0.0544363, 0.0760156, 0.7725934]",-3.348092,3.270299,-4.030355,5.619253,False,-3.1040984239893215,-0.36913051055775314,12
1867,21,31.259000000000015,1.0,"[-0.0181885, 0.0369787, 0.7003559]","[-0.0563299, 0.0750193, 0.7685872]",-3.216465,3.441357,-4.191724,5.574797,False,-2.9560658971022846,-0.2678893920624259,12
1868,21,31.274999999999864,1.0,"[-0.0182627, 0.0401785, 0.7007295]","[-0.0489358, 0.0803574, 0.7700856]",-3.171377,3.426213,-3.636023,5.957175,False,-2.915249256414736,-0.2823328452659086,12
1869,21,31.292999999999893,0.9,"[-0.0362993, 0.0473648, 0.6886643]","[-0.0411457, 0.0900445, 0.768744]",-3.279952,5.131172,-3.063735,6.680726,False,-2.789735239086686,0.8639548542870417,12
1870,21,31.30899999999997,0.9,"[-0.0381039, 0.0476368, 0.6886951]","[-0.0437474, 0.096331, 0.7646635]",-3.165464,5.047785,-3.274399,7.180198,False,-2.6921202435919245,0.7973465138019722,12
1871,21,31.325000000000045,0.9,"[-0.0388593, 0.0480543, 0.704982]","[-0.045032, 0.0972305, 0.7643009]",-4.302202,11.25795,-3.37192,7.249935,False,-2.9393826541117676,5.044195999649365,12
1872,21,31.34199999999987,0.9,"[-0.0392081, 0.049774, 0.7049856]","[-0.0435353, 0.0958722, 0.7654335]",-4.26404,11.26244,-3.255289,7.139239,False,-2.9025143136203795,5.043501182876097,12
1873,21,31.358999999999924,1.0,"[-0.0389569, 0.0492518, 0.7031782]","[-0.0398354, 0.0925481, 0.7636325]",-4.273769,12.0218,-2.986165,6.910235,False,-2.8099031122759826,5.550307405459084,12
1874,21,31.375999999999976,1.0,"[-0.0396876, 0.047327, 0.7041093]","[-0.0386598, 0.096803, 0.7650883]",-4.094827,12.08343,-2.892686,7.21105,False,-2.6315843812037647,5.574080343044453,12
1875,21,31.39300000000003,1.0,"[-0.0409231, 0.0433273, 0.7220765]","[-0.0386159, 0.0948775, 0.7647796]",-4.205266,12.57935,-2.890572,7.071903,False,-2.6700163660666387,5.915116711420608,12
1876,21,31.408999999999878,1.0,"[-0.0412022, 0.0435911, 0.722495]","[-0.0372636, 0.0917057, 0.7637234]",-4.226413,12.64127,-2.793361,6.847132,False,-2.6818071145340907,5.958408776888459,12
1877,21,31.42599999999993,1.0,"[-0.0427072, 0.0396326, 0.7297266]","[-0.0360444, 0.0901343, 0.7670642]",-4.25417,12.78914,-2.690356,6.701841,False,-2.688350556885468,6.059597008429152,12
1878,21,31.442000000000007,1.0,"[-0.0427358, 0.0417407, 0.7305043]","[-0.0376553, 0.0852773, 0.7672254]",-4.364871,12.84497,-2.809812,6.342408,False,-2.7860630561924253,6.107481794851021,12
1879,21,31.45900000000006,1.0,"[-0.041771, 0.0446984, 0.7432972]","[-0.0416465, 0.0752525, 0.7673854]",-4.376143,12.45147,-3.106428,5.600717,False,-2.849557226979159,5.8464307185594455,12
1880,21,31.475999999999885,1.0,"[-0.0412424, 0.044564, 0.7443459]","[-0.0475067, 0.0638288, 0.7664285]",-4.476277,12.43972,-3.546911,4.760655,False,-2.9462925577116437,5.848274777225845,12
1881,21,31.491999999999962,0.9,"[-0.0400199, 0.0627067, 0.6983234]","[-0.051203, 0.0577191, 0.7678965]",-4.21549,12.33131,-3.814807,4.298569,False,-2.713003306032716,5.750866205260686,12
1882,21,31.509000000000015,0.9,"[-0.0386382, 0.0617113, 0.6986513]","[-0.051419, 0.052487, 0.7714078]",-4.246094,12.27993,-3.813471,3.892433,False,-2.7489787319153,5.71959408122263,12
1883,21,31.526000000000067,0.9,"[-0.0434938, 0.115085, 0.5781522]","[-0.0528677, 0.0524239, 0.7703226]",-3.952215,11.67471,-3.926088,3.893234,False,-2.5508811994656515,5.288026937125395,12
1884,21,31.541999999999916,0.9,"[-0.0430824, 0.1150676, 0.5778278]","[-0.0511188, 0.0518955, 0.7687593]",-3.838485,11.77162,-3.804293,3.861923,False,-2.42980238362442,5.341601135446797,12
1885,21,31.55899999999997,0.9,"[-0.0398022, 0.1134224, 0.5326135]","[-0.0517232, 0.0486673, 0.7696013]",-3.684875,11.55004,-3.844937,3.618399,False,-2.313545544638041,5.179153429498977,12
1886,21,31.575000000000045,0.9,"[-0.0380994, 0.1139301, 0.5321872]","[-0.049225, 0.0452155, 0.7686753]",-3.724818,11.58798,-3.664147,3.36641,False,-2.346415049560533,5.208286065879856,12
1887,21,31.59199999999987,0.9,"[-0.0376411, 0.1142363, 0.5119305]","[-0.045623, 0.0451612, 0.7694404]",-3.834196,11.83763,-3.393306,3.359042,False,-2.416872205269309,5.38516107660858,12
1888,21,31.608999999999924,0.9,"[-0.0377733, 0.1146418, 0.5111481]","[-0.0437348, 0.0389228, 0.7691478]",-3.844456,11.84379,-3.254412,2.896986,False,-2.4257962058047573,5.390255693246947,12
1889,21,31.625999999999976,0.9,"[-0.03783, 0.1154414, 0.5085632]","[-0.0423234, 0.0364627, 0.7662795]",-3.752243,11.25682,-3.161368,2.724311,False,-2.4168977389642636,4.990324494487374,12
1890,21,31.642000000000053,0.9,"[-0.0387932, 0.1158881, 0.5082366]","[-0.0368845, 0.0346752, 0.7690659]",-3.807058,11.33513,-2.745812,2.581572,False,-2.4584853527437724,5.047787046847108,12
1891,21,31.658999999999878,0.9,"[-0.0395228, 0.1140366, 0.5164554]","[-0.0345598, 0.0322044, 0.7672947]",-3.828941,11.48279,-2.578919,2.403373,False,-2.4594747896572624,5.148268031366274,12
1892,21,31.67599999999993,0.9,"[-0.0404306, 0.1139251, 0.5164538]","[-0.0277001, 0.0314428, 0.7694572]",-3.876212,11.42868,-2.061728,2.340008,False,-2.511655371255177,5.116787060609485,12
1893,21,31.692999999999984,0.9,"[-0.0381592, 0.1131761, 0.5177132]","[-0.023889, 0.0290832, 0.7694082]",-3.888587,11.61126,-1.778382,2.164717,False,-2.498925176241702,5.239612524337487,12
1894,21,31.70900000000006,0.9,"[-0.0384317, 0.1126735, 0.5176386]","[-0.0215397, 0.0274141, 0.7680777]",-4.026867,11.61522,-1.606359,2.044127,False,-2.629804112666518,5.255606586265071,12
1895,21,31.72699999999986,0.9,"[-0.0376332, 0.1125528, 0.5447078]","[-0.0190586, 0.0237547, 0.7675858]",-4.104765,11.56748,-1.422318,1.772585,False,-2.710235673529204,5.231327310280887,12
1896,21,31.741999999999962,0.9,"[-0.0365607, 0.1135564, 0.544912]","[-0.012198, 0.021435, 0.7703454]",-4.142115,11.5376,-0.9071684,1.59385,False,-2.749738046028688,5.215029519327524,12
1897,21,31.759000000000015,0.9,"[-0.0348393, 0.1105529, 0.540966]","[-0.0131611, 0.0199654, 0.7666752]",-4.189394,11.17416,-0.9834709,1.491732,False,-2.8434182509986057,4.977481456365708,12
1898,21,31.776000000000067,0.9,"[-0.0351962, 0.1108574, 0.5406311]","[-0.0137, 0.0160049, 0.764702]",-4.419032,11.12522,-1.026371,1.198998,False,-3.068212179337235,4.967058837153976,12
1899,21,31.791999999999916,0.9,"[-0.0360489, 0.1127394, 0.5378877]","[-0.0116065, 0.0123457, 0.7668812]",-3.220108,9.929172,-0.867088,0.9222978,False,-2.089283978613331,4.05448162730548,12
1900,21,31.80899999999997,0.9,"[-0.036147, 0.1128038, 0.5379074]","[-0.0045317, 0.0100846, 0.7699135]",-3.301579,9.959406,-0.3372369,0.7504386,False,-2.162651976375956,4.082491773005488,12
1901,21,31.826000000000022,0.9,"[-0.0349641, 0.1061121, 0.5331298]","[-0.0048641, 0.0094713, 0.7681862]",-1.006114,7.730329,-0.3627877,0.7063896,False,-0.2802255099632085,2.375825347013375,12
1902,21,31.84199999999987,0.9,"[-0.0355205, 0.1070027, 0.5337928]","[-0.0043692, 0.0074017, 0.7675647]",-1.005449,7.753279,-0.3261406,0.5524942,False,-0.2765151465151592,2.391049829554465,12
1903,21,31.858999999999924,0.9,"[-0.0363466, 0.11032, 0.5430755]","[0.0002334, 0.0057646, 0.7673995]",-0.9819509,7.789402,0.01742483,0.4303891,False,-0.24933909215720484,2.412844459443339,12
1904,21,31.875999999999976,0.9,"[-0.0368346, 0.1098992, 0.5436351]","[0.0023069, 0.0047007, 0.768315]",-0.9598688,7.857896,0.172031,0.350545,False,-0.2191666011017849,2.456340602023632,12
1905,21,31.892000000000053,0.9,"[-0.0345367, 0.1044006, 0.5080935]","[0.0024883, 0.0024943, 0.7672108]",-1.075668,7.66312,0.1858294,0.1862745,False,-0.35533908598832786,2.3377703935010423,12
1906,21,31.908999999999878,0.9,"[-0.0357844, 0.1044828, 0.5083147]","[0.0038886, 0.0014395, 0.7659302]",-1.096471,7.759117,0.2908855,0.1076788,False,-0.36223200177773734,2.4037304733459504,12
1907,21,31.92599999999993,0.9,"[-0.036865, 0.1051424, 0.5136936]","[0.0047536, 0.0021144, 0.7649205]",-1.163827,7.460871,0.3560616,0.1583738,False,-0.4662469554564952,2.211552184521379,12
1908,21,31.942999999999984,0.9,"[-0.0372042, 0.1048706, 0.5137297]","[0.0044767, 0.0002718, 0.7632291]",-1.201145,7.429901,0.3360639,0.02040164,False,-0.5058651250433511,2.194525172212077,12
1909,21,31.96699999999987,0.9,"[-0.0405639, 0.1093916, 0.5537784]","[0.0114346, 0.0026383, 0.7681605]",-1.304944,7.486802,0.8528221,0.1967863,False,-0.5968748638727823,2.2424567904567176,12
1910,21,31.975999999999885,0.9,"[-0.0425375, 0.1082423, 0.5504332]","[0.008841, 0.0020003, 0.7639245]",-1.4404,7.444366,0.6630638,0.150025,False,-0.7312934330868679,2.227270243407096,12
1911,21,31.992999999999938,1.0,"[-0.0580449, 0.1806039, 1.031712]","[0.0089265, 0.0027429, 0.7628105]",-1.598795,6.978634,0.6704522,0.2060212,False,-0.9442902353156621,1.9323101514600838,12
1912,21,32.009000000000015,1.0,"[-0.0595234, 0.1811856, 1.031829]","[0.0068935, 0.0016358, 0.7602113]",-1.687665,6.882777,0.5195389,0.1232887,False,-1.0416028764794896,1.8770362897693866,12
