frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
26,99,0.4410000000002583,0.7,"[0.0031467, -0.1401336, 0.6060251]","[0.0002, -0.2004, 0.9468004]",0.6495755,-12.87775,0.01210279,-11.95085,True,1.519877066720794,-12.163948707580172,18
27,99,0.45699999999987995,0.8,"[0.0047067, -0.1498106, 0.6446298]","[0.0002, -0.2004, 0.9468004]",0.7780793,-12.77079,0.01210324,-11.95086,False,1.5834613938221103,-12.062784449770092,18
28,99,0.47400000000016007,0.8,"[0.0049365, -0.1496404, 0.6446869]","[0.0002, -0.2004, 0.9468001]",0.7973968,-12.77263,0.01210234,-11.95086,False,1.597799676262011,-12.064172973858323,18
29,99,0.49099999999998545,0.6,"[0.0078498, -0.1512901, 0.6575388]","[0.0002, -0.2004, 0.9468001]",0.4947154,-12.72035,0.01210324,-11.95086,False,1.3668813028801536,-12.020698025679394,18
30,99,0.5079999999998108,0.6,"[0.008323, -0.1512863, 0.6576684]","[0.0002, -0.2004, 0.9468003]",0.5237678,-12.71105,0.01210324,-11.95086,False,1.3852262953886183,-12.011609806505898,18
31,99,0.525000000000091,0.67,"[0.0097164, -0.160627, 0.6991244]","[0.0002, -0.2004, 0.9468]",0.7357621,-12.72222,0.01210414,-11.95086,False,1.540170842641532,-12.01849123684907,18
32,99,0.5410000000001673,0.67,"[0.0093951, -0.1606364, 0.6989809]","[0.0002, -0.2004, 0.9468002]",0.6435457,-12.69497,0.01210324,-11.95086,False,1.466797930820313,-11.994759597581169,18
33,99,0.5570000000002437,0.67,"[0.0083356, -0.1486477, 0.6481928]","[0.0002, -0.2004, 0.9468002]",0.8439239,-12.68775,0.01210279,-11.95086,False,1.608510098301854,-11.98479834101375,18
34,99,0.5740000000000691,0.67,"[0.0085121, -0.1494082, 0.647925]","[0.0002, -0.2004, 0.9468002]",0.8406188,-12.7054,0.01210189,-11.95086,False,1.6108490436156382,-12.001199468190825,18
35,99,0.5909999999998945,0.9,"[0.01028, -0.1634679, 0.7110597]","[0.0002, -0.2004, 0.9468]",0.883664,-12.71127,0.01210324,-11.95086,False,1.6432711791719088,-12.005932792522811,18
36,99,0.6069999999999709,0.9,"[0.0103034, -0.1631113, 0.711065]","[0.0002, -0.2004, 0.9468001]",0.8747867,-12.72451,0.01210369,-11.95086,False,1.640439404101377,-12.018340505691903,18
37,99,0.624000000000251,0.9,"[0.0111825, -0.167538, 0.7225092]","[0.0002, -0.2004, 0.9468]",0.8270341,-12.8083,0.01210369,-11.95086,False,1.6285597420611229,-12.096725624516086,18
38,99,0.6410000000000764,0.9,"[0.0112515, -0.1673354, 0.7225413]","[0.0002, -0.2004, 0.9468003]",0.8456789,-12.82801,0.01210234,-11.95086,False,1.6471826515524794,-12.114676022002651,18
39,99,0.6579999999999018,0.9,"[0.0098695, -0.1677507, 0.7175375]","[0.0002, -0.2004, 0.9468002]",0.8428379,-12.78436,0.01210324,-11.95086,False,1.6335024382185948,-12.07429457819109,18
40,99,0.6739999999999782,0.9,"[0.0097496, -0.1676969, 0.7173139]","[0.0002, -0.2004, 0.9468004]",0.8117389,-12.76328,0.01210324,-11.95086,False,1.605586473069585,-12.055278814732018,18
41,99,0.6910000000002583,0.9,"[0.0086071, -0.1598454, 0.6894484]","[0.0002, -0.2004, 0.9468]",0.769956,-12.90073,0.01210324,-11.95086,False,1.6122999644847025,-12.183265340665754,18
42,99,0.7110000000002401,0.9,"[0.0076782, -0.1595876, 0.6901744]","[0.0002, -0.2004, 0.9468002]",0.785593,-12.90503,0.01210369,-11.95086,False,1.6246561433254465,-12.186992413802354,18
43,99,0.7330000000001746,0.9,"[0.007855, -0.1766074, 0.7732258]","[0.0002, -0.2004, 0.9468002]",0.9560246,-13.37912,0.01210414,-11.95085,False,1.8732915061243114,-12.623301391592305,18
44,99,0.7409999999999854,0.9,"[0.0087676, -0.1767955, 0.7733095]","[0.0002, -0.2004, 0.9467998]",0.956358,-13.39009,0.01210415,-11.95086,False,1.8764567583693719,-12.633456165841718,18
45,99,0.7579999999998108,0.9,"[0.0102709, -0.1714163, 0.7562762]","[0.0002, -0.2004, 0.9468001]",1.177652,-13.35203,0.01210234,-11.95086,False,2.024935500097131,-12.594589672593203,18
46,99,0.7739999999998872,0.9,"[0.0105262, -0.1714465, 0.7562965]","[0.0002, -0.2004, 0.9468001]",1.160767,-13.38645,0.01210279,-11.95086,False,2.0220133133362754,-12.626744778580614,18
47,99,0.7910000000001673,0.8,"[0.0072537, -0.1896318, 0.840071]","[0.0002, -0.2004, 0.9468002]",1.173829,-13.38118,0.01210279,-11.95086,False,2.029970834083615,-12.621650361155002,18
48,99,0.8079999999999927,0.8,"[0.0076796, -0.1894861, 0.8400605]","[0.0002, -0.2004, 0.9468002]",1.197796,-13.36399,0.01210279,-11.95086,False,2.0425657677028637,-12.605337658452108,18
49,99,0.8249999999998181,0.9,"[0.0107444, -0.1888887, 0.8366524]","[0.0002, -0.2004, 0.9468003]",1.270658,-13.29551,0.01210324,-11.95086,False,2.0765286860902794,-12.540722101270822,18
50,99,0.8409999999998945,0.9,"[0.0094019, -0.1885552, 0.8370283]","[0.0002, -0.2004, 0.9468003]",1.279492,-13.32067,0.01210324,-11.95086,False,2.0895726640367362,-12.563880503791339,18
51,99,0.8569999999999709,0.9,"[0.0113125, -0.1728978, 0.767974]","[0.0002, -0.2004, 0.9468003]",1.228412,-13.28326,0.01210369,-11.95086,False,2.042977573129133,-12.530066673478444,18
52,99,0.874000000000251,0.9,"[0.0112667, -0.1731227, 0.7678687]","[0.0002, -0.2004, 0.9468001]",1.238374,-13.28957,0.01210279,-11.95086,False,2.051801882939655,-12.535748104055727,18
53,99,0.8910000000000764,0.9,"[0.012322, -0.1802002, 0.7988785]","[0.0002, -0.2004, 0.9468002]",1.291672,-13.24684,0.01210279,-11.95086,False,2.0786094816115135,-12.495301425933663,18
54,99,0.9070000000001528,0.9,"[0.012196, -0.180363, 0.7987403]","[0.0002, -0.2004, 0.9468002]",1.285521,-13.23881,0.01210414,-11.95086,False,2.07205821817597,-12.487964688965617,18
55,99,0.9239999999999782,0.9,"[0.011139, -0.1754302, 0.7716413]","[0.0002, -0.2004, 0.9468001]",1.373989,-13.29498,0.01210279,-11.95086,False,2.150458587125362,-12.538542775840803,18
56,99,0.9400000000000546,0.9,"[0.0113921, -0.1757394, 0.7717735]","[0.0002, -0.2004, 0.9468004]",1.35551,-13.27856,0.01210324,-11.95086,False,2.132832139963835,-12.523636809588526,18
57,99,0.95699999999988,0.9,"[0.0114669, -0.1768644, 0.7794566]","[0.0002, -0.2004, 0.9468002]",1.271261,-13.32746,0.01210324,-11.95086,False,2.085483634911016,-12.570303779140586,18
58,99,0.9740000000001601,0.9,"[0.0110446, -0.1765776, 0.7795214]","[0.0002, -0.2004, 0.9468002]",1.25058,-13.37793,0.01210234,-11.95086,False,2.0841216974112307,-12.617386141700225,18
59,99,0.9909999999999854,0.9,"[0.0099727, -0.1699656, 0.7420654]","[0.0002, -0.2004, 0.9468]",1.184401,-13.45268,0.01210279,-11.95086,False,2.056621916770946,-12.687699661658458,18
60,99,1.0070000000000618,0.9,"[0.0101741, -0.1700052, 0.7419825]","[0.0002, -0.2004, 0.9468002]",1.187462,-13.4504,0.01210369,-11.95086,False,2.0582079562733346,-12.685537948211719,18
61,99,1.0239999999998872,0.9,"[0.0113486, -0.1617546, 0.6800738]","[0.0002, -0.2004, 0.9468]",1.120903,-13.41329,0.01210324,-11.95086,False,2.0005970014687717,-12.652254902530462,18
62,99,1.0410000000001673,0.9,"[0.0113513, -0.1618737, 0.6799967]","[0.0002, -0.2004, 0.9467998]",1.137271,-13.39013,0.01210324,-11.95086,False,2.006152201792391,-12.630537059420604,18
63,99,1.0579999999999927,0.9,"[0.01332, -0.1537926, 0.6479599]","[0.0002, -0.2004, 0.9468002]",1.178674,-13.38431,0.01210324,-11.95086,False,2.0342788306493675,-12.624470144147576,18
64,99,1.0740000000000691,0.9,"[0.0131257, -0.1541661, 0.6478011]","[0.0002, -0.2004, 0.9468002]",1.185171,-13.34834,0.01210279,-11.95086,False,2.029341071068023,-12.59104919722574,18
65,99,1.0909999999998945,0.9,"[0.0147066, -0.1707411, 0.717742]","[0.0002, -0.2004, 0.9468001]",0.868099,-13.17516,0.01210279,-11.95086,False,1.755856804988679,-12.43583392950772,18
66,99,1.106999999999971,0.9,"[0.015012, -0.1705711, 0.717984]","[0.0002, -0.2004, 0.9467999]",0.8861206,-13.17045,0.01210369,-11.95086,False,1.7675189212949833,-12.431177133452671,18
67,99,1.125,0.9,"[0.0153426, -0.1634552, 0.6917062]","[0.0002, -0.2004, 0.9468003]",1.315591,-13.00315,0.01210234,-11.95086,False,2.030750885405637,-12.269209170371337,18
68,99,1.1410000000000764,0.9,"[0.0154436, -0.1637158, 0.6914523]","[0.0002, -0.2004, 0.9468004]",1.250609,-12.98868,0.01210279,-11.95085,False,1.9803096240859768,-12.256869128096202,18
69,99,1.1579999999999018,0.9,"[0.0146448, -0.1612348, 0.6829624]","[0.0002, -0.2004, 0.9467999]",1.043062,-13.12194,0.01210279,-11.95086,False,1.8670799170419077,-12.383683567076869,18
70,99,1.1739999999999782,0.9,"[0.0147631, -0.1613085, 0.6829382]","[0.0002, -0.2004, 0.9468004]",1.04705,-13.11219,0.01210369,-11.95086,False,1.8673378319671325,-12.374588122963285,18
71,99,1.1910000000002583,0.9,"[0.0161473, -0.1685865, 0.7161381]","[0.0002, -0.2004, 0.9468002]",0.9937785,-13.14215,0.01210234,-11.95086,False,1.8371428180118494,-12.40320701749225,18
72,99,1.20699999999988,0.9,"[0.0160805, -0.168587, 0.7165903]","[0.0002, -0.2004, 0.9468003]",0.9995499,-13.19216,0.01210324,-11.95085,False,1.8546201816071726,-12.449431098722366,18
73,99,1.22400000000016,0.9,"[0.0173054, -0.1704896, 0.7215039]","[0.0002, -0.2004, 0.9468004]",1.063424,-13.31992,0.01210279,-11.95086,False,1.9344874923275484,-12.56671646019425,18
74,99,1.2409999999999854,0.9,"[0.0170733, -0.1702786, 0.7215347]","[0.0002, -0.2004, 0.9468002]",1.029376,-13.3847,0.01210369,-11.95086,False,1.927360829248311,-12.627270913776487,18
75,99,1.2579999999998108,0.9,"[0.0150459, -0.1606179, 0.6780099]","[0.0002, -0.2004, 0.9468003]",0.9885736,-13.22496,0.01210234,-11.95086,False,1.8555014211448029,-12.479989239742105,18
76,99,1.2739999999998872,0.9,"[0.0148052, -0.1612936, 0.6781981]","[0.0002, -0.2004, 0.9468002]",1.002346,-13.26597,0.01210279,-11.95086,False,1.8763134219044737,-12.517746940533696,18
77,99,1.2910000000001673,0.9,"[0.0139654, -0.1615798, 0.6754854]","[0.0002, -0.2004, 0.9468004]",0.9527712,-13.32041,0.01210279,-11.95085,False,1.8552983986234866,-12.568978377964795,18
78,99,1.3079999999999927,0.9,"[0.0139995, -0.1615277, 0.6753867]","[0.0002, -0.2004, 0.9468]",0.9338493,-13.31023,0.01210234,-11.95086,False,1.8390189920307796,-12.559859027610804,18
79,99,1.324999999999818,0.9,"[0.0126688, -0.1544131, 0.6474924]","[0.0002, -0.2004, 0.9468002]",0.9074326,-13.20941,0.01210189,-11.95086,False,1.7931887316134727,-12.466912961575574,18
80,99,1.3450000000002547,0.9,"[0.0128602, -0.1542133, 0.6478148]","[0.0002, -0.2004, 0.9468]",0.9516776,-13.23808,0.01210302,-11.95086,False,1.8325528506606386,-12.492743642035945,18
81,99,1.3580000000001746,0.9,"[0.0136749, -0.1581487, 0.6646461]","[0.0002, -0.2004, 0.9468001]",0.9720393,-13.27946,0.01210324,-11.95086,False,1.8581869902990382,-12.53073635990631,18
82,99,1.374000000000251,0.9,"[0.0137509, -0.1577152, 0.6646773]","[0.0002, -0.2004, 0.9468001]",0.9897457,-13.31607,0.01210324,-11.95086,False,1.8806453152212095,-12.564354575352029,18
83,99,1.3910000000000764,0.9,"[0.0105068, -0.1623209, 0.6934109]","[0.0002, -0.2004, 0.9467998]",0.9836407,-14.45487,0.01210324,-11.95086,False,2.1800451780288466,-13.619190967963393,18
84,99,1.4079999999999018,0.9,"[0.0107235, -0.162239, 0.6933177]","[0.0002, -0.2004, 0.9468003]",1.02372,-14.46319,0.01210324,-11.95086,False,2.2109947927780125,-13.626241902815265,18
85,99,1.4239999999999782,0.9,"[0.016089, -0.1617805, 0.7005724]","[0.0002, -0.2004, 0.9468]",0.9850923,-14.40518,0.01210324,-11.95086,False,2.1678308741078762,-13.57314523990519,18
86,99,1.4410000000002583,0.9,"[0.0152975, -0.1616314, 0.7007338]","[0.0002, -0.2004, 0.9468001]",1.036094,-14.46247,0.01210324,-11.95086,False,2.2196728484905233,-13.62537285783776,18
87,99,1.4580000000000837,0.9,"[0.0127196, -0.1628543, 0.6986126]","[0.0002, -0.2004, 0.9468004]",1.019141,-14.44397,0.01210324,-11.95086,False,2.2025854492985992,-13.608515496839095,18
88,99,1.47400000000016,0.9,"[0.0127698, -0.1627494, 0.6987001]","[0.0002, -0.2004, 0.9468005]",1.051854,-14.47621,0.01210233,-11.95086,False,2.23463532832206,-13.637841083969485,18
89,99,1.4909999999999854,0.9,"[0.0118957, -0.1601157, 0.6857708]","[0.0002, -0.2004, 0.9468]",1.028967,-14.44078,0.01210279,-11.95086,False,2.2087781341977486,-13.605400415893541,18
90,99,1.5070000000000618,0.9,"[0.0119606, -0.1606907, 0.6855304]","[0.0002, -0.2004, 0.9468004]",1.043039,-14.41786,0.01210324,-11.95086,False,2.2127515015844343,-13.583942373672693,18
91,99,1.5239999999998872,0.9,"[0.0128842, -0.1643342, 0.6941047]","[0.0002, -0.2004, 0.9468001]",1.010028,-14.48352,0.01210324,-11.95086,False,2.2066029373761866,-13.645294923076229,18
92,99,1.5410000000001673,0.9,"[0.0124708, -0.165152, 0.6940577]","[0.0002, -0.2004, 0.9467998]",1.024863,-14.48322,0.0121037,-11.95086,False,2.2171571595223796,-13.644774661530253,18
93,99,1.5579999999999927,0.9,"[0.0123825, -0.1686397, 0.7175928]","[0.0002, -0.2004, 0.9468004]",1.050534,-11.88119,0.01210324,-11.95086,False,1.5414646941399437,-11.234400531121201,18
94,99,1.5740000000000691,0.9,"[0.0125509, -0.1691262, 0.7173572]","[0.0002, -0.2004, 0.9468002]",1.04964,-11.89724,0.01210324,-11.95086,False,1.5451051986195292,-11.24928036844717,18
95,99,1.5909999999998945,0.9,"[0.0119044, -0.1694805, 0.7158137]","[0.0002, -0.2004, 0.9468003]",1.424499,-12.41916,0.01210279,-11.95086,False,1.953039984719938,-11.72654827180476,18
96,99,1.606999999999971,0.9,"[0.0116689, -0.1693601, 0.7158728]","[0.0002, -0.2004, 0.9467999]",1.462933,-12.39217,0.01210234,-11.95086,False,1.9733912098501287,-11.700922586958322,18
97,99,1.625,0.9,"[0.0117007, -0.1733949, 0.738727]","[0.0002, -0.2004, 0.9468001]",1.535267,-12.42564,0.01210324,-11.95086,False,2.034170912910896,-11.730739963697626,18
98,99,1.6410000000000764,0.9,"[0.0122764, -0.1738566, 0.7390316]","[0.0002, -0.2004, 0.9468002]",1.493317,-12.40344,0.01210189,-11.95086,False,1.9981778097753784,-11.710864183291251,18
99,99,1.6579999999999018,0.9,"[0.0122748, -0.1707438, 0.7234556]","[0.0002, -0.2004, 0.9468002]",1.523316,-12.29154,0.01210324,-11.95086,False,1.9898326965403923,-11.606734171563788,18
100,99,1.6739999999999782,0.9,"[0.0125021, -0.1712815, 0.7236651]","[0.0002, -0.2004, 0.9468006]",1.510695,-12.27962,0.01210188,-11.95085,False,1.9776058488090014,-11.595900305717098,18
101,99,1.6910000000002583,0.8,"[0.0092598, -0.1390239, 0.5393174]","[0.0002, -0.2004, 0.9468001]",1.521255,-12.24076,0.01210324,-11.95086,False,1.9748096792522762,-11.559736301145474,18
102,99,1.7080000000000837,0.8,"[0.0096382, -0.1391217, 0.539373]","[0.0002, -0.2004, 0.9467998]",1.515499,-12.2196,0.0121037,-11.95086,False,1.9650391238447913,-11.54023233352093,18
103,99,1.72400000000016,0.0,"[0.0092774, -0.1385834, 0.539544]","[0.0002, -0.2004, 0.9468004]",1.567263,-12.34252,0.01210324,-11.95086,False,2.03493441555662,-11.65323285306978,18
104,99,1.7409999999999854,0.0,"[0.0097549, -0.1391181, 0.539387]","[0.0002, -0.2004, 0.9467999]",1.572842,-12.35708,0.01210324,-11.95086,False,2.042817533976245,-11.666626908381506,18
105,99,1.7570000000000618,0.0,"[0.0095982, -0.1389741, 0.5395492]","[0.0002, -0.2004, 0.9468001]",1.621034,-12.3051,0.01210324,-11.95086,True,2.063497525475987,-11.617696475132426,18
106,99,1.7739999999998872,0.0,"[0.0099068, -0.1393051, 0.5395771]","[0.0002, -0.2004, 0.9468004]",1.625962,-12.32597,0.01210369,-11.95085,True,2.07259718367371,-11.636945379512335,18
107,99,1.7910000000001673,0.0,"[0.009687, -0.1388882, 0.5393398]","[0.0002, -0.2004, 0.9468003]",1.654897,-12.32883,0.01210324,-11.95085,True,2.09410171299806,-11.639121457928146,18
108,99,1.8070000000002437,0.0,"[0.0098273, -0.1387684, 0.5397688]","[0.0002, -0.2004, 0.9467999]",1.655912,-12.33546,0.01210369,-11.95086,True,2.0965978602626096,-11.645245462632571,18
109,99,1.824999999999818,0.0,"[0.0095155, -0.1394176, 0.5397282]","[0.0002, -0.2004, 0.9468003]",1.593662,-12.56423,0.01210324,-11.95086,True,2.1129995271891477,-11.858145411252528,18
110,99,1.8409999999998945,0.0,"[0.0096538, -0.1393935, 0.5396466]","[0.0002, -0.2004, 0.9467998]",1.617228,-12.56511,0.0121037,-11.95086,True,2.13012720215177,-11.858575378817777,18
111,99,1.856999999999971,0.7,"[0.0115482, -0.1324963, 0.6297644]","[0.0002, -0.2004, 0.9467999]",1.466724,-12.61559,0.01210324,-11.95086,True,2.03570625978754,-11.907788336354622,18
112,99,1.874000000000251,0.7,"[0.0115345, -0.1326356, 0.6295516]","[0.0002, -0.2004, 0.9468002]",1.457209,-12.66401,0.01210234,-11.95086,True,2.0418016623511983,-11.952789570161961,18
113,99,1.8910000000000764,0.6,"[0.019989, -0.1770141, 0.8038246]","[0.0002, -0.2004, 0.9468002]",1.345191,-12.74445,0.01210279,-11.95086,False,1.982960695078157,-12.029122086773274,18
114,99,1.9079999999999018,0.6,"[0.02053, -0.1766297, 0.8038818]","[0.0002, -0.2004, 0.9468]",1.362782,-12.73067,0.01210234,-11.95086,False,1.9918947098455968,-12.016071851493653,18
115,99,1.925000000000182,0.75,"[0.0212727, -0.174879, 0.793702]","[0.0002, -0.2004, 0.9468003]",1.288002,-12.73278,0.01210279,-11.95086,False,1.9388526320940382,-12.019248016369106,18
116,99,1.9410000000002583,0.75,"[0.0206936, -0.1745768, 0.7937932]","[0.0002, -0.2004, 0.9468003]",1.295073,-12.6977,0.01210234,-11.95086,False,1.9345637442818369,-11.986641992603952,18
117,99,1.9580000000000837,0.67,"[0.0203336, -0.1665956, 0.7646186]","[0.0002, -0.2004, 0.9468003]",1.294125,-12.49573,0.01210324,-11.95086,False,1.8800084671641315,-11.799596402746808,18
118,99,1.97400000000016,0.67,"[0.0201671, -0.1664453, 0.7646937]","[0.0002, -0.2004, 0.9468001]",1.367572,-12.45644,0.01210234,-11.95086,False,1.922177198335297,-11.762006553847357,18
119,99,1.9909999999999854,0.67,"[0.0214748, -0.1754331, 0.808625]","[0.0002, -0.2004, 0.9467999]",1.331356,-12.51108,0.01210279,-11.95086,False,1.9107915808935125,-11.813204942380601,18
120,99,2.007999999999811,0.67,"[0.0213957, -0.1751381, 0.8087066]","[0.0002, -0.2004, 0.9468]",1.346966,-12.50171,0.01210324,-11.95086,False,1.919481917796995,-11.80427154187081,18
121,99,2.0239999999998872,0.9,"[0.0198207, -0.1585131, 0.7244232]","[0.0002, -0.2004, 0.9468001]",1.370636,-12.44992,0.01210279,-11.95086,False,1.9226343637237688,-11.755917777562459,18
122,99,2.0410000000001673,0.9,"[0.0198923, -0.1587139, 0.7244594]","[0.0002, -0.2004, 0.9467999]",1.463519,-12.54172,0.01210324,-11.95086,False,2.01370390058654,-11.839423605098833,18
123,99,2.0579999999999927,0.8,"[0.021486, -0.1656082, 0.759223]","[0.0002, -0.2004, 0.9468]",1.45367,-12.57903,0.01210279,-11.95086,False,2.016596275651615,-11.874140408910296,18
124,99,2.074000000000069,0.8,"[0.021548, -0.1658723, 0.7591061]","[0.0002, -0.2004, 0.9468002]",1.47905,-12.54346,0.01210324,-11.95086,False,2.0253012121267018,-11.840781383085504,18
125,99,2.0909999999998945,0.8,"[0.0223134, -0.1688002, 0.77232]","[0.0002, -0.2004, 0.9468]",1.49271,-12.49358,0.01210414,-11.95086,False,2.021787634116845,-11.794360192713306,18
126,99,2.106999999999971,0.8,"[0.0223397, -0.1689889, 0.7727551]","[0.0002, -0.2004, 0.9468002]",1.523716,-12.47386,0.01210324,-11.95086,False,2.0387534891626418,-11.775589229641417,18
127,99,2.125,0.8,"[0.0206459, -0.1653873, 0.7420758]","[0.0002, -0.2004, 0.9468002]",1.485916,-12.62842,0.01210324,-11.95086,False,2.052886173905117,-11.919357656857896,18
128,99,2.1410000000000764,0.8,"[0.0209624, -0.1654861, 0.7424659]","[0.0002, -0.2004, 0.9467999]",1.501452,-12.58733,0.01210234,-11.95086,False,2.053062120462264,-11.881046956491069,18
129,99,2.1579999999999018,0.8,"[0.019481, -0.1702838, 0.7608331]","[0.0002, -0.2004, 0.9468]",1.464846,-12.72602,0.01210369,-11.95086,False,2.0638173664262567,-12.010097357173786,18
130,99,2.173999999999978,0.8,"[0.0193538, -0.1709525, 0.7608039]","[0.0002, -0.2004, 0.9468002]",1.494748,-12.72349,0.01210279,-11.95086,False,2.0845772868400205,-12.007265510923567,18
131,99,2.1910000000002583,0.8,"[0.0181585, -0.1748973, 0.7732828]","[0.0002, -0.2004, 0.9468002]",1.504164,-12.76156,0.01210324,-11.95086,False,2.101482219330089,-12.04237141957903,18
