frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
14,99,0.234800000000007,0.67,"[-1.489423, 1.118792, 5.839928]","[-1.476825, 1.048478, 5.885839]",-14.30778,10.84511,-14.08539,10.10047,False,-14.399413141885468,10.345519299033256,0
15,99,0.25240000000002283,0.67,"[-1.488715, 1.108295, 5.839475]","[-1.482922, 1.048585, 5.884167]",-14.30231,10.74656,-14.14507,10.10429,False,-14.391890647515055,10.252714886523739,0
16,99,0.2685999999999922,0.67,"[-1.489126, 1.108141, 5.839406]","[-1.486514, 1.049989, 5.883023]",-14.30627,10.74522,-14.18059,10.11947,False,-14.395659151652303,10.251817447197515,0
17,99,0.2851999999999748,0.6,"[-1.492022, 1.108192, 5.839237]","[-1.488527, 1.050973, 5.882089]",-14.33334,10.74601,-14.20119,10.13033,False,-14.421649735996542,10.255002740385,0
18,99,0.3020000000000209,0.6,"[-1.494081, 1.109132, 5.838426]","[-1.490154, 1.051283, 5.881585]",-14.35422,10.75637,-14.21725,10.13411,False,-14.441922167676266,10.266592946756743,0
19,99,0.31860000000000355,0.67,"[-1.495605, 1.115616, 5.839937]","[-1.490369, 1.051997, 5.881262]",-14.36469,10.81503,-14.21996,10.14139,False,-14.453321355477602,10.32248466541867,0
20,99,0.3353000000000179,0.67,"[-1.49755, 1.117269, 5.83898]","[-1.48986, 1.05179, 5.881682]",-14.38486,10.83241,-14.21433,10.13874,False,-14.473074581104862,10.340586263025788,0
21,99,0.35190000000000055,0.67,"[-1.505301, 1.104496, 5.837235]","[-1.491307, 1.049107, 5.881509]",-14.46033,10.71458,-14.22798,10.1137,False,-14.542765158473511,10.237034113304892,0
22,99,0.37400000000002365,0.67,"[-1.511215, 1.107175, 5.837447]","[-1.494093, 1.047967, 5.880934]",-14.51424,10.73959,-14.25482,10.1039,False,-14.59506636076159,10.26533044901677,0
23,99,0.3856000000000108,0.67,"[-1.509037, 1.107935, 5.838304]","[-1.495974, 1.048392, 5.880614]",-14.49218,10.74525,-14.27277,10.10845,False,-14.574031478933003,10.268639341008997,0
24,99,0.4017999999999802,0.67,"[-1.509288, 1.111166, 5.837358]","[-1.497817, 1.044512, 5.880795]",-14.49673,10.77755,-14.28922,10.07151,False,-14.579142388913231,10.299305276277778,0
25,99,0.41840000000001965,0.6,"[-1.510685, 1.103949, 5.837218]","[-1.49861, 1.047449, 5.880169]",-14.50991,10.70943,-14.29793,10.10029,False,-14.590215916117833,10.236688892557929,0
26,99,0.4356000000000222,0.6,"[-1.510268, 1.102922, 5.83742]","[-1.502152, 1.044616, 5.879818]",-14.5056,10.69934,-14.33115,10.07413,False,-14.585847827324104,10.226848407588335,0
27,99,0.4522000000000048,0.67,"[-1.505995, 1.098778, 5.838]","[-1.49906, 1.042606, 5.880829]",-14.4649,10.65902,-14.3005,10.05344,False,-14.545867662230554,10.185404724786794,0
28,99,0.4685000000000059,0.67,"[-1.503195, 1.102137, 5.838135]","[-1.501311, 1.045959, 5.879643]",-14.43882,10.69062,-14.32387,10.08711,False,-14.521574417381629,10.212648083306815,0
29,99,0.48599999999999,0.67,"[-1.50427, 1.101107, 5.837931]","[-1.499427, 1.045509, 5.880037]",-14.4492,10.68122,-14.30571,10.08219,False,-14.531316595166448,10.204780901483394,0
30,99,0.5027999999999793,0.67,"[-1.51316, 1.103572, 5.83688]","[-1.500588, 1.047289, 5.879511]",-14.53349,10.70646,-14.31756,10.09989,False,-14.612771242942168,10.23603698883693,0
31,99,0.5192000000000121,0.67,"[-1.511924, 1.10478, 5.836935]","[-1.49667, 1.043979, 5.880864]",-14.52198,10.71781,-14.27856,10.06635,False,-14.601989886182775,10.245628629907031,0
32,99,0.5360999999999763,0.67,"[-1.509367, 1.09934, 5.837536]","[-1.495695, 1.047608, 5.880448]",-14.49703,10.66518,-14.27061,10.10133,False,-14.57683699789219,10.194077100167869,0
33,99,0.553100000000029,0.67,"[-1.505376, 1.098872, 5.838615]","[-1.494176, 1.049356, 5.880391]",-14.45775,10.65882,-14.25684,10.11793,False,-14.539002968238266,10.184571507435686,0
34,99,0.5693999999999733,0.67,"[-1.507178, 1.099192, 5.837969]","[-1.494024, 1.052021, 5.880018]",-14.47587,10.66301,-14.25631,10.14373,False,-14.556484925076527,10.190133049455518,0
35,99,0.5860999999999876,0.6,"[-1.514686, 1.092368, 5.835965]","[-1.496229, 1.053799, 5.879125]",-14.5497,10.60187,-14.27857,10.16202,False,-14.625910269340475,10.139533417584419,0
36,99,0.602800000000002,0.6,"[-1.507638, 1.084086, 5.836852]","[-1.494072, 1.052862, 5.879835]",-14.48276,10.52173,-14.25718,10.15198,False,-14.559835147140571,10.0584206084353,0
37,99,0.6199000000000296,0.6,"[-1.510731, 1.085421, 5.835703]","[-1.495562, 1.052552, 5.879379]",-14.51395,10.53642,-14.27187,10.14982,False,-14.590099450026495,10.07499799259534,0
38,99,0.6360000000000241,0.67,"[-1.516659, 1.102417, 5.83684]","[-1.494925, 1.050464, 5.880018]",-14.56576,10.69559,-14.26456,10.12902,False,-14.643481890810639,10.228770267923593,0
39,99,0.6530999999999949,0.67,"[-1.512075, 1.108308, 5.837103]","[-1.496248, 1.048728, 5.880027]",-14.52297,10.75094,-14.27665,10.11262,False,-14.603704303079498,10.276750428399533,0
40,99,0.6700000000000159,0.67,"[-1.512182, 1.085874, 5.83533]","[-1.494768, 1.052084, 5.880252]",-14.52818,10.54138,-14.26258,10.14392,False,-14.603866910120392,10.080929386884424,0
41,99,0.6868000000000052,0.67,"[-1.510512, 1.088053, 5.835314]","[-1.491329, 1.050443, 5.88138]",-14.51286,10.56208,-14.22848,10.12653,False,-14.589645818285543,10.098934862823969,0
42,99,0.7031000000000063,0.67,"[-1.501406, 1.089602, 5.835421]","[-1.496406, 1.045541, 5.881]",-14.42878,10.57659,-14.27582,10.08088,False,-14.509309988718813,10.104930967956035,0
43,99,0.7203000000000088,0.67,"[-1.49979, 1.085989, 5.836458]","[-1.503158, 1.041679, 5.880146]",-14.41144,10.54048,-14.33959,10.04583,False,-14.49183976806062,10.069540905375089,0
44,99,0.7370000000000232,0.67,"[-1.494519, 1.08096, 5.834725]","[-1.504948, 1.040495, 5.880138]",-14.36698,10.4958,-14.35598,10.03466,False,-14.448151446990915,10.023673624869748,0
45,99,0.7531999999999925,0.67,"[-1.496927, 1.081002, 5.834086]","[-1.503129, 1.036948, 5.881145]",-14.39068,10.49733,-14.33699,9.999465,False,-14.470925757062131,10.027247642899853,0
46,99,0.7699999999999818,0.67,"[-1.498901, 1.073393, 5.833786]","[-1.502947, 1.033616, 5.88194]",-14.40957,10.42559,-14.33346,9.96666,False,-14.487394211732601,9.96175626101915,0
47,99,0.7866000000000213,0.67,"[-1.50073, 1.071315, 5.833757]","[-1.497373, 1.035165, 5.883186]",-14.42649,10.40589,-14.27958,9.979221,False,-14.503173503593626,9.94483200259713,0
48,99,0.8038000000000238,0.6,"[-1.510888, 1.049732, 5.832273]","[-1.493401, 1.036511, 5.883894]",-14.52357,10.20324,-14.24161,9.990766,False,-14.591640389200434,9.763782338772344,0
49,99,0.8199999999999932,0.6,"[-1.510563, 1.048992, 5.832492]","[-1.494955, 1.035167, 5.883687]",-14.52005,10.19582,-14.2563,9.978413,False,-14.588091884230197,9.756514165345056,0
50,99,0.8367000000000075,0.67,"[-1.505776, 1.052215, 5.832935]","[-1.495833, 1.033832, 5.883696]",-14.47493,10.22573,-14.26431,9.965785,False,-14.545491681054088,9.780454587669773,0
51,99,0.8541000000000167,0.67,"[-1.510337, 1.048456, 5.832569]","[-1.495324, 1.038011, 5.883092]",-14.51779,10.19059,-14.26106,10.00627,False,-14.585802828071758,9.75141115120735,0
52,99,0.8707999999999743,0.67,"[-1.494319, 1.042567, 5.832224]","[-1.494235, 1.037299, 5.88364]",-14.37104,10.13513,-14.24982,9.998625,False,-14.443723433242996,9.686206253630635,0
53,99,0.887299999999982,0.67,"[-1.494258, 1.040862, 5.832165]","[-1.49597, 1.039891, 5.882374]",-14.37062,10.11899,-14.26864,10.02521,False,-14.442947991626818,9.671050220412377,0
54,99,0.904200000000003,0.67,"[-1.492116, 1.044157, 5.833089]","[-1.496294, 1.036778, 5.882933]",-14.34869,10.14879,-14.27031,9.994884,False,-14.422594931024916,9.696982427832577,0
55,99,0.920599999999979,0.67,"[-1.494505, 1.043963, 5.832518]","[-1.492585, 1.042864, 5.882683]",-14.37206,10.14792,-14.23695,10.05278,False,-14.444997235922703,9.698278592371882,0
56,99,0.9374000000000251,0.67,"[-1.502923, 1.061918, 5.833092]","[-1.491105, 1.043125, 5.883108]",-14.44827,10.31773,-14.22242,10.05454,False,-14.522035839510773,9.864221317708825,0
57,99,0.9540000000000077,0.67,"[-1.502941, 1.059839, 5.83348]","[-1.489186, 1.045587, 5.882933]",-14.44752,10.2973,-14.20526,10.07807,False,-14.520844776114862,9.845017096643502,0
58,99,0.970799999999997,0.67,"[-1.499259, 1.061133, 5.833674]","[-1.490043, 1.042069, 5.883425]",-14.41314,10.30927,-14.21197,10.04403,False,-14.48813507083303,9.853123568423444,0
59,99,0.9873000000000047,0.67,"[-1.499356, 1.064543, 5.83302]","[-1.486644, 1.043418, 5.883902]",-14.41558,10.34281,-14.17975,10.05596,False,-14.491250154259625,9.884760390437076,0
60,99,1.004099999999994,0.67,"[-1.490354, 1.072166, 5.835299]","[-1.487493, 1.04361, 5.883689]",-14.32725,10.41128,-14.18802,10.05814,False,-14.408081921316038,9.94091609487049,0
61,99,1.0206000000000017,0.67,"[-1.491852, 1.072795, 5.834919]","[-1.484597, 1.045825, 5.883896]",-14.34194,10.41792,-14.16103,10.0787,False,-14.422329499432948,9.948462672841949,0
62,99,1.037399999999991,0.67,"[-1.510561, 1.108243, 5.837204]","[-1.485532, 1.047147, 5.883523]",-14.50881,10.75014,-14.17045,10.0918,False,-14.590100007282093,10.274721966368366,0
63,99,1.0539999999999736,0.67,"[-1.511312, 1.107123, 5.837423]","[-1.485838, 1.049662, 5.883002]",-14.51519,10.73914,-14.17446,10.11642,False,-14.595967454813996,10.264994757111264,0
64,99,1.0711000000000013,0.6,"[-1.509136, 1.118324, 5.839167]","[-1.48249, 1.047602, 5.884329]",-14.49103,10.84206,-14.14074,10.09475,False,-14.575162249167924,10.359215917954657,0
65,99,1.0873000000000275,0.6,"[-1.513231, 1.121426, 5.837422]","[-1.482362, 1.046747, 5.884402]",-14.53285,10.87459,-14.1394,10.08656,False,-14.616037225714972,10.393463998687933,0
66,99,1.103999999999985,0.6,"[-1.495503, 1.117332, 5.838008]","[-1.478591, 1.044271, 5.88595]",-14.36829,10.83477,-14.10131,10.06059,False,-14.457230932226583,10.341300022764901,0
67,99,1.120999999999981,0.6,"[-1.493254, 1.118716, 5.838115]","[-1.479747, 1.043977, 5.885375]",-14.34733,10.84768,-14.11322,10.05878,False,-14.43741875946566,10.351499246093018,0
68,99,1.1376999999999953,0.6,"[-1.502352, 1.117812, 5.837309]","[-1.477079, 1.039613, 5.886951]",-14.43301,10.84058,-14.08516,10.01495,False,-14.519460716278886,10.352588508332268,0
69,99,1.154200000000003,0.6,"[-1.499434, 1.116449, 5.838446]","[-1.477667, 1.037198, 5.887119]",-14.40346,10.82562,-14.09016,9.991886,False,-14.490763682967325,10.335906365253953,0
70,99,1.171100000000024,0.67,"[-1.491724, 1.126463, 5.838844]","[-1.476063, 1.034462, 5.888159]",-14.33152,10.91967,-14.07308,9.964332,False,-14.42391118491671,10.417503024580272,0
71,99,1.187599999999975,0.67,"[-1.490752, 1.127882, 5.838748]","[-1.474591, 1.032069, 5.888803]",-14.32279,10.93327,-14.05813,9.940677,False,-14.415849027957155,10.42945333206992,0
72,99,1.2042999999999893,0.67,"[-1.495362, 1.117327, 5.838307]","[-1.474945, 1.030843, 5.889235]",-14.3663,10.83418,-14.06038,9.928386,False,-14.455308007905067,10.34056761619463,0
73,99,1.220799999999997,0.67,"[-1.495916, 1.116728, 5.838233]","[-1.472518, 1.030536, 5.889768]",-14.37158,10.82865,-14.03694,9.92461,False,-14.460246293053004,10.335864706824765,0
74,99,1.2382000000000062,0.67,"[-1.484331, 1.094519, 5.837085]","[-1.474744, 1.029549, 5.889774]",-14.26752,10.62027,-14.05731,9.915277,False,-14.355596862348365,10.131278275193834,0
75,99,1.2549000000000206,0.67,"[-1.484404, 1.095526, 5.836771]","[-1.473668, 1.030615, 5.889778]",-14.26893,10.63038,-14.04744,9.925334,False,-14.357183003240706,10.140875528390623,0
76,99,1.2717999999999847,0.67,"[-1.490875, 1.096865, 5.836216]","[-1.471712, 1.028234, 5.890878]",-14.32988,10.64407,-14.02702,9.901049,False,-14.41597750625185,10.159204535422715,0
77,99,1.291499999999985,0.67,"[-1.49079, 1.093682, 5.837437]","[-1.472896, 1.031417, 5.890474]",-14.32622,10.61171,-14.03878,9.931762,False,-14.411719123483994,10.128562795362582,0
78,99,1.3052000000000135,0.67,"[-1.458718, 1.090234, 5.83609]","[-1.472539, 1.03287, 5.890326]",-14.03343,10.58141,-14.03585,9.945713,False,-14.130102058067537,10.07373266875326,0
79,99,1.3213999999999828,0.67,"[-1.458574, 1.088099, 5.83632]","[-1.470561, 1.037322, 5.890097]",-14.03157,10.56074,-14.01826,9.988104,False,-14.127840464850614,10.054203373783384,0
80,99,1.338200000000029,0.67,"[-1.466821, 1.13343, 5.841066]","[-1.472728, 1.036608, 5.88969]",-14.09674,10.98149,-14.03905,9.982043,False,-14.200077808770967,10.454200518577371,0
81,99,1.3548000000000116,0.67,"[-1.468438, 1.130514, 5.841052]","[-1.467371, 1.038747, 5.890688]",-14.11169,10.95395,-13.98771,10.00056,False,-14.213786052962508,10.429754695120245,0
82,99,1.3768999999999778,0.67,"[-1.46403, 1.12922, 5.840393]","[-1.468908, 1.038131, 5.890495]",-14.07254,10.94292,-14.00222,9.995069,False,-14.175968979758752,10.415886527443524,0
83,99,1.426499999999976,0.67,"[-1.452918, 1.131315, 5.839943]","[-1.464475, 1.043471, 5.890637]",-13.97097,10.96355,-13.9613,10.0452,False,-14.078993577562354,10.426035221043403,0
84,99,1.4343000000000075,0.67,"[-1.453413, 1.126986, 5.840678]","[-1.464869, 1.047795, 5.889898]",-13.97385,10.92127,-13.96659,10.08722,False,-14.080781078347107,10.386692344625612,0
85,99,1.451599999999985,0.67,"[-1.451271, 1.144708, 5.840907]","[-1.46534, 1.046113, 5.890092]",-13.95353,11.08836,-13.97046,10.07103,False,-14.065141054230201,10.541367450361113,0
86,99,1.4675000000000296,0.67,"[-1.447888, 1.144952, 5.841599]","[-1.472894, 1.035096, 5.89033]",-13.92069,11.08938,-14.03909,9.966709,False,-14.03365620492722,10.539356335790547,0
87,99,1.4841000000000122,0.6,"[-1.441573, 1.150396, 5.842371]","[-1.476895, 1.032067, 5.889645]",-13.86056,11.13936,-14.07729,9.939264,False,-13.97711780102348,10.580740125808099,0
88,99,1.5038000000000125,0.67,"[-1.454873, 1.125178, 5.84032]","[-1.475081, 1.035475, 5.889498]",-13.98815,10.90482,-14.06102,9.971668,False,-14.094121609286065,10.372575639696558,0
89,99,1.520399999999995,0.67,"[-1.451995, 1.128424, 5.840361]","[-1.47344, 1.03495, 5.889981]",-13.96147,10.93545,-14.04489,9.965916,False,-14.069230308273488,10.39885621416498,0
90,99,1.5369999999999777,0.67,"[-1.458386, 1.114879, 5.840416]","[-1.475376, 1.038225, 5.889014]",-14.02038,10.8072,-14.06483,9.998425,False,-14.122791899941342,10.284047895198597,0
91,99,1.5536000000000172,0.67,"[-1.459493, 1.118525, 5.839673]","[-1.47503, 1.0337, 5.889991]",-14.03232,10.84305,-14.05943,9.954098,False,-14.1350750821401,10.318706621948788,0
92,99,1.5701999999999998,0.67,"[-1.458715, 1.126993, 5.839393]","[-1.475547, 1.033363, 5.89019]",-14.02578,10.92368,-14.0637,9.950595,False,-14.130661013524923,10.393640743667094,0
93,99,1.5867999999999824,0.67,"[-1.45897, 1.125626, 5.839476]","[-1.477914, 1.034481, 5.889287]",-14.02794,10.9106,-14.08744,9.962634,False,-14.132431574232768,10.381584025008381,0
94,99,1.6034999999999968,0.67,"[-1.465727, 1.126331, 5.838705]","[-1.475071, 1.035085, 5.889989]",-14.09211,10.91867,-14.05981,9.967176,False,-14.194185815247591,10.394939735218191,0
95,99,1.6200999999999794,0.67,"[-1.46318, 1.12274, 5.840095]","[-1.471348, 1.037459, 5.890409]",-14.06538,10.88217,-14.02476,9.988879,False,-14.16769734441952,10.358336139423551,0
96,99,1.637299999999982,0.67,"[-1.45685, 1.113055, 5.839849]","[-1.471901, 1.038662, 5.889886]",-14.0075,10.79095,-14.03102,10.00109,False,-14.110059153660943,10.267663278456935,0
97,99,1.6533999999999764,0.67,"[-1.455584, 1.114913, 5.83962]","[-1.474374, 1.040985, 5.888782]",-13.99634,10.80895,-14.05619,10.02485,False,-14.099767070775947,10.283515490265735,0
98,99,1.670000000000016,0.67,"[-1.458699, 1.116463, 5.838837]","[-1.470767, 1.048525, 5.888458]",-14.02691,10.82505,-14.0239,10.09652,False,-14.129469053082857,10.301357593645877,0
99,99,1.6868000000000052,0.67,"[-1.451381, 1.118618, 5.838899]","[-1.468876, 1.048089, 5.888517]",-13.95916,10.84534,-14.00645,10.09231,False,-14.064934455441415,10.314242873772818,0
100,99,1.7035000000000196,0.67,"[-1.465796, 1.124146, 5.840409]","[-1.470925, 1.049839, 5.887753]",-14.0888,10.8949,-14.02696,10.1101,False,-14.190461476838914,10.37237573449525,0
101,99,1.7203999999999837,0.67,"[-1.465813, 1.128186, 5.83958]","[-1.468914, 1.049187, 5.888144]",-14.09089,10.93462,-14.00764,10.10329,False,-14.193383371607446,10.409769652326217,0
102,99,1.737099999999998,0.6,"[-1.53366, 1.115507, 5.839602]","[-1.470158, 1.055123, 5.886792]",-14.71532,10.81462,-14.02214,10.16154,False,-14.789724385545385,10.353774056577462,0
103,99,1.7545000000000073,0.6,"[-1.534354, 1.112964, 5.839908]","[-1.470706, 1.05569, 5.886369]",-14.72095,10.78999,-14.02812,10.16761,False,-14.794557697153794,10.331212083198217,0
104,99,1.7706999999999766,0.67,"[-1.446571, 1.102765, 5.839396]","[-1.470104, 1.062753, 5.885275]",-13.91356,10.69431,-14.02512,10.23606,False,-14.017698060107861,10.168656180516331,0
105,99,1.7875999999999976,0.67,"[-1.447892, 1.104223, 5.838844]","[-1.471076, 1.064553, 5.884519]",-13.92703,10.70912,-14.03575,10.25433,False,-14.03096365109413,10.183745267504937,0
106,99,1.804300000000012,0.67,"[-1.397221, 1.160048, 5.842455]","[-1.470059, 1.0684, 5.884031]",-13.44965,11.2303,-14.02755,10.29143,False,-13.58496824476377,10.628803545176718,0
107,99,1.820600000000013,0.67,"[-1.395233, 1.156129, 5.844219]","[-1.468824, 1.069846, 5.884228]",-13.42731,11.19003,-14.01578,10.30472,False,-13.562604763739369,10.589065209039365,0
108,99,1.8373000000000275,0.45,"[-1.377616, 1.168868, 5.844418]","[-1.46852, 1.074867, 5.88351]",-13.26336,11.30979,-14.01463,10.35328,False,-13.40806645422409,10.68643250369686,0
109,99,1.85390000000001,0.45,"[-1.377346, 1.168924, 5.844928]","[-1.465365, 1.077549, 5.883895]",-13.25973,11.30936,-13.98483,10.37788,False,-13.404573721795568,10.685701820711962,0
110,99,1.8707999999999743,0.67,"[-1.363019, 1.133155, 5.84127]","[-1.465495, 1.081238, 5.883286]",-13.13454,10.97851,-13.98741,10.41368,False,-13.276824770213736,10.36449086155265,0
111,99,1.887299999999982,0.67,"[-1.366359, 1.127779, 5.841251]","[-1.459864, 1.08803, 5.883031]",-13.16565,10.92772,-13.93635,10.47811,False,-13.305501197727738,10.31972689545558,0
112,99,1.904200000000003,0.67,"[-1.376509, 1.12606, 5.840044]","[-1.460099, 1.096579, 5.881333]",-13.26265,10.91366,-13.94237,10.56157,False,-13.398243526038613,10.315319399837547,0
113,99,1.920599999999979,0.67,"[-1.374262, 1.126466, 5.840518]","[-1.455316, 1.099521, 5.881725]",-13.24072,10.91664,-13.89758,10.58857,False,-13.377271525023446,10.31612971972596,0
114,99,1.937400000000025,0.6,"[-1.484914, 1.214591, 5.84914]","[-1.458284, 1.102472, 5.88049]",-14.24468,11.73092,-13.92763,10.61853,False,-14.359314091814039,11.169544093926659,0
115,99,1.953899999999976,0.6,"[-1.483999, 1.215135, 5.849106]","[-1.45925, 1.105054, 5.879376]",-14.23634,11.7361,-13.93904,10.6448,False,-14.35143180781834,11.173642744863926,0
116,99,1.9710000000000036,0.6,"[-1.479913, 1.211781, 5.847119]","[-1.462182, 1.106969, 5.878287]",-14.20336,11.70846,-13.96843,10.66475,False,-14.319151232159301,11.144773596038654,0
117,99,1.9873000000000047,0.6,"[-1.479775, 1.21041, 5.847777]","[-1.46256, 1.106507, 5.878434]",-14.20055,11.69431,-13.97157,10.66014,False,-14.316128625736674,11.13126566998092,0
118,99,2.004099999999994,0.67,"[-1.462646, 1.218343, 5.848765]","[-1.464388, 1.109869, 5.877395]",-14.04044,11.76688,-13.99072,10.69363,False,-14.164185579614056,11.184777685237473,0
119,99,2.0206999999999766,0.67,"[-1.46332, 1.218461, 5.848519]","[-1.465384, 1.109505, 5.87711]",-14.04722,11.76847,-14.00051,10.69071,False,-14.170727354359798,11.186879471341937,0
120,99,2.037399999999991,0.67,"[-1.477478, 1.221612, 5.849095]","[-1.467129, 1.111329, 5.87641]",-14.17633,11.79692,-14.01813,10.70913,False,-14.29525869895194,11.225191038547257,0
121,99,2.0539999999999736,0.67,"[-1.479082, 1.221118, 5.848884]","[-1.467343, 1.109835, 5.876516]",-14.1916,11.7927,-14.01985,10.69488,False,-14.309812136554928,11.222617612200454,0
122,99,2.0708999999999946,0.67,"[-1.472199, 1.241382, 5.85073]","[-1.468809, 1.109432, 5.876395]",-14.12392,11.97912,-14.03358,10.6913,False,-14.249178577137508,11.391120668862841,0
123,99,2.087600000000009,0.67,"[-1.473019, 1.244589, 5.849511]","[-1.466719, 1.107848, 5.876675]",-14.13431,12.0116,-14.01377,10.67589,False,-14.259896838047208,11.42248275165987,0
124,99,2.103999999999985,0.67,"[-1.470217, 1.242948, 5.848903]","[-1.467283, 1.104283, 5.877232]",-14.1099,11.99743,-14.01766,10.64134,False,-14.23614961690769,11.407004900820588,0
125,99,2.1206000000000245,0.67,"[-1.472129, 1.235678, 5.85024]","[-1.464081, 1.104375, 5.877917]",-14.12442,11.92662,-13.98671,10.64099,False,-14.248446730507899,11.341989880982391,0
126,99,2.1376999999999953,0.6,"[-1.475436, 1.222322, 5.847781]","[-1.468434, 1.099375, 5.877967]",-14.16058,11.80617,-14.02654,10.59381,False,-14.280360804786387,11.232432629860444,0
127,99,2.1539000000000215,0.6,"[-1.47794, 1.219874, 5.847501]","[-1.465741, 1.099796, 5.87823]",-14.1843,11.78373,-14.00123,10.59731,False,-14.302601134548047,11.213556118824243,0
128,99,2.1707000000000107,0.6,"[-1.478962, 1.223205, 5.846684]","[-1.463455, 1.095482, 5.879517]",-14.19561,11.81661,-13.97731,10.55443,False,-14.314211321898142,11.245375981846045,0
129,99,2.1872999999999934,0.67,"[-1.464999, 1.216898, 5.847298]","[-1.467479, 1.088216, 5.879681]",-14.06551,11.75618,-14.01385,10.4857,False,-14.18799209961417,11.177019803719498,0
130,99,2.2040000000000077,0.67,"[-1.456491, 1.189455, 5.846586]","[-1.469764, 1.087384, 5.87943]",-13.98868,11.49957,-14.03539,10.47829,False,-14.108355503043878,10.92971682746176,0
131,99,2.220799999999997,0.67,"[-1.462474, 1.1847, 5.845772]","[-1.471415, 1.090432, 5.877974]",-14.04576,11.45636,-14.05387,10.50955,False,-14.162123814909858,10.894398878434266,0
132,99,2.2375999999999863,0.67,"[-1.457371, 1.170099, 5.84481]","[-1.471398, 1.089305, 5.878303]",-14.00088,11.32064,-14.05296,10.49836,False,-14.11593154227045,10.763217869851205,0
133,99,2.254099999999994,0.67,"[-1.458536, 1.171165, 5.844149]","[-1.468854, 1.090282, 5.878321]",-14.01317,11.33195,-14.02958,10.50754,False,-14.127984208951748,10.774921967037473,0
134,99,2.2708000000000084,0.67,"[-1.456198, 1.152159, 5.842463]","[-1.468895, 1.092417, 5.877917]",-13.99546,11.15584,-14.03088,10.52836,False,-14.106928131499226,10.608362603033921,0
135,99,2.287399999999991,0.67,"[-1.457426, 1.154228, 5.841891]","[-1.464059, 1.090552, 5.879162]",-14.00812,11.17643,-13.98366,10.50861,False,-14.119549955093344,10.628792558758558,0
136,99,2.304300000000012,0.67,"[-1.46306, 1.14766, 5.842384]","[-1.464865, 1.088391, 5.879355]",-14.05898,11.1135,-13.99061,10.48791,False,-14.166895388738881,10.57444131382979,0
