frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1202,99,20.172500000000014,0.35,"[0.4176584, 0.5127609, 2.654247]","[0.2121771, 0.2194905, 1.53417]",9.325788,10.57353,7.874111,8.141937,False,7.727276899677369,9.53654484253314,7
1203,99,20.188999999999965,0.35,"[0.4153805, 0.5125645, 2.655093]","[0.2150849, 0.2158423, 1.534158]",8.609951,9.638601,7.980699,8.00844,False,7.105777016475489,8.64109059307732,7
1204,99,20.205600000000004,0.4,"[0.4176108, 0.5195935, 2.655574]","[0.2158841, 0.2152539, 1.534063]",8.598112,9.565205,8.01046,7.987378,False,7.09571748415214,8.567659945554283,7
1205,99,20.22270000000003,0.4,"[0.4192233, 0.5154961, 2.655629]","[0.2164917, 0.2117665, 1.533422]",8.467657,8.599813,8.036022,7.862846,False,6.985463400885986,7.6000273454131815,7
1206,99,20.239100000000008,0.4,"[0.4138777, 0.4980629, 2.65337]","[0.2148211, 0.208868, 1.533323]",8.566438,8.514505,7.975323,7.757041,False,7.072037600595117,7.5067286750219555,7
1207,99,20.255499999999984,0.4,"[0.4190004, 0.4973704, 2.652295]","[0.2136486, 0.2057121, 1.532656]",8.319155,7.846834,7.935757,7.644517,False,6.858647547631568,6.848603406146676,7
1208,99,20.272100000000023,0.4,"[0.4382024, 0.4933404, 2.651574]","[0.2120699, 0.1979254, 1.532882]",8.192462,7.759791,7.876709,7.35731,False,6.7483540667229445,6.769477575549443,7
1209,99,20.28920000000005,0.4,"[0.4354678, 0.4949956, 2.651759]","[0.2137549, 0.1915873, 1.532019]",7.773146,7.400822,7.942914,7.128145,False,6.38358384184879,6.435870864354923,7
1210,99,20.305900000000065,0.6,"[1.173864, 1.316646, 7.752709]","[0.2125198, 0.187436, 1.531242]",8.046999,7.324985,7.901556,6.978733,False,6.622987575086872,6.339787767486879,7
1211,99,20.322700000000054,0.6,"[1.172487, 1.306722, 7.754439]","[0.2112537, 0.1819964, 1.530435]",7.938808,7.137917,7.859163,6.781656,False,6.529227805096731,6.1581428624687575,7
1212,99,20.33910000000003,0.8,"[0.6684204, 0.6790097, 4.489841]","[0.2113465, 0.1805225, 1.528992]",7.829286,7.57599,7.8699,6.733531,False,6.431939943274387,6.609151650858646,7
1213,99,20.35559999999998,0.8,"[0.6763052, 0.6721441, 4.489645]","[0.2080924, 0.1796689, 1.527491]",7.150651,7.480755,7.757733,6.708506,False,5.839745333650986,6.560728102879654,7
1214,99,20.372299999999996,0.8,"[0.4938059, 0.4654057, 3.377012]","[0.2028155, 0.180957, 1.526134]",7.175505,7.486349,7.569962,6.762111,False,5.8614256115951395,6.564632697092987,7
1215,99,20.389400000000023,0.8,"[0.4863237, 0.4603137, 3.378001]","[0.2025962, 0.1829519, 1.524117]",6.673119,7.061585,7.571766,6.844919,False,5.424371226874932,6.1703185975729795,7
1216,99,20.405899999999974,0.8,"[0.3934154, 0.3743547, 2.882048]","[0.2032589, 0.1810198, 1.522726]",6.61338,7.195787,7.6031,6.779435,False,5.371701785550068,6.310333411584875,7
1217,99,20.42330000000004,0.8,"[0.4073404, 0.3703707, 2.881227]","[0.1922814, 0.1744605, 1.521979]",6.02122,6.189783,7.200397,6.539124,False,4.858460357292982,5.334223639534985,7
1218,99,20.439100000000053,0.8,"[0.4129199, 0.3708046, 2.96102]","[0.1815514, 0.180002, 1.520541]",6.087198,6.106666,6.808834,6.751266,False,4.916384089212895,5.245459311702694,7
1219,99,20.459100000000035,0.8,"[0.4068355, 0.3935161, 2.958723]","[0.1758897, 0.1750671, 1.519604]",5.95283,5.65672,6.602437,6.571831,False,4.800762575840941,4.799666037058193,7
1220,99,20.472499999999968,0.8,"[0.3126603, 0.3272557, 2.492222]","[0.1781776, 0.1631561, 1.518929]",5.956075,5.561806,6.69049,6.130933,False,4.803955184150576,4.703396434329637,7
1221,99,20.489199999999983,0.8,"[0.3137288, 0.3274723, 2.491987]","[0.1744639, 0.1582655, 1.51821]",5.908916,5.0657,6.555346,5.951294,False,4.764655535140342,4.204734560614735,7
1222,99,20.505800000000022,0.8,"[0.3080308, 0.3261403, 2.632801]","[0.1698456, 0.1543633, 1.517571]",6.035938,4.9325,6.385931,5.807997,False,4.876069820290282,4.060980484110898,7
1223,99,20.522299999999973,0.8,"[0.3051966, 0.3323469, 2.632354]","[0.1678694, 0.1479299, 1.517442]",5.734883,4.217553,6.312767,5.567962,False,4.6159072798480745,3.35881686172732,7
1224,99,20.539300000000026,0.8,"[0.2420481, 0.2488765, 2.294759]","[0.16991, 0.1393045, 1.516354]",5.82027,4.143764,6.393418,5.248919,False,4.690742816986174,3.2781200978348237,7
1225,99,20.555799999999977,0.8,"[0.2447314, 0.2455201, 2.294862]","[0.1692737, 0.1317996, 1.515209]",5.458059,3.315075,6.374449,4.971328,False,4.3776119446766,2.4651849941435455,7
1226,99,20.572700000000054,0.8,"[0.2298936, 0.2183814, 2.20475]","[0.166211, 0.1267835, 1.514238]",5.540047,3.146667,6.264019,4.786076,False,4.449837717213089,2.2889864883788245,7
1227,99,20.589200000000005,0.8,"[0.2300496, 0.2147217, 2.205036]","[0.1639203, 0.1180378, 1.513194]",6.155372,3.840178,6.182592,4.46037,False,4.984488498541368,2.9472583743522023,7
1228,99,20.605800000000045,0.9,"[0.2566903, 0.2198524, 2.480166]","[0.1627073, 0.1161897, 1.511492]",6.11534,3.81842,6.144045,4.395731,False,4.949616615145577,2.928070196507895,7
1229,99,20.622600000000034,0.9,"[0.2622598, 0.2140514, 2.480269]","[0.1583945, 0.1128869, 1.510342]",6.19162,4.756413,5.986913,4.274487,False,5.0126711017377925,3.871805796854096,7
1230,99,20.63970000000006,0.9,"[0.1504143, 0.1104477, 1.497729]","[0.1548676, 0.1136503, 1.508616]",6.234515,4.858674,5.861192,4.308191,False,5.049738161136266,3.9722500646289327,7
1231,99,20.656299999999987,0.9,"[0.1526571, 0.1085, 1.497611]","[0.1529445, 0.118498, 1.506775]",5.68348,5.605684,5.795932,4.496685,False,4.56577083526453,4.767052397327543,7
1232,99,20.672500000000014,0.9,"[0.142607, 0.0864499, 1.492481]","[0.1518578, 0.1224715, 1.504774]",5.703221,5.846918,5.762627,4.652969,False,4.582094853157396,5.009754579572659,7
1233,99,20.68960000000004,0.9,"[0.1447839, 0.0820613, 1.492702]","[0.1479722, 0.1293303, 1.502638]",5.194676,6.680213,5.624065,4.919258,False,4.13490142106728,5.8888642007444805,7
1234,99,20.706199999999967,0.8,"[0.1801573, 0.1121307, 1.670494]","[0.1391032, 0.139102, 1.500778]",5.273693,6.688498,5.29547,5.295421,False,4.203864328129247,5.891665427993651,7
1235,99,20.72320000000002,0.8,"[0.1789474, 0.1114753, 1.670221]","[0.1337165, 0.1480811, 1.499041]",5.219236,7.406488,5.097372,5.641597,False,4.153597488837321,6.622023021508584,7
1236,99,20.73969999999997,0.8,"[0.188581, 0.1446363, 1.738285]","[0.1293183, 0.1541742, 1.497137]",5.150134,7.440192,4.93679,5.87956,False,4.093133023125579,6.661008648430773,7
1237,99,20.75630000000001,0.8,"[0.1898514, 0.1477246, 1.73786]","[0.1256223, 0.1633065, 1.494491]",4.869915,7.651618,4.804814,6.236103,False,3.847657618632264,6.894739526447511,7
1238,99,20.772699999999986,0.8,"[0.1672564, 0.1649521, 1.680595]","[0.1225837, 0.1694718, 1.492471]",4.86402,7.714826,4.695435,6.478253,False,3.842271138821609,6.959114075221105,7
1239,99,20.789999999999964,0.8,"[0.1677301, 0.1719853, 1.679483]","[0.121438, 0.1701831, 1.490227]",4.651382,7.698904,4.658718,6.514923,False,3.656664996415865,6.958024766319051,7
1240,99,20.80619999999999,0.8,"[0.1562633, 0.2013125, 1.718814]","[0.120449, 0.17104, 1.488518]",4.684963,7.711449,4.626223,6.554895,False,3.6859390103839815,6.968346337463235,7
1241,99,20.822900000000004,0.8,"[0.1585937, 0.2014884, 1.718165]","[0.1167856, 0.1722379, 1.486254]",4.408526,7.373295,4.492907,6.610361,False,3.445845836538297,6.645708069766336,7
1242,99,20.839500000000044,0.8,"[0.1514473, 0.2155221, 1.657958]","[0.1129918, 0.1705381, 1.484808]",4.424134,7.325788,4.35174,6.552012,False,3.4596538699704196,6.596534680644641,7
1243,99,20.856400000000008,0.8,"[0.1494294, 0.2165113, 1.657938]","[0.1116465, 0.1698992, 1.482984]",4.264773,7.154644,4.305392,6.535639,False,3.3211543797119973,6.434617612224034,7
1244,99,20.872799999999984,0.8,"[0.1212999, 0.1912659, 1.423686]","[0.1107484, 0.1691482, 1.480993]",4.268455,7.226962,4.27661,6.51567,False,3.3240956485575963,6.507533711621811,7
1245,99,20.88970000000006,0.8,"[0.1211174, 0.1928094, 1.423275]","[0.1114612, 0.1669987, 1.478802]",4.021392,7.211047,4.310382,6.44302,False,3.108431042985954,6.508883412224678,7
1246,99,20.906399999999962,0.8,"[0.1211634, 0.2013204, 1.489212]","[0.1108697, 0.1650732, 1.476668]",4.025138,7.183342,4.293768,6.378479,False,3.1118067426931497,6.480584998614992,7
1247,99,20.923400000000015,0.8,"[0.1220343, 0.2016395, 1.489117]","[0.1087562, 0.1623659, 1.474903]",4.188145,6.705544,4.217236,6.282157,False,3.255945761388232,5.985601381365116,7
1248,99,20.940000000000055,0.8,"[0.1058946, 0.1777422, 1.373551]","[0.1068957, 0.1617358, 1.472922]",4.236824,6.760522,4.150902,6.266322,False,3.2982421101135557,6.037792926846327,7
1249,99,20.956500000000005,0.8,"[0.106244, 0.1765395, 1.373202]","[0.1068892, 0.1595033, 1.470576]",4.246301,6.670221,4.157247,6.190285,False,3.3068587756643657,5.94575081283039,7
1250,99,20.973100000000045,0.8,"[0.0997308, 0.1678741, 1.337374]","[0.1064159, 0.1598546, 1.468284]",4.300031,6.710042,4.145342,6.213417,False,3.3536228048643424,5.982248663505857,7
1251,99,20.99090000000001,0.8,"[0.099795, 0.1695513, 1.337076]","[0.1085032, 0.1573755, 1.465947]",4.11634,6.504,4.233072,6.127471,False,3.1940114754680655,5.7867382272264045,7
1252,99,21.00630000000001,0.8,"[0.1051353, 0.1892161, 1.495481]","[0.1109881, 0.1553381, 1.463652]",4.152054,6.550026,4.336415,6.058148,False,3.225021220967706,5.830787439633989,7
1253,99,21.0231,0.8,"[0.1052338, 0.1884819, 1.495484]","[0.1114156, 0.1527072, 1.461376]",3.600581,5.7837,4.359806,5.9655,False,2.7463988502182675,5.094325671162473,7
1254,99,21.039800000000014,0.8,"[0.1019621, 0.1637065, 1.392404]","[0.1103426, 0.1533296, 1.458957]",3.574193,5.712112,4.32511,5.999496,False,2.7236289111767293,5.023752281918185,7
1255,99,21.056600000000003,0.8,"[0.1031174, 0.1650065, 1.391943]","[0.1089588, 0.1540709, 1.456783]",3.843236,6.284157,4.277421,6.037219,False,2.956380772689799,5.583579521344701,7
1256,99,21.07299999999998,0.8,"[0.0978, 0.1540424, 1.317208]","[0.105385, 0.1542058, 1.454853]",4.016978,6.291873,4.143092,6.050419,False,3.1080556491440836,5.5791132247325415,7
1257,99,21.091000000000008,0.8,"[0.0989999, 0.1549043, 1.316646]","[0.103956, 0.1535049, 1.452741]",4.11382,6.191319,4.093024,6.031816,False,3.192994497317922,5.4705246062832735,7
1258,99,21.106200000000058,0.8,"[0.0935213, 0.1481504, 1.299493]","[0.1023526, 0.149197, 1.451239]",4.132924,5.881114,4.034262,5.869763,False,3.210849299787473,5.155288758412132,7
1259,99,21.12360000000001,0.8,"[0.0942931, 0.1491408, 1.298908]","[0.1028244, 0.1472404, 1.449256]",3.891344,6.298643,4.058322,5.801188,False,2.9983317953864894,5.59483887847151,7
1260,99,21.14020000000005,0.8,"[0.0687535, 0.1106711, 1.092628]","[0.1036954, 0.1480303, 1.447218]",3.928315,6.284628,4.098327,5.84025,False,3.030666331710856,5.578045773270297,7
1261,99,21.15700000000004,0.8,"[0.0682349, 0.1092707, 1.092414]","[0.1032966, 0.1508554, 1.445209]",3.611904,6.426466,4.088277,5.95913,False,2.753852985734008,5.743919592113386,7
1262,99,21.173400000000015,0.8,"[0.1021795, 0.1674974, 1.521029]","[0.102556, 0.1533277, 1.443328]",3.544961,6.56953,4.064331,6.063905,False,2.6948597806463574,5.893410493933645,7
1263,99,21.19029999999998,0.8,"[0.1067644, 0.1676275, 1.520328]","[0.0976039, 0.1565668, 1.441818]",3.059374,6.981016,3.872733,6.19746,False,2.2693086773381745,6.344083578817298,7
1264,99,21.206300000000056,0.8,"[0.0950004, 0.1432884, 1.320856]","[0.0929437, 0.1575703, 1.440271]",2.987999,7.09039,3.692295,6.243512,False,2.2065731432970224,6.45979777013755,7
1265,99,21.22320000000002,0.8,"[0.0954649, 0.1360883, 1.321158]","[0.0859573, 0.1657642, 1.438489]",2.802666,7.460933,3.419658,6.57348,False,2.043345936068271,6.847830774414099,7
1266,99,21.24000000000001,0.8,"[0.0924532, 0.1500221, 1.359179]","[0.0832315, 0.1674528, 1.437274]",2.855781,7.378562,3.314254,6.645411,False,2.0900354235761407,6.760729995792714,7
1267,99,21.256899999999973,0.8,"[0.0933442, 0.1497014, 1.359322]","[0.077649, 0.1640756, 1.436577]",2.793981,7.593121,3.093906,6.51568,False,2.035262284746226,6.982201019144931,7
1268,99,21.273400000000038,0.8,"[0.0698549, 0.1246476, 1.106643]","[0.0732039, 0.1729481, 1.434581]",2.863754,7.4291,2.92116,6.874206,False,2.096805838944988,6.811304493585075,7
1269,99,21.290500000000065,0.8,"[0.0685324, 0.1274011, 1.106248]","[0.0716684, 0.1695367, 1.434017]",2.647209,7.32071,2.861112,6.742498,False,1.908138227366757,6.7169258563842895,7
1270,99,21.306699999999978,0.8,"[0.0638638, 0.1463135, 1.194901]","[0.0733108, 0.169374, 1.432526]",2.739267,7.28439,2.929608,6.743034,False,1.9886567903635912,6.673671476742502,7
1271,99,21.32439999999997,0.8,"[0.062353, 0.1485861, 1.194554]","[0.0716554, 0.1691596, 1.431327]",2.809013,7.226973,2.865961,6.740164,False,2.049773313949163,6.610645948321313,7
1272,99,21.34069999999997,0.8,"[0.05612, 0.1501266, 1.146364]","[0.0701348, 0.1672693, 1.430282]",2.846565,7.195365,2.807285,6.670355,False,2.082681737384267,6.576010019398041,7
1273,99,21.35699999999997,0.8,"[0.0571967, 0.1484801, 1.146592]","[0.0688762, 0.1646303, 1.429611]",2.666423,7.017789,2.758277,6.569098,False,1.9260615099743146,6.409052678251468,7
1274,99,21.37390000000005,0.8,"[0.0580236, 0.158493, 1.188939]","[0.0681201, 0.1609862, 1.428951]",2.65351,7.157669,2.729304,6.427862,False,1.9142570387247075,6.55150488905411,7
1275,99,21.391200000000026,0.8,"[0.059495, 0.1550824, 1.189339]","[0.0659269, 0.1602531, 1.42816]",2.509964,6.843497,2.643018,6.402347,False,1.7901078358916824,6.243745242466257,7
1276,99,21.407500000000027,0.8,"[0.0491546, 0.1365816, 1.063137]","[0.0647384, 0.1597374, 1.427098]",2.577303,6.996317,2.597365,6.386624,False,1.8483270034536528,6.393621676698171,7
1277,99,21.424600000000055,0.8,"[0.0508744, 0.1359178, 1.063303]","[0.0621447, 0.1573639, 1.426575]",2.424158,6.588331,2.494352,6.294786,False,1.7161514147504437,5.9916128353376195,7
1278,99,21.441299999999956,0.8,"[0.0591039, 0.1527503, 1.204582]","[0.060023, 0.1561134, 1.425446]",2.409328,6.684582,2.411198,6.250068,False,1.7028382202237564,6.09005371750337,7
1279,99,21.457899999999995,0.8,"[0.0599359, 0.1521783, 1.2054]","[0.0558702, 0.1539754, 1.424999]",2.340664,6.541366,2.245258,6.167056,False,1.6434257719024399,5.949988859307448,7
1280,99,21.47460000000001,0.8,"[0.0579435, 0.1531586, 1.244183]","[0.055023, 0.151932, 1.424158]",2.399203,6.365455,2.212548,6.089394,False,1.6952052771982622,5.767854849771998,7
1281,99,21.4923,0.8,"[0.0576956, 0.1563328, 1.244898]","[0.0545487, 0.1485938, 1.422991]",2.293549,5.903476,2.195291,5.961423,False,1.6047011400230522,5.307857299816893,7
1282,99,21.508000000000038,0.8,"[0.0522707, 0.1431079, 1.192438]","[0.0545114, 0.1466545, 1.42202]",2.399447,5.808413,2.195291,5.888162,False,1.6975265184818773,5.204185090263142,7
1283,99,21.52449999999999,0.8,"[0.053679, 0.1463462, 1.192528]","[0.0532398, 0.143667, 1.420245]",2.603918,5.749113,2.146806,5.776192,False,1.87628627252109,5.129736676669898,7
1284,99,21.541200000000003,0.8,"[0.0473013, 0.129047, 1.117314]","[0.0543752, 0.14509, 1.418551]",2.464775,6.050876,2.195158,5.83993,False,1.7536505024403688,5.444910400336482,7
1285,99,21.557700000000068,0.8,"[0.0470368, 0.1310198, 1.117914]","[0.0529584, 0.1391762, 1.417581]",2.661422,6.521461,2.139477,5.607255,False,1.9235732624646311,5.907187952021337,7
1286,99,21.57439999999997,0.8,"[0.0450182, 0.1262898, 1.101362]","[0.0541296, 0.140335, 1.416038]",2.715903,6.48136,2.189128,5.659758,False,1.971295506926607,5.862762299479684,7
1287,99,21.590900000000033,0.8,"[0.0461757, 0.1229458, 1.102084]","[0.0572698, 0.1420966, 1.413782]",2.75639,6.717253,2.319683,5.739417,False,2.0057542577712923,6.098594514589333,7
1288,99,21.60749999999996,0.8,"[0.0452262, 0.1167611, 1.129203]","[0.0575354, 0.1460922, 1.411584]",2.860834,6.75277,2.334054,5.908801,False,2.0968158702996385,6.127154639148959,7
1289,99,21.624199999999973,0.8,"[0.0473315, 0.1149036, 1.129555]","[0.0584014, 0.1500976, 1.409116]",2.915284,6.621791,2.373286,6.08016,False,2.144854985361589,5.990774710235764,7
1290,99,21.64880000000005,0.8,"[0.059798, 0.1323799, 1.31487]","[0.0596769, 0.1529625, 1.406232]",2.901904,6.628265,2.430028,6.207922,False,2.1331476403868943,5.998270757750596,7
1291,99,21.65840000000003,0.8,"[0.056545, 0.1392469, 1.313625]","[0.0595759, 0.1560564, 1.40392]",3.118135,6.771881,2.429911,6.342821,False,2.3214077636661137,6.128315610805139,7
1292,99,21.67439999999999,0.8,"[0.055665, 0.1368931, 1.197507]","[0.0619507, 0.15049, 1.401735]",3.116234,6.779572,2.530581,6.12779,False,2.3197187843318665,6.136232175966528,7
1293,99,21.691599999999994,0.8,"[0.0568169, 0.1360699, 1.197734]","[0.0653518, 0.1495956, 1.39855]",3.154178,6.771553,2.675385,6.105417,False,2.3528802100468313,6.125437489624229,7
1294,99,21.707599999999957,0.8,"[0.0589083, 0.1441082, 1.223555]","[0.0665961, 0.1475901, 1.395981]",3.194725,6.801254,2.731258,6.035176,False,2.3881717081844154,6.15262654678474,7
1295,99,21.724199999999996,0.8,"[0.0611485, 0.1448877, 1.223643]","[0.068211, 0.1475912, 1.392883]",3.118342,6.800685,2.803597,6.048546,False,2.3214794950831372,6.157446809949477,7
1296,99,21.740999999999985,0.8,"[0.0584354, 0.1332095, 1.147474]","[0.0685374, 0.1476135, 1.390079]",3.092975,6.778889,2.822662,6.061562,False,2.299412605867896,6.137184184023081,7
1297,99,21.75739999999996,0.8,"[0.0581784, 0.1333677, 1.147704]","[0.0704001, 0.1478117, 1.386614]",2.351565,6.972471,2.906483,6.084698,False,1.6513124910131407,6.385439771158509,7
1298,99,21.77430000000004,0.8,"[0.0661227, 0.1441335, 1.213806]","[0.0717665, 0.1483882, 1.383317]",2.278986,6.891749,2.969842,6.122695,False,1.5882451163577525,6.308887113056361,7
1299,99,21.791200000000003,0.8,"[0.0660946, 0.1443256, 1.214032]","[0.0723158, 0.1494511, 1.379581]",2.711011,6.975613,3.000622,6.182786,False,1.965153463319826,6.363226284321399,7
1300,99,21.80759999999998,0.8,"[0.0695631, 0.1498893, 1.26234]","[0.0746477, 0.1511806, 1.376052]",2.782444,7.026752,3.105122,6.269684,False,2.0273321601627243,6.409925833639194,7
1301,99,21.82510000000002,0.8,"[0.0704659, 0.1505672, 1.26246]","[0.0759066, 0.1529377, 1.371572]",2.833754,7.075043,3.167678,6.362508,False,2.071951093223628,6.455165158353294,7
1302,99,21.841000000000008,0.8,"[0.0645792, 0.1413639, 1.185393]","[0.0793951, 0.1521494, 1.367496]",2.795617,7.142407,3.322791,6.348691,False,2.0383965500405132,6.526022737317158,7
1303,99,21.857700000000023,0.8,"[0.0640709, 0.1409465, 1.185728]","[0.0813006, 0.1513402, 1.363075]",3.100293,7.271319,3.413364,6.335521,False,2.3039387110534477,6.634940969351801,7
1304,99,21.874199999999973,0.8,"[0.0448206, 0.1334795, 1.091438]","[0.0845112, 0.1514851, 1.358319]",3.233274,7.2262,3.560212,6.363557,False,2.4202227870712334,6.579892197902028,7
1305,99,21.890999999999963,0.8,"[0.0434932, 0.1320936, 1.092882]","[0.0866338, 0.1501586, 1.353977]",3.213347,6.928666,3.661063,6.328351,False,2.4039494359065934,6.280235032773975,7
1306,99,21.907600000000002,0.8,"[0.0567598, 0.146663, 1.198692]","[0.087023, 0.148774, 1.349362]",3.104777,7.123734,3.690004,6.291737,False,2.3084125007268708,6.485287781788006,7
1307,99,21.92439999999999,0.8,"[0.0582585, 0.1477513, 1.19871]","[0.0880605, 0.1484767, 1.344366]",2.984157,7.013653,3.747712,6.302413,False,2.2035088935240585,6.382421532705818,7
1308,99,21.94100000000003,0.8,"[0.0565701, 0.1418452, 1.142859]","[0.0876636, 0.1475241, 1.339368]",3.195508,6.89161,3.74475,6.285479,False,2.3885134273705875,6.243999504048858,7
1309,99,21.957599999999957,0.8,"[0.0558406, 0.1432945, 1.143536]","[0.0868827, 0.1467531, 1.334546]",3.297552,6.955815,3.724857,6.275305,False,2.4773708895063775,6.301757620576986,7
1310,99,21.97440000000006,0.8,"[0.0662784, 0.1561344, 1.22368]","[0.0884468, 0.1438147, 1.32954]",3.179705,7.038297,3.805958,6.173614,False,2.374159769916016,6.393543656527877,7
1311,99,21.9914,0.8,"[0.0691379, 0.1551793, 1.22387]","[0.0875538, 0.1447082, 1.32406]",3.100359,6.996496,3.783191,6.237177,False,2.3050364393762712,6.356851930534795,7
1312,99,22.00750000000005,0.8,"[0.0674146, 0.1459199, 1.200779]","[0.0863172, 0.139514, 1.31881]",2.981315,7.009365,3.744717,6.038734,False,2.2010436091964416,6.378283417006216,7
1313,99,22.02449999999999,0.8,"[0.0651271, 0.1500581, 1.200683]","[0.0873221, 0.1385928, 1.313833]",2.936361,6.184094,3.80249,6.02171,False,2.1649150354503988,5.546394509791295,7
1314,99,22.04110000000003,0.8,"[0.0620487, 0.146433, 1.190256]","[0.0918588, 0.1337526, 1.30876]",3.014161,5.99951,4.014872,5.83525,False,2.2335452455989575,5.354123898279353,7
1315,99,22.057800000000043,0.8,"[0.066479, 0.1439184, 1.19074]","[0.0901423, 0.1303089, 1.303057]",3.056383,5.133055,3.957274,5.71073,False,2.27369088977007,4.474403774381647,7
1316,99,22.07439999999997,0.8,"[0.0636371, 0.1347497, 1.104489]","[0.0859413, 0.1270122, 1.297869]",3.050817,5.069687,3.788437,5.589285,False,2.269070720429167,4.410676979984048,7
1317,99,22.091000000000008,0.8,"[0.0613562, 0.1363594, 1.104455]","[0.0862373, 0.1238793, 1.292433]",3.19434,4.209492,3.817389,5.475054,False,2.3976443705987283,3.5301348170236895,7
1318,99,22.107799999999997,0.8,"[0.0611172, 0.1384759, 1.128366]","[0.090461, 0.1140114, 1.287343]",3.172548,4.186336,4.019538,5.061102,False,2.37870416545995,3.508243498721774,7
1319,99,22.12469999999996,0.8,"[0.0587466, 0.1386869, 1.12799]","[0.0941185, 0.1050902, 1.281441]",3.578983,3.915178,4.200683,4.688303,False,2.734612042116739,3.2051553420155536,7
1320,99,22.140999999999963,0.8,"[0.0591716, 0.1249943, 1.153575]","[0.0977905, 0.0942018, 1.27611]",3.587839,3.986459,4.382112,4.221888,False,2.7420749509730853,3.2766566220708295,7
1321,99,22.15790000000004,0.8,"[0.0607567, 0.1212645, 1.15385]","[0.098165, 0.0921981, 1.270782]",3.878071,4.229454,4.417197,4.149665,False,2.9945734688391874,3.5020320833141194,7
1322,99,22.174300000000017,0.8,"[0.0550084, 0.0925441, 1.030223]","[0.0996841, 0.0866761, 1.265523]",3.850447,4.245269,4.503839,3.918088,False,2.9703935205689023,3.5199862381577725,7
1323,99,22.191299999999956,0.8,"[0.0548993, 0.091381, 1.030059]","[0.104942, 0.0885683, 1.259671]",4.455933,4.401083,4.76226,4.021885,False,3.498488285688172,3.6348752408052047,7
1324,99,22.207700000000045,0.9,"[0.0648215, 0.0854869, 1.161476]","[0.1106165, 0.0898522, 1.253877]",4.505947,4.243297,5.041557,4.098781,False,3.542755529645252,3.471683565826104,7
1325,99,22.22440000000006,0.9,"[0.0643868, 0.0850262, 1.161629]","[0.1168824, 0.0913053, 1.247805]",5.353289,3.898098,5.351301,4.18503,False,4.283924745564321,3.062528230265112,7
1326,99,22.24120000000005,0.8,"[0.0678897, 0.074286, 1.08543]","[0.1206057, 0.094659, 1.241791]",5.384646,3.862309,5.547303,4.3591,False,4.311439783619939,3.0240993254193427,7
1327,99,22.258000000000038,0.8,"[0.0680536, 0.0756379, 1.085358]","[0.1250217, 0.0929319, 1.235963]",6.225749,3.942953,5.776007,4.299968,False,5.045549718867576,3.046281298077507,7
1328,99,22.27449999999999,0.9,"[0.0787003, 0.0858561, 1.160966]","[0.1325837, 0.0894743, 1.22963]",6.255952,3.89428,6.154089,4.161805,False,5.072105894524709,2.994897019778974,7
1329,99,22.29219999999998,0.9,"[0.0781508, 0.0861923, 1.161155]","[0.1387464, 0.0869479, 1.223793]",7.031386,5.041248,6.468235,4.063913,False,5.74484084096548,4.100696393855358,7
1330,99,22.308599999999956,0.9,"[0.0872769, 0.0861984, 1.119971]","[0.1468992, 0.0882815, 1.217662]",7.060039,5.124867,6.878942,4.146738,False,5.76954294833552,4.183283548139412,7
1331,99,22.32540000000006,0.9,"[0.0882765, 0.0831115, 1.120173]","[0.1524429, 0.0923016, 1.211169]",7.639265,6.231275,7.173768,4.358015,False,6.2711109706039565,5.261902545393296,7
1332,99,22.34209999999996,0.9,"[0.1081012, 0.0786081, 1.153629]","[0.1552781, 0.1002045, 1.205292]",7.61649,6.413581,7.340995,4.752476,False,6.250534856845783,5.4479809265856005,7
1333,99,22.358900000000062,0.9,"[0.108741, 0.0778862, 1.153659]","[0.1578522, 0.1089076, 1.199432]",8.551826,8.411045,7.49737,5.188193,False,7.059670584092912,7.403073148703266,7
1334,99,22.375599999999963,0.9,"[0.124823, 0.0788673, 1.144226]","[0.1610785, 0.1173943, 1.193249]",8.437741,8.481908,7.687973,5.618798,False,6.959788255367152,7.482836536328918,7
1335,99,22.392100000000028,0.9,"[0.1254216, 0.0778834, 1.144118]","[0.1658137, 0.1275899, 1.186766]",9.2085,9.465372,7.95382,6.136335,False,7.629059991996325,8.42352183925817,7
1336,99,22.408800000000042,0.8,"[0.1821724, 0.130291, 1.476986]","[0.1678033, 0.1352246, 1.181568]",9.399328,9.520695,8.082953,6.528815,False,7.795473458113911,8.466020477154572,7
1337,99,22.425500000000056,0.8,"[0.1828876, 0.1324385, 1.476705]","[0.1713899, 0.1416234, 1.175461]",11.31182,12.33772,8.29564,6.870069,False,9.454718259149217,11.18136918438594,7
1338,99,22.442099999999982,0.8,"[0.2110877, 0.1718387, 1.573801]","[0.1736169, 0.1459038, 1.170634]",11.33875,12.3792,8.436056,7.104515,False,9.478075396659193,11.221438987169773,7
1339,5,22.459100000000035,0.8,"[0.2104046, 0.1768689, 1.573454]","[0.1764473, 0.146953, 1.165387]",12.42826,13.4532,8.609567,7.186951,False,10.425324220400192,12.231216789860575,7
