frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1156,99,19.383500000000026,0.8,"[0.0460499, -0.0269993, 0.3549783]","[0.2129355, -0.0195511, 1.699509]",7.020245,-3.496273,7.141509,-0.6590989,False,6.935168571099865,0.11326933625142299,3
1157,99,19.399900000000002,0.8,"[0.0456646, -0.0243509, 0.3458553]","[0.2129354, -0.0195511, 1.699509]",7.060385,-3.36936,7.141509,-0.6590999,False,6.994745064425935,0.3583582093742148,3
1158,99,19.41669999999999,0.8,"[0.0456701, -0.0246785, 0.3456263]","[0.2129354, -0.0195512, 1.699509]",7.02136,-2.8669,7.141508,-0.6591018,False,6.985700816708494,1.3404436033227487,3
1159,99,19.433200000000056,0.7,"[0.0443361, -0.0219973, 0.3600371]","[0.2129355, -0.0195511, 1.699509]",7.135267,-2.905454,7.141509,-0.6590988,False,7.123625946209607,1.2585002568452799,3
1160,99,19.450699999999983,0.7,"[0.0445077, -0.0211567, 0.3593543]","[0.2129354, -0.0195511, 1.699509]",7.210766,-2.606035,7.141508,-0.6591009,False,7.240424158683176,1.8378656419411996,3
1161,99,19.466999999999985,0.8,"[0.0417654, -0.016982, 0.3391065]","[0.2129354, -0.0195511, 1.699509]",7.172634,-2.617597,7.141509,-0.6591009,False,7.192340808696413,1.8175852016397238,3
1162,99,19.48440000000005,0.8,"[0.0423864, -0.017185, 0.3385993]","[0.2129354, -0.0195511, 1.699509]",6.867689,-2.382551,7.141506,-0.6590998,False,6.833391667810385,2.2940228039523705,3
1163,99,19.500200000000063,0.8,"[0.0427558, -0.0153813, 0.3379361]","[0.2129354, -0.0195512, 1.699509]",6.949989,-2.427219,7.141505,-0.6591018,False,6.931732248502076,2.2020347572972474,3
1164,99,19.517200000000003,0.8,"[0.0424968, -0.0154385, 0.3376937]","[0.2129354, -0.0195511, 1.699509]",6.936928,-2.451501,7.141508,-0.6590999,False,6.913675618382433,2.155462014331518,3
1165,99,19.533500000000004,0.8,"[0.0423506, -0.0146304, 0.3516292]","[0.2129355, -0.0195512, 1.699509]",7.001239,-2.436963,7.141509,-0.6591029,False,6.994382430288079,2.17999062502978,3
1166,99,19.55060000000003,0.8,"[0.0427884, -0.014879, 0.3510163]","[0.2129354, -0.0195511, 1.699509]",7.122313,-2.461051,7.141509,-0.6590989,False,7.14230498806813,2.1258294600810865,3
1167,99,19.566900000000032,0.8,"[0.0431046, -0.0151679, 0.3542826]","[0.2129353, -0.0195511, 1.699509]",7.212357,-2.480369,7.141504,-0.6591008,False,7.2522069307734665,2.0828124876364704,3
1168,99,19.58370000000002,0.8,"[0.0434655, -0.015063, 0.3539351]","[0.2129355, -0.0195512, 1.699509]",7.624957,-2.558135,7.14151,-0.6591019,False,7.75663986802541,1.906667696211092,3
1169,99,19.600200000000086,0.8,"[0.0450065, -0.0154809, 0.3601903]","[0.2129354, -0.0195511, 1.699509]",7.683208,-2.599481,7.141507,-0.6590989,False,7.825484276903802,1.8225857027389338,3
1170,99,19.61760000000004,0.8,"[0.0455369, -0.0155873, 0.3598378]","[0.2129355, -0.0195511, 1.699509]",7.743857,-2.226707,7.14151,-0.6591009,False,7.929637583450578,2.54587103120413,3
1171,99,19.633500000000026,0.8,"[0.0484592, -0.0161725, 0.3619821]","[0.2129355, -0.0195511, 1.699509]",7.732798,-2.201682,7.141509,-0.6591009,False,7.9179087797856855,2.595325145312163,3
1172,99,19.65020000000004,0.8,"[0.0487594, -0.0164092, 0.3614302]","[0.2129354, -0.0195511, 1.699509]",7.879455,-2.279295,7.141508,-0.6590999,False,8.093304768471521,2.4352739081275647,3
1173,99,19.66700000000003,0.8,"[0.0478218, -0.013674, 0.3516701]","[0.2129354, -0.0195511, 1.699509]",7.84446,-2.383005,7.141507,-0.6591009,False,8.04190624164002,2.235123947954441,3
1174,99,19.684000000000083,0.8,"[0.0477041, -0.0135064, 0.351312]","[0.2129354, -0.0195512, 1.699509]",7.792055,-2.488478,7.141509,-0.6591019,False,7.9688287909019575,2.032570277129448,3
1175,99,19.70010000000002,0.8,"[0.0469765, -0.0135103, 0.3394352]","[0.2129354, -0.0195511, 1.699509]",7.960433,-2.638463,7.141508,-0.6590999,False,8.165447882585624,1.7301077981370456,3
1176,99,19.717100000000073,0.8,"[0.0467602, -0.0141242, 0.3393987]","[0.2129354, -0.0195511, 1.699509]",8.409815,-2.794473,7.141509,-0.6591009,False,8.70928017309349,1.3992071873948166,3
1177,99,19.733900000000062,0.8,"[0.0469601, -0.014914, 0.3431707]","[0.2129355, -0.0195511, 1.699509]",8.29751,-2.575136,7.141509,-0.6590998,False,8.587455944025256,1.8335716482930637,3
1178,99,19.7509,0.8,"[0.0478607, -0.0157722, 0.3422614]","[0.2129354, -0.0195511, 1.699509]",8.489962,-2.631081,7.141507,-0.6590989,False,8.821205900802385,1.7130518292428176,3
1179,99,19.767299999999977,0.8,"[0.0503078, -0.0166096, 0.3402803]","[0.2129354, -0.0195511, 1.699509]",8.562153,-2.971601,7.141509,-0.6590999,False,8.883933306682776,1.04477011541813,3
1180,99,19.784200000000055,0.8,"[0.0496882, -0.0153231, 0.3407037]","[0.2129355, -0.0195511, 1.699509]",8.644979,-3.247839,7.141511,-0.6590999,False,8.964839587793119,0.5012028899141221,3
1181,99,19.806600000000003,0.8,"[0.0527785, -0.0162479, 0.3535731]","[0.2129354, -0.0195511, 1.699509]",8.827652,-3.441261,7.141509,-0.6590999,False,9.175753419765098,0.11319177863436636,3
1182,99,19.81770000000006,0.8,"[0.0525712, -0.0181257, 0.3491703]","[0.2129354, -0.0195511, 1.699509]",8.306375,-3.522884,7.141508,-0.6591009,False,8.524407466354257,-0.015007967434210734,3
1183,99,19.83400000000006,0.8,"[0.0529643, -0.0197681, 0.3483601]","[0.2129354, -0.0195511, 1.699509]",8.389211,-3.633132,7.141507,-0.6591009,False,8.618289579311783,-0.23490500814074178,3
1184,99,19.85050000000001,0.8,"[0.0539767, -0.0209, 0.3475588]","[0.2129354, -0.0195511, 1.699509]",8.242587,-3.425089,7.141509,-0.6591008,False,8.453120721303923,0.17947513038260787,3
1185,99,19.8673,0.8,"[0.0524411, -0.0221131, 0.3591909]","[0.2129355, -0.0195512, 1.699509]",8.195235,-3.385364,7.14151,-0.6591019,False,8.397634951152453,0.2597489419986436,3
1186,99,19.88480000000004,0.8,"[0.0528682, -0.0227624, 0.3584901]","[0.2129355, -0.0195511, 1.699509]",7.824355,-3.349307,7.14151,-0.6590988,False,7.9415644146810624,0.3520857406611366,3
1187,99,19.90070000000003,0.8,"[0.0504202, -0.0208315, 0.3480594]","[0.2129354, -0.0195511, 1.699509]",7.843883,-3.386078,7.141508,-0.6590989,False,7.962854499249461,0.2792246132153675,3
1188,99,19.917400000000043,0.8,"[0.0501366, -0.0205934, 0.3481288]","[0.2129354, -0.0195512, 1.699509]",7.728312,-3.243507,7.141509,-0.6591019,False,7.830994019484825,0.5640938482271247,3
1189,99,19.933700000000044,0.8,"[0.0490597, -0.0208937, 0.3570158]","[0.2129354, -0.0195511, 1.699509]",7.776325,-3.372683,7.141507,-0.6590988,False,7.880311709965856,0.3093565664207878,3
1190,99,19.95040000000006,0.8,"[0.0491303, -0.0211007, 0.356628]","[0.2129355, -0.0195511, 1.699509]",6.678522,-2.98343,7.141509,-0.6591008,False,6.552409682554266,1.1335791834073445,3
1191,99,19.967300000000023,0.8,"[0.0504638, -0.0210732, 0.3718544]","[0.2129355, -0.0195512, 1.699509]",6.739638,-3.068646,7.141509,-0.6591019,False,6.621372778494369,0.9637830976012829,3
1192,99,19.984199999999987,0.8,"[0.0507409, -0.0218969, 0.3715594]","[0.2129354, -0.0195511, 1.699509]",6.724733,-3.40465,7.141509,-0.6591009,False,6.576689771635529,0.3094802318704355,3
1193,99,20.000800000000027,0.8,"[0.0431148, -0.0191903, 0.3682098]","[0.2129354, -0.0195511, 1.699509]",6.850731,-3.517564,7.141506,-0.6591008,False,6.723767632696848,0.08182111679762727,3
1194,99,20.017400000000066,0.8,"[0.0435673, -0.0197641, 0.368669]","[0.2129355, -0.0195511, 1.699509]",7.137979,-3.641366,7.141509,-0.6590999,False,7.069508348707442,-0.176646118610301,3
1195,99,20.034200000000055,0.8,"[0.042038, -0.0212105, 0.3565241]","[0.2129355, -0.0195511, 1.699509]",7.225127,-3.671634,7.141509,-0.6590998,False,7.174971925242941,-0.2408429469758877,3
1196,99,20.05110000000002,0.8,"[0.0427856, -0.0218913, 0.3561284]","[0.2129355, -0.0195511, 1.699509]",7.127048,-4.005283,7.14151,-0.6591008,False,7.027562391786985,-0.8856137282928076,3
1197,99,20.067800000000034,0.8,"[0.0436689, -0.0221918, 0.3487103]","[0.2129354, -0.0195512, 1.699509]",7.051239,-3.812266,7.141509,-0.6591019,False,6.948838802497358,-0.5047393411979089,3
1198,99,20.084299999999985,0.8,"[0.0441917, -0.0223686, 0.3485841]","[0.2129355, -0.0195511, 1.699509]",7.274289,-3.835736,7.141511,-0.6590999,False,7.222983618317992,-0.5637521261460003,3
1199,99,20.101,0.8,"[0.0460507, -0.0257881, 0.3682992]","[0.2129354, -0.0195511, 1.699509]",7.265667,-3.826421,7.141507,-0.6591009,False,7.213043176054931,-0.5450763332719184,3
1200,99,20.117900000000077,0.8,"[0.045562, -0.024545, 0.3683495]","[0.2129354, -0.0195511, 1.699509]",7.349514,-3.59728,7.141506,-0.6590988,False,7.334681734980109,-0.10324474698334818,3
1201,99,20.134599999999978,0.8,"[0.0461122, -0.0242204, 0.3612481]","[0.2129354, -0.0195511, 1.699509]",7.343322,-3.506142,7.141509,-0.6590988,False,7.334138108814047,0.07483677835051594,3
1202,99,20.152600000000007,0.8,"[0.0460857, -0.0241765, 0.3614737]","[0.2129354, -0.0195511, 1.699509]",7.277518,-3.534566,7.141507,-0.6591009,False,7.250499554870622,0.02331995498057715,3
1203,99,20.167800000000057,0.8,"[0.0462016, -0.0225192, 0.3582039]","[0.2129353, -0.0195511, 1.699509]",7.309766,-3.496053,7.141504,-0.6591009,False,7.293407498872801,0.09650273663886644,3
1204,99,20.18450000000007,0.8,"[0.0462602, -0.0219938, 0.3589639]","[0.2129355, -0.0195512, 1.699509]",6.969123,-3.281158,7.14151,-0.6591019,False,6.888715792181859,0.535767288551579,3
1205,99,20.20130000000006,0.8,"[0.045565, -0.022039, 0.3568015]","[0.2129355, -0.0195511, 1.699509]",7.03046,-3.345063,7.14151,-0.6590989,False,6.9596166723196315,0.40751327875498244,3
1206,99,20.217899999999986,0.8,"[0.0458303, -0.0218274, 0.3572782]","[0.2129354, -0.0195511, 1.699509]",6.59752,-3.410303,7.141509,-0.6590999,False,6.418848776425065,0.3060128036385388,3
1207,99,20.2346,0.8,"[0.043479, -0.0203917, 0.3556925]","[0.2129355, -0.0195511, 1.699509]",6.694261,-3.875963,7.14151,-0.6590998,False,6.502178515388113,-0.6077426850567509,3
1208,99,20.251700000000028,0.8,"[0.0439219, -0.0208165, 0.3561496]","[0.2129354, -0.0195511, 1.699509]",6.912807,-3.973831,7.141507,-0.6590998,False,6.764940249838009,-0.8115597057580812,3
1209,99,20.267900000000054,0.8,"[0.0413425, -0.0213008, 0.357448]","[0.2129354, -0.0195511, 1.699509]",6.936634,-3.970891,7.141506,-0.6590998,False,6.794650791651563,-0.8072420403809728,3
1210,99,20.288700000000063,0.8,"[0.0416628, -0.0240495, 0.3549652]","[0.2129354, -0.0195511, 1.699509]",6.731653,-3.965149,7.141509,-0.6591009,False,6.541478069728555,-0.7838709934200319,3
1211,99,20.30200000000002,0.8,"[0.042671, -0.0244495, 0.3519546]","[0.2129354, -0.0195511, 1.699509]",6.818525,-3.98914,7.141509,-0.6591008,False,6.6470903740142955,-0.835811646869721,3
1212,99,20.318399999999997,0.8,"[0.0428786, -0.0244651, 0.3524398]","[0.2129354, -0.0195511, 1.699509]",6.322719,-3.601897,7.141509,-0.6590988,False,6.063876878845914,-0.05126295716897289,3
1213,99,20.335000000000036,0.8,"[0.0424774, -0.0249451, 0.3598772]","[0.2129354, -0.0195511, 1.699509]",6.45222,-3.658551,7.141507,-0.6591009,False,6.219682754467255,-0.16942642160826793,3
1214,99,20.351999999999975,0.8,"[0.043038, -0.0251007, 0.3599375]","[0.2129354, -0.019551, 1.699509]",6.276648,-3.94461,7.141509,-0.6590979,False,5.9801085003277095,-0.7167969306445583,3
1215,99,20.36850000000004,0.8,"[0.0399859, -0.0227164, 0.3608753]","[0.2129354, -0.0195512, 1.699509]",6.472005,-3.797869,7.141509,-0.6591019,False,6.233282124582887,-0.44226345740783746,3
1216,99,20.38530000000003,0.8,"[0.040928, -0.0231403, 0.361903]","[0.2129354, -0.0195511, 1.699509]",6.108609,-3.924726,7.141507,-0.6591009,False,5.773748244428351,-0.6680439165396921,3
1217,99,20.402000000000044,0.8,"[0.0397296, -0.0249078, 0.3612156]","[0.2129354, -0.0195511, 1.699509]",6.251222,-3.986348,7.141507,-0.6591009,False,5.945389490462357,-0.7966734540300182,3
1218,99,20.418600000000083,0.8,"[0.0410397, -0.0240154, 0.3617723]","[0.2129353, -0.0195511, 1.699509]",5.855326,-3.775709,7.141505,-0.6591009,False,5.4720013562233305,-0.3624261988430906,3
1219,99,20.43500000000006,0.8,"[0.0397106, -0.0254568, 0.371054]","[0.2129354, -0.0195511, 1.699509]",5.967976,-3.799974,7.141507,-0.6591009,False,5.609487150760997,-0.4164321748740738,3
1220,99,20.451900000000023,0.8,"[0.0406762, -0.0258776, 0.3713389]","[0.2129354, -0.0195511, 1.699509]",5.777791,-3.844112,7.141509,-0.6590989,False,5.370725867625626,-0.49120298887079983,3
1221,99,20.468399999999974,0.8,"[0.0388646, -0.0250101, 0.3789742]","[0.2129353, -0.0195511, 1.699509]",5.39785,-3.379438,7.141504,-0.6590999,False,4.936918294769182,0.4374500197047304,3
1222,99,20.485400000000027,0.8,"[0.0397391, -0.0252484, 0.3801357]","[0.2129354, -0.0195511, 1.699509]",4.809681,-2.997204,7.141509,-0.6590999,False,4.239033692986997,1.2177171894659544,3
1223,99,20.502200000000016,0.8,"[0.0369671, -0.0245486, 0.3653428]","[0.2129354, -0.0195511, 1.699509]",5.320269,-2.850464,7.141509,-0.6590998,False,4.882239738659692,1.4735261261443533,3
1224,99,20.519300000000044,0.8,"[0.0346218, -0.0216367, 0.3664075]","[0.2129354, -0.0195511, 1.699509]",5.212663,-2.321873,7.141509,-0.6591009,False,4.790381606873013,2.5106386866815287,3
1225,99,20.538599999999974,0.8,"[0.031316, -0.0194868, 0.3721783]","[0.2129354, -0.0195511, 1.699509]",5.865361,-2.666546,7.141506,-0.6590998,False,5.571040796371671,1.7997806815437567,3
1226,99,20.555200000000013,0.8,"[0.0351522, -0.018795, 0.3774771]","[0.2129354, -0.0195511, 1.699509]",5.522963,-2.458872,7.141507,-0.6591004,False,5.163613699426448,2.2250689414721245,3
1227,99,20.57159999999999,0.8,"[0.034509, -0.0153373, 0.3782634]","[0.2129354, -0.0195511, 1.699509]",5.907539,-2.751325,7.141507,-0.6591004,False,5.616606202886621,1.6319615090941513,3
1228,99,20.588799999999992,0.8,"[0.0387429, -0.0175646, 0.377137]","[0.2129355, -0.0195511, 1.699509]",6.316765,-3.236676,7.141511,-0.6591014,False,6.085033015715709,0.6612502307969574,3
1229,99,20.607700000000023,0.8,"[0.0365172, -0.0162174, 0.3776594]","[0.2129356, -0.0195511, 1.699509]",6.426137,-3.460787,7.141515,-0.6591004,False,6.202855431047819,0.2177509498272796,3
1230,99,20.62250000000006,0.8,"[0.0389479, -0.0180888, 0.3764069]","[0.2129354, -0.0195511, 1.699509]",6.425674,-3.533203,7.141506,-0.6591003,False,6.196627032768905,0.0765714899635741,3
1231,99,20.638400000000047,0.8,"[0.0414255, -0.0211627, 0.3742236]","[0.2129354, -0.0195511, 1.699509]",6.848205,-3.872628,7.141509,-0.6590988,False,6.692912507268678,-0.6103828614446432,3
1232,99,20.655399999999986,0.8,"[0.0433711, -0.0232878, 0.3850766]","[0.2129354, -0.0195511, 1.699509]",6.79586,-3.745213,7.141509,-0.6591003,False,6.638097341616696,-0.3588221350414793,3
1233,99,20.671500000000037,0.8,"[0.0433703, -0.0237776, 0.385097]","[0.2129353, -0.0195511, 1.699509]",6.553119,-3.614613,7.141501,-0.6590993,False,6.3479556480622925,-0.08974261215423862,3
1234,99,20.69130000000007,0.8,"[0.0454058, -0.0255934, 0.3780785]","[0.2129355, -0.0195511, 1.699509]",6.602771,-3.64346,7.141511,-0.6591004,False,6.40713673586541,-0.14894156526878088,3
1235,99,20.704900000000066,0.8,"[0.0449263, -0.0246779, 0.3769948]","[0.2129354, -0.0195511, 1.699509]",5.713082,-3.324431,7.141509,-0.6591015,False,5.331247958955088,0.5259878021878244,3
1236,99,20.721300000000042,0.8,"[0.0441288, -0.0242668, 0.3841468]","[0.2129354, -0.0195511, 1.699509]",5.75383,-3.315947,7.141506,-0.6591008,False,5.382327677243027,0.5401109500694661,3
1237,99,20.73829999999998,0.8,"[0.0445257, -0.0244938, 0.384661]","[0.2129355, -0.0195511, 1.699509]",5.498606,-3.28691,7.141511,-0.6591009,False,5.068809029341184,0.6118899766977064,3
1238,99,20.754999999999995,0.8,"[0.0385706, -0.0223949, 0.3855367]","[0.2129355, -0.0195511, 1.699509]",5.544054,-3.33875,7.141511,-0.6591004,False,5.1209928420857835,0.5081057093073333,3
1239,99,20.771600000000035,0.8,"[0.0388936, -0.0223641, 0.3859938]","[0.2129355, -0.0195511, 1.699509]",5.057186,-3.105909,7.141511,-0.6591004,False,4.536779793177739,0.9910486849517426,3
1240,99,20.788999999999987,0.8,"[0.0361082, -0.0215418, 0.3750936]","[0.2129356, -0.0195511, 1.699509]",4.995607,-3.050375,7.141512,-0.6591008,False,4.464925731660658,1.1029941081604226,3
1241,99,20.8048,0.8,"[0.036461, -0.0219138, 0.3756341]","[0.2129356, -0.0195512, 1.699509]",4.666007,-2.561008,7.141513,-0.6591029,False,4.0953330980123805,2.0768071060960507,3
1242,99,20.824600000000032,0.8,"[0.0331761, -0.0203424, 0.374895]","[0.2129354, -0.0195511, 1.699509]",4.750962,-2.392186,7.141509,-0.6591008,False,4.213631792380122,2.4009543672943137,3
1243,99,20.83820000000003,0.8,"[0.0327606, -0.0199721, 0.3747859]","[0.2129354, -0.0195511, 1.699509]",5.712922,-2.803185,7.141509,-0.6591014,False,5.371758174304389,1.5423964781253723,3
1244,99,20.85469999999998,0.8,"[0.0309034, -0.0169356, 0.3786364]","[0.2129354, -0.0195511, 1.699509]",5.903724,-2.887475,7.141507,-0.6591009,False,5.601252917810917,1.366703567937301,3
1245,99,20.871500000000083,0.8,"[0.0315027, -0.015835, 0.3790461]","[0.2129354, -0.0195511, 1.699509]",5.612947,-2.908496,7.141509,-0.6591003,False,5.239835439482394,1.3429840336628933,3
1246,99,20.88900000000001,0.8,"[0.0370603, -0.0181387, 0.3704513]","[0.2129355, -0.0195511, 1.699509]",5.585968,-2.922168,7.14151,-0.6591003,False,5.205386810313638,1.3179268042638936,3
1247,99,20.905700000000024,0.8,"[0.0383149, -0.0186891, 0.3705305]","[0.2129354, -0.0195511, 1.699509]",5.62154,-3.230833,7.141507,-0.6591014,False,5.225293661108052,0.713935395450112,3
1248,99,20.922500000000014,0.8,"[0.037317, -0.0192915, 0.3797045]","[0.2129354, -0.0195511, 1.699509]",5.60398,-3.169065,7.141509,-0.6591008,False,5.208390776831167,0.8354223230641917,3
1249,99,20.939000000000078,0.8,"[0.0371975, -0.0194141, 0.3803286]","[0.2129354, -0.0195511, 1.699509]",5.735234,-3.101372,7.141506,-0.6591003,False,5.376076854656385,0.9596241098650093,3
1250,99,20.95640000000003,0.8,"[0.0367955, -0.0211017, 0.3738223]","[0.2129355, -0.0195511, 1.699509]",5.400758,-3.210004,7.141511,-0.6591004,False,4.9537487650502525,0.7676636812285924,3
1251,99,20.972800000000007,0.8,"[0.0367207, -0.0207205, 0.3742386]","[0.2129354, -0.0195511, 1.699509]",5.456011,-3.505383,7.141509,-0.6591008,False,4.999044349062887,0.18841027619710005,3
1252,99,20.989400000000046,0.8,"[0.0374711, -0.0202148, 0.3730907]","[0.2129355, -0.0195511, 1.699509]",5.222146,-3.372028,7.141511,-0.6591004,False,4.720100010519802,0.46233471344603494,3
1253,99,21.00610000000006,0.8,"[0.0352, -0.0208814, 0.3723244]","[0.2129354, -0.0195511, 1.699509]",5.423591,-3.636466,7.141509,-0.6591003,False,4.948694074799339,-0.06526836842719597,3
1254,99,21.022699999999986,0.8,"[0.0365205, -0.023422, 0.3823571]","[0.2129354, -0.0195511, 1.699509]",5.356001,-3.566031,7.141509,-0.6590999,False,4.870566392471208,0.07609014479127207,3
1255,99,21.04200000000003,0.8,"[0.0351097, -0.0226342, 0.3841454]","[0.2129354, -0.0195511, 1.699509]",7.081046,-3.8202,7.141507,-0.6591014,False,6.985099109063645,-0.5219805104833775,3
1256,99,21.055900000000065,0.8,"[0.0360623, -0.0241396, 0.3798297]","[0.2129353, -0.0195511, 1.699509]",6.76781,-3.724447,7.141502,-0.6591003,False,6.605013106815507,-0.31666367116856353,3
1257,99,21.072700000000054,0.8,"[0.0356233, -0.0236795, 0.379969]","[0.2129354, -0.0195511, 1.699509]",6.356995,-3.667856,7.141507,-0.6591001,False,6.101135012546028,-0.18191490653266396,3
1258,99,21.08929999999998,0.8,"[0.0459753, -0.0247138, 0.3701102]","[0.2129354, -0.0195511, 1.699509]",6.221918,-3.650158,7.141509,-0.6591001,False,5.935387622852582,-0.13938218398112134,3
1259,99,21.106100000000083,0.8,"[0.0440356, -0.0241548, 0.3710665]","[0.2129354, -0.0195511, 1.699509]",6.358443,-3.87961,7.141507,-0.6591001,False,6.086389081941416,-0.5949088064695589,3
1260,99,21.12270000000001,0.8,"[0.0443224, -0.0255029, 0.3978384]","[0.2129354, -0.0195511, 1.699509]",6.393265,-3.875834,7.141509,-0.6591006,False,6.1297689287943795,-0.5896140185936289,3
1261,99,21.139400000000023,0.8,"[0.0434328, -0.0254145, 0.3983866]","[0.2129354, -0.0195511, 1.699509]",6.670661,-3.896832,7.141507,-0.6591011,False,6.47134862263754,-0.6470343326775847,3
1262,99,21.156200000000013,0.8,"[0.0428685, -0.0260887, 0.3846996]","[0.2129353, -0.0195511, 1.699509]",6.677885,-3.843154,7.141504,-0.6591003,False,6.48447894864896,-0.5427944330291474,3
1263,99,21.172700000000077,0.8,"[0.0431335, -0.0260803, 0.3849524]","[0.2129355, -0.0195511, 1.699509]",6.919611,-3.890915,7.141511,-0.6591004,False,6.779834337979681,-0.6502824732890122,3
1264,99,21.189399999999978,0.8,"[0.0444192, -0.0258711, 0.379801]","[0.2129354, -0.0195511, 1.699509]",6.738189,-3.94206,7.141507,-0.6591014,False,6.551368204940964,-0.7392369897738869,3
1265,99,21.206099999999992,0.8,"[0.0444913, -0.0255272, 0.3800023]","[0.2129354, -0.0195511, 1.699509]",6.942074,-4.113844,7.141506,-0.6591003,False,6.79021733583367,-1.0863151174414307,3
1266,99,21.22320000000002,0.8,"[0.0464988, -0.0260592, 0.3831453]","[0.2129353, -0.0195511, 1.699509]",6.705183,-4.054691,7.141504,-0.6591001,False,6.5017339392878375,-0.9569005106153528,3
1267,99,21.23980000000006,0.8,"[0.0453258, -0.0264364, 0.383633]","[0.2129355, -0.0195511, 1.699509]",7.256146,-4.304361,7.14151,-0.6591003,False,7.163936850572533,-1.4764658596034712,3
1268,99,21.257000000000062,0.8,"[0.0474067, -0.0280035, 0.3893503]","[0.2129354, -0.0195511, 1.699509]",7.141164,-4.268191,7.141506,-0.6590993,False,7.024495447948555,-1.3991073257861286,3
1269,99,21.273700000000076,0.8,"[0.0458186, -0.0276265, 0.389731]","[0.2129354, -0.0195511, 1.699509]",7.194986,-4.458145,7.141509,-0.6591009,False,7.0762539322614515,-1.772703163365505,3
1270,99,21.290399999999977,0.8,"[0.0495926, -0.0293161, 0.3894956]","[0.2129354, -0.0195511, 1.699509]",7.160169,-4.499746,7.141509,-0.6591006,False,7.029926221413335,-1.851754782971434,3
1271,99,21.307000000000016,0.8,"[0.048884, -0.0291198, 0.3901781]","[0.2129353, -0.0195511, 1.699509]",7.170992,-4.425216,7.141505,-0.6590994,False,7.049138053933554,-1.7070684607557824,3
1272,99,21.323800000000006,0.8,"[0.0477803, -0.0295094, 0.3784866]","[0.2129353, -0.0195511, 1.699509]",7.154668,-4.360003,7.141504,-0.6590998,False,7.034033508439393,-1.5789373949291514,3
1273,99,21.340599999999995,0.8,"[0.0475774, -0.0298051, 0.3787313]","[0.2129355, -0.0195511, 1.699509]",7.824581,-3.779914,7.141509,-0.6591002,False,7.908214569829008,-0.4875861135384678,3
1274,99,21.358299999999986,0.8,"[0.0490546, -0.0301734, 0.3898948]","[0.2129353, -0.0195511, 1.699509]",7.75781,-3.891838,7.141503,-0.6591002,False,7.8168583865535,-0.7018656134464019,3
1275,99,21.37530000000004,0.8,"[0.04904, -0.0297866, 0.3906771]","[0.2129353, -0.0195511, 1.699509]",7.587177,-4.080279,7.141503,-0.6591005,False,7.591018867029161,-1.059180082672099,3
1276,99,21.39409999999998,0.8,"[0.0532094, -0.0255816, 0.3872026]","[0.2129354, -0.0195511, 1.699509]",7.518674,-3.940951,7.141509,-0.6591004,False,7.517141931817408,-0.7834300281824733,3
1277,99,21.40820000000008,0.8,"[0.0522071, -0.0260704, 0.3832195]","[0.2129354, -0.0195511, 1.699509]",7.700688,-4.094298,7.141509,-0.6591009,False,7.730370159547762,-1.0932580963333427,3
1278,99,21.424800000000005,0.8,"[0.0517659, -0.027723, 0.3886307]","[0.2129355, -0.0195511, 1.699509]",7.610673,-4.144648,7.141509,-0.6590995,False,7.61506317860626,-1.1860913661582577,3
1279,99,21.441800000000057,0.8,"[0.0512952, -0.0267744, 0.3886468]","[0.2129354, -0.0195511, 1.699509]",7.487013,-4.100727,7.141509,-0.6591003,False,7.465489900412225,-1.0931034218497926,3
1280,99,21.458500000000072,0.8,"[0.0532789, -0.0282046, 0.3940239]","[0.2129354, -0.0195511, 1.699509]",7.570262,-4.055934,7.141509,-0.6591007,False,7.571991380366313,-1.010704121997148,3
1281,99,21.47530000000006,0.8,"[0.0527403, -0.0286023, 0.3947092]","[0.2129354, -0.0195511, 1.699509]",7.342813,-4.333322,7.141509,-0.6591009,False,7.268907363970937,-1.5380855463714225,3
1282,99,21.491600000000062,0.8,"[0.0525184, -0.02865, 0.3996165]","[0.2129354, -0.0195511, 1.699509]",7.266808,-4.24128,7.141509,-0.6591003,False,7.1820553371664175,-1.3540948545629012,3
1283,99,21.508199999999988,0.8,"[0.0531881, -0.0283781, 0.4002105]","[0.2129354, -0.0195511, 1.699509]",7.059994,-4.323617,7.141506,-0.6591007,False,6.919735881882284,-1.5023638314336614,3
1284,99,21.524900000000002,0.8,"[0.0509098, -0.0299366, 0.3950707]","[0.2129355, -0.0195511, 1.699509]",7.046401,-4.313385,7.141509,-0.6591003,False,6.903716481449047,-1.4816046985282734,3
1285,99,21.542800000000057,0.8,"[0.0503115, -0.0292602, 0.3945559]","[0.2129355, -0.0195511, 1.699509]",6.698578,-4.127206,7.141511,-0.6591001,False,6.487898367606258,-1.0979082214754632,3
1286,99,21.559399999999982,0.8,"[0.0492453, -0.0300626, 0.3976279]","[0.2129354, -0.0195511, 1.699509]",6.720263,-3.961046,7.141508,-0.6591011,False,6.527705759905098,-0.7751938948483366,3
1287,99,21.576000000000022,0.8,"[0.0491805, -0.0300101, 0.3978785]","[0.2129354, -0.0195511, 1.699509]",6.683892,-3.770515,7.141509,-0.6591008,False,6.497584304405063,-0.4015094122808751,3
