frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3962,4,66.32999999999993,1.0,"[0.0248278, -0.0744596, 3.152681]","[0.0073924, -0.0918156, 0.9066359]",0.5702082,-1.065042,0.4671603,-5.782667,False,0.8357118036229483,-2.8405843001244806,15
3963,4,66.34699999999998,1.0,"[0.0161921, -0.0754647, 3.153404]","[0.0038073, -0.0836163, 0.9122615]",-1.532832,-2.287995,0.2391233,-5.237,False,-1.4597031913818737,-4.318876445408813,15
3964,4,66.36300000000006,1.0,"[0.0216888, -0.0801994, 2.849985]","[-0.0033, -0.0851015, 0.9112068]",-1.507789,-2.32209,-0.2075005,-5.335621,False,-1.4379258075848724,-4.356112395097078,15
3965,4,66.38000000000011,1.0,"[0.0233906, -0.0877884, 2.850198]","[-0.0080631, -0.0856644, 0.9092503]",-2.001874,-2.681314,-0.508076,-5.382197,False,-1.9854181583702997,-4.784460266979733,15
3966,4,66.39699999999993,1.0,"[0.045302, -0.1431336, 3.614316]","[-0.0122551, -0.0861343, 0.9094121]",-2.000477,-2.747177,-0.7720645,-5.410588,False,-1.9915072584258606,-4.858624126134567,15
3967,4,66.41300000000001,1.0,"[0.0560368, -0.1576748, 3.613544]","[-0.0137325, -0.0842293, 0.9098715]",-2.485877,-2.692512,-0.8646891,-5.28895,False,-2.4828334790857,-4.8200894549468405,15
3968,4,66.43000000000006,1.0,"[0.1003389, -0.187115, 3.0841]","[-0.0119555, -0.0824574, 0.916634]",-2.472067,-2.635092,-0.7472585,-5.140302,False,-2.462120286359388,-4.754718286868903,15
3969,4,66.44700000000012,1.0,"[0.1077689, -0.1844289, 3.084217]","[-0.0117966, -0.0822215, 0.9130272]",-2.851276,-2.555421,-0.740239,-5.145818,False,-2.8417378595084863,-4.682952720874515,15
3970,4,66.46399999999994,1.0,"[0.0748673, -0.1505905, 2.302482]","[-0.0094432, -0.077663, 0.9125105]",-2.824314,-2.457588,-0.5929082,-4.86467,False,-2.8029280572451243,-4.5714092429518605,15
3971,4,66.481,1.0,"[0.0746426, -0.1426996, 2.30295]","[-0.0071842, -0.0756112, 0.9104742]",-2.77527,-2.245808,-0.4520918,-4.747289,False,-2.7284706776584065,-4.3303931421165744,15
3972,4,66.49700000000007,0.4,"[0.1143283, -0.0892756, 2.307539]","[-0.0053085, -0.0707605, 0.913015]",-2.767727,-2.4865,-0.3331308,-4.431678,False,-2.7482240251063956,-4.601304199450452,15
3973,4,66.51400000000012,0.4,"[0.1156028, -0.0924759, 2.307862]","[-0.0018885, -0.0681295, 0.9098629]",-3.00093,-2.762596,-0.1189193,-4.282253,False,-3.018801593624864,-4.923561609425834,15
3974,4,66.53099999999995,0.45,"[-0.1352639, 0.33283, 2.350237]","[0.0004036, -0.0707347, 0.9077803]",-2.988927,-3.027547,0.02547269,-4.455511,True,-3.036753350683382,-5.221601522807267,15
3975,4,66.54700000000003,0.45,"[-0.1390452, 0.3371893, 2.349552]","[0.0017049, -0.0786925, 0.906414]",-3.242752,-3.178126,0.1077673,-4.961826,True,-3.3141366803262238,-5.403376518511518,15
3976,4,66.56400000000008,0.7,"[0.0083268, -0.0168442, 0.905219]","[0.0032783, -0.0840967, 0.9082664]",-3.163162,-3.447308,0.2068036,-5.289955,True,-3.2632902357072666,-5.702971982052012,15
3977,4,66.57999999999993,0.7,"[0.0090112, -0.0168326, 0.9054317]","[0.0006111, -0.0879359, 0.9060354]",-1.141067,-5.396996,0.03864164,-5.543519,True,-1.413144427232262,-7.804222787166348,15
3978,4,66.59699999999998,0.8,"[-0.0447793, -0.0668598, 1.673407]","[-0.0040164, -0.0876845, 0.9036255]",-1.239799,-4.363911,-0.2546662,-5.542417,False,-1.3963800445740269,-6.64458766232161,15
3979,4,66.61400000000003,0.8,"[-0.0440521, -0.0678644, 1.673585]","[-0.0056296, -0.0877373, 0.9021397]",8.393101,17.7751,-0.3575396,-5.554814,False,11.006138910641088,18.76490471675958,15
3980,4,66.63100000000009,0.9,"[-0.0458931, -0.0614892, 1.312976]","[-0.008659, -0.0900661, 0.8988267]",7.912619,15.97766,-0.5519538,-5.722172,False,10.308355760871079,16.716275794516974,15
3981,4,66.64699999999993,0.9,"[-0.0458815, -0.06303, 1.313561]","[-0.0014092, -0.0998063, 0.904819]",7.636134,15.84191,-0.08923429,-6.294578,False,10.009437736816908,16.550136469123437,15
3982,4,66.66399999999999,0.67,"[-0.0537005, -0.0581706, 1.23694]","[0.0016617, -0.1051972, 0.9050593]",7.884407,15.61926,0.1051954,-6.629872,False,10.238509583028973,16.31100332627964,15
3983,4,66.68100000000004,0.67,"[-0.0534114, -0.0569385, 1.237162]","[0.0005897, -0.1088288, 0.9028828]",7.962382,15.2569,0.03742339,-6.872979,False,10.277060225575555,15.906315706938459,15
3984,4,66.69700000000012,0.6,"[-0.0699315, -0.062665, 1.404098]","[0.0040138, -0.1124575, 0.9013204]",8.089525,14.68175,0.2551494,-7.112027,False,10.341712252425523,15.264142488764834,15
3985,4,66.71399999999994,0.6,"[-0.0692545, -0.0602503, 1.403802]","[0.0150023, -0.1187505, 0.9062787]",4.985446,-4.715491,0.9483705,-7.464991,False,4.944778930882988,-6.744896182953423,15
3986,4,66.731,1.0,"[-0.0611569, -0.0494761, 1.261605]","[0.0155732, -0.121086, 0.9054281]",4.916847,-4.394299,0.9853806,-7.617166,False,4.911138222382652,-6.386160850492722,15
3987,4,66.74700000000007,1.0,"[-0.0609877, -0.0547826, 1.261548]","[0.0106291, -0.1191785, 0.9007926]",1.22969,-4.506593,0.6760401,-7.536691,False,1.1187237973120778,-6.688001216568099,15
3988,4,66.76400000000012,1.0,"[-0.0741855, -0.0682841, 1.415103]","[0.0098709, -0.1152487, 0.9005997]",1.066543,-4.3438,0.6279604,-7.292437,False,0.9700767183643565,-6.512282609032019,15
3989,4,66.78099999999995,1.0,"[-0.073863, -0.0748191, 1.414621]","[0.0130892, -0.1099443, 0.9008334]",0.9175359,-4.090521,0.8324566,-6.958383,False,0.8462569223833478,-6.233910428697321,15
3990,4,66.79700000000003,0.8,"[-0.0722763, -0.0708329, 1.275678]","[0.0077129, -0.1028779, 0.9064573]",0.9392329,-4.311532,0.4875106,-6.475047,False,0.8432598456850089,-6.481967347100079,15
3991,4,66.81400000000008,0.8,"[-0.0704843, -0.0768305, 1.275416]","[-0.0001096, -0.0902934, 0.8995706]",0.6717215,-3.540626,-0.006980321,-5.731802,False,0.6570745398363216,-5.6258420330573475,15
3992,4,66.83100000000013,0.8,"[-0.0107663, -0.0510666, 0.5405302]","[-0.0016809, -0.070032, 0.9056901]",0.6561967,-3.834509,-0.1063381,-4.421567,False,0.607601037749562,-5.957798102423364,15
3993,4,66.84699999999998,0.8,"[-0.0117339, -0.0413753, 0.5421842]","[-0.0010019, -0.0660465, 0.903634]",0.5134951,-3.551186,-0.06352629,-4.18031,False,0.4936756431615031,-5.645265365090826,15
3994,4,66.86799999999994,0.3,"[0.0823491, 0.1789292, 0.5581324]","[0.0201636, -0.0845414, 0.9012057]",0.5377134,-3.547472,1.281723,-5.359187,True,0.5189251916961134,-5.63992824436556,15
3995,4,66.88100000000009,0.3,"[0.0778186, 0.1603133, 0.5599029]","[0.0119654, -0.0981366, 0.8972913]",0.2634729,-3.235795,0.7639949,-6.241621,True,0.273401158588834,-5.301692510866506,15
3996,4,66.89699999999993,0.0,"[0.0749246, 0.1585788, 0.558845]","[0.0061121, -0.0865709, 0.8919072]",0.3072475,-3.223441,0.3926333,-5.543916,True,0.3196838997340626,-5.285688090477146,15
3997,4,66.91599999999994,0.0,"[0.0774847, 0.1564237, 0.5595208]","[0.0066794, -0.0877096, 0.8831986]",0.3826194,-3.341218,0.4333067,-5.671391,True,0.38349595584936813,-5.414844504300497,15
3998,4,66.93100000000004,0.0,"[0.078345, 0.1527791, 0.5601215]","[0.028123, -0.0899766, 0.8968702]",0.413393,-3.367913,1.796025,-5.728909,True,0.4119926327475799,-5.443467932229231,15
3999,4,66.94800000000009,0.0,"[0.0797396, 0.1469886, 0.5610151]","[0.026495, -0.0868454, 0.9008079]",0.8900656,-3.390266,1.684723,-5.506774,True,0.8980624822626601,-5.446000554180027,15
4000,4,66.96399999999994,0.35,"[0.0471697, -0.0446037, 0.5407344]","[0.0234063, -0.0752764, 0.9014484]",0.9020472,-3.389569,1.487363,-4.773472,True,0.9104240445727644,-5.444645424308848,15
4001,4,66.981,0.35,"[0.0465306, -0.0415649, 0.5408874]","[0.0221304, -0.074042, 0.898869]",0.7677802,-3.585145,1.410353,-4.708958,True,0.7504575802792807,-5.671450300936724,15
4002,4,66.99800000000005,0.6,"[0.1492899, -0.5481677, 6.9549]","[0.0185151, -0.0735859, 0.8991768]",0.8259812,-3.570486,1.179619,-4.678484,False,0.8117915960217741,-5.652162248343845,15
4003,4,67.01400000000012,0.6,"[0.1295175, -0.5284489, 6.957011]","[0.01693, -0.0757315, 0.8989953]",0.7378508,-3.77769,1.078875,-4.815236,False,0.6977904995973305,-5.889879105361635,15
4004,4,67.03099999999995,0.6,"[0.0421121, -0.188046, 2.629477]","[0.0114163, -0.0756238, 0.9010821]",0.7157804,-3.834616,0.7258717,-4.797338,False,0.6686662365540985,-5.95508619923153,15
4005,4,67.048,0.6,"[0.04309, -0.1981604, 2.628374]","[0.0026776, -0.0672094, 0.8960527]",0.3804652,-4.194897,0.1712137,-4.289499,False,0.2838032200063109,-6.377077736614536,15
4006,4,67.06400000000008,0.67,"[0.0280013, -0.1477754, 2.388315]","[0.000709, -0.0581086, 0.8928403]",0.4000174,-4.284206,0.04549643,-3.72372,False,0.2936470777211676,-6.476803123938675,15
4007,4,67.08100000000013,0.67,"[0.0273441, -0.160018, 2.38744]","[-0.0077201, -0.0619443, 0.891742]",0.1636511,-4.611659,-0.4960167,-3.97363,False,0.013962275807316793,-6.857092331304169,15
4008,4,67.09799999999996,0.67,"[0.0175324, -0.1214013, 1.956212]","[-0.0071514, -0.0636957, 0.8904735]",0.1940219,-4.683525,-0.460133,-4.091406,False,0.03688782346824815,-6.936644454999748,15
4009,4,67.11500000000001,0.67,"[0.0183604, -0.1212807, 1.956321]","[-0.0103435, -0.0666394, 0.8892458]",0.2501805,-4.754159,-0.666424,-4.285692,False,0.08638833773172389,-7.013582161480703,15
4010,4,67.13100000000009,0.9,"[0.0103529, -0.1272815, 2.25136]","[-0.01144, -0.0634995, 0.8911216]",0.2713487,-4.928111,-0.7355072,-4.075888,False,0.08822303296835149,-7.208626818115168,15
4011,4,67.14799999999991,0.9,"[0.0120743, -0.1268082, 2.251602]","[-0.0039112, -0.0683936, 0.8902773]",0.1552769,-4.950103,-0.2517139,-4.392994,False,-0.033269939600791554,-7.2389305273531495,15
4012,4,67.16399999999999,0.9,"[0.0143414, -0.1253765, 2.14754]","[0.0093914, -0.0748357, 0.8936037]",-0.000219113,-4.631366,0.6021294,-4.787122,False,-0.15626644720471616,-6.8870929991989644,15
4013,4,67.18100000000004,0.9,"[0.0154968, -0.1263954, 2.147793]","[0.0169593, -0.0822943, 0.8932926]",-0.3305321,-4.183177,1.087637,-5.263496,False,-0.4436798881170293,-6.39766829006629,15
4014,4,67.19800000000009,1.0,"[0.0282011, -0.107535, 1.81523]","[0.0237995, -0.0852751, 0.8929148]",-0.3071688,-4.209468,1.526784,-5.455315,False,-0.4227331475915529,-6.4261886652860305,15
4015,4,67.21499999999992,1.0,"[0.0285822, -0.1075181, 1.815318]","[0.0278217, -0.0897891, 0.8895851]",-0.2092336,-4.125865,1.791337,-5.763558,False,-0.3127958743127638,-6.32730904215064,15
4016,4,67.231,0.9,"[0.0350154, -0.1637081, 2.612877]","[0.0354845, -0.0946595, 0.8931999]",-0.1346597,-4.016014,2.275013,-6.049508,False,-0.22380820173840887,-6.19995741146173,15
4017,4,67.24800000000005,0.9,"[0.0376755, -0.1630605, 2.613253]","[0.0315916, -0.1003685, 0.8918034]",-0.2647976,-4.161845,2.028821,-6.421363,False,-0.37386150058029743,-6.370501367713502,15
4018,4,67.26400000000012,1.0,"[0.0252897, -0.1296606, 1.963697]","[0.0250804, -0.1064316, 0.8921392]",-0.3372453,-3.861903,1.610312,-6.803197,False,-0.4138740033796475,-6.035898606270422,15
4019,4,67.28099999999995,1.0,"[0.0245387, -0.1316499, 1.964139]","[0.0201597, -0.1116842, 0.8894098]",-0.5043408,-3.618917,1.298467,-7.157238,False,-0.5574110545850566,-5.769986942389832,15
4020,4,67.298,0.8,"[0.0230523, -0.2546196, 3.471492]","[0.0175808, -0.116029, 0.8906735]",-0.5429173,-4.141088,1.130802,-7.422184,False,-0.6565831344170299,-6.360328672691808,15
4021,4,67.31400000000008,0.8,"[0.0242354, -0.2600433, 3.471262]","[0.0154899, -0.1207858, 0.8904402]",0.257665,-5.148736,0.9966031,-7.724866,False,0.04900236801453367,-7.4579306305104,15
4022,4,67.33100000000013,0.9,"[0.0066225, -0.187025, 2.318601]","[0.0167417, -0.1260403, 0.8964076]",0.1015228,-5.035237,1.069957,-8.003664,False,-0.09809335684463,-7.3374353635040945,15
4023,4,67.34799999999996,0.9,"[0.0078514, -0.1899492, 2.318561]","[0.0177685, -0.126784, 0.8951695]",2.211375,-5.480268,1.137131,-8.061258,False,2.0138315983906763,-7.738704946531141,15
4024,4,67.36500000000001,0.9,"[0.0090431, -0.1722401, 2.071023]","[0.0202426, -0.1267714, 0.8965093]",2.251572,-5.753671,1.293479,-8.048578,False,2.0238154803568205,-8.044930316910254,15
4025,4,67.38100000000009,0.9,"[0.0098026, -0.1784684, 2.069811]","[0.0258441, -0.1236142, 0.9012275]",2.656302,-6.443233,1.642596,-7.810069,False,2.359948301133856,-8.802854533737982,15
4026,4,67.39799999999991,0.9,"[0.0051925, -0.165947, 1.915999]","[0.0261757, -0.1118353, 0.8988993]",2.839434,-6.418063,1.667964,-7.09193,False,2.5505455280204457,-8.765781174508849,15
4027,4,67.41499999999996,0.9,"[-7.3e-06, -0.1553007, 1.917078]","[0.0261061, -0.1033568, 0.8971426]",2.599722,-6.307307,1.666787,-6.571882,False,2.3174717400195073,-8.652350130059393,15
4028,4,67.43100000000004,0.8,"[-0.0135811, -0.1721853, 2.354182]","[0.027288, -0.1019473, 0.8957397]",2.69999,-6.343439,1.744932,-6.493093,False,2.4161273446572866,-8.688305806911938,15
4029,4,67.44800000000009,0.8,"[-0.0126234, -0.1733028, 2.354609]","[0.0240878, -0.1018159, 0.8944323]",2.160844,-5.756515,1.54265,-6.494193,False,1.930488233113977,-8.05244865786397,15
4030,4,67.46499999999992,1.0,"[-0.0057402, -0.1133867, 1.571876]","[0.0171072, -0.1026311, 0.8911455]",2.150093,-5.650284,1.099764,-6.569673,False,1.931598595903692,-7.933233098407762,15
4031,4,67.481,1.0,"[-0.0036948, -0.1103723, 1.572083]","[0.006929, -0.1120586, 0.8957463]",1.79736,-5.368423,0.4431995,-7.130706,False,1.602209524972681,-7.632332590266062,15
4032,4,67.49900000000002,1.0,"[-0.0082572, -0.1300061, 1.786634]","[0.001125, -0.1132258, 0.8966315]",1.829672,-5.198092,0.0718864,-7.197162,False,1.654782242785883,-7.438826599692581,15
4033,4,67.5150000000001,1.0,"[-0.0105197, -0.1206456, 1.787205]","[-0.0043535, -0.1201773, 0.8932958]",1.193864,-4.518045,-0.2792327,-7.662142,False,1.0806919239236954,-6.702611184979817,15
4034,4,67.53199999999993,1.0,"[-0.0156662, -0.1125599, 1.779712]","[-0.0125005, -0.1358517, 0.8980857]",1.265433,-4.479846,-0.7974538,-8.60181,False,1.1584171784407131,-6.656157109036738,15
4035,4,67.548,1.0,"[-0.0168537, -0.1287713, 1.778567]","[-0.0215975, -0.1446705, 0.8945965]",0.9525393,-4.122532,-1.382972,-9.186115,False,0.8784823848471373,-6.268324127339882,15
4036,4,67.56500000000005,1.0,"[0.0130515, -0.2615016, 2.902185]","[-0.031355, -0.1400986, 0.8935]",0.9812354,-4.23964,-2.009817,-8.911281,False,0.8945249099832735,-6.39894543040239,15
4037,4,67.58100000000013,1.0,"[0.0051433, -0.2557534, 2.902713]","[-0.0368545, -0.1448657, 0.891521]",0.6819303,-4.631097,-2.367195,-9.229481,False,0.5430146446061441,-6.854361730976091,15
4038,4,67.59799999999996,1.0,"[0.0910081, -0.2261158, 2.35681]","[-0.0389197, -0.1553785, 0.8915944]",0.7790766,-4.727615,-2.499479,-9.885678,False,0.6315746062640937,-6.958523276505798,15
4039,4,67.61500000000001,1.0,"[0.0926213, -0.2373611, 2.355721]","[-0.0410527, -0.1531103, 0.8864188]",0.3987228,-4.576984,-2.651643,-9.799948,False,0.2588866995346739,-6.806837336704804,15
4040,4,67.63100000000009,1.0,"[0.1040905, -0.2533741, 2.243597]","[-0.0287485, -0.1509797, 0.8987164]",0.4211574,-4.520684,-1.832175,-9.536349,False,0.28831280770546813,-6.742318456821709,15
4041,4,67.64799999999991,1.0,"[0.1112587, -0.252332, 2.243207]","[-0.015125, -0.1466911, 0.9000032]",0.04822474,-4.379987,-0.96279,-9.257211,False,-0.0779023142727851,-6.601475750590526,15
4042,4,67.66499999999996,1.0,"[0.1272286, -0.3097155, 2.802092]","[-0.0101767, -0.1466659, 0.9007757]",-0.01322404,-4.2629,-0.6472808,-9.247848,False,-0.12752100195094573,-6.4724351159071825,15
4043,4,67.68100000000004,1.0,"[0.1321179, -0.3114456, 2.801564]","[-0.002259, -0.1412202, 0.9038346]",-0.3473648,-4.205381,-0.1432011,-8.880412,False,-0.4634701218337487,-6.4234932925714086,15
4044,4,67.69800000000009,1.0,"[0.0977122, -0.261062, 2.589655]","[0.0026001, -0.1360005, 0.9015608]",-0.418022,-4.340635,0.1652426,-8.578391,False,-0.5513437614135049,-6.5792889411205095,15
4045,4,67.71499999999992,1.0,"[0.0972461, -0.2562669, 2.590203]","[0.0054823, -0.1352501, 0.9000354]",-0.9161627,-4.321291,0.348997,-8.546007,False,-1.0597635076988667,-6.581168137014923,15
4046,4,67.731,1.0,"[0.0803787, -0.240704, 2.561449]","[0.0108846, -0.1330842, 0.8995883]",-0.9802469,-4.390174,0.6932173,-8.41524,False,-1.1333202351954499,-6.661848511081617,15
4047,4,67.74800000000005,1.0,"[0.0818567, -0.2331154, 2.562452]","[0.0143743, -0.1341843, 0.8953977]",-1.223125,-4.725075,0.9197201,-8.52292,False,-1.420530595577833,-7.050841474923788,15
4048,4,67.7650000000001,1.0,"[0.0590292, -0.2238212, 2.832512]","[0.0252587, -0.1375245, 0.8962153]",-1.358449,-4.684909,1.61438,-8.724006,False,-1.5546603708654276,-7.012005812615184,15
4049,4,67.78099999999995,1.0,"[0.0625813, -0.2219648, 2.833071]","[0.0263505, -0.1419514, 0.8936241]",-1.603396,-4.59108,1.689004,-9.025971,False,-1.7950333484487477,-6.917901045089961,15
4050,4,67.798,1.0,"[0.0377683, -0.1637265, 2.271576]","[0.0215742, -0.1442764, 0.8916584]",-1.63346,-4.737723,1.386037,-9.191184,False,-1.8425966967017038,-7.084602834107198,15
4051,4,67.81400000000008,1.0,"[0.038896, -0.1683496, 2.270974]","[0.0166591, -0.1445889, 0.8877373]",-1.529361,-4.843222,1.075074,-9.250736,False,-1.7479353073856578,-7.198555812341908,15
4052,4,67.83200000000011,1.0,"[0.0296631, -0.2018771, 2.492175]","[0.0119812, -0.1472339, 0.8931777]",-1.496231,-4.947438,0.768528,-9.360616,False,-1.725875546110915,-7.314436529766646,15
4053,4,67.84799999999996,1.0,"[0.0338888, -0.2061004, 2.492138]","[0.0061546, -0.1504103, 0.8925417]",-0.8775725,-3.827505,0.3950835,-9.565557,False,-0.9638187648817065,-6.022816800655654,15
4054,4,67.86500000000001,0.9,"[0.014783, -0.1700552, 2.124261]","[0.0022272, -0.1523637, 0.8908438]",-0.7770988,-4.228934,0.143248,-9.705561,False,-0.9066668202934784,-6.470467220456253,15
4055,4,67.88100000000009,0.9,"[0.0156178, -0.1679863, 2.124662]","[0.0027627, -0.1543862, 0.88876]",0.2526483,-5.971611,0.1781011,-9.854498,False,-0.050107014134036676,-8.385582584429013,15
4056,4,67.89799999999991,0.9,"[0.0018627, -0.1695095, 2.213078]","[0.0072604, -0.1583445, 0.8879418]",0.2075809,-5.770707,0.4684747,-10.11113,False,-0.07336230264056504,-8.16129805446335,15
4057,4,67.91699999999992,0.9,"[-0.0005108, -0.1649698, 2.213194]","[0.0200103, -0.1601742, 0.8908488]",1.805098,-6.66258,1.286762,-10.19285,False,1.4623572860444134,-9.090532121097471,15
4058,4,67.93100000000004,0.9,"[-0.0112534, -0.1364825, 1.856152]","[0.0200771, -0.1618558, 0.8874786]",1.793844,-7.213465,1.295957,-10.33584,False,1.387913710157928,-9.711936832915852,15
4059,4,67.94800000000009,0.9,"[-0.0135401, -0.140864, 1.855826]","[0.0191471, -0.1611534, 0.8852057]",2.076649,-7.205204,1.239123,-10.31781,False,1.6787517657631,-9.689182335762188,15
4060,4,67.96499999999992,0.9,"[-0.0260482, -0.1230852, 1.628885]","[0.0156865, -0.162613, 0.8854285]",2.03154,-6.658373,1.014965,-10.40667,False,1.69495642445999,-9.075026036754178,15
4061,4,67.98199999999997,0.9,"[-0.0278677, -0.125042, 1.628717]","[0.014656, -0.163029, 0.8886389]",1.974726,-5.895659,0.9448754,-10.39583,False,1.723815067704539,-8.218117282337527,15
4062,4,67.99800000000005,0.9,"[-0.0288204, -0.1115727, 1.34985]","[0.0070665, -0.1570204, 0.8872662]",1.885018,-5.478333,0.4563153,-10.03579,False,1.6795140438598941,-7.752038518321321,15
4063,4,68.0150000000001,0.9,"[-0.0320123, -0.1106273, 1.34994]","[0.0066125, -0.1577134, 0.8868049]",1.860016,-4.691655,0.4272193,-10.0843,False,1.743718720777455,-6.866609082459062,15
4064,4,68.03199999999993,0.9,"[-0.0400203, -0.1148079, 1.429712]","[0.0029855, -0.1629254, 0.889563]",1.800791,-4.693141,0.1922945,-10.37881,False,1.6828393041745144,-6.871099309282008,15
4065,4,68.048,0.9,"[-0.0407712, -0.1184918, 1.429716]","[-0.0049514, -0.1602299, 0.8880785]",1.932303,-4.260621,-0.3194413,-10.22746,False,1.8670391504215833,-6.377379910722302,15
4066,4,68.06500000000005,0.9,"[-0.042131, -0.1337084, 1.578014]","[-0.0041597, -0.1546025, 0.8936375]",1.848268,-4.315246,-0.2666975,-9.815218,False,1.7746596416250013,-6.442939364366742,15
4067,4,68.08100000000013,0.9,"[-0.04122, -0.1366066, 1.578093]","[0.002124, -0.1469959, 0.8925508]",2.044214,-4.987716,0.1363432,-9.352199,False,1.898726202286358,-7.1915254015022105,15
4068,4,68.09899999999993,0.9,"[-0.0302912, -0.1323006, 1.977526]","[0.0011971, -0.1534598, 0.8896463]",2.0034,-3.88705,0.07709853,-9.786942,False,1.9825778507092013,-5.952970438848641,15
4069,4,68.11500000000001,0.9,"[-0.0268251, -0.1462374, 1.977701]","[-0.0058769, -0.1523059, 0.8812659]",2.053932,-4.101928,-0.3820847,-9.805358,False,2.009838993564445,-6.192744456307839,15
4070,4,68.13200000000006,0.67,"[0.0086921, -0.2061925, 1.971185]","[-0.0033792, -0.1292635, 0.8859059]",2.07311,-4.096735,-0.2185458,-8.301509,False,2.030090777737747,-6.185980048990105,15
4071,4,68.14799999999991,0.67,"[0.0071434, -0.1992595, 1.971699]","[0.0085839, -0.1263618, 0.883113]",2.426916,-4.166341,0.5568984,-8.142995,False,2.3848178740840393,-6.247609562757933,15
4072,4,68.16499999999996,0.9,"[0.0968732, -0.3590583, 3.073842]","[0.0102447, -0.1161274, 0.8828971]",2.387501,-4.268875,0.6647999,-7.493098,False,2.3327060613883273,-6.365043250266945,15
4073,4,68.18200000000002,0.9,"[0.096141, -0.388534, 3.069761]","[0.0145648, -0.0909682, 0.8836492]",2.684238,-4.287638,0.9442945,-5.877672,False,2.6347394183036545,-6.372083595219223,15
4074,4,68.19900000000007,0.9,"[0.1084191, -0.378004, 2.990026]","[0.0326311, -0.0585109, 0.8869656]",2.651033,-4.445033,2.106938,-3.774191,False,2.582728519856668,-6.551052641133961,15
4075,4,68.21499999999992,0.9,"[0.1061777, -0.349426, 2.993288]","[0.036803, -0.0486488, 0.8838783]",2.782571,-4.727047,2.384306,-3.150388,False,2.6853599307823006,-6.862640778876129,15
4076,4,68.23199999999997,0.9,"[0.1071743, -0.320982, 3.108382]","[0.0379657, -0.0473487, 0.8827904]",2.727488,-4.551925,2.462575,-3.070136,False,2.6488938239228017,-6.667889730348445,15
4077,4,68.24900000000002,0.9,"[0.1023806, -0.2983461, 3.110772]","[0.0297109, -0.0501221, 0.8829874]",2.761208,-4.487061,1.927172,-3.248864,False,2.690866200906225,-6.593182388840874,15
4078,4,68.2650000000001,0.9,"[0.1205555, -0.3046604, 3.712277]","[0.0239953, -0.0532145, 0.8823828]",2.770758,-4.304654,1.557702,-3.451196,False,2.721485292738398,-6.387148319400833,15
4079,4,68.28199999999993,0.9,"[0.1167216, -0.3047765, 3.712511]","[0.0157368, -0.0482793, 0.8825682]",2.792369,-4.242446,1.021512,-3.131138,False,2.7507418086656616,-6.316010036502197,15
4080,4,68.298,0.9,"[0.1190239, -0.2628262, 3.527905]","[0.0048507, -0.0389006, 0.879586]",2.842898,-4.183696,0.315966,-2.532316,False,2.8092463957214737,-6.247394352642589,15
4081,4,68.31500000000005,0.9,"[0.1138427, -0.2662058, 3.527868]","[-0.0060535, -0.0345243, 0.8760575]",3.097858,-4.472455,-0.3959023,-2.256787,False,3.037623666523244,-6.560717130003907,15
4082,4,68.33200000000011,0.9,"[0.1336926, -0.3268869, 3.745583]","[-0.0096154, -0.033511, 0.8754977]",3.175593,-4.377738,-0.6292393,-2.192011,False,3.1281234820972985,-6.450271857852005,15
4083,4,68.34899999999993,0.9,"[0.1312658, -0.2549728, 3.752576]","[-0.0193031, -0.0465239, 0.8790125]",2.404154,-3.537405,-1.258009,-3.02969,False,2.4333056063053107,-5.539855267537067,15
4084,4,68.36500000000001,0.9,"[0.1072912, -0.2145472, 2.991677]","[-0.0277264, -0.053236, 0.8786219]",2.159557,-3.420292,-1.807464,-3.467334,False,2.1959502827379542,-5.419491850160602,15
4085,4,68.38200000000006,0.9,"[0.1083044, -0.2142955, 2.991967]","[-0.0256929, -0.0577464, 0.8788827]",1.715713,-3.500309,-1.674485,-3.759179,False,1.7318420397002896,-5.530773756817641,15
4086,4,68.39900000000011,0.9,"[0.3137288, -0.539214, 7.402229]","[-0.0242541, -0.0654623, 0.8779896]",1.734861,-3.33025,-1.582373,-4.264043,False,1.7708896855524447,-5.3382001129556365,15
4087,4,68.41499999999996,0.9,"[0.3086102, -0.5525014, 7.40181]","[-0.0219029, -0.0721244, 0.8770207]",1.698324,-3.130978,-1.430619,-4.701309,False,1.7561922839335902,-5.115349394022071,15
4088,4,68.43299999999999,0.9,"[0.1607982, -0.2571414, 3.429769]","[-0.0148466, -0.0725449, 0.8805433]",1.679399,-2.993419,-0.9659545,-4.709765,False,1.7525011825571497,-4.961214485612036,15
4089,4,68.44900000000007,0.9,"[0.1587934, -0.2665968, 3.429494]","[-0.0040434, -0.0701151, 0.8802881]",1.493608,-2.598106,-0.2631712,-4.554006,False,1.60719469191331,-4.5245128688972205,15
4090,4,68.46499999999992,0.9,"[0.1848512, -0.3144931, 3.803268]","[-0.0053592, -0.0698347, 0.8765904]",1.543701,-2.722965,-0.3502824,-4.554924,False,1.6442854076016489,-4.662852694843908,15
4091,4,68.48199999999997,0.9,"[0.1812633, -0.3029208, 3.804885]","[-0.0045336, -0.0714484, 0.8754951]",0.8383482,-3.152896,-0.2966948,-4.665519,False,0.8721546609318354,-5.180933492978152,15
