frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
62,99,1.0351999999999748,1.0,"[-0.2343317, 0.1270637, 1.852396]","[-0.1634005, 0.0820835, 1.248984]",-6.870311,4.082522,-7.453486,3.760084,False,-7.61554220765354,4.9521370800573195,5
63,99,1.0520999999999958,1.0,"[-0.2616326, 0.1445196, 2.09107]","[-0.1614096, 0.0824601, 1.249376]",-6.887622,4.060736,-7.36139,3.7761,False,-7.632971075806585,4.930325492077917,5
64,99,1.0690999999999917,1.0,"[-0.2597661, 0.1428762, 2.091454]","[-0.1595253, 0.0834385, 1.249541]",-6.514627,3.957147,-7.275428,3.820272,False,-7.257593879301249,4.8453113963657035,5
65,99,1.0853999999999928,1.0,"[-0.2432626, 0.1383112, 1.971777]","[-0.1567879, 0.0826197, 1.249865]",-6.516304,3.973047,-7.150058,3.781916,False,-7.25927734809582,4.860642406862365,5
66,99,1.102199999999982,1.0,"[-0.2441895, 0.1386569, 1.971665]","[-0.1528305, 0.0848579, 1.249487]",-6.270794,4.068787,-6.973474,3.885233,False,-7.012154306809806,4.96345251784556,5
67,99,1.1188999999999965,1.0,"[-0.1957865, 0.1159798, 1.624952]","[-0.1504355, 0.0838626, 1.24923]",-6.342582,4.045164,-6.86664,3.840583,False,-7.084412764399005,4.937624682234542,5
68,99,1.1359999999999673,1.0,"[-0.1962849, 0.1153589, 1.624954]","[-0.1463394, 0.0834675, 1.248801]",-6.217239,3.725068,-6.683663,3.823855,False,-6.958347642181476,4.632744175459589,5
69,99,1.1522999999999683,1.0,"[-0.1854997, 0.1123699, 1.624423]","[-0.1427594, 0.0827804, 1.248343]",-6.117502,3.74228,-6.523952,3.793853,False,-6.857961312214086,4.653510355998657,5
70,99,1.1685999999999694,1.0,"[-0.1855931, 0.1128504, 1.624819]","[-0.141307, 0.0809849, 1.247617]",-5.623461,3.55417,-6.461871,3.713956,False,-6.360779024105899,4.4916044227186065,5
71,99,1.1852999999999838,1.0,"[-0.1765889, 0.1143136, 1.607032]","[-0.1400399, 0.079998, 1.246578]",-5.681952,3.462089,-6.409702,3.67187,False,-6.4196733569200495,4.400017919786428,5
72,99,1.2022000000000048,1.0,"[-0.1786076, 0.1136353, 1.606858]","[-0.1363442, 0.079718, 1.24562]",-5.529364,3.346946,-6.246664,3.661859,False,-6.266130825080059,4.294762512636127,5
73,99,1.2185999999999808,1.0,"[-0.1730978, 0.1034503, 1.58894]","[-0.1321256, 0.0778645, 1.244737]",-5.528774,3.384822,-6.05911,3.579472,False,-6.265526602805753,4.331471371843048,5
74,99,1.2356999999999516,1.0,"[-0.1703351, 0.1039513, 1.589271]","[-0.1300032, 0.0756374, 1.243046]",-5.335335,3.143144,-5.970541,3.482066,False,-6.070903825579593,4.1053385472611925,5
75,99,1.2521999999999593,1.0,"[-0.1605199, 0.1012566, 1.630235]","[-0.128459, 0.0738886, 1.241577]",-5.206382,3.08318,-5.907054,3.405761,False,-5.941133882302712,4.052555973993267,5
76,99,1.2688999999999737,1.0,"[-0.1622163, 0.0986364, 1.630394]","[-0.1258994, 0.0739808, 1.239715]",-6.030205,3.250844,-5.798798,3.415111,False,-6.770235168883719,4.181116942009076,5
77,99,1.2853000000000065,1.0,"[-0.1461525, 0.0882923, 1.509741]","[-0.1230677, 0.0731643, 1.238023]",-6.021903,3.213789,-5.67693,3.382112,False,-6.76188969657677,4.145568397494632,5
78,99,1.3032999999999788,1.0,"[-0.1461491, 0.0893013, 1.509868]","[-0.121275, 0.0743682, 1.235557]",-5.960977,3.176519,-5.605856,3.444476,False,-6.7005801746957925,4.1119725540115795,5
79,99,1.318899999999985,1.0,"[-0.1464115, 0.0860906, 1.567755]","[-0.1197189, 0.0737225, 1.233297]",-5.857828,3.318274,-5.544457,3.420885,False,-6.596725565999885,4.253504413613215,5
80,99,1.335899999999981,1.0,"[-0.1429231, 0.0844864, 1.568524]","[-0.1185831, 0.0746766, 1.230454]",-6.238523,0.981747,-5.50479,3.473038,False,-6.9805231218456205,1.9748388028325254,5
81,99,1.357499999999959,1.0,"[-0.1639215, 0.0881371, 1.55174]","[-0.1174103, 0.0740257, 1.227844]",-6.260539,0.7927072,-5.462196,3.450138,False,-7.00273336319003,1.7908410847039162,5
82,99,1.3686999999999898,1.0,"[-0.1635545, 0.087056, 1.550416]","[-0.11633, 0.0770612, 1.224551]",-6.459762,0.7319756,-5.426703,3.600883,False,-7.203260630784872,1.7238389214721823,5
83,99,1.3854000000000042,1.0,"[-0.1554555, 0.0826256, 1.488813]","[-0.1129316, 0.0801722, 1.221606]",-6.251153,0.9446225,-5.281711,3.754854,False,-6.993244952054656,1.9383633981670592,5
84,99,1.4021999999999935,1.0,"[-0.152751, 0.0863234, 1.488857]","[-0.1124405, 0.0809577, 1.217816]",-6.151118,0.6891772,-5.275145,3.803299,False,-6.892633627972446,1.6950607986080308,5
85,99,1.418799999999976,0.8,"[-0.1082758, 0.0169735, 0.9904926]","[-0.1142907, 0.0822954, 1.214108]",-6.435186,0.7934465,-5.377719,3.877726,False,-7.178508902741344,1.7843854711942488,5
86,99,1.4354999999999905,0.8,"[-0.1085662, 0.0136927, 0.989629]","[-0.1134494, 0.0815227, 1.210165]",-6.422504,0.7179775,-5.355657,3.853904,False,-7.165765679475967,1.7118110767567254,5
87,99,1.4523999999999546,0.0,"[-0.1120706, 0.0126459, 0.9898108]","[-0.1065201, 0.0882166, 1.207493]",-6.412541,0.8234762,-5.041352,4.178473,False,-7.155709295432761,1.8144004921964094,5
88,99,1.4694999999999823,0.0,"[-0.1083954, 0.0163163, 0.989567]","[-0.1083886, 0.0855016, 1.202829]",-6.151699,5.58241,-5.149095,4.065961,False,-6.891873621529892,6.4343558390485605,5
89,99,1.4855000000000018,0.0,"[-0.1067631, 0.0119164, 0.9906424]","[-0.1119923, 0.0865603, 1.199723]",-6.012113,5.585639,-5.333018,4.126752,True,-6.75138459048319,6.443215196064041,5
90,99,1.502299999999991,0.0,"[-0.1114024, 0.0136788, 0.9876986]","[-0.1105527, 0.0889733, 1.193818]",-5.593026,5.130005,-5.290748,4.262282,True,-6.329714250839625,6.019122188938171,5
91,99,1.5190999999999804,0.0,"[-0.1111173, 0.0123705, 0.9871331]","[-0.1049754, 0.095256, 1.190924]",-5.660656,5.15036,-5.037383,4.573063,True,-6.397775749231937,6.036059792965452,5
92,99,1.5360999999999763,0.0,"[-0.1109955, 0.0141951, 0.9875957]","[-0.1037996, 0.0995269, 1.186962]",-5.167732,4.873228,-4.99779,4.793043,True,-5.901742145373753,5.787886128716947,5
93,99,1.5521999999999707,0.6,"[-0.2476001, 0.2245337, 2.297233]","[-0.1038645, 0.0998598, 1.183802]",-5.285087,4.865662,-5.014183,4.821782,True,-6.019857689470894,5.775739077646019,5
94,99,1.5702999999999747,0.6,"[-0.242114, 0.224826, 2.298886]","[-0.1074775, 0.0968199, 1.1805]",-5.112142,4.243126,-5.202098,4.688681,True,-5.845966032513768,5.179886368170026,5
95,99,1.5855999999999995,0.8,"[-0.200737, 0.1840257, 2.049844]","[-0.1092246, 0.0930889, 1.177958]",-5.260756,4.102582,-5.297528,4.518444,False,-5.995579148479549,5.037660454238513,5
96,99,1.6024999999999636,0.8,"[-0.2031047, 0.1846913, 2.049083]","[-0.1070854, 0.089372, 1.175392]",-5.271035,4.140693,-5.205623,4.348169,False,-6.005914107917437,5.074150599846734,5
97,99,1.619199999999978,0.67,"[-0.1539679, 0.1451497, 1.702445]","[-0.1064621, 0.0894933, 1.172669]",-5.369535,4.060419,-5.187443,4.364121,False,-6.105072773899881,4.992356795102745,5
98,99,1.6359999999999673,0.67,"[-0.1574301, 0.1448736, 1.701861]","[-0.1056313, 0.0879026, 1.169872]",-5.255736,3.793124,-5.159417,4.297053,False,-5.990611749693774,4.738142422567517,5
99,99,1.6526999999999816,0.6,"[-0.1513737, 0.1255376, 1.692059]","[-0.1010107, 0.0854952, 1.167891]",-5.141726,3.815744,-4.943201,4.186857,False,-5.875858687165505,4.764732600271411,5
100,99,1.6697999999999524,0.6,"[-0.1557774, 0.1213483, 1.691828]","[-0.0993594, 0.0830134, 1.165142]",-4.550704,3.677479,-4.874199,4.075293,False,-5.281054912882321,4.655086223091896,5
101,99,1.685699999999997,0.67,"[-0.1443249, 0.1132525, 1.564373]","[-0.0919135, 0.0826428, 1.163458]",-4.349722,3.709369,-4.516999,4.063012,False,-5.07876520314629,4.694226213845077,5
102,99,1.702699999999993,0.67,"[-0.1470046, 0.1110245, 1.564021]","[-0.0858626, 0.0825718, 1.160975]",-3.828597,3.872598,-4.229741,4.068188,False,-4.554227316061479,4.87372027915345,5
103,99,1.7192000000000007,1.0,"[-0.1542088, 0.1111443, 1.6764]","[-0.0791186, 0.0859751, 1.158629]",-3.864982,3.90685,-3.906459,4.243811,False,-4.590838058985494,4.905400797416213,5
104,99,1.7373999999999796,1.0,"[-0.1508546, 0.1118159, 1.676503]","[-0.0744421, 0.0877509, 1.156026]",-3.581423,4.20669,-3.684465,4.340848,False,-4.305364016298677,5.2074534913239985,5
105,99,1.752999999999986,1.0,"[-0.1125826, 0.0909128, 1.414492]","[-0.0716536, 0.0906555, 1.153382]",-3.633084,4.337059,-3.554919,4.494193,False,-4.357323073000787,5.331600413385083,5
106,99,1.7694999999999936,1.0,"[-0.1076424, 0.0917474, 1.415172]","[-0.072019, 0.094549, 1.15064]",-4.537684,1.335566,-3.581494,4.697488,False,-5.268594370748982,2.387371436868639,5
107,99,1.7860999999999763,1.0,"[-0.0968762, 0.0979929, 1.447614]","[-0.0731015, 0.0952054, 1.148064]",-4.53698,1.283745,-3.643317,4.740515,False,-5.267900062281506,2.337209346320303,5
108,99,1.802699999999959,1.0,"[-0.0978118, 0.0988746, 1.447795]","[-0.0726473, 0.0926661, 1.146508]",-4.576437,1.14681,-3.625642,4.620867,False,-5.307649705250292,2.202961308130174,5
109,99,1.8196999999999548,1.0,"[-0.093102, 0.1094106, 1.487511]","[-0.0706728, 0.0908534, 1.144443]",-4.729569,1.049991,-3.533701,4.538995,False,-5.461798004495339,2.1028995227902354,5
110,99,1.8361999999999625,1.0,"[-0.0944399, 0.1128037, 1.487374]","[-0.070256, 0.0853092, 1.142902]",-4.75297,1.055402,-3.517637,4.26879,False,-5.485348757991925,2.107179390198821,5
111,99,1.8526999999999703,0.8,"[-0.0754314, 0.0221591, 0.9504536]","[-0.0715346, 0.0798003, 1.141021]",-4.74777,1.048323,-3.587378,4.000617,False,-5.480117095872195,2.1005365876405846,5
112,99,1.8692999999999529,0.8,"[-0.0754445, 0.0213061, 0.9507676]","[-0.0700254, 0.0782647, 1.139468]",-4.765224,1.087557,-3.516657,3.929204,False,-5.497673118677194,2.1378197775673318,5
113,99,1.886199999999974,0.0,"[-0.0760868, 0.0190286, 0.9505601]","[-0.0690899, 0.0780103, 1.137269]",-4.538523,1.080003,-3.476487,3.924023,False,-5.269509027193005,2.1398125756488806,5
114,99,1.9031999999999698,0.0,"[-0.0786181, 0.017416, 0.9502451]","[-0.0672181, 0.079458, 1.135255]",-2.631132,3.371665,-3.388511,4.003679,False,-3.34916077222525,4.437716239633625,5
115,99,1.919499999999971,0.0,"[-0.0790081, 0.0175056, 0.9502358]","[-0.063463, 0.0802278, 1.133544]",-2.571473,3.249916,-3.204434,4.048417,True,-3.289149655533324,4.322246608096264,5
116,99,1.9362999999999602,0.0,"[-0.0789478, 0.0173939, 0.9505546]","[-0.0606363, 0.0817235, 1.131562]",-1.740336,3.458252,-3.067339,4.130835,True,-2.4525837660390266,4.558159110536648,5
117,99,1.952799999999968,0.0,"[-0.0792527, 0.0180481, 0.9507155]","[-0.0594946, 0.0789656, 1.129715]",-1.693454,3.518856,-3.014603,3.998396,True,-2.405382112666142,4.618781995928783,5
118,99,1.9695999999999572,0.0,"[-0.0754732, 0.0179244, 0.9508043]","[-0.0573527, 0.0786585, 1.127583]",-1.35319,3.246847,-2.911747,3.990401,True,-2.062993741752059,4.369301399820207,5
119,99,1.9891999999999825,0.8,"[-0.1126292, 0.144394, 2.4509]","[-0.0551746, 0.0807544, 1.126044]",-1.404488,3.26944,-2.805172,4.101952,True,-2.1146170714578085,4.389077261833224,5
120,99,2.0054999999999836,0.8,"[-0.1100886, 0.1391897, 2.451272]","[-0.0545536, 0.0840291, 1.124019]",-1.487738,3.673096,-2.778639,4.27535,True,-2.1982941828036076,4.77661793159936,5
121,99,2.022199999999998,0.9,"[-0.0525383, 0.1044947, 1.729149]","[-0.0542821, 0.0865891, 1.122333]",-1.444409,3.609019,-2.768975,4.411689,False,-2.1547027573668167,4.716335688654225,5
122,99,2.039099999999962,0.9,"[-0.0511246, 0.1063355, 1.729231]","[-0.0536499, 0.0913522, 1.120541]",-1.595021,4.008552,-2.741145,4.660734,False,-2.3061783620822,5.097116909332723,5
123,99,2.0557000000000016,0.75,"[-0.0328143, 0.0788045, 1.389141]","[-0.0528709, 0.0953825, 1.119001]",-1.640249,4.114717,-2.705116,4.872058,False,-2.3516694940951894,5.19808531772774,5
124,99,2.0721999999999525,0.75,"[-0.0340559, 0.0793475, 1.389026]","[-0.0553076, 0.0970183, 1.117667]",-1.555599,4.421862,-2.832963,4.961086,False,-2.266387991759743,5.499045289210296,5
125,99,2.0890999999999735,0.67,"[-0.0421853, 0.1042714, 1.624276]","[-0.0544322, 0.0992512, 1.117042]",-1.538186,4.449429,-2.789753,5.077499,False,-2.2488548756429796,5.526460227568942,5
126,99,2.1055999999999813,0.67,"[-0.0409559, 0.1024469, 1.624267]","[-0.0524278, 0.0999872, 1.116603]",-1.615699,4.545341,-2.688232,5.116956,False,-2.3268424831928285,5.616172395455087,5
127,99,2.122199999999964,0.75,"[-0.0392275, 0.0987208, 1.408752]","[-0.0519344, 0.0997511, 1.116602]",-1.537597,4.563837,-2.662972,5.104941,False,-2.248230627257307,5.637293774447291,5
128,99,2.1388000000000034,0.75,"[-0.0403315, 0.101322, 1.408442]","[-0.0500615, 0.1018857, 1.116374]",-1.290563,4.43564,-2.56759,5.214646,False,-1.9996352788795777,5.523273279686248,5
129,99,2.1555999999999926,1.0,"[-0.0402573, 0.1146328, 1.482392]","[-0.048367, 0.1031608, 1.116585]",-1.451711,4.311336,-2.480327,5.278546,False,-2.161858938940013,5.396261852701307,5
130,99,2.176899999999989,1.0,"[-0.0397908, 0.1153051, 1.48181]","[-0.0475775, 0.1034764, 1.116775]",-1.121285,4.370654,-2.439472,5.293707,False,-1.8292810954697734,5.4672825659914475,5
