frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10,99,0.1670000000001437,0.8,"[-0.8470303, 0.3384488, 4.067303]","[-1.073084, 0.5321993, 6.313524]",-11.80676,4.759253,-9.646148,4.818363,False,-10.75285138761396,7.157667492500926,1
11,99,0.18299999999999272,0.8,"[-0.8500931, 0.3385839, 4.066771]","[-1.075199, 0.5271163, 6.313582]",-11.76068,4.888745,-9.664715,4.772514,False,-10.699590813238292,7.308169384837874,1
12,99,0.20000000000004547,0.8,"[-0.8621491, 0.3541956, 4.141071]","[-1.075592, 0.5231931, 6.313748]",-11.78692,4.866893,-9.667934,4.737032,False,-10.726394253843038,7.283219015023098,1
13,99,0.21700000000009823,0.8,"[-0.8640842, 0.3525869, 4.140862]","[-1.076905, 0.5232658, 6.313493]",-11.79183,4.722569,-9.67989,4.737877,False,-10.740938143992054,7.114353958331065,1
14,99,0.23400000000015098,0.8,"[-0.6749337, 0.2670854, 3.233028]","[-1.075185, 0.5276511, 6.313251]",-11.80974,4.715038,-9.66509,4.777583,False,-10.758731002949268,7.105969845974732,1
15,99,0.25,0.8,"[-0.6759834, 0.2666556, 3.233005]","[-1.079798, 0.5298346, 6.312243]",-11.76044,4.453949,-9.707287,4.798024,False,-10.72890203523342,6.79907607253636,1
16,99,0.26700000000005275,0.8,"[-0.6981509, 0.2612084, 3.353425]","[-1.079655, 0.5295084, 6.312139]",-11.7884,4.442636,-9.70619,4.795162,False,-10.756648997817427,6.786507099095719,1
17,99,0.2840000000001055,0.8,"[-0.6998131, 0.2605255, 3.353208]","[-1.080268, 0.5290933, 6.311993]",-11.71077,4.471096,-9.711808,4.791531,False,-10.679810941887263,6.817950186769742,1
18,99,0.3000000000001819,0.8,"[-0.7077408, 0.2669797, 3.414319]","[-1.079697, 0.5305074, 6.312052]",-11.74492,4.464636,-9.706691,4.804234,False,-10.713200821428975,6.8112133069769225,1
19,99,0.3170000000000073,0.8,"[-0.7098018, 0.2665692, 3.414022]","[-1.077167, 0.5282054, 6.312552]",-11.64532,4.698857,-9.683622,4.783106,False,-10.601183456507817,7.083042804535024,1
20,99,0.3330000000000837,0.8,"[-0.6413539, 0.255785, 3.111934]","[-1.080069, 0.5296133, 6.312045]",-11.74317,4.679983,-9.709979,4.796179,False,-10.696880226656868,7.063313238376593,1
21,99,0.35599999999999454,0.8,"[-0.7441016, 0.2930333, 3.579546]","[-1.081568, 0.5296088, 6.31167]",-11.75231,4.67848,-9.723762,4.796422,False,-10.705801431943277,7.061774744286337,1
22,99,0.3670000000001892,0.8,"[-0.7446451, 0.2929183, 3.579297]","[-1.083412, 0.5321028, 6.311128]",-11.74378,4.677714,-9.740847,4.819315,False,-10.69762297894933,7.060671315823617,1
23,99,0.3830000000000382,0.8,"[-0.7441418, 0.2928907, 3.579547]","[-1.086177, 0.5363581, 6.310248]",-11.66274,4.798582,-9.766562,4.858346,False,-10.611215867791255,7.200229144065794,1
24,99,0.40000000000009095,0.8,"[-0.6766729, 0.2752017, 3.278264]","[-1.084288, 0.5376034, 6.310739]",-11.69131,4.766788,-9.74916,4.869195,False,-10.640943021345466,7.163694451241043,1
25,99,0.4170000000001437,0.8,"[-0.6783475, 0.2733579, 3.27812]","[-1.084756, 0.5412941, 6.310254]",-11.72306,4.770163,-9.754026,4.902835,False,-10.671348915992642,7.1684149169003994,1
26,99,0.43400000000019645,0.8,"[-0.8349546, 0.3357683, 4.023686]","[-1.086069, 0.5444142, 6.309981]",-11.73172,4.78587,-9.766013,4.931169,False,-10.678637618295047,7.187015389984092,1
27,99,0.45100000000002183,0.8,"[-0.8355652, 0.3368696, 4.023573]","[-1.08421, 0.5503995, 6.30971]",-11.75583,4.948571,-9.750031,4.985324,False,-10.690846145935698,7.378100127589891,1
28,99,0.4670000000000982,0.6,"[-0.7231357, 0.300866, 3.474835]","[-1.085521, 0.5498943, 6.309967]",-11.71999,4.939473,-9.761204,4.980569,False,-10.656882713735355,7.366579765043567,1
29,99,0.484000000000151,0.6,"[-0.7209882, 0.30036, 3.475412]","[-1.087367, 0.548435, 6.309729]",-11.8036,5.049478,-9.777843,4.967604,False,-10.730082614120674,7.497405325768969,1
30,99,0.5,0.8,"[-0.7555258, 0.3194496, 3.615364]","[-1.090262, 0.5500214, 6.309361]",-11.87114,5.0579,-9.80393,4.98219,False,-10.794678947146016,7.5089017683901895,1
31,99,0.5240000000001146,0.8,"[-0.6324689, 0.2662992, 3.008792]","[-1.09, 0.5572195, 6.30877]",-11.86882,5.074843,-9.802524,5.047528,False,-10.791289190781866,7.5286835607321985,1
32,99,0.5340000000001055,0.8,"[-0.6323324, 0.2671919, 3.008746]","[-1.094187, 0.5628924, 6.307689]",-11.85326,5.078321,-9.841101,5.099515,False,-10.776039206571612,7.5323790594602285,1
33,99,0.5500000000001819,0.8,"[-0.631518, 0.2673924, 3.008931]","[-1.098779, 0.5666471, 6.306557]",-11.74368,5.212626,-9.883323,5.134265,False,-10.661181179414296,7.686978734664628,1
34,99,0.5670000000000073,0.8,"[-0.8023194, 0.3520938, 3.859436]","[-1.104273, 0.5711943, 6.305606]",-11.74785,5.201284,-9.933226,5.17602,False,-10.665975412286615,7.673799754215701,1
35,99,0.58400000000006,0.8,"[-0.8025993, 0.3513176, 3.859373]","[-1.109339, 0.5784492, 6.304035]",-11.83552,5.485833,-9.980325,5.242698,False,-10.731233135116485,8.009091117563187,1
36,99,0.6000000000001364,0.8,"[-0.8346418, 0.3825126, 3.982868]","[-1.113621, 0.5894088, 6.30254]",-11.85394,5.471071,-10.02039,5.342718,False,-10.750009407225644,7.992252828179986,1
37,99,0.6170000000001892,0.8,"[-0.8359463, 0.3814624, 3.982715]","[-1.110496, 0.5974767, 6.302364]",-11.5108,5.303506,-9.993115,5.415569,False,-10.430302955659984,7.787747998369293,1
38,99,0.6340000000000146,0.4,"[-0.810945, 0.3696522, 3.98208]","[-1.108483, 0.6160667, 6.300682]",-11.51397,5.366199,-9.977978,5.584503,False,-10.429101892904903,7.861229808188775,1
39,99,0.650000000000091,0.4,"[-0.81111, 0.3740176, 3.981763]","[-1.102431, 0.6242402, 6.300951]",-11.84058,8.341276,-9.92417,5.657876,False,-10.542098580982485,11.352552449880632,1
40,99,0.6670000000001437,0.52,"[-0.8388977, 0.5866879, 4.001417]","[-1.109117, 0.6301407, 6.299046]",-11.8284,8.358092,-9.986108,5.712719,False,-10.529203652057252,11.371946791948053,1
41,99,0.6840000000001965,0.52,"[-0.8380295, 0.5879017, 4.001513]","[-1.10549, 0.636915, 6.299032]",-13.17088,6.316919,-9.954131,5.773734,False,-11.963237547402954,9.014515239630807,1
42,99,0.7000000000000455,0.52,"[-0.9330347, 0.4413747, 3.987127]","[-1.103558, 0.6354918, 6.299532]",-13.18511,6.34351,-9.936305,5.760466,False,-11.975161151367077,9.045994281617828,1
43,99,0.7170000000000982,0.52,"[-0.9339896, 0.4432056, 3.986747]","[-1.103606, 0.6384699, 6.299237]",-8.799503,2.764303,-9.937186,5.787547,False,-7.98673288907006,4.749032153282586,1
44,99,0.734000000000151,0.6,"[-0.0791893, 0.0247, 0.5115609]","[-1.102027, 0.6395735, 6.299684]",-8.855825,2.795136,-9.922561,5.797073,True,-8.038982356266064,4.786497222609157,1
45,99,0.75,0.0,"[-0.0796872, 0.0249706, 0.511451]","[-1.100391, 0.6361364, 6.300293]",-8.802869,2.78526,-9.907179,5.765577,True,-7.988556752777763,4.773651479504258,1
46,99,0.7670000000000528,0.0,"[-0.0792205, 0.0248877, 0.5115638]","[-1.103974, 0.6360255, 6.299795]",-8.797545,2.786048,-9.939568,5.765032,True,-7.983366144077426,4.774445205745616,1
47,99,0.7840000000001055,0.0,"[-0.0791373, 0.0248839, 0.5113407]","[-1.101129, 0.6271837, 6.301044]",-11.76167,6.219842,-9.912536,5.684297,True,-10.610102888481245,8.866728497878444,1
48,99,0.8000000000001819,0.45,"[-0.1070797, 0.0560489, 0.5142802]","[-1.103222, 0.620571, 6.301468]",-11.79518,6.214382,-9.930346,5.624374,True,-10.642807292972876,8.861146986292049,1
49,99,0.8170000000000073,0.45,"[-0.1073592, 0.0559814, 0.5141159]","[-1.105645, 0.6171216, 6.301374]",-11.70168,6.961254,-9.951873,5.593393,True,-10.50184299132453,9.733369399731302,1
50,99,0.8330000000000837,0.52,"[-0.1066468, 0.0628686, 0.5149018]","[-1.104597, 0.6152036, 6.301913]",-11.72958,6.928308,-9.941792,5.575646,False,-10.531001943686043,9.695469646804092,1
51,99,0.8500000000001364,0.52,"[-0.1069012, 0.0625639, 0.5148674]","[-1.105082, 0.6122282, 6.302189]",-12.20311,6.563885,-9.945642,5.548606,False,-11.012666857372738,9.280245514345694,1
52,99,0.8670000000001892,0.52,"[-0.5004994, 0.2662947, 2.314293]","[-1.105508, 0.6115268, 6.30221]",-12.23229,6.54753,-9.949367,5.542271,False,-11.041933569495194,9.261802579743595,1
53,99,0.8840000000000146,0.52,"[-0.5016841, 0.2655994, 2.314067]","[-1.107017, 0.6114273, 6.301969]",-12.26969,6.639899,-9.963052,5.541586,False,-11.071744268560437,9.370859831380832,1
54,99,0.900000000000091,0.52,"[-0.5057569, 0.270713, 2.32552]","[-1.106749, 0.6141236, 6.301784]",-12.25494,6.649502,-9.960971,5.566032,False,-11.056859672818296,9.381746492763742,1
55,99,0.9170000000001437,0.52,"[-0.5051447, 0.2711162, 2.325589]","[-1.10795, 0.6101801, 6.301976]",-11.81826,6.326333,-9.971266,5.530346,False,-10.657470261910007,8.992785375073698,1
56,99,0.9340000000001965,0.52,"[-0.6608719, 0.3501586, 3.158387]","[-1.109275, 0.612072, 6.301655]",-11.78907,6.31903,-9.983446,5.547666,False,-10.629801375326936,8.983527738882302,1
57,99,0.9510000000000218,0.52,"[-0.6592765, 0.3497956, 3.15879]","[-1.108895, 0.6166022, 6.301299]",-11.81315,6.33764,-9.98065,5.588782,False,-10.651771411861176,9.0059006140471,1
58,99,0.9670000000000982,0.7,"[-0.5812333, 0.3086547, 2.77902]","[-1.110964, 0.6107559, 6.30162]",-11.84857,6.326134,-9.998396,5.535842,False,-10.686729557157443,8.993286300333867,1
59,99,0.984000000000151,0.7,"[-0.5829502, 0.3080494, 2.778656]","[-1.107861, 0.6123204, 6.301985]",-11.91294,6.291462,-9.970468,5.549615,False,-10.7511952726916,8.954248719984573,1
60,99,1.0010000000002037,0.7,"[-0.9543124, 0.4987141, 4.523476]","[-1.10936, 0.6084124, 6.302109]",-11.90779,6.28021,-9.983492,5.514307,False,-10.746990628500047,8.940949442586653,1
61,99,1.018000000000029,0.7,"[-0.9539222, 0.4978329, 4.523639]","[-1.109721, 0.6027565, 6.302598]",-11.95052,6.110119,-9.985918,5.462935,False,-10.799777379324583,8.742830477400496,1
62,99,1.0340000000001055,0.8,"[-0.9043661, 0.4573991, 4.272849]","[-1.109293, 0.6054603, 6.302339]",-11.9537,6.071885,-9.982552,5.487516,False,-10.80544358534518,8.698140618379899,1
63,99,1.0520000000001346,0.8,"[-0.9046463, 0.4545317, 4.273003]","[-1.106379, 0.6087638, 6.302507]",-12.02078,6.061378,-9.956587,5.517127,False,-10.870882225808439,8.687462615372532,1
64,99,1.068000000000211,0.7,"[-1.077918, 0.5375397, 5.062178]","[-1.104497, 0.6137123, 6.302574]",-12.02119,6.061858,-9.939891,5.561635,False,-10.871245215899217,8.688034558418273,1
65,99,1.0860000000000127,0.7,"[-1.07795, 0.5375795, 5.062149]","[-1.099287, 0.6183802, 6.303039]",-11.99623,5.681633,-9.893215,5.603258,False,-10.872996491805422,8.242237959401518,1
66,99,1.1020000000000891,0.8,"[-1.07867, 0.5050472, 5.076385]","[-1.097342, 0.6232227, 6.302821]",-11.98045,5.702194,-9.876384,5.647048,False,-10.856373504835833,8.265930021073807,1
67,99,1.1180000000001655,0.8,"[-1.077238, 0.5069005, 5.076522]","[-1.098875, 0.6247517, 6.302324]",-11.85446,5.650441,-9.890674,5.661256,False,-10.738323614953151,8.202283508518946,1
68,99,1.134999999999991,0.7,"[-0.8944247, 0.4215952, 4.26113]","[-1.096339, 0.6247915, 6.302661]",-11.87508,5.630796,-9.867784,5.661314,False,-10.759554423976171,8.179781155294751,1
69,99,1.1520000000000437,0.7,"[-0.8959913, 0.420104, 4.260969]","[-1.096445, 0.6257933, 6.302545]",-12.00936,5.835038,-9.868896,5.670436,False,-10.875242171594026,8.422172464089844,1
70,99,1.16800000000012,0.7,"[-0.945842, 0.4543824, 4.446265]","[-1.098332, 0.6238143, 6.30251]",-11.99942,5.817445,-9.885598,5.652652,False,-10.86684655865454,8.401332745292606,1
71,99,1.1870000000001255,0.7,"[-0.9451361, 0.453051, 4.446737]","[-1.095348, 0.624475, 6.302944]",-11.83724,5.91274,-9.858603,5.658213,False,-10.703885976919361,8.508983311158115,1
72,99,1.203000000000202,0.8,"[-0.8663607, 0.4280963, 4.133613]","[-1.099872, 0.6247177, 6.302115]",-11.84293,5.900735,-9.899793,5.661136,False,-10.71019188890778,8.495064852423358,1
73,99,1.219000000000051,0.8,"[-0.8668069, 0.4272295, 4.133696]","[-1.100578, 0.6250076, 6.301954]",-11.93973,5.730335,-9.906269,5.66389,False,-10.815171162573742,8.297893342823233,1
74,99,1.2360000000001037,0.8,"[-1.481561, 0.7030816, 7.006433]","[-1.101672, 0.623631, 6.301931]",-11.95813,5.727025,-9.915963,5.651516,False,-10.833150015466638,8.29446331730944,1
75,99,1.2530000000001564,0.8,"[-1.483821, 0.7026293, 7.006]","[-1.098653, 0.624774, 6.302289]",-12.00285,5.691465,-9.888777,5.661489,False,-10.878716006058935,8.253910202863356,1
76,99,1.2700000000002092,0.8,"[-1.292129, 0.6057011, 6.077503]","[-1.101603, 0.6208953, 6.302143]",-12.01032,5.698444,-9.915028,5.626697,False,-10.885449526532991,8.262262549870204,1
77,99,1.2870000000000346,0.8,"[-1.292927, 0.6064342, 6.077357]","[-1.099365, 0.6175023, 6.302833]",-11.84084,6.006032,-9.894214,5.595536,False,-10.70102072632262,8.618302836946544,1
78,99,1.3040000000000873,0.7,"[-0.9564176, 0.4799569, 4.561864]","[-1.099777, 0.6148366, 6.302997]",-11.85296,5.970463,-9.897594,5.571388,False,-10.715131959576649,8.576949807138305,1
79,99,1.3200000000001637,0.7,"[-0.9574803, 0.4771214, 4.562129]","[-1.096742, 0.6145766, 6.303461]",-11.86524,6.028531,-9.870111,5.56864,False,-10.72303528391163,8.645236955324837,1
80,99,1.336999999999989,0.8,"[-1.047606, 0.5265852, 4.986238]","[-1.099358, 0.6164503, 6.302788]",-11.91374,6.01366,-9.894228,5.586102,False,-10.770842811716463,8.628999399840566,1
81,99,1.359000000000151,0.6,"[-0.551317, 0.2752758, 2.613081]","[-1.098355, 0.6175898, 6.302784]",-11.87957,6.009411,-9.885384,5.596367,False,-10.738161271718496,8.623197000038333,1
82,99,1.3710000000000946,0.6,"[-0.5498145, 0.2751425, 2.613676]","[-1.099586, 0.6183724, 6.302763]",-11.90322,5.994218,-9.896274,5.603431,False,-10.762013196156088,8.605980707167035,1
83,99,1.387000000000171,0.6,"[-0.5508922, 0.2744172, 2.613442]","[-1.098503, 0.6181191, 6.3029]",-12.0911,5.693952,-9.886513,5.60103,False,-10.963698443811206,8.258959033271644,1
84,99,1.4039999999999964,0.8,"[-1.011524, 0.4708061, 4.721912]","[-1.1007, 0.6166056, 6.30293]",-12.05805,5.670658,-9.905847,5.587376,False,-10.933391617038177,8.230884625655808,1
85,99,1.4210000000000491,0.8,"[-1.00883, 0.4689397, 4.722641]","[-1.099967, 0.6179883, 6.302837]",-12.02982,5.75842,-9.899526,5.599908,False,-10.900189705059896,8.332958534178626,1
86,99,1.4380000000001019,0.4,"[-1.006337, 0.4762175, 4.722358]","[-1.103232, 0.6168765, 6.302523]",-12.0287,5.759095,-9.928812,5.590174,False,-10.899063166033837,8.333721748461155,1
87,99,1.4540000000001783,0.4,"[-1.006299, 0.4763016, 4.722634]","[-1.103582, 0.6193796, 6.302206]",-11.88262,5.831601,-9.932385,5.612993,False,-10.753185720062513,8.415079313503712,1
88,99,1.4710000000000036,0.8,"[-1.68658, 0.8186457, 8.015443]","[-1.105918, 0.6209903, 6.301556]",-12.91055,6.485809,-9.953994,5.628072,False,-11.700572637462365,9.205959021478433,1
89,99,1.4910000000002128,0.45,"[-1.839739, 0.9124256, 8.02593]","[-1.105147, 0.6207569, 6.301674]",-12.91352,6.496052,-9.947013,5.625866,False,-11.702742382326182,9.218024109301547,1
90,99,1.5050000000001091,0.45,"[-1.840099, 0.9138404, 8.025592]","[-1.106066, 0.6172764, 6.301828]",-8.210108,-2.348426,-9.954874,5.594388,False,-7.765423568055649,-1.2515558879346593,1
91,99,1.5210000000001855,0.35,"[-1.141383, -0.3244263, 7.910765]","[-1.102914, 0.6171514, 6.302346]",-8.228777,-2.278298,-9.926277,5.592805,True,-7.778672132936631,-1.1689934020864188,1
92,99,1.538000000000011,0.35,"[-1.143991, -0.3147215, 7.9106]","[-1.104195, 0.6204163, 6.301921]",-8.273152,-2.30619,-9.938232,5.62258,True,-7.8233842244495,-1.200576676101873,1
93,99,1.5579999999999927,0.0,"[-1.150132, -0.3185469, 7.909814]","[-1.101268, 0.6172001, 6.302613]",-8.247569,-2.326596,-9.911345,5.593009,True,-7.80008599194672,-1.225088818843203,1
94,99,1.5720000000001164,0.0,"[-1.146535, -0.3213711, 7.909875]","[-1.101291, 0.615567, 6.30255]",-8.236774,-2.315992,-9.911646,5.578358,True,-7.788949516394979,-1.2129343548930014,1
95,99,1.5880000000001928,0.0,"[-1.145082, -0.3199241, 7.910353]","[-1.097484, 0.61419, 6.303279]",-8.215072,-2.325058,-9.876934,5.565318,True,-7.768625505153473,-1.2240749117114906,1
96,99,1.6050000000000182,0.0,"[-1.142053, -0.3211861, 7.910558]","[-1.094607, 0.6138583, 6.303726]",-8.230762,-2.323603,-9.850865,5.56194,True,-7.783665745606452,-1.2219913846350412,1
97,99,1.622000000000071,0.0,"[-1.144213, -0.3209704, 7.910202]","[-1.094097, 0.6126484, 6.30374]",-8.211829,-2.339581,-9.846352,5.551033,True,-7.766483156017317,-1.2411579129774983,1
98,99,1.6390000000001237,0.0,"[-1.141593, -0.3231936, 7.910534]","[-1.091066, 0.6123037, 6.304382]",-8.227351,-2.32788,-9.818617,5.547369,True,-7.780665117020629,-1.2270817691275129,1
99,99,1.6560000000001764,0.0,"[-1.143741, -0.3215643, 7.91026]","[-1.090858, 0.611595, 6.30442]",-8.239078,-2.301399,-9.816727,5.540955,True,-7.7901810788779215,-1.195792130043586,1
100,99,1.675000000000182,0.0,"[-1.145396, -0.317903, 7.910278]","[-1.089962, 0.610027, 6.304813]",-12.43707,8.547175,-9.808217,5.526494,True,-11.1036549083494,11.608075851900498,1
101,99,1.6980000000000928,0.3,"[-1.77603, 1.210309, 8.053004]","[-1.08793, 0.6073776, 6.305231]",-12.48486,8.540084,-9.789652,5.502278,True,-11.150248742740585,11.600930435624921,1
102,99,1.7100000000000364,0.3,"[-1.782858, 1.209143, 8.052025]","[-1.086889, 0.6080382, 6.305606]",-13.54823,6.903861,-9.779898,5.507899,True,-12.287457707791887,9.710882362190992,1
103,99,1.7230000000001837,0.4,"[-1.935095, 0.972342, 8.030464]","[-1.08778, 0.6067187, 6.305357]",-13.55211,6.88585,-9.788136,5.496235,False,-12.292425257082966,9.689887859722848,1
104,99,1.740000000000009,0.4,"[-1.935714, 0.9698029, 8.030647]","[-1.088852, 0.6047176, 6.305444]",-13.59997,5.46715,-9.797469,5.478144,False,-12.435000293596099,8.029940299148077,1
105,99,1.7570000000000618,0.6,"[-0.5620634, 0.2223638, 2.323298]","[-1.089445, 0.5976776, 6.3059]",-13.59393,5.488682,-9.802007,5.41436,False,-12.427709345845887,8.05500511563056,1
106,99,1.7740000000001146,0.6,"[-0.5618215, 0.2232518, 2.32337]","[-1.093195, 0.5958388, 6.305456]",-12.97489,6.198016,-9.835767,5.398178,False,-11.782208050943142,8.8705501470772,1
107,99,1.790000000000191,0.52,"[-0.8396729, 0.3957708, 3.644308]","[-1.099507, 0.5955106, 6.304271]",-13.04295,6.199333,-9.893257,5.396231,False,-11.8477888847682,8.873740183825788,1
108,99,1.8070000000000164,0.52,"[-0.8439493, 0.3957227, 3.643085]","[-1.095363, 0.5966085, 6.304705]",-13.12298,6.069529,-9.856038,5.405751,False,-11.933828626886617,8.723695048073843,1
109,99,1.8240000000000691,0.52,"[-0.7679465, 0.3502624, 3.294067]","[-1.096396, 0.6006141, 6.303934]",-13.13353,6.078886,-9.866335,5.442489,False,-11.943372427907612,8.734906291732372,1
110,99,1.8410000000001219,0.52,"[-0.7685767, 0.3508024, 3.294028]","[-1.095835, 0.6033142, 6.303953]",-13.12628,6.058708,-9.861357,5.466791,False,-11.937748006622476,8.711105022177275,1
111,99,1.8570000000001983,0.7,"[-0.8039433, 0.365927, 3.447578]","[-1.093804, 0.605141, 6.303969]",-13.15569,6.015361,-9.843412,5.483231,False,-11.969070650637383,8.661063663608545,1
112,99,1.8740000000000236,0.7,"[-0.805725, 0.3632514, 3.447215]","[-1.090901, 0.6078358, 6.303966]",-11.9543,5.397929,-9.817801,5.507501,False,-10.851815359580264,7.909043527148394,1
113,99,1.8910000000000764,0.7,"[-0.6820817, 0.3044109, 3.221574]","[-1.09292, 0.6118191, 6.303188]",-11.95152,5.394766,-9.836803,5.544049,False,-10.849347883491925,7.905272765533774,1
114,99,1.9080000000001291,0.7,"[-0.6819377, 0.3042402, 3.221667]","[-1.089308, 0.6118022, 6.303792]",-12.21342,5.097647,-9.804008,5.543368,False,-11.122240359323117,7.56372812733865,1
115,99,1.9240000000002055,0.8,"[-0.5901077, 0.2431998, 2.726264]","[-1.091562, 0.6152463, 6.302852]",-12.23814,5.1123,-9.825339,5.575205,False,-11.145096788224047,7.581483385931683,1
116,99,1.941000000000031,0.8,"[-0.5912735, 0.2438754, 2.725961]","[-1.091753, 0.615501, 6.302814]",-12.15704,4.933518,-9.827078,5.577533,False,-11.078991903438505,7.370190007298698,1
117,99,1.9570000000001073,0.7,"[-0.8690983, 0.348246, 4.03438]","[-1.092203, 0.6181781, 6.30251]",-12.14859,4.94068,-9.831512,5.601905,False,-11.070351962979133,7.378371135181202,1
118,99,1.9750000000001364,0.7,"[-0.8685092, 0.3487676, 4.034537]","[-1.091565, 0.6204945, 6.302405]",-12.08768,5.462401,-9.826049,5.622855,False,-10.976131566877095,7.987761215774937,1
119,99,1.990000000000009,0.7,"[-0.8817428, 0.3937222, 4.11728]","[-1.0921, 0.621431, 6.30215]",-12.09373,5.459597,-9.831161,5.631513,False,-10.982159664526161,7.984624604701728,1
120,99,2.007000000000062,0.7,"[-0.8821847, 0.3935135, 4.117224]","[-1.093782, 0.6238552, 6.301694]",-11.92657,5.713435,-9.846702,5.653747,False,-10.803621521482237,8.277787064406215,1
121,99,2.0240000000001146,0.6,"[-0.3526343, 0.1670369, 1.669533]","[-1.094409, 0.6316494, 6.300733]",-11.93497,5.715515,-9.853713,5.724783,False,-10.811585257470236,8.280425861903247,1
122,99,2.0410000000001673,0.6,"[-0.3528803, 0.1670934, 1.669486]","[-1.094029, 0.6330905, 6.300698]",-12.08027,5.607471,-9.850411,5.737788,False,-10.959124767223173,8.157439202808195,1
123,99,2.0579999999999927,0.6,"[-0.8003011, 0.367139, 3.739352]","[-1.096309, 0.6403186, 6.299433]",-12.09171,5.594261,-9.872474,5.804011,False,-10.971060664084263,8.14224908222742,1
124,99,2.0750000000000455,0.6,"[-0.8010681, 0.3662623, 3.739289]","[-1.097764, 0.6408072, 6.299164]",-12.30338,5.655461,-9.885733,5.808655,False,-11.171140321477122,8.219031416836806,1
125,99,2.091000000000122,0.8,"[-1.258152, 0.5712712, 5.768771]","[-1.100318, 0.6470497, 6.297955]",-12.2938,5.646934,-9.910145,5.865967,False,-11.162476066953687,8.208815478900535,1
126,99,2.1080000000001746,0.8,"[-1.257159, 0.570412, 5.76885]","[-1.099323, 0.6509744, 6.297603]",-12.08685,6.026099,-9.9019,5.901625,False,-10.937029495414592,8.647755483714509,1
127,99,2.1240000000000236,0.8,"[-0.9458114, 0.4662546, 4.416762]","[-1.104711, 0.6569967, 6.296089]",-12.08148,6.007909,-9.951806,5.957253,False,-10.933083987409344,8.62632741654392,1
128,99,2.1410000000000764,0.8,"[-0.9454262, 0.4648603, 4.416986]","[-1.106611, 0.6634358, 6.295069]",-12.43099,5.797193,-9.970163,6.01618,False,-11.28463958751733,8.388070435015898,1
129,99,2.157000000000153,0.7,"[-1.0505, 0.4838417, 4.765655]","[-1.110335, 0.6695651, 6.293869]",-12.43573,5.776551,-10.00491,6.072498,False,-11.29061570782843,8.364016210305195,1
130,99,2.1740000000002055,0.7,"[-1.050953, 0.4821254, 4.765836]","[-1.116822, 0.674096, 6.292271]",-12.48702,5.645554,-10.06468,6.114821,False,-11.34900561112547,8.211878320985907,1
131,99,2.191000000000031,0.7,"[-1.55124, 0.6924404, 7.004704]","[-1.120858, 0.680591, 6.290823]",-12.47289,5.65169,-10.10258,6.174695,False,-11.334954816272903,8.218720605459184,1
132,99,2.2080000000000837,0.7,"[-1.549513, 0.6932354, 7.005084]","[-1.126849, 0.6884204, 6.288918]",-12.30843,6.024221,-10.15847,6.247046,False,-11.150957117988757,8.650921944998078,1
