frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3989,21,66.94389999999999,0.5,"[0.3448849, 0.0856656, 2.670445]","[0.7240962, -0.4285849, 5.574034]",7.572634,2.127698,7.401574,-4.396796,False,7.353395654440772,-5.820412871003367,8
3990,21,66.96019999999999,0.5,"[0.3442948, 0.0869261, 2.670231]","[0.7258494, -0.4256326, 5.574225]",7.530804,2.130268,7.419043,-4.366477,False,7.320566912434417,-5.814438786946606,8
3991,21,66.97709999999995,0.75,"[0.3027109, 0.0619916, 2.359061]","[0.7276955, -0.4201393, 5.575298]",7.42811,2.070876,7.436286,-4.309509,False,7.233347464034576,-5.838757591775224,8
3992,21,66.99369999999999,0.75,"[0.302437, 0.0623798, 2.358974]","[0.7324352, -0.4137967, 5.575949]",7.452212,2.040365,7.48331,-4.244196,False,7.249336295531813,-5.859425491862927,8
3993,21,67.01109999999994,0.75,"[0.3398921, 0.0787558, 2.654277]","[0.7304502, -0.4099563, 5.577338]",7.571515,2.074408,7.461419,-4.203905,False,7.347137974371792,-5.85191463238125,8
3994,21,67.0272,0.75,"[0.3395418, 0.0786965, 2.654285]","[0.7341126, -0.4057544, 5.578027]",7.552677,2.073526,7.49749,-4.160457,False,7.3321480552229,-5.85043434061263,8
3995,21,67.04419999999993,0.75,"[0.418151, 0.0987722, 3.18489]","[0.734162, -0.4035366, 5.579377]",7.541246,2.183621,7.496195,-4.136798,False,7.334205506501959,-5.783891255229793,8
3996,21,67.06059999999991,0.75,"[0.4173834, 0.1009264, 3.184804]","[0.7320296, -0.3980469, 5.580925]",7.513032,2.155383,7.472619,-4.079584,False,7.3090411491227005,-5.797645991687673,8
3997,21,67.08159999999998,0.75,"[0.2441746, 0.0682377, 1.836695]","[0.7329012, -0.3917087, 5.582244]",7.552377,2.398698,7.479669,-4.013893,False,7.36469364776589,-5.657454554587691,8
3998,21,67.0942,0.75,"[0.2428291, 0.0683255, 1.836838]","[0.7314119, -0.3862126, 5.583902]",7.585516,2.383119,7.462449,-3.956582,False,7.389336214439758,-5.670223420336283,8
3999,21,67.11109999999996,0.75,"[0.3396983, 0.094214, 2.605524]","[0.7325549, -0.3831518, 5.585351]",7.391272,2.436567,7.472061,-3.924309,False,7.241076233781132,-5.617848724521754,8
4000,21,67.12749999999994,0.75,"[0.3407992, 0.092821, 2.605417]","[0.732417, -0.3794334, 5.586237]",7.414292,2.494735,7.4695,-3.885727,False,7.265149553931413,-5.585781927943124,8
4001,21,67.14459999999997,0.75,"[0.3993162, 0.1088127, 3.004128]","[0.7325323, -0.3744759, 5.587399]",7.479498,2.667989,7.469126,-3.834316,False,7.334194950280397,-5.489913334091251,8
4002,21,67.16089999999997,0.75,"[0.3983312, 0.1087719, 3.004279]","[0.7302339, -0.3728445, 5.588867]",7.46456,2.655548,7.44402,-3.816661,False,7.3211246154709455,-5.495706637783394,8
4003,21,67.17759999999998,0.75,"[0.4043359, 0.1164578, 3.054244]","[0.7312805, -0.3698559, 5.589832]",7.3902,2.914762,7.453297,-3.785505,False,7.288438502125951,-5.333987302385531,8
4004,21,67.1943,0.75,"[0.4028214, 0.1149549, 3.054363]","[0.7324759, -0.3622069, 5.59114]",7.364341,2.871432,7.463618,-3.706573,False,7.263615435786153,-5.356947687533484,8
4005,21,67.2115,0.75,"[0.3332958, 0.1053053, 2.513873]","[0.7316305, -0.3574768, 5.592549]",7.368889,3.070884,7.453242,-3.657382,False,7.287321107929653,-5.239082239976202,8
4006,21,67.22749999999996,0.75,"[0.3347573, 0.1046148, 2.513736]","[0.7333954, -0.3479294, 5.593966]",7.37644,3.109184,7.469148,-3.559057,False,7.297155299783585,-5.2171592408747935,8
4007,21,67.24439999999993,0.75,"[0.2962462, 0.0971752, 2.283693]","[0.7323348, -0.3410527, 5.595412]",7.284033,3.244569,7.456563,-3.487989,False,7.237709795427525,-5.126997022057458,8
4008,21,67.26149999999996,0.75,"[0.2971496, 0.099488, 2.283465]","[0.7337385, -0.3345052, 5.596669]",7.309418,3.275901,7.469034,-3.42042,False,7.260948320787216,-5.111105495575252,8
4009,21,67.27819999999997,0.75,"[0.3481692, 0.1235774, 2.65194]","[0.7352885, -0.3298553, 5.597832]",7.475126,3.122559,7.483097,-3.372286,False,7.376565090266446,-5.21971932515784,8
4010,21,67.29480000000001,0.75,"[0.3474471, 0.1229937, 2.651797]","[0.7344169, -0.3290634, 5.598948]",7.458474,3.12939,7.472853,-3.363539,False,7.3640819156335695,-5.213894864244744,8
4011,21,67.31189999999992,0.75,"[0.3109911, 0.1220821, 2.39771]","[0.734887, -0.3257996, 5.600012]",7.356225,3.09994,7.476178,-3.329623,False,7.280233130860022,-5.220494263298609,8
4012,21,67.3282999999999,0.75,"[0.3099001, 0.1202678, 2.397782]","[0.7367133, -0.3232572, 5.600914]",7.323754,3.05371,7.493354,-3.303167,False,7.249887553653424,-5.244472161565741,8
4013,21,67.34519999999998,0.75,"[0.3091342, 0.1282392, 2.390363]","[0.7362552, -0.3187239, 5.602372]",7.433368,3.008542,7.486819,-3.256098,False,7.332039338728531,-5.282932330931618,8
4014,21,67.36169999999993,0.75,"[0.3094511, 0.1298403, 2.390337]","[0.7352813, -0.3205206, 5.603259]",7.380421,2.985941,7.475858,-3.273896,False,7.287879299850708,-5.2907115817517125,8
4015,21,67.37839999999994,0.75,"[0.3054716, 0.135479, 2.389863]","[0.7362402, -0.3210531, 5.604193]",7.437631,3.102693,7.484264,-3.278778,False,7.344903433355725,-5.227519208475729,8
4016,21,67.39499999999998,0.75,"[0.3065211, 0.1367782, 2.389654]","[0.7358413, -0.3211288, 5.605183]",7.431197,3.094244,7.478949,-3.278972,False,7.338962287784026,-5.231848273834386,8
4017,21,67.41179999999997,0.75,"[0.3011203, 0.1251954, 2.294934]","[0.7344312, -0.3167519, 5.606544]",7.285115,3.38213,7.462986,-3.233591,False,7.252434165209554,-5.045487294865743,8
4018,21,67.42829999999992,0.75,"[0.3004418, 0.1254698, 2.294934]","[0.7357255, -0.3154932, 5.607397]",7.276931,3.346672,7.474865,-3.22028,False,7.24238578780502,-5.065656604375847,8
4019,21,67.44489999999996,0.75,"[0.3296636, 0.1382922, 2.553542]","[0.7359178, -0.3112407, 5.608789]",7.401967,3.37109,7.474963,-3.176177,False,7.343751947905182,-5.064466720777682,8
4020,21,67.46169999999995,0.75,"[0.3282263, 0.13624, 2.553806]","[0.7358547, -0.3099242, 5.60983]",7.387615,3.383682,7.472958,-3.162184,False,7.333668897678799,-5.055468477626341,8
4021,21,67.47879999999998,0.75,"[0.3107044, 0.1251616, 2.381432]","[0.7373064, -0.3017944, 5.6111]",7.396063,3.592056,7.485858,-3.078701,False,7.361358988981441,-4.932723778796105,8
4022,21,67.49489999999992,0.75,"[0.308495, 0.1242311, 2.381652]","[0.7356451, -0.2980528, 5.612561]",7.436857,3.581191,7.467258,-3.039814,False,7.3925319695009994,-4.943509690549404,8
4023,21,67.5116999999999,0.75,"[0.3106505, 0.1289888, 2.379639]","[0.7367261, -0.2961429, 5.613538]",7.585965,3.673677,7.47682,-3.019847,False,7.519801678786954,-4.904490522813988,8
4024,21,67.52819999999997,0.75,"[0.3104276, 0.1286571, 2.380013]","[0.7367278, -0.2902691, 5.615171]",7.555994,3.698507,7.474688,-2.959198,False,7.498597682636281,-4.886569329570283,8
4025,21,67.5453,0.75,"[0.2977752, 0.1376569, 2.3293]","[0.7366463, -0.2854866, 5.616657]",7.489941,3.820599,7.471915,-2.909758,False,7.458658227225812,-4.807097863134656,8
4026,21,67.5616,0.75,"[0.2974453, 0.1362142, 2.329365]","[0.7374815, -0.2818359, 5.617729]",7.466887,3.830446,7.478881,-2.872064,False,7.441415087196381,-4.798802864091248,8
4027,21,67.57849999999996,0.75,"[0.2504431, 0.1135556, 1.927787]","[0.7375315, -0.2760576, 5.6191]",6.062365,4.577043,7.477578,-2.812591,False,6.405697448554389,-4.206405656825213,8
4028,21,67.59499999999991,0.75,"[0.2499897, 0.1139978, 1.928077]","[0.741333, -0.2725284, 5.619981]",6.070772,4.618377,7.514515,-2.776256,False,6.41651462184251,-4.182773413640286,8
4029,21,67.6117999999999,0.75,"[0.2705708, 0.1308493, 2.084401]","[0.7401977, -0.2701904, 5.621276]",6.425884,4.482162,7.501429,-2.751842,False,6.683678062013052,-4.3013699364086735,8
4030,21,67.62829999999997,0.75,"[0.2720908, 0.1304576, 2.084484]","[0.7414986, -0.2620904, 5.622743]",6.43076,4.466255,7.512525,-2.668771,False,6.685931316923361,-4.31132732144542,8
4031,21,67.64499999999998,0.75,"[0.3058465, 0.1474488, 2.296504]","[0.7438818, -0.257879, 5.623782]",6.515217,4.539725,7.535017,-2.625464,False,6.760144465321955,-4.27671530703271,8
4032,21,67.66159999999991,0.75,"[0.3046422, 0.148457, 2.296641]","[0.7452642, -0.2513738, 5.624922]",6.509529,4.539951,7.547346,-2.558806,False,6.755667999568699,-4.27597621847756,8
4033,21,67.67869999999994,0.75,"[0.271798, 0.1380575, 2.067316]","[0.7469303, -0.2507633, 5.625879]",6.549592,4.852995,7.562751,-2.552166,False,6.818918316432635,-4.0944859307384185,8
4034,21,67.69509999999991,0.75,"[0.2709441, 0.1384104, 2.067257]","[0.7489471, -0.244509, 5.626894]",6.552555,4.82643,7.581583,-2.488144,False,6.818583865532733,-4.1105640015134295,8
4035,21,67.7118999999999,0.75,"[0.2186033, 0.1647783, 2.058318]","[0.7483316, -0.2435986, 5.628183]",6.396339,4.697851,7.57371,-2.478324,False,6.6820528840138795,-4.170243715232266,8
4036,21,67.72829999999999,0.75,"[0.2188952, 0.1662624, 2.05819]","[0.7477089, -0.2397837, 5.629464]",6.406903,4.693347,7.565778,-2.439006,False,6.689955006616717,-4.174039868787716,8
4037,21,67.7453999999999,0.75,"[0.2027009, 0.1410819, 1.799779]","[0.7497333, -0.2402663, 5.630364]",6.53387,4.593154,7.584825,-2.443518,False,6.780285683718011,-4.246996016701045,8
4038,21,67.76189999999997,0.75,"[0.20285, 0.140575, 1.799726]","[0.7481655, -0.236738, 5.631797]",6.493922,4.646025,7.567245,-2.407066,False,6.754016818188427,-4.211374913552614,8
4039,21,67.77879999999993,0.75,"[0.235893, 0.1640017, 2.065529]","[0.7486036, -0.2331224, 5.63295]",6.357927,4.623309,7.570093,-2.369861,False,6.644153598053799,-4.210389258273949,8
4040,21,67.7953,0.75,"[0.2356732, 0.1640015, 2.065423]","[0.7472851, -0.2302382, 5.634382]",6.317545,4.638694,7.555015,-2.33998,False,6.613762205853206,-4.196965127334533,8
4041,21,67.81229999999994,0.75,"[0.1972763, 0.145886, 1.718248]","[0.7465518, -0.2249447, 5.635755]",7.681004,5.253426,7.54587,-2.285682,False,7.754243933560498,-3.9772206296467796,8
4042,21,67.82869999999991,0.75,"[0.1973673, 0.1450842, 1.718256]","[0.7460378, -0.2245399, 5.636857]",7.669265,5.197189,7.539278,-2.281128,False,7.739288646333711,-4.009341494083149,8
4043,21,67.84529999999995,0.75,"[0.2158224, 0.1582084, 1.92521]","[0.7434571, -0.2229497, 5.638546]",7.675559,5.039605,7.511271,-2.264312,False,7.728380086962246,-4.10351682919236,8
4044,21,67.86189999999999,0.75,"[0.2162285, 0.1580902, 1.925626]","[0.7412439, -0.2219168, 5.640026]",7.668502,5.050513,7.487222,-2.253241,False,7.723897660155388,-4.096293734190477,8
4045,21,67.8791,0.75,"[0.2155781, 0.1512128, 1.882212]","[0.7412841, -0.219955, 5.641316]",7.553454,5.040615,7.48593,-2.232832,False,7.631895946682426,-4.089930202784773,8
4046,21,67.89599999999996,0.75,"[0.2142723, 0.1529779, 1.882419]","[0.739829, -0.2177092, 5.642872]",7.53561,5.031201,7.469365,-2.209449,False,7.616832117534188,-4.093618282492564,8
4047,21,67.91289999999992,0.75,"[0.2123431, 0.1541103, 1.905713]","[0.7409828, -0.2140108, 5.644186]",7.544365,5.252363,7.47916,-2.171447,False,7.646054297072689,-3.9633181988782247,8
4048,21,67.92919999999992,0.75,"[0.2109858, 0.1546272, 1.905735]","[0.7400064, -0.2136507, 5.645379]",7.517045,5.278457,7.467856,-2.167339,False,7.627074694492327,-3.9449289491690824,8
4049,21,67.94629999999995,0.75,"[0.1716502, 0.1170242, 1.27273]","[0.7415593, -0.2131736, 5.646389]",7.669625,5.22605,7.482027,-2.162116,False,7.742483091051899,-3.99225448240373,8
4050,21,67.96269999999993,0.75,"[0.1713832, 0.1157635, 1.272719]","[0.7439943, -0.2101487, 5.647332]",7.661606,5.24399,7.505076,-2.131109,False,7.737948660848056,-3.980756477125821,8
4051,21,67.97979999999995,0.75,"[0.2099964, 0.1374078, 1.558173]","[0.7439845, -0.203219, 5.648864]",7.762133,5.303914,7.502964,-2.060338,False,7.8235076307803775,-3.9558915122706195,8
4052,21,67.99649999999997,0.75,"[0.2097867, 0.1376974, 1.558066]","[0.7446288, -0.2042996, 5.649789]",7.749691,5.273878,7.508173,-2.070946,False,7.810637773885631,-3.972390671162772,8
4053,21,68.01329999999996,0.75,"[0.175878, 0.1169892, 1.326363]","[0.7436019, -0.2024555, 5.651391]",7.860909,5.148124,7.495836,-2.051688,False,7.885933888909402,-4.058838900569757,8
4054,21,68.0299,0.75,"[0.175457, 0.1167691, 1.326358]","[0.7446589, -0.2008093, 5.652477]",7.825933,5.157571,7.504944,-2.034628,False,7.859220031141265,-4.049513203541285,8
4055,21,68.04689999999994,0.75,"[0.1521886, 0.1056362, 1.149111]","[0.7455841, -0.1968161, 5.653682]",7.866082,5.072444,7.512578,-1.993777,False,7.8823959331156015,-4.104295484478609,8
4056,21,68.06369999999993,0.75,"[0.1516234, 0.1061586, 1.149052]","[0.7479753, -0.1962002, 5.654622]",7.86557,5.085648,7.535158,-1.987212,False,7.8833221261535815,-4.096406146644316,8
4057,21,68.08019999999999,0.75,"[0.1875688, 0.1273978, 1.392849]","[0.7503023, -0.1927872, 5.65602]",8.020668,5.045587,7.556483,-1.952189,False,8.001966967282742,-4.1366737315883,8
4058,21,68.09699999999998,0.75,"[0.1873551, 0.1278272, 1.392736]","[0.7523205, -0.188508, 5.657204]",8.028424,5.036332,7.575005,-1.90849,False,8.007168958951786,-4.142990330068383,8
4059,21,68.1137,0.75,"[0.1753578, 0.1194305, 1.286466]","[0.7532638, -0.185239, 5.658519]",8.031265,4.943991,7.582651,-1.874983,False,8.000106660232182,-4.198085044667851,8
4060,21,68.13109999999995,0.75,"[0.1750865, 0.1187593, 1.286563]","[0.7529144, -0.1847974, 5.659874]",8.006063,4.985402,7.57738,-1.870068,False,7.984346626812899,-4.170832394446366,8
4061,21,68.1481,0.75,"[0.1089631, 0.0711033, 0.7892095]","[0.7541276, -0.1785393, 5.66147]",7.939346,5.092766,7.587333,-1.806272,False,7.9423971083498675,-4.100029482780803,8
4062,21,68.16419999999994,0.75,"[0.1084748, 0.0712362, 0.7892288]","[0.7550371, -0.1753327, 5.662881]",7.921013,5.110382,7.594506,-1.773411,False,7.929671562497062,-4.087626713215391,8
4063,21,68.18119999999999,0.75,"[0.1214782, 0.0780465, 0.8792694]","[0.7572728, -0.1718344, 5.663993]",7.952585,5.269624,7.615254,-1.737708,False,7.970699564971611,-3.9964950678112974,8
4064,21,68.19769999999994,0.75,"[0.1214835, 0.0782592, 0.8793654]","[0.7584784, -0.168458, 5.665442]",7.977532,5.243146,7.625306,-1.703148,False,7.98776339309389,-4.014859775460035,8
4065,21,68.2233,0.75,"[0.1002923, 0.0628411, 0.7117537]","[0.7622077, -0.165234, 5.666397]",8.17336,5.213852,7.661079,-1.67029,False,8.139711465555616,-4.053070647381535,8
4066,21,68.2308999999999,0.75,"[0.1003955, 0.0627283, 0.7117885]","[0.7635498, -0.1583024, 5.667809]",8.155724,5.249293,7.672519,-1.59986,False,8.129334316529096,-4.0301651606911175,8
4067,21,68.24779999999998,0.75,"[0.057908, 0.0355021, 0.4104117]","[0.7644516, -0.1492742, 5.669873]",8.126652,5.340149,7.678709,-1.508113,False,8.115497985264728,-3.9731616238899914,8
4068,21,68.2645,0.75,"[0.0577094, 0.035792, 0.4103088]","[0.7651047, -0.152539, 5.670522]",8.136109,5.33737,7.684322,-1.540904,False,8.122698372092835,-3.97581646854959,8
4069,21,68.2811999999999,0.75,"[0.059407, 0.037963, 0.4259739]","[0.7687469, -0.1506386, 5.671242]",7.046519,6.529447,7.719493,-1.521524,False,7.381006291148673,-3.1525807846333027,8
4070,21,68.29769999999996,0.75,"[0.0592568, 0.0380878, 0.4258936]","[0.7713903, -0.1470916, 5.672627]",6.972713,6.557786,7.743848,-1.485351,False,7.325482250287784,-3.1279150756348715,8
4071,21,68.31449999999995,0.75,"[0.1023535, 0.0675771, 0.7326823]","[0.7746985, -0.1399766, 5.673792]",6.959411,6.292596,7.775076,-1.413242,False,7.288224585004917,-3.283856502888551,8
4072,21,68.33119999999997,0.75,"[0.1026635, 0.0672257, 0.7325732]","[0.7722204, -0.1398451, 5.675594]",6.93996,6.292007,7.748077,-1.411467,False,7.272779317692226,-3.2821371533478514,8
4073,21,68.34799999999996,0.75,"[0.1379358, 0.0876347, 0.960371]","[0.7756998, -0.1340955, 5.676572]",6.869899,6.286828,7.781236,-1.353225,False,7.216838412536263,-3.27775840388882,8
4074,21,68.36429999999996,0.75,"[0.1376137, 0.0882207, 0.9602286]","[0.7750274, -0.1370335, 5.678133]",6.834426,6.279189,7.772462,-1.382482,False,7.188008863262735,-3.278518194646794,8
4075,21,68.38139999999999,0.75,"[0.1832363, 0.1199464, 1.283206]","[0.776036, -0.1331068, 5.679247]",7.01057,6.461267,7.780945,-1.342618,False,7.345696654881657,-3.18921326600851,8
4076,21,68.39779999999996,0.75,"[0.183426, 0.1198664, 1.283021]","[0.7771145, -0.1281042, 5.6809]",6.954771,6.474292,7.789387,-1.2918,False,7.302872372383694,-3.1755497108333053,8
4077,21,68.4147999999999,0.75,"[0.1119215, 0.1036344, 0.9054495]","[0.7810289, -0.1222198, 5.68193]",7.017544,6.639872,7.826735,-1.232257,False,7.369219577241283,-3.083975873236191,8
4078,21,68.4310999999999,0.75,"[0.1107319, 0.1040828, 0.9054034]","[0.7817122, -0.1211858, 5.683466]",7.040236,6.633786,7.831408,-1.221505,False,7.386555545646652,-3.090000698130986,8
4079,21,68.44769999999994,0.75,"[0.1875106, 0.1693913, 1.536147]","[0.7793089, -0.1201775, 5.685482]",7.016391,6.683072,7.804894,-1.210916,False,7.372662843930081,-3.0582195785192723,8
4080,21,68.4642,0.75,"[0.1869977, 0.1693901, 1.536281]","[0.7798927, -0.1174234, 5.687011]",6.98914,6.676804,7.808594,-1.182855,False,7.350475178198607,-3.059040364232081,8
4081,21,68.48169999999993,0.75,"[0.1647914, 0.1506869, 1.367788]","[0.7791811, -0.1121631, 5.688685]",7.044777,6.849334,7.79929,-1.129548,False,7.411878432618129,-2.962583594413663,8
4082,21,68.49779999999998,0.75,"[0.1639314, 0.1505014, 1.36778]","[0.7762486, -0.1078287, 5.690654]",7.051214,6.868533,7.767641,-1.085532,False,7.418905734929389,-2.9518761018691904,8
4083,21,68.51469999999995,0.75,"[0.146214, 0.1346557, 1.189004]","[0.7759795, -0.1049902, 5.692137]",6.914461,6.679084,7.762981,-1.056688,False,7.291633395280173,-3.0497444756207357,8
4084,21,68.53099999999995,0.75,"[0.145041, 0.1349317, 1.189023]","[0.7746112, -0.0972469, 5.694211]",6.900207,6.640886,7.746672,-0.9784142,False,7.276507363784944,-3.070894006925508,8
4085,21,68.54779999999994,0.75,"[0.1437135, 0.1359074, 1.167497]","[0.773729, -0.0907087, 5.696361]",7.631856,7.080121,7.735071,-0.9122993,False,7.899529573227222,-2.8880839526182123,8
4086,21,68.5646999999999,0.75,"[0.1441853, 0.135784, 1.167516]","[0.7721739, -0.0852297, 5.698027]",7.608676,7.081949,7.717483,-0.8569525,False,7.881378314013726,-2.8845338000069214,8
4087,21,68.58169999999996,0.75,"[0.1328495, 0.1264793, 1.079419]","[0.7669854, -0.084074, 5.700087]",7.873499,6.915464,7.663507,-0.845029,False,8.074070748583027,-3.0114883750971457,8
4088,21,68.59769999999992,0.75,"[0.1323186, 0.1263503, 1.07934]","[0.7619326, -0.0768911, 5.70273]",7.892846,6.895051,7.610127,-0.772484,False,8.087316390596612,-3.025658656412755,8
4089,21,68.61500000000001,0.75,"[0.149227, 0.1450467, 1.207554]","[0.760342, -0.0647556, 5.704473]",7.622605,7.16519,7.592132,-0.6503776,False,7.90078837226899,-2.8366224575179615,8
4090,21,68.6312999999999,0.75,"[0.1493524, 0.1454452, 1.207454]","[0.7585694, -0.0612848, 5.706097]",7.643536,7.209385,7.572509,-0.615346,False,7.921800560643368,-2.8126246543201665,8
4091,21,68.64819999999997,0.75,"[0.1286005, 0.1241822, 1.060453]","[0.7511669, -0.059284, 5.708406]",7.598847,7.340117,7.496458,-0.5950177,False,7.899631248202247,-2.730298771829293,8
4092,21,68.66499999999996,0.75,"[0.1283258, 0.1234588, 1.060395]","[0.7466574, -0.0520383, 5.71088]",7.600687,7.368299,7.448771,-0.5220718,False,7.903927929152749,-2.7137720751914087,8
4093,21,68.68139999999994,0.75,"[0.1338138, 0.1240368, 0.9986519]","[0.7460018, -0.0454201, 5.712439]",7.678221,7.46166,7.440295,-0.4555537,False,7.9746702856629375,-2.6666209598766457,8
4094,21,68.69779999999992,0.75,"[0.1334039, 0.1240704, 0.9986622]","[0.7429339, -0.039155, 5.714513]",7.727508,7.492582,7.407378,-0.3925759,False,8.016774136253682,-2.6535149781682006,8
4095,21,68.7147,0.75,"[0.1261694, 0.1106568, 0.9123536]","[0.7402964, -0.0333427, 5.716352]",7.345483,7.744741,7.379023,-0.3341946,False,7.740011449071695,-2.463258043592604,8
4096,21,68.73109999999997,0.75,"[0.1264703, 0.1103155, 0.912259]","[0.7370286, -0.0264118, 5.718469]",7.29672,7.73317,7.344118,-0.2646292,False,7.700272997896469,-2.4649374222810363,8
4097,21,68.74809999999991,0.75,"[0.1416371, 0.1330457, 1.058336]","[0.7279915, -0.0197869, 5.721245]",7.015627,7.962286,7.25155,-0.1981567,False,7.501025147163267,-2.299088873089689,8
4098,21,68.7645,0.75,"[0.1419928, 0.1338393, 1.058054]","[0.7238932, -0.0182558, 5.72348]",7.016041,7.982748,7.208371,-0.182752,False,7.503415543545468,-2.286991334249627,8
4099,21,68.7826,0.75,"[0.1690775, 0.1632561, 1.267372]","[0.718293, -0.0131663, 5.725883]",5.456847,9.033278,7.150213,-0.1317473,False,6.375992840115878,-1.4977976628023262,8
4100,21,68.79779999999994,0.75,"[0.1691011, 0.1638725, 1.267238]","[0.7066714, -0.0060169, 5.728808]",5.420209,8.991931,7.032139,-0.06017716,False,6.342843424686163,-1.5184349167564566,8
4101,21,68.81479999999999,0.75,"[0.1498729, 0.1455969, 1.111666]","[0.6957039, 0.0007671, 5.732136]",5.286794,9.002786,6.920089,0.007667844,False,6.238405534318097,-1.497803592312625,8
4102,21,68.83109999999999,0.75,"[0.1508112, 0.1461728, 1.111405]","[0.6830207, 0.004091, 5.735017]",5.293608,8.949656,6.791738,0.0408714,False,6.238439047140133,-1.5300541832381702,8
4103,21,68.84809999999993,0.75,"[0.1576979, 0.166372, 1.223319]","[0.6715013, 0.0098329, 5.738369]",4.99411,8.805732,6.674371,0.09817862,False,5.9870238969174485,-1.5835994393035744,8
4104,21,68.86469999999997,0.75,"[0.1566806, 0.166164, 1.223639]","[0.6636454, 0.0161849, 5.7407]",4.993353,8.805093,6.594325,0.1615355,False,5.986360682151985,-1.5838980878839957,8
4105,21,68.88149999999996,0.75,"[0.1605016, 0.1824235, 1.30424]","[0.6533147, 0.0176003, 5.743803]",4.765922,8.859351,6.48908,0.1755663,False,5.81193119885977,-1.527512928268706,8
4106,21,68.89779999999996,0.75,"[0.1605115, 0.1828988, 1.304242]","[0.6427946, 0.0214981, 5.746496]",4.781654,8.830929,6.38249,0.2143468,False,5.821509904842611,-1.54605102559717,8
4107,21,68.9144,0.75,"[0.1224103, 0.203716, 1.281395]","[0.625481, 0.0210569, 5.749896]",6.487537,9.356847,6.208296,0.2098241,False,7.2238976009873666,-1.4154271166305286,8
4108,21,68.9310999999999,0.75,"[0.121599, 0.2027938, 1.281558]","[0.6151744, 0.0223138, 5.75276]",6.444128,9.351729,6.103758,0.2222379,False,7.1890447764186645,-1.4138469291035767,8
4109,21,68.94779999999992,0.75,"[0.1202686, 0.2059191, 1.299713]","[0.6051135, 0.0243874, 5.755726]",5.828762,9.111031,6.001598,0.2427647,False,6.678019209693849,-1.4912188189450966,8
4110,21,68.96439999999996,0.75,"[0.1204453, 0.2047192, 1.299938]","[0.5926287, 0.0316733, 5.758476]",5.759966,9.114504,5.875861,0.3151402,False,6.623951198433459,-1.4818407649533851,8
4111,21,68.98140000000001,0.75,"[0.1266938, 0.2245945, 1.449833]","[0.5827587, 0.0271996, 5.760761]",5.606385,9.066431,5.776392,0.2705213,False,6.497620902209097,-1.4940307565046371,8
4112,21,68.99779999999998,0.75,"[0.1266592, 0.2245508, 1.449658]","[0.571138, 0.0278269, 5.763888]",5.651562,9.061045,5.65891,0.2766108,False,6.532813245248772,-1.5020317687093403,8
4113,21,69.01479999999992,0.75,"[0.1240699, 0.2319524, 1.488124]","[0.5597024, 0.0288066, 5.766657]",5.563872,8.989005,5.543672,0.2862118,False,6.4561869381802595,-1.5354513934719964,8
4114,21,69.0311999999999,0.75,"[0.1244787, 0.2311914, 1.488092]","[0.5504648, 0.0284668, 5.769174]",5.571609,9.024741,5.450368,0.2827122,False,6.465909762402512,-1.515069582842962,8
4115,21,69.048,0.75,"[0.1194646, 0.1731061, 1.050559]","[0.5429814, 0.0252444, 5.771749]",5.106661,8.930753,5.374323,0.2505981,False,6.088656830618955,-1.5213866494849322,8
4116,21,69.06439999999998,0.75,"[0.1186653, 0.1730196, 1.050619]","[0.5318004, 0.0274928, 5.774326]",5.118788,8.923631,5.261949,0.2727951,False,6.097531358735588,-1.5269024939362588,8
4117,21,69.08139999999992,0.75,"[0.1367066, 0.2147638, 1.339164]","[0.5187922, 0.0267551, 5.777394]",3.471918,8.880313,5.131223,0.2653345,False,4.790477713272643,-1.3774419335493588,8
4118,21,69.09859999999992,0.75,"[0.1350882, 0.2148569, 1.339226]","[0.5115585, 0.0220695, 5.779674]",3.456267,8.85339,5.058064,0.2187811,False,4.775383357049368,-1.391752610828446,8
4119,21,69.1158999999999,0.75,"[0.1381088, 0.2245081, 1.406929]","[0.5014549, 0.0242988, 5.78236]",3.298819,8.831462,4.956376,0.2407686,False,4.648630097805965,-1.3880175965720136,8
4120,21,69.13249999999994,0.75,"[0.1392162, 0.2243519, 1.4068]","[0.4943793, 0.0273714, 5.784726]",3.218309,8.835304,4.884793,0.2711028,False,4.585333426700121,-1.3771746649995666,8
4121,21,69.1493999999999,0.75,"[0.1356703, 0.2203104, 1.392715]","[0.4851124, 0.0287804, 5.787903]",3.144072,8.864041,4.79104,0.284901,False,4.529508586827059,-1.352226952063213,8
4122,21,69.16589999999997,0.75,"[0.1358462, 0.2211781, 1.392571]","[0.4765314, 0.0282686, 5.790264]",3.186471,8.82681,4.704767,0.2797205,False,4.559292990920973,-1.3788284141411031,8
4123,21,69.18279999999993,0.75,"[0.1263569, 0.2221954, 1.413945]","[0.467081, 0.0289601, 5.793098]",2.760193,8.890044,4.609625,0.2864232,False,4.228478982020225,-1.2959674031390085,8
4124,21,69.1991999999999,0.75,"[0.1266509, 0.2220019, 1.413859]","[0.4594415, 0.0323008, 5.795571]",2.758962,8.895032,4.53262,0.3193266,False,4.2280081274853965,-1.2928767333585744,8
