frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1724,99,29.032200000000103,0.5,"[-0.1383794, 0.024096, 0.8800091]","[-0.1237279, -0.0115288, 1.119557]",-8.968061,1.577295,-6.306458,-0.5899919,False,-9.270914781612365,0.49241826142090694,6
1725,99,29.04970000000003,0.5,"[-0.1376946, 0.024039, 0.8807381]","[-0.1215373, -0.01065, 1.121715]",-8.857918,1.575178,-6.183852,-0.5439743,False,-9.165827965414508,0.48377608740237177,6
1726,99,29.066700000000083,1.0,"[-0.1195802, -0.0117191, 0.9929969]","[-0.1224102, -0.0118461, 1.12267]",-8.825976,1.823394,-6.222659,-0.6045451,False,-9.137098373855805,0.7201036865512584,6
1727,99,29.08370000000002,1.0,"[-0.1200286, -0.0117014, 0.9934151]","[-0.1214178, -0.0121279, 1.124231]",-8.789778,1.796167,-6.164099,-0.6180695,False,-9.102375890565236,0.6917980389711991,6
1728,99,29.099700000000098,0.5,"[-0.1576938, 0.0265774, 0.9967256]","[-0.1201611, -0.0115987, 1.125119]",-8.741423,1.809817,-6.096002,-0.5906354,False,-9.0563429639877,0.701997667738044,6
1729,99,29.117000000000075,0.5,"[-0.1573049, 0.026449, 0.9973253]","[-0.120839, -0.0118493, 1.12617]",-8.808778,1.831087,-6.124456,-0.6028314,False,-9.120746161804067,0.7264555052296773,6
1730,99,29.136600000000044,0.5,"[-0.1572501, 0.0274377, 0.9964328]","[-0.1213822, -0.0121511, 1.126878]",-6.919279,-0.5343169,-6.147942,-0.6177935,False,-7.301642122865007,-1.6573227517456774,6
1731,99,29.152900000000045,0.5,"[-0.1553481, 0.0274116, 0.9968219]","[-0.1213596, -0.0121428, 1.127848]",-6.89094,-0.5228513,-6.141555,-0.6168441,False,-7.274688321176949,-1.6480185128167755,6
1732,99,29.167200000000093,0.5,"[-0.1549489, 0.0317687, 0.9979163]","[-0.1248684, -0.0122457, 1.128486]",-9.025045,1.702064,-6.314167,-0.6217183,False,-9.326150739240475,0.6155948925699453,6
1733,99,29.18380000000002,0.5,"[-0.154351, 0.0313036, 0.9982249]","[-0.1281483, -0.0127667, 1.128825]",-8.927493,1.841653,-6.476693,-0.6479712,False,-9.234069607170825,0.7437217110924039,6
1734,99,29.2016000000001,0.5,"[-0.1534405, 0.0315318, 0.9979125]","[-0.1279804, -0.013036, 1.129497]",-7.016774,-0.1396391,-6.46447,-0.6612431,False,-7.397417939136123,-1.2726489129506364,6
1735,99,29.218700000000013,0.5,"[-0.1546606, 0.0319066, 0.9980351]","[-0.1264413, -0.0145367, 1.130124]",-6.89442,-0.1943353,-6.383858,-0.7369499,False,-7.2803133644839315,-1.3324909016807793,6
1736,99,29.235500000000002,1.0,"[-0.1188449, -0.009133, 0.979318]","[-0.1261877, -0.0157793, 1.130278]",-6.659966,-0.4261661,-6.370296,-0.7998276,False,-7.055026940446148,-1.569079255434313,6
1737,99,29.25240000000008,1.0,"[-0.118391, -0.0089398, 0.9796292]","[-0.1252647, -0.0180307, 1.130548]",-6.654795,-0.4734603,-6.322586,-0.9137125,False,-7.049762142774762,-1.614783875964035,6
1738,99,29.268600000000106,0.5,"[-0.156112, 0.0292064, 0.9828717]","[-0.124381, -0.0195804, 1.130919]",-6.626639,-0.7831311,-6.276294,-0.9919032,False,-7.020729435583,-1.9137042691164552,6
1739,99,29.287000000000035,0.5,"[-0.1544365, 0.0316114, 0.9831243]","[-0.1250747, -0.0228569, 1.130675]",-6.646337,-0.8355047,-6.312365,-1.15809,False,-7.039153013425711,-1.9627917284938463,6
1740,99,29.302400000000034,1.0,"[-0.1099548, -0.0021772, 0.8933482]","[-0.1248823, -0.0247064, 1.130568]",-6.729053,-0.7897203,-6.303324,-1.251889,False,-7.118382005641892,-1.9138824020860792,6
1741,99,29.319600000000037,1.0,"[-0.1080782, -0.0030317, 0.8938402]","[-0.1254864, -0.0255684, 1.130224]",-6.625454,-0.6995511,-6.335481,-1.295947,False,-7.02018549161044,-1.8335529869032592,6
1742,99,29.339300000000094,1.0,"[-0.0997182, -0.0063522, 0.8540102]","[-0.1272022, -0.0267642, 1.129408]",-6.830224,-0.7839621,-6.425989,-1.357513,False,-7.214935448289576,-1.9022837569064834,6
1743,99,29.353200000000015,1.0,"[-0.0996447, -0.0070575, 0.8540494]","[-0.1294611, -0.0279564, 1.128581]",-6.780606,-0.7919808,-6.543875,-1.418998,False,-7.167545617149112,-1.912958145589976,6
1744,99,29.371700000000033,1.0,"[-0.0953382, -0.0112174, 0.8206423]","[-0.131763, -0.0281591, 1.127631]",-7.297504,-0.9779527,-6.664756,-1.43049,False,-7.65934036971333,-2.060437557483924,6
1745,99,29.38650000000007,1.0,"[-0.0955964, -0.0119642, 0.8204041]","[-0.1351832, -0.0287789, 1.126422]",-7.302321,-0.9718514,-6.843401,-1.463526,False,-7.6639784066813466,-2.0542922690187666,6
1746,99,29.40280000000007,1.0,"[-0.1098792, -0.0128369, 0.9312817]","[-0.138966, -0.0297776, 1.12507]",-7.522717,-1.183973,-7.041374,-1.516113,False,-7.872738762929395,-2.244665419030762,6
1747,99,29.4221,1.0,"[-0.1174327, -0.0123445, 1.011008]","[-0.1413529, -0.0299001, 1.123758]",-7.476509,-1.181494,-7.169346,-1.524123,False,-7.828675598187974,-2.245059173647165,6
1748,99,29.436000000000035,1.0,"[-0.120968, -0.0138196, 1.009937]","[-0.1448108, -0.0310876, 1.122349]",-7.731102,-2.091436,-7.351958,-1.58661,False,-8.065161758219014,-3.1031673500671886,6
1749,99,29.453100000000063,1.0,"[-0.1201234, -0.0139659, 1.010293]","[-0.1468883, -0.0314355, 1.120856]",-7.639212,-1.990135,-7.466071,-1.606493,False,-7.9782132700543285,-3.011450610591056,6
1750,99,29.46930000000009,1.0,"[-0.110312, -0.0147045, 0.8614174]","[-0.1498498, -0.0312587, 1.119218]",-7.834074,-2.216582,-7.62586,-1.599801,False,-8.162514700255379,-3.2171060963599882,6
1751,99,29.486400000000003,1.0,"[-0.110386, -0.0146128, 0.8614207]","[-0.1526321, -0.0318397, 1.117306]",-7.988099,-2.232587,-7.778868,-1.632309,False,-8.30933600126221,-3.2232243471704276,6
1752,99,29.50260000000003,1.0,"[-0.1156572, -0.0181007, 0.8758197]","[-0.1551399, -0.0326936, 1.115424]",-7.980664,-1.579892,-7.918243,-1.678885,False,-8.306823407310494,-2.5971958118442515,6
1753,99,29.519499999999994,1.0,"[-0.1149501, -0.0180646, 0.8759075]","[-0.1588202, -0.0328857, 1.113295]",-8.196397,-1.899027,-8.118907,-1.691972,False,-8.510384515416334,-2.890563237694122,6
1754,99,29.536100000000033,1.0,"[-0.1160097, -0.0312064, 0.8545328]","[-0.1601456, -0.0312052, 1.111226]",-8.510074,-1.60911,-8.200779,-1.608546,False,-8.811654075408399,-2.5934675810036723,6
1755,99,29.552800000000047,1.0,"[-0.1146802, -0.0297107, 0.8550242]","[-0.1636376, -0.0318077, 1.109342]",-8.507502,-1.798976,-8.391118,-1.642367,False,-8.80786816285741,-2.7758605868999573,6
1756,99,29.57260000000008,1.0,"[-0.1227594, -0.0345342, 0.8922189]","[-0.1654524, -0.0321566, 1.107468]",-8.882875,-1.889292,-8.496975,-1.663182,False,-9.165325034843868,-2.8400204212062192,6
1757,99,29.5861000000001,1.0,"[-0.1250566, -0.0347428, 0.8911672]","[-0.1656177, -0.0266779, 1.106645]",-8.839632,-1.749097,-8.511567,-1.380964,False,-9.125056741471946,-2.708052599057256,6
1758,99,29.607200000000034,1.0,"[-0.1153983, -0.0227026, 0.8231169]","[-0.1703047, -0.0264063, 1.104667]",-9.413138,-1.36242,-8.7642,-1.369355,False,-9.6748716281623,-2.302490407469003,6
1759,99,29.620100000000093,1.0,"[-0.1183431, -0.0272417, 0.8216102]","[-0.1741856, -0.031921, 1.102578]",-9.433648,-1.274671,-8.977408,-1.658321,False,-9.695053090186105,-2.2170355807520483,6
1760,99,29.635600000000068,1.0,"[-0.1364475, -0.0256167, 0.911895]","[-0.17468, -0.0326687, 1.101928]",-9.236217,-1.075866,-9.007693,-1.698141,False,-9.508106968447057,-2.0380658307136277,6
1761,99,29.65330000000006,1.0,"[-0.1363904, -0.028638, 0.911793]","[-0.1759758, -0.0317271, 1.100757]",-9.177954,-1.075145,-9.0829,-1.65098,False,-9.45253148573354,-2.0408704418009758,6
1762,99,29.669900000000098,1.0,"[-0.1266195, -0.0267242, 0.8101594]","[-0.1747422, -0.0290198, 1.100192]",-9.560996,-0.3432944,-9.024841,-1.510941,False,-9.823073585029304,-1.3154317386380279,6
1763,99,29.686300000000074,1.0,"[-0.1260007, -0.0247413, 0.8102078]","[-0.1750621, -0.0287997, 1.099473]",-9.60182,-0.4422033,-9.046901,-1.500467,False,-9.861323963425583,-1.4079171940380562,6
1764,99,29.703300000000013,1.0,"[-0.1136909, -0.0163099, 0.6857754]","[-0.1762922, -0.0293498, 1.098658]",-9.673572,-1.009037,-9.116052,-1.530249,False,-9.92579487666607,-1.9476736976302975,6
1765,99,29.719400000000064,1.0,"[-0.1139072, -0.0152543, 0.6855586]","[-0.1766657, -0.0320077, 1.098131]",-9.714156,-1.089047,-9.139348,-1.66955,False,-9.963948922247091,-2.0220338687282795,6
1766,99,29.73560000000009,1.0,"[-0.1204504, -0.0139104, 0.7407163]","[-0.1764967, -0.0363624, 1.097425]",-9.78715,-1.519752,-9.136531,-1.89776,False,-10.030559896235191,-2.4310557357118663,6
1767,99,29.753000000000043,1.0,"[-0.1196892, -0.0139024, 0.7407895]","[-0.1792508, -0.0425076, 1.096212]",-9.722197,-1.536909,-9.286721,-2.220632,False,-9.9684769708943,-2.451421646101916,6
1768,99,29.772000000000048,1.0,"[-0.1173871, -0.0041757, 0.6969191]","[-0.1799884, -0.047445, 1.095149]",-9.754163,-2.155973,-9.333159,-2.480668,False,-9.994627140879722,-3.0436979907924986,6
1769,99,29.78640000000007,1.0,"[-0.1178402, -0.0053762, 0.6965787]","[-0.1809586, -0.050346, 1.09431]",-9.724819,-2.222954,-9.38964,-2.634154,False,-9.966164133990246,-3.1097492871038304,6
1770,99,29.802999999999997,0.9,"[-0.1184916, -0.0122433, 0.6951352]","[-0.1829389, -0.0527284, 1.093148]",-10.1742,-2.422467,-9.500444,-2.761541,False,-10.393455382578825,-3.2742778465264806,6
1771,99,29.819900000000075,0.9,"[-0.1189838, -0.0132127, 0.6950502]","[-0.1824019, -0.0553241, 1.092387]",-10.11571,-2.43569,-9.47954,-2.899276,False,-10.337565503147118,-3.2904799185531903,6
1772,99,29.8361000000001,1.0,"[-0.1165263, -0.0179221, 0.6755183]","[-0.1836952, -0.0579186, 1.090972]",-10.20752,-2.343353,-9.557674,-3.038924,False,-10.425796472178158,-3.19634234147576,6
1773,99,29.853000000000065,1.0,"[-0.1157647, -0.0181287, 0.6756753]","[-0.1840894, -0.0578376, 1.09007]",-10.20742,-2.352181,-9.585586,-3.037186,False,-10.42563912833897,-3.2048217019708414,6
1774,99,29.869100000000003,1.0,"[-0.1162638, -0.0254612, 0.6763213]","[-0.1851306, -0.0573742, 1.08907]",-10.10795,-2.221017,-9.64747,-3.015657,False,-10.331669182000098,-3.084896540426171,6
1775,99,29.88650000000007,1.0,"[-0.1158678, -0.026244, 0.6760908]","[-0.1864698, -0.0566372, 1.08784]",-10.11139,-2.242651,-9.726705,-2.980352,False,-10.334798992444144,-3.1054550018815443,6
1776,99,29.904100000000085,1.0,"[-0.1057724, -0.0249339, 0.5893806]","[-0.1884705, -0.0558835, 1.08651]",-10.42258,-2.257888,-9.840836,-2.944354,False,-10.631554726862186,-3.101403866635793,6
1777,99,29.920200000000023,1.0,"[-0.1051724, -0.0250752, 0.5894983]","[-0.188525, -0.0532199, 1.08591]",-10.4198,-2.160582,-9.848964,-2.805792,False,-10.62958553565522,-3.008173713032196,6
1778,99,29.9371000000001,1.0,"[-0.1077416, -0.0244858, 0.5983521]","[-0.1886965, -0.051628, 1.08531]",-10.57219,-2.142955,-9.863087,-2.723497,False,-10.775083115539196,-2.9821091626896497,6
1779,99,29.952800000000025,1.0,"[-0.1077074, -0.0245706, 0.5981681]","[-0.1893767, -0.0486291, 1.084658]",-10.53429,-2.184044,-9.903769,-2.567057,False,-10.738639720684601,-3.0238220872827632,6
1780,99,29.969800000000077,1.0,"[-0.1264809, -0.0275165, 0.7094895]","[-0.1900477, -0.0467706, 1.083607]",-10.31747,-1.58058,-9.947612,-2.471464,False,-10.536036853610701,-2.457613045185364,6
1781,99,29.986600000000067,1.0,"[-0.1264684, -0.0277724, 0.7091727]","[-0.188017, -0.0435754, 1.083509]",-10.3045,-1.542287,-9.844283,-2.30302,False,-10.523932708794598,-2.4216367557324316,6
1782,99,30.003100000000018,1.0,"[-0.1195122, -0.0256175, 0.6497286]","[-0.1876254, -0.0397687, 1.083058]",-10.36685,-0.9487244,-9.828191,-2.102892,False,-10.58757723407639,-1.8481769980788063,6
1783,99,30.019800000000032,1.0,"[-0.1194793, -0.0245123, 0.6497267]","[-0.1864807, -0.0367056, 1.082824]",-10.31854,-0.9745806,-9.77146,-1.94147,False,-10.541310012554817,-1.8758938140447357,6
1784,99,30.036100000000033,0.9,"[-0.1089996, -0.0218528, 0.5840014]","[-0.1853395, -0.0340282, 1.082415]",-9.928931,-1.454065,-9.716405,-1.800631,False,-10.166274166718734,-2.359498563563143,6
1785,99,30.053100000000086,0.9,"[-0.1085734, -0.0222668, 0.5838596]","[-0.1825621, -0.0311767, 1.08263]",-9.875838,-1.409254,-9.571651,-1.6495,False,-10.115940043187454,-2.319674094077988,6
1786,99,30.07230000000004,1.0,"[-0.1325432, -0.02009, 0.7280764]","[-0.1798941, -0.0269106, 1.082834]",-9.78899,-1.156745,-9.432549,-1.423624,False,-10.034862476401305,-2.082521131496007,6
1787,99,30.086700000000064,1.0,"[-0.1323248, -0.019596, 0.7278112]","[-0.1779714, -0.025998, 1.082761]",-9.898708,-1.139883,-9.334136,-1.375457,False,-10.139647328507477,-2.05975180424468,6
1788,99,30.10520000000008,0.9,"[-0.1150096, -0.010411, 0.6286861]","[-0.1748679, -0.0231315, 1.083016]",-9.617522,-0.7750914,-9.172034,-1.223559,False,-9.873967091248039,-1.7264900624976893,6
1789,99,30.11970000000008,0.9,"[-0.1144721, -0.0106957, 0.6287431]","[-0.1730545, -0.0216391, 1.083154]",-9.570084,-0.8005143,-9.077375,-1.144497,False,-9.828534762962141,-1.7537386521436582,6
1790,99,30.135600000000068,0.9,"[-0.1294688, -0.0187742, 0.7396176]","[-0.1712761, -0.0196605, 1.083479]",-9.058659,-0.4659068,-8.982969,-1.039557,False,-9.343004037259998,-1.46326621152759,6
1791,99,30.152900000000045,0.9,"[-0.1287561, -0.0181945, 0.7395803]","[-0.1689857, -0.0193336, 1.083758]",-8.980066,-0.4964167,-8.862517,-1.022016,False,-9.267815404350468,-1.4972672082637906,6
1792,99,30.172800000000052,1.0,"[-0.1018355, -0.011918, 0.5902412]","[-0.1674412, -0.0183127, 1.084485]",-8.961702,-0.5251867,-8.776989,-0.9674087,False,-9.250095007164553,-1.5259835646546522,6
1793,99,30.186800000000062,1.0,"[-0.1029511, -0.0117387, 0.589962]","[-0.1662074, -0.0184204, 1.084928]",-8.93487,-0.4840146,-8.709813,-0.9727006,False,-9.224787279050307,-1.4880757614927824,6
1794,99,30.2029,1.0,"[-0.1119002, -0.0089339, 0.6603655]","[-0.166159, -0.0182899, 1.085079]",-8.807701,-0.4736966,-8.706115,-0.965677,False,-9.103545607422209,-1.485804291281922,6
1795,99,30.219400000000064,1.0,"[-0.1113138, -0.009225, 0.6602232]","[-0.1641333, -0.0191747, 1.085748]",-8.797828,-0.409163,-8.596353,-1.01176,False,-9.094580010846329,-1.4244556807927915,6
1796,99,30.236200000000053,1.0,"[-0.1182544, -0.0060315, 0.7417132]","[-0.163002, -0.0191333, 1.086491]",-8.545392,-0.9098035,-8.532229,-1.008886,False,-8.850253194262647,-1.9201342203610565,6
1797,99,30.254400000000032,1.0,"[-0.1172284, -0.0064274, 0.7418212]","[-0.1630067, -0.0194859, 1.087075]",-8.515013,-0.9722116,-8.527955,-1.026921,False,-8.820834928273488,-1.9818584359451794,6
1798,99,30.27010000000007,0.9,"[-0.1093595, -0.0063567, 0.6934682]","[-0.1610331, -0.0199934, 1.087692]",-8.809943,-0.8818232,-8.421482,-1.053065,False,-9.102820476416642,-1.8774009570228596,6
1799,99,30.286300000000097,0.9,"[-0.1090026, -0.005857, 0.693315]","[-0.1604237, -0.0215839, 1.088534]",-8.890133,-0.8504947,-8.383669,-1.135936,False,-9.17953832692574,-1.8425184015638636,6
1800,99,30.302999999999997,0.9,"[-0.1096982, -0.0058534, 0.7079777]","[-0.1609571, -0.0238095, 1.089198]",-8.498225,-1.504582,-8.40609,-1.252268,False,-8.801084103789366,-2.493849826625012,6
1801,99,30.319900000000075,0.9,"[-0.1095521, -0.005055, 0.7078412]","[-0.1628844, -0.0267108, 1.089771]",-8.549994,-1.50816,-8.500871,-1.404062,False,-8.850444525379574,-2.494177179920597,6
1802,99,30.3365,0.9,"[-0.1141602, -0.0120651, 0.7597457]","[-0.1621548, -0.0289972, 1.09043]",-8.735348,-1.714688,-8.458311,-1.523277,False,-9.025815484407195,-2.681284479036192,6
1803,99,30.353200000000015,0.9,"[-0.1137235, -0.01289, 0.7595799]","[-0.1625296, -0.0285978, 1.091498]",-8.835099,-1.715984,-8.469402,-1.500834,False,-9.120964803799902,-2.676541871602618,6
1804,99,30.369300000000067,1.0,"[-0.1155736, -0.0114778, 0.7457041]","[-0.1618405, -0.0281575, 1.092421]",-8.678897,-1.743119,-8.426987,-1.476492,False,-8.971764010727687,-2.7119612405106825,6
1805,99,30.386300000000006,1.0,"[-0.1166164, -0.0110675, 0.7455367]","[-0.1629961, -0.0285267, 1.09359]",-8.614773,-1.663564,-8.47735,-1.494242,False,-8.911150565781066,-2.639450541259319,6
1806,99,30.40280000000007,1.0,"[-0.1295967, -0.0227814, 0.8673352]","[-0.1629525, -0.0299863, 1.094837]",-8.786629,-1.878249,-8.465598,-1.56887,False,-9.073587740186207,-2.8351972358197295,6
1807,99,30.419900000000098,1.0,"[-0.1303564, -0.0228283, 0.8670593]","[-0.162813, -0.0300539, 1.096398]",-9.0063,-1.881647,-8.446587,-1.570171,False,-9.283121132179968,-2.8252752020012526,6
1808,99,30.4366,1.0,"[-0.1396933, -0.0272162, 0.909148]","[-0.1621946, -0.0298207, 1.098541]",-8.879183,-1.607253,-8.398785,-1.554954,False,-9.163782141988138,-2.5695331491687137,6
1809,99,30.453200000000038,1.0,"[-0.1412873, -0.0272316, 0.9089769]","[-0.1600047, -0.0267433, 1.10095]",-9.063407,-2.040468,-8.269088,-1.391505,False,-9.336484417536758,-2.974288728766302,6
1810,99,30.472500000000082,1.0,"[-0.142532, -0.0284164, 0.9337506]","[-0.1566423, -0.0245234, 1.103015]",-8.338658,-1.401506,-8.082692,-1.273653,False,-8.649586954349836,-2.404491019897888,6
1811,99,30.486900000000105,1.0,"[-0.1416566, -0.0271559, 0.9350303]","[-0.1536086, -0.0235832, 1.105496]",-8.379907,-1.434308,-7.910595,-1.222086,False,-8.688706651229912,-2.4334997346570195,6
1812,99,30.503100000000018,1.0,"[-0.144367, -0.0306289, 0.9339958]","[-0.1500794, -0.0222888, 1.107522]",-7.57805,-0.4634569,-7.7171,-1.152915,False,-7.9305802132175724,-1.5497732988373412,6
1813,99,30.519700000000057,1.0,"[-0.1477943, -0.0306343, 0.9324732]","[-0.1447311, -0.0190716, 1.110507]",-7.60126,-0.6307877,-7.425437,-0.9838877,False,-7.951547418521785,-1.708989091768749,6
1814,99,30.536300000000097,1.0,"[-0.1512506, -0.027166, 0.9681672]","[-0.1381039, -0.0167428, 1.113196]",-6.868319,-0.1945801,-7.072021,-0.8616809,False,-7.255412349865518,-1.3342923158469406,6
1815,99,30.55370000000005,1.0,"[-0.1542996, -0.0344622, 0.9672799]","[-0.1281606, -0.0056643, 1.117498]",-6.980281,-0.2910166,-6.542397,-0.2904162,False,-7.361542848230851,-1.4201353547960944,6
1816,99,30.5698000000001,1.0,"[-0.1262584, -0.0210748, 0.8614007]","[-0.1257459, 0.0036437, 1.120194]",-9.029352,1.851598,-6.404851,0.1863672,False,-9.331308753587509,0.7593802531567269,6
1817,99,30.587000000000103,1.0,"[-0.1268828, -0.0215667, 0.8613385]","[-0.1286545, -0.0047601, 1.122232]",-9.078489,1.87457,-6.539932,-0.2430257,False,-9.378344660588404,0.7843783663514166,6
1818,99,30.603000000000065,1.0,"[-0.1261837, -0.0076722, 0.9484746]","[-0.1232099, -0.0086471, 1.126071]",-8.961506,2.038075,-6.244218,-0.4399677,False,-9.267894965036103,0.9342942752373862,6
1819,99,30.61990000000003,1.0,"[-0.126656, -0.0104492, 0.9490832]","[-0.1218865, -0.0104837, 1.128914]",-8.975826,2.006294,-6.162236,-0.5320625,False,-9.281332651213674,0.9046494039056427,6
1820,99,30.63670000000002,1.0,"[-0.1175154, -0.0033133, 0.975618]","[-0.1214457, -0.0120208, 1.131818]",-8.784416,2.712702,-6.124487,-0.6085018,False,-9.103692274130834,1.5711919276493478,6
1821,99,30.65330000000006,1.0,"[-0.1194377, -0.0049549, 0.9755174]","[-0.1167381, -0.0059985, 1.135298]",-8.806166,2.642991,-5.87086,-0.3027268,False,-9.123951716761935,1.505586701895937,6
1822,99,30.669500000000085,0.5,"[-0.1554683, 0.0316277, 0.9783445]","[-0.1147535, -0.0052942, 1.138594]",-8.776527,2.713659,-5.755141,-0.2664106,False,-9.096173203132059,1.5716370253896819,6
1823,99,30.686500000000024,0.5,"[-0.1563692, 0.0320287, 0.9785982]","[-0.1125274, -0.0038453, 1.141819]",-8.70965,2.602734,-5.628381,-0.1929535,False,-9.031596870401524,1.4611545218389725,6
1824,99,30.706000000000017,0.5,"[-0.1539099, 0.0347318, 0.9759921]","[-0.1099982, -0.0042392, 1.144988]",-7.932696,2.907367,-5.487523,-0.2121323,False,-8.292551896447163,1.7069209161501684,6
1825,99,30.72020000000009,0.5,"[-0.1544617, 0.0342567, 0.9779028]","[-0.1059332, -0.0056142, 1.148382]",-7.984838,2.85321,-5.270369,-0.2801045,False,-8.341913221695698,1.6580688227555416,6
1826,99,30.73630000000003,0.5,"[-0.1513697, 0.0464121, 0.9795508]","[-0.1018822, -0.0054242, 1.151726]",-7.758934,2.714088,-5.055249,-0.2698405,False,-8.125433708044422,1.5109780712390437,6
1827,99,30.75400000000002,0.5,"[-0.1517777, 0.0452258, 0.979727]","[-0.0988671, -0.0034525, 1.154816]",-7.762943,2.806982,-4.893323,-0.1712938,False,-8.129909987945792,1.6003809060044434,6
1828,99,30.770000000000095,0.5,"[-0.1512182, 0.0464244, 0.9794639]","[-0.096042, -0.0012725, 1.157465]",-7.543289,3.094175,-4.743322,-0.06299012,False,-7.922384261079915,1.8628541968632049,6
1829,99,30.78660000000002,0.5,"[-0.1501355, 0.04455, 0.980036]","[-0.0904805, 0.0008245, 1.160615]",-7.589556,3.057088,-4.457711,0.04070047,False,-7.966260857985906,1.8300337750350173,6
1830,99,30.802900000000022,0.75,"[-0.1366871, 0.0498187, 0.9809386]","[-0.086155, 0.0013113, 1.162999]",-7.3196,3.382787,-4.236731,0.06460124,False,-7.711019265061971,2.126447323205112,6
1831,99,30.819400000000087,0.75,"[-0.1376306, 0.048901, 0.981176]","[-0.0826467, 0.0034795, 1.165583]",-7.278166,3.497495,-4.05582,0.1710402,False,-7.672297836903488,2.2340605834725364,6
1832,99,30.83890000000008,0.75,"[-0.1336623, 0.0465039, 0.9809872]","[-0.0790943, 0.0059752, 1.167608]",-7.014307,3.629519,-3.875322,0.2932078,False,-7.421513477764358,2.3449454109876844,6
1833,99,30.85360000000003,0.75,"[-0.1337761, 0.0481139, 0.9813094]","[-0.0773385, 0.0079112, 1.16979]",-6.956768,3.797051,-3.782497,0.3874806,False,-7.367799208781818,2.5022940704906147,6
1834,99,30.870000000000005,0.75,"[-0.1299601, 0.0530514, 0.9814145]","[-0.0749365, 0.0102153, 1.171809]",-6.466502,3.926882,-3.659047,0.4994675,False,-6.901016353287918,2.597486207249775,6
1835,99,30.88670000000002,0.75,"[-0.1308201, 0.0524358, 0.9818162]","[-0.0691211, 0.0122844, 1.174161]",-6.514095,3.930921,-3.369026,0.5994216,False,-6.946446490076401,2.604219239474362,6
1836,99,30.902900000000045,0.75,"[-0.1261739, 0.0580618, 0.9822755]","[-0.0652453, 0.014821, 1.176224]",-6.545273,4.160185,-3.174951,0.7219146,False,-6.9777978318312615,2.826144323028743,6
1837,99,30.919500000000085,0.75,"[-0.1255009, 0.0600589, 0.9826584]","[-0.0633947, 0.0166707, 1.177891]",-6.448067,4.187138,-3.080718,0.8108524,False,-6.885256379795862,2.846180752967991,6
1838,99,30.936300000000074,0.75,"[-0.1209692, 0.0623653, 0.9831854]","[-0.0617433, 0.0173057, 1.179659]",-6.495484,4.275192,-2.996127,0.8404728,False,-6.9311081702276685,2.9335431474711906,6
1839,21,30.953300000000013,0.75,"[-0.119978, 0.0652583, 0.9832755]","[-0.0608435, 0.0165229, 1.181267]",-3.212791,2.05153,-2.948527,0.8013679,False,-3.7839481171732676,0.602200324907102,6
1840,21,30.969600000000014,0.75,"[-0.1114497, 0.0674977, 0.9832928]","[-0.0595371, 0.0181533, 1.183337]",-3.104096,2.054747,-2.880285,0.8788929,False,-3.6802800640994886,0.5987647734276877,6
1841,21,30.986900000000105,0.75,"[-0.1122818, 0.0675701, 0.9833339]","[-0.0546582, 0.0219828, 1.184352]",-3.149889,2.014503,-2.642344,1.063345,False,-3.723682330886791,0.5628857284725841,6
1842,21,31.00630000000001,0.75,"[-0.1127403, 0.0714716, 0.9826053]","[-0.0529667, 0.0234784, 1.185042]",-2.72999,2.051178,-2.559193,1.135013,False,-3.3233730484622597,0.5728872222086716,6
1843,21,31.02010000000007,0.75,"[-0.1111821, 0.0720208, 0.9837594]","[-0.0486369, 0.0223432, 1.185772]",-2.095965,1.79257,-2.348787,1.079484,False,-2.7167241735130374,0.2866171649401612,6
1844,21,31.044900000000098,0.75,"[-0.1118926, 0.073466, 0.982757]","[-0.0455259, 0.0225179, 1.186354]",-2.045319,1.857177,-2.197623,1.087388,False,-2.668863301467397,0.34558924014278913,6
1845,21,31.056100000000015,1.0,"[-0.0728098, 0.0464639, 1.297103]","[-0.0426518, 0.0210949, 1.186984]",-1.745415,1.672779,-2.057917,1.018142,False,-2.3814730741147967,0.15060022830616426,6
1846,21,31.071800000000053,1.0,"[-0.0703887, 0.0465679, 1.297971]","[-0.0402037, 0.0232457, 1.186882]",-1.673771,1.665477,-1.94006,1.122024,False,-2.3130763603453683,0.13929186042766983,6
1847,21,31.087300000000027,1.0,"[-0.0714244, 0.0456521, 1.297885]","[-0.0385977, 0.0240379, 1.187473]",-1.73737,1.609487,-1.86169,1.159672,False,-2.3733543370026395,0.08936799330681833,6
1848,21,31.106100000000083,1.0,"[-0.0556783, 0.0418201, 1.167666]","[-0.0364122, 0.0238105, 1.187428]",-1.640197,1.597834,-1.75641,1.148748,False,-2.2805734593975835,0.07235129523759443,6
1849,21,31.122900000000072,1.0,"[-0.0465534, 0.03981, 1.272028]","[-0.0350832, 0.0229871, 1.187579]",-1.602531,1.588263,-1.692129,1.108894,False,-2.2445744593459684,0.06090426383039271,6
1850,21,31.13970000000006,1.0,"[-0.0454345, 0.0412521, 1.272221]","[-0.03422, 0.0228868, 1.187216]",-1.686184,1.609829,-1.65102,1.104393,False,-2.3245273661218433,0.0866243328131,6
