frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1256,99,21.087800000000016,1.0,"[-0.3498515, -0.2408089, 3.779997]","[-0.6354905, -0.8283504, 6.597302]",-5.280218,-3.534879,-5.502087,-7.156549,False,-5.443419232981993,-5.902308890124962,4
1257,99,21.10450000000003,1.0,"[-0.3512934, -0.241206, 3.779997]","[-0.6363606, -0.8250064, 6.597797]",-5.309358,-3.54534,-5.509164,-7.127426,False,-5.474484327808668,-5.915484121571182,4
1258,99,21.12119999999993,1.0,"[-0.3457527, -0.2341739, 3.768258]","[-0.6349601, -0.8249495, 6.598196]",-5.269885,-3.568566,-5.496783,-7.126513,False,-5.436674026644917,-5.939784292888965,4
1259,99,21.137699999999995,1.0,"[-0.3504677, -0.2356017, 3.767821]","[-0.6327484, -0.8222359, 6.59897]",-5.237581,-3.60478,-5.477115,-7.102486,False,-5.407695591040866,-5.979063267221252,4
1260,99,21.15459999999996,1.0,"[-0.3499598, -0.2339163, 3.786666]","[-0.6319254, -0.8226057, 6.598913]",-5.237943,-3.616223,-5.470081,-7.105709,False,-5.409373381502689,-5.991977200709714,4
1261,99,21.17089999999996,1.0,"[-0.3518861, -0.2345996, 3.786493]","[-0.6273049, -0.8240806, 6.599337]",-5.232673,-3.576575,-5.429977,-7.117865,False,-5.399443725612061,-5.947041772252962,4
1262,99,21.187999999999988,1.0,"[-0.3081537, -0.2083507, 3.340887]","[-0.623581, -0.8223181, 6.599846]",-5.268213,-3.422616,-5.397521,-7.102256,False,-5.4182935800263525,-5.775213244992972,4
1263,99,21.204700000000003,1.0,"[-0.3062628, -0.2104765, 3.340981]","[-0.6179244, -0.8220205, 6.600586]",-5.275588,-3.443968,-5.348248,-7.098924,False,-5.428291723682099,-5.799628407783659,4
1264,99,21.22109999999998,1.0,"[-0.4300433, -0.2964637, 4.690961]","[-0.6155061, -0.8189964, 6.600991]",-5.220832,-3.378105,-5.327113,-7.072643,False,-5.364641911133786,-5.722795141097589,4
1265,99,21.237700000000018,1.0,"[-0.429637, -0.2932245, 4.691276]","[-0.6124165, -0.8164331, 6.601768]",-5.228539,-3.456435,-5.299905,-7.049908,False,-5.381486890933644,-5.8114426013992455,4
1266,99,21.254599999999982,1.0,"[-0.3247327, -0.2106258, 3.521754]","[-0.6133311, -0.8247142, 6.60083]",-5.116319,-3.506852,-5.308525,-7.121687,False,-5.272210911978284,-5.862929876608161,4
1267,99,21.271099999999933,1.0,"[-0.3251879, -0.2119416, 3.521733]","[-0.6090214, -0.8289436, 6.600765]",-5.152882,-3.476538,-5.271485,-7.157902,False,-5.306228858661635,-5.830502906168783,4
1268,99,21.287699999999973,1.0,"[-0.4145359, -0.2677903, 4.536707]","[-0.6060235, -0.8292272, 6.600997]",-5.107133,-3.531941,-5.245499,-7.160076,False,-5.2656596249516205,-5.890769511177654,4
1269,99,21.304399999999987,1.0,"[-0.4151086, -0.2739865, 4.536241]","[-0.6044375, -0.8308433, 6.60098]",-5.098053,-3.556784,-5.231862,-7.173904,False,-5.2591889036800055,-5.918336932818488,4
1270,99,21.32129999999995,1.0,"[-0.3482326, -0.2383502, 3.889358]","[-0.6009107, -0.8255166, 6.602436]",-5.003989,-3.540949,-5.200361,-7.126829,False,-5.160958538657168,-5.89601862130709,4
1271,99,21.337999999999965,1.0,"[-0.3507218, -0.2362762, 3.889216]","[-0.6002701, -0.8237919, 6.602804]",-4.968033,-3.528586,-5.19456,-7.111699,False,-5.122689376055625,-5.880375739025506,4
1272,99,21.35439999999994,1.0,"[-0.3893797, -0.2689106, 4.356789]","[-0.5959269, -0.8252535, 6.602899]",-4.997895,-3.493362,-5.157105,-7.124087,False,-5.149277644093171,-5.842096446743548,4
1273,99,21.37099999999998,1.0,"[-0.3886744, -0.2708004, 4.356684]","[-0.5960152, -0.8266087, 6.602806]",-4.974032,-3.485558,-5.157937,-7.135765,False,-5.123925251534224,-5.832166620574348,4
1274,99,21.387899999999945,1.0,"[-0.3540987, -0.2502505, 4.044124]","[-0.5992444, -0.8236451, 6.602824]",-4.996718,-3.471685,-5.185716,-7.110424,False,-5.145595766663028,-5.817609636993475,4
1275,99,21.404300000000035,1.0,"[-0.3515611, -0.2493884, 4.044349]","[-0.5994118, -0.8175622, 6.603773]",-5.00624,-3.453611,-5.186416,-7.057438,False,-5.15329254385086,-5.797692164490484,4
1276,99,21.4212,1.0,"[-0.2822621, -0.1970353, 3.227636]","[-0.6055928, -0.8171445, 6.603044]",-5.161428,-3.380298,-5.240176,-7.05464,False,-5.303999124761452,-5.722442787032985,4
1277,99,21.43769999999995,1.0,"[-0.2809175, -0.196601, 3.22775]","[-0.6059307, -0.8196607, 6.602865]",-5.17784,-3.421667,-5.243225,-7.076333,False,-5.325546628906983,-5.769847521857606,4
1278,99,21.45449999999994,1.0,"[-0.3264849, -0.2265414, 3.734203]","[-0.607874, -0.8235259, 6.60188]",-5.070232,-3.451531,-5.260727,-7.110412,False,-5.218651251709517,-5.798389978986047,4
1279,99,21.47109999999998,1.0,"[-0.3271111, -0.2253598, 3.734213]","[-0.6042935, -0.8256884, 6.602052]",-5.052845,-3.42257,-5.229777,-7.128708,False,-5.19752121712315,-5.764923213299513,4
1280,99,21.487999999999943,1.0,"[-0.307435, -0.2010322, 3.403526]","[-0.6056985, -0.832749, 6.600863]",-5.004025,-3.508736,-5.242807,-7.190313,False,-5.15731692824253,-5.859714976346324,4
1281,99,21.504299999999944,1.0,"[-0.3084038, -0.2034891, 3.403371]","[-0.6013511, -0.8346993, 6.601076]",-4.96059,-3.523889,-5.205218,-7.206744,False,-5.114523419241124,-5.874728203535941,4
1282,99,21.52139999999997,1.0,"[-0.2721505, -0.1850048, 3.067384]","[-0.6018093, -0.8402874, 6.600164]",-5.023895,-3.500944,-5.209877,-7.255471,False,-5.176795258656323,-5.851877658859487,4
1283,99,21.537900000000036,1.0,"[-0.2712301, -0.1834608, 3.067585]","[-0.5991594, -0.8387598, 6.600542]",-5.008403,-3.502447,-5.186768,-7.242012,False,-5.161086518862277,-5.852835140352672,4
1284,99,21.554399999999987,1.0,"[-0.3219494, -0.2254529, 3.676923]","[-0.6006789, -0.8389841, 6.600292]",-4.912249,-3.541042,-5.200046,-7.244199,False,-5.066929307452211,-5.891762289798217,4
1285,99,21.5711,1.0,"[-0.3191565, -0.2264403, 3.677104]","[-0.5990433, -0.836184, 6.600785]",-4.944606,-3.587698,-5.185578,-7.219743,False,-5.105425281131536,-5.9458836830376764,4
1286,99,21.588300000000004,1.0,"[-0.4336529, -0.3017955, 4.93298]","[-0.6060814, -0.8300827, 6.600678]",-4.98348,-3.557603,-5.24625,-7.167729,False,-5.141837171167069,-5.913813395046472,4
1287,99,21.60439999999994,1.0,"[-0.4323247, -0.3019366, 4.933162]","[-0.6045106, -0.8299287, 6.600904]",-4.99429,-3.522694,-5.23255,-7.16617,False,-5.1489317911576045,-5.874983424443491,4
1288,99,21.62119999999993,1.0,"[-0.2857574, -0.2057481, 3.324863]","[-0.6054543, -0.8314066, 6.600457]",-5.004615,-3.492298,-5.241026,-7.179279,False,-5.156044607513486,-5.841216731732255,4
1289,99,21.63779999999997,1.0,"[-0.2876204, -0.2084452, 3.324533]","[-0.6018052, -0.8273584, 6.601285]",-5.004962,-3.525882,-5.208962,-7.143797,False,-5.160235378633601,-5.879083756344985,4
1290,99,21.654899999999998,1.0,"[-0.3039922, -0.2167448, 3.486223]","[-0.6003923, -0.8263978, 6.60147]",-5.046587,-3.477908,-5.196655,-7.135391,False,-5.197425569816684,-5.826993888204885,4
1291,99,21.670999999999935,1.0,"[-0.3046615, -0.2146172, 3.486298]","[-0.5916213, -0.829458, 6.601789]",-5.035276,-3.500738,-5.1209,-7.161198,False,-5.188438047720883,-5.85218651975007,4
1292,99,21.688099999999963,1.0,"[-0.2323154, -0.1619013, 2.652916]","[-0.5894616, -0.8322967, 6.601613]",-4.81005,-3.505294,-5.102439,-7.185639,False,-4.958086070501926,-5.846614497843034,4
1293,99,21.704399999999964,1.0,"[-0.232327, -0.163459, 2.652864]","[-0.580628, -0.8363569, 6.601713]",-4.79139,-3.568161,-5.026294,-7.220217,False,-4.946137276922386,-5.916581093188831,4
1294,99,21.721599999999967,1.0,"[-0.3098167, -0.213223, 3.508364]","[-0.5781153, -0.8340527, 6.601991]",-4.801068,-3.598542,-5.004443,-7.200233,False,-4.959527207480093,-5.951281785120961,4
1295,99,21.737799999999993,1.0,"[-0.3091184, -0.2146259, 3.50836]","[-0.5773047, -0.8327791, 6.60211]",-4.787701,-3.580735,-4.997373,-7.189226,False,-4.943791664699441,-5.930577132621064,4
1296,99,21.754500000000007,1.0,"[-0.2383446, -0.1735004, 2.832412]","[-0.5736104, -0.8298274, 6.602368]",-4.789207,-3.525693,-4.965361,-7.163732,False,-4.939049984277995,-5.868614160608043,4
1297,99,21.77120000000002,1.0,"[-0.2374005, -0.1766088, 2.832231]","[-0.5732167, -0.8260751, 6.602741]",-4.783161,-3.521256,-4.961691,-7.131275,False,-4.932345739469682,-5.863326066394854,4
1298,99,21.78819999999996,1.0,"[-0.4352046, -0.3258634, 5.181555]","[-0.5713177, -0.8218873, 6.603109]",-4.649136,-3.502493,-4.94506,-7.0951,False,-4.79281822457402,-5.835808109792796,4
1299,99,21.804499999999962,1.0,"[-0.4340017, -0.3242576, 5.181728]","[-0.5742072, -0.819705, 6.603008]",-4.687012,-3.478751,-4.970021,-7.076559,False,-4.8289325663678575,-5.810850467202881,4
1300,99,21.821199999999976,1.0,"[-0.3753784, -0.2760487, 4.480383]","[-0.5769101, -0.8174545, 6.602757]",-4.689099,-3.308204,-4.993487,-7.057592,False,-4.811596539229498,-5.618736299347306,4
1301,99,21.837800000000016,1.0,"[-0.37491, -0.2757061, 4.480476]","[-0.5751224, -0.8188069, 6.602652]",-4.682724,-3.300733,-4.97817,-7.069262,False,-4.804208583782831,-5.610013124152172,4
1302,99,21.855000000000018,1.0,"[-0.4249834, -0.3198629, 5.22598]","[-0.576793, -0.8163891, 6.602603]",-4.675594,-3.291409,-4.992594,-7.04865,False,-4.7958351006445294,-5.5991656515963175,4
1303,99,21.87099999999998,1.0,"[-0.4284491, -0.3176804, 5.225833]","[-0.5781962, -0.8147482, 6.60265]",-4.636975,-3.270024,-5.004643,-7.034575,False,-4.75380592557209,-5.573228015737085,4
1304,99,21.887899999999945,1.0,"[-0.2886346, -0.2034057, 3.518929]","[-0.5792102, -0.8146802, 6.602835]",-4.678622,-3.324249,-5.013235,-7.033799,False,-4.802689122460578,-5.636321607735575,4
1305,99,21.90440000000001,1.0,"[-0.2882415, -0.2029461, 3.518942]","[-0.5807852, -0.8205915, 6.601996]",-4.695899,-3.334215,-5.027433,-7.085211,False,-4.821537295260393,-5.648375009515975,4
1306,99,21.922000000000025,1.0,"[-0.3352192, -0.2357146, 4.098729]","[-0.5867109, -0.8229946, 6.601661]",-3.202581,-2.170539,-5.078717,-7.106104,False,-3.157898810398106,-4.26587548670153,4
1307,99,21.937799999999925,1.0,"[-0.3324592, -0.2341945, 4.098987]","[-0.5875719, -0.8233611, 6.601603]",-3.237108,-2.14599,-5.086176,-7.109299,False,-3.1904880412427796,-4.239849117277621,4
1308,99,21.95939999999996,1.0,"[-0.3727219, -0.2645339, 4.554312]","[-0.5911415, -0.8261482, 6.601311]",-3.21396,-2.176899,-5.117137,-7.133428,False,-3.170289343374649,-4.273584400582847,4
1309,99,21.974899999999934,1.0,"[-0.3740828, -0.2653134, 4.554049]","[-0.586725, -0.8269221, 6.601885]",-3.219533,-2.147755,-5.078668,-7.139427,False,-3.1726740009201047,-4.241002861502922,4
1310,99,21.98829999999998,0.8,"[-0.1100093, -0.0745165, 1.966071]","[-0.586757, -0.8329506, 6.600982]",-3.265466,-2.150563,-5.079634,-7.191906,False,-3.220079161025276,-4.246351159328167,4
1311,99,22.004500000000007,0.0,"[-0.111191, -0.0736683, 1.96595]","[-0.5840452, -0.8427157, 6.600103]",-3.245439,-2.196012,-5.056949,-7.27628,True,-3.204740076673099,-4.29662197826573,4
1312,99,22.021099999999933,0.0,"[-0.1104044, -0.0747373, 1.966132]","[-0.5839305, -0.8447981, 6.599753]",-3.263232,-2.166572,-5.056228,-7.29445,True,-3.2196172789588418,-4.264287750904307,4
1313,99,22.037900000000036,0.0,"[-0.1106025, -0.0737399, 1.966243]","[-0.5730795, -0.847351, 6.600748]",-3.228713,-2.163039,-4.961999,-7.315164,True,-3.1838294688135274,-4.2586649486964205,4
1314,99,22.054700000000025,0.0,"[-0.1121834, -0.0738361, 1.966235]","[-0.5685841, -0.8549854, 6.600038]",-2.42786,-2.542279,-4.923796,-7.381134,True,-2.4062064162285988,-4.648012757646951,4
1315,99,22.071500000000015,0.0,"[-0.1114855, -0.0753924, 1.966087]","[-0.5658363, -0.8564993, 6.600249]",-2.425469,-2.585377,-4.89996,-7.393824,True,-2.4086769840731455,-4.696472286438119,4
1316,99,22.087800000000016,0.0,"[-0.1121058, -0.0743858, 1.966223]","[-0.5590988, -0.8588642, 6.600575]",-3.740262,-1.591908,-4.841657,-7.413651,True,-3.642983201620106,-3.639295241369677,4
1317,99,22.10450000000003,0.0,"[-0.1109157, -0.0742633, 1.966193]","[-0.5533983, -0.8655474, 6.600359]",-3.731417,-1.598965,-4.792678,-7.470932,True,-3.634722327301272,-3.646828291743583,4
1318,99,22.121399999999994,0.35,"[-0.0833193, -0.087251, 1.965099]","[-0.5553728, -0.8668193, 6.60002]",-3.946299,-3.756057,-4.809945,-7.482166,True,-4.1013169843733195,-6.088173469570242,4
1319,99,22.13779999999997,0.35,"[-0.0832311, -0.0887256, 1.964956]","[-0.5528341, -0.8704465, 6.599962]",-3.9452,-3.753301,-4.788102,-7.513184,True,-4.099875716200659,-6.085015101508136,4
1320,99,22.15440000000001,0.35,"[-0.0936744, -0.0398228, 1.432928]","[-0.55281, -0.8664402, 6.600326]",-4.534751,-3.462658,-4.787632,-7.47859,False,-4.671016785440891,-5.78547480380728,4
1321,99,22.1712,0.35,"[-0.0934481, -0.0399976, 1.432864]","[-0.5549566, -0.8711323, 6.59969]",-4.506379,-3.50792,-4.806595,-7.519341,False,-4.6471021441902085,-5.835138160633289,4
1322,99,22.188499999999976,0.6,"[-0.159925, -0.1521927, 2.318256]","[-0.5546484, -0.8771169, 6.598481]",-4.589143,-3.674983,-4.804815,-7.571773,False,-4.751018470690049,-6.027359375543144,4
1323,99,22.20449999999994,0.6,"[-0.1598829, -0.1520831, 2.318293]","[-0.5497565, -0.8830984, 6.598042]",-4.605185,-3.640625,-4.762949,-7.623304,False,-4.763539173472871,-5.989399123663027,4
1324,99,22.22109999999998,0.67,"[-0.2207161, -0.168388, 2.782884]","[-0.5517887, -0.8861333, 6.597147]",-4.615138,-3.620902,-4.78112,-7.650218,False,-4.77148945053567,-5.967643650265104,4
1325,99,22.237799999999993,0.67,"[-0.2193278, -0.1705933, 2.782863]","[-0.5501192, -0.8884165, 6.597111]",-4.599083,-3.633646,-4.766747,-7.669738,False,-4.756487245092833,-5.981243430308906,4
1326,99,22.254999999999995,0.75,"[-0.1917126, -0.1534054, 2.388425]","[-0.5554029, -0.8922008, 6.59584]",-4.749403,-3.568426,-4.813238,-7.703483,False,-4.903127956405511,-5.914883776272359,4
1327,99,22.27120000000002,0.75,"[-0.1923969, -0.1519761, 2.388565]","[-0.5548294, -0.8910534, 6.596149]",-4.765414,-3.582703,-4.808066,-7.693338,False,-4.921170679429231,-5.931735666494604,4
1328,99,22.28800000000001,1.0,"[-0.2811275, -0.2203806, 3.482576]","[-0.5521936, -0.9001234, 6.594426]",-4.700359,-3.747763,-4.786577,-7.772702,False,-4.873333567928622,-6.11467238325059,4
1329,99,22.304499999999962,1.0,"[-0.2801483, -0.2211607, 3.482612]","[-0.5516929, -0.9011988, 6.594364]",-4.676557,-3.758657,-4.782302,-7.781947,False,-4.85017889331572,-6.125818860585088,4
1330,99,22.321199999999976,0.9,"[-0.3501041, -0.262785, 4.213902]","[-0.5512031, -0.9022623, 6.593691]",-4.714361,-3.779177,-4.778561,-7.791803,False,-4.891273859649903,-6.15074286283262,4
1331,99,22.33820000000003,0.9,"[-0.3512916, -0.2638405, 4.213924]","[-0.5434316, -0.904642, 6.59416]",-4.700945,-3.727498,-4.711159,-7.811552,False,-4.871620128672422,-6.091860764406674,4
1332,99,22.355099999999993,1.0,"[-0.3747027, -0.2985191, 4.557247]","[-0.5394888, -0.9103312, 6.593454]",-4.628143,-3.791292,-4.677629,-7.860897,False,-4.804277894130463,-6.160298317925715,4
1333,99,22.371700000000033,1.0,"[-0.3728161, -0.2994049, 4.557485]","[-0.5319764, -0.9185744, 6.592925]",-4.58654,-3.82423,-4.613144,-7.931805,False,-4.765393242082016,-6.195443050616596,4
1334,99,22.388799999999947,1.0,"[-0.4066914, -0.3257528, 4.931546]","[-0.5287732, -0.9235798, 6.592269]",-4.312058,-4.040824,-4.58594,-7.975254,False,-4.508763801009291,-6.426504909715771,4
1335,99,22.405200000000036,1.0,"[-0.40557, -0.3213181, 4.932047]","[-0.5233837, -0.9276945, 6.592137]",-4.320882,-4.016474,-4.539485,-8.010484,False,-4.515028401918103,-6.3994809492959,4
1336,99,22.42229999999995,1.0,"[-0.3492801, -0.2859188, 4.314631]","[-0.5180275, -0.9355417, 6.59112]",-4.245315,-4.077849,-4.49391,-8.078582,False,-4.44457561705104,-6.465060748916267,4
1337,99,22.438699999999926,1.0,"[-0.3461515, -0.2884308, 4.314939]","[-0.5170417, -0.9410835, 6.590397]",-4.263094,-4.065106,-4.485884,-8.126678,False,-4.461345156040457,-6.451544051615868,4
1338,99,22.45589999999993,1.0,"[-0.3174873, -0.2974483, 4.210594]","[-0.5162209, -0.9471014, 6.589066]",-4.13272,-4.178185,-4.479692,-8.179576,False,-4.340615658883314,-6.572790933147609,4
1339,99,22.471900000000005,1.0,"[-0.3181524, -0.295662, 4.210765]","[-0.5143781, -0.950681, 6.588501]",-4.182598,-4.191824,-4.464147,-8.210764,False,-4.393301546124569,-6.590533744712607,4
1340,99,22.488699999999994,1.0,"[-0.3450961, -0.331436, 4.648973]","[-0.5158442, -0.9506971, 6.587732]",-4.251282,-4.238944,-4.477339,-8.211847,False,-4.469088195486151,-6.646905001702348,4
1341,99,22.505300000000034,1.0,"[-0.3465649, -0.3304142, 4.649218]","[-0.5174549, -0.9530481, 6.587162]",-4.297858,-4.199539,-4.49165,-8.23258,False,-4.512332027916171,-6.60470810498079,4
1342,99,22.522500000000036,1.0,"[-0.3778705, -0.3820422, 5.229686]","[-0.5210716, -0.9545939, 6.585884]",-4.210551,-4.249522,-4.523787,-8.247326,False,-4.428544038749026,-6.656890561555546,4
1343,99,22.538599999999974,1.0,"[-0.3824307, -0.3832773, 5.229459]","[-0.5225053, -0.9533561, 6.585798]",-4.23271,-4.346117,-4.536241,-8.236885,False,-4.462289062034662,-6.766810437766271,4
1344,99,22.555600000000027,1.0,"[-0.4183215, -0.417103, 5.627492]","[-0.5240948, -0.951579, 6.585227]",-4.24161,-4.329414,-4.550376,-8.222444,False,-4.469504805351454,-6.7484085691139715,4
1345,99,22.57269999999994,1.0,"[-0.4229391, -0.4132287, 5.627724]","[-0.5215089, -0.9576852, 6.584352]",-4.27464,-4.293824,-4.528617,-8.275563,False,-4.49929869791603,-6.709867380735748,4
1346,99,22.589899999999943,1.0,"[-0.4202779, -0.4241821, 5.708704]","[-0.5221397, -0.9626904, 6.582886]",-4.237409,-4.260176,-4.535078,-8.320036,False,-4.457291964923677,-6.670174829853836,4
1347,99,22.606300000000033,1.0,"[-0.4224539, -0.4338157, 5.708111]","[-0.5171626, -0.9592444, 6.58366]",-4.211869,-4.24935,-4.4915,-8.289707,False,-4.4298754387249755,-6.656759365815703,4
1348,99,22.623199999999997,1.0,"[-0.3482521, -0.3554884, 4.695602]","[-0.512621, -0.9557049, 6.584161]",-4.081286,-4.252727,-4.451879,-8.258924,False,-4.296404454623557,-6.65435771254615,4
1349,99,22.639699999999948,1.0,"[-0.3509876, -0.3525688, 4.695784]","[-0.5038427, -0.9623217, 6.583709]",-4.063033,-4.291152,-4.376241,-8.31587,False,-4.282081748445428,-6.696796531466132,4
1350,99,22.656399999999962,1.0,"[-0.3763318, -0.3783612, 5.079259]","[-0.4980915, -0.9782684, 6.581405]",-4.166338,-4.349905,-4.327988,-8.454614,False,-4.39468573178333,-6.767924467778642,4
1351,99,22.672900000000027,1.0,"[-0.3740906, -0.3774318, 5.079739]","[-0.4893069, -0.9909056, 6.579971]",-4.166934,-4.34815,-4.252862,-8.564059,False,-4.395096263577903,-6.765974844376655,4
1352,99,22.689700000000016,1.0,"[-0.4013184, -0.4182371, 5.624439]","[-0.4872969, -1.002664, 6.578115]",-4.028423,-4.529066,-4.236647,-8.666555,False,-4.273772317691185,-6.963289956187258,4
1353,99,22.70640000000003,1.0,"[-0.3995363, -0.4220501, 5.624704]","[-0.4841972, -1.012713, 6.576777]",-4.059795,-4.482099,-4.210648,-8.753831,False,-4.300567466837654,-6.911847609603527,4
1354,99,22.72320000000002,1.0,"[-0.3702959, -0.3866724, 5.083357]","[-0.4877491, -1.023543, 6.574615]",-3.833091,-4.834504,-4.242814,-8.848832,False,-4.108422507148875,-7.29824524487974,4
1355,99,22.739599999999996,1.0,"[-0.370364, -0.3865315, 5.083563]","[-0.4829084, -1.037017, 6.572523]",-3.850981,-4.861667,-4.20219,-8.966254,False,-4.12986283177397,-7.329709503377546,4
1356,99,22.756399999999985,1.0,"[-0.3130967, -0.3521612, 4.445797]","[-0.4863954, -1.046583, 6.570721]",-4.041557,-4.827249,-4.23358,-9.050038,False,-4.321286116003822,-7.299978645682442,4
1357,99,22.772899999999936,1.0,"[-0.3155701, -0.3485239, 4.446176]","[-0.4824054, -1.056564, 6.569097]",-4.05061,-4.87243,-4.200009,-9.13712,False,-4.335725441031899,-7.351329826019853,4
1358,99,22.789999999999964,1.0,"[-0.3658567, -0.4618464, 5.460544]","[-0.4787184, -1.059687, 6.569068]",-4.025098,-5.191978,-4.168041,-9.163707,False,-4.346064156464168,-7.710260578439085,4
1359,99,22.806100000000015,1.0,"[-0.3675523, -0.4644322, 5.46029]","[-0.4766271, -1.060008, 6.568873]",-4.05394,-5.146265,-4.150019,-9.166702,False,-4.370409079016943,-7.660111269249726,4
1360,99,22.82319999999993,1.0,"[-0.5407956, -0.6463864, 7.653955]","[-0.4725892, -1.062267, 6.568773]",-3.828091,-5.074066,-4.115044,-9.186045,False,-4.130653567075667,-7.568003635839403,4
1361,99,22.839899999999943,1.0,"[-0.5419765, -0.652424, 7.653468]","[-0.468415, -1.058423, 6.569458]",-3.843358,-5.065368,-4.078397,-9.152427,False,-4.145310044576016,-7.55892640171606,4
1362,99,22.856499999999983,1.0,"[-0.3281534, -0.4237494, 4.663456]","[-0.4634749, -1.053349, 6.57069]",-3.745391,-5.094041,-4.034773,-9.107612,False,-4.048161355455363,-7.586584868508336,4
1363,25,22.8741,1.0,"[-0.3305238, -0.4200124, 4.663612]","[-0.4572819, -1.04582, 6.572028]",-3.759089,-5.088236,-3.980228,-9.041784,False,-4.061539860921439,-7.580693575319201,4
1364,25,22.889699999999948,1.0,"[-0.4225338, -0.5606939, 6.314732]","[-0.4529681, -1.042755, 6.572571]",-3.672968,-4.942465,-3.942473,-9.014985,False,-3.956613783491354,-7.412309721764476,4
1365,25,22.906399999999962,1.0,"[-0.4242157, -0.5597168, 6.314609]","[-0.4436427, -1.033989, 6.570438]",-3.614794,-4.927685,-3.862807,-8.94328,False,-3.895293627213252,-7.392886580797433,4
1366,25,22.92349999999999,0.67,"[-0.1292104, -0.1759502, 1.973801]","[-0.4387573, -1.023141, 6.568871]",-3.459461,-4.959668,-3.821304,-8.853027,False,-3.7397187968712013,-7.421548480457741,4
1367,25,22.94010000000003,0.67,"[-0.1296745, -0.1757355, 1.973654]","[-0.4305016, -1.014015, 6.566883]",-3.419936,-5.001571,-3.750742,-8.777912,False,-3.703987982768471,-7.46689591562175,4
1368,25,22.956699999999955,0.67,"[-0.4885134, -0.6580917, 7.61003]","[-0.4235483, -1.004662, 6.565004]",-3.391331,-4.878689,-3.691383,-8.70064,False,-3.6606335605732716,-7.327043094549499,4
1369,25,22.97339999999997,0.67,"[-0.4807832, -0.6561521, 7.610473]","[-0.4248075, -0.998702, 6.561903]",-3.357074,-4.901669,-3.704072,-8.653836,False,-3.6281419289317394,-7.351313972684403,4
1370,25,22.990699999999947,0.9,"[-0.5233774, -0.7513071, 8.657668]","[-0.4192067, -0.9853584, 6.560944]",-3.282993,-4.884539,-3.655902,-8.541157,False,-3.5502476418496176,-7.328486097763621,4
1371,25,23.006700000000023,0.9,"[-0.5173533, -0.7576429, 8.657164]","[-0.422438, -0.9760534, 6.558219]",-3.292246,-4.88102,-3.685531,-8.465139,False,-3.559330760763887,-7.324959912305458,4
1372,25,23.023500000000013,0.45,"[-0.5131178, -0.739084, 8.658884]","[-0.4212064, -0.9702638, 6.555443]",-3.225497,-4.837057,-3.676368,-8.419161,False,-3.485888129016315,-7.272238708487674,4
1373,25,23.039999999999964,0.45,"[-0.507898, -0.7425462, 8.658463]","[-0.4259441, -0.9607763, 6.552833]",-3.445357,-4.806956,-3.719082,-8.341274,False,-3.707822513618328,-7.248765390760028,4
1374,25,23.05709999999999,0.67,"[-0.3703598, -0.5517669, 6.456554]","[-0.4267303, -0.9515485, 6.550855]",-3.452811,-4.802331,-3.727048,-8.264731,False,-3.714935235055432,-7.243907177423431,4
1375,25,23.073499999999967,0.67,"[-0.3713792, -0.5513278, 6.456089]","[-0.4273342, -0.9427814, 6.54851]",-3.445724,-4.802015,-3.733641,-8.192514,False,-3.7076344842964732,-7.243214130027834,4
1376,25,23.090000000000032,1.0,"[-0.3225162, -0.4842955, 5.72293]","[-0.4265217, -0.9334005, 6.546225]",-3.423281,-4.674266,-3.727858,-8.114882,False,-3.670040759283086,-7.098168932573631,4
1377,25,23.11189999999999,1.0,"[-0.4591006, -0.6412694, 7.625571]","[-0.427078, -0.9188572, 6.544643]",-3.417718,-4.665218,-3.733606,-7.991995,False,-3.6633050770149898,-7.0877070154213255,4
1378,25,23.123699999999985,1.0,"[-0.4601051, -0.6406617, 7.625716]","[-0.4235157, -0.9088274, 6.542626]",-3.380968,-4.469792,-3.703689,-7.908274,False,-3.603317417873374,-6.865706968814777,4
1379,25,23.139800000000037,1.0,"[-0.4591311, -0.6405813, 7.625263]","[-0.4196282, -0.897927, 6.539612]",-3.370785,-4.47256,-3.671473,-7.818158,False,-3.5931952253101844,-6.868342536398006,4
1380,25,23.1567,1.0,"[-0.3961112, -0.5414218, 6.621861]","[-0.4151491, -0.8900764, 6.538443]",-3.339407,-4.343133,-3.633037,-7.752008,False,-3.546250890150731,-6.720981411928735,4
1381,25,23.173299999999927,1.0,"[-0.3954393, -0.5403326, 6.621412]","[-0.4097319, -0.8831373, 6.536255]",-3.317161,-4.25341,-3.586951,-7.694843,False,-3.513201423081566,-6.618802422369042,4
1382,25,23.190399999999954,0.75,"[-0.3461887, -0.4580754, 5.859897]","[-0.4037434, -0.8744929, 6.534019]",-3.315537,-4.062267,-3.535866,-7.62299,False,-3.4897094361793473,-6.403299313995031,4
1383,25,23.20690000000002,0.75,"[-0.3451177, -0.4583259, 5.859458]","[-0.395682, -0.8715944, 6.531415]",-3.286758,-4.033451,-3.466819,-7.601013,False,-3.456918370967758,-6.369454415026859,4
1384,25,23.223799999999983,1.0,"[-0.3464549, -0.4509426, 5.937558]","[-0.3902193, -0.8665045, 6.528641]",-3.148174,-3.944947,-3.420521,-7.560313,False,-3.3047536015653947,-6.2631187991385,4
