frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1076,25,18.169999999999845,0.52,"[-0.2232794, 0.0910051, 0.5484917]","[-0.4276958, 0.1675792, 0.9640718]",-21.04933,7.886312,-23.92374,9.860879,False,-19.458429753116313,11.042831944343293,5
1077,25,18.185999999999922,0.7,"[-0.5092244, 0.2073061, 1.435507]","[-0.4358116, 0.1662649, 0.9664738]",-21.0259,7.767683,-24.27202,9.76119,False,-19.44388281879806,10.903366042913555,5
1078,25,18.202999999999975,0.7,"[-0.5071888, 0.2028703, 1.436887]","[-0.4456873, 0.1680174, 0.9675543]",-21.37736,6.585382,-24.73235,9.851269,False,-19.863335592915302,9.527561223617681,5
1079,25,18.220000000000027,0.8,"[-0.4973204, 0.1929666, 1.347967]","[-0.4562038, 0.171869, 0.9675006]",-21.3085,6.77064,-25.2452,10.07307,False,-19.784305760492238,9.742805988370788,5
1080,25,18.236999999999853,0.8,"[-0.4976904, 0.189348, 1.34857]","[-0.4653297, 0.1761819, 0.9684072]",-13.49969,-0.7615436,-25.66477,10.31103,False,-12.761458173676207,0.7345516033249427,5
1081,25,18.25299999999993,0.7,"[-0.3980593, 0.1432716, 1.034318]","[-0.4742091, 0.1811832, 0.9683551]",-13.38513,-0.7727869,-26.09126,10.59774,False,-12.651684474963254,0.718613254769205,5
1082,25,18.269999999999982,0.7,"[-0.3976524, 0.1411175, 1.034522]","[-0.4843177, 0.1897543, 0.9673584]",-11.59298,-7.452195,-26.5953,11.09807,False,-11.376300652674702,-7.14546836068909,5
1083,25,18.287000000000035,0.7,"[-0.1303281, 0.038437, 0.3329453]","[-0.4936041, 0.1931952, 0.9669291]",-11.50389,-7.1713,-27.04369,11.29907,False,-11.271252939796087,-6.818735411757416,5
1084,25,18.302999999999884,0.7,"[-0.1297465, 0.0394917, 0.3326367]","[-0.5053559, 0.1925572, 0.9661022]",0.9470838,-7.0712,-27.6135,11.2721,False,0.7493513561607601,-7.003020134823156,5
1085,25,18.319999999999936,0.7,"[-0.1241346, -0.006873, 0.5170704]","[-0.5127888, 0.1922411, 0.967238]",1.02421,-7.036712,-27.93065,11.24119,False,0.8261128817221536,-6.964506872755475,5
1086,25,18.336000000000013,0.7,"[-0.1229736, -0.0069706, 0.516784]","[-0.5228938, 0.1899771, 0.967157]",0.02947223,-7.035212,-28.39789,11.11303,False,-0.13359634814887655,-6.9386639587414685,5
1087,25,18.353000000000065,0.6,"[-0.0335718, -0.0214061, 0.1636507]","[-0.5324137, 0.1940752, 0.9664191]",0.003945572,-7.029943,-28.85098,11.35504,False,-0.1578687205907381,-6.931876566640785,5
1088,25,18.36999999999989,0.6,"[-0.0332402, -0.0205495, 0.163324]","[-0.5440004, 0.1919176, 0.9647656]",-1.220991,-7.309851,-29.41726,11.25079,False,-1.35881479636427,-7.229950441781117,5
1089,25,18.385999999999967,1.0,"[0.0182849, -0.1372055, 1.106084]","[-0.5546164, 0.1919955, 0.962934]",-1.265905,-7.335698,-29.94044,11.2761,False,-1.403908012582878,-7.259126245118614,5
1090,25,18.40300000000002,1.0,"[0.0197853, -0.1366054, 1.106699]","[-0.5670655, 0.1895308, 0.9610795]",-2.463046,-7.340697,-30.54187,11.15593,False,-2.5593553979992025,-7.235991784861936,5
1091,25,18.419999999999845,1.0,"[0.0007158, -0.1717353, 1.391601]","[-0.580608, 0.1902209, 0.9571365]",-2.562889,-7.24855,-31.24139,11.24048,False,-2.649431720949618,-7.1256824682432764,5
1092,25,18.435999999999922,1.0,"[9.59e-05, -0.1716841, 1.392239]","[-0.5922242, 0.1915346, 0.9549972]",-4.11887,-7.223245,-31.80437,11.3408,False,-4.1490606912648635,-7.058377144585467,5
1093,25,18.452999999999975,1.0,"[-0.0345328, -0.207839, 1.620227]","[-0.6022197, 0.1951964, 0.9524099]",-4.356712,-7.225941,-32.30564,11.58238,False,-4.378734912602438,-7.055774682372551,5
1094,25,18.470000000000027,1.0,"[-0.0357982, -0.2085515, 1.61999]","[-0.611483, 0.1989097, 0.9497088]",-5.540522,-7.290375,-32.77602,11.8292,False,-5.525357758391016,-7.102553391968344,5
1095,25,18.486999999999853,1.0,"[-0.0607585, -0.1819657, 1.412504]","[-0.6199323, 0.204876, 0.9474217]",-5.639474,-7.193986,-33.19818,12.20209,False,-5.614286137226466,-6.98729883992196,5
1096,25,18.50299999999993,1.0,"[-0.0632429, -0.1797085, 1.41291]","[-0.6274475, 0.205451, 0.9461154]",-6.585314,-6.969172,-33.55165,12.25169,False,-6.511641097358889,-6.70116934934633,5
1097,25,18.519999999999982,1.0,"[-0.1360132, -0.2393843, 1.888759]","[-0.6320121, 0.2086948, 0.9456947]",-6.789007,-6.688219,-33.75499,12.44451,False,-6.689092427014845,-6.367279032114869,5
1098,25,18.536000000000058,1.0,"[-0.1438339, -0.23937, 1.887934]","[-0.6319422, 0.2127475, 0.9485947]",-4.339891,-9.18081,-33.67106,12.64092,False,-4.49533070781458,-9.34507004880132,5
1099,25,18.552999999999884,1.0,"[-0.1625453, -0.2143727, 1.675674]","[-0.6298895, 0.2168864, 0.9522676]",-4.501021,-9.124588,-33.48315,12.83069,False,-4.646983131457968,-9.275340058487558,5
1100,25,18.569999999999936,1.0,"[-0.1654583, -0.2114971, 1.675587]","[-0.6270362, 0.2209825, 0.9561996]",-11.59729,-0.8677016,-33.2552,13.01288,False,-10.933067119307877,0.5641901143439393,5
1101,25,18.586000000000013,1.0,"[-0.2203666, -0.2333359, 1.908858]","[-0.618335, 0.2205334, 0.9640954]",-11.61507,-0.9619886,-32.67461,12.88453,False,-10.956629295102124,0.4542232737828542,5
1102,25,18.603000000000065,1.0,"[-0.2272756, -0.2238705, 1.909106]","[-0.6063599, 0.2153101, 0.9761039]",-19.82027,6.987067,-31.84872,12.43917,False,-18.33362415496464,9.960176773857524,5
1103,25,18.61999999999989,0.9,"[-0.0659115, -0.1403689, 0.868507]","[-0.5941508, 0.2129337, 0.9859359]",-20.02251,6.980728,-31.07427,12.18705,False,-18.52919394032746,9.95765170607341,5
1104,25,18.635999999999967,0.9,"[-0.0683527, -0.1394622, 0.8683051]","[-0.5787076, 0.2117191, 0.9980746]",-28.82078,11.15378,-30.10619,11.97648,False,-26.735000901894217,15.056774653854086,5
1105,25,18.65300000000002,0.6,"[-0.1798016, -0.0132694, 0.8761354]","[-0.5633066, 0.2058997, 1.009794]",-28.74251,10.08024,-29.15465,11.52478,False,-26.732422179915986,13.797908805718523,5
1106,25,18.669999999999845,0.6,"[-0.1799471, -0.0147003, 0.8754647]","[-0.5435724, 0.2073133, 1.022904]",-24.50711,6.92328,-27.98624,11.45703,False,-22.860236805153455,9.998978108767107,5
1107,25,18.686999999999898,0.7,"[-0.2015638, 0.0685384, 0.5592442]","[-0.5280533, 0.2043151, 1.033201]",-24.16869,6.847881,-27.07088,11.1859,False,-22.538822285814806,9.902501530261851,5
1108,25,18.702999999999975,0.7,"[-0.2034899, 0.0683724, 0.5584011]","[-0.5090922, 0.2059455, 1.045212]",-26.45298,11.15443,-25.96936,11.14661,False,-24.45029347372138,15.00020172165216,5
1109,25,18.720000000000027,0.52,"[-0.309154, 0.1107816, 0.5618664]","[-0.4927266, 0.1905292, 1.057017]",-26.11064,11.42711,-24.99249,10.21794,False,-24.10144589819829,15.311183808420749,5
1110,25,18.736999999999853,0.52,"[-0.3079573, 0.0998197, 0.5615062]","[-0.4947949, 0.1977835, 1.058231]",-23.79918,10.6283,-25.05927,10.58644,False,-21.925420672669574,14.319915210614393,5
1111,25,18.753999999999905,0.35,"[-0.2544801, 0.0677824, 0.5582218]","[-0.4679739, 0.2155246, 1.069977]",-23.98074,10.42752,-23.62304,11.38865,False,-22.114248115057837,14.089225198253494,5
1112,25,18.769999999999982,0.35,"[-0.250938, 0.0671521, 0.5591795]","[-0.4614724, 0.1960451, 1.078449]",-19.23513,8.072919,-23.16627,10.30297,False,-17.69524956544439,11.2173944805458,5
1113,25,18.787000000000035,0.52,"[-0.2795146, 0.1107699, 0.5617736]","[-0.4470598, 0.2036998, 1.086332]",-19.52228,7.629463,-22.36871,10.62029,False,-18.002448541832713,10.705120347525575,5
1114,25,18.802999999999884,0.52,"[-0.2761713, 0.1138931, 0.563471]","[-0.4469601, 0.1941273, 1.090885]",-21.58479,8.733201,-22.28001,10.09038,False,-19.91754600615638,12.047390441558775,5
1115,25,18.819999999999936,0.52,"[-0.2487471, 0.1058394, 0.5640071]","[-0.4449897, 0.1896727, 1.095841]",-21.66555,8.851007,-22.10066,9.819703,False,-19.987465924618473,12.187280911624686,5
1116,25,18.83699999999999,0.52,"[-0.2504499, 0.1036147, 0.563029]","[-0.4407398, 0.1944772, 1.101346]",-22.13721,10.00832,-21.81044,10.01414,False,-20.36393011049186,13.553759208924397,5
1117,25,18.854000000000042,0.52,"[-0.0383264, 0.0155798, 0.1098415]","[-0.4380792, 0.1910147, 1.105863]",-22.08537,10.00696,-21.61062,9.799949,False,-20.314002691697695,13.550911576637501,5
1118,25,18.86999999999989,0.52,"[-0.0387556, 0.0146419, 0.1093072]","[-0.4412277, 0.1920112, 1.108721]",-20.95105,8.580428,-21.70062,9.825178,False,-19.316437860808204,11.853168450753051,5
1119,25,18.886999999999944,0.7,"[-0.2989974, 0.1160969, 0.7557672]","[-0.4411852, 0.1847855, 1.113021]",-21.20964,8.28608,-21.62264,9.426354,False,-19.585948276025064,11.514788131538678,5
1120,25,18.903999999999996,0.7,"[-0.2999475, 0.1175772, 0.755056]","[-0.4417328, 0.1780622, 1.117744]",-22.23163,8.278324,-21.56395,9.051448,False,-20.572581783651035,11.53045340383854,5
1121,25,18.92100000000005,0.52,"[-0.3076268, 0.1334489, 0.7561844]","[-0.4415315, 0.1744898, 1.121912]",-22.76748,6.862687,-21.48225,8.840322,False,-21.185804695863986,9.885908410794519,5
1122,25,18.937999999999874,0.52,"[-0.3070743, 0.1335368, 0.7567873]","[-0.4435644, 0.1665076, 1.126004]",-22.85683,6.984798,-21.50087,8.411647,False,-21.263720498552573,10.031047454070945,5
1123,25,18.954999999999927,0.52,"[-0.0919518, 0.0362362, 0.2401558]","[-0.444384, 0.1545756, 1.130291]",-22.18993,5.902898,-21.46271,7.787311,False,-20.693747422385176,8.748140064907114,5
1124,25,18.971000000000004,0.52,"[-0.0928866, 0.0348589, 0.2393563]","[-0.4406787, 0.1474796, 1.136954]",-22.38823,5.891862,-21.18612,7.390833,False,-20.885834690546005,8.740020040025865,5
1125,25,18.988000000000056,0.7,"[-0.1705254, 0.0607019, 0.4172013]","[-0.430104, 0.1444028, 1.144847]",-24.19228,3.688616,-20.59054,7.188915,False,-22.776244490578808,6.2039993264738476,5
1126,99,19.020999999999958,0.7,"[-0.1761948, 0.0505262, 0.4198179]","[-0.3963855, 0.1184709, 1.164412]",-24.14385,3.265647,-18.79943,5.80946,False,-22.758254128887685,5.707586962370951,5
1127,99,19.03800000000001,0.7,"[-0.1769334, 0.0514248, 0.4197421]","[-0.3793932, 0.1060034, 1.173684]",-23.79832,0.8872461,-17.91341,5.160771,False,-22.586459793223735,2.9144334660121745,5
1128,99,19.055000000000064,0.7,"[-0.3635162, 0.0921439, 0.8912171]","[-0.3633655, 0.0881932, 1.181574]",-23.89512,0.8142921,-17.09406,4.268665,False,-22.684817968197027,2.831358085667847,5
1129,99,19.070999999999913,0.7,"[-0.3665007, 0.0918155, 0.8897163]","[-0.3446472, 0.0703125, 1.190581]",-21.38126,-0.5128722,-16.14457,3.37981,False,-20.34939902593682,1.2165569093721662,5
1130,99,19.087999999999965,0.8,"[-0.2351652, 0.0337459, 0.5234549]","[-0.323438, 0.0645842, 1.198707]",-21.28325,-0.4417654,-15.10009,3.084012,False,-20.249998846211657,1.2974401685548251,5
1131,99,19.104000000000042,0.8,"[-0.2346674, 0.0298716, 0.5235301]","[-0.3068865, 0.0613325, 1.205931]",-19.38178,-0.5780599,-14.27763,2.9115,False,-18.424552803021083,1.0918154198440557,5
1132,99,19.120999999999867,0.9,"[-0.2100137, 0.0073748, 0.4762025]","[-0.2876567, 0.0595941, 1.213131]",-19.29481,-0.4265633,-13.33956,2.812346,False,-18.330342801217164,1.2670916203954663,5
1133,99,19.13799999999992,0.9,"[-0.2108282, 0.0067636, 0.4758703]","[-0.2663646, 0.0594419, 1.220525]",-17.31848,-0.789381,-12.31108,2.78821,False,-16.448056617833153,0.7944260794518563,5
1134,99,19.154999999999973,0.9,"[-0.3291683, -0.007526, 0.8407479]","[-0.2494405, 0.0617737, 1.225894]",-17.29529,-0.787404,-11.50132,2.884734,False,-16.42554652093985,0.7961793564353381,5
1135,99,19.17100000000005,0.9,"[-0.3276947, -0.0064862, 0.8412201]","[-0.2315224, 0.0609101, 1.231741]",-15.39942,-0.9253942,-10.64531,2.830991,False,-14.605619070596916,0.588704770224655,5
1136,99,19.187999999999874,0.9,"[-0.271623, -0.00779, 0.7720989]","[-0.2154315, 0.0569762, 1.237271]",-15.37145,-0.9449877,-9.87722,2.636604,False,-14.579962442571379,0.5650861565457246,5
1137,99,19.20399999999995,0.9,"[-0.2703944, -0.0057502, 0.7723495]","[-0.2007284, 0.0546479, 1.242486]",-13.68575,-1.100965,-9.177065,2.518401,False,-12.964047790030275,0.34164016504306727,5
1138,99,19.22199999999998,0.9,"[-0.2217321, -0.0097975, 0.7110918]","[-0.1849977, 0.0543011, 1.247568]",-13.62478,-1.126395,-8.434736,2.492258,False,-12.906946406495516,0.31038873349576157,5
1139,99,19.238000000000056,0.9,"[-0.2214006, -0.0097723, 0.7110416]","[-0.171874, 0.0547731, 1.252428]",-9.859744,0.1453992,-7.814041,2.504149,False,-9.187692277813008,1.7083215730220445,5
1140,99,19.25499999999988,1.0,"[-0.1985202, -0.011642, 0.7207516]","[-0.1612376, 0.0538832, 1.256454]",-9.851568,0.2644911,-7.312658,2.455632,False,-9.17171149020037,1.8475641591243908,5
1141,99,19.270999999999958,1.0,"[-0.1981436, -0.0118887, 0.7207584]","[-0.150275, 0.0545921, 1.261225]",-7.859951,1.109676,-6.794758,2.4785,False,-7.1925957035759005,2.7889366513743457,5
1142,99,19.28800000000001,1.0,"[-0.2113852, -0.0166825, 0.868075]","[-0.1411675, 0.0558098, 1.265473]",-7.778044,1.097511,-6.365209,2.52522,False,-7.114391138953066,2.7727097772928078,5
1143,99,19.30399999999986,1.0,"[-0.2104538, -0.0170718, 0.8682684]","[-0.1301112, 0.0563388, 1.270117]",-7.024483,1.072083,-5.848993,2.539813,False,-6.389016448640435,2.724690264029322,5
1144,99,19.320999999999913,1.0,"[-0.1371472, 0.0020025, 0.7890913]","[-0.1218222, 0.0576901, 1.274637]",-6.94932,1.149744,-5.459407,2.591438,False,-6.311215745228838,2.813800825918775,5
1145,99,19.337999999999965,1.0,"[-0.1369191, 0.0036397, 0.7884454]","[-0.1147636, 0.0560457, 1.278994]",-6.219011,0.6035304,-5.127395,2.509104,False,-5.643662118544274,2.1565746071899854,5
1146,99,19.355000000000018,0.9,"[-0.1449527, 0.0203386, 1.050009]","[-0.1091441, 0.0569343, 1.283601]",-6.269578,0.5401403,-4.860149,2.539701,False,-5.696760766205061,2.0835777769024846,5
1147,99,19.370999999999867,0.9,"[-0.1433614, 0.0201069, 1.049555]","[-0.1033676, 0.058529, 1.287845]",-5.77234,0.1705958,-4.588953,2.602144,False,-5.242090675859639,1.6388508470213656,5
1148,99,19.38799999999992,1.0,"[-0.1219451, 0.0185202, 0.9896667]","[-0.0971977, 0.0567181, 1.291719]",-5.725111,0.1106785,-4.303215,2.514187,False,-5.2005911124721,1.56755216149375,5
1149,99,19.403999999999996,1.0,"[-0.1205934, 0.0198565, 0.9893888]","[-0.0958523, 0.0561719, 1.296197]",-5.464027,0.2792743,-4.229258,2.481412,False,-4.937218666327812,1.7586332174194408,5
1150,99,19.422000000000025,1.0,"[-0.1019058, 0.009851, 0.9351683]","[-0.0956906, 0.0591636, 1.300207]",-5.525362,0.5772734,-4.209177,2.605345,False,-4.9761521624579315,2.109035158012636,5
1151,99,19.437999999999874,1.0,"[-0.1026943, 0.0088123, 0.9347432]","[-0.095713, 0.0611003, 1.304532]",-5.687776,0.4229293,-4.196252,2.681601,False,-5.143350698139256,1.9322517225703937,5
1152,99,19.45399999999995,1.0,"[-0.0907417, 0.0026727, 0.8976454]","[-0.0965883, 0.0694835, 1.308311]",-5.667427,0.6839649,-4.222301,3.040085,False,-5.105979767029882,2.237396488410332,5
1153,99,19.471000000000004,1.0,"[-0.0899756, 0.0017336, 0.8974588]","[-0.0957134, 0.0707494, 1.312865]",-5.538046,1.447698,-4.169727,3.084647,False,-4.92924864700784,3.128492153068475,5
1154,99,19.488000000000056,0.9,"[-0.0980627, 0.004997, 1.025166]","[-0.1021889, 0.0833513, 1.316474]",-5.668263,1.560863,-4.438578,3.622793,False,-5.047204400658575,3.2641461913711844,5
1155,99,19.503999999999905,0.9,"[-0.0991329, 0.0103253, 1.02478]","[-0.1005877, 0.0887618, 1.320825]",-5.748184,2.461785,-4.354967,3.844597,False,-5.063104914429801,4.320939609599558,5
1156,99,19.52800000000002,0.9,"[-0.0983181, 0.0072868, 0.9871514]","[-0.1019, 0.0943343, 1.324491]",-5.728638,2.519075,-4.399397,4.073904,False,-5.040352555947331,4.387545188757118,5
1157,99,19.53800000000001,0.9,"[-0.0982055, 0.0118137, 0.9895845]","[-0.1021716, 0.1069736, 1.328562]",-5.865502,3.230059,-4.397614,4.603431,False,-5.124102313368517,5.223325634477847,5
1158,99,19.555000000000064,1.0,"[-0.0934363, 0.0243542, 0.9636655]","[-0.10487, 0.1132958, 1.332112]",-5.817281,3.203264,-4.501302,4.861294,False,-5.079395041537983,5.190784676692564,5
1159,99,19.570999999999913,1.0,"[-0.0956417, 0.0262573, 0.9636065]","[-0.1050554, 0.1205453, 1.336355]",-6.441244,4.357851,-4.494971,5.154389,False,-5.602999879884035,6.557759065819251,5
1160,99,19.587999999999965,1.0,"[-0.1021005, 0.0436068, 1.014283]","[-0.1096931, 0.1287807, 1.339706]",-6.521018,4.668032,-4.680847,5.490749,False,-5.658897241714829,6.922870851675238,5
1161,99,19.604000000000042,1.0,"[-0.1017564, 0.0446253, 1.014337]","[-0.1144142, 0.1413459, 1.342944]",-6.68302,5.343179,-4.869641,6.008303,False,-5.769337362000772,7.7172996940383305,5
1162,99,19.620999999999867,0.9,"[-0.1106424, 0.0607808, 1.077006]","[-0.1187711, 0.147306, 1.346598]",-6.769308,5.195955,-5.040493,6.242833,False,-5.862599002252408,7.547009618122977,5
1163,99,19.63799999999992,0.9,"[-0.1097905, 0.0603107, 1.077635]","[-0.1218681, 0.1506903, 1.350164]",-7.044384,5.638812,-5.157636,6.368364,False,-6.097926192285114,8.072196163530716,5
1164,99,19.653999999999996,1.0,"[-0.1271218, 0.0858077, 1.125999]","[-0.1281092, 0.1552477, 1.353103]",-7.097719,5.575895,-5.40853,6.545186,False,-6.153663506221025,7.999820294016172,5
1165,99,19.67100000000005,1.0,"[-0.1287389, 0.0919623, 1.126254]","[-0.13304, 0.1526562, 1.35701]",-7.415751,5.85436,-5.59933,6.418479,False,-6.441608285734402,8.33356610732485,5
1166,99,19.687999999999874,0.9,"[-0.1288386, 0.1028392, 1.099563]","[-0.1370733, 0.1519815, 1.360162]",-7.431303,5.885904,-5.75468,6.37566,False,-6.454470934243832,8.370876455551123,5
1167,99,19.70399999999995,0.9,"[-0.130549, 0.1000139, 1.099828]","[-0.1375937, 0.1585809, 1.363325]",-7.718826,6.34515,-5.763069,6.634785,False,-6.700694520363287,8.915553702656338,5
1168,99,19.721000000000004,0.9,"[-0.153148, 0.1223672, 1.239352]","[-0.1402879, 0.1663993, 1.365609]",-7.834599,6.488992,-5.865372,6.947237,False,-6.802629033095742,9.086776624840466,5
1169,99,19.738000000000056,0.9,"[-0.1543265, 0.1209988, 1.23941]","[-0.1405602, 0.177359, 1.368025]",-8.336993,7.699052,-5.866375,7.386968,False,-7.20516414026464,10.515758742474782,5
1170,99,19.753999999999905,0.9,"[-0.1637965, 0.1290356, 1.258455]","[-0.1450526, 0.1901038, 1.368973]",-8.236857,7.795527,-6.048335,7.905873,False,-7.1019889310936035,10.626293264917,5
1171,99,19.770999999999958,0.9,"[-0.16413, 0.1297247, 1.258348]","[-0.1489878, 0.200857, 1.370321]",-8.266469,8.69857,-6.205092,8.33884,False,-7.069202749343666,11.684351904272322,5
1172,99,19.78800000000001,0.8,"[-0.1470815, 0.1206676, 1.085153]","[-0.1515474, 0.2073971, 1.371884]",-8.254765,8.794795,-6.303715,8.596698,False,-7.051371556775473,11.796735006053733,5
1173,99,19.80399999999986,0.8,"[-0.1492583, 0.1233794, 1.08474]","[-0.1503323, 0.2108902, 1.374938]",-8.509402,9.573797,-6.239791,8.720162,False,-7.244137567167448,12.715007119902229,5
1174,99,19.820999999999913,0.7,"[-0.1892102, 0.1745489, 1.291152]","[-0.15264, 0.2129709, 1.377177]",-8.552552,9.531073,-6.324591,8.790766,False,-7.288675450187555,12.666027911201972,5
1175,99,19.837999999999965,0.7,"[-0.1869169, 0.1767737, 1.291229]","[-0.1562455, 0.2188691, 1.378456]",-8.655437,10.0177,-6.46677,9.022019,False,-7.354883493539191,13.238293786871386,5
1176,99,19.855000000000018,0.7,"[-0.2437798, 0.2567156, 1.677924]","[-0.1597087, 0.224126, 1.379829]",-8.667828,9.998299,-6.602337,9.225989,False,-7.368157655241716,13.215877867450718,5
1177,99,19.870999999999867,0.7,"[-0.2433988, 0.2595671, 1.67771]","[-0.161148, 0.2241066, 1.382177]",-9.305334,10.23606,-6.650088,9.209807,False,-7.967124947880373,13.509700539041267,5
1178,99,19.88799999999992,0.7,"[-0.2488992, 0.2805869, 1.663556]","[-0.1645217, 0.2205557, 1.384539]",-9.107751,10.1822,-6.776558,9.051116,False,-7.780138950300877,13.441853458048724,5
1179,99,19.903999999999996,0.7,"[-0.2502084, 0.2793428, 1.663743]","[-0.1679307, 0.2235246, 1.385994]",-9.58425,10.83284,-6.908434,9.16143,False,-8.195698806264309,14.215203148910524,5
1180,99,19.92100000000005,0.7,"[-0.2114259, 0.2453428, 1.388898]","[-0.1708631, 0.2264443, 1.387124]",-9.570756,10.93752,-7.022205,9.271601,False,-8.17556597680102,14.337442572744598,5
1181,99,19.937999999999874,0.7,"[-0.2117765, 0.2449078, 1.389182]","[-0.1724027, 0.2314669, 1.388167]",-9.958816,10.39213,-7.079572,9.466568,False,-8.587057905198716,13.708260905876596,5
1182,99,19.954999999999927,0.7,"[-0.2534781, 0.2793537, 1.546995]","[-0.1697105, 0.2260759, 1.390971]",-9.915855,10.27532,-6.956199,9.231614,False,-8.553542136951293,13.570451883888333,5
1183,99,19.971000000000004,0.7,"[-0.2482146, 0.2780891, 1.548314]","[-0.1795657, 0.2222405, 1.391494]",-10.23064,9.891855,-7.353112,9.074279,False,-8.883329641556072,13.129088279337696,5
1184,99,19.988000000000056,0.7,"[-0.2062202, 0.2336989, 1.221289]","[-0.1836657, 0.2199092, 1.392967]",-10.15068,9.933725,-7.511247,8.971308,False,-8.803332234781955,13.176176250498871,5
1185,99,20.003999999999905,0.7,"[-0.2059103, 0.2359966, 1.221205]","[-0.1867255, 0.2103032, 1.395273]",-8.969659,9.219206,-7.622445,8.571412,False,-7.712327465885618,12.31097354108639,5
1186,99,20.020999999999958,0.7,"[-0.2010959, 0.2100364, 1.145285]","[-0.1854489, 0.2127452, 1.396397]",-8.994274,9.397037,-7.564916,8.662571,False,-7.723995234207857,12.5197856970975,5
1187,99,20.03800000000001,0.7,"[-0.2003334, 0.2077511, 1.145986]","[-0.1855113, 0.2164029, 1.397088]",-8.956352,9.312469,-7.563732,8.804894,False,-7.693150813915562,12.419849725076713,5
1188,99,20.05399999999986,0.7,"[-0.1969545, 0.1902987, 1.091278]","[-0.1872176, 0.2125706, 1.397835]",-8.975286,9.246905,-7.628453,8.646796,False,-7.715874848552554,12.343541588351181,5
1189,99,20.070999999999913,0.7,"[-0.1954466, 0.1911833, 1.091637]","[-0.1923087, 0.211106, 1.398033]",-9.183348,8.646064,-7.832259,8.586915,False,-7.957456448290067,11.645075797798203,5
1190,99,20.087999999999965,0.7,"[-0.2102783, 0.2162293, 1.33221]","[-0.1963171, 0.2045907, 1.3987]",-9.325303,8.568452,-7.989657,8.321754,False,-8.099700662717158,11.557639912199335,5
1191,99,20.105000000000018,0.7,"[-0.2107392, 0.2203437, 1.331416]","[-0.200129, 0.1914008, 1.399713]",-10.12186,7.727733,-8.136924,7.786499,False,-8.925413219325431,10.592559160869214,5
1192,99,20.120999999999867,0.7,"[-0.1646138, 0.1712736, 1.04448]","[-0.2060851, 0.1846925, 1.399454]",-10.09448,7.637188,-8.377227,7.518145,False,-8.90514677006691,10.485880191978909,5
1193,99,20.13799999999992,0.7,"[-0.16501, 0.1700902, 1.044749]","[-0.2132339, 0.1794319, 1.398736]",-10.66309,6.768604,-8.667868,7.310064,False,-9.512809186170355,9.482653765266413,5
1194,99,20.154999999999973,0.7,"[-0.1802385, 0.1695266, 1.114879]","[-0.2217625, 0.1700099, 1.39749]",-10.75776,6.709191,-9.01687,6.936166,False,-9.608192087052677,9.415381494556273,5
1195,99,20.17100000000005,0.7,"[-0.183048, 0.1679579, 1.114721]","[-0.2287511, 0.1655339, 1.396324]",-11.5596,6.080345,-9.303764,6.760844,False,-10.424606156091999,8.698503386273098,5
1196,99,20.187999999999874,0.7,"[-0.1961463, 0.1490959, 1.098731]","[-0.2349553, 0.1603185, 1.394601]",-11.63486,5.984316,-9.563099,6.55774,False,-10.50374849200548,8.587888721344447,5
1197,99,20.20399999999995,0.7,"[-0.1956915, 0.1473934, 1.099219]","[-0.2391788, 0.1534312, 1.393148]",-11.73966,5.755662,-9.741699,6.284811,False,-10.620405020471141,8.322703343283775,5
1198,99,20.22199999999998,0.9,"[-0.1965606, 0.1239038, 1.043953]","[-0.2436767, 0.1496817, 1.390888]",-11.82409,5.70987,-9.937086,6.142301,False,-10.704981964886363,8.271131475590563,5
1199,99,20.238000000000056,0.9,"[-0.1983818, 0.1228275, 1.044135]","[-0.247335, 0.1479669, 1.388493]",-12.25552,6.01875,-10.10027,6.082857,False,-11.1002765957651,8.643234976898576,5
1200,99,20.253999999999905,0.8,"[-0.2098032, 0.1092655, 1.025753]","[-0.2489072, 0.1465109, 1.385981]",-12.35984,6.018461,-10.18117,6.03428,False,-11.200953412593252,8.645422605100247,5
1201,99,20.270999999999958,0.8,"[-0.2112981, 0.1075733, 1.026194]","[-0.2512418, 0.1449539, 1.383382]",-12.50165,6.013329,-10.29353,5.981751,False,-11.338132967711969,8.642847517400948,5
1202,99,20.28800000000001,0.9,"[-0.2007334, 0.0973613, 0.9659379]","[-0.2513095, 0.1458918, 1.380339]",-12.59916,6.135495,-10.31846,6.033347,False,-11.42391852445203,8.788248544797021,5
1203,99,20.30399999999986,0.9,"[-0.2020884, 0.0965192, 0.9653147]","[-0.2516072, 0.1456363, 1.377136]",-12.45834,6.100375,-10.35392,6.036764,False,-11.290429184993405,8.743717938784354,5
1204,99,20.320999999999913,0.9,"[-0.225294, 0.109353, 1.037159]","[-0.2525543, 0.1450428, 1.373517]",-12.78841,6.007629,-10.41883,6.028069,False,-11.615211721121977,8.643117202800436,5
1205,99,20.337999999999965,0.9,"[-0.2271815, 0.109304, 1.036745]","[-0.2526017, 0.1493386, 1.370197]",-12.71548,5.819249,-10.44544,6.220149,False,-11.557642125258917,8.420783688753236,5
1206,99,20.355000000000018,0.9,"[-0.2531738, 0.1202805, 1.141837]","[-0.2550833, 0.1501695, 1.366042]",-12.72141,5.480758,-10.57712,6.273354,False,-11.586363138086904,8.02459994912877,5
