frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
20,99,0.33400000000006,0.3,"[0.0571939, 0.0496231, 0.1929722]","[0.2218, 0.1998, 0.8649]",16.85599,15.22388,14.38331,13.00768,False,15.268423006005618,12.04096138292374,2
21,99,0.3510000000001128,0.3,"[0.0568894, 0.0498901, 0.1929562]","[0.2218, 0.1998, 0.8649]",16.72868,15.3085,14.38331,13.00768,False,15.14638062663898,12.129822497763703,2
22,99,0.37799999999992906,0.45,"[0.0938981, 0.0843396, 0.3099107]","[0.2218, 0.1998, 0.8648999]",16.83511,15.09545,14.38331,13.00768,False,15.249405551422022,11.918943821033286,2
23,99,0.3849999999999909,0.45,"[0.093175, 0.0848571, 0.3100047]","[0.2218, 0.1998, 0.8648999]",16.80366,15.14326,14.38331,13.00768,False,15.219068032679253,11.966720651686439,2
24,99,0.40200000000004366,0.3,"[0.0739589, 0.0659294, 0.2444225]","[0.2218, 0.1998, 0.8649]",16.81807,15.06486,14.38331,13.00768,False,15.233364737923509,11.890605344971375,2
25,99,0.4190000000000964,0.3,"[0.0738251, 0.0661595, 0.2444641]","[0.2217999, 0.1998, 0.8649001]",16.75006,15.07269,14.3833,13.00768,False,15.168431007878276,11.902202407811355,2
26,99,0.4359999999999218,0.3,"[0.0750384, 0.0668213, 0.248256]","[0.2218, 0.1998, 0.8649]",16.98078,14.92926,14.38331,13.00768,False,15.389535020583564,11.75068768687354,2
27,99,0.4519999999999982,0.3,"[0.0746624, 0.066809, 0.2480751]","[0.2218, 0.1998, 0.8649]",16.74642,14.93506,14.38331,13.00768,False,15.165924373296667,11.77031977450125,2
28,99,0.4680000000000746,0.3,"[0.0750416, 0.065522, 0.2457448]","[0.2218, 0.1998, 0.8649001]",16.72377,15.09232,14.38331,13.00768,False,15.143213664984305,11.922621616876889,2
29,99,0.48500000000012733,0.3,"[0.073964, 0.0655663, 0.245811]","[0.2218, 0.1998, 0.8649001]",16.62604,15.09622,14.38331,13.00768,False,15.049955836333687,11.932230199012414,2
30,99,0.5029999999999291,0.6,"[0.1209336, 0.1085412, 0.4024859]","[0.2218, 0.1998, 0.8649001]",16.28281,14.92111,14.38331,13.00768,False,14.723757101346578,11.784753675785314,2
31,99,0.5190000000000055,0.6,"[0.1201769, 0.1085628, 0.4024571]","[0.2218, 0.1998, 0.8649]",16.25665,14.89598,14.38331,13.00768,False,14.698977863302371,11.762203194701446,2
32,99,0.5350000000000819,0.45,"[0.106748, 0.0973847, 0.3654567]","[0.2218, 0.1998, 0.8649001]",16.49371,14.98145,14.38331,13.00768,False,14.924523740888555,11.830012541821434,2
33,99,0.5520000000001346,0.45,"[0.106596, 0.0972396, 0.3655563]","[0.2218, 0.1998, 0.8649]",16.48003,14.99027,14.38331,13.00768,False,14.91141168323059,11.839299225744613,2
34,99,0.5699999999999363,0.6,"[0.1266001, 0.1144179, 0.427567]","[0.2218, 0.1998, 0.8649]",16.18766,14.82015,14.38331,13.00768,False,14.633696312357701,11.693559886061493,2
35,99,0.5860000000000127,0.6,"[0.1263917, 0.1144003, 0.4272382]","[0.2218, 0.1998, 0.8648999]",16.17541,14.84334,14.38331,13.00768,False,14.62184757953699,11.716553472874049,2
36,99,0.6030000000000655,0.45,"[0.1025895, 0.0935052, 0.3533996]","[0.2218, 0.1998, 0.8649]",16.35247,15.02757,14.38331,13.00768,False,14.789462868151126,11.882756297156227,2
37,99,0.6190000000001419,0.45,"[0.1025078, 0.0936584, 0.3534003]","[0.2218, 0.1998, 0.8649001]",16.36086,15.04222,14.38331,13.00768,False,14.7973637862634,11.89631424824965,2
38,99,0.6369999999999436,0.45,"[0.1074888, 0.0983488, 0.3663374]","[0.2218, 0.1998, 0.8649001]",16.6385,15.35499,14.38331,13.00768,False,15.060026329404092,12.179857029655293,2
39,99,0.65300000000002,0.45,"[0.1075327, 0.0984361, 0.3662886]","[0.2218, 0.1998, 0.8649]",16.61941,15.38224,14.38331,13.00768,False,15.0416240237763,12.207158018731597,2
40,99,0.6730000000000018,0.45,"[0.1024259, 0.0941166, 0.3427395]","[0.2218, 0.1998, 0.8648999]",16.32863,15.18496,14.38331,13.00768,False,14.765616035801756,12.03525433483931,2
41,99,0.6859999999999218,0.45,"[0.1023525, 0.094339, 0.3429105]","[0.2218, 0.1998, 0.8648999]",16.31374,15.17285,14.38331,13.00768,False,14.75149655726332,12.024524442834618,2
42,99,0.7029999999999745,0.6,"[0.1121824, 0.1039301, 0.3829237]","[0.2218, 0.1998, 0.8649001]",16.12079,14.9716,14.3833,13.00768,False,14.56884228509338,11.842938987379387,2
43,99,0.7190000000000509,0.6,"[0.1120939, 0.1038613, 0.3829902]","[0.2217999, 0.1998, 0.8649001]",16.16501,15.03476,14.3833,13.00768,False,14.610583167313639,11.900907847497487,2
44,99,0.7360000000001037,0.45,"[0.0944109, 0.0873519, 0.3266494]","[0.2218, 0.1998, 0.8649001]",16.1501,14.76967,14.38331,13.00768,False,14.598219822216247,11.647361942191603,2
45,99,0.7529999999999291,0.45,"[0.0947272, 0.0877778, 0.3267979]","[0.2218, 0.1998, 0.8648999]",16.14528,14.79203,14.38331,13.00768,False,14.593464832731737,11.669112961459316,2
46,99,0.7719999999999345,0.45,"[0.1000635, 0.091101, 0.3455439]","[0.2218, 0.1998, 0.8648999]",16.27318,15.02875,14.38331,13.00768,False,14.713815139406538,11.888647473566506,2
47,99,0.7860000000000582,0.45,"[0.1000066, 0.091222, 0.345456]","[0.2218, 0.1998, 0.8649]",16.2498,14.98996,14.38331,13.00768,False,14.691783763787607,11.85281890462762,2
48,99,0.803000000000111,0.45,"[0.104417, 0.0960378, 0.3576998]","[0.2217999, 0.1998, 0.8649]",16.23049,15.11592,14.3833,13.00768,False,14.672478918722188,11.974877690045155,2
49,99,0.81899999999996,0.45,"[0.1042908, 0.0958078, 0.3578102]","[0.2218, 0.1998, 0.8649001]",16.23436,15.12063,14.38331,13.00768,False,14.676137690934318,11.979166220970654,2
50,99,0.8369999999999891,0.6,"[0.1138484, 0.1056413, 0.391092]","[0.2218, 0.1998, 0.8649001]",16.3143,14.98238,14.38331,13.00768,False,14.75336734170033,11.841672450938132,2
51,99,0.8530000000000655,0.6,"[0.1138817, 0.10568, 0.3911078]","[0.2218, 0.1998, 0.8648999]",16.28128,15.01552,14.38331,13.00768,False,14.721635048952486,11.875462832472463,2
52,99,0.8700000000001182,0.6,"[0.1146648, 0.1048427, 0.3917602]","[0.2218, 0.1998, 0.8649001]",16.15526,14.96148,14.38331,13.00768,False,14.601796283041386,11.831156818112053,2
53,99,0.8859999999999673,0.6,"[0.1144276, 0.1050928, 0.3917871]","[0.2218, 0.1998, 0.8648999]",16.16247,15.00563,14.38331,13.00768,False,14.608364521387983,11.873100504151457,2
54,99,0.90300000000002,0.45,"[0.0999677, 0.0922198, 0.3450966]","[0.2218, 0.1998, 0.8649001]",16.22228,14.9722,14.38331,13.00768,False,14.665655424024711,11.837423973987288,2
55,99,0.9200000000000728,0.45,"[0.1000422, 0.0925301, 0.3451914]","[0.2217999, 0.1998, 0.8648999]",16.2024,14.9317,14.38331,13.00768,False,14.646974906063264,11.799744047592846,2
56,99,0.9370000000001255,0.45,"[0.1074128, 0.0987299, 0.3691813]","[0.2218001, 0.1998, 0.8649001]",16.36555,15.03553,14.38331,13.00768,False,14.801884801404258,11.889611531102293,2
57,99,0.9529999999999745,0.45,"[0.1073189, 0.0984916, 0.3693361]","[0.2218, 0.1998, 0.8649001]",16.34418,15.0376,14.38331,13.00768,False,14.781484161358321,11.892880892411213,2
58,99,0.9690000000000509,0.6,"[0.1143326, 0.1045803, 0.3893329]","[0.2218, 0.1998, 0.8649]",16.3826,15.02576,14.38331,13.00768,False,14.818218368909092,11.879210760715926,2
59,99,0.9860000000001037,0.6,"[0.1142064, 0.1046242, 0.3894405]","[0.2217999, 0.1998, 0.8648999]",16.2281,14.98694,14.38331,13.00768,False,14.671104034683635,11.851222547812139,2
60,99,1.002999999999929,0.45,"[0.1115014, 0.1018091, 0.3792745]","[0.2218, 0.1998, 0.8648999]",16.11159,14.8554,14.38331,13.00768,False,14.560881257001235,11.731959144578521,2
61,99,1.0199999999999818,0.45,"[0.1103691, 0.1015133, 0.3791986]","[0.2218, 0.1998, 0.8649]",16.12385,14.85802,14.38331,13.00768,False,14.572558415344625,11.733738110763612,2
62,99,1.0360000000000582,0.45,"[0.0866649, 0.0795817, 0.3000298]","[0.2217999, 0.1998, 0.8649001]",16.45709,15.10337,14.3833,13.00768,False,14.88873420645639,11.94923248084468,2
63,99,1.053000000000111,0.45,"[0.0867453, 0.0796063, 0.3000673]","[0.2218, 0.1998, 0.8649]",16.47768,15.10051,14.38331,13.00768,False,14.908396301687697,11.945251667251565,2
64,99,1.0699999999999363,0.6,"[0.1160195, 0.1059983, 0.3927553]","[0.2217999, 0.1998, 0.8649]",16.16587,14.89637,14.3833,13.00768,False,14.612374683540407,11.768025678176052,2
65,99,1.086999999999989,0.6,"[0.1161873, 0.1059904, 0.3928038]","[0.2218, 0.1998, 0.8648999]",16.19614,14.87469,14.38331,13.00768,False,14.641403170499814,11.745399963092535,2
66,99,1.1040000000000418,0.45,"[0.0876285, 0.080413, 0.3022914]","[0.2218, 0.1998, 0.8649]",16.6832,15.2234,14.38331,13.00768,False,15.103591712940938,12.050870636476459,2
67,99,1.1200000000001182,0.45,"[0.0878401, 0.0803257, 0.3024237]","[0.2218, 0.1998, 0.8649]",16.66121,15.30151,14.38331,13.00768,False,15.082066029706162,12.12716250593505,2
68,99,1.1440000000000055,0.6,"[0.1055517, 0.0958444, 0.3521973]","[0.2218, 0.1998, 0.8648999]",16.64537,15.3318,14.38331,13.00768,False,15.066742760136027,12.157186322888961,2
69,99,1.15300000000002,0.6,"[0.1054327, 0.0963861, 0.3522917]","[0.2218, 0.1998, 0.8649]",16.685,15.32258,14.38331,13.00768,False,15.104612873598784,12.145958321785974,2
70,99,1.1739999999999782,0.45,"[0.0994749, 0.0912203, 0.3327194]","[0.2217999, 0.1998, 0.8648999]",16.8497,15.59111,14.38331,13.00768,False,15.259845672423506,12.393816405760205,2
71,99,1.1859999999999218,0.45,"[0.099753, 0.0911877, 0.3328106]","[0.2218, 0.1998, 0.8649]",16.85114,15.60025,14.38331,13.00768,False,15.261155236840152,12.402502809587357,2
72,99,1.2029999999999745,0.6,"[0.1210893, 0.111563, 0.3998132]","[0.2218, 0.1998, 0.8648999]",16.58366,15.23884,14.38331,13.00768,False,15.008526239051736,12.071664257293675,2
73,99,1.2200000000000273,0.6,"[0.1211108, 0.1116415, 0.3998481]","[0.2218, 0.1998, 0.8649001]",16.5777,15.24273,14.38331,13.00768,False,15.00281334352611,12.075755675753982,2
74,99,1.23700000000008,0.45,"[0.0970974, 0.0888222, 0.3260463]","[0.2218001, 0.1998, 0.8649001]",16.73362,15.20837,14.38331,13.00768,False,15.151795819329703,12.033418475850524,2
75,99,1.252999999999929,0.45,"[0.0970701, 0.0888549, 0.3260788]","[0.2218, 0.1998, 0.8649]",16.67285,15.18388,14.38331,13.00768,False,15.093995552115567,12.013559399444052,2
76,99,1.2699999999999818,0.6,"[0.1065165, 0.096312, 0.3542825]","[0.2218, 0.1998, 0.8649001]",16.78645,15.54456,14.38331,13.00768,False,15.199834385211052,12.352932367011363,2
77,99,1.2870000000000346,0.6,"[0.1061657, 0.0962027, 0.354479]","[0.2218, 0.1998, 0.8649]",16.7721,15.53981,14.38331,13.00768,False,15.186178398168483,12.349234398904011,2
78,99,1.303000000000111,0.6,"[0.1137484, 0.104888, 0.377075]","[0.2218, 0.1998, 0.8649]",16.55756,15.15217,14.38331,13.00768,False,14.984236077399768,11.990042378159742,2
79,99,1.3199999999999363,0.6,"[0.1136556, 0.1048638, 0.377109]","[0.2218001, 0.1998, 0.8648999]",16.54203,15.1687,14.38331,13.00768,False,14.969305092020198,12.006840361237671,2
80,99,1.336999999999989,0.6,"[0.1074242, 0.0978459, 0.3613246]","[0.2218, 0.1998, 0.8648999]",16.43604,15.09974,14.38331,13.00768,False,14.868678831520164,11.947011619456237,2
81,99,1.3530000000000655,0.6,"[0.1073692, 0.0980049, 0.3614982]","[0.2218, 0.1998, 0.8649]",16.43698,15.11149,14.38331,13.00768,False,14.869493101282595,11.958233181040809,2
82,99,1.3769999999999527,0.45,"[0.0937852, 0.0857789, 0.3179163]","[0.2218, 0.1998, 0.8649]",16.43998,14.8802,14.38331,13.00768,False,14.873977989215838,11.736054585795607,2
83,99,1.3869999999999436,0.45,"[0.0938078, 0.0858643, 0.3179737]","[0.2218, 0.1998, 0.8649]",16.39589,14.90067,14.38331,13.00768,False,14.831774272839533,11.758348314972903,2
84,99,1.40300000000002,0.3,"[0.0794773, 0.071568, 0.2693466]","[0.2217999, 0.1998, 0.8648999]",16.48178,15.11188,14.38331,13.00768,False,14.912227749995726,11.955918847291054,2
85,99,1.4200000000000728,0.3,"[0.079277, 0.0716935, 0.2694314]","[0.2218001, 0.1998, 0.8649]",16.47966,15.1382,14.38331,13.00768,False,14.910020663017036,11.981308744111,2
86,99,1.4370000000001255,0.45,"[0.0911354, 0.0831807, 0.3080275]","[0.2218, 0.1998, 0.8649001]",16.49146,15.10311,14.38331,13.00768,False,14.9215236188092,11.946920214267202,2
87,99,1.4539999999999509,0.45,"[0.0911349, 0.0833435, 0.3080679]","[0.2218, 0.1998, 0.8649001]",16.49304,15.08418,14.38331,13.00768,False,14.923163710511854,11.9286558522446,2
88,99,1.4710000000000036,0.45,"[0.102177, 0.0931441, 0.3451327]","[0.2218, 0.1998, 0.8648999]",16.27876,14.95575,14.38331,13.00768,False,14.719650489391283,11.81824516785224,2
89,99,1.48700000000008,0.45,"[0.1022129, 0.0930449, 0.3452188]","[0.2218, 0.1998, 0.8649001]",16.29987,14.96204,14.38331,13.00768,False,14.739744436130811,11.82301557005156,2
90,99,1.5040000000001328,0.3,"[0.0838298, 0.0766828, 0.2870707]","[0.2218, 0.1998, 0.8648999]",16.36048,14.75984,14.38331,13.00768,False,14.798982800125659,11.625300905686151,2
91,99,1.5209999999999582,0.3,"[0.0839485, 0.0767201, 0.2870839]","[0.2218, 0.1998, 0.8649001]",16.33681,14.74397,14.38331,13.00768,False,14.7765139419043,11.611488992132005,2
92,99,1.538000000000011,0.3,"[0.0842864, 0.0756429, 0.2871117]","[0.2218, 0.1998, 0.8648999]",15.99575,14.12659,14.38331,13.00768,False,14.455488798471402,11.039379236150882,2
93,99,1.5540000000000873,0.3,"[0.0841942, 0.0755907, 0.2872364]","[0.2218001, 0.1998, 0.8649]",15.94286,14.12935,14.38331,13.00768,False,14.405014513238068,11.045202547548103,2
94,99,1.5720000000001164,0.3,"[0.0539376, 0.0473542, 0.1881555]","[0.2218, 0.1998, 0.8649]",16.54623,15.14327,14.38331,13.00768,False,14.973490169437843,11.982179880130706,2
95,99,1.586999999999989,0.3,"[0.0537634, 0.047376, 0.1882034]","[0.2217999, 0.1998, 0.8648999]",16.52885,15.13869,14.38331,13.00768,False,14.956942492197303,11.978826927815533,2
96,99,1.61200000000008,0.45,"[0.0920633, 0.0838637, 0.3098822]","[0.2218, 0.1998, 0.8648999]",16.65778,15.26225,14.38331,13.00768,False,15.079069444120075,12.08968552114767,2
97,99,1.6210000000000946,0.45,"[0.0920176, 0.0838887, 0.3100727]","[0.2218, 0.1998, 0.8649]",16.6757,15.22163,14.38331,13.00768,False,15.096449437174147,12.049621853021698,2
98,99,1.63799999999992,0.6,"[0.1125694, 0.1026558, 0.3762202]","[0.2218001, 0.1998, 0.8648999]",16.42313,14.69518,14.38331,13.00768,False,14.859202095056917,11.559478513942688,2
99,99,1.6549999999999727,0.6,"[0.112713, 0.1023833, 0.3762717]","[0.2218, 0.1998, 0.8649]",16.35372,14.71823,14.38331,13.00768,False,14.792826019850484,11.585768175330042,2
100,99,1.6710000000000491,0.3,"[0.086526, 0.0769857, 0.2935526]","[0.2218, 0.1998, 0.8649]",16.57828,15.25458,14.38331,13.00768,False,15.003283486149416,12.087094825465618,2
101,99,1.6870000000001255,0.3,"[0.0861119, 0.0770871, 0.2934583]","[0.2218, 0.1998, 0.8649]",16.55606,15.25712,14.38331,13.00768,False,14.982068682445275,12.090866318444062,2
102,99,1.7039999999999509,0.6,"[0.1060422, 0.0971431, 0.3562045]","[0.2218, 0.1998, 0.8649]",16.16372,14.49819,14.38331,13.00768,False,14.61311778148403,11.385970513347825,2
103,99,1.7210000000000036,0.6,"[0.1059289, 0.0971941, 0.3563293]","[0.2218, 0.1998, 0.8648999]",16.11638,14.50691,14.38331,13.00768,False,14.567896148909407,11.39718131530984,2
104,99,1.7380000000000564,0.3,"[0.0648217, 0.0578313, 0.2236462]","[0.2218, 0.1998, 0.8649]",16.44794,14.91783,14.38331,13.00768,False,14.881307449363911,11.771695184019245,2
105,99,1.7540000000001328,0.3,"[0.064645, 0.0578888, 0.2237279]","[0.2218, 0.1998, 0.8649]",16.44035,14.92837,14.38331,13.00768,False,14.873992935443571,11.782267280990434,2
106,99,1.7709999999999582,0.45,"[0.0925686, 0.0835343, 0.3135521]","[0.2218, 0.1998, 0.8649001]",16.0273,14.39412,14.38331,13.00768,False,14.48370890760188,11.294268473486651,2
107,99,1.7870000000000346,0.45,"[0.0925399, 0.083611, 0.313608]","[0.2218001, 0.1998, 0.8648999]",16.0434,14.42702,14.38331,13.00768,False,14.498836789429543,11.32488056554008,2
108,99,1.8050000000000637,0.3,"[0.0579599, 0.051783, 0.2017673]","[0.2218, 0.1998, 0.8649]",16.36871,15.10833,14.38331,13.00768,False,14.804388460856119,11.959297341237018,2
109,99,1.82100000000014,0.3,"[0.0580224, 0.0519075, 0.2017713]","[0.2218, 0.1998, 0.8649001]",16.3678,15.11496,14.38331,13.00768,False,14.803473833642672,11.965715612481233,2
110,99,1.8379999999999654,0.3,"[0.0828143, 0.0761192, 0.2819471]","[0.2218, 0.1998, 0.8649]",16.43566,15.12629,14.38331,13.00768,False,14.868130020107364,11.972517850760493,2
111,99,1.8540000000000418,0.3,"[0.0828209, 0.0761648, 0.2819864]","[0.2218, 0.1998, 0.8648999]",16.4465,15.11502,14.38331,13.00768,False,14.87855002494985,11.961050031207318,2
112,99,1.8710000000000946,0.3,"[0.0810155, 0.0742377, 0.2746359]","[0.2218, 0.1998, 0.8648999]",16.50992,15.02886,14.38331,13.00768,False,14.939654738609924,11.874545132282968,2
113,99,1.8869999999999436,0.3,"[0.0810713, 0.0741791, 0.2746336]","[0.2218, 0.1998, 0.8649001]",16.48637,15.02927,14.38331,13.00768,False,14.91718611542361,11.876352012031507,2
114,99,1.9049999999999727,0.45,"[0.0953468, 0.0863678, 0.3216807]","[0.2218, 0.1998, 0.8649]",16.65335,15.31921,14.38331,13.00768,False,15.07444370353097,12.14462317331353,2
115,99,1.9210000000000491,0.45,"[0.0952437, 0.0864072, 0.3218184]","[0.2218, 0.1998, 0.8649]",16.60795,15.28076,14.38331,13.00768,False,15.031403753959067,12.11044247341954,2
116,99,1.9380000000001019,0.45,"[0.0987697, 0.0904497, 0.3301933]","[0.2218, 0.1998, 0.8649]",16.40026,14.74666,14.38331,13.00768,False,14.837023795646347,11.610262984627258,2
117,99,1.9539999999999509,0.45,"[0.0985145, 0.0902387, 0.3302927]","[0.2218, 0.1998, 0.8648999]",16.34557,14.74954,14.38331,13.00768,False,14.784831541255464,11.616309502130715,2
118,99,1.9710000000000036,0.3,"[0.0861139, 0.077013, 0.2925852]","[0.2218, 0.1998, 0.8649]",15.51154,16.35143,14.38331,13.00768,False,13.97795991154658,13.203902118580903,2
119,99,1.9880000000000564,0.3,"[0.0858444, 0.0770591, 0.2927006]","[0.2218001, 0.1998, 0.8649]",15.52474,16.39044,14.38331,13.00768,False,13.99027843571048,13.240552801078504,2
120,99,2.005000000000109,0.3,"[0.0814451, 0.0860974, 0.2934521]","[0.2218, 0.1998, 0.8648999]",14.98229,16.94257,14.38331,13.00768,False,13.468928697438749,13.80305754439131,2
121,99,2.020999999999958,0.3,"[0.0815355, 0.0863331, 0.2935154]","[0.2218, 0.1998, 0.8649001]",14.95502,16.96176,14.38331,13.00768,False,13.442779561809036,13.823113243846183,2
122,99,2.038000000000011,0.3,"[0.0786177, 0.0894921, 0.2937684]","[0.2218, 0.1998, 0.8649001]",24.19526,32.46197,14.38331,13.00768,False,22.148826097776407,28.146092402707932,2
123,99,2.0540000000000873,0.3,"[0.0785122, 0.0896503, 0.2939343]","[0.2217999, 0.1998, 0.8649001]",24.22614,32.51413,14.3833,13.00768,False,22.17791834957908,28.194303756515705,2
124,99,2.074000000000069,0.4,"[0.1363908, 0.1930999, 0.3035506]","[0.2218, 0.1998, 0.8649]",17.06722,19.31914,14.38331,13.00768,False,15.441190589627174,15.9590284600746,2
125,99,2.0879999999999654,0.4,"[0.1365131, 0.1933829, 0.3033852]","[0.2218, 0.1998, 0.8649]",17.04792,19.31522,14.38331,13.00768,False,15.422806678798628,15.956424222613462,2
126,99,2.105000000000018,0.3,"[0.0906899, 0.1035561, 0.2953934]","[0.2218, 0.1998, 0.8648999]",16.53163,12.93932,14.38331,13.00768,False,14.975027930714091,9.86764382005796,2
127,99,2.1210000000000946,0.3,"[0.0906106, 0.1035671, 0.2954896]","[0.2218, 0.1998, 0.8649]",16.5503,12.9423,14.38331,13.00768,False,14.992817443233236,9.869383628846913,2
128,99,2.13799999999992,0.3,"[0.0332225, 0.0257163, 0.1119302]","[0.2218, 0.1998, 0.8649]",16.36037,10.16604,14.38331,13.00768,False,14.83111350290877,7.2160509817872125,2
129,99,2.1539999999999964,0.3,"[0.0332755, 0.0257327, 0.1119751]","[0.2218, 0.1998, 0.8649001]",15.82918,10.19676,14.38331,13.00768,False,14.32416418964852,7.277416192280443,2
130,99,2.1720000000000255,0.3,"[0.0201244, 0.0122925, 0.0685517]","[0.2218, 0.1998, 0.8649001]",15.76273,16.36611,14.38331,13.00768,False,14.217481984784769,13.20291725201055,2
131,99,2.188000000000102,0.3,"[0.019448, 0.0123381, 0.0685945]","[0.2218, 0.1998, 0.8649001]",15.81508,16.49036,14.38331,13.00768,False,14.266549876627922,13.31903406585531,2
132,99,2.2049999999999272,0.3,"[0.0195411, 0.0203306, 0.0692285]","[0.2218, 0.1998, 0.8649]",15.82917,16.53873,14.38331,13.00768,False,14.279651743700436,13.364615322459015,2
133,99,2.2210000000000036,0.3,"[0.0196036, 0.0204877, 0.0692081]","[0.2218, 0.1998, 0.8649001]",15.87237,16.64054,14.38331,13.00768,False,14.320148372244654,13.459742738671784,2
134,99,2.2380000000000564,0.3,"[0.0196323, 0.0205621, 0.0692445]","[0.2218, 0.1998, 0.8648999]",16.27427,13.694,14.38331,13.00768,False,14.724221170211713,10.60745202394337,2
135,99,2.254000000000133,0.3,"[0.0196832, 0.0206903, 0.0692251]","[0.2218, 0.1998, 0.8649001]",16.3214,13.68364,14.38331,13.00768,False,14.76925397950908,10.594679707664529,2
136,99,2.2719999999999345,0.3,"[0.0407359, 0.0340003, 0.1395386]","[0.2218, 0.1998, 0.8649001]",16.95672,15.53952,14.38331,13.00768,False,15.362300435319677,12.337876102003623,2
137,99,2.288000000000011,0.3,"[0.0408947, 0.0340021, 0.1396555]","[0.2218, 0.1998, 0.8649]",16.90907,15.5204,14.38331,13.00768,False,15.316978434300585,12.322383905184065,2
138,99,2.3050000000000637,0.6,"[0.1017728, 0.0928149, 0.3337854]","[0.2218, 0.1998, 0.8648999]",16.28855,14.16708,14.38331,13.00768,False,14.734524012268146,11.060670303633396,2
