frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
28,99,0.4682999999999993,1.0,"[-0.2082046, 0.0613759, 1.343416]","[-0.2215669, -0.1803055, 0.8639166]",0.5944669,2.151885,-14.38449,-11.78881,False,0.8438914469269283,1.477211892126445,15
29,99,0.48500000000001364,1.0,"[-0.2090916, 0.0618084, 1.343421]","[-0.2215668, -0.1803055, 0.8639164]",0.724969,2.16484,-14.38449,-11.78881,False,0.9754936023134776,1.4910238420822377,15
30,99,0.501700000000028,1.0,"[-0.158969, 0.0142468, 0.8729558]","[-0.2215669, -0.1803055, 0.8639167]",0.7237085,2.183639,-14.38449,-11.78881,False,0.9751205759728011,1.5100765955511959,15
31,99,0.5182000000000357,1.0,"[-0.1586027, 0.0152116, 0.8730563]","[-0.2215669, -0.1803055, 0.8639165]",0.8185673,2.128274,-14.38449,-11.78881,False,1.067704579158732,1.454437500217747,15
32,99,0.5348999999999933,1.0,"[-0.1501819, 0.0166108, 0.8222839]","[-0.2215669, -0.1803055, 0.8639166]",0.8533896,2.134248,-14.38449,-11.78881,False,1.102939870291332,1.4606750167163762,15
33,99,0.5516000000000076,1.0,"[-0.1506227, 0.0168835, 0.8223085]","[-0.2215669, -0.1803055, 0.8639166]",0.6961361,2.068435,-14.3845,-11.78881,False,0.9419783185521996,1.3931342810987293,15
34,99,0.5687000000000353,1.0,"[-0.1525044, 0.0211106, 0.8402584]","[-0.2215669, -0.1803055, 0.8639167]",0.6968071,2.047251,-14.38449,-11.78881,False,0.9416464659669613,1.3716604433250688,15
35,99,0.5851999999999862,1.0,"[-0.152072, 0.0213159, 0.8404]","[-0.2215668, -0.1803055, 0.8639165]",0.6793611,2.036647,-14.38449,-11.78881,False,0.9236323542208216,1.3608190362901313,15
36,99,0.6016999999999939,1.0,"[-0.1573347, 0.0212583, 0.8613014]","[-0.2215667, -0.1803055, 0.8639163]",0.6940647,2.054133,-14.38449,-11.78882,False,0.9392204741183601,1.378623495473282,15
37,99,0.6184000000000083,1.0,"[-0.1573505, 0.0212691, 0.8613948]","[-0.2215669, -0.1803055, 0.8639166]",0.6813183,2.067062,-14.3845,-11.78881,False,0.927040262697338,1.3916653356376585,15
38,99,0.6351000000000226,1.0,"[-0.136565, 0.0239529, 0.8662003]","[-0.2215669, -0.1803055, 0.8639167]",0.6842647,2.046578,-14.3845,-11.78881,False,0.9290254911142285,1.3709130042605382,15
39,99,0.651800000000037,1.0,"[-0.1367509, 0.0235568, 0.8662582]","[-0.2215669, -0.1803055, 0.8639166]",0.6714553,2.176653,-14.3845,-11.78881,False,0.9223415451326683,1.5027225648527265,15
40,99,0.6684000000000196,0.8,"[-0.0977738, 0.0025967, 0.3597332]","[-0.2215667, -0.1803055, 0.8639165]",0.6560634,2.150545,-14.38449,-11.78881,False,0.905653384208846,1.476173148547694,15
41,99,0.6849000000000274,0.8,"[-0.09757, 0.0028162, 0.3599131]","[-0.2215668, -0.1803055, 0.8639164]",0.715535,2.013233,-14.38449,-11.78881,False,0.9588295790362099,1.3372686530412026,15
42,99,0.7019000000000233,1.0,"[0.0078326, 0.0293502, 0.7913765]","[-0.2215669, -0.1803055, 0.8639168]",0.7527985,2.051212,-14.38449,-11.78881,False,0.998034036289491,1.3759669975647648,15
43,99,0.718400000000031,1.0,"[0.0082116, 0.0297377, 0.7914186]","[-0.2215669, -0.1803055, 0.8639167]",0.5526152,1.970373,-14.38449,-11.78881,False,0.7932699591098926,1.2929693137135752,15
44,99,0.7350000000000136,1.0,"[0.0098727, 0.0294936, 0.7802207]","[-0.2215669, -0.1803055, 0.8639166]",0.5517564,1.970422,-14.3845,-11.78881,False,0.7924102913174326,1.293014533274959,15
45,99,0.7515999999999963,1.0,"[0.0098563, 0.0297521, 0.7802775]","[-0.2215669, -0.1803055, 0.8639166]",0.5063934,1.965338,-14.3845,-11.78881,False,0.7466373447929711,1.2876246124733235,15
46,99,0.7683000000000106,1.0,"[0.0118356, 0.0307846, 0.8283771]","[-0.2215669, -0.1803055, 0.8639166]",0.5141535,1.986101,-14.38449,-11.78881,False,0.7554116665033559,1.308715395404355,15
47,99,0.785000000000025,1.0,"[0.0123411, 0.0308758, 0.8285054]","[-0.2215668, -0.1803055, 0.8639169]",0.4864419,1.875324,-14.38449,-11.78881,False,0.722339787495536,1.1962606561271503,15
48,99,0.8016000000000076,1.0,"[0.0100121, 0.0297605, 0.8240089]","[-0.2215669, -0.1803055, 0.8639165]",0.482643,1.891239,-14.3845,-11.78881,False,0.7192820542654993,1.2123762972125218,15
49,99,0.8181999999999903,1.0,"[0.0100224, 0.0294574, 0.8240631]","[-0.2215669, -0.1803055, 0.8639166]",0.4426689,1.892006,-14.38449,-11.78881,False,0.6791957209870152,1.2129463708582269,15
50,99,0.8349000000000046,1.0,"[0.0100054, 0.0300063, 0.8437945]","[-0.2215669, -0.1803055, 0.8639166]",0.4653972,1.886103,-14.38449,-11.78881,False,0.7017283865473322,1.2070796416031964,15
51,99,0.8516999999999939,1.0,"[0.0102221, 0.0302645, 0.8438046]","[-0.2215669, -0.1803055, 0.8639165]",0.09016915,1.563984,-14.38449,-11.78881,False,0.3098180652667233,0.8785522675191157,15
52,99,0.8684000000000083,1.0,"[0.0093353, 0.0283335, 0.7850201]","[-0.2215669, -0.1803055, 0.8639164]",0.03477743,1.482516,-14.3845,-11.78881,False,0.25035408753781363,0.7956686357931277,15
53,99,0.8849999999999909,1.0,"[0.0093767, 0.0280556, 0.7851082]","[-0.2215669, -0.1803055, 0.8639165]",0.2412872,1.593851,-14.3845,-11.78881,False,0.4629154332942274,0.909617425907115,15
54,99,0.9016000000000304,1.0,"[0.0096472, 0.0312869, 0.8231643]","[-0.2215669, -0.1803055, 0.8639168]",0.2602513,1.604495,-14.38449,-11.78881,False,0.4824551880216901,0.9205072688101517,15
55,99,0.918200000000013,1.0,"[0.0094267, 0.0309135, 0.8232242]","[-0.2215667, -0.1803055, 0.8639163]",0.01790491,1.569661,-14.38449,-11.78882,False,0.23755454750655805,0.8839326756569796,15
56,99,0.935100000000034,1.0,"[0.0100029, 0.0281543, 0.8009295]","[-0.2215668, -0.1803055, 0.8639165]",0.03609519,1.544327,-14.38449,-11.78881,False,0.2546101657201385,0.8583423359630646,15
57,99,0.9515999999999849,1.0,"[0.0105247, 0.0286882, 0.8009943]","[-0.2215668, -0.1803055, 0.8639166]",0.2117932,1.491779,-14.38449,-11.78881,False,0.42846764765001466,0.8059789650649365,15
58,99,0.9682999999999993,1.0,"[0.0078333, 0.0279402, 0.8121437]","[-0.2215668, -0.1803055, 0.8639165]",0.2098081,1.522163,-14.38449,-11.78881,False,0.4279171264984752,0.836773366654868,15
59,99,0.984800000000007,1.0,"[0.0078219, 0.0279436, 0.8122226]","[-0.2215669, -0.1803055, 0.8639166]",0.1799601,1.358818,-14.3845,-11.78881,False,0.3902061385012476,0.6710116588588317,15
60,99,1.002299999999991,1.0,"[0.0070045, 0.0271949, 0.7925054]","[-0.2215669, -0.1803055, 0.8639166]",0.1962914,1.409927,-14.3845,-11.78881,False,0.4090236865621662,0.7229131257904693,15
61,99,1.0183999999999855,1.0,"[0.0071133, 0.027488, 0.7926651]","[-0.2215669, -0.1803055, 0.8639166]",0.2580833,1.33014,-14.38449,-11.78881,False,0.46725882282774284,0.642342190100442,15
62,99,1.035000000000025,1.0,"[0.0070214, 0.0270778, 0.8269987]","[-0.2215669, -0.1803055, 0.8639167]",0.2925722,1.314371,-14.3845,-11.78881,False,0.5011275978210716,0.6265339138315487,15
63,99,1.0552000000000135,1.0,"[0.0069673, 0.0273107, 0.827087]","[-0.2215669, -0.1803055, 0.8639166]",0.2854722,1.313857,-14.38449,-11.78881,False,0.49397680494191964,0.6259759334173243,15
64,99,1.0733000000000175,1.0,"[0.0060045, 0.0256728, 0.777168]","[-0.2215669, -0.1803055, 0.8639165]",0.3103161,1.290996,-14.3845,-11.78881,False,0.5178281462529736,0.6029273815714946,15
65,99,1.0851000000000113,1.0,"[0.0063136, 0.0255957, 0.7772627]","[-0.2215669, -0.1803055, 0.8639166]",0.5299202,0.9154779,-14.38449,-11.78881,False,0.7204274985898687,0.2233499068500463,15
66,99,1.1018000000000256,1.0,"[0.0012301, 0.0213412, 0.7816305]","[-0.2215668, -0.1803055, 0.8639164]",0.5276986,0.9330461,-14.38449,-11.78881,False,0.7190313874977812,0.24114982814464103,15
67,99,1.1182000000000016,1.0,"[0.0004745, 0.0202311, 0.7817098]","[-0.2215669, -0.1803055, 0.8639168]",0.5484596,0.9637672,-14.38449,-11.78881,False,0.7413275399485464,0.27240409566646573,15
68,99,1.134800000000041,1.0,"[0.0035393, 0.0233851, 0.8404319]","[-0.2215668, -0.1803055, 0.8639164]",0.5504153,0.9748704,-14.38449,-11.78881,False,0.7438174459456165,0.2836711887881026,15
69,99,1.1516000000000304,1.0,"[0.0038174, 0.023541, 0.8404183]","[-0.2215669, -0.1803055, 0.8639165]",0.5888098,0.7099213,-14.38449,-11.78881,False,0.769780786015085,0.015252849215319664,15
70,99,1.168299999999988,1.0,"[0.0002624, 0.0230129, 0.8398068]","[-0.2215669, -0.1803055, 0.8639166]",0.6076567,0.6791388,-14.3845,-11.78881,False,0.7872368914951535,-0.015858023269065602,15
71,99,1.1847999999999956,1.0,"[0.0005291, 0.0226421, 0.8398373]","[-0.2215669, -0.1803055, 0.8639168]",0.5180443,0.6725949,-14.38449,-11.78881,False,0.6969807311511692,-0.022957802383254622,15
72,99,1.201599999999985,1.0,"[0.0031557, 0.0222326, 0.8537085]","[-0.2215669, -0.1803055, 0.8639168]",0.5224149,0.6490254,-14.38449,-11.78881,False,0.700249023832239,-0.04683096227060479,15
73,99,1.2180999999999926,1.0,"[0.0031267, 0.0226894, 0.8538509]","[-0.221567, -0.1803055, 0.8639169]",0.5408835,0.3181068,-14.38449,-11.78881,False,0.7030816025567654,-0.3822356960936898,15
74,99,1.2350999999999885,1.0,"[0.0026174, 0.0197671, 0.833342]","[-0.2215669, -0.1803055, 0.8639166]",0.526673,0.2683859,-14.38449,-11.78881,False,0.6864586164180638,-0.43271883162473834,15
75,99,1.2515999999999963,1.0,"[0.0028552, 0.0205126, 0.8334085]","[-0.221567, -0.1803055, 0.8639167]",0.7237712,0.7180253,-14.3845,-11.78881,False,0.9056286040385202,0.02416978319953711,15
76,99,1.2683999999999855,1.0,"[0.0038266, 0.0197255, 0.8495226]","[-0.2215669, -0.1803055, 0.8639165]",0.7095426,0.6575337,-14.38449,-11.78881,False,0.8884762961146085,-0.037233281465697154,15
77,99,1.2848999999999933,1.0,"[0.0043384, 0.0194934, 0.8496044]","[-0.2215668, -0.1803055, 0.8639166]",1.609075,-0.631256,-14.38449,-11.78881,False,1.730190162647083,-1.339197653162509,15
78,99,1.3018999999999892,1.0,"[0.0040925, 0.0188387, 0.8213884]","[-0.2215669, -0.1803055, 0.8639166]",1.600092,-0.6183139,-14.3845,-11.78881,False,1.7217879661643505,-1.3261229919439246,15
79,99,1.3185000000000286,1.0,"[0.0044492, 0.0185129, 0.8214817]","[-0.2215669, -0.1803055, 0.8639169]",1.757603,0.423042,-14.38449,-11.78881,False,1.9293051638939147,-0.26953028589471784,15
80,99,1.3400000000000318,1.0,"[0.0077881, 0.0134553, 0.8420364]","[-0.2215668, -0.1803055, 0.8639164]",1.739014,0.4498723,-14.38449,-11.78881,False,1.9119203543535281,-0.24242499803306022,15
81,99,1.3518000000000256,1.0,"[0.0077575, 0.0137172, 0.8422584]","[-0.2215668, -0.1803055, 0.8639166]",1.213318,0.4470368,-14.38449,-11.78881,False,1.384135121463903,-0.24802918617794129,15
82,99,1.3683000000000334,1.0,"[0.0080212, 0.0140959, 0.8379204]","[-0.2215669, -0.1803055, 0.8639163]",1.230565,0.4000008,-14.3845,-11.78882,False,1.3992140216281328,-0.2956269174501509,15
83,99,1.384999999999991,1.0,"[0.0080512, 0.0142608, 0.8380669]","[-0.2215669, -0.1803055, 0.8639165]",1.130009,0.07162876,-14.38449,-11.78881,False,1.2827002921396788,-0.6290678093393148,15
84,99,1.4016000000000304,1.0,"[0.0087779, 0.0105836, 0.8541296]","[-0.2215669, -0.1803055, 0.8639169]",1.173042,0.0815414,-14.38449,-11.78881,False,1.3263637321266266,-0.6187944867923437,15
85,99,1.418299999999988,1.0,"[0.0090604, 0.0101263, 0.8542662]","[-0.2215668, -0.1803055, 0.8639163]",1.327494,0.5102278,-14.38449,-11.78882,False,1.5017345660026589,-0.1833704152119897,15
86,99,1.4349000000000274,1.0,"[0.0078543, 0.0101976, 0.8686579]","[-0.2215669, -0.1803055, 0.8639165]",1.346353,0.4789933,-14.3845,-11.78881,False,1.5191813655160498,-0.2149394834346804,15
87,99,1.45150000000001,1.0,"[0.0079218, 0.0098418, 0.8687933]","[-0.2215668, -0.1803055, 0.8639167]",1.440888,0.7504865,-14.38449,-11.78881,False,1.6269523588375692,0.06080374148540668,15
88,99,1.468500000000006,0.6,"[0.0188031, 0.0110583, 1.991749]","[-0.2215668, -0.1803055, 0.8639163]",1.455987,0.7853872,-14.38449,-11.78881,False,1.6437638135049568,0.09626608407377146,15
89,99,1.4850999999999885,0.6,"[0.0183104, 0.0093306, 1.991902]","[-0.2215669, -0.1803055, 0.8639163]",1.498386,0.4222905,-14.3845,-11.78882,False,1.6690886671999294,-0.2716380525767784,15
90,99,1.501700000000028,0.6,"[0.0096203, 0.009544, 0.7615328]","[-0.2215669, -0.1803055, 0.8639166]",1.605629,0.3801473,-14.3845,-11.78881,True,1.7747303963367556,-0.3138079748249141,15
91,99,1.5183000000000106,0.6,"[0.0094324, 0.008741, 0.761633]","[-0.2215669, -0.1803055, 0.8639165]",1.603272,0.4148609,-14.3845,-11.78881,True,1.774012065965995,-0.27862595488091735,15
92,99,1.5353000000000065,0.35,"[0.0213466, -0.0083726, 0.7599089]","[-0.2215669, -0.1803055, 0.8639166]",1.636831,0.4221141,-14.38449,-11.78881,True,1.808040067948557,-0.2710980851836338,15
93,99,1.5516000000000076,0.35,"[0.0212305, -0.0082022, 0.7600205]","[-0.2215668, -0.1803055, 0.8639161]",1.611444,0.1867836,-14.38449,-11.78882,True,1.7713903885071614,-0.5098188696328773,15
94,99,1.568399999999997,0.7,"[0.0256797, 0.0061791, 0.8368645]","[-0.2215668, -0.1803055, 0.8639166]",1.606371,0.2265547,-14.38449,-11.78881,True,1.768185977564855,-0.4695234231836366,15
95,99,1.5851999999999862,0.7,"[0.0254084, 0.0065711, 0.83688]","[-0.2215668, -0.1803055, 0.8639163]",1.589863,0.4222414,-14.3845,-11.78882,True,1.760903470842317,-0.2712128815677297,15
96,99,1.6018000000000256,0.8,"[0.016693, 0.0061496, 0.7881665]","[-0.2215668, -0.1803055, 0.8639164]",1.59291,0.4082329,-14.38449,-11.78882,False,1.7632969867545127,-0.2853995284214257,15
97,99,1.61850000000004,0.8,"[0.0169335, 0.0055036, 0.7883132]","[-0.221567, -0.1803055, 0.8639169]",1.507898,0.4182154,-14.3845,-11.78881,False,1.6784426395709002,-0.27572019140101334,15
98,99,1.6351000000000226,0.6,"[0.0167362, 0.0010607, 0.8484801]","[-0.2215668, -0.1803055, 0.8639163]",1.508234,0.4066352,-14.38449,-11.78882,False,1.678230317269849,-0.2874589906802781,15
99,99,1.6514999999999986,0.6,"[0.0173721, 0.0012074, 0.8484015]","[-0.2215669, -0.1803055, 0.8639166]",1.499753,0.4744246,-14.38449,-11.78881,False,1.6729349234022792,-0.21877498674434875,15
100,99,1.6684000000000196,0.6,"[0.0187491, 0.0072052, 0.8090822]","[-0.2215669, -0.1803055, 0.8639164]",1.500392,0.3834565,-14.3845,-11.78881,False,1.6692591470576783,-0.3109993475278827,15
101,99,1.6853000000000407,0.6,"[0.0190171, 0.0067646, 0.8091483]","[-0.2215667, -0.1803055, 0.8639163]",1.345706,0.1119719,-14.38449,-11.78882,False,1.5011139057675347,-0.5870461588617377,15
102,99,1.7019000000000233,0.67,"[0.0190652, 0.0099286, 0.757954]","[-0.2215669, -0.1803055, 0.8639166]",1.434825,0.1763087,-14.38449,-11.78881,False,1.5936175594895392,-0.5213558192876342,15
103,99,1.718400000000031,0.67,"[0.0192725, 0.0103944, 0.7582468]","[-0.2215668, -0.1803055, 0.8639167]",1.247424,0.2543885,-14.38449,-11.78881,False,1.4092252578412081,-0.443167887710962,15
104,99,1.7350999999999885,0.9,"[0.0212776, 0.0059954, 0.8134347]","[-0.221567, -0.1803055, 0.863917]",1.243577,0.2311944,-14.38449,-11.78881,False,1.4042632111633746,-0.46670311565308814,15
105,99,1.751800000000003,0.9,"[0.0227937, 0.0053953, 0.8131631]","[-0.2215669, -0.1803055, 0.8639162]",1.46229,0.4430512,-14.3845,-11.78882,False,1.633843712068164,-0.2507773034576974,15
106,99,1.7685000000000173,0.9,"[0.0228937, 0.0059225, 0.8179345]","[-0.2215669, -0.1803055, 0.8639167]",1.434052,0.4211808,-14.38449,-11.78881,False,1.604462793679359,-0.27309714163282317,15
107,99,1.785000000000025,0.9,"[0.0233747, 0.0060264, 0.8179857]","[-0.221567, -0.1803055, 0.863917]",1.364202,0.4146657,-14.38449,-11.78881,False,1.5340438815510358,-0.2800651150975761,15
108,99,1.8016000000000076,1.0,"[0.0217391, 0.0025191, 0.7727407]","[-0.2215669, -0.1803055, 0.8639163]",1.329812,0.3933171,-14.3845,-11.78882,False,1.4985128520407578,-0.30188786957134744,15
109,99,1.8181999999999903,1.0,"[0.021673, 0.0030559, 0.7728271]","[-0.2215669, -0.1803055, 0.8639165]",1.388558,0.4610427,-14.3845,-11.78881,False,1.560691396763258,-0.23291950477306134,15
110,99,1.8351999999999862,1.0,"[0.0219842, 0.0058373, 0.7920681]","[-0.2215669, -0.1803055, 0.8639168]",1.43954,0.4576235,-14.38449,-11.78881,False,1.6117006923380264,-0.23612134848492766,15
111,99,1.8518000000000256,1.0,"[0.0220277, 0.0056439, 0.7921159]","[-0.2215669, -0.1803055, 0.8639166]",1.401096,0.5786533,-14.38449,-11.78881,False,1.5788575647243657,-0.11361532661274976,15
112,99,1.8684000000000083,1.0,"[0.0206752, 0.005733, 0.7854161]","[-0.2215669, -0.1803055, 0.8639166]",1.402996,0.5607741,-14.3845,-11.78881,False,1.5799161206314194,-0.13173222388540395,15
113,99,1.884999999999991,1.0,"[0.0206816, 0.0055748, 0.7854831]","[-0.221567, -0.1803055, 0.8639168]",1.34301,0.5881138,-14.3845,-11.78881,False,1.5210045619754682,-0.10432541693671415,15
114,99,1.9017000000000053,1.0,"[0.0205152, 0.0064883, 0.783572]","[-0.2215668, -0.1803055, 0.8639166]",1.325355,0.6304991,-14.38449,-11.78881,False,1.5052954324496217,-0.061444899350057036,15
115,99,1.9184000000000196,1.0,"[0.0205267, 0.0052449, 0.7836775]","[-0.2215669, -0.1803055, 0.8639165]",1.265903,0.5790545,-14.38449,-11.78881,False,1.4431809242351175,-0.11391049687551336,15
116,99,1.9395000000000095,1.0,"[0.0167815, 0.0013961, 0.7143704]","[-0.2215669, -0.1803055, 0.8639165]",1.286295,0.6079893,-14.3845,-11.78882,False,1.4650219306598355,-0.08446917899177109,15
117,99,1.951599999999985,1.0,"[0.0178932, 0.0021982, 0.7143661]","[-0.2215668, -0.1803055, 0.8639162]",1.233841,0.6398963,-14.38449,-11.78882,False,1.4138871321507218,-0.052392725159536746,15
118,99,1.9682999999999993,1.0,"[0.0169062, 0.0034472, 0.7764008]","[-0.2215669, -0.1803055, 0.8639165]",1.271414,0.6031671,-14.3845,-11.78881,False,1.44985674812527,-0.08943541150781331,15
119,99,1.9850000000000136,1.0,"[0.0168545, 0.003133, 0.7764227]","[-0.2215668, -0.1803055, 0.8639165]",1.135216,0.5754538,-14.38449,-11.78881,False,1.311837116502537,-0.11823958368469767,15
120,99,2.001700000000028,1.0,"[0.0189967, 0.0057546, 0.744172]","[-0.2215669, -0.1803055, 0.8639164]",1.162963,0.6158634,-14.3845,-11.78881,False,1.3416050401848338,-0.07712639406581856,15
121,99,2.0182000000000357,1.0,"[0.0186341, 0.0054718, 0.7443451]","[-0.2215669, -0.1803055, 0.8639166]",1.148732,0.7720157,-14.38449,-11.78881,False,1.3347317814717747,0.08111416163621865,15
122,99,2.0348999999999933,1.0,"[0.0180327, 0.0054803, 0.7572213]","[-0.221567, -0.1803056, 0.8639168]",1.182417,0.7354435,-14.3845,-11.78881,False,1.3668063917985664,0.0442104625759292,15
123,99,2.0517000000000394,1.0,"[0.0175794, 0.0051986, 0.7572851]","[-0.2215669, -0.1803055, 0.8639168]",1.097947,0.729439,-14.38449,-11.78881,False,1.2817373509288157,0.037684251665870305,15
124,99,2.0685000000000286,1.0,"[0.0186938, 0.0062058, 0.7712051]","[-0.2215669, -0.1803055, 0.8639166]",1.098816,0.6908283,-14.3845,-11.78881,False,1.280777200485386,-0.001456554721909642,15
125,99,2.0850000000000364,1.0,"[0.0193808, 0.0061599, 0.7712221]","[-0.2215669, -0.1803055, 0.8639166]",1.212276,0.6664532,-14.3845,-11.78881,False,1.3935022821338494,-0.02558007436323284,15
126,99,2.1014999999999873,1.0,"[0.0186942, 0.0077194, 0.7643183]","[-0.2215669, -0.1803055, 0.8639168]",1.287509,0.8995101,-14.38449,-11.78881,False,1.4800754009609722,0.21109443064178302,15
127,99,2.1182000000000016,1.0,"[0.0187205, 0.0074813, 0.7643569]","[-0.2215669, -0.1803055, 0.8639168]",1.343477,0.9563296,-14.3845,-11.78881,False,1.5389480361204653,0.26899126203696466,15
