frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
14,99,0.23299999999994725,0.9,"[-0.1148782, -0.2734023, 1.450367]","[-0.0796368, -0.0692092, 0.9930534]",-4.509395,-5.391482,-4.584958,-3.986685,False,-4.957822212942104,-4.035857288950994,5
15,99,0.24929999999994834,0.9,"[-0.1130517, -0.2761071, 1.450603]","[-0.0808643, -0.0659537, 0.9911812]",-4.482803,-4.897913,-4.664075,-3.806876,False,-4.927840661276755,-3.5692306473893183,5
16,99,0.266399999999976,0.9,"[-0.1709819, -0.231943, 2.179655]","[-0.0825316, -0.063339, 0.9881632]",-4.420454,-4.720405,-4.774272,-3.66751,False,-4.863617254138082,-3.399657948190808,5
17,99,0.2826000000000022,0.9,"[-0.1671531, -0.2340088, 2.179899]","[-0.0843005, -0.0601004, 0.9857882]",-4.56163,-4.342378,-4.887804,-3.488825,False,-5.004202894593384,-3.0476350315719163,5
18,99,0.3040999999999485,0.9,"[-0.0941574, -0.1148817, 1.230254]","[-0.0857641, -0.0587759, 0.9826413]",-4.580102,-4.375601,-4.98809,-3.42302,True,-5.023110175368862,-3.079598912863423,5
19,99,0.31899999999996,0.9,"[-0.0970116, -0.1160914, 1.23007]","[-0.0882766, -0.0550198, 0.979843]",-4.956138,-3.998374,-5.148026,-3.213879,True,-5.401476793511862,-2.736136342223253,5
20,99,0.33789999999999054,1.0,"[-0.0842233, -0.092059, 1.074281]","[-0.0883706, -0.0528934, 0.9762487]",-4.995388,-3.896017,-5.172352,-3.101264,False,-5.4405796615262165,-2.6408544152021864,5
21,99,0.34950000000003456,1.0,"[-0.0829559, -0.0886096, 1.0731]","[-0.091851, -0.0501841, 0.9728931]",-5.381463,-4.047052,-5.393317,-2.952831,False,-5.832384353927831,-2.796205455308486,5
22,99,0.36630000000002383,1.0,"[-0.08694, -0.0827449, 1.089691]","[-0.0930647, -0.0502094, 0.968801]",-5.262483,-3.955906,-5.487097,-2.966773,False,-5.711362131539669,-2.706243791060237,5
23,99,0.38250000000005,1.0,"[-0.0872986, -0.0833851, 1.089753]","[-0.0946834, -0.0487242, 0.9652846]",-5.212275,-4.056832,-5.602139,-2.889638,False,-5.66115633908271,-2.7998112107846094,5
24,99,0.399599999999964,1.0,"[-0.0850938, -0.0685896, 0.9812779]","[-0.0960007, -0.0477222, 0.9609834]",-5.197256,-3.925133,-5.704829,-2.842957,False,-5.645134527571861,-2.6750379074785946,5
25,99,0.4158999999999651,1.0,"[-0.085809, -0.0668578, 0.9817116]","[-0.0974187, -0.0502789, 0.9562443]",-5.333,-4.253457,-5.817014,-3.009814,False,-5.784599038581712,-2.989363239001686,5
26,99,0.4329999999999927,0.75,"[-0.0904013, -0.0678979, 0.9596595]","[-0.0985051, -0.0517148, 0.9513288]",-5.379025,-4.27559,-5.91161,-3.111573,False,-5.831332675742384,-3.0117780548745827,5
27,99,0.4493999999999687,0.75,"[-0.0884569, -0.0664132, 0.9603735]","[-0.0995386, -0.0550082, 0.9461599]",-5.802491,-4.385707,-6.005579,-3.327337,False,-6.260738984263433,-3.129760614926319,5
28,99,0.466199999999958,0.9,"[-0.0818152, -0.0636092, 0.8968685]","[-0.1007341, -0.0558765, 0.9408003]",-5.762393,-4.495877,-6.111531,-3.398946,False,-6.220826016344582,-3.2323868826075497,5
29,99,0.48289999999997235,0.9,"[-0.0816269, -0.0615744, 0.8974046]","[-0.1045568, -0.0597112, 0.9345717]",-6.512857,-4.508314,-6.383516,-3.655745,False,-6.980684858900431,-3.269063991204095,5
30,99,0.4995999999999867,1.0,"[-0.0817543, -0.0651363, 0.8757997]","[-0.1073901, -0.0583387, 0.9291399]",-6.418698,-4.522558,-6.593,-3.592761,False,-6.88544507329098,-3.279375627167438,5
31,99,0.5162000000000262,1.0,"[-0.0821694, -0.0652426, 0.8726708]","[-0.1187123, -0.0547086, 0.919139]",-6.844403,-4.895762,-7.359352,-3.406318,False,-7.3187489250569655,-3.6456874421353174,5
32,99,0.5333000000000538,1.0,"[-0.0970361, -0.0732351, 0.9548894]","[-0.1253599, -0.0647053, 0.91254]",-6.913231,-5.075013,-7.822028,-4.05587,False,-7.389542579359876,-3.8171202016902948,5
33,99,0.5493999999999915,1.0,"[-0.0963416, -0.0750673, 0.9546981]","[-0.1284128, -0.0671829, 0.9060011]",-8.217806,-4.959715,-8.067129,-4.240906,False,-8.709600492371413,-3.7516792615741217,5
34,99,0.5666999999999689,1.0,"[-0.0964364, -0.0666047, 0.8447257]","[-0.1378546, -0.0662064, 0.8999606]",-8.353211,-4.996103,-8.708789,-4.207436,False,-8.846912230087634,-3.7905159148535583,5
35,99,0.5828000000000202,1.0,"[-0.0950386, -0.0668218, 0.8447995]","[-0.1465003, -0.0640452, 0.8939693]",-9.436047,-5.563885,-9.306696,-4.09775,False,-9.946712103372526,-4.362275332259678,5
36,99,0.5996999999999844,0.9,"[-0.1105702, -0.0789058, 0.9211971]","[-0.1544823, -0.0674269, 0.8876021]",-9.358574,-5.638215,-9.873122,-4.344145,False,-9.868737933795813,-4.4298400270581855,5
37,99,0.6159999999999854,0.9,"[-0.1116423, -0.0817727, 0.9207797]","[-0.1594868, -0.0647374, 0.8830773]",-10.03442,-5.676239,-10.23746,-4.192787,False,-10.553210921105244,-4.488181717741109,5
38,99,0.6326999999999998,0.9,"[-0.1392206, -0.0836563, 0.9640019]","[-0.1653042, -0.0693761, 0.8768887]",-10.0446,-5.5714,-10.67567,-4.523603,False,-10.562867471686465,-4.3895915933140115,5
39,99,0.6494000000000142,0.9,"[-0.1414963, -0.0842429, 0.9636558]","[-0.1671025, -0.0702853, 0.8726748]",-10.98982,-5.854599,-10.83996,-4.604666,False,-11.521578719667716,-4.688238461073614,5
40,99,0.66700000000003,0.9,"[-0.1574749, -0.092303, 0.9475287]","[-0.1676688, -0.0672239, 0.8689662]",-10.91861,-5.588438,-10.92113,-4.423636,False,-11.447834779151226,-4.434716295531251,5
41,99,0.6828000000000429,0.9,"[-0.1560974, -0.0935075, 0.9471574]","[-0.172147, -0.0636958, 0.8649709]",-11.28416,-5.47158,-11.25596,-4.211616,False,-11.817199099581153,-4.336595304894448,5
42,99,0.6993999999999687,0.9,"[-0.1783146, -0.100163, 1.007732]","[-0.1778882, -0.0620326, 0.8610104]",-11.12303,-5.484029,-11.6733,-4.120827,False,-11.654145676552734,-4.342987392498501,5
43,99,0.7160000000000082,0.9,"[-0.1784457, -0.0982716, 1.007429]","[-0.1813248, -0.0641187, 0.8571246]",-11.81278,-5.46801,-11.94482,-4.278144,False,-12.35236031041002,-4.350794978280712,5
44,99,0.7336999999999989,0.9,"[-0.2209178, -0.1166488, 1.137603]","[-0.182421, -0.0619776, 0.8549956]",-11.80263,-5.443601,-12.04398,-4.146048,False,-12.341932989033003,-4.327424763987219,5
45,99,0.7492999999999483,0.9,"[-0.2195157, -0.111344, 1.137938]","[-0.1873088, -0.0632339, 0.8512724]",-12.08745,-5.524046,-12.40927,-4.248219,False,-12.630787948723913,-4.412800327321549,5
46,99,0.7664999999999509,0.9,"[-0.2268677, -0.1089112, 1.136997]","[-0.1920207, -0.0662977, 0.8475638]",-12.14678,-5.544202,-12.76521,-4.472652,False,-12.690979526174447,-4.433791785922637,5
47,99,0.782799999999952,0.9,"[-0.2236909, -0.109232, 1.137742]","[-0.1977514, -0.06959, 0.8440238]",-12.91297,-6.280012,-13.18632,-4.713392,False,-13.471243447561736,-5.153582661755074,5
48,99,0.8007000000000062,0.9,"[-0.2549742, -0.1167023, 1.219134]","[-0.2032915, -0.070079, 0.8408588]",-12.89081,-6.350325,-13.5914,-4.764147,False,-13.449244144156781,-5.2191951228097,5
49,99,0.8161000000000058,0.9,"[-0.2547448, -0.1161764, 1.219115]","[-0.2071337, -0.071166, 0.8381809]",-13.77991,-6.703572,-13.88099,-4.853075,False,-14.351572799186425,-5.582075748991781,5
50,99,0.8327000000000453,0.9,"[-0.2154613, -0.0973037, 1.006112]","[-0.2115738, -0.07132, 0.8356227]",-13.8096,-6.777675,-14.2083,-4.878347,False,-14.382090757049701,-5.652987747085028,5
51,99,0.849399999999946,0.9,"[-0.2164966, -0.0976365, 1.005859]","[-0.2182984, -0.0728353, 0.8319912]",-14.87484,-6.498188,-14.70191,-5.003109,False,-15.45882436468383,-5.424660181275485,5
52,99,0.8665999999999485,0.8,"[-0.3260589, -0.1565066, 1.422168]","[-0.2235009, -0.0752786, 0.8293327]",-15.00064,-6.508902,-15.08259,-5.186527,False,-15.5862527066383,-5.438951050440103,5
53,99,0.8835000000000264,0.8,"[-0.3254498, -0.1582587, 1.422037]","[-0.2275221, -0.0742216, 0.826851]",-15.58973,-7.110865,-15.38515,-5.129359,False,-16.18638810642855,-6.026555045276127,5
54,99,0.900600000000054,0.8,"[-0.4078897, -0.1954799, 1.663146]","[-0.23134, -0.0750955, 0.8248047]",-15.55709,-7.04201,-15.66767,-5.202233,False,-16.152916051110942,-5.960497136977058,5
55,99,0.9166999999999916,0.8,"[-0.4086243, -0.1975743, 1.662417]","[-0.2346123, -0.0727412, 0.8232125]",-16.21373,-6.430006,-15.90734,-5.049685,False,-16.81391538067713,-5.404819405168132,5
56,99,0.9338000000000193,0.9,"[-0.5988908, -0.2568277, 2.254782]","[-0.2350912, -0.0711169, 0.8228971]",-16.22967,-6.398321,-15.94396,-4.939377,False,-16.82985689216082,-5.375450480078723,5
57,99,0.9501000000000204,0.9,"[-0.6037303, -0.2570573, 2.253051]","[-0.2378491, -0.0702377, 0.8221045]",-16.25121,-6.431568,-16.13608,-4.883288,False,-16.851870413950735,-5.407538971670381,5
58,99,0.9669999999999845,0.9,"[-0.7233757, -0.3234289, 2.592634]","[-0.2404055, -0.0659792, 0.821499]",-16.28052,-6.646773,-16.31172,-4.591891,False,-16.882878273991576,-5.611585378898564,5
59,99,0.9832999999999856,0.9,"[-0.7219545, -0.320341, 2.593248]","[-0.2443036, -0.0650306, 0.8209459]",-16.40769,-6.539836,-16.57237,-4.529186,False,-17.010964366537767,-5.51490363500105,5
60,99,1.0007000000000517,0.8,"[-0.8034806, -0.3113997, 2.763127]","[-0.2463411, -0.066128, 0.8206286]",-16.39426,-6.495273,-16.70901,-4.607058,False,-16.997091396222395,-5.472406641457834,5
61,99,1.0166000000000395,0.8,"[-0.8042639, -0.309833, 2.762954]","[-0.2495783, -0.0628899, 0.8211726]",-17.02374,-6.121451,-16.90556,-4.379474,False,-17.632069877853414,-5.140580183119934,5
62,99,1.0336999999999534,0.8,"[-0.94867, -0.3668646, 3.254483]","[-0.2506743, -0.0626794, 0.8220574]",-16.79004,-5.817387,-16.95831,-4.360193,False,-17.393583521869434,-4.845891620386061,5
63,99,1.0499999999999545,0.8,"[-0.9498302, -0.3789912, 3.25227]","[-0.2523254, -0.0586981, 0.8242384]",-17.15006,-5.449734,-17.02101,-4.073442,False,-17.755794629957595,-4.510931009373313,5
64,99,1.0670999999999822,0.8,"[-0.5772085, -0.2247189, 1.960215]","[-0.2555506, -0.0556329, 0.8255386]",-17.15709,-5.401883,-17.20023,-3.855321,False,-17.762615310095754,-4.4660113619507555,5
65,99,1.0832000000000335,0.8,"[-0.5767402, -0.2231865, 1.960321]","[-0.2597758, -0.0527832, 0.827482]",-17.58909,-5.155941,-17.42892,-3.649824,False,-18.19845454619179,-4.24829222027386,5
66,99,1.1000999999999976,0.8,"[-0.8797092, -0.3081383, 2.873142]","[-0.262434, -0.052961, 0.8288909]",-17.57448,-5.115592,-17.56824,-3.655874,False,-18.18341304547508,-4.209732435754701,5
67,99,1.1165999999999485,0.8,"[-0.8684351, -0.2932398, 2.878204]","[-0.2705275, -0.0560874, 0.8299315]",-17.67891,-5.154667,-18.05408,-3.866212,False,-18.28938185332984,-4.2500751652580115,5
68,99,1.1345000000000027,0.8,"[-0.6840556, -0.211478, 2.216665]","[-0.2753952, -0.0560867, 0.83169]",-17.49677,-5.066374,-18.32111,-3.858015,False,-18.104433121463874,-4.160706567134824,5
69,99,1.1500999999999522,0.8,"[-0.6843237, -0.2096008, 2.216568]","[-0.2813443, -0.0579996, 0.8340877]",-13.21322,-5.40054,-18.63965,-3.97775,False,-13.769769943780815,-4.3336716431725835,5
70,99,1.1671999999999798,0.8,"[-0.6909812, -0.1966774, 2.179689]","[-0.289066, -0.0607826, 0.8363192]",-13.77814,-5.636779,-19.06723,-4.156877,False,-14.343168310212972,-4.5753669235617345,5
71,99,1.1835999999999558,0.8,"[-0.6903576, -0.1951265, 2.179651]","[-0.294219, -0.0626978, 0.8387813]",-17.81446,-5.991541,-19.32932,-4.274837,False,-18.43180220103235,-5.044273330196039,5
72,99,1.2011999999999716,0.8,"[-0.2107658, -0.0596516, 0.661257]","[-0.296588, -0.0632865, 0.843122]",-18.19773,-6.361483,-19.38052,-4.292689,False,-18.822123960861227,-5.406096743411635,5
73,99,1.2169000000000096,0.8,"[-0.2087138, -0.0586979, 0.6620858]","[-0.3038956, -0.0677128, 0.8451052]",-18.86865,-6.12835,-19.77833,-4.580956,False,-19.499929021299806,-5.208404843650774,5
74,99,1.233600000000024,0.6,"[-0.0336947, -0.013567, 0.1435091]","[-0.3115501, -0.0723565, 0.8464124]",-19.27052,-5.694478,-20.20781,-4.886112,False,-19.90409928023702,-4.812349349305868,5
75,99,1.2503000000000384,0.6,"[-0.0352599, -0.0141919, 0.1437895]","[-0.3184767, -0.0756124, 0.8491526]",-19.88197,-5.803152,-20.55868,-5.088452,False,-20.52381465137485,-4.935217810742583,5
76,99,1.2679000000000542,0.8,"[-0.1263251, -0.0412595, 0.3931159]","[-0.3230422, -0.0760954, 0.8518704]",-19.52711,-6.215853,-20.76749,-5.10454,False,-20.16710683965391,-5.312858223190722,5
77,99,1.2842000000000553,0.8,"[-0.1289514, -0.043732, 0.3922601]","[-0.3243726, -0.07487, 0.8575748]",-19.50113,-6.794796,-20.71883,-4.989517,False,-20.144392848449638,-5.85829849927722,5
78,99,1.3011999999999944,0.6,"[-0.1342055, -0.0421622, 0.392683]","[-0.3245679, -0.0740354, 0.8608915]",-19.9421,-6.92172,-20.65713,-4.915257,False,-20.591624664551475,-5.992722260803158,5
79,99,1.3174999999999955,0.6,"[-0.1371685, -0.0391224, 0.3923386]","[-0.3205003, -0.0820947, 0.8665842]",-19.48722,-7.31503,-20.29657,-5.411691,False,-20.133534810686967,-6.348740775320982,5
80,99,1.3343999999999596,0.6,"[-0.1418009, -0.0398505, 0.3921063]","[-0.3118699, -0.088825, 0.8718479]",-19.30792,-7.379702,-19.68271,-5.817299,False,-19.952409493243184,-6.403807796412503,5
81,99,1.356300000000033,0.6,"[-0.1390096, -0.0426904, 0.3919616]","[-0.3119727, -0.091439, 0.8755313]",-18.98352,-7.618275,-19.6122,-5.962258,False,-19.625460540711803,-6.618149412131066,5
82,99,1.36850000000004,0.6,"[-0.1387712, -0.0466896, 0.3918531]","[-0.307376, -0.09001, 0.8806149]",-19.06607,-7.8489,-19.24139,-5.836086,False,-19.710465008758174,-6.838515883326181,5
83,99,1.3841999999999643,0.6,"[-0.1418124, -0.047449, 0.3908549]","[-0.2985485, -0.089788, 0.8878076]",-17.60155,-8.38395,-18.58656,-5.774943,False,-18.23107805188305,-7.294728615887333,5
84,99,1.4011000000000422,0.6,"[-0.1381592, -0.0501189, 0.3904262]","[-0.2858757, -0.0920113, 0.8947529]",-17.46208,-8.385154,-17.71881,-5.871333,False,-18.08988385705687,-7.2912295258291415,5
85,99,1.4225000000000136,0.6,"[-0.1365939, -0.0504959, 0.3898782]","[-0.278047, -0.0977184, 0.8998107]",-17.43232,-8.018719,-17.17147,-6.197968,False,-18.057483011196062,-6.9444641150093975,5
86,99,1.4348999999999705,0.6,"[-0.1344792, -0.052287, 0.3909213]","[-0.2692428, -0.0961131, 0.904893]",-17.10623,-7.799513,-16.5699,-6.062933,False,-17.725985534116756,-6.726778947360005,5
87,99,1.4510000000000218,0.6,"[-0.1348294, -0.0537778, 0.3901112]","[-0.2593162, -0.0939995, 0.9109552]",-15.61848,-7.350342,-15.88975,-5.891378,False,-16.216979463423247,-6.253486449313868,5
88,99,1.4682000000000244,0.6,"[-0.1237146, -0.0574729, 0.3899614]","[-0.2452724, -0.0899243, 0.9179063]",-15.52403,-7.266998,-14.9604,-5.595226,False,-16.12084016588506,-6.1717021702850365,5
89,99,1.484199999999987,0.6,"[-0.1226793, -0.0574853, 0.3899888]","[-0.2339512, -0.0849112, 0.923941]",-13.95539,-7.039224,-14.20922,-5.250796,False,-14.531312094469127,-5.904636551982553,5
90,99,1.5013000000000147,0.8,"[-0.8653993, -0.3882549, 2.756043]","[-0.2255538, -0.0864829, 0.927243]",-13.91027,-7.065066,-13.67179,-5.328497,False,-14.485792066646914,-5.927522108264802,5
91,99,1.5176000000000158,0.8,"[-0.8500872, -0.3783481, 2.762183]","[-0.2184294, -0.0882164, 0.9307399]",-12.64305,-7.367766,-13.20737,-5.414372,False,-13.204714563499781,-6.171041287362043,5
92,99,1.5348000000000184,0.8,"[-0.9139202, -0.4217172, 3.269224]","[-0.2119325, -0.0911394, 0.9335905]",-12.71846,-7.423285,-12.78984,-5.575687,False,-13.281404987465525,-6.22593648279601,5
93,99,1.550899999999956,0.8,"[-0.908758, -0.4171797, 3.271547]","[-0.2079913, -0.0916091, 0.9363706]",-12.3032,-6.956153,-12.5235,-5.587709,False,-12.858093608312817,-5.771339216889091,5
94,99,1.5679999999999836,0.8,"[-0.7725686, -0.3838871, 3.108913]","[-0.2028278, -0.0901313, 0.939016]",-12.11546,-7.059945,-12.18865,-5.482728,False,-12.668665985115178,-5.863040255746572,5
95,99,1.5843999999999596,0.8,"[-0.7701385, -0.3853953, 3.109596]","[-0.2005601, -0.088435, 0.9413028]",-11.75058,-7.172922,-12.02795,-5.367161,False,-12.299955927032155,-5.957521314109872,5
96,99,1.6017000000000507,0.9,"[-0.411324, -0.2371051, 1.833684]","[-0.1965981, -0.0883765, 0.9429067]",-11.69933,-7.106021,-11.77756,-5.354558,False,-12.24765492204408,-5.892688750893187,5
97,99,1.61749999999995,0.9,"[-0.4137306, -0.2388375, 1.833114]","[-0.1959506, -0.0862548, 0.9446588]",-11.38708,-6.709414,-11.71868,-5.217092,False,-11.929069662758357,-5.5080639527850686,5
98,99,1.6345999999999776,0.9,"[-0.3143397, -0.1758506, 1.441306]","[-0.1926891, -0.0853828, 0.9457255]",-11.23975,-6.66798,-11.51623,-5.158843,False,-11.779653586774508,-5.464069458721828,5
99,99,1.6508999999999787,0.9,"[-0.3096036, -0.1786207, 1.442273]","[-0.192471, -0.0823043, 0.9470112]",-11.28634,-6.787029,-11.48834,-4.967071,False,-11.827559972454917,-5.577955181434647,5
100,99,1.6680000000000064,0.9,"[-0.3395678, -0.2054429, 1.632452]","[-0.1935243, -0.0822363, 0.9464943]",-11.26124,-6.741641,-11.55567,-4.96568,False,-11.801866993802516,-5.534291852956043,5
101,99,1.684099999999944,0.9,"[-0.3381532, -0.2035723, 1.632977]","[-0.1942112, -0.081596, 0.9469309]",-11.12558,-6.191164,-11.59037,-4.924951,False,-11.661110511143015,-5.010340718319172,5
102,99,1.70150000000001,0.9,"[-0.2665108, -0.1556709, 1.323286]","[-0.1940184, -0.0787605, 0.9468652]",-11.12554,-6.349357,-11.57996,-4.75493,False,-11.662050573260087,-5.159613881288736,5
103,99,1.7174999999999727,0.9,"[-0.2631685, -0.1548164, 1.324275]","[-0.1961085, -0.0770285, 0.9466057]",-11.38489,-6.372035,-11.7044,-4.652102,False,-11.924761229194962,-5.189632715037992,5
104,99,1.734199999999987,0.9,"[-0.2418339, -0.1442158, 1.211764]","[-0.1974126, -0.0783896, 0.9453856]",-11.32857,-6.115424,-11.79485,-4.740016,False,-11.866151358378108,-4.945617006744646,5
105,99,1.7509999999999764,0.9,"[-0.241378, -0.1432995, 1.212247]","[-0.2003345, -0.0769719, 0.9445935]",-11.33815,-6.017029,-11.97417,-4.658556,False,-11.875240402478097,-4.853087645766497,5
106,99,1.7682999999999538,0.9,"[-0.2247785, -0.1239917, 1.143005]","[-0.200464, -0.0779436, 0.9440022]",-11.18983,-6.122489,-11.98898,-4.720046,False,-11.725732556610984,-4.947672749997393,5
107,99,1.7842000000000553,0.9,"[-0.2247437, -0.1271664, 1.142832]","[-0.2034201, -0.0778604, 0.9427643]",-11.89901,-6.130316,-12.17603,-4.721191,False,-12.443766242458377,-4.978627706432774,5
108,99,1.800899999999956,0.9,"[-0.253678, -0.1406885, 1.259817]","[-0.20571, -0.0740992, 0.9420188]",-12.10117,-6.434233,-12.31839,-4.497628,False,-12.650320087008726,-5.2721293414231845,5
109,99,1.8178000000000338,0.9,"[-0.2526218, -0.1351028, 1.260976]","[-0.2079177, -0.0814822, 0.9398431]",-12.30751,-7.089875,-12.4744,-4.955021,False,-12.863285996568925,-5.89766556079423,5
110,99,1.8345000000000482,0.9,"[-0.2351628, -0.1236197, 1.17281]","[-0.2063242, -0.0855901, 0.9382716]",-12.26893,-6.860707,-12.40185,-5.212156,False,-12.822806490714733,-5.6801352674443315,5
111,99,1.8508000000000493,0.9,"[-0.2321609, -0.1258867, 1.173592]","[-0.2137089, -0.0845547, 0.9357113]",-13.15498,-6.125311,-12.86523,-5.163459,False,-13.715299327158071,-5.015646373933691,5
112,99,1.8680000000000518,0.9,"[-0.2851787, -0.1453595, 1.353386]","[-0.2196103, -0.0845697, 0.9333524]",-13.23602,-5.867666,-13.24041,-5.177348,False,-13.795748507177587,-4.775220046809044,5
113,99,1.8841999999999643,0.9,"[-0.2896953, -0.1523758, 1.351173]","[-0.2146735, -0.0835683, 0.9343302]",-13.40206,-5.13518,-12.93981,-5.111043,False,-13.959309745882754,-4.0895479435590065,5
114,99,1.9009999999999536,0.9,"[-0.3486422, -0.198756, 1.598011]","[-0.2164828, -0.0722062, 0.9353763]",-13.43663,-5.333611,-13.03106,-4.414183,False,-13.995538940439065,-4.277940838359804,5
115,99,1.9178000000000566,0.9,"[-0.3476763, -0.192358, 1.598753]","[-0.220527, -0.0674025, 0.9347925]",-13.35711,-4.94606,-13.27396,-4.12413,False,-13.912629387574162,-3.9095961451170824,5
116,99,1.9346000000000458,0.9,"[-0.3302782, -0.1516527, 1.413142]","[-0.2198564, -0.0689999, 0.9355929]",-13.37153,-4.83081,-13.22409,-4.217922,False,-13.926514049396532,-3.8013228798018552,5
117,99,1.9507999999999583,0.9,"[-0.3323551, -0.1452142, 1.413007]","[-0.219739, -0.066687, 0.9363348]",-13.40022,-5.051434,-13.20717,-4.073804,False,-13.956927801177475,-4.010462172609102,5
118,99,1.967800000000011,0.8,"[-0.3342498, -0.1260657, 1.40281]","[-0.2186367, -0.0749835, 0.9369888]",-13.57304,-5.035251,-13.13437,-4.575405,False,-14.131793221917142,-4.000935109127676,5
119,99,1.984199999999987,0.8,"[-0.3349081, -0.1308725, 1.401821]","[-0.2163872, -0.0750211, 0.9384385]",-13.38747,-4.635581,-12.98444,-4.570648,False,-13.94144183396888,-3.6176301377507105,5
120,99,2.001800000000003,0.9,"[-0.3124045, -0.1138613, 1.315705]","[-0.2175438, -0.069184, 0.9401895]",-13.4234,-4.477424,-13.028,-4.208533,False,-13.976837604799183,-3.4695837303636967,5
121,99,2.0177999999999656,0.9,"[-0.3127486, -0.1111933, 1.315681]","[-0.2221505, -0.0683809, 0.9406722]",-13.10307,-4.583847,-13.2876,-4.157728,False,-13.653190054025803,-3.559360881796003,5
122,99,2.034599999999955,0.8,"[-0.3789158, -0.1405891, 1.590495]","[-0.2205428, -0.0709176, 0.9429532]",-13.12537,-4.61764,-13.16401,-4.301003,False,-13.675976396345517,-3.5919898495335474,5
123,99,2.0516000000000076,0.8,"[-0.3836726, -0.1400209, 1.589184]","[-0.218172, -0.074336, 0.9453321]",-13.23884,-5.208494,-12.99568,-4.496189,False,-13.79451764492925,-4.153304161585676,5
124,99,2.0702,0.8,"[-0.3235052, -0.1102124, 1.359251]","[-0.2182713, -0.0760678, 0.947643]",-13.20887,-5.214934,-12.97076,-4.58932,False,-13.76421545609287,-4.158385054127443,5
125,99,2.086300000000051,0.8,"[-0.3244303, -0.1064445, 1.359353]","[-0.2223911, -0.0830385, 0.9477825]",-13.47937,-5.432131,-13.2052,-5.007096,False,-14.039420275631901,-4.372326979693705,5
126,99,2.102999999999952,0.8,"[-0.3212401, -0.1106496, 1.380112]","[-0.2240485, -0.087298, 0.9493346]",-13.62104,-5.325604,-13.27915,-5.253976,False,-14.1821889413845,-4.2765140208995795,5
