frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
18,99,0.3014999999999759,1.0,"[-0.252064, 0.1475804, 1.371344]","[-0.2221365, 0.1379809, 1.039416]",-10.46225,6.514285,-12.06336,7.561715,False,-7.1523537143758595,7.068123331315773,7
19,99,0.31799999999998363,1.0,"[-0.2832135, 0.1506503, 1.418619]","[-0.2221364, 0.1379809, 1.039416]",-10.45648,6.528022,-12.06336,7.561716,False,-7.1482736903760795,7.081987752544755,7
20,99,0.3346000000000231,1.0,"[-0.285228, 0.1479791, 1.418122]","[-0.2221364, 0.1379809, 1.039416]",-10.34573,6.294596,-12.06336,7.561715,False,-7.042811338136042,6.830095421947782,7
21,99,0.3562000000000012,1.0,"[-0.2264864, 0.1298734, 1.146715]","[-0.2221364, 0.1379809, 1.039416]",-10.29724,6.253331,-12.06336,7.561716,False,-6.999964627321045,6.783308765886405,7
22,99,0.3679000000000201,1.0,"[-0.2247587, 0.1289378, 1.145497]","[-0.2221364, 0.1379809, 1.039416]",-10.40418,5.698247,-12.06337,7.561715,False,-7.059171311996931,6.21322219871122,7
23,99,0.386099999999999,1.0,"[-0.2115686, 0.1268283, 1.128195]","[-0.2221365, 0.1379809, 1.039416]",-10.3887,5.775936,-12.06337,7.561715,False,-7.050455530914114,6.292970908962326,7
24,99,0.4024000000000001,1.0,"[-0.2111691, 0.1246011, 1.128529]","[-0.2221365, 0.1379808, 1.039416]",-9.892952,5.269406,-12.06337,7.561713,False,-6.607779667176972,5.726428033934077,7
25,99,0.4187999999999761,0.9,"[-0.2202292, 0.1361849, 1.192635]","[-0.2221365, 0.1379809, 1.039416]",-9.799102,5.19345,-12.06337,7.561715,False,-6.5250655478630115,5.639949644781069,7
26,99,0.4350000000000023,0.9,"[-0.2200884, 0.1364642, 1.192546]","[-0.2221365, 0.1379809, 1.039416]",-10.6612,6.309539,-12.06337,7.561713,False,-7.307720140918999,6.870296344454626,7
27,99,0.4522999999999797,0.9,"[-0.1951884, 0.1179388, 1.069201]","[-0.2221365, 0.1379809, 1.039416]",-10.65217,6.241969,-12.06337,7.561714,False,-7.296470283460964,6.799178787087129,7
28,99,0.4689999999999941,0.9,"[-0.1943365, 0.1172095, 1.069658]","[-0.2221364, 0.1379809, 1.039416]",-10.78258,5.280808,-12.06336,7.561715,False,-7.353145886284679,5.807764507519423,7
29,99,0.4866000000000099,0.9,"[-0.3607774, 0.1960637, 1.964914]","[-0.2221364, 0.1379809, 1.039416]",-10.67013,5.367881,-12.06336,7.561715,False,-7.263765134997733,5.889721371814394,7
30,99,0.5020999999999844,0.9,"[-0.3601077, 0.1986883, 1.964255]","[-0.2221364, 0.1379809, 1.039416]",-10.56494,4.994197,-12.06337,7.561715,False,-7.155296791820751,5.492104674389166,7
31,99,0.5197999999999752,0.9,"[-0.2420844, 0.1280216, 1.388089]","[-0.2221365, 0.1379809, 1.039416]",-10.66317,4.962321,-12.06337,7.561715,False,-7.235788110070473,5.466556685711247,7
32,99,0.5378999999999792,0.9,"[-0.240202, 0.126408, 1.390751]","[-0.2221364, 0.1379809, 1.039416]",-10.73811,5.361662,-12.06336,7.561715,False,-7.320334270390006,5.88854806479611,7
33,99,0.5522000000000276,0.9,"[-0.2113243, 0.1241219, 1.122568]","[-0.2221364, 0.1379809, 1.039416]",-10.75327,5.420329,-12.06336,7.561715,False,-7.336229541631544,5.950866665961508,7
34,99,0.5692999999999984,0.9,"[-0.2111239, 0.122772, 1.122477]","[-0.2221365, 0.1379809, 1.039416]",-10.6317,5.612821,-12.06337,7.561715,False,-7.244971755096362,6.141965336700968,7
35,99,0.5860000000000127,1.0,"[-0.2201728, 0.1068572, 1.156096]","[-0.2221364, 0.1379809, 1.039416]",-10.62002,5.481131,-12.06336,7.561715,False,-7.228001424604971,6.003823456060189,7
36,99,0.6023999999999887,1.0,"[-0.2179127, 0.1086744, 1.156575]","[-0.2221365, 0.1379809, 1.039416]",-10.32362,5.85369,-12.06337,7.561717,False,-7.000221139747419,6.3689149952252055,7
37,99,0.6195999999999913,1.0,"[-0.2704891, 0.1267327, 1.450253]","[-0.2221365, 0.1379809, 1.039416]",-10.29747,5.837007,-12.06337,7.561715,False,-6.977418742421531,6.349488590122865,7
38,99,0.6351999999999975,1.0,"[-0.2728774, 0.1258343, 1.449269]","[-0.2221364, 0.1379809, 1.039416]",-10.2886,5.397416,-12.06336,7.561713,False,-6.945984103498963,5.890712153371313,7
39,99,0.6514999999999986,1.0,"[-0.2316503, 0.114643, 1.22152]","[-0.2221364, 0.1379809, 1.039416]",-10.21511,5.424539,-12.06336,7.561715,False,-6.88594404165109,5.913238685315703,7
40,99,0.6693000000000211,1.0,"[-0.2319112, 0.115868, 1.221131]","[-0.2221364, 0.1379809, 1.039416]",-10.15044,5.916193,-12.06336,7.561715,False,-6.8586589132398394,6.420526939178153,7
41,99,0.6865000000000236,1.0,"[-0.2624282, 0.1373904, 1.397995]","[-0.2221365, 0.1379808, 1.039416]",-10.19764,5.824078,-12.06337,7.561714,False,-6.893140878585983,6.328221784216547,7
42,99,0.7022000000000048,1.0,"[-0.2620959, 0.1341278, 1.397795]","[-0.2221364, 0.1379809, 1.039416]",-10.29019,6.075367,-12.06336,7.561716,False,-6.984342902896273,6.597307678970962,7
43,99,0.7185000000000059,1.0,"[-0.2329223, 0.1310956, 1.278693]","[-0.2221364, 0.1379809, 1.039416]",-10.48838,5.960266,-12.06336,7.561715,False,-7.143969256517805,6.492837589574908,7
44,99,0.7352000000000203,1.0,"[-0.2323347, 0.1307279, 1.278776]","[-0.2221364, 0.1379809, 1.039416]",-10.99861,6.890242,-12.06336,7.561715,False,-7.621895996926904,7.501770843807259,7
45,99,0.7520999999999844,1.0,"[-0.2709503, 0.1410273, 1.492631]","[-0.2221365, 0.1379809, 1.039416]",-10.91709,7.187465,-12.06337,7.561715,False,-7.569885788407252,7.80513316544546,7
46,99,0.7692000000000121,1.0,"[-0.2689801, 0.1417439, 1.492671]","[-0.2221365, 0.1379809, 1.039416]",-11.49886,5.547567,-12.06336,7.561715,False,-7.967342373682058,6.141666890315914,7
47,99,0.7850999999999999,0.9,"[-0.2331456, 0.1349444, 1.30223]","[-0.2221364, 0.1379809, 1.039416]",-11.28635,5.422375,-12.06336,7.561715,False,-7.782604053595582,5.99461722278123,7
48,99,0.8020999999999958,0.9,"[-0.2342541, 0.1328294, 1.302238]","[-0.2221364, 0.1379809, 1.039416]",-11.17332,5.715848,-12.06336,7.561716,False,-7.704010739101701,6.291611746874889,7
49,99,0.8208000000000197,0.9,"[-0.2100876, 0.1231619, 1.157164]","[-0.2221364, 0.1379809, 1.039416]",-11.17178,5.660344,-12.06336,7.561715,False,-7.699690073129393,6.233652545557716,7
50,99,0.8353999999999928,0.9,"[-0.2141686, 0.1207798, 1.15686]","[-0.2221365, 0.1379809, 1.039416]",-11.00865,5.033255,-12.06337,7.561714,False,-7.528877562471667,5.567446999418689,7
51,99,0.8523999999999887,0.9,"[-0.1565349, 0.0973257, 0.8054063]","[-0.2221365, 0.1379809, 1.039416]",-11.1294,4.944086,-12.06337,7.561715,False,-7.625092100938808,5.483953954982196,7
52,99,0.8684000000000083,0.9,"[-0.1553304, 0.1015573, 0.805326]","[-0.2221364, 0.1379809, 1.039416]",-11.09481,4.834703,-12.06336,7.561716,False,-7.590161230160135,5.367268873069181,7
53,99,0.8847000000000094,1.0,"[-0.2727501, 0.1302227, 1.340747]","[-0.2221365, 0.1379809, 1.039416]",-11.1229,4.819295,-12.06336,7.561713,False,-7.6128349610041965,5.353405716651089,7
54,99,0.9023000000000252,1.0,"[-0.2678121, 0.1273787, 1.341933]","[-0.2221363, 0.1379809, 1.039416]",-11.00599,4.569956,-12.06336,7.561716,False,-7.501346701766131,5.08445002784609,7
55,99,0.9191999999999894,1.0,"[-0.2870995, 0.1454857, 1.45351]","[-0.2221365, 0.1379809, 1.039416]",-11.00448,4.469578,-12.06337,7.561714,False,-7.494600260357494,4.979731386157898,7
56,99,0.9354999999999905,1.0,"[-0.2871436, 0.1441061, 1.453939]","[-0.2221364, 0.1379809, 1.039416]",-11.51541,5.698686,-12.06336,7.561715,False,-7.989450734022721,6.300435329513803,7
57,99,0.9515999999999849,1.0,"[-0.2480319, 0.1122925, 1.274986]","[-0.2221365, 0.1379809, 1.039416]",-11.52432,5.70953,-12.06337,7.561715,False,-7.997501922624229,6.31243113971405,7
58,99,0.970799999999997,1.0,"[-0.2507485, 0.1102609, 1.274613]","[-0.2221365, 0.1379809, 1.039416]",-11.0625,4.899056,-12.06336,7.561714,False,-7.5666280031705835,5.431806610178921,7
59,99,0.9870000000000232,1.0,"[-0.296953, 0.1280837, 1.514308]","[-0.2221364, 0.1379809, 1.039416]",-11.0523,4.981191,-12.06336,7.561715,False,-7.562575150827007,5.5166005758477095,7
60,99,1.003500000000031,1.0,"[-0.2976626, 0.1276472, 1.513995]","[-0.2221364, 0.1379809, 1.039416]",-11.28586,5.590104,-12.06336,7.561714,False,-7.791354733505951,6.16936407750941,7
61,99,1.0205000000000268,1.0,"[-0.2739463, 0.1125856, 1.408546]","[-0.2221365, 0.1379809, 1.039416]",-11.21474,5.5838,-12.06337,7.561716,False,-7.731473007014497,6.157242415247282,7
62,99,1.0364999999999895,1.0,"[-0.2738563, 0.1100817, 1.40828]","[-0.2221365, 0.1379809, 1.039416]",-10.83731,4.948932,-12.06337,7.561715,False,-7.3808364576212835,5.46619984365649,7
63,99,1.0523999999999774,1.0,"[-0.1942504, 0.0951457, 0.9534587]","[-0.2221365, 0.1379809, 1.039416]",-10.64774,4.940063,-12.06337,7.561716,False,-7.221655366476835,5.442157677722674,7
64,99,1.0692000000000235,1.0,"[-0.1943591, 0.0953056, 0.9532343]","[-0.2221365, 0.1379809, 1.039416]",-10.74071,4.89975,-12.06337,7.561715,False,-7.297282521778705,5.407407099620235,7
65,99,1.0855000000000246,1.0,"[-0.3036109, 0.1331044, 1.552896]","[-0.2221365, 0.1379809, 1.039416]",-10.71307,4.77655,-12.06336,7.561713,False,-7.267415131213783,5.276866355653548,7
66,99,1.102199999999982,1.0,"[-0.3032981, 0.1353357, 1.552765]","[-0.2221365, 0.1379809, 1.039416]",-10.83969,5.375587,-12.06337,7.561715,False,-7.406131528470846,5.910989396492809,7
67,99,1.119199999999978,1.0,"[-0.2285844, 0.1121102, 1.145425]","[-0.2221365, 0.1379809, 1.039416]",-10.65386,5.253121,-12.06337,7.561715,False,-7.243876998627465,5.76886336182613,7
68,99,1.1356999999999857,1.0,"[-0.227229, 0.1120433, 1.146043]","[-0.2221365, 0.1379809, 1.039416]",-10.52875,5.249101,-12.06337,7.561715,False,-7.138922811457352,5.75490669065884,7
69,99,1.1533000000000015,1.0,"[-0.33061, 0.1495427, 1.727008]","[-0.2221365, 0.1379809, 1.039416]",-10.5745,5.369298,-12.06336,7.561715,False,-7.183786798058053,5.8837319821379115,7
70,99,1.1691000000000145,1.0,"[-0.3249977, 0.1494146, 1.728642]","[-0.2221363, 0.1379809, 1.039416]",-10.60861,4.909698,-12.06336,7.561715,False,-7.187239615970272,5.4074603199826115,7
71,99,1.1867000000000303,1.0,"[-0.3171289, 0.1433204, 1.671846]","[-0.2221364, 0.1379808, 1.039416]",-10.5865,4.906973,-12.06336,7.561714,False,-7.1685816116367675,5.402894517047606,7
72,99,1.2022999999999797,1.0,"[-0.316406, 0.1397495, 1.672441]","[-0.2221364, 0.1379809, 1.039416]",-10.68972,5.303485,-12.06336,7.561716,False,-7.2766475884961235,5.82414575319042,7
73,99,1.219699999999989,1.0,"[-0.2591442, 0.127351, 1.353388]","[-0.2221365, 0.1379809, 1.039416]",-10.87165,5.226532,-12.06337,7.561716,False,-7.424745575154176,5.758159046951064,7
74,99,1.2352999999999952,1.0,"[-0.2546936, 0.1244806, 1.353904]","[-0.2221364, 0.1379809, 1.039416]",-10.8742,5.190837,-12.06336,7.561716,False,-7.424930724090512,5.721161494267179,7
75,99,1.2522000000000162,1.0,"[-0.3128825, 0.1546606, 1.683449]","[-0.2221365, 0.1379809, 1.039416]",-10.79857,5.0712,-12.06336,7.561715,False,-7.355083570131457,5.590586977482134,7
76,99,1.2694000000000187,1.0,"[-0.3142468, 0.1582092, 1.683306]","[-0.2221365, 0.1379809, 1.039416]",-10.94167,5.306042,-12.06337,7.561715,False,-7.487704749809783,5.846480497974548,7
77,99,1.2853000000000065,1.0,"[-0.3160053, 0.144928, 1.687157]","[-0.2221364, 0.1379809, 1.039416]",-10.90789,5.29688,-12.06336,7.561715,False,-7.458925747319794,5.834295802772994,7
78,99,1.3023000000000025,1.0,"[-0.3153862, 0.1448724, 1.687451]","[-0.2221365, 0.1379809, 1.039416]",-10.57469,5.653415,-12.06337,7.561716,False,-7.1994635133551395,6.17981619592622,7
79,99,1.31959999999998,1.0,"[-0.2393772, 0.1177173, 1.268115]","[-0.2221365, 0.1379809, 1.039416]",-10.79395,5.648673,-12.06336,7.561713,False,-7.3827559068709885,6.191992717351084,7
80,99,1.3355999999999995,1.0,"[-0.2435018, 0.1159768, 1.267865]","[-0.2221365, 0.1379809, 1.039416]",-10.56098,5.084591,-12.06336,7.561714,False,-7.156918778093727,5.585992251594799,7
81,99,1.3573000000000093,1.0,"[-0.2692398, 0.1273243, 1.401541]","[-0.2221365, 0.1379809, 1.039416]",-10.69232,5.074987,-12.06337,7.561714,False,-7.266344245550934,5.58623816827693,7
82,99,1.3690000000000282,1.0,"[-0.2672575, 0.1243442, 1.401203]","[-0.2221364, 0.1379809, 1.039416]",-10.88551,5.515113,-12.06337,7.561716,False,-7.45210980963903,6.059962295312207,7
83,99,1.386700000000019,1.0,"[-0.2438456, 0.1171443, 1.261332]","[-0.2221365, 0.1379809, 1.039416]",-11.0209,5.426503,-12.06337,7.561714,False,-7.560610613469811,5.9781947374896,7
84,99,1.404100000000028,1.0,"[-0.2432127, 0.1170075, 1.26205]","[-0.2221363, 0.1379809, 1.039416]",-11.06069,5.439544,-12.06336,7.561715,False,-7.594632689217718,5.994890827633297,7
85,99,1.424599999999998,1.0,"[-0.1955059, 0.1036681, 1.047235]","[-0.2221364, 0.1379809, 1.039416]",-11.13987,5.458048,-12.06336,7.561717,False,-7.661928095878128,6.020354984020084,7
86,99,1.4377999999999815,1.0,"[-0.1993182, 0.1034052, 1.045462]","[-0.2221365, 0.1379809, 1.039416]",-11.48982,5.582798,-12.06337,7.561715,False,-7.961698841672195,6.177674237598421,7
87,99,1.4564000000000306,1.0,"[-0.2436128, 0.1162616, 1.306654]","[-0.2221365, 0.1379809, 1.039416]",-11.49314,5.607675,-12.06336,7.561715,False,-7.965836858206842,6.203856974221665,7
88,99,1.471400000000017,1.0,"[-0.2462448, 0.1158204, 1.304172]","[-0.2221364, 0.1379809, 1.039416]",-12.12903,6.21512,-12.06336,7.561715,False,-8.531342930511856,6.886501323574922,7
89,99,1.492999999999995,1.0,"[-0.2277257, 0.1143384, 1.184176]","[-0.2221365, 0.1379809, 1.039416]",-12.09221,6.165045,-12.06337,7.561715,False,-8.497784470283827,6.831445141138282,7
90,99,1.5083000000000197,1.0,"[-0.2306352, 0.1124934, 1.184209]","[-0.2221365, 0.1379808, 1.039416]",-12.14452,6.309937,-12.06337,7.561715,False,-8.54948886775737,6.9865164652175356,7
91,99,1.5219999999999914,1.0,"[-0.2010135, 0.0979199, 1.028309]","[-0.2221365, 0.1379809, 1.039416]",-12.13898,6.31751,-12.06336,7.561713,False,-8.545264725967213,6.99397553262348,7
92,99,1.5387000000000057,1.0,"[-0.2024637, 0.0982425, 1.028178]","[-0.2221365, 0.1379809, 1.039416]",-11.99585,6.452338,-12.06336,7.561715,False,-8.432808751094193,7.123301137763901,7
93,99,1.5552000000000135,1.0,"[-0.2461478, 0.1183682, 1.210956]","[-0.2221366, 0.1379809, 1.039416]",-12.02625,6.474262,-12.06337,7.561713,False,-8.459455243251115,7.148520828857956,7
94,99,1.571799999999996,1.0,"[-0.246258, 0.1189171, 1.21114]","[-0.2221365, 0.1379809, 1.039416]",-10.77246,6.410991,-12.06337,7.561712,False,-7.406401391980172,6.984702541497116,7
95,99,1.5885000000000105,1.0,"[-0.2156544, 0.1092783, 1.003457]","[-0.2221365, 0.1379809, 1.039416]",-10.82843,6.510078,-12.06337,7.561714,False,-7.458667984843318,7.0923276598445515,7
96,99,1.6055000000000064,1.0,"[-0.2150771, 0.10844, 1.003911]","[-0.2221365, 0.1379809, 1.039416]",-11.01394,7.171062,-12.06337,7.561715,False,-7.650066944049989,7.795601363888618,7
97,99,1.6218999999999824,1.0,"[-0.2208508, 0.1134832, 1.026286]","[-0.2221364, 0.1379809, 1.039416]",-10.9318,7.267683,-12.06337,7.561716,False,-7.586581400536767,7.88987425288434,7
98,99,1.6387000000000285,1.0,"[-0.2207585, 0.1136264, 1.026339]","[-0.2221364, 0.1379809, 1.039416]",-10.66129,6.540462,-12.06336,7.561715,False,-7.320407837912892,7.11094095850404,7
99,99,1.6566000000000258,1.0,"[-0.2422415, 0.1289331, 1.140063]","[-0.2221365, 0.1379809, 1.039416]",-10.58833,6.605058,-12.06336,7.561714,False,-7.262858128613647,7.17255830191899,7
100,99,1.672399999999982,1.0,"[-0.2429038, 0.129391, 1.140204]","[-0.2221364, 0.1379809, 1.039416]",-10.39723,6.464934,-12.06336,7.561715,False,-7.0952274397494755,7.011619983337413,7
101,99,1.689799999999991,1.0,"[-0.200269, 0.118272, 1.052596]","[-0.2221366, 0.1379809, 1.039416]",-10.3799,6.555042,-12.06337,7.561713,False,-7.085641239353425,7.104165709746965,7
102,99,1.7065999999999804,1.0,"[-0.2012477, 0.1200638, 1.052141]","[-0.2221365, 0.1379809, 1.039416]",-10.95786,7.045907,-12.06337,7.561715,False,-7.596284506083958,7.660803015611382,7
103,99,1.7235999999999763,1.0,"[-0.1916577, 0.1238931, 0.9847141]","[-0.2221365, 0.1379809, 1.039416]",-11.05848,7.024818,-12.06337,7.561715,False,-7.679365744828802,7.6466824114654806,7
104,99,1.740600000000029,1.0,"[-0.1902422, 0.1256128, 0.9849691]","[-0.2221365, 0.1379809, 1.039416]",-10.92045,6.763058,-12.06337,7.561716,False,-7.549518682368248,7.3631343144334505,7
105,99,1.7579999999999814,1.0,"[-0.2316325, 0.1410708, 1.230437]","[-0.2221364, 0.1379809, 1.039416]",-10.95973,6.838384,-12.06336,7.561715,False,-7.586515645261308,7.444695825419002,7
106,99,1.774499999999989,1.0,"[-0.2307137, 0.142912, 1.234198]","[-0.2221366, 0.1379809, 1.039416]",-10.72141,7.191822,-12.06337,7.561715,False,-7.406312136192241,7.794396379337131,7
107,99,1.7916000000000167,1.0,"[-0.3228151, 0.1993632, 1.759361]","[-0.2221363, 0.1379809, 1.039416]",-10.63204,7.21344,-12.06336,7.561715,False,-7.332677618589676,7.809946544833474,7
108,99,1.8088999999999942,1.0,"[-0.3221987, 0.2021245, 1.758998]","[-0.2221366, 0.1379809, 1.039416]",-10.56226,7.427608,-12.06337,7.561715,False,-7.28595921074556,8.027676428253345,7
109,99,1.8251000000000204,1.0,"[-0.2545222, 0.1624775, 1.314565]","[-0.2221365, 0.1379809, 1.039416]",-10.52918,7.364002,-12.06336,7.561714,False,-7.2547926307856905,7.958812005063891,7
110,99,1.841700000000003,1.0,"[-0.256874, 0.1619584, 1.314339]","[-0.2221365, 0.1379809, 1.039416]",-10.00589,6.994107,-12.06337,7.561714,False,-6.796522861419955,7.532501909585873,7
111,99,1.8582999999999856,1.0,"[-0.259411, 0.1594449, 1.344518]","[-0.2221364, 0.1379809, 1.039416]",-9.980628,6.935089,-12.06336,7.561715,False,-6.7721516279823835,7.469028861626336,7
112,99,1.8752999999999815,1.0,"[-0.2602246, 0.1611493, 1.343781]","[-0.2221364, 0.1379809, 1.039416]",-9.497014,6.520394,-12.06336,7.561715,False,-6.34464939023626,6.999131671161466,7
113,99,1.8915999999999826,1.0,"[-0.2167265, 0.1444367, 1.144648]","[-0.2221365, 0.1379809, 1.039416]",-9.598322,6.629598,-12.06337,7.561715,False,-6.4354228128549025,7.120839013344883,7
114,99,1.9087000000000103,1.0,"[-0.2149673, 0.1449359, 1.145126]","[-0.2221366, 0.1379809, 1.039416]",-9.65405,6.192947,-12.06337,7.561713,False,-6.458226339146977,6.670169536466027,7
115,99,1.925200000000018,0.9,"[-0.1687691, 0.1179963, 0.9051063]","[-0.2221364, 0.1379809, 1.039416]",-9.825986,6.24059,-12.06336,7.561714,False,-6.604763022850346,6.733240149872092,7
116,99,1.942200000000014,0.9,"[-0.1682261, 0.116973, 0.905094]","[-0.2221365, 0.1379809, 1.039416]",-11.52081,5.807915,-12.06337,7.561713,False,-7.999937067628743,6.41468101870395,7
117,99,1.9592999999999847,1.0,"[-0.1828777, 0.1271614, 1.036528]","[-0.2221364, 0.1379809, 1.039416]",-11.51696,5.838409,-12.06336,7.561716,False,-7.9983795725104585,6.446157279777893,7
118,99,1.9764000000000124,1.0,"[-0.1824359, 0.1260981, 1.036695]","[-0.2221363, 0.1379809, 1.039416]",-11.27667,5.279384,-12.06336,7.561715,False,-7.766690775431565,5.844855069342724,7
119,99,1.99290000000002,1.0,"[-0.2138121, 0.146082, 1.2781]","[-0.2221365, 0.1379809, 1.039416]",-11.2335,5.191208,-12.06336,7.561713,False,-7.725735506388839,5.749599278865409,7
120,99,2.0101000000000226,1.0,"[-0.215981, 0.1484439, 1.277184]","[-0.2221365, 0.1379809, 1.039416]",-11.55863,5.693681,-12.06337,7.561715,False,-8.025358580139812,6.298594037321093,7
121,99,2.026299999999992,1.0,"[-0.2247852, 0.1433884, 1.321428]","[-0.2221365, 0.1379809, 1.039416]",-11.51844,5.67268,-12.06336,7.561715,False,-7.99056689580811,6.273571853104222,7
122,99,2.0430000000000064,1.0,"[-0.2286589, 0.1443685, 1.320223]","[-0.2221365, 0.1379808, 1.039416]",-11.44077,5.990223,-12.06337,7.561713,False,-7.942889497878468,6.598409583168394,7
123,99,2.0593000000000075,0.9,"[-0.3616648, 0.1804786, 1.774341]","[-0.2221365, 0.1379809, 1.039416]",-11.5027,5.916863,-12.06336,7.561714,False,-7.990726884739969,6.52679841996884,7
124,99,2.0763999999999783,0.9,"[-0.3615252, 0.181425, 1.774265]","[-0.2221365, 0.1379809, 1.039416]",-11.37214,5.965855,-12.06336,7.561715,False,-7.884105646740647,6.5676583938983875,7
125,99,2.0925000000000296,0.9,"[-0.29289, 0.1357311, 1.468883]","[-0.2221364, 0.1379809, 1.039416]",-11.4973,5.898957,-12.06336,7.561716,False,-7.985228352425418,6.507717553735766,7
126,99,2.1096999999999753,0.9,"[-0.2918135, 0.1334855, 1.469256]","[-0.2221364, 0.1379809, 1.039416]",-10.90938,5.063903,-12.06337,7.561717,False,-7.44744854843149,5.591634133348217,7
127,99,2.126899999999978,0.9,"[-0.2160031, 0.1053008, 1.056156]","[-0.2221365, 0.1379809, 1.039416]",-10.94597,5.161651,-12.06337,7.561714,False,-7.483418229411992,5.696350891579634,7
128,99,2.143100000000004,0.9,"[-0.2153121, 0.1049491, 1.056552]","[-0.2221365, 0.1379809, 1.039416]",-11.02397,5.596794,-12.06337,7.561714,False,-7.572481442061509,6.155889307156418,7
129,99,2.159400000000005,0.9,"[-0.1745908, 0.0905251, 0.862705]","[-0.2221364, 0.1379809, 1.039416]",-11.03805,5.555653,-12.06336,7.561715,False,-7.582021374005981,6.1141168165363275,7
130,99,2.176400000000001,0.9,"[-0.1754767, 0.0893652, 0.8622873]","[-0.2221365, 0.1379809, 1.039416]",-11.17555,5.979887,-12.06336,7.561713,False,-7.720298617680756,6.566932575382703,7
