frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2356,2,39.62670000000003,1.0,"[-0.1506484, 0.1191551, 0.9200773]","[-0.1309623, 0.1324429, 0.8184547]",-7.716273,6.63187,-9.090929,9.191962,False,-8.635445347564227,10.431241495851197,7
2357,2,39.64359999999999,1.0,"[-0.1277419, 0.0950321, 0.81679]","[-0.1267038, 0.1310165, 0.8197289]",-7.62747,6.693058,-8.786554,9.080725,False,-8.535241836688899,10.504074986743754,7
2358,2,39.66030000000001,1.0,"[-0.1297392, 0.094836, 0.8171766]","[-0.1219883, 0.1300059, 0.8205114]",-7.163503,6.336945,-8.456423,9.00338,False,-8.048084217992399,10.101918112595662,7
2359,2,39.676900000000046,1.0,"[-0.1436747, 0.1141701, 0.9448923]","[-0.1186879, 0.1269948, 0.8215625]",-7.078871,6.192462,-8.22042,8.787074,False,-7.96350225201124,9.936458285772968,7
2360,2,39.69359999999995,0.9,"[-0.1399998, 0.1104004, 0.9826276]","[-0.1152912, 0.1260398, 0.8218201]",-6.861248,6.002244,-7.985771,8.719325,False,-7.73624953905356,9.720976626697066,7
2361,2,39.71040000000005,0.9,"[-0.1384332, 0.1126487, 0.9821129]","[-0.11318, 0.1235974, 0.8223051]",-6.873975,5.901479,-7.836804,8.547914,False,-7.7555618804314275,9.603992152203514,7
2362,2,39.72760000000005,0.9,"[-0.137684, 0.1110139, 0.9824008]","[-0.1104831, 0.1216776, 0.8223988]",-6.583598,5.564237,-7.651445,8.416112,False,-7.456826358978089,9.219844575539842,7
2363,2,39.74419999999998,0.9,"[-0.1353794, 0.1161689, 0.9991502]","[-0.1082548, 0.1199265, 0.8225916]",-6.583031,5.553162,-7.497165,8.294772,False,-7.456803680826777,9.20703046492024,7
2364,2,39.76099999999997,0.9,"[-0.1338941, 0.1173305, 0.9998326]","[-0.1059973, 0.1156867, 0.8225511]",-6.383411,5.263141,-7.3429,8.005785,False,-7.254569200799077,8.875561579543165,7
2365,2,39.77779999999996,0.9,"[-0.1251141, 0.1105517, 0.9954796]","[-0.1047914, 0.1113572, 0.8226711]",-6.618289,5.08908,-7.259211,7.708733,False,-7.520258655077594,8.66876581404712,7
2366,2,39.794200000000046,0.9,"[-0.1236809, 0.1080638, 0.9959642]","[-0.1040726, 0.1097221, 0.8218678]",-6.676373,5.091202,-7.216916,7.604213,False,-7.583531183814136,8.66993640704013,7
2367,2,39.81089999999995,0.9,"[-0.1187839, 0.1037953, 0.9871747]","[-0.1043741, 0.1090766, 0.8212078]",-6.764187,5.027054,-7.243356,7.566,False,-7.682814719602941,8.59369666296149,7
2368,2,39.827499999999986,0.9,"[-0.1190764, 0.1021005, 0.9877563]","[-0.103685, 0.1083965, 0.8199684]",-6.622978,5.2697,-7.206801,7.530606,False,-7.515654288982297,8.877849626366654,7
2369,2,39.84439999999995,0.9,"[-0.110582, 0.0933422, 0.9581346]","[-0.1038656, 0.1083576, 0.8188952]",-6.271079,4.871535,-7.228583,7.537687,False,-7.153059193914409,8.424506392629926,7
2370,2,39.86099999999999,0.9,"[-0.1106427, 0.0932144, 0.9587438]","[-0.1044344, 0.1082786, 0.8169699]",-6.227778,4.846645,-7.284689,7.5498,False,-7.107144703258561,8.396639141722014,7
2371,2,39.877500000000055,0.9,"[-0.1042231, 0.0858179, 0.9316049]","[-0.1055627, 0.1099368, 0.8152055]",-6.25632,4.804718,-7.378296,7.680442,False,-7.140549048108918,8.347448332287726,7
2372,2,39.89440000000002,1.0,"[-0.1033675, 0.0793385, 0.8908881]","[-0.1042957, 0.111552, 0.8131725]",-6.326357,5.041481,-7.308726,7.811148,False,-7.204236819988234,8.62010699733064,7
2373,2,39.911500000000046,1.0,"[-0.1042569, 0.079352, 0.8906659]","[-0.104677, 0.1132432, 0.8110459]",-6.279018,5.086675,-7.354183,7.948598,False,-7.1501435768850605,8.673498037185059,7
2374,2,39.927400000000034,1.0,"[-0.1056825, 0.0783778, 0.8910165]","[-0.1038419, 0.1147718, 0.8085487]",-6.182927,5.328647,-7.318433,8.079039,False,-7.0322564407048525,8.955870667276628,7
2375,2,39.94420000000002,1.0,"[-0.103696, 0.0823723, 0.8930811]","[-0.1041186, 0.1158022, 0.8062211]",-6.171825,5.557757,-7.358675,8.173815,False,-7.007809585887289,9.221463785835093,7
2376,2,39.96100000000001,1.0,"[-0.1014229, 0.0786627, 0.9229482]","[-0.1043795, 0.1157416, 0.803711]",-6.024004,5.788809,-7.399694,8.194764,False,-6.834057536787075,9.492335496997605,7
2377,2,39.9778,1.0,"[-0.100705, 0.0782495, 0.9228377]","[-0.1044773, 0.1160557, 0.8018662]",-5.868555,5.368576,-7.423405,8.235345,False,-6.687034972610867,9.009080920521908,7
2378,2,39.99400000000003,1.0,"[-0.1011859, 0.0775814, 0.9229808]","[-0.1036593, 0.116904, 0.7993947]",-6.020942,5.359359,-7.388441,8.319996,False,-6.853830126301434,8.995029506072745,7
2379,2,40.011600000000044,1.0,"[-0.1007248, 0.0801482, 0.9085221]","[-0.1033304, 0.1181201, 0.7973095]",-6.104747,5.232001,-7.384311,8.426982,False,-6.952140792164826,8.845671001952033,7
2380,2,40.02769999999998,1.0,"[-0.0999868, 0.080888, 0.9087194]","[-0.103073, 0.119322, 0.7948454]",-6.466331,5.300242,-7.3887,8.537474,False,-7.343062453608569,8.916693297088088,7
2381,2,40.04430000000002,1.0,"[-0.098212, 0.0845574, 0.9065727]","[-0.1052395, 0.119728, 0.7922059]",-6.55539,5.526956,-7.56707,8.594207,False,-7.42804969011193,9.177292073000082,7
2382,2,40.06089999999995,1.0,"[-0.0980203, 0.0882029, 0.9064438]","[-0.1053235, 0.1142309, 0.7905695]",-6.868268,5.55714,-7.588539,8.221872,False,-7.7678670977001065,9.205317327023547,7
2383,2,40.077800000000025,1.0,"[-0.0909931, 0.0874156, 0.8622658]","[-0.1098132, 0.1119137, 0.7878341]",-6.996405,5.616514,-7.935116,8.084912,False,-7.90450661496779,9.271242923435672,7
2384,2,40.09820000000002,1.0,"[-0.0862322, 0.0788404, 0.8389546]","[-0.1125429, 0.111329, 0.7851511]",-7.373538,5.618409,-8.157168,8.070348,False,-8.315967728964964,9.265081085354606,7
2385,2,40.1114,1.0,"[-0.088377, 0.0786057, 0.8379048]","[-0.1157972, 0.1122068, 0.7822539]",-7.432504,5.526573,-8.420359,8.162851,False,-8.3852598469245,9.157413294097523,7
2386,2,40.127500000000055,1.0,"[-0.0896061, 0.0767184, 0.8378087]","[-0.1177841, 0.1125523, 0.7792737]",-7.451096,5.370996,-8.594967,8.218526,False,-8.413922756147587,8.976817537554327,7
2387,2,40.14440000000002,1.0,"[-0.0973291, 0.0796659, 0.8587326]","[-0.1195105, 0.1134938, 0.7766899]",-7.40375,5.383058,-8.747588,8.313507,False,-8.361605125694988,8.991836419004855,7
2388,2,40.16089999999997,1.0,"[-0.098564, 0.0829956, 0.8577121]","[-0.119275, 0.1116474, 0.7745851]",-7.379588,5.241346,-8.753974,8.202027,False,-8.342864585849501,8.828245964791908,7
2389,2,40.178,1.0,"[-0.1031645, 0.0833321, 0.8564825]","[-0.1210459, 0.1103209, 0.7723333]",-7.354065,5.320409,-8.90737,8.129197,False,-8.310756101046382,8.920379483896843,7
2390,2,40.19420000000002,1.0,"[-0.1050879, 0.0842118, 0.8563167]","[-0.1194916, 0.1094004, 0.7704667]",-7.450598,5.293998,-8.815764,8.081541,False,-8.417523527207283,8.887652205172149,7
2391,2,40.21100000000001,1.0,"[-0.1117195, 0.0849287, 0.863314]","[-0.1179089, 0.1078775, 0.7691114]",-7.466448,5.264441,-8.715894,7.98436,False,-8.436411378251012,8.85306912425201,7
2392,2,40.227499999999964,1.0,"[-0.1126199, 0.0835296, 0.8632908]","[-0.1173884, 0.1079383, 0.7671426]",-7.352716,5.214506,-8.699932,8.00904,False,-8.314983924035053,8.797756256840856,7
2393,2,40.24440000000004,1.0,"[-0.1045718, 0.0751737, 0.7995746]","[-0.1170473, 0.108972, 0.7654114]",-7.255419,5.157664,-8.694363,8.102776,False,-8.211863645253374,8.734079776919613,7
2394,2,40.26099999999997,1.0,"[-0.1038936, 0.075339, 0.7995268]","[-0.1162349, 0.1087585, 0.7635422]",-6.769704,5.185153,-8.655746,8.106647,False,-7.680326084897343,8.776679100688998,7
2395,2,40.277900000000045,1.0,"[-0.0975507, 0.0690946, 0.7531998]","[-0.1160844, 0.1094458, 0.7617195]",-6.815988,5.230772,-8.66508,8.176445,False,-7.7283802170599305,8.828487850395195,7
2396,2,40.294399999999996,1.0,"[-0.0958572, 0.069167, 0.742721]","[-0.1135208, 0.1098042, 0.7603554]",-6.630178,5.421229,-8.491521,8.217373,False,-7.515355917394304,9.053185629757541,7
2397,2,40.31129999999996,1.0,"[-0.097114, 0.0688106, 0.7426014]","[-0.1108287, 0.1104508, 0.7591891]",-6.700852,5.476815,-8.30554,8.277614,False,-7.589490268228246,9.115997370557007,7
2398,2,40.327499999999986,1.0,"[-0.0973077, 0.0684135, 0.742485]","[-0.1086034, 0.1120299, 0.7574524]",-6.305161,5.978451,-8.159452,8.413254,False,-7.1306755461110445,9.705742258869062,7
2399,2,40.344600000000014,1.0,"[-0.0986463, 0.0697677, 0.7644736]","[-0.1065408, 0.1131819, 0.7560794]",-6.299684,5.948535,-8.020861,8.513718,False,-7.126308685117536,9.67121596315021,7
2400,2,40.36099999999999,1.0,"[-0.0973755, 0.0690376, 0.7648563]","[-0.1059161, 0.1161027, 0.7541904]",-6.316924,6.207058,-7.994156,8.751606,False,-7.131208209139645,9.970246175040863,7
2401,2,40.377700000000004,1.0,"[-0.0921724, 0.0704617, 0.7764732]","[-0.1064924, 0.119697, 0.7520126]",-6.398082,6.155729,-8.060054,9.043843,False,-7.222538137385834,9.909000428992137,7
2402,2,40.39440000000002,1.0,"[-0.0927523, 0.0710419, 0.7760019]","[-0.105102, 0.1215433, 0.7506471]",-6.261605,6.456581,-7.970467,9.197395,False,-7.0574089109885385,10.260460675854816,7
2403,2,40.411500000000046,1.0,"[-0.0882867, 0.0720812, 0.7595353]","[-0.1037419, 0.1239941, 0.749355]",-6.330342,6.34204,-7.88202,9.395473,False,-7.138586108976041,10.126280247583642,7
2404,2,40.427599999999984,1.0,"[-0.0891954, 0.0727914, 0.759187]","[-0.1019489, 0.1251956, 0.7481371]",-6.094449,6.435336,-7.759922,9.500031,False,-6.876135976469184,10.239559329947113,7
2405,2,40.44449999999995,1.0,"[-0.0841785, 0.079784, 0.7618498]","[-0.1016594, 0.1238405, 0.7471017]",-6.026247,6.561168,-7.748743,9.411837,False,-6.794934909523896,10.386804741477466,7
2406,2,40.46100000000001,1.0,"[-0.0841111, 0.0793878, 0.7619069]","[-0.1014056, 0.1238979, 0.7459503]",-6.079076,6.623442,-7.741421,9.430397,False,-6.849235147063931,10.457757699669802,7
2407,2,40.4778,1.0,"[-0.0838745, 0.0824042, 0.757674]","[-0.101236, 0.1246311, 0.745185]",-6.035205,6.500656,-7.736472,9.494756,False,-6.807967639807657,10.31652338544129,7
2408,2,40.494699999999966,1.0,"[-0.0849521, 0.0817088, 0.7575939]","[-0.099708, 0.1247497, 0.7441703]",-6.109865,6.45048,-7.631348,9.516352,False,-6.892144279935879,10.256756986812452,7
2409,2,40.51139999999998,1.0,"[-0.0838367, 0.0864691, 0.7640774]","[-0.0986613, 0.1248401, 0.7434203]",-6.163388,6.430899,-7.5597,9.532547,False,-6.951607527950383,10.232892994091214,7
2410,2,40.52800000000002,1.0,"[-0.0847615, 0.0849194, 0.7640499]","[-0.0981216, 0.1258721, 0.7419593]",-6.150672,6.317471,-7.533454,9.628458,False,-6.943835623555707,10.101806448924464,7
2411,2,40.54480000000001,1.0,"[-0.0835222, 0.0882324, 0.782254]","[-0.0971509, 0.1260643, 0.7411824]",-6.086702,5.966198,-7.467504,9.652798,False,-6.892931964945223,9.696391908422132,7
2412,2,40.56110000000001,1.0,"[-0.0826055, 0.0899999, 0.782491]","[-0.0975164, 0.1234206, 0.7401919]",-6.045111,6.069692,-7.505196,9.466487,False,-6.841973621785522,9.81717658656258,7
2413,2,40.57849999999996,1.0,"[-0.0844577, 0.0920857, 0.7930313]","[-0.0978579, 0.1217097, 0.739036]",-10.1333,-3.76719,-7.542821,9.351933,False,-11.832838093046664,-1.6661397065826735,7
2414,2,40.594799999999964,1.0,"[-0.0852906, 0.0919232, 0.8067172]","[-0.0950459, 0.1209128, 0.7384528]",-10.12907,-3.677596,-7.334191,9.298982,False,-11.823399732378427,-1.5622813677685548,7
2415,2,40.61149999999998,1.0,"[-0.0863206, 0.0911726, 0.8064079]","[-0.0924185, 0.120667, 0.7376673]",-10.11174,-3.733612,-7.141084,9.290117,False,-11.807502530492261,-1.6267731224276627,7
2416,2,40.62819999999999,1.0,"[-0.0870817, 0.0908926, 0.8063996]","[-0.0890941, 0.1215278, 0.7366962]",-10.10253,-3.735536,-6.895715,9.367334,False,-11.797555264390795,-1.6287973550164248,7
2417,2,40.64480000000003,1.0,"[-0.0828432, 0.0851079, 0.7687482]","[-0.0885309, 0.1218761, 0.7351496]",-10.19362,-3.776493,-6.866814,9.413114,False,-11.899165679587762,-1.6782506910862445,7
2418,2,40.661500000000046,0.9,"[-0.0909577, 0.0891437, 0.852986]","[-0.08693, 0.1214565, 0.7339397]",-10.08654,-3.795266,-6.754809,9.396473,False,-11.78332029420395,-1.6976202253342283,7
2419,2,40.67809999999997,0.9,"[-0.0903088, 0.0906788, 0.8527715]","[-0.0859754, 0.1201691, 0.7330461]",-6.753896,6.093719,-6.689383,9.309761,False,-7.614173483186649,9.829298463535412,7
2420,2,40.69489999999996,0.4,"[-0.1497894, -0.055184, 0.8380916]","[-0.0840374, 0.1185726, 0.7321147]",-6.661751,6.045779,-6.548161,9.199684,False,-7.516196423696872,9.775817807292725,7
2421,2,40.71130000000005,0.4,"[-0.1497976, -0.0538938, 0.8384942]","[-0.0824015, 0.1179655, 0.7317653]",-5.476238,5.928786,-6.424807,9.15768,False,-6.228749670273286,9.66658938764253,7
2422,2,40.72829999999999,0.0,"[-0.1494542, -0.0546871, 0.8380359]","[-0.0808369, 0.1167805, 0.7309281]",-5.464284,5.934791,-6.31097,9.07744,True,-6.215381132792816,9.673809045016007,7
2423,2,40.744800000000055,0.0,"[-0.1493803, -0.0547392, 0.8384017]","[-0.0798007, 0.1149539, 0.7308024]",-5.448322,5.863286,-6.231782,8.939277,True,-6.201810480434336,9.591348164689954,7
2424,2,40.76170000000002,0.0,"[-0.1505752, -0.0552747, 0.8373962]","[-0.0787418, 0.1140774, 0.730021]",-5.071919,5.658207,-6.15626,8.881551,True,-5.802081910605423,9.362173286823754,7
2425,2,40.77840000000003,0.0,"[-0.149063, -0.0555887, 0.8379751]","[-0.0762471, 0.1117026, 0.730612]",-5.029884,5.731487,-5.957854,8.692587,True,-5.752265230006472,9.447975014314657,7
2426,2,40.794700000000034,0.7,"[-0.0719182, 0.0648321, 0.6072797]","[-0.0759302, 0.112441, 0.7298895]",-4.740497,5.84408,-5.939102,8.757688,True,-5.430398782650723,9.584788528033187,7
2427,2,40.81129999999996,0.7,"[-0.0709465, 0.0643351, 0.607438]","[-0.0749773, 0.1127473, 0.7297752]",-4.72502,5.947906,-5.865998,8.782529,True,-5.407920630739701,9.705379079579636,7
2428,2,40.82809999999995,1.0,"[-0.0711281, 0.0770466, 0.7419189]","[-0.0743472, 0.1128827, 0.7294901]",-4.906021,5.701571,-5.819302,8.796295,False,-5.618704397411795,9.416071930404115,7
2429,2,40.8451,1.0,"[-0.0710124, 0.0771692, 0.7423422]","[-0.0758932, 0.1133708, 0.729697]",-4.800761,5.67318,-5.937781,8.831264,False,-5.505362833876957,9.38552284008909,7
2430,2,40.8614,1.0,"[-0.0708127, 0.0762425, 0.7424361]","[-0.0766453, 0.1145926, 0.7299466]",-4.754826,5.624295,-5.994164,8.921911,False,-5.4578653481811195,9.32992379122092,7
2431,2,40.87800000000004,0.75,"[-0.0688355, 0.0768418, 0.7755795]","[-0.0772348, 0.1159308, 0.7304337]",-4.766803,5.615599,-6.035929,9.018473,False,-5.471403822155821,9.319587002948415,7
2432,2,40.89469999999994,0.75,"[-0.0682412, 0.0778199, 0.7753427]","[-0.0777575, 0.116283, 0.7310839]",-4.853636,5.637917,-6.071112,9.037514,False,-5.56496296980152,9.343510866690274,7
2433,2,40.91179999999997,0.75,"[-0.0582461, 0.0718912, 0.7023808]","[-0.0787035, 0.1160936, 0.731679]",-5.080447,5.884394,-6.139447,9.015818,False,-5.7992144872367675,9.623946125907569,7
2434,2,40.92809999999997,0.75,"[-0.0580353, 0.0731527, 0.7021417]","[-0.0802239, 0.1156073, 0.7326589]",-5.141545,6.122553,-6.248817,8.966853,False,-5.853072042615402,9.89841966038097,7
2435,2,40.94470000000001,0.75,"[-0.0718897, 0.0836191, 0.8375229]","[-0.0804417, 0.1181045, 0.7339312]",-4.830819,6.20622,-6.254871,9.141685,False,-5.509475339049354,10.002204933635383,7
2436,2,40.9615,0.9,"[-0.0664356, 0.0785818, 0.7910349]","[-0.0803104, 0.1215782, 0.7350929]",-4.929202,6.362875,-6.234955,9.391223,False,-5.608408564309292,10.181457245053318,7
2437,2,40.978200000000015,0.9,"[-0.0657523, 0.0778473, 0.7904969]","[-0.081795, 0.1233221, 0.7364945]",-5.058295,6.20648,-6.337293,9.50569,False,-5.757704616191155,9.997465614777752,7
2438,2,40.994800000000055,0.9,"[-0.065917, 0.0777243, 0.7904775]","[-0.0832071, 0.1265291, 0.7378247]",-4.884999,6.42149,-6.434261,9.730961,False,-5.557015266600368,10.250322525737404,7
2439,2,41.01139999999998,1.0,"[-0.0712742, 0.0828606, 0.8393583]","[-0.0826699, 0.1291316, 0.7397824]",-4.847334,6.53532,-6.376287,9.901423,False,-5.509785034207249,10.382991001626703,7
2440,2,41.028099999999995,1.0,"[-0.0745433, 0.0864169, 0.8384728]","[-0.0803129, 0.1298851, 0.7421857]",-4.665236,6.979957,-6.176017,9.926442,False,-5.287130980473377,10.90198883861725,7
2441,2,41.04520000000002,1.0,"[-0.0798606, 0.0952053, 0.8875518]","[-0.0797421, 0.1298017, 0.7448637]",-4.489555,7.085284,-6.110581,9.885231,False,-5.089742322515676,11.027867615696128,7
2442,2,41.06179999999995,1.0,"[-0.0770838, 0.0991841, 0.912083]","[-0.083136, 0.1353855, 0.7456942]",-4.435586,7.016687,-6.361525,10.29032,False,-5.034538329982523,10.949616842240466,7
2443,2,41.07830000000001,1.0,"[-0.0786113, 0.1016434, 0.9115024]","[-0.0854465, 0.136521, 0.7485977]",-4.498973,6.921033,-6.511674,10.33539,False,-5.108860555053997,10.837429217010087,7
2444,2,41.094799999999964,1.0,"[-0.0806821, 0.0991269, 0.9115184]","[-0.0832029, 0.1368685, 0.7520807]",-4.492216,7.031137,-6.312975,10.31418,False,-5.095560591243514,10.965097507818534,7
2445,2,41.11189999999999,1.0,"[-0.0793511, 0.1044946, 0.9284464]","[-0.0815348, 0.1406442, 0.7545092]",-4.460406,7.081796,-6.167641,10.55903,False,-5.058119917200607,11.024473824343008,7
2446,2,41.12810000000002,1.0,"[-0.0787332, 0.1063587, 0.9284094]","[-0.0820137, 0.1411077, 0.7571025]",-4.546583,7.00015,-6.182498,10.55757,False,-5.15655879271271,10.92800478684066,7
2447,2,41.14490000000001,1.0,"[-0.0801805, 0.1202935, 0.9825537]","[-0.0863247, 0.1397278, 0.7596989]",-4.5787,6.91667,-6.482724,10.42167,False,-5.196101006987531,10.830609543488976,7
2448,2,41.161500000000046,1.0,"[-0.076624, 0.121297, 0.9758743]","[-0.0896774, 0.1391874, 0.7625926]",-4.929757,6.735273,-6.706916,10.34369,False,-5.58897078914892,10.612743172779272,7
2449,2,41.178499999999985,1.0,"[-0.0756757, 0.1200735, 0.9755715]","[-0.0925332, 0.1380037, 0.7658298]",-4.952447,6.682352,-6.889503,10.21516,False,-5.616580605633203,10.550949169759328,7
2450,2,41.19489999999996,1.0,"[-0.076745, 0.118395, 0.9753616]","[-0.0932036, 0.139294, 0.7687122]",-5.441652,6.554153,-6.913162,10.2708,False,-6.157347261313779,10.391633745158348,7
2451,2,41.21230000000003,1.0,"[-0.0783716, 0.1230326, 0.9975379]","[-0.0962767, 0.1390643, 0.7711245]",-5.356995,6.699228,-7.116688,10.22282,False,-6.057153236959474,10.561530332350092,7
2452,2,41.228200000000015,1.0,"[-0.0778594, 0.1239998, 0.9981152]","[-0.0986566, 0.1366615, 0.773731]",-5.520279,6.781753,-7.26644,10.01665,False,-6.23090242841497,10.653489808574415,7
2453,2,41.244699999999966,1.0,"[-0.0758584, 0.1171336, 0.9539561]","[-0.1019194, 0.1362083, 0.7760159]",-5.985305,7.038947,-7.482217,9.955297,False,-6.7245398095498565,10.94105872130718,7
2454,2,41.26139999999998,1.0,"[-0.0764291, 0.1157722, 0.954362]","[-0.1039879, 0.1379086, 0.7781669]",-5.983976,7.047534,-7.611448,10.04975,False,-6.722627304363183,10.951033329908196,7
2455,2,41.27819999999997,1.0,"[-0.083113, 0.1137973, 0.9635907]","[-0.1061641, 0.1397387, 0.7800462]",-6.079913,7.05495,-7.750324,10.15633,False,-6.826923660652319,10.957496495417441,7
2456,2,41.29480000000001,1.0,"[-0.0834994, 0.1128976, 0.9636127]","[-0.1059155, 0.1420003, 0.7817938]",-6.325636,7.341999,-7.715319,10.29463,False,-7.079630044471127,11.284501759200516,7
2457,2,41.31619999999998,1.0,"[-0.0935628, 0.1128445, 0.9821694]","[-0.1054057, 0.143868, 0.7840723]",-6.197658,7.366413,-7.656574,10.39744,False,-6.938654351636766,11.31561294522539,7
2458,2,41.32820000000004,1.0,"[-0.0922597, 0.1155667, 0.9838867]","[-0.1063487, 0.144977, 0.7855992]",-6.352696,7.599344,-7.709422,10.45591,False,-7.095309481970924,11.581950060261406,7
2459,2,41.34529999999995,1.0,"[-0.1016724, 0.1251043, 1.052006]","[-0.1073907, 0.1465836, 0.787239]",-6.403963,7.641794,-7.768022,10.54766,False,-7.148972097770484,11.629978172031379,7
2460,2,41.3614,1.0,"[-0.1031467, 0.1214747, 0.9838027]","[-0.1103199, 0.1505623, 0.7881145]",-6.327421,7.716106,-7.968462,10.81553,False,-7.061442578455676,11.717739735939368,7
2461,2,41.37829999999997,1.0,"[-0.1030982, 0.1215943, 0.9835594]","[-0.1110638, 0.1535477, 0.7896526]",-6.328795,7.757198,-8.006077,11.00383,False,-7.060730336951341,11.76530059535919,7
2462,2,41.39480000000003,1.0,"[-0.1047649, 0.1217253, 0.9835736]","[-0.1109208, 0.1555011, 0.7911103]",-6.022908,7.681509,-7.981359,11.12032,False,-6.730991367322774,11.684418148288334,7
2463,2,41.41139999999996,1.0,"[-0.1112816, 0.1293451, 1.003858]","[-0.1083082, 0.1561511, 0.7936994]",-6.017708,7.830709,-7.770583,11.13013,False,-6.717286298861557,11.857331546798108,7
2464,2,41.42809999999997,1.0,"[-0.1090471, 0.1298213, 1.004178]","[-0.1073768, 0.1547143, 0.7953802]",-5.797774,7.882967,-7.688478,11.0075,False,-6.474460906212064,11.922728243852792,7
2465,2,41.44489999999996,1.0,"[-0.109786, 0.1315641, 0.9861135]","[-0.1071262, 0.1571342, 0.7967932]",-5.722367,7.821716,-7.65731,11.15605,False,-6.395466364528282,11.853460374319713,7
2466,2,41.461400000000026,1.0,"[-0.1106788, 0.1323071, 0.9861079]","[-0.1055964, 0.1568323, 0.7984586]",-5.440596,8.096495,-7.533668,11.1125,False,-6.073181936154235,12.17794323507258,7
2467,2,41.47810000000004,1.0,"[-0.1188233, 0.1451908, 1.071586]","[-0.1045137, 0.1589686, 0.8001255]",-5.29133,8.040462,-7.441934,11.23717,False,-5.913304639360131,12.116355246017815,7
2468,2,41.494800000000055,1.0,"[-0.1188306, 0.1459506, 1.071417]","[-0.1033304, 0.1596952, 0.8013244]",-5.264349,8.127361,-7.34772,11.27076,False,-5.879183293203319,12.21759645041702,7
2469,2,41.511600000000044,1.0,"[-0.1103843, 0.1411097, 1.046212]","[-0.1036888, 0.1629675, 0.8026932]",-5.313004,8.163227,-7.360488,11.47654,False,-5.930349816452006,12.258057082691963,7
2470,2,41.52819999999997,1.0,"[-0.1102878, 0.1438839, 1.046208]","[-0.1030585, 0.1624154, 0.8037255]",-5.593212,8.337719,-7.306933,11.42438,False,-6.226747600445517,12.453938677112689,7
2471,2,41.544700000000034,0.9,"[-0.1032389, 0.1407791, 1.016761]","[-0.103591, 0.1628963, 0.8048351]",-5.71361,8.375243,-7.334264,11.44193,False,-6.356117615510332,12.494729856118536,7
2472,2,41.5616,0.9,"[-0.1019458, 0.1397519, 1.017346]","[-0.10642, 0.1645244, 0.8046187]",-6.015382,8.467218,-7.534294,11.55626,False,-6.680489353418205,12.594565354508255,7
2473,2,41.57899999999995,0.9,"[-0.096733, 0.1444845, 1.015647]","[-0.1103118, 0.1654432, 0.8052739]",-6.519861,8.456594,-7.800212,11.60985,False,-7.23159624192389,12.571082703684606,7
2474,2,41.594799999999964,0.9,"[-0.0941504, 0.1436036, 1.016583]","[-0.113892, 0.1665436, 0.8051429]",-6.543242,8.547206,-8.051391,11.6868,False,-7.252234817798525,12.675508246189398,7
2475,2,41.61149999999998,0.9,"[-0.0990992, 0.153595, 1.075533]","[-0.1190804, 0.1703139, 0.8042478]",-6.947132,8.660102,-8.422269,11.95676,False,-7.686921327549872,12.797310965263339,7
2476,2,41.62810000000002,0.9,"[-0.1000312, 0.1542988, 1.075649]","[-0.121339, 0.1689392, 0.8045141]",-6.848451,8.735682,-8.576859,11.85918,False,-7.575163395759262,12.887031640770083,7
2477,2,41.64549999999997,0.9,"[-0.1038918, 0.1554767, 1.060865]","[-0.1229883, 0.1681251, 0.8046104]",-6.918482,8.602968,-8.690652,11.80227,False,-7.658730847459331,12.731775212424118,7
2478,2,41.662000000000035,0.9,"[-0.1061436, 0.1561876, 1.060872]","[-0.1221251, 0.1671705, 0.8047566]",-6.905528,8.727633,-8.629031,11.73504,False,-7.637884421168762,12.876444853625664,7
2479,2,41.67939999999999,0.9,"[-0.1024234, 0.1446954, 0.9719837]","[-0.1226154, 0.1666431, 0.8048606]",-6.745368,8.774397,-8.662046,11.69758,False,-7.460585757915302,12.9341541139325,7
2480,2,41.696000000000026,0.9,"[-0.1206905, 0.1570072, 1.056032]","[-0.121861, 0.167642, 0.8041715]",-6.768358,8.572771,-8.61682,11.77555,False,-7.496526658393517,12.700128578752711,7
2481,2,41.71270000000004,0.9,"[-0.1210886, 0.1586642, 1.055696]","[-0.1231208, 0.1671131, 0.8037431]",-6.727693,8.440024,-8.709113,11.74551,False,-7.459293968105431,12.547286746796608,7
2482,2,41.72929999999997,0.9,"[-0.1313787, 0.1642221, 1.078217]","[-0.1227764, 0.165758, 0.8032357]",-6.780876,8.487081,-8.690525,11.66004,False,-7.514799542955439,12.60060806846484,7
2483,2,41.746099999999956,0.9,"[-0.1294705, 0.1656471, 1.078018]","[-0.1220923, 0.16424, 0.8033209]",-6.769336,8.172567,-8.641932,11.55495,False,-7.519133980105282,12.236604754410042,7
2484,2,41.762699999999995,0.9,"[-0.1310787, 0.1634304, 1.080254]","[-0.1224845, 0.1657573, 0.8020525]",-6.734344,8.280484,-8.682776,11.67672,False,-7.475139030750716,12.362365773639976,7
2485,2,41.779300000000035,0.9,"[-0.1307865, 0.1657791, 1.079888]","[-0.1231493, 0.1650987, 0.8014054]",-6.971457,8.260123,-8.736115,11.64073,False,-7.73499498809716,12.333530402233993,7
