frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
33,99,0.5510999999999626,0.9,"[-0.1353601, 0.0112891, 0.8529635]","[-0.1592976, 0.1956418, 1.160889]",-6.745915,0.6262376,-7.813347,9.566029,False,-7.582081683062782,8.86387048883737,6
34,99,0.5688000000000102,0.9,"[-0.1342426, 0.0104469, 0.8527316]","[-0.1539156, 0.1975989, 1.16613]",-6.806639,1.152149,-7.51891,9.617326,False,-7.642725678057287,9.519634278934063,6
35,99,0.5842999999999847,0.9,"[-0.1280383, 0.0085846, 0.8973579]","[-0.1503659, 0.1996728, 1.171715]",-6.810335,0.9108833,-7.312786,9.670918,False,-7.650661002595805,9.219371395335749,6
36,99,0.602299999999957,0.9,"[-0.1251794, 0.008852, 0.8974122]","[-0.1512968, 0.2007711, 1.176821]",-6.858232,0.3703667,-7.325988,9.68171,False,-7.713332070952521,8.547401304807904,6
37,99,0.6175000000000068,1.0,"[-0.1110427, 0.0101891, 0.8788149]","[-0.1533948, 0.2023601, 1.181895]",-6.691662,0.3693884,-7.394923,9.715783,False,-7.524591803963902,8.543155761838024,6
38,99,0.6345000000000027,1.0,"[-0.1127321, 0.0127613, 0.8781597]","[-0.1545747, 0.2017542, 1.187498]",-6.747935,0.4743666,-7.416395,9.642392,False,-7.586729408110322,8.674856597763984,6
39,99,0.6508999999999787,1.0,"[-0.1032275, 0.0095389, 0.8726981]","[-0.1564476, 0.2018395, 1.193368]",-6.903917,0.3834586,-7.468741,9.599835,False,-7.764898528838559,8.564528655602714,6
40,99,0.6687999999999761,1.0,"[-0.1041532, 0.0175492, 0.8725951]","[-0.161391, 0.1996593, 1.199028]",-6.899108,0.5892946,-7.666026,9.454015,False,-7.75625221611915,8.820668047202899,6
41,99,0.6841000000000008,1.0,"[-0.109422, 0.0145674, 0.9162344]","[-0.1607647, 0.1894892, 1.20589]",-7.124136,0.8239495,-7.593681,8.93023,False,-8.007607315707151,9.116859256754333,6
42,99,0.7008999999999901,1.0,"[-0.110086, 0.0059167, 0.9152957]","[-0.1651846, 0.1997974, 1.21024]",-7.257777,0.9248885,-7.772223,9.374352,False,-8.157480297019756,9.244938373360089,6
43,99,0.7176999999999794,1.0,"[-0.1076326, 0.0059145, 0.9173849]","[-0.1732808, 0.2057268, 1.215033]",-7.294531,0.8582578,-8.116453,9.610051,False,-8.200164392260694,9.162663859266367,6
44,99,0.734800000000007,1.0,"[-0.1084629, 0.0075896, 0.9166814]","[-0.1761728, 0.2014709, 1.220688]",-7.371799,0.7684138,-8.212367,9.372006,False,-8.289119069359332,9.052229610100811,6
45,99,0.7509999999999764,1.0,"[-0.1158723, 0.0064047, 0.9569682]","[-0.1747693, 0.2064584, 1.226786]",-7.361892,0.4054741,-8.107862,9.552909,False,-8.283529307159727,8.60025839728434,6
46,99,0.7674999999999841,1.0,"[-0.115774, 0.0098415, 0.95683]","[-0.1753158, 0.2054835, 1.232917]",-7.394516,0.09351586,-8.092969,9.462199,False,-8.325343465589517,8.212522525396546,6
47,99,0.7841999999999985,1.0,"[-0.1238538, 0.0142515, 0.9909542]","[-0.1767232, 0.2002187, 1.239198]",-7.303713,-0.6361534,-8.116282,9.178034,False,-8.233778774853857,7.302572074501659,6
48,99,0.800899999999956,1.0,"[-0.1261103, 0.0159861, 0.9902347]","[-0.176273, 0.1917451, 1.246209]",-7.207132,-0.6336911,-8.050932,8.747091,False,-8.124295908481054,7.303881617282074,6
49,99,0.8175999999999704,1.0,"[-0.1253762, 0.0146728, 0.9794563]","[-0.1750804, 0.1823719, 1.252895]",-7.036758,-0.9859179,-7.95504,8.281835,False,-7.936700164027194,6.86232912379396,6
50,99,0.8342000000000098,1.0,"[-0.1266857, 0.0131332, 0.9791992]","[-0.1739878, 0.1780652, 1.259511]",-7.0091,-0.965397,-7.865018,8.04695,False,-7.905039688182399,6.887371014863534,6
51,99,0.8512000000000057,1.0,"[-0.1265289, 0.0069306, 0.9793178]","[-0.1728417, 0.176376, 1.264899]",-6.926325,-0.5313069,-7.780971,7.938071,False,-7.804498109336224,7.426226307656566,6
52,99,0.8675000000000068,1.0,"[-0.1270682, 0.0015981, 0.9791046]","[-0.1711328, 0.1764758, 1.270297]",-6.943057,-0.3846593,-7.672625,7.909187,False,-7.821181087136035,7.609078911128851,6
53,99,0.8842999999999961,1.0,"[-0.1275727, -0.0110518, 0.9953486]","[-0.1663083, 0.1842199, 1.27472]",-6.853205,-0.1701537,-7.433196,8.223334,False,-7.716030249975157,7.874464483813192,6
54,99,0.9008999999999787,1.0,"[-0.1258717, -0.0110094, 0.9953803]","[-0.1649075, 0.1861319, 1.278713]",-6.828894,-0.2486282,-7.348511,8.281914,False,-7.689700040883254,7.776336704408024,6
55,99,0.9175999999999931,1.0,"[-0.1244566, -0.0173515, 1.00827]","[-0.166598, 0.1928166, 1.281652]",-6.657513,-0.4744986,-7.406176,8.555632,False,-7.499000755535896,7.492055674466936,6
56,99,0.9343999999999824,1.0,"[-0.1238713, -0.0169778, 1.007528]","[-0.166474, 0.1971216, 1.285028]",-6.678388,-0.5836992,-7.381496,8.721112,False,-7.524352071998658,7.356501071002725,6
57,99,0.9510999999999967,1.0,"[-0.1286177, -0.0098182, 1.05876]","[-0.1633644, 0.19325, 1.289458]",-6.422763,-0.7058184,-7.220462,8.523434,False,-7.236576985783605,7.199839315353146,6
58,99,0.9676999999999794,1.0,"[-0.1289465, -0.007109, 1.058884]","[-0.1579714, 0.1898026, 1.293827]",-6.453826,-0.677819,-6.961148,8.345685,False,-7.271342413566686,7.235257893737886,6
59,99,0.9843999999999937,1.0,"[-0.1308304, -0.0032328, 1.088578]","[-0.1582468, 0.1891839, 1.2969]",-6.525921,-0.700095,-6.956798,8.299423,False,-7.353385712248595,7.208838967724079,6
60,99,1.001100000000008,1.0,"[-0.1303461, -0.0047232, 1.088446]","[-0.1569553, 0.1895517, 1.29966]",-6.392406,-0.5251579,-6.88606,8.29792,False,-7.199370930729978,7.424175595034559,6
61,99,1.0179999999999723,1.0,"[-0.1286716, -0.0091297, 1.102383]","[-0.157344, 0.1918706, 1.301427]",-6.176638,0.5287281,-6.893667,8.386753,False,-6.938497073449172,8.732141888854674,6
62,99,1.034400000000005,1.0,"[-0.129097, -0.0112325, 1.102539]","[-0.1550507, 0.1969317, 1.303865]",-6.108356,0.7036813,-6.781553,8.588862,False,-6.85840342612956,8.94868429864227,6
63,99,1.0512999999999693,1.0,"[-0.1160021, -0.012695, 1.030486]","[-0.1532944, 0.2052372, 1.304695]",-5.843626,0.9495481,-6.701214,8.939751,False,-6.5545955203711594,9.24992986145551,6
64,99,1.0679999999999836,1.0,"[-0.1165988, -0.0121946, 1.03076]","[-0.1494648, 0.2077956, 1.306595]",-5.787081,1.047997,-6.525847,9.036413,False,-6.4889902987962955,9.371452262328056,6
65,99,1.0924999999999727,1.0,"[-0.1268211, -0.013547, 1.108635]","[-0.1482694, 0.2162832, 1.307214]",-5.423768,1.130745,-6.47106,9.394684,False,-6.076002490572582,9.46785389308427,6
66,99,1.101099999999974,1.0,"[-0.124353, -0.0101739, 1.10996]","[-0.1461, 0.2196541, 1.308584]",-5.589435,1.160447,-6.370539,9.528625,False,-6.26327338435322,9.507838584283535,6
67,99,1.11809999999997,1.0,"[-0.1199188, 0.0102257, 1.108079]","[-0.1434846, 0.219478, 1.31057]",-5.514996,1.108555,-6.248008,9.506971,False,-6.1797257781599715,9.441889801541667,6
68,99,1.134399999999971,1.0,"[-0.1186135, 0.0136131, 1.108364]","[-0.140294, 0.2183736, 1.312401]",-5.482306,1.135414,-6.101672,9.447033,False,-6.142264654267493,9.474729959032413,6
69,99,1.1511999999999603,1.0,"[-0.1067695, 0.0172907, 1.043225]","[-0.1400633, 0.2171814, 1.314062]",-5.428602,0.6797509,-6.084077,9.384714,False,-6.088484639450757,8.906539589858717,6
70,99,1.1677999999999997,1.0,"[-0.105716, 0.0190814, 1.043094]","[-0.1390442, 0.211664, 1.316071]",-5.355477,0.593029,-6.030986,9.136655,False,-6.006966981856852,8.79725806803804,6
71,99,1.1843999999999824,1.0,"[-0.0901124, 0.0187329, 0.9490871]","[-0.1394541, 0.2077596, 1.317369]",-5.307077,0.2843855,-6.042718,8.962192,False,-5.956914071883914,8.412175644931946,6
72,99,1.202099999999973,1.0,"[-0.0928977, 0.0192283, 0.9492468]","[-0.1350148, 0.2062242, 1.319442]",-5.31207,0.1793787,-5.842583,8.883263,False,-5.964202931374864,8.281552840248844,6
73,99,1.217899999999986,1.0,"[-0.0980306, 0.0196464, 1.015301]","[-0.1324981, 0.2008353, 1.320655]",-5.281664,-0.2408969,-5.729173,8.646862,False,-5.936274380621298,7.757836689084988,6
74,99,1.234800000000007,1.0,"[-0.0974805, 0.0201297, 1.015661]","[-0.1337338, 0.1953165, 1.321391]",-5.30228,-0.2954039,-5.779046,8.408078,False,-5.960482764394305,7.690360542885771,6
75,99,1.251100000000008,1.0,"[-0.1016507, 0.0126908, 1.069652]","[-0.1330884, 0.1922466, 1.321802]",-5.141212,-0.712963,-5.749565,8.275233,False,-5.7844471504339054,7.167650874571456,6
76,99,1.2690999999999804,1.0,"[-0.1002963, 0.0110742, 1.069897]","[-0.135328, 0.1895214, 1.321831]",-5.203815,-0.7877499,-5.845531,8.159344,False,-5.8565497468482155,7.0756932950284055,6
77,99,1.284400000000005,1.0,"[-0.0933273, 0.0049868, 1.004689]","[-0.1392398, 0.1842584, 1.321338]",-5.503519,-0.8626218,-6.015508,7.93861,False,-6.19733414911684,6.987939694337015,6
78,99,1.301999999999964,1.0,"[-0.0934077, 0.0031452, 1.004603]","[-0.1398289, 0.1793841, 1.320918]",-5.469634,-0.8877193,-6.042678,7.733608,False,-6.159325790223999,6.956082135884065,6
79,99,1.317700000000002,1.0,"[-0.093732, -0.004263, 1.013928]","[-0.1394497, 0.1791671, 1.319647]",-5.676902,-0.7263263,-6.03217,7.731713,False,-6.391693252553877,7.160753342615086,6
80,99,1.3351999999999862,1.0,"[-0.0941507, -0.0052304, 1.014475]","[-0.1411161, 0.1793992, 1.318015]",-5.670684,-0.4158731,-6.111216,7.751075,False,-6.379825484164706,7.547095707156317,6
81,99,1.3577999999999975,1.0,"[-0.1000853, -0.0138429, 1.112396]","[-0.1412244, 0.1832917, 1.315601]",-6.085791,-0.4528622,-6.127007,7.931487,False,-6.850795062767422,7.508596693700869,6
82,99,1.3707999999999743,1.0,"[-0.1013481, -0.0153008, 1.112807]","[-0.144954, 0.1848155, 1.313089]",-5.987843,-0.5965645,-6.299466,8.011672,False,-6.74203318178828,7.3279341662494035,6
83,99,1.3865999999999872,1.0,"[-0.1038995, -0.0162363, 1.078343]","[-0.1486782, 0.1886321, 1.308651]",-6.018723,-0.6438547,-6.481687,8.202255,False,-6.777760545050431,7.269628136995042,6
84,99,1.403599999999983,1.0,"[-0.1034145, -0.0167345, 1.08]","[-0.1466178, 0.1893944, 1.307567]",-6.067072,-0.7017437,-6.397861,8.24168,False,-6.833448212742461,7.198446144912342,6
85,99,1.4198000000000093,1.0,"[-0.0986641, -0.0125828, 0.9925348]","[-0.147745, 0.1908925, 1.304831]",-6.14308,-0.3465267,-6.460045,8.323143,False,-6.91406290798657,7.642005578701908,6
86,99,1.436999999999955,1.0,"[-0.0987659, -0.0072197, 0.9946555]","[-0.145231, 0.1884219, 1.30241]",-6.203979,-0.3787635,-6.362736,8.231965,False,-6.983573710656443,7.602983834878991,6
87,99,1.4528999999999996,1.0,"[-0.1186973, -0.0087996, 1.113291]","[-0.1434761, 0.186355, 1.299821]",-6.225207,0.06076771,-6.29889,8.158881,False,-7.000802788033164,8.150502742074769,6
88,99,1.469699999999989,1.0,"[-0.1167868, -0.0115934, 1.113425]","[-0.1425146, 0.195164, 1.295752]",-6.318573,0.1240385,-6.276505,8.565408,False,-7.105621559696076,8.230959997883442,6
89,99,1.4862999999999715,1.0,"[-0.1190544, -0.0126895, 1.129178]","[-0.144177, 0.1971717, 1.292627]",-6.086047,0.4826033,-6.364351,8.672799,False,-6.836556612787335,8.673078581870827,6
90,99,1.502900000000011,1.0,"[-0.1199764, -0.0138258, 1.128787]","[-0.143553, 0.2016554, 1.289006]",-6.06343,0.6438057,-6.354687,8.891431,False,-6.808423648704866,8.873333905307886,6
91,99,1.5197000000000003,1.0,"[-0.1241683, -0.0069775, 1.153662]","[-0.1413489, 0.2069946, 1.285789]",-5.755428,0.8027431,-6.273428,9.145377,False,-6.456930429514076,9.065582286472521,6
92,99,1.536200000000008,1.0,"[-0.1253693, -0.0076242, 1.153298]","[-0.1418567, 0.2101804, 1.282537]",-5.800919,0.7799971,-6.311622,9.306825,False,-6.508833640523828,9.038094718315499,6
93,99,1.5527999999999906,1.0,"[-0.125495, 0.0012202, 1.150486]","[-0.1384668, 0.2124652, 1.280347]",-5.659159,1.009214,-6.172428,9.422002,False,-6.344632697509528,9.32084953870618,6
94,99,1.56959999999998,1.0,"[-0.1273497, 0.0024898, 1.150101]","[-0.1349537, 0.2150445, 1.277973]",-5.69261,0.9920184,-6.028085,9.551682,False,-6.382806098474017,9.300052315274154,6
95,99,1.5862999999999943,1.0,"[-0.1184043, 0.0093539, 1.110496]","[-0.1330786, 0.2166632, 1.276004]",-5.82107,0.9546233,-5.954041,9.636808,False,-6.528956464374514,9.255837522793213,6
96,99,1.6037999999999784,1.0,"[-0.1179285, 0.0124752, 1.110191]","[-0.1351364, 0.215331, 1.274045]",-5.734523,0.9068438,-6.054655,9.59311,False,-6.431624322981567,9.194787935786026,6
97,99,1.6196999999999662,1.0,"[-0.1102187, 0.0153221, 1.093544]","[-0.1363489, 0.2151176, 1.272242]",-5.914734,0.7863687,-6.117164,9.597113,False,-6.637708705900384,9.048094969241173,6
98,99,1.6363999999999805,1.0,"[-0.1110591, 0.014883, 1.093182]","[-0.1374651, 0.2162716, 1.270733]",-5.931548,0.6309418,-6.174119,9.658868,False,-6.659176070073171,8.854923567386896,6
99,99,1.6527999999999565,1.0,"[-0.1077171, 0.019149, 1.087026]","[-0.136516, 0.2132696, 1.270087]",-6.089607,0.6184121,-6.134914,9.532028,False,-6.838481547165838,8.842199506178497,6
100,99,1.6696000000000026,1.0,"[-0.1083495, 0.0188212, 1.086941]","[-0.1368285, 0.2081966, 1.269385]",-6.236856,0.5747876,-6.152228,9.314368,False,-7.006020167949512,8.790571819328,6
101,99,1.6861999999999853,1.0,"[-0.1079078, 0.017637, 1.058461]","[-0.1371171, 0.2093713, 1.268174]",-6.27594,0.4931522,-6.170945,9.374775,False,-7.051577631225387,8.68966165023566,6
102,99,1.7031000000000063,1.0,"[-0.1063189, 0.0167582, 1.058723]","[-0.139374, 0.2103975, 1.266619]",-6.586552,0.5997313,-6.279351,9.431262,False,-7.401904787293795,8.827978426293834,6
103,99,1.719699999999989,1.0,"[-0.1161859, 0.0153931, 1.121487]","[-0.1436077, 0.2140821, 1.265259]",-6.270824,0.9491281,-6.475397,9.603507,False,-7.0386985513221765,9.257172224269393,6
104,99,1.7366999999999848,1.0,"[-0.116508, 0.0123492, 1.121386]","[-0.1428962, 0.218883, 1.263727]",-6.28379,1.060131,-6.451327,9.826387,False,-7.05166752695781,9.395585477882646,6
105,99,1.7527999999999793,1.0,"[-0.1202648, 0.0121676, 1.127281]","[-0.1438617, 0.2206041, 1.262946]",-6.063309,1.264765,-6.498527,9.908132,False,-6.798642525380235,9.646308334767149,6
106,99,1.769299999999987,1.0,"[-0.1231492, 0.0113049, 1.126856]","[-0.1432227, 0.2255101, 1.261563]",-6.038849,1.438946,-6.476943,10.13484,False,-6.768219523795222,9.862686054944474,6
107,99,1.786200000000008,1.0,"[-0.1242339, 0.0097232, 1.129645]","[-0.1436623, 0.2284154, 1.260737]",-5.436312,1.825686,-6.500877,10.26923,False,-6.079424222295416,10.33315172805305,6
108,99,1.8028999999999655,1.0,"[-0.1303144, 0.0118138, 1.128595]","[-0.1365123, 0.2348621, 1.26051]",-5.364596,1.796853,-6.181,10.5545,False,-5.99860416732643,10.29595652560093,6
109,99,1.8196999999999548,1.0,"[-0.1160009, 0.0174889, 1.055651]","[-0.1322665, 0.2360628, 1.260629]",-4.909495,1.528062,-5.989617,10.60625,False,-5.487062803065454,9.953090302171145,6
110,99,1.8367999999999824,1.0,"[-0.1162039, 0.0195282, 1.055299]","[-0.1264843, 0.2392789, 1.260982]",-4.925582,1.483214,-5.727965,10.74448,False,-5.5059889570669975,9.89755545647076,6
111,99,1.852899999999977,1.0,"[-0.1116498, 0.0232061, 1.051103]","[-0.1234041, 0.2399725, 1.261987]",-3.602952,1.086313,-5.584946,10.76651,False,-4.013362045721754,9.379447480518877,6
112,99,1.869799999999998,1.0,"[-0.1111737, 0.026398, 1.050892]","[-0.122422, 0.237912, 1.263333]",-3.71133,1.015862,-5.534905,10.66508,False,-4.137269074986432,9.29371932735622,6
113,99,1.8863999999999805,1.0,"[-0.0979774, 0.0328162, 1.029528]","[-0.1213494, 0.2322945, 1.265456]",-3.454337,0.7565992,-5.47756,10.40174,False,-3.850073737444651,8.966314918413875,6
114,99,1.9029999999999632,1.0,"[-0.0966753, 0.032297, 1.029508]","[-0.1184467, 0.2302541, 1.267476]",-3.451649,0.9257035,-5.338833,10.29627,False,-3.8444013941807915,9.176768859260347,6
115,99,1.9198000000000093,1.0,"[-0.0889583, 0.0276267, 1.035637]","[-0.1199352, 0.2284777, 1.269204]",-3.627023,0.6508999,-5.398213,10.20489,False,-4.047401385205647,8.837878240176712,6
116,99,1.9361000000000104,1.0,"[-0.0892314, 0.0268095, 1.035407]","[-0.1227595, 0.2258074, 1.270841]",-3.558303,0.6624716,-5.517481,10.07536,False,-3.9693488493844633,8.851033689050956,6
117,99,1.952799999999968,1.0,"[-0.0632519, 0.019048, 1.004534]","[-0.1227272, 0.2230032, 1.273135]",-3.396764,0.5059663,-5.506163,9.935178,False,-3.7887251232575965,8.653277958966937,6
118,99,1.9701000000000022,1.0,"[-0.0651911, 0.017821, 1.005017]","[-0.1263061, 0.2204447, 1.276145]",-3.389791,0.3094585,-5.652422,9.800703,False,-3.783875316622482,8.408536246698425,6
119,99,1.9868999999999915,1.0,"[-0.0584868, 0.0127955, 0.968922]","[-0.1265101, 0.2212205, 1.278484]",-3.346146,-0.03297877,-5.651206,9.816883,False,-3.739735570141441,7.981473417068996,6
120,99,2.0036999999999807,1.0,"[-0.0584416, 0.0156559, 0.9689295]","[-0.1214744, 0.2163513, 1.282215]",-3.422478,-0.1066355,-5.411931,9.577446,False,-3.8273781798037616,7.8911722371568676,6
121,99,2.0200999999999567,1.0,"[-0.0614965, 0.0110218, 0.9701573]","[-0.1200591, 0.2100068, 1.286437]",-3.353883,-0.1931683,-5.331791,9.27157,False,-3.750990936099451,7.782208450857972,6
122,99,2.0369999999999777,1.0,"[-0.0603248, 0.0112171, 0.9701003]","[-0.1211622, 0.2117374, 1.288724]",-3.452565,-0.47513,-5.371001,9.330338,False,-3.867195489662932,7.433013322644982,6
123,99,2.0534999999999854,1.0,"[-0.0596266, 0.0088715, 1.004588]","[-0.1245967, 0.206663, 1.292399]",-4.46882,0.2576656,-5.506712,9.08505,False,-5.007424591488909,8.363677426438521,6
124,99,2.0702999999999747,1.0,"[-0.0594776, 0.0054235, 1.004144]","[-0.1261028, 0.2061629, 1.295604]",-4.554592,0.7594281,-5.559162,9.041383,False,-5.096827782205418,8.989835711132748,6
125,99,2.0868999999999573,1.0,"[-0.060089, -0.0005915, 1.027728]","[-0.1249283, 0.2101404, 1.298979]",-5.003397,0.7502063,-5.493483,9.189332,False,-5.605552348984008,8.986514251982216,6
126,99,2.1035999999999717,1.0,"[-0.061455, -0.0019125, 1.027596]","[-0.1287944, 0.2123857, 1.30212]",-4.75099,0.8327074,-5.648828,9.263801,False,-5.3182459471178465,9.084624478738405,6
127,99,2.1201999999999543,1.0,"[-0.0630341, -0.0036263, 1.075607]","[-0.1272163, 0.2160862, 1.305708]",-4.585639,1.783066,-5.564814,9.39691,False,-5.116111996271438,10.264635213059368,6
128,99,2.136799999999994,1.0,"[-0.0648659, -0.008916, 1.075155]","[-0.1289044, 0.2234606, 1.308504]",-4.731849,1.187156,-5.626214,9.691228,False,-5.291050679511867,9.525497875652148,6
129,99,2.1533999999999764,1.0,"[-0.0959646, 0.005522, 1.227888]","[-0.1277849, 0.2310784, 1.312122]",-4.466143,1.298341,-5.562379,9.98797,False,-4.988228499139057,9.659072384939904,6
