frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2210,99,37.20699999999988,0.4,"[0.2439818, -0.4660656, 2.677003]","[0.3375887, -1.407497, 6.068601]",5.207546,-9.876192,3.184011,-13.05781,True,5.721364392478591,-5.426345722098217,0
2211,99,37.22399999999993,0.4,"[0.2411746, -0.4641382, 2.677205]","[0.335648, -1.401502, 6.069862]",5.147565,-9.83542,3.165088,-13.00147,False,5.663023996015536,-5.397778522763522,0
2212,99,37.240999999999985,0.4,"[0.2415957, -0.4633229, 2.677456]","[0.3387252, -1.401918, 6.069659]",5.156024,-9.817577,3.194152,-13.00562,False,5.670488557271565,-5.381056752032974,0
2213,99,37.25700000000006,0.35,"[0.2366539, -0.4682956, 2.676805]","[0.3288971, -1.392525, 6.071924]",5.052332,-9.923227,3.100503,-12.91676,True,5.5753294608144195,-5.486585355468417,0
2214,99,37.27399999999989,0.35,"[0.2344532, -0.4676284, 2.677168]","[0.3273423, -1.391477, 6.072245]",5.004915,-9.908054,3.085712,-12.9067,True,5.52976114036764,-5.479005462571971,0
2215,99,37.29099999999994,0.35,"[0.2341748, -0.4749169, 2.676147]","[0.3186041, -1.386536, 6.073498]",5.000898,-10.06311,3.002874,-12.85983,True,5.5309573008731014,-5.615868950221472,0
2216,99,37.307000000000016,0.35,"[0.2343318, -0.4752036, 2.676106]","[0.3181398, -1.377537, 6.075622]",5.004309,-10.06921,2.99746,-12.7748,True,5.53439730403854,-5.620819312922283,0
2217,99,37.32400000000007,0.35,"[0.2198621, -0.4617227, 2.677479]","[0.3173227, -1.372732, 6.076407]",4.69433,-9.784244,2.98939,-12.7301,False,5.2304951343896455,-5.407873667461624,0
2218,99,37.340999999999894,0.35,"[0.22149, -0.4606543, 2.677663]","[0.3109835, -1.374367, 6.076343]",4.728606,-9.761381,2.929807,-12.7449,False,5.262340596707192,-5.383597797908788,0
2219,99,37.35799999999995,0.52,"[0.5541779, -1.959228, 10.76603]","[0.3060365, -1.366043, 6.078119]",2.946682,-10.31396,2.882438,-12.66662,False,3.58620369845891,-6.086254068095609,0
2220,99,37.374000000000024,0.52,"[0.547613, -1.973501, 10.76376]","[0.3042955, -1.363593, 6.078664]",2.912448,-10.38961,2.865811,-12.64354,False,3.556105452890506,-6.156952134028492,0
2221,99,37.391000000000076,0.35,"[0.8275792, -1.850243, 10.77624]","[0.3042515, -1.359321, 6.079218]",4.391504,-9.742489,2.865137,-12.60408,False,4.941259224733731,-5.40796765103528,0
2222,99,37.406999999999925,0.35,"[0.8277966, -1.852053, 10.77619]","[0.303689, -1.349967, 6.081436]",4.392676,-9.751886,2.858807,-12.51567,False,4.9426773285824215,-5.416090019892895,0
2223,99,37.42399999999998,0.35,"[0.8504211, -1.804137, 10.78107]","[0.3036162, -1.361563, 6.078865]",4.510207,-9.500025,2.85933,-12.62492,False,5.046263748718449,-5.180283111363888,0
2224,99,37.44100000000003,0.35,"[0.8468976, -1.823569, 10.77803]","[0.301254, -1.354352, 6.080403]",4.492859,-9.603111,2.836405,-12.5571,False,5.0331057580633,-5.273058684319173,0
2225,99,37.458000000000084,0.52,"[0.8034388, -1.831879, 10.77855]","[0.3072333, -1.350518, 6.080926]",4.262974,-9.645591,2.892358,-12.52163,False,4.815936558378592,-5.33837079947469,0
2226,99,37.47399999999993,0.52,"[0.8158463, -1.835027, 10.77725]","[0.306059, -1.349227, 6.081168]",4.329079,-9.663002,2.881207,-12.50956,False,4.8793432497745055,-5.345646923913705,0
2227,99,37.490999999999985,0.45,"[0.8243707, -1.819254, 10.77862]","[0.3012796, -1.342203, 6.082833]",4.373582,-9.580293,2.835514,-12.44317,False,4.918975543060441,-5.267491782698748,0
2228,99,37.50700000000006,0.45,"[0.8298223, -1.813488, 10.77935]","[0.2917928, -1.338123, 6.084064]",4.402095,-9.549855,2.745812,-12.40408,False,4.9450973372909,-5.23725421872027,0
2229,99,37.52399999999989,0.52,"[0.8527654, -1.841277, 10.77608]","[0.2904688, -1.336075, 6.084443]",4.524672,-9.696318,2.733202,-12.38494,False,5.066363787520601,-5.351168336631062,0
2230,99,37.54099999999994,0.52,"[0.8449699, -1.846096, 10.77599]","[0.286117, -1.327062, 6.086442]",4.48352,-9.721296,2.691431,-12.30003,False,5.028049972843474,-5.378140396909652,0
2231,99,37.557000000000016,0.52,"[0.8514929, -1.842072, 10.77573]","[0.2828516, -1.320726, 6.088009]",4.518097,-9.700743,2.660075,-12.24002,False,5.060256296964017,-5.355859625689618,0
2232,99,37.57400000000007,0.52,"[0.8511351, -1.844099, 10.77541]","[0.2753925, -1.318564, 6.088724]",4.516338,-9.71149,2.589718,-12.2192,False,5.058931671020142,-5.365525707524167,0
2233,99,37.590999999999894,0.52,"[0.8132384, -1.803943, 10.77975]","[0.2692498, -1.318159, 6.088894]",4.314297,-9.500166,2.53196,-12.21522,False,4.860023949945758,-5.204226392098677,0
2234,99,37.60699999999997,0.52,"[0.8095989, -1.807191, 10.77951]","[0.2608484, -1.311071, 6.090737]",4.295157,-9.517169,2.452312,-12.14793,False,4.842378190674967,-5.221507989643763,0
2235,99,37.624000000000024,0.52,"[0.8287534, -1.817182, 10.77851]","[0.2619193, -1.303541, 6.092144]",4.396788,-9.569677,2.4618,-12.07751,False,4.940693272099443,-5.255333333859445,0
2236,99,37.641000000000076,0.52,"[0.8297195, -1.811208, 10.77942]","[0.2533849, -1.305347, 6.092037]",4.401525,-9.538012,2.38172,-12.09396,False,4.944172421548293,-5.226907347417409,0
2237,99,37.656999999999925,0.52,"[0.7898086, -1.808479, 10.78054]","[0.2492158, -1.301787, 6.092716]",4.190143,-9.52293,2.342314,-12.06064,False,4.742731609953939,-5.23934279959269,0
2238,99,37.67399999999998,0.52,"[0.7880645, -1.812107, 10.78012]","[0.2493045, -1.299705, 6.093123]",4.181086,-9.542049,2.342991,-12.04112,False,4.734739821956095,-5.2572595462508875,0
2239,99,37.69100000000003,0.52,"[0.7763549, -1.818374, 10.77877]","[0.2486976, -1.296685, 6.093489]",4.119689,-9.575614,2.337154,-12.01326,False,4.677457567034329,-5.294245499793691,0
2240,99,37.70699999999988,0.52,"[0.766937, -1.817445, 10.77973]","[0.2501579, -1.294606, 6.093861]",4.06952,-9.569977,2.350718,-11.99385,False,4.62958144508333,-5.295387319790825,0
2241,99,37.72399999999993,0.52,"[0.7374381, -1.777303, 10.78307]","[0.2506283, -1.290329, 6.094559]",3.912281,-9.359536,2.354864,-11.95403,False,4.473293879909711,-5.129417473418538,0
2242,99,37.740999999999985,0.52,"[0.7285247, -1.776552, 10.78396]","[0.2550419, -1.29405, 6.093557]",3.864821,-9.354897,2.396679,-11.98943,False,4.428025381916479,-5.131107688345523,0
2243,99,37.75700000000006,0.52,"[0.7564269, -1.786179, 10.78268]","[0.2522461, -1.290473, 6.094212]",4.01284,-9.405779,2.370182,-11.95599,False,4.570387221985387,-5.157862951928907,0
2244,99,37.77399999999989,0.52,"[0.7500945, -1.787795, 10.78288]","[0.2536468, -1.282065, 6.095929]",3.979285,-9.413972,2.382658,-11.87706,False,4.538752716060078,-5.169148579546421,0
2245,99,37.79099999999994,0.52,"[0.7453026, -1.808498, 10.78002]","[0.2581058, -1.280124, 6.095801]",3.954987,-9.523475,2.424545,-11.85983,False,4.519195163496304,-5.268413041957611,0
2246,99,37.807000000000016,0.52,"[0.7400102, -1.804477, 10.78102]","[0.2585006, -1.27564, 6.09672]",3.926629,-9.501825,2.427884,-11.81772,False,4.491536040841682,-5.252819243310176,0
2247,99,37.82400000000007,0.45,"[0.7614458, -1.794503, 10.78113]","[0.2579964, -1.27483, 6.096628]",4.039957,-9.45016,2.42319,-11.81061,False,4.597601760330734,-5.1936000385498655,0
2248,99,37.840999999999894,0.45,"[0.7664151, -1.801507, 10.77971]","[0.2472612, -1.268949, 6.098229]",4.066767,-9.487596,2.321865,-11.75464,False,4.624299823181561,-5.223266174055915,0
2249,99,37.85699999999997,0.45,"[0.7669215, -1.795359, 10.78116]","[0.2494262, -1.267083, 6.098566]",4.068901,-9.45456,2.342044,-11.73721,False,4.625260055003135,-5.193950843387421,0
2250,99,37.874000000000024,0.45,"[0.7701046, -1.798137, 10.78058]","[0.2478513, -1.258538, 6.100312]",4.08595,-9.469422,2.326607,-11.65698,False,4.641948587324828,-5.204949428746119,0
2251,99,37.891000000000076,0.45,"[0.7738759, -1.75767, 10.78489]","[0.2464717, -1.257102, 6.100541]",4.104258,-9.256416,2.313584,-11.64361,False,4.65246407390503,-5.015380130127255,0
2252,99,37.906999999999925,0.45,"[0.7786503, -1.753765, 10.78525]","[0.2447753, -1.261821, 6.099588]",4.129352,-9.235896,2.298035,-11.6879,False,4.675656329528211,-4.994281351931541,0
2253,99,37.92399999999998,0.52,"[0.7589309, -1.751411, 10.78541]","[0.238992, -1.258704, 6.100368]",4.025067,-9.223587,2.243509,-11.65838,False,4.5761183443686715,-4.996134574091169,0
2254,99,37.94100000000003,0.52,"[0.7573429, -1.756743, 10.7847]","[0.2444645, -1.251801, 6.101579]",4.016932,-9.251772,2.294374,-11.59393,False,4.569296288980247,-5.021912963658336,0
2255,99,37.958000000000084,0.45,"[0.7024261, -1.763203, 10.78395]","[0.2409456, -1.250103, 6.101798]",3.726769,-9.285842,2.2613,-11.57823,False,4.294551029499306,-5.087157065204927,0
2256,99,37.97399999999993,0.45,"[0.6952862, -1.75652, 10.78563]","[0.2396604, -1.251538, 6.101551]",3.688419,-9.249838,2.249342,-11.59162,False,4.256928632496338,-5.060153468968725,0
2257,99,37.990999999999985,0.45,"[0.7370075, -1.76404, 10.78472]","[0.2354899, -1.253574, 6.101229]",3.909407,-9.289515,2.210355,-11.61056,False,4.468296987041427,-5.068181925266812,0
2258,99,38.00700000000006,0.45,"[0.7367901, -1.770537, 10.78375]","[0.2350858, -1.258675, 6.100052]",3.908608,-9.323956,2.206991,-11.6587,False,4.468651332013437,-5.098570670766627,0
2259,99,38.02399999999989,0.52,"[0.7385464, -1.778065, 10.78322]","[0.2346921, -1.252571, 6.101377]",3.91809,-9.363357,2.202821,-11.60125,False,4.478939862939306,-5.132071851226714,0
2260,99,38.04099999999994,0.52,"[0.7387357, -1.781172, 10.78287]","[0.2349925, -1.250446, 6.101695]",3.919215,-9.379723,2.205523,-11.58151,False,4.480538683864809,-5.146329319994294,0
2261,99,38.057000000000016,0.52,"[0.7066503, -1.778337, 10.78316]","[0.2343556, -1.248077, 6.102073]",3.74939,-9.364814,2.199415,-11.55946,False,4.318610163703708,-5.153864316823892,0
2262,99,38.080999999999904,0.52,"[0.7037154, -1.78184, 10.78264]","[0.2386914, -1.244536, 6.102564]",3.734042,-9.383374,2.239885,-11.52664,False,4.304619675984356,-5.17205428776043,0
2263,99,38.090999999999894,0.52,"[0.8266348, -1.748845, 10.78576]","[0.2379195, -1.239324, 6.103527]",4.382655,-9.210002,2.232297,-11.47789,False,4.915624592530728,-4.940709756984335,0
2264,99,38.10699999999997,0.52,"[0.826406, -1.753447, 10.78509]","[0.235915, -1.245057, 6.102355]",4.381718,-9.234385,2.213933,-11.53172,False,4.9155224403318645,-4.962269053377673,0
2265,99,38.124000000000024,0.45,"[0.7950147, -1.773498, 10.78307]","[0.2351294, -1.240252, 6.10349]",4.216675,-9.339849,2.206158,-11.48632,False,4.762033211510682,-5.075093286488485,0
2266,99,38.141000000000076,0.45,"[0.7936683, -1.768725, 10.78403]","[0.2374321, -1.233153, 6.104925]",4.209188,-9.314349,2.227219,-11.4197,False,4.754090852743829,-5.053575777276144,0
2267,99,38.1579999999999,0.45,"[0.8597, -1.760292, 10.78499]","[0.2425708, -1.236791, 6.104069]",4.557561,-9.269896,2.275691,-11.45406,False,5.083838379613466,-4.9721222743175435,0
2268,99,38.17399999999998,0.45,"[0.8598893, -1.759631, 10.78521]","[0.2401421, -1.24089, 6.103343]",4.558468,-9.266293,2.253197,-11.49235,False,5.084584099060706,-4.968843082739637,0
2269,99,38.19100000000003,0.45,"[0.7064275, -1.816487, 10.77973]","[0.2414466, -1.23823, 6.103763]",3.749402,-9.565028,2.265269,-11.4676,False,4.325097089147208,-5.329955380868542,0
2270,99,38.208000000000084,0.45,"[0.7060317, -1.831052, 10.77717]","[0.2379534, -1.233111, 6.104882]",3.748193,-9.642534,2.23212,-11.4194,False,4.326454512803718,-5.398270569845158,0
2271,99,38.22499999999991,0.52,"[1.083984, -2.903261, 17.28821]","[0.2366067, -1.233452, 6.104791]",3.587795,-9.532906,2.219533,-11.42264,False,4.170424396572742,-5.3213520069621705,0
2272,99,38.240999999999985,0.52,"[1.101031, -2.915412, 17.28519]","[0.2354306, -1.233868, 6.104802]",3.644697,-9.573704,2.208507,-11.42637,False,4.225838543035163,-5.35031642701254,0
2273,99,38.25800000000004,0.52,"[0.8671989, -2.373234, 13.98104]","[0.237954, -1.231956, 6.105161]",3.549326,-9.633936,2.232023,-11.40847,True,4.137120958674502,-5.414887232019844,0
2274,99,38.27500000000009,0.52,"[0.8678421, -2.363523, 13.98271]","[0.2413662, -1.233885, 6.104648]",3.55153,-9.594128,2.264187,-11.4268,True,4.137928710231986,-5.379607270779962,0
2275,99,38.291999999999916,0.35,"[0.8764811, -2.369875, 13.98225]","[0.238074, -1.239401, 6.103518]",3.586908,-9.61974,2.233749,-11.4786,True,4.172389628988968,-5.397832223112287,0
2276,99,38.30899999999997,0.35,"[0.873571, -2.369971, 13.98249]","[0.2385615, -1.240747, 6.103345]",3.574969,-9.619959,2.238381,-11.49106,True,4.161046748323995,-5.399476414269937,0
2277,99,38.32600000000002,0.45,"[0.8682094, -2.374198, 13.87223]","[0.2384395, -1.240282, 6.103164]",3.58125,-9.711934,2.237304,-11.48719,True,4.169992607318483,-5.479606745744764,0
2278,99,38.34199999999987,0.45,"[0.8728446, -2.369272, 13.87296]","[0.2416396, -1.238174, 6.103551]",3.60013,-9.691666,2.267156,-11.46748,True,4.18728559441683,-5.459485121917444,0
2279,99,38.358999999999924,0.52,"[0.6116402, -1.643744, 9.606669]","[0.2421191, -1.24076, 6.102711]",3.643007,-9.709538,2.271963,-11.49233,True,4.228625199224473,-5.4699908289071,0
2280,99,38.37699999999995,0.52,"[0.6176409, -1.644411, 9.606199]","[0.2399669, -1.240087, 6.102831]",3.67883,-9.713867,2.251744,-11.48604,True,4.262820807297063,-5.469442820272279,0
2281,99,38.39200000000005,0.35,"[0.8551631, -2.434977, 13.9481]","[0.2389704, -1.23599, 6.103477]",3.508433,-9.902562,2.242165,-11.44792,True,4.1069336681782485,-5.656121463424672,0
2282,99,38.40899999999988,0.35,"[0.8375483, -2.431285, 13.9499]","[0.2420998, -1.229442, 6.10461]",3.435898,-9.886597,2.271076,-11.3868,True,4.037460982600359,-5.650898903922261,0
2283,99,38.42599999999993,0.52,"[0.4530078, -1.372987, 7.942568]","[0.2395165, -1.224576, 6.105514]",3.264353,-9.807473,2.246535,-11.34127,True,3.8718204178455258,-5.602164548142481,0
2284,99,38.44200000000001,0.52,"[0.4545013, -1.375216, 7.942194]","[0.2439695, -1.219673, 6.10613]",3.275245,-9.82354,2.288027,-11.29592,True,3.882694692285266,-5.614971541670629,0
2285,99,38.45900000000006,0.35,"[0.7640011, -1.245092, 7.954093]","[0.2363308, -1.212429, 6.107738]",5.486504,-8.896583,2.215879,-11.22766,True,5.954875925315779,-4.530842049526186,0
2286,99,38.475999999999885,0.35,"[0.7595413, -1.247966, 7.954185]","[0.2422754, -1.206688, 6.108512]",5.454608,-8.916687,2.271271,-11.17445,True,5.925203806300452,-4.5524019523420876,0
2287,99,38.49199999999996,0.35,"[0.6512533, -1.251215, 7.95364]","[0.2393655, -1.197462, 6.110055]",4.681003,-8.940135,2.243454,-11.08842,True,5.19052464968393,-4.667081963440202,0
2288,99,38.509000000000015,0.35,"[0.6425886, -1.248445, 7.954896]","[0.2428899, -1.192803, 6.110695]",4.618268,-8.919269,2.276213,-11.04521,True,5.130209947098296,-4.656357358401065,0
2289,99,38.52600000000007,0.35,"[0.6667073, -1.253187, 7.953917]","[0.2393449, -1.188849, 6.111417]",4.791404,-8.953689,2.242761,-11.00822,False,5.295917155850651,-4.665580145743647,0
2290,99,38.541999999999916,0.35,"[0.666042, -1.252053, 7.954189]","[0.2350834, -1.182053, 6.112702]",4.786482,-8.945419,2.202406,-10.94457,False,5.290970516849809,-4.658904932799741,0
2291,99,38.55899999999997,0.35,"[0.6568662, -1.241444, 7.954659]","[0.232605, -1.177092, 6.113555]",4.720562,-8.870315,2.178905,-10.89825,False,5.225873734509799,-4.6008640800939045,0
2292,99,38.57600000000002,0.35,"[0.6577057, -1.239646, 7.954889]","[0.2292705, -1.173391, 6.114243]",4.726432,-8.857418,2.147458,-10.86361,False,5.231036998026015,-4.588807200466009,0
2293,99,38.593000000000075,0.52,"[0.2305295, -0.8631701, 5.003712]","[0.2300465, -1.174728, 6.113755]",2.637849,-9.787536,2.154891,-10.87654,True,3.275581517061951,-5.6608015799493305,0
2294,99,38.608999999999924,0.52,"[0.2305195, -0.8608453, 5.004253]","[0.2276457, -1.174323, 6.113783]",2.63745,-9.760646,2.132414,-10.87283,True,3.274332499839917,-5.637199757584462,0
2295,99,38.625999999999976,0.35,"[0.3973604, -0.7700143, 5.012206]","[0.2222549, -1.171826, 6.114493]",4.532845,-8.733941,2.08172,-10.84903,False,5.043007414497945,-4.503743352428163,0
2296,99,38.68599999999992,0.52,"[0.3996282, -0.7650082, 5.012292]","[0.2251137, -1.169988, 6.114644]",4.558528,-8.67788,2.108421,-10.83216,False,5.065610108671908,-4.451313887421314,0
2297,99,38.69200000000001,0.52,"[0.3931264, -0.7572305, 5.013524]","[0.2246775, -1.164381, 6.115613]",4.48357,-8.588898,2.104007,-10.7798,False,4.991472379602072,-4.382165899470815,0
2298,99,38.708000000000084,0.52,"[0.3954246, -0.7561479, 5.013526]","[0.2220973, -1.16725, 6.115075]",4.509672,-8.576796,2.080048,-10.80666,False,5.015895166588516,-4.368348378121638,0
2299,99,38.72499999999991,0.35,"[0.3878641, -0.7546473, 5.013636]","[0.216784, -1.166646, 6.115254]",4.423696,-8.559843,2.030268,-10.80089,True,4.933612666766088,-4.363891044520068,0
2300,99,38.75299999999993,0.35,"[0.3900899, -0.7543125, 5.013814]","[0.2113363, -1.16828, 6.115249]",4.448823,-8.555803,1.979291,-10.81567,True,4.9573693065812865,-4.357282768862467,0
2301,99,38.76999999999998,0.52,"[0.3954642, -0.7576411, 5.013028]","[0.2083713, -1.165349, 6.115801]",4.510568,-8.594323,1.951368,-10.78823,True,5.017313835921458,-4.383654813822227,0
2302,99,38.78600000000006,0.52,"[0.3944275, -0.7578371, 5.013356]","[0.2088273, -1.163764, 6.116101]",4.498499,-8.595959,1.95554,-10.77338,True,5.005893199089167,-4.386561092735812,0
2303,99,38.80400000000009,0.52,"[0.3698367, -0.759264, 5.012994]","[0.2057017, -1.159187, 6.116851]",4.219388,-8.612514,1.926057,-10.73071,False,4.741088178134403,-4.435056642652567,0
2304,99,38.82099999999991,0.45,"[0.2390399, -0.7835796, 5.010996]","[0.2047111, -1.156591, 6.117416]",2.731115,-8.887485,1.916611,-10.70627,False,3.33513570661661,-4.857847817130059,0
2305,99,38.83699999999999,0.45,"[0.2450528, -0.7784131, 5.011222]","[0.1987153, -1.154705, 6.117788]",2.79958,-8.829418,1.860403,-10.68857,False,3.3983447788618446,-4.798452480553346,0
2306,99,38.85400000000004,0.35,"[0.15973, -0.7788916, 5.011559]","[0.1940846, -1.154078, 6.118101]",1.825531,-8.834176,1.816985,-10.68237,False,2.472506467441356,-4.921064758503638,0
2307,99,38.871000000000095,0.35,"[0.1555022, -0.7788906, 5.011201]","[0.1909359, -1.153011, 6.118464]",1.777371,-8.834785,1.787421,-10.67211,False,2.4267422414138866,-4.92745581030027,0
2308,99,38.88799999999992,0.3,"[0.1413676, -0.7724385, 5.012174]","[0.1911315, -1.155113, 6.118155]",1.61559,-8.761068,1.789342,-10.69165,False,2.270558827231228,-4.882289893863106,0
2309,99,38.90499999999997,0.3,"[0.1439975, -0.7696574, 5.012496]","[0.178629, -1.160746, 6.11784]",1.645524,-8.729459,1.67245,-10.74311,False,2.2979936397427956,-4.8508496411491695,0
2310,99,38.922000000000025,0.52,"[0.1244697, -0.7506716, 5.01444]","[0.1765469, -1.167612, 6.116651]",1.421919,-8.514067,1.653288,-10.80721,False,2.0784542537056607,-4.688594241652799,0
2311,99,38.937999999999874,0.52,"[0.1200652, -0.7498264, 5.014708]","[0.1747692, -1.182026, 6.114264]",1.371549,-8.504172,1.637288,-10.9416,False,2.03024933211083,-4.686015497111502,0
2312,99,38.95499999999993,0.52,"[0.1150088, -0.7632287, 5.013501]","[0.1686489, -1.198179, 6.111471]",1.314124,-8.655944,1.580703,-11.09238,False,1.9805662767240269,-4.826484125300675,0
2313,99,38.97199999999998,0.52,"[0.1096654, -0.7557378, 5.014469]","[0.1715976, -1.214943, 6.108523]",1.252848,-8.570626,1.609102,-11.24894,False,1.9195540214615152,-4.758895209623519,0
2314,99,38.988000000000056,0.52,"[0.1256274, -0.7522449, 5.015078]","[0.1704096, -1.244154, 6.102856]",1.434956,-8.53058,1.59945,-11.52266,False,2.091382124930009,-4.701532706874765,0
2315,99,39.00499999999988,0.52,"[0.1259024, -0.7544689, 5.014482]","[0.1571993, -1.263287, 6.099765]",1.438267,-8.556428,1.476264,-11.70078,False,2.095365770988422,-4.723864018964502,0
2316,99,39.021999999999935,0.45,"[0.1156517, -0.7928283, 5.010905]","[0.1409449, -1.27121, 6.098539]",1.322152,-8.990841,1.323942,-11.77442,False,1.9990297652178166,-5.120057180204471,0
2317,99,39.03800000000001,0.45,"[0.1237949, -0.7940438, 5.010442]","[0.1184801, -1.284146, 6.09667]",1.415341,-9.005218,1.113322,-11.89439,False,2.088086080666611,-5.121371890283889,0
2318,99,39.055000000000064,0.52,"[0.1144485, -0.8082485, 5.009045]","[0.0833347, -1.291459, 6.095924]",1.308887,-9.166116,0.7832168,-11.9616,False,1.9920881383994034,-5.275828110489144,0
2319,99,39.07099999999991,0.52,"[0.1158324, -0.8098512, 5.008442]","[0.0459302, -1.295615, 6.095625]",1.324867,-9.185068,0.4317119,-11.99955,False,2.007892694923483,-5.290553910808063,0
2320,99,39.087999999999965,0.52,"[0.0982465, -0.8165836, 5.007699]","[0.0041137, -1.29785, 6.095373]",1.123947,-9.261458,0.0386686,-12.02013,False,1.8193561951843413,-5.382168957830526,0
2321,99,39.10500000000002,0.52,"[0.1013052, -0.8196602, 5.007128]","[-0.0446934, -1.29374, 6.096526]",1.159061,-9.296785,-0.4200258,-11.98097,False,1.8538803510038118,-5.4089705596338735,0
2322,99,39.12200000000007,0.6,"[0.0424979, -0.8359265, 5.00579]","[-0.0896452, -1.291001, 6.096488]",0.4864152,-9.480453,-0.8424391,-11.9564,False,1.22036134761951,-5.652292616943033,0
2323,99,39.13799999999992,0.6,"[0.0436911, -0.8356352, 5.005875]","[-0.13101, -1.282507, 6.097689]",0.5000632,-9.477052,-1.230821,-11.87771,False,1.2332259957329716,-5.647642003439101,0
2324,99,39.15499999999997,0.6,"[-0.0355147, -0.8351469, 5.006852]","[-0.1634415, -1.282116, 6.096998]",-0.4064049,-9.4698,-1.535554,-11.8755,False,0.3712458961821026,-5.7514745590602825,0
2325,99,39.172000000000025,0.6,"[-0.0345687, -0.8359735, 5.006548]","[-0.2172772, -1.277468, 6.096322]",-0.3956033,-9.479567,-2.041198,-11.83494,False,0.3818304699232342,-5.758751558044121,0
2326,99,39.187999999999874,0.6,"[-0.1457895, -0.8215992, 5.00808]","[-0.2459765, -1.271455, 6.096737]",-1.667459,-9.316652,-2.31038,-11.78001,False,-0.8325446525185392,-5.770099967829124,0
2327,99,39.20499999999993,0.6,"[-0.1547412, -0.815145, 5.008935]","[-0.2580405, -1.271497, 6.096303]",-1.769478,-9.243181,-2.423733,-11.7812,False,-0.9319065970285187,-5.717884387930219,0
2328,99,39.22199999999998,0.6,"[-0.233671, -0.7837627, 5.013098]","[-0.2883752, -1.285109, 6.092131]",-2.668745,-8.885859,-2.710112,-11.91166,False,-1.7983631854919966,-5.512947313307434,0
2329,99,39.238000000000056,0.6,"[-0.242768, -0.7857966, 5.011931]","[-0.3093845, -1.289515, 6.090182]",-2.773126,-8.91059,-2.908156,-11.95505,False,-1.8967944502890863,-5.547389684772664,0
2330,99,39.25499999999988,0.6,"[-0.256211, -0.7848163, 5.011317]","[-0.2884767, -1.29122, 6.09115]",-2.926784,-8.900725,-2.7115,-11.96855,False,-2.043190466145178,-5.5573953605552795,0
2331,99,39.27099999999996,0.45,"[-0.3342691, -0.7785192, 5.011398]","[-0.2819895, -1.309444, 6.087775]",-3.816077,-8.830298,-2.65208,-12.13903,False,-2.8908861039547977,-5.60357594854143,0
2332,99,39.29299999999989,0.6,"[-0.3985866, -0.7602334, 5.012423]","[-0.281423, -1.318715, 6.086075]",-4.546579,-8.624313,-2.647498,-12.22571,False,-3.592009386741364,-5.511224117665096,0
2333,99,39.305000000000064,0.6,"[-0.39191, -0.7620935, 5.013173]","[-0.275219, -1.334297, 6.083317]",-4.470066,-8.643823,-2.590386,-12.37119,False,-3.5186403084766065,-5.519080924971368,0
2334,99,39.32199999999989,0.45,"[-0.3824752, -0.7726915, 5.012882]","[-0.2739872, -1.350385, 6.080122]",-4.363127,-8.762674,-2.580162,-12.52204,False,-3.413133378286715,-5.61061100485219,0
2335,99,39.337999999999965,0.45,"[-0.375601, -0.7738841, 5.01323]","[-0.2717007, -1.369093, 6.076286]",-4.284707,-8.775387,-2.560271,-12.69769,False,-3.338171221203333,-5.612257846115471,0
2336,99,39.35500000000002,0.45,"[-0.412242, -0.7824759, 5.011937]","[-0.2746441, -1.386386, 6.072547]",-4.70211,-8.873527,-2.589561,-12.86043,False,-3.731806607083404,-5.749323075591521,0
2337,99,39.37200000000007,0.45,"[-0.4118997, -0.7874725, 5.011165]","[-0.2719074, -1.402773, 6.069463]",-4.698943,-8.930632,-2.565093,-13.01368,False,-3.726948911935374,-5.799163099965298,0
2338,99,39.38799999999992,0.45,"[-0.3668313, -0.8165281, 5.009524]","[-0.2833298, -1.414835, 6.066381]",-4.18811,-9.257524,-2.674051,-13.12817,False,-3.23074629421971,-6.024563191868653,0
2339,99,39.40499999999997,0.45,"[-0.3647529, -0.8164194, 5.009837]","[-0.3049453, -1.431259, 6.062173]",-4.164206,-9.255745,-2.87972,-13.28408,False,-3.2080791875924293,-6.020092210035047,0
2340,99,39.422000000000025,0.45,"[-0.3757337, -0.8129973, 5.010333]","[-0.3039606, -1.450184, 6.058458]",-4.288684,-9.21672,-2.872194,-13.46134,False,-3.327677982767441,-6.000903254685072,0
2341,99,39.437999999999874,0.45,"[-0.3796348, -0.8157594, 5.009663]","[-0.3203504, -1.459777, 6.055924]",-4.333621,-9.248708,-3.028049,-13.55258,False,-3.369363332042473,-6.034500951416364,0
2342,99,39.45499999999993,0.6,"[-0.380665, -0.8369744, 5.007147]","[-0.3141589, -1.478191, 6.051895]",-4.347511,-9.489596,-2.971604,-13.72589,False,-3.3747770031659927,-6.24805591685414,0
2343,99,39.471000000000004,0.6,"[-0.3863841, -0.8404384, 5.006234]","[-0.3138273, -1.482179, 6.051362]",-4.413372,-9.529858,-2.968735,-13.76269,False,-3.4360864161143523,-6.291474771269947,0
2344,99,39.488000000000056,0.6,"[-0.4200623, -0.8317878, 5.006818]","[-0.294735, -1.500497, 6.048092]",-4.795773,-9.432459,-2.789925,-13.93343,False,-3.80277101494053,-6.252303602925176,0
