frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
19,99,0.3170000000000073,0.45,"[-0.2226022, 0.2307827, 1.06226]","[-0.2222001, 0.1987, 0.8645]",-10.42791,12.84451,-14.41456,12.94426,False,-9.741649205227956,13.414010516799703,9
20,99,0.33400000000006,0.9,"[-0.2118556, 0.221578, 1.018464]","[-0.2222, 0.1987, 0.8645002]",-10.40656,12.47137,-14.41455,12.94426,False,-9.725674248238239,13.042574304695986,9
21,99,0.35599999999999454,0.9,"[-0.1884684, 0.2157189, 0.9521167]","[-0.2222, 0.1987, 0.8645002]",-10.39106,12.37834,-14.41455,12.94426,False,-9.712057215145062,12.950018351285342,9
22,99,0.3669999999999618,0.9,"[-0.189797, 0.2170705, 0.9488732]","[-0.2222002, 0.1987001, 0.8645007]",-9.956837,12.16457,-14.41455,12.94426,False,-9.303423971824037,12.73926716645421,9
23,99,0.3830000000000382,0.9,"[-0.1904653, 0.2180677, 0.9487407]","[-0.2222, 0.1987, 0.8645002]",-9.915141,12.16789,-14.41456,12.94427,False,-9.263914482196547,12.742774763299973,9
24,99,0.40000000000009095,0.9,"[-0.178441, 0.2075281, 0.9097025]","[-0.2222, 0.1987, 0.8645002]",-12.63883,12.30678,-14.41456,12.94426,False,-11.840736188423511,12.86788456071636,9
25,99,0.4169999999999163,0.9,"[-0.1778024, 0.2087034, 0.9098569]","[-0.2222, 0.1987, 0.8645]",-12.67369,12.26948,-14.41456,12.94426,False,-11.874160099063548,12.830575798761968,9
26,99,0.4329999999999927,0.9,"[-0.1847902, 0.2228424, 0.9753138]","[-0.2222001, 0.1987, 0.8645002]",-12.49829,11.87151,-14.41456,12.94426,False,-11.712634563389297,12.435161790998311,9
27,99,0.4500000000000455,0.9,"[-0.1851359, 0.2218179, 0.9757074]","[-0.2222001, 0.1987, 0.8645002]",-12.45642,11.86385,-14.41456,12.94426,False,-11.673085008652636,12.427737324579072,9
28,99,0.4670000000000982,0.8,"[-0.1868747, 0.2315263, 1.015415]","[-0.2221999, 0.1987, 0.8645002]",-12.38104,11.77826,-14.41455,12.94426,False,-11.602697706857523,12.342879319666942,9
29,99,0.4880000000000564,0.9,"[-0.1637604, 0.1972145, 0.8916854]","[-0.2221999, 0.1987, 0.8645]",-12.02766,11.99073,-14.41455,12.94427,False,-11.26575603778775,12.556148608896073,9
30,99,0.5009999999999764,0.9,"[-0.1631714, 0.1952898, 0.8898326]","[-0.2222, 0.1987, 0.8645003]",-11.99393,12.02946,-14.41455,12.94426,False,-11.233385614810997,12.594875767458793,9
31,99,0.5190000000000055,0.9,"[-0.1498579, 0.1840124, 0.8536463]","[-0.2222, 0.1987, 0.8645003]",-11.87392,12.03387,-14.41455,12.94426,False,-11.119727276486527,12.599847781634466,9
32,99,0.5350000000000819,0.9,"[-0.1492838, 0.1841457, 0.8540249]","[-0.2222001, 0.1987001, 0.8645004]",-11.75354,11.88179,-14.41456,12.94426,False,-11.007495266521408,12.449002790112077,9
33,99,0.5540000000000873,0.9,"[-0.2130828, 0.2073064, 0.9502523]","[-0.2222, 0.1987, 0.8645]",-11.68628,11.88022,-14.41455,12.94426,False,-10.943840959490183,12.447765107682894,9
34,99,0.5679999999999836,0.9,"[-0.2132496, 0.2062323, 0.9482931]","[-0.2222002, 0.1987, 0.8645006]",-13.02222,11.18866,-14.41456,12.94426,False,-12.21636864072562,11.752704437845942,9
35,99,0.5860000000000127,0.9,"[-0.1894118, 0.1796281, 0.854502]","[-0.2222, 0.1987, 0.8645001]",-13.08852,11.18813,-14.41456,12.94427,False,-12.279137998075953,11.751855774457932,9
36,99,0.6020000000000891,0.9,"[-0.1888137, 0.179563, 0.8547601]","[-0.2222, 0.1987, 0.8645002]",-12.07712,10.31512,-14.41455,12.94426,False,-11.331600455100002,10.887486069412128,9
37,99,0.6179999999999382,0.9,"[-0.1877482, 0.1783379, 0.8552769]","[-0.2222, 0.1987, 0.8644999]",-12.13749,10.24537,-14.41456,12.94427,False,-11.389541975246097,10.817743003598794,9
38,99,0.6349999999999909,0.9,"[-0.1882296, 0.1876342, 0.8834529]","[-0.2222001, 0.1987, 0.8645003]",-14.38658,11.8958,-14.41456,12.94426,False,-13.499921218949488,12.450207014091497,9
39,99,0.6510000000000673,0.9,"[-0.1877531, 0.1883259, 0.883769]","[-0.2222002, 0.1987, 0.8645004]",-14.43084,11.81932,-14.41456,12.94426,False,-13.542688503356645,12.373840797248425,9
40,99,0.66800000000012,0.9,"[-0.168869, 0.1712115, 0.8031521]","[-0.2222, 0.1987, 0.8644999]",-14.33879,11.87491,-14.41456,12.94427,False,-13.454917653283072,12.4296379494178,9
41,99,0.6849999999999454,0.9,"[-0.1820624, 0.1841068, 0.8750278]","[-0.2222001, 0.1987, 0.8645002]",-13.5207,12.06365,-14.41456,12.94426,False,-12.678324541534966,12.621528528427149,9
42,99,0.7019999999999982,0.9,"[-0.1810473, 0.1841391, 0.8753001]","[-0.2222, 0.1987, 0.8645003]",-13.51591,12.12738,-14.41455,12.94426,False,-12.673066545303545,12.68500837009564,9
43,99,0.7180000000000746,0.6,"[-0.1878405, 0.1606508, 0.8121892]","[-0.2221999, 0.1987, 0.8645]",-13.43519,12.14737,-14.41455,12.94427,False,-12.596425473629074,12.705303369853892,9
44,99,0.7360000000001037,0.6,"[-0.1887178, 0.1605467, 0.8117032]","[-0.2222001, 0.1987, 0.8645]",-13.26056,12.39212,-14.41456,12.94427,False,-12.428332226211559,12.949848936230735,9
45,99,0.7570000000000618,0.7,"[-0.1238499, 0.1053501, 0.5788358]","[-0.2222, 0.1987, 0.8645]",-13.1975,12.41603,-14.41456,12.94426,False,-12.368364609407193,12.973961636382429,9
46,99,0.7690000000000055,0.7,"[-0.1241568, 0.104344, 0.5772967]","[-0.2222, 0.1987, 0.8645002]",-13.12229,12.27395,-14.41455,12.94426,False,-12.298779555920207,12.832855100534669,9
47,99,0.7850000000000819,0.9,"[-0.3437446, 0.2823008, 1.3401]","[-0.2222001, 0.1987, 0.8645003]",-12.79461,12.32324,-14.41456,12.94426,False,-11.988019505720578,12.883519881885714,9
48,99,0.8019999999999072,0.9,"[-0.3447943, 0.2803894, 1.339891]","[-0.2222, 0.1987, 0.8645004]",-12.99751,12.14259,-14.41455,12.94426,False,-12.182147027483017,12.702662537557332,9
49,99,0.8179999999999836,0.9,"[-0.3426121, 0.2818386, 1.340329]","[-0.2222, 0.1987, 0.8645]",-12.97986,12.20073,-14.41455,12.94427,False,-12.164778487714385,12.760638606420413,9
50,99,0.8350000000000364,0.8,"[-0.2431935, 0.2161467, 1.011364]","[-0.2222, 0.1987, 0.8645]",-12.35667,11.84219,-14.41456,12.94427,False,-11.57890190154092,12.406653083889593,9
51,99,0.8520000000000891,0.8,"[-0.2430909, 0.2173116, 1.01131]","[-0.2222, 0.1987, 0.8645001]",-12.44695,11.92239,-14.41455,12.94427,False,-11.663455579737434,12.486072081092182,9
52,99,0.8689999999999145,0.8,"[-0.2471143, 0.2226633, 1.034459]","[-0.2222, 0.1987, 0.8645001]",-6.0358,9.417911,-14.41456,12.94426,False,-5.622730078913711,10.023369354379629,9
53,99,0.8849999999999909,0.9,"[-0.2284504, 0.2129953, 0.9693936]","[-0.2222, 0.1987, 0.8645002]",-6.029553,9.299184,-14.41456,12.94426,False,-5.61816419196518,9.905181827552136,9
54,99,0.9020000000000437,0.9,"[-0.2273865, 0.2134774, 0.9696577]","[-0.2222, 0.1987, 0.8645]",-4.994455,5.03071,-14.41455,12.94426,False,-4.686740621111319,5.6600263646805455,9
55,99,0.9190000000000964,0.9,"[-0.2261606, 0.2110664, 0.970157]","[-0.2222, 0.1987001, 0.8645005]",-5.085898,5.07299,-14.41455,12.94426,False,-4.772825757228939,5.701682375335635,9
56,99,0.9349999999999454,0.9,"[-0.2664583, 0.2563263, 1.173332]","[-0.2222001, 0.1987, 0.8645002]",-3.537824,3.991069,-14.41456,12.94426,False,-3.3196138805331983,4.631895576446111,9
57,99,0.9519999999999982,0.9,"[-0.2440476, 0.2274868, 1.057296]","[-0.2222001, 0.1987001, 0.8645004]",-3.554933,4.010255,-14.41456,12.94426,False,-3.3355924165192845,4.650916466455245,9
58,99,0.9680000000000746,0.9,"[-0.2437174, 0.2286216, 1.057351]","[-0.2221999, 0.1987, 0.8645002]",-3.992834,3.683627,-14.41455,12.94427,False,-3.753842464907733,4.323569675238564,9
59,99,0.9849999999999,0.8,"[-0.1766439, 0.1690708, 0.8063295]","[-0.2221999, 0.1987, 0.8645002]",-4.116071,3.637324,-14.41455,12.94426,False,-3.8710312650819736,4.276868724011311,9
60,99,1.0019999999999527,0.8,"[-0.1778396, 0.1701192, 0.8057127]","[-0.2222, 0.1987, 0.8645004]",-4.190138,3.596225,-14.41455,12.94426,False,-3.9416138747444425,4.235587468131175,9
61,99,1.0190000000000055,0.35,"[-0.0849105, 0.1332007, 0.8030425]","[-0.2222, 0.1987, 0.8645001]",-4.186109,3.598702,-14.41456,12.94427,False,-3.9377716740743636,4.238073347070301,9
62,99,1.0360000000000582,0.35,"[-0.0848301, 0.131504, 0.8031188]","[-0.2222001, 0.1987, 0.8645002]",-4.179841,3.415998,-14.41456,12.94426,False,-3.933912222016057,4.056183326462815,9
63,99,1.053000000000111,0.9,"[-0.0623905, 0.0628458, 0.7139229]","[-0.2222002, 0.1987, 0.8645002]",-4.216424,3.499352,-14.41456,12.94426,False,-3.967597467869935,4.139002725420167,9
64,99,1.0699999999999363,0.9,"[-0.0635348, 0.0633727, 0.7138778]","[-0.2222, 0.1987, 0.8644999]",-3.617688,3.596656,-14.41456,12.94427,False,-3.3996953435680335,4.238787662763986,9
65,99,1.0860000000000127,0.9,"[-0.0470519, 0.0530983, 0.7610461]","[-0.2222001, 0.1987, 0.8645002]",-3.814799,4.130408,-14.41456,12.94426,False,-3.580232244579418,4.769296190370553,9
66,99,1.1030000000000655,0.9,"[-0.0472952, 0.0533715, 0.76129]","[-0.2222, 0.1987, 0.8645]",-11.28415,12.34641,-14.41456,12.94427,False,-10.557869356509208,12.913902146034394,9
67,99,1.1200000000001182,0.9,"[-0.0557866, 0.051454, 0.7992221]","[-0.2222, 0.1987001, 0.8645003]",-11.3904,12.02588,-14.41455,12.94426,False,-10.662090528710674,12.594232613838651,9
68,99,1.1359999999999673,0.9,"[-0.0574997, 0.0507926, 0.7990193]","[-0.2221999, 0.1987, 0.8644999]",-12.15195,11.75024,-14.41455,12.94427,False,-11.38614622332656,12.31608845037615,9
69,99,1.15300000000002,0.9,"[-0.0553342, 0.0474688, 0.7552884]","[-0.2221999, 0.1987, 0.8645]",-12.03741,11.61735,-14.41455,12.94427,False,-11.279224829382905,12.184322881250118,9
70,99,1.1700000000000728,0.9,"[-0.0552664, 0.0474892, 0.755092]","[-0.2221999, 0.1986999, 0.8644999]",-11.74997,10.98885,-14.41455,12.94426,False,-11.014253023756112,11.559909991646101,9
71,99,1.1859999999999218,1.0,"[-0.0545693, 0.0445707, 0.7466893]","[-0.2222, 0.1987, 0.8645]",-11.67921,11.0029,-14.41456,12.94427,False,-10.947108088307514,11.574242255631283,9
72,99,1.2029999999999745,1.0,"[-0.0550388, 0.0456529, 0.7465561]","[-0.2222001, 0.1987, 0.8645004]",-11.41472,10.51223,-14.41456,12.94426,False,-10.70229730526587,11.086957104173477,9
73,99,1.2200000000000273,0.45,"[-0.0471751, 0.0469001, 0.7461506]","[-0.2222, 0.1987001, 0.8645003]",-11.45258,10.55098,-14.41455,12.94427,False,-10.737697809666223,11.125357633176176,9
74,99,1.2409999999999854,0.45,"[-0.0497892, 0.0539222, 0.7466961]","[-0.2222001, 0.1987, 0.8645]",-11.31586,10.4059,-14.41456,12.94427,False,-10.609917959703653,10.98156171446089,9
75,99,1.252999999999929,0.9,"[-0.2202021, 0.2415587, 1.103593]","[-0.2221999, 0.1987, 0.8645002]",-11.1969,10.45972,-14.41455,12.94426,False,-10.496692671714113,11.03572672086938,9
76,99,1.2709999999999582,0.9,"[-0.2224479, 0.2352207, 1.104174]","[-0.2222002, 0.1987, 0.8645007]",-11.25435,10.75889,-14.41455,12.94426,False,-10.547681698898762,11.33333545034846,9
77,99,1.2870000000000346,0.9,"[-0.2092345, 0.2021165, 0.9716921]","[-0.2222, 0.1987, 0.8645001]",-11.29047,10.87774,-14.41455,12.94427,False,-10.580525665592255,11.45150084419152,9
78,99,1.3040000000000873,0.9,"[-0.2073794, 0.1999368, 0.9725209]","[-0.2222001, 0.1987, 0.8645004]",-11.596,10.99862,-14.41456,12.94426,False,-10.868385372570119,11.570383405431466,9
79,99,1.3199999999999363,0.9,"[-0.1826216, 0.1704867, 0.8779899]","[-0.2222001, 0.1987, 0.8645002]",-11.48279,11.03008,-14.41456,12.94426,False,-10.760857208126506,11.602256482531294,9
80,99,1.336999999999989,0.9,"[-0.181376, 0.1706022, 0.8774352]","[-0.2222002, 0.1987, 0.8645004]",-12.41488,11.3227,-14.41456,12.94426,False,-11.63990442751717,11.889109459494298,9
81,99,1.3589999999999236,0.9,"[-0.1712044, 0.1573464, 0.8479547]","[-0.2222001, 0.1987, 0.8645003]",-12.48256,11.29276,-14.41456,12.94426,False,-11.70431405542121,11.858970258783325,9
82,99,1.3710000000000946,0.9,"[-0.171608, 0.1577745, 0.8470681]","[-0.2221999, 0.1987, 0.8645002]",-12.95128,11.0052,-14.41455,12.94426,False,-12.15129558808604,11.57037471580986,9
83,99,1.3869999999999436,0.9,"[-0.1758797, 0.1614065, 0.8789256]","[-0.2222001, 0.1987, 0.8645004]",-12.94531,11.04103,-14.41456,12.94426,False,-12.145237278562938,11.606079935717943,9
84,99,1.4039999999999964,0.9,"[-0.1740631, 0.1623352, 0.8793325]","[-0.2222001, 0.1987, 0.8645006]",-13.34318,11.08231,-14.41455,12.94426,False,-12.521414945512953,11.64525692259028,9
85,99,1.4200000000000728,0.9,"[-0.1784621, 0.1704133, 0.8968337]","[-0.2222001, 0.1987, 0.8645002]",-13.34188,11.03551,-14.41456,12.94426,False,-12.520715600329435,11.598663945941448,9
86,99,1.4369999999998981,0.9,"[-0.1790034, 0.1722968, 0.8966005]","[-0.2222002, 0.1987, 0.8645003]",-13.67084,11.13789,-14.41456,12.94426,False,-12.830965500022497,11.699012438799478,9
87,99,1.4539999999999509,0.9,"[-0.1807024, 0.1711544, 0.880626]","[-0.2221999, 0.1987, 0.8645]",-13.66203,11.14082,-14.41455,12.94427,False,-12.822592190790004,11.701972518027992,9
88,99,1.4700000000000273,0.9,"[-0.1789563, 0.17172, 0.880953]","[-0.2222, 0.1987, 0.8645001]",-11.27513,8.636972,-14.41456,12.94426,False,-10.591442823256369,9.220418006694732,9
89,99,1.48700000000008,0.9,"[-0.2082067, 0.1893806, 0.9458067]","[-0.2222001, 0.1987, 0.8645004]",-11.29437,8.498496,-14.41455,12.94426,False,-10.611228581472425,9.082442811322846,9
90,99,1.5050000000001091,0.9,"[-0.209367, 0.1888564, 0.9457555]","[-0.2222, 0.1987, 0.8645004]",-8.455498,7.033005,-14.41455,12.94426,False,-7.940428679754082,7.636979518393094,9
91,99,1.5209999999999582,0.8,"[-0.2176328, 0.1840394, 0.9463419]","[-0.2221999, 0.1987, 0.8645001]",-8.473516,7.134236,-14.41455,12.94426,False,-7.956336290586431,7.73768910797561,9
92,99,1.538000000000011,0.8,"[-0.2176103, 0.1847227, 0.9466957]","[-0.2222, 0.1987, 0.8645]",-5.940685,3.561532,-14.41456,12.94426,False,-5.599174813079417,4.192569444777804,9
93,99,1.5550000000000637,0.9,"[-0.2377476, 0.1963354, 1.002368]","[-0.2222, 0.1987, 0.8644999]",-5.871628,3.630601,-14.41456,12.94427,False,-5.5330174172457784,4.261676482402986,9
94,99,1.5720000000001164,0.9,"[-0.2378533, 0.1955923, 1.002916]","[-0.2222, 0.1987, 0.8645002]",-6.027241,3.699152,-14.41455,12.94426,False,-5.67955126693799,4.329180187792899,9
95,99,1.5879999999999654,0.9,"[-0.2299403, 0.1861183, 0.9453434]","[-0.2222, 0.1987, 0.8645003]",-6.048116,3.694572,-14.41455,12.94426,False,-5.69936472150374,4.324518782881053,9
96,99,1.6050000000000182,0.9,"[-0.2298384, 0.1862107, 0.9455577]","[-0.2222, 0.1987, 0.8645004]",-6.722171,3.692251,-14.41455,12.94426,False,-6.337489765190382,4.318944858094434,9
97,99,1.6210000000000946,0.8,"[-0.1533643, 0.1168461, 0.769251]","[-0.2222, 0.1987, 0.8645]",-6.751724,3.801143,-14.41455,12.94426,False,-6.36423008787017,4.427226751621553,9
98,99,1.63799999999992,0.8,"[-0.1537499, 0.1150323, 0.7698372]","[-0.2222001, 0.1987, 0.8645002]",-5.514665,5.982426,-14.41456,12.94426,False,-5.168396321549791,6.605142180973945,9
99,99,1.6590000000001055,0.5,"[-0.1144578, 0.0949877, 0.7699454]","[-0.2222001, 0.1987, 0.8645002]",-5.440092,5.929017,-14.41456,12.94426,False,-5.098407628981587,6.55232324170159,9
100,99,1.6720000000000255,0.5,"[-0.1144766, 0.0961769, 0.7684103]","[-0.2222001, 0.1987, 0.8645004]",-12.48351,4.575986,-14.41455,12.94426,False,-11.781467213761989,5.171000661090206,9
101,99,1.6880000000001019,1.0,"[-0.0708792, 0.0423954, 0.6811533]","[-0.2222, 0.1987, 0.8645003]",-12.55229,4.394263,-14.41455,12.94426,False,-11.848641318021508,4.989724150038232,9
102,99,1.7059999999999036,1.0,"[-0.0700693, 0.043232, 0.6813458]","[-0.2222, 0.1987, 0.8645001]",-7.065004,4.869998,-14.41456,12.94427,False,-6.648664264274497,5.48998082599473,9
103,99,1.72199999999998,1.0,"[-0.0767781, 0.0470131, 0.7271694]","[-0.2221999, 0.1987001, 0.8645006]",-6.956747,4.774813,-14.41454,12.94426,False,-6.547262659171529,5.395728121924516,9
104,99,1.7390000000000327,1.0,"[-0.0770764, 0.0469733, 0.7274562]","[-0.2222, 0.1987, 0.8645]",-12.38202,11.51812,-14.41455,12.94426,False,-11.60657873399064,12.083850345596046,9
105,99,1.7560000000000855,0.9,"[-0.0794911, 0.0435214, 0.674423]","[-0.2222, 0.1987, 0.8645003]",-12.19723,11.61928,-14.41455,12.94426,False,-11.430497595230989,12.185470966908817,9
106,99,1.7719999999999345,0.9,"[-0.0798308, 0.0448013, 0.6743131]","[-0.2222, 0.1987, 0.8645002]",-11.25973,10.84689,-14.41456,12.94426,False,-10.551775670323476,11.420931965606629,9
107,99,1.7889999999999873,0.9,"[-0.0957345, 0.1039118, 0.9915805]","[-0.2222002, 0.1987, 0.8645003]",-11.25527,10.86883,-14.41456,12.94426,False,-10.54730450209725,11.442799451874516,9
108,99,1.80600000000004,0.9,"[-0.094483, 0.103033, 0.9921157]","[-0.2222002, 0.1987, 0.8645002]",-11.33057,11.21079,-14.41457,12.94426,False,-10.614705567660721,11.782928244206904,9
109,99,1.8220000000001164,0.6,"[-0.2634817, 0.0952519, 1.19011]","[-0.2222, 0.1987, 0.8644999]",-11.47749,11.41199,-14.41456,12.94427,True,-10.751504199995749,11.982554083050859,9
110,99,1.8389999999999418,0.6,"[-0.265063, 0.0914825, 1.190479]","[-0.2222, 0.1987, 0.8645002]",-11.62247,11.74502,-14.41455,12.94427,True,-10.884969685688967,12.313453879067639,9
111,99,1.8550000000000182,0.35,"[-0.1475644, 0.1014464, 1.190647]","[-0.2221999, 0.1987, 0.8645001]",-11.47852,11.77442,-14.41455,12.94427,True,-10.74836468039653,12.343424594026745,9
112,99,1.8730000000000473,0.35,"[-0.1453525, 0.0995035, 1.191235]","[-0.2222, 0.1987, 0.8645]",-11.54586,11.7748,-14.41456,12.94427,True,-10.812108229733864,12.343476993246254,9
113,99,1.8889999999998963,0.45,"[-0.2647324, 0.2457356, 1.205876]","[-0.2222001, 0.1987, 0.8645004]",-11.71223,11.84808,-14.41456,12.94426,True,-10.9687715786006,12.415637344302896,9
114,99,1.905999999999949,0.45,"[-0.2607462, 0.248037, 1.206281]","[-0.2221999, 0.1987, 0.8645]",-11.69138,11.91167,-14.41455,12.94427,True,-10.948311864864797,12.479055527655033,9
115,99,1.9220000000000255,0.9,"[-0.2212806, 0.2129662, 1.111466]","[-0.2222, 0.1987001, 0.8645006]",-11.68307,11.85511,-14.41455,12.94426,False,-10.941087258897698,12.422778345864064,9
116,99,1.9390000000000782,0.9,"[-0.2212037, 0.2134202, 1.111532]","[-0.2221999, 0.1987001, 0.8645004]",-11.82927,11.63096,-14.41455,12.94426,False,-11.082033189242425,12.198882044097216,9
117,99,1.9559999999999036,0.67,"[-0.1817765, 0.1798046, 0.9071829]","[-0.2221999, 0.1987, 0.8645003]",-11.95221,11.59426,-14.41455,12.94426,False,-11.198831811944048,12.161744342200176,9
118,99,1.97199999999998,0.67,"[-0.1840037, 0.1829252, 0.9062294]","[-0.2222002, 0.1987, 0.8645002]",-12.1737,11.28922,-14.41456,12.94426,False,-11.411969850264668,11.856940532495258,9
119,99,1.9890000000000327,0.67,"[-0.1766036, 0.1785188, 0.8586364]","[-0.2222, 0.1987, 0.8645004]",-12.20132,11.35091,-14.41455,12.94426,False,-11.437416157862742,11.918232237742856,9
120,99,2.0060000000000855,0.67,"[-0.1743901, 0.179013, 0.8588025]","[-0.2221999, 0.1987001, 0.8645]",-12.40154,11.24697,-14.41455,12.94427,False,-11.62813577041514,11.813768848579613,9
121,99,2.0219999999999345,0.67,"[-0.1772626, 0.1808775, 0.867718]","[-0.2222, 0.1987, 0.8644999]",-12.45951,11.19524,-14.41456,12.94426,False,-11.683600737941225,11.761980110569798,9
122,99,2.0399999999999636,0.67,"[-0.1796296, 0.1817733, 0.866467]","[-0.2222002, 0.1987, 0.8645003]",-12.54466,10.97647,-14.41457,12.94426,False,-11.766692197882499,11.543736256461084,9
123,99,2.05600000000004,0.9,"[-0.1827114, 0.1862543, 0.8829485]","[-0.2222001, 0.1987, 0.8645003]",-12.51311,10.96719,-14.41456,12.94426,False,-11.736930531924015,11.53464878265946,9
124,99,2.074000000000069,0.9,"[-0.1825469, 0.1853126, 0.8827989]","[-0.2222, 0.1987, 0.8645003]",-12.45726,10.83135,-14.41455,12.94426,False,-11.68560191135496,11.399661767319536,9
125,99,2.089999999999918,0.9,"[-0.1859651, 0.1827594, 0.8878981]","[-0.2222001, 0.1987, 0.8645003]",-12.4565,10.89216,-14.41456,12.94426,False,-11.684192091717161,11.460214625285172,9
126,99,2.106999999999971,0.9,"[-0.1878863, 0.1821003, 0.8875751]","[-0.2222, 0.1987001, 0.8645004]",-12.54834,10.99709,-14.41455,12.94426,False,-11.769941800965462,11.564250001279829,9
127,99,2.1240000000000236,0.9,"[-0.1874554, 0.1734626, 0.8689465]","[-0.2221999, 0.1987, 0.8645]",-12.53356,10.93462,-14.41455,12.94427,False,-11.756659420767289,11.502119487299264,9
128,99,2.1410000000000764,0.9,"[-0.1878343, 0.1743805, 0.8686713]","[-0.2222, 0.1987, 0.8644999]",-12.69606,10.95686,-14.41456,12.94427,False,-11.910238652331975,11.523477488074628,9
129,99,2.160000000000082,0.9,"[-0.1921505, 0.1737692, 0.8738387]","[-0.2222001, 0.1987, 0.8645004]",-12.84402,11.00352,-14.41456,12.94426,False,-12.04977626114231,11.56922113210179,9
130,99,2.173999999999978,0.9,"[-0.1924124, 0.1723535, 0.8708283]","[-0.2222001, 0.1987, 0.8645]",-12.69282,12.47006,-14.41456,12.94426,False,-11.889992508125456,13.030202886454374,9
