frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
38,99,0.6374999999999318,0.8,"[-0.2031746, 0.1759393, 0.8561505]","[-0.2295122, 0.187253, 0.8830031]",-15.57276,14.27862,-14.57005,11.97299,False,-15.141820175440262,17.082564685025538,6
39,99,0.6540999999999713,0.8,"[-0.2036778, 0.1761, 0.8559463]","[-0.2298869, 0.1882686, 0.8824778]",-15.5559,14.30228,-14.60114,12.04299,False,-15.12370507339505,17.1079922153526,6
40,99,0.6709999999999354,0.8,"[-0.2015285, 0.1754586, 0.8519906]","[-0.2294984, 0.1880988, 0.8827868]",-15.6857,16.03812,-14.57263,12.02835,False,-15.183282686052614,19.029564699625166,6
41,99,0.6875999999999749,0.8,"[-0.2017649, 0.1754492, 0.8520898]","[-0.2299305, 0.1876443, 0.882692]",-15.65998,16.05113,-14.60039,12.00139,False,-15.156609455941371,19.042871973540663,6
42,99,0.7043999999999642,0.45,"[-0.2261759, 0.1860863, 0.8529724]","[-0.2299331, 0.1876993, 0.8828766]",-15.72708,15.81826,-14.59763,12.00237,False,-15.234481756556287,18.78855142262634,6
43,99,0.7220999999999549,0.45,"[-0.226009, 0.1860695, 0.8530838]","[-0.2298347, 0.1875719, 0.882843]",-15.67809,15.78658,-14.59218,11.9949,False,-15.18602770718768,18.751569592978456,6
44,99,0.7386000000000195,0.4,"[-0.2384874, 0.2177844, 0.8557361]","[-0.2302319, 0.1880452, 0.8828445]",-15.59933,15.80737,-14.6163,12.02426,False,-15.10514212958383,18.771290077453017,6
45,99,0.7550999999999704,0.4,"[-0.2382396, 0.2181823, 0.8558208]","[-0.2297466, 0.1876695, 0.8829895]",-15.62265,15.80752,-14.58451,11.99903,False,-15.128828855897611,18.772412111867073,6
46,99,0.7717000000000098,0.45,"[-0.2410372, 0.246743, 0.8583397]","[-0.2296068, 0.1875228, 0.8832]",-15.58523,15.70915,-14.57269,11.98714,False,-15.094907517037932,18.662283605333602,6
47,99,0.7927999999999429,0.45,"[-0.2405144, 0.2468439, 0.8579569]","[-0.2299244, 0.1873835, 0.8830187]",-15.56444,15.71725,-14.59485,11.98088,False,-15.073447639338193,18.670372773023296,6
48,99,0.8052999999999884,0.45,"[-0.2416026, 0.2430768, 0.8579718]","[-0.2300476, 0.186925, 0.8831751]",-15.68103,15.73014,-14.59986,11.95036,False,-15.191365475507965,18.689384266317703,6
49,99,0.8218999999999141,0.45,"[-0.2409435, 0.242698, 0.8584438]","[-0.2302472, 0.1871592, 0.8830289]",-15.70669,15.74998,-14.6143,11.96682,False,-15.216609531421865,18.712338689333446,6
50,99,0.838799999999992,0.45,"[-0.2395775, 0.2429395, 0.8581086]","[-0.2301783, 0.1873792, 0.8832792]",-15.69949,15.54479,-14.60615,11.97718,False,-15.21784061545277,18.485527634695345,6
51,99,0.8560999999999694,0.45,"[-0.2399913, 0.2429798, 0.8582423]","[-0.2300267, 0.1875036, 0.8832315]",-15.66047,15.58787,-14.5977,11.98554,False,-15.176402242132282,18.53148465097331,6
52,99,0.8722999999999956,0.45,"[-0.2392646, 0.2412655, 0.8578032]","[-0.2301046, 0.1870712, 0.8835379]",-15.41272,13.55851,-14.59758,11.95467,False,-15.009213384466792,16.281048529358028,6
53,99,0.8890999999999849,0.45,"[-0.2389835, 0.2414512, 0.857998]","[-0.2303096, 0.1867835, 0.8834959]",-15.42074,13.47428,-14.6107,11.93736,False,-15.020869864667686,16.188393290273613,6
54,99,0.9057999999999993,0.45,"[-0.2408006, 0.2415939, 0.8577654]","[-0.2301107, 0.1866999, 0.8836621]",-15.53694,15.15289,-14.59599,11.92999,False,-15.069013613081173,18.04622997154437,6
55,99,0.9225000000000136,0.45,"[-0.2410873, 0.2417864, 0.8573112]","[-0.2301189, 0.1869344, 0.8836118]",-15.53021,15.16512,-14.59729,11.9452,False,-15.061666591258776,18.05945503307199,6
56,99,0.9388999999999896,0.45,"[-0.241012, 0.2385158, 0.8574567]","[-0.2298979, 0.1872216, 0.8836811]",-15.4564,13.27856,-14.58277,11.96212,False,-15.065252011142688,15.973794325925658,6
57,99,0.9557999999999538,0.45,"[-0.2402929, 0.239122, 0.8571391]","[-0.229944, 0.1863955, 0.8837075]",-15.4453,13.28389,-14.58515,11.9105,False,-15.053752484240153,15.979223027587139,6
58,99,0.9725999999999431,0.4,"[-0.2355679, 0.2060662, 0.8544827]","[-0.2308105, 0.1853263, 0.8836934]",-15.26671,12.58391,-14.63798,11.8443,False,-14.901460587608964,15.199168209665368,6
59,99,0.988999999999919,0.4,"[-0.2358071, 0.2048335, 0.8548834]","[-0.2312956, 0.1858451, 0.8833953]",-15.27001,12.5871,-14.67216,11.88041,False,-14.904680502257621,15.202825097867812,6
60,99,1.0055999999999585,0.45,"[-0.2383418, 0.2321627, 0.8572862]","[-0.2310996, 0.1859197, 0.8834794]",-15.33004,13.15303,-14.65892,11.88394,False,-14.942099413593525,15.830035255054515,6
61,99,1.0223999999999478,0.45,"[-0.2382876, 0.2324121, 0.8574815]","[-0.2307861, 0.1859631, 0.8834579]",-15.33327,13.11616,-14.64023,11.88692,False,-14.94691672240403,15.789465766646902,6
62,99,1.0390999999999622,0.35,"[-0.2361992, 0.201594, 0.8542303]","[-0.2310622, 0.1862625, 0.8835436]",-15.32058,13.09195,-14.65563,11.90439,False,-14.935032117321779,15.762219112476679,6
63,99,1.0558999999999514,0.35,"[-0.2360893, 0.2017363, 0.8544775]","[-0.2305679, 0.1866172, 0.8835073]",-15.27861,13.06818,-14.6262,11.92688,False,-14.893380889556301,15.734257300647975,6
64,99,1.0722999999999274,0.35,"[-0.2328565, 0.1904448, 0.8531268]","[-0.2304171, 0.1861373, 0.8838214]",-15.13887,12.24825,-14.61207,11.89298,False,-14.785556311062825,14.823379260976113,6
65,99,1.0896000000000186,0.35,"[-0.2329926, 0.190563, 0.8534324]","[-0.2304314, 0.1857927, 0.883815]",-15.13742,12.19839,-14.61304,11.87167,False,-14.786159807474009,14.768277754070114,6
66,99,1.1056999999999562,0.35,"[-0.2341102, 0.1995663, 0.8540035]","[-0.2301332, 0.185564, 0.8840119]",-15.05642,12.05052,-14.59183,11.85491,False,-14.710023154894179,14.601717239539676,6
67,99,1.123199999999997,0.35,"[-0.2341232, 0.1989538, 0.8538619]","[-0.2302309, 0.1859235, 0.883868]",-15.05291,12.08998,-14.60003,11.8791,False,-14.704813493386352,14.64513442726431,6
68,99,1.1392999999999347,0.35,"[-0.233898, 0.1985549, 0.8537822]","[-0.2294261, 0.1858013, 0.884059]",-15.2325,12.80711,-14.54815,11.86902,False,-14.857407079948075,15.444162688504859,6
69,99,1.155999999999949,0.35,"[-0.2333726, 0.1983063, 0.8543197]","[-0.2298223, 0.1853259, 0.8838495]",-15.24502,12.75355,-14.57552,11.84224,False,-14.872358115178324,15.385549598634013,6
70,99,1.1725999999999885,0.35,"[-0.2306973, 0.1851124, 0.8527018]","[-0.2305043, 0.1854508, 0.8837743]",-14.99485,11.93704,-14.61811,11.85097,False,-14.652194904420012,14.473917838157815,6
71,99,1.1903999999999542,0.35,"[-0.2307692, 0.1844115, 0.8530532]","[-0.2303747, 0.1857945, 0.8837581]",-15.01691,11.9508,-14.6105,11.87253,False,-14.674034617127317,14.490012706056563,6
72,99,1.206299999999942,0.35,"[-0.2293221, 0.1819866, 0.8524833]","[-0.230577, 0.1849835, 0.8841186]",-14.96166,11.93593,-14.61707,11.81748,False,-14.618520304307852,14.471331221863664,6
73,99,1.2229999999999563,0.35,"[-0.229283, 0.1826141, 0.852546]","[-0.2304212, 0.18495, 0.8839204]",-14.97059,11.95686,-14.61075,11.81797,False,-14.62672138615704,14.494802767570595,6
74,99,1.2395999999999958,0.35,"[-0.2323573, 0.1939771, 0.8533035]","[-0.2302512, 0.1842792, 0.8842131]",-14.88509,11.72941,-14.59581,11.77252,False,-14.549327298023695,14.240206802263074,6
75,99,1.2565999999999349,0.35,"[-0.2324107, 0.1930165, 0.8527648]","[-0.2297157, 0.1837639, 0.8843389]",-14.89884,11.50358,-14.56133,11.73889,False,-14.572703114360538,13.991469838102088,6
76,99,1.2731999999999744,0.35,"[-0.2282665, 0.1801639, 0.8522084]","[-0.229302, 0.183225, 0.884809]",-14.89326,11.44866,-14.52882,11.69937,False,-14.569321307511409,13.930613049078767,6
77,99,1.2895999999999503,0.35,"[-0.2286859, 0.1804312, 0.8524609]","[-0.229326, 0.1835886, 0.8846484]",-14.88197,11.44748,-14.5328,11.72401,False,-14.557899885692091,13.928847362446428,6
78,99,1.3061999999999898,0.4,"[-0.2277713, 0.1801734, 0.852335]","[-0.2293674, 0.1833412, 0.8847387]",-14.83138,11.62968,-14.53389,11.70749,False,-14.49891206574256,14.127908831775292,6
79,99,1.3235999999999422,0.4,"[-0.2277357, 0.1803579, 0.8516697]","[-0.229062, 0.183627, 0.8846803]",-14.83535,11.60884,-14.51628,11.72599,False,-14.503813554524486,14.105065719514366,6
80,99,1.3399999999999181,0.4,"[-0.2264789, 0.1769099, 0.8520627]","[-0.2289796, 0.1836415, 0.8848193]",-14.79763,11.64595,-14.50909,11.7251,False,-14.4639446257519,14.144485581383117,6
81,99,1.3619999999999663,0.45,"[-0.2265102, 0.173266, 0.8513572]","[-0.2288758, 0.1839515, 0.8846042]",-14.77735,11.65418,-14.50617,11.74712,False,-14.442997490308548,14.15273917729947,6
82,99,1.373899999999935,0.45,"[-0.2264638, 0.1724487, 0.8515168]","[-0.2285523, 0.18319, 0.8846871]",-14.68847,11.41606,-14.48523,11.69876,False,-14.36261375277697,13.886225633236087,6
83,99,1.3905999999999494,0.45,"[-0.2261673, 0.1723412, 0.8510771]","[-0.2287187, 0.1829826, 0.8844703]",-14.67824,11.40831,-14.49873,11.68867,False,-14.352542927229994,13.877250589807373,6
84,99,1.4067999999999756,0.4,"[-0.2255719, 0.1753229, 0.8518658]","[-0.2285926, 0.18315, 0.8845863]",-14.60336,11.59342,-14.48926,11.69758,False,-14.268755416920396,14.07852827235261,6
85,99,1.4237999999999147,0.4,"[-0.2255731, 0.1749518, 0.8516318]","[-0.2284939, 0.1833608, 0.8843063]",-14.60832,11.5554,-14.48766,11.71427,False,-14.275378292812787,14.036760216524664,6
86,99,1.4402999999999793,0.45,"[-0.2250513, 0.1755877, 0.8519276]","[-0.2279413, 0.1835517, 0.8845035]",-14.55433,11.28812,-14.451,11.72359,False,-14.23165710136569,13.739486998553321,6
87,99,1.4580999999999449,0.45,"[-0.224712, 0.1757022, 0.8518639]","[-0.2282098, 0.1835069, 0.8841552]",-14.59609,11.31782,-14.47277,11.7253,False,-14.272847983767653,13.773986512696093,6
88,99,1.4734999999999445,0.4,"[-0.2232491, 0.1719759, 0.8516732]","[-0.2281036, 0.1828824, 0.8844359]",-14.70013,11.40731,-14.46192,11.68289,False,-14.374824680427302,13.877044452808725,6
89,99,1.490000000000009,0.4,"[-0.2230191, 0.1718041, 0.8514158]","[-0.2279273, 0.1837749, 0.8840017]",-14.69048,11.46841,-14.45801,11.74393,False,-14.362475503441487,13.944098897978952,6
90,99,1.5066999999999098,0.4,"[-0.2219756, 0.1747829, 0.8519728]","[-0.2288516, 0.1834058, 0.8837627]",-14.70233,11.64933,-14.51792,11.72408,False,-14.366979644692018,14.144308243943415,6
91,99,1.5237999999999374,0.4,"[-0.2220053, 0.1741554, 0.8517846]","[-0.2286713, 0.1834234, 0.8834462]",-14.65336,11.63944,-14.51195,11.72926,False,-14.317638353689631,14.131381907259895,6
92,99,1.5400999999999385,0.45,"[-0.2211648, 0.1700322, 0.8518475]","[-0.2290507, 0.184087, 0.8830312]",-14.77321,11.21393,-14.54155,11.77588,False,-14.457127850555779,13.666563429687669,6
93,99,1.556699999999978,0.45,"[-0.2215418, 0.1702718, 0.8507501]","[-0.2291347, 0.184228, 0.8826628]",-14.77412,11.18761,-14.55247,11.78943,False,-14.459148642526769,13.637545268873396,6
94,99,1.5733999999999924,0.4,"[-0.2234552, 0.1718565, 0.8517528]","[-0.2292865, 0.1840928, 0.882943]",-14.62094,11.32681,-14.55727,11.77739,False,-14.297720991244974,13.784930055020794,6
95,99,1.5899999999999181,0.4,"[-0.2230373, 0.1725974, 0.8507438]","[-0.2286863, 0.184055, 0.882793]",-14.6353,11.30045,-14.52314,11.77698,False,-14.31340856494837,13.756419374182801,6
96,99,1.6065999999999576,0.4,"[-0.2235387, 0.1756423, 0.8519379]","[-0.2286053, 0.1837744, 0.8829474]",-14.56597,11.41329,-14.51579,11.75753,False,-14.238269891921886,13.878143536906736,6
97,99,1.6236000000000104,0.4,"[-0.2227305, 0.1754653, 0.8518225]","[-0.2284841, 0.1835155, 0.8826331]",-14.58678,11.37163,-14.51336,11.74549,False,-14.261147875830565,13.833007240191211,6
98,99,1.640299999999911,0.4,"[-0.2244896, 0.1687711, 0.8512703]","[-0.2285675, 0.1829993, 0.8828403]",-14.6571,11.43711,-14.51517,11.7107,False,-14.329865289115627,13.908176789710257,6
99,99,1.6567000000000007,0.4,"[-0.2246462, 0.1684713, 0.851809]","[-0.2290279, 0.1833917, 0.8823375]",-14.69328,11.44581,-14.55111,11.74161,False,-14.366261584201883,13.919264879561549,6
100,99,1.673400000000015,0.45,"[-0.2221505, 0.1705755, 0.8515731]","[-0.2292349, 0.1831659, 0.8826462]",-14.57955,11.49954,-14.55883,11.72357,False,-14.248474742625602,13.973914618819911,6
101,99,1.6903999999999542,0.45,"[-0.2224355, 0.1702117, 0.8517915]","[-0.2294968, 0.1833205, 0.8821762]",-14.61231,11.46838,-14.58218,11.73927,False,-14.283056522792446,13.94085972177232,6
102,99,1.7071999999999434,0.45,"[-0.2212629, 0.171901, 0.851514]","[-0.2300656, 0.1836376, 0.8822668]",-14.57055,11.69549,-14.61534,11.75783,False,-14.231169409505398,14.189860918619654,6
103,99,1.7246000000000095,0.45,"[-0.2214602, 0.171154, 0.8510034]","[-0.2297559, 0.1835085, 0.8821176]",-14.53359,11.71593,-14.59887,11.75173,False,-14.192766947597098,14.21090940890848,6
104,99,1.7404000000000224,0.4,"[-0.2227533, 0.1723035, 0.8516827]","[-0.2298896, 0.1836245, 0.8822861]",-14.50019,11.57242,-14.60433,11.75676,False,-14.164810001136976,14.051114299448615,6
105,99,1.757099999999923,0.4,"[-0.2231131, 0.1722721, 0.8508627]","[-0.2291378, 0.1836216, 0.8821797]",-14.48645,11.538,-14.56029,11.75796,False,-14.152283852886855,14.01255343756185,6
106,99,1.7736999999999625,0.4,"[-0.2214988, 0.1732514, 0.8515932]","[-0.2293454, 0.1833285, 0.8824199]",-14.53781,11.54418,-14.56912,11.73661,False,-14.204207891776218,14.021482210750538,6
107,99,1.790399999999977,0.4,"[-0.2220474, 0.1727916, 0.8517031]","[-0.2289157, 0.1834542, 0.8822597]",-14.55181,11.54602,-14.54551,11.74651,False,-14.218355167371179,14.024087640061072,6
108,99,1.8070000000000164,0.4,"[-0.2214033, 0.1763242, 0.8517751]","[-0.228561, 0.1837558, 0.8825743]",-14.63102,11.19965,-14.51897,11.76121,False,-14.313258468815219,13.644967514876214,6
109,99,1.8238000000000056,0.4,"[-0.2208641, 0.1766789, 0.8519574]","[-0.2286058, 0.1831923, 0.8824285]",-14.60744,11.20114,-14.52399,11.72802,False,-14.28923927752794,13.6456452649015,6
110,99,1.8406999999999698,0.4,"[-0.220279, 0.1744107, 0.8517442]","[-0.2295101, 0.1825079, 0.8823462]",-14.63635,11.15322,-14.5803,11.68647,False,-14.320607541979983,13.59393056823834,6
111,99,1.8573000000000093,0.4,"[-0.2201486, 0.1739467, 0.8520826]","[-0.230225, 0.1833095, 0.8818227]",-14.62831,11.18422,-14.63209,11.74316,False,-14.311147790967976,13.627822700349865,6
112,99,1.8788999999999305,0.4,"[-0.2209307, 0.1740166, 0.8519561]","[-0.2298191, 0.1836709, 0.8819377]",-14.54881,11.46629,-14.60557,11.76417,False,-14.218627969973278,13.935948120404955,6
113,99,1.8904999999999745,0.4,"[-0.2211441, 0.1740382, 0.8519222]","[-0.229419, 0.1839964, 0.8817687]",-14.49479,11.50523,-14.5839,11.78663,False,-14.162122123169485,13.97671965044122,6
114,99,1.9073999999999387,0.4,"[-0.2222235, 0.1685444, 0.8512393]","[-0.2292413, 0.1838779, 0.8818476]",-14.48996,11.42021,-14.57183,11.77823,False,-14.160755987683219,13.882665276386591,6
115,99,1.924099999999953,0.4,"[-0.2218374, 0.1685585, 0.8511938]","[-0.2293668, 0.1834821, 0.8816231]",-14.45568,11.40692,-14.58303,11.75649,False,-14.12648125587787,13.86658806628478,6
116,99,1.9406999999999925,0.4,"[-0.222268, 0.1677975, 0.8510857]","[-0.2287341, 0.1838787, 0.8817994]",-14.32289,11.7308,-14.54173,11.77891,False,-13.978077726950142,14.218683240642127,6
117,99,1.95799999999997,0.4,"[-0.2221096, 0.1682527, 0.850968]","[-0.2284836, 0.1844923, 0.8815546]",-14.3343,11.73855,-14.53034,11.8203,False,-13.989347425102837,14.227706680498372,6
118,99,1.9747999999999593,0.45,"[-0.2210116, 0.1727372, 0.8515948]","[-0.2278876, 0.1844667, 0.8819227]",-14.4313,11.6783,-14.48824,11.81391,False,-14.090408251911303,14.165173143364884,6
119,99,1.9911999999999352,0.45,"[-0.2201548, 0.1733399, 0.851595]","[-0.227718, 0.1843612, 0.8817425]",-14.41755,11.66073,-14.48074,11.80969,False,-14.077170135030983,14.145213121213063,6
120,99,2.0075999999999112,0.4,"[-0.2199782, 0.171946, 0.851208]","[-0.2270849, 0.1843737, 0.882161]",-14.31328,11.62816,-14.43561,11.80502,False,-13.97258902089285,14.104981542725591,6
121,99,2.024599999999964,0.4,"[-0.2193211, 0.1716515, 0.8507665]","[-0.2271682, 0.1841356, 0.8819745]",-14.34079,11.56679,-14.44361,11.79262,False,-14.003095091561034,14.03836154462511,6
122,99,2.0412000000000035,0.4,"[-0.2174981, 0.1768889, 0.8518574]","[-0.227631, 0.1839551, 0.8822306]",-14.4592,11.65395,-14.46777,11.77807,False,-14.119768663529696,14.139436693829833,6
123,99,2.0580999999999676,0.4,"[-0.2176801, 0.1770099, 0.8518618]","[-0.2275257, 0.1842947, 0.8820199]",-14.458,11.65206,-14.46467,11.80194,False,-14.118628190243935,14.137301046129082,6
124,99,2.0745999999999185,0.45,"[-0.2191983, 0.1760605, 0.8517888]","[-0.2277094, 0.1835963, 0.8822059]",-14.34407,11.57483,-14.47293,11.75605,False,-14.0060926820525,14.047371681504,6
125,99,2.091099999999983,0.45,"[-0.2190304, 0.1758284, 0.8519838]","[-0.2276101, 0.1836138, 0.8820315]",-14.35772,11.60381,-14.46963,11.7594,False,-14.018753968865951,14.079923463454408,6
126,99,2.1078999999999724,0.4,"[-0.2173183, 0.1752752, 0.8517487]","[-0.2280241, 0.1838119, 0.8820697]",-14.27909,11.60287,-14.49424,11.77124,False,-13.938905532933877,14.075660842957445,6
127,99,2.1245999999999867,0.4,"[-0.2177746, 0.1743412, 0.85183]","[-0.2278009, 0.1832979, 0.8820277]",-14.25844,11.57811,-14.48131,11.73978,False,-13.918956525433847,14.047480555512195,6
128,99,2.141300000000001,0.4,"[-0.2196199, 0.1756665, 0.8517085]","[-0.2276068, 0.183775, 0.8819673]",-14.30832,11.51802,-14.47044,11.77027,False,-13.97213706345353,13.983191071470115,6
