frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
69,99,1.1568999999999505,0.9,"[-0.0305759, 0.0613022, 0.743608]","[-0.0122012, 0.0495781, 1.099072]",-1.463071,2.475587,-0.6360331,2.582806,False,-2.438150926767743,4.691249829234856,12
70,99,1.1730000000000018,0.9,"[-0.0363581, 0.0724849, 0.8913055]","[-0.0094186, 0.0464596, 1.103126]",-1.313986,2.666672,-0.4891871,2.411664,False,-2.3350361718605397,4.918682852193111,12
71,99,1.1900999999999158,0.9,"[-0.0365994, 0.0743011, 0.8915845]","[-0.0055232, 0.0452614, 1.101635]",-1.310603,2.708607,-0.2872582,2.352714,False,-2.33564425008787,4.968512566504941,12
72,99,1.206199999999967,1.0,"[-0.0294114, 0.0618592, 0.7693979]","[-0.0013686, 0.0419149, 1.100634]",-0.4795761,1.278544,-0.07124437,2.180913,False,-1.565228102354005,3.271874343637375,12
73,99,1.2233999999999696,1.0,"[-0.0301285, 0.0634544, 0.7695994]","[-0.0041497, 0.0349548, 1.100195]",-0.4928869,1.217145,-0.2161067,1.819761,False,-1.5709581977442162,3.1988929244780717,12
74,99,1.2395999999999958,1.0,"[-0.0182933, 0.0461267, 0.859201]","[-0.004583, 0.0305914, 1.099192]",-0.1750705,1.279266,-0.2388891,1.594176,False,-1.3240725858314577,3.2735845917388113,12
75,99,1.2565999999999349,1.0,"[-0.0198549, 0.047247, 0.8594359]","[-0.0111542, 0.0221964, 1.101403]",-0.2816612,1.162275,-0.5802301,1.154517,False,-1.3993350734100338,3.1342967923966554,12
76,99,1.2735999999999876,1.0,"[-0.0203362, 0.044225, 0.8427426]","[-0.0145307, 0.018426, 1.101011]",0.314637,0.9762743,-0.7561206,0.9587843,False,-0.9123980215538754,2.9149908530006496,12
77,99,1.2904999999999518,1.0,"[-0.0200243, 0.0440656, 0.8432876]","[-0.0135242, 0.0163491, 1.100892]",0.2670398,0.9949502,-0.7038299,0.8508213,False,-0.9515661107233419,2.9370452218738716,12
78,99,1.306699999999978,1.0,"[-0.0177855, 0.0387696, 0.7942515]","[-0.0151681, 0.0153771, 1.103292]",-0.1331742,0.6479635,-0.7876568,0.798507,False,-1.2413876443202476,2.5236924840495742,12
79,99,1.3238000000000056,1.0,"[-0.017491, 0.0374759, 0.7940083]","[-0.0144753, 0.0132931, 1.102467]",0.02249695,0.7924514,-0.7522462,0.6908165,False,-1.1294022836571709,2.6957849646138463,12
80,99,1.341099999999983,1.0,"[-0.0159019, 0.0317646, 0.7364827]","[-0.0157116, 0.013689, 1.102009]",0.5840894,0.6701748,-0.8168258,0.7116855,False,-0.6749534319575738,2.5520883182784875,12
81,99,1.3625999999999294,1.0,"[-0.0189528, 0.032082, 0.7420545]","[-0.019497, 0.0137225, 1.10522]",0.4811015,0.5410369,-1.010638,0.7113506,False,-0.7464096113976758,2.398379664180678,12
82,99,1.375099999999975,1.0,"[-0.017021, 0.0345622, 0.742063]","[-0.0145223, 0.012731, 1.098306]",0.7144284,0.4681776,-0.7575476,0.664115,False,-0.5558687206213332,2.3124734899673496,12
83,99,1.391300000000001,1.0,"[-0.0169899, 0.0351328, 0.742619]","[-0.0138249, 0.0113702, 1.097028]",-0.140265,0.1538797,-0.7220105,0.593824,False,-1.2082661006698436,1.9366838371107173,12
84,99,1.4078999999999269,1.0,"[-0.006865, 0.0183045, 0.82015]","[-0.0152589, 0.007928, 1.100744]",0.1584803,-0.03024713,-0.7942007,0.412659,False,-0.9571805577017105,1.7187710983771929,12
85,99,1.425200000000018,1.0,"[-0.0070515, 0.0174153, 0.8196831]","[-0.0132366, 0.0059275, 1.094317]",0.1876426,-0.1020141,-0.6930001,0.3103457,False,-0.9284529667769913,1.6335910757809189,12
86,99,1.4411999999999807,1.0,"[-0.0025794, 0.0188508, 0.8441517]","[-0.0141471, 0.0025309, 1.097229]",-0.6183659,-1.254311,-0.7387012,0.132159,False,-1.4765818903543293,0.2623656656680511,12
87,99,1.4592000000000098,1.0,"[-0.0041521, 0.0171361, 0.8446273]","[-0.0171249, -0.0026042, 1.104445]",-0.4762428,-1.101794,-0.8883241,-0.1351013,False,-1.3759580480145877,0.4439590684010888,12
88,99,1.4756999999999607,1.0,"[0.0042807, 0.0132836, 0.7795157]","[-0.0103925, -0.0041039, 1.098547]",0.1560392,-0.5162926,-0.5420141,-0.2140405,False,-0.9210060270946807,1.1413252851734965,12
89,99,1.4927000000000135,1.0,"[0.00363, 0.0135261, 0.778846]","[-0.0042106, -0.0087268, 1.096725]",0.2360637,-1.85582,-0.2199711,-0.4559014,False,-0.7525899449361573,-0.44985597473650385,12
90,99,1.5119999999999436,1.0,"[-0.0019138, 0.009312, 0.8233702]","[-0.002953, -0.004945, 1.100888]",0.1843401,-0.4933748,-0.1536883,-0.2573591,False,-0.900384516194009,1.1686316618531771,12
91,99,1.5291999999999462,1.0,"[0.0003234, 0.0113919, 0.8236049]","[-0.0015463, 0.0005112, 1.098814]",0.4131139,-0.6332214,-0.08063034,0.02665726,False,-0.7081982170939702,1.0031294909305,12
92,99,1.544499999999971,1.0,"[0.0083339, 0.0095623, 0.8174781]","[0.0006259, 0.0093138, 1.096748]",0.6803499,-0.7874067,0.03269995,0.486554,False,-0.48442011619630887,0.8207001219464531,12
93,99,1.5609999999999218,1.0,"[0.0068644, 0.0077196, 0.8174856]","[0.0076257, 0.0182597, 1.093126]",0.5824788,-0.9032182,0.3996916,0.9569845,False,-0.55286790781642,0.6828380209560776,12
94,99,1.5810999999999922,1.0,"[0.0111538, 0.0073091, 0.8944659]","[0.0100645, 0.0271271, 1.097629]",0.8835133,0.5062557,0.5253503,1.415736,False,-0.42491472071874914,2.3581849677366775,12
95,99,1.6006999999999607,1.0,"[-0.0021211, 0.0023269, 0.8664144]","[-0.0006258, 0.0403136, 1.101661]",0.9005882,0.5743732,-0.03254639,2.095718,False,-0.416729679806511,2.439158737229538,12
96,99,1.6107999999999265,1.0,"[0.0023815, -0.0004545, 0.8609782]","[0.0088734, 0.0456435, 1.094255]",0.4995739,2.189641,0.4646076,2.388536,False,-0.8610350717301964,4.357030578740732,12
97,99,1.6277999999999793,1.0,"[0.0028161, -0.001531, 0.8598919]","[-0.0006673, 0.0498371, 1.093499]",0.4400882,2.224242,-0.03496297,2.609494,False,-0.9108691607476284,4.397971239355716,12
98,99,1.6438999999999169,0.9,"[-0.0096718, -0.0196209, 0.8961235]","[-0.014072, 0.0498953, 1.09963]",0.07847553,2.749942,-0.7331772,2.59799,False,-1.2385356105900818,5.0215088213633425,12
99,99,1.6604999999999563,0.9,"[-0.0074511, -0.0172399, 0.896404]","[-0.0128872, 0.0471796, 1.100194]",0.05123422,2.995332,-0.671105,2.455508,False,-1.279354357248622,5.312964440220373,12
100,99,1.6771999999999707,0.9,"[0.0024576, -0.0081317, 0.9023957]","[-0.0026589, 0.0407587, 1.097703]",-0.1454031,2.619744,-0.1387825,2.126468,False,-1.4056714764208667,4.866202288552595,12
101,99,1.6942000000000235,0.9,"[0.0037201, -0.029256, 0.9029208]","[0.011814, 0.0309046, 1.097425]",-0.004958829,2.793569,0.6167752,1.613081,False,-1.3080481541151157,5.073105638827549,12
102,99,1.7112999999999374,1.0,"[0.0027038, -0.0072367, 0.8403808]","[0.0136012, 0.0567541, 1.09698]",-0.04900723,2.992156,0.7103612,2.961654,False,-1.3585109547568046,5.3089106077236385,12
103,99,1.7271999999999252,1.0,"[0.0060502, -0.0092739, 0.8390963]","[0.0008721, 0.0463376, 1.099597]",-0.03956919,2.970592,0.04544362,2.413048,False,-1.3493439547498822,5.283318245757965,12
104,99,1.7436999999999898,1.0,"[0.0104737, -0.012122, 0.8820015]","[-0.0003439, 0.0509856, 1.099147]",0.1139195,2.826269,-0.01792608,2.655847,False,-1.2164432937962901,5.112287188958607,12
105,99,1.7606999999999289,1.0,"[0.0089664, -0.0139044, 0.8819551]","[-0.0065617, 0.0586459, 1.096933]",0.02817791,2.765953,-0.3427296,3.060321,False,-1.2796338792565285,5.040389636009554,12
106,99,1.7772999999999683,1.0,"[0.0149872, 0.0085872, 0.97184]","[-0.0177469, 0.0699855, 1.094303]",-0.6880905,2.604757,-0.9291174,3.659332,False,-1.8343827095666179,4.846877914352236,12
107,99,1.7945999999999458,1.0,"[0.0152694, 0.0097379, 0.9713624]","[-0.0281489, 0.0782238, 1.094128]",-0.6180216,2.616736,-1.473735,4.089355,False,-1.7798172969818253,4.861305547653734,12
108,99,1.8106000000000222,1.0,"[0.0075308, 0.0330228, 0.8636795]","[-0.0326052, 0.0817157, 1.094209]",-1.297574,3.034345,-1.706792,4.270931,False,-2.350862791361074,5.355537152982988,12
109,99,1.827099999999973,1.0,"[0.0066355, 0.0335528, 0.8638754]","[-0.0315409, 0.0817729, 1.092959]",-1.21393,2.35777,-1.652997,4.278778,False,-2.2315581064458705,4.551976611392784,12
110,99,1.8437999999999874,1.0,"[0.0012452, 0.0436663, 0.9091004]","[-0.0269761, 0.0832301, 1.091853]",-0.9294036,2.381898,-1.415299,4.359128,False,-2.008064122454361,4.5814380709471685,12
111,99,1.8607999999999265,1.0,"[0.0008133, 0.047592, 0.9095279]","[-0.0332399, 0.08176, 1.093686]",-0.7845951,2.498026,-1.740829,4.275272,False,-1.902459990682437,4.719807589852497,12
112,99,1.8772000000000162,1.0,"[-0.0022817, 0.0411382, 0.8990952]","[-0.0368733, 0.0785927, 1.093062]",-0.4739201,2.874336,-1.932082,4.112573,False,-1.685865275356127,5.167746759993151,12
113,99,1.8940999999999804,1.0,"[-7.78e-05, 0.043863, 0.8989122]","[-0.0362104, 0.0777126, 1.092162]",-0.5759084,2.776439,-1.898932,4.070011,False,-1.7589790604626392,5.051156183719208,12
114,99,1.9109999999999445,1.0,"[-0.0007388, 0.0451488, 0.8637519]","[-0.0336613, 0.0771685, 1.090415]",-0.4398726,2.487779,-1.768167,4.048061,False,-1.6285868984017702,4.708598873497855,12
115,99,1.9279999999999973,1.0,"[-0.0005967, 0.0448355, 0.8639967]","[-0.0445891, 0.0659692, 1.095157]",-0.3101,2.591452,-2.331497,3.447174,False,-1.5339168266353256,4.832129323618393,12
116,99,1.9442999999999984,1.0,"[0.0017005, 0.0422221, 0.8552565]","[-0.0463897, 0.05788, 1.094561]",0.02022574,2.728077,-2.426858,3.026962,False,-1.2829634837726576,4.995369363594795,12
117,99,1.961400000000026,1.0,"[0.0004209, 0.0413476, 0.8558368]","[-0.0455996, 0.0538738, 1.093764]",-0.07727123,2.734601,-2.387306,2.819846,False,-1.360706584598092,5.002847152967718,12
118,99,1.978399999999965,1.0,"[-0.009598, 0.0363566, 0.7991698]","[-0.0403952, 0.0462099, 1.094398]",0.2484311,3.135719,-2.113875,2.417823,False,-1.1341531307575135,5.480301162964803,12
119,99,1.9954999999999927,1.0,"[-0.0086181, 0.0365134, 0.7989371]","[-0.0398934, 0.0371433, 1.094407]",0.2401438,3.277799,-2.087625,1.943827,False,-1.1518575961370259,5.6490739599810045,12
120,99,2.0118999999999687,1.0,"[-0.0209804, 0.0490997, 0.9262536]","[-0.0537244, 0.02637, 1.100543]",-2.604867,1.586918,-2.794749,1.372594,False,-3.272941385137168,3.632283500749364,12
121,99,2.028699999999958,1.0,"[-0.0196446, 0.0381708, 0.9270575]","[-0.0547621, 0.0134692, 1.098886]",-2.616696,1.83769,-2.852928,0.7022491,False,-3.301973344871517,3.930176271364186,12
122,99,2.0452000000000226,1.0,"[-0.0144342, 0.0370104, 0.8897601]","[-0.0551124, 0.0100034, 1.099173]",-2.171534,1.701421,-2.8704,0.5214267,False,-2.9386570452120733,3.769530209534694,12
123,99,2.0620999999999867,1.0,"[-0.0121851, 0.0388176, 0.8897733]","[-0.0562914, 0.0076105, 1.098825]",-2.120274,1.880566,-2.932623,0.3968269,False,-2.9120975742281097,3.98250422721022,12
124,99,2.078399999999988,1.0,"[-0.0074291, 0.0450946, 0.898142]","[-0.0572455, 0.0116181, 1.098488]",-1.98139,1.858981,-2.983158,0.6059609,False,-2.8003891549105613,3.9572493104580255,12
125,99,2.095199999999977,1.0,"[-0.0090284, 0.0435586, 0.8981889]","[-0.0622834, 0.0125116, 1.099841]",-1.907651,1.935247,-3.241168,0.6517593,False,-2.7479568972237054,4.048062417813987,12
126,99,2.111699999999928,1.0,"[-0.0062979, 0.0356408, 0.8203245]","[-0.0645336, 0.0176696, 1.099237]",-3.226025,0.9845421,-3.35984,0.9209186,False,-3.7177585625085694,2.914900931628714,12
127,99,2.127999999999929,1.0,"[-0.0044394, 0.0371242, 0.8202389]","[-0.0698687, 0.0196871, 1.097706]",-3.172558,0.8591777,-3.641948,1.027476,False,-3.665575873501414,2.766113334765454,12
128,99,2.144900000000007,1.0,"[0.0002803, 0.0378341, 0.7940015]","[-0.0637218, 0.0286804, 1.095976]",-3.479205,0.4945843,-3.327522,1.499019,False,-3.879898470996229,2.3321051709779153,12
