frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
22,99,0.3973999999999478,0.6,"[-0.137236, -0.0413141, 1.787242]","[-0.3079963, -0.2410835, 6.275448]",-4.829631,-1.410694,-2.809797,-2.200047,False,-2.0042214990224303,-1.6299961450207676,6
23,99,0.41019999999991796,0.6,"[-0.1385, -0.0428641, 1.788162]","[-0.3103318, -0.2454182, 6.275757]",-4.534964,-1.622509,-2.83093,-2.239453,False,-1.7459751404031159,-1.8737270536652189,6
24,99,0.42639999999994416,0.8,"[-0.1218975, -0.0397416, 1.61685]","[-0.3045051, -0.2453518, 6.275487]",-4.518862,-1.591195,-2.777981,-2.238944,False,-1.7342057880603665,-1.8423528314018074,6
25,99,0.45240000000001146,0.8,"[-0.1145687, -0.0323515, 1.409006]","[-0.294915, -0.2461153, 6.275965]",-4.030569,-1.573034,-2.690417,-2.245734,False,-1.3264279284982656,-1.8615497106036971,6
26,99,0.4692000000000007,0.8,"[-0.1150118, -0.0322009, 1.408882]","[-0.2926402, -0.2443409, 6.276108]",-4.014111,-1.501395,-2.669635,-2.229508,False,-1.3165629904648002,-1.7881818690302391,6
27,99,0.4856999999999516,0.8,"[-0.1429169, -0.0426716, 1.700899]","[-0.2875018, -0.2357379, 6.276673]",-4.181931,-1.42405,-2.622589,-2.150892,False,-1.4612762429462718,-1.6944810798973555,6
28,99,0.5027000000000044,0.8,"[-0.1437035, -0.0418836, 1.70077]","[-0.280694, -0.2364061, 6.277203]",-4.167961,-1.426509,-2.560356,-2.1568,False,-1.4494470890309588,-1.6981341886212868,6
29,99,0.5197999999999183,0.8,"[-0.1307502, -0.0466943, 1.648477]","[-0.2816234, -0.2320138, 6.277489]",-4.172231,-1.264239,-2.568705,-2.116669,False,-1.4618844019157025,-1.528704364418592,6
30,99,0.536899999999946,0.8,"[-0.1302721, -0.0457884, 1.648326]","[-0.2830403, -0.2338787, 6.277462]",-4.140644,-1.245938,-2.581623,-2.133676,False,-1.4364411987424424,-1.5120995206723045,6
31,99,0.5536999999999352,0.8,"[-0.1154285, -0.0449859, 1.638144]","[-0.2843895, -0.226974, 6.277601]",-4.15009,-1.106027,-2.593855,-2.070694,False,-1.4519903652715795,-1.365565207046517,6
32,99,0.5744999999999436,0.8,"[-0.1149904, -0.0429492, 1.638639]","[-0.2845886, -0.2269956, 6.27777]",-4.206989,-1.095651,-2.595598,-2.070835,False,-1.5001895201824853,-1.3503105000470286,6
33,99,0.5920999999999594,0.8,"[-0.1468568, -0.0499298, 2.008481]","[-0.2869899, -0.2251073, 6.277637]",-4.241162,-0.7824349,-2.617524,-2.053667,False,-1.5459040848847412,-1.0212499183113315,6
34,99,0.6039999999999281,0.8,"[-0.1463673, -0.050017, 2.008519]","[-0.2962265, -0.2257552, 6.277505]",-4.252684,-0.817088,-2.701702,-2.059616,False,-1.5536569624317313,-1.0564612801336928,6
35,99,0.6203999999999041,0.8,"[-0.1173945, -0.0355149, 1.609287]","[-0.2982326, -0.2269125, 6.277219]",-4.555831,-1.324197,-2.720094,-2.070259,False,-1.7797366965685577,-1.5612363878870608,6
36,99,0.6374999999999318,0.8,"[-0.1164987, -0.0349995, 1.609233]","[-0.298826, -0.227589, 6.277383]",-4.600774,-1.271411,-2.725427,-2.076372,False,-1.8202433147422878,-1.5027209809408235,6
37,99,0.6542999999999211,0.9,"[-0.1251366, -0.0332955, 1.724603]","[-0.3053002, -0.2379385, 6.276694]",-4.371279,-1.228118,-2.784689,-2.170944,False,-1.630488335438944,-1.4755237833473904,6
38,99,0.6713999999999487,0.9,"[-0.1268413, -0.0329787, 1.72437]","[-0.3091991, -0.2442008, 6.276487]",-4.408081,-1.27887,-2.820287,-2.228097,False,-1.6585248445286682,-1.5255376483217675,6
39,99,0.6877999999999247,0.9,"[-0.1081714, -0.0199209, 1.458667]","[-0.3055708, -0.2515523, 6.276286]",-4.21204,-1.521559,-2.787334,-2.295176,False,-1.4811560381050421,-1.7937414765823896,6
40,99,0.7048999999999523,0.9,"[-0.108457, -0.0208015, 1.458541]","[-0.3043563, -0.2526634, 6.276518]",-4.187345,-1.532712,-2.77617,-2.305216,False,-1.4598737127515569,-1.8072916484133572,6
41,99,0.720899999999915,0.8,"[-0.1487266, -0.0431454, 1.866496]","[-0.3022704, -0.2559263, 6.276449]",-4.276297,-1.452621,-2.757204,-2.334979,False,-1.5387133606295973,-1.7168867013486708,6
42,99,0.738399999999956,0.8,"[-0.15018, -0.0414194, 1.866246]","[-0.3031657, -0.2632837, 6.276216]",-4.274293,-1.504574,-2.76546,-2.402117,False,-1.5341982070182691,-1.771181742659215,6
43,99,0.7542999999999438,0.8,"[-0.1669915, -0.0468326, 2.184563]","[-0.301975, -0.2720546, 6.275604]",-4.123632,-1.641991,-2.754884,-2.482283,False,-1.4005684844248352,-1.9261420385657135,6
44,99,0.7715999999999212,0.8,"[-0.1683832, -0.0487629, 2.184308]","[-0.2997499, -0.2760152, 6.275596]",-4.207212,-1.730055,-2.734618,-2.518377,False,-1.4657268688954765,-2.0113855239725695,6
45,99,0.7875999999999976,0.8,"[-0.1267439, -0.0457133, 1.720971]","[-0.2970388, -0.274389, 6.275602]",-4.42158,-1.527193,-2.709919,-2.503557,False,-1.6562627091555964,-1.7832533376123103,6
46,99,0.806699999999978,0.8,"[-0.1259911, -0.0460459, 1.720876]","[-0.2900412, -0.2685307, 6.276109]",-4.455345,-1.522711,-2.645958,-2.449973,False,-1.6847735463144566,-1.7759466941351356,6
47,99,0.8207999999999629,0.8,"[-0.1492969, -0.0506315, 1.996633]","[-0.2913704, -0.2649999, 6.27618]",-3.892565,-1.144001,-2.658036,-2.41777,False,-1.234331771306405,-1.4252421423775337,6
48,99,0.8375999999999522,0.8,"[-0.1492134, -0.0524385, 1.996455]","[-0.2909563, -0.2561163, 6.276363]",-3.846037,-1.128797,-2.654186,-2.336742,False,-1.1962117052239036,-1.4130310547297151,6
49,99,0.8552999999999429,0.8,"[-0.1505113, -0.059845, 2.087667]","[-0.2906494, -0.2483976, 6.276568]",-3.976329,-1.056814,-2.651305,-2.26632,False,-1.3092158984123383,-1.3278477133349018,6
50,99,0.8743999999999232,0.8,"[-0.1535195, -0.0630347, 2.086941]","[-0.2869973, -0.2415202, 6.277023]",-3.917934,-0.9887878,-2.617848,-2.203475,False,-1.2640464856913765,-1.261518751567708,6
51,99,0.8875999999999067,0.8,"[-0.1240948, -0.0427868, 1.604854]","[-0.2813938, -0.2382474, 6.27706]",-3.843527,-0.9403532,-2.566789,-2.173633,False,-1.2044027448550891,-1.2168556640561023,6
52,99,0.9044999999999845,0.8,"[-0.1250299, -0.0426556, 1.604644]","[-0.2747009, -0.2322432, 6.277549]",-3.792156,-0.9317011,-2.505622,-2.118739,False,-1.161870562115975,-1.2118502065592294,6
53,99,0.9209999999999354,0.8,"[-0.1273109, -0.0373633, 1.871041]","[-0.2669261, -0.2226965, 6.278164]",-3.845595,-1.115765,-2.434554,-2.031521,False,-1.196553459798754,-1.3994853255580035,6
54,99,0.9402999999999793,0.8,"[-0.1257672, -0.0368615, 1.870784]","[-0.2609677, -0.2261902, 6.278187]",-3.845149,-1.136186,-2.380265,-2.063357,False,-1.1950647585490297,-1.420800226691538,6
55,99,0.9551999999999907,0.9,"[-0.1455135, -0.0386163, 2.093368]","[-0.2567685, -0.2283522, 6.27805]",-3.8021,-0.6266625,-2.342058,-2.083107,False,-1.1868554221640126,-0.8932027403572307,6
56,99,0.9714999999999918,0.9,"[-0.1433718, -0.0361306, 2.093397]","[-0.2584, -0.232398, 6.277717]",-3.828844,-0.6135092,-2.357047,-2.120094,False,-1.2099622987165075,-0.8774081498755995,6
57,99,0.9877999999999929,0.9,"[-0.0966359, -0.0236095, 1.438398]","[-0.2649088, -0.2370474, 6.277215]",-4.046294,-1.059801,-2.416542,-2.162642,False,-1.3676232799569603,-1.3254980825046505,6
58,99,1.0045999999999822,0.9,"[-0.0953363, -0.0233912, 1.438335]","[-0.2708209, -0.2341793, 6.277022]",-4.084936,-1.063822,-2.470483,-2.136565,False,-1.3997524409270672,-1.3266713917174404,6
59,99,1.0208000000000084,0.9,"[-0.117327, -0.0339946, 1.745438]","[-0.2790024, -0.2311261, 6.276425]",-4.04577,-0.8085696,-2.545262,-2.108934,False,-1.3809061595641778,-1.0637386602837857,6
60,99,1.0377999999999474,0.9,"[-0.117303, -0.0346138, 1.745283]","[-0.2851162, -0.2367673, 6.276053]",-4.0443,-0.8471977,-2.601114,-2.160488,False,-1.3775658068474326,-1.1041065525337483,6
61,99,1.054300000000012,1.0,"[-0.13711, -0.0225662, 2.063146]","[-0.2938645, -0.2336206, 6.27587]",-4.183246,-0.9257825,-2.680888,-2.131863,False,-1.489591029455073,-1.1751495419666678,6
62,99,1.0711000000000013,1.0,"[-0.1380639, -0.0220904, 2.062947]","[-0.2931905, -0.2355193, 6.275984]",-4.165316,-0.9742349,-2.6747,-2.149134,False,-1.4719347717712403,-1.2270400888105162,6
63,99,1.087699999999927,0.9,"[-0.1200005, -0.0313817, 1.696389]","[-0.298501, -0.2377951, 6.275608]",-4.096335,-0.9220695,-2.723237,-2.170012,False,-1.4170371199816567,-1.1780656348084109,6
64,99,1.1049999999999045,0.9,"[-0.1211345, -0.0314967, 1.696166]","[-0.2938964, -0.2409474, 6.275801]",-4.087873,-0.9316869,-2.681209,-2.198682,False,-1.4094279636332723,-1.1887482676279095,6
65,99,1.1207999999999174,0.9,"[-0.2506068, -0.0500052, 3.543167]","[-0.2928572, -0.2362243, 6.275942]",-4.023047,-0.7857156,-2.671681,-2.155576,False,-1.363132040094833,-1.0416972506626467,6
66,99,1.1381999999999834,0.9,"[-0.2505094, -0.0523932, 3.543081]","[-0.2850547, -0.2437664, 6.276035]",-3.965196,-0.8101964,-2.600561,-2.224298,False,-1.313365563723511,-1.0717244499457181,6
67,99,1.154299999999921,0.9,"[-0.1673628, -0.036976, 2.288208]","[-0.2842789, -0.2477556, 6.275652]",-3.900798,-1.164916,-2.593651,-2.260798,False,-1.2400816300827038,-1.4463942407017205,6
68,99,1.171199999999999,0.9,"[-0.1666418, -0.0389113, 2.288193]","[-0.2752786, -0.2429811, 6.276306]",-3.83594,-1.178307,-2.511381,-2.217043,False,-1.1850550046283788,-1.465412157273422,6
69,99,1.187599999999975,0.9,"[-0.165141, -0.0371125, 2.305905]","[-0.2642965, -0.2448974, 6.276839]",-3.744766,-1.109481,-2.411108,-2.234321,False,-1.1124886519330617,-1.4008088627647122,6
70,99,1.2050999999999021,0.9,"[-0.1647887, -0.0374973, 2.305764]","[-0.2552249, -0.24062, 6.277373]",-3.770604,-1.088278,-2.328245,-2.195148,False,-1.1352767309605096,-1.376696666360214,6
71,99,1.2211999999999534,0.9,"[-0.156404, -0.030498, 2.223827]","[-0.2481267, -0.2493639, 6.277426]",-3.950811,-1.17935,-2.263542,-2.274816,False,-1.2811611854029348,-1.457530855569738,6
72,99,1.238299999999981,0.9,"[-0.1541418, -0.0314471, 2.223741]","[-0.2538729, -0.248701, 6.277194]",-4.015254,-1.159407,-2.31599,-2.268859,False,-1.3361982491384539,-1.4317177058637545,6
73,99,1.2551999999999452,0.9,"[-0.1414888, -0.0421941, 2.075007]","[-0.2492428, -0.2500647, 6.277597]",-3.964209,-0.9833044,-2.27365,-2.281141,False,-1.3030846419420494,-1.2521919031779079,6
74,99,1.2712999999999965,0.9,"[-0.1391289, -0.0426791, 2.075003]","[-0.2533391, -0.2483891, 6.277498]",-3.977655,-1.021748,-2.311014,-2.265907,False,-1.312241151199267,-1.2912030156716876,6
75,99,1.2876999999999725,0.9,"[-0.1257632, -0.0372121, 1.921465]","[-0.2490728, -0.2465296, 6.277782]",-3.706951,-1.148934,-2.272034,-2.248859,False,-1.078677380366206,-1.4448738748235366,6
76,99,1.3044999999999618,0.9,"[-0.1266205, -0.0364971, 1.921269]","[-0.2544711, -0.2436078, 6.277768]",-3.754937,-1.209301,-2.321229,-2.222238,False,-1.1155513230445857,-1.5040340741944052,6
77,99,1.320799999999963,0.9,"[-0.1276611, -0.0380529, 1.848442]","[-0.2520769, -0.2458706, 6.277657]",-3.825375,-1.153537,-2.299454,-2.242899,False,-1.1775634836942928,-1.440424948129679,6
78,99,1.3381999999999152,0.9,"[-0.1297289, -0.0374031, 1.848138]","[-0.2439892, -0.24121, 6.278166]",-3.823336,-1.220304,-2.225574,-2.200248,False,-1.1722099318246575,-1.5101599249262212,6
79,99,1.355099999999993,0.9,"[-0.1162168, -0.0287839, 1.677032]","[-0.2403064, -0.2414088, 6.278158]",-3.622674,-1.000452,-2.192016,-2.202062,False,-1.0162353675948652,-1.2967251099074466,6
80,99,1.3712999999999056,0.9,"[-0.1166013, -0.0299066, 1.676874]","[-0.2330084, -0.2359428, 6.278616]",-3.622073,-0.9581339,-2.125353,-2.152094,False,-1.018043539950571,-1.252673671417969,6
81,99,1.3875999999999067,0.9,"[-0.1493775, -0.0462397, 2.305602]","[-0.2253144, -0.2298701, 6.278945]",-3.412115,-0.8220367,-2.055127,-2.096643,False,-0.8497124714102546,-1.1272428513450579,6
82,99,1.410199999999918,0.9,"[-0.1513506, -0.0486808, 2.306119]","[-0.2194357, -0.22664, 6.279161]",-3.391835,-0.8042151,-2.001482,-2.067136,False,-0.833708630451536,-1.110254818049095,6
83,99,1.4210999999999103,0.9,"[-0.1102483, -0.0332003, 1.648824]","[-0.2127471, -0.2239572, 6.279121]",-3.226185,-0.9805167,-1.940534,-2.042701,False,-0.6854072457693707,-1.3069057486701317,6
84,99,1.438099999999963,0.9,"[-0.1101785, -0.0351191, 1.648663]","[-0.208281, -0.2176654, 6.27949]",-3.284015,-0.9698769,-1.899717,-1.985244,False,-0.7344001863264715,-1.2913034592039727,6
85,99,1.4542999999999893,0.9,"[-0.118119, -0.0325801, 1.865666]","[-0.2044475, -0.2124161, 6.279778]",-3.285218,-0.8412834,-1.864691,-1.937314,False,-0.7424306756350232,-1.1572063013676548,6
86,99,1.4714999999999918,0.9,"[-0.1180942, -0.0312003, 1.865585]","[-0.2027419, -0.2081394, 6.279928]",-3.355664,-0.8852078,-1.849101,-1.898293,False,-0.7990048378732042,-1.1974786936379325,6
87,99,1.4878999999999678,0.9,"[-0.1131954, -0.0272403, 1.898515]","[-0.2056618, -0.1993458, 6.280202]",-3.409702,-0.7060497,-1.875631,-1.818069,False,-0.8540273302927863,-1.0065648376596812,6
88,99,1.504699999999957,0.9,"[-0.1125129, -0.0266478, 1.898377]","[-0.2096281, -0.1957932, 6.280211]",-3.351451,-0.6765316,-1.911775,-1.785686,False,-0.8068752633992546,-0.9803527121278603,6
89,99,1.5208999999999833,0.9,"[-0.0915089, -0.0277851, 1.623445]","[-0.2110434, -0.1923958, 6.280289]",-3.317293,-0.6244845,-1.924648,-1.7547,False,-0.7811228879940622,-0.9287828425323505,6
90,99,1.5377999999999474,0.9,"[-0.0931373, -0.027479, 1.623175]","[-0.2137041, -0.1935486, 6.280265]",-3.312719,-0.657132,-1.948902,-1.765213,False,-0.7755106949852077,-0.9631608745135867,6
91,99,1.554300000000012,0.9,"[-0.1118675, -0.0286179, 1.948885]","[-0.2152741, -0.1971369, 6.280028]",-3.168152,-0.5429688,-1.963282,-1.797986,False,-0.6607230971395208,-0.8554815959076447,6
92,99,1.5711999999999762,0.9,"[-0.1142496, -0.0301064, 1.948507]","[-0.2055669, -0.1940786, 6.280616]",-3.167361,-0.5613172,-1.874643,-1.769945,False,-0.6590587819663769,-0.8746636405891164,6
93,99,1.5875999999999522,0.9,"[-0.1163516, -0.0240658, 1.952835]","[-0.2000268, -0.1856906, 6.281015]",-3.437786,-0.6906418,-1.824039,-1.693387,False,-0.8783791146920499,-0.9883161833697564,6
94,99,1.6047999999999547,0.9,"[-0.1143669, -0.0230611, 1.952965]","[-0.1944458, -0.1865, 6.281225]",-3.440981,-0.6396025,-1.773121,-1.700707,False,-0.8838413987493587,-0.9348802966153391,6
95,99,1.6207999999999174,0.9,"[-0.1154509, -0.0217103, 1.991821]","[-0.1942725, -0.1860762, 6.280933]",-3.207186,-0.3505721,-1.771623,-1.696923,False,-0.7039081905999742,-0.6519436001208698,6
96,99,1.6384999999999081,0.9,"[-0.1152748, -0.0228422, 1.991537]","[-0.1867547, -0.1867762, 6.281248]",-3.199349,-0.3138273,-1.703022,-1.703218,False,-0.6993544178330824,-0.6142648492144311,6
97,99,1.654299999999921,0.9,"[-0.1133187, -0.0194017, 2.04727]","[-0.190948, -0.1857051, 6.280889]",-2.988224,-0.6328037,-1.741337,-1.693553,False,-0.505191586937551,-0.963143009242321,6
98,99,1.6761999999999944,0.9,"[-0.1132858, -0.0200566, 2.047188]","[-0.1908004, -0.180715, 6.281163]",-3.043541,-0.6344417,-1.739916,-1.647999,False,-0.5514102155035374,-0.960531222874079,6
99,99,1.687599999999975,0.9,"[-0.1238173, -0.0248459, 2.061121]","[-0.1872602, -0.1802289, 6.281101]",-3.369271,-0.4570793,-1.707669,-1.643585,False,-0.833778961528493,-0.7502771413892351,6
100,99,1.7049999999999272,0.9,"[-0.1239166, -0.0230066, 2.060854]","[-0.1926093, -0.1769772, 6.28112]",-3.440335,-0.4498562,-1.756413,-1.613942,False,-0.8936640067772008,-0.7372020859729508,6
101,99,1.7212999999999283,0.8,"[-0.1091247, -0.0119159, 1.947456]","[-0.1951644, -0.1813034, 6.280777]",-3.241308,-0.3822707,-1.779796,-1.653463,False,-0.7307418058746609,-0.6823117491301702,6
102,99,1.7385999999999058,0.8,"[-0.1088516, -0.0106664, 1.947351]","[-0.1971753, -0.1829886, 6.28079]",-3.231363,-0.4323623,-1.798118,-1.668821,False,-0.7196805852787804,-0.7352870518170553,6
103,99,1.7545000000000073,0.8,"[-0.1355082, -0.0286712, 2.595859]","[-0.1974099, -0.1839581, 6.280721]",-3.221711,-0.4937297,-1.800276,-1.677675,False,-0.7082487948247982,-0.7999896356400187,6
104,99,1.772299999999973,0.8,"[-0.1380038, -0.0287417, 2.595529]","[-0.1989884, -0.1857189, 6.280712]",-3.150666,-0.5066745,-1.814664,-1.693727,False,-0.6480671523388715,-0.8190256111130677,6
105,99,1.7880999999999858,0.8,"[-0.1117584, -0.0151441, 1.898304]","[-0.1982522, -0.1886319, 6.280566]",-3.409558,-0.3396103,-1.807997,-1.720317,False,-0.8739206549607652,-0.6247211187487254,6
106,99,1.8050999999999249,0.8,"[-0.1141048, -0.0149027, 1.898032]","[-0.1965282, -0.182812, 6.280955]",-3.395025,-0.3732803,-1.792174,-1.667167,False,-0.8599155354114862,-0.6609421822724241,6
107,99,1.8215000000000146,0.9,"[-0.1046907, -0.0123339, 1.848616]","[-0.1955407, -0.1861335, 6.28063]",-3.401382,-0.6366618,-1.783266,-1.697528,False,-0.8508520915878317,-0.9349074486766875,6
108,99,1.8386999999999034,0.9,"[-0.1043612, -0.0139492, 1.848483]","[-0.1943815, -0.1794517, 6.280903]",-3.365555,-0.666221,-1.772625,-1.636553,False,-0.8192454260732589,-0.9685072366413134,6
109,99,1.855099999999993,0.9,"[-0.1187448, -0.018179, 2.109563]","[-0.1874824, -0.1840866, 6.28093]",-3.016901,-0.5040354,-1.70974,-1.67879,False,-0.536231216654917,-0.8267187547686339,6
110,99,1.8728999999999587,0.9,"[-0.1161194, -0.0186554, 2.109537]","[-0.1823745, -0.1842847, 6.281107]",-2.990653,-0.4589017,-1.663139,-1.680549,False,-0.5167230310809652,-0.7817355741564715,6
111,99,1.8888999999999214,0.9,"[-0.0883781, -0.0087926, 1.483392]","[-0.1830332, -0.1892034, 6.280764]",-3.009539,-0.7165527,-1.669234,-1.725471,False,-0.5184611019432497,-1.0487511060726917,6
112,99,1.9062000000000126,0.9,"[-0.0879999, -0.0096643, 1.483382]","[-0.1810713, -0.1870123, 6.281131]",-2.995432,-0.7418833,-1.651255,-1.705402,False,-0.5052680783700634,-1.076248684863472,6
113,99,1.9225999999999885,0.8,"[-0.1035011, -0.0193511, 1.741412]","[-0.1764078, -0.1872056, 6.281245]",-2.961924,-0.4932637,-1.608721,-1.707132,False,-0.49079607239311196,-0.8197860555527046,6
114,99,1.9395999999999276,0.8,"[-0.102403, -0.0202486, 1.741321]","[-0.1772864, -0.1820482, 6.281518]",-2.899926,-0.5489526,-1.616658,-1.660056,False,-0.4358534778470915,-0.8826579967629589,6
115,99,1.956899999999905,0.8,"[-0.1405104, -0.0234541, 2.666052]","[-0.1802433, -0.1847311, 6.281284]",-2.634529,-0.7052708,-1.643668,-1.68457,False,-0.20514129321259356,-1.0662722775563709,6
116,99,1.9738999999999578,0.8,"[-0.1392798, -0.0213529, 2.665939]","[-0.1812806, -0.1856534, 6.281283]",-2.63807,-0.6922707,-1.653123,-1.692976,False,-0.2088156354213515,-1.052448830618799,6
117,99,1.9904999999999973,0.8,"[-0.127646, -0.0303654, 2.427896]","[-0.179291, -0.1911255, 6.281267]",-2.782793,-0.6991407,-1.634993,-1.74285,False,-0.3295938751363203,-1.0483090644842366,6
118,99,2.0068999999999733,0.8,"[-0.1270354, -0.0314362, 2.427684]","[-0.1805334, -0.191835, 6.281305]",-2.833231,-0.6761272,-1.646307,-1.749306,False,-0.37307449053375885,-1.0203896381618065,6
119,99,2.0241999999999507,0.8,"[-0.1851799, -0.0308122, 3.578949]","[-0.180619, -0.1938967, 6.281227]",-2.830705,-0.9204053,-1.647107,-1.768115,False,-0.357618102306438,-1.2751413641957021,6
120,99,2.0407000000000153,0.8,"[-0.1812931, -0.0342903, 3.57887]","[-0.1808512, -0.1953915, 6.281299]",-2.814046,-0.9522194,-1.649205,-1.781718,False,-0.3419345863773602,-1.3095944332883311,6
121,99,2.0570999999999913,0.8,"[-0.1354612, -0.0362396, 2.943937]","[-0.1820545, -0.1940961, 6.281348]",-2.881073,-0.820753,-1.660159,-1.769899,False,-0.4052259101306843,-1.1673645224200035,6
122,99,2.0738000000000056,0.8,"[-0.1356345, -0.0355692, 2.943741]","[-0.1854672, -0.1945453, 6.281397]",-2.902614,-0.8410501,-1.691249,-1.773978,False,-0.42215018030530915,-1.1868337478561715,6
123,99,2.090599999999995,0.8,"[-0.1358446, -0.0341041, 2.794747]","[-0.1868346, -0.1964225, 6.280957]",-2.98657,-0.9949907,-1.703829,-1.79121,False,-0.4840253378985486,-1.3406958089953838,6
124,99,2.106999999999971,0.8,"[-0.1382942, -0.0329774, 2.794412]","[-0.1856983, -0.1986369, 6.28104]",-2.972204,-0.9612281,-1.69345,-1.811366,False,-0.47384299669750973,-1.306634445221711,6
125,99,2.123899999999935,0.8,"[-0.1431333, -0.046506, 2.894777]","[-0.1883829, -0.1977681, 6.280799]",-3.003616,-0.7046506,-1.717983,-1.803518,False,-0.5141527784789908,-1.0368107213377593,6
