frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1114,4,18.688000000000102,1.0,"[-0.1916839, -0.2010248, 0.8627516]","[-0.2217729, -0.2574466, 1.096388]",-12.37145,-13.38347,-11.43526,-13.21442,False,-11.821937368751389,-12.400835624082546,16
1115,4,18.70399999999995,1.0,"[-0.1923933, -0.2010979, 0.8625031]","[-0.2217729, -0.2574466, 1.096388]",-12.38555,-13.42134,-11.43526,-13.21442,False,-11.835231781154707,-12.442870354988083,16
1116,4,18.721000000000004,1.0,"[-0.1817743, -0.1907437, 0.8146566]","[-0.2217731, -0.2574466, 1.096388]",-12.32539,-13.29895,-11.43527,-13.21442,False,-11.778383952750875,-12.307112137455599,16
1117,4,18.738000000000056,1.0,"[-0.1818463, -0.1900472, 0.8147838]","[-0.2217729, -0.2574466, 1.096388]",-12.36379,-13.30086,-11.43526,-13.21442,False,-11.814912895782546,-12.308995711307542,16
1118,4,18.753999999999905,1.0,"[-0.1810982, -0.1876612, 0.8086056]","[-0.2217729, -0.2574466, 1.096388]",-12.24955,-13.25022,-11.43526,-13.21442,False,-11.706382694361304,-12.253385099135246,16
1119,4,18.770999999999958,1.0,"[-0.1805473, -0.1878589, 0.8086119]","[-0.221773, -0.2574466, 1.096388]",-12.29883,-13.21458,-11.43526,-13.21442,False,-11.75338300598153,-12.213433145417524,16
1120,4,18.787000000000035,1.0,"[-0.1887193, -0.2002093, 0.8583832]","[-0.221773, -0.2574466, 1.096388]",-12.42941,-13.263,-11.43526,-13.21442,False,-11.877466707387848,-12.266471903455217,16
1121,4,18.805000000000064,1.0,"[-0.1888933, -0.200525, 0.8580725]","[-0.2217731, -0.2574466, 1.096388]",-12.44217,-13.27688,-11.43527,-13.21442,False,-11.889562721446783,-12.281830711866391,16
1122,4,18.820999999999913,1.0,"[-0.1873225, -0.1996998, 0.8547725]","[-0.221773, -0.2574467, 1.096388]",-12.38358,-13.37973,-11.43526,-13.21442,False,-11.833490183324864,-12.396599473382608,16
1123,4,18.837999999999965,1.0,"[-0.1874592, -0.1999118, 0.8546687]","[-0.221773, -0.2574466, 1.096388]",-12.40064,-13.30562,-11.43527,-13.21442,False,-11.849958026536061,-12.31405909566309,16
1124,4,18.855000000000018,1.0,"[-0.1801987, -0.1920455, 0.8225315]","[-0.221773, -0.2574466, 1.096388]",-12.14694,-13.26432,-11.43526,-13.21442,False,-11.60871115665095,-12.269712500465648,16
1125,4,18.875999999999976,1.0,"[-0.1807786, -0.1923191, 0.8219019]","[-0.2217729, -0.2574466, 1.096388]",-12.21957,-13.29816,-11.43526,-13.21442,False,-11.677705809835674,-12.306897375606718,16
1126,4,18.894000000000005,1.0,"[-0.1981731, -0.2156838, 0.9120365]","[-0.221773, -0.2574466, 1.096388]",-12.12339,-13.14639,-11.43526,-13.21442,False,-11.586681071954779,-12.138685479992196,16
1127,4,18.90599999999995,1.0,"[-0.1991956, -0.2157197, 0.9115502]","[-0.221773, -0.2574466, 1.096388]",-12.17384,-13.14052,-11.43527,-13.21442,False,-11.634699601503048,-12.131839670449132,16
1128,4,18.922000000000025,1.0,"[-0.1794107, -0.1916689, 0.8170636]","[-0.221773, -0.2574466, 1.096388]",-12.15079,-13.29494,-11.43526,-13.21442,False,-11.612276504305735,-12.303747293057912,16
1129,4,18.938000000000102,1.0,"[-0.1790871, -0.1918983, 0.816958]","[-0.2217729, -0.2574466, 1.096388]",-12.1161,-13.28731,-11.43526,-13.21442,False,-11.579295623886628,-12.29547802456623,16
1130,4,18.954999999999927,1.0,"[-0.1846478, -0.2002946, 0.841826]","[-0.2217728, -0.2574466, 1.096388]",-12.23663,-13.33393,-11.43526,-13.21442,False,-11.693823163035997,-12.346577681936324,16
1131,4,18.97199999999998,1.0,"[-0.1847995, -0.2008114, 0.8415279]","[-0.221773, -0.2574466, 1.096388]",-12.27819,-13.36565,-11.43527,-13.21442,False,-11.73326354850362,-12.381599406207293,16
1132,4,18.989000000000033,1.0,"[-0.1719257, -0.1859877, 0.7868475]","[-0.2217729, -0.2574467, 1.096388]",-12.11618,-13.24185,-11.43526,-13.21442,False,-11.57951674469504,-12.244911884669092,16
1133,4,19.00500000000011,1.0,"[-0.1724354, -0.1859691, 0.7866516]","[-0.2217729, -0.2574466, 1.096388]",-12.11841,-13.24054,-11.43526,-13.21442,False,-11.581642619340517,-12.243440765790245,16
1134,4,19.021999999999935,1.0,"[-0.1832778, -0.1987765, 0.8441589]","[-0.2217729, -0.2574466, 1.096388]",-12.02564,-13.23163,-11.43526,-13.21442,False,-11.49340658067286,-12.234112160495568,16
1135,4,19.038999999999987,1.0,"[-0.18401, -0.1981918, 0.8440288]","[-0.2217728, -0.2574466, 1.096388]",-12.01017,-13.22141,-11.43526,-13.21442,False,-11.478720508106704,-12.222841412514585,16
1136,4,19.055000000000064,1.0,"[-0.1821315, -0.1947797, 0.8263592]","[-0.221773, -0.2574466, 1.096388]",-12.15048,-13.28238,-11.43526,-13.21442,False,-11.612021623301166,-12.28977861753973,16
1137,4,19.07199999999989,1.0,"[-0.182278, -0.1949412, 0.826148]","[-0.221773, -0.2574467, 1.096388]",-12.16186,-13.28516,-11.43526,-13.21442,False,-11.622840065776666,-12.292799437520111,16
1138,4,19.088999999999942,1.0,"[-0.1808808, -0.1959532, 0.8238184]","[-0.2217728, -0.2574466, 1.096388]",-12.32484,-13.36184,-11.43526,-13.21442,False,-11.77766006094432,-12.377068799365334,16
1139,4,19.108999999999924,1.0,"[-0.1810794, -0.1947649, 0.8235524]","[-0.221773, -0.2574466, 1.096388]",-12.31606,-13.34675,-11.43526,-13.21442,False,-11.769354610681997,-12.360339122823833,16
1140,4,19.12200000000007,1.0,"[-0.1672886, -0.1832169, 0.777224]","[-0.221773, -0.2574467, 1.096388]",-12.28348,-13.20965,-11.43526,-13.21442,False,-11.73879423161016,-12.20804576734993,16
1141,4,19.138999999999896,1.0,"[-0.1682229, -0.1835959, 0.776777]","[-0.2217728, -0.2574466, 1.096388]",-12.29231,-13.19498,-11.43526,-13.21442,False,-11.747242180569312,-12.191672767979599,16
1142,4,19.154999999999973,1.0,"[-0.1709452, -0.1858685, 0.7958029]","[-0.2217729, -0.2574466, 1.096388]",-12.10535,-12.99196,-11.43526,-13.21442,False,-11.570009810241997,-11.967024551891384,16
1143,4,19.172000000000025,1.0,"[-0.171645, -0.1857463, 0.7956479]","[-0.2217729, -0.2574466, 1.096388]",-12.11332,-12.98802,-11.43526,-13.21442,False,-11.577605300591253,-11.962592040838842,16
1144,4,19.189000000000078,1.0,"[-0.1772166, -0.1944914, 0.8230813]","[-0.2217729, -0.2574466, 1.096388]",-12.40518,-13.20057,-11.43526,-13.21442,False,-11.854612616838553,-12.197182385552141,16
1145,4,19.204999999999927,1.0,"[-0.1767264, -0.19441, 0.8232265]","[-0.2217729, -0.2574466, 1.096388]",-12.4385,-13.19838,-11.43526,-13.21442,False,-11.886321357123101,-12.194537360381913,16
1146,4,19.22199999999998,1.0,"[-0.1806702, -0.1974465, 0.8330537]","[-0.2217729, -0.2574466, 1.096388]",-12.19386,-13.16434,-11.43526,-13.21442,False,-11.653671314563052,-12.15820929321223,16
1147,4,19.239000000000033,1.0,"[-0.181234, -0.1978584, 0.8327368]","[-0.221773, -0.2574466, 1.096388]",-12.21769,-13.16908,-11.43526,-13.21442,False,-11.67632884865128,-12.163332124842354,16
1148,4,19.25500000000011,1.0,"[-0.1841408, -0.2018465, 0.857758]","[-0.2217728, -0.2574466, 1.096388]",-12.29416,-13.29617,-11.43526,-13.21442,False,-11.748679560956047,-12.304215865531406,16
1149,4,19.271999999999935,1.0,"[-0.1841666, -0.2018157, 0.8577154]","[-0.2217728, -0.2574466, 1.096388]",-12.30848,-13.32554,-11.43526,-13.21442,False,-11.76221040156341,-12.33679457631741,16
1150,4,19.288999999999987,1.0,"[-0.1870614, -0.2064732, 0.8781223]","[-0.2217729, -0.2574466, 1.096388]",-12.33091,-13.26376,-11.43526,-13.21442,False,-11.783748111490565,-12.267935293913846,16
1151,4,19.305000000000064,1.0,"[-0.1868084, -0.2063022, 0.8780979]","[-0.2217728, -0.2574467, 1.096388]",-12.33464,-13.2199,-11.43526,-13.21442,False,-11.787436859929928,-12.21912594912495,16
1152,4,19.32199999999989,1.0,"[-0.1685181, -0.1847686, 0.7827015]","[-0.221773, -0.2574466, 1.096388]",-12.32199,-13.15297,-11.43527,-13.21442,False,-11.775614719897758,-12.144758375451994,16
1153,4,19.338999999999942,1.0,"[-0.1686483, -0.1847731, 0.7825506]","[-0.2217729, -0.2574467, 1.096388]",-12.35483,-13.15627,-11.43526,-13.21442,False,-11.806849260497536,-12.148222946983402,16
1154,4,19.355000000000018,1.0,"[-0.18151, -0.1973278, 0.8307495]","[-0.2217729, -0.2574466, 1.096388]",-12.14792,-12.99564,-11.43526,-13.21442,False,-11.610500583918528,-11.970850750926463,16
1155,4,19.37200000000007,1.0,"[-0.1813703, -0.1970898, 0.8307203]","[-0.221773, -0.2574466, 1.096388]",-12.16437,-12.96985,-11.43526,-13.21442,False,-11.62623392402501,-11.942061046762772,16
1156,4,19.388999999999896,1.0,"[-0.1862282, -0.2007617, 0.8553041]","[-0.2217728, -0.2574466, 1.096388]",-12.08831,-12.88865,-11.43526,-13.21442,False,-11.554126921593623,-11.852218665024525,16
1157,4,19.40599999999995,1.0,"[-0.1863748, -0.2005399, 0.8553432]","[-0.2217728, -0.2574466, 1.096388]",-12.10608,-12.91206,-11.43526,-13.21442,False,-11.570959217718245,-11.878146357996938,16
1158,4,19.422000000000025,1.0,"[-0.1956664, -0.210483, 0.9122865]","[-0.221773, -0.2574466, 1.096389]",-12.21145,-12.8131,-11.43526,-13.21441,False,-11.67152739350414,-11.767410965250917,16
1159,4,19.439000000000078,1.0,"[-0.1957969, -0.2104148, 0.9122763]","[-0.221773, -0.2574466, 1.096388]",-12.24659,-12.82031,-11.43526,-13.21442,False,-11.704937758566107,-11.775210239800911,16
1160,4,19.455999999999904,1.0,"[-0.1739676, -0.1855144, 0.7909093]","[-0.221773, -0.2574466, 1.096388]",-12.13549,-13.07877,-11.43526,-13.21442,False,-11.598409104925093,-12.063395119118217,16
1161,4,19.47199999999998,1.0,"[-0.1744301, -0.1854616, 0.7908199]","[-0.2217729, -0.2574466, 1.096388]",-12.17046,-13.0906,-11.43526,-13.21442,False,-11.631642989683684,-12.076334335101901,16
1162,4,19.489000000000033,1.0,"[-0.1856763, -0.2009671, 0.8592331]","[-0.2217729, -0.2574466, 1.096388]",-12.28961,-13.05101,-11.43526,-13.21442,False,-11.745132539564112,-12.031550358073517,16
1163,4,19.50500000000011,1.0,"[-0.1860175, -0.2010065, 0.8590811]","[-0.221773, -0.2574466, 1.096388]",-12.31722,-13.00818,-11.43526,-13.21442,False,-11.771538227734442,-11.983736859023656,16
1164,4,19.521999999999935,1.0,"[-0.1772087, -0.1921633, 0.8131508]","[-0.2217729, -0.2574466, 1.096388]",-12.33482,-12.94912,-11.43526,-13.21442,False,-11.788471839105812,-11.917933366984201,16
1165,4,19.538999999999987,1.0,"[-0.1773815, -0.1925599, 0.812967]","[-0.221773, -0.2574466, 1.096388]",-12.34612,-12.94724,-11.43526,-13.21442,False,-11.799229031171016,-11.915771321723915,16
1166,4,19.55600000000004,1.0,"[-0.1803832, -0.1945116, 0.8251728]","[-0.221773, -0.2574466, 1.096388]",-12.30071,-13.05757,-11.43526,-13.21442,False,-11.755672523474727,-12.038777468810094,16
1167,4,19.573000000000093,1.0,"[-0.1804616, -0.1938687, 0.8252741]","[-0.2217728, -0.2574466, 1.096388]",-12.27281,-13.02015,-11.43526,-13.21442,False,-11.729246897314662,-11.997329865220905,16
1168,4,19.588999999999942,1.0,"[-0.1762545, -0.1885552, 0.8068879]","[-0.2217729, -0.2574467, 1.096388]",-12.3769,-12.96344,-11.43526,-13.21442,False,-11.828462471539753,-11.933597624836231,16
1169,4,19.605999999999995,1.0,"[-0.1766808, -0.1885422, 0.806622]","[-0.2217729, -0.2574466, 1.096388]",-12.33535,-12.98323,-11.43526,-13.21442,False,-11.788867296250112,-11.955870954633266,16
1170,4,19.623000000000047,1.0,"[-0.1964472, -0.2106217, 0.9126194]","[-0.2217729, -0.2574466, 1.096388]",-12.22606,-12.92861,-11.43526,-13.21442,False,-11.685059384458686,-11.895802287859162,16
1171,4,19.6400000000001,1.0,"[-0.1967061, -0.2101727, 0.9125485]","[-0.2217729, -0.2574466, 1.096388]",-12.23716,-12.97854,-11.43526,-13.21442,False,-11.695461028800938,-11.95127030747097,16
1172,4,19.65599999999995,1.0,"[-0.1919808, -0.205117, 0.8964033]","[-0.221773, -0.2574466, 1.096388]",-12.30031,-12.77222,-11.43526,-13.21442,False,-11.756202146080607,-11.721382161035299,16
1173,4,19.673000000000002,1.0,"[-0.1922112, -0.2054376, 0.8961207]","[-0.2217729, -0.2574466, 1.096388]",-12.33334,-12.79419,-11.43526,-13.21442,False,-11.787557906311026,-11.745612378526065,16
1174,4,19.689000000000078,1.0,"[-0.1834195, -0.1927575, 0.8475283]","[-0.2217729, -0.2574466, 1.096388]",-12.25753,-12.98615,-11.43526,-13.21442,False,-11.714817449375156,-11.959607180036876,16
1175,4,19.705999999999904,1.0,"[-0.183919, -0.1928229, 0.8473227]","[-0.2217728, -0.2574466, 1.096388]",-12.29555,-12.98873,-11.43526,-13.21442,False,-11.750982710650886,-11.96223838625757,16
1176,4,19.722999999999956,1.0,"[-0.1777046, -0.1919911, 0.8264199]","[-0.221773, -0.2574467, 1.096388]",-12.18292,-13.02397,-11.43526,-13.21442,False,-11.643710380756394,-12.002142902873711,16
1177,4,19.74000000000001,1.0,"[-0.1781986, -0.1921345, 0.8262632]","[-0.2217729, -0.2574467, 1.096388]",-12.18199,-13.04635,-11.43526,-13.21442,False,-11.642754161204163,-12.027042248397711,16
1178,4,19.756000000000085,1.0,"[-0.179921, -0.1914514, 0.8259115]","[-0.2217729, -0.2574466, 1.096388]",-12.24972,-12.91544,-11.43526,-13.21442,False,-11.707612303368633,-11.88100470406434,16
1179,4,19.77299999999991,1.0,"[-0.180335, -0.190798, 0.8258986]","[-0.2217728, -0.2574466, 1.096388]",-12.26495,-12.94002,-11.43526,-13.21442,False,-11.722024227116465,-11.908249737520554,16
1180,4,19.789999999999964,1.0,"[-0.1782812, -0.1874622, 0.8152906]","[-0.2217728, -0.2574466, 1.096388]",-12.25019,-13.0134,-11.43526,-13.21442,False,-11.707747008819315,-11.989963697272238,16
1181,4,19.807000000000016,1.0,"[-0.1784181, -0.1874008, 0.815146]","[-0.221773, -0.2574466, 1.096388]",-12.28962,-13.04235,-11.43527,-13.21442,False,-11.7451696771534,-12.021917685901663,16
1182,4,19.830999999999904,1.0,"[-0.1857307, -0.1975523, 0.8517871]","[-0.2217729, -0.2574466, 1.096388]",-12.22221,-12.87273,-11.43526,-13.21442,False,-11.681574609953472,-11.833670530586515,16
1183,4,19.840999999999894,1.0,"[-0.1853485, -0.1970216, 0.852027]","[-0.2217729, -0.2574466, 1.096388]",-12.23921,-12.8617,-11.43526,-13.21442,False,-11.697784157580518,-11.821295079296618,16
1184,4,19.857999999999947,1.0,"[-0.1871532, -0.1963253, 0.8528609]","[-0.2217729, -0.2574466, 1.096388]",-11.96671,-12.93519,-11.43526,-13.21442,False,-11.438284191555985,-11.904748572857075,16
1185,4,19.874000000000024,1.0,"[-0.1865264, -0.196658, 0.8529586]","[-0.2217729, -0.2574466, 1.096388]",-12.00521,-12.95877,-11.43526,-13.21442,False,-11.47483915597127,-11.930735289042143,16
1186,4,19.891000000000076,1.0,"[-0.182481, -0.1933215, 0.8421533]","[-0.221773, -0.2574466, 1.096388]",-12.17342,-12.9404,-11.43526,-13.21442,False,-11.634938332834261,-11.909246716972321,16
1187,4,19.9079999999999,1.0,"[-0.1825844, -0.1940224, 0.8418422]","[-0.2217728, -0.2574466, 1.096388]",-12.17459,-12.93665,-11.43526,-13.21442,False,-11.63606347126799,-11.905068211262318,16
1188,4,19.923999999999978,1.0,"[-0.1773538, -0.1843846, 0.8133966]","[-0.221773, -0.2574466, 1.096388]",-12.22477,-12.97886,-11.43527,-13.21442,False,-11.683671750545285,-11.951703987424466,16
1189,4,19.94100000000003,1.0,"[-0.1778029, -0.1846686, 0.8132038]","[-0.221773, -0.2574466, 1.096388]",-12.24236,-12.96948,-11.43526,-13.21442,False,-11.700437380677512,-11.941160146622163,16
1190,4,19.958000000000084,1.0,"[-0.1859143, -0.1973423, 0.8557273]","[-0.221773, -0.2574466, 1.096388]",-12.11572,-13.14133,-11.43526,-13.21442,False,-11.579399719343053,-12.133105313689592,16
1191,4,19.973999999999933,1.0,"[-0.1864723, -0.1973441, 0.8555588]","[-0.221773, -0.2574466, 1.096388]",-12.1085,-13.15195,-11.43527,-13.21442,False,-11.572496496358031,-12.144963353419735,16
1192,4,19.990999999999985,1.0,"[-0.1900686, -0.2036379, 0.8803725]","[-0.2217729, -0.2574466, 1.096388]",-12.22138,-13.07849,-11.43526,-13.21442,False,-11.68012859689899,-12.062544758683751,16
1193,4,20.008000000000038,1.0,"[-0.1900092, -0.2039526, 0.8801668]","[-0.2217729, -0.2574466, 1.096388]",-12.19853,-13.10365,-11.43526,-13.21442,False,-11.658308093760109,-12.09067386374839,16
1194,4,20.02500000000009,1.0,"[-0.1874398, -0.1979706, 0.8633159]","[-0.2217729, -0.2574466, 1.096388]",-12.08812,-13.03109,-11.43526,-13.21442,False,-11.553491800928652,-12.010657372970826,16
1195,4,20.04099999999994,1.0,"[-0.1876397, -0.1983178, 0.8631303]","[-0.2217729, -0.2574466, 1.096388]",-12.12212,-13.05597,-11.43526,-13.21442,False,-11.58576116919776,-12.038118327956248,16
1196,4,20.057999999999993,1.0,"[-0.1887637, -0.2009262, 0.8693795]","[-0.2217728, -0.2574466, 1.096388]",-12.22829,-13.04321,-11.43526,-13.21442,False,-11.686815534885373,-12.023259085690666,16
1197,4,20.07400000000007,1.0,"[-0.1893223, -0.2013167, 0.8690671]","[-0.2217729, -0.2574466, 1.096388]",-12.2449,-13.03877,-11.43526,-13.21442,False,-11.702633003089193,-12.018216208014051,16
1198,4,20.0920000000001,1.0,"[-0.1776503, -0.1874232, 0.8201259]","[-0.2217728, -0.2574466, 1.096388]",-12.04005,-13.03582,-11.43525,-13.21442,False,-11.507741318750188,-12.01622021526061,16
1199,4,20.107999999999947,1.0,"[-0.1778754, -0.1872257, 0.8199888]","[-0.2217729, -0.2574466, 1.096388]",-12.06223,-13.00438,-11.43526,-13.21442,False,-11.52894439328102,-11.981110003784435,16
1200,4,20.124000000000024,1.0,"[-0.1906648, -0.2066123, 0.8995774]","[-0.2217729, -0.2574466, 1.096388]",-12.22055,-12.91024,-11.43526,-13.21442,False,-11.679875583198056,-11.87540371520098,16
1201,4,20.141000000000076,1.0,"[-0.1912297, -0.2069297, 0.899263]","[-0.2217729, -0.2574467, 1.096388]",-12.22948,-12.94211,-11.43526,-13.21442,False,-11.688270224394751,-11.910797021726768,16
1202,4,20.1579999999999,1.0,"[-0.194276, -0.2069298, 0.9005848]","[-0.221773, -0.2574467, 1.096388]",-12.24333,-12.8961,-11.43526,-13.21442,False,-11.701594334938713,-11.85953271169138,16
1203,4,20.173999999999978,1.0,"[-0.1942908, -0.206863, 0.9005638]","[-0.221773, -0.2574466, 1.096388]",-12.23137,-12.91659,-11.43527,-13.21442,False,-11.690149835656486,-11.882398997569656,16
1204,4,20.19100000000003,1.0,"[-0.1838964, -0.1956261, 0.848778]","[-0.221773, -0.2574466, 1.096388]",-12.17289,-12.78972,-11.43526,-13.21442,False,-11.634914705145437,-11.741647087645008,16
1205,4,20.208000000000084,1.0,"[-0.1841583, -0.1954681, 0.8487275]","[-0.221773, -0.2574466, 1.096388]",-12.18476,-12.77656,-11.43527,-13.21442,False,-11.646250194552072,-11.72693460285412,16
1206,4,20.223999999999933,1.0,"[-0.1958288, -0.2129783, 0.9122386]","[-0.2217729, -0.2574466, 1.096388]",-12.08155,-12.93605,-11.43526,-13.21442,False,-11.547544038788521,-11.904984600804328,16
1207,4,20.240999999999985,1.0,"[-0.1956798, -0.2131253, 0.9121045]","[-0.2217729, -0.2574466, 1.096388]",-12.08887,-12.91119,-11.43526,-13.21442,False,-11.55458782717145,-11.87728663129042,16
1208,4,20.258000000000038,1.0,"[-0.1902143, -0.2040137, 0.8781898]","[-0.2217729, -0.2574466, 1.096388]",-11.96543,-12.98558,-11.43526,-13.21442,False,-11.436905625409373,-11.960805933155807,16
1209,4,20.273999999999887,1.0,"[-0.189829, -0.2044, 0.8781031]","[-0.221773, -0.2574467, 1.096388]",-11.96457,-12.95605,-11.43526,-13.21442,False,-11.436181586237392,-11.927964798431935,16
1210,4,20.29099999999994,1.0,"[-0.1855177, -0.2004821, 0.8662389]","[-0.221773, -0.2574466, 1.096388]",-12.17101,-12.8709,-11.43526,-13.21442,False,-11.632867066588576,-11.831956254683409,16
1211,4,20.307999999999993,1.0,"[-0.1859892, -0.2008072, 0.8659313]","[-0.2217729, -0.2574466, 1.096388]",-12.1506,-12.91224,-11.43526,-13.21442,False,-11.613316450298129,-11.87806723488158,16
1212,4,20.325000000000045,1.0,"[-0.1807663, -0.1932259, 0.834083]","[-0.2217729, -0.2574466, 1.096388]",-11.99864,-12.87238,-11.43526,-13.21442,False,-11.468863802471528,-11.834684003197316,16
1213,4,20.3420000000001,1.0,"[-0.1809821, -0.193118, 0.8339111]","[-0.2217729, -0.2574466, 1.096388]",-11.94266,-12.86309,-11.43526,-13.21442,False,-11.415632203892622,-11.824701882460735,16
1214,4,20.3599999999999,1.0,"[-0.1936277, -0.2101861, 0.9078262]","[-0.2217729, -0.2574466, 1.096388]",-12.25559,-12.71515,-11.43526,-13.21442,False,-11.713836091880633,-11.658183191431384,16
1215,4,20.375999999999976,1.0,"[-0.1939888, -0.2096544, 0.9077963]","[-0.221773, -0.2574466, 1.096388]",-12.03524,-12.46137,-11.43526,-13.21442,False,-11.504997278341566,-11.37728359571039,16
1216,4,20.392000000000053,1.0,"[-0.1709971, -0.1809733, 0.7895222]","[-0.2217729, -0.2574466, 1.096388]",-12.04597,-12.49398,-11.43526,-13.21442,False,-11.51510213890851,-11.413488718018383,16
1217,4,20.409000000000106,1.0,"[-0.171137, -0.1814472, 0.7895733]","[-0.2217729, -0.2574466, 1.096388]",-11.9735,-12.90463,-11.43526,-13.21442,False,-11.444841901924491,-11.870713758630355,16
1218,4,20.42599999999993,1.0,"[-0.1746929, -0.1843208, 0.8050383]","[-0.2217729, -0.2574466, 1.096388]",-12.00436,-12.92733,-11.43526,-13.21442,False,-11.47413072355882,-11.895769578408991,16
1219,4,20.442000000000007,1.0,"[-0.1744783, -0.1845829, 0.8048605]","[-0.221773, -0.2574467, 1.096388]",-11.90509,-12.85201,-11.43526,-13.21442,False,-11.379922200460404,-11.812613212994416,16
1220,4,20.458000000000084,1.0,"[-0.1834913, -0.1930976, 0.8506291]","[-0.2217729, -0.2574466, 1.096388]",-11.90398,-12.85006,-11.43526,-13.21442,False,-11.378872329609154,-11.810451172059457,16
1221,4,20.47700000000009,1.0,"[-0.1836525, -0.1928679, 0.8505217]","[-0.2217729, -0.2574466, 1.096388]",-11.87787,-12.86624,-11.43526,-13.21442,False,-11.353978798167065,-11.828612183062218,16
1222,4,20.491999999999962,1.0,"[-0.188142, -0.2018965, 0.8789846]","[-0.2217729, -0.2574467, 1.096388]",-11.87564,-12.83584,-11.43526,-13.21442,False,-11.351954070575147,-11.794811934165331,16
1223,4,20.50999999999999,1.0,"[-0.1882591, -0.2014948, 0.8789835]","[-0.2217729, -0.2574466, 1.096388]",-11.88241,-12.85364,-11.43526,-13.21442,False,-11.358338495845734,-11.814568583984588,16
1224,4,20.526000000000067,1.0,"[-0.1798892, -0.1957429, 0.8488304]","[-0.2217729, -0.2574466, 1.096388]",-12.11176,-12.88826,-11.43526,-13.21442,False,-11.576439274490735,-11.851637727790376,16
1225,4,20.542999999999893,1.0,"[-0.1798797, -0.1952863, 0.8488483]","[-0.221773, -0.2574466, 1.096388]",-11.82777,-12.82687,-11.43526,-13.21442,False,-11.306437574649715,-11.785134866926235,16
1226,4,20.559999999999945,1.0,"[-0.1852803, -0.1962918, 0.8590598]","[-0.221773, -0.2574466, 1.096388]",-11.84031,-12.82088,-11.43526,-13.21442,False,-11.318387653784626,-11.778393444942989,16
1227,4,20.576000000000022,1.0,"[-0.1849436, -0.1969264, 0.8589829]","[-0.2217729, -0.2574466, 1.096388]",-11.88093,-12.91236,-11.43526,-13.21442,False,-11.356743072417316,-11.879892746118866,16
1228,4,20.593000000000075,1.0,"[-0.1888144, -0.2030215, 0.8884062]","[-0.2217729, -0.2574466, 1.096388]",-11.90842,-12.93978,-11.43526,-13.21442,False,-11.382810508484763,-11.910219816662993,16
1229,4,20.6099999999999,1.0,"[-0.1880136, -0.2029846, 0.8889081]","[-0.2217729, -0.2574466, 1.096388]",-11.8686,-12.90753,-11.43526,-13.21442,False,-11.345027307380233,-11.874597650233982,16
1230,4,20.625999999999976,1.0,"[-0.1814257, -0.1884532, 0.8352029]","[-0.2217729, -0.2574466, 1.096388]",-12.00908,-12.73358,-11.43526,-13.21442,False,-11.47923950289176,-11.680229792452012,16
1231,4,20.644999999999982,1.0,"[-0.1934496, -0.2005161, 0.9073648]","[-0.2217729, -0.2574466, 1.096388]",-11.93095,-12.64325,-11.43526,-13.21442,False,-11.405192156145995,-11.580245003459362,16
1232,4,20.662000000000035,1.0,"[-0.1935253, -0.2009519, 0.9068865]","[-0.2217731, -0.2574466, 1.096388]",-11.9335,-12.69499,-11.43527,-13.21442,False,-11.40745327304719,-11.637779951823948,16
1233,4,20.679000000000087,1.0,"[-0.1937785, -0.2093506, 0.9137335]","[-0.2217728, -0.2574466, 1.096388]",-11.87014,-12.74876,-11.43526,-13.21442,False,-11.346998951544801,-11.69798644036233,16
1234,4,20.694999999999936,1.0,"[-0.1941671, -0.2095961, 0.9131432]","[-0.221773, -0.2574466, 1.096388]",-11.84852,-12.77024,-11.43526,-13.21442,False,-11.326360449549876,-11.722014524988307,16
1235,4,20.712999999999965,1.0,"[-0.1882113, -0.2036764, 0.8927336]","[-0.221773, -0.2574466, 1.096388]",-11.9058,-12.79259,-11.43526,-13.21442,False,-11.380787253140001,-11.746515264805122,16
1236,4,20.729000000000042,1.0,"[-0.1881798, -0.20363, 0.89267]","[-0.2217729, -0.2574466, 1.096388]",-11.87992,-12.76952,-11.43526,-13.21442,False,-11.356237749125214,-11.721016643303122,16
1237,4,20.746000000000095,1.0,"[-0.2017254, -0.2190666, 0.9590914]","[-0.221773, -0.2574466, 1.096388]",-11.98218,-12.96581,-11.43526,-13.21442,False,-11.452905193169993,-11.93871045620939,16
1238,4,20.76299999999992,1.0,"[-0.2016711, -0.2185147, 0.9590186]","[-0.2217728, -0.2574466, 1.096388]",-11.97274,-12.94488,-11.43526,-13.21442,False,-11.443990425140644,-11.915489027157006,16
1239,4,20.778999999999996,1.0,"[-0.2018172, -0.2188582, 0.9591504]","[-0.2217731, -0.2574466, 1.096388]",-11.9934,-12.91453,-11.43527,-13.21442,False,-11.463743844354267,-11.881600771369545,16
1240,4,20.79600000000005,1.0,"[-0.2053097, -0.2189131, 0.956726]","[-0.2217729, -0.2574466, 1.096388]",-12.0189,-12.96336,-11.43526,-13.21442,False,-11.487849635721478,-11.935754897125921,16
1241,4,20.811999999999898,1.0,"[-0.1983433, -0.2156483, 0.9471229]","[-0.221773, -0.2574467, 1.096388]",-12.01089,-13.02649,-11.43526,-13.21442,False,-11.480027286589817,-12.006025321050503,16
