frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1476,5,24.892000000000053,1.0,"[0.1154033, 0.0602934, 0.7884808]","[0.1231225, 0.0763007, 0.9290713]",8.57488,3.9336,7.548974,4.694924,False,7.824664050294903,2.5233552448398067,5
1477,5,24.909000000000106,1.0,"[0.1158508, 0.0610906, 0.788765]","[0.1224191, 0.0799786, 0.932092]",8.54253,4.000243,7.482287,4.904276,False,7.791989895555798,2.5868550964298214,5
1478,5,24.92599999999993,1.0,"[0.1209932, 0.0620843, 0.8228316]","[0.1250307, 0.0828885, 0.9343969]",8.496709,4.105675,7.621419,5.069328,False,7.7455876474597325,2.687231469985605,5
1479,5,24.94399999999996,1.0,"[0.1205198, 0.0620147, 0.8232706]","[0.1235494, 0.0869192, 0.9367207]",8.637614,5.067791,7.513694,5.301351,False,7.874049557161905,3.5945489178828676,5
1480,5,24.961000000000013,1.0,"[0.1257814, 0.0584799, 0.8361608]","[0.1219153, 0.0908868, 0.9391068]",8.626731,4.787723,7.396796,5.527873,False,7.866403882508912,3.3299655592912276,5
1481,5,24.97700000000009,1.0,"[0.126129, 0.0575176, 0.8364696]","[0.1204555, 0.0958572, 0.9412662]",8.609594,5.240421,7.292608,5.814874,False,7.8444775903742325,3.758172590844779,5
1482,5,24.993999999999915,1.0,"[0.124003, 0.0577303, 0.8255314]","[0.1214412, 0.1000946, 0.9431041]",8.640741,5.248487,7.337459,6.058299,False,7.875137612842083,3.76531479628328,5
1483,5,25.011999999999944,1.0,"[0.1233306, 0.0592583, 0.8255486]","[0.1228744, 0.102508, 0.9448373]",8.049917,6.075268,7.409627,6.191961,False,7.282711831443649,4.5560380294709155,5
1484,5,25.028999999999996,1.0,"[0.1272841, 0.0743064, 0.837906]","[0.1206541, 0.1004268, 0.9470819]",8.051455,5.911201,7.260125,6.05292,False,7.286045239967024,4.400919471970569,5
1485,5,25.04600000000005,1.0,"[0.1271891, 0.0702176, 0.838353]","[0.1186574, 0.1004152, 0.949137]",7.845901,6.079283,7.125926,6.039217,False,7.0812566813365425,4.562995143359119,5
1486,5,25.062000000000126,1.0,"[0.1270629, 0.0769715, 0.839214]","[0.1169134, 0.1023019, 0.9508911]",7.810033,6.010677,7.009419,6.140561,False,7.046605690598483,4.498696831053868,5
1487,5,25.07899999999995,1.0,"[0.127521, 0.0770854, 0.8391572]","[0.1096223, 0.0995977, 0.9535315]",7.277672,6.042848,6.558191,5.963003,False,6.520686993035307,4.537358621902767,5
1488,5,25.09699999999998,1.0,"[0.1205219, 0.0906987, 0.85217]","[0.1064818, 0.0994051, 0.9554086]",7.278852,5.970836,6.35946,5.939941,False,6.522648582507468,4.469266431372217,5
1489,5,25.12000000000012,1.0,"[0.1195617, 0.0875117, 0.8452175]","[0.1037671, 0.0980768, 0.957202]",6.953663,5.982876,6.187087,5.850224,False,6.2014790220905525,4.485687529414957,5
1490,5,25.13000000000011,1.0,"[0.1164713, 0.0900194, 0.8452247]","[0.0996645, 0.096862, 0.9589267]",6.968939,5.868343,5.933637,5.767932,False,6.217827010279203,4.377181221793451,5
1491,5,25.144999999999982,1.0,"[0.1159679, 0.0890234, 0.8454854]","[0.0970847, 0.0941451, 0.9611689]",6.613186,5.560001,5.76771,5.594195,False,5.870028087676928,4.091214600284495,5
1492,5,25.162000000000035,1.0,"[0.0977182, 0.0810018, 0.7651755]","[0.0937511, 0.0919932, 0.9616677]",6.620211,5.520016,5.568057,5.464291,False,5.877405727083053,4.053307378651855,5
1493,5,25.179000000000087,1.0,"[0.0977609, 0.0800513, 0.7653842]","[0.0919075, 0.0883944, 0.9626815]",6.41371,5.353826,5.453519,5.246247,False,5.675380262647387,3.8994059471117635,5
1494,5,25.195999999999913,1.0,"[0.0915485, 0.0786666, 0.7506208]","[0.0887686, 0.0874051, 0.9633631]",6.398875,5.153376,5.264626,5.184203,False,5.662952252690996,3.710147790563442,5
1495,5,25.21199999999999,1.0,"[0.0917945, 0.0771861, 0.7509718]","[0.0857244, 0.0869434, 0.9639505]",5.892427,5.150548,5.081963,5.153842,False,5.163002836984106,3.7153229805703343,5
1496,5,25.229000000000042,1.0,"[0.0874273, 0.0734079, 0.7540922]","[0.0826794, 0.0872298, 0.9644669]",5.930362,5.256283,4.899728,5.167974,False,5.19928367973772,3.814687798901233,5
1497,5,25.246000000000095,1.0,"[0.087535, 0.0728883, 0.7542124]","[0.0788402, 0.0883353, 0.9647484]",5.607212,5.490178,4.671885,5.231588,False,4.877672732815778,4.0407997878355655,5
1498,5,25.26299999999992,1.0,"[0.0789551, 0.0658237, 0.7023829]","[0.0757037, 0.0898511, 0.9647754]",5.589758,5.643326,4.486677,5.3207,False,4.858747365541731,4.185843122796342,5
1499,5,25.278999999999996,1.0,"[0.0788158, 0.0633817, 0.7027829]","[0.0741168, 0.0928378, 0.964344]",5.09653,5.891237,4.394956,5.498941,False,4.369075243528975,4.4278403596175,5
1500,5,25.29600000000005,1.0,"[0.0707687, 0.0618069, 0.6857005]","[0.071917, 0.096492, 0.9640551]",5.086751,5.912274,4.266273,5.715684,False,4.359188391359083,4.447878463540862,5
1501,5,25.312000000000126,1.0,"[0.0712379, 0.0630921, 0.6858007]","[0.0693117, 0.0976081, 0.9633688]",5.134339,6.086552,4.115179,5.78544,False,4.404240685165211,4.611888299061389,5
1502,5,25.32899999999995,1.0,"[0.0717593, 0.0702522, 0.7309105]","[0.0691255, 0.0987448, 0.9624711]",5.169312,6.155982,4.107981,5.857768,False,4.437998989189708,4.676979419565862,5
1503,5,25.345000000000027,1.0,"[0.0715434, 0.0722335, 0.7310015]","[0.0694489, 0.0970622, 0.9614618]",4.936128,5.880925,4.131446,5.764636,False,4.21083564374965,4.42057807361231,5
1504,5,25.363000000000056,1.0,"[0.065508, 0.0757902, 0.7345055]","[0.0690143, 0.0928689, 0.960676]",4.987849,6.263997,4.109029,5.521646,False,4.257658302733418,4.78189961138969,5
1505,5,25.379000000000133,1.0,"[0.0654029, 0.0760875, 0.7347438]","[0.0690454, 0.0898826, 0.9594974]",5.006473,6.015743,4.115906,5.351662,False,4.278790872642832,4.546933174734255,5
1506,5,25.395999999999958,1.0,"[0.0659135, 0.078223, 0.7335806]","[0.0705093, 0.0888885, 0.9580358]",4.928727,6.180792,4.209253,5.300846,False,4.200211770179216,4.704161042076558,5
1507,5,25.412000000000035,1.0,"[0.0663813, 0.0791417, 0.733762]","[0.0723786, 0.0857546, 0.9565447]",4.845254,5.559728,4.32714,5.122892,False,4.124675451437197,4.118354561036453,5
1508,5,25.429000000000087,1.0,"[0.0619375, 0.0738696, 0.7171563]","[0.0710075, 0.0858257, 0.9548795]",4.921441,5.484816,4.252845,5.13601,False,4.2007182900658435,4.046358561850578,5
1509,5,25.445999999999913,1.0,"[0.0625866, 0.0787146, 0.7171191]","[0.0709769, 0.0806476, 0.9532956]",4.717592,5.437791,4.258055,4.835638,False,3.999992655260298,4.00506429513365,5
1510,5,25.462999999999965,1.0,"[0.0637695, 0.0767119, 0.727941]","[0.0642029, 0.0790224, 0.9517438]",4.523894,5.412517,3.859222,4.746326,False,3.809047764978612,3.984174226464375,5
1511,5,25.479000000000042,1.0,"[0.0627548, 0.0788084, 0.7277158]","[0.0662169, 0.079078, 0.9498804]",4.626606,5.112181,3.987683,4.758926,False,3.91377071353669,3.698670850503326,5
1512,5,25.496000000000095,1.0,"[0.0622455, 0.0714782, 0.7343054]","[0.0636137, 0.0733795, 0.9483163]",4.674037,5.136127,3.83769,4.424656,False,3.9603311126258576,3.7205722749545775,5
1513,5,25.514000000000124,1.0,"[0.0632383, 0.0705195, 0.734413]","[0.0618699, 0.0746613, 0.9462695]",4.231255,5.425419,3.740844,4.51133,False,3.5200030076103412,4.000905750087421,5
1514,5,25.529999999999973,1.0,"[0.0603912, 0.0696626, 0.7318008]","[0.059561, 0.0745881, 0.944453]",4.080601,5.423467,3.608523,4.515558,False,3.371294441259042,4.001395216653451,5
1515,5,25.547000000000025,1.0,"[0.05792, 0.0693596, 0.7320404]","[0.0593411, 0.0793939, 0.9424505]",3.989058,5.565874,3.602857,4.81534,False,3.2793450103858572,4.137433114631888,5
1516,5,25.563000000000102,1.0,"[0.0594991, 0.0657754, 0.7352329]","[0.0589171, 0.0806815, 0.9407403]",3.894839,5.523244,3.583662,4.901913,False,3.1868007884332643,4.09859453978059,5
1517,5,25.58100000000013,1.0,"[0.0601054, 0.0660781, 0.7351554]","[0.0550956, 0.081258, 0.9387185]",4.027921,5.623643,3.358968,4.947341,False,3.3170726433330358,4.191440652162012,5
1518,5,25.597999999999956,1.0,"[0.0554212, 0.071146, 0.749099]","[0.0542871, 0.0809593, 0.9370566]",3.936532,5.632399,3.315645,4.937945,False,3.2267538068936457,4.201134091160839,5
1519,5,25.614000000000033,1.0,"[0.0534708, 0.0711597, 0.7495148]","[0.0575845, 0.0780145, 0.9353297]",4.079671,5.526535,3.523025,4.767921,False,3.369236091429954,4.0988411837809124,5
1520,5,25.63000000000011,1.0,"[0.0504974, 0.0705665, 0.7241331]","[0.0574666, 0.0770336, 0.933509]",4.115347,5.439641,3.522671,4.717384,False,3.405417807208298,4.0161462481092745,5
1521,5,25.646999999999935,1.0,"[0.0493264, 0.0700587, 0.7245069]","[0.059039, 0.0749057, 0.931743]",4.263818,5.184922,3.625647,4.5963,False,3.5548107631274237,3.7730560932134227,5
1522,5,25.663999999999987,1.0,"[0.0521259, 0.0728907, 0.7402513]","[0.0592386, 0.0768665, 0.9298282]",4.150322,5.273104,3.645342,4.725746,False,3.4417885532816777,3.8581745861260033,5
1523,5,25.680000000000064,1.0,"[0.0509465, 0.0730149, 0.7403531]","[0.0600427, 0.0768047, 0.9281539]",4.338072,5.070037,3.70133,4.730447,False,3.6293875013178947,3.663303040252402,5
1524,5,25.697000000000116,1.0,"[0.0551475, 0.0748115, 0.7731935]","[0.0618087, 0.0780603, 0.9268778]",4.231078,5.014297,3.815114,4.814004,False,3.5243764490125735,3.6122693845783798,5
1525,5,25.713999999999942,1.0,"[0.0556265, 0.0736216, 0.7731259]","[0.061308, 0.0823195, 0.9250237]",4.540219,5.42814,3.791857,5.085458,False,3.82499146118588,3.9986898645642523,5
1526,5,25.730999999999995,1.0,"[0.0582337, 0.0708767, 0.7810807]","[0.0622349, 0.084815, 0.9235151]",4.43721,5.412369,3.855288,5.247288,False,3.723472349701963,3.9853776811164336,5
1527,5,25.74700000000007,1.0,"[0.0566814, 0.072093, 0.7811255]","[0.0648509, 0.0894716, 0.9218133]",4.618047,6.224519,4.024212,5.543789,False,3.8930153825108333,4.750311434568852,5
1528,5,25.764000000000124,1.0,"[0.0589367, 0.0689295, 0.7769281]","[0.0627444, 0.094335, 0.9205109]",4.504391,6.285028,3.899395,5.85131,False,3.7801413581070995,4.809272751143769,5
1529,5,25.779999999999973,1.0,"[0.0574781, 0.0681682, 0.7769325]","[0.0661697, 0.1008035, 0.9189658]",4.485178,7.002442,4.118445,6.25988,False,3.753237062847575,5.487751519459815,5
1530,5,25.797000000000025,1.0,"[0.059554, 0.071265, 0.7499738]","[0.0672714, 0.105778, 0.9178758]",4.47781,6.948803,4.191734,6.573892,False,3.7465565518160324,5.437160041052826,5
1531,5,25.814000000000078,1.0,"[0.0582059, 0.0710673, 0.7500849]","[0.0688187, 0.1109669, 0.916431]",4.705984,7.597206,4.294525,6.904099,False,3.9646436036411727,6.0465679800893035,5
1532,5,25.83100000000013,1.0,"[0.0571495, 0.0771669, 0.7075133]","[0.071363, 0.1156649, 0.9150033]",4.576049,7.561727,4.45959,7.204507,False,3.836760361575649,6.015042839602133,5
1533,5,25.84699999999998,1.0,"[0.0557369, 0.0779228, 0.7075109]","[0.0746108, 0.1193745, 0.9135638]",4.946719,8.353626,4.668987,7.444607,False,4.193936276650929,6.757891168947291,5
1534,5,25.864000000000033,1.0,"[0.0590114, 0.0924032, 0.7522989]","[0.0758774, 0.1223703, 0.9124449]",4.875146,8.380871,4.753684,7.638505,False,4.122975850512264,6.784755413266053,5
1535,5,25.88000000000011,1.0,"[0.0589328, 0.0917176, 0.7525387]","[0.0790213, 0.1250452, 0.9109183]",5.294669,8.734208,4.957941,7.816359,False,4.533232662606604,7.112268150515554,5
1536,5,25.89799999999991,1.0,"[0.0632213, 0.1024341, 0.7679938]","[0.080692, 0.127081, 0.9099036]",5.247869,8.674475,5.067844,7.950743,False,4.487691111922743,7.056527019033158,5
1537,5,25.913999999999987,1.0,"[0.0614817, 0.1019725, 0.7681622]","[0.0824907, 0.1271312, 0.908785]",5.733952,8.785879,5.186543,7.963507,False,4.966334426943892,7.154305770469891,5
1538,5,25.93100000000004,1.0,"[0.068592, 0.1163706, 0.7924981]","[0.0855715, 0.1294113, 0.9074326]",5.635571,8.716718,5.3871,8.116366,False,4.8699748618632,7.090451586983168,5
1539,5,25.947000000000116,1.0,"[0.0676032, 0.1167702, 0.7925973]","[0.0879147, 0.1289386, 0.906252]",5.946194,8.617781,5.540875,8.097512,False,5.177725757379994,6.992111328660096,5
1540,5,25.964999999999918,1.0,"[0.072356, 0.1199507, 0.7807634]","[0.0900587, 0.1291921, 0.9046707]",5.901589,8.722811,5.684988,8.127213,False,5.132528428331556,7.092088841635977,5
1541,5,25.980000000000018,1.0,"[0.0717349, 0.1191544, 0.7810041]","[0.0922515, 0.1294902, 0.9031923]",6.312043,8.943889,5.831932,8.158866,False,5.535295212309833,7.29471592692766,5
1542,5,25.99700000000007,1.0,"[0.0788814, 0.1214159, 0.7855796]","[0.0950776, 0.1309931, 0.9013647]",6.365326,8.947243,6.021398,8.268764,False,5.587860688061696,7.297060769472456,5
1543,5,26.014000000000124,1.0,"[0.0775504, 0.1204937, 0.7858965]","[0.0975992, 0.1331701, 0.8995215]",6.701397,9.418697,6.192437,8.421212,False,5.914424464523313,7.737524355808899,5
1544,5,26.03099999999995,1.0,"[0.0823051, 0.1197602, 0.7902186]","[0.0993371, 0.1365932, 0.8971716]",6.700953,9.42018,6.3182,8.656731,False,5.91396972815919,7.738933136248997,5
1545,5,26.047000000000025,1.0,"[0.0816947, 0.1212593, 0.7903285]","[0.1013425, 0.1394629, 0.8952092]",6.676624,8.716729,6.458692,8.854822,False,5.89773358053446,7.074328557972912,5
1546,5,26.064000000000078,1.0,"[0.0888434, 0.1264058, 0.8031851]","[0.1033367, 0.141113, 0.8930764]",6.658876,8.811443,6.600269,8.978941,False,5.879164414208237,7.164138009755126,5
1547,5,26.079999999999927,1.0,"[0.0896186, 0.126481, 0.8033563]","[0.1040066, 0.142979, 0.8911673]",6.933905,9.518105,6.656776,9.114862,False,6.142863621013138,7.82789283607252,5
1548,5,26.097999999999956,1.0,"[0.0971644, 0.1371774, 0.8269467]","[0.104116, 0.1459551, 0.8894477]",6.766383,8.946535,6.676485,9.318974,False,5.9838040562522075,7.290176219037951,5
1549,5,26.114000000000033,1.0,"[0.0971707, 0.1372175, 0.8270556]","[0.1035044, 0.1490254, 0.8876001]",6.927233,9.249172,6.651312,9.5309,False,6.139251987405041,7.573770282661648,5
1550,5,26.13000000000011,1.0,"[0.0924874, 0.1211368, 0.7900896]","[0.1047357, 0.1508307, 0.8856485]",6.68235,9.520782,6.744402,9.665053,False,5.894491342049008,7.834321843065206,5
1551,5,26.146999999999935,1.0,"[0.0922253, 0.1224553, 0.7899694]","[0.1052203, 0.1516197, 0.8840858]",6.9729,9.676351,6.787184,9.731494,False,6.179610006325193,7.976880575833881,5
1552,5,26.163999999999987,1.0,"[0.0943864, 0.1301295, 0.7761164]","[0.1062393, 0.1540521, 0.8820523]",6.850078,9.7422,6.867937,9.906893,False,6.057627955353524,8.041031913131832,5
1553,5,26.18100000000004,1.0,"[0.0922933, 0.1224595, 0.7778761]","[0.1104578, 0.1522769, 0.8805956]",7.02233,10.08596,7.149574,9.810842,False,6.2238773463296155,8.363323397687875,5
1554,5,26.197000000000116,1.0,"[0.0893377, 0.119743, 0.7353164]","[0.1011543, 0.1569361, 0.8797185]",7.018032,10.02875,6.55934,10.11479,False,6.220267137093439,8.309308628899382,5
1555,5,26.214999999999918,1.0,"[0.0861708, 0.1233535, 0.7354926]","[0.1091789, 0.1566947, 0.8780243]",11.79844,1.056928,7.088126,10.11864,False,11.038883650620184,-0.24595737318247413,5
1556,5,26.23199999999997,1.0,"[0.0894554, 0.1247124, 0.7314152]","[0.1054029, 0.1562014, 0.8775924]",11.69345,1.08541,6.84868,10.09231,False,10.93491927202757,-0.21740590566606188,5
1557,5,26.248000000000047,1.0,"[0.0877115, 0.125359, 0.7301421]","[0.1094283, 0.1549022, 0.8756484]",11.52269,1.148725,7.123229,10.03184,False,10.765639418564382,-0.15490708662032682,5
1558,5,26.2650000000001,1.0,"[0.097226, 0.140396, 0.789299]","[0.1116178, 0.1532242, 0.8752064]",11.72025,1.037116,7.267873,9.930252,False,10.961911307562412,-0.263474193318336,5
1559,5,26.28099999999995,1.0,"[0.0971844, 0.1396096, 0.7894493]","[0.110225, 0.1525416, 0.8746479]",11.81495,0.9539949,7.182672,9.89308,False,11.056321552775364,-0.34351726423003426,5
1560,5,26.298999999999978,0.35,"[0.1624137, 0.0143448, 0.7775368]","[0.1098699, 0.1520451, 0.875129]",11.93085,1.075419,7.155879,9.856197,False,11.169398222843274,-0.2305295712336679,5
1561,5,26.315000000000055,0.0,"[0.161056, 0.0147432, 0.7781577]","[0.1105749, 0.1513687, 0.8757668]",11.51005,16.06381,7.196128,9.806196,True,10.588157478246485,13.944717527074355,5
1562,5,26.335000000000036,0.0,"[0.1586148, 0.015601, 0.7780397]","[0.1150411, 0.1465347, 0.8759146]",11.34135,16.14877,7.482301,9.497253,True,10.420671863361786,14.027645728962009,5
1563,5,26.347999999999956,0.0,"[0.1613396, 0.0140787, 0.7776952]","[0.1133813, 0.1427362, 0.8762323]",8.394003,10.21316,7.372899,9.252084,True,7.576627002422873,8.462310135417606,5
1564,5,26.36500000000001,0.0,"[0.1625108, 0.0129366, 0.7768825]","[0.1142258, 0.1428042, 0.8763924]",8.417707,10.29562,7.425864,9.254754,True,7.5991160616947955,8.539893326837706,5
1565,5,26.381000000000085,0.0,"[0.1640479, 0.0145743, 0.7763907]","[0.1145017, 0.14002, 0.8769474]",8.189694,10.1829,7.438944,9.071697,True,7.375261773094099,8.43687117546709,5
1566,5,26.39799999999991,0.3,"[0.162283, 0.2294771, 0.7969308]","[0.1133322, 0.1402061, 0.8778692]",8.152083,10.14925,7.35615,9.074176,True,7.338503327326192,8.405644247721124,5
1567,5,26.414999999999964,0.3,"[0.1598463, 0.2307654, 0.7969587]","[0.1149274, 0.1387478, 0.878794]",7.895666,9.974502,7.450776,8.972044,True,7.087293961903386,8.244426383905882,5
1568,5,26.432000000000016,0.9,"[0.1114517, 0.1360784, 0.7552968]","[0.1168764, 0.1341152, 0.8802983]",7.97302,10.05358,7.56288,8.662515,False,7.162785329727292,8.317981099772918,5
1569,5,26.448000000000093,0.9,"[0.1117244, 0.1371438, 0.7549816]","[0.1178239, 0.1312511, 0.8813939]",8.177876,9.26316,7.614102,8.46985,False,7.373769633868159,7.567611835764495,5
1570,5,26.464999999999918,0.75,"[0.1101277, 0.1374469, 0.7652081]","[0.1178307, 0.128606, 0.8837943]",8.150727,9.270345,7.594097,8.27933,False,7.346887837745676,7.574824646097548,5
1571,5,26.48199999999997,0.75,"[0.1096114, 0.1369784, 0.7651826]","[0.1192938, 0.1232376, 0.8854903]",8.54004,8.915041,7.672726,7.923213,False,7.73516001828572,7.232917768018595,5
1572,5,26.499000000000024,0.75,"[0.1044134, 0.1324086, 0.7528853]","[0.1202099, 0.1182967, 0.8876069]",8.593854,8.821685,7.712723,7.591418,False,7.789319601461271,7.143833129004566,5
1573,5,26.5150000000001,0.75,"[0.1053954, 0.1334114, 0.7524979]","[0.1212819, 0.1148026, 0.8891308]",8.73444,8.125226,7.767491,7.357198,False,7.9358151516466435,6.483282457510434,5
1574,5,26.531999999999925,0.75,"[0.1066427, 0.1210302, 0.742079]","[0.1236106, 0.1109203, 0.8908898]",8.669766,8.066034,7.899333,7.097096,False,7.872621865444108,6.428329737853483,5
1575,5,26.548000000000002,0.75,"[0.1063305, 0.1211788, 0.7424042]","[0.1240646, 0.1073569, 0.8921169]",8.604961,7.737503,7.917212,6.86195,False,7.812278909128395,6.11876930025549,5
1576,5,26.565000000000055,1.0,"[0.1178578, 0.1231158, 0.7848529]","[0.1224599, 0.1039914, 0.8942246]",8.547379,7.544732,7.797886,6.633261,False,7.757564823155388,5.937432664466058,5
1577,5,26.582000000000107,1.0,"[0.118704, 0.1219006, 0.7854633]","[0.1202965, 0.1033528, 0.8955767]",8.603984,6.416668,7.650346,6.583017,False,7.825926585167663,4.870181503473418,5
1578,5,26.597999999999956,1.0,"[0.1152459, 0.1070948, 0.7501194]","[0.1181452, 0.1008776, 0.8974487]",8.375546,6.167855,7.499616,6.413407,False,7.6031583002626295,4.638515410851895,5
1579,5,26.61500000000001,1.0,"[0.1144313, 0.1063524, 0.7504601]","[0.1184152, 0.1012858, 0.8982049]",8.203037,5.721034,7.510303,6.433764,False,7.43779533956628,4.218802971561965,5
1580,5,26.632000000000062,1.0,"[0.1151354, 0.1033784, 0.7608519]","[0.1157392, 0.1013982, 0.8995203]",8.28338,5.695346,7.331833,6.431506,False,7.517396548681436,4.193274669484195,5
1581,5,26.64799999999991,1.0,"[0.1144249, 0.1008355, 0.761328]","[0.1148667, 0.1020477, 0.9001281]",8.081858,5.900818,7.272292,6.468018,False,7.316174861777132,4.390633121641116,5
1582,5,26.664999999999964,1.0,"[0.1201763, 0.089324, 0.7942554]","[0.1139326, 0.1016526, 0.9009644]",8.144613,5.762714,7.207157,6.437254,False,7.379656309555058,4.259109040910742,5
1583,5,26.68100000000004,1.0,"[0.1170362, 0.0859042, 0.7949148]","[0.1093915, 0.104542, 0.9014816]",7.705696,5.936367,6.918803,6.614865,False,6.944423145755087,4.430067530652977,5
1584,5,26.69900000000007,1.0,"[0.1195532, 0.0830857, 0.8293303]","[0.1105212, 0.1086388, 0.9017884]",7.666452,5.974737,6.9872,6.869339,False,6.905255806784282,4.46694737618493,5
1585,5,26.714999999999918,1.0,"[0.1207906, 0.0827444, 0.8296741]","[0.1050613, 0.1089583, 0.9020875]",7.382412,6.127836,6.643007,6.887089,False,6.62314926248731,4.616075732704839,5
1586,5,26.73199999999997,1.0,"[0.1151414, 0.0838066, 0.8108662]","[0.1040172, 0.1124416, 0.9024541]",7.35537,6.32895,6.574918,7.102188,False,6.594227692494552,4.806610554392293,5
1587,5,26.748000000000047,1.0,"[0.1160677, 0.0818459, 0.8110067]","[0.1006106, 0.1146429, 0.9024996]",6.849737,6.940309,6.361063,7.239407,False,6.088288210489591,5.39237227485855,5
1588,5,26.7650000000001,1.0,"[0.1025906, 0.0788397, 0.758209]","[0.0984719, 0.1157531, 0.9028074]",6.799428,6.86819,6.224816,7.306297,False,6.039419493905296,5.3249768721660065,5
1589,5,26.78099999999995,1.0,"[0.1021001, 0.0793828, 0.7584934]","[0.0979509, 0.1173556, 0.9023971]",6.935343,7.249084,6.194931,7.409657,False,6.169385097446931,5.682934744554354,5
1590,5,26.798000000000002,1.0,"[0.0989089, 0.0819581, 0.763391]","[0.0954093, 0.116306, 0.9020301]",6.847955,7.221273,6.037822,7.34707,False,6.083420703818241,5.657998906489814,5
1591,5,26.815000000000055,1.0,"[0.0985299, 0.0846587, 0.7632929]","[0.0950417, 0.1167084, 0.9013979]",6.672219,7.319026,6.018924,7.377324,False,5.908847411020929,5.753129540300325,5
1592,5,26.832000000000107,1.0,"[0.1040334, 0.1054224, 0.8660548]","[0.0936847, 0.116198, 0.9006581]",6.587455,7.273447,5.938441,7.351379,False,5.825670073855486,5.71135671021108,5
1593,5,26.847999999999956,1.0,"[0.1032932, 0.1043478, 0.8663163]","[0.0938259, 0.1162082, 0.8997062]",6.520854,7.405892,5.953572,7.359714,False,5.75845434384517,5.8375908650925545,5
1594,5,26.86500000000001,1.0,"[0.0981264, 0.1026121, 0.8067004]","[0.0913549, 0.1158359, 0.8986413]",6.424868,7.302335,5.804683,7.344988,False,5.664839712612773,5.741184568326116,5
1595,5,26.881000000000085,1.0,"[0.0969588, 0.1022995, 0.807373]","[0.0905767, 0.1171584, 0.8972418]",6.316446,7.24486,5.764489,7.439373,False,5.558438089793091,5.688532924047809,5
1596,5,26.899000000000115,1.0,"[0.0910345, 0.0999518, 0.7781957]","[0.0912925, 0.1181181, 0.8959004]",6.244515,7.267184,5.818373,7.510724,False,5.487178675570608,5.71075082945455,5
1597,5,26.914999999999964,1.0,"[0.0898809, 0.0993373, 0.7783104]","[0.0935826, 0.1185613, 0.8941829]",6.306072,7.675627,5.974659,7.552891,False,5.543431054083895,6.095903481173133,5
1598,5,26.932000000000016,1.0,"[0.0899699, 0.1023098, 0.7871083]","[0.0938056, 0.1198402, 0.8923744]",6.314259,7.683335,6.000842,7.648695,False,5.551428234329583,6.103063080611106,5
1599,5,26.94900000000007,1.0,"[0.0886552, 0.1008873, 0.7872941]","[0.0946934, 0.1215581, 0.8904781]",6.357028,7.987828,6.07002,7.773328,False,5.5902825173148045,6.39024157302716,5
1600,5,26.964999999999918,1.0,"[0.0865815, 0.0994354, 0.7821866]","[0.0971392, 0.122977, 0.888733]",6.294127,8.084092,6.237712,7.878184,False,5.527119803599781,6.482216006455452,5
1601,5,26.98199999999997,1.0,"[0.0855882, 0.0997458, 0.7821919]","[0.1002477, 0.1219108, 0.8867205]",6.756285,8.182777,6.450156,7.828237,False,5.9822843472601015,6.568342088586972,5
1602,5,26.999000000000024,1.0,"[0.0878409, 0.1071278, 0.7948809]","[0.1026929, 0.1227274, 0.8847728]",6.778046,8.080701,6.620527,7.897142,False,6.004896712616011,6.471511049695371,5
1603,5,27.0150000000001,1.0,"[0.0879553, 0.107236, 0.7948756]","[0.1074412, 0.1202591, 0.8825209]",7.141557,8.162711,6.941233,7.759772,False,6.362858443234304,6.543402786251107,5
1604,5,27.031999999999925,1.0,"[0.0822667, 0.1036187, 0.7384235]","[0.1104028, 0.1226198, 0.8802345]",7.172136,8.243539,7.148951,7.930469,False,6.392152763903539,6.619336682921999,5
1605,5,27.048000000000002,1.0,"[0.0814333, 0.1048676, 0.7383078]","[0.1139288, 0.1208932, 0.8780431]",7.691463,8.120839,7.392998,7.839471,False,6.906205413327042,6.495298612022371,5
1606,5,27.065000000000055,1.0,"[0.0921161, 0.1118086, 0.7775538]","[0.1181131, 0.1190465, 0.8756939]",7.735666,8.180755,7.681663,7.741637,False,6.949181102981845,6.551252982125444,5
1607,5,27.082000000000107,1.0,"[0.0924191, 0.1103994, 0.777584]","[0.1212389, 0.1184497, 0.8732076]",8.229541,8.065704,7.904591,7.724961,False,7.438022152572438,6.434840048163386,5
1608,5,27.097999999999956,1.0,"[0.1019512, 0.1167156, 0.8137012]","[0.1250131, 0.1169487, 0.8710611]",8.211434,8.084387,8.167214,7.646808,False,7.419939690214729,6.452781945347251,5
1609,5,27.11500000000001,1.0,"[0.1023722, 0.1178642, 0.8135411]","[0.1290155, 0.1166196, 0.8685361]",8.465295,8.012398,8.449143,7.647448,False,7.671355310029586,6.380795643956109,5
1610,5,27.131000000000085,1.0,"[0.1001138, 0.1057762, 0.7412897]","[0.1292801, 0.1131096, 0.8663343]",8.440382,8.010427,8.487421,7.438523,False,7.64678225183137,6.379318513618594,5
1611,5,27.14799999999991,1.0,"[0.1006715, 0.1065411, 0.7411076]","[0.1299719, 0.1116564, 0.8642321]",8.610408,7.701674,8.552618,7.361674,False,7.818052722256679,6.084815255452407,5
