frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3729,99,62.43599999999992,1.0,"[-0.0180892, -0.0604356, 0.7897298]","[-0.0519412, -0.0139009, 1.185557]",0.2932762,-3.698649,-2.508616,-0.6717744,False,0.3387728128681414,-0.41307480267864616,8
3730,99,62.452999999999975,1.0,"[-0.0143179, -0.055691, 0.7346242]","[-0.0493149, -0.0109071, 1.186238]",0.5904652,-3.339334,-2.38056,-0.526803,False,0.6130616808489224,-0.1126164170907411,8
3731,99,62.468999999999824,1.0,"[-0.01384, -0.0554986, 0.7348706]","[-0.0492934, -0.0108718, 1.186525]",0.5176758,-3.327586,-2.378945,-0.5249686,False,0.5416052295714253,-0.1057892651463086,8
3732,99,62.485999999999876,1.0,"[-0.0069431, -0.0611488, 0.7866166]","[-0.0514841, -0.0094232, 1.185453]",-0.01645576,-3.040769,-2.486787,-0.4554354,False,0.008655859349802383,0.10603191707059612,8
3733,99,62.50299999999993,1.0,"[-0.0064694, -0.0605258, 0.7867147]","[-0.0475485, -0.0057444, 1.188888]",-0.0638994,-3.033048,-2.290273,-0.2768378,False,-0.037921705541139175,0.11053318744387042,8
3734,99,62.51999999999998,1.0,"[0.0015198, -0.0560398, 0.7632382]","[-0.0496882, -0.0022497, 1.188241]",-2.273542,-3.175789,-2.394517,-0.1084771,False,-2.185695137962826,-0.08478959850173329,8
3735,99,62.537000000000035,1.0,"[0.0007868, -0.0560105, 0.763442]","[-0.0495985, 0.0013234, 1.186997]",-2.421533,-3.136606,-2.392703,0.06387857,False,-2.3316317952122176,-0.05857668980704167,8
3736,99,62.552999999999884,1.0,"[0.0040149, -0.0526246, 0.7829989]","[-0.05254, 0.0073341, 1.184327]",-1.82028,-2.770448,-2.540135,0.3548084,False,-1.761243970843712,0.2584413850948848,8
3737,99,62.569999999999936,1.0,"[0.0040074, -0.050609, 0.7828941]","[-0.0568488, 0.0086177, 1.18632]",-1.870325,-2.775265,-2.743532,0.4162027,False,-1.8098198262654548,0.25274055963355124,8
3738,99,62.58699999999999,1.0,"[0.0080584, -0.0456236, 0.781916]","[-0.0553389, 0.0117502, 1.185718]",-1.552667,-2.641753,-2.672126,0.5677691,False,-1.5058994628164175,0.3719092848138663,8
3739,99,62.60299999999984,1.0,"[0.0070648, -0.0454621, 0.7819051]","[-0.0557728, 0.0142369, 1.183088]",-1.559354,-2.658129,-2.69902,0.6894444,False,-1.5117157960483028,0.3584647674371588,8
3740,99,62.61999999999989,1.0,"[-0.0002483, -0.0459247, 0.8645258]","[-0.0567204, 0.0214522, 1.181607]",-1.094553,-2.520793,-2.748244,1.040094,False,-1.0645288549066665,0.48606025507794737,8
3741,99,62.63799999999992,1.0,"[-0.0009644, -0.0458191, 0.8647376]","[-0.0560467, 0.0286317, 1.183534]",-1.076282,-2.474531,-2.711236,1.385812,False,-1.0487018426495367,0.5240183461439396,8
3742,99,62.653999999999996,1.0,"[-0.0373684, -0.052224, 0.9412311]","[-0.0535644, 0.0281656, 1.182795]",-0.9923971,-1.826756,-2.592942,1.364114,False,-0.994699985311425,1.0492744013140765,8
3743,99,62.67099999999982,1.0,"[-0.0397894, -0.05156, 0.9408951]","[-0.0502237, 0.0288834, 1.182657]",-1.061042,-1.841529,-2.431711,1.399026,False,-1.0609796945005423,1.034871939105619,8
3744,99,62.687999999999874,1.0,"[-0.027452, -0.0418002, 0.8637982]","[-0.0459637, 0.0287211, 1.183269]",-0.3770935,-1.872877,-2.224516,1.390446,False,-0.39294391800404943,1.0344404507071063,8
3745,99,62.70399999999995,1.0,"[-0.0282078, -0.0418738, 0.863815]","[-0.0429229, 0.0282394, 1.183418]",-0.3859869,-1.801739,-2.077225,1.366964,False,-0.4046622294484741,1.0914659768045496,8
3746,99,62.721000000000004,1.0,"[-0.0215412, -0.0366678, 0.7947071]","[-0.0382568, 0.0268659, 1.184874]",-0.4637032,-0.3272389,-1.849304,1.298904,False,-0.5436214626794872,2.2773245913453946,8
3747,99,62.73799999999983,1.0,"[-0.021629, -0.0368868, 0.7945222]","[-0.0355312, 0.0277208, 1.18431]",-0.4872694,-0.4061774,-1.718451,1.340862,False,-0.5632094107618993,2.212831740319492,8
3748,99,62.753999999999905,1.0,"[-0.0155247, -0.0357728, 0.8125637]","[-0.0340835, 0.0275929, 1.184146]",-0.4924357,-0.4409579,-1.6487,1.334862,False,-0.5667545118287661,2.1846055038090384,8
3749,99,62.77099999999996,1.0,"[-0.0152708, -0.0351275, 0.8128443]","[-0.0292254, 0.0264629, 1.183791]",-0.6018537,-0.4846802,-1.414228,1.280596,False,-0.6715376923225619,2.1453844928053725,8
3750,99,62.787000000000035,1.0,"[-0.0155386, -0.0286095, 0.8970274]","[-0.0275374, 0.0231125, 1.182628]",-0.2255025,-0.7896256,-1.333887,1.119607,False,-0.2916107211884926,1.913218598105845,8
3751,99,62.804999999999836,1.0,"[-0.0166169, -0.0288467, 0.8972034]","[-0.0168026, 0.0165574, 1.185332]",-0.2491333,-0.7124767,-0.8121401,0.8002883,False,-0.31795225341569455,1.9745546237175688,8
3752,99,62.82199999999989,1.0,"[-0.0054308, -0.0269821, 0.8251516]","[-0.0077623, 0.0169944, 1.184524]",-0.4662326,-0.7613341,-0.3754599,0.8219664,False,-0.5274797548514815,1.9272830848335083,8
3753,99,62.83899999999994,1.0,"[-0.0055593, -0.0259583, 0.8252099]","[-0.0053292, 0.0166054, 1.18323]",-0.575847,-0.6000838,-0.2580555,0.8040349,False,-0.6412404355310182,2.053295395271206,8
3754,99,62.85500000000002,1.0,"[-0.0058107, -0.0041006, 0.7179575]","[-0.0017963, 0.0129453, 1.181835]",-0.3019539,-1.204546,-0.08708689,0.6275684,False,-0.3483478347830258,1.5759502890003492,8
3755,99,62.87299999999982,1.0,"[-0.0061098, -0.0050929, 0.7184013]","[0.007547, 0.0131841, 1.183264]",-0.3737909,-1.356149,0.365434,0.6383698,False,-0.41187395080858796,1.4511251931866325,8
3756,99,62.88799999999992,0.9,"[-0.0069989, -0.0062672, 0.8143107]","[0.0107098, 0.0107887, 1.182848]",0.001095573,-1.928795,0.5187558,0.5225785,False,-0.021899888592933986,1.0030969215392005,8
3757,99,62.90499999999997,0.9,"[-0.0085516, -0.0068866, 0.8140681]","[0.0126756, 0.0093689, 1.181416]",2.177198,-2.837788,0.6147135,0.4543581,False,2.1382617003568702,0.3493370154295907,8
3758,99,62.922000000000025,0.9,"[-0.0032327, -0.0113204, 0.8213623]","[0.0157076, 0.0036833, 1.182114]",2.143034,-2.992094,0.7612831,0.1785238,False,2.1115739342304503,0.22370109895486445,8
3759,99,62.937999999999874,0.9,"[-0.0035727, -0.0102178, 0.8216532]","[0.0185761, -0.0039938, 1.182312]",2.227026,-3.018442,0.9001368,-0.1935428,False,2.1945761592569086,0.20551089080743568,8
3760,99,62.95499999999993,0.9,"[-0.0065507, -0.0106973, 0.8049987]","[0.0189122, -0.0141621, 1.185212]",2.419837,-3.378781,0.9141819,-0.6845962,False,2.3979681834206428,-0.0779769417777727,8
3761,99,62.97199999999998,0.9,"[-0.0080911, -0.0084316, 0.8050212]","[0.0241891, -0.0256585, 1.184584]",2.40107,-3.40952,1.169815,-1.240854,False,2.380992299349445,-0.1034390445840283,8
3762,99,62.98900000000003,0.9,"[-0.0040869, -0.0163055, 0.7754775]","[0.0296728, -0.0362356, 1.184573]",2.621809,-4.26609,1.434924,-1.75211,False,2.6328783946831678,-0.7859535356114233,8
3763,99,63.006999999999834,0.9,"[-0.0050603, -0.0183624, 0.7756445]","[0.0334049, -0.0480134, 1.186171]",2.572165,-4.315164,1.613134,-2.31793,False,2.58659047757346,-0.8273179650262534,8
3764,99,63.021999999999935,1.0,"[1.51e-05, -0.0266113, 0.7902039]","[0.0362594, -0.0568404, 1.185944]",2.632063,-4.942281,1.751234,-2.743997,False,2.6718582937098265,-1.3306984151428667,8
3765,99,63.04299999999989,1.0,"[0.0347184, -0.0452677, 0.9132205]","[0.0389566, -0.0677269, 1.18809]",2.683018,-4.934083,1.878016,-3.262608,False,2.7211762642746615,-1.3222389171329105,8
3766,99,63.057000000000016,1.0,"[0.0340943, -0.0476235, 0.9111152]","[0.0383463, -0.0735742, 1.185707]",2.741673,-5.312149,1.852326,-3.550704,False,2.794556986404227,-1.6248898690233164,8
3767,99,63.07399999999984,1.0,"[0.0354303, -0.0480414, 0.911073]","[0.0376765, -0.0827635, 1.18689]",2.68177,-5.345946,1.818183,-3.988859,False,2.7376140686464874,-1.6543112026372833,8
3768,99,63.08999999999992,1.0,"[0.03766, -0.0526138, 0.8911661]","[0.0360979, -0.0920486, 1.187334]",2.704516,-5.954839,1.741399,-4.433014,False,2.7858860892636965,-2.144349520247435,8
3769,99,63.10799999999995,1.0,"[0.0373735, -0.053102, 0.8913064]","[0.0355166, -0.0966149, 1.187237]",2.671592,-5.89156,1.713513,-4.652361,False,2.75108035701758,-2.0945323508222375,8
3770,99,63.124000000000024,1.0,"[0.0400891, -0.0653064, 0.8754768]","[0.0334524, -0.1004166, 1.187387]",2.205729,-8.756286,1.613774,-4.833968,False,2.4197665187836925,-4.42087571377504,8
3771,99,63.14099999999985,1.0,"[0.0393436, -0.066085, 0.8758016]","[0.0300503, -0.102767, 1.188652]",2.256469,-8.837245,1.448183,-4.941317,False,2.4726965874045375,-4.48429871964963,8
3772,99,63.1579999999999,1.0,"[0.0391006, -0.0735508, 0.8505574]","[0.0281154, -0.102651, 1.188758]",2.317853,-9.053659,1.354855,-4.935331,False,2.541808317145062,-4.656533384608073,8
3773,99,63.17399999999998,1.0,"[0.0398386, -0.0733914, 0.850131]","[0.0292234, -0.1040139, 1.188273]",2.444092,-9.049506,1.408803,-5.002561,False,2.6646842131722117,-4.648600597611733,8
3774,99,63.19100000000003,1.0,"[0.0377312, -0.0732606, 0.7879086]","[0.0284207, -0.1039248, 1.187933]",2.360863,-9.169954,1.37051,-4.999719,False,2.588718079675603,-4.748723557887081,8
3775,99,63.207999999999856,1.0,"[0.0369238, -0.0737658, 0.7882978]","[0.0266686, -0.1029068, 1.187399]",2.367069,-9.131685,1.286629,-4.953204,False,2.593127115537186,-4.717647276254686,8
3776,99,63.22399999999993,1.0,"[0.0384065, -0.0848066, 0.8130454]","[0.0268549, -0.1029142, 1.190653]",2.263767,-8.816988,1.292072,-4.940087,False,2.4789421474650606,-4.467703309578962,8
3777,99,63.240999999999985,1.0,"[0.0379496, -0.0839242, 0.8132891]","[0.0268189, -0.1015996, 1.190649]",2.316732,-8.809055,1.290349,-4.877307,False,2.530230763596755,-4.459384443474287,8
3778,99,63.25800000000004,1.0,"[0.031786, -0.1271126, 0.8252619]","[0.0259435, -0.1001817, 1.189043]",1.992669,-7.656639,1.249926,-4.816031,False,2.164946294640539,-3.542123683318285,8
3779,99,63.274999999999864,1.0,"[0.0325128, -0.1282865, 0.8251322]","[0.0267207, -0.0969296, 1.188825]",2.007161,-7.489022,1.287595,-4.661242,False,2.1718878275725118,-3.406471445075358,8
3780,99,63.291999999999916,1.0,"[0.0326875, -0.1286821, 0.8075712]","[0.0244445, -0.0943684, 1.191499]",1.764514,-7.304502,1.175301,-4.528454,False,1.927453596246017,-3.2665316054478466,8
3781,99,63.30799999999999,1.0,"[0.0344518, -0.1285549, 0.8071491]","[0.021761, -0.0883198, 1.189897]",1.669488,-7.260449,1.047718,-4.244981,False,1.8329368492033857,-3.2344690948906485,8
3782,99,63.325000000000045,1.0,"[0.0316663, -0.1239875, 0.7680737]","[0.019582, -0.0790666, 1.18861]",1.421953,-7.676152,0.9438443,-3.80572,False,1.609466225766423,-3.5785818016586792,8
3783,99,63.340999999999894,1.0,"[0.0317495, -0.1234609, 0.7680718]","[0.0169036, -0.0728011, 1.187484]",1.365342,-7.765062,0.8155397,-3.508245,False,1.558094642021397,-3.6523134018325574,8
3784,99,63.35799999999995,1.0,"[0.0298402, -0.1170878, 0.7548609]","[0.0152469, -0.0679874, 1.186609]",-0.1196558,-8.38628,0.7361606,-3.279206,False,0.13719247074269075,-4.207046602460142,8
3785,99,63.375,1.0,"[0.0305322, -0.1169541, 0.7546887]","[0.0154274, -0.0628774, 1.186366]",-0.209018,-8.159774,0.7450295,-3.033838,False,0.04037585928123161,-4.027692309372684,8
3786,99,63.39099999999985,1.0,"[0.0279051, -0.1078218, 0.8020384]","[0.01691, -0.058214, 1.185773]",-0.2794478,-8.101556,0.817024,-2.810605,False,-0.03077244116199475,-3.9833172633471157,8
3787,99,63.4079999999999,1.0,"[0.0281178, -0.1054701, 0.8023129]","[0.01489, -0.0633065, 1.18536]",-0.1974945,-8.024444,0.7196871,-3.057091,False,0.045807756580057535,-3.91817633002958,8
3788,99,63.42399999999998,1.0,"[0.0240867, -0.100223, 0.7818753]","[0.0116746, -0.0647603, 1.185447]",-0.08411007,-7.150087,0.564245,-3.126928,False,0.11885252025482895,-3.2091878352858942,8
3789,99,63.44100000000003,1.0,"[0.0228008, -0.0996646, 0.7822881]","[0.010435, -0.0665379, 1.187175]",-0.02613688,-7.198214,0.503606,-3.207914,False,0.177425952586806,-3.2458803386471113,8
3790,99,63.457999999999856,1.0,"[0.0176542, -0.0958576, 0.7112077]","[0.0083195, -0.0656478, 1.186454]",1.318706,-5.497625,0.4017538,-3.167009,False,1.4154426610889779,-1.826092979979126,8
3791,99,63.47399999999993,1.0,"[0.0169372, -0.0969021, 0.7106253]","[0.0081322, -0.0624877, 1.186286]",1.404845,-5.570128,0.3927644,-3.015271,False,1.502516128664558,-1.8814134693003104,8
3792,99,63.49199999999996,1.0,"[-0.0016882, -0.1191733, 0.8083792]","[0.0085523, -0.0609639, 1.186134]",1.178664,-5.556377,0.4131064,-2.942248,False,1.2814523840589453,-1.8785425325070997,8
3793,99,63.513999999999896,1.0,"[-0.0028294, -0.1112083, 0.7755892]","[0.0147037, -0.053377, 1.187645]",1.215638,-5.595846,0.7093168,-2.573344,False,1.3191853277038066,-1.9090179722853509,8
3794,99,63.524999999999864,1.0,"[-0.0037708, -0.1100552, 0.7731378]","[0.0144076, -0.0469225, 1.187156]",0.866807,-5.482828,0.6953197,-2.263448,False,0.9743110840384608,-1.8305765378134295,8
3795,99,63.54099999999994,1.0,"[-0.0026649, -0.1089928, 0.7731309]","[0.0134353, -0.0440959, 1.186339]",0.8612727,-5.509093,0.6488479,-2.12869,False,0.9700422548778458,-1.8519512947174177,8
3796,99,63.55799999999999,1.0,"[-0.0011965, -0.102247, 0.815078]","[0.0112036, -0.0424442, 1.185571]",0.7632581,-5.09196,0.5414262,-2.050351,False,0.8566204108011869,-1.5192356202521817,8
3797,99,63.575000000000045,1.0,"[-0.0003715, -0.1028505, 0.8143501]","[0.0101588, -0.0415429, 1.185791]",0.7493269,-5.092592,0.4908474,-2.006474,False,0.843067793925946,-1.5202510727128336,8
3798,99,63.590999999999894,1.0,"[0.0193604, -0.0809471, 0.8410327]","[0.0059057, -0.0400444, 1.189175]",0.756556,-4.752143,0.2845432,-1.928654,False,0.8355213107294189,-1.2455325834553008,8
3799,99,63.608999999999924,1.0,"[0.0206202, -0.0820001, 0.840815]","[0.001983, -0.0372744, 1.188105]",0.749092,-4.734381,0.09562704,-1.796951,False,0.8274842721406444,-1.2314846729915878,8
3800,99,63.625,1.0,"[0.016889, -0.079856, 0.820869]","[-0.0017386, -0.0343991, 1.187396]",0.4918714,-4.175979,-0.08389206,-1.659406,False,0.5528178630917397,-0.7906658798347896,8
3801,99,63.64099999999985,1.0,"[0.0174184, -0.0804247, 0.8208474]","[-0.0028926, -0.0320877, 1.187602]",0.4172949,-4.077911,-0.1395523,-1.547695,False,0.4759193346615018,-0.7143160096177721,8
3802,99,63.6579999999999,1.0,"[0.0122216, -0.0775364, 0.8077841]","[-0.0024025, -0.0312243, 1.190342]",0.1696519,-3.874367,-0.1156436,-1.502603,False,0.2257997005445006,-0.5592212531571898,8
3803,99,63.674999999999955,1.0,"[0.0121346, -0.0778525, 0.8071868]","[-0.0038384, -0.0307811, 1.189029]",0.1244253,-3.812535,-0.18496,-1.482919,False,0.17906379544143425,-0.5110174072804599,8
3804,99,63.69100000000003,1.0,"[0.0111393, -0.0745062, 0.836151]","[-0.0067834, -0.0269825, 1.188946]",-0.02311816,-3.337578,-0.3268897,-1.300076,False,0.01488413598754569,-0.13348522277865493,8
3805,99,63.70899999999983,1.0,"[0.0109315, -0.0744847, 0.8358046]","[-0.0102603, -0.0255665, 1.188151]",0.0669879,-3.313488,-0.494767,-1.232695,False,0.1016841580345586,-0.11079234262288606,8
3806,99,63.72499999999991,1.0,"[0.0098074, -0.061741, 0.7426928]","[-0.014746, -0.0239648, 1.187025]",0.2675962,-3.099021,-0.7117264,-1.156582,False,0.28803795880404975,0.06938789569379855,8
3807,99,63.740999999999985,1.0,"[0.0097106, -0.0615092, 0.7426928]","[-0.0207591, -0.0247691, 1.188988]",0.3265942,-3.044919,-1.000254,-1.193417,False,0.34322834585590634,0.11514541443386728,8
3808,99,63.75800000000004,1.0,"[0.007034, -0.0598228, 0.8193343]","[-0.0236091, -0.0242209, 1.189459]",0.3876546,-2.981408,-1.137093,-1.166548,False,0.40002578486506235,0.16856298407629344,8
3809,99,63.774999999999864,1.0,"[0.00597, -0.058438, 0.8196837]","[-0.0255768, -0.0208743, 1.188869]",0.4620285,-2.987261,-1.232448,-1.005904,False,0.47277407179155406,0.16654568459129182,8
3810,99,63.79099999999994,1.0,"[0.0023996, -0.0548827, 0.8103914]","[-0.0276544, -0.0180264, 1.187371]",-0.6176789,-3.174343,-1.334201,-0.8697836,False,-0.5716724637442904,-0.0234854473407764,8
3811,99,63.80799999999999,1.0,"[0.0017599, -0.0540037, 0.8103834]","[-0.0288975, -0.0187168, 1.189155]",-0.5934502,-3.123416,-1.392061,-0.9017354,False,-0.5502380309820164,0.018449748941439026,8
3812,99,63.825000000000045,1.0,"[-0.0003154, -0.0455857, 0.7816787]","[-0.0284492, -0.0206927, 1.189117]",-0.7679662,-3.285631,-1.370522,-0.9969433,False,-0.7133976142733126,-0.11865944961729902,8
3813,99,63.84199999999987,1.0,"[0.0009136, -0.0452402, 0.7814074]","[-0.0288471, -0.020341, 1.188237]",-0.8333097,-3.280148,-1.39071,-0.9807279,False,-0.7773274838631681,-0.11661245838656287,8
3814,99,63.858999999999924,1.0,"[0.0034721, -0.0402487, 0.7434071]","[-0.0303609, -0.0211847, 1.187716]",-1.027151,-3.39178,-1.464299,-1.021845,False,-0.9614929948045471,-0.2136455947374971,8
3815,99,63.875999999999976,1.0,"[0.004226, -0.0394365, 0.7413713]","[-0.0311514, -0.0210159, 1.185566]",-1.014533,-3.375631,-1.505131,-1.015544,False,-0.9498855740979265,-0.2001686704387171,8
3816,99,63.891999999999825,1.0,"[0.0053292, -0.0410226, 0.7876485]","[-0.0325871, -0.0216992, 1.187776]",-0.8288889,-3.157847,-1.571536,-1.046605,False,-0.7782605990331575,-0.017857880689672534,8
3817,99,63.9079999999999,1.0,"[0.006351, -0.0410991, 0.7875682]","[-0.0332013, -0.0218923, 1.186344]",-0.7496215,-3.19414,-1.603074,-1.057193,False,-0.6994374816303587,-0.044236927909012014,8
3818,99,63.92599999999993,1.0,"[-0.0089005, -0.0457862, 0.825579]","[-0.037142, -0.0229017, 1.187298]",-0.9055354,-2.877521,-1.791789,-1.105039,False,-0.8649893047706355,0.2053456911725009,8
3819,99,63.94200000000001,1.0,"[-0.0085546, -0.0450674, 0.8258941]","[-0.0385838, -0.0231558, 1.187859]",-1.073239,-3.536321,-1.860418,-1.116765,False,-1.0002224832809703,-0.33184243270903435,8
3820,99,63.95899999999983,1.0,"[-0.011323, -0.048494, 0.8447245]","[-0.0394889, -0.0247684, 1.190112]",-1.012431,-3.500561,-1.900427,-1.192258,False,-0.9424815423144179,-0.30080574124218407,8
3821,99,63.97499999999991,1.0,"[-0.0122926, -0.0484367, 0.8451409]","[-0.0390142, -0.0232396, 1.189754]",-1.044885,-3.166201,-1.878159,-1.119023,False,-0.9884488943475017,-0.03243718282210928,8
3822,99,63.99199999999996,1.0,"[-0.0151855, -0.0501977, 0.8469758]","[-0.0381829, -0.0211748, 1.189186]",-1.117744,-3.150563,-1.839046,-1.020106,False,-1.0601399326209104,-0.022476601118536,8
3823,99,64.00900000000001,1.0,"[-0.0149938, -0.0499412, 0.8466878]","[-0.03718, -0.018565, 1.188253]",-1.160088,-2.839194,-1.79218,-0.8951032,False,-1.114762255318963,0.22699837169325532,8
3824,99,64.02599999999984,1.0,"[-0.0115538, -0.0440586, 0.7985861]","[-0.0369916, -0.0186559, 1.189258]",-1.215997,-2.911543,-1.781599,-0.8987257,False,-1.1661594305431229,0.16664306210823598,8
3825,99,64.04199999999992,1.0,"[-0.0104461, -0.0445544, 0.7983785]","[-0.0347939, -0.0161337, 1.18643]",-0.9411794,-2.539743,-1.679806,-0.7790892,False,-0.9142126821287256,0.47635384421036076,8
3826,99,64.05899999999997,1.0,"[-0.0122048, -0.0388125, 0.7721657]","[-0.0342504, -0.0173033, 1.188633]",-0.9889669,-2.410311,-1.650516,-0.8340129,False,-0.9663425168131353,0.5789610133684648,8
3827,99,64.077,1.0,"[-0.0136701, -0.0450949, 0.7297039]","[-0.0323608, -0.0160721, 1.188051]",-1.629012,-2.721485,-1.560267,-0.7750561,False,-1.576900556328751,0.30485990056038004,8
3828,99,64.09299999999985,1.0,"[-0.012898, -0.0446467, 0.7298494]","[-0.0325631, -0.0127173, 1.186171]",-1.635378,-2.711503,-1.572506,-0.6142641,False,-1.583533812038955,0.31267577367296706,8
3829,99,64.1099999999999,1.0,"[-0.0148604, -0.0450706, 0.8147707]","[-0.0319805, -0.0093845, 1.18519]",-1.295168,-2.547189,-1.545664,-0.4536678,False,-1.258950762860674,0.45749485514107624,8
3830,99,64.12699999999995,1.0,"[-0.015904, -0.0448679, 0.8151394]","[-0.0333714, -0.0061673, 1.187219]",-1.241396,-2.516551,-1.610098,-0.2976344,False,-1.2078487471344264,0.4841468646177298,8
3831,99,64.14300000000003,1.0,"[-0.0179039, -0.0438479, 0.8841391]","[-0.0317269, -0.0030009, 1.18596]",-0.960037,-2.090767,-1.532417,-0.1449784,False,-0.9518396413964634,0.8376148942830852,8
3832,99,64.15999999999985,1.0,"[-0.018767, -0.0449671, 0.8841387]","[-0.0302159, 0.0020201, 1.184507]",-0.9227477,-2.088784,-1.461258,0.0977148,False,-0.9155761737281883,0.8405677981064932,8
3833,99,64.17699999999991,1.0,"[-0.0144096, -0.0389058, 0.8771266]","[-0.028536, 0.0047958, 1.186008]",-0.6700571,-1.863697,-1.378303,0.2316848,False,-0.6789093627728874,1.0312009927509878,8
3834,99,64.19399999999996,1.0,"[-0.0151508, -0.0369437, 0.8776751]","[-0.0253153, 0.0065053, 1.185584]",-0.6565139,-1.752758,-1.223227,0.3143773,False,-0.6704632148384182,1.1211273065471783,8
3835,99,64.21100000000001,1.0,"[-0.0242098, -0.0404653, 0.8512812]","[-0.0210683, 0.0082998, 1.183452]",-0.08169272,-1.426067,-1.019897,0.4018207,False,-0.12414858474801815,1.4053687504186552,8
3836,99,64.22699999999986,1.0,"[-0.0243077, -0.040322, 0.8513944]","[-0.0158478, 0.0101797, 1.182501]",-0.05843753,-1.37025,-0.76783,0.4932255,False,-0.10387270731326036,1.4512107065617472,8
3837,99,64.24399999999991,1.0,"[-0.0197844, -0.0389288, 0.8750761]","[-0.0105315, 0.0136677, 1.183965]",-0.05033135,-1.555799,-0.5096383,0.6613923,False,-0.08801757934772508,1.3019231614164102,8
3838,99,64.26099999999997,1.0,"[-0.0189672, -0.0384689, 0.8752815]","[-0.0090511, 0.0164324, 1.182226]",-0.1512454,-1.417504,-0.4386461,0.7963357,False,-0.19231345691180837,1.4097458395331637,8
3839,99,64.27800000000002,1.0,"[-0.0148053, -0.0322542, 0.883507]","[-0.0067326, 0.0188105, 1.180596]",0.3249906,-1.534858,-0.32674,0.9128188,False,0.2769371409337917,1.3324360578120533,8
3840,99,64.29499999999985,1.0,"[-0.0142345, -0.0322335, 0.8837811]","[-0.0038511, 0.0224285, 1.182874]",0.2964609,-1.600106,-0.1865403,1.086257,False,0.25192408807091193,1.278799656292797,8
3841,99,64.31099999999992,1.0,"[-0.0106021, -0.0294977, 0.9065304]","[-0.0017014, 0.0259621, 1.179004]",0.7231152,-1.485528,-0.08268319,1.261472,False,0.6629023050173984,1.3866631526681372,8
3842,99,64.32799999999997,1.0,"[-0.0103889, -0.0277438, 0.9066318]","[3.3e-05, 0.0250999, 1.180164]",0.7515736,-1.545908,0.001603135,1.218389,False,0.693230842804862,1.3390208536065753,8
3843,99,64.34399999999982,1.0,"[-0.0011167, -0.0194975, 0.7832002]","[-0.0002155, 0.0227624, 1.180585]",0.8175328,-1.335323,-0.01045861,1.10456,False,0.7484992232494525,1.5111813318238918,8
3844,99,64.36099999999988,1.0,"[-0.0007995, -0.0187505, 0.783886]","[-0.0029028, 0.0204849, 1.180314]",0.6639977,-1.436602,-0.1409102,0.9942964,False,0.6031791855653815,1.4239582172582057,8
3845,99,64.37799999999993,1.0,"[-0.000787, -0.0243346, 0.8959546]","[-0.0058801, 0.0218649, 1.181402]",0.970083,-1.028337,-0.2851708,1.060286,False,0.8840416753718244,1.7642011736862684,8
3846,99,64.39499999999998,1.0,"[-0.0023675, -0.0221932, 0.8968686]","[-0.0069199, 0.0178616, 1.181849]",0.9153749,-1.065205,-0.3354708,0.8658614,False,0.8322942240857948,1.732492797478128,8
3847,99,64.41099999999983,1.0,"[0.004749, -0.0224337, 0.8372441]","[-0.0078559, 0.0114809, 1.182959]",0.4996713,-1.076169,-0.3804875,0.5560533,False,0.4275490481713574,1.7085563463944782,8
3848,99,64.42799999999988,1.0,"[0.0043329, -0.0233923, 0.8374002]","[-0.0096805, 0.009806, 1.183374]",0.4534303,-1.121354,-0.4686923,0.4747705,False,0.3844115710981077,1.6704506601645863,8
3849,99,64.44499999999994,1.0,"[0.0101076, -0.020768, 0.8008278]","[-0.0120268, 0.0068447, 1.181642]",0.3721657,-1.091877,-0.583138,0.3318849,False,0.30393380895899436,1.6912623940781073,8
3850,99,64.46199999999999,1.0,"[0.0105117, -0.0216255, 0.8013072]","[-0.0096959, 0.006628, 1.185025]",0.2659141,-1.111781,-0.4687858,0.3204614,False,0.20121617785932755,1.6713577128221986,8
3851,99,64.47799999999984,1.0,"[0.0116717, -0.0190662, 0.8179386]","[-0.0056888, 0.0106759, 1.183971]",0.302097,-1.319669,-0.2752963,0.5166221,False,0.24539718380322434,1.5050810914704298,8
3852,99,64.49499999999989,1.0,"[0.0094838, -0.0205221, 0.8183082]","[-0.0060621, 0.0153797, 1.181803]",0.2254039,-1.254259,-0.2938991,0.7455932,False,0.1678353285222981,1.5550265576131665,8
3853,99,64.51099999999997,1.0,"[0.0132782, -0.0140758, 0.7841731]","[-0.0076502, 0.0215951, 1.178625]",0.2176079,-0.961652,-0.3718878,1.049674,False,0.14769356298434744,1.7906311111675026,8
3854,99,64.52800000000002,1.0,"[0.0125308, -0.0145823, 0.78427]","[-0.0123364, 0.0278726, 1.181101]",0.2335129,-0.9973652,-0.5984215,1.351861,False,0.1647280998217499,1.7624182481687902,8
3855,99,64.54499999999985,1.0,"[0.0073818, -0.0159001, 0.8464301]","[-0.0127049, 0.0277999, 1.182341]",0.8186756,-1.024287,-0.6156526,1.346923,False,0.7362807757522147,1.7619672286358978,8
3856,99,64.5619999999999,1.0,"[0.0067005, -0.0165723, 0.8466568]","[-0.0151178, 0.0278762, 1.180696]",0.8470032,-1.030923,-0.7335815,1.352501,False,0.7641781020585396,1.757646374816657,8
