frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
72,99,1.2650000000001,0.9,"[-1.114246, 1.075255, 5.702415]","[-1.268866, 1.163609, 5.893267]",-11.05623,10.67839,-12.15073,11.16922,False,-10.361043966071584,11.25413975805254,0
73,99,1.280999999999949,1.0,"[-0.5718485, 0.5451913, 2.864171]","[-1.268644, 1.170929, 5.891636]",-11.29097,10.77725,-12.15193,11.24074,False,-10.582139831475983,11.351439436794445,0
74,99,1.2989999999999782,1.0,"[-0.5716804, 0.5425415, 2.864838]","[-1.266005, 1.176757, 5.890985]",-11.28518,10.72365,-12.1287,11.29647,False,-10.57726719630741,11.29809736073388,0
75,99,1.3150000000000546,1.0,"[-0.5238581, 0.5189543, 2.694103]","[-1.265229, 1.177351, 5.890972]",-11.00364,10.90311,-12.12152,11.30205,False,-10.308708100020645,11.478150479628612,0
76,99,1.3320000000001073,1.0,"[-0.5252067, 0.5191458, 2.693859]","[-1.264199, 1.178775, 5.890851]",-11.03225,10.90801,-12.11218,11.31559,False,-10.335736320259535,11.48289097132257,0
77,99,1.3479999999999563,0.75,"[-0.5944257, 0.6100733, 3.11428]","[-1.265567, 1.178178, 5.890435]",-10.80612,11.08363,-12.12573,11.31078,False,-10.119675067257408,11.658852338721083,0
78,99,1.365000000000009,0.75,"[-0.5975735, 0.6105222, 3.11365]","[-1.268134, 1.177738, 5.889875]",-10.86414,11.09377,-12.15071,11.30772,False,-10.174484973175574,11.668667991272292,0
79,99,1.3820000000000618,1.0,"[-0.7278545, 0.7452522, 3.788851]","[-1.270904, 1.180837, 5.888537]",-10.87429,11.1278,-12.17915,11.33921,False,-10.183707204888696,11.702502899935071,0
80,99,1.3990000000001146,1.0,"[-0.7279466, 0.7422713, 3.789512]","[-1.271923, 1.187514, 5.886864]",-10.87378,11.08251,-12.19198,11.4048,False,-10.183738575864643,11.657409622594352,0
81,99,1.4149999999999636,1.0,"[-0.6646578, 0.6943344, 3.451498]","[-1.275194, 1.190839, 5.885507]",-10.90007,11.37432,-12.22513,11.43847,False,-10.20531333593694,11.94784075531289,0
82,99,1.4329999999999927,1.0,"[-0.6634979, 0.6946771, 3.451715]","[-1.277059, 1.192566, 5.88465]",-10.88083,11.37909,-12.2442,11.45624,False,-10.187045508083012,11.952683430793012,0
83,99,1.4529999999999745,1.0,"[-0.741096, 0.7754183, 3.889072]","[-1.276508, 1.194461, 5.884624]",-10.78885,11.27599,-12.23912,11.47401,False,-10.101142491367588,11.850470883416252,0
84,99,1.4660000000001219,1.0,"[-0.7451111, 0.777878, 3.887899]","[-1.277735, 1.198022, 5.883571]",-10.84912,11.31416,-12.25266,11.50931,False,-10.157764157408463,11.888185420623135,0
85,99,1.481999999999971,1.0,"[-0.6929349, 0.7317942, 3.61959]","[-1.278315, 1.197774, 5.883601]",-10.83759,11.42976,-12.258,11.50693,False,-10.145536827922694,12.00334541214952,0
86,99,1.4990000000000236,1.0,"[-0.6957325, 0.7316484, 3.61898]","[-1.279848, 1.1973, 5.88329]",-10.88209,11.42942,-12.27288,11.50309,False,-10.18766691180165,12.002791460500786,0
87,99,1.5150000000001,1.0,"[-0.6672783, 0.6991326, 3.437604]","[-1.27882, 1.197923, 5.883392]",-10.98515,11.4959,-12.26312,11.50873,False,-10.284474622538436,12.068487440529662,0
88,99,1.5320000000001528,1.0,"[-0.6672066, 0.6975172, 3.437968]","[-1.276921, 1.19788, 5.88381]",-10.98287,11.46886,-12.24461,11.50753,False,-10.282623223494866,12.041574454872562,0
89,99,1.5489999999999782,1.0,"[-0.8044671, 0.8599508, 4.190975]","[-1.280954, 1.199176, 5.882551]",-10.86589,11.59563,-12.28466,11.52205,False,-10.17044413292847,12.168366985974073,0
90,99,1.566000000000031,1.0,"[-0.8089757, 0.8619519, 4.189754]","[-1.275727, 1.195373, 5.884475]",-10.92843,11.62518,-12.23217,11.48282,False,-10.229312570396221,12.197487507005153,0
91,99,1.5820000000001073,1.0,"[-0.7395201, 0.769785, 3.797146]","[-1.280799, 1.193097, 5.883778]",-11.02079,11.4601,-12.28074,11.46286,False,-10.318619896298223,12.03266846918124,0
92,99,1.59900000000016,1.0,"[-0.7427227, 0.7694345, 3.796566]","[-1.280916, 1.189467, 5.884528]",-11.06899,11.45673,-12.28031,11.42749,False,-10.364287008856056,12.029079603054134,0
93,99,1.615000000000009,1.0,"[-0.5873089, 0.6096466, 3.02552]","[-1.278144, 1.188594, 5.885362]",-10.98553,11.39262,-12.25285,11.41775,False,-10.28600686377956,11.965648580637891,0
94,99,1.6330000000000382,1.0,"[-0.5861543, 0.6086464, 3.026018]","[-1.276584, 1.190237, 5.885393]",-10.9627,11.3726,-12.23828,11.43306,False,-10.264621972901383,11.945824961238834,0
95,99,1.6490000000001146,1.0,"[-0.5914052, 0.6124275, 3.049108]","[-1.286186, 1.187966, 5.883903]",-10.9768,11.35701,-12.33056,11.41463,False,-10.278146821945734,11.930233575017631,0
96,99,1.6670000000001437,1.0,"[-0.5910352, 0.6122929, 3.049221]","[-1.28508, 1.180681, 5.88562]",-10.9697,11.35417,-12.31679,11.34322,False,-10.271457801049761,11.927440124875888,0
97,99,1.6820000000000164,1.0,"[-0.4912388, 0.5036288, 2.524554]","[-1.284125, 1.182067, 5.885767]",-11.01127,11.28196,-12.30762,11.35592,False,-10.311630102657073,11.855338614931691,0
98,99,1.6990000000000691,1.0,"[-0.4918984, 0.5038705, 2.524468]","[-1.28925, 1.17822, 5.885438]",-11.02606,11.28761,-12.3559,11.32053,False,-10.32556701249496,11.860892787891508,0
99,99,1.7150000000001455,1.0,"[-0.6251165, 0.6507887, 3.216288]","[-1.290461, 1.174829, 5.886055]",-10.99886,11.43888,-12.3659,11.28764,False,-10.298100619762275,12.011645640111801,0
100,99,1.731999999999971,1.0,"[-0.6249273, 0.649412, 3.216697]","[-1.288608, 1.174719, 5.886565]",-10.99425,11.4139,-12.34765,11.28565,False,-10.29402012390769,11.98679509765047,0
101,99,1.7490000000000236,1.0,"[-0.58126, 0.597665, 2.971006]","[-1.28893, 1.175513, 5.886528]",-11.06976,11.37415,-12.35072,11.29316,False,-10.365953444358622,11.946850070666153,0
102,99,1.7660000000000764,1.0,"[-0.5810442, 0.5973406, 2.971198]","[-1.290061, 1.17527, 5.886408]",-11.06506,11.36742,-12.36146,11.2911,False,-10.36158056177054,11.940171687557854,0
103,99,1.7820000000001528,1.0,"[-0.8734717, 0.9709743, 4.653543]","[-1.290069, 1.171735, 5.887304]",-10.63074,11.78582,-12.35972,11.25634,False,-9.945678626810478,12.35887952387011,0
104,99,1.7989999999999782,1.0,"[-0.8742461, 0.9692532, 4.653776]","[-1.2923, 1.168476, 5.887509]",-10.63943,11.76495,-12.38001,11.22545,False,-9.954142005514216,12.338056972204939,0
105,99,1.816000000000031,1.0,"[-0.5551153, 0.6077976, 2.977427]","[-1.296012, 1.165748, 5.887599]",-10.56105,11.53757,-12.41429,11.19974,False,-9.88252443953267,12.11203164260735,0
106,99,1.8330000000000837,1.0,"[-0.5555463, 0.6064787, 2.977612]","[-1.298733, 1.164708, 5.887283]",-10.56842,11.5125,-12.44019,11.19058,False,-9.889785912905335,12.08703349490401,0
107,99,1.84900000000016,1.0,"[-0.5023549, 0.5454176, 2.668042]","[-1.299356, 1.167797, 5.886419]",-10.66315,11.55357,-12.44774,11.22112,False,-9.978996446478195,12.127468784093473,0
108,99,1.8659999999999854,1.0,"[-0.5008784, 0.5440139, 2.668622]","[-1.29953, 1.167649, 5.886476]",-10.63027,11.52219,-12.44924,11.21962,False,-9.948226622788981,12.096382537778487,0
109,99,1.8820000000000618,1.0,"[-0.5635786, 0.5986745, 2.951146]","[-1.305629, 1.168531, 5.884998]",-10.81157,11.4675,-12.50887,11.23063,False,-10.120476367460007,12.04104949534527,0
110,99,1.8990000000001146,1.0,"[-0.5638076, 0.5981243, 2.951247]","[-1.304323, 1.16771, 5.885489]",-10.81549,11.45686,-12.49575,11.22203,False,-10.124308055019876,12.03043615606681,0
111,99,1.9160000000001673,1.0,"[-0.5335565, 0.5763553, 2.809697]","[-1.307148, 1.170985, 5.884184]",-10.75234,11.59232,-12.52465,11.25513,False,-10.062988840206627,12.16562084135274,0
112,99,1.9329999999999927,1.0,"[-0.5357885, 0.5756773, 2.809489]","[-1.306388, 1.169984, 5.88463]",-10.79705,11.57988,-12.51667,11.24493,False,-10.105455090232478,12.153017771426855,0
113,99,1.9539999999999509,1.0,"[-0.5732009, 0.6183081, 3.009861]","[-1.308073, 1.17211, 5.884037]",-10.78235,11.60863,-12.53354,11.26595,False,-10.09121284500967,12.181715617328159,0
114,99,1.9660000000001219,1.0,"[-0.5757258, 0.6173968, 3.009634]","[-1.309829, 1.176135, 5.882884]",-10.82952,11.59283,-12.55221,11.30579,False,-10.136046015790683,12.165755050765586,0
115,99,1.981999999999971,1.0,"[-0.5720208, 0.6234529, 3.005154]","[-1.307641, 1.174796, 5.883624]",-10.77713,11.72039,-12.53038,11.29187,False,-10.085002513961305,12.293021534401044,0
116,99,2.0,1.0,"[-0.5732918, 0.6225253, 3.005112]","[-1.311369, 1.177464, 5.882244]",-10.80066,11.70359,-12.56782,11.31944,False,-10.107468072678747,12.276179690460172,0
117,99,2.0160000000000764,1.0,"[-0.5634865, 0.6113424, 2.940767]","[-1.309278, 1.179054, 5.882486]",-10.84709,11.74369,-12.54792,11.33388,False,-10.150966098943051,12.315882944593339,0
118,99,2.033000000000129,1.0,"[-0.5612881, 0.6125035, 2.940995]","[-1.309191, 1.178851, 5.882591]",-10.80495,11.76448,-12.5469,11.33178,False,-10.11083796124643,12.336787759898302,0
119,99,2.048999999999978,1.0,"[-0.4891128, 0.547691, 2.592473]","[-1.313057, 1.177665, 5.882034]",-10.68421,11.92902,-12.58392,11.32171,False,-9.99467064817465,12.501206492141918,0
120,99,2.066000000000031,1.0,"[-0.489825, 0.5472879, 2.592505]","[-1.313315, 1.176777, 5.882165]",-10.69928,11.92034,-12.58604,11.31315,False,-10.009035306755019,12.492490772698892,0
121,99,2.0820000000001073,1.0,"[-0.4864455, 0.5348499, 2.544074]","[-1.314949, 1.174156, 5.882429]",-10.82472,11.8726,-12.60065,11.28811,False,-10.128325905575853,12.444348320924101,0
122,99,2.09900000000016,1.0,"[-0.4880678, 0.5335169, 2.54404]","[-1.312727, 1.178891, 5.881986]",-10.8601,11.844,-12.58096,11.33329,False,-10.16214330881212,12.41569972653891,0
123,99,2.1159999999999854,1.0,"[-0.4828978, 0.5180064, 2.485235]","[-1.315294, 1.174873, 5.882218]",-10.99593,11.77379,-12.60429,11.29523,False,-10.291524767151927,12.34513335653529,0
124,99,2.133000000000038,1.0,"[-0.481667, 0.5169838, 2.485689]","[-1.318645, 1.171703, 5.882122]",-10.96663,11.74911,-12.63558,11.2657,False,-10.26406791110919,12.32070104355571,0
125,99,2.1490000000001146,1.0,"[-0.5197871, 0.5635796, 2.703136]","[-1.32253, 1.171654, 5.881364]",-10.88457,11.77695,-12.67318,11.26666,False,-10.186069200370488,12.348818860280717,0
126,99,2.1660000000001673,1.0,"[-0.5211949, 0.5641552, 2.702752]","[-1.322747, 1.174509, 5.880877]",-10.91486,11.79027,-12.67621,11.29432,False,-10.214592213767432,12.361935105314805,0
127,99,2.1820000000000164,1.0,"[-0.4060867, 0.4509528, 2.14403]","[-1.32292, 1.171802, 5.881338]",-10.72498,11.87786,-12.67685,11.2681,False,-10.033846649087765,12.450068568912885,0
128,99,2.199000000000069,1.0,"[-0.4047183, 0.4494512, 2.144605]","[-1.324399, 1.172644, 5.880849]",-10.68687,11.83634,-12.69159,11.2769,False,-9.998240927616548,12.408911130920721,0
129,99,2.216000000000122,1.0,"[-0.4814989, 0.5290647, 2.534846]","[-1.323672, 1.177878, 5.879898]",-10.75531,11.78934,-12.68682,11.32772,False,-10.063563692486381,12.361781423561663,0
130,99,2.2329999999999472,1.0,"[-0.4819318, 0.5311644, 2.534387]","[-1.321388, 1.179211, 5.880156]",-10.76666,11.83689,-12.66511,11.33973,False,-10.073768423124363,12.409072534612614,0
131,99,2.2490000000000236,1.0,"[-0.4359518, 0.4758378, 2.266109]","[-1.322507, 1.174793, 5.88065]",-10.88947,11.85869,-12.67446,11.29741,False,-10.189779844765525,12.430184548907674,0
132,99,2.2660000000000764,1.0,"[-0.4357885, 0.4762334, 2.266072]","[-1.322088, 1.172639, 5.881106]",-10.88566,11.86846,-12.66961,11.27637,False,-10.186062166334331,12.439931087240195,0
133,99,2.282000000000153,1.0,"[-0.4265593, 0.4384282, 2.168156]","[-1.324634, 1.167406, 5.881426]",-11.13013,11.43177,-12.69256,11.22674,False,-10.422448965146245,12.003930700562915,0
