frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1307,99,21.996099999999956,1.0,"[-0.008409, -0.3505795, 2.453756]","[-0.1396768, -1.093442, 6.630321]",-0.1963519,-8.131085,-1.206836,-9.364669,False,-1.4759119706907695,-9.458422389419168,0
1308,99,22.01279999999997,1.0,"[-0.0091851, -0.3511491, 2.453712]","[-0.1415145, -1.095363, 6.630011]",-0.2144765,-8.144262,-1.222767,-9.381255,False,-1.49462926972512,-9.47228112934247,0
1309,99,22.028999999999996,1.0,"[-0.0100847, -0.2662059, 1.8335]","[-0.1408985, -1.097137, 6.62985]",-0.3151373,-8.261049,-1.217474,-9.396407,False,-1.5998109945263228,-9.590725485876039,0
1310,99,22.045600000000036,1.0,"[-0.0107585, -0.2664018, 1.833546]","[-0.1378205, -1.094791, 6.630279]",-0.3361831,-8.266841,-1.190809,-9.376077,False,-1.6212769737219364,-9.597773354063309,0
1311,99,22.0625,1.0,"[-0.0076789, -0.2764859, 1.833346]","[-0.1384168, -1.096944, 6.629808]",-0.2399806,-8.576119,-1.196044,-9.394835,False,-1.5326184997148629,-9.884918040611156,0
1312,99,22.079200000000014,1.0,"[-0.0086444, -0.276308, 1.833477]","[-0.1411369, -1.095508, 6.630002]",-0.2701338,-8.57008,-1.219506,-9.382489,False,-1.5629695438073743,-9.881378376900805,0
1313,99,22.096000000000004,1.0,"[-0.0121649, -0.2864385, 1.949555]","[-0.1374741, -1.096015, 6.629852]",-0.3575113,-8.358387,-1.187893,-9.386966,False,-1.6454461563211016,-9.68640907462337,0
1314,99,22.112700000000018,1.0,"[-0.0116903, -0.2866616, 1.949622]","[-0.1392703, -1.093183, 6.630299]",-0.343551,-8.364519,-1.203328,-9.36252,False,-1.6314883005388336,-9.691221056330216,0
1315,99,22.129099999999994,1.0,"[-0.0102248, -0.2532516, 1.723459]","[-0.1387041, -1.092427, 6.630404]",-0.3399145,-8.359433,-1.198418,-9.356017,False,-1.6276640383644254,-9.686117508129481,0
1316,99,22.145700000000033,1.0,"[-0.0107352, -0.2535802, 1.72346]","[-0.1384492, -1.09136, 6.630626]",-0.3568836,-8.370123,-1.196177,-9.346728,False,-1.645141625107244,-9.697526193321519,0
1317,99,22.16210000000001,1.0,"[-0.0195771, -0.2959247, 2.028322]","[-0.1381528, -1.089459, 6.631011]",-0.5529938,-8.300679,-1.193548,-9.330197,False,-1.841688155284662,-9.645810242988716,0
1318,99,22.178999999999974,1.0,"[-0.0191599, -0.2957739, 2.028367]","[-0.1383326, -1.089967, 6.630792]",-0.5411986,-8.296326,-1.19514,-9.33478,False,-1.829626262728092,-9.640807426941656,0
1319,99,22.195799999999963,1.0,"[-0.0162768, -0.2383373, 1.636786]","[-0.1377442, -1.089837, 6.630677]",-0.5697508,-8.284784,-1.190078,-9.333844,False,-1.858201636998892,-9.631916389206893,0
1320,99,22.21270000000004,1.0,"[-0.0159075, -0.2382096, 1.636804]","[-0.1374509, -1.089234, 6.630775]",-0.55682,-8.280312,-1.187528,-9.328637,False,-1.8449869276338555,-9.626717359722706,0
1321,99,22.22919999999999,1.0,"[-0.0110521, -0.2404495, 1.660621]","[-0.1374588, -1.087581, 6.630915]",-0.3813198,-8.238876,-1.187571,-9.314532,False,-1.6661763399822522,-9.574473629823883,0
1322,99,22.24580000000003,1.0,"[-0.0107763, -0.2399492, 1.660708]","[-0.1401393, -1.084521, 6.631296]",-0.3717852,-8.221543,-1.210653,-9.288258,False,-1.656036743798587,-9.55728981215165,0
1323,99,22.262500000000045,1.0,"[-0.0121173, -0.2411131, 1.677051]","[-0.1389606, -1.084423, 6.631318]",-0.4139763,-8.181467,-1.200469,-9.287404,False,-1.6976131509725483,-9.522255034951991,0
1324,99,22.279499999999985,1.0,"[-0.0125542, -0.2414302, 1.677203]","[-0.139673, -1.08498, 6.6312]",-0.4288633,-8.191349,-1.206643,-9.292255,False,-1.7129604444681514,-9.532742947604554,0
1325,99,22.29600000000005,1.0,"[-0.0094015, -0.2196571, 1.565706]","[-0.1389689, -1.085596, 6.63116]",-0.3440363,-7.986053,-1.20057,-9.297494,False,-1.6213107848080075,-9.331268497954886,0
1326,99,22.3125,1.0,"[-0.0100575, -0.2200718, 1.56574]","[-0.1426287, -1.08827, 6.63051]",-0.3680313,-8.000765,-1.232298,-9.320893,False,-1.6460134145727014,-9.347016477468078,0
1327,99,22.329399999999964,1.0,"[-0.0134205, -0.2232597, 1.556006]","[-0.1384997, -1.085808, 6.63096]",-0.4941628,-8.165217,-1.196553,-9.299554,False,-1.778320409202466,-9.512660827129835,0
1328,99,22.346000000000004,1.0,"[-0.01247, -0.222592, 1.556183]","[-0.139544, -1.080566, 6.63173]",-0.4591106,-8.140213,-1.205433,-9.254378,False,-1.7421354786368797,-9.486314948167687,0
1329,99,22.362499999999955,1.0,"[-0.0126191, -0.2079372, 1.478431]","[-0.140224, -1.085764, 6.630734]",-0.4890357,-8.005974,-1.211486,-9.299496,False,-1.7686417537352797,-9.360817756005524,0
1330,99,22.378900000000044,1.0,"[-0.0124619, -0.2079498, 1.478552]","[-0.1377547, -1.080349, 6.631618]",-0.4829033,-8.005814,-1.19,-9.252704,False,-1.7624299852340484,-9.360217229619828,0
1331,99,22.395999999999958,1.0,"[-0.0138171, -0.2259586, 1.602062]","[-0.1403639, -1.080971, 6.631404]",-0.4941404,-8.028178,-1.212573,-9.258232,False,-1.7744346848400157,-9.382310886554787,0
1332,99,22.412500000000023,1.0,"[-0.0131942, -0.2263465, 1.602017]","[-0.1401219, -1.080012, 6.631437]",-0.471877,-8.042,-1.210477,-9.250115,False,-1.7522891498307356,-9.393830379627659,0
1333,99,22.42909999999995,1.0,"[-0.0111299, -0.2382323, 1.731953]","[-0.1394148, -1.074156, 6.632485]",-0.3681903,-7.831955,-1.204179,-9.199392,False,-1.641415698265369,-9.186459964265225,0
1334,99,22.445699999999988,1.0,"[-0.012054, -0.2371716, 1.732147]","[-0.1410298, -1.069215, 6.633219]",-0.3987134,-7.796655,-1.217991,-9.156801,False,-1.6713163068945551,-9.155114962612359,0
1335,99,22.46289999999999,1.0,"[-0.0197212, -0.2554759, 1.838846]","[-0.1401024, -1.073047, 6.632557]",-0.614459,-7.909627,-1.210104,-9.189962,False,-1.8928801289227675,-9.278344398836191,0
1336,99,22.47950000000003,1.0,"[-0.0202288, -0.2553307, 1.838948]","[-0.1375849, -1.071526, 6.632864]",-0.6302397,-7.904754,-1.188311,-9.176739,False,-1.9087160968126506,-9.274863037541024,0
1337,99,22.495900000000006,1.0,"[-0.0185612, -0.2272657, 1.688053]","[-0.1409161, -1.072568, 6.632648]",-0.6299789,-7.667727,-1.217113,-9.185804,False,-1.9017704578465748,-9.04938941236436,0
1338,99,22.512399999999957,1.0,"[-0.0179622, -0.2295082, 1.687851]","[-0.1371281, -1.075008, 6.632312]",-0.6097222,-7.74339,-1.184465,-9.206802,False,-1.8833993809923633,-9.119877332644727,0
1339,99,22.52959999999996,1.0,"[-0.0143206, -0.2330908, 1.721498]","[-0.132499, -1.067422, 6.633606]",-0.476615,-7.710955,-1.144268,-9.141176,False,-1.7477530176304257,-9.079294484993765,0
1340,99,22.546799999999962,1.0,"[-0.0146546, -0.2323939, 1.721734]","[-0.133256, -1.066767, 6.633772]",-0.4876625,-7.687135,-1.150775,-9.135439,False,-1.7582639022798958,-9.057445135905544,0
1341,99,22.5625,1.0,"[-0.0185027, -0.2923084, 2.147485]","[-0.1356416, -1.070022, 6.633224]",-0.4936477,-7.75127,-1.171468,-9.163585,False,-1.7661300925216161,-9.118886429513207,0
1342,99,22.579700000000003,1.0,"[-0.0178762, -0.29267, 2.147568]","[-0.1332552, -1.070044, 6.633336]",-0.4769152,-7.760449,-1.150844,-9.163619,False,-1.7494520896851844,-9.126393971809087,0
1343,99,22.59590000000003,1.0,"[-0.0143402, -0.2601793, 1.914083]","[-0.134645, -1.073412, 6.632683]",-0.4292475,-7.740714,-1.162958,-9.192861,False,-1.7006461918321278,-9.10413752703351,0
1344,99,22.612899999999968,1.0,"[-0.0134233, -0.2594312, 1.914383]","[-0.1315281, -1.075788, 6.632481]",-0.4017398,-7.717532,-1.136079,-9.213134,False,-1.6721492180974118,-9.080076268373078,0
1345,99,22.629099999999994,1.0,"[-0.0144185, -0.247579, 1.808772]","[-0.1384208, -1.080022, 6.631866]",-0.4567191,-7.794032,-1.195708,-9.249614,False,-1.7299561414748847,-9.156860807271602,0
1346,99,22.646100000000047,1.0,"[-0.0138114, -0.2487901, 1.808682]","[-0.1386123, -1.076046, 6.632579]",-0.4375101,-7.832069,-1.197233,-9.215177,False,-1.7115848985011692,-9.191636350343028,0
1347,99,22.663099999999986,1.0,"[-0.0138719, -0.2562831, 1.922535]","[-0.1422179, -1.080272, 6.631742]",-0.4134063,-7.593039,-1.228521,-9.251887,False,-1.6804487446654184,-8.962514362931515,0
1348,99,22.67960000000005,1.0,"[-0.0148865, -0.2564383, 1.922663]","[-0.1410151, -1.081823, 6.63165]",-0.443612,-7.597079,-1.218151,-9.265067,False,-1.7111370508629156,-8.968565447377046,0
1349,99,22.69629999999995,1.0,"[0.0024899, -0.2979748, 2.240225]","[-0.1435659, -1.083986, 6.631359]",0.06368204,-7.576502,-1.240234,-9.283671,False,-1.1970704198240791,-8.911904953722615,0
1350,99,22.713600000000042,1.0,"[0.0024403, -0.3003793, 2.24]","[-0.1414781, -1.087413, 6.630948]",0.06241998,-7.637682,-1.222279,-9.31307,False,-1.2000725149489242,-8.970190212705498,0
1351,99,22.73040000000003,1.0,"[-0.0156946, -0.2886611, 2.146661]","[-0.1439395, -1.087593, 6.630907]",-0.4188905,-7.658611,-1.243545,-9.314647,False,-1.6878483274082856,-9.02528586947265,0
1352,99,22.74720000000002,1.0,"[-0.015771, -0.2891291, 2.14672]","[-0.1434772, -1.087069, 6.631122]",-0.4209199,-7.670672,-1.239512,-9.30994,False,-1.690242492971958,-9.03690638046261,0
1353,99,22.763500000000022,1.0,"[-0.0093812, -0.3207731, 2.342525]","[-0.1398249, -1.086057, 6.63129]",-0.2294528,-7.797289,-1.207938,-9.301191,False,-1.5000074152318519,-9.14334341169204,0
1354,99,22.780099999999948,1.0,"[-0.0082675, -0.3218461, 2.342504]","[-0.1391959, -1.086784, 6.631258]",-0.2022162,-7.823119,-1.202512,-9.307353,False,-1.4731664710243095,-9.16592104518743,0
1355,99,22.79690000000005,1.0,"[-0.0114678, -0.3052012, 2.252556]","[-0.1391952, -1.084831, 6.63137]",-0.2916916,-7.716077,-1.202486,-9.290762,False,-1.5607166443533664,-9.070646711978862,0
1356,99,22.81359999999995,1.0,"[-0.0113674, -0.304844, 2.25274]","[-0.1404309, -1.085094, 6.631496]",-0.289115,-7.706532,-1.213135,-9.292809,False,-1.5578395237195863,-9.061379355905219,0
1357,99,22.830100000000016,1.0,"[-0.0086607, -0.3122752, 2.301194]","[-0.1389282, -1.087116, 6.631499]",-0.2156349,-7.727911,-1.200156,-9.309815,False,-1.4840651140717744,-9.076342452089298,0
1358,99,22.84680000000003,1.0,"[-0.0088419, -0.3122005, 2.301262]","[-0.1370912, -1.086483, 6.631699]",-0.2201399,-7.725862,-1.184256,-9.30421,False,-1.488567346460031,-9.074722850382468,0
1359,99,22.863699999999994,1.0,"[-0.0091453, -0.3103015, 2.295587]","[-0.1414475, -1.088661, 6.631371]",-0.2282563,-7.698186,-1.221937,-9.322993,False,-1.4960026527468506,-9.048991472030954,0
1360,99,22.880300000000034,1.0,"[-0.0101875, -0.3103162, 2.295781]","[-0.137676, -1.089905, 6.631352]",-0.2542478,-7.697903,-1.189368,-9.333479,False,-1.5223034533203705,-9.050622520601355,0
1361,25,22.896799999999985,1.0,"[-0.0213351, -0.3365739, 2.527005]","[-0.1384625, -1.093876, 6.630644]",-0.4837282,-7.586621,-1.196289,-9.367872,False,-1.7514481441946166,-8.961550926108078,0
1362,25,22.9135,1.0,"[-0.0221043, -0.3352628, 2.527229]","[-0.1363361, -1.094437, 6.630689]",-0.5011215,-7.556749,-1.177914,-9.372521,False,-1.7682116895963393,-8.93440899540139,0
1363,25,22.930399999999963,1.0,"[-0.0104291, -0.3269018, 2.415993]","[-0.1391945, -1.09049, 6.627842]",-0.2473277,-7.705744,-1.203119,-9.343263,False,-1.5155199129747359,-9.057574770406164,0
1364,25,22.946699999999964,1.0,"[-0.0126042, -0.326596, 2.416158]","[-0.1388111, -1.079333, 6.625956]",-0.298889,-7.698106,-1.200148,-9.251918,False,-1.5674953108010747,-9.054079315596097,0
1365,25,22.96339999999998,1.0,"[-0.0168427, -0.3800759, 2.757202]","[-0.1398404, -1.075682, 6.622941]",-0.3499943,-7.84867,-1.209594,-9.225285,False,-1.6234687660117821,-9.201028578032831,0
1366,25,22.98040000000003,1.0,"[-0.0161122, -0.3796672, 2.757402]","[-0.1397195, -1.070017, 6.620289]",-0.3347902,-7.83977,-1.209033,-9.181145,False,-1.6078281836947932,-9.191451537797686,0
1367,25,22.99739999999997,1.0,"[-0.024532, -0.4985875, 3.661303]","[-0.1414244, -1.063472, 6.617625]",-0.3838952,-7.754703,-1.224274,-9.129545,False,-1.6551346183073674,-9.11412784334488,0
1368,25,23.013900000000035,1.0,"[-0.0249633, -0.5004891, 3.661197]","[-0.1425273, -1.060869, 6.614303]",-0.3906557,-7.78414,-1.234439,-9.112075,False,-1.662807455886493,-9.142621890011782,0
1369,25,23.030399999999986,1.0,"[-0.022284, -0.3637507, 2.641962]","[-0.1468697, -1.052448, 6.611682]",-0.4832586,-7.839313,-1.27254,-9.044467,False,-1.7580960545479707,-9.201871334842748,0
1370,25,23.04740000000004,1.0,"[-0.021782, -0.3632436, 2.642156]","[-0.1480134, -1.044969, 6.609217]",-0.4723381,-7.827952,-1.282924,-8.98454,False,-1.7467219879459002,-9.190266621608547,0
1371,25,23.063999999999965,1.0,"[-0.0276985, -0.3926303, 2.909934]","[-0.1492655, -1.039033, 6.606315]",-0.5453595,-7.684371,-1.294342,-8.938188,False,-1.8165872938507799,-9.05903429567701,0
1372,25,23.080600000000004,1.0,"[-0.029321, -0.3947244, 2.909718]","[-0.1505051, -1.031418, 6.603782]",-0.5773447,-7.72543,-1.305587,-8.877081,False,-1.8501203668093948,-9.100427088910095,0
1373,25,23.097099999999955,1.0,"[-0.0146433, -0.3406371, 2.450265]","[-0.1521087, -1.02616, 6.600832]",-0.3424079,-7.914562,-1.320083,-8.836424,False,-1.6176472165868798,-9.263148873065209,0
1374,25,23.113699999999994,1.0,"[-0.0147461, -0.3406355, 2.450351]","[-0.1517227, -1.013724, 6.599165]",-0.3447985,-7.914252,-1.317066,-8.73317,False,-1.6200582599131894,-9.263028784413244,0
1375,25,23.13059999999996,1.0,"[-0.0172057, -0.3751631, 2.714703]","[-0.1532786, -1.005806, 6.596687]",-0.3631343,-7.868252,-1.331068,-8.669202,False,-1.637321171327019,-9.220615181913361,0
1376,25,23.152600000000007,1.0,"[-0.0186291, -0.3740729, 2.715548]","[-0.1527059, -1.004658, 6.593277]",-0.3930516,-7.843262,-1.326782,-8.663869,False,-1.6668992179522895,-9.199032522096651,0
1377,25,23.16369999999995,1.0,"[-0.0241411, -0.4030461, 2.908181]","[-0.1511109, -0.9941989, 6.591103]",-0.4756065,-7.890387,-1.313361,-8.577804,False,-1.751790292189809,-9.249892290319726,0
1378,25,23.180399999999963,1.0,"[-0.0233543, -0.4035341, 2.90819]","[-0.151845, -0.9853595, 6.587642]",-0.4601053,-7.899794,-1.320432,-8.50706,False,-1.7363650470191008,-9.257706720913598,0
1379,25,23.19749999999999,1.0,"[-0.0164144, -0.3713452, 2.704493]","[-0.152344, -0.9800477, 6.585874]",-0.3477415,-7.818212,-1.325126,-8.464105,False,-1.6203298725110562,-9.171892936696416,0
1380,25,23.21410000000003,1.0,"[-0.018486, -0.3712241, 2.704706]","[-0.1511502, -0.975785, 6.582936]",-0.3915969,-7.815084,-1.315332,-8.431527,False,-1.6646324387506597,-9.172123912498044,0
1381,25,23.23040000000003,1.0,"[-0.0204591, -0.3380567, 2.561009]","[-0.1470745, -0.9667675, 6.580554]",-0.4577073,-7.519646,-1.28034,-8.357697,False,-1.7232216202350328,-8.895943486052051,0
1382,25,23.247299999999996,1.0,"[-0.0200638, -0.337234, 2.561261]","[-0.1486619, -0.9586391, 6.578165]",-0.4488201,-7.500827,-1.294623,-8.291375,False,-1.7136954373727513,-8.87739355105298,0
1383,25,23.264099999999985,1.0,"[-0.021276, -0.2870608, 2.222591]","[-0.1468768, -0.9557425, 6.575047]",-0.5484534,-7.35935,-1.27969,-8.270535,False,-1.81055680523547,-8.750108089736663,0
1384,25,23.28150000000005,1.0,"[-0.0215195, -0.2869468, 2.222872]","[-0.1479206, -0.9511554, 6.572154]",-0.554661,-7.355539,-1.289348,-8.234959,False,-1.816732751487182,-8.746936991323768,0
1385,25,23.2971,1.0,"[-0.0262002, -0.232269, 2.016255]","[-0.1490378, -0.9538887, 6.56812]",-0.7444884,-6.571405,-1.299881,-8.263299,False,-1.9867730857529997,-8.014965236009,0
1386,25,23.314200000000028,1.0,"[-0.0256681, -0.2330104, 2.016383]","[-0.1499877, -0.9506961, 6.564873]",-0.7293226,-6.591783,-1.308809,-8.24004,False,-1.9719966010160725,-8.033239547112379,0
1387,25,23.33069999999998,1.0,"[-0.0252913, -0.3378102, 2.939604]","[-0.1550863, -0.9449091, 6.562082]",-0.4929407,-6.555497,-1.353859,-8.194,False,-1.7317063061414237,-7.981443332472581,0
1388,25,23.348299999999995,1.0,"[-0.026791, -0.3357719, 2.940098]","[-0.158396, -0.9427409, 6.558758]",-0.5220804,-6.515198,-1.383442,-8.179541,False,-1.7600657086629559,-7.945242258526364,0
1389,25,23.363899999999944,1.0,"[-0.0238605, -0.2465285, 2.1582]","[-0.1577253, -0.9447303, 6.554964]",-0.6334203,-6.51658,-1.378383,-8.201246,False,-1.8728036923577744,-7.95469681486155,0
1390,25,23.380499999999984,1.0,"[-0.0238016, -0.2459682, 2.158364]","[-0.1558998, -0.9424555, 6.551632]",-0.6318106,-6.501407,-1.363128,-8.185872,False,-1.8707466245733375,-7.940146926155167,0
1391,25,23.397299999999973,1.0,"[-0.0231181, -0.2655835, 2.357849]","[-0.1597927, -0.9405861, 6.548449]",-0.5617533,-6.426599,-1.397832,-8.173771,False,-1.7977253405950915,-7.863869429697415,0
1392,25,23.413900000000012,1.0,"[-0.0239737, -0.2666734, 2.357881]","[-0.1618369, -0.9403162, 6.545029]",-0.5825336,-6.452662,-1.416446,-8.17567,False,-1.8194940067133014,-7.890179190007474,0
1393,25,23.430399999999963,1.0,"[-0.0372682, -0.3480182, 3.077881]","[-0.1621578, -0.9356189, 6.542179]",-0.6937254,-6.451076,-1.419872,-8.138873,False,-1.9319984163315747,-7.896799826364823,0
1394,25,23.447199999999953,1.0,"[-0.0378681, -0.3495547, 3.077865]","[-0.1639347, -0.9313139, 6.539361]",-0.7048962,-6.479349,-1.436042,-8.105367,False,-1.9441025779394194,-7.924509139207219,0
1395,25,23.46410000000003,1.0,"[-0.0212133, -0.2383872, 2.116511]","[-0.1626167, -0.9287859, 6.536245]",-0.5742429,-6.426262,-1.425181,-8.08746,False,-1.810357901276917,-7.864461994448639,0
1396,25,23.480699999999956,1.0,"[-0.0209104, -0.2389108, 2.116592]","[-0.1601491, -0.9227316, 6.533633]",-0.5660219,-6.440015,-1.404124,-8.038603,False,-1.802424236742047,-7.876942492417006,0
1397,25,23.49720000000002,1.0,"[-0.029765, -0.262848, 2.273913]","[-0.1608152, -0.9179913, 6.530767]",-0.7499459,-6.593716,-1.410581,-8.001306,False,-1.9929261397552536,-8.036585935577596,0
1398,25,23.513799999999947,1.0,"[-0.0300065, -0.2619858, 2.274138]","[-0.1590331, -0.911117, 6.528289]",-0.7559558,-6.571634,-1.395484,-7.945133,False,-1.9983869236575915,-8.016021434001729,0
1399,25,23.530700000000024,1.0,"[-0.0195953, -0.2232585, 1.968133]","[-0.1607578, -0.9062985, 6.525324]",-0.5704353,-6.471779,-1.411252,-7.907192,False,-1.8077869200740975,-7.907478331400205,0
1400,25,23.54740000000004,1.0,"[-0.0196991, -0.2232512, 1.968303]","[-0.1603265, -0.9028887, 6.522376]",-0.5734062,-6.471013,-1.408104,-7.881334,False,-1.810772492742347,-7.906966931752881,0
1401,25,23.56370000000004,1.0,"[-0.023773, -0.2500998, 2.159431]","[-0.1644268, -0.8989012, 6.519413]",-0.6307379,-6.606417,-1.444757,-7.850483,False,-1.872621001886067,-8.039951565943763,0
1402,25,23.58050000000003,1.0,"[-0.0247184, -0.2494956, 2.159554]","[-0.1625576, -0.8937532, 6.516619]",-0.6557829,-6.590228,-1.428952,-7.809385,False,-1.897515367505843,-8.026383999664992,0
1403,25,23.597399999999993,1.0,"[-0.0188374, -0.2318792, 2.058433]","[-0.1677976, -0.8894292, 6.513735]",-0.5243179,-6.427186,-1.475646,-7.775465,False,-1.7598495139461692,-7.861690878390664,0
1404,25,23.614100000000008,1.0,"[-0.018851, -0.2331602, 2.058381]","[-0.167011, -0.8848071, 6.510917]",-0.524711,-6.462553,-1.469367,-7.738855,False,-1.7612443879917627,-7.89535988394922,0
1405,25,23.63040000000001,1.0,"[-0.0234745, -0.2299847, 2.051744]","[-0.167557, -0.8814543, 6.507934]",-0.6555049,-6.395718,-1.474844,-7.713376,False,-1.8917508484592802,-7.8413502964836175,0
1406,25,23.647199999999998,1.0,"[-0.0235235, -0.2292568, 2.051979]","[-0.1680431, -0.8757416, 6.505318]",-0.6567978,-6.374919,-1.479716,-7.667027,False,-1.8924732189885431,-7.821661296004284,0
1407,25,23.664099999999962,1.0,"[-0.0279429, -0.2743399, 2.4388]","[-0.1669111, -0.8749499, 6.502151]",-0.6564459,-6.418205,-1.470468,-7.663865,False,-1.893337230895499,-7.862808203049987,0
1408,25,23.680799999999977,1.0,"[-0.0273981, -0.2750949, 2.438822]","[-0.1710608, -0.8703916, 6.499259]",-0.6436427,-6.435662,-1.507679,-7.627761,False,-1.8808698450943038,-7.878476856081887,0
1409,25,23.69730000000004,1.0,"[-0.0314261, -0.2446846, 2.220902]","[-0.1722853, -0.8683237, 6.496052]",-0.8106891,-6.287122,-1.519216,-7.613563,False,-2.0457681225906317,-7.749401787389059,0
1410,25,23.713799999999992,1.0,"[-0.0321461, -0.2455533, 2.220882]","[-0.1698341, -0.8651131, 6.493093]",-0.8292683,-6.309319,-1.498294,-7.589158,False,-2.0651998395602593,-7.7718733767725565,0
1411,25,23.73040000000003,1.0,"[-0.0260196, -0.2144425, 1.997196]","[-0.1724195, -0.8602016, 6.490195]",-0.746412,-6.128472,-1.521771,-7.549901,False,-1.976234139538227,-7.593798323452209,0
1412,25,23.747299999999996,1.0,"[-0.0256603, -0.2147465, 1.997268]","[-0.1713145, -0.854847, 6.487555]",-0.7360778,-6.136872,-1.512637,-7.506461,False,-1.9660105811715023,-7.601032677095961,0
1413,25,23.763799999999947,1.0,"[-0.0255522, -0.2262566, 2.123572]","[-0.1700492, -0.8518076, 6.484531]",-0.6893855,-6.081651,-1.50217,-7.483522,False,-1.9171916600073957,-7.545094087402236,0
1414,25,23.78049999999996,1.0,"[-0.0267304, -0.2269542, 2.123618]","[-0.1706765, -0.8432624, 6.482236]",-0.721154,-6.100129,-1.508242,-7.411882,False,-1.9498688422520818,-7.564992516837952,0
1415,25,23.797199999999975,1.0,"[-0.0234814, -0.2343035, 2.171767]","[-0.1756136, -0.8402989, 6.479065]",-0.6194639,-6.157603,-1.552609,-7.389697,False,-1.8485575705762192,-7.612225910265227,0
1416,25,23.814100000000053,1.0,"[-0.0238578, -0.2340022, 2.171898]","[-0.1741216, -0.8325074, 6.47675]",-0.6293565,-6.149376,-1.539975,-7.324513,False,-1.8583390151036678,-7.605123824932238,0
1417,25,23.83050000000003,1.0,"[-0.0276116, -0.2332682, 2.188754]","[-0.1738398, -0.8311288, 6.473533]",-0.7227604,-6.083379,-1.538247,-7.316111,False,-1.9510226786662088,-7.549177750691773,0
1418,25,23.847200000000043,1.0,"[-0.0266601, -0.2328042, 2.188947]","[-0.1707702, -0.8274347, 6.470652]",-0.6977942,-6.070839,-1.51177,-7.28715,False,-1.9253982209013845,-7.535424722786326,0
1419,25,23.864100000000008,1.0,"[-0.0237425, -0.1896111, 1.801172]","[-0.1741817, -0.8237293, 6.467493]",-0.7552118,-6.009449,-1.54271,-7.258371,False,-1.981786168473096,-7.481229770858736,0
1420,25,23.880499999999984,1.0,"[-0.0234782, -0.1888942, 1.801436]","[-0.1719747, -0.8171397, 6.465103]",-0.7466966,-5.986019,-1.523734,-7.203553,False,-1.9725065451647583,-7.458321156945332,0
1421,25,23.897100000000023,1.0,"[-0.0224526, -0.2177221, 2.090008]","[-0.1730258, -0.8150032, 6.462001]",-0.6154948,-5.947213,-1.533779,-7.188328,False,-1.8386092461750585,-7.411817665860864,0
1422,25,23.913800000000037,1.0,"[-0.022622, -0.21779, 2.090122]","[-0.1720123, -0.8090384, 6.459567]",-0.6201045,-5.948734,-1.525373,-7.138925,False,-1.8433180928913848,-7.413601419539102,0
1423,25,23.930600000000027,1.0,"[-0.0274659, -0.2442567, 2.414255]","[-0.1729631, -0.8116415, 6.456021]",-0.6518013,-5.777111,-1.534643,-7.165547,False,-1.8705638615780389,-7.252674966373134,0
1424,25,23.947199999999953,1.0,"[-0.0267335, -0.2446897, 2.414384]","[-0.1751013, -0.8043277, 6.453511]",-0.6343876,-5.786976,-1.554209,-7.104375,False,-1.8532156812818725,-7.260785213532044,0
1425,25,23.963799999999992,1.0,"[-0.0222948, -0.2124065, 2.066336]","[-0.1768157, -0.8053081, 6.450121]",-0.6181713,-5.869038,-1.570243,-7.116646,False,-1.8391147097264766,-7.3376551060322415,0
1426,25,23.98040000000003,1.0,"[-0.0229208, -0.2113291, 2.06659]","[-0.1804442, -0.8043256, 6.446878]",-0.6354481,-5.838761,-1.603256,-7.11159,False,-1.8557489162949135,-7.3101194314809685,0
1427,25,23.99739999999997,1.0,"[-0.0151447, -0.2499214, 2.497921]","[-0.1780853, -0.8012798, 6.443897]",-0.3473757,-5.713529,-1.583039,-7.088179,False,-1.5606297988049307,-7.169940776097337,0
1428,25,24.014099999999985,1.0,"[-0.0155203, -0.2501573, 2.49802]","[-0.1854358, -0.7952266, 6.4412]",-0.3559772,-5.718662,-1.649033,-7.038087,False,-1.5694809936261396,-7.175452019417354,0
1429,25,24.030399999999986,1.0,"[-0.018191, -0.2016623, 2.006675]","[-0.1865351, -0.7957319, 6.437782]",-0.5193853,-5.738713,-1.659684,-7.046216,False,-1.7354490421380304,-7.2064707855442185,0
1430,25,24.0471,1.0,"[-0.0179902, -0.202446, 2.006773]","[-0.1874382, -0.7931347, 6.434893]",-0.5136274,-5.760589,-1.668464,-7.02657,False,-1.730237527377099,-7.226857768373426,0
1431,25,24.063999999999965,1.0,"[-0.0197924, -0.2069342, 2.135196]","[-0.1885211, -0.793355, 6.431573]",-0.5310928,-5.535576,-1.678963,-7.032094,False,-1.7415731398735468,-7.01410753770853,0
1432,25,24.08050000000003,1.0,"[-0.019148, -0.2065714, 2.135335]","[-0.1877325, -0.7916205, 6.428567]",-0.5137693,-5.525575,-1.672724,-7.020121,False,-1.723756249486133,-7.003328303169713,0
1433,25,24.097099999999955,1.0,"[-0.0317943, -0.255989, 2.62548]","[-0.1918874, -0.7880585, 6.425398]",-0.6938124,-5.56884,-1.710566,-6.992259,False,-1.9072167507702176,-7.057643865438372,0
