frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
42,99,0.7006999999999834,0.5,"[-0.0835885, 0.3153467, 0.5595495]","[-0.0396566, 0.1865531, 0.9794163]",-10.98015,29.62869,-2.318644,10.78416,False,-4.54942485347271,12.471208304413008,20
43,99,0.7169999999999845,0.5,"[-0.0834645, 0.3230576, 0.5585076]","[-0.0427665, 0.1874993, 0.9818103]",-11.1047,29.50977,-2.494161,10.81176,False,-4.65993400058521,12.413891912168435,20
44,99,0.7338000000000022,0.5,"[-0.0837313, 0.3222112, 0.5604516]","[-0.0441045, 0.1872941, 0.9841448]",-11.09481,29.52135,-2.565994,10.77519,False,-4.650943474933314,12.41971123770562,20
45,99,0.7505999999999915,0.5,"[-0.0849489, 0.3197115, 0.5586267]","[-0.0474637, 0.1881105, 0.9869804]",-11.61809,29.67128,-2.753223,10.7907,False,-5.049746350748784,12.564332523548366,20
46,99,0.7674999999999841,0.5,"[-0.0838122, 0.3203515, 0.5596412]","[-0.0494658, 0.1887609, 0.9890736]",-11.5452,29.70559,-2.863108,10.80476,False,-4.9886307828489285,12.576938388585987,20
47,99,0.7871999999999844,0.5,"[-0.0849582, 0.3210146, 0.5575599]","[-0.0522124, 0.1899049, 0.9915322]",-11.89645,29.99942,-3.014315,10.84237,False,-5.236849066584617,12.78864842943613,20
48,99,0.8007999999999811,0.5,"[-0.0877824, 0.3200641, 0.5597297]","[-0.054516, 0.1907712, 0.9939551]",-11.93288,29.89283,-3.139385,10.86474,False,-5.276411561864259,12.729275699368166,20
49,99,0.8172999999999888,0.5,"[-0.0913064, 0.3141707, 0.5586327]","[-0.0579256, 0.1952221, 0.9956989]",-12.09637,29.68406,-3.329479,11.09301,False,-5.426780954887428,12.622786588479379,20
50,99,0.8341999999999814,0.5,"[-0.0914087, 0.3157565, 0.5591005]","[-0.0593088, 0.1959987, 0.9983149]",-11.98552,29.61141,-3.399882,11.10758,False,-5.346422139862017,12.56788791346472,20
51,99,0.8507999999999925,0.5,"[-0.0971292, 0.3159153, 0.5577482]","[-0.0594937, 0.1974545, 1.00143]",-12.09885,29.31803,-3.399874,11.15407,False,-5.4656447328230024,12.405858505756658,20
52,99,0.868300000000005,0.5,"[-0.0957657, 0.317166, 0.5589218]","[-0.0615348, 0.1972066, 1.004181]",-11.98949,29.342,-3.50662,11.11066,False,-5.376723571675555,12.408449888103853,20
53,99,0.8838000000000079,0.5,"[-0.099294, 0.3234182, 0.5577894]","[-0.0627963, 0.1971821, 1.007189]",-12.41978,28.9196,-3.567662,11.07696,False,-5.75967130916496,12.203576128497069,20
54,99,0.9009000000000071,0.5,"[-0.0982544, 0.3238762, 0.5588124]","[-0.063832, 0.1968766, 1.009979]",-12.34112,28.9263,-3.616359,11.03042,False,-5.696775188092145,12.199185291405296,20
55,99,0.9173999999999864,0.5,"[-0.1019057, 0.3252942, 0.5579423]","[-0.065878, 0.1976487, 1.01329]",-12.74903,28.73788,-3.719794,11.03733,False,-6.03843099598176,12.130768273440314,20
56,99,0.9343999999999824,0.5,"[-0.1014833, 0.3256212, 0.5591241]","[-0.0668298, 0.1985525, 1.015949]",-12.74325,28.71335,-3.763534,11.05825,False,-6.036332016097117,12.115598092670094,20
57,99,0.9505000000000052,0.5,"[-0.1045036, 0.3167697, 0.5572598]","[-0.0685142, 0.1984312, 1.018668]",-13.16021,28.77287,-3.847843,11.02288,False,-6.36014985218541,12.195264240735309,20
58,99,0.9677999999999827,0.5,"[-0.10514, 0.3167281, 0.5582511]","[-0.0691851, 0.1999437, 1.021139]",-13.07797,28.75304,-3.87603,11.07861,False,-6.2970966018133625,12.174750475581558,20
59,99,0.9839000000000055,0.5,"[-0.1064025, 0.3211468, 0.5578442]","[-0.0698929, 0.1993379, 1.02406]",-13.26102,28.61595,-3.904427,11.01514,False,-6.455711531686912,12.112874690407004,20
60,99,1.0006999999999948,0.5,"[-0.1058474, 0.3211384, 0.558703]","[-0.0724445, 0.2000064, 1.026276]",-13.14772,28.64687,-4.037793,11.02789,False,-6.362973122383465,12.119170940467292,20
61,99,1.017799999999994,0.5,"[-0.1083741, 0.3182707, 0.5575379]","[-0.0743199, 0.1997353, 1.029326]",-13.1299,29.07797,-4.129731,10.98147,False,-6.305415122012621,12.373078131024826,20
62,99,1.0341999999999985,0.5,"[-0.1083373, 0.317574, 0.55838]","[-0.0748889, 0.2008102, 1.031439]",-13.13129,29.05334,-4.152746,11.01706,False,-6.308997747303884,12.35861122797019,20
63,99,1.0506000000000029,0.5,"[-0.1095244, 0.3158314, 0.5580082]","[-0.0763863, 0.2031831, 1.033411]",-13.26957,28.84303,-4.227428,11.12328,False,-6.439581100653874,12.248526940856987,20
64,99,1.0675999999999988,0.5,"[-0.1095455, 0.3163301, 0.5586259]","[-0.0774477, 0.2045984, 1.035442]",-13.27567,28.84601,-4.277572,11.17738,False,-6.444105811213645,12.250943996307804,20
65,99,1.0850999999999829,0.5,"[-0.1147013, 0.3178425, 0.5578868]","[-0.0791639, 0.2037294, 1.037918]",-13.8785,29.4807,-4.361611,11.10521,False,-6.856961237701462,12.69166925972425,20
66,99,1.1015999999999906,0.5,"[-0.1141061, 0.3186883, 0.5585935]","[-0.0814716, 0.2035579, 1.039708]",-13.69642,29.59377,-4.480549,11.07747,False,-6.701535211562337,12.739395426607413,20
67,99,1.1173000000000002,0.5,"[-0.1175127, 0.3220437, 0.557809]","[-0.0842021, 0.202364, 1.041895]",-13.82905,29.89444,-4.620393,10.99153,False,-6.7761338561466475,12.931911289574472,20
68,99,1.1343999999999994,0.5,"[-0.1180595, 0.3211411, 0.5586433]","[-0.0875062, 0.2013999, 1.043653]",-13.83451,29.88693,-4.792818,10.92245,False,-6.781209893207715,12.928035803785757,20
69,99,1.1503999999999905,0.5,"[-0.1196347, 0.3181965, 0.5582185]","[-0.0882705, 0.2016847, 1.045533]",-14.20405,30.04855,-4.825829,10.91833,False,-7.057224730797575,13.063241525394531,20
70,99,1.1674999999999898,0.5,"[-0.1186828, 0.3177337, 0.5590533]","[-0.0910039, 0.2001632, 1.046988]",-14.24511,29.97656,-4.967645,10.8232,False,-7.096961319290264,13.024891913385144,20
71,99,1.1841000000000008,0.5,"[-0.1197733, 0.3137856, 0.5587474]","[-0.0926971, 0.2006239, 1.047956]",-14.39863,30.06089,-5.054947,10.83774,False,-7.209894878896296,13.091259633068226,20
72,99,1.2009999999999934,0.5,"[-0.1187362, 0.3142994, 0.5591141]","[-0.0941479, 0.2005601, 1.049125]",-14.2217,29.69451,-5.127954,10.8226,False,-7.1068792949475466,12.855041480073815,20
73,99,1.2173999999999978,0.5,"[-0.1229362, 0.3084068, 0.5582267]","[-0.0949086, 0.2019927, 1.049955]",-14.26612,29.73556,-5.1651,10.88964,False,-7.137877304645521,12.884123986269245,20
74,99,1.2339000000000055,0.5,"[-0.1222735, 0.3088474, 0.5588697]","[-0.0952527, 0.2020516, 1.050965]",-14.29599,29.73974,-5.178773,10.88253,False,-7.161083281950937,12.889781310401279,20
75,99,1.2510000000000048,0.5,"[-0.1264018, 0.3063375, 0.5586597]","[-0.0963661, 0.2029857, 1.051932]",-14.53131,30.02354,-5.23418,10.92182,False,-7.3186112666055045,13.083209296483577,20
76,99,1.2683999999999855,0.5,"[-0.1265021, 0.3064127, 0.5593648]","[-0.09747, 0.205696, 1.05242]",-14.34513,29.45841,-5.291359,11.05907,False,-7.22831626031099,12.728074661272185,20
77,99,1.2845000000000084,0.5,"[-0.1305188, 0.3065363, 0.5582132]","[-0.097165, 0.2073193, 1.052594]",-14.31541,29.37298,-5.27403,11.14237,False,-7.213420322684286,12.674221837048613,20
78,99,1.3011999999999944,0.5,"[-0.1298478, 0.3066952, 0.5589613]","[-0.0964021, 0.2063407, 1.053623]",-14.42766,29.54496,-5.227767,11.08052,False,-7.284872386602704,12.788209034285455,20
79,99,1.317700000000002,0.5,"[-0.1315666, 0.304576, 0.5582622]","[-0.0975032, 0.2082641, 1.053591]",-14.37668,29.56968,-5.287301,11.18155,False,-7.2420546279792095,12.79745485371146,20
80,99,1.334399999999988,0.5,"[-0.1305531, 0.3053207, 0.5589094]","[-0.0981436, 0.2077834, 1.053884]",-14.37575,29.56757,-5.320364,11.15337,False,-7.24153171510401,12.796103922751282,20
81,99,1.3619999999999948,0.5,"[-0.1305817, 0.3113086, 0.5598177]","[-0.1004446, 0.2084512, 1.054177]",-14.49289,29.59177,-5.442848,11.18527,False,-7.331750555043243,12.822922753072984,20
82,99,1.370900000000006,0.5,"[-0.1308812, 0.3116729, 0.5610404]","[-0.1011366, 0.2111478, 1.053902]",-14.56837,29.39503,-5.481547,11.32914,False,-7.411290552180818,12.714210992646983,20
83,99,1.387200000000007,0.5,"[-0.1319617, 0.3081707, 0.5595647]","[-0.1016083, 0.2119742, 1.054234]",-14.53397,29.33371,-5.505234,11.36884,False,-7.390261999616007,12.674166587488191,20
84,99,1.4039999999999964,0.5,"[-0.1322324, 0.3086939, 0.5604455]","[-0.1011763, 0.2127887, 1.05414]",-14.85254,29.68632,-5.482449,11.41237,False,-7.606704131107437,12.917279112381092,20
85,99,1.4206999999999823,0.5,"[-0.138445, 0.3167715, 0.5603321]","[-0.1013031, 0.2131133, 1.054339]",-14.88007,29.72739,-5.48825,11.42722,False,-7.624340008514368,12.944577033362147,20
86,99,1.4375,0.5,"[-0.1366274, 0.318396, 0.5606202]","[-0.1023256, 0.2128001, 1.054085]",-14.85557,29.68308,-5.544626,11.41354,False,-7.609427531073745,12.915678864508838,20
87,99,1.4540000000000077,0.5,"[-0.1379859, 0.3222586, 0.5605507]","[-0.1033881, 0.2111477, 1.054295]",-15.14616,29.95127,-5.600733,11.32502,False,-7.812248252652832,13.105722940364128,20
88,99,1.4709000000000003,0.5,"[-0.1381578, 0.3224299, 0.5610188]","[-0.1031475, 0.2113531, 1.054066]",-15.35822,29.7461,-5.588984,11.33815,False,-8.00067393634007,13.006535965699843,20
89,99,1.4873000000000047,0.5,"[-0.1419526, 0.3244261, 0.5608244]","[-0.1029867, 0.2133127, 1.053541]",-15.39721,29.78327,-5.58309,11.44606,False,-8.027767945855455,13.032738644352168,20
90,99,1.505200000000002,0.5,"[-0.1423454, 0.3234068, 0.5606868]","[-0.1029354, 0.212829, 1.053022]",-15.44414,31.09023,-5.583059,11.42627,False,-7.933126021905194,13.813243346159634,20
91,99,1.5224000000000046,0.5,"[-0.1441363, 0.3249376, 0.5614296]","[-0.10232, 0.2129733, 1.052839]",-15.42246,30.97726,-5.550845,11.43574,False,-7.927366286890816,13.743904213797343,20
92,99,1.5395000000000039,0.5,"[-0.1421104, 0.3197588, 0.5607216]","[-0.1022122, 0.2121909, 1.052011]",-15.58322,30.0031,-5.549379,11.40358,False,-8.152740622049313,13.182963934079524,20
93,99,1.5550999999999817,0.5,"[-0.1424723, 0.320065, 0.5603252]","[-0.1037897, 0.210991, 1.052179]",-15.63279,30.01175,-5.633582,11.339,False,-8.191078793866057,13.193368959531664,20
94,99,1.5720000000000027,0.5,"[-0.1427323, 0.3200049, 0.5601252]","[-0.1041106, 0.2101092, 1.05137]",-15.47152,29.64538,-5.655206,11.3013,False,-8.100449378523503,12.958822367755488,20
95,99,1.588499999999982,0.5,"[-0.1454097, 0.3241966, 0.5609926]","[-0.1038413, 0.2081619, 1.051232]",-15.53899,29.5721,-5.64141,11.20065,False,-8.161206528002426,12.922516324220041,20
96,99,1.6062000000000012,0.5,"[-0.1434464, 0.3168138, 0.5609161]","[-0.1037283, 0.2085021, 1.050075]",-16.25439,27.6874,-5.641476,11.23053,False,-8.91710323223057,11.880279904140679,20
97,99,1.622099999999989,0.5,"[-0.1432941, 0.3160594, 0.5615342]","[-0.1037671, 0.2111504, 1.048598]",-16.16786,27.59701,-5.651472,11.38509,False,-8.857770213736226,11.81744153598455,20
98,99,1.6385999999999967,0.5,"[-0.1444308, 0.318204, 0.5613953]","[-0.1042048, 0.2122994, 1.046897]",-16.0533,27.55403,-5.684316,11.46351,False,-8.771485517985788,11.77975359799558,20
99,99,1.6551000000000045,0.5,"[-0.1439969, 0.3187423, 0.56178]","[-0.1043057, 0.2116276, 1.045362]",-14.01317,30.12047,-5.698083,11.44453,False,-6.898986462288896,13.085614460119494,20
100,99,1.6721000000000004,0.5,"[-0.1439317, 0.3185923, 0.5615637]","[-0.1065716, 0.2112475, 1.043492]",-14.05239,30.04132,-5.831385,11.44445,False,-6.937989447424844,13.042820600494135,20
101,99,1.6884000000000015,0.5,"[-0.145232, 0.319073, 0.561858]","[-0.1062875, 0.2120194, 1.041695]",-13.23362,31.03076,-5.82591,11.50444,False,-6.190583810331045,13.542840400507512,20
102,99,1.7053999999999974,0.5,"[-0.1459085, 0.3162808, 0.5614218]","[-0.1078637, 0.211558, 1.039644]",-13.27589,31.14076,-5.923276,11.50211,False,-6.212929815642892,13.6126072104976,20
103,99,1.7223999999999933,0.5,"[-0.1457566, 0.3159403, 0.5622237]","[-0.1086807, 0.211585, 1.03763]",-13.42645,31.53225,-5.979321,11.52528,False,-6.292555015820575,13.860920164488693,20
104,99,1.738900000000001,0.5,"[-0.149176, 0.3206775, 0.5625196]","[-0.1110766, 0.2117513, 1.035156]",-13.29272,31.55317,-6.124644,11.56092,False,-6.1846644950697085,13.8591097232786,20
105,99,1.7550999999999988,0.5,"[-0.1494868, 0.3212581, 0.5626001]","[-0.1117247, 0.2125385, 1.03291]",-13.50196,32.52479,-6.173393,11.62727,False,-6.25221899442097,14.45789674522894,20
106,99,1.7719999999999914,0.5,"[-0.149479, 0.3212179, 0.5635417]","[-0.1125879, 0.2114748, 1.030567]",-13.58543,32.60595,-6.234754,11.59626,False,-6.310062071837237,14.51493282472505,20
107,99,1.788499999999999,0.5,"[-0.1522839, 0.3241719, 0.5625867]","[-0.1125073, 0.2101191, 1.028614]",-15.51119,32.25637,-6.242061,11.5452,False,-7.8685962306001205,14.512329440285185,20
108,99,1.805199999999985,0.5,"[-0.1546092, 0.3216777, 0.5629082]","[-0.112541, 0.2085715, 1.02607]",-15.0037,32.77333,-6.259268,11.49008,False,-7.4150494534003,14.76510129280815,20
109,99,1.8216999999999928,0.5,"[-0.1548613, 0.3218298, 0.5623271]","[-0.1132477, 0.2064036, 1.024013]",-14.85123,32.88774,-6.310816,11.39604,False,-7.282910063163284,14.816771953967727,20
110,99,1.8384000000000071,0.5,"[-0.1557671, 0.339982, 0.563812]","[-0.1128593, 0.2039727, 1.02137]",-14.55198,32.80188,-6.30549,11.29368,False,-7.054857236991875,14.73399625446011,20
111,99,1.855099999999993,0.5,"[-0.1558512, 0.3391506, 0.564949]","[-0.1134546, 0.204113, 1.018425]",-14.58709,32.79473,-6.356655,11.33308,False,-7.083350351001505,14.733488013112922,20
112,99,1.8725000000000023,0.5,"[-0.1570131, 0.3250854, 0.5629942]","[-0.1120785, 0.2032084, 1.015271]",-14.71059,33.0965,-6.299524,11.3183,False,-7.1506161987041565,14.925685500768218,20
113,99,1.8884999999999934,0.5,"[-0.1576657, 0.325462, 0.5634498]","[-0.109054, 0.200333, 1.012491]",-14.72362,33.07728,-6.147549,11.19207,False,-7.162860730338508,14.91566679148557,20
114,99,1.9052999999999827,0.5,"[-0.1561515, 0.3210746, 0.5641527]","[-0.1073984, 0.1994899, 1.009107]",-14.72847,33.02125,-6.075076,11.18259,False,-7.172345898056189,14.882936027806995,20
115,99,1.9225999999999885,0.5,"[-0.1567568, 0.3198953, 0.5637567]","[-0.1052962, 0.2021118, 1.005621]",-14.49994,32.96413,-5.977526,11.36403,False,-6.997335636080196,14.824735746515707,20
116,99,1.938999999999993,0.5,"[-0.1635122, 0.2942822, 0.5608248]","[-0.102007, 0.1995651, 1.002287]",-14.44451,32.9793,-5.811225,11.26087,False,-6.951960697482141,14.827841555268893,20
117,99,1.9553999999999974,0.5,"[-0.1628103, 0.2935456, 0.5615724]","[-0.10195, 0.2005451, 0.9984415]",-14.37114,33.00052,-5.830219,11.3572,False,-6.891785141710637,14.832629130432384,20
118,99,1.9720000000000084,0.5,"[-0.1616324, 0.2930795, 0.5617065]","[-0.1011072, 0.2038091, 0.9940201]",-14.55843,32.89004,-5.807894,11.58706,False,-7.051071200437862,14.786993941919683,20
119,99,1.988599999999991,0.5,"[-0.1410453, 0.3278748, 0.5651482]","[-0.0987853, 0.2048391, 0.9905246]",-14.43491,32.90472,-5.695293,11.68399,False,-6.951885964464697,14.782566816108055,20
120,99,2.006200000000007,0.5,"[-0.1416755, 0.3273385, 0.5660238]","[-0.0965015, 0.2052669, 0.9865488]",-14.83864,32.7094,-5.586743,11.75359,False,-7.290930999104727,14.709610940313183,20
121,99,2.0220999999999947,0.5,"[-0.1332297, 0.3408211, 0.5665324]","[-0.0938011, 0.2080334, 0.9832745]",-14.5482,32.70808,-5.449337,11.94602,False,-7.061323871843593,14.677935936650051,20
122,99,2.038899999999984,0.5,"[-0.1336657, 0.3422907, 0.5665103]","[-0.0906034, 0.20735, 0.9797404]",-14.79928,32.82974,-5.28351,11.94962,False,-7.247664616988883,14.776830891496797,20
123,99,2.055499999999995,0.5,"[-0.1350861, 0.3472058, 0.5658731]","[-0.0877317, 0.2074914, 0.9764389]",-15.09843,33.28353,-5.134159,11.99679,False,-7.438544710501505,15.077915221389198,20
124,99,2.0723999999999876,0.5,"[-0.1339546, 0.3481759, 0.5669898]","[-0.0852865, 0.2081003, 0.9727521]",-15.12955,33.27775,-5.010624,12.07524,False,-7.463743585344323,15.077795515315891,20
125,99,2.0888999999999953,0.5,"[-0.136143, 0.361558, 0.5669909]","[-0.0827854, 0.2074792, 0.969777]",-15.1384,33.14482,-4.879248,12.07611,False,-7.484145617108906,14.999859911992793,20
126,99,2.1055000000000064,0.5,"[-0.1367688, 0.3620319, 0.565964]","[-0.0810079, 0.2070371, 0.9663882]",-15.0334,33.11816,-4.79164,12.09214,False,-7.403777617739351,14.972872620755247,20
127,99,2.1219999999999857,0.5,"[-0.1571718, 0.3574055, 0.5663139]","[-0.0794931, 0.2064328, 0.9636022]",-15.52839,33.47614,-4.715982,12.09172,False,-7.75922789702693,15.237935919976696,20
128,99,2.145700000000005,0.5,"[-0.1523307, 0.3659082, 0.5683591]","[-0.0785743, 0.2057385, 0.960424]",-15.50452,33.40774,-4.677071,12.09096,False,-7.747242437981644,15.194810433760566,20
129,99,2.1565999999999974,0.5,"[-0.1504856, 0.3669666, 0.5675102]","[-0.0764141, 0.206192, 0.9582781]",-15.30511,33.12444,-4.559177,12.14315,False,-7.618069122564048,15.005498589716932,20
