frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1583,5,26.432800000000015,0.45,"[-0.0252751, -0.032076, 0.1883957]","[-0.1332185, -0.1202606, 0.8642601]",-8.501692,-9.999544,-8.762702,-7.921763,False,-7.9709956119435805,-6.133861572328318,19
1584,5,26.449600000000004,0.45,"[-0.024583, -0.0340954, 0.1862141]","[-0.1347044, -0.1216003, 0.8642575]",-8.564058,-9.686742,-8.858927,-8.008895,False,-8.0643206570037,-5.69625492790672,19
1585,5,26.466200000000015,0.45,"[-0.0246931, -0.0309662, 0.1882178]","[-0.1361872, -0.122937, 0.8642547]",-8.535641,-9.621322,-8.954895,-8.095801,False,-8.043842587594012,-5.62010691094846,19
1586,5,26.4829,0.45,"[-0.0243805, -0.0313598, 0.1872669]","[-0.1376798, -0.1242826, 0.8642522]",-8.674036,-9.396057,-9.051454,-8.18324,False,-8.201231658366035,-5.270299639865195,19
1587,5,26.499500000000012,0.45,"[-0.026413, -0.0289998, 0.1883471]","[-0.1391463, -0.1256046, 0.8642494]",-8.013127,-9.011581,-9.146271,-8.269117,False,-7.604421307753967,-5.005917555645176,19
1588,5,26.5163,0.45,"[-0.0240029, -0.0287595, 0.1882134]","[-0.1406321, -0.1269442, 0.8642467]",-13.37643,-8.501144,-9.24229,-8.356091,False,-12.832442358705158,-2.340798775911265,19
1589,5,26.53280000000001,0.45,"[-0.0237929, -0.0278037, 0.1885962]","[-0.1421056, -0.1282726, 0.864244]",-5.363537,6.924985,-9.337459,-8.442307,False,-6.7378957802162915,15.128464692858188,19
1590,5,26.549499999999995,0.45,"[-0.0253685, -0.0277032, 0.1870225]","[-0.1435948, -0.1296152, 0.8642413]",-5.779458,6.853432,-9.433588,-8.529403,False,-7.1315436580545235,15.18788000455326,19
1591,5,26.56620000000001,0.45,"[-0.0238775, -0.0282611, 0.188021]","[-0.1450623, -0.130938, 0.8642387]",-5.122577,5.711945,-9.528263,-8.615178,False,-6.376845638488776,13.431766285802217,19
1592,5,26.582899999999995,0.45,"[-0.0262117, -0.0301808, 0.1871649]","[-0.1465473, -0.1322769, 0.8642358]",-4.235442,6.152432,-9.624023,-8.70196,False,-5.567736002379377,13.686479590596328,19
1593,5,26.599500000000006,0.45,"[-0.0257601, -0.030301, 0.1880948]","[-0.148026, -0.1336101, 0.8642333]",-4.421349,6.859406,-9.719316,-8.788327,False,-5.8220271656781115,14.692197076555741,19
1594,5,26.616199999999992,0.5,"[-0.0240783, -0.0310185, 0.1877791]","[-0.1495054, -0.1349438, 0.8642306]",-4.958475,7.561073,-9.814604,-8.874688,False,-6.414572044565459,15.821117590248038,19
1595,5,26.63300000000001,0.5,"[-0.0267486, -0.0311054, 0.1878384]","[-0.15098, -0.1362732, 0.8642281]",-5.05097,7.586155,-9.909523,-8.960732,False,-6.506459792686238,15.888650657769153,19
1596,5,26.649699999999996,0.5,"[-0.0270701, -0.0320546, 0.1860446]","[-0.1524623, -0.1376094, 0.8642256]",-5.086884,7.092119,-10.00488,-9.047177,False,-6.488730826346524,15.24734155178075,19
1597,5,26.666200000000003,0.5,"[-0.0267312, -0.0312059, 0.1875708]","[-0.1539541, -0.1389544, 0.8642228]",-4.453531,6.472969,-10.10081,-9.134148,False,-5.812104987606187,14.192079023493028,19
1598,5,26.682999999999993,0.5,"[-0.0308133, -0.0324062, 0.1857617]","[-0.1554397, -0.1402938, 0.86422]",-4.888868,6.387234,-10.19628,-9.220717,False,-6.22297973386056,14.239901987645583,19
1599,5,26.6995,0.5,"[-0.0279645, -0.0326033, 0.187073]","[-0.1569046, -0.1416144, 0.8642173]",-4.64465,6.24817,-10.29035,-9.30603,False,-5.972643124282149,13.965075933856017,19
1600,5,26.716200000000015,0.5,"[-0.0250509, -0.0322293, 0.1861012]","[-0.1583979, -0.1429605, 0.8642147]",-4.753432,6.691889,-10.3862,-9.392948,False,-6.124624105296942,14.593366654491387,19
1601,5,26.7329,0.5,"[-0.0285491, -0.0312762, 0.1867039]","[-0.1598582, -0.1442772, 0.864212]",-4.851946,6.96481,-10.47987,-9.477921,False,-6.248592704697147,14.991532660364546,19
1602,5,26.749500000000012,0.5,"[-0.0279399, -0.0329562, 0.1869124]","[-0.1613425, -0.1456152, 0.8642094]",-4.46509,6.964324,-10.57502,-9.564234,False,-5.875346306707694,14.847439057197885,19
1603,5,26.766099999999994,0.5,"[-0.0281364, -0.0318919, 0.1868357]","[-0.1628249, -0.1469518, 0.8642066]",-4.269213,6.251544,-10.67,-9.650407,False,-5.6108216988215975,13.8303313205734,19
1604,5,26.782900000000012,0.5,"[-0.028025, -0.0316536, 0.1867248]","[-0.164296, -0.1482779, 0.8642041]",-3.863156,6.822149,-10.76419,-9.73586,False,-5.279595985652302,14.43584649272168,19
1605,5,26.799499999999995,0.5,"[-0.0284746, -0.0308862, 0.1866482]","[-0.1657686, -0.1496056, 0.8642013]",19.46385,-2.993023,-10.85842,-9.821381,False,18.264204248593128,-7.219685361246016,19
1606,5,26.81620000000001,0.5,"[-0.0261349, -0.0294427, 0.1856509]","[-0.1672598, -0.1509499, 0.8641988]",19.25338,-3.604258,-10.95378,-9.90792,False,18.125966080255786,-7.951563027126779,19
1607,5,26.832899999999995,0.3,"[-0.0446189, -0.0280457, 0.1876328]","[-0.1687355, -0.1522802, 0.8641962]",17.63638,-3.312015,-11.04809,-9.993512,False,16.535085684271877,-6.964726217585945,19
1608,5,26.84960000000001,0.3,"[-0.0180258, 0.0233191, 0.1919967]","[-0.1702193, -0.153618, 0.8641936]",17.85349,-3.311013,-11.14285,-10.07954,False,16.744422608553233,-7.04390481698092,19
1609,5,26.86609999999999,0.3,"[-0.0194031, 0.0230406, 0.1917033]","[-0.1716966, -0.1549497, 0.8641909]",17.96943,-4.679967,-11.23714,-10.16514,False,17.001396672386957,-8.900839789628526,19
1610,5,26.882900000000006,0.0,"[-0.0171425, 0.0191272, 0.1912264]","[-0.1731818, -0.1562887, 0.8641881]",18.16273,-4.50326,-11.33187,-10.25116,False,17.169137215808394,-8.738370121522863,19
1611,5,26.899599999999992,0.0,"[-0.0141842, 0.0206459, 0.1915293]","[-0.1746489, -0.1576115, 0.8641855]",18.29053,-4.444907,-11.42539,-10.33609,False,17.286237953946983,-8.708438384219416,19
1612,5,26.9161,0.0,"[-0.0144694, 0.0225113, 0.1871352]","[-0.1761415, -0.1589572, 0.8641829]",13.93645,2.099489,-11.52047,-10.42244,False,12.39211693179289,1.5777969924428055,19
1613,5,26.93289999999999,0.17,"[-0.0165192, 0.0252738, 0.1904049]","[-0.1776189, -0.160289, 0.86418]",20.67303,-5.365057,-11.61452,-10.50787,False,19.682153019231745,-10.811142530523325,19
1614,5,26.949700000000007,0.0,"[-0.0166607, 0.025105, 0.1885008]","[-0.1790856, -0.1616112, 0.8641777]",20.52315,-5.175936,-11.70782,-10.59262,False,19.51751629028828,-10.504969414834946,19
1615,5,26.96629999999999,0.0,"[-0.0169307, 0.0236637, 0.1901967]","[-0.1805775, -0.1629563, 0.8641747]",19.22079,-4.744823,-11.80267,-10.6788,False,18.215442784931966,-9.450793100018053,19
1616,5,26.983000000000004,0.22,"[-0.014685, 0.0213919, 0.1885448]","[-0.1820633, -0.1642958, 0.864172]",19.24968,-4.756481,-11.89706,-10.76457,False,18.244548497575312,-9.476953293141428,19
1617,5,26.99940000000001,0.22,"[-0.0160902, 0.0210578, 0.1881129]","[-0.1835374, -0.1656249, 0.8641691]",17.00751,-3.119022,-11.99065,-10.84962,False,15.9079631406949,-6.475808750718148,19
1618,5,27.016099999999994,0.22,"[-0.0154722, 0.0208509, 0.1904444]","[-0.1850201, -0.1669612, 0.8641668]",17.21662,-3.334239,-12.08471,-10.93509,False,16.13250480967368,-6.838523586603664,19
1619,5,27.032900000000012,0.22,"[-0.0158957, 0.0224288, 0.1911604]","[-0.1864791, -0.1682768, 0.8641641]",17.05357,-3.314601,-12.17721,-11.01918,False,15.973130724820102,-6.7520417168434985,19
1620,5,27.0497,0.22,"[-0.0160274, 0.0230655, 0.1888124]","[-0.1879637, -0.1696151, 0.8641612]",17.32318,-3.187026,-12.27127,-11.10469,False,16.219695197045095,-6.682971219123601,19
1621,5,27.066300000000012,0.22,"[-0.0149026, 0.0233118, 0.1908415]","[-0.1894521, -0.1709571, 0.8641586]",17.34321,-2.875141,-12.3655,-11.19037,False,16.205953700065493,-6.277132818115875,19
1622,5,27.083,0.2,"[-0.0142072, 0.0208483, 0.1903172]","[-0.1909454, -0.1723032, 0.8641559]",17.34683,-3.311627,-12.45996,-11.27627,False,16.255719489034295,-6.856844395182749,19
1623,5,27.099500000000006,0.2,"[-0.0128695, 0.0228002, 0.1905819]","[-0.1924172, -0.1736301, 0.8641535]",17.69453,-3.204624,-12.55301,-11.36089,False,16.579797272984038,-6.843989452226172,19
1624,5,27.116299999999995,0.2,"[0.0659081, -0.0097509, 0.1864927]","[-0.1939019, -0.1749687, 0.8641507]",17.82923,-2.973984,-12.64681,-11.44621,False,16.685289517591166,-6.588326035039396,19
1625,5,27.133100000000013,0.2,"[0.0649839, -0.0117192, 0.18605]","[-0.1953648, -0.1762874, 0.8641483]",17.62503,-3.062574,-12.73915,-11.5302,False,16.497692253269285,-6.629993754449332,19
1626,5,27.149900000000002,0.2,"[0.0591892, -0.0107741, 0.1861778]","[-0.1968498, -0.1776262, 0.8641454]",17.4449,-3.172958,-12.83283,-11.61544,False,16.335625469043833,-6.709465155859286,19
1627,5,27.16640000000001,0.2,"[0.0600425, -0.0107844, 0.1864125]","[-0.1983427, -0.1789719, 0.864143]",17.9991,-2.74724,-12.92693,-11.70105,False,16.8251228273249,-6.350866390606079,19
1628,5,27.183099999999996,0.4,"[0.0601577, -0.0151842, 0.1854831]","[-0.1998337, -0.1803164, 0.8641402]",17.6964,-2.901746,-13.02085,-11.78654,False,16.549491931802056,-6.443351959718317,19
1629,5,27.19980000000001,0.4,"[0.0610676, -0.0146607, 0.186146]","[-0.2013, -0.1816382, 0.8641375]",17.72288,-2.218189,-13.11314,-11.87053,False,16.502570232686868,-5.547418333341705,19
1630,5,27.216200000000015,0.4,"[0.0612831, -0.0144124, 0.1854057]","[-0.2027804, -0.182973, 0.8641348]",17.32558,-2.151098,-13.20625,-11.9553,False,16.112187583945033,-5.3111965171627915,19
1631,5,27.233000000000004,0.45,"[0.0467767, 0.0069104, 0.1885016]","[-0.2042627, -0.1843095, 0.864132]",17.25289,-2.165162,-13.29941,-12.04013,False,16.043555481502842,-5.302878037669977,19
1632,5,27.249799999999993,0.45,"[0.0699037, -0.0173981, 0.1852585]","[-0.2057218, -0.1856249, 0.8641294]",17.13918,-2.19637,-13.39104,-12.12356,False,15.93716943054229,-5.30206577319829,19
1633,5,27.27019999999999,0.45,"[0.0697653, -0.0168817, 0.1863661]","[-0.2072116, -0.1869677, 0.8641267]",17.20971,-2.479521,-13.48452,-12.20867,False,16.03522675776597,-5.703410407403256,19
1634,5,27.282900000000012,0.4,"[0.0648548, -0.0154402, 0.1860203]","[-0.208703, -0.1883123, 0.8641239]",16.89274,-2.825613,-13.57803,-12.29385,False,15.766140578094873,-6.04446708882538,19
1635,5,27.2997,0.4,"[0.0651407, -0.0155213, 0.1865376]","[-0.210512, -0.1899434, 0.8641208]",17.05716,-2.892596,-13.69137,-12.3971,False,15.931855516251211,-6.194191835850143,19
1636,5,27.316300000000012,0.4,"[0.0567739, -0.0101142, 0.1856121]","[-0.2116444, -0.190964, 0.8641188]",16.60388,-3.134546,-13.76225,-12.46167,False,15.520232370379677,-6.346709378004231,19
1637,5,27.332899999999995,0.4,"[0.0579062, -0.0108871, 0.1868728]","[-0.2131289, -0.1923022, 0.8641161]",17.0217,-3.107419,-13.85512,-12.54627,False,15.920421965996798,-6.465695880653323,19
1638,5,27.34960000000001,0.17,"[0.0571639, -0.0107926, 0.1863514]","[-0.2146088, -0.1936367, 0.8641136]",16.2935,-2.691927,-13.94762,-12.63058,False,15.173889076035646,-5.6451219003957895,19
1639,5,27.36609999999999,0.17,"[0.0575824, -0.0102795, 0.1846128]","[-0.2160801, -0.1949631, 0.8641108]",16.82424,-2.275635,-14.03952,-12.71435,False,15.64175416995715,-5.290313956070657,19
1640,5,27.382800000000003,0.17,"[0.0589158, -0.0094748, 0.1886557]","[-0.2175627, -0.1962995, 0.8641079]",22.78288,-10.18113,-14.13204,-12.79868,False,22.22806857444988,-17.975069432002847,19
1641,5,27.399599999999992,0.17,"[0.0585406, -0.0108443, 0.1874124]","[-0.2190306, -0.1976229, 0.8641051]",22.90685,-10.601,-14.22358,-12.88213,False,22.39217289085833,-18.577390690009196,19
1642,99,27.432800000000015,0.17,"[0.0589678, -0.0103486, 0.1848314]","[-0.2220002, -0.2003, 0.8640999]",21.15614,-9.497242,-14.40852,-13.05078,False,20.58627227966434,-16.465668619306822,19
1643,99,27.449399999999997,0.17,"[0.0595983, -0.0096269, 0.1853022]","[-0.2220003, -0.2002999, 0.8641002]",22.2862,-10.18134,-14.40852,-13.05077,False,21.7489501995037,-17.79117435902181,19
1644,99,27.466200000000015,0.2,"[0.0586386, -0.0098752, 0.1845726]","[-0.2220001, -0.2003, 0.8640999]",20.78799,-10.12839,-14.40852,-13.05078,False,20.298033353916633,-17.165463026309848,19
1645,99,27.483100000000007,0.2,"[0.058212, -0.0102691, 0.1852458]","[-0.2220002, -0.2002999, 0.8641001]",21.90606,-10.33258,-14.40852,-13.05077,False,21.3982677167975,-17.85061685218638,19
1646,99,27.49969999999999,0.12,"[0.0606801, -0.0089619, 0.1867643]","[-0.2220002, -0.2003, 0.8640999]",21.62596,-10.2362,-14.40852,-13.05078,False,21.117841316782837,-17.619044209560986,19
1647,99,27.516400000000004,0.0,"[0.0593264, -0.0094247, 0.1859345]","[-0.2220002, -0.2003, 0.8640999]",21.24118,-10.33004,-14.40853,-13.05078,True,20.756597484273655,-17.600707822755368,19
1648,99,27.533000000000015,0.0,"[0.0597757, -0.007245, 0.1870442]","[-0.2220001, -0.2003, 0.8640999]",19.66941,-9.377676,-14.40852,-13.05078,True,19.13936781048857,-15.755944110975342,19
1649,99,27.549499999999995,0.0,"[0.0581809, -0.0070054, 0.1865041]","[-0.2220002, -0.2003, 0.8640997]",19.91195,-9.55382,-14.40853,-13.05078,True,19.39201667440018,-16.079281096714855,19
1650,99,27.566300000000012,0.0,"[0.0581934, -0.0070843, 0.1873801]","[-0.2220001, -0.2003, 0.8640999]",19.65997,-8.968249,-14.40852,-13.05078,True,19.086856176942234,-15.209929169814131,19
1651,99,27.583,0.0,"[0.0576352, -0.0071678, 0.1868912]","[-0.2220002, -0.2003, 0.8641001]",20.00437,-9.425856,-14.40852,-13.05078,False,19.46760705378278,-15.943991532909674,19
1652,99,27.599700000000013,0.0,"[0.0580619, -0.0081173, 0.1874554]","[-0.2220001, -0.2003, 0.8641]",19.62731,-9.307082,-14.40852,-13.05078,False,19.091270544709914,-15.646791917086592,19
1653,99,27.6164,0.0,"[0.0567333, -0.0092206, 0.1868165]","[-0.2220001, -0.2003, 0.8640999]",18.57888,-8.37923,-14.40852,-13.05078,False,17.981498673734233,-14.028567124894963,19
1654,99,27.63300000000001,0.0,"[0.0574486, -0.0094608, 0.1872375]","[-0.2220001, -0.2003, 0.8640997]",17.35275,-8.141498,-14.40852,-13.05078,False,16.773464334389622,-13.258898601538927,19
1655,99,27.649599999999992,0.0,"[0.0557816, -0.0102444, 0.1870694]","[-0.2220002, -0.2003, 0.8641]",17.72428,-8.363908,-14.40853,-13.05078,False,17.155452991425552,-13.691371351293053,19
1656,99,27.666200000000003,0.0,"[0.0565663, -0.0100308, 0.1847696]","[-0.2220001, -0.2003, 0.8640999]",17.19819,-8.137904,-14.40852,-13.05078,False,16.62398132890249,-13.196824128761445,19
1657,99,27.682999999999993,0.0,"[0.0549324, -0.0088362, 0.1879333]","[-0.2220002, -0.2003, 0.8641]",16.61175,-8.175481,-14.40852,-13.05078,False,16.062234091931256,-13.029158695031256,19
1658,99,27.699700000000007,0.0,"[0.0567052, -0.0074521, 0.1875301]","[-0.2220001, -0.2003, 0.8641001]",15.35381,-7.613217,-14.40852,-13.05078,False,14.78910813315648,-11.817671032319748,19
1659,99,27.716499999999996,0.4,"[0.0774422, -0.0331128, 0.1843818]","[-0.2220002, -0.2003, 0.8641]",16.12928,-7.775881,-14.40852,-13.05078,False,15.554438462715435,-12.32076139238756,19
1660,99,27.732799999999997,0.4,"[0.0771451, -0.0341698, 0.182567]","[-0.2220001, -0.2003, 0.8640999]",13.8948,-7.108748,-14.40852,-13.05078,False,13.328139678886428,-10.608206560788785,19
1661,99,27.74969999999999,0.4,"[0.0721736, -0.0311998, 0.186498]","[-0.2220002, -0.2003, 0.8640999]",14.53667,-7.449883,-14.40853,-13.05078,False,13.983508275430468,-11.298241279013341,19
1662,99,27.766199999999998,0.4,"[0.0749183, -0.0328286, 0.1827951]","[-0.2220001, -0.2003, 0.8640999]",13.40649,-8.04599,-14.40852,-13.05078,False,12.956434234204938,-11.669036868898427,19
1663,99,27.783199999999994,0.4,"[0.0707938, -0.0333132, 0.1864838]","[-0.2220001, -0.2003, 0.8641]",14.00313,-8.172542,-14.40852,-13.05078,False,13.545421246784302,-12.057964990849296,19
1664,99,27.799499999999995,0.4,"[0.0734257, -0.0332906, 0.1825963]","[-0.2220001, -0.2003, 0.8640998]",13.35861,-7.754837,-14.40852,-13.05078,False,12.879378738958811,-11.265487941140298,19
1665,99,27.81620000000001,0.4,"[0.0726242, -0.0330797, 0.1831853]","[-0.2220002, -0.2003, 0.8640999]",15.8255,-9.556401,-14.40853,-13.05078,False,15.450145938609776,-14.56740928296664,19
1666,99,27.832899999999995,0.4,"[0.070928, -0.03326, 0.1824743]","[-0.2220002, -0.2003, 0.8641]",14.97335,-9.092909,-14.40852,-13.05078,False,14.578951448716658,-13.637270764749214,19
1667,99,27.84960000000001,0.4,"[0.0668648, -0.0308928, 0.1870608]","[-0.2220002, -0.2003, 0.8640999]",15.78682,-9.389777,-14.40852,-13.05078,False,15.395167378141949,-14.332279939341895,19
1668,99,27.8664,0.4,"[0.0673071, -0.0312738, 0.1858126]","[-0.2220001, -0.2003, 0.8640999]",15.18622,-8.980419,-14.40852,-13.05078,False,14.772378813181726,-13.567149072728554,19
1669,99,27.882900000000006,0.4,"[0.06693, -0.0295654, 0.1873406]","[-0.2220002, -0.2003, 0.8640997]",4.473282,-1.164257,-14.40852,-13.05078,False,3.60912645122608,0.7621707315903614,19
1670,99,27.899599999999992,0.45,"[0.0666269, -0.0303824, 0.1830126]","[-0.2220001, -0.2003, 0.8641]",-12.32784,-10.64445,-14.40852,-13.05078,False,-11.593661008727857,-5.569629896160965,19
1671,99,27.916200000000003,0.45,"[0.0655938, -0.0301433, 0.1839314]","[-0.222, -0.2003, 0.8640997]",-11.69096,-10.9437,-14.40852,-13.05078,False,-10.947546595298935,-6.202314225582242,19
1672,99,27.933099999999996,0.4,"[0.0625497, -0.0274104, 0.1860895]","[-0.2220002, -0.2003, 0.8640999]",-10.98131,-11.31955,-14.40853,-13.05078,False,-10.223111252026687,-6.963481754158403,19
1673,99,27.949700000000007,0.45,"[0.0586647, -0.0268584, 0.1877419]","[-0.2220002, -0.2003, 0.8641]",-11.16358,-12.37496,-14.40852,-13.05078,False,-10.28705648837234,-8.294373849078381,19
1674,99,27.966399999999993,0.45,"[0.0596401, -0.0274352, 0.1866042]","[-0.2220001, -0.2003, 0.8640998]",-9.276522,-6.204428,-14.40852,-13.05078,False,-9.120799274684426,-0.8177990902224663,19
1675,99,27.983000000000004,0.45,"[0.058221, -0.0268979, 0.1881025]","[-0.2220002, -0.2003, 0.8641001]",-8.558136,-6.58077,-14.40852,-13.05078,False,-8.387884268678047,-1.5828579333503856,19
1676,99,27.999600000000015,0.45,"[0.0557794, -0.0268609, 0.1869684]","[-0.2220002, -0.2003, 0.8641]",-8.637175,-6.594208,-14.40852,-13.05078,False,-8.462707532346851,-1.571355702242561,19
1677,99,28.016500000000008,0.45,"[0.0518252, -0.0252282, 0.1887444]","[-0.2220002, -0.2003, 0.8641]",-8.258868,-5.963087,-14.40852,-13.05078,False,-8.164667420433465,-0.8753633772026093,19
1678,99,28.032900000000012,0.45,"[0.0539426, -0.0254716, 0.1865308]","[-0.2220002, -0.2003, 0.8640999]",-8.161784,-5.551157,-14.40853,-13.05078,False,-8.114682110731477,-0.36553185694534074,19
1679,99,28.049599999999998,0.45,"[0.0466645, -0.0235251, 0.188636]","[-0.2220002, -0.2003, 0.8641001]",-7.763377,-5.843904,-14.40852,-13.05078,False,-7.699308860609461,-0.9011714377056115,19
1680,99,28.066300000000012,0.45,"[0.0485257, -0.024471, 0.1871407]","[-0.2220001, -0.2003, 0.8640999]",-7.768105,-5.746559,-14.40852,-13.05078,False,-7.714189831711051,-0.7704304863146603,19
1681,99,28.0831,0.45,"[0.0450498, -0.0267176, 0.1890043]","[-0.2220002, -0.2003, 0.8640999]",-7.449482,-6.099169,-14.40852,-13.05078,False,-7.369436837400315,-1.3558073992090613,19
1682,99,28.099700000000013,0.45,"[0.0467139, -0.026901, 0.1873157]","[-0.2220002, -0.2003, 0.8641]",-7.329497,-6.123139,-14.40853,-13.05078,False,-7.2511477368126105,-1.4320605373171706,19
1683,99,28.1164,0.45,"[0.0449003, -0.0257486, 0.1890776]","[-0.2220002, -0.2003, 0.8640999]",-7.020807,-6.777369,-14.40852,-13.05078,False,-6.884001036557171,-2.413418188119722,19
1684,99,28.133100000000013,0.35,"[0.0530274, -0.0314953, 0.187077]","[-0.2220002, -0.2003, 0.8641]",-7.186617,-6.55553,-14.40852,-13.05078,False,-7.067473791911814,-2.05798484123375,19
1685,99,28.149900000000002,0.0,"[0.0506284, -0.0302969, 0.1892999]","[-0.2220002, -0.2003, 0.8641]",-6.616411,-5.37222,-14.40853,-13.05078,False,-6.64285100805348,-0.7014679316779655,19
1686,99,28.16640000000001,0.0,"[0.0529804, -0.0309884, 0.1873932]","[-0.2220001, -0.2003, 0.8640999]",-7.931163,-4.952532,-14.40852,-13.05078,False,-7.955667702342668,0.3421646590949847,19
1687,99,28.1832,0.0,"[0.0513844, -0.0299168, 0.1893061]","[-0.2220002, -0.2003, 0.8640999]",-6.690744,-6.270709,-14.40852,-13.05078,False,-6.619306667131713,-1.864454600208846,19
1688,99,28.199900000000014,0.35,"[0.0148597, -0.0038602, 0.1899428]","[-0.2220001, -0.2003, 0.8640999]",-18.12379,-13.36011,-14.40852,-13.05078,False,-16.897039490429183,-7.018847295840311,19
1689,99,28.216800000000006,0.45,"[-0.0426845, -0.0367087, 0.1953129]","[-0.2220003, -0.2003, 0.8640999]",-17.92793,-14.07988,-14.40853,-13.05078,False,-16.63179024442327,-8.045210883860245,19
1690,99,28.23320000000001,0.45,"[-0.0398548, -0.0372422, 0.1926046]","[-0.2220002, -0.2003, 0.8640999]",-15.95091,-12.15801,-14.40853,-13.05078,False,-14.92833026321304,-6.231718235658471,19
1691,99,28.249899999999997,0.5,"[-0.0377039, -0.0388955, 0.194308]","[-0.2220001, -0.2003, 0.8640999]",-15.95547,-12.48812,-14.40852,-13.05078,False,-14.897732956516423,-6.667442230771558,19
1692,99,28.27109999999999,0.5,"[-0.0375245, -0.0417194, 0.190147]","[-0.2220002, -0.2003, 0.8640998]",-16.82589,-11.91765,-14.40852,-13.05078,False,-15.797893438876748,-5.588776984502173,19
1693,99,28.283199999999994,0.4,"[-0.0319976, -0.021297, 0.195901]","[-0.2220001, -0.2003, 0.8641]",-16.10714,-12.69024,-14.40852,-13.05078,False,-15.022619455069494,-6.879022368885378,19
1694,99,28.299900000000008,0.4,"[-0.0290519, -0.0222711, 0.1930508]","[-0.2220001, -0.2003, 0.8641]",-16.18606,-12.25738,-14.40852,-13.05078,False,-15.144641753053746,-6.276193546256193,19
1695,99,28.31649999999999,0.15,"[-0.0288748, -0.0219749, 0.1900917]","[-0.2220001, -0.2003, 0.8640999]",-16.52493,-12.12945,-14.40852,-13.05078,False,-15.485107537483078,-5.981022889382517,19
1696,99,28.3331,0.15,"[-0.0280709, -0.0202003, 0.193391]","[-0.2220002, -0.2003, 0.8640999]",-12.85063,-8.482535,-14.40852,-13.05078,False,-12.327182855672538,-2.5111120609224016,19
1697,99,28.349999999999994,0.15,"[-0.0282015, -0.0191109, 0.1966335]","[-0.2220002, -0.2003, 0.8640999]",-13.03171,-8.611116,-14.40853,-13.05078,False,-12.488236955764583,-2.6143432736454364,19
1698,99,28.366500000000002,0.15,"[-0.0264167, -0.0198323, 0.1937679]","[-0.2220002, -0.2003, 0.8640998]",-9.944937,-11.13784,-14.40853,-13.05078,False,-9.24259970535716,-7.107001743091782,19
1699,99,28.383199999999988,0.2,"[-0.0267656, -0.019745, 0.196206]","[-0.2220002, -0.2003, 0.8641001]",-9.774141,-11.20867,-14.40852,-13.05078,False,-9.070326088366505,-7.264188265261886,19
1700,99,28.3998,0.2,"[-0.025361, -0.0207252, 0.193957]","[-0.2220001, -0.2003, 0.8640999]",-8.601437,-10.86035,-14.40852,-13.05078,False,-7.975960817097638,-7.237493087455951,19
1701,99,28.416500000000013,0.2,"[-0.0252996, -0.0211005, 0.1966907]","[-0.2220002, -0.2003, 0.8641]",-8.764099,-11.18812,-14.40852,-13.05078,False,-8.098130494975518,-7.611490827559498,19
1702,99,28.433099999999996,0.2,"[-0.0238411, -0.0230065, 0.1935888]","[-0.2220002, -0.2003, 0.8640999]",-9.163539,-11.3232,-14.40852,-13.05078,False,-8.469144618936877,-7.64236377344662,19
1703,99,28.449900000000014,0.2,"[-0.0247397, -0.0225472, 0.196203]","[-0.2220001, -0.2003, 0.8641]",-9.024327,-11.57195,-14.40852,-13.05078,False,-8.308477660479657,-8.023592981561553,19
1704,99,28.466499999999996,0.2,"[-0.0230351, -0.018675, 0.1985882]","[-0.222, -0.2003, 0.8640998]",-9.406377,-12.29978,-14.40851,-13.05078,False,-8.599876088039288,-8.846342399437216,19
1705,99,28.483100000000007,0.2,"[-0.0280568, -0.0174512, 0.2013897]","[-0.2220001, -0.2003, 0.8640999]",-9.584945,-11.8257,-14.40852,-13.05078,False,-8.822397392579521,-8.151944328276347,19
1706,99,28.499899999999997,0.22,"[-0.0228375, -0.0213919, 0.194678]","[-0.2220001, -0.2003, 0.8640997]",-9.253073,-11.60599,-14.40852,-13.05078,False,-8.525537190093935,-7.983876915400337,19
1707,99,28.516700000000014,0.2,"[-0.0640914, -0.0465051, 0.1958126]","[-0.2220003, -0.2003, 0.8641001]",-9.039404,-12.03664,-14.40852,-13.05078,False,-8.273758601942298,-8.633743480453477,19
1708,99,28.533299999999997,0.2,"[-0.0619955, -0.0480606, 0.1916221]","[-0.2220002, -0.2003, 0.8641]",-9.081969,-11.41349,-14.40852,-13.05078,False,-8.38088311375454,-7.792250133885258,19
1709,99,28.549800000000005,0.26,"[-0.0558402, -0.0420905, 0.1953693]","[-0.222, -0.2003, 0.8640999]",-8.636057,-12.01079,-14.40851,-13.05078,False,-7.8873955384588665,-8.74905536576253,19
1710,99,28.566399999999987,0.26,"[-0.0549075, -0.0425344, 0.1920486]","[-0.2220002, -0.2003, 0.8640999]",-7.550547,-12.5833,-14.40852,-13.05078,False,-6.779524304585436,-9.910181003884693,19
1711,99,28.58330000000001,0.52,"[-0.0430059, -0.0300141, 0.1422101]","[-0.2220002, -0.2003, 0.8641001]",-7.894737,-12.23446,-14.40852,-13.05078,False,-7.148541773466791,-9.320319089864276,19
1712,99,28.599999999999994,0.52,"[-0.0404254, -0.0315234, 0.1399915]","[-0.2220002, -0.2003, 0.8640998]",-7.513615,-12.07069,-14.40853,-13.05078,False,-6.798240323630935,-9.24463775473319,19
