frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
15,99,0.25099999999997635,0.45,"[-0.0143056, -0.0044442, 0.2141879]","[-0.4185193, -0.0054827, 6.296379]",-4.772053,-0.8706829,-3.802847,-0.04989121,False,-5.34084911066676,4.579425385968101,10
16,99,0.26700000000005275,0.2,"[-0.0146159, -0.0045424, 0.2137655]","[-0.4076726, -0.011909, 6.296993]",-4.821687,-0.7678202,-3.704208,-0.1083589,False,-5.3996352604305375,4.734129151483556,10
17,99,0.2839999999998781,0.2,"[-0.0138328, -0.0041911, 0.2142163]","[-0.4062581, -0.0126107, 6.297129]",-4.901654,-0.9891528,-3.691311,-0.1147408,False,-5.453314017244539,4.470503098465807,10
18,99,0.3009999999999309,0.22,"[-0.0146809, -0.0044717, 0.2137598]","[-0.404036, -0.0130072, 6.297198]",-3.987334,-1.577812,-3.671136,-0.118347,False,-4.508875474855097,3.3514575998161447,10
19,99,0.31799999999998363,0.22,"[-0.0142483, -0.0044084, 0.2136867]","[-0.3955193, -0.0131755, 6.297543]",-3.752325,-1.62604,-3.59376,-0.1198719,False,-4.277052552845777,3.2004092895674785,10
20,99,0.33400000000006,0.22,"[-0.0150939, -0.0045131, 0.2136419]","[-0.3801224, -0.0166338, 6.298952]",-2.099262,-1.615173,-3.453437,-0.1513016,False,-2.6835165576708397,2.6018383192807457,10
21,99,0.35599999999999454,0.22,"[-0.0154622, -0.0041115, 0.2136167]","[-0.3686564, -0.0151067, 6.29974]",-1.605668,-1.783655,-3.34909,-0.1373941,False,-2.189491494049644,2.1955608848657127,10
22,99,0.36799999999993815,0.22,"[-0.0156726, -0.0040123, 0.2134981]","[-0.3485079, -0.0237961, 6.301064]",0.570678,-1.682902,-3.165768,-0.2163775,False,-0.10068047172661077,1.5220561116901026,10
23,99,0.38599999999996726,0.22,"[-0.015207, -0.0039532, 0.2138015]","[-0.3072975, -0.032135, 6.30343]",0.6104423,-1.871827,-2.791007,-0.2920925,False,-0.04229168335803879,1.2569745824560288,10
24,99,0.4010000000000673,0.2,"[-0.0168767, -0.0040514, 0.2133318]","[-0.2665012, -0.0381217, 6.305564]",0.7785096,-2.113845,-2.420134,-0.3463903,False,0.14549791582079274,0.8739658641829706,10
25,99,0.4230000000000018,0.2,"[-0.0177958, -0.0032397, 0.2131709]","[-0.2145445, -0.0388253, 6.307894]",1.107933,-2.906177,-1.947997,-0.3526528,False,0.5472865974450722,-0.2980730691413265,10
26,99,0.43499999999994543,0.2,"[-0.0179766, -0.0028561, 0.2131098]","[-0.1480155, -0.0650985, 6.310038]",1.215519,-2.813982,-1.343749,-0.5910802,False,0.6412994312124123,-0.21580319041750196,10
27,99,0.4519999999999982,0.2,"[-0.0182821, -0.0036807, 0.2131795]","[-0.0568731, -0.0875776, 6.311887]",1.407179,-3.432266,-0.516248,-0.7949293,False,0.8917380568093733,-1.1061345490990093,10
28,99,0.46699999999987085,0.2,"[-0.0148298, -0.0058602, 0.2127516]","[-0.0007184, -0.1072888, 6.312497]",1.06885,-3.361016,-0.006520196,-0.9737202,False,0.5578030409324963,-0.8862687850244702,10
29,99,0.48499999999989996,0.2,"[-0.0139711, -0.0060472, 0.2130246]","[0.0439014, -0.1548877, 6.31177]",1.014385,-3.565462,0.3985137,-1.405728,False,0.5269355109362832,-1.136975481345401,10
30,99,0.5009999999999764,0.17,"[-0.007799, -0.0059995, 0.212766]","[0.0641019, -0.1855714, 6.311486]",0.634088,-3.565311,0.5818985,-1.684135,False,0.16005200832931443,-0.9957579077837795,10
31,99,0.5180000000000291,0.17,"[-0.0059621, -0.0066234, 0.2126922]","[0.0755668, -0.2166512, 6.311028]",0.7614565,-3.572859,0.6860135,-1.966134,False,0.28372291211987033,-1.0529888111378036,10
32,99,0.5570000000000164,0.35,"[0.0021086, -0.0062198, 0.2116987]","[0.0793705, -0.2555535, 6.310756]",0.4917335,-3.475781,0.7205722,-2.318921,False,0.013233069222738592,-0.8243391613989552,10
33,99,0.5640000000000782,0.35,"[0.0022597, -0.0069313, 0.2120891]","[0.0585821, -0.2860706, 6.310864]",0.4489143,-3.551362,0.5318462,-2.595433,False,-0.020061404201642485,-0.9086106292065543,10
34,99,0.5809999999999036,0.35,"[0.0028798, -0.0078224, 0.2119286]","[0.0345423, -0.2928247, 6.311575]",0.4127981,-3.615552,0.3135683,-2.656326,False,-0.04809718740044644,-0.9802738934443691,10
35,99,0.5979999999999563,0.4,"[0.0041052, -0.0107761, 0.2122698]","[-0.0163884, -0.2941339, 6.313072]",0.5785717,-3.689563,-0.1487366,-2.667553,False,0.11966861713008259,-1.1398130746645783,10
36,99,0.6140000000000327,0.4,"[0.0044966, -0.0104167, 0.2119241]","[-0.0313761, -0.3008811, 6.312957]",0.4402545,-3.605637,-0.2847643,-2.728703,False,-0.02266148957045233,-0.9773170196256902,10
37,99,0.6310000000000855,0.4,"[0.005206, -0.0127108, 0.2119306]","[-0.0681143, -0.3075652, 6.312959]",0.5754631,-3.602879,-0.6181744,-2.789226,False,0.10748007498148471,-1.0237990540304733,10
38,99,0.6479999999999109,0.4,"[0.0039547, -0.0124483, 0.2119651]","[-0.0915604, -0.3079453, 6.313249]",0.5171376,-3.626372,-0.8308963,-2.792538,False,0.053704821940585346,-1.0333010296463985,10
39,99,0.6649999999999636,0.2,"[0.0037544, -0.0132121, 0.2120395]","[-0.113112, -0.3158953, 6.31294]",0.7040371,-3.6895,-1.026486,-2.864653,False,0.24069675299538495,-1.1862532755738946,10
40,99,0.6829999999999927,0.2,"[0.0023457, -0.0132058, 0.2119476]","[-0.1286612, -0.31318, 6.313232]",0.7100874,-3.782146,-1.167504,-2.839939,False,0.25635516970491157,-1.3112581001376795,10
41,99,0.6979999999998654,0.17,"[0.0028258, -0.0132755, 0.2126145]","[-0.1368995, -0.3165448, 6.31273]",0.8234516,-3.856558,-1.242336,-2.870628,False,0.3736048296744945,-1.451894760728131,10
42,99,0.7149999999999181,0.17,"[0.0018245, -0.0129121, 0.2125859]","[-0.1394436, -0.3218622, 6.312729]",0.8428713,-3.884357,-1.265417,-2.918768,False,0.3952858407774982,-1.4959310434291937,10
43,99,0.7309999999999945,0.15,"[0.0016673, -0.0132068, 0.2127989]","[-0.1351962, -0.3313689, 6.312092]",0.8273224,-3.903719,-1.227008,-3.005125,False,0.3823386651426244,-1.515821146077545,10
44,99,0.7480000000000473,0.15,"[0.0015341, -0.0134544, 0.2129299]","[-0.1219566, -0.3434055, 6.311898]",0.8242198,-3.949284,-1.106914,-3.114167,False,0.38417615537763017,-1.575046940549678,10
45,99,0.7649999999998727,0.0,"[0.0021509, -0.0137351, 0.2129988]","[-0.1119077, -0.3470767, 6.311795]",2.591987,-3.782726,-1.015744,-3.147444,True,2.0718603535151434,-2.0098516433279365,10
46,99,0.7819999999999254,0.0,"[0.0016376, -0.0134296, 0.2131229]","[-0.0974679, -0.3597059, 6.311378]",2.569254,-3.723726,-0.88476,-3.261943,True,2.0436753031252177,-1.9232436262601307,10
47,99,0.7980000000000018,0.0,"[0.0021402, -0.0134166, 0.2130805]","[-0.0848341, -0.3767209, 6.310315]",3.102161,-3.356609,-0.7702219,-3.416459,True,2.5188441113290416,-1.6343989499140812,10
48,99,0.8150000000000546,0.0,"[0.0019264, -0.0135265, 0.2134295]","[-0.0706427, -0.3904006, 6.309535]",2.986141,-3.343549,-0.6414673,-3.540646,True,2.405536606526945,-1.5740724512125213,10
49,99,0.83199999999988,0.0,"[0.0026197, -0.0137466, 0.2131819]","[-0.0632398, -0.3965895, 6.309183]",2.596278,-3.214778,-0.5742825,-3.596828,True,2.0157893905381443,-1.2588787653642215,10
50,99,0.8479999999999563,0.0,"[0.0026428, -0.014096, 0.2132307]","[-0.0449357, -0.4013808, 6.308778]",2.523761,-3.451371,-0.4080953,-3.640399,True,1.9709153662595043,-1.5454882587519498,10
51,99,0.8650000000000091,0.0,"[0.0030633, -0.0143676, 0.2131328]","[-0.0435538, -0.3863916, 6.309959]",2.586956,-3.000115,-0.3954718,-3.504143,True,1.9840392989283724,-0.9709811683166572,10
52,99,0.8810000000000855,0.0,"[0.0031361, -0.0144739, 0.2131684]","[-0.0478377, -0.3628995, 6.31103]",2.46704,-3.114872,-0.4342948,-3.291022,True,1.8805237646245105,-1.0785749317416076,10
53,99,0.8979999999999109,0.0,"[0.003079, -0.0145496, 0.2132169]","[-0.0431542, -0.3434846, 6.312119]",2.6919,-2.999771,-0.3917095,-3.114775,True,2.0852409212448997,-1.0094395113890982,10
54,99,0.9149999999999636,0.0,"[0.003067, -0.0147179, 0.2131874]","[-0.0482724, -0.3201537, 6.312922]",2.54887,-2.859082,-0.4381092,-2.903213,True,1.932346766454732,-0.7699816434174012,10
55,99,0.9320000000000164,0.35,"[0.0096537, -0.0140995, 0.2132498]","[-0.0509627, -0.2869685, 6.314661]",2.673137,-2.882993,-0.4623976,-2.602005,True,2.0547604010778593,-0.8477444065630286,10
56,99,0.9479999999998654,0.35,"[0.0095663, -0.0138751, 0.2131904]","[-0.0556655, -0.2748215, 6.314703]",2.542271,-2.884502,-0.5050618,-2.491991,True,1.9286756739321946,-0.8012176492382204,10
57,99,0.9649999999999181,0.45,"[0.0115639, -0.0125145, 0.2133716]","[-0.053412, -0.2642055, 6.315155]",2.872806,-2.859593,-0.4845814,-2.395671,False,2.2448977215836874,-0.8907770807567386,10
58,99,0.9819999999999709,0.45,"[0.0111296, -0.0124645, 0.2133521]","[-0.0720208, -0.2421765, 6.315375]",2.770461,-2.719737,-0.6533749,-2.196053,False,2.1313401587469216,-0.667509343762847,10
59,99,0.9980000000000473,0.45,"[0.0096861, -0.0119979, 0.2136096]","[-0.0859206, -0.2245259, 6.31566]",2.959595,-2.802812,-0.7794248,-2.036046,False,2.3226023435211043,-0.8477210931889574,10
60,99,1.0149999999998727,0.45,"[0.0094167, -0.0128851, 0.2136451]","[-0.0972397, -0.2036088, 6.315945]",2.974221,-2.897913,-0.8820511,-1.846419,False,2.3467938891351925,-0.979158880424269,10
61,99,1.0319999999999254,0.45,"[0.0096599, -0.0112053, 0.2138017]","[-0.1042743, -0.1788924, 6.315469]",3.08565,-2.779486,-0.9459208,-1.62253,False,2.4417330552545438,-0.8635550996496604,10
62,99,1.0480000000000018,0.45,"[0.009212, -0.0116353, 0.2138126]","[-0.1162093, -0.1580944, 6.315534]",2.748734,-3.056194,-1.054155,-1.433964,False,2.1460495580142793,-1.1052778063792918,10
63,99,1.0650000000000546,0.22,"[0.0100518, -0.0112034, 0.2137891]","[-0.1319716, -0.1415391, 6.315661]",2.790904,-3.059271,-1.197074,-1.28383,False,2.187056605255127,-1.124992018549953,10
64,99,1.08199999999988,0.22,"[0.0095172, -0.0106773, 0.2137943]","[-0.1400328, -0.1450317, 6.315032]",2.655553,-2.932931,-1.270298,-1.31563,False,2.0430914751254554,-0.9073948483473866,10
65,99,1.0979999999999563,0.22,"[0.0099791, -0.0107638, 0.2137357]","[-0.1616907, -0.1438794, 6.314057]",-1.843185,-2.229477,-1.466913,-1.305382,False,-2.3713576384130457,1.6928942981717463,10
66,99,1.115000000000009,0.22,"[0.0094892, -0.0107686, 0.2137195]","[-0.168205, -0.1356871, 6.313862]",-1.982305,-2.322037,-1.526033,-1.231117,False,-2.4957522105018066,1.6218338592846484,10
67,99,1.1320000000000618,0.22,"[0.0107203, -0.0106709, 0.2136287]","[-0.1899776, -0.130326, 6.313019]",-2.147581,-2.140878,-1.723681,-1.182647,False,-2.6743971739635857,1.9231658364056061,10
68,99,1.1479999999999109,0.22,"[0.0103441, -0.0101544, 0.2137592]","[-0.2105231, -0.1365018, 6.311993]",-2.343142,-2.107816,-1.910271,-1.238873,False,-2.866557323056839,2.039490650461153,10
69,99,1.1649999999999636,0.22,"[0.011033, -0.0104476, 0.2134017]","[-0.2333686, -0.1400416, 6.311268]",-2.517563,-2.191388,-2.117633,-1.271135,False,-3.025959157483403,1.9934297554219007,10
70,99,1.1820000000000164,0.22,"[0.0110945, -0.0108094, 0.2135336]","[-0.2613683, -0.1236458, 6.310359]",-2.589919,-2.226668,-2.371774,-1.122515,False,-3.092019861707925,1.9735119550662288,10
71,99,1.1979999999998654,0.22,"[0.01151, -0.0103661, 0.2135171]","[-0.3096895, -0.1268749, 6.307933]",-2.364688,-2.44732,-2.810694,-1.152266,False,-2.8513502908495694,1.5976176198380352,10
72,99,1.2149999999999181,0.22,"[0.010243, -0.0113908, 0.2133462]","[-0.3223319, -0.1015875, 6.307881]",-2.423596,-2.413963,-2.925262,-0.9226607,False,-2.911714369323387,1.6636611854414807,10
73,99,1.231999999999971,0.0,"[0.0103945, -0.0113958, 0.2132247]","[-0.3255999, -0.0930078, 6.308155]",-2.089655,-2.422235,-2.95474,-0.8447111,False,-2.588688948217288,1.5288720308143433,10
74,99,1.2490000000000236,0.0,"[0.0098988, -0.0109344, 0.2134212]","[-0.3332233, -0.0771499, 6.307971]",-2.082229,-2.369552,-3.023882,-0.7007232,False,-2.587110319144224,1.5959264329079792,10
75,99,1.2649999999998727,0.22,"[-0.0068736, -0.0083155, 0.2135945]","[-0.3365343, -0.0996931, 6.307333]",-2.044156,-2.482473,-3.054179,-0.9055357,False,-2.538410592906925,1.4321817579166791,10
76,99,1.2819999999999254,0.22,"[-0.0073925, -0.0086607, 0.2135839]","[-0.3324273, -0.0911586, 6.307741]",-1.996031,-2.724829,-3.016781,-0.8279733,False,-2.4662919141024298,1.0932008353039455,10
77,99,1.2989999999999782,0.22,"[-0.0080043, -0.0079793, 0.2134497]","[-0.3190403, -0.0996144, 6.3088]",-1.990088,-2.85198,-2.89502,-0.904611,False,-2.447078995535261,0.9225146735926093,10
78,99,1.316000000000031,0.22,"[-0.0087379, -0.0078595, 0.2135448]","[-0.3225543, -0.0881028, 6.308617]",-1.921484,-3.151472,-2.926937,-0.8001106,False,-2.3491472804579976,0.5002314450785721,10
79,99,1.33199999999988,0.45,"[-0.0093902, -0.0081723, 0.2135691]","[-0.3114288, -0.0924645, 6.309186]",-2.078043,-3.185617,-2.825893,-0.8396398,False,-2.4965578328535702,0.5130408023479256,10
80,99,1.3489999999999327,0.45,"[-0.0096561, -0.0083003, 0.2134732]","[-0.3064599, -0.0808785, 6.309556]",-2.240994,-3.18967,-2.780714,-0.7344007,False,-2.6533248362594577,0.5680940138843518,10
81,99,1.3709999999998672,0.45,"[-0.0088157, -0.0091242, 0.2134815]","[-0.3003652, -0.0706632, 6.309902]",-2.36947,-3.666027,-2.725348,-0.6416161,False,-2.7267634304823334,-0.01546658447413174,10
82,99,1.3820000000000618,0.45,"[-0.0090354, -0.0089995, 0.2134775]","[-0.3048656, -0.0530782, 6.309924]",-2.284541,-3.337735,-2.766109,-0.4819525,False,-2.679637090628442,0.3880469195231595,10
83,99,1.3989999999998872,0.45,"[-0.0077865, -0.0090271, 0.2134014]","[-0.3111722, -0.0344331, 6.31043]",-2.288456,-3.21538,-2.823014,-0.3126338,False,-2.696385181273489,0.5516261029250988,10
84,99,1.41599999999994,0.45,"[-0.0077622, -0.0088344, 0.2134951]","[-0.3253102, -0.0228493, 6.309772]",-2.458713,-3.21063,-2.951361,-0.207482,False,-2.861133427572224,0.6210529290825564,10
85,99,1.4320000000000164,0.45,"[-0.00762, -0.0092558, 0.2134921]","[-0.345367, -0.007859, 6.308746]",-2.230615,-2.964141,-3.133481,-0.071375,False,-2.6672215813228712,0.8630843857568506,10
86,99,1.4490000000000691,0.45,"[-0.0074385, -0.0101581, 0.2134354]","[-0.350183, 0.0349615, 6.308421]",-2.634983,-2.806832,-3.177251,0.3175317,False,-3.073987006557075,1.2214711579283075,10
87,99,1.4659999999998945,0.22,"[-0.0074165, -0.010633, 0.2134387]","[-0.3726115, 0.0805078, 6.3071]",-2.564277,-3.04048,-3.380996,0.7313193,False,-2.9810079050414284,0.8856556055990699,10
88,99,1.4829999999999472,0.22,"[-0.0071601, -0.0117509, 0.2134242]","[-0.3998408, 0.1557527, 6.30407]",-2.806573,-3.057889,-3.629171,1.415301,False,-3.212902059422967,0.9524331705014517,10
89,99,1.4990000000000236,0.22,"[-0.0077444, -0.0118791, 0.213435]","[-0.4220879, 0.2333356, 6.300416]",-5.791425,2.163029,-3.832726,2.120977,False,-6.645839724682997,8.977261639608184,10
90,99,1.5160000000000764,0.22,"[-0.0083506, -0.0118918, 0.2133908]","[-0.4454551, 0.3017796, 6.29563]",-5.958089,2.43497,-4.047288,2.744359,False,-6.835447835526109,9.399399711194619,10
91,99,1.5360000000000582,0.22,"[-0.0088372, -0.0136838, 0.2135697]","[-0.4509177, 0.3769916, 6.291008]",-5.744802,2.7874,-4.099752,3.429376,False,-6.6670551936078635,9.787301183034502,10
92,99,1.5509999999999309,0.22,"[-0.008518, -0.0124524, 0.2135169]","[-0.4599946, 0.4560332, 6.284857]",-5.979204,3.064156,-4.186068,4.150145,False,-6.922519716010296,10.24093725797435,10
93,99,1.566000000000031,0.2,"[-0.0085391, -0.012004, 0.2136785]","[-0.4874883, 0.5410888, 6.275797]",-5.717508,4.523139,-4.441674,4.927761,False,-6.824737650487382,12.077135106288038,10
94,99,1.5830000000000837,0.2,"[-0.0091748, -0.0119858, 0.2136705]","[-0.5004046, 0.6284509, 6.266448]",-5.856783,4.398405,-4.565643,5.726943,False,-6.945870854891115,11.963499727941649,10
95,99,1.599999999999909,0.17,"[-0.0083241, -0.0110657, 0.2137054]","[-0.5372667, 0.6963294, 6.256133]",-5.433795,5.022528,-4.908427,6.351079,False,-6.6039856863341555,12.633651187547002,10
96,99,1.6159999999999854,0.17,"[-0.0098184, -0.0104598, 0.2133442]","[-0.5409365, 0.7284477, 6.251783]",-5.75354,4.989633,-4.94521,6.646043,False,-6.9089521357256505,12.708627678796356,10
97,99,1.6330000000000382,0.17,"[-0.0095639, -0.011343, 0.2135505]","[-0.5315168, 0.7853144, 6.245516]",-5.505071,5.577643,-4.864364,7.166789,False,-6.731594658888323,13.395640508388817,10
98,99,1.6499999999998636,0.17,"[-0.01046, -0.0113984, 0.213369]","[-0.5342476, 0.8649539, 6.234651]",-5.577401,5.808012,-4.897715,7.898419,False,-6.825792791885155,13.727713389222506,10
99,99,1.66599999999994,0.15,"[-0.0218626, 0.0081415, 0.215554]","[-0.5447083, 0.9405206, 6.222484]",-5.792363,7.025873,-5.002846,8.595125,True,-7.162274099737214,15.421159612458748,10
100,99,1.6829999999999927,0.15,"[-0.022503, 0.0091689, 0.215619]","[-0.5554712, 0.9983844, 6.212024]",-6.000392,6.97863,-5.109725,9.130386,True,-7.357948510276916,15.435698891604785,10
101,99,1.6990000000000691,0.15,"[-0.021697, 0.0105004, 0.2156691]","[-0.5669539, 1.042407, 6.203589]",-5.881548,7.059986,-5.221828,9.538468,True,-7.251926146913394,15.49943190115979,10
102,99,1.7159999999998945,0.15,"[-0.0225847, 0.0115429, 0.2156318]","[-0.5750651, 1.061861, 6.198912]",-6.122756,7.090527,-5.300087,9.720307,True,-7.487854092917292,15.629342555261827,10
103,99,1.7329999999999472,0.3,"[-0.0216707, 0.0171224, 0.2164429]","[-0.5919261, 1.095502, 6.191427]",-5.97818,7.264761,-5.461116,10.03398,True,-7.366854776349635,15.806602644999886,10
104,99,1.75,0.3,"[-0.022168, 0.0166226, 0.2161091]","[-0.5959767, 1.139995, 6.182833]",-6.324654,7.422441,-5.505855,10.44691,True,-7.717809955401309,16.14401340663336,10
105,99,1.7660000000000764,0.3,"[-0.0205746, 0.019009, 0.2162948]","[-0.6142435, 1.196775, 6.171034]",-6.172941,7.277494,-5.684302,10.97537,True,-7.556088017588035,15.895693708698236,10
106,99,1.7829999999999018,0.3,"[-0.0217609, 0.0188559, 0.2159736]","[-0.6307548, 1.247288, 6.159312]",-6.34356,7.571997,-5.847088,11.44784,True,-7.751903352369027,16.349194286961644,10
107,99,1.7999999999999545,0.3,"[-0.0208426, 0.0211191, 0.2162579]","[-0.61111, 1.277883, 6.155134]",-6.113009,7.601019,-5.670006,11.7287,False,-7.53257058488221,16.30215976999529,10
108,99,1.816000000000031,0.3,"[-0.021107, 0.0219856, 0.2161436]","[-0.6116775, 1.307162, 6.1487]",-6.203568,7.885139,-5.681138,12.00192,False,-7.650052351501905,16.71221531564082,10
109,99,1.8330000000000837,0.3,"[-0.0219858, 0.0267108, 0.2167331]","[-0.6223502, 1.30108, 6.14878]",-6.189658,7.691376,-5.779523,11.94754,False,-7.616091969278347,16.450310159010687,10
110,99,1.849999999999909,0.3,"[-0.0227279, 0.0264675, 0.2162274]","[-0.6345593, 1.310143, 6.145503]",-6.241928,7.771821,-5.895235,12.03457,False,-7.675044443596171,16.576286624784004,10
111,99,1.8659999999999854,0.15,"[-0.0222953, 0.0268042, 0.216429]","[-0.6311191, 1.316226, 6.144997]",-6.200158,7.798797,-5.863976,12.08977,False,-7.637609309537801,16.596542703044616,10
112,99,1.8830000000000382,0.15,"[-0.0231714, 0.0268689, 0.2160079]","[-0.6314366, 1.311372, 6.145946]",-6.499853,8.070872,-5.866006,12.04469,False,-7.955564875426928,17.06818740332618,10
113,99,1.8999999999998636,0.15,"[-0.0226551, 0.0275788, 0.2163416]","[-0.6206516, 1.309204, 6.14748]",-5.362238,7.594834,-5.765066,12.02244,False,-6.80765601775872,16.015571762134105,10
114,99,1.91599999999994,0.15,"[-0.0239231, 0.0281189, 0.2158414]","[-0.5913367, 1.265707, 6.159441]",-5.314861,7.513141,-5.483871,11.6121,False,-6.75329145047373,15.889755991684813,10
115,99,1.9329999999999927,0.15,"[-0.0233862, 0.0276127, 0.2162246]","[-0.5569694, 1.249004, 6.166278]",-5.035933,5.934712,-5.161239,11.45056,False,-6.316877734405587,13.694817111327463,10
116,99,1.9500000000000455,0.15,"[-0.0239655, 0.0286565, 0.215574]","[-0.5499179, 1.21337, 6.173972]",-5.130777,6.208136,-5.089924,11.11863,False,-6.437359258301473,14.092288752908381,10
117,99,1.9659999999998945,0.15,"[-0.0231307, 0.0288212, 0.2159756]","[-0.5307572, 1.161429, 6.185938]",-4.954999,5.438038,-4.904002,10.63366,False,-6.186147380408217,13.006684230984234,10
118,99,1.9829999999999472,0.15,"[-0.0234221, 0.0298432, 0.2154788]","[-0.5135713, 1.086074, 6.200966]",-5.02873,5.481259,-4.734499,9.934361,False,-6.2618567332653114,13.091294667762954,10
119,99,2.0,0.15,"[-0.023366, 0.0290969, 0.2154498]","[-0.4921553, 1.016263, 6.21606]",-4.889552,3.173677,-4.526938,9.285133,False,-5.882957577553327,9.98200633567115,10
120,99,2.0170000000000528,0.15,"[-0.0235229, 0.0293526, 0.2150656]","[-0.4629619, 0.968995, 6.226137]",-4.871399,2.585669,-4.252563,8.84617,False,-5.803108543470318,9.196130361386865,10
121,99,2.033999999999878,0.15,"[-0.0233764, 0.029471, 0.2151775]","[-0.4444814, 0.8949524, 6.239945]",-4.05565,0.1936525,-4.074389,8.161879,False,-4.762579039135789,5.724082914535943,10
122,99,2.0499999999999545,0.15,"[-0.0244398, 0.030418, 0.2145099]","[-0.4097481, 0.7902071, 6.256754]",-3.899319,-0.1019076,-3.746888,7.198155,False,-4.580435081907774,5.274479734222561,10
123,99,2.0670000000000073,0.15,"[-0.0201626, 0.0286419, 0.2148089]","[-0.3733966, 0.6975964, 6.271662]",-2.785938,-1.226556,-3.407203,6.346916,False,-3.3871426671095293,3.3714039005286294,10
124,99,2.08400000000006,0.15,"[-0.0199187, 0.0282385, 0.2141132]","[-0.328526, 0.6246176, 6.282412]",-2.798308,-1.409636,-2.993441,5.677871,False,-3.3796668013505284,3.133399194435089,10
125,99,2.1009999999998854,0.15,"[-0.0188789, 0.0222706, 0.2142389]","[-0.3051319, 0.5322415, 6.293392]",-2.700422,-1.334852,-2.775783,4.834085,False,-3.29316561991234,3.1961953347618333,10
126,99,2.117999999999938,0.15,"[-0.0191589, 0.0232108, 0.2133767]","[-0.2745316, 0.3669384, 6.306852]",-2.660808,-1.618808,-2.49246,3.329767,False,-3.224847208414164,2.805247955027116,10
127,99,2.1340000000000146,0.3,"[-0.0185327, 0.0203497, 0.213763]","[-0.2593322, 0.216038, 6.315415]",-2.672468,-1.618828,-2.351436,1.959212,False,-3.2360933361768116,2.8095450849540766,10
