frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
405,1,6.788900000000012,0.8,"[0.1753337, -0.0046761, 1.126829]","[0.1941472, 0.0295673, 1.35322]",8.32294,0.4377185,8.164539,1.251689,False,7.926277097375319,-0.553533118816383,6
406,1,6.805900000000008,0.8,"[0.1762042, -0.0043873, 1.126323]","[0.1913165, 0.035269, 1.349201]",8.263447,0.5122077,8.07073,1.497406,False,7.8660739383090075,-0.4781763891930304,6
407,1,6.822600000000023,0.8,"[0.1895841, -0.0143932, 1.27961]","[0.1895721, 0.0424034, 1.345015]",8.16085,1.392854,8.022664,1.80573,False,7.733694409449286,0.4211728163419255,6
408,1,6.839300000000037,0.8,"[0.1909927, -0.0137996, 1.279182]","[0.1886578, 0.0463112, 1.340654]",8.158017,1.330727,8.010102,1.978424,False,7.733320999283759,0.3575847858140353,6
409,1,6.85590000000002,0.52,"[0.1724733, -0.0045367, 1.139298]","[0.1808928, 0.0510449, 1.337194]",7.960001,1.553602,7.704084,2.186097,False,7.533892529671609,0.5827741310207775,6
410,1,6.8729999999999905,0.52,"[0.1726955, -0.0037636, 1.138897]","[0.1765798, 0.0551189, 1.333664]",7.868472,1.485004,7.542207,2.366627,False,7.448226338944866,0.51132001830024,6
411,1,6.889499999999998,0.7,"[0.1546097, 0.0080741, 1.056849]","[0.1723724, 0.0539538, 1.330007]",7.499912,1.614087,7.384524,2.32302,False,7.087886102870393,0.6381739802869031,6
412,1,6.9062000000000126,0.7,"[0.1534706, 0.009447, 1.056722]","[0.1674236, 0.0536296, 1.326707]",7.012559,1.056844,7.192415,2.314811,False,6.639039148417163,0.061331537834781624,6
413,1,6.922900000000027,0.7,"[0.1653667, 0.0280384, 1.153147]","[0.1653129, 0.051509, 1.323043]",7.006721,1.148136,7.122139,2.229523,False,6.629942953427953,0.1546298252441054,6
414,1,6.939999999999998,0.7,"[0.1652927, 0.0267848, 1.153036]","[0.1634029, 0.0484251, 1.319586]",6.967848,1.161854,7.05894,2.101649,False,6.591932992780496,0.16811508516001106,6
415,1,6.956600000000037,0.7,"[0.1630579, 0.0316277, 1.166124]","[0.1564975, 0.0475954, 1.316796]",6.751882,1.192004,6.777651,2.070048,False,6.382510602779414,0.19591833555498206,6
416,1,6.973799999999983,0.7,"[0.1611388, 0.0302268, 1.165977]","[0.1552889, 0.0476261, 1.313589]",6.778634,1.302683,6.742063,2.076433,False,6.404108164047334,0.3095053251585014,6
417,1,6.990099999999984,0.7,"[0.1502837, 0.0321668, 1.141531]","[0.1497287, 0.0454433, 1.310811]",6.153605,0.8249881,6.516426,1.98554,False,5.819466263355507,-0.18790500394176446,6
418,1,7.010600000000011,0.7,"[0.1345709, 0.0201817, 1.094009]","[0.1483407, 0.047087, 1.307884]",6.150435,0.7863603,6.470857,2.061896,False,5.817875671074923,-0.2274610118705478,6
419,1,7.023300000000006,0.7,"[0.1343434, 0.0219069, 1.093079]","[0.148015, 0.0487671, 1.30467]",6.185377,0.7775011,6.472539,2.140656,False,5.851910102649198,-0.23603159262665774,6
420,1,7.040400000000034,0.7,"[0.1335946, 0.0221694, 1.093112]","[0.144998, 0.0467286, 1.301748]",6.195643,0.7301007,6.355815,2.055851,False,5.863610258320932,-0.28437197166379335,6
421,1,7.056700000000035,0.7,"[0.1424023, 0.0250274, 1.202812]","[0.1420473, 0.0477566, 1.299486]",6.125473,0.5727432,6.238258,2.104695,False,5.80191257190491,-0.446315715954819,6
422,1,7.073399999999992,0.7,"[0.142968, 0.0273513, 1.202781]","[0.1408258, 0.0434578, 1.29696]",6.100175,0.4898295,6.196982,1.919114,False,5.780663101396073,-0.5314818117005925,6
423,1,7.090100000000007,0.7,"[0.1160309, 0.015497, 1.076199]","[0.1370896, 0.0412898, 1.295267]",6.026463,0.5033742,6.041632,1.825825,False,5.709060973597216,-0.5186636476703762,6
424,1,7.107100000000003,0.7,"[0.1159632, 0.0147703, 1.076129]","[0.1347581, 0.0375695, 1.293069]",5.88059,0.3494415,5.949641,1.664234,False,5.574225253919947,-0.6781686209655138,6
425,1,7.123300000000029,0.7,"[0.1046279, 0.0131014, 0.9654108]","[0.1337339, 0.0346128, 1.291079]",5.672855,0.2420359,5.913784,1.535687,False,5.377963329800451,-0.7909519252074013,6
426,1,7.140100000000018,0.7,"[0.1047927, 0.0123014, 0.9653168]","[0.1298398, 0.0341217, 1.289228]",5.624916,0.2221158,5.750942,1.516079,False,5.332487231149319,-0.8120017272591454,6
427,1,7.156600000000026,0.7,"[0.1069247, 0.0099599, 0.9963277]","[0.127422, 0.0337585, 1.287196]",5.461936,0.1634869,5.6534,1.502315,False,5.177535174534402,-0.8742632809735409,6
428,1,7.173299999999983,0.7,"[0.1064813, 0.0085181, 0.9963417]","[0.1241917, 0.0339796, 1.285477]",5.480411,0.1449882,5.518298,1.514171,False,5.196054800921826,-0.8929253958348988,6
429,1,7.189900000000023,0.7,"[0.10821, 0.0090054, 1.024995]","[0.1219253, 0.0354927, 1.283892]",5.197485,0.2428045,5.424846,1.583516,False,4.919487114514726,-0.7968493794540622,6
430,1,7.2065000000000055,0.7,"[0.1055647, 0.006251, 1.024924]","[0.1202808, 0.0372214, 1.282319]",5.307324,0.2483694,5.358634,1.662638,False,5.02520461477521,-0.7896128572794564,6
431,1,7.22320000000002,0.7,"[0.0959421, 0.0040801, 0.9658462]","[0.1199797, 0.0373489, 1.280917]",5.109987,0.517482,5.351116,1.670156,False,4.824675499529562,-0.5171186477180023,6
432,1,7.240000000000009,0.7,"[0.0951066, 0.0037435, 0.9656478]","[0.1190105, 0.0384329, 1.279437]",5.081781,0.5374505,5.314241,1.720587,False,4.796715489557258,-0.49708992666046203,6
433,1,7.256599999999992,0.7,"[0.0967731, 0.0028878, 1.012074]","[0.1166988, 0.0378332, 1.278356]",4.947444,0.3190959,5.215973,1.695187,False,4.675450958559018,-0.72232830178494,6
434,1,7.273300000000006,0.7,"[0.0970684, 0.0025602, 1.01172]","[0.1157271, 0.038084, 1.277233]",4.954901,0.3725876,5.177299,1.707916,False,4.680611607270228,-0.6675080970334368,6
435,1,7.289899999999989,0.7,"[0.0884385, 0.0041202, 0.9722481]","[0.1156781, 0.0381978, 1.276135]",5.022716,0.5523354,5.179546,1.714489,False,4.7391880523957255,-0.4826949698139973,6
436,1,7.306600000000003,0.7,"[0.0902615, 0.0042119, 0.9716387]","[0.1135505, 0.0369603, 1.275398]",5.019302,0.4857852,5.087714,1.659934,False,4.738422258396973,-0.5508155529410164,6
437,1,7.323199999999986,0.7,"[0.0909051, 0.0091817, 1.016571]","[0.1123078, 0.0373044, 1.274441]",4.955786,0.1215094,5.036076,1.676637,False,4.690997627858451,-0.9243174449507383,6
438,1,7.3399,0.7,"[0.0903743, 0.0095332, 1.016274]","[0.1130444, 0.0383125, 1.273749]",4.981772,0.1529876,5.071673,1.722854,False,4.7148634247548955,-0.891753799356827,6
439,1,7.3566000000000145,0.7,"[0.0914904, 0.0058863, 1.056905]","[0.11247, 0.036956, 1.273231]",4.881806,0.2793283,5.048079,1.662565,False,4.613659474024719,-0.7639284748907698,6
440,1,7.373300000000029,0.7,"[0.0915982, 0.0068707, 1.05655]","[0.1119663, 0.0365665, 1.272924]",4.880678,0.3372471,5.026794,1.645445,False,4.610372664121749,-0.7047006010183359,6
441,1,7.3899000000000115,0.7,"[0.0894831, 0.0098153, 1.018148]","[0.1095096, 0.0364439, 1.272997]",4.777496,0.2649408,4.916766,1.63984,False,4.5136091058026215,-0.7801116832864061,6
442,1,7.406700000000001,0.7,"[0.0893812, 0.0086287, 1.017683]","[0.1076078, 0.0358456, 1.273196]",4.606995,0.2138061,4.831033,1.61268,False,4.3511192660019224,-0.8348133461113567,6
443,1,7.423299999999983,0.7,"[0.0854155, 0.0020891, 0.9850576]","[0.105645, 0.036195, 1.273899]",4.307518,0.4419569,4.740716,1.627495,False,4.053641461009216,-0.6056540408991075,6
444,1,7.440200000000004,0.7,"[0.0858307, 0.0026292, 0.9846571]","[0.103837, 0.034936, 1.274235]",4.177602,0.331047,4.658719,1.570497,False,3.932561259795335,-0.7209276840878371,6
445,1,7.456700000000012,0.7,"[0.0919805, 0.0052503, 1.076924]","[0.1036274, 0.0356205, 1.274712]",4.434089,0.2890572,4.647623,1.600652,False,4.181511633935309,-0.7602718585968542,6
446,1,7.4734000000000265,0.7,"[0.0919375, 0.0063374, 1.076671]","[0.101792, 0.0355227, 1.275367]",4.632595,0.3193296,4.563329,1.595442,False,4.3718015735567475,-0.726515989167012,6
447,1,7.490000000000009,0.7,"[0.0905277, 0.0050087, 1.083167]","[0.1029353, 0.0367931, 1.275914]",5.107599,-0.1025085,4.61239,1.651762,False,4.845911295972587,-1.1513254425966994,6
448,1,7.5067000000000235,0.7,"[0.0872855, 0.0040421, 1.083202]","[0.1076833, 0.0376772, 1.276507]",5.278369,-0.06958098,4.821929,1.690642,False,5.009351819903944,-1.1152436797518235,6
449,1,7.523399999999981,0.7,"[0.0841747, 0.0086203, 1.117526]","[0.1144846, 0.0378027, 1.276857]",5.121702,0.01150129,5.123511,1.695807,False,4.855183698166263,-1.034509312015099,6
450,1,7.5400000000000205,0.7,"[0.0816363, 0.0064577, 1.117656]","[0.1228476, 0.0404536, 1.276877]",5.024024,0.06524599,5.495479,1.814618,False,4.758942501752689,-0.9809085032826901,6
451,1,7.556700000000035,0.7,"[0.0818236, 0.0053235, 1.055185]","[0.1218734, 0.0415511, 1.277784]",5.061735,0.3002011,5.448318,1.862494,False,4.7863906154128415,-0.7400484179929305,6
452,1,7.573399999999992,0.7,"[0.0854645, 0.0058784, 1.054717]","[0.1186037, 0.040055, 1.279054]",5.078116,0.2393989,5.297753,1.793692,False,4.8044968973489866,-0.8020111966014978,6
453,1,7.590100000000007,0.7,"[0.0909444, -0.0018204, 1.017488]","[0.1194249, 0.0410582, 1.280535]",4.848445,0.1984812,5.328092,1.836466,False,4.584555581529285,-0.8470940603699577,6
454,1,7.606699999999989,0.7,"[0.0939517, -0.001235, 1.016943]","[0.1181932, 0.0398084, 1.281969]",4.977835,0.1576615,5.267586,1.778607,False,4.710889129259717,-0.8870283342741009,6
455,1,7.623300000000029,0.7,"[0.0871136, 0.0001951, 0.9719309]","[0.1156938, 0.0386757, 1.283437]",4.881783,0.1596976,5.150933,1.726057,False,4.618179235454768,-0.8862961348982669,6
456,1,7.640500000000031,0.7,"[0.0854094, 0.0011064, 0.9715424]","[0.1152277, 0.0377608, 1.284881]",5.03453,0.1903081,5.124557,1.683357,False,4.764326339186594,-0.852837796409537,6
457,1,7.657300000000021,0.7,"[0.0875387, 0.0051783, 0.9883056]","[0.116063, 0.037876, 1.286315]",4.855453,0.2354253,5.155784,1.686606,False,4.589911466641987,-0.8092063065164166,6
458,1,7.673900000000003,0.7,"[0.0878458, 0.0041305, 0.9885575]","[0.1165408, 0.0369226, 1.287848]",4.849103,0.2538754,5.170764,1.64222,False,4.5830870406827975,-0.7904234275897573,6
459,1,7.690499999999986,0.7,"[0.0879658, 0.0035925, 1.03704]","[0.1161391, 0.0382639, 1.289296]",4.749211,0.2613515,5.147283,1.699933,False,4.4864673121937075,-0.7841807742468172,6
460,1,7.7072,0.7,"[0.0903412, 0.0028542, 1.037225]","[0.1161257, 0.039606, 1.290951]",4.715307,0.2705848,5.140126,1.757267,False,4.453419725053407,-0.7752129415528076,6
461,1,7.723900000000015,0.7,"[0.0912261, 0.0029771, 1.068097]","[0.1137508, 0.0394584, 1.292644]",4.466143,0.1601947,5.028991,1.748431,False,4.217316965963088,-0.8916315043523495,6
462,1,7.7409000000000106,0.7,"[0.0940836, 0.0035473, 1.067966]","[0.1132981, 0.0383381, 1.294529]",4.467986,0.2653251,5.001821,1.696348,False,4.215102936983452,-0.7840702599850085,6
463,1,7.7572999999999865,0.7,"[0.0876632, 0.0042403, 1.031974]","[0.108603, 0.0372354, 1.296647]",4.408531,0.3576122,4.787737,1.644892,False,4.154260703592985,-0.6905079565726424,6
464,1,7.774000000000001,0.7,"[0.0875382, 0.0045722, 1.031858]","[0.1088204, 0.0353142, 1.298673]",4.470853,0.4325675,4.789824,1.557634,False,4.211518287279581,-0.6129617625153894,6
465,1,7.790500000000009,0.7,"[0.0932815, 0.0051216, 1.122795]","[0.1078455, 0.0360483, 1.300547]",4.552104,0.6095686,4.740305,1.587704,False,4.283156698847682,-0.43076925969210544,6
466,1,7.8075000000000045,0.7,"[0.0926175, 0.0053028, 1.122855]","[0.1104251, 0.038775, 1.302471]",4.23491,0.6284677,4.846019,1.705213,False,3.97653713746657,-0.4158975332615884,6
467,1,7.823800000000006,0.7,"[0.0992117, 0.0035514, 1.2702]","[0.1096002, 0.0418145, 1.304381]",4.426992,0.6768745,4.802975,1.836099,False,4.159943271477649,-0.36368274719500526,6
468,1,7.841200000000015,0.7,"[0.0992785, 0.0058836, 1.270529]","[0.1138292, 0.0443371, 1.306244]",4.288268,0.5344816,4.980306,1.944012,False,4.031563926262137,-0.5112834254746754,6
469,1,7.857900000000029,0.7,"[0.0884628, 0.0071619, 1.147443]","[0.1134459, 0.0464901, 1.308371]",4.579722,0.6679675,4.955595,2.035024,False,4.307574316171071,-0.3706461384056887,6
470,1,7.875100000000032,0.7,"[0.0897165, 0.0086629, 1.147419]","[0.1135888, 0.0460991, 1.310424]",5.140907,0.7202893,4.954068,2.014764,False,4.846794905281688,-0.3092372567754904,6
471,1,7.891700000000014,0.7,"[0.0903163, 0.0120692, 1.134387]","[0.1144478, 0.0457091, 1.312419]",5.165216,0.7365544,4.983796,1.994697,False,4.869620988734533,-0.2922582999612162,6
472,1,7.91579999999999,0.7,"[0.0754391, 0.0111753, 1.018786]","[0.1180204, 0.0436056, 1.314351]",5.251219,0.7629066,5.131036,1.900175,False,4.951561822061131,-0.26409408450546445,6
473,1,7.925299999999993,0.7,"[0.0789942, 0.0120545, 1.020337]","[0.1243512, 0.0462166, 1.316128]",5.680306,0.6496193,5.397432,2.01115,False,5.369674617920226,-0.3739400074584702,6
474,1,7.942299999999989,0.7,"[0.076512, 0.0095188, 1.020371]","[0.1325214, 0.0448193, 1.316908]",5.68932,0.5480897,5.746368,1.949237,False,5.382222433130812,-0.47766543306660103,6
475,1,7.959000000000003,0.7,"[0.092417, 0.0134512, 1.153744]","[0.1349313, 0.0485276, 1.319148]",5.705474,0.7443768,5.840284,2.106793,False,5.390349050356805,-0.27666100421702977,6
476,1,7.9775000000000205,0.7,"[0.0982578, 0.0137306, 1.09215]","[0.1364167, 0.0472376, 1.32082]",5.731338,0.7687665,5.896706,2.048242,False,5.414366314967851,-0.25134972836284364,6
477,1,7.991899999999987,0.7,"[0.098722, 0.0140403, 1.092118]","[0.1343114, 0.0468623, 1.323456]",5.639006,0.3786393,5.794842,2.027941,False,5.340133005170444,-0.6516995383571935,6
478,1,8.009299999999996,0.7,"[0.1003378, 0.0145373, 1.091713]","[0.1341615, 0.0460136, 1.325334]",5.561984,0.4125681,5.780271,1.988422,False,5.264564801784959,-0.6180775118064518,6
479,1,8.025800000000004,0.7,"[0.1094159, 0.0124727, 1.100032]","[0.1295149, 0.0453584, 1.327996]",5.301234,0.6913393,5.570246,1.956205,False,5.002513459895965,-0.3365953329760172,6
480,1,8.042399999999986,0.7,"[0.1095937, 0.0105235, 1.100062]","[0.1277185, 0.0464049, 1.330112]",5.286246,0.6984318,5.484777,1.998123,False,4.987789749757276,-0.32955131624558176,6
481,1,8.059500000000014,0.7,"[0.1186714, 0.0154324, 1.187786]","[0.1253149, 0.0464051, 1.332195]",5.355616,1.010781,5.373801,1.995011,False,5.042831444606864,-0.009081575400399,6
482,1,8.07589999999999,0.7,"[0.1192344, 0.015941, 1.188]","[0.1242404, 0.048575, 1.33395]",5.338063,0.993619,5.32102,2.085471,False,5.026554902517933,-0.026882961008240835,6
483,1,8.09250000000003,0.7,"[0.1065123, 0.0071289, 1.078735]","[0.1237194, 0.0509586, 1.33525]",5.623339,0.8349764,5.293705,2.185582,False,5.307698283360252,-0.18514368122334723,6
484,1,8.109199999999987,0.7,"[0.1050664, 0.0077691, 1.078921]","[0.1230541, 0.0532323, 1.336724]",5.478038,1.161376,5.259624,2.28048,False,5.15517773003641,0.14667962783380672,6
485,1,8.126100000000008,0.7,"[0.1054994, 0.0137197, 1.136982]","[0.1232373, 0.0541082, 1.338441]",5.490154,1.172156,5.260691,2.314996,False,5.166453128297117,0.15787657722209736,6
486,1,8.142600000000016,0.7,"[0.1052095, 0.0138618, 1.137092]","[0.1226943, 0.0558297, 1.339849]",5.468599,1.158144,5.232168,2.386058,False,5.146197461626106,0.1432409825187504,6
487,1,8.162000000000035,0.7,"[0.1031484, 0.0194128, 1.100292]","[0.1215837, 0.0577806, 1.341746]",5.352058,1.228439,5.177776,2.465849,False,5.031136425119305,0.21350547986204438,6
488,1,8.17610000000002,0.7,"[0.1027923, 0.0190801, 1.100121]","[0.1218308, 0.0596577, 1.343087]",5.281713,1.338523,5.183088,2.543313,False,4.959116187427645,0.3251186880177417,6
489,1,8.192600000000027,0.7,"[0.1002156, 0.0148337, 1.017808]","[0.1208598, 0.0592388, 1.344463]",5.284467,1.309983,5.136768,2.522895,False,4.9628557062368746,0.2959645362496892,6
490,1,8.210399999999993,0.7,"[0.1046043, 0.0221122, 1.090739]","[0.1212008, 0.0600226, 1.345843]",5.263252,1.330506,5.145927,2.553612,False,4.941616767350527,0.31665873437977266,6
491,1,8.225799999999992,0.7,"[0.1048667, 0.0223238, 1.091048]","[0.1208627, 0.0582559, 1.346765]",5.388912,1.282235,5.128155,2.476852,False,5.0646360002261455,0.26905026344859473,6
492,1,8.242500000000007,0.7,"[0.1044476, 0.0220558, 1.090997]","[0.122482, 0.0573879, 1.347691]",5.395284,1.323109,5.192937,2.438319,False,5.069229322650931,0.31094887446403474,6
493,1,8.259200000000021,0.7,"[0.0988729, 0.0226314, 1.05539]","[0.1218553, 0.0567324, 1.348586]",5.384313,1.354331,5.163101,2.408902,False,5.057463499688172,0.342730848988956,6
494,1,8.275800000000004,0.7,"[0.1024797, 0.0259021, 1.108544]","[0.1241951, 0.0575039, 1.349328]",5.555203,1.064315,5.258812,2.440279,False,5.233280742736704,0.0484832182450472,6
495,1,8.292500000000018,0.7,"[0.1025755, 0.02536, 1.108999]","[0.1252592, 0.0566052, 1.350367]",5.510141,1.030013,5.299557,2.400342,False,5.19112525257735,0.012762970310592037,6
496,1,8.309200000000033,0.7,"[0.1021921, 0.0257652, 1.109333]","[0.1282394, 0.0564604, 1.35089]",5.434775,0.9976224,5.422813,2.39328,False,5.1196720027571,-0.02142822305348524,6
497,1,8.325699999999983,0.7,"[0.1103604, 0.026186, 1.169907]","[0.1288317, 0.0543485, 1.35148]",5.519672,0.8770944,5.445345,2.302854,False,5.206122716265416,-0.14351974596547878,6
498,1,8.342399999999998,0.7,"[0.1105254, 0.0270293, 1.170265]","[0.1310468, 0.0508822, 1.35182]",5.521001,0.8879871,5.537007,2.155584,False,5.20699084823476,-0.1323591822146677,6
499,1,8.359100000000012,0.7,"[0.1084572, 0.0272053, 1.15072]","[0.1335689, 0.0484709, 1.351851]",5.7085,0.7017176,5.642766,2.053474,False,5.3948869407634,-0.32025351836007043,6
500,1,8.375800000000027,0.7,"[0.1105054, 0.0211076, 1.136168]","[0.1375388, 0.0478966, 1.351632]",6.31967,0.7076161,5.810284,2.029493,False,5.984075609452391,-0.3056271202637627,6
501,1,8.392499999999984,0.7,"[0.1096039, 0.0204273, 1.136173]","[0.1406586, 0.0452651, 1.351473]",6.274455,0.742905,5.941837,1.918301,False,5.939130452622053,-0.27016667844139486,6
502,1,8.40930000000003,0.7,"[0.1081083, 0.0197871, 1.136305]","[0.1459152, 0.045454, 1.350894]",6.82191,0.7461879,6.164833,1.927121,False,6.466971652475286,-0.25911153813561494,6
503,1,8.425799999999981,0.7,"[0.1187195, 0.018808, 1.228528]","[0.152104, 0.0455329, 1.349874]",6.808033,0.7352333,6.42898,1.931922,False,6.454004573977267,-0.2705118410387065,6
504,1,8.442999999999984,0.7,"[0.1187939, 0.0190489, 1.229]","[0.1586134, 0.0453355, 1.348707]",6.854008,0.5217611,6.707403,1.925219,False,6.506447647072048,-0.4882209660153135,6
505,1,8.45980000000003,0.7,"[0.1124327, 0.0137757, 1.124742]","[0.1640818, 0.0450653, 1.347257]",6.841144,0.5292188,6.94383,1.915811,False,6.4937584581393555,-0.48077353193081784,6
506,1,8.477199999999982,0.7,"[0.1252822, 0.0139717, 1.131231]","[0.1685816, 0.0450055, 1.345791]",7.193979,0.3510357,7.140013,1.915352,False,6.840797649631941,-0.6580718846593924,6
507,1,8.493600000000015,0.7,"[0.1244393, 0.0146757, 1.131783]","[0.1752524, 0.0441821, 1.344559]",7.181204,0.4081208,7.426172,1.882056,False,6.826310120430721,-0.5998605374730416,6
508,1,8.51030000000003,0.7,"[0.1378382, 0.0150064, 1.152198]","[0.1790039, 0.0433946, 1.342909]",7.204374,0.3999716,7.592523,1.850804,False,6.848964673977177,-0.6078703891717856,6
509,1,8.526900000000012,0.7,"[0.1375856, 0.0147894, 1.152453]","[0.185028, 0.0433813, 1.341098]",7.614364,0.5481591,7.855368,1.852733,False,7.238733067448365,-0.4505285928538858,6
510,1,8.543800000000033,0.7,"[0.1371647, 0.0103921, 1.141147]","[0.1886278, 0.0434702, 1.339399]",8.217355,0.8006517,8.016257,1.858881,False,7.8106716237536,-0.18378207642225675,6
511,1,8.560800000000029,0.7,"[0.1369272, 0.0105424, 1.141335]","[0.1931182, 0.0422526, 1.337619]",8.178097,0.7963209,8.215292,1.809254,False,7.772975616240277,-0.18876390858186076,6
512,1,8.577300000000037,0.7,"[0.1265502, 0.0061427, 1.002595]","[0.1989236, 0.0417246, 1.335357]",8.598982,0.6464671,8.472851,1.789681,False,8.184566696769553,-0.33612813499712346,6
513,1,8.594100000000026,0.7,"[0.1263588, 0.0071437, 1.002879]","[0.2033354, 0.0397532, 1.333222]",8.58219,0.6558211,8.671603,1.707905,False,8.168017347316804,-0.3267962488500157,6
514,1,8.610700000000008,0.7,"[0.1267807, 0.0070016, 1.002957]","[0.2075717, 0.0370683, 1.330976]",9.111303,0.4883678,8.864134,1.5953,False,8.684651747037577,-0.49064090551449246,6
515,1,8.627200000000016,0.7,"[0.1434884, 0.0102692, 1.073343]","[0.2139475, 0.0334131, 1.328288]",9.043981,0.516095,9.150047,1.440974,False,8.61867368006225,-0.4632259642776969,6
516,1,8.644000000000005,0.7,"[0.1648226, 0.0159501, 1.141341]","[0.2179884, 0.0309196, 1.325752]",9.550385,0.2401725,9.337381,1.336027,False,9.11752569139998,-0.7383404157909157,6
517,1,8.660500000000013,0.7,"[0.164059, 0.0158672, 1.141582]","[0.2233577, 0.0272706, 1.322883]",9.537854,0.2607978,9.583523,1.180956,False,9.104657721924019,-0.7174194816361353,6
518,1,8.677300000000002,0.7,"[0.1627268, 0.0121422, 1.07611]","[0.2300398, 0.0262081, 1.319685]",10.06761,0.5522094,9.888116,1.137707,False,9.604490799540496,-0.4118933396127682,6
519,1,8.694099999999992,0.7,"[0.1625092, 0.0123259, 1.076806]","[0.2361976, 0.0245799, 1.316699]",10.04223,0.6524788,10.1699,1.069462,False,9.57620745203736,-0.3096870456669365,6
520,1,8.710700000000031,0.7,"[0.187805, 0.0099816, 1.171026]","[0.2409327, 0.0234542, 1.313424]",10.60136,0.6921215,10.39469,1.023039,False,10.113927577575232,-0.2612762004070692,6
521,1,8.72750000000002,0.7,"[0.1864702, 0.0105527, 1.171506]","[0.2466546, 0.0247265, 1.310063]",10.55777,0.7748877,10.66265,1.08129,False,10.068747031021209,-0.177229534588923,6
522,1,8.744700000000023,0.7,"[0.1878229, 0.0046796, 1.116354]","[0.2532949, 0.0257357, 1.306314]",11.03222,0.9861138,10.9735,1.128636,False,10.518287330070743,0.0454992128541869,6
523,1,8.760699999999986,0.7,"[0.187613, 0.0050825, 1.116599]","[0.2590935, 0.0253986, 1.302558]",11.1234,0.9192927,11.24994,1.117069,False,10.60875831581926,-0.021568488732313762,6
524,1,8.777500000000032,0.7,"[0.1951473, 0.0105938, 1.099149]","[0.2647051, 0.023834, 1.298593]",11.6411,0.3404625,11.52133,1.051471,False,11.130004498300393,-0.6063610473060775,6
525,1,8.793900000000008,0.7,"[0.1946758, 0.0125195, 1.099323]","[0.2706034, 0.0225694, 1.294618]",11.73353,0.2863697,11.80609,0.9987501,False,11.221197737327152,-0.6603917052263151,6
526,1,8.81049999999999,0.7,"[0.2019411, 0.0130338, 1.078922]","[0.2761912, 0.0196658, 1.290506]",12.18366,0.7509501,12.08008,0.8730506,False,11.637664876376357,-0.17885493533497865,6
527,1,8.827200000000005,0.7,"[0.2011217, 0.0145948, 1.079082]","[0.2830066, 0.0175629, 1.286232]",12.20877,0.7921641,12.40893,0.7822973,False,11.66031622557096,-0.13634509288896124,6
528,1,8.843999999999994,0.7,"[0.1950251, 0.017218, 1.000313]","[0.2883999, 0.0151041, 1.281891]",12.70963,0.8933381,12.6793,0.6750668,False,12.139504618114763,-0.025814643895644585,6
529,1,8.860799999999983,0.7,"[0.1967324, 0.0160555, 1.00059]","[0.2924601, 0.0125185, 1.277918]",12.76617,0.9116743,12.89054,0.5612508,False,12.19333565982236,-0.006264045801907869,6
530,1,8.88130000000001,0.7,"[0.1968759, 0.0056786, 0.9556235]","[0.2948917, 0.0099156, 1.272724]",13.02276,0.7365602,13.04531,0.4463747,False,12.447439612769381,-0.18177638439203903,6
531,1,8.894299999999987,0.7,"[0.1981703, 0.0047688, 0.9541163]","[0.2971871, 0.0059432, 1.268414]",13.01486,0.7359478,13.18644,0.26846,False,12.439844099941311,-0.18251386638231049,6
532,1,8.911000000000001,0.8,"[0.2053883, 0.0124686, 0.9512717]","[0.2997117, 0.002055, 1.263789]",13.35504,0.1465016,13.34141,0.09316593,False,12.790292968282989,-0.7806611801132972,6
533,1,8.92779999999999,0.8,"[0.2058172, 0.0131525, 0.9512374]","[0.2996811, -0.0020373, 1.259765]",13.23338,-0.02417204,13.38118,-0.09265839,False,12.679443868928699,-0.9569496227830255,6
534,1,8.94440000000003,0.8,"[0.1952577, 0.0134996, 0.8657482]","[0.3041408, -0.0069821, 1.254422]",13.4049,-0.353727,13.62865,-0.3189025,False,12.85736983477782,-1.291631837408384,6
535,1,8.961000000000013,0.8,"[0.1962418, 0.0137828, 0.8661284]","[0.3064827, -0.0131428, 1.249348]",13.45932,-0.6721005,13.78328,-0.6027136,False,12.921939990423965,-1.6165232180698506,6
536,1,8.977599999999995,0.8,"[0.2009035, 0.0111673, 0.8686345]","[0.3081289, -0.0183625, 1.244162]",13.83407,-0.7039619,13.90998,-0.8455621,False,13.28455871458118,-1.6438445368474284,6
537,1,8.994500000000016,0.8,"[0.2009423, 0.0111671, 0.8693479]","[0.312757, -0.0225231, 1.237862]",13.95059,-0.6545717,14.17955,-1.042391,False,13.395055486872023,-1.5916862460912096,6
538,1,9.010699999999986,0.8,"[0.1947623, 0.0020977, 0.8203815]","[0.314281, -0.0232265, 1.232746]",14.42528,0.07537515,14.30253,-1.079396,False,13.825133301484593,-0.8383672713031699,6
539,1,9.027699999999982,0.8,"[0.192843, -0.000346, 0.820041]","[0.3214798, -0.0221581, 1.227214]",14.50857,0.2873901,14.67931,-1.034398,False,13.89740877698167,-0.6203312839097685,6
540,1,9.044399999999996,0.8,"[0.2025627, -0.0052474, 0.8499469]","[0.3260983, -0.0163435, 1.221528]",14.71859,1.181168,14.94707,-0.7665452,False,14.066018659517528,0.29684526805889977,6
