frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
516,1,8.672799999999938,0.8,"[0.0992163, -0.1393489, 1.02742]","[0.0919408, -0.1035753, 0.9963019]",5.593441,-7.788383,5.272441,-5.935134,False,5.606262236615379,-9.0061888707721,1
517,1,8.69259999999997,0.8,"[0.1000203, -0.1396884, 1.02129]","[0.0944105, -0.1020631, 0.996481]",5.618106,-7.677835,5.412269,-5.848041,False,5.625852067771033,-8.892765220817587,1
518,1,8.706399999999917,0.8,"[0.1004857, -0.137711, 1.021508]","[0.0944906, -0.1053263, 0.9964312]",5.602822,-7.861659,5.417101,-6.033958,False,5.618091300337934,-9.081009215385416,1
519,1,8.722800000000007,0.8,"[0.096426, -0.1357225, 0.9829303]","[0.094455, -0.1061169, 0.9968148]",5.566542,-7.800702,5.413005,-6.076592,False,5.580788536971377,-9.019167872808048,1
520,1,8.73969999999997,0.8,"[0.0958207, -0.1346893, 0.9831666]","[0.0957466, -0.1077441, 0.9968525]",5.384571,-7.738377,5.486368,-6.168828,False,5.4029293719810445,-8.957975631594433,1
521,1,8.756199999999922,0.8,"[0.0867445, -0.125058, 0.9203057]","[0.0972468, -0.1078723, 0.9971193]",5.363934,-7.739092,5.570313,-6.174472,False,5.383054186173254,-8.958997141092073,1
522,1,8.772799999999961,0.8,"[0.0864233, -0.1250889, 0.9204471]","[0.100694, -0.107165, 0.9972546]",5.527238,-8.038547,5.765681,-6.133469,False,5.551913852033937,-9.263006353729498,1
523,1,8.789800000000014,0.8,"[0.0954697, -0.1393309, 0.9865744]","[0.1035316, -0.1066981, 0.9972966]",5.541545,-7.935523,5.926775,-6.106691,False,5.561800082412458,-9.15742445262994,1
524,1,8.806299999999965,0.8,"[0.0957263, -0.1375334, 0.9866561]","[0.1043114, -0.1099094, 0.9972386]",5.497826,-7.379477,5.971435,-6.2894,False,5.498526415286058,-8.589273191333831,1
525,1,8.822999999999979,0.7,"[0.0862405, -0.1160435, 0.8959982]","[0.1056968, -0.1124427, 0.9969737]",5.489236,-7.338705,6.051759,-6.434855,False,5.488694250985523,-8.54768927729289,1
526,1,8.839999999999918,0.7,"[0.0861019, -0.1153913, 0.8959671]","[0.1068908, -0.1135141, 0.9971814]",6.061667,-8.03535,6.11834,-6.494304,False,6.067196033143737,-9.252222222206875,1
527,1,8.856400000000008,0.8,"[0.1114884, -0.1482102, 1.04987]","[0.1084035, -0.1144107, 0.997152]",6.060463,-8.022359,6.204438,-6.545353,False,6.065541673993111,-9.238950971993756,1
528,1,8.872899999999959,0.8,"[0.1114634, -0.1479639, 1.049845]","[0.1107625, -0.1138097, 0.9973193]",6.180579,-7.997604,6.337312,-6.510181,False,6.180441739202529,-9.211940869548119,1
529,1,8.889499999999998,0.8,"[0.1058537, -0.137335, 0.977486]","[0.1130311, -0.1122603, 0.9974958]",6.149334,-8.021675,6.464888,-6.42117,False,6.151222935975768,-9.237001811031504,1
530,1,8.906399999999962,0.8,"[0.1053206, -0.1377618, 0.9775432]","[0.1156702, -0.1116921, 0.9975963]",6.469768,-8.369105,6.613853,-6.388303,False,6.473440278328323,-9.58787425953986,1
531,1,8.923099999999977,0.8,"[0.1128555, -0.1464083, 0.9951883]","[0.1178759, -0.1103064, 0.997745]",6.477936,-8.285078,6.737824,-6.308756,False,6.478127301449257,-9.501810241704433,1
532,1,8.939599999999928,0.8,"[0.1130252, -0.1449509, 0.9954174]","[0.1200336, -0.1111215, 0.9976825]",6.789379,-8.379189,6.860421,-6.355386,False,6.782056118267809,-9.59369525165511,1
533,1,8.956299999999942,0.8,"[0.1277598, -0.158066, 1.073118]","[0.1220705, -0.1107807, 0.997727]",6.785262,-8.329612,6.97539,-6.335774,False,6.7762034232783455,-9.543042027267614,1
534,1,8.972999999999956,0.8,"[0.1276888, -0.1571263, 1.073179]","[0.1238926, -0.1093468, 0.9978745]",6.714911,-8.314629,7.077426,-6.253506,False,6.707788038317763,-9.528705405914977,1
535,1,8.98969999999997,0.8,"[0.1241347, -0.1540866, 1.05434]","[0.1256241, -0.1091242, 0.9979312]",6.699666,-8.314993,7.174912,-6.24052,False,6.693099573456838,-9.52929207526514,1
536,1,9.00630000000001,0.8,"[0.1238645, -0.1541111, 1.054461]","[0.126957, -0.1093633, 0.9980288]",6.829931,-8.299423,7.249529,-6.253479,False,6.818136059720124,-9.511534392634502,1
537,1,9.022899999999936,0.8,"[0.1193221, -0.1453252, 0.9962383]","[0.1276998, -0.1094988, 0.9979489]",6.867131,-8.305136,7.292067,-6.261666,False,6.854228657701712,-9.5168550546788,1
538,1,9.039699999999925,0.8,"[0.119942, -0.1453827, 0.9959374]","[0.1288014, -0.1068011, 0.998511]",7.277359,-7.65672,7.350192,-6.105166,False,7.225234721420204,-8.84783833239589,1
539,1,9.05639999999994,0.8,"[0.1474232, -0.1551982, 1.154437]","[0.1284648, -0.1091708, 0.9988111]",7.288852,-7.56914,7.329017,-6.237709,False,7.232993481494929,-8.758093288139197,1
540,1,9.073300000000017,0.8,"[0.1476845, -0.153429, 1.154641]","[0.1270855, -0.1142643, 0.9987376]",7.257621,-6.940153,7.251696,-6.526758,False,7.178993942470182,-8.115156870472871,1
541,1,9.089600000000019,0.7,"[0.1569558, -0.1500209, 1.232464]","[0.1283219, -0.1163448, 0.998892]",7.181954,-7.009815,7.320363,-6.643526,False,7.108665467639234,-8.187476305415583,1
542,1,9.106400000000008,0.7,"[0.1553079, -0.1515476, 1.232511]","[0.128469, -0.1180321, 0.9988925]",6.913979,-7.593627,7.328664,-6.738991,False,6.872395479920461,-8.788411108113685,1
543,1,9.123100000000022,0.6,"[0.1341254, -0.1474586, 1.106089]","[0.130204, -0.1186355, 0.998865]",6.883495,-7.558679,7.426744,-6.773308,False,6.841669848617562,-8.75309224879475,1
544,1,9.139599999999973,0.6,"[0.133556, -0.1468025, 1.106319]","[0.1310161, -0.1213388, 0.9987155]",6.811958,-7.514144,7.473645,-6.927194,False,6.77098870276851,-8.708544279597023,1
545,1,9.15809999999999,0.0,"[0.1321893, -0.1459657, 1.106608]","[0.1332542, -0.1234097, 0.9985111]",6.795574,-7.55175,7.601375,-7.045667,True,6.756615729122059,-8.747240900144291,1
546,1,9.173000000000002,0.0,"[0.1318621, -0.1466977, 1.106556]","[0.1354411, -0.1249036, 0.9983011]",6.794697,-7.534837,7.726236,-7.13157,True,6.755127824835785,-8.72995333384041,1
547,1,9.189499999999953,0.0,"[0.1318437, -0.1463639, 1.106545]","[0.1387967, -0.1270326, 0.9978766]",6.796535,-7.585376,7.918581,-7.254895,True,6.758819174877699,-8.781622607081431,1
548,1,9.206299999999942,0.0,"[0.1318598, -0.147335, 1.106378]","[0.140959, -0.1290649, 0.9974748]",5.653386,3.139953,8.043539,-7.372633,True,5.249164043784968,2.1729833407280164,1
549,1,9.223099999999931,0.3,"[0.1114371, 0.0617542, 1.125722]","[0.1432843, -0.1293394, 0.997455]",5.624074,3.172929,8.174612,-7.388284,True,5.219643559459578,2.2063015673142723,1
550,1,9.240099999999984,0.3,"[0.1108509, 0.0624015, 1.125674]","[0.1449828, -0.1310637, 0.9972873]",7.641025,-7.388355,8.271549,-7.486917,True,7.565765526536445,-8.568221200050672,1
551,1,9.256599999999935,0.7,"[0.1601387, -0.1547831, 1.193664]","[0.1460185, -0.1327093, 0.9972097]",7.636046,-7.399803,8.330456,-7.58042,False,7.561398415704429,-8.58000108517625,1
552,1,9.273199999999974,0.7,"[0.1600132, -0.1550064, 1.193515]","[0.1474888, -0.1330498, 0.9973956]",7.769957,-7.884442,8.411596,-7.598242,False,7.708942222662207,-9.073843773931056,1
553,1,9.289999999999964,0.67,"[0.1422577, -0.1443803, 1.042572]","[0.1488059, -0.1334219, 0.997411]",7.772603,-7.892191,8.485495,-7.619124,False,7.711788227561366,-9.081732835376574,1
554,1,9.306600000000003,0.67,"[0.1422958, -0.1445129, 1.042492]","[0.1495036, -0.1345341, 0.9976412]",7.989163,-7.933706,8.522758,-7.680129,False,7.922214959141272,-9.121152716603657,1
555,1,9.323199999999929,0.67,"[0.1468402, -0.1458077, 1.046258]","[0.1505374, -0.1352761, 0.9976907]",8.019523,-7.936468,8.5804,-7.721602,False,7.951599019415253,-9.12355104189665,1
556,1,9.339999999999918,0.67,"[0.1473791, -0.145833, 1.04607]","[0.1514359, -0.1371938, 0.9978117]",7.866309,-7.666081,8.62981,-7.828778,False,7.79357376018798,-8.849132916253325,1
557,1,9.356400000000008,0.67,"[0.1365663, -0.1330478, 0.9884492]","[0.1522539, -0.1390505, 0.9979156]",7.878756,-7.65102,8.674831,-7.93257,False,7.805005840990285,-8.833552382156647,1
558,1,9.373199999999997,0.67,"[0.1367715, -0.1327701, 0.9883511]","[0.1526914, -0.1420909, 0.9979761]",8.282789,-8.232033,8.698856,-8.103253,False,8.216714392311417,-9.422175816133379,1
559,1,9.390199999999936,0.9,"[0.1601024, -0.1591076, 1.099775]","[0.1527802, -0.1446565, 0.9980309]",8.263518,-8.338538,8.703369,-8.247125,False,8.202173039089512,-9.531388140716949,1
560,1,9.406799999999976,0.9,"[0.1596829, -0.1611531, 1.099487]","[0.1533084, -0.1435922, 0.9985974]",8.971788,-8.978475,8.728113,-8.182693,False,8.909525015269457,-10.176005972568412,1
561,1,9.423199999999952,0.9,"[0.1777289, -0.1778636, 1.125723]","[0.1546137, -0.1423661, 0.9990376]",8.95211,-8.994968,8.797456,-8.110231,False,8.891173722760978,-10.193152931535817,1
562,1,9.439899999999966,0.9,"[0.1773261, -0.1781891, 1.125682]","[0.1566662, -0.1429621, 0.9991017]",8.930213,-8.998457,8.911813,-8.143213,False,8.87018871109858,-10.197029613665684,1
563,1,9.45679999999993,0.9,"[0.161329, -0.1625823, 1.026683]","[0.1583826, -0.1426422, 0.9995514]",8.951054,-8.9364,9.003872,-8.12163,False,8.887931701926087,-10.133259994445492,1
564,1,9.47359999999992,0.9,"[0.1617242, -0.1614551, 1.026762]","[0.160096, -0.1448058, 0.9995578]",9.001806,-8.527466,9.099597,-8.243082,False,8.921351215870544,-9.714257774692367,1
565,1,9.489599999999996,0.9,"[0.1657038, -0.1568383, 1.046]","[0.1610196, -0.146711, 0.9997178]",9.02446,-8.466191,9.149767,-8.348701,False,8.940872354381245,-9.651262553744193,1
566,1,9.50649999999996,0.9,"[0.1661377, -0.155704, 1.046062]","[0.1630518, -0.1482947, 0.9997537]",9.129334,-8.705764,9.262929,-8.437234,False,9.051108601101703,-9.894841441126712,1
567,1,9.524299999999926,0.9,"[0.1713419, -0.1632655, 1.066228]","[0.1641803, -0.1502888, 0.9997318]",9.132307,-8.719261,9.326117,-8.549206,False,9.054488195600104,-9.90860539455112,1
568,1,9.540399999999977,0.9,"[0.1713899, -0.1635142, 1.066173]","[0.1655388, -0.1515663, 1.000032]",9.27939,-8.813431,9.399137,-8.618237,False,9.19991039709212,-10.002861633057258,1
569,1,9.557000000000016,0.9,"[0.173842, -0.1649697, 1.06399]","[0.1662961, -0.153402, 1.000193]",9.347468,-8.8371,9.439871,-8.719644,False,9.266463475699306,-10.026114910851518,1
570,1,9.573999999999955,0.9,"[0.1750895, -0.1653719, 1.063681]","[0.1674962, -0.1544652, 1.000419]",9.449418,-8.800643,9.504653,-8.777185,False,9.363399960238116,-9.987390528353018,1
571,1,9.590299999999957,0.9,"[0.1527168, -0.1420587, 0.917575]","[0.1679808, -0.1556679, 1.000616]",9.422791,-8.841517,9.529802,-8.842738,False,9.339272707021461,-10.029573921869634,1
572,1,9.60719999999992,0.9,"[0.1522612, -0.1427127, 0.9174704]","[0.1690777, -0.156792, 1.00089]",9.611493,-9.128054,9.588302,-8.903173,False,9.532135765622895,-10.320012533776268,1
573,1,9.624099999999999,0.9,"[0.188926, -0.1792563, 1.115637]","[0.1706791, -0.1580976, 1.000773]",9.620805,-9.078124,9.678516,-8.977141,False,9.539220601936105,-10.268809424380436,1
574,1,9.640699999999924,0.9,"[0.1891409, -0.1782859, 1.115804]","[0.1722734, -0.1600031, 1.000812]",9.664545,-8.964161,9.766817,-9.083199,False,9.577076716240143,-10.151624462028305,1
575,1,9.657100000000014,0.9,"[0.1753606, -0.1624342, 1.029738]","[0.1728972, -0.1627082, 1.000705]",9.646132,-8.978425,9.802522,-9.235106,False,9.559860763256543,-10.166473645323528,1
576,1,9.673900000000003,0.9,"[0.1750347, -0.1627106, 1.029824]","[0.1744235, -0.1635618, 1.000841]",9.928929,-9.313841,9.886046,-9.281479,False,9.845324838581515,-10.505586436128496,1
577,1,9.690699999999993,0.9,"[0.1771997, -0.16602, 1.01229]","[0.1755285, -0.1643702, 1.000771]",9.914802,-9.316109,9.948106,-9.327187,False,9.83178686136194,-10.508104941895919,1
578,1,9.706900000000019,0.9,"[0.1769381, -0.166057, 1.012265]","[0.1778057, -0.1648401, 1.00086]",9.83532,-8.936093,10.07366,-9.35256,False,9.740706560476347,-10.120513313831239,1
579,1,9.723999999999933,0.9,"[0.1743901, -0.1581712, 1.005914]","[0.1799603, -0.1659699, 1.000698]",9.826772,-8.975005,10.19481,-9.417023,False,9.733940212701894,-10.160435636972323,1
580,1,9.740299999999934,0.9,"[0.1741965, -0.1588356, 1.005688]","[0.1820782, -0.1670771, 1.000697]",10.00314,-9.261722,10.31223,-9.478712,False,9.914915190295067,-10.451231780841596,1
581,1,9.757999999999925,0.9,"[0.1886417, -0.1744033, 1.069497]","[0.1837268, -0.1691453, 1.000396]",9.986812,-9.227533,10.40664,-9.596718,False,9.897870428006598,-10.416490252779003,1
582,1,9.77419999999995,0.9,"[0.1883487, -0.1737679, 1.069618]","[0.1852226, -0.1711373, 1.000446]",10.4195,-9.713948,10.48897,-9.707117,False,10.333622331712847,-10.907948805451113,1
583,1,9.790899999999965,0.8,"[0.2121554, -0.1975001, 1.153732]","[0.1863349, -0.1726143, 1.000557]",10.40898,-9.71686,10.54942,-9.788222,False,10.323587397197011,-10.911075329251123,1
584,1,9.807500000000005,0.8,"[0.2119307, -0.1975551, 1.153701]","[0.1881887, -0.1746087, 1.000388]",10.29874,-9.751756,10.65373,-9.900725,False,10.218596767566451,-10.948319559028239,1
585,1,9.824200000000019,0.8,"[0.1909411, -0.1805958, 1.050813]","[0.1893777, -0.1747409, 1.00054]",10.25367,-9.748271,10.71789,-9.906596,False,10.17499892722666,-10.945388515167743,1
586,1,9.841799999999921,0.8,"[0.1901116, -0.1805531, 1.050947]","[0.190861, -0.1758219, 1.000668]",10.63145,-10.08602,10.79853,-9.965407,False,10.552153224505888,-11.285552227137714,1
587,1,9.861400000000003,0.8,"[0.2221592, -0.2105162, 1.183504]","[0.1915081, -0.1762618, 1.000881]",10.59442,-10.01287,10.83202,-9.987751,False,10.513664236943827,-11.211249505982739,1
588,1,9.874599999999987,0.8,"[0.2214186, -0.209006, 1.183777]","[0.1923473, -0.1774185, 1.001128]",10.63039,-9.720462,10.87575,-10.04954,False,10.53725205214334,-10.911646733535669,1
589,1,9.890899999999988,0.8,"[0.2340144, -0.2135755, 1.246787]","[0.193775, -0.1787691, 1.001296]",10.63367,-9.633946,10.95272,-10.1228,False,10.537130587663883,-10.823105502674483,1
590,1,9.907600000000002,0.8,"[0.2341404, -0.2116852, 1.247064]","[0.1952483, -0.179639, 1.001342]",10.81366,-9.899893,11.03347,-10.17057,False,10.720810062259662,-11.09260559332644,1
591,1,9.925299999999993,0.8,"[0.1951142, -0.1782786, 1.021501]","[0.1956527, -0.1822442, 1.001362]",10.80813,-9.914576,11.05555,-10.31473,False,10.716034387974346,-11.107702228342323,1
592,1,9.942199999999957,0.8,"[0.1949852, -0.1785238, 1.021361]","[0.1972946, -0.183956, 1.001276]",11.04233,-10.04221,11.14694,-10.41037,False,10.94674276846793,-11.234963126466326,1
593,1,9.959499999999935,0.8,"[0.1993486, -0.1808994, 1.02153]","[0.1982047, -0.1852992, 1.001518]",11.05129,-10.11132,11.19443,-10.48223,False,10.958007651737471,-11.305528090093443,1
594,1,9.975799999999936,0.8,"[0.1994533, -0.1821146, 1.021216]","[0.1994691, -0.1876581, 1.001462]",11.21695,-10.51943,11.26463,-10.61324,False,11.13326468024514,-11.72064473744911,1
595,1,9.99249999999995,0.8,"[0.1851001, -0.1733182, 0.9333746]","[0.2002449, -0.1880894, 1.001833]",11.17988,-10.5533,11.30324,-10.63323,False,11.098800276885765,-11.755810736663232,1
596,1,10.00929999999994,0.8,"[0.18447, -0.1738867, 0.9333618]","[0.2016222, -0.1886933, 1.002063]",11.41772,-10.63016,11.37642,-10.66419,False,11.33109137081979,-11.831084965832428,1
597,1,10.026399999999967,0.8,"[0.2037232, -0.189331, 1.008744]","[0.2020627, -0.1899267, 1.002227]",11.38299,-10.63671,11.39881,-10.73058,False,11.29784642342573,-11.838273100702775,1
598,1,10.043900000000008,0.8,"[0.2030933, -0.1894564, 1.008777]","[0.2030568, -0.1911427, 1.002432]",11.4744,-10.52805,11.45112,-10.79551,False,11.381876842046928,-11.725842214602526,1
599,1,10.060299999999984,0.8,"[0.2117596, -0.1938772, 1.043218]","[0.2046664, -0.1913516, 1.002525]",11.47986,-10.53646,11.53844,-10.80606,False,11.387461765533791,-11.734367832438043,1
600,1,10.0779,0.8,"[0.211833, -0.1940082, 1.043069]","[0.2061615, -0.1924347, 1.002626]",11.41553,-10.29326,11.6193,-10.8647,False,11.316188466011479,-11.486508931834965,1
601,1,10.093999999999937,0.8,"[0.2211663, -0.1989222, 1.09533]","[0.207635, -0.193409, 1.0026]",11.40438,-10.34803,11.70035,-10.91866,False,11.30751481889973,-11.542688601670179,1
602,1,10.111999999999966,0.8,"[0.2208811, -0.1999467, 1.095017]","[0.2087508, -0.1949641, 1.002695]",12.25315,-11.10184,11.7604,-11.0033,False,12.154688399774003,-12.301808948118452,1
603,1,10.12749999999994,0.9,"[0.2308777, -0.2086028, 1.063076]","[0.2102568, -0.1958219, 1.002839]",12.29309,-11.14956,11.8412,-11.04897,False,12.19501830797578,-12.350059025891316,1
604,1,10.144799999999918,0.9,"[0.2315679, -0.2094447, 1.062682]","[0.2115921, -0.1974163, 1.002931]",12.3225,-10.80141,11.91321,-11.13571,False,12.210163335294546,-11.993531348576386,1
605,1,10.16109999999992,0.9,"[0.2487058, -0.2172133, 1.13852]","[0.2127846, -0.1988736, 1.002902]",12.31937,-10.82104,11.97875,-11.21615,False,12.20789004165113,-12.013654406037716,1
606,1,10.17840000000001,0.9,"[0.2486069, -0.2175879, 1.138365]","[0.2140837, -0.199803, 1.003191]",12.75246,-10.96276,12.04638,-11.26406,False,12.630942818670793,-12.15252716542819,1
607,1,10.194700000000012,0.9,"[0.2650127, -0.2268205, 1.170954]","[0.21564, -0.2008792, 1.003193]",12.76058,-10.98014,12.13134,-11.32314,False,12.639433605592703,-12.170190579107249,1
608,1,10.211500000000001,0.9,"[0.2651373, -0.2271465, 1.170733]","[0.2166578, -0.2026002, 1.003281]",12.75829,-10.83969,12.18585,-11.41663,False,12.631892752847396,-12.026559883390071,1
609,1,10.227499999999964,0.9,"[0.2534528, -0.2143307, 1.119348]","[0.2179026, -0.2036851, 1.003404]",12.74397,-10.85164,12.25231,-11.47479,False,12.618536236675297,-12.038984585288944,1
610,1,10.244899999999916,0.9,"[0.2531273, -0.2145462, 1.11921]","[0.2196674, -0.2049251, 1.00339]",12.86182,-10.9728,12.34867,-11.54293,False,12.736790832428891,-12.16125925102007,1
611,1,10.262099999999919,0.9,"[0.2483174, -0.2108607, 1.08754]","[0.2204656, -0.2052202, 1.003815]",12.92093,-10.95671,12.38707,-11.55435,False,12.79318566329768,-12.14397010249056,1
612,1,10.27839999999992,0.9,"[0.249427, -0.2104839, 1.087231]","[0.2227186, -0.2069556, 1.003636]",12.97904,-10.87573,12.51185,-11.65141,False,12.846152456405935,-12.060320609309947,1
613,1,10.294899999999984,0.9,"[0.2691002, -0.2243218, 1.167549]","[0.2239907, -0.2082305, 1.003626]",12.97786,-10.87561,12.58117,-11.72133,False,12.845009907930129,-12.060214454862265,1
614,1,10.311399999999935,0.9,"[0.269064, -0.2243101, 1.167503]","[0.2251308, -0.2088652, 1.003917]",13.16949,-11.06496,12.6396,-11.75274,False,13.03700689403458,-12.251201678328474,1
615,1,10.328499999999963,0.9,"[0.2797152, -0.2337759, 1.195435]","[0.226736, -0.2095225, 1.003973]",13.20267,-11.05417,12.72612,-11.78806,False,13.068596043374676,-12.239698343253739,1
616,1,10.345399999999927,0.9,"[0.2803699, -0.2334793, 1.195113]","[0.2276666, -0.2103311, 1.004296]",13.26106,-11.46782,12.77267,-11.82858,False,13.140612170974508,-12.661989923393936,1
617,1,10.361499999999978,0.9,"[0.2666741, -0.2295538, 1.131545]","[0.2292772, -0.211326, 1.004381]",13.24334,-11.50879,12.85897,-11.88196,False,13.125078477194913,-12.704146281789019,1
618,1,10.378799999999956,0.9,"[0.2662654, -0.2303623, 1.131378]","[0.2302999, -0.2123784, 1.004676]",13.37573,-11.65071,12.91075,-11.93602,False,13.258143636965652,-12.847451416770024,1
619,1,10.394999999999982,0.9,"[0.2664972, -0.2310894, 1.120743]","[0.2312457, -0.2131687, 1.004813]",13.54192,-11.64819,12.96028,-11.97758,False,13.418321669865982,-12.84253716155684,1
620,99,10.428099999999972,0.9,"[0.2549666, -0.2182272, 1.058599]","[0.2338321, -0.2137057, 1.005092]",13.52945,-11.66193,13.09674,-12.00364,False,13.406817254287532,-12.85676680022372,1
621,99,10.445600000000013,0.9,"[0.2546606, -0.2184387, 1.058341]","[0.2339329, -0.2142993, 1.005023]",13.56492,-11.35794,13.10306,-12.03681,False,13.429483142848145,-12.545324111289489,1
622,99,10.461400000000026,0.9,"[0.2597201, -0.2162256, 1.076437]","[0.2336672, -0.2139011, 1.005097]",13.55227,-11.33307,13.08777,-12.01424,False,13.416339253897451,-12.520063049752242,1
623,99,10.478999999999928,0.9,"[0.2594665, -0.2157379, 1.076429]","[0.2334284, -0.2145001, 1.005157]",13.80591,-11.64294,13.07409,-12.0462,False,13.672714417044997,-12.833455401182292,1
624,99,10.494599999999991,1.0,"[0.2544769, -0.2133837, 1.035583]","[0.2335884, -0.2145173, 1.00497]",13.71484,-11.67545,13.0851,-12.04932,False,13.586120755992082,-12.867989521975606,1
625,99,10.512099999999919,1.0,"[0.2527928, -0.2140476, 1.035832]","[0.2346767, -0.2151237, 1.004735]",15.11673,-13.11435,13.14693,-12.08513,False,14.992733880912391,-14.320094994555458,1
626,99,10.528099999999995,0.8,"[0.2054895, -0.17722, 0.7606947]","[0.2356162, -0.2139835, 1.004588]",15.07738,-13.16043,13.19958,-12.02465,False,14.956534213861497,-14.367782362615493,1
627,99,10.545299999999997,0.8,"[0.2048892, -0.1778306, 0.7605467]","[0.2377742, -0.2135273, 1.004277]",15.09345,-13.13823,13.32016,-12.00336,False,14.971189275567488,-14.34484857997974,1
628,99,10.561500000000024,0.0,"[0.20518, -0.1775734, 0.7607764]","[0.2392799, -0.2128307, 1.003966]",15.13015,-13.14334,13.40547,-11.96893,True,15.006776779614865,-14.349559477904688,1
629,99,10.578499999999963,0.0,"[0.2056056, -0.1775611, 0.7604173]","[0.239889, -0.2117975, 1.004134]",15.16156,-13.14,13.4362,-11.91056,True,15.036941789594628,-14.345701452789406,1
630,99,10.594699999999989,0.0,"[0.2060655, -0.1775251, 0.760463]","[0.2396654, -0.2122634, 1.003878]",15.15317,-13.11772,13.42742,-11.93896,True,15.028004579374452,-14.323029744317367,1
631,99,10.612300000000005,0.0,"[0.2059217, -0.1771923, 0.7603737]","[0.2393848, -0.2121693, 1.004059]",14.26967,-10.9737,13.40995,-11.93174,True,14.094556153246359,-12.142385662690508,1
632,99,10.628299999999967,0.35,"[0.1939772, -0.1478885, 0.7626892]","[0.2393596, -0.212095, 1.003711]",14.26571,-11.00339,13.41307,-11.9317,True,14.091864348859323,-12.172810519431852,1
633,99,10.645399999999995,0.35,"[0.1938444, -0.14824, 0.7623878]","[0.2386166, -0.2119707, 1.004041]",14.9677,-13.2338,13.36869,-11.9211,True,14.85354436634269,-14.444372838753338,1
634,99,10.661499999999933,0.8,"[0.2432179, -0.2139469, 0.9097531]","[0.238051, -0.2116232, 1.004272]",14.99143,-13.19135,13.33518,-11.89945,False,14.874817916513024,-14.400618124544955,1
635,99,10.67840000000001,0.8,"[0.2436794, -0.2132864, 0.9099686]","[0.2377312, -0.2112956, 1.004855]",14.78525,-13.08127,13.31045,-11.87485,False,14.67179849772638,-14.290918829222495,1
636,99,10.694899999999961,0.6,"[0.2037688, -0.179393, 0.7720385]","[0.2375614, -0.210625, 1.004827]",14.77105,-13.09313,13.30164,-11.83855,False,14.658554292633657,-14.303249785124478,1
637,99,10.711999999999989,0.6,"[0.203486, -0.1794925, 0.7717422]","[0.2373595, -0.2117325, 1.004645]",14.74963,-12.05441,13.29305,-11.90112,False,14.59846041425812,-13.241069494819346,1
638,99,10.728200000000015,0.75,"[0.3040219, -0.2466039, 1.154786]","[0.2380228, -0.2115187, 1.00439]",14.7741,-12.05325,13.33215,-11.89239,False,14.62201525189791,-13.239538914182514,1
639,99,10.745000000000005,0.75,"[0.3044554, -0.2465034, 1.154431]","[0.238457, -0.211593, 1.004406]",14.78163,-12.08706,13.35539,-11.89626,False,14.630560829915765,-13.274016471017116,1
640,99,10.761799999999994,0.75,"[0.3225394, -0.2617604, 1.22235]","[0.238958, -0.2119832, 1.004159]",14.79195,-12.05776,13.38561,-11.92041,False,14.63940102794518,-13.243901115079641,1
641,99,10.778099999999995,0.75,"[0.3227398, -0.2610782, 1.222217]","[0.2400701, -0.2110817, 1.004128]",14.90636,-11.8254,13.44605,-11.87152,False,14.740916217386783,-13.004617127419518,1
642,99,10.794999999999959,1.0,"[0.3115752, -0.2450641, 1.170463]","[0.2400839, -0.2113621, 1.004087]",14.90747,-11.83977,13.44733,-11.88731,False,14.742532278511852,-13.019300244857174,1
643,99,10.811799999999948,1.0,"[0.3115378, -0.2453219, 1.170231]","[0.2413539, -0.2124597, 1.003629]",14.9609,-11.81968,13.5218,-11.95257,False,14.793297449461248,-12.99799945352185,1
644,99,10.82809999999995,0.9,"[0.3136034, -0.2455958, 1.173587]","[0.2416342, -0.2124379, 1.003479]",14.93823,-11.82993,13.53887,-11.95311,False,14.771823646846833,-13.00880266656802,1
645,99,10.844799999999964,0.9,"[0.3131102, -0.2458183, 1.173602]","[0.2421212, -0.2124793, 1.003489]",13.69083,-11.86034,13.56503,-11.95526,False,13.569985102514854,-13.057446588399468,1
646,99,10.861400000000003,1.0,"[0.2831669, -0.2441172, 1.162406]","[0.2429904, -0.2126672, 1.003099]",13.69204,-11.89412,13.61701,-11.97004,False,13.572434530798553,-13.09198231728962,1
647,99,10.878299999999967,1.0,"[0.2831228, -0.2447721, 1.162118]","[0.2432684, -0.2120388, 1.003244]",13.21737,-11.33187,13.63011,-11.93402,False,13.093315988894824,-12.523544246629708,1
648,99,10.894599999999969,0.9,"[0.2580172, -0.2201501, 1.098563]","[0.243361, -0.2132804, 1.002773]",13.20803,-11.32994,13.64127,-12.00735,False,13.084235213759186,-12.521701415628005,1
649,99,10.911499999999933,0.9,"[0.2578114, -0.2200974, 1.098492]","[0.243423, -0.2134573, 1.002901]",13.16124,-11.64103,13.64293,-12.01553,False,13.050921873465755,-12.84056567970524,1
650,99,10.929099999999949,0.9,"[0.2551314, -0.2247804, 1.091078]","[0.2433125, -0.2145814, 1.00253]",13.19109,-11.66554,13.64184,-12.08129,False,13.080639781991417,-12.865216676365286,1
651,99,10.9452,0.9,"[0.2556331, -0.2251808, 1.09066]","[0.2430425, -0.2153938, 1.002451]",13.06553,-11.23702,13.6283,-12.12661,False,12.943280317410819,-12.428659335406692,1
