frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
864,6,14.521999999999935,0.45,"[-0.0045248, -0.0110666, 0.2157041]","[0.0003, 0.0011, 0.9993004]",-1.201701,-2.936945,0.01720149,0.06306796,False,-1.6775249876985177,0.5175902542189417,0
865,6,14.538000000000011,0.45,"[-0.0045929, -0.0107864, 0.2161594]","[0.0003, 0.0011, 0.9993003]",-1.217218,-2.856695,0.01720106,0.06306839,False,-1.7010016554712832,0.6296799963562734,0
866,6,14.554999999999836,0.45,"[-0.0040997, -0.0105051, 0.2160195]","[0.0003, 0.0011, 0.9993005]",-1.087253,-2.784117,0.01720148,0.06306923,False,-1.5833204194375816,0.6776578820108137,0
867,6,14.571999999999889,0.45,"[-0.0041562, -0.0102414, 0.2160664]","[0.0003, 0.0011, 0.9993002]",-1.101993,-2.713747,0.01720106,0.06306776,False,-1.6050001073411617,0.7763679330263238,0
868,6,14.587999999999965,0.45,"[-0.0050137, -0.0100805, 0.2159216]","[0.0003, 0.0011, 0.9993008]",-1.330158,-2.672975,0.0172002,0.06307007,False,-1.8294302726029716,0.9149987954116554,0
869,6,14.60499999999979,0.45,"[-0.0042572, -0.0102707, 0.2160792]","[0.0003, 0.0011, 0.9993004]",-1.128708,-2.721334,0.01720106,0.06306946,False,-1.6299673869509999,0.7762208764655805,0
870,6,14.621999999999844,0.45,"[-0.00412, -0.0116101, 0.215985]","[0.0003, 0.0011, 0.9993005]",-1.092805,-3.076918,0.0172002,0.06306859,False,-1.5576353580236195,0.29173831672618533,0
871,6,14.63799999999992,0.45,"[-0.0043729, -0.01144, 0.2160497]","[0.0003, 0.0011, 0.9993005]",-1.15953,-3.031024,0.01720191,0.06306902,False,-1.626869490584553,0.37729274669391444,0
872,6,14.654999999999973,0.45,"[-0.0039262, -0.0122432, 0.2159487]","[0.0003, 0.0011, 0.9993002]",-1.0416,-3.244911,0.01720234,0.06306839,False,-1.4904289622813685,0.05015058801949923,0
873,6,14.673999999999978,0.45,"[-0.0038515, -0.0121948, 0.2159103]","[0.0003, 0.0011, 0.9993004]",-1.02195,-3.232679,0.01720063,0.06306839,False,-1.4727696298729764,0.059072303269730675,0
874,6,14.689999999999827,0.45,"[-0.0031775, -0.0119032, 0.2159903]","[0.0003, 0.0011, 0.9993006]",-0.8428276,-3.154363,0.01720063,0.0630688,False,-1.308275207407866,0.09642537298207898,0
875,6,14.704999999999927,0.45,"[-0.003149, -0.0117219, 0.2159952]","[0.0003, 0.0011, 0.9993007]",-0.8352708,-3.106354,0.01719977,0.0630703,False,-1.3060748879091029,0.15723795237069593,0
876,6,14.72199999999998,0.45,"[-0.0038243, -0.013029, 0.2158293]","[0.0003, 0.0011, 0.9993003]",-1.015117,-3.454599,0.01719935,0.06306882,False,-1.442651300167804,-0.23751829619383047,0
877,6,14.737999999999829,0.45,"[-0.0038467, -0.0124716, 0.2159219]","[0.0003, 0.0011, 0.9993007]",-1.020642,-3.305727,0.01720105,0.06306987,False,-1.463763709547307,-0.03820554861226322,0
878,6,14.754999999999882,0.45,"[-0.0035928, -0.0110903, 0.2159574]","[0.0003, 0.0011, 0.9993005]",-0.9531251,-2.939791,0.01720106,0.06306838,False,-1.4374253833235238,0.42164499788060983,0
879,6,14.771999999999935,0.45,"[-0.0029721, -0.0109832, 0.2160254]","[0.0003, 0.0011, 0.9993008]",-0.7882436,-2.910535,0.01720105,0.06306922,False,-1.281467922666673,0.3992713756617716,0
880,6,14.79099999999994,0.45,"[-0.0036402, -0.0122757, 0.2159995]","[0.0003, 0.0011, 0.9993006]",-0.9654971,-3.252743,0.01719935,0.06306902,False,-1.4161831979313035,0.011553105924295703,0
881,6,14.809999999999945,0.45,"[-0.0037913, -0.0120905, 0.2159621]","[0.0003, 0.0011, 0.9993003]",-1.005742,-3.204331,0.0171985,0.06306989,False,-1.4601392708916852,0.09062497664640468,0
882,6,14.821999999999889,0.45,"[-0.0042418, -0.011657, 0.2157037]","[0.0003, 0.0011, 0.9993009]",-1.12658,-3.093348,0.0172019,0.06306985,False,-1.5884758446936735,0.28249168303592764,0
883,6,14.837999999999965,0.45,"[-0.0035318, -0.0113955, 0.2160416]","[0.0003, 0.0011, 0.9993005]",-0.9365848,-3.019376,0.01720063,0.06306859,False,-1.4130320508561642,0.31005697060018145,0
884,6,14.85499999999979,0.45,"[-0.0039156, -0.0119066, 0.2160432]","[0.0003, 0.0011, 0.9993004]",-1.038322,-3.154493,0.01720063,0.06306881,False,-1.4968522919794927,0.16874416733510733,0
885,6,14.871999999999844,0.45,"[-0.0039366, -0.0116001, 0.2159678]","[0.0003, 0.0011, 0.9993002]",-1.044244,-3.074537,0.01720192,0.06306904,False,-1.5110416218304503,0.27688643160248416,0
886,6,14.889999999999873,0.45,"[-0.0037732, -0.012251, 0.2160363]","[0.0003, 0.0011, 0.9993006]",-1.000608,-3.245657,0.01720106,0.06306902,False,-1.4508054346987604,0.03396189877009048,0
887,6,14.904999999999973,0.45,"[-0.0040277, -0.012215, 0.2160351]","[0.0003, 0.0011, 0.9993005]",-1.068086,-3.236151,0.01719935,0.06306859,False,-1.516908339321707,0.07157933871878841,0
888,6,14.921999999999798,0.45,"[-0.0030171, -0.0109489, 0.2160586]","[0.0003, 0.0011, 0.9993006]",-0.8000494,-2.901028,0.01720148,0.06306922,False,-1.2938646970540755,0.4162463967099579,0
889,6,14.937999999999874,0.45,"[-0.0031794, -0.0108842, 0.216053]","[0.0003, 0.0011, 0.9993005]",-0.8430861,-2.883976,0.01720106,0.06306881,False,-1.337189383861843,0.45479967390481146,0
890,6,14.954999999999927,0.4,"[-0.0029172, -0.0123276, 0.2159768]","[0.0003, 0.0011, 0.9993007]",-0.7738365,-3.266805,0.0172002,0.0630703,False,-1.229799979041806,-0.07814930407324416,0
891,6,14.971000000000004,0.4,"[-0.0030007, -0.0121876, 0.2158951]","[0.0003, 0.0011, 0.9993009]",-0.7962957,-3.23101,0.0172002,0.06307071,False,-1.255260843531584,-0.022390784445655232,0
892,6,14.987999999999829,0.25,"[0.0019993, -0.0053968, 0.2166552]","[0.0003, 0.0011, 0.9993005]",0.52872,-1.426915,0.01719978,0.06306923,True,-0.16829500376751783,1.876812121243514,0
893,6,15.004999999999882,0.25,"[0.0018317, -0.0052909, 0.2166292]","[0.0003, 0.0011, 0.9993007]",0.484451,-1.399091,0.01719977,0.0630703,True,-0.21395045682248237,1.9300958705265034,0
894,6,15.021999999999935,0.35,"[0.0220037, 0.0033356, 0.2174442]","[0.0003, 0.0011, 0.9993007]",5.778221,0.878842,0.01719934,0.06306922,True,4.651386795745546,2.9855124079924824,0
895,6,15.038000000000011,0.35,"[0.0217669, 0.0034901, 0.2175105]","[0.0003, 0.0011, 0.9993004]",5.714722,0.9192759,0.01720149,0.06306988,True,4.585843589779714,3.0626356596675413,0
896,6,15.054999999999836,0.3,"[0.0204278, 0.028346, 0.2197766]","[0.0003, 0.0011, 0.9993001]",5.310276,7.349225,0.01720192,0.06306776,True,3.5140153094297584,11.732663054446567,0
897,6,15.071999999999889,0.3,"[0.0203728, 0.0283233, 0.2198421]","[0.0003, 0.0011, 0.9993006]",5.294488,7.341239,0.01720063,0.06306944,True,3.4996314620231552,11.727935471553762,0
898,6,15.088999999999942,0.4,"[0.0007009, -0.0060422, 0.2165987]","[0.0003, 0.0011, 0.9993002]",0.1854035,-1.597891,0.01720192,0.06306776,False,-0.4813620501162685,1.777563804808358,0
899,6,15.10499999999979,0.4,"[0.0006585, -0.0059154, 0.2167085]","[0.0003, 0.0011, 0.9993005]",0.17411,-1.563603,0.01720063,0.06306902,False,-0.49589174816283194,1.827185121813009,0
900,6,15.120999999999867,0.45,"[-0.0024899, -0.0073762, 0.2165605]","[0.0003, 0.0011, 0.9993007]",-0.6587364,-1.950771,0.01719934,0.06307008,False,-1.2582824486466262,1.6229918895828708,0
901,6,15.13799999999992,0.45,"[-0.0025374, -0.0073066, 0.216498]","[0.0003, 0.0011, 0.9993004]",-0.6714744,-1.932946,0.0172032,0.06306817,False,-1.2724603284404148,1.6513344107502888,0
902,6,15.154999999999973,0.45,"[-0.0040996, -0.0094007, 0.216127]","[0.0003, 0.0011, 0.9993005]",-1.086678,-2.490574,0.01720106,0.06307009,False,-1.6138853894168435,1.066406155904036,0
903,6,15.170999999999822,0.45,"[-0.0040122, -0.0093527, 0.2162372]","[0.0003, 0.0011, 0.9993004]",-1.06298,-2.476628,0.01719978,0.06306903,False,-1.5925027128380083,1.0760979863106104,0
904,6,15.187999999999874,0.45,"[-0.0045538, -0.0096502, 0.2158887]","[0.0003, 0.0011, 0.9993006]",-1.20837,-2.559415,0.01719977,0.0630688,False,-1.7239819458698917,1.0203123103071996,0
905,6,15.204999999999927,0.45,"[-0.0044367, -0.0096589, 0.2162223]","[0.0003, 0.0011, 0.9993004]",-1.175495,-2.557763,0.01719892,0.06306946,False,-1.6924430025610042,1.0103109654101825,0
906,6,15.22199999999998,0.45,"[-0.0037999, -0.0083358, 0.2162237]","[0.0003, 0.0011, 0.9993007]",-1.0068,-2.207753,0.01719977,0.06306837,False,-1.5668111203965882,1.4115409048233292,0
907,6,15.237999999999829,0.45,"[-0.003913, -0.0081618, 0.2163732]","[0.0003, 0.0011, 0.999301]",-1.03606,-2.160238,0.01720105,0.06306899,False,-1.6000751108208473,1.4853509005170218,0
908,6,15.25799999999981,0.45,"[-0.0038065, -0.0086786, 0.2164318]","[0.0003, 0.0011, 0.9993009]",-1.007596,-2.296247,0.01720105,0.06307027,False,-1.5581974089887616,1.294576389480846,0
909,6,15.270999999999958,0.45,"[-0.0038933, -0.0084242, 0.2162584]","[0.0003, 0.0011, 0.9993005]",-1.031377,-2.230794,0.0171985,0.06306838,False,-1.58807755942331,1.390123613234846,0
910,6,15.288000000000011,0.45,"[-0.0032738, -0.0084368, 0.2159625]","[0.0003, 0.0011, 0.9993002]",-0.8684773,-2.237179,0.01720234,0.06306947,False,-1.4302534704146033,1.3212584691975007,0
911,6,15.304999999999836,0.45,"[-0.002701, -0.0084402, 0.2162748]","[0.0003, 0.0011, 0.9993006]",-0.7155088,-2.234863,0.01720276,0.06306922,False,-1.282932306648795,1.2676052312386075,0
912,6,15.321999999999889,0.45,"[-0.0046363, -0.0094147, 0.216124]","[0.0003, 0.0011, 0.9993004]",-1.228919,-2.49432,0.01720063,0.06306989,False,-1.7507062755707739,1.1141867091371016,0
913,6,15.337999999999965,0.45,"[-0.0042022, -0.0094152, 0.2162052]","[0.0003, 0.0011, 0.9993004]",-1.113465,-2.493513,0.01719935,0.06306881,False,-1.6394148795050107,1.0724446669814807,0
914,6,15.35499999999979,0.45,"[-0.0031334, -0.0105057, 0.2158496]","[0.0003, 0.0011, 0.9993006]",-0.8316792,-2.786455,0.01720276,0.0630688,False,-1.336523888439499,0.5797908719280467,0
915,6,15.371999999999844,0.45,"[-0.0032797, -0.0102539, 0.2161754]","[0.0003, 0.0011, 0.9993007]",-0.8692051,-2.715685,0.01719892,0.06307029,False,-1.3802272388065102,0.6874801592982305,0
916,6,15.38799999999992,0.45,"[-0.0035145, -0.0095171, 0.2162412]","[0.0003, 0.0011, 0.9993004]",-0.9311386,-2.520054,0.01720149,0.06306924,False,-1.4607132915170373,0.9696680625753111,0
917,6,15.404999999999973,0.45,"[-0.0035353, -0.0093387, 0.2162352]","[0.0003, 0.0011, 0.9993002]",-0.9366651,-2.472924,0.01720021,0.06306904,False,-1.4710410724797478,1.0341673193260008,0
918,6,15.420999999999822,0.45,"[-0.0037205, -0.0095537, 0.2162229]","[0.0003, 0.0011, 0.9993007]",-0.9857863,-2.529937,0.0172002,0.06306965,False,-1.512383469873381,0.976836365049929,0
919,6,15.437999999999874,0.45,"[-0.0038207, -0.0094731, 0.2161635]","[0.0003, 0.0011, 0.9993004]",-1.012601,-2.509298,0.01720063,0.06306881,False,-1.540439279659727,1.014127364131184,0
920,6,15.454999999999927,0.45,"[-0.0036882, -0.0106992, 0.2161568]","[0.0003, 0.0011, 0.9993006]",-0.9775177,-2.833684,0.01720148,0.06306922,False,-1.4722054289825544,0.5712879146587069,0
921,6,15.47199999999998,0.45,"[-0.0037568, -0.0106038, 0.2161114]","[0.0003, 0.0011, 0.9993002]",-0.9959058,-2.809037,0.01720234,0.06306861,False,-1.4925571130878597,0.6107650882670526,0
922,6,15.487999999999829,0.45,"[-0.0042553, -0.0104543, 0.2159119]","[0.0003, 0.0011, 0.9993004]",-1.129056,-2.772058,0.01720021,0.06306946,False,-1.6249256442891877,0.7091376779404146,0
923,6,15.504999999999882,0.45,"[-0.0038341, -0.0099857, 0.2161906]","[0.0003, 0.0011, 0.9993005]",-1.016025,-2.644575,0.01720234,0.06306923,False,-1.5294011126227334,0.8361471478444118,0
924,6,15.520999999999958,0.45,"[-0.0042647, -0.0110786, 0.2161189]","[0.0003, 0.0011, 0.9993004]",-1.130481,-2.934514,0.01720149,0.06306903,False,-1.6090777140921806,0.4944024644648355,0
925,6,15.538000000000011,0.45,"[-0.004432, -0.0109227, 0.216076]","[0.0003, 0.0011, 0.9993005]",-1.175049,-2.89385,0.01720191,0.06307009,False,-1.65638282814042,0.5648108298075081,0
926,6,15.554999999999836,0.45,"[-0.0041648, -0.0106211, 0.2158971]","[0.0003, 0.0011, 0.9993004]",-1.105149,-2.816393,0.01720021,0.06306839,False,-1.5971627467750107,0.6415263062878798,0
927,6,15.571999999999889,0.45,"[-0.0036746, -0.0107282, 0.2160328]","[0.0003, 0.0011, 0.9993003]",-0.9744679,-2.842973,0.01720063,0.06306903,False,-1.4682785632317392,0.5578485584578492,0
928,6,15.587999999999965,0.45,"[-0.0049043, -0.0106512, 0.215765]","[0.0003, 0.0011, 0.9993005]",-1.302091,-2.826092,0.01720149,0.06306881,False,-1.786121864075168,0.7017024038925954,0
929,6,15.60499999999979,0.45,"[-0.0041266, -0.0105743, 0.215974]","[0.0003, 0.0011, 0.9993005]",-1.094601,-2.803028,0.01720063,0.06306881,False,-1.5884041074361925,0.6553244142785304,0
930,6,15.620999999999867,0.45,"[-0.0046749, -0.0106543, 0.2156967]","[0.0003, 0.0011, 0.9993001]",-1.241602,-2.827804,0.01720235,0.06306884,False,-1.7275874285140396,0.6770040486799176,0
931,6,15.63799999999992,0.45,"[-0.0042054, -0.0104516, 0.2159733]","[0.0003, 0.0011, 0.9993007]",-1.115505,-2.77054,0.01720191,0.06306922,False,-1.6120141027532706,0.7061242853203304,0
932,6,15.654999999999973,0.45,"[-0.0046143, -0.0091388, 0.2159885]","[0.0003, 0.0011, 0.9993005]",-1.223864,-2.422838,0.01720148,0.06306923,False,-1.7534078759033778,1.2070300635971911,0
933,6,15.671999999999798,0.45,"[-0.0046442, -0.0090513, 0.2160293]","[0.0003, 0.0011, 0.9993004]",-1.231567,-2.399206,0.0172002,0.06306924,False,-1.7633441809231214,1.241200173828286,0
934,6,15.687999999999874,0.45,"[-0.0046287, -0.0108854, 0.2159303]","[0.0003, 0.0011, 0.9993005]",-1.228006,-2.885918,0.01719935,0.06306859,False,-1.7083106497758354,0.5949581133456565,0
935,6,15.704999999999927,0.45,"[-0.0046412, -0.0111818, 0.2160139]","[0.0003, 0.0011, 0.9993004]",-1.230837,-2.963218,0.01719892,0.0630686,False,-1.7028467966105276,0.4935808928074312,0
936,6,15.730999999999995,0.45,"[-0.0048978, -0.0113866, 0.2163191]","[0.0003, 0.0011, 0.9993006]",-1.297036,-3.01315,0.01720063,0.06306922,False,-1.7614146072390122,0.4519652731765347,0
937,6,15.737999999999829,0.45,"[-0.0047619, -0.0114219, 0.2160886]","[0.0003, 0.0011, 0.9993002]",-1.262408,-3.025691,0.01720063,0.06306904,False,-1.7266799114058422,0.4225073527440908,0
938,6,15.758999999999787,0.45,"[-0.0049262, -0.0112073, 0.2162869]","[0.0003, 0.0011, 0.9993007]",-1.304759,-2.966223,0.01720148,0.06306922,False,-1.7738398019092219,0.5170100247804674,0
939,6,15.770999999999958,0.45,"[-0.0049751, -0.0107827, 0.2161598]","[0.0003, 0.0011, 0.9993004]",-1.318488,-2.855708,0.01720234,0.06306946,False,-1.7988001231206487,0.6685396398926224,0
940,6,15.788000000000011,0.45,"[-0.0048489, -0.0096561, 0.2162641]","[0.0003, 0.0011, 0.9993005]",-1.284432,-2.556528,0.01719892,0.06306902,False,-1.7976640153457326,1.0523422147048236,0
941,6,15.804999999999836,0.45,"[-0.0050635, -0.0098933, 0.2162518]","[0.0003, 0.0011, 0.9993006]",-1.341316,-2.61941,0.01720106,0.06306966,False,-1.8458728872883712,0.9901130101280149,0
942,6,15.821999999999889,0.45,"[-0.00609, -0.0104067, 0.2157095]","[0.0003, 0.0011, 0.9993004]",-1.617172,-2.762044,0.01719935,0.06306839,False,-2.09686632855505,0.9034045365979075,0
943,6,15.838999999999942,0.45,"[-0.0050649, -0.0102199, 0.2161037]","[0.0003, 0.0011, 0.9993005]",-1.342608,-2.707597,0.01720319,0.06307009,False,-1.837770206826568,0.8737392087646279,0
944,6,15.85499999999979,0.45,"[-0.006002, -0.0099212, 0.2158503]","[0.0003, 0.0011, 0.9993008]",-1.592786,-2.63164,0.01720148,0.06306964,False,-2.08716612479538,1.0671548505166224,0
945,6,15.871999999999844,0.45,"[-0.0051385, -0.0096273, 0.2161838]","[0.0003, 0.0011, 0.9993004]",-1.36162,-2.549855,0.01720063,0.06306796,False,-1.8728336911229593,1.0898063192968808,0
946,6,15.88799999999992,0.45,"[-0.0038714, -0.0097809, 0.2157682]","[0.0003, 0.0011, 0.9993004]",-1.027907,-2.595463,0.0172002,0.0630701,False,-1.546070080247691,0.9056293450623758,0
947,6,15.904999999999973,0.45,"[-0.0034644, -0.0096344, 0.216129]","[0.0003, 0.0011, 0.9993003]",-0.9183239,-2.552399,0.01720192,0.06306882,False,-1.444922097100284,0.9220572587794815,0
948,6,15.921999999999798,0.45,"[-0.0042508, -0.009544, 0.2161792]","[0.0003, 0.0011, 0.9993002]",-1.126483,-2.527891,0.01720234,0.06306712,False,-1.648328623242532,1.0317190138985732,0
949,6,15.937999999999874,0.45,"[-0.0044238, -0.009325, 0.2161275]","[0.0003, 0.0011, 0.9993006]",-1.172588,-2.470537,0.01720148,0.0630688,False,-1.6988858344020028,1.1248125297950433,0
950,6,15.954999999999927,0.45,"[-0.0040031, -0.0095221, 0.216143]","[0.0003, 0.0011, 0.9993004]",-1.061027,-2.522507,0.01720191,0.06306839,False,-1.5857548636435712,1.014581462462186,0
951,6,15.97199999999998,0.45,"[-0.0038692, -0.0090926, 0.2161805]","[0.0003, 0.0011, 0.9993004]",-1.025384,-2.40846,0.01720234,0.06306796,False,-1.5634611097735513,1.152483608193422,0
952,6,15.987999999999829,0.45,"[-0.0035993, -0.00824, 0.2161985]","[0.0003, 0.0011, 0.9993008]",-0.953787,-2.182673,0.01719892,0.06306878,False,-1.518329010163263,1.4251156693908538,0
953,6,16.00499999999988,0.45,"[-0.0037551, -0.0086559, 0.2161828]","[0.0003, 0.0011, 0.9993005]",-0.9951384,-2.292877,0.01720234,0.06306838,False,-1.5465369939065652,1.294422446590859,0
954,6,16.021999999999935,0.45,"[-0.0048769, -0.0091423, 0.2162662]","[0.0003, 0.0011, 0.9993004]",-1.291832,-2.420646,0.01719978,0.06307139,False,-1.8192080907280577,1.2351377259529492,0
955,6,16.03800000000001,0.45,"[-0.0042985, -0.0091406, 0.2161274]","[0.0003, 0.0011, 0.9993007]",-1.139387,-2.421739,0.01719934,0.06306922,False,-1.6720305388055345,1.1771614838340776,0
956,6,16.054999999999836,0.45,"[-0.0049849, -0.0098647, 0.2159864]","[0.0003, 0.0011, 0.9993004]",-1.322128,-2.615047,0.01720149,0.06306753,False,-1.8278250160865555,0.9887791579695335,0
957,6,16.07199999999989,0.45,"[-0.004584, -0.0095232, 0.216036]","[0.0003, 0.0011, 0.9993007]",-1.215561,-2.524064,0.01719977,0.06306837,False,-1.7346667092076453,1.0698209206539007,0
958,6,16.088999999999942,0.45,"[-0.0041886, -0.0091729, 0.2160441]","[0.0003, 0.0011, 0.9993002]",-1.110689,-2.431242,0.01720149,0.06306797,False,-1.6433385061771069,1.1539279859136267,0
959,6,16.10499999999979,0.45,"[-0.0039968, -0.0089374, 0.2161306]","[0.0003, 0.0011, 0.9993002]",-1.059412,-2.367931,0.01720149,0.06306968,False,-1.6005841131022027,1.2188047655271466,0
960,6,16.12299999999982,0.45,"[-0.0051981, -0.0094493, 0.2162052]","[0.0003, 0.0011, 0.9993004]",-1.377257,-2.502539,0.01720149,0.06307095,False,-1.8929346565398633,1.158301099615303,0
961,6,16.138999999999896,0.45,"[-0.0044825, -0.0093297, 0.2159923]","[0.0003, 0.0011, 0.9993007]",-1.188897,-2.473343,0.0172002,0.06307136,False,-1.7143214361014616,1.1271419385451682,0
962,6,16.156999999999925,0.45,"[-0.0047732, -0.0094461, 0.2160202]","[0.0003, 0.0011, 0.9993004]",-1.265819,-2.503837,0.01720234,0.06306839,False,-1.7852942831966852,1.1152589787577685,0
963,6,16.173999999999978,0.45,"[-0.004824, -0.0092566, 0.2159925]","[0.0003, 0.0011, 0.9993001]",-1.279445,-2.453972,0.01719978,0.06306798,False,-1.803725493129067,1.1863856352389095,0
964,6,16.189999999999827,0.45,"[-0.0050035, -0.0095684, 0.2160199]","[0.0003, 0.0011, 0.9993007]",-1.32686,-2.53621,0.01720191,0.06306879,False,-1.8407477389945102,1.0949974198580126,0
965,6,16.20699999999988,0.45,"[-0.0051533, -0.0095542, 0.2159257]","[0.0003, 0.0011, 0.9993006]",-1.367159,-2.533549,0.01720191,0.0630688,False,-1.8799057554197127,1.1134666245754667,0
966,6,16.222999999999956,0.45,"[-0.005375, -0.0093218, 0.2160819]","[0.0003, 0.0011, 0.9993005]",-1.424917,-2.470225,0.01720106,0.06306966,False,-1.9423373653388563,1.2187917719219916,0
967,6,16.24000000000001,0.45,"[-0.004993, -0.0090552, 0.2160033]","[0.0003, 0.0011, 0.9993006]",-1.324166,-2.400524,0.01720234,0.06306922,False,-1.8525334871148695,1.2737902753046746,0
968,6,16.256999999999834,0.45,"[-0.0039949, -0.0092452, 0.216005]","[0.0003, 0.0011, 0.9993002]",-1.059533,-2.450817,0.01720021,0.06306797,False,-1.5919137645671442,1.1090208792609517,0
969,6,16.27299999999991,0.45,"[-0.0040761, -0.0091891, 0.2159329]","[0.0003, 0.0011, 0.9993005]",-1.081437,-2.436773,0.01720149,0.06306923,False,-1.6145331246349057,1.1357521901154142,0
970,6,16.289999999999964,0.45,"[-0.005498, -0.0093674, 0.2160764]","[0.0003, 0.0011, 0.9993005]",-1.457569,-2.482334,0.01720106,0.06306966,False,-1.9725525951909315,1.2148542953517456,0
971,6,16.30699999999979,0.45,"[-0.0049979, -0.0096164, 0.2160194]","[0.0003, 0.0011, 0.9993001]",-1.325376,-2.548912,0.01720149,0.06306712,False,-1.8379695540785872,1.0776162533203184,0
972,6,16.32399999999984,0.45,"[-0.0052616, -0.0096412, 0.2160929]","[0.0003, 0.0011, 0.9993004]",-1.394816,-2.554623,0.01720106,0.06306924,False,-1.9043519592982132,1.0957978132261186,0
973,6,16.339999999999918,0.45,"[-0.0054346, -0.0094428, 0.2161034]","[0.0003, 0.0011, 0.9993007]",-1.440568,-2.501984,0.01720063,0.06307051,False,-1.9540687800522714,1.182512785316706,0
974,6,16.35699999999997,0.45,"[-0.0037083, -0.0088797, 0.2162006]","[0.0003, 0.0011, 0.9993004]",-0.9826543,-2.351919,0.01720106,0.06306796,False,-1.5282344694335217,1.211559159819327,0
975,6,16.373999999999796,0.45,"[-0.0038679, -0.008776, 0.2161433]","[0.0003, 0.0011, 0.9993005]",-1.025201,-2.325096,0.01719935,0.06306923,False,-1.572122322414831,1.2628778820167201,0
976,6,16.389999999999873,0.45,"[-0.00471, -0.009132, 0.2162288]","[0.0003, 0.0011, 0.9993008]",-1.247849,-2.418328,0.01719892,0.0630705,False,-1.7770240118059921,1.2218999250518636,0
977,6,16.4079999999999,0.45,"[-0.0049082, -0.0091699, 0.2161869]","[0.0003, 0.0011, 0.9993004]",-1.300586,-2.428839,0.01720021,0.06306924,False,-1.8267843863148463,1.2275275866746034,0
978,6,16.423999999999978,0.45,"[-0.0045148, -0.0098428, 0.2161651]","[0.0003, 0.0011, 0.9993005]",-1.196511,-2.607083,0.01720063,0.06306923,False,-1.7074882502438886,0.9527520253879236,0
979,6,16.440999999999804,0.45,"[-0.0046391, -0.0099104, 0.2161021]","[0.0003, 0.0011, 0.9993006]",-1.229794,-2.625739,0.01720106,0.06306837,False,-1.7376181238668527,0.9403733747272267,0
980,99,16.473999999999933,0.45,"[-0.0050482, -0.0096289, 0.2160627]","[-0.1317001, -0.1034, 0.9615009]",-1.338437,-2.551714,-7.799468,-6.138009,False,-1.8502722771202935,1.078746575186686,0
981,99,16.490999999999985,0.45,"[-0.0048526, -0.0092061, 0.2162084]","[-0.1317001, -0.1034, 0.9615008]",-1.285746,-2.43816,-7.799468,-6.13801,False,-1.8114802778530135,1.209673918221727,0
982,99,16.508999999999787,0.45,"[-0.0049329, -0.0090353, 0.2161522]","[-0.1317001, -0.1034, 0.9615006]",-1.307337,-2.393617,-7.799467,-6.138011,False,-1.8370310116575117,1.2767021086543218,0
983,99,16.52599999999984,0.45,"[-0.0052289, -0.0092012, 0.2162386]","[-0.1317001, -0.1033999, 0.9615007]",-1.385205,-2.436534,-7.799468,-6.138008,False,-1.9075994406547414,1.2487087389839355,0
984,99,16.542999999999893,0.45,"[-0.005438, -0.0091592, 0.216105]","[-0.1317001, -0.1034, 0.9615008]",-1.441458,-2.426925,-7.799467,-6.138011,False,-1.9628846554325736,1.2823003306622551,0
985,99,16.55899999999997,0.45,"[-0.0057066, -0.0103525, 0.2160717]","[-0.1317001, -0.1034, 0.9615007]",-1.512877,-2.743077,-7.799466,-6.138011,False,-1.9982650865189444,0.8898634028666059,0
986,99,16.575999999999794,0.45,"[-0.0056819, -0.0103547, 0.2161603]","[-0.1317001, -0.1033999, 0.9615011]",-1.505697,-2.742531,-7.799467,-6.138006,False,-1.9913965189619356,0.8879244770347325,0
987,99,16.592999999999847,0.45,"[-0.0049138, -0.0097609, 0.2163221]","[-0.1317001, -0.1034, 0.9615006]",-1.301251,-2.58354,-7.799466,-6.138011,False,-1.811025432651081,1.022786382965588,0
988,99,16.6099999999999,0.45,"[-0.0049862, -0.009653, 0.2162749]","[-0.1317001, -0.1033999, 0.9615008]",-1.320704,-2.555588,-7.799468,-6.138007,False,-1.83275478796498,1.0670377474690538,0
989,99,16.625999999999976,0.45,"[-0.00436, -0.0096306, 0.2162209]","[-0.1317001, -0.1034, 0.9615007]",-1.155176,-2.550308,-7.799468,-6.138009,False,-1.673631865852208,1.0126548076672046,0
990,99,16.6429999999998,0.45,"[-0.0044242, -0.0094653, 0.2162285]","[-0.1317001, -0.1034, 0.9615005]",-1.172145,-2.506491,-7.799468,-6.138012,False,-1.694646851127872,1.0770071275571356,0
991,99,16.66300000000001,0.45,"[-0.0054583, -0.0111043, 0.2161644]","[-0.1317001, -0.1034, 0.9615009]",-1.446451,-2.940686,-7.799464,-6.138009,False,-1.913235482703257,0.6033886762248959,0
992,99,16.67599999999993,0.45,"[-0.0054119, -0.0113611, 0.2160855]","[-0.1317001, -0.1034, 0.9615008]",-1.434683,-3.00966,-7.799467,-6.13801,False,-1.894570839488758,0.5076304499980955,0
993,99,16.69399999999996,0.3,"[0.0168165, 0.0065915, 0.2176992]","[-0.1317001, -0.1033999, 0.9615006]",4.417119,1.734268,-7.799469,-6.138009,False,3.2476625441555247,4.623710094254005,0
