frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
22,99,0.37750000000005457,0.7,"[-0.023077, 0.1935185, 0.3519123]","[0.0004999, 0.1993, 0.9451001]",-3.372339,28.06463,0.03030891,11.9079,True,0.19865008785577787,16.150571045677214,17
23,99,0.3854000000000042,0.7,"[-0.0229533, 0.1934558, 0.3519505]","[0.0004998, 0.1993, 0.9451004]",-3.457365,28.50645,0.03030168,11.9079,True,0.17711184906487343,16.45311279699313,17
24,99,0.4017999999999802,0.75,"[-0.0205819, 0.1741418, 0.3185127]","[0.0005002, 0.1993, 0.9451002]",-3.456649,28.43121,0.03032337,11.9079,False,0.16769995003175864,16.402920645551625,17
25,99,0.4191000000000713,0.75,"[-0.021009, 0.174062, 0.3187333]","[0.0005, 0.1993, 0.9451001]",-3.417775,28.49795,0.03031433,11.9079,False,0.2135948297075767,16.443626443164867,17
26,99,0.4356000000000222,0.45,"[-0.0187248, 0.1583345, 0.2982661]","[0.0005, 0.1993, 0.9451002]",-3.487179,28.47774,0.03031252,11.9079,False,0.14492801866819305,16.436866553201376,17
27,99,0.45850000000007185,0.45,"[-0.0187104, 0.158306, 0.2986455]","[0.0005, 0.1993, 0.9450999]",-3.495581,28.61953,0.03031073,11.9079,False,0.15596245898327266,16.532135006011142,17
28,99,0.4735000000000582,0.45,"[-0.0182456, 0.1565951, 0.2908066]","[0.0004999, 0.1993, 0.9451002]",-3.465236,28.63126,0.03030801,11.9079,False,0.18637329420442195,16.53701831338934,17
29,99,0.49059999999997217,0.45,"[-0.0181059, 0.1567863, 0.290987]","[0.0005001, 0.1993, 0.9451002]",-3.824877,28.98162,0.03031524,11.9079,False,-0.1084047965368522,16.805155871293014,17
30,99,0.5066000000000486,0.45,"[-0.0166174, 0.1557248, 0.2861939]","[0.0005, 0.1993, 0.9451002]",-3.846955,28.9627,0.03031343,11.9079,False,-0.13192377618033302,16.794684284488458,17
31,99,0.523900000000026,0.45,"[-0.0164626, 0.1556365, 0.2864246]","[0.0005, 0.1993, 0.9451003]",-3.887228,28.6736,0.03031433,11.9079,False,-0.20897444040619229,16.605982973072877,17
32,99,0.5398999999999887,0.67,"[-0.0167742, 0.1539214, 0.282357]","[0.0004999, 0.1993, 0.9451002]",-3.873493,28.65833,0.0303062,11.9079,False,-0.19797005240531712,16.594483864794576,17
33,99,0.5568000000000666,0.67,"[-0.0170107, 0.1537538, 0.2825278]","[0.0004999, 0.1993, 0.9450999]",-3.73895,28.91937,0.0303035,11.9079,False,-0.0350966477342039,16.755387081389067,17
34,99,0.5733999999999924,0.67,"[-0.0169688, 0.1557033, 0.2889892]","[0.0004999, 0.1993, 0.9451002]",-3.714163,28.87318,0.0303053,11.9079,False,-0.01773679245195875,16.72222237063241,17
35,99,0.5904000000000451,0.67,"[-0.0168498, 0.1556567, 0.2892605]","[0.0004999, 0.1993, 0.9451]",-3.595033,28.83832,0.03030711,11.9079,False,0.09079875946797278,16.68749314138183,17
36,99,0.6067000000000462,0.67,"[-0.0174777, 0.1568557, 0.2888058]","[0.0004999, 0.1993, 0.9451002]",-3.59381,28.78678,0.0303062,11.9079,False,0.08504767483070441,16.65304036431476,17
37,99,0.6235000000000355,0.67,"[-0.0173476, 0.156819, 0.2890131]","[0.0005002, 0.1993, 0.9451002]",-3.516839,28.91471,0.03032246,11.9079,False,0.17535458632756395,16.730829737019423,17
38,99,0.6397000000000617,0.67,"[-0.0170874, 0.1537064, 0.2884869]","[0.0004999, 0.1993, 0.9451001]",-3.525628,28.87639,0.0303071,11.9079,False,0.16186217430919236,16.706150817495793,17
39,99,0.6574000000000524,0.67,"[-0.0170039, 0.1538483, 0.2885608]","[0.0004998, 0.1993, 0.9451002]",-3.424034,28.79358,0.03030259,11.9079,False,0.2473011525681954,16.641172248868195,17
40,99,0.6733000000000402,0.67,"[-0.0175961, 0.1581788, 0.2912508]","[0.0005, 0.1993, 0.9451001]",-3.425286,28.81564,0.03031162,11.9079,False,0.2490703742212711,16.655988992510068,17
41,99,0.6927000000000589,0.67,"[-0.0176207, 0.157937, 0.2917186]","[0.0005, 0.1993, 0.9451001]",-3.431513,28.52172,0.03031253,11.9079,False,0.2037277393837441,16.460788327388386,17
42,99,0.7067000000000689,0.67,"[-0.0168726, 0.1533813, 0.2825174]","[0.0004999, 0.1993, 0.9450999]",-3.448082,28.50931,0.03030892,11.9079,False,0.1863172868390982,16.454121442670015,17
43,99,0.7237999999999829,0.67,"[-0.0172226, 0.1533107, 0.282625]","[0.0004999, 0.1993, 0.9451002]",-3.560333,28.41989,0.0303062,11.9079,False,0.0676486649506563,16.405394042203557,17
44,99,0.7400000000000091,0.67,"[-0.017203, 0.1536704, 0.2816231]","[0.0005, 0.1993, 0.9451001]",-3.561489,28.37207,0.03031162,11.9079,False,0.06013575410469002,16.373649215331753,17
45,99,0.7567999999999984,0.67,"[-0.0170595, 0.1538012, 0.2817254]","[0.0004999, 0.1993, 0.9450999]",-3.694495,28.75984,0.03030892,11.90791,False,-0.014248794348320049,16.6448184463553,17
46,99,0.7734000000000378,0.67,"[-0.018793, 0.1556968, 0.281097]","[0.0005, 0.1993, 0.9451002]",-3.659567,28.72692,0.03031162,11.9079,False,0.014528219150471255,16.619514390022445,17
47,99,0.7905000000000655,0.67,"[-0.0189168, 0.1556985, 0.2813193]","[0.0005002, 0.1993, 0.9451001]",-3.94866,29.40279,0.03032156,11.9079,False,-0.1695444393811718,17.0976845229714,17
48,99,0.8066000000000031,0.67,"[-0.019, 0.1529205, 0.2796208]","[0.0005, 0.1993, 0.9451002]",-3.946922,29.40225,0.03030981,11.9079,False,-0.16796521792828675,17.097156920861984,17
49,99,0.8238999999999805,0.67,"[-0.018944, 0.1529149, 0.2797877]","[0.0005, 0.1993, 0.9451004]",-3.785922,29.43023,0.03031432,11.9079,False,-0.011210757623812961,17.100246033560367,17
50,99,0.8401000000000067,0.67,"[-0.0184316, 0.155822, 0.2820456]","[0.0005, 0.1993, 0.9451002]",-3.633947,29.43854,0.03031252,11.9079,False,0.1343286356161243,17.091103182062415,17
51,99,0.856899999999996,0.67,"[-0.0183193, 0.1556117, 0.2822024]","[0.0005001, 0.1993, 0.9451001]",-3.546886,29.07519,0.03031795,11.9079,False,0.16832635749471936,16.840639616913432,17
52,99,0.873299999999972,0.67,"[-0.0178003, 0.1560031, 0.2833197]","[0.0005, 0.1993, 0.9451001]",-3.565111,29.03759,0.03031253,11.9079,False,0.1459633126724993,16.817351735424943,17
53,99,0.8908999999999878,0.67,"[-0.0178071, 0.1557835, 0.2835242]","[0.0004999, 0.1993, 0.9451002]",-3.894566,29.50779,0.030308,11.9079,False,-0.1040536942951441,17.162408120518965,17
54,99,0.9067000000000007,0.67,"[-0.0173988, 0.1563759, 0.2831028]","[0.0005, 0.1993, 0.9451002]",-3.885214,29.51731,0.03031433,11.9079,False,-0.09388934452124326,17.167846826182963,17
55,99,0.9239000000000033,0.67,"[-0.0174525, 0.1562189, 0.2832658]","[0.0004999, 0.1993, 0.9451001]",-3.781314,29.51922,0.0303035,11.9079,False,0.005104997858766225,17.15908386150846,17
56,99,0.9400000000000546,0.67,"[-0.0171464, 0.1575045, 0.2865758]","[0.0005001, 0.1993, 0.9451002]",-3.796867,29.54826,0.03031704,11.9079,False,-0.005780029300017753,17.179931792035962,17
57,99,0.9569000000000187,0.67,"[-0.0171558, 0.1576774, 0.2866288]","[0.0005, 0.1993, 0.9451002]",-3.80898,29.65698,0.03031433,11.9079,False,-0.0027080716623059664,17.25352827597297,17
58,99,0.9732999999999947,0.67,"[-0.017267, 0.1564913, 0.2879607]","[0.0005, 0.1993, 0.9451002]",-3.759436,29.68413,0.03031162,11.9079,False,0.0480163018295095,17.266829631320277,17
59,99,0.9905999999999722,0.67,"[-0.017362, 0.1565134, 0.2881502]","[0.0005, 0.1993, 0.9451001]",-3.832859,29.88565,0.03031162,11.9079,False,0.0052719418549779795,17.408168871773203,17
60,99,1.0070000000000618,0.67,"[-0.0177532, 0.1544057, 0.2853306]","[0.0004999, 0.1993, 0.9451004]",-3.845776,29.86822,0.03030439,11.9079,False,-0.009341304065264955,17.397805054685453,17
61,99,1.0244000000000142,0.67,"[-0.017774, 0.1542286, 0.2855726]","[0.0004998, 0.1993, 0.9451002]",-3.719672,29.84233,0.03029987,11.9079,False,0.10702496471917894,17.368377818117978,17
62,99,1.0401000000000522,0.67,"[-0.0182282, 0.1549377, 0.2822991]","[0.0005001, 0.1993, 0.9451001]",-3.792059,29.76589,0.03031614,11.9079,False,0.02798093354570752,17.32444703474333,17
63,99,1.0568000000000666,0.67,"[-0.0180679, 0.1548331, 0.2824933]","[0.0004999, 0.1993, 0.9450999]",-3.887909,30.03831,0.0303044,11.90791,False,-0.02656604972034654,17.515184221757103,17
64,99,1.0733999999999924,0.67,"[-0.0190424, 0.1554631, 0.2758712]","[0.0005001, 0.1993, 0.9451001]",-3.910813,30.01884,0.03031524,11.9079,False,-0.05094376718260013,17.5044260194058,17
65,99,1.0903000000000702,0.67,"[-0.0190456, 0.1555544, 0.2760394]","[0.0004999, 0.1993, 0.9451]",-3.771791,30.01862,0.03030621,11.9079,False,0.08114197134044793,17.490851784064695,17
66,99,1.1064999999999827,0.67,"[-0.0182957, 0.1559818, 0.276482]","[0.0005, 0.1993, 0.9451002]",-3.792667,29.99114,0.03030981,11.9079,False,0.05761707839494146,17.474561643365142,17
67,99,1.1281000000000176,0.67,"[-0.0175604, 0.1560447, 0.2764997]","[0.0005001, 0.1993, 0.9451004]",-4.082865,30.60794,0.03031884,11.9079,False,-0.1354290449645285,17.913487556510646,17
68,99,1.1404999999999745,0.67,"[-0.0174315, 0.1563686, 0.2812255]","[0.0005, 0.1993, 0.9451004]",-4.051587,30.5899,0.03031071,11.9079,False,-0.10812476503664026,17.898448723348487,17
69,99,1.1573000000000775,0.67,"[-0.0175347, 0.1562467, 0.2814409]","[0.0004999, 0.1993, 0.9451003]",-3.812907,29.98985,0.0303089,11.9079,False,0.0382095874787069,17.47565719271991,17
70,99,1.1736000000000786,0.67,"[-0.0187735, 0.1560699, 0.2757652]","[0.0004999, 0.1993, 0.9451002]",-3.83063,30.01325,0.0303062,11.9079,False,0.024505845933790293,17.49295749026931,17
71,99,1.1907999999999674,0.67,"[-0.0187352, 0.1561883, 0.2758673]","[0.0005, 0.1993, 0.9451003]",-3.805688,29.82485,0.03031162,11.9079,False,0.022937643338015623,17.365041083822362,17
72,99,1.2069999999999936,0.67,"[-0.0183143, 0.1568994, 0.2771019]","[0.0005001, 0.1993, 0.9451004]",-3.820885,29.79658,0.03031522,11.9079,False,0.004703645247683297,17.347676149098437,17
73,99,1.2241000000000213,0.67,"[-0.0183888, 0.1570762, 0.2770863]","[0.0004999, 0.1993, 0.9450999]",-3.903539,29.90134,0.03030802,11.90791,False,-0.059792024940873933,17.425447903391543,17
74,99,1.2402000000000726,0.67,"[-0.0183221, 0.1566979, 0.2752006]","[0.0005, 0.1993, 0.9451001]",-3.907042,29.83905,0.03031162,11.9079,False,-0.07147626986434774,17.384290215504326,17
75,99,1.2574000000000751,0.67,"[-0.0180896, 0.156927, 0.2752994]","[0.0004999, 0.1993, 0.9451001]",-3.762799,29.17309,0.03030711,11.9079,False,-0.02372803955476427,16.926712459463086,17
76,99,1.2735000000000127,0.67,"[-0.0180949, 0.1552182, 0.2700892]","[0.0005002, 0.1993, 0.9451001]",-3.77187,29.14693,0.03032427,11.9079,False,-0.03585735830925624,16.910161463509137,17
77,99,1.2905000000000655,0.67,"[-0.0181663, 0.1551964, 0.2702414]","[0.0005001, 0.1993, 0.9450999]",-3.903163,29.59687,0.03032066,11.90791,False,-0.10027482906782165,17.22258133164006,17
78,99,1.3069000000000415,0.67,"[-0.017708, 0.1562616, 0.2723813]","[0.0005001, 0.1993, 0.9451002]",-3.950539,29.62643,0.03031885,11.9079,False,-0.14133210754788345,17.246849351794072,17
79,99,1.324100000000044,0.67,"[-0.01807, 0.1559204, 0.2726286]","[0.0004999, 0.1993, 0.9450999]",-3.978289,29.28617,0.0303053,11.9079,False,-0.21334428034126043,17.02285697998836,17
80,99,1.3401999999999816,0.67,"[-0.0180233, 0.15335, 0.2652003]","[0.0005, 0.1993, 0.9451001]",-3.953352,29.27303,0.03031072,11.9079,False,-0.1914087110493189,17.01169485986336,17
81,99,1.3571000000000595,0.67,"[-0.018142, 0.1533322, 0.2653777]","[0.0005, 0.1993, 0.9451003]",-3.844741,29.16588,0.03031342,11.9079,False,-0.10256619350286267,16.9298238465934,17
82,99,1.378500000000031,0.67,"[-0.0180786, 0.1584448, 0.2742286]","[0.0005001, 0.1993, 0.9451001]",-3.753485,29.22635,0.03031524,11.9079,False,-0.007732731167252205,16.961293323155576,17
83,99,1.3906000000000631,0.67,"[-0.0181901, 0.1583662, 0.2743964]","[0.0005, 0.1993, 0.9450999]",-3.715618,28.4615,0.03031163,11.9079,False,-0.0743402583246674,16.448112043972106,17
84,99,1.407000000000039,0.67,"[-0.0186584, 0.1546371, 0.2613944]","[0.0004999, 0.1993, 0.9451]",-3.663047,28.5131,0.03030711,11.9079,False,-0.017459665202694208,16.477409006331722,17
85,99,1.4243999999999915,0.67,"[-0.0185222, 0.1545865, 0.2614967]","[0.0005002, 0.1993, 0.9451001]",-3.700412,28.58951,0.03032156,11.9079,False,-0.042719069156274214,16.531920388486558,17
86,99,1.4400000000000546,0.67,"[-0.0177422, 0.1536364, 0.2662148]","[0.0005001, 0.1993, 0.9451002]",-3.640943,28.48431,0.03031704,11.9079,False,-0.00031556448051089925,16.45609488001238,17
87,99,1.4570999999999685,0.67,"[-0.0178262, 0.1537922, 0.2662337]","[0.0005, 0.1993, 0.9451003]",-3.733442,28.36485,0.03031342,11.9079,False,-0.1042429048555073,16.385447806599643,17
88,99,1.473799999999983,0.67,"[-0.0181433, 0.1563627, 0.2727503]","[0.0005, 0.1993, 0.9451002]",-3.737445,28.32539,0.03031252,11.9079,False,-0.11334000418390525,16.359547183783175,17
89,99,1.4907000000000608,0.67,"[-0.0182255, 0.1562661, 0.2728938]","[0.0004999, 0.1993, 0.9451001]",-4.038187,28.45003,0.03030801,11.9079,False,-0.3824222383598359,16.471626895278067,17
90,99,1.5068999999999733,0.67,"[-0.0182298, 0.1536328, 0.2671612]","[0.0005, 0.1993, 0.9450999]",-4.01715,28.3966,0.03030982,11.9079,False,-0.3695972176998558,16.434001278784397,17
91,99,1.5243000000000393,0.67,"[-0.0182627, 0.1533852, 0.2674029]","[0.0004999, 0.1993, 0.9451002]",-3.998469,28.55591,0.0303071,11.9079,False,-0.33047524032464,16.53832525715775,17
92,99,1.5405000000000655,0.67,"[-0.0181333, 0.1539234, 0.2757175]","[0.0005, 0.1993, 0.9451005]",-4.041281,28.49067,0.03031161,11.9079,False,-0.379911273528971,16.498999080255984,17
93,99,1.557800000000043,0.67,"[-0.0181935, 0.1538961, 0.2759645]","[0.0004999, 0.1993, 0.9451002]",-4.268683,28.47051,0.03030801,11.9079,False,-0.5987198794400795,16.507533005220235,17
94,99,1.5736000000000558,0.67,"[-0.0183312, 0.1526085, 0.2686738]","[0.0004999, 0.1993, 0.9451001]",-4.209882,28.44143,0.0303044,11.9079,False,-0.5467408215017143,16.482481245889595,17
95,99,1.5908000000000584,0.67,"[-0.0185628, 0.1528604, 0.2687942]","[0.0005001, 0.1993, 0.9451001]",-4.224413,28.46137,0.03031614,11.9079,False,-0.5578752523548721,16.4971682737125,17
96,99,1.6067000000000462,0.67,"[-0.0189874, 0.1531249, 0.2730196]","[0.0005, 0.1993, 0.9451002]",-4.270765,28.42611,0.03031072,11.9079,False,-0.6066540435253197,16.478155935608026,17
97,99,1.6240000000000236,0.67,"[-0.0188907, 0.1532265, 0.2733477]","[0.0005001, 0.1993, 0.9451]",-4.306482,28.66319,0.03031524,11.9079,False,-0.6087958298779558,16.639542455268746,17
98,99,1.6399000000000115,0.67,"[-0.0183296, 0.1522183, 0.2727438]","[0.0005001, 0.1993, 0.9451003]",-4.2897,28.6491,0.03031523,11.9079,False,-0.5947375404215104,16.62853513361837,17
99,99,1.657699999999977,0.67,"[-0.0178933, 0.1525965, 0.2727447]","[0.0005001, 0.1993, 0.9451002]",-4.34163,29.04925,0.03031614,11.9079,False,-0.5904134325421151,16.900120745548197,17
100,99,1.67349999999999,0.67,"[-0.0184364, 0.1538956, 0.2838952]","[0.0005001, 0.1993, 0.9451004]",-4.363604,29.0258,0.03031794,11.9079,False,-0.6144412111638005,16.886621341677102,17
101,99,1.6905000000000427,0.67,"[-0.0181654, 0.1541467, 0.2837482]","[0.0004999, 0.1993, 0.9451]",-4.068132,28.29256,0.03030711,11.9079,False,-0.43200180032455576,16.36961663126298,17
102,99,1.7069000000000187,0.67,"[-0.0183905, 0.1549679, 0.2843552]","[0.0005001, 0.1993, 0.9451003]",-4.118875,28.26309,0.03032065,11.9079,False,-0.48417679980892125,16.354885557733613,17
103,99,1.7245000000000346,0.67,"[-0.0181233, 0.1545406, 0.2848143]","[0.0005001, 0.1993, 0.9450999]",-4.036466,28.30853,0.03031705,11.90791,False,-0.3997668607364894,16.377196928948226,17
104,99,1.7404999999999973,0.67,"[-0.0180022, 0.1489503, 0.2758821]","[0.0005, 0.1993, 0.9451003]",-4.077975,28.20865,0.03031433,11.9079,False,-0.4526110693032021,16.31466860292868,17
105,99,1.7580000000000382,0.67,"[-0.0180417, 0.1488712, 0.2761905]","[0.0005, 0.1993, 0.9451001]",-3.964865,28.29583,0.03031343,11.9079,False,-0.33342658609116677,16.361820803762228,17
106,99,1.7738000000000511,0.67,"[-0.0199447, 0.153075, 0.2825165]","[0.0005002, 0.1993, 0.9451003]",-3.925241,28.30493,0.03032156,11.9079,False,-0.29455051625426043,16.3640558432634,17
107,99,1.7909000000000788,0.67,"[-0.019861, 0.1528927, 0.2828093]","[0.0005001, 0.1993, 0.9451001]",-3.986876,28.00988,0.03031704,11.9079,False,-0.39269999903797026,16.17345407670625,17
108,99,1.8070999999999913,0.67,"[-0.019638, 0.1528951, 0.2809436]","[0.0004999, 0.1993, 0.9451002]",-3.978583,28.02396,0.0303053,11.9079,False,-0.3829303808784713,16.182032824985235,17
109,99,1.8243999999999687,0.67,"[-0.0198763, 0.1526909, 0.2813308]","[0.0005, 0.1993, 0.9451001]",-4.064513,28.82614,0.03031433,11.9079,False,-0.35699077136862306,16.724724657936946,17
110,99,1.84050000000002,0.67,"[-0.0206212, 0.1498197, 0.2762727]","[0.0004998, 0.1993, 0.9450999]",-4.129836,28.79853,0.03030169,11.9079,False,-0.42277193054941525,16.712640903775885,17
111,99,1.8575000000000728,0.67,"[-0.0203493, 0.1497353, 0.2764516]","[0.0005, 0.1993, 0.9451001]",-3.984065,28.77253,0.03031072,11.90791,False,-0.28773049282348745,16.681240817252064,17
112,99,1.8738000000000739,0.67,"[-0.0206822, 0.151786, 0.2800051]","[0.0004999, 0.1993, 0.9451002]",-4.007798,28.75167,0.0303062,11.9079,False,-0.3130824725735886,16.669636702244063,17
113,99,1.890700000000038,0.67,"[-0.0209239, 0.1516639, 0.2801913]","[0.0005001, 0.1993, 0.9451004]",-3.949296,27.95955,0.03031703,11.9079,False,-0.36373803221950296,16.136295768375476,17
114,99,1.907199999999989,0.67,"[-0.0212332, 0.154136, 0.2819651]","[0.0005001, 0.1993, 0.9451002]",-3.967771,27.95149,0.03031704,11.9079,False,-0.382376304950997,16.13271083849354,17
115,99,1.9248999999999796,0.67,"[-0.0211606, 0.1541224, 0.282105]","[0.0004999, 0.1993, 0.9451001]",-3.940768,28.69479,0.03030349,11.9079,False,-0.25701219627935046,16.62527047022008,17
116,99,1.940900000000056,0.67,"[-0.0209967, 0.1536101, 0.276559]","[0.0005001, 0.1993, 0.9451001]",-4.011897,28.63017,0.03031614,11.9079,False,-0.3332752488717083,16.58909236744231,17
117,99,1.957300000000032,0.67,"[-0.021112, 0.1535248, 0.2766722]","[0.0005, 0.1993, 0.9451001]",-3.851427,28.76565,0.03030982,11.9079,False,-0.1626049307957625,16.663846466964685,17
118,99,1.9787000000000035,0.67,"[-0.0196204, 0.1484943, 0.2758696]","[0.0004998, 0.1993, 0.9451002]",-3.847332,28.76517,0.03030259,11.9079,False,-0.15877775934789834,16.66313118048277,17
119,99,1.9904999999999973,0.67,"[-0.0198779, 0.1484007, 0.276036]","[0.0005001, 0.1993, 0.9450999]",-3.726549,28.14469,0.03031615,11.90791,False,-0.1272235469500491,16.238116980500752,17
120,99,2.0071000000000367,0.67,"[-0.0196006, 0.1496126, 0.2777616]","[0.0004999, 0.1993, 0.9451002]",-3.75997,28.12835,0.03030349,11.9079,False,-0.16117592638543868,16.230459707789667,17
121,99,2.0246000000000777,0.67,"[-0.0198152, 0.1490811, 0.2779343]","[0.0005001, 0.1993, 0.9451003]",-3.784048,28.87456,0.03031884,11.9079,False,-0.08396472940067362,16.72989165378409,17
122,99,2.0405000000000655,0.67,"[-0.0201672, 0.1566427, 0.2909678]","[0.0005, 0.1993, 0.9451001]",-3.817127,28.88431,0.03031162,11.9079,False,-0.11409251410662785,16.739581850134012,17
123,99,2.0575000000000045,0.67,"[-0.0199723, 0.15676, 0.2910749]","[0.0005001, 0.1993, 0.9451]",-3.767035,28.96028,0.03031705,11.9079,False,-0.056298888588453,16.785352931914954,17
124,99,2.074100000000044,0.67,"[-0.0198304, 0.1513473, 0.2845245]","[0.0005002, 0.1993, 0.9450999]",-3.811738,28.90637,0.03032156,11.9079,False,-0.10601222396335497,16.753757161469288,17
125,99,2.0909000000000333,0.67,"[-0.0197857, 0.1514114, 0.2844765]","[0.0005001, 0.1993, 0.9451002]",-3.684117,28.4402,0.03031524,11.9079,False,-0.04726133779434438,16.43087994197908,17
126,99,2.1072000000000344,0.67,"[-0.0199847, 0.1547822, 0.2812438]","[0.0004998, 0.1993, 0.9451]",-3.621305,28.34162,0.03030259,11.9079,False,-0.0007929421127221281,16.35914162162667,17
127,99,2.1247000000000753,0.67,"[-0.0203121, 0.1546442, 0.281314]","[0.0005001, 0.1993, 0.9451001]",-3.596601,28.26992,0.03031614,11.9079,False,0.01306624943890583,16.308990807262735,17
128,99,2.1403999999999996,0.67,"[-0.0196139, 0.154645, 0.2816178]","[0.0005001, 0.1993, 0.9451001]",-3.558309,28.19401,0.03032066,11.9079,False,0.03927366667375748,16.2547229766552,17
129,99,2.157699999999977,0.67,"[-0.0197391, 0.1545736, 0.2817311]","[0.0004999, 0.1993, 0.9450999]",-3.557282,28.21001,0.03030711,11.9079,False,0.04239580642316715,16.26528257963427,17
130,99,2.1736000000000786,0.67,"[-0.0195204, 0.1500853, 0.2827507]","[0.0005001, 0.1993, 0.9451002]",-3.751683,28.20649,0.03031614,11.9079,False,-0.14281931349323432,16.281714196179212,17
