frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11,99,0.1832000000000562,0.75,"[-0.0705924, 0.0706511, 0.9356477]","[-0.0588414, 0.0618161, 0.787376]",-3.237669,4.761945,-4.273825,4.489028,False,-3.8526531358113036,4.772287725975228,12
12,99,0.20000000000004547,1.0,"[-0.0656909, 0.076754, 0.9605364]","[-0.0552806, 0.0619441, 0.787384]",-3.196931,4.823215,-4.016028,4.498234,False,-3.8100141804314274,4.836276071306626,12
13,99,0.21670000000005984,1.0,"[-0.0643408, 0.0772472, 0.9604484]","[-0.0549951, 0.0627881, 0.7865419]",-3.152124,4.766559,-3.99962,4.564132,False,-3.765028396084866,4.778191890517878,12
14,99,0.23910000000000764,1.0,"[-0.0654006, 0.0794869, 0.9922438]","[-0.0581102, 0.0632378, 0.7869338]",-3.315099,4.663148,-4.223273,4.594398,False,-3.9334240706292958,4.6689529191028685,12
15,99,0.2498000000000502,1.0,"[-0.0612862, 0.0799646, 0.9920104]","[-0.0589512, 0.063501, 0.7865264]",-3.271679,4.664228,-4.286383,4.615819,False,-3.888967910279913,4.670642821834443,12
16,99,0.2676999999999907,1.0,"[-0.0586264, 0.0795851, 0.975508]","[-0.0607442, 0.0631769, 0.7861408]",-3.457381,4.412334,-4.4184,4.594603,False,-4.0829129389351975,4.4073333459333055,12
17,99,0.28330000000005384,1.0,"[-0.0580568, 0.0796647, 0.975924]","[-0.0605184, 0.0635304, 0.786139]",-3.375041,4.350259,-4.402054,4.620217,False,-3.999596398209313,4.344131121147623,12
18,99,0.2999000000000933,1.0,"[-0.055814, 0.080757, 0.9701373]","[-0.0632629, 0.0636386, 0.7866963]",-3.741657,4.086726,-4.597598,4.624783,False,-4.378882739638821,4.066387154849407,12
19,99,0.3165000000000191,1.0,"[-0.0562648, 0.0801636, 0.9694058]","[-0.0643941, 0.0656671, 0.7846943]",-3.675488,3.970661,-4.691331,4.783647,False,-4.3129491005832445,3.947059189437445,12
20,99,0.33320000000003347,1.0,"[-0.0569404, 0.0798694, 0.9761152]","[-0.0653543, 0.0652195, 0.784422]",-3.77931,4.12918,-4.762608,4.752834,False,-4.416765455884404,4.109857665835873,12
21,99,0.35530000000005657,1.0,"[-0.0585751, 0.0805224, 0.9763982]","[-0.069232, 0.0617772, 0.7846442]",-3.806216,4.066452,-5.042357,4.50177,False,-4.4452701058250135,4.044541430758229,12
22,99,0.3670000000000755,1.0,"[-0.0550585, 0.0825288, 0.9869965]","[-0.0692408, 0.0625206, 0.7837798]",-3.902311,3.943637,-5.048523,4.560717,False,-4.545514513469582,3.9160875494885414,12
23,99,0.3835000000000264,1.0,"[-0.0558156, 0.0821952, 0.9866951]","[-0.0717024, 0.063623, 0.7816855]",-3.879245,3.873424,-5.240959,4.653161,False,-4.522989181320966,3.843677393169785,12
24,99,0.40010000000006585,1.0,"[-0.0577511, 0.0872449, 1.033947]","[-0.0701994, 0.0631204, 0.7798953]",-3.889942,3.911432,-5.143407,4.627117,False,-4.533351494148906,3.8828983140955264,12
25,99,0.4168000000000802,1.0,"[-0.0569299, 0.0862, 1.033763]","[-0.0724164, 0.0639397, 0.7804093]",-3.916253,3.897201,-5.301454,4.683837,False,-4.560499640211033,3.8678141888808204,12
26,99,0.4336000000000695,1.0,"[-0.0524361, 0.0738394, 0.9052556]","[-0.0710445, 0.0608631, 0.7805865]",-4.077755,3.937146,-5.200406,4.458387,False,-4.7251780378694175,3.907056400314256,12
27,99,0.4496000000000322,1.0,"[-0.0517429, 0.0738496, 0.9051695]","[-0.0759004, 0.060722, 0.780852]",-4.107113,3.999163,-5.551827,4.446587,False,-4.754269441067132,3.970895839119031,12
28,99,0.46690000000000964,1.0,"[-0.0527297, 0.0673455, 0.872777]","[-0.0779137, 0.0601931, 0.7786444]",-4.390963,3.959149,-5.714182,4.420456,False,-5.045401091133471,3.925721029868518,12
29,99,0.48310000000003583,1.0,"[-0.0514809, 0.0664072, 0.8729455]","[-0.0759449, 0.0602406, 0.7785159]",-4.427737,3.932365,-5.571624,4.424657,False,-5.083451403271513,3.897499114076074,12
30,99,0.4999000000000251,1.0,"[-0.0630726, 0.0689083, 0.964454]","[-0.0769027, 0.0598037, 0.7783461]",-4.664445,3.930442,-5.642663,4.393649,False,-5.325747011602599,3.892392383134568,12
31,99,0.5167000000000144,1.0,"[-0.0619682, 0.0669602, 0.9646738]","[-0.0800386, 0.0608195, 0.7787623]",-4.696116,3.997262,-5.868066,4.465599,False,-5.3571316911816105,3.9611754459080326,12
32,99,0.533800000000042,1.0,"[-0.0654169, 0.071493, 0.9903064]","[-0.0791545, 0.0597348, 0.7786604]",-2.277869,3.708991,-5.804446,4.38684,False,-2.8865470157203776,3.694463128774215,12
33,99,0.550200000000018,1.0,"[-0.0659316, 0.0704542, 0.9910223]","[-0.0785319, 0.0587278, 0.7785668]",-2.271008,3.695937,-5.759787,4.313691,False,-2.879726132057269,3.6810344902963825,12
34,99,0.5673000000000457,1.0,"[-0.0668623, 0.0675726, 0.9801887]","[-0.0807194, 0.0604098, 0.7774242]",-0.5586001,2.583278,-5.927742,4.443247,False,-1.1442609703539814,2.5512832678042803,12
35,99,0.5842000000000098,1.0,"[-0.0664831, 0.066383, 0.9804427]","[-0.0837239, 0.0608652, 0.7764403]",-0.6251685,2.535074,-6.154448,4.482255,False,-1.2131354310180267,2.5004863379231153,12
36,99,0.6012000000000626,1.0,"[-0.0669369, 0.0673078, 0.9844125]","[-0.0850639, 0.0635775, 0.7764344]",2.997926,2.424468,-6.252225,4.681157,False,2.4933254158533065,2.4336234007281363,12
37,99,0.6175000000000637,1.0,"[-0.0673645, 0.0670357, 0.9840239]","[-0.0842786, 0.0625032, 0.7769932]",2.970432,2.375675,-6.190532,4.599108,False,2.464433753709115,2.382730739025822,12
38,99,0.6346000000000913,1.0,"[-0.0666672, 0.064361, 0.935146]","[-0.0842861, 0.0626174, 0.7767836]",2.873749,1.969335,-6.192739,4.60871,False,2.3592172832053135,1.9606460338255873,12
39,99,0.6508000000000038,1.0,"[-0.0671125, 0.0653427, 0.9346399]","[-0.0852426, 0.0625, 0.7765645]",2.864177,1.963201,-6.264213,4.601403,False,2.3493259805616837,1.9541675898647646,12
40,99,0.6678000000000566,1.0,"[-0.0698625, 0.062969, 0.90982]","[-0.0852724, 0.063175, 0.7759192]",2.865874,1.759197,-6.271556,4.654727,False,2.347918307400347,1.7429200746105902,12
41,99,0.6843000000000075,1.0,"[-0.070483, 0.062571, 0.9102471]","[-0.0858129, 0.0631241, 0.7770554]",2.798913,1.820014,-6.301834,4.644225,False,2.280322478889273,1.8050218924814885,12
42,99,0.7007000000000971,1.0,"[-0.0731435, 0.061594, 0.8964733]","[-0.0845869, 0.0644352, 0.7769371]",2.892028,1.728473,-6.213446,4.740967,False,2.3742128303556003,1.711446006954871,12
43,99,0.717200000000048,1.0,"[-0.0736917, 0.0626864, 0.8970741]","[-0.0835526, 0.0638084, 0.7773529]",2.84042,1.777316,-6.134798,4.692557,False,2.3221459270685587,1.7613494124454034,12
44,99,0.7341000000000122,0.9,"[-0.0538902, 0.0878243, 1.354798]","[-0.0812808, 0.0619982, 0.7762977]",3.015339,1.674206,-5.977268,4.566176,False,2.499582733697508,1.6568690802162842,12
45,99,0.7507000000000517,0.9,"[-0.0537341, 0.0875249, 1.354961]","[-0.0829407, 0.0627655, 0.7775325]",2.977465,1.669513,-6.08881,4.615132,False,2.4607471041035973,1.6515104853195848,12
46,99,0.7673000000000911,0.75,"[-0.0131887, 0.0610314, 1.352728]","[-0.0818348, 0.0630351, 0.777457]",2.810146,1.440578,-6.008803,4.635316,False,2.285970603405524,1.412219654936224,12
47,99,0.7841000000000804,0.75,"[-0.0147574, 0.0598783, 1.35244]","[-0.0816449, 0.0615242, 0.7771575]",2.83797,1.42908,-5.997256,4.52642,False,2.314270688114958,1.4006783228551802,12
48,99,0.8010000000000446,1.0,"[0.0554278, 0.0448111, 1.058358]","[-0.0805733, 0.0617613, 0.7768306]",2.716203,2.124264,-5.921575,4.545695,False,2.200360137718215,2.119019603044108,12
49,99,0.8178000000000338,1.0,"[0.0549191, 0.0439087, 1.05837]","[-0.0798901, 0.0598649, 0.7798051]",2.7643,2.032345,-5.849477,4.389932,False,2.2481696280006847,2.024459786579026,12
50,99,0.8345000000000482,1.0,"[0.0499199, 0.0341941, 0.9944497]","[-0.0767887, 0.0607381, 0.7781108]",-3.856942,3.582817,-5.636048,4.463364,False,-4.504641919374187,3.5430135966424574,12
51,99,0.850400000000036,1.0,"[0.0497444, 0.0340814, 0.9942708]","[-0.0784792, 0.0599045, 0.7797607]",-3.843634,3.603039,-5.747196,4.393074,False,-4.490709741913683,3.564130970088691,12
52,99,0.8677000000000135,1.0,"[0.0566409, 0.0347505, 1.131444]","[-0.0763428, 0.0620247, 0.779086]",-3.750271,3.613195,-5.59656,4.551836,False,-4.394998009025482,3.575877409943919,12
53,99,0.8840000000000146,1.0,"[0.0553197, 0.0359555, 1.131534]","[-0.0743839, 0.0607576, 0.7802968]",-3.7017,3.570537,-5.445421,4.452339,False,-4.345944079675222,3.532339321681202,12
54,99,0.9012000000000171,1.0,"[0.0531701, 0.0317607, 1.052491]","[-0.0725686, 0.0623059, 0.7801813]",-3.810716,3.606184,-5.314079,4.565994,False,-4.456970341409773,3.567821206707748,12
55,99,0.9175000000000182,1.0,"[0.0522026, 0.032648, 1.052145]","[-0.0720803, 0.0616126, 0.7816229]",-3.818069,3.598903,-5.268845,4.507108,False,-4.464608221206033,3.560184114530591,12
56,99,0.934400000000096,1.0,"[0.0600168, 0.0333018, 1.139353]","[-0.0734673, 0.06195, 0.7820697]",-3.829504,3.765508,-5.366593,4.52911,False,-4.4737436673556354,3.7325724603982287,12
57,99,0.9509000000000469,1.0,"[0.0592584, 0.0332066, 1.139291]","[-0.0765326, 0.0617152, 0.7819229]",-3.878573,3.830701,-5.590158,4.512854,False,-4.522959935221331,3.7994416058894593,12
58,99,0.9677000000000362,1.0,"[0.0551733, 0.028267, 1.124022]","[-0.0725408, 0.0627566, 0.7836421]",-3.930087,4.059738,-5.288726,4.578661,False,-4.5721531197050265,4.035958075514295,12
59,99,0.9840000000000373,1.0,"[0.0556952, 0.0280286, 1.123511]","[-0.0714907, 0.062454, 0.7839548]",-3.832931,4.018213,-5.210527,4.554869,False,-4.473355937480579,3.994232752613995,12
60,99,1.00100000000009,0.9,"[0.0608398, 0.0475672, 1.282397]","[-0.0731693, 0.063917, 0.7833505]",-3.84671,4.045613,-5.336259,4.664681,False,-4.48703612828443,4.022427295551299,12
61,99,1.0176000000000158,0.9,"[0.0619161, 0.0455052, 1.282342]","[-0.074644, 0.0648083, 0.7825491]",-3.788125,4.068036,-5.448711,4.734257,False,-4.426729908515169,4.046419936902746,12
62,99,1.0350000000000819,1.0,"[-0.0738498, 0.0685868, 1.095398]","[-0.0751067, 0.065571, 0.7837284]",-3.597585,4.136515,-5.474085,4.782542,False,-4.230660442501176,4.119845537393484,12
63,99,1.0517000000000962,1.0,"[-0.073605, 0.068985, 1.095558]","[-0.0761314, 0.0657646, 0.7836842]",-3.602841,4.085646,-5.548619,4.79686,False,-4.236823949932843,4.0670956039013095,12
64,99,1.068399999999997,1.0,"[-0.0717078, 0.0690797, 1.09397]","[-0.0762255, 0.0676994, 0.7824754]",-4.508939,4.514709,-5.563958,4.944887,False,-5.157583793211553,4.4995153247784545,12
65,99,1.0848000000000866,1.0,"[-0.0708313, 0.0683149, 1.094817]","[-0.0767833, 0.0688434, 0.7819146]",-4.482387,4.534493,-5.608412,5.031614,False,-5.130103394421563,4.520353398524231,12
66,99,1.1018000000000256,1.0,"[-0.0711239, 0.0672961, 1.067802]","[-0.076293, 0.0691017, 0.7813035]",-4.354009,4.777915,-5.577156,5.054326,False,-4.994958936100118,4.7741347104272425,12
67,99,1.118600000000015,1.0,"[-0.0712787, 0.067176, 1.068058]","[-0.0776985, 0.0689954, 0.7829784]",-4.338638,4.844192,-5.667169,5.035847,False,-4.978205426734411,4.842974538851051,12
68,99,1.1357000000000426,1.0,"[-0.070854, 0.0696665, 1.058515]","[-0.0767169, 0.0702642, 0.7829082]",-4.644984,4.857204,-5.596524,5.128423,False,-5.2915439457428235,4.85241825174229,12
69,99,1.1520000000000437,1.0,"[-0.071756, 0.0708677, 1.058388]","[-0.0784021, 0.0699929, 0.7815179]",-4.715453,4.84622,-5.72876,5.117768,False,-5.363836884181626,4.840115622538748,12
70,99,1.174600000000055,1.0,"[-0.076599, 0.0791343, 1.114966]","[-0.0795051, 0.0694789, 0.7830999]",-4.796774,5.084095,-5.797156,5.070174,False,-5.443400716005317,5.08539258747936,12
71,99,1.185200000000009,1.0,"[-0.0746566, 0.078277, 1.114323]","[-0.0816959, 0.0679982, 0.7827014]",-4.751286,5.099789,-5.958775,4.96518,False,-5.396602738157582,5.102244201788397,12
72,99,1.2021000000000868,1.0,"[-0.0706168, 0.0742801, 1.050239]","[-0.0798027, 0.0682268, 0.7826052]",-4.900774,5.16724,-5.822356,4.982399,False,-5.548561066191547,5.170130185194102,12
73,99,1.2187000000000126,1.0,"[-0.0695441, 0.0746996, 1.050329]","[-0.080512, 0.0672181, 0.7829183]",-4.853723,5.138579,-5.871415,4.907141,False,-5.500847076985857,5.141067612747113,12
74,99,1.23599999999999,1.0,"[-0.0698648, 0.0803648, 1.111216]","[-0.0802436, 0.0660694, 0.7838438]",-4.976635,5.067532,-5.845119,4.818018,False,-5.627740202630383,5.065872581081054,12
75,99,1.2525000000000546,1.0,"[-0.0699474, 0.0793508, 1.110904]","[-0.0831761, 0.0660363, 0.7840792]",-4.967795,5.070742,-6.05536,4.814174,False,-5.6186431581004515,5.069313249622748,12
76,99,1.2697000000000571,1.0,"[-0.0796865, 0.0797889, 1.010498]","[-0.0845683, 0.0675353, 0.7834108]",-4.979774,5.100492,-6.161153,4.927104,False,-5.630444861505029,5.099965179894212,12
77,99,1.286100000000033,1.0,"[-0.079179, 0.0801032, 1.010034]","[-0.0868266, 0.0687905, 0.7826317]",-4.985819,5.110229,-6.330611,5.023183,False,-5.636481713532444,5.109969418533578,12
78,99,1.3032000000000608,1.0,"[-0.0852166, 0.0935501, 1.119232]","[-0.0873275, 0.0699098, 0.782313]",-4.966434,4.967598,-6.369409,5.106558,False,-5.618840063840455,4.962513563140255,12
79,99,1.319400000000087,1.0,"[-0.0849025, 0.0948405, 1.119074]","[-0.0886805, 0.0697431, 0.7828265]",-4.93911,4.998618,-6.463054,5.091116,False,-5.590396346496148,4.99499798065579,12
80,99,1.3362000000000762,1.0,"[-0.0817385, 0.0854906, 1.006033]","[-0.0887315, 0.0682328, 0.7830341]",-5.16494,5.029369,-6.465037,4.980119,False,-5.821054899196368,5.023872135705197,12
81,99,1.3577000000000226,1.0,"[-0.0830647, 0.0853791, 1.00701]","[-0.0919389, 0.0678537, 0.7841309]",-5.185167,5.005035,-6.687361,4.945695,False,-5.842131919027367,4.998405249585877,12
82,99,1.3694000000000415,1.0,"[-0.0857168, 0.0908774, 1.021464]","[-0.0905437, 0.0678043, 0.7827356]",-5.202873,5.071511,-6.59842,4.950878,False,-5.859228999087217,5.067015849441059,12
83,99,1.3861000000000558,1.0,"[-0.0849354, 0.0911972, 1.021887]","[-0.0900731, 0.0674061, 0.7818422]",-5.216047,5.102631,-6.571861,4.92754,False,-5.872232644221431,5.0990708468914345,12
84,99,1.403099999999995,1.0,"[-0.0963787, 0.1016468, 1.124031]","[-0.0896865, 0.0670678, 0.7829982]",-5.196029,5.03376,-6.534322,4.895725,False,-5.852806194330616,5.028010373736334,12
85,99,1.4196000000000595,1.0,"[-0.0954682, 0.1011004, 1.124257]","[-0.0883809, 0.0658708, 0.7833082]",-5.235895,5.081956,-6.437472,4.806872,False,-5.8928653651777365,5.077398268380192,12
86,99,1.436200000000099,1.0,"[-0.1005189, 0.1023644, 1.154358]","[-0.0885453, 0.0652977, 0.7829213]",-5.260161,5.095881,-6.452508,4.767587,False,-5.917486497298796,5.091499866739157,12
87,99,1.4524999999999864,1.0,"[-0.1003647, 0.1024554, 1.154649]","[-0.0875294, 0.0653236, 0.7824511]",-5.216438,5.079437,-6.38289,4.772316,False,-5.872990337494844,5.0750456187269055,12
88,99,1.4699000000000524,1.0,"[-0.1021624, 0.104652, 1.172488]","[-0.0877629, 0.0652316, 0.7821429]",-5.05244,4.224631,-6.402278,4.767498,False,-5.718317606611953,4.19195299730921,12
89,99,1.4863000000000284,1.0,"[-0.1023049, 0.1048712, 1.172694]","[-0.0898434, 0.0635916, 0.7832143]",-5.044655,4.242414,-6.54386,4.641842,False,-5.7100757054338445,4.210471816324149,12
90,99,1.503400000000056,1.0,"[-0.092285, 0.0923067, 1.061987]","[-0.0884396, 0.0623592, 0.7830929]",-5.444068,2.175115,-6.443471,4.552968,False,-6.150732391760926,2.0642869133362463,12
91,99,1.5197000000000571,1.0,"[-0.0917747, 0.092886, 1.061987]","[-0.0886172, 0.0598557, 0.7838894]",-5.425824,2.175293,-6.449792,4.366482,False,-6.132057274064604,2.06471135667777,12
92,99,1.537200000000098,1.0,"[-0.1001776, 0.0975344, 1.10828]","[-0.0880578, 0.0602017, 0.7843488]",-6.170751,12.97193,-6.405695,4.389061,False,-6.7280559162664035,13.236079873996532,12
93,99,1.5532000000000608,1.0,"[-0.1005894, 0.0970767, 1.10847]","[-0.0862912, 0.0606894, 0.7839678]",-6.117214,12.96821,-6.281253,4.426618,False,-6.673319193284965,13.232931965644818,12
94,99,1.570100000000025,1.0,"[-0.1007818, 0.0982238, 1.106791]","[-0.0856126, 0.0601831, 0.7832981]",-4.616602,6.80688,-6.237532,4.39357,False,-5.232443208400102,6.871907844924502,12
95,99,1.586500000000001,1.0,"[-0.1010572, 0.0988481, 1.106997]","[-0.086082, 0.0576544, 0.7833861]",-4.675839,6.787411,-6.270757,4.209172,False,-5.293371204325867,6.850965833081341,12
96,99,1.6031000000000404,1.0,"[-0.1019399, 0.0987397, 1.120992]","[-0.0845901, 0.055119, 0.7847537]",-5.182008,3.013727,-6.152267,4.017701,False,-5.869592781206256,2.936215983793686,12
97,99,1.6200000000000045,1.0,"[-0.1027306, 0.0996942, 1.121038]","[-0.0822883, 0.0527269, 0.7858348]",-5.200703,2.928259,-5.977916,3.838605,False,-5.890044149198577,2.8474578985786834,12
98,99,1.6370000000000573,1.0,"[-0.0982418, 0.0951571, 1.067081]","[-0.0799339, 0.0535239, 0.7850503]",-4.934965,2.845913,-5.813828,3.900331,False,-5.619335831691312,2.7656763421426236,12
99,99,1.6534000000000333,1.0,"[-0.0974709, 0.0948973, 1.067631]","[-0.0812113, 0.0533178, 0.7851264]",-4.956987,2.786292,-5.905514,3.88498,False,-5.642793912683579,2.7036420434414907,12
100,99,1.6706000000000358,0.9,"[-0.0998984, 0.0834654, 1.129931]","[-0.0805873, 0.0528942, 0.7859211]",-4.688086,2.7324,-5.854572,3.850325,False,-5.368409736921797,2.6513695378623017,12
101,99,1.686800000000062,0.9,"[-0.0997834, 0.0838514, 1.130382]","[-0.0810948, 0.0519936, 0.7862592]",-4.668415,2.763684,-5.888669,3.783334,False,-5.347794644767844,2.68402663928446,12
102,99,1.703800000000001,0.4,"[-0.1072516, 0.0427426, 1.125364]","[-0.0808367, 0.0494698, 0.7869349]",-4.385966,2.789986,-5.865055,3.597102,False,-5.058308247426616,2.714982640958609,12
103,99,1.7201000000000022,0.4,"[-0.1070289, 0.0428017, 1.126827]","[-0.0807239, 0.0485794, 0.7882303]",-4.399945,2.829491,-5.847362,3.526735,False,-5.0720065477238325,2.7557106859584657,12
104,99,1.7372000000000298,0.3,"[-0.1238977, 0.2639711, 1.145946]","[-0.080898, 0.048989, 0.787825]",-4.209005,2.871836,-5.862881,3.558218,True,-4.87593051927344,2.80207675673943,12
105,99,1.754000000000019,0.3,"[-0.1229161, 0.2641112, 1.146894]","[-0.0810881, 0.0483987, 0.7877856]",-4.266276,2.862259,-5.876853,3.515628,True,-4.934693877631326,2.791404934347839,12
106,99,1.7705000000000837,0.6,"[-0.1356463, 0.2005129, 1.679836]","[-0.0803478, 0.0474168, 0.787831]",-4.180865,2.931964,-5.823236,3.444275,True,-4.846202971101917,2.8647166299689864,12
107,99,1.7874000000000478,0.6,"[-0.1373918, 0.1999301, 1.679803]","[-0.080569, 0.0471115, 0.7885336]",-4.178151,2.925067,-5.833995,3.419113,True,-4.843531556064889,2.8576097030975296,12
108,99,1.8040000000000873,1.0,"[-0.056447, 0.0327688, 0.622413]","[-0.0811039, 0.0493024, 0.7875419]",-4.0597,2.788696,-5.879798,3.582203,False,-4.724401318491315,2.7179405822359466,12
109,99,1.8204000000000633,1.0,"[-0.056653, 0.0318386, 0.6224266]","[-0.0798788, 0.048314, 0.7873629]",-4.073762,2.740953,-5.7929,3.51137,False,-4.7395294089726185,2.668312091961059,12
110,99,1.8378000000000156,1.0,"[-0.0754921, 0.0434631, 0.8743078]","[-0.0775881, 0.0503556, 0.7869102]",-4.00764,2.949688,-5.63107,3.661453,False,-4.668637403870326,2.8853516524360105,12
111,99,1.853800000000092,1.0,"[-0.0758422, 0.0425576, 0.8744403]","[-0.0796721, 0.0525076, 0.7860867]",-3.939274,2.960153,-5.787329,3.821465,False,-4.598504844304255,2.8970891198931623,12
112,99,1.8704999999999927,0.75,"[-0.0810406, 0.0471639, 0.9882321]","[-0.0802013, 0.0544507, 0.7854968]",-4.147945,3.363239,-5.82985,3.965401,False,-4.805862324628516,3.3117852601472575,12
113,99,1.8871000000000322,0.75,"[-0.0807578, 0.0477395, 0.988952]","[-0.0805521, 0.0534787, 0.7862593]",-4.13078,3.477719,-5.849533,3.891071,False,-4.7865296902616015,3.430568506937936,12
114,99,1.9045000000000982,0.67,"[-0.0712664, 0.045281, 0.9291654]","[-0.0809516, 0.0525029, 0.7868471]",-4.090755,3.373504,-5.873981,3.817441,False,-4.7471712633351855,3.3231685204741086,12
115,99,1.9202000000000226,0.67,"[-0.0714984, 0.0459257, 0.9292167]","[-0.0820066, 0.0503121, 0.7883124]",-4.134315,3.497966,-5.939005,3.651806,False,-4.789835605598931,3.451490105261769,12
116,99,1.9373000000000502,1.0,"[-0.0720358, 0.0491033, 0.9788349]","[-0.0798291, 0.0507492, 0.7886238]",-4.330984,3.557585,-5.780127,3.681994,False,-4.990203478647202,3.5106442079369176,12
117,99,1.9540000000000646,1.0,"[-0.0730021, 0.0489275, 0.9786003]","[-0.0821891, 0.0515695, 0.7879784]",-4.328137,3.564642,-5.954636,3.744398,False,-4.98718085367464,3.5179900200073484,12
118,99,1.9716000000000804,1.0,"[-0.0771362, 0.0540453, 1.05522]","[-0.0806936, 0.052482, 0.7874544]",-4.825795,3.736121,-5.850902,3.812993,False,-5.493880818129248,3.689026928351355,12
119,99,1.9872000000000298,1.0,"[-0.0770815, 0.0539149, 1.055159]","[-0.0815474, 0.0533879, 0.7875764]",-4.758913,3.800362,-5.911463,3.878011,False,-5.424438199615815,3.7564361625570832,12
120,99,2.004000000000019,1.0,"[-0.0717883, 0.0492693, 1.011473]","[-0.079852, 0.0542528, 0.7877892]",-5.232391,3.809631,-5.787854,3.939578,False,-5.9088907173468925,3.759803991282386,12
121,99,2.0201000000000704,1.0,"[-0.0720171, 0.0484106, 1.011184]","[-0.0807187, 0.0566928, 0.7867762]",-5.168573,3.839423,-5.857721,4.121446,False,-5.8431150395161335,3.791496958371251,12
122,99,2.037200000000098,1.0,"[-0.0667801, 0.0491144, 0.9531733]","[-0.0816016, 0.0580703, 0.7853649]",-5.303426,3.856937,-5.931901,4.228783,False,-5.980864463123008,3.807859981906292,12
123,99,2.054200000000037,1.0,"[-0.0656224, 0.0492778, 0.9529573]","[-0.0815187, 0.0614497, 0.7855058]",-5.3376,3.812813,-5.924867,4.473107,False,-6.016521005454321,3.761714698860807,12
124,99,2.070699999999988,0.9,"[-0.0655467, 0.0531147, 0.9038173]","[-0.0817202, 0.0617127, 0.7855881]",-5.787207,4.05821,-5.938788,4.491708,False,-6.472902346965523,4.009934670475382,12
125,99,2.0873000000000275,0.9,"[-0.0652569, 0.0549122, 0.9035734]","[-0.0811058, 0.0613499, 0.7847787]",-5.776956,4.007308,-5.900491,4.469993,False,-6.463195254548996,3.9573546444920464,12
126,99,2.1100999999999885,1.0,"[-0.0638102, 0.0525934, 0.8922168]","[-0.0829409, 0.0607628, 0.7851652]",-5.94511,3.868323,-6.030077,4.425215,False,-6.637439871300557,3.811206502863287,12
127,99,2.1213000000000193,1.0,"[-0.0643725, 0.0544374, 0.8905627]","[-0.0853346, 0.0629313, 0.7833058]",-5.940857,3.877347,-6.217375,4.593317,False,-6.632947913719029,3.820607875947649,12
128,99,2.138200000000097,1.0,"[-0.0664545, 0.0545536, 0.8774698]","[-0.0870149, 0.0642074, 0.7824415]",-6.218224,3.870122,-6.345756,4.6912,False,-6.916938931319965,3.8094752073126803,12
129,99,2.1539000000000215,1.0,"[-0.0664268, 0.0546754, 0.8776827]","[-0.0847461, 0.0638319, 0.7834784]",-6.448167,3.928061,-6.17348,4.65774,False,-7.151387982326516,3.8664515659076693,12
