frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1211,99,20.287599999999998,1.0,"[0.0402443, -0.1491754, 1.414142]","[0.0317449, -0.0972742, 0.8345572]",1.548274,-5.716159,2.17837,-6.648273,False,1.307169964662437,-8.036086231044667,6
1212,99,20.30420000000001,1.0,"[0.0476992, -0.1566139, 1.502905]","[0.0310954, -0.0961894, 0.834489]",1.413397,-5.730075,2.134013,-6.575318,False,1.16732258632964,-8.058181924707291,6
1213,99,20.320600000000013,1.0,"[0.0468359, -0.1570014, 1.502769]","[0.0308409, -0.0954018, 0.8342424]",1.409438,-5.699802,2.117186,-6.523855,False,1.1667213149025848,-8.024251230367412,6
1214,99,20.337799999999987,1.0,"[0.0355363, -0.1331713, 1.326636]","[0.0308585, -0.0959744, 0.8343281]",1.399019,-5.725564,2.118181,-6.562006,False,1.1530992674906515,-8.053781347868815,6
1215,99,20.354000000000013,1.0,"[0.0348964, -0.1331162, 1.32665]","[0.0311378, -0.0961047, 0.834074]",1.416867,-5.705334,2.137984,-6.572819,False,1.1737048361694298,-8.03013285791016,6
1216,99,20.3707,1.0,"[0.0413728, -0.1568003, 1.558741]","[0.0301385, -0.0965728, 0.8339803]",1.345113,-5.80575,2.069661,-6.605286,False,1.0886851713141183,-8.146716808556295,6
1217,99,20.38749999999999,1.0,"[0.0421338, -0.1560363, 1.558833]","[0.0298712, -0.0968044, 0.8336267]",1.304958,-5.871397,2.052188,-6.623773,False,1.040027060378903,-8.222612530535013,6
1218,99,20.404500000000013,1.0,"[0.0396741, -0.1613492, 1.607969]","[0.0287026, -0.0966647, 0.8339217]",1.249931,-5.901556,1.971276,-6.611978,False,0.98017661623441,-8.259218825254298,6
1219,99,20.42070000000001,1.0,"[0.0395653, -0.1605004, 1.608063]","[0.029051, -0.0969774, 0.8336762]",1.20201,-5.897161,1.99577,-6.635114,False,0.9315561537635626,-8.256543555964232,6
1220,99,20.4375,1.0,"[0.037823, -0.1552792, 1.548705]","[0.0276172, -0.0987649, 0.8337042]",0.9754743,-6.095444,1.897281,-6.756068,False,0.6766987625636918,-8.490785610961506,6
1221,99,20.454199999999986,1.0,"[0.0383053, -0.1547252, 1.548688]","[0.0268915, -0.0986986, 0.8335528]",0.9455971,-6.076027,1.847794,-6.75279,False,0.6482898579521631,-8.47032217078889,6
1222,99,20.470699999999994,1.0,"[0.0390506, -0.1690976, 1.663075]","[0.0258321, -0.0995797, 0.8334209]",1.218675,-5.923498,1.775331,-6.813576,False,0.9456314201655739,-8.285434199575015,6
1223,99,20.487599999999986,1.0,"[0.037881, -0.1710074, 1.662923]","[0.0256115, -0.0999551, 0.833208]",1.244154,-5.904731,1.760627,-6.840746,False,0.9738922271556233,-8.263071806577035,6
1224,99,20.5043,1.0,"[0.0317122, -0.1502371, 1.453429]","[0.0255811, -0.0999537, 0.833517]",1.214966,-6.009344,1.757888,-6.838145,False,0.9320263893413591,-8.382362439072796,6
1225,99,20.52080000000001,1.0,"[0.0304958, -0.1501236, 1.45342]","[0.0260242, -0.10003, 0.8332679]",1.205058,-6.000429,1.78885,-6.845343,False,0.9228880378204914,-8.37278588042085,6
1226,99,20.537800000000004,1.0,"[0.0283726, -0.1779463, 1.666339]","[0.0260014, -0.1003004, 0.8337669]",1.084543,-6.110314,1.786218,-6.8596,False,0.7868036746503982,-8.502359783585884,6
1227,99,20.554399999999987,1.0,"[0.0275016, -0.1773637, 1.666232]","[0.0266125, -0.0995013, 0.8336171]",1.079863,-6.147551,1.828494,-6.806675,False,0.7777541299614,-8.544549869858951,6
1228,99,20.5711,1.0,"[0.0291191, -0.1420214, 1.368822]","[0.0264917, -0.0999242, 0.8337672]",1.277683,-5.992336,1.819873,-6.83411,False,0.9982578580913433,-8.360212286185908,6
1229,99,20.5873,1.0,"[0.0297254, -0.1415555, 1.368699]","[0.0279715, -0.0990666, 0.833544]",1.275465,-5.975039,1.921973,-6.777801,False,0.9979594582682897,-8.340823305807756,6
1230,99,20.604600000000005,1.0,"[0.026901, -0.1335253, 1.268418]","[0.0278564, -0.0986075, 0.8335818]",1.508746,-5.942223,1.913984,-6.746378,False,1.2408360049415565,-8.292748606033516,6
1231,99,20.620900000000006,1.0,"[0.0266776, -0.1333057, 1.268227]","[0.0281244, -0.0973772, 0.8335283]",1.493724,-5.908708,1.932506,-6.663391,False,1.2292646077136207,-8.255689960440447,6
1232,99,20.637900000000002,1.0,"[0.026859, -0.1518818, 1.418776]","[0.028651, -0.0968144, 0.8332067]",1.421396,-5.892934,1.96942,-6.627757,False,1.1569246875582424,-8.241350359719736,6
1233,99,20.654200000000003,1.0,"[0.0267376, -0.1527829, 1.418483]","[0.0287641, -0.0956815, 0.8331484]",1.400497,-5.857759,1.977327,-6.551336,False,1.1395185195544792,-8.202700208336971,6
1234,99,20.67089999999999,1.0,"[0.0312123, -0.1468976, 1.399437]","[0.0286262, -0.0946388, 0.8331359]",1.279149,-5.653237,1.967888,-6.480648,False,1.0384834869377952,-7.9779642813715395,6
1235,99,20.687600000000003,1.0,"[0.0311526, -0.1464443, 1.399188]","[0.0283619, -0.092868, 0.8331518]",1.300644,-5.625761,1.949691,-6.360272,False,1.0636549286814292,-7.945975884301227,6
1236,99,20.704499999999996,1.0,"[0.0386625, -0.152786, 1.467899]","[0.02772, -0.0922026, 0.8332766]",1.254049,-5.691451,1.905313,-6.314131,False,1.0083904615852375,-8.022226214455422,6
1237,99,20.720799999999997,1.0,"[0.0382733, -0.151902, 1.467744]","[0.0277308, -0.0909816, 0.8331982]",1.279299,-5.640263,1.906232,-6.231755,False,1.0401187928615594,-7.963334926923484,6
1238,99,20.737799999999993,1.0,"[0.0410619, -0.1708056, 1.654847]","[0.0273765, -0.0897164, 0.833163]",1.318062,-5.38866,1.881976,-6.146022,False,1.1085849605874394,-7.677925430699909,6
1239,99,20.754400000000004,1.0,"[0.0404606, -0.1697901, 1.654957]","[0.0274601, -0.0884625, 0.833105]",1.332989,-5.362297,1.887852,-6.061187,False,1.1268966503402924,-7.647503660041704,6
1240,99,20.77090000000001,1.0,"[0.0426373, -0.1890192, 1.909497]","[0.0274821, -0.0873981, 0.8330667]",1.248869,-5.275243,1.889448,-5.989064,False,1.0506088213921057,-7.553389180319824,6
1241,99,20.787499999999994,1.0,"[0.0433515, -0.1880835, 1.909384]","[0.0272728, -0.0862216, 0.8331428]",1.244104,-5.253348,1.8749,-5.908482,False,1.0482246316227906,-7.528939147189868,6
1242,99,20.804300000000012,1.0,"[0.0312806, -0.1424118, 1.42894]","[0.0271549, -0.0851916, 0.8333493]",0.9351645,-5.260949,1.866337,-5.836953,False,0.7306722718793148,-7.55219218235366,6
1243,99,20.820999999999998,1.0,"[0.0319086, -0.1411137, 1.428849]","[0.0276277, -0.0841791, 0.8332371]",0.9769798,-5.202252,1.899067,-5.768825,False,0.7802386609307839,-7.4840504644770895,6
1244,99,20.83789999999999,1.0,"[0.0397241, -0.1628567, 1.726491]","[0.0276101, -0.0840902, 0.833172]",0.9746108,-5.155084,1.898002,-5.763222,False,0.7831965475517189,-7.4310028349232535,6
1245,99,20.85419999999999,1.0,"[0.040172, -0.1620466, 1.726399]","[0.027942, -0.0836977, 0.8330829]",0.9898381,-5.153655,1.92101,-5.737107,False,0.7989687666523635,-7.428668416944062,6
1246,99,20.870800000000003,1.0,"[0.0352709, -0.1493838, 1.617909]","[0.0275555, -0.0835697, 0.8332965]",0.8815543,-5.193649,1.893973,-5.726932,False,0.6834033231524379,-7.478890882851443,6
1247,99,20.887699999999995,1.0,"[0.0351344, -0.148752, 1.617819]","[0.0277187, -0.0834796, 0.8333007]",0.8441581,-5.272067,1.905168,-5.720771,False,0.6361148089366991,-7.569048891195805,6
1248,99,20.904500000000013,1.0,"[0.0286883, -0.1618324, 1.757523]","[0.0272811, -0.0837331, 0.8334089]",0.9220776,-5.104042,1.874869,-5.737291,False,0.7351750416280871,-7.375973761681239,6
1249,99,20.92070000000001,1.0,"[0.0299714, -0.1600172, 1.757528]","[0.0272417, -0.0847323, 0.8332753]",0.9020209,-5.116396,1.872468,-5.806213,False,0.7132047899817602,-7.390850677914362,6
1250,99,20.937600000000003,1.0,"[0.0310375, -0.1645975, 1.824467]","[0.0268793, -0.0859326, 0.8335897]",0.726481,-5.205009,1.846878,-5.885685,False,0.5231452175252194,-7.499065954885553,6
1251,99,20.95410000000001,1.0,"[0.0315187, -0.1645318, 1.824247]","[0.0268999, -0.0859492, 0.833627]",0.6995333,-5.191854,1.848206,-5.886548,False,0.497024173975819,-7.485520779565874,6
1252,99,20.971000000000004,1.0,"[0.0295788, -0.1747275, 1.922293]","[0.0274638, -0.0864086, 0.8337525]",0.6861068,-5.346276,1.886642,-5.916907,False,0.4656271043640675,-7.660198901486065,6
1253,99,20.987899999999996,1.0,"[0.0283164, -0.1773341, 1.92179]","[0.0273483, -0.0861203, 0.8339556]",0.6716031,-5.366608,1.878254,-5.895877,False,0.4484380269827126,-7.683803367874276,6
1254,99,21.004899999999992,1.0,"[0.0317324, -0.1761017, 1.97161]","[0.027681, -0.0866853, 0.8339865]",0.9938161,-5.280405,1.901015,-5.934068,False,0.7885724750093867,-7.571331696493543,6
1255,99,21.020700000000005,1.0,"[0.031039, -0.1765126, 1.971414]","[0.0280885, -0.0865688, 0.8341223]",0.9960631,-5.266877,1.928665,-5.92519,False,0.7924206142685257,-7.5559782741781625,6
1256,99,21.03800000000001,1.0,"[0.0223263, -0.1603935, 1.760723]","[0.0284854, -0.0871229, 0.8340487]",0.8640702,-5.50124,1.956073,-5.963367,False,0.6303560394070151,-7.826389565112334,6
1257,99,21.05420000000001,1.0,"[0.0214979, -0.1599852, 1.760714]","[0.028844, -0.0867649, 0.8341821]",0.8600021,-5.497829,1.98036,-5.938093,False,0.6265754690550108,-7.822738619680268,6
1258,99,21.0711,1.0,"[0.0221121, -0.1727956, 1.846464]","[0.0296292, -0.0869776, 0.834261]",1.110417,-5.341422,2.034031,-5.951985,False,0.9011287294157139,-7.634557341525605,6
1259,99,21.08760000000001,1.0,"[0.0216434, -0.1734461, 1.846353]","[0.0296784, -0.0866747, 0.834372]",1.137276,-5.358336,2.037138,-5.930621,False,0.926729596227272,-7.652343278797619,6
1260,99,21.104299999999995,1.0,"[0.0275068, -0.1465511, 1.585668]","[0.0301979, -0.0868162, 0.8346953]",1.159822,-5.210695,2.071965,-5.937951,False,0.9667004390478129,-7.484874094855891,6
1261,99,21.121100000000013,1.0,"[0.0275692, -0.1461747, 1.585681]","[0.0300753, -0.0862661, 0.8348973]",1.118443,-5.249813,2.063061,-5.899175,False,0.9198170808349103,-7.530928745475995,6
1262,99,21.138299999999987,1.0,"[0.0259241, -0.1655465, 1.718876]","[0.0294603, -0.0859204, 0.8353587]",1.091705,-5.381422,2.019795,-5.872479,False,0.8773798968437301,-7.680528495530367,6
1263,99,21.1541,1.0,"[0.0257992, -0.1654249, 1.718686]","[0.0295445, -0.0853764, 0.8353929]",1.030462,-5.375067,2.025479,-5.83532,False,0.8153272812054799,-7.676277529528335,6
1264,99,21.174200000000013,1.0,"[0.0343543, -0.1657134, 1.772404]","[0.0289307, -0.0857769, 0.8356943]",1.127119,-5.229594,1.982718,-5.860404,False,0.9310194584050584,-7.5077286725146015,6
1265,99,21.187700000000007,1.0,"[0.0351806, -0.1662182, 1.772158]","[0.028834, -0.0855765, 0.8359534]",1.125746,-5.216574,1.97548,-5.845004,False,0.9310988367886783,-7.4931198747451635,6
1266,99,21.204499999999996,1.0,"[0.0394943, -0.1779013, 1.950772]","[0.0290183, -0.0849067, 0.8362973]",1.022128,-5.261921,1.987282,-5.797197,False,0.8197048838819216,-7.54915358524941,6
1267,99,21.220799999999997,1.0,"[0.0380802, -0.1792224, 1.950533]","[0.0293063, -0.0848944, 0.8365471]",1.021467,-5.261534,2.00639,-5.794649,False,0.819071505977415,-7.548748843258611,6
1268,99,21.23769999999999,1.0,"[0.034554, -0.1708116, 1.813273]","[0.0299726, -0.0843879, 0.8369305]",1.216399,-5.328801,2.051031,-5.757689,False,1.0112088518473876,-7.615294779048117,6
1269,99,21.254500000000007,1.0,"[0.0326148, -0.170607, 1.813255]","[0.0318337, -0.0844775, 0.8371712]",1.231045,-5.34911,2.177639,-5.762112,False,1.0239028614592889,-7.637487601838282,6
1270,99,21.27109999999999,1.0,"[0.036021, -0.1675737, 1.830847]","[0.0338649, -0.0851853, 0.8371987]",1.437171,-5.270409,2.316363,-5.809873,False,1.2441834186410825,-7.538989545112127,6
1271,99,21.28800000000001,1.0,"[0.0359753, -0.167146, 1.830758]","[0.0350823, -0.0855408, 0.837313]",1.456443,-5.330059,2.399214,-5.83316,False,1.2571269148485578,-7.605301357775133,6
1272,99,21.304399999999987,1.0,"[0.031486, -0.1625301, 1.764773]","[0.0368296, -0.0860672, 0.8378049]",1.48467,-5.447745,2.517079,-5.865387,False,1.2726225762071521,-7.73659639038705,6
1273,99,21.320899999999995,1.0,"[0.0314637, -0.1625079, 1.764662]","[0.0377337, -0.0869192, 0.8378733]",1.524764,-5.448248,2.578578,-5.922556,False,1.313664262635001,-7.7352572987583885,6
1274,99,21.337999999999994,1.0,"[0.0396278, -0.1740776, 1.8663]","[0.038998, -0.0881531, 0.8378452]",1.664135,-5.581357,2.664945,-6.006222,False,1.441329013288212,-7.878651101562132,6
1275,99,21.35419999999999,1.0,"[0.0401053, -0.1747458, 1.866308]","[0.0400125, -0.0887195, 0.8379946]",1.6634,-5.606839,2.733676,-6.043458,False,1.437665710463078,-7.907405288653189,6
1276,99,21.372000000000014,1.0,"[0.0375363, -0.1380141, 1.496148]","[0.0412439, -0.0899304, 0.8382681]",1.952683,-5.576015,2.81676,-6.123343,False,1.7377207108660688,-7.858913424322104,6
1277,99,21.38749999999999,1.0,"[0.038033, -0.1395599, 1.495877]","[0.0417491, -0.0902883, 0.8384728]",1.936402,-5.600902,2.850508,-6.146034,False,1.7181896268755215,-7.8877360497718625,6
1278,99,21.404599999999988,1.0,"[0.0461638, -0.1698646, 1.781137]","[0.0417728, -0.0908854, 0.8386032]",1.995624,-5.51467,2.851679,-6.185408,False,1.7887434045483903,-7.787733789492241,6
1279,99,21.420999999999992,1.0,"[0.0474101, -0.1698768, 1.781099]","[0.0424011, -0.0911856, 0.8387392]",2.025015,-5.551085,2.894033,-6.204685,False,1.814712860605288,-7.82737777748596,6
1280,99,21.438799999999986,1.0,"[0.0430424, -0.1447778, 1.481522]","[0.0425273, -0.090948, 0.8388168]",1.905491,-5.528067,2.902361,-6.188073,False,1.6948209902484024,-7.807117503897949,6
1281,99,21.454499999999996,1.0,"[0.0430272, -0.145456, 1.481654]","[0.0427893, -0.0911224, 0.8388168]",1.896843,-5.519897,2.920214,-6.199847,False,1.686889151853687,-7.798320692415329,6
1282,99,21.471599999999995,1.0,"[0.0485692, -0.139078, 1.424568]","[0.0434421, -0.0915259, 0.8388149]",2.080498,-5.567712,2.964693,-6.227097,False,1.8696880825807793,-7.843479523246946,6
1283,99,21.487599999999986,1.0,"[0.0481678, -0.1397141, 1.424683]","[0.043839, -0.0918434, 0.8388472]",2.086075,-5.557776,2.991614,-6.248291,False,1.8765395195824612,-7.832016128577621,6
1284,99,21.50479999999999,1.0,"[0.0568317, -0.1574705, 1.631017]","[0.043875, -0.0921147, 0.8392932]",1.782693,-5.512903,2.992477,-6.263298,False,1.57067616804516,-7.7958646463436265,6
1285,99,21.52090000000001,1.0,"[0.0576664, -0.1585089, 1.630934]","[0.0439367, -0.0921785, 0.839251]",1.829272,-5.52883,2.996828,-6.267917,False,1.6166041089933048,-7.811600743077111,6
1286,99,21.539299999999997,1.0,"[0.0507206, -0.1475507, 1.524544]","[0.0434508, -0.0922879, 0.8397686]",1.965579,-5.492204,2.961922,-6.271459,False,1.7605106690829975,-7.7638419796632565,6
1287,99,21.55420000000001,1.0,"[0.0504911, -0.1473338, 1.524571]","[0.0422259, -0.0923221, 0.8398836]",1.954617,-5.445405,2.878171,-6.272911,False,1.7546179984323407,-7.7116187230474225,6
1288,99,21.571499999999986,1.0,"[0.0495917, -0.1330754, 1.365128]","[0.0414034, -0.0920171, 0.8405295]",1.616872,-5.359425,2.820037,-6.247582,False,1.4182243421905054,-7.630771538177337,6
1289,99,21.587400000000002,1.0,"[0.0497192, -0.1328216, 1.364976]","[0.041427, -0.0921331, 0.840547]",1.631592,-5.393076,2.821583,-6.255268,False,1.4294706382046174,-7.667997817790824,6
1290,99,21.60409999999999,1.0,"[0.0420515, -0.1304032, 1.3511]","[0.0411919, -0.0923488, 0.8407782]",1.799468,-5.518784,2.804829,-6.268087,False,1.5872001328325183,-7.801695319845744,6
1291,99,21.62100000000001,1.0,"[0.0431613, -0.1308137, 1.351424]","[0.0408006, -0.0927099, 0.8408794]",1.791472,-5.609893,2.777888,-6.291648,False,1.5685996302044,-7.904758969491071,6
1292,99,21.638000000000005,1.0,"[0.0425629, -0.1192478, 1.240205]","[0.0407439, -0.0934579, 0.8409381]",1.832934,-5.599567,2.773838,-6.341559,False,1.6122802119748219,-7.8911501239150255,6
1293,99,21.65440000000001,1.0,"[0.0423432, -0.1182754, 1.240728]","[0.0408278, -0.0941134, 0.840946]",1.800175,-5.640364,2.779521,-6.385614,False,1.5740412197615021,-7.938687297057038,6
1294,99,21.67089999999999,1.0,"[0.0356067, -0.1183392, 1.261432]","[0.0416342, -0.0956903, 0.8412024]",1.708132,-5.710686,2.833466,-6.489737,False,1.4716604623235845,-8.022318590964769,6
1295,99,21.6875,1.0,"[0.0359306, -0.1190849, 1.261414]","[0.0420945, -0.0977954, 0.8408883]",1.707042,-5.691744,2.865812,-6.633705,False,1.4727061887819937,-8.00102200593916,6
1296,99,21.704700000000003,1.0,"[0.0408366, -0.1255891, 1.299826]","[0.0429705, -0.0971424, 0.8416827]",1.827229,-5.596965,2.922588,-6.583636,False,1.6067293233161086,-7.8884887693986325,6
1297,99,21.721000000000004,1.0,"[0.0406474, -0.1276517, 1.299582]","[0.0436385, -0.0961866, 0.8418599]",1.810484,-5.578684,2.967316,-6.518059,False,1.5916521091170068,-7.868681367281331,6
1298,99,21.737799999999993,1.0,"[0.0407996, -0.1249973, 1.274921]","[0.044253, -0.0964237, 0.8423329]",2.11086,-5.587212,3.007342,-6.530349,False,1.8985844627006379,-7.864013461306804,6
1299,99,21.754199999999997,1.0,"[0.0400631, -0.1258926, 1.274705]","[0.0458969, -0.095492, 0.8424287]",2.197907,-5.574886,3.118482,-6.467055,False,1.9892212121939692,-7.845983509909758,6
1300,99,21.771199999999993,1.0,"[0.0378789, -0.1270213, 1.270192]","[0.0471802, -0.0954979, 0.8427744]",2.236539,-5.633392,3.20419,-6.464819,False,2.022140685983348,-7.910085650392151,6
1301,99,21.787499999999994,1.0,"[0.0378543, -0.1265958, 1.270178]","[0.0488508, -0.0954004, 0.8427969]",2.27163,-5.640023,3.317306,-6.458109,False,2.0573541737228425,-7.915890896249772,6
1302,99,21.804599999999994,1.0,"[0.0392728, -0.1206392, 1.231045]","[0.0492663, -0.0951002, 0.8433651]",2.380983,-5.538446,3.343208,-6.433657,False,2.181047995140987,-7.796211066132739,6
1303,99,21.8211,1.0,"[0.0389093, -0.1202323, 1.230939]","[0.0500021, -0.0948063, 0.8434427]",2.407855,-5.544933,3.392713,-6.413352,False,2.207852882729782,-7.802244733887206,6
1304,99,21.837700000000012,1.0,"[0.0558724, -0.1482913, 1.515876]","[0.0503417, -0.0954271, 0.843662]",2.469066,-5.603013,3.414818,-6.45333,False,2.2639660410720683,-7.864793392105322,6
1305,99,21.854299999999995,1.0,"[0.0581706, -0.1479418, 1.515667]","[0.0507579, -0.0954467, 0.84375]",2.486116,-5.598485,3.44262,-6.453977,False,2.2819605392933093,-7.8588796278342805,6
1306,99,21.871199999999988,1.0,"[0.047306, -0.119479, 1.211272]","[0.0499057, -0.0965141, 0.8440543]",2.455151,-5.579803,3.383738,-6.5232,False,2.252352632203162,-7.839296274402119,6
1307,99,21.88749999999999,1.0,"[0.0480385, -0.1195944, 1.211007]","[0.0499383, -0.0964921, 0.8442243]",2.417179,-5.608144,3.385267,-6.520429,False,2.2101923474352763,-7.873042846974222,6
1308,99,21.905200000000008,1.0,"[0.0545367, -0.1271822, 1.311612]","[0.0496116, -0.0970756, 0.844452]",2.379734,-5.63014,3.362263,-6.557759,False,2.1692968314545737,-7.899613294850366,6
1309,99,21.92089999999999,1.0,"[0.0551441, -0.1273117, 1.311402]","[0.0486955, -0.0974069, 0.8446724]",2.356383,-5.655502,3.299457,-6.57824,False,2.142464266126879,-7.929307358990826,6
1310,99,21.938299999999998,1.0,"[0.0624086, -0.141988, 1.447322]","[0.0484061, -0.097409, 0.8447003]",2.283638,-5.716548,3.279787,-6.57817,False,2.060924552937796,-8.00156683455652,6
1311,99,21.954199999999986,1.0,"[0.0628325, -0.1418555, 1.447148]","[0.0480126, -0.0975867, 0.8448476]",2.255716,-5.760041,3.252613,-6.588922,False,2.0273359551089687,-8.05191256710409,6
1312,99,21.970799999999997,1.0,"[0.0590015, -0.1344354, 1.376072]","[0.0475127, -0.0988024, 0.8453683]",2.154981,-5.874813,3.216841,-6.666201,False,1.9109693980312483,-8.186054013469736,6
1313,99,21.98769999999999,1.0,"[0.0580776, -0.1350987, 1.375829]","[0.0474562, -0.0988278, 0.8455281]",2.156149,-5.850722,3.212419,-6.666646,False,1.9149177127743175,-8.158846955742733,6
1314,99,22.005500000000012,1.0,"[0.0552369, -0.1310301, 1.329149]","[0.0477115, -0.0998669, 0.8454708]",2.237621,-5.859766,3.229883,-6.736557,False,1.9973993877448541,-8.165166885266473,6
1315,99,22.02080000000001,1.0,"[0.054689, -0.1316116, 1.329021]","[0.0477799, -0.099782, 0.8456367]",2.23288,-5.848341,3.233867,-6.72957,False,1.9938441944424077,-8.152515825486407,6
1316,99,22.037900000000008,1.0,"[0.0523989, -0.1315354, 1.313975]","[0.0474284, -0.1005124, 0.8455208]",2.451966,-5.715939,3.210571,-6.779294,False,2.233541950144727,-7.992878471777464,6
1317,99,22.05420000000001,1.0,"[0.0517717, -0.1325793, 1.314336]","[0.0480085, -0.1000761, 0.8455604]",2.499155,-5.865538,3.249603,-6.749828,False,2.2648307193710915,-8.159239330910093,6
1318,99,22.07079999999999,1.0,"[0.0485238, -0.1326862, 1.289522]","[0.048039, -0.1000056, 0.8455066]",2.433702,-5.833168,3.251867,-6.745545,False,2.201433304311117,-8.125868541176327,6
1319,99,22.087500000000006,1.0,"[0.0485497, -0.1321374, 1.289513]","[0.0481769, -0.099845, 0.8455099]",2.475521,-5.861172,3.261173,-6.73478,False,2.2411028016887258,-8.155442187700118,6
1320,99,22.104899999999986,1.0,"[0.044444, -0.1167356, 1.137439]","[0.0476984, -0.0991673, 0.8457173]",2.400934,-5.839129,3.228055,-6.687861,False,2.1671631287441775,-8.134144558539576,6
1321,99,22.121800000000007,1.0,"[0.0443686, -0.1165562, 1.137924]","[0.0473927, -0.098571, 0.8457606]",2.37063,-5.835065,3.20725,-6.647667,False,2.136563512879912,-8.13100486076572,6
1322,99,22.138800000000003,1.0,"[0.0553415, -0.1293609, 1.292391]","[0.0469572, -0.0983434, 0.8457072]",2.234263,-5.657707,3.178039,-6.632875,False,2.0170310152050863,-7.937597837422742,6
1323,99,22.15870000000001,1.0,"[0.0625268, -0.1471724, 1.432584]","[0.0464259, -0.098216, 0.8457097]",2.219847,-5.619306,3.14214,-6.624337,False,2.0066387590215937,-7.895003663744455,6
1324,99,22.171999999999997,1.0,"[0.0608942, -0.1463714, 1.432749]","[0.0453718, -0.0979078, 0.8459977]",2.190762,-5.654028,3.069897,-6.601506,False,1.9728595962377695,-7.935519410696993,6
1325,99,22.18870000000001,1.0,"[0.0619393, -0.1470728, 1.432689]","[0.0444788, -0.0970543, 0.8461142]",2.1957,-5.663138,3.009169,-6.543565,False,1.9768810859651922,-7.945552006660992,6
1326,99,22.205399999999997,1.0,"[0.0586898, -0.1431473, 1.39975]","[0.0438439, -0.0969185, 0.846408]",2.059722,-5.679288,2.965268,-6.53224,False,1.8356499982908634,-7.9702178483094945,6
1327,99,22.22210000000001,1.0,"[0.0579638, -0.1430857, 1.400129]","[0.0430407, -0.0964902, 0.8464646]",2.061791,-5.709604,2.910846,-6.50319,False,1.8343089785551083,-8.004286852421078,6
1328,99,22.2389,1.0,"[0.0522175, -0.1325919, 1.338395]","[0.0429929, -0.0963066, 0.8461167]",2.140408,-5.57285,2.908814,-6.493568,False,1.9305132543372343,-7.846422249235384,6
1329,99,22.255599999999987,1.0,"[0.0518928, -0.131718, 1.338719]","[0.0433022, -0.0961281, 0.8460142]",2.124825,-5.577562,2.930055,-6.482415,False,1.914001521086127,-7.852473650554035,6
1330,99,22.272099999999995,1.0,"[0.0586814, -0.1518673, 1.533967]","[0.0432566, -0.0963893, 0.845852]",2.020976,-5.613917,2.927538,-6.501109,False,1.803397604494738,-7.8983839939887135,6
1331,99,22.28880000000001,1.0,"[0.0588215, -0.1521334, 1.534167]","[0.0432087, -0.0964071, 0.845804]",2.074571,-5.634544,2.924464,-6.502671,False,1.8559807220499611,-7.919083653790434,6
1332,99,22.3056,1.0,"[0.0522842, -0.1445754, 1.453776]","[0.0438977, -0.0970009, 0.8452863]",1.87389,-5.517749,2.972831,-6.546348,False,1.6636060252931546,-7.7969909516295814,6
1333,99,22.32220000000001,1.0,"[0.052343, -0.1453695, 1.453948]","[0.0435891, -0.0967032, 0.8450697]",1.867394,-5.519243,2.952726,-6.528087,False,1.6567765705907647,-7.798983557736571,6
1334,99,22.33930000000001,1.0,"[0.0532355, -0.1389801, 1.424378]","[0.0436465, -0.0975328, 0.8446046]",2.024041,-5.636307,2.958231,-6.587192,False,1.803982650825405,-7.9234727269652465,6
1335,99,22.3553,1.0,"[0.052862, -0.1391363, 1.424766]","[0.0436497, -0.0983065, 0.8442317]",1.893196,-5.710966,2.959752,-6.641891,False,1.661331900212134,-8.013836569388703,6
1336,99,22.37209999999999,1.0,"[0.052579, -0.1464638, 1.490026]","[0.0430124, -0.098901, 0.8445829]",1.881422,-5.7632,2.915403,-6.678942,False,1.6432979555581886,-8.073266117726515,6
1337,99,22.38900000000001,1.0,"[0.0539788, -0.1470168, 1.490142]","[0.0422595, -0.0984444, 0.8443773]",1.879385,-5.799244,2.865154,-6.649986,False,1.6370939016050512,-8.113986001430295,6
1338,99,22.406299999999987,1.0,"[0.0455371, -0.134454, 1.391839]","[0.0423556, -0.099459, 0.8448507]",1.890123,-5.814674,2.870052,-6.714173,False,1.6463390904015245,-8.130865772450683,6
1339,99,22.422200000000004,1.0,"[0.0453873, -0.1345148, 1.392089]","[0.0418774, -0.0998798, 0.8446775]",1.877418,-5.782367,2.838283,-6.743686,False,1.6370048329189189,-8.095058446005563,6
1340,5,22.439899999999994,1.0,"[0.0601165, -0.1678776, 1.701048]","[0.0411752, -0.1011368, 0.8451692]",1.884383,-5.779615,2.789145,-6.823826,False,1.644458700423195,-8.091625727548063,6
1341,5,22.456700000000012,1.0,"[0.0508683, -0.1539021, 1.53892]","[0.0408239, -0.1010108, 0.845004]",3.842288,-2.899456,2.76593,-6.816726,False,3.980342102261161,-4.752494720294335,6
1342,5,22.473899999999986,1.0,"[0.0505351, -0.1552684, 1.538416]","[0.0413404, -0.1017862, 0.8456849]",3.851895,-2.910345,2.798615,-6.863076,False,3.9889464901161564,-4.764310365907887,6
1343,5,22.49029999999999,0.0,"[0.0504765, -0.1562339, 1.538296]","[0.0423658, -0.1026496, 0.845989]",2.003568,-5.142398,2.866888,-6.91827,False,1.8393975704672878,-7.367790517562833,6
