frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
507,1,8.475099999999998,1.0,"[0.0755764, -0.0853904, 0.7329054]","[0.0678533, -0.1175426, 0.816973]",4.572581,-8.519266,4.747777,-8.187288,False,4.538735632863935,-7.510642431506027,11
508,1,8.491899999999987,1.0,"[0.0666071, -0.0806458, 0.6792836]","[0.0663127, -0.1225155, 0.8193982]",4.498602,-8.419017,4.626778,-8.503801,False,4.470727194125154,-7.4105313995806155,11
509,1,8.508500000000026,1.0,"[0.0670281, -0.0819128, 0.6792137]","[0.0661989, -0.1230759, 0.8186867]",4.107975,-8.188604,4.622869,-8.549442,False,4.095448321271638,-7.188683597688731,11
510,1,8.52539999999999,1.0,"[0.067964, -0.0882917, 0.6984526]","[0.0655755, -0.1233016, 0.8187993]",4.249516,-8.030988,4.578893,-8.563731,False,4.244476617733758,-7.02164321917235,11
511,1,8.54180000000008,1.0,"[0.0679031, -0.0890309, 0.6981411]","[0.0628529, -0.1216338, 0.8191553]",4.050112,-7.90681,4.387645,-8.445958,False,4.0532623582193,-6.901665565760386,11
512,1,8.55860000000007,1.0,"[0.0686954, -0.0908774, 0.7051842]","[0.0609092, -0.1177399, 0.8192746]",4.002077,-7.759711,4.251847,-8.178117,False,4.01354228515629,-6.752506246799652,11
513,1,8.575199999999995,1.0,"[0.0686916, -0.090712, 0.7053195]","[0.0573049, -0.113763, 0.8209834]",3.711472,-7.466156,3.992787,-7.889194,False,3.740965688914245,-6.462121229536411,11
514,1,8.591999999999985,1.0,"[0.0688207, -0.0880125, 0.681529]","[0.0529003, -0.1104613, 0.8213215]",3.69651,-7.382243,3.685258,-7.659871,False,3.730655303613747,-6.376567788983773,11
515,1,8.60850000000005,1.0,"[0.0690703, -0.0876686, 0.6814073]","[0.048465, -0.1070777, 0.8212188]",3.193413,-7.702674,3.37745,-7.428814,False,3.2139234283754035,-6.724210317842028,11
516,1,8.625499999999988,0.9,"[0.0534491, -0.1054035, 0.7009772]","[0.0466023, -0.1032112, 0.8206831]",3.356925,-7.294421,3.250036,-7.168027,False,3.3983253210776976,-6.2991406902849585,11
517,1,8.641900000000078,0.9,"[0.0537607, -0.1041716, 0.7010636]","[0.0408973, -0.1009397, 0.8234328]",2.95184,-6.869124,2.843362,-6.988678,False,3.019242102519159,-5.877840368484454,11
518,1,8.65930000000003,1.0,"[0.0548416, -0.1027175, 0.6857212]","[0.0375059, -0.0977736, 0.8237698]",2.901772,-6.756936,2.606851,-6.768795,False,2.9756146246249813,-5.764583297129568,11
519,1,8.675700000000006,1.0,"[0.0539707, -0.1015288, 0.6859763]","[0.0336038, -0.0940022, 0.8239993]",2.619058,-6.619411,2.335304,-6.508193,False,2.702426539642071,-5.634023740234369,11
520,1,8.69380000000001,1.0,"[0.0529289, -0.1060476, 0.7369577]","[0.0287743, -0.08942, 0.8248445]",2.615006,-6.59915,1.997925,-6.187173,False,2.699500920886533,-5.6133830807888705,11
521,1,8.70920000000001,1.0,"[0.0547665, -0.1039931, 0.7370569]","[0.0257115, -0.0858966, 0.8251022]",2.220651,-6.492301,1.784849,-5.94332,False,2.3138342296675476,-5.5184780454919675,11
522,1,8.725999999999999,1.0,"[0.0530098, -0.1039766, 0.7486656]","[0.0234097, -0.0821115, 0.8255347]",2.287501,-6.547076,1.6243,-5.680218,False,2.3772272493746103,-5.572189480304155,11
523,1,8.742500000000064,1.0,"[0.0523923, -0.1020439, 0.7488543]","[0.0219115, -0.0803198, 0.8240185]",2.337545,-6.557716,1.523193,-5.567218,False,2.4263266842298066,-5.5812372494589635,11
524,1,8.759400000000028,1.0,"[0.0479228, -0.0968174, 0.7387726]","[0.0210059, -0.0761395, 0.8237401]",2.262479,-6.375209,1.46076,-5.280928,False,2.361691059469325,-5.396752371358107,11
525,1,8.775900000000092,1.0,"[0.047722, -0.0957028, 0.7386634]","[0.0135813, -0.0687551, 0.8246346]",2.184319,-6.181798,0.9435487,-4.766094,False,2.2945743562764367,-5.201193318396518,11
526,1,8.797200000000089,1.0,"[0.0402134, -0.0974842, 0.7207556]","[0.0148075, -0.0626317, 0.8243137]",2.216645,-6.228316,1.029115,-4.345008,False,2.324144620541776,-5.247722156406732,11
527,1,8.809000000000083,1.0,"[0.0421713, -0.0920288, 0.7189527]","[0.0163592, -0.0600151, 0.8248764]",1.818865,-5.894213,1.136161,-4.161309,False,1.9473771567674634,-4.919733454254919,11
528,1,8.826099999999997,1.0,"[0.0391177, -0.0913871, 0.7586095]","[0.0198067, -0.0626867, 0.822598]",1.813204,-5.906998,1.379313,-4.357845,False,1.9410659429591473,-4.933065295681318,11
529,1,8.842700000000036,1.0,"[0.0384691, -0.089918, 0.7589262]","[0.0151498, -0.055726, 0.8236776]",1.678143,-5.573445,1.053713,-3.870456,False,1.8250519790808641,-4.59581781394771,11
530,1,8.859500000000025,1.0,"[0.0352636, -0.0894615, 0.7709054]","[0.0116551, -0.0551057, 0.8245673]",1.779126,-5.597399,0.8098083,-3.823379,False,1.923994537419091,-4.616623989784235,11
531,1,8.875800000000027,1.0,"[0.0352057, -0.0891769, 0.7708339]","[0.0107423, -0.053984, 0.8250809]",1.668402,-5.328068,0.7459339,-3.743454,False,1.828662560488813,-4.344372189941458,11
532,1,8.892200000000003,1.0,"[0.0301863, -0.0885881, 0.7784577]","[0.0142367, -0.0526313, 0.8263274]",1.665065,-5.36906,0.987046,-3.644418,False,1.82313165976964,-4.386563615303951,11
533,1,8.908999999999992,1.0,"[0.0310973, -0.0893458, 0.7784908]","[0.0157754, -0.0514478, 0.8265504]",1.844965,-4.811024,1.093406,-3.56172,False,2.0319070638607624,-3.8071714954972764,11
534,1,8.926199999999994,1.0,"[0.0330274, -0.0930097, 0.8090888]","[0.0165846, -0.0485767, 0.8246984]",1.810719,-4.624636,1.152059,-3.370966,False,2.0080007139656906,-3.617177591657157,11
535,1,8.942700000000059,1.0,"[0.0319867, -0.0904589, 0.8096211]","[0.0123439, -0.0453799, 0.8257905]",1.905678,-4.18408,0.8563933,-3.145426,False,2.1261029496339656,-3.161521335092659,11
536,1,8.959600000000023,1.0,"[0.0302923, -0.0860221, 0.7941965]","[0.0139864, -0.046406, 0.8257847]",1.893588,-4.112171,0.9703283,-3.216424,False,2.1179937464535534,-3.0881792078812493,11
537,1,8.975900000000024,1.0,"[0.0307384, -0.0866671, 0.7941286]","[0.0150712, -0.0454066, 0.8257312]",1.797896,-3.842272,1.045644,-3.147501,False,2.0376137527476157,-2.8147824630462246,11
538,1,8.992700000000013,1.0,"[0.024232, -0.0787778, 0.7630711]","[0.0139794, -0.0437882, 0.8245198]",1.809161,-3.754208,0.971332,-3.039982,False,2.0535617770814683,-2.723988558160903,11
539,1,9.009200000000078,1.0,"[0.0241637, -0.0789734, 0.7632981]","[0.0145726, -0.0415227, 0.8245795]",1.517936,-3.957056,1.012467,-2.882761,False,1.7535044071163413,-2.943043508165754,11
540,1,9.026100000000042,1.0,"[0.0232239, -0.0773533, 0.7926926]","[0.0090878, -0.0396482, 0.8264945]",1.483716,-4.003018,0.629976,-2.746459,False,1.7170490782350194,-2.991489959137356,11
541,1,9.042200000000093,1.0,"[0.0246133, -0.0776595, 0.7924029]","[0.0113594, -0.0365031, 0.8256205]",1.204749,-4.294923,0.7882607,-2.531567,False,1.424339623453465,-3.301478309620488,11
542,1,9.059000000000083,1.0,"[0.0226359, -0.0724767, 0.7771358]","[0.0125338, -0.0325813, 0.8245047]",1.255069,-4.227191,0.8709242,-2.262936,False,1.477954519186026,-3.2300891453634994,11
543,1,9.075800000000072,1.0,"[0.0225909, -0.0730384, 0.7771444]","[0.0135025, -0.0289108, 0.8238945]",1.230832,-4.453249,0.9389178,-2.009705,False,1.441661835063613,-3.4629797540809344,11
544,1,9.092600000000061,1.0,"[0.0235201, -0.0614555, 0.7301697]","[0.0086457, -0.0243782, 0.8246927]",1.164664,-4.473454,0.6006396,-1.693192,False,1.374887870979506,-3.4861885073213523,11
545,1,9.108900000000062,1.0,"[0.0230933, -0.0590897, 0.7304872]","[0.006814, -0.0255252, 0.8245013]",1.224578,-4.452527,0.4735041,-1.773214,False,1.4354929896804234,-3.462472666281821,11
546,1,9.125900000000001,1.0,"[0.0251277, -0.055248, 0.7552075]","[0.0055728, -0.0285141, 0.8244401]",1.207273,-4.379365,0.3872865,-1.980846,False,1.4222750234161303,-3.38803968174118,11
547,1,9.142200000000003,1.0,"[0.0249704, -0.0542999, 0.7552732]","[0.0067151, -0.0323793, 0.8245097]",0.3426309,-3.998897,0.4666282,-2.248906,False,0.5845946109032175,-3.0299266808289698,11
548,1,9.15930000000003,1.0,"[0.0245417, -0.0525094, 0.7818432]","[0.0072578, -0.0334043, 0.8253235]",0.3198529,-4.00968,0.5038368,-2.317737,False,0.561400864773156,-3.0418440509141114,11
549,1,9.175800000000095,1.0,"[0.0247018, -0.0513154, 0.7820414]","[0.0091603, -0.0388974, 0.8263014]",0.4820302,-3.989813,0.6351524,-2.69516,False,0.7234584322756756,-3.0153923216531604,11
550,1,9.192499999999995,1.0,"[0.019774, -0.0516182, 0.7462115]","[0.0083235, -0.0439068, 0.8278999]",0.3962435,-3.984988,0.5760195,-3.035774,False,0.6385649444874198,-3.013648437452016,11
551,1,9.208900000000085,1.0,"[0.0193277, -0.0522189, 0.7461996]","[0.0066027, -0.0479495, 0.8284088]",0.7640951,-4.05159,0.4566596,-3.312668,False,1.0001016834037655,-3.0682423263297247,11
552,1,9.226100000000088,1.0,"[0.0160205, -0.0572117, 0.7617936]","[0.0065925, -0.050783, 0.8277359]",0.7800782,-4.038836,0.4563232,-3.510794,False,1.0166572654531574,-3.0545563489789416,11
553,1,9.242600000000039,1.0,"[0.0166924, -0.0563148, 0.7619109]","[0.000955, -0.054946, 0.8296758]",0.9334009,-4.317627,0.06595352,-3.788931,False,1.1537620964174724,-3.334923366491269,11
554,1,9.26010000000008,1.0,"[0.0161086, -0.058391, 0.7497489]","[0.0011087, -0.0572952, 0.829482]",0.8518069,-4.319413,0.07658084,-3.951345,False,1.0726726290143667,-3.3398070301776857,11
555,1,9.275700000000029,1.0,"[0.0152476, -0.0586769, 0.7500031]","[0.0046452, -0.0594476, 0.8300985]",0.9716156,-4.432201,0.3206216,-4.096249,False,1.1854944799753073,-3.451072190607227,11
556,1,9.292599999999993,1.0,"[0.0159876, -0.0582387, 0.7479154]","[0.0060322, -0.0615492, 0.8296131]",0.9459395,-4.540564,0.4165939,-4.243015,False,1.154142955397526,-3.563236095953444,11
557,1,9.309100000000058,1.0,"[0.0157676, -0.0572999, 0.7482014]","[0.0036482, -0.0608629, 0.8307087]",1.310965,-4.438795,0.2516241,-4.190358,False,1.5219866596840148,-3.4451506115013935,11
558,1,9.326099999999997,0.9,"[0.0050089, -0.0585538, 0.8375895]","[0.0068476, -0.0608066, 0.8300679]",1.309129,-4.311687,0.4726491,-4.189719,False,1.527043275398238,-3.314778975622459,11
559,1,9.342300000000023,0.9,"[0.0046772, -0.0587285, 0.8378218]","[0.0092939, -0.0624636, 0.8291219]",1.568569,-3.704383,0.6422213,-4.308356,False,1.8174390078715683,-2.681853196088867,11
560,1,9.359199999999987,1.0,"[0.006776, -0.0561752, 0.8054005]","[0.0113302, -0.0638442, 0.8293782]",1.508691,-3.709772,0.7826705,-4.401854,False,1.757710540842042,-2.689622344229419,11
561,1,9.375900000000001,1.0,"[0.0055716, -0.0561231, 0.8056309]","[0.0100935, -0.0655926, 0.8291646]",1.766114,-3.445705,0.6974291,-4.52307,False,2.027528140287687,-2.4090073407065073,11
562,1,9.392400000000066,1.0,"[0.0105589, -0.0560783, 0.7917117]","[0.0097805, -0.0661186, 0.8303241]",1.731452,-3.367681,0.6748633,-4.552848,False,1.9973441933070428,-2.330233880303448,11
563,1,9.408999999999992,1.0,"[0.0107804, -0.0559046, 0.79176]","[0.0139358, -0.0682923, 0.8310628]",1.944749,-3.215895,0.9606851,-4.697709,False,2.217284266226364,-2.1664933483247215,11
564,1,9.426000000000045,1.0,"[0.0130128, -0.0603019, 0.7987036]","[0.0133184, -0.0681752, 0.8310187]",1.939187,-3.304945,0.9181789,-4.689933,False,2.206943859400539,-2.2580858642511554,11
565,1,9.442900000000009,1.0,"[0.0118785, -0.0603445, 0.7989357]","[0.014115, -0.0683526, 0.8309994]",1.638123,-5.520677,0.9731105,-4.702191,False,1.7881826549535553,-4.543162807494132,11
566,1,9.459400000000073,1.0,"[0.0141074, -0.064476, 0.8318283]","[0.0177156, -0.0670226, 0.8303684]",1.557818,-5.42906,1.222199,-4.614584,False,1.7134276626351541,-4.452146605935389,11
567,1,9.476100000000088,1.0,"[0.0137312, -0.0660428, 0.8316254]","[0.0127985, -0.0665834, 0.8332409]",1.938659,-5.450154,0.8799876,-4.56874,False,2.090320988659597,-4.459553769031157,11
568,1,9.492600000000039,1.0,"[0.0190043, -0.0644643, 0.8304366]","[0.0149456, -0.0656122, 0.8346359]",1.903505,-5.455605,1.025868,-4.494877,False,2.0551309978274883,-4.466462099503498,11
569,1,9.509700000000066,1.0,"[0.018987, -0.0626421, 0.8308465]","[0.0179168, -0.064643, 0.8339814]",2.217003,-5.603093,1.23072,-4.432209,False,2.3583370661041747,-4.606094818508455,11
570,1,9.526200000000017,1.0,"[0.0217842, -0.0515052, 0.7955223]","[0.0196068, -0.06414, 0.8327025]",2.202501,-5.588807,1.348834,-4.404588,False,2.344715076624736,-4.59197653154764,11
571,1,9.542900000000031,1.0,"[0.020958, -0.0515946, 0.7957415]","[0.0126215, -0.0647856, 0.8360183]",2.05815,-5.78859,0.8649392,-4.431171,False,2.190615405438933,-4.802394434624654,11
572,1,9.559799999999996,1.0,"[0.0262947, -0.0513469, 0.8527755]","[0.0142663, -0.0652196, 0.8364142]",2.220812,-5.753216,0.9771696,-4.45863,False,2.353993340835511,-4.760011048042298,11
573,1,9.575900000000047,1.0,"[0.0257775, -0.0501799, 0.8527489]","[0.0176848, -0.0664386, 0.8351748]",2.60769,-5.891291,1.213052,-4.548333,False,2.730548171326006,-4.887240278319514,11
574,1,9.592899999999986,1.0,"[0.0309693, -0.051246, 0.912061]","[0.0180799, -0.0657507, 0.833718]",2.714217,-5.968561,1.242313,-4.509264,False,2.832108417876823,-4.962552902434723,11
575,1,9.609000000000037,1.0,"[0.0308879, -0.0526804, 0.9122746]","[0.012092, -0.0617921, 0.8359764]",2.811521,-5.933798,0.828696,-4.227391,False,2.9305768487828403,-4.923240303152714,11
576,1,9.625900000000001,1.0,"[0.0223733, -0.0756143, 0.7823256]","[0.0152663, -0.059993, 0.8354178]",2.816756,-5.715054,1.046896,-4.107475,False,2.9476117072734267,-4.698565934047439,11
577,1,9.642400000000066,1.0,"[0.0212912, -0.0744051, 0.7828857]","[0.0160066, -0.0586034, 0.8347542]",2.879989,-5.847929,1.098526,-4.015824,False,3.0031876034981537,-4.832560093180962,11
578,1,9.659800000000018,1.0,"[0.0267336, -0.0753548, 0.7897905]","[0.0155058, -0.0562443, 0.8345498]",2.915314,-5.934539,1.064425,-3.855609,False,3.0335649909229208,-4.920119855703824,11
579,1,9.676700000000096,1.0,"[0.0262559, -0.0754521, 0.7900159]","[0.0125511, -0.0506772, 0.8364785]",0.6172841,-4.453481,0.8596429,-3.466968,False,0.8326220480186468,-3.486158707640878,11
580,1,9.693399999999997,1.0,"[0.0312139, -0.0791008, 0.8062841]","[0.0125023, -0.0498171, 0.8345318]",0.5457266,-4.457259,0.858297,-3.416198,False,0.7613873238139892,-3.4927113240419727,11
581,1,9.709900000000061,1.0,"[0.031023, -0.0789321, 0.8066343]","[0.0103366, -0.0488017, 0.8347398]",0.2908962,-4.139762,0.7094611,-3.345897,False,0.5256174791258662,-3.176419008564565,11
582,1,9.730000000000018,1.0,"[0.0296071, -0.0835191, 0.8238621]","[0.0095518, -0.0476829, 0.8386]",0.24114,-4.181376,0.6525782,-3.254339,False,0.47397573603974036,-3.220984378136751,11
583,1,9.748800000000074,1.0,"[0.0319644, -0.0830446, 0.8242524]","[0.0156376, -0.0478308, 0.8385205]",0.2496644,-3.87856,1.06839,-3.264721,False,0.498825736574235,-2.9099109708787743,11
584,1,9.760899999999992,1.0,"[0.0374461, -0.0848389, 0.8221917]","[0.0178879, -0.045466, 0.8377299]",0.2721676,-3.9972,1.22324,-3.10656,False,0.5147423316752087,-3.03081985100195,11
585,1,9.77660000000003,1.0,"[0.0389659, -0.085933, 0.8219363]","[0.0208571, -0.0426433, 0.8367295]",0.5812618,-3.80475,1.427914,-2.917514,False,0.8319744999780737,-2.8217673581521105,11
586,1,9.794500000000085,1.0,"[0.0394078, -0.0834029, 0.8024438]","[0.0223427, -0.0411046, 0.8360468]",0.653231,-3.674804,1.530817,-2.814704,False,0.9104461058460611,-2.685723706412785,11
587,1,9.810300000000097,1.0,"[0.0395038, -0.0803532, 0.8029004]","[0.0275975, -0.0420651, 0.8324136]",1.17827,-3.682194,1.898862,-2.892919,False,1.431216630554629,-2.6736759657699825,11
588,1,9.826999999999998,1.0,"[0.0365175, -0.0743461, 0.725884]","[0.0305061, -0.0429617, 0.8340861]",1.095464,-3.572359,2.094619,-2.948555,False,1.354965024384046,-2.5640576717124945,11
589,1,9.843400000000088,1.0,"[0.0369498, -0.0754216, 0.725562]","[0.032321, -0.0436778, 0.8374419]",3.616395,-3.804424,2.210229,-2.985629,False,3.8447622448660326,-2.7079476209577344,11
590,1,9.860200000000077,1.0,"[0.0097811, -0.0707066, 0.9078347]","[0.0358217, -0.0420105, 0.8350452]",3.600106,-3.824829,2.456362,-2.88008,False,3.8274889444133593,-2.7294966159790257,11
591,1,9.876900000000091,1.0,"[0.0086458, -0.0707556, 0.9076914]","[0.0392519, -0.0405363, 0.8345805]",3.856667,-4.098046,2.692744,-2.780721,False,4.067373072537844,-3.00028337145074,11
592,1,9.893800000000056,1.0,"[0.0041851, -0.0596623, 0.8243104]","[0.0425012, -0.0413276, 0.8341233]",3.846344,-4.19916,2.916878,-2.836467,False,4.051653841170285,-3.1044341754827265,11
593,1,9.910100000000057,1.0,"[0.0034696, -0.0602699, 0.8243891]","[0.0450612, -0.0441137, 0.8376229]",3.970643,-4.223021,3.079348,-3.014718,False,4.173745638563405,-3.124273115988638,11
594,1,9.927099999999996,0.9,"[0.0035334, -0.0549757, 0.8108843]","[0.0513742, -0.0447021, 0.8349581]",3.935862,-4.056329,3.520917,-3.064585,False,4.148242282610952,-2.954511569746489,11
595,1,9.943399999999997,0.9,"[0.0038503, -0.0566397, 0.8105543]","[0.0551945, -0.0462566, 0.8369452]",3.902184,-4.202299,3.773056,-3.163424,False,4.106912524940091,-3.105567581730954,11
596,1,9.960199999999986,1.0,"[0.0079825, -0.0523261, 0.7868213]","[0.058618, -0.0477455, 0.8369501]",3.932849,-4.199976,4.006319,-3.265014,False,4.137477303641547,-3.1020371014543784,11
597,1,9.97700000000009,1.0,"[0.0089742, -0.0505521, 0.7871021]","[0.0548243, -0.0524128, 0.840753]",4.19104,-4.17217,3.730893,-3.567223,False,4.395270793575879,-3.063848240420331,11
598,1,9.993900000000053,1.0,"[0.0163713, -0.0512252, 0.7959777]","[0.0621709, -0.0539432, 0.836786]",4.196435,-4.212209,4.24911,-3.688457,False,4.398459131181589,-3.104735187804205,11
599,1,10.01010000000008,1.0,"[0.0152185, -0.0496867, 0.795874]","[0.0634541, -0.0610609, 0.839793]",4.354181,-4.375144,4.321015,-4.15863,False,4.546224800347042,-3.2660435153309963,11
600,1,10.027100000000019,1.0,"[0.053293, -0.0560718, 0.843217]","[0.0635893, -0.0615103, 0.8391523]",4.259871,-4.400342,4.333477,-4.192312,False,4.451245967438378,-3.29542840975326,11
601,1,10.043600000000083,1.0,"[0.0530406, -0.056361, 0.8430313]","[0.0661399, -0.0614745, 0.8381767]",4.281474,-4.497825,4.511821,-4.194738,False,4.467414012616375,-3.394659293320781,11
602,1,10.060500000000047,1.0,"[0.0540531, -0.0574474, 0.801816]","[0.0655312, -0.061898, 0.8375913]",4.34393,-4.42639,4.473574,-4.226473,False,4.533275895800322,-3.3190162793092544,11
603,1,10.076800000000048,1.0,"[0.0539043, -0.0588658, 0.8017607]","[0.0672022, -0.06749, 0.8414434]",4.370363,-4.600797,4.56626,-4.585729,False,4.550075224488301,-3.497007219310233,11
604,1,10.093700000000013,1.0,"[0.0523323, -0.0556703, 0.7539381]","[0.0732843, -0.0709324, 0.8423023]",4.318614,-4.602461,4.972481,-4.813663,False,4.498617459439326,-3.500649764730536,11
605,1,10.110000000000014,1.0,"[0.0518799, -0.0534731, 0.754047]","[0.0770533, -0.0735628, 0.8408363]",6.420489,-5.585144,5.235894,-4.999945,False,6.5318228535695875,-4.43050476191312,11
606,1,10.127000000000066,1.0,"[0.0553857, -0.0596601, 0.8119702]","[0.0803938, -0.0746171, 0.8397034]",6.461018,-5.409945,5.468869,-5.078037,False,6.581535006699231,-4.249197315100505,11
607,1,10.143599999999992,1.0,"[0.0558192, -0.0596237, 0.8119253]","[0.0840484, -0.0751204, 0.8391737]",6.802028,-5.689311,5.719452,-5.11532,False,6.904913123979084,-4.523136682272396,11
608,1,10.160100000000057,1.0,"[0.0572449, -0.0569863, 0.7812001]","[0.0881239, -0.0779173, 0.8382989]",6.841505,-5.723452,6.001021,-5.310206,False,6.942251542646969,-4.556696663187319,11
609,1,10.176900000000046,1.0,"[0.0573289, -0.0575452, 0.7813364]","[0.0901687, -0.0795687, 0.8382865]",7.102115,-5.247333,6.139305,-5.42217,False,7.2267089192110046,-4.058351304937786,11
610,1,10.193500000000085,1.0,"[0.0607241, -0.0610176, 0.797517]","[0.0929548, -0.0795746, 0.8388492]",6.866734,-4.699144,6.323278,-5.418957,False,7.022730226243677,-3.5045919058391704,11
611,1,10.210100000000011,1.0,"[0.0596168, -0.0615903, 0.8003747]","[0.0906443, -0.079332, 0.8418671]",6.996486,-4.779449,6.145396,-5.383279,False,7.147180094911572,-3.582150701338498,11
612,1,10.2269,1.0,"[0.0620858, -0.0652357, 0.8293007]","[0.0917948, -0.0786077, 0.8406887]",6.667434,-4.340507,6.231441,-5.341848,False,6.844308126994488,-3.144004746947341,11
613,1,10.24369999999999,1.0,"[0.0630181, -0.0642191, 0.8296066]","[0.0912854, -0.0789669, 0.8412792]",6.636868,-4.326027,6.19281,-5.36237,False,6.814750997604996,-3.1302880152682304,11
614,1,10.26030000000003,1.0,"[0.0608254, -0.064046, 0.7958785]","[0.0958913, -0.0797437, 0.8413957]",6.022464,-3.983329,6.501774,-5.414066,False,6.223420797965538,-2.8015786678675787,11
615,1,10.276900000000069,1.0,"[0.0601032, -0.0640701, 0.7958887]","[0.0940922, -0.0779962, 0.843798]",6.013522,-4.076706,6.362785,-5.281112,False,6.209491117902579,-2.8977380010967724,11
616,1,10.294200000000046,1.0,"[0.0872802, -0.0758469, 0.775617]","[0.0925954, -0.0705832, 0.843609]",5.623374,-3.964121,6.263772,-4.782693,False,5.828310861633044,-2.796789287959231,11
617,1,10.31000000000006,1.0,"[0.0878721, -0.0734835, 0.7759368]","[0.0884446, -0.0660552, 0.8439218]",5.548445,-3.834827,5.982867,-4.475512,False,5.760931338645444,-2.6669073283813702,11
618,1,10.326999999999998,1.0,"[0.0999247, -0.0834599, 0.8377414]","[0.0837897, -0.0610239, 0.8443851]",5.010568,-3.513048,5.666999,-4.13359,False,5.244432145331186,-2.3568040131559838,11
619,1,10.343500000000063,1.0,"[0.1005012, -0.0839566, 0.8376672]","[0.0790765, -0.0567761, 0.8451641]",4.819545,-3.414244,5.345232,-3.843222,False,5.060163892483301,-2.262552198928214,11
620,99,10.376700000000028,1.0,"[0.105773, -0.0779668, 0.8489406]","[0.0659147, -0.0520938, 0.8488715]",4.565911,-3.353497,4.440098,-3.511738,False,4.811686316641627,-2.2096961509387048,11
621,99,10.394499999999994,0.9,"[0.0948302, -0.0647298, 0.7874677]","[0.05961, -0.0481285, 0.8488187]",4.493355,-3.583094,4.017117,-3.24523,False,4.727239119918899,-2.44802521093073,11
622,99,10.410100000000057,0.9,"[0.0966153, -0.0658244, 0.7872678]","[0.055232, -0.0453642, 0.8478031]",2.962816,-3.631786,3.72739,-3.062859,False,3.205342038519075,-2.5552213687189425,11
623,99,10.427200000000084,0.9,"[0.0951243, -0.0617645, 0.813746]","[0.0480752, -0.0404955, 0.8506071]",2.774654,-3.656423,3.234843,-2.725668,False,3.0172330758024692,-2.587539730399881,11
624,99,10.44360000000006,0.9,"[0.0946735, -0.0615506, 0.8136531]","[0.0433033, -0.0373982, 0.8503765]",2.577542,-3.603703,2.915127,-2.518155,False,2.8244266200274435,-2.5408077329641126,11
625,99,10.461000000000013,1.0,"[0.0855523, -0.0564678, 0.8109173]","[0.039311, -0.0326294, 0.8497774]",2.455245,-3.511907,2.648632,-2.198939,False,2.707998715525721,-2.451177941179314,11
626,99,10.47670000000005,1.0,"[0.0854176, -0.0577913, 0.810853]","[0.0350575, -0.0292065, 0.8490648]",2.342581,-3.038945,2.364375,-1.970109,False,2.6217615471335787,-1.9700292541384274,11
627,99,10.493400000000065,1.0,"[0.0870632, -0.0612746, 0.8842244]","[0.0327228, -0.0252543, 0.8488311]",2.43975,-3.085717,2.207681,-1.704152,False,2.7156832966294986,-2.014394237949606,11
628,99,10.51010000000008,1.0,"[0.085918, -0.0592853, 0.8844532]","[0.0318233, -0.0196856, 0.8505514]",2.108605,-3.100646,2.142715,-1.325843,False,2.3861702409997125,-2.0420963009359805,11
629,99,10.527700000000095,1.0,"[0.0783663, -0.0548734, 0.8938315]","[0.0321917, -0.0168965, 0.8491773]",1.953857,-3.254732,2.171004,-1.139894,False,2.2242232984263803,-2.2060079528940824,11
630,99,10.543300000000045,1.0,"[0.0753622, -0.0533249, 0.8938072]","[0.0327542, -0.0133396, 0.848388]",2.170958,-3.390278,2.21095,-0.9008105,False,2.4323889286390017,-2.3369899317919245,11
631,99,10.560500000000047,1.0,"[0.0656498, -0.0481703, 0.8220683]","[0.033026, -0.0044688, 0.8464458]",2.116771,-3.36457,2.234388,-0.3024895,False,2.3799925002423143,-2.3126340462962083,11
632,99,10.576900000000023,1.0,"[0.0646092, -0.0514822, 0.8221567]","[0.0303134, -0.0011956, 0.8477407]",1.666329,-1.572073,2.047903,-0.08080695,False,2.0298793714691152,-0.48998689921084115,11
633,99,10.593700000000013,1.0,"[0.0457589, -0.0561159, 0.8841099]","[0.0296551, 0.005881, 0.8463633]",1.723599,-1.582952,2.006721,0.3981171,False,2.0861386299069182,-0.4990097501752222,11
634,99,10.610000000000014,1.0,"[0.0428522, -0.0565029, 0.8841925]","[0.0270756, 0.01007, 0.8458306]",1.254747,0.5751743,1.833447,0.6820985,False,1.7375390136892381,1.6981637372197533,11
635,99,10.627299999999991,1.0,"[0.0412728, -0.0577414, 0.916828]","[0.0210892, 0.0140472, 0.8457006]",1.181252,0.6736403,1.428484,0.9516003,False,1.669914512799128,1.7964631227239134,11
636,99,10.643800000000056,1.0,"[0.0393165, -0.0562731, 0.9169303]","[0.0211927, 0.0133365, 0.844823]",0.7634679,1.000776,1.436987,0.9044051,False,1.2729132703560613,2.1165539053753206,11
637,99,10.660300000000007,1.0,"[0.0365534, -0.0474374, 0.893539]","[0.0228298, 0.0129798, 0.8480776]",0.7744597,1.019291,1.542,0.8768422,False,1.2848261141476012,2.135965286805092,11
638,99,10.676700000000096,1.0,"[0.0380704, -0.0481676, 0.8935145]","[0.0218523, 0.0124407, 0.8477322]",0.4783477,1.209014,1.476606,0.8407676,False,1.001163703650863,2.3195903172037857,11
