frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
42,99,0.709779999999995,1.0,"[0.0459742, 0.0145134, 1.421427]","[0.0003, 0.0011, 0.9993]",1.907885,0.3297722,0.01720192,0.06307065,False,2.0516083050670435,0.5828691071237294,2
43,99,0.726389999999995,1.0,"[0.0459511, 0.0137222, 1.421431]","[0.0003, 0.0011, 0.9993001]",1.889528,0.3303574,0.01720192,0.06307075,False,2.033061893810649,0.5830034340884392,2
44,99,0.7430499999999967,1.0,"[0.0407352, 0.0070384, 1.222868]","[0.0003, 0.0011, 0.9993001]",1.573169,0.4310889,0.01720021,0.06306905,False,1.7148507231161727,0.6766603312939089,2
45,99,0.7597700000000032,1.0,"[0.0403423, 0.0070508, 1.222847]","[0.0003, 0.0011, 0.9993002]",1.595355,0.437902,0.0171985,0.06307086,False,1.7373827947620921,0.684076060008778,2
46,99,0.7763499999999937,1.0,"[0.0326219, 0.0089372, 1.187811]","[0.0003, 0.0011, 0.9993]",1.622437,0.7986234,0.01720192,0.06307001,False,1.770376987801275,1.0482373806957908,2
47,99,0.7930199999999985,1.0,"[0.0330817, 0.0090783, 1.187792]","[0.0003, 0.0011, 0.9993002]",1.603081,0.8079224,0.0171985,0.06306989,False,1.750956515844089,1.0571275949222476,2
48,99,0.8097199999999987,1.0,"[0.0327644, 0.0161246, 1.156753]","[0.0002999, 0.0011, 0.9993001]",1.700824,0.8678546,0.01719679,0.06307065,False,1.8506902097808233,1.1199443191140441,2
49,99,0.8263699999999972,1.0,"[0.0323722, 0.0163118, 1.156713]","[0.0003001, 0.0011, 0.9992999]",1.657657,0.8444842,0.01720876,0.06306841,False,1.8066923035028588,1.0953237773163984,2
50,99,0.8432399999999944,1.0,"[0.0352112, 0.0179628, 1.185814]","[0.0002999, 0.0011, 0.9993001]",1.803853,0.8252223,0.01719679,0.06307118,False,1.9541693243358491,1.079540602496073,2
51,99,0.8596299999999957,1.0,"[0.0343182, 0.0174796, 1.185855]","[0.0002999, 0.0011, 0.9993]",1.819446,0.8167427,0.01719679,0.06306959,False,1.9697988647465003,1.0713827312431898,2
52,99,0.8763100000000037,1.0,"[0.0385597, 0.0176356, 1.224368]","[0.0003, 0.0011, 0.9992999]",-0.6452758,1.367739,0.01720192,0.06306938,False,-0.5129950327795761,1.5654674046021317,2
53,99,0.8930100000000039,1.0,"[0.0388931, 0.0174543, 1.224362]","[0.0003, 0.0011, 0.9993001]",-0.6791256,1.346049,0.01720192,0.06306947,False,-0.5475487980847308,1.54277128043502,2
54,99,0.9098099999999931,1.0,"[-0.0167278, 0.0354618, 1.485244]","[0.0003, 0.0011, 0.9993]",-3.147839,2.841678,0.01720363,0.06306948,False,-3.0196620062859694,2.988638614685378,2
55,99,0.9263899999999978,1.0,"[-0.0176051, 0.0348987, 1.485222]","[0.0003, 0.0011, 0.9993001]",-3.144274,2.872798,0.01720192,0.06307001,False,-3.015573665129248,3.020085858520867,2
56,99,0.9429200000000009,1.0,"[-0.0373723, 0.0337312, 0.6795525]","[0.0003, 0.0011, 0.9993]",-7.66271,3.485864,0.01720021,0.06306905,False,-7.573325373522405,3.525772107586193,2
57,99,0.9597699999999918,1.0,"[-0.0373238, 0.0340956, 0.6794407]","[0.0003, 0.0011, 0.9993001]",-7.669017,3.467048,0.01720021,0.06306979,False,-7.579993697575492,3.5066552648336002,2
58,99,0.9763399999999933,1.0,"[-0.5479776, 0.2481001, 4.072892]","[0.0003, 0.0011, 0.9993001]",-7.761388,3.542347,0.01720363,0.06306862,False,-7.672190667077607,3.5802407434134857,2
59,99,0.993070000000003,1.0,"[-0.54845, 0.2467649, 4.07301]","[0.0003, 0.0011, 0.9992999]",-7.760991,3.564491,0.01720021,0.06307077,False,-7.671444415080123,3.602564521291999,2
60,99,1.0098299999999938,1.0,"[-0.4433469, 0.2013637, 3.252812]","[0.0003, 0.0011, 0.9993]",-7.559519,3.486688,0.01720021,0.06306991,False,-7.469005546128649,3.5291621869849528,2
61,99,1.0263300000000015,1.0,"[-0.4433175, 0.2026229, 3.252766]","[0.0003, 0.0011, 0.9992999]",-7.574226,3.481146,0.0171985,0.06306852,False,-7.483957932649292,3.5232128365981676,2
62,99,1.0429999999999922,1.0,"[-0.4194707, 0.1925869, 3.16082]","[0.0002999, 0.0011, 0.9993002]",-7.6919,3.623937,0.01719508,0.06306979,False,-7.600680161112311,3.664180572888418,2
63,99,1.0598099999999988,1.0,"[-0.4202892, 0.1922767, 3.160766]","[0.0003, 0.0011, 0.9993001]",-7.653194,3.606915,0.01720192,0.06306873,False,-7.561820731209649,3.6479880895985777,2
64,99,1.0763000000000034,1.0,"[-0.4510328, 0.2115021, 3.339466]","[0.0002999, 0.0011, 0.9993003]",-7.642173,3.54954,0.01719508,0.06306914,False,-7.551574327077976,3.5904461889834876,2
65,99,1.0948999999999955,1.0,"[-0.4487756, 0.2105246, 3.339762]","[0.0003, 0.0011, 0.9993001]",-7.670388,3.58374,0.01720021,0.0630699,False,-7.579561700470029,3.624208733559565,2
66,99,1.1097199999999958,1.0,"[-0.4828448, 0.2232198, 3.598547]","[0.0003, 0.0011, 0.9993]",-7.688938,3.682471,0.01720363,0.06306884,False,-7.5967742868790005,3.7232372298284404,2
67,99,1.1264800000000008,1.0,"[-0.4846081, 0.2253571, 3.598243]","[0.0003, 0.0011, 0.9993001]",-7.710995,3.680153,0.01720192,0.06306979,False,-7.619105938891543,3.720354295843705,2
68,99,1.1431699999999978,1.0,"[-0.4306214, 0.2052812, 3.189582]","[0.0003, 0.0011, 0.9992999]",-1.277692,2.040589,0.01720021,0.06306948,False,-1.1417690587809741,2.227793042029437,2
69,99,1.159959999999998,1.0,"[-0.4318377, 0.2051354, 3.189331]","[0.0003, 0.0011, 0.9993001]",-1.249102,2.064117,0.0171985,0.06306958,False,-1.1125033449133255,2.2522107961375353,2
70,99,1.1763699999999915,1.0,"[-0.0593849, 0.0948674, 2.662568]","[0.0003, 0.0011, 0.9992999]",0.06850494,2.045457,0.01720021,0.06306852,False,0.21906258006393525,2.2660921621958456,2
71,99,1.1930799999999948,1.0,"[-0.0580531, 0.095958, 2.662451]","[0.0002999, 0.0011, 0.9993001]",0.04508422,2.066439,0.01719679,0.06306916,False,0.19571542632578665,2.286654200645012,2
72,99,1.2098199999999935,1.0,"[0.0022142, 0.0661406, 1.851894]","[0.0003, 0.0011, 0.9993001]",0.01552974,1.949807,0.01720363,0.0630684,False,0.1640244306811673,2.168394054835358,2
73,99,1.2265000000000015,1.0,"[0.0014572, 0.0668205, 1.851917]","[0.0003, 0.0011, 0.9993]",-0.023922,1.951595,0.01720363,0.06307012,False,0.12417388098094448,2.1692171357554417,2
74,99,1.2430899999999951,1.0,"[0.0003903, 0.0490212, 1.43995]","[0.0003, 0.0011, 0.9993002]",-0.1242077,1.862045,0.0171985,0.06306915,False,0.021408603091773976,2.0764922545722984,2
75,99,1.2597099999999983,1.0,"[-0.0006012, 0.0490636, 1.439873]","[0.0003001, 0.0011, 0.9993]",-0.1102109,1.777667,0.01720534,0.06306884,False,0.034242338074828085,1.9918139544892892,2
76,99,1.276449999999997,1.0,"[-0.0027966, 0.0419394, 1.290037]","[0.0003, 0.0011, 0.9993002]",0.03170298,1.743093,0.0171985,0.06307032,False,0.1771523971901164,1.9604949545220125,2
77,99,1.2931200000000018,1.0,"[-0.0024815, 0.0400389, 1.290076]","[0.0003, 0.0011, 0.9993]",-0.05019712,1.718873,0.01720192,0.06306873,False,0.09398926471990857,1.934057479663664,2
78,99,1.3100000000000023,1.0,"[0.0006961, 0.038286, 1.25808]","[0.0003, 0.0011, 0.9993002]",-0.04499861,1.703043,0.0171985,0.06307086,False,0.09899739639308053,1.9182349567516601,2
79,99,1.3318799999999982,1.0,"[-0.0011689, 0.0400382, 1.334208]","[0.0003, 0.0011, 0.9993001]",-0.06541183,1.708748,0.01720021,0.06306894,False,0.07845228358550124,1.9234773657337156,2
80,99,1.3430000000000035,1.0,"[-0.0010479, 0.0396714, 1.33428]","[0.0003, 0.0011, 0.9993001]",-0.08410136,1.718521,0.01720021,0.06307033,False,0.05971287333202209,1.932861749824602,2
81,99,1.3600600000000043,1.0,"[-0.0015232, 0.0398021, 1.334204]","[0.0003, 0.0011, 0.9992999]",-0.09829316,1.676486,0.01720192,0.0630698,False,0.04471277182531315,1.8901521374160086,2
82,99,1.3764299999999992,1.0,"[-0.0020619, 0.0421454, 1.404713]","[0.0003, 0.0011, 0.9993001]",-0.01541807,1.778586,0.01720192,0.06307011,False,0.13007465075532615,1.9950914378836535,2
83,99,1.3930699999999945,1.0,"[-0.0024099, 0.0411145, 1.404732]","[0.0002999, 0.0011, 0.9993001]",-0.02864828,1.777264,0.01719679,0.06306958,False,0.11668076446307621,1.9934311044301414,2
84,99,1.4097000000000008,1.0,"[-0.0003856, 0.044494, 1.43288]","[0.0003, 0.0011, 0.9993001]",0.123532,1.668951,0.01720192,0.06307043,False,0.2688195489897083,1.8880619102381073,2
85,99,1.4264299999999963,1.0,"[-0.0007164, 0.0444608, 1.432876]","[0.0003, 0.0011, 0.9993001]",0.1442479,1.683337,0.0171985,0.06306958,False,0.289983592174045,1.9030721850034569,2
86,99,1.4431599999999918,1.0,"[0.0028228, 0.0381469, 1.30923]","[0.0002999, 0.0011, 0.9993001]",0.005427564,1.876052,0.01719679,0.06306947,False,0.1526640485479248,2.0938224748942647,2
87,99,1.4596499999999963,1.0,"[0.0032962, 0.0384768, 1.309259]","[0.0003, 0.0011, 0.9993001]",-0.0127877,1.866189,0.01720363,0.06307043,False,0.13409814441705362,2.0834319397667502,2
88,99,1.4763700000000028,1.0,"[0.0001326, 0.0458363, 1.39937]","[0.0003, 0.0011, 0.9992999]",-0.09113448,1.79797,0.01720021,0.06307023,False,0.05384134542814174,2.0127459665242386,2
89,99,1.493070000000003,1.0,"[-0.0003123, 0.0455962, 1.3994]","[0.0003, 0.0011, 0.9993]",-0.1072534,1.822971,0.0171985,0.06306863,False,0.03793756712832827,2.0375389746703942,2
90,99,1.5098299999999938,1.0,"[-0.0021773, 0.0429695, 1.368855]","[0.0003, 0.0011, 0.9993001]",-0.07405121,1.655933,0.01720021,0.0630699,False,0.06889671995875057,1.8700427624845455,2
91,99,1.5264799999999923,1.0,"[-0.0025624, 0.0435675, 1.368859]","[0.0003, 0.0011, 0.9993001]",-0.07261632,1.661962,0.01720021,0.06306852,False,0.07044104759020409,1.876153622054172,2
92,99,1.5430199999999985,1.0,"[-0.0018203, 0.0407161, 1.408397]","[0.0003, 0.0011, 0.9993002]",-0.1109504,1.559719,0.01720363,0.06307096,False,0.030099653609850383,1.772175108602886,2
93,99,1.559820000000002,1.0,"[-0.0017849, 0.0408614, 1.408291]","[0.0003001, 0.0011, 0.9992999]",-0.1933244,1.541972,0.01720534,0.0630696,False,-0.05344166781406659,1.7522485510584642,2
94,99,1.576359999999994,1.0,"[-0.00251, 0.0352939, 1.296191]","[0.0003, 0.0011, 0.9993]",-0.04755358,1.520981,0.01720192,0.06306937,False,0.0935786389136247,1.7347124603556225,2
95,99,1.5931300000000022,1.0,"[-0.0043737, 0.0348935, 1.296242]","[0.0003, 0.0011, 0.9993002]",-0.05169831,1.546419,0.0171985,0.06306947,False,0.08978535678586677,1.7602428537571058,2
96,99,1.6127699999999976,1.0,"[-0.0011985, 0.0383416, 1.443999]","[0.0003, 0.0011, 0.9993]",-0.1379064,1.664434,0.01720192,0.06307001,False,0.004483376459655214,1.877025005981935,2
97,99,1.6263299999999958,1.0,"[-0.0013028, 0.0389804, 1.443899]","[0.0003, 0.0011, 0.9992999]",-0.1403257,1.678428,0.01720363,0.06306864,False,0.002255910268232228,1.8910663807804542,2
98,99,1.643100000000004,1.0,"[-0.0032727, 0.0395104, 1.359707]","[0.0003, 0.0011, 0.9992999]",-0.1524106,1.674107,0.01720192,0.06306938,False,-0.010026998038225043,1.8864124439909553,2
99,99,1.6599700000000013,1.0,"[-0.0033302, 0.039844, 1.35975]","[0.0003, 0.0011, 0.9993]",-0.1772175,1.646303,0.01720192,0.06306895,False,-0.03553530978492003,1.857779720054822,2
100,99,1.6763399999999962,1.0,"[-0.0030286, 0.0332765, 1.138552]","[0.0003, 0.0011, 0.9993001]",-0.07250033,1.656348,0.01720363,0.06306979,False,0.07047083728924129,1.8704994182675205,2
101,99,1.6930200000000042,1.0,"[-0.0035216, 0.0327233, 1.138544]","[0.0003, 0.0011, 0.9992999]",-0.01709603,1.632829,0.01720192,0.06306916,False,0.1261079460918414,1.8481742959881364,2
102,99,1.7098699999999951,1.0,"[-0.0016742, 0.038259, 1.323072]","[0.0003, 0.0011, 0.9993001]",-0.2014301,1.61937,0.01720192,0.0630684,False,-0.06042932587961691,1.830039422255305,2
103,99,1.7263999999999982,1.0,"[-0.0003948, 0.0377136, 1.323008]","[0.0003, 0.0011, 0.9993001]",-0.2412471,1.61329,0.0171985,0.06306969,False,-0.10077165324781215,1.822925064626006,2
104,99,1.7431799999999953,1.0,"[-0.0042908, 0.034504, 1.22048]","[0.0002999, 0.0011, 0.9993001]",-0.2951911,1.604253,0.01719679,0.06307011,False,-0.15543982549974616,1.8124805810121016,2
105,99,1.7597300000000047,1.0,"[-0.0051389, 0.0343744, 1.220481]","[0.0003001, 0.0011, 0.9992999]",-0.3075713,1.575549,0.01720534,0.06306949,False,-0.16840106500718383,1.783249207348015,2
106,99,1.7762799999999999,1.0,"[-0.0064894, 0.0352763, 1.259563]","[0.0003, 0.0011, 0.9993]",0.2539976,1.409465,0.01720192,0.06306884,False,0.3966538452423653,1.6298209816254305,2
107,99,1.7930800000000033,1.0,"[-0.0067612, 0.034643, 1.259494]","[0.0003, 0.0011, 0.9993001]",0.2685361,1.452982,0.01720192,0.06307011,False,0.4120274827921886,1.674032566931376,2
108,99,1.809820000000002,1.0,"[0.0055043, 0.0305498, 1.241619]","[0.0003001, 0.0011, 0.9993]",0.3967039,1.294784,0.01720705,0.06306969,False,0.5391169899685755,1.517799908744468,2
109,99,1.8263900000000035,1.0,"[0.0058185, 0.0314892, 1.241456]","[0.0003, 0.0011, 0.9992999]",0.3824078,1.289626,0.0171985,0.06306841,False,0.5245859291933297,1.5122476979050552,2
110,99,1.843119999999999,1.0,"[0.0080106, 0.0261496, 1.156953]","[0.0003, 0.0011, 0.9992999]",0.3648494,1.268577,0.0171985,0.06306896,False,0.506509737775279,1.4906016171795486,2
111,99,1.8598300000000023,1.0,"[0.0077218, 0.0260448, 1.15693]","[0.0003, 0.0011, 0.9992999]",0.3971362,1.286038,0.01720192,0.06307012,False,0.5394177203054862,1.5089975168232492,2
112,99,1.8764099999999928,1.0,"[0.007132, 0.0248016, 1.11999]","[0.0003, 0.0011, 0.9993001]",0.3130882,1.317021,0.01720192,0.06306937,False,0.4549434092559986,1.5381333810972755,2
113,99,1.8932399999999916,1.0,"[0.0077623, 0.0251404, 1.119869]","[0.0003, 0.0011, 0.9993001]",0.3249762,1.290404,0.01720192,0.06307086,False,0.46654533696034894,1.5116070197882552,2
114,99,1.9098099999999931,1.0,"[0.0059776, 0.0251493, 1.093902]","[0.0003001, 0.0011, 0.9993001]",0.3836999,1.125979,0.01720534,0.06306926,False,0.5233427153241987,1.3473769460166258,2
115,99,1.9263499999999993,1.0,"[0.0062049, 0.024642, 1.093955]","[0.0003001, 0.0011, 0.9992999]",0.411872,1.161586,0.01720534,0.06306873,False,0.5523741759546803,1.3839560262187085,2
116,99,1.9431299999999965,1.0,"[0.0073702, 0.0216305, 1.100531]","[0.0003, 0.0011, 0.9993001]",0.2874049,1.216109,0.01720192,0.06306979,False,0.4274103453437429,1.435809896822546,2
117,99,1.9598799999999983,1.0,"[0.0079117, 0.0223158, 1.100584]","[0.0003, 0.0011, 0.9992999]",0.3132855,1.201888,0.0171985,0.06307024,False,0.45334930485872066,1.4221217611104107,2
118,99,1.9764499999999998,1.0,"[0.0063911, 0.0270468, 1.274093]","[0.0003, 0.0011, 0.9992999]",0.1940043,1.037259,0.01720021,0.06306959,False,0.3302135159899709,1.2532705319872313,2
119,99,1.9931699999999921,1.0,"[0.0069669, 0.0267317, 1.27415]","[0.0003, 0.0011, 0.9993001]",0.1726193,1.036922,0.01720192,0.06307033,False,0.30859199148441885,1.2524004695470479,2
120,99,2.0098600000000033,1.0,"[0.0039493, 0.0211174, 1.166348]","[0.0002999, 0.0011, 0.9993]",0.2143202,0.9798048,0.01719679,0.06306927,False,0.34985410893214164,1.1958793929095504,2
121,99,2.026439999999994,1.0,"[0.0035139, 0.02111, 1.166321]","[0.0003, 0.0011, 0.9992999]",0.2118587,0.9949278,0.01720021,0.06306884,False,0.3476015738812751,1.2110573846796673,2
122,99,2.043120000000002,1.0,"[0.0040224, 0.0183907, 1.075322]","[0.0003, 0.0011, 0.9993001]",0.1956887,0.936627,0.01720192,0.06306937,False,0.33034849040808967,1.1519080796102876,2
123,99,2.059739999999991,1.0,"[0.0039762, 0.0186749, 1.075339]","[0.0003, 0.0011, 0.9993001]",0.2008786,0.8887807,0.0171985,0.06306947,False,0.33484917007728243,1.1038233546015466,2
124,99,2.0763299999999987,1.0,"[0.0036076, 0.0172686, 1.056267]","[0.0003001, 0.0011, 0.9993]",0.09980381,1.014488,0.01720534,0.06306927,False,0.23463953960355416,1.2279880530505847,2
125,99,2.093059999999994,1.0,"[0.0037034, 0.016387, 1.056314]","[0.0003, 0.0011, 0.9992999]",0.09227575,1.0682,0.01720192,0.06306905,False,0.22786678886153572,1.281925490202651,2
126,99,2.1098599999999976,1.0,"[0.0021243, 0.0215955, 1.219531]","[0.0003, 0.0011, 0.9993001]",0.2271902,1.158452,0.0171985,0.06307001,False,0.36564625586592303,1.3762167592713317,2
127,99,2.126400000000004,1.0,"[0.0019642, 0.02274, 1.219578]","[0.0003, 0.0011, 0.9993]",0.2177465,1.139796,0.01720021,0.06306841,False,0.3558098014704222,1.3571833353497966,2
128,99,2.1432399999999916,1.0,"[0.0043474, 0.0221707, 1.096389]","[0.0003, 0.0011, 0.9993]",0.1882608,0.9356606,0.0171985,0.06306948,False,0.32282520452641794,1.1507500070932153,2
129,99,2.159809999999993,1.0,"[0.004167, 0.0218149, 1.096458]","[0.0003, 0.0011, 0.9992999]",0.1673644,0.9364008,0.01720192,0.06307013,False,0.3017143447243026,1.150977531144622,2
130,99,2.1765099999999933,1.0,"[0.0037063, 0.0184222, 1.127992]","[0.0003, 0.0011, 0.9993]",0.2755486,0.901929,0.01720363,0.06306948,False,0.41053153579803575,1.118924816939952,2
